id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2017414827,0,Hippuric Acid Test in Pregnancy,1946-02-09,FALSE,4,journal-article,20786543,1,A5058284689,W. Laqueur,,,,1
W2017414827,0,Hippuric Acid Test in Pregnancy,1946-02-09,FALSE,4,journal-article,20786543,2,A5076613824,H Ovacik,,,,1
W2066082556,0,Psychological Reactions in Soldiers to Loss of Vision of One Eye,1946-02-02,FALSE,4,journal-article,20786531,1,A5009763942,P. M. Duke-Elder,,,,1
W2066082556,0,Psychological Reactions in Soldiers to Loss of Vision of One Eye,1946-02-02,FALSE,4,journal-article,20786531,2,A5029263342,E. D. Wittkower,,,,1
W2085909602,0,Diagnosis of Lumbar Intervertebral Disk Protrusions,1946-01-26,FALSE,4,journal-article,20786521,1,A5017727119,J E A O'Connell,,,,1
W2091120700,0,Surgical Treatment of Dysenteric Bowel Lesions,1946-01-26,FALSE,3,journal-article,20786522,1,A5072609986,E. E. Dunlop,,,,1
W2033780974,0,A Flagellate in the Sputum of a Case of Bronchiectasis,1946-02-02,FALSE,1,journal-article,20786532,1,A5068571288,G. Lehmann,,,,1
W2033780974,0,A Flagellate in the Sputum of a Case of Bronchiectasis,1946-02-02,FALSE,1,journal-article,20786532,2,A5008774534,Julie Prendiville,,,,1
W2065880081,0,Sulphapyridine Anuria in Gurkhas,1946-02-09,FALSE,1,journal-article,20786544,1,A5041285868,Catherine Healey,,,,1
W4299482650,0,Spontaneous Haemothorax.,1946-01-19,FALSE,1,journal-article,20786514,1,A5078487024,A M CRAWFORD,,,,1
W4299482650,0,Spontaneous Haemothorax.,1946-01-19,FALSE,1,journal-article,20786514,2,A5077912298,J SHAFAR,,,,1
W4299706544,0,Abacterial Pyuria.,1946-02-02,FALSE,1,journal-article,20786533,1,A5035308279,D O Peters,,,,1
W4231736528,0,Premedical Zoology,1946-02-02,FALSE,0,journal-article,20786540,1,A5035377885,D W Ewer,,,,1
W4298206591,0,Acute Pancreatitis.,1946-02-09,FALSE,0,journal-article,20786545,1,A5049042774,N G Godfrey,,,,1
W4300309883,0,Social Medicine.,1946-01-26,FALSE,0,journal-article,20786519,1,A5065957874,M Greenwood,,,,1
W2041596875,0,Ephedrine Dosage in Bronchial Asthma and Emphysema,1946-03-09,FALSE,28,journal-article,20786591,1,A5090748320,H. Herxheimer,,,,1
W1987326094,0,Psychology of Prisoners of War,1946-02-23,FALSE,23,journal-article,20786575,1,A5072500328,A. L. Cochrane,,,,1
W1964047323,0,Delayed Menstruation: Causes and Treatment,1946-03-09,FALSE,15,journal-article,20786589,1,A5049399404,N. Sher,,,,1
W2051384135,0,Spontaneous Liver Rupture Complicating Pregnancy,1946-02-23,FALSE,11,journal-article,20786571,1,A5083271462,Harold Links,,,,1
W2019449618,0,Prefrontal Leucotomy for Post-encephalitic Disorder of Conduct,1946-03-02,FALSE,8,journal-article,20786580,1,A5043361022,F. T. Thorpe,,,,1
W1973862462,0,Fractured Patella: 54 Cases Treated by Excision,1946-02-16,FALSE,7,journal-article,20786554,1,A5073881626,R. Brooke,,,,1
W2051122316,0,Ulceration of Foreign Body through Small Intestine,1946-03-02,FALSE,6,journal-article,20786583,1,A5087452412,K. Read,,,,1
W2023609500,0,Neurological Complications after Prefrontal Leucotomy,1946-02-16,FALSE,5,journal-article,20786556,1,A5038194916,Francis Reitman,,,,1
W2046904356,0,Acroparaesthesia in the Lower Limbs,1946-03-02,FALSE,5,journal-article,20786578,1,A5078049112,Martin Jp,,,,1
W2002291912,0,Myiasis in Auditory Meatus of Newborn Infant,1946-03-02,FALSE,4,journal-article,20786582,1,A5034023798,P. Cosgrove,,,,1
W1972279295,0,Falsely Positive Wassermann and Kahn Reactions in Infective Hepatitis,1946-03-09,FALSE,2,journal-article,20786592,1,A5038455767,J. H. Waelsch,,,,1
W2032987070,0,Surgical Treatment of Enteric Group Carrier,1946-03-09,FALSE,2,journal-article,20786593,1,A5043974227,Kenneth Fraser,,,,1
W2032987070,0,Surgical Treatment of Enteric Group Carrier,1946-03-09,FALSE,2,journal-article,20786593,2,A5081784790,J. S. Faulds,,,,1
W2114762754,0,Vitamin C in Home cooked Vegetables,1946-02-16,FALSE,2,journal-article,20786555,1,A5056179794,Jenkins Gn,,,,1
W2052744079,0,General Surgery at Sea in the Downs,1946-02-16,FALSE,1,journal-article,20786564,1,A5005378798,James S. Hall,,,,1
W2067899753,0,Fatal Thyroidectomy following a Leucopenia caused by Thiouracil,1946-02-09,FALSE,1,journal-article,20786546,1,A5038282868,C. E. P. Markby,,,,1
W2081381855,0,Non-absorption of Mepacrine,1946-02-23,FALSE,1,journal-article,20786568,1,A5049262011,John Yudkin,,,,1
W4299469387,0,Palindromic Rheumatism.,1946-02-09,FALSE,1,journal-article,20786547,1,A5086247760,A R Neligan,,,,1
W1988325700,0,Some Paediatric Problems at Belsen Camp: A Clinical Survey,1946-02-23,FALSE,0,journal-article,20786570,1,A5090431330,W. R. F. Collis,,,,1
W1988325700,0,Some Paediatric Problems at Belsen Camp: A Clinical Survey,1946-02-23,FALSE,0,journal-article,20786570,2,A5002173335,P. C. D. MacClancy,,,,1
W2007551316,0,Rapidly Cured Hysterical Paralysis,1946-03-09,FALSE,0,journal-article,20786595,1,A5063041858,Patria Asher,,,,1
W2107038012,0,Penicillin in Subacute Bacterial Endocarditis,1946-03-16,FALSE,33,journal-article,20786601,1,A5072429378,Ronald V. Christie,,,,1
W2006002767,0,Cryptorchidism in Three Brothers,1946-04-06,FALSE,11,journal-article,20786638,1,A5033240926,S. L. Brimblecombe,,,,1
W2077275390,0,Recurrent Dislocation of Shoulder,1946-03-09,FALSE,11,journal-article,20786599,1,A5052207022,Heneage Ogilvie,,,,1
W2079006897,0,Treatment of Subacute Bacterial Endocarditis by Penicillin,1946-03-16,FALSE,11,journal-article,20786602,1,A5045895499,George E. Ward,,,,1
W2079006897,0,Treatment of Subacute Bacterial Endocarditis by Penicillin,1946-03-16,FALSE,11,journal-article,20786602,2,A5077596812,R. I. Meanock,,,,1
W2079006897,0,Treatment of Subacute Bacterial Endocarditis by Penicillin,1946-03-16,FALSE,11,journal-article,20786602,3,A5032417180,F. R. Selbie,,,,1
W2079006897,0,Treatment of Subacute Bacterial Endocarditis by Penicillin,1946-03-16,FALSE,11,journal-article,20786602,4,A5053166443,Rosemary D. Simon,,,,1
W4246226649,0,Splenic Cysts,1946-04-06,FALSE,11,journal-article,20786636,1,A5003797260,M Harmer,,,,1
W4246226649,0,Splenic Cysts,1946-04-06,FALSE,11,journal-article,20786636,2,A5086749998,J A Chalmers,,,,1
W1984046983,0,Primary Lung Cancer in Childhood,1946-03-16,FALSE,5,journal-article,20786604,1,A5049995001,Archibald Dick,,,,1
W1984046983,0,Primary Lung Cancer in Childhood,1946-03-16,FALSE,5,journal-article,20786604,2,A5051861214,Hugh Miller,,,,1
W2068056802,0,Thiouracil in Treatment of Thyrotoxicosis,1946-04-13,FALSE,3,journal-article,20786645,1,A5013365956,A. M. Nussey,,,,1
W2074266893,0,Rehabilitation of Neurosis Patients to Civilian Life.,1946-04-06,FALSE,3,journal-article,20786642,1,A5012087501,Maxwell Jones,,,,1
W1967291285,0,Argentaffin Tumours of Small Intestine,1946-03-16,FALSE,2,journal-article,20786606,1,A5022248418,Ananta Bonar,,,,1
W1981042629,0,Health Problem in Berlin,1946-03-23,FALSE,1,journal-article,20786613,1,A5033999769,P. G. Horsburgh,,,,1
W1981042629,0,Health Problem in Berlin,1946-03-23,FALSE,1,journal-article,20786613,2,A5010966603,H. A. Raeburn,,,,1
W2035997580,0,Treatment of Chest Wounds in Forward Areas,1946-03-30,FALSE,1,journal-article,20786625,1,A5058414292,W. Michie,,,,1
W2035997580,0,Treatment of Chest Wounds in Forward Areas,1946-03-30,FALSE,1,journal-article,20786625,2,A5026394236,H. W. C. Bailie,,,,1
W2035997580,0,Treatment of Chest Wounds in Forward Areas,1946-03-30,FALSE,1,journal-article,20786625,3,A5087496098,J N MacPherson,,,,1
W2089336458,0,Gunshot Wound of Internal Carotid,1946-03-23,FALSE,1,journal-article,20786614,1,A5030819119,S. L. Schwarzwald,,,,1
W4235197165,0,Resistant Anaemia,1946-04-06,FALSE,1,journal-article,20786635,1,A5055489212,A H Douthwaite,,,,1
W4235197165,0,Resistant Anaemia,1946-04-06,FALSE,1,journal-article,20786635,2,A5042297350,R L Waterfield,,,,1
W4300177580,0,Congenital Malaria.,1946-03-23,FALSE,1,journal-article,20786615,1,A5025366967,A Eckstein,,,,1
W4300177580,0,Congenital Malaria.,1946-03-23,FALSE,1,journal-article,20786615,2,A5020152866,W C Nixon,,,,1
W1987616431,0,Industrial Accidents and New Legislation,1946-04-13,FALSE,0,journal-article,20786644,1,A5064549503,Donald A. Stewart,,,,1
W2988576569,0,Volvulus of Small Intestine,1946-03-23,FALSE,0,journal-article,20786618,1,A5037016644,T. A. Ouilliam,,,,1
W2032857123,0,Recent Advances in the Physiology of Vision,1947-06-28,FALSE,22,journal-article,20786670,1,A5078127935,H. Hartridge,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,1,A5061150528,V. D. Allison,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,2,A5081205483,R. B. Bourdillon,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,3,A5057856190,W. S. Craig,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,4,A5066617283,J. Crooks,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,5,A5050068435,W. E. Crosbie,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,6,A5054443376,Wilfrid Gaisford,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,7,A5044999966,William Gunn,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,8,A5046122254,Reginald Lightwood,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,9,A5080039276,James Spence,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,10,A5031587456,Courtenay Vining,,,,1
W2017600489,0,Cross-infection in Children's Wards: Report to the British Paediatric Association,1946-05-04,FALSE,8,journal-article,20786682,11,A5070964486,Alan Watkins,,,,1
W2008388190,0,Out-patient Treatment of Early Syphilis with Penicillin,1946-04-13,FALSE,6,journal-article,20786646,1,A5055172323,T. R. Lloyd-Jones,,,,1
W2008388190,0,Out-patient Treatment of Early Syphilis with Penicillin,1946-04-13,FALSE,6,journal-article,20786646,2,A5081428683,Stephen Allen,,,,1
W2008388190,0,Out-patient Treatment of Early Syphilis with Penicillin,1946-04-13,FALSE,6,journal-article,20786646,3,A5018719677,Edward M. Donaldson,,,,1
W2013762638,0,Economic Status and the Haemoglobin Levels of Children,1946-05-11,FALSE,6,journal-article,20786694,1,A5053767132,Helen M. M. Mackay,,,,1
W2013762638,0,Economic Status and the Haemoglobin Levels of Children,1946-05-11,FALSE,6,journal-article,20786694,2,A5025606858,Lucy Wills,,,,1
W2013762638,0,Economic Status and the Haemoglobin Levels of Children,1946-05-11,FALSE,6,journal-article,20786694,3,A5029141245,Kaitilin Bingham,,,,1
W2037777522,0,Sodium Salt Solutions for Lewisite Shock,1946-04-20,FALSE,6,journal-article,20786662,1,A5006520857,H. Cullumbine,,,,1
W2037777522,0,Sodium Salt Solutions for Lewisite Shock,1946-04-20,FALSE,6,journal-article,20786662,2,A5088552936,George E. P. Box,,,,1
W2064532813,0,Weil's Disease in Coal-mine Workers,1946-05-11,FALSE,6,journal-article,20786695,1,A5075558342,Tom Jenkins,,,,1
W2064532813,0,Weil's Disease in Coal-mine Workers,1946-05-11,FALSE,6,journal-article,20786695,2,A5014880989,Wm. C. Sharp,,,,1
W2017005410,0,Penicillin for Sulphonamide-resistant Gonorrhoea,1946-04-20,FALSE,3,journal-article,20786661,1,A5029531343,Robert Lees,,,,1
W2095455895,0,Malnutrition in Recovered Prisoners of War and Internees,1946-04-27,FALSE,3,journal-article,20786672,1,A5087859934,Lalit Gupta,,,,1
W2102394583,0,Decongestion for Acute Otitis Media,1946-04-27,FALSE,3,journal-article,20786674,1,A5048506902,Reid Wo,,,,1
W2133484150,0,R.A.P.W.I.: An Impression,1946-04-27,FALSE,3,journal-article,20786673,1,A5024382232,Price Rk,,,,1
W1984207716,0,Metastatic Gas Gangrene,1946-04-13,FALSE,2,journal-article,20786648,1,A5004456246,H. K. Bourns,,,,1
W2079614880,0,Periarteritis Nodosa: The Role of Anaphylaxis,1946-04-13,FALSE,2,journal-article,20786647,1,A5008800004,M. Perilman,,,,1
W1985363032,0,Ovulation and Sterility in Metropathia Haemorrhagica,1946-04-20,FALSE,1,journal-article,20786660,1,A5077905501,Ivan B. Gartside,,,,1
W2033768229,0,A Visit to a Leper Colony,1946-04-20,FALSE,1,journal-article,20786668,1,A5061737458,Peter Newman,,,,1
W2125824936,0,Spontaneous Hypoglycaemia and Epilepsy: Subtotal Pancreatectomy,1946-04-20,FALSE,0,journal-article,20786659,1,A5043367002,N.G. Hulbert,,,,1
W2125824936,0,Spontaneous Hypoglycaemia and Epilepsy: Subtotal Pancreatectomy,1946-04-20,FALSE,0,journal-article,20786659,2,A5003905211,Rebecca Love,,,,1
W2062623530,0,"Blood Transfusion to Recipients with ""Cold"" Agglutinins",1946-05-18,FALSE,25,journal-article,20786705,1,A5046422506,Kathleen E. Boorman,,,,1
W2062623530,0,"Blood Transfusion to Recipients with ""Cold"" Agglutinins",1946-05-18,FALSE,25,journal-article,20786705,2,A5018882873,Barbara E. Dodd,,,,1
W2062623530,0,"Blood Transfusion to Recipients with ""Cold"" Agglutinins",1946-05-18,FALSE,25,journal-article,20786705,3,A5010078690,J. F. Loutit,,,,1
W2062623530,0,"Blood Transfusion to Recipients with ""Cold"" Agglutinins",1946-05-18,FALSE,25,journal-article,20786705,4,A5002619402,P. L. Mollison,,,,1
W2004982527,0,Source and Transmission of Nasopharyngeal Infections,1946-06-08,FALSE,21,journal-article,20786742,1,A5042036874,Ronald Hare,,,,1
W2004982527,0,Source and Transmission of Nasopharyngeal Infections,1946-06-08,FALSE,21,journal-article,20786742,2,A5038181085,Dorothy M. Mackenzie,,,,1
W2983562742,0,Volvulus of Small Intestine,1946-05-25,FALSE,21,journal-article,20786723,1,A5049254716,William G. Kerr,,,,1
W2983562742,0,Volvulus of Small Intestine,1946-05-25,FALSE,21,journal-article,20786723,2,A5085503139,W. H. Kirkaldy-Willis,,,,1
W2397386650,0,Pyloric Stenosis: Selective Medical and Surgical Treatment,1946-05-11,FALSE,12,journal-article,20786698,1,A5011393890,Nuri Jacoby,,,,1
W1975850813,0,100 Cases of Perforated Peptic Ulcer: Results of Simple Closure,1946-05-25,FALSE,8,journal-article,20786720,1,A5036116064,Frank Forty,,,,1
W2050064489,0,Diets of Families in 1941,1946-06-01,FALSE,4,journal-article,20786732,1,A5061412623,E. R. Bransby,,,,1
W2052604437,0,Therapeutic Action of Different Penicillins on Spirochaetal Infections,1946-06-01,FALSE,4,journal-article,20786730,1,A5021010988,John D. Williamson,,,,1
W2052604437,0,Therapeutic Action of Different Penicillins on Spirochaetal Infections,1946-06-01,FALSE,4,journal-article,20786730,2,A5038211867,E. M. Lourie,,,,1
W2007212026,0,Autoregulation in Nitrogen Metabolism,1946-06-08,FALSE,2,journal-article,20786745,1,A5028712904,S. M. Leitis,,,,1
W2034246788,0,Cerebral Excitement following Mepacrine Therapy,1946-05-18,FALSE,2,journal-article,20786711,1,A5033488628,Duncan Shiers,,,,1
W2069157879,0,"Migrainous, Ciliary, and Post-traumatic Headaches",1946-05-18,FALSE,2,journal-article,20786706,1,A5079076853,Wilfred Harris,,,,1
W2079571450,0,Radium Treatment of Carcinoma of the Lip,1946-05-11,FALSE,2,journal-article,20786697,1,A5090793287,Alexander A. Charteris,,,,1
W2080304534,0,Identical Deformities in Nasal Septum of Identical Twins,1946-05-18,FALSE,2,journal-article,20786709,1,A5050999602,Tom O. Howie,,,,1
W1990973015,0,Control of Leprosy in the British Empire,1946-06-01,FALSE,1,journal-article,20786729,1,A5015249989,Leonard Rogers,,,,1
W4299653863,0,Varicella Herpetiformis.,1946-05-18,FALSE,1,journal-article,20786712,1,A5004174366,P H PETERSON,,,,1
W4299653863,0,Varicella Herpetiformis.,1946-05-18,FALSE,1,journal-article,20786712,2,A5089336633,S A B BLACK,,,,1
W4301630812,0,Paradoxical Embolism.,1946-06-01,FALSE,1,journal-article,20786734,1,A5036809902,R G Anderson,,,,1
W2037839694,0,Examination of Lower Uterine Segment in Suspected Placenta Praevia,1946-05-18,FALSE,0,journal-article,20786710,1,A5076678477,Alex W. Spain,,,,1
W2057242117,0,Dysphagia in a Woman of 78 cured by Tonsillectomy.,1946-05-11,FALSE,0,journal-article,20786700,1,A5073425910,Peter Thorpe,,,,1
W2143994960,0,Injury to Tonsil,1946-05-18,FALSE,0,journal-article,20786714,1,A5001229347,Doug Brown,,,,1
W4300181599,0,Diphtheritic Encephalomyelitis.,1946-05-11,FALSE,0,journal-article,20786699,1,A5000086835,P N LAHA,,,,1
W4300778261,0,Neurogenic Ileus.,1946-06-01,FALSE,0,journal-article,20786731,1,A5033625799,J T Chesterman,,,,1
W2089039363,0,Bacteriology of Peptic Ulcer and Gastric Carcinoma,1946-06-22,FALSE,29,journal-article,20786770,1,A5022547947,Mary I. Barber,,,,1
W2089039363,0,Bacteriology of Peptic Ulcer and Gastric Carcinoma,1946-06-22,FALSE,29,journal-article,20786770,2,A5064112371,R. H. Franklin,,,,1
W2067428633,0,Theory and Nomenclature of the Rh Types,1946-06-29,FALSE,21,journal-article,20786781,1,A5061835375,Alexander S. Wiener,,,,1
W2002592579,0,The Rh Factor and Hepatomegaly and Splenomegaly in the Young,1946-06-29,FALSE,18,journal-article,20786782,1,A5027302522,R. J. Drummond,,,,1
W2002592579,0,The Rh Factor and Hepatomegaly and Splenomegaly in the Young,1946-06-29,FALSE,18,journal-article,20786782,2,A5070964486,Alan Watkins,,,,1
W2026674952,0,Aspects of Chemistry Related to Medicine,1946-06-22,FALSE,10,journal-article,20786767,1,A5069931827,Robert Robinson,,,,1
W2988417945,0,Gas Gangrene of the Gall-bladder,1946-06-15,FALSE,9,journal-article,20786758,1,A5044608294,W R S Hutchinson,,,,1
W2062449178,0,Tropical Eosinophilia (Weingarten's Syndrome),1946-06-08,FALSE,7,journal-article,20786747,1,A5083492863,Evan Hunter,,,,1
W1993062208,0,Undulant Fever with Neurological Complications,1946-07-06,FALSE,6,journal-article,20786790,1,A5014463551,Gordon Dixon,,,,1
W1993062208,0,Undulant Fever with Neurological Complications,1946-07-06,FALSE,6,journal-article,20786790,2,A5048549068,Robert Roaf,,,,1
W2031196775,0,Treatment of Bacillary Dysentery with Phthalyl Sulphathiazole,1946-06-22,FALSE,3,journal-article,20786769,1,A5064532341,J. Brodie,,,,1
W2031196775,0,Treatment of Bacillary Dysentery with Phthalyl Sulphathiazole,1946-06-22,FALSE,3,journal-article,20786769,2,A5067599244,Robert P. Cook,,,,1
W2031196775,0,Treatment of Bacillary Dysentery with Phthalyl Sulphathiazole,1946-06-22,FALSE,3,journal-article,20786769,3,A5012073316,Constance F. Drysdale,,,,1
W2031196775,0,Treatment of Bacillary Dysentery with Phthalyl Sulphathiazole,1946-06-22,FALSE,3,journal-article,20786769,4,A5013502789,David G. McIntosh,,,,1
W2045834723,0,Duodenal Ulceration: A Gastroscopic Study,1946-06-29,FALSE,3,journal-article,20786780,1,A5026357045,Harry Freeman,,,,1
W2060643861,0,Simultaneous Extra- and Intra-uterine Pregnancy,1946-06-08,FALSE,3,journal-article,20786749,1,A5004316216,Max Segal,,,,1
W1993265458,0,Trilene in General Practice,1946-07-06,FALSE,2,journal-article,20786789,1,A5062834846,Alexandra Barratt,,,,1
W1993265458,0,Trilene in General Practice,1946-07-06,FALSE,2,journal-article,20786789,2,A5068900179,Steven H. Platts,,,,1
W4299917930,0,Extrarenal Uraemia.,1946-06-15,FALSE,2,journal-article,20786755,1,A5082382458,S G Zondek,,,,1
W1976770920,0,Concurrent Herpes Zoster and Varicella,1946-06-15,FALSE,1,journal-article,20786760,1,A5066315212,G Sharpe,,,,1
W2078122129,0,Secondary Abdominal Pregnancy,1946-06-15,FALSE,1,journal-article,20786759,1,A5029078743,E. R. Wide,,,,1
