id,which_concept,concept_id,term,level,score
W2003579827,2,C33923547,Mathematics,0,0.2979886
W2003579827,3,C2524010,Geometry,1,0.15551898
W2109509368,1,C81917197,Selection (genetic algorithm),2,0.80445945
W2109509368,2,C75268714,Natural selection,3,0.41394952
W2109509368,3,C86803240,Biology,0,0.40903658
W2109509368,4,C78458016,Evolutionary biology,1,0.37218627
W2109509368,5,C105795698,Statistics,1,0.34568188
W2109509368,6,C180747234,Cognitive psychology,1,0.3320819
W2109509368,7,C154945302,Artificial intelligence,1,0.3240292
W2109509368,8,C33923547,Mathematics,0,0.31447783
W2109509368,9,C41008148,Computer science,0,0.31146246
W2109509368,10,C15744967,Psychology,0,0.29527676
W1978065657,1,C2777367657,Toxin,2,0.7418666
W1978065657,2,C86803240,Biology,0,0.43790144
W1978065657,3,C185592680,Chemistry,0,0.3749791
W1978065657,4,C89423630,Microbiology,1,0.2979814
W2025055284,1,C2780447027,Sulfur dioxide,2,0.88786983
W2025055284,2,C75473681,Photochemistry,1,0.75017047
W2025055284,3,C185592680,Chemistry,0,0.71655184
W2025055284,4,C518881349,Sulfur,2,0.6672866
W2025055284,5,C2778717364,Butane,3,0.62220156
W2025055284,6,C2776798109,Ultraviolet,2,0.5467965
W2025055284,7,C107872376,Environmental chemistry,1,0.46499932
W2025055284,8,C2779345167,Aerosol,2,0.45296055
W2025055284,9,C179104552,Inorganic chemistry,1,0.32132375
W2025055284,10,C178790620,Organic chemistry,1,0.22764501
W2025055284,11,C161790260,Catalysis,2,0.19628403
W2025055284,12,C192562407,Materials science,0,0.09584564
W2025055284,13,C49040817,Optoelectronics,1,0
W1995343197,1,C204852536,Prehistory,2,0.91651237
W1995343197,2,C205649164,Geography,0,0.40378773
W1995343197,3,C166957645,Archaeology,1,0.4000048
W1995343197,4,C195244886,Ancient history,1,0.36015737
W1995343197,5,C95457728,History,0,0.32333422
W2001973152,1,C2779056493,Sulfanilamide,2,0.9286667
W2001973152,2,C185592680,Chemistry,0,0.43293813
W2001973152,3,C89423630,Microbiology,1,0.37995607
W2001973152,4,C86803240,Biology,0,0.3080197
W2001973152,5,C55493867,Biochemistry,1,0.30186325
W1976367399,1,C2775835988,Grassland,2,0.6784537
W1976367399,2,C126780896,Distortion (music),4,0.6461131
W1976367399,3,C2777612826,Insect,2,0.59649444
W1976367399,4,C142575187,Pyramid (geometry),2,0.5289545
W1976367399,5,C39432304,Environmental science,0,0.33467376
W1976367399,6,C54286561,Agroforestry,1,0.3216579
W1976367399,7,C86803240,Biology,0,0.2950734
W1976367399,8,C33923547,Mathematics,0,0.257348
W1976367399,9,C6557445,Agronomy,1,0.25722703
W1976367399,10,C18903297,Ecology,1,0.24628082
W1976367399,11,C41008148,Computer science,0,0.18495157
W1976367399,12,C76155785,Telecommunications,1,0.10326466
W1976367399,13,C2524010,Geometry,1,0.06657779
W1976367399,14,C194257627,Amplifier,3,0
W1976367399,15,C2776257435,Bandwidth (computing),2,0
W1975386637,1,C86803240,Biology,0,0.47551733
W1975386637,2,C42407357,Physiology,1,0.41385558
W2008027383,1,C2778720886,Vagotomy,2,0.7194924
W2008027383,2,C24998067,Stimulation,2,0.7186191
W2008027383,3,C2779904517,CATS,2,0.6986546
W2008027383,4,C2778857457,Rage (emotion),2,0.6418662
W2008027383,5,C2780485761,Blood sugar,3,0.50779325
W2008027383,6,C71924100,Medicine,0,0.5019946
W2008027383,7,C2777372248,Autonomic nervous system,4,0.43970788
W2008027383,8,C2780668416,Hypoglycemia,3,0.43263167
W2008027383,9,C126322002,Internal medicine,1,0.3899818
W2008027383,10,C42219234,Anesthesia,1,0.36529484
W2008027383,11,C134018914,Endocrinology,1,0.3517802
W2008027383,12,C2779306644,Insulin,2,0.31208003
W2008027383,13,C169760540,Neuroscience,1,0.25747925
W2008027383,14,C86803240,Biology,0,0.24343741
W2008027383,15,C84393581,Blood pressure,2,0.19865954
W2008027383,16,C2777953023,Heart rate,3,0.13643864
W2008027383,17,C555293320,Diabetes mellitus,2,0.13591778
W2094432369,1,C2777628658,Cape,2,0.78450406
W2094432369,2,C2779620486,Tick,2,0.5711087
W2094432369,3,C86803240,Biology,0,0.45900035
W2094432369,4,C505870484,Fishery,1,0.41320544
W2094432369,5,C18903297,Ecology,1,0.36253428
W2094432369,6,C90856448,Zoology,1,0.32405406
W2094432369,7,C205649164,Geography,0,0.32333022
W2094432369,8,C166957645,Archaeology,1,0.11148518
W2045828809,1,C2779306644,Insulin,2,0.65283865
W2045828809,2,C56273599,White (mutation),3,0.6413193
W2045828809,3,C2781300812,Shock (circulatory),2,0.60948986
W2045828809,4,C126322002,Internal medicine,1,0.4622277
W2045828809,5,C134018914,Endocrinology,1,0.4397746
W2045828809,6,C185592680,Chemistry,0,0.37165675
W2045828809,7,C86803240,Biology,0,0.3127048
W2045828809,8,C71924100,Medicine,0,0.2980379
W2045828809,9,C55493867,Biochemistry,1,0.1414145
W2045828809,10,C104317684,Gene,2,0
W2019448475,1,C2781028344,Shellfish,4,0.8340329
W2019448475,2,C188382862,Predation,2,0.7724054
W2019448475,3,C505870484,Fishery,1,0.51085895
W2019448475,4,C86803240,Biology,0,0.42002752
W2019448475,5,C158278297,Aquatic animal,3,0.2902888
W2019448475,6,C18903297,Ecology,1,0.28073636
W2019448475,7,C2909208804,Fish <Actinopterygii>,2,0.19566205
W2068888058,1,C166963901,Kurtosis,2,0.97882235
W2068888058,2,C122342681,Skewness,2,0.90502584
W2068888058,3,C167651023,Plot (graphics),2,0.6154827
W2068888058,4,C37054046,Elevation (ballistics),2,0.60692513
W2068888058,5,C105795698,Statistics,1,0.5694456
W2068888058,6,C163716315,Gaussian,2,0.5614158
W2068888058,7,C149441793,Probability distribution,2,0.50425637
W2068888058,8,C51921466,Frequency distribution,2,0.48023897
W2068888058,9,C33923547,Mathematics,0,0.4772798
W2068888058,10,C110121322,Distribution (mathematics),2,0.43782538
W2068888058,11,C103784038,Cumulative distribution function,3,0.42751878
W2068888058,12,C127313418,Geology,0,0.3804435
W2068888058,13,C121864883,Statistical physics,1,0.37378654
W2068888058,14,C197055811,Probability density function,2,0.33290952
W2068888058,15,C2524010,Geometry,1,0.21623564
W2068888058,16,C134306372,Mathematical analysis,1,0.17706937
W2068888058,17,C121332964,Physics,0,0.13768831
W2068888058,18,C62520636,Quantum mechanics,1,0
W1983021297,1,C177322064,Radiochemistry,1,0.54740286
W1983021297,2,C152568617,Neutron,2,0.5176064
W1983021297,3,C185544564,Nuclear physics,1,0.4774502
W1983021297,4,C185592680,Chemistry,0,0.3447952
W1983021297,5,C121332964,Physics,0,0.29386574
W2071091908,1,C2779473830,MEDLINE,2,0.2845966
W2071091908,2,C17744445,Political science,0,0.27042454
W2071091908,3,C199539241,Law,1,0.054661572
W2092188713,1,C182049041,Musca,3,0.90866303
W2092188713,2,C2776344049,Mastitis,2,0.74392015
W2092188713,3,C86803240,Biology,0,0.581871
W2092188713,4,C92087593,Vector (molecular biology),4,0.46640697
W2092188713,5,C2780039072,Muscidae,2,0.42744014
W2092188713,6,C42972112,Veterinary medicine,1,0.3806526
W2092188713,7,C90856448,Zoology,1,0.34189746
W2092188713,8,C89423630,Microbiology,1,0.27881753
W2092188713,9,C173758957,Larva,2,0.16705245
W2092188713,10,C18903297,Ecology,1,0.1249454
W2092188713,11,C71924100,Medicine,0,0.12055126
W2092188713,12,C54355233,Genetics,1,0.11151171
W2092188713,13,C104317684,Gene,2,0.042990714
W2092188713,14,C40767141,Recombinant DNA,3,0
W4230873804,1,C2778137410,Government (linguistics),2,0.61781013
W4230873804,2,C2777276634,Conflict of interest,2,0.45853624
W4230873804,3,C17744445,Political science,0,0.37635672
W4230873804,4,C199539241,Law,1,0.107219934
W4230873804,5,C138885662,Philosophy,0,0.07925156
W4230873804,6,C41895202,Linguistics,1,0
W2005708273,1,C86803240,Biology,0,0.37658864
W2017751646,1,C204852536,Prehistory,2,0.8968614
W2017751646,2,C166957645,Archaeology,1,0.5753802
W2017751646,3,C544778455,Copper,2,0.44895163
W2017751646,4,C205649164,Geography,0,0.42925763
W2017751646,5,C127313418,Geology,0,0.37934718
W2017751646,6,C195244886,Ancient history,1,0.33048534
W2017751646,7,C95457728,History,0,0.19545546
W2017751646,8,C185592680,Chemistry,0,0.100102425
W2017751646,9,C178790620,Organic chemistry,1,0
W2053707951,1,C70721500,Computational biology,1,0.33090645
W2053707951,2,C86803240,Biology,0,0.25312382
W2075856412,1,C2777601897,Presentation (obstetrics),2,0.71313435
W2075856412,2,C41008148,Computer science,0,0.33666408
W2075856412,3,C71924100,Medicine,0,0.2931977
W2075856412,4,C141071460,Surgery,1,0.06417149
W3205601104,1,C169744125,Seismogram,2,0.73367643
W3205601104,2,C135889238,Kinetic energy,2,0.7250718
W3205601104,3,C84551667,Potential energy,2,0.44551918
W3205601104,4,C186370098,Energy (signal processing),2,0.44372684
W3205601104,5,C127313418,Geology,0,0.43884885
W3205601104,6,C165205528,Seismology,1,0.43094116
W3205601104,7,C121332964,Physics,0,0.24377409
W3205601104,8,C74650414,Classical mechanics,1,0.097313374
W3205601104,9,C62520636,Quantum mechanics,1,0
W1978204802,1,C71570822,Photoelectric effect,2,0.6523904
W1978204802,2,C80264047,Pressure measurement,2,0.51002055
W1978204802,3,C39432304,Environmental science,0,0.32037014
W1978204802,4,C192562407,Materials science,0,0.30944967
W1978204802,5,C121332964,Physics,0,0.19046375
W1978204802,6,C49040817,Optoelectronics,1,0.18030038
W1978204802,7,C153294291,Meteorology,1,0.10344961
W2062274538,1,C3116431,Public administration,1,0.25917178
W2062274538,2,C17744445,Political science,0,0.25833347
W2062970372,1,C15744967,Psychology,0,0.4083687
W2062970372,2,C95124753,Environmental ethics,1,0.40814155
W2062970372,3,C138885662,Philosophy,0,0.23975202
W3205508165,1,C15744967,Psychology,0,0.3171662
W4255623416,1,C2778572836,Space (punctuation),2,0.49759844
W4255623416,2,C41008148,Computer science,0,0.29504502
W4255623416,3,C111919701,Operating system,1,0.07539526
W1964127399,1,C121332964,Physics,0,0.29566848
W1975698339,1,C197065175,Polygyny,3,0.9571408
W1975698339,2,C78458016,Evolutionary biology,1,0.36644095
W1975698339,3,C86803240,Biology,0,0.34271783
W1975698339,4,C205649164,Geography,0,0.3273182
W1975698339,5,C149923435,Demography,1,0.20939168
W1975698339,6,C144024400,Sociology,0,0.20414287
W1975698339,7,C2908647359,Population,2,0.059916824
W1992448956,1,C2775989791,Scientific communication,2,0.5556429
W1992448956,2,C86803240,Biology,0,0.388471
W1992448956,3,C46312422,Communication,1,0.35832632
W1992448956,4,C15744967,Psychology,0,0.33913156
W1992448956,5,C111472728,Epistemology,1,0.22022861
W1992448956,6,C138885662,Philosophy,0,0.15971619
W2003423165,1,C182049041,Musca,3,0.90454984
W2003423165,2,C2776344049,Mastitis,2,0.6900985
W2003423165,3,C86803240,Biology,0,0.55143315
W2003423165,4,C92087593,Vector (molecular biology),4,0.41173512
W2003423165,5,C42972112,Veterinary medicine,1,0.36075205
W2003423165,6,C89423630,Microbiology,1,0.35542065
W2003423165,7,C173758957,Larva,2,0.1604161
W2003423165,8,C71924100,Medicine,0,0.13803288
W2003423165,9,C59822182,Botany,1,0.121837884
W2003423165,10,C54355233,Genetics,1,0.09515223
W2003423165,11,C104317684,Gene,2,0
W2003423165,12,C40767141,Recombinant DNA,3,0
W2078595006,1,C1276947,Astronomy,1,0.37337655
W2078595006,2,C95124753,Environmental ethics,1,0.36319196
W2078595006,3,C87355193,Astrobiology,1,0.3550902
W2078595006,4,C138885662,Philosophy,0,0.33241728
W2078595006,5,C86803240,Biology,0,0.18549654
W2078595006,6,C121332964,Physics,0,0.15307662
W2080056685,1,C514705636,Nomenclature,3,0.9080753
W2080056685,2,C86803240,Biology,0,0.36884606
W2080056685,3,C70721500,Computational biology,1,0.32814646
W2080056685,4,C90856448,Zoology,1,0.31385747
W2080056685,5,C58642233,Taxonomy (biology),2,0.12218031
W4205670632,1,C71924100,Medicine,0,0.33020514
W4210608260,1,C17744445,Political science,0,0.50384873
W4210608260,2,C161191863,Library science,1,0.39205587
W4210608260,3,C41008148,Computer science,0,0.12461507
W4230670251,1,C509550671,Medical education,1,0.42815447
W4230670251,2,C15744967,Psychology,0,0.36518183
W4230670251,3,C71924100,Medicine,0,0.3170712
W4231063825,1,C509550671,Medical education,1,0.39672375
W4231063825,2,C71924100,Medicine,0,0.3678465
W4231063825,3,C512399662,Family medicine,1,0.34698328
W4231063825,4,C74909509,Gerontology,1,0.32985368
W4231063825,5,C15744967,Psychology,0,0.32623917
W4231354984,1,C2776459890,Club,2,0.8242932
W4231354984,2,C142362112,Art,0,0.4136074
W4231354984,3,C86803240,Biology,0,0.33432513
W4231354984,4,C205649164,Geography,0,0.3207945
W4231354984,5,C105702510,Anatomy,1,0.10472518
W4232307902,1,C17744445,Political science,0,0.33827502
W4235200769,1,C2780378061,Service (business),2,0.517909
W4235200769,2,C17744445,Political science,0,0.38201040000000003
W4235200769,3,C144133560,Business,0,0.21831733
W4235200769,4,C162853370,Marketing,1,0.048442423
W4236129370,1,C41008148,Computer science,0,0.28811353
W4237095296,1,C514705636,Nomenclature,3,0.9065269
W4237095296,2,C90856448,Zoology,1,0.408063
W4237095296,3,C86803240,Biology,0,0.40182948
W4237095296,4,C58642233,Taxonomy (biology),2,0.19789353
W4238503305,1,C134362201,Mental health,2,0.4102368
W4238503305,2,C144133560,Business,0,0.3315307
W4238503305,3,C15744967,Psychology,0,0.3079638
W4238503305,4,C118552586,Psychiatry,1,0.15553397
W4238681577,1,C4870876,Poliomyelitis,2,0.61962456
W4238681577,2,C2781311116,Group (periodic table),2,0.57946897
W4238681577,3,C15708023,Humanities,1,0.3682213
W4238681577,4,C17744445,Political science,0,0.35248753
W4238681577,5,C159047783,Virology,1,0.33063647
W4238681577,6,C15744967,Psychology,0,0.32633287
W4238681577,7,C71924100,Medicine,0,0.27159458
W4238681577,8,C121332964,Physics,0,0.21827191
W4238681577,9,C138885662,Philosophy,0,0.19534352
W4238681577,10,C62520636,Quantum mechanics,1,0
W4241593257,1,C2522767166,Data science,1,0.34460628
W4241593257,2,C41008148,Computer science,0,0.2835502
W4245960813,1,C2780378061,Service (business),2,0.6277765
W4245960813,2,C2777341132,Medical library,2,0.49409917
W4245960813,3,C161191863,Library science,1,0.37833238
W4245960813,4,C144133560,Business,0,0.31814247
W4245960813,5,C41008148,Computer science,0,0.29306906
W4245960813,6,C162853370,Marketing,1,0.051842898
W4246113443,1,C505870484,Fishery,1,0.7136532
W4246113443,2,C521259446,Pollution,2,0.6470622
W4246113443,3,C39432304,Environmental science,0,0.5011189
W4246113443,4,C2780378061,Service (business),2,0.41856486
W4246113443,5,C144133560,Business,0,0.37880486
W4246113443,6,C526734887,Environmental protection,1,0.33487126
W4246113443,7,C18903297,Ecology,1,0.22122332
W4246113443,8,C86803240,Biology,0,0.18941432
W4246113443,9,C162853370,Marketing,1,0
W4250303149,1,C86803240,Biology,0,0.38890085
W4250303149,2,C78458016,Evolutionary biology,1,0.3717271
W4250513697,1,C509550671,Medical education,1,0.39628103
W4250513697,2,C2522767166,Data science,1,0.32727996
W4250513697,3,C41008148,Computer science,0,0.3264717
W4250513697,4,C71924100,Medicine,0,0.27570754
W4254499584,1,C2780378061,Service (business),2,0.59970266
W4254499584,2,C144133560,Business,0,0.39332882
W4254499584,3,C162853370,Marketing,1,0.07811615
W2086710795,1,C2775840915,Plume,2,0.82616186
W2086710795,2,C127313418,Geology,0,0.7426919
W2086710795,3,C546029482,Helium,2,0.68167317
W2086710795,4,C32277403,Ridge,2,0.63791454
W2086710795,5,C48880136,Crest,2,0.5954404
W2086710795,6,C147894010,Mantle plume,4,0.47771525
W2086710795,7,C51151373,Mid-ocean ridge,3,0.4320704
W2086710795,8,C2775835907,Panache,3,0.4231484
W2086710795,9,C111368507,Oceanography,1,0.41751963
W2086710795,10,C151730666,Paleontology,1,0.3609665
W2086710795,11,C8058405,Geophysics,1,0.359259
W2086710795,12,C121332964,Physics,0,0.15066805
W2086710795,13,C153294291,Meteorology,1,0.14310429
W2086710795,14,C77928131,Tectonics,2,0.094522625
W2086710795,15,C184779094,Atomic physics,1,0
W2086710795,16,C62520636,Quantum mechanics,1,0
W2086710795,17,C16942324,Lithosphere,3,0
W1990372591,1,C7863114,Mimicry,2,0.9286295
W1990372591,2,C86803240,Biology,0,0.86358476
W1990372591,3,C2776713692,Heliconius,3,0.7990739
W1990372591,4,C2777612826,Insect,2,0.7652418
W1990372591,5,C177756618,Lepidoptera genitalia,2,0.67718947
W1990372591,6,C2778605236,Butterfly,2,0.627511
W1990372591,7,C126831891,Host (biology),2,0.6160727
W1990372591,8,C46325548,Herbivore,2,0.56592035
W1990372591,9,C90856448,Zoology,1,0.45111138
W1990372591,10,C59822182,Botany,1,0.3605581
W1990372591,11,C18903297,Ecology,1,0.3405248
W1975682104,1,C125471540,Fauna,2,0.78778195
W1975682104,2,C204852536,Prehistory,2,0.7186218
W1975682104,3,C53570757,Pleistocene,2,0.62509865
W1975682104,4,C166957645,Archaeology,1,0.56086016
W1975682104,5,C205649164,Geography,0,0.38097215
W1975682104,6,C86803240,Biology,0,0.24200928
W1975682104,7,C18903297,Ecology,1,0.08689943
W1971283727,1,C17744445,Political science,0,0.35818952
W2013169725,1,C27492601,Neogene,3,0.8892417
W2013169725,2,C517785266,Potassium,2,0.53513944
W2013169725,3,C127313418,Geology,0,0.45182532
W2013169725,4,C129956564,Isotopes of argon,3,0.4482706
W2013169725,5,C146357865,Stage (stratigraphy),2,0.43389526
W2013169725,6,C205649164,Geography,0,0.42568612
W2013169725,7,C547737533,Argon,2,0.39221203
W2013169725,8,C166957645,Archaeology,1,0.3203286
W2013169725,9,C151730666,Paleontology,1,0.31217915
W2013169725,10,C185592680,Chemistry,0,0.13307378
W2013169725,11,C178790620,Organic chemistry,1,0
W2013169725,12,C109007969,Structural basin,2,0
W2993934905,1,C169900460,Cognition,2,0.5906305
W2993934905,2,C188147891,Cognitive science,1,0.42962217
W2993934905,3,C15744967,Psychology,0,0.40885174
W2993934905,4,C169760540,Neuroscience,1,0.11963886
W2048843214,1,C2778105581,Meteor (satellite),2,0.8329176
W2048843214,2,C163861444,Stratosphere,2,0.77676284
W2048843214,3,C508106653,Ozone,2,0.7410344
W2048843214,4,C91586092,Atmospheric sciences,1,0.674703
W2048843214,5,C115719804,Ozone layer,3,0.6394738
W2048843214,6,C10393806,Meteoroid,2,0.58165306
W2048843214,7,C65440619,Atmosphere (unit),2,0.5742211
W2048843214,8,C39432304,Environmental science,0,0.5466377
W2048843214,9,C2778835443,Northern Hemisphere,2,0.4817674
W2048843214,10,C2779919027,Observatory,2,0.4736936
W2048843214,11,C69976271,Mesosphere,3,0.46173418
W2048843214,12,C49999975,Atmospheric chemistry,3,0.41249388
W2048843214,13,C153294291,Meteorology,1,0.37375194
W2048843214,14,C49204034,Climatology,1,0.3462822
W2048843214,15,C87355193,Astrobiology,1,0.24722204
W2048843214,16,C127313418,Geology,0,0.1671192
W2048843214,17,C121332964,Physics,0,0.12030685
W2048843214,18,C1276947,Astronomy,1,0.1002284
W2021576222,1,C2776940978,Vitamin,2,0.5522256
W2021576222,2,C2777612826,Insect,2,0.4508056
W2021576222,3,C124490489,Vitamin D and neurology,2,0.42968082
W2021576222,4,C185592680,Chemistry,0,0.39531153
W2021576222,5,C86803240,Biology,0,0.37549624
W2021576222,6,C55493867,Biochemistry,1,0.2385689
W2021576222,7,C18903297,Ecology,1,0.17787445
W2021576222,8,C134018914,Endocrinology,1,0.16275343
W2123897594,1,C2780765947,Administration (probate law),2,0.55569893
W2123897594,2,C185592680,Chemistry,0,0.37062395
W2123897594,3,C17744445,Political science,0,0.095587045
W2123897594,4,C199539241,Law,1,0
W2056396813,1,C114246631,Carcinogen,2,0.7018987
W2056396813,2,C2777977315,Primary (astronomy),2,0.64889103
W2056396813,3,C121608353,Cancer,2,0.46945828
W2056396813,4,C3018341830,Primary cancer,3,0.43786177
W2056396813,5,C2778001805,Mammary gland,4,0.42644545
W2056396813,6,C4725764,Extraction (chemistry),2,0.4264184
W2056396813,7,C502942594,Cancer research,1,0.3692631
W2056396813,8,C70721500,Computational biology,1,0.3516987
W2056396813,9,C86803240,Biology,0,0.3510136
W2056396813,10,C185592680,Chemistry,0,0.30812275
W2056396813,11,C530470458,Breast cancer,3,0.2120094
W2056396813,12,C54355233,Genetics,1,0.15787476
W2056396813,13,C43617362,Chromatography,1,0.10332981
W2056396813,14,C121332964,Physics,0,0.055496722
W2056396813,15,C1276947,Astronomy,1,0
W2074974730,1,C520301825,Energy conservation,2,0.5028905
W2074974730,2,C186370098,Energy (signal processing),2,0.46909606
W2074974730,3,C95124753,Environmental ethics,1,0.32863337
W2074974730,4,C17744445,Political science,0,0.3220573
W2074974730,5,C121332964,Physics,0,0.20309147
W2074974730,6,C86803240,Biology,0,0.13820827
W2074974730,7,C18903297,Ecology,1,0.12919036
W2074974730,8,C138885662,Philosophy,0,0.11673242
W2074974730,9,C62520636,Quantum mechanics,1,0
W2017412869,1,C194110935,Nuclear weapon,2,0.4682485
W2017412869,2,C17744445,Political science,0,0.25395244
W2017412869,3,C199539241,Law,1,0.08197725
W2048449377,1,C145420912,Mathematics education,1,0.32808235
W2048449377,2,C15744967,Psychology,0,0.31628883
W2069529451,1,C3020199964,Surgeon general,3,0.67946434
W2069529451,2,C71924100,Medicine,0,0.38241327
W2069529451,3,C61434518,General surgery,1,0.3636127
W2069529451,4,C138816342,Public health,2,0.16114676
W2069529451,5,C142724271,Pathology,1,0.11001986
W2077427717,1,C90329073,Ask price,2,0.8413723
W2077427717,2,C39432304,Environmental science,0,0.3315176
W2077427717,3,C162324750,Economics,0,0.23708934
W2077427717,4,C136264566,Economy,1,0
W1989455999,1,C151719136,Publishing,2,0.58082205
W1989455999,2,C185592680,Chemistry,0,0.34294516
W1989455999,3,C41008148,Computer science,0,0.3327382
W1989455999,4,C161191863,Library science,1,0.32070518
W1989455999,5,C17744445,Political science,0,0.15750626
W1989455999,6,C199539241,Law,1,0.048260897
W2030792785,1,C3018669867,Columbia university,2,0.48946726
W2030792785,2,C19165224,Anthropology,1,0.44888794
W2030792785,3,C74909509,Gerontology,1,0.40083823
W2030792785,4,C144024400,Sociology,0,0.3669421
W2030792785,5,C148383697,Regional science,1,0.35411805
W2030792785,6,C95124753,Environmental ethics,1,0.32331562
W2030792785,7,C29595303,Media studies,1,0.2391836
W2030792785,8,C71924100,Medicine,0,0.0980539
W2030792785,9,C138885662,Philosophy,0,0.0841105
W2031680505,1,C17744445,Political science,0,0.31848702
W2074036590,1,C2776940978,Vitamin,2,0.60055053
W2074036590,2,C2777612826,Insect,2,0.44516206
W2074036590,3,C86803240,Biology,0,0.3911479
W2074036590,4,C185592680,Chemistry,0,0.34964722
W2074036590,5,C55493867,Biochemistry,1,0.24362469
W2074036590,6,C59822182,Botany,1,0.17680675
W2151768645,1,C2778572836,Space (punctuation),2,0.57743627
W2151768645,2,C41008148,Computer science,0,0.2966302
W2151768645,3,C111919701,Operating system,1,0
W2987211106,1,C151719136,Publishing,2,0.6076406
W2987211106,2,C185592680,Chemistry,0,0.33237475
W2987211106,3,C161191863,Library science,1,0.32047418
W2987211106,4,C41008148,Computer science,0,0.27845183
W2987211106,5,C17744445,Political science,0,0.21061912
W2987211106,6,C199539241,Law,1,0.053242236
W3134917873,1,C1276947,Astronomy,1,0.64955884
W3134917873,2,C121332964,Physics,0,0.45987242
W3134917873,3,C29985326,Galactic astronomy,4,0.44017383
W3134917873,4,C44870925,Astrophysics,1,0.4384527
W3134917873,5,C87355193,Astrobiology,1,0.33286187
W3134917873,6,C555520305,Milky Way,3,0.27651402
W3134917873,7,C98444146,Galaxy,2,0.2579589
W4234889173,1,C77928131,Tectonics,2,0.55765194
W4234889173,2,C127313418,Geology,0,0.45808876
W4234889173,3,C165205528,Seismology,1,0.35209584
W4234889173,4,C205649164,Geography,0,0.34415883
W1967786519,1,C3020199964,Surgeon general,3,0.6520082
W1967786519,2,C71924100,Medicine,0,0.40945852
W1967786519,3,C61434518,General surgery,1,0.33355516
W1967786519,4,C15744967,Psychology,0,0.32243162
W1967786519,5,C138816342,Public health,2,0.17903635
W1967786519,6,C142724271,Pathology,1,0.094813555
W1979479647,1,C2780587734,Afghan,2,0.87640226
W1979479647,2,C195244886,Ancient history,1,0.4886966
W1979479647,3,C142362112,Art,0,0.32671604
W1979479647,4,C95457728,History,0,0.32333568
W1979479647,5,C17744445,Political science,0,0.101891845
W1979479647,6,C199539241,Law,1,0.057572067
W1990065250,1,C2781311116,Group (periodic table),2,0.6803709
W1990065250,2,C185592680,Chemistry,0,0.34070408
W1990065250,3,C71924100,Medicine,0,0.32699698
W1990065250,4,C178790620,Organic chemistry,1,0
W1996247183,1,C17744445,Political science,0,0.38826394
W2005720786,1,C87355193,Astrobiology,1,0.4393837
W2005720786,2,C1276947,Astronomy,1,0.39955994
W2005720786,3,C178802073,Aeronautics,1,0.36887760000000003
W2005720786,4,C95457728,History,0,0.3430133
W2005720786,5,C121332964,Physics,0,0.34006792
W2005720786,6,C153294291,Meteorology,1,0.3252237
W2005720786,7,C15744967,Psychology,0,0.3231254
W2005720786,8,C127413603,Engineering,0,0.17849618
W2008729616,1,C86803240,Biology,0,0.34603226
W2008729616,2,C70721500,Computational biology,1,0.32089257
W2016016844,1,C70721500,Computational biology,1,0.32659394
W2016016844,2,C86803240,Biology,0,0.26959258
W2026274538,1,C2777210771,Block (permutation group theory),2,0.6629271
W2026274538,2,C33923547,Mathematics,0,0.13192421
W2026274538,3,C114614502,Combinatorics,1,0.059815437
W2060498392,1,C44012409,Watt,3,0.86329395
W2060498392,2,C39432304,Environmental science,0,0.40386736
W2060498392,3,C15744967,Psychology,0,0.35100818
W2060498392,4,C17744445,Political science,0,0.34677565
W2060498392,5,C121332964,Physics,0,0.17937133
W2060498392,6,C163258240,Power (physics),2,0.08384469
W2060498392,7,C62520636,Quantum mechanics,1,0
W2081571873,1,C2780587734,Afghan,2,0.89366925
W2081571873,2,C195244886,Ancient history,1,0.5378093
W2081571873,3,C166957645,Archaeology,1,0.38847485
W2081571873,4,C205649164,Geography,0,0.3594656
W2081571873,5,C95457728,History,0,0.30077428
W2081571873,6,C17744445,Political science,0,0.11097312
W2081571873,7,C199539241,Law,1,0.045612186
W2089647588,1,C39432304,Environmental science,0,0.38189334
W2089647588,2,C185592680,Chemistry,0,0.32565206
W2092790816,1,C15608057,Creationism,2,0.92541564
W2092790816,2,C138885662,Philosophy,0,0.3322516
W2092790816,3,C111472728,Epistemology,1,0.17028368
W2094772382,1,C95457728,History,0,0.32664764
W2094772382,2,C205649164,Geography,0,0.32476535
W2094772382,3,C15744967,Psychology,0,0.32074255
W2102419512,1,C22507642,Hazardous waste,2,0.80593157
W2102419512,2,C90673727,Product (mathematics),2,0.623028
W2102419512,3,C144133560,Business,0,0.5513034
W2102419512,4,C177264268,Set (abstract data type),2,0.5192449
W2102419512,5,C2780765947,Administration (probate law),2,0.48955593
W2102419512,6,C548081761,Waste management,1,0.36395812
W2102419512,7,C39432304,Environmental science,0,0.34052202
W2102419512,8,C41008148,Computer science,0,0.31005794
W2102419512,9,C127413603,Engineering,0,0.15192625
W2102419512,10,C33923547,Mathematics,0,0.103631705
W2102419512,11,C17744445,Political science,0,0.09053773
W2102419512,12,C199539241,Law,1,0.057409227
W2102419512,13,C2524010,Geometry,1,0
W2102419512,14,C199360897,Programming language,1,0
W2133332159,1,C177219330,Galileo (satellite navigation),2,0.8345896
W2133332159,2,C205649164,Geography,0,0.15037248
W2133332159,3,C13280743,Geodesy,1,0.1405626
W3018319219,1,C161191863,Library science,1,0.48493722
