id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2128463605,136,Effect of highly active antiretroviral therapy on incidence of tuberculosis in South Africa: a cohort study,2002-06-01,FALSE,527,journal-article,12086758,2,A5064895922,Douglas Wilson,"HIV Clinical Research Unit, Somerset Hospital, University of Cape Town, Green Point 8005, Cape Town, South Africa",University of Cape Town,I157614274,2
W2128463605,136,Effect of highly active antiretroviral therapy on incidence of tuberculosis in South Africa: a cohort study,2002-06-01,FALSE,527,journal-article,12086758,3,A5064614188,Robin Wood,"HIV Clinical Research Unit, Somerset Hospital, University of Cape Town, Green Point 8005, Cape Town, South Africa",Somerset Hospital,I2800885652,1
W2128463605,136,Effect of highly active antiretroviral therapy on incidence of tuberculosis in South Africa: a cohort study,2002-06-01,FALSE,527,journal-article,12086758,3,A5064614188,Robin Wood,"HIV Clinical Research Unit, Somerset Hospital, University of Cape Town, Green Point 8005, Cape Town, South Africa",University of Cape Town,I157614274,2
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,1,A5018758307,Yukihito Higashi,"First Department of Internal Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,2,A5025786318,Shota Sasaki,"First Department of Internal Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,3,A5009194352,Keigo Nakagawa,"First Department of Internal Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,4,A5043663301,Hideo Matsuura,"First Department of Internal Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,5,A5030507175,Tetsuya Oshima,"Department of Clinical Laboratory Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2064729923,32,Endothelial Function and Oxidative Stress in Renovascular Hypertension,2002-06-20,FALSE,498,journal-article,12075056,6,A5023958825,Kazuaki Chayama,"First Department of Internal Medicine, Hiroshima University Faculty of Medicine, Hiroshima, Japan.",Hiroshima University,I113306721,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,1,A5030745811,Robert J. Lederman,"Division of Cardiology, University of Michigan Health System, Ann Arbor, MI, USA",Michigan Medicine,I4210114445,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,2,A5040702639,Farrell O. Mendelsohn,"Cardiology, Birmingham, AL",,,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,3,A5011049554,R. David Anderson,"Sarasota Memorial Hospital, Sarasota, FL#TAB#",Sarasota Memorial Hospital,I4210119911,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,4,A5033408468,Jorge Saucedo,"University of Arkansas for Medical Sciences (Little Rock, AR).",University of Arkansas for Medical Sciences,I79620101,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,5,A5039990613,Alan N. Tenaglia,"Tulane University medical center, New orleans, LA",Tulane University,I114832834,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,6,A5060436966,James Hermiller,"Nasser, Smith, and Pinckerton, Indianapolis, IN",,,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,7,A5025199072,William B. Hillegass,"The Heart Group, Evansville, IN",,,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,8,A5047252742,Krishna Rocha-Singh,"Prairie Cardiovascular Consultants, Springfield, IL",Prairie Vascular Institute,I4210164138,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,9,A5029755483,Thomas E. Moon,"CHIRON Corporation (Emeryville, CA)",,,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,10,A5021508578,M. J. Whitehouse,"CHIRON Corporation (Emeryville, CA)",,,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,11,A5022456171,Brian H. Annex,"Duke University and Durham Veterans Affairs Medical Center, Durham, NC",Durham VA Medical Center,I4210139568,1
W2076202270,157,Therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (the TRAFFIC study): a randomised trial,2002-06-01,FALSE,483,journal-article,12086757,11,A5022456171,Brian H. Annex,"Duke University and Durham Veterans Affairs Medical Center, Durham, NC",Duke University,I170897317,2
W2141789332,146,Effects of fruit and vegetable consumption on plasma antioxidant concentrations and blood pressure: a randomised controlled trial,2002-06-01,FALSE,479,journal-article,12076551,1,A5082164966,Jeyanthi John,Division of Public Health and Primary Health Care,Primary Health Care,I4210134505,1
W2141789332,146,Effects of fruit and vegetable consumption on plasma antioxidant concentrations and blood pressure: a randomised controlled trial,2002-06-01,FALSE,479,journal-article,12076551,2,A5002063692,Sue Ziebland,"Imperial Cancer Research Fund General Practice Research Group, Department of Primary Health Care, University of Oxford, Oxford, UK",University of Oxford,I40120149,1
W2141789332,146,Effects of fruit and vegetable consumption on plasma antioxidant concentrations and blood pressure: a randomised controlled trial,2002-06-01,FALSE,479,journal-article,12076551,3,A5030933139,Patricia Yudkin,Division of Public Health and Primary Health Care,Primary Health Care,I4210134505,1
W2141789332,146,Effects of fruit and vegetable consumption on plasma antioxidant concentrations and blood pressure: a randomised controlled trial,2002-06-01,FALSE,479,journal-article,12076551,4,A5020670428,Liane S. Roe,"Imperial Cancer Research Fund General Practice Research Group, Department of Primary Health Care, University of Oxford, Oxford, UK",University of Oxford,I40120149,1
W2141789332,146,Effects of fruit and vegetable consumption on plasma antioxidant concentrations and blood pressure: a randomised controlled trial,2002-06-01,FALSE,479,journal-article,12076551,5,A5067742368,H. A. W. Neil,Division of Public Health and Primary Health Care,Primary Health Care,I4210134505,1
W2057360893,63,Contemporary Concepts of the Pathogenesis and Management of Preeclampsia,2002-06-26,FALSE,385,journal-article,12076198,1,A5077477891,Kristine Lain,"Magee-Womens Research Institute and Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh, Pittsburgh, PA, 15213, USA",Magee-Womens Research Institute,I4210097282,1
W2057360893,63,Contemporary Concepts of the Pathogenesis and Management of Preeclampsia,2002-06-26,FALSE,385,journal-article,12076198,1,A5077477891,Kristine Lain,"Magee-Womens Research Institute and Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh, Pittsburgh, PA, 15213, USA",University of Pittsburgh,I170201317,2
W2057360893,63,Contemporary Concepts of the Pathogenesis and Management of Preeclampsia,2002-06-26,FALSE,385,journal-article,12076198,2,A5060192729,James M. Roberts,,,,1
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,1,A5032606916,Gavin P. Reynolds,"Department of Biomedical Science, University of Sheffield, Sheffield S10 2TN (UK)",University of Sheffield,I91136226,1
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,2,A5044901407,Zhijun Zhang,"Department of Biomedical Science, University of Sheffield, Sheffield S10 2TN, UK; Department of Psychiatry, Nanjing Brain Hospital and Nanjing Medical University, Nanjing, China",University of Sheffield,I91136226,1
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,2,A5044901407,Zhijun Zhang,"Department of Biomedical Science, University of Sheffield, Sheffield S10 2TN, UK; Department of Psychiatry, Nanjing Brain Hospital and Nanjing Medical University, Nanjing, China",Nanjing Brain Hospital,I4210109791,2
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,2,A5044901407,Zhijun Zhang,"Department of Biomedical Science, University of Sheffield, Sheffield S10 2TN, UK; Department of Psychiatry, Nanjing Brain Hospital and Nanjing Medical University, Nanjing, China",Nanjing Medical University,I83519826,3
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,3,A5038165954,Xiaobin Zhang,"Department of Psychiatry, Nanjing Brain Hospital and Nanjing Medical University, Nanjing, China",Nanjing Brain Hospital,I4210109791,1
W2053508950,76,Association of antipsychotic druginduced weight gain with a 5-HT2C receptor gene polymorphism,2002-06-01,FALSE,384,journal-article,12086765,3,A5038165954,Xiaobin Zhang,"Department of Psychiatry, Nanjing Brain Hospital and Nanjing Medical University, Nanjing, China",Nanjing Medical University,I83519826,2
W2115396966,82,Breastfeeding and lowering the risk of childhood obesity,2002-06-01,FALSE,383,journal-article,12076560,1,A5054183429,Julie Armstrong,"Glasgow Caledonian University, Glasgow#TAB#",Glasgow Caledonian University,I195939026,1
W2115396966,82,Breastfeeding and lowering the risk of childhood obesity,2002-06-01,FALSE,383,journal-article,12076560,2,A5074971535,John J. Reilly,"University of Glasgow Department of Human Nutrition, Royal Hospital for Sick Children, Glasgow G3 8SJ, UK",Royal Hospital for Children,I2800398797,1
W2115396966,82,Breastfeeding and lowering the risk of childhood obesity,2002-06-01,FALSE,383,journal-article,12076560,2,A5074971535,John J. Reilly,"University of Glasgow Department of Human Nutrition, Royal Hospital for Sick Children, Glasgow G3 8SJ, UK",University of Glasgow,I7882870,2
W2053657600,177,Variation of Mood and Empathy During Internship,2002-06-19,FALSE,364,journal-article,12069680,1,A5075264508,Lisa M. Bellini,"University of Pennsylvania School of Medicine Philadelphia, PA, USA",University of Pennsylvania,I79576946,1
W2053657600,177,Variation of Mood and Empathy During Internship,2002-06-19,FALSE,364,journal-article,12069680,2,A5015689242,Michael J. Baime,,,,1
W2053657600,177,Variation of Mood and Empathy During Internship,2002-06-19,FALSE,364,journal-article,12069680,3,A5035343851,Judy A. Shea,,,,1
W2165371495,163,Noninvasive Positive-Pressure Ventilation for Postextubation Respiratory Distress,2002-06-26,FALSE,359,journal-article,12076220,1,A5059982441,Sean Keenan,,,,1
W2165371495,163,Noninvasive Positive-Pressure Ventilation for Postextubation Respiratory Distress,2002-06-26,FALSE,359,journal-article,12076220,2,A5050390555,Caroline Powers,,,,1
W2165371495,163,Noninvasive Positive-Pressure Ventilation for Postextubation Respiratory Distress,2002-06-26,FALSE,359,journal-article,12076220,3,A5020583398,David G. McCormack,,,,1
W2165371495,163,Noninvasive Positive-Pressure Ventilation for Postextubation Respiratory Distress,2002-06-26,FALSE,359,journal-article,12076220,4,A5066100817,Gary Block,,,,1
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,1,A5077469473,Ronnier J. Aviles,"Department of Cardiology, the Cleveland Clinic Foundation, Cleveland, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Mayo Clinic,I1330342723,1
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,1,A5077469473,Ronnier J. Aviles,"Department of Cardiology, the Cleveland Clinic Foundation, Cleveland, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Cleveland Clinic,I1316902750,2
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,2,A5036687787,Arman T. Askari,"Department of Cardiology, the Cleveland Clinic Foundation, Cleveland, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Mayo Clinic,I1330342723,1
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,2,A5036687787,Arman T. Askari,"Department of Cardiology, the Cleveland Clinic Foundation, Cleveland, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Cleveland Clinic,I1316902750,2
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,3,A5057652382,Bertil Lindahl,"Department of Cardiology, University of Uppsala, Uppsala, Sweden, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Uppsala University,I123387679,1
W2018713896,154,"Troponin T Levels in Patients with Acute Coronary Syndromes, with or without Renal Dysfunction",2002-06-27,FALSE,320,journal-article,12087140,3,A5057652382,Bertil Lindahl,"Department of Cardiology, University of Uppsala, Uppsala, Sweden, .  Peter Berger, M.D., Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minn., was also an author.",Mayo Clinic,I1330342723,2
