id,which_mesh,term,is_major_topic
W2914766117,19,Medicaid,FALSE
W2914766117,20,Medicaid,FALSE
W2914766117,21,Medicare,FALSE
W2914766117,22,Medicare,FALSE
W2914766117,23,Middle Aged,FALSE
W2914766117,24,Patient Discharge,FALSE
W2914766117,25,Patient Discharge,FALSE
W2914766117,26,Patient Readmission,FALSE
W2914766117,27,Patient Readmission,FALSE
W2914766117,28,Retrospective Studies,FALSE
W2914766117,29,Risk Factors,FALSE
W2914766117,30,United States,FALSE
W2914766117,31,"Wounds, Gunshot",FALSE
W2914766117,32,"Wounds, Gunshot",FALSE
W2914766117,33,"Wounds, Gunshot",FALSE
W2911890512,1,"Behavior, Animal",TRUE
W2911890512,2,Cyprinidae,TRUE
W2911890512,3,Animals,FALSE
W2911890512,4,Cyprinidae,FALSE
W2911890512,5,Hydrostatic Pressure,FALSE
W2911404092,1,Accelerometry,TRUE
W2911404092,2,Postural Balance,TRUE
W2911404092,3,Standing Position,TRUE
W2911404092,4,Wearable Electronic Devices,TRUE
W2911404092,5,Accelerometry,FALSE
W2911404092,6,Accelerometry,FALSE
W2911404092,7,Adult,FALSE
W2911404092,8,Aged,FALSE
W2911404092,9,Female,FALSE
W2911404092,10,Humans,FALSE
W2911404092,11,Male,FALSE
W2911404092,12,Middle Aged,FALSE
W2911404092,13,Postural Balance,FALSE
W2911404092,14,Sex Factors,FALSE
W2913912451,1,Diet,TRUE
W2913912451,2,Rupicapra,TRUE
W2913912451,3,"Adaptation, Physiological",FALSE
W2913912451,4,Animals,FALSE
W2913912451,5,Ecosystem,FALSE
W2913912451,6,Feeding Behavior,FALSE
W2913912451,7,Female,FALSE
W2913912451,8,Herbivory,FALSE
W2913912451,9,Herbivory,FALSE
W2913912451,10,Livestock,FALSE
W2913912451,11,Male,FALSE
W2913912451,12,"Plants, Edible",FALSE
W2913912451,13,"Plants, Edible",FALSE
W2913912451,14,Rupicapra,FALSE
W2913912451,15,Seasons,FALSE
W2913912451,16,"Sheep, Domestic",FALSE
W2913912451,17,"Sheep, Domestic",FALSE
W2913912451,18,Spain,FALSE
W2912271176,1,Cardiovirus Infections,TRUE
W2912271176,2,Cardiovirus Infections,TRUE
W2912271176,3,Encephalomyocarditis virus,TRUE
W2912271176,4,Galectin 3,TRUE
W2912271176,5,Galectin 3,TRUE
W2912271176,6,Myocarditis,TRUE
W2912271176,7,Myocarditis,TRUE
W2912271176,8,Animals,FALSE
W2912271176,9,Biomarkers,FALSE
W2912271176,10,Biomarkers,FALSE
W2912271176,11,Biomarkers,FALSE
W2912271176,12,Calcium-Binding Proteins,FALSE
W2912271176,13,Calcium-Binding Proteins,FALSE
W2912271176,14,"Cardiomyopathy, Dilated",FALSE
W2912271176,15,"Cardiomyopathy, Dilated",FALSE
W2912271176,16,"Cardiomyopathy, Dilated",FALSE
W2912271176,17,Cardiovirus Infections,FALSE
W2912271176,18,Cardiovirus Infections,FALSE
W2912271176,19,"Disease Models, Animal",FALSE
W2912271176,20,Encephalomyocarditis virus,FALSE
W2912271176,21,Fibrosis,FALSE
W2912271176,22,Galectin 3,FALSE
W2912271176,23,Immunohistochemistry,FALSE
W2912271176,24,Kinetics,FALSE
W2912271176,25,Male,FALSE
W2912271176,26,Mice,FALSE
W2912271176,27,"Mice, Inbred C57BL",FALSE
W2912271176,28,"Mice, Knockout",FALSE
W2912271176,29,Microfilament Proteins,FALSE
W2912271176,30,Microfilament Proteins,FALSE
W2912271176,31,Myocarditis,FALSE
W2912271176,32,Myocarditis,FALSE
W2912271176,33,Myocardium,FALSE
W2912271176,34,Myocardium,FALSE
W2912271176,35,Myocardium,FALSE
W2912271176,36,Prognosis,FALSE
W2912271176,37,Sarcoglycans,FALSE
W2912271176,38,Sarcoglycans,FALSE
W2912271176,39,Sarcoglycans,FALSE
W2912531000,1,"Antigens, Bacterial",TRUE
W2912531000,2,Bacterial Proteins,TRUE
W2912531000,3,Down-Regulation,TRUE
W2912531000,4,"Gene Expression Regulation, Bacterial",TRUE
W2912531000,5,Mycobacterium marinum,TRUE
W2912531000,6,Mycobacterium tuberculosis,TRUE
W2912531000,7,Transcriptome,TRUE
W2912531000,8,"Antigens, Bacterial",FALSE
W2912531000,9,"Antigens, Bacterial",FALSE
W2912531000,10,Bacterial Proteins,FALSE
W2912531000,11,Bacterial Proteins,FALSE
W2912531000,12,Humans,FALSE
W2912531000,13,Mutation,FALSE
W2912531000,14,Mycobacterium marinum,FALSE
W2912531000,15,Mycobacterium marinum,FALSE
W2912531000,16,Mycobacterium tuberculosis,FALSE
W2912531000,17,Mycobacterium tuberculosis,FALSE
W2912531000,18,THP-1 Cells,FALSE
W2912676157,1,Candida glabrata,TRUE
W2912676157,2,Candida glabrata,TRUE
W2912676157,3,"Drug Resistance, Fungal",TRUE
W2912676157,4,"Drug Resistance, Multiple, Fungal",TRUE
W2912676157,5,Fungal Proteins,TRUE
W2912676157,6,Vacuolar Proton-Translocating ATPases,TRUE
W2912676157,7,Virulence,TRUE
W2912676157,8,Animals,FALSE
W2912676157,9,Antifungal Agents,FALSE
W2912676157,10,Antifungal Agents,FALSE
W2912676157,11,Candida glabrata,FALSE
W2912676157,12,Candida glabrata,FALSE
W2912676157,13,Candidiasis,FALSE
W2912676157,14,Candidiasis,FALSE
W2912676157,15,Candidiasis,FALSE
W2912676157,16,"Drug Resistance, Fungal",FALSE
W2912676157,17,"Drug Resistance, Fungal",FALSE
W2912676157,18,"Drug Resistance, Multiple, Fungal",FALSE
W2912676157,19,Drug Synergism,FALSE
W2912676157,20,Female,FALSE
W2912676157,21,Fluconazole,FALSE
W2912676157,22,Fluconazole,FALSE
W2912676157,23,Fungal Proteins,FALSE
W2912676157,24,Fungal Proteins,FALSE
W2912676157,25,Fungal Proteins,FALSE
W2912676157,26,Gene Deletion,FALSE
W2912676157,27,"Genes, Fungal",FALSE
W2912676157,28,Humans,FALSE
W2912676157,29,Macrolides,FALSE
W2912676157,30,Macrolides,FALSE
W2912676157,31,Mice,FALSE
W2912676157,32,"Mice, Inbred BALB C",FALSE
W2912676157,33,Vacuolar Proton-Translocating ATPases,FALSE
W2912676157,34,Vacuolar Proton-Translocating ATPases,FALSE
W2912676157,35,Vacuolar Proton-Translocating ATPases,FALSE
W2912676157,36,Vacuoles,FALSE
W2912676157,37,Vacuoles,FALSE
W2912676157,38,Virulence,FALSE
W2912676157,39,Virulence,FALSE
W2912676157,40,Virulence,FALSE
W2912676157,41,Voriconazole,FALSE
W2912676157,42,Voriconazole,FALSE
W2913225582,1,Scedosporium,TRUE
W2913225582,2,Soil Microbiology,TRUE
W2913225582,3,Base Sequence,FALSE
W2913225582,4,"DNA, Fungal",FALSE
W2913225582,5,"DNA, Fungal",FALSE
W2913225582,6,Ecosystem,FALSE
W2913225582,7,Fungal Proteins,FALSE
W2913225582,8,Fungal Proteins,FALSE
W2913225582,9,Gene Frequency,FALSE
W2913225582,10,"Genes, Fungal",FALSE
W2913225582,11,Genetic Variation,FALSE
W2913225582,12,Haplotypes,FALSE
W2913225582,13,Humans,FALSE
W2913225582,14,Mycoses,FALSE
W2913225582,15,Mycoses,FALSE
W2913225582,16,Phylogeny,FALSE
W2913225582,17,Population Density,FALSE
W2913225582,18,Scedosporium,FALSE
W2913225582,19,Scedosporium,FALSE
W2913225582,20,Scedosporium,FALSE
W2913225582,21,Thailand,FALSE
W2913225582,22,Travel-Related Illness,FALSE
W2913225582,23,Tubulin,FALSE
W2913225582,24,Tubulin,FALSE
W2912169597,1,Cell-Penetrating Peptides,TRUE
W2912169597,2,Cholesterol,TRUE
W2912169597,3,Membrane Lipids,TRUE
W2912169597,4,Arginine,FALSE
W2912169597,5,Arginine,FALSE
W2912169597,6,"Biological Transport, Active",FALSE
W2912169597,7,Cell-Penetrating Peptides,FALSE
W2912169597,8,Cell-Penetrating Peptides,FALSE
W2912169597,9,Cholesterol,FALSE
W2912169597,10,Cholesterol,FALSE
W2912169597,11,Fluorescence Polarization,FALSE
W2912169597,12,In Vitro Techniques,FALSE
W2912169597,13,Membrane Lipids,FALSE
W2912169597,14,Membrane Lipids,FALSE
W2912169597,15,"Models, Biological",FALSE
W2912169597,16,Oligopeptides,FALSE
W2912169597,17,Oligopeptides,FALSE
W2912169597,18,Oligopeptides,FALSE
W2912169597,19,Protein Transport,FALSE
W2912169597,20,Pyrenes,FALSE
W2912169597,21,Pyrenes,FALSE
W2912169597,22,Pyrenes,FALSE
W2912169597,23,Unilamellar Liposomes,FALSE
W2912169597,24,Unilamellar Liposomes,FALSE
W2912169597,25,Unilamellar Liposomes,FALSE
W2913863285,1,"Antigens, Viral",TRUE
W2913863285,2,Epitopes,TRUE
W2913863285,3,Rotavirus,TRUE
W2913863285,4,Rotavirus Infections,TRUE
W2913863285,5,Animals,FALSE
W2913863285,6,"Antigens, Viral",FALSE
W2913863285,7,Epitopes,FALSE
W2913863285,8,"Genome, Viral",FALSE
W2913863285,9,Humans,FALSE
W2913863285,10,Rotavirus,FALSE
W2913863285,11,Rotavirus Infections,FALSE
W2913863285,12,Rotavirus Infections,FALSE
W2913863285,13,Swine,FALSE
W2913863285,14,Swine Diseases,FALSE
W2913797160,1,Camptothecin,TRUE
W2913797160,2,DNA Repair,TRUE
W2913797160,3,DNA-Binding Proteins,TRUE
W2913797160,4,Camptothecin,FALSE
W2913797160,5,Cell Line,FALSE
W2913797160,6,"Cell Line, Tumor",FALSE
W2913797160,7,"DNA Breaks, Double-Stranded",FALSE
W2913797160,8,"DNA Breaks, Double-Stranded",FALSE
W2913797160,9,DNA Damage,FALSE
W2913797160,10,DNA Damage,FALSE
W2913797160,11,DNA Damage,FALSE
W2913797160,12,DNA Repair,FALSE
W2913797160,13,DNA Repair,FALSE
W2913797160,14,DNA-Binding Proteins,FALSE
W2913797160,15,G2 Phase Cell Cycle Checkpoints,FALSE
W2913797160,16,G2 Phase Cell Cycle Checkpoints,FALSE
W2913797160,17,G2 Phase Cell Cycle Checkpoints,FALSE
W2913797160,18,HEK293 Cells,FALSE
W2913797160,19,HeLa Cells,FALSE
W2913797160,20,Homologous Recombination,FALSE
W2913797160,21,Homologous Recombination,FALSE
W2913797160,22,Homologous Recombination,FALSE
W2913797160,23,Humans,FALSE
W2913797160,24,Rad51 Recombinase,FALSE
W2913797160,25,Rad51 Recombinase,FALSE
W2913959334,1,Budesonide,TRUE
W2913959334,2,Fluticasone,TRUE
W2913959334,3,Haemophilus influenzae,TRUE
W2913959334,4,Macrophages,TRUE
W2913959334,5,"Pulmonary Disease, Chronic Obstructive",TRUE
W2913959334,6,"Pulmonary Disease, Chronic Obstructive",TRUE
W2913959334,7,"Receptors, Cell Surface",TRUE
W2913959334,8,Streptococcus pneumoniae,TRUE
W2913959334,9,"Administration, Inhalation",FALSE
W2913959334,10,Adrenal Cortex Hormones,FALSE
W2913959334,11,Adrenal Cortex Hormones,FALSE
W2913959334,12,Adult,FALSE
W2913959334,13,Aged,FALSE
W2913959334,14,Budesonide,FALSE
W2913959334,15,Cytokines,FALSE
W2913959334,16,Cytokines,FALSE
W2913959334,17,Female,FALSE
W2913959334,18,Fluticasone,FALSE
W2913959334,19,Haemophilus influenzae,FALSE
W2913959334,20,Haemophilus influenzae,FALSE
W2913959334,21,Humans,FALSE
W2913959334,22,Macrophages,FALSE
W2913959334,23,Macrophages,FALSE
W2913959334,24,Male,FALSE
W2913959334,25,Middle Aged,FALSE
W2913959334,26,"Pulmonary Disease, Chronic Obstructive",FALSE
W2913959334,27,"Receptors, Cell Surface",FALSE
W2913959334,28,Smoking,FALSE
W2913959334,29,Streptococcus pneumoniae,FALSE
W2913959334,30,Streptococcus pneumoniae,FALSE
W2913959334,31,Up-Regulation,FALSE
W2913959334,32,Up-Regulation,FALSE
W2914303038,1,Amino Acid Substitution,TRUE
W2914303038,2,"Cloning, Molecular",TRUE
W2914303038,3,DNA-Directed DNA Polymerase,TRUE
W2914303038,4,"Mutagenesis, Site-Directed",TRUE
W2914303038,5,"Mutation, Missense",TRUE
W2914303038,6,Viral Proteins,TRUE
W2914303038,7,DNA-Directed DNA Polymerase,FALSE
W2914303038,8,DNA-Directed DNA Polymerase,FALSE
W2914303038,9,Viral Proteins,FALSE
W2914303038,10,Viral Proteins,FALSE
W2914070312,1,Bone Morphogenetic Protein 4,TRUE
W2914070312,2,Cell Differentiation,TRUE
W2914070312,3,Induced Pluripotent Stem Cells,TRUE
W2914070312,4,"Myocytes, Cardiac",TRUE
W2914070312,5,Radio Waves,TRUE
W2914070312,6,Wnt1 Protein,TRUE
W2914070312,7,Bone Morphogenetic Protein 4,FALSE
W2914070312,8,Bone Morphogenetic Protein 4,FALSE
W2914070312,9,Humans,FALSE
W2914070312,10,Induced Pluripotent Stem Cells,FALSE
W2914070312,11,Induced Pluripotent Stem Cells,FALSE
W2914070312,12,"Myocytes, Cardiac",FALSE
W2914070312,13,Wnt1 Protein,FALSE
W2914070312,14,Wnt1 Protein,FALSE
W2894593835,1,"Adaptation, Physiological",TRUE
W2894593835,2,Brain Stem,TRUE
W2894593835,3,Electroencephalography,TRUE
W2894593835,4,"Evoked Potentials, Auditory, Brain Stem",TRUE
W2894593835,5,Hearing Tests,TRUE
W2894593835,6,Acoustic Stimulation,FALSE
W2894593835,7,Animals,FALSE
W2894593835,8,Artifacts,FALSE
W2894593835,9,Auditory Threshold,FALSE
W2894593835,10,Auditory Threshold,FALSE
W2894593835,11,Brain Stem,FALSE
W2894593835,12,Electroencephalography,FALSE
W2894593835,13,"Evoked Potentials, Auditory, Brain Stem",FALSE
W2894593835,14,Female,FALSE
W2894593835,15,Hearing Tests,FALSE
W2894593835,16,Male,FALSE
W2894593835,17,"Models, Animal",FALSE
W2894593835,18,Rats,FALSE
W2894593835,19,"Rats, Wistar",FALSE
W2913174525,1,Kidney Calculi,TRUE
W2913174525,2,Kidney Calculi,TRUE
W2913174525,3,Postmenopause,TRUE
W2913174525,4,Urinary Calculi,TRUE
W2913174525,5,Urinary Calculi,TRUE
W2913174525,6,Adult,FALSE
W2913174525,7,Aged,FALSE
W2913174525,8,"Aged, 80 and over",FALSE
W2913174525,9,Citric Acid,FALSE
W2913174525,10,Citric Acid,FALSE
W2913174525,11,Creatinine,FALSE
W2913174525,12,Creatinine,FALSE
W2913174525,13,Cross-Sectional Studies,FALSE
W2913174525,14,Female,FALSE
W2913174525,15,Humans,FALSE
W2913174525,16,Kidney Calculi,FALSE
W2913174525,17,Linear Models,FALSE
W2913174525,18,Magnesium,FALSE
W2913174525,19,Magnesium,FALSE
W2913174525,20,Middle Aged,FALSE
W2913174525,21,Multivariate Analysis,FALSE
W2913174525,22,Postmenopause,FALSE
W2913174525,23,Risk Factors,FALSE
W2913174525,24,Urinary Calculi,FALSE
W2913174525,25,Urolithiasis,FALSE
W2913174525,26,Urolithiasis,FALSE
W2913174525,27,Urolithiasis,FALSE
W2912765990,1,Conservation of Natural Resources,TRUE
W2912765990,2,Forestry,TRUE
W2912765990,3,Forests,TRUE
W2912765990,4,Conservation of Natural Resources,FALSE
W2912765990,5,Forestry,FALSE
W2912765990,6,Forestry,FALSE
W2912765990,7,Forestry,FALSE
W2912765990,8,Poland,FALSE
W2913493121,1,Anaplasma centrale,TRUE
W2913493121,2,Anaplasma marginale,TRUE
W2913493121,3,Anaplasmosis,TRUE
W2913493121,4,"Antibodies, Bacterial",TRUE
W2913493121,5,Bacterial Outer Membrane Proteins,TRUE
W2913493121,6,Cattle Diseases,TRUE
W2913493121,7,Anaplasmosis,FALSE
W2913493121,8,Anaplasmosis,FALSE
W2913493121,9,Animals,FALSE
W2913493121,10,"Antibodies, Bacterial",FALSE
W2913493121,11,Bacterial Outer Membrane Proteins,FALSE
W2913493121,12,Cattle,FALSE
W2913493121,13,Cattle Diseases,FALSE
W2913493121,14,Cattle Diseases,FALSE
W2913493121,15,Enzyme-Linked Immunosorbent Assay,FALSE
W2913493121,16,Enzyme-Linked Immunosorbent Assay,FALSE
W2913493121,17,Recombinant Fusion Proteins,FALSE
W2913493121,18,Recombinant Fusion Proteins,FALSE
W2914087647,1,Gentamicins,TRUE
W2914087647,2,Pyelonephritis,TRUE
W2914087647,3,Sepsis,TRUE
W2914087647,4,Urinary Tract Infections,TRUE
W2914087647,5,Age Factors,FALSE
W2914087647,6,Aged,FALSE
W2914087647,7,Female,FALSE
W2914087647,8,Gentamicins,FALSE
W2914087647,9,Humans,FALSE
W2914087647,10,Length of Stay,FALSE
W2914087647,11,Male,FALSE
W2914087647,12,Middle Aged,FALSE
W2914087647,13,Pyelonephritis,FALSE
W2914087647,14,Pyelonephritis,FALSE
W2914087647,15,Pyelonephritis,FALSE
W2914087647,16,Sepsis,FALSE
W2914087647,17,Sepsis,FALSE
W2914087647,18,Urinary Tract Infections,FALSE
W2914087647,19,Urinary Tract Infections,FALSE
W2952824708,1,Algorithms,TRUE
W2952824708,2,Genome-Wide Association Study,TRUE
W2952824708,3,Linkage Disequilibrium,TRUE
W2952824708,4,"Models, Genetic",TRUE
W2952824708,5,Pedigree,TRUE
W2952824708,6,"Polymorphism, Single Nucleotide",TRUE
W2952824708,7,Animals,FALSE
W2952824708,8,Mice,FALSE
W2912673791,1,Depression,TRUE
W2912673791,2,Energy Intake,TRUE
W2912673791,3,Feeding and Eating Disorders,TRUE
W2912673791,4,Self Report,TRUE
W2912673791,5,Single Person,TRUE
W2912673791,6,Unemployment,TRUE
W2912673791,7,Age Factors,FALSE
W2912673791,8,Aged,FALSE
W2912673791,9,Cross-Sectional Studies,FALSE
W2912673791,10,Depression,FALSE
W2912673791,11,Depression,FALSE
W2912673791,12,Feeding and Eating Disorders,FALSE
W2912673791,13,Feeding and Eating Disorders,FALSE
W2912673791,14,Female,FALSE
W2912673791,15,Humans,FALSE
W2912673791,16,Middle Aged,FALSE
W2912673791,17,Norway,FALSE
W2912673791,18,Norway,FALSE
W2912673791,19,Prevalence,FALSE
W2914946368,1,Pharmacists,TRUE
W2914946368,2,Travel,TRUE
W2914946368,3,Vaccination,TRUE
W2914946368,4,Viral Vaccines,TRUE
W2914946368,5,Virus Diseases,TRUE
W2914946368,6,Adult,FALSE
W2914946368,7,Female,FALSE
W2914946368,8,Humans,FALSE
W2914946368,9,Male,FALSE
W2914946368,10,Middle Aged,FALSE
W2914946368,11,Viral Vaccines,FALSE
W2914946368,12,Virus Diseases,FALSE
W2913551250,1,Cesarean Section,TRUE
W2913551250,2,Maternal Age,TRUE
W2913551250,3,Adult,FALSE
W2913551250,4,Cesarean Section,FALSE
W2913551250,5,Cohort Studies,FALSE
W2913551250,6,Female,FALSE
W2913551250,7,Humans,FALSE
W2913551250,8,Odds Ratio,FALSE
W2913551250,9,Pregnancy,FALSE
W2913551250,10,Registries,FALSE
W2913551250,11,Risk Factors,FALSE
W2911912069,1,Cell Culture Techniques,TRUE
W2911912069,2,Glioma,TRUE
W2911912069,3,Hydrogels,TRUE
W2911912069,4,Sepharose,TRUE
W2911912069,5,"Spheroids, Cellular",TRUE
W2911912069,6,Cell Culture Techniques,FALSE
W2911912069,7,"Cell Line, Tumor",FALSE
W2911912069,8,Glioma,FALSE
W2911912069,9,Glioma,FALSE
W2911912069,10,Humans,FALSE
W2911912069,11,Hydrogels,FALSE
W2911912069,12,Sepharose,FALSE
W2911912069,13,"Spheroids, Cellular",FALSE
W2911912069,14,"Spheroids, Cellular",FALSE
W2912686122,1,"Nursing Staff, Hospital",TRUE
W2912686122,2,Personnel Turnover,TRUE
W2912686122,3,Surveys and Questionnaires,TRUE
W2912686122,4,Workplace Violence,TRUE
W2912686122,5,Adult,FALSE
W2912686122,6,Cross-Sectional Studies,FALSE
W2912686122,7,Female,FALSE
W2912686122,8,Humans,FALSE
W2912686122,9,Male,FALSE
W2912686122,10,Middle Aged,FALSE
W2912686122,11,"Psychiatric Department, Hospital",FALSE
W2912686122,12,Taiwan,FALSE
W2914321351,1,Chlorophyceae,TRUE
W2914321351,2,Chlorophyceae,FALSE
W2914321351,3,Chlorophyceae,FALSE
W2914321351,4,Chlorophyceae,FALSE
W2914321351,5,"DNA, Algal",FALSE
W2914321351,6,"DNA, Algal",FALSE
W2914321351,7,Japan,FALSE
W2914321351,8,"Microscopy, Electron, Transmission",FALSE
W2914321351,9,Phylogeny,FALSE
W2914321351,10,"Sequence Analysis, DNA",FALSE
W2914321351,11,Snow,FALSE
W2914321351,12,Species Specificity,FALSE
W2914321351,13,Zygote,FALSE
W2914321351,14,Zygote,FALSE
W2913512752,1,Asthma,TRUE
W2913512752,2,"Pulmonary Disease, Chronic Obstructive",TRUE
W2913512752,3,Adrenal Cortex Hormones,FALSE
W2913512752,4,Adrenal Cortex Hormones,FALSE
W2913512752,5,Adult,FALSE
W2913512752,6,Aged,FALSE
W2913512752,7,Asthma,FALSE
W2913512752,8,Asthma,FALSE
W2913512752,9,Asthma,FALSE
W2913512752,10,Bronchoconstriction,FALSE
W2913512752,11,Bronchodilator Agents,FALSE
W2913512752,12,Bronchodilator Agents,FALSE
W2913512752,13,Cohort Studies,FALSE
W2913512752,14,Comorbidity,FALSE
W2913512752,15,Eosinophils,FALSE
W2913512752,16,Female,FALSE
W2913512752,17,Forced Expiratory Volume,FALSE
W2913512752,18,Humans,FALSE
W2913512752,19,Leukocyte Count,FALSE
W2913512752,20,Male,FALSE
W2913512752,21,Middle Aged,FALSE
W2913512752,22,Phenotype,FALSE
W2913512752,23,Prevalence,FALSE
W2913512752,24,"Pulmonary Disease, Chronic Obstructive",FALSE
W2913512752,25,"Pulmonary Disease, Chronic Obstructive",FALSE
W2913512752,26,"Pulmonary Disease, Chronic Obstructive",FALSE
W2913512752,27,Retrospective Studies,FALSE
W2913512752,28,Smoking,FALSE
W2913512752,29,Smoking,FALSE
W2913512752,30,Spain,FALSE
W2914576668,1,"Adenoviruses, Human",TRUE
W2914576668,2,Fibroblasts,TRUE
W2914576668,3,"Gene Expression Regulation, Viral",TRUE
W2914576668,4,Adenovirus E1 Proteins,FALSE
W2914576668,5,Adenovirus E1 Proteins,FALSE
W2914576668,6,Adenovirus E1 Proteins,FALSE
W2914576668,7,Adenovirus E4 Proteins,FALSE
W2914576668,8,Adenovirus E4 Proteins,FALSE
W2914576668,9,Adenovirus E4 Proteins,FALSE
W2914576668,10,Adenovirus Early Proteins,FALSE
W2914576668,11,Adenovirus Early Proteins,FALSE
W2914576668,12,Adenovirus Early Proteins,FALSE
W2914576668,13,"Adenoviruses, Human",FALSE
W2914576668,14,Fibroblasts,FALSE
W2914576668,15,Gene Expression,FALSE
W2914576668,16,"Genome, Viral",FALSE
W2914576668,17,Humans,FALSE
W2914576668,18,Lung,FALSE
W2914576668,19,Lung,FALSE
W2914576668,20,"RNA, Viral",FALSE
W2914576668,21,"RNA, Viral",FALSE
W2914576668,22,"RNA, Viral",FALSE
W2914576668,23,Time Factors,FALSE
W2914576668,24,Transcriptional Activation,FALSE
W2914576668,25,Virus Replication,FALSE
W2913736513,1,Myopia,TRUE
W2913736513,2,Nutrition Surveys,TRUE
W2913736513,3,Adult,FALSE
W2913736513,4,Age Factors,FALSE
W2913736513,5,Cross-Sectional Studies,FALSE
W2913736513,6,Female,FALSE
W2913736513,7,Humans,FALSE
W2913736513,8,Leukocyte Count,FALSE
W2913736513,9,Male,FALSE
W2913736513,10,Middle Aged,FALSE
W2913736513,11,Myopia,FALSE
W2913736513,12,Parents,FALSE
W2913736513,13,Prevalence,FALSE
W2913736513,14,Republic of Korea,FALSE
W2913736513,15,Republic of Korea,FALSE
W2913736513,16,Risk Factors,FALSE
W2913736513,17,Vitamin D,FALSE
W2913736513,18,Vitamin D,FALSE
W2913736513,19,Young Adult,FALSE
W2914904795,1,Antiviral Agents,TRUE
W2914904795,2,Antiviral Agents,TRUE
W2914904795,3,Dengue Virus,TRUE
W2914904795,4,Protease Inhibitors,TRUE
W2914904795,5,Protease Inhibitors,TRUE
W2914904795,6,Antiviral Agents,FALSE
W2914904795,7,Antiviral Agents,FALSE
W2914904795,8,Catalytic Domain,FALSE
W2914904795,9,Chalcones,FALSE
W2914904795,10,Chalcones,FALSE
W2914904795,11,Chalcones,FALSE
W2914904795,12,Dengue Virus,FALSE
W2914904795,13,Dengue Virus,FALSE
W2914904795,14,Dengue Virus,FALSE
W2914904795,15,Drug Stability,FALSE
W2914904795,16,Humans,FALSE
W2914904795,17,Hydrogen Bonding,FALSE
W2914904795,18,Microbial Sensitivity Tests,FALSE
W2914904795,19,Molecular Docking Simulation,FALSE
W2914904795,20,Molecular Dynamics Simulation,FALSE
W2914904795,21,Protease Inhibitors,FALSE
W2914904795,22,Protease Inhibitors,FALSE
W2914904795,23,Serine Endopeptidases,FALSE
W2914904795,24,Serine Endopeptidases,FALSE
W2914904795,25,Thioguanine,FALSE
W2914904795,26,Thioguanine,FALSE
W2914904795,27,User-Computer Interface,FALSE
W2914904795,28,Viral Nonstructural Proteins,FALSE
W2914904795,29,Viral Nonstructural Proteins,FALSE
W2915044328,1,Brain-Derived Neurotrophic Factor,TRUE
