id,which_concept,concept_id,term,level,score
W4304087215,1,C71924100,Medicine,0,0.7882867
W4304087215,2,C2780938740,Small for gestational age,4,0.6571571
W4304087215,3,C131872663,Obstetrics,1,0.58019084
W4304087215,4,C2908647359,Population,2,0.5545322
W4304087215,5,C2778376644,Gestational age,3,0.51647496
W4304087215,6,C57520943,Sex ratio,3,0.4849227
W4304087215,7,C167135981,Retrospective cohort study,2,0.4297528
W4304087215,8,C187212893,Pediatrics,1,0.422823
W4304087215,9,C2993726049,Fetal growth,4,0.4153578
W4304087215,10,C66322754,Birth weight,3,0.41122538
W4304087215,11,C2779234561,Pregnancy,2,0.40237996
W4304087215,12,C172680121,Fetus,3,0.38457942
W4304087215,13,C86803240,Biology,0,0.09959027
W4304087215,14,C126322002,Internal medicine,1,0.09043524
W4304087215,15,C54355233,Genetics,1,0
W4304087215,16,C99454951,Environmental health,1,0
W4304091716,1,C118518473,Agriculture,2,0.6906351
W4304091716,2,C48824518,Agricultural economics,1,0.5459255
W4304091716,3,C84265765,Subsidy,2,0.53768295
W4304091716,4,C144133560,Business,0,0.5332598
W4304091716,5,C127598652,Per capita,3,0.48298278
W4304091716,6,C191935318,China,2,0.45732772
W4304091716,7,C2777802595,Crop insurance,3,0.43128523
W4304091716,8,C6422946,Panel data,2,0.41192082
W4304091716,9,C162324750,Economics,0,0.36373872
W4304091716,10,C50522688,Economic growth,1,0.34064284
W4304091716,11,C162118730,Actuarial science,1,0.3226496
W4304091716,12,C149782125,Econometrics,1,0.1360654
W4304091716,13,C205649164,Geography,0,0.12244454
W4304091716,14,C99454951,Environmental health,1,0.07269934
W4304091716,15,C71924100,Medicine,0,0
W4304091716,16,C2908647359,Population,2,0
W4304091716,17,C166957645,Archaeology,1,0
W4304091716,18,C34447519,Market economy,1,0
W4304091813,1,C2777379352,Cathelicidin,4,0.98257524
W4304091813,2,C164027704,Proinflammatory cytokine,3,0.59189904
W4304091813,3,C6977687,Lipoteichoic acid,4,0.5701649
W4304091813,4,C8891405,Immune system,2,0.5230109
W4304091813,5,C136449434,Innate immune system,3,0.51125765
W4304091813,6,C86803240,Biology,0,0.5087834
W4304091813,7,C2776914184,Inflammation,2,0.45042902
W4304091813,8,C185592680,Chemistry,0,0.37235963
W4304091813,9,C55493867,Biochemistry,1,0.35570538
W4304091813,10,C203014093,Immunology,1,0.34498438
W4304091813,11,C2779489039,Staphylococcus aureus,3,0.061202496
W4304091813,12,C54355233,Genetics,1,0
W4304091813,13,C523546767,Bacteria,2,0
W4304091856,1,C198674408,Jaguar,2,0.98184186
W4304091856,2,C188382862,Predation,2,0.7744113
W4304091856,3,C2778611284,Panthera,3,0.7730894
W4304091856,4,C163528473,Carnivore,3,0.67726123
W4304091856,5,C86803240,Biology,0,0.6411863
W4304091856,6,C2908647359,Population,2,0.55748254
W4304091856,7,C90856448,Zoology,1,0.46333683
W4304091856,8,C77077793,Abundance (ecology),2,0.45401824
W4304091856,9,C18903297,Ecology,1,0.404473
W4304091856,10,C149923435,Demography,1,0.14252508
W4304091856,11,C144024400,Sociology,0,0
W4304091872,1,C2777257142,Phytophthora infestans,3,0.9710365
W4304091872,2,C2777537739,Oomycete,3,0.80302286
W4304091872,3,C86803240,Biology,0,0.74646306
W4304091872,4,C389152,Protein phosphatase 2,4,0.70723724
W4304091872,5,C522857546,Senescence,2,0.6489138
W4304091872,6,C178666793,Phosphatase,3,0.6037429
W4304091872,7,C104292427,Protein subunit,3,0.5520273
W4304091872,8,C2776460866,Pathogen,2,0.4953257
W4304091872,9,C102230213,Transgene,3,0.47836584
W4304091872,10,C182076605,Blight,2,0.42887637
W4304091872,11,C2776414213,Serine,3,0.4196749
W4304091872,12,C95444343,Cell biology,1,0.38141263
W4304091872,13,C54355233,Genetics,1,0.2958355
W4304091872,14,C11960822,Phosphorylation,2,0.23642999
W4304091872,15,C59822182,Botany,1,0.20544407
W4304091872,16,C104317684,Gene,2,0.1987037
W4304091948,1,C2780725665,Cholesteatoma,2,0.6502387
W4304091948,2,C2776439223,Otitis,2,0.57962745
W4304091948,3,C108583219,Deep learning,2,0.54362124
W4304091948,4,C71924100,Medicine,0,0.486951
W4304091948,5,C154945302,Artificial intelligence,1,0.48692095
W4304091948,6,C163430725,Effusion,2,0.46536353
W4304091948,7,C2777212361,Class (philosophy),2,0.45252836
W4304091948,8,C41008148,Computer science,0,0.35416126
W4304091948,9,C119857082,Machine learning,1,0.35413942
W4304091948,10,C141071460,Surgery,1,0.29881158
W4304091985,1,C519991488,Python (programming language),2,0.9061804
W4304091985,2,C59994255,Digital holographic microscopy,3,0.8280836
W4304091985,3,C187590223,Holography,2,0.8246244
W4304091985,4,C2776640645,Digital holography,3,0.6772256
W4304091985,5,C41008148,Computer science,0,0.59514725
W4304091985,6,C180205008,Amplitude,2,0.5599848
W4304091985,7,C120665830,Optics,1,0.4741487
W4304091985,8,C121684516,Computer graphics (images),1,0.35252064
W4304091985,9,C121332964,Physics,0,0.30354407
W4304091985,10,C111919701,Operating system,1,0
W4304092012,1,C2778143727,Readability,2,0.89502406
W4304092012,2,C170130773,Usability,2,0.5728854
W4304092012,3,C41008148,Computer science,0,0.54722685
W4304092012,4,C2779530757,Quality (philosophy),2,0.4520469
W4304092012,5,C110875604,The Internet,2,0.431985
W4304092012,6,C45983554,Information quality,3,0.42402694
W4304092012,7,C136764020,World Wide Web,1,0.42385063
W4304092012,8,C71924100,Medicine,0,0.36839974
W4304092012,9,C180198813,Information system,2,0.12368807
W4304092012,10,C127413603,Engineering,0,0.09494084
W4304092012,11,C138885662,Philosophy,0,0
W4304092012,12,C111472728,Epistemology,1,0
W4304092012,13,C107457646,Human–computer interaction,1,0
W4304092012,14,C119599485,Electrical engineering,1,0
W4304092012,15,C199360897,Programming language,1,0
W4304092311,1,C2779778163,Implicit-association test,2,0.8777261
W4304092311,2,C204421591,Implicit attitude,2,0.8026433
W4304092311,3,C102931765,Dissociation (chemistry),2,0.6128427
W4304092311,4,C15744967,Psychology,0,0.51088065
W4304092311,5,C77805123,Social psychology,1,0.4399109
W4304092311,6,C70410870,Clinical psychology,1,0.3797274
W4304092311,7,C71924100,Medicine,0,0.35242552
W4304092311,8,C147789679,Physical chemistry,1,0
W4304092311,9,C185592680,Chemistry,0,0
W4304092412,1,C2775951005,Community health,3,0.5177957
W4304092412,2,C99454951,Environmental health,1,0.51240116
W4304092412,3,C160735492,Health care,2,0.47836867
W4304092412,4,C144133560,Business,0,0.46737924
W4304092412,5,C45355965,Socioeconomics,1,0.44323233
W4304092412,6,C71924100,Medicine,0,0.32818198
W4304092412,7,C50522688,Economic growth,1,0.16372964
W4304092412,8,C162324750,Economics,0,0.12486616
W4304092518,1,C71924100,Medicine,0,0.71435064
W4304092518,2,C2778173179,Attendance,2,0.6715856
W4304092518,3,C156957248,Odds ratio,2,0.6434669
W4304092518,4,C2776269092,Residence,2,0.62922585
W4304092518,5,C44249647,Confidence interval,2,0.5695277
W4304092518,6,C142052008,Cross-sectional study,2,0.5367575
W4304092518,7,C149923435,Demography,1,0.5357382
W4304092518,8,C2910910449,Postnatal Care,3,0.51262635
W4304092518,9,C151956035,Logistic regression,2,0.49594316
W4304092518,10,C2779234561,Pregnancy,2,0.47627136
W4304092518,11,C143095724,Odds,3,0.42071396
W4304092518,12,C2775949068,Health facility,4,0.4109638
W4304092518,13,C131872663,Obstetrics,1,0.36172777
W4304092518,14,C99454951,Environmental health,1,0.3612554
W4304092518,15,C187212893,Pediatrics,1,0.32663655
W4304092518,16,C2908647359,Population,2,0.16053253
W4304092518,17,C2986740045,Health services,3,0.14616969
W4304092518,18,C126322002,Internal medicine,1,0.072009176
W4304092518,19,C142724271,Pathology,1,0
W4304092518,20,C144024400,Sociology,0,0
W4304092518,21,C86803240,Biology,0,0
W4304092518,22,C162324750,Economics,0,0
W4304092518,23,C54355233,Genetics,1,0
W4304092518,24,C50522688,Economic growth,1,0
W4304117960,1,C2776511800,Rotator cuff,2,0.82744527
W4304117960,2,C89600930,Segmentation,2,0.66885763
W4304117960,3,C71924100,Medicine,0,0.61654043
W4304117960,4,C2778275304,Tears,2,0.5203611
W4304117960,5,C81363708,Convolutional neural network,2,0.4994278
W4304117960,6,C108583219,Deep learning,2,0.49069154
W4304117960,7,C154945302,Artificial intelligence,1,0.48229575
W4304117960,8,C143409427,Magnetic resonance imaging,2,0.46867332
W4304117960,9,C41008148,Computer science,0,0.39827913
W4304117960,10,C126838900,Radiology,1,0.33063495
W4304117960,11,C141071460,Surgery,1,0.14589724
W4304087052,1,C116537,Service provider,3,0.8243817
W4304087052,2,C77513098,Cognitive dissonance,2,0.80771196
W4304087052,3,C143299363,Attribution,2,0.708992
W4304087052,4,C2780378061,Service (business),2,0.5578173
W4304087052,5,C26760741,Perception,2,0.5420505
W4304087052,6,C162853370,Marketing,1,0.5410025
W4304087052,7,C2776291640,Value (mathematics),2,0.51610696
W4304087052,8,C144133560,Business,0,0.49370584
W4304087052,9,C112698675,Advertising,1,0.3458566
W4304087052,10,C175444787,Microeconomics,1,0.32386088
W4304087052,11,C77805123,Social psychology,1,0.3061661
W4304087052,12,C162324750,Economics,0,0.29449624
W4304087052,13,C15744967,Psychology,0,0.23557693
W4304087052,14,C41008148,Computer science,0,0.17396581
W4304087052,15,C169760540,Neuroscience,1,0
W4304087052,16,C119857082,Machine learning,1,0
W4304087070,1,C89623803,Pandemic,5,0.83014476
W4304087070,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.74707425
W4304087070,3,C44249647,Confidence interval,2,0.60366285
W4304087070,4,C71924100,Medicine,0,0.59163547
W4304087070,5,C149923435,Demography,1,0.5753618
W4304087070,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5010531
W4304087070,7,C179755657,Mortality rate,2,0.4943123
W4304087070,8,C2908647359,Population,2,0.4903443
W4304087070,9,C3006700255,2019-20 coronavirus outbreak,3,0.48075792
W4304087070,10,C2779134260,Disease,2,0.4750452
W4304087070,11,C99454951,Environmental health,1,0.34829873
W4304087070,12,C126322002,Internal medicine,1,0.21156296
W4304087070,13,C524204448,Infectious disease (medical specialty),3,0.19091588
W4304087070,14,C159047783,Virology,1,0.16969013
W4304087070,15,C116675565,Outbreak,2,0.14659834
W4304087070,16,C144024400,Sociology,0,0
W4304087112,1,C71924100,Medicine,0,0.75168395
W4304087112,2,C2778900529,Family caregivers,2,0.6999301
W4304087112,3,C2779343474,Context (archaeology),2,0.65110165
W4304087112,4,C2780110798,Trauma center,3,0.63419336
W4304087112,5,C85004164,Injury Severity Score,4,0.5601161
W4304087112,6,C44249647,Confidence interval,2,0.4859213
W4304087112,7,C190385971,Injury prevention,3,0.4482496
W4304087112,8,C188816634,Prospective cohort study,2,0.44191644
W4304087112,9,C187155963,Occupational safety and health,2,0.43997738
W4304087112,10,C72563966,Cohort,2,0.41984957
W4304087112,11,C3017944768,Poison control,2,0.40927014
W4304087112,12,C74909509,Gerontology,1,0.34205884
W4304087112,13,C126322002,Internal medicine,1,0.3034939
W4304087112,14,C167135981,Retrospective cohort study,2,0.2465961
W4304087112,15,C194828623,Emergency medicine,1,0.19107312
W4304087112,16,C151730666,Paleontology,1,0
W4304087112,17,C142724271,Pathology,1,0
W4304087112,18,C86803240,Biology,0,0
W4304087141,1,C138147947,Declaration,2,0.8765718
W4304087141,2,C89623803,Pandemic,5,0.82221884
W4304087141,3,C558461103,Anxiety,2,0.58948123
W4304087141,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.54309404
W4304087141,5,C15744967,Psychology,0,0.49247083
W4304087141,6,C188353592,Expectancy theory,2,0.4796184
W4304087141,7,C138816342,Public health,2,0.46370488
W4304087141,8,C71924100,Medicine,0,0.36243093
W4304087141,9,C77805123,Social psychology,1,0.3055417
W4304087141,10,C118552586,Psychiatry,1,0.30392104
W4304087141,11,C17744445,Political science,0,0.23508778
W4304087141,12,C159110408,Nursing,1,0.15044582
W4304087141,13,C2779134260,Disease,2,0.09646127
W4304087141,14,C199539241,Law,1,0.092984796
W4304087141,15,C142724271,Pathology,1,0
W4304087141,16,C524204448,Infectious disease (medical specialty),3,0
W4304087150,1,C119054055,Indel,5,0.9557141
W4304087150,2,C2778543611,Oryza sativa,3,0.9283848
W4304087150,3,C86803240,Biology,0,0.8101042
W4304087150,4,C2779409272,Japonica,2,0.7279717
W4304087150,5,C54355233,Genetics,1,0.547125
W4304087150,6,C141231307,Genome,3,0.5273964
W4304087150,7,C2777923347,Oryza,4,0.4736168
W4304087150,8,C190789776,Genetic marker,3,0.47114626
W4304087150,9,C104317684,Gene,2,0.39451027
W4304087150,10,C59822182,Botany,1,0.2630021
W4304087150,11,C135763542,Genotype,3,0.16211492
W4304087150,12,C153209595,Single-nucleotide polymorphism,4,0.06261191
W4304087158,1,C2777230088,Biocompatibility,2,0.8696635
W4304087158,2,C2778260815,Osteoblast,3,0.6828299
W4304087158,3,C160160445,Alkaline phosphatase,3,0.66800964
W4304087158,4,C185592680,Chemistry,0,0.61227685
W4304087158,5,C53227056,Viability assay,3,0.5261359
W4304087158,6,C202751555,In vitro,2,0.48039892
W4304087158,7,C2778606738,Bone tissue,2,0.46916112
W4304087158,8,C133605539,Bone cell,2,0.45228785
W4304087158,9,C16685009,Andrology,1,0.33553153
W4304087158,10,C55493867,Biochemistry,1,0.3329379
W4304087158,11,C136229726,Biomedical engineering,1,0.24241224
W4304087158,12,C71924100,Medicine,0,0.2150594
W4304087158,13,C126322002,Internal medicine,1,0.12489423
W4304087158,14,C181199279,Enzyme,2,0.11290842
W4304087158,15,C178790620,Organic chemistry,1,0.10989478
W4304087197,1,C2780586474,Overweight,3,0.81171465
W4304087197,2,C156957248,Odds ratio,2,0.6257097
W4304087197,3,C44249647,Confidence interval,2,0.5453089
W4304087197,4,C511355011,Obesity,2,0.54231656
W4304087197,5,C71924100,Medicine,0,0.51644254
W4304087197,6,C21963081,Working memory,3,0.51166534
W4304087197,7,C2908647359,Population,2,0.50523
W4304087197,8,C77350462,Confounding,2,0.5050095
W4304087197,9,C149923435,Demography,1,0.49274305
W4304087197,10,C2780221984,Body mass index,2,0.46358868
W4304087197,11,C142853389,Association (psychology),2,0.42805946
W4304087197,12,C15744967,Psychology,0,0.37113643
W4304087197,13,C74909509,Gerontology,1,0.36927488
W4304087197,14,C169900460,Cognition,2,0.23752496
W4304087197,15,C126322002,Internal medicine,1,0.19244996
W4304087197,16,C118552586,Psychiatry,1,0.16463149
W4304087197,17,C99454951,Environmental health,1,0.14458233
W4304087197,18,C144024400,Sociology,0,0
W4304087197,19,C542102704,Psychotherapist,1,0
W4304091899,1,C71924100,Medicine,0,0.85462916
W4304091899,2,C2778704086,Chest pain,2,0.70341235
W4304091899,3,C2778213512,Coronary artery disease,2,0.6575556
W4304091899,4,C126322002,Internal medicine,1,0.60367906
W4304091899,5,C151956035,Logistic regression,2,0.5959928
W4304091899,6,C2776161765,Coronary vasospasm,4,0.5187824
W4304091899,7,C164705383,Cardiology,1,0.5052441
W4304091899,8,C3019004856,Coronary angiography,3,0.49196908
W4304091899,9,C2777698277,Acute coronary syndrome,3,0.47881395
W4304091899,10,C126838900,Radiology,1,0.39985308
W4304091899,11,C500558357,Myocardial infarction,2,0.18509626
W4304091976,1,C163214680,Olfaction,2,0.79189104
W4304091976,2,C8868529,Taste,2,0.76117206
W4304091976,3,C94487597,Sensory system,2,0.5167674
W4304091976,4,C2776035688,Affect (linguistics),2,0.498919
W4304091976,5,C15744967,Psychology,0,0.4918604
W4304091976,6,C130093455,Sensation,2,0.4727971
W4304091976,7,C548259974,Audiology,1,0.42209563
W4304091976,8,C71924100,Medicine,0,0.35776317
W4304091976,9,C46312422,Communication,1,0.15833503
W4304091976,10,C180747234,Cognitive psychology,1,0.10113871
W4304091976,11,C169760540,Neuroscience,1,0.0848909
W4304092137,1,C71924100,Medicine,0,0.8024866
W4304092137,2,C2779951463,Quality of life (healthcare),2,0.6769641
W4304092137,3,C544821477,Weight loss,3,0.6142754
W4304092137,4,C511355011,Obesity,2,0.52195305
W4304092137,5,C141071460,Surgery,1,0.43738976
W4304092137,6,C126322002,Internal medicine,1,0.14155152
W4304092137,7,C159110408,Nursing,1,0.089297384
W4304092220,1,C126265401,GeneXpert MTB/RIF,4,0.8855581
W4304092220,2,C71924100,Medicine,0,0.8466482
W4304092220,3,C2781069245,Tuberculosis,2,0.6369536
W4304092220,4,C159047783,Virology,1,0.4880525
W4304092220,5,C2777975735,Mycobacterium tuberculosis,3,0.419096
W4304092220,6,C82157600,Diagnostic test,2,0.41120994
W4304092220,7,C42972112,Veterinary medicine,1,0.21057221
W4304092220,8,C142724271,Pathology,1,0.08927411
W4304092308,1,C2779106941,Kiwi,2,0.9642896
W4304092308,2,C86803240,Biology,0,0.7242521
W4304092308,3,C193252679,Phylogenetic tree,3,0.58092076
W4304092308,4,C78458016,Evolutionary biology,1,0.53019494
W4304092308,5,C81977670,Genetic diversity,3,0.52591884
W4304092308,6,C18903297,Ecology,1,0.48032466
W4304092308,7,C90132467,Phylogenetics,3,0.43272507
W4304092308,8,C90856448,Zoology,1,0.36097354
W4304092308,9,C54355233,Genetics,1,0.09977034
W4304092308,10,C2908647359,Population,2,0.09829831
W4304092308,11,C104317684,Gene,2,0.09048012
W4304092308,12,C149923435,Demography,1,0
W4304092308,13,C144024400,Sociology,0,0
W4304092362,1,C172467417,Neurocognitive,3,0.8155474
W4304092362,2,C2778943923,Duchenne muscular dystrophy,2,0.64955604
W4304092362,3,C2778984943,Neurofibromatosis,2,0.6168844
W4304092362,4,C169900460,Cognition,2,0.54034334
W4304092362,5,C71924100,Medicine,0,0.46112484
W4304092362,6,C2779030066,Muscular dystrophy,2,0.4584408
W4304092362,7,C15744967,Psychology,0,0.43972293
W4304092362,8,C70410870,Clinical psychology,1,0.39848897
W4304092362,9,C118552586,Psychiatry,1,0.33212
W4304092362,10,C126322002,Internal medicine,1,0.14123017
W4304092362,11,C142724271,Pathology,1,0.090014845
W4304092369,1,C71924100,Medicine,0,0.6830213
W4304092369,2,C149923435,Demography,1,0.5672187
W4304092369,3,C151956035,Logistic regression,2,0.47966173
W4304092369,4,C147077947,Socioeconomic status,3,0.4578894
W4304092369,5,C2780929884,Blindness,2,0.44707647
W4304092369,6,C9770341,Geospatial analysis,2,0.43607247
W4304092369,7,C99454951,Environmental health,1,0.39357895
W4304092369,8,C205649164,Geography,0,0.3392051
W4304092369,9,C119767625,Optometry,1,0.3259045
W4304092369,10,C2908647359,Population,2,0.1771436
W4304092369,11,C58640448,Cartography,1,0.11034948
W4304092369,12,C144024400,Sociology,0,0
W4304092369,13,C126322002,Internal medicine,1,0
W4304092439,1,C135763542,Genotype,3,0.7394538
W4304092439,2,C2778019345,Hepatocellular carcinoma,2,0.6514865
W4304092439,3,C118131993,Transforming growth factor,2,0.5516143
W4304092439,4,C2780942790,Pathogenesis,2,0.546316
W4304092439,5,C86803240,Biology,0,0.5068951
W4304092439,6,C2778229498,Transforming growth factor beta,3,0.46064594
W4304092439,7,C2776231280,Liver cancer,3,0.45479965
W4304092439,8,C34372108,High Resolution Melt,4,0.4307307
W4304092439,9,C104317684,Gene,2,0.355559
W4304092439,10,C203014093,Immunology,1,0.34548450000000003
W4304092439,11,C126322002,Internal medicine,1,0.3407272
W4304092439,12,C71924100,Medicine,0,0.31942815
W4304092439,13,C502942594,Cancer research,1,0.29172614
W4304092439,14,C54355233,Genetics,1,0.25521225
W4304092443,1,C71924100,Medicine,0,0.82764375
W4304092443,2,C2781338923,Aspiration pneumonia,3,0.792534
W4304092443,3,C112497637,Swallowing,2,0.79066753
W4304092443,4,C171089720,Adipose tissue,2,0.629727
W4304092443,5,C2777914695,Pneumonia,2,0.58820134
W4304092443,6,C188816634,Prospective cohort study,2,0.4612763
W4304092443,7,C2780221984,Body mass index,2,0.44432694
W4304092443,8,C2993908498,Quadriceps muscle,2,0.442625
W4304092443,9,C2776635132,Intramuscular fat,2,0.44127443
W4304092443,10,C126322002,Internal medicine,1,0.4241124
W4304092443,11,C2780596822,Dysphagia,2,0.4240507
W4304092443,12,C141071460,Surgery,1,0.34570968
W4304092443,13,C86803240,Biology,0,0.07848683
W4304092443,14,C55493867,Biochemistry,1,0
W4304092506,1,C163294075,Noise reduction,2,0.76939964
W4304092506,2,C57493831,Projection (relational algebra),2,0.74499655
W4304092506,3,C99498987,Noise (video),3,0.6537372
W4304092506,4,C81363708,Convolutional neural network,2,0.61331546
W4304092506,5,C73000952,Discretization,2,0.58466655
W4304092506,6,C41008148,Computer science,0,0.53038734
W4304092506,7,C50644808,Artificial neural network,2,0.47952107
W4304092506,8,C98045186,Process (computing),2,0.42461258
W4304092506,9,C11413529,Algorithm,1,0.39594933
W4304092506,10,C154945302,Artificial intelligence,1,0.39580542
W4304092506,11,C33923547,Mathematics,0,0.21302539
W4304092506,12,C134306372,Mathematical analysis,1,0.0649969
W4304092506,13,C115961682,Image (mathematics),2,0
W4304092506,14,C111919701,Operating system,1,0
W4304092514,1,C2781145037,CINAHL,3,0.7021843
W4304092514,2,C189708586,Systematic review,3,0.68981045
W4304092514,3,C56837625,Acupuncture,3,0.65584356
W4304092514,4,C2779473830,MEDLINE,2,0.6458126
W4304092514,5,C71924100,Medicine,0,0.6370125
W4304092514,6,C2780783007,Attention deficit hyperactivity disorder,2,0.6147437
W4304092514,7,C2780385302,Protocol (science),3,0.544466
W4304092514,8,C95190672,Meta-analysis,2,0.5417583
W4304092514,9,C118552586,Psychiatry,1,0.5315478
W4304092514,10,C204787440,Alternative medicine,2,0.49082288
W4304092514,11,C2780439572,Publication bias,3,0.42169648
W4304092514,12,C27415008,Psychological intervention,2,0.095069826
W4304092514,13,C142724271,Pathology,1,0.06905645
W4304092514,14,C17744445,Political science,0,0
W4304092514,15,C199539241,Law,1,0
W4304092563,1,C195616568,Epitope,3,0.7888084
W4304092563,2,C542903549,Monoclonal antibody,3,0.69227886
W4304092563,3,C153911025,Molecular biology,1,0.6467762
W4304092563,4,C86803240,Biology,0,0.6225187
W4304092563,5,C53345823,Gene isoform,3,0.45428538
W4304092563,6,C16318435,Mutagenesis,4,0.4288857
W4304092563,7,C95444343,Cell biology,1,0.3283414
W4304092563,8,C501734568,Mutation,3,0.2988026
W4304092563,9,C159654299,Antibody,2,0.27935344
W4304092563,10,C55493867,Biochemistry,1,0.21637517
W4304092563,11,C54355233,Genetics,1,0.1555166
W4304092563,12,C104317684,Gene,2,0.13574925
W4304114705,1,C86803240,Biology,0,0.83944666
W4304114705,2,C141732470,DNA barcoding,2,0.761143
W4304114705,3,C58642233,Taxonomy (biology),2,0.62690187
W4304114705,4,C172269249,Marine invertebrates,2,0.5911199
W4304114705,5,C2778200843,Cytochrome c oxidase subunit I,4,0.55235934
W4304114705,6,C125390029,Species complex,4,0.5509353
W4304114705,7,C78458016,Evolutionary biology,1,0.5369155
W4304114705,8,C2779969263,Environmental DNA,3,0.5313697
W4304114705,9,C2778315969,Clitellata,2,0.52733123
W4304114705,10,C2778175403,Starfish,2,0.5204459
W4304114705,11,C90856448,Zoology,1,0.4348353
W4304114705,12,C18903297,Ecology,1,0.42207795
W4304114705,13,C44465124,Clade,4,0.4129638
W4304114705,14,C90132467,Phylogenetics,3,0.38252118
W4304114705,15,C130217890,Biodiversity,2,0.32052258
W4304114705,16,C193252679,Phylogenetic tree,3,0.28448462
W4304114705,17,C104317684,Gene,2,0.156741
W4304114705,18,C54355233,Genetics,1,0.10009241
W4304084008,1,C2781187634,KRAS,4,0.8936943
W4304084008,2,C143065580,Mutant,3,0.6092817
W4304084008,3,C502942594,Cancer research,1,0.5961214
W4304084008,4,C81885089,Cell culture,2,0.48870826
W4304084008,5,C86803240,Biology,0,0.4139759
W4304084008,6,C185592680,Chemistry,0,0.3628409
W4304084008,7,C501734568,Mutation,3,0.32510194
W4304084008,8,C55493867,Biochemistry,1,0.18357116
W4304084008,9,C104317684,Gene,2,0.08819753
W4304084008,10,C54355233,Genetics,1,0
W4304080455,1,C2909862629,Semaglutide,5,0.91835535
W4304080455,2,C71924100,Medicine,0,0.79674053
W4304080455,3,C27081682,Placebo,3,0.78672576
W4304080455,4,C2780586474,Overweight,3,0.699931
W4304080455,5,C2778715236,Discontinuation,2,0.65304756
W4304080455,6,C544821477,Weight loss,3,0.5798047
W4304080455,7,C126322002,Internal medicine,1,0.53047496
W4304080455,8,C2780221984,Body mass index,2,0.52727944
W4304080455,9,C511355011,Obesity,2,0.51388645
W4304080455,10,C168563851,Randomized controlled trial,2,0.50736874
W4304080455,11,C44249647,Confidence interval,2,0.49028686
W4304080455,12,C197934379,Adverse effect,2,0.4882846
W4304080455,13,C1862650,Physical therapy,1,0.37201518
W4304080455,14,C555293320,Diabetes mellitus,2,0.2691434
W4304080455,15,C2777180221,Type 2 diabetes,3,0.26851225
W4304080455,16,C2781308992,Liraglutide,4,0.15744895
W4304080455,17,C134018914,Endocrinology,1,0.13588604
W4304080455,18,C142724271,Pathology,1,0
W4304080455,19,C204787440,Alternative medicine,2,0
W4304080702,1,C2776954865,Nonalcoholic fatty liver disease,4,0.7285482
W4304080702,2,C126322002,Internal medicine,1,0.6413129
W4304080702,3,C119060515,Interquartile range,2,0.59919775
W4304080702,4,C2776175330,Steatosis,2,0.59878427
W4304080702,5,C90924648,Gastroenterology,1,0.5881055
W4304080702,6,C2778772119,Fatty liver,3,0.58053225
W4304080702,7,C71924100,Medicine,0,0.5685335
W4304080702,8,C2777075537,Liver disease,2,0.5516537
W4304080702,9,C188816634,Prospective cohort study,2,0.47389334
W4304080702,10,C2778199505,Postprandial,3,0.47053418
W4304080702,11,C42407357,Physiology,1,0.329661
W4304080702,12,C134018914,Endocrinology,1,0.3219807
W4304080702,13,C2779134260,Disease,2,0.23197424
W4304080702,14,C2779306644,Insulin,2,0.13460627
W4304080474,1,C9760119,Interactome,3,0.94466305
W4304080474,2,C70721500,Computational biology,1,0.6517749
W4304080474,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.58145744
W4304080474,4,C11804247,Protein–protein interaction,2,0.55045635
W4304080474,5,C55105296,Interaction network,3,0.5453661
W4304080474,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.54247296
W4304080474,7,C86803240,Biology,0,0.52156633
W4304080474,8,C46111723,Proteomics,3,0.46276325
W4304080474,9,C86339819,Transcription factor,3,0.44320807
W4304080474,10,C126831891,Host (biology),2,0.43952817
W4304080474,11,C159047783,Virology,1,0.32870996
W4304080474,12,C104317684,Gene,2,0.29138893
W4304080474,13,C54355233,Genetics,1,0.23632306
W4304080474,14,C71924100,Medicine,0,0.1777055
W4304080474,15,C524204448,Infectious disease (medical specialty),3,0.14285517
W4304080474,16,C2779134260,Disease,2,0.10844177
W4304080474,17,C142724271,Pathology,1,0
W4304080659,1,C102414288,Recombinase,4,0.88376105
W4304080659,2,C2909909245,Integrases,4,0.74071705
W4304080659,3,C70721500,Computational biology,1,0.6192015
W4304080659,4,C141231307,Genome,3,0.6127209
W4304080659,5,C86803240,Biology,0,0.57431525
W4304080659,6,C197077220,Human genome,4,0.53521085
W4304080659,7,C552990157,DNA,2,0.4425911
W4304080659,8,C189206191,Genomics,4,0.43051627
W4304080659,9,C54355233,Genetics,1,0.42446953
W4304080659,10,C172510086,Transposase,5,0.41824389
W4304080659,11,C14430832,Integrase,3,0.41273263
W4304080659,12,C144501496,Genome editing,4,0.41216388
W4304080659,13,C4918238,Transposable element,4,0.2866579
W4304080659,14,C104317684,Gene,2,0.2274985
W4304080659,15,C156695909,Recombination,3,0.1349487
W4304084108,1,C135870905,Metabolome,3,0.99257416
W4304084108,2,C2779901538,Mendelian randomization,5,0.7259731
W4304084108,3,C86803240,Biology,0,0.7230019
