id,which_concept,concept_id,term,level,score
W1983185734,10,C113246987,Neurite,3,0.47361872
W1983185734,11,C95444343,Cell biology,1,0.4389954
W1983185734,12,C2909863526,Secretory Vesicle,4,0.42264962
W1983185734,13,C2777427919,Inositol,3,0.41201186
W1983185734,14,C185592680,Chemistry,0,0.3524453
W1983185734,15,C170493617,Receptor,2,0.3170107
W1983185734,16,C175969161,Exocytosis,3,0.2507655
W1983185734,17,C55493867,Biochemistry,1,0.123582244
W1983185734,18,C71924100,Medicine,0,0.056248814
W1983185734,19,C202751555,In vitro,2,0
W1975924570,1,C194544171,Gating,2,0.7110427
W1975924570,2,C185592680,Chemistry,0,0.6873177
W1975924570,3,C12554922,Biophysics,1,0.6646621
W1975924570,4,C2779281246,Peptide,2,0.618372
W1975924570,5,C83743174,Potassium channel,2,0.5650212
W1975924570,6,C50254741,Ion channel,3,0.5124107
W1975924570,7,C87716614,Static electricity,2,0.45717293
W1975924570,8,C47701112,Protein structure,2,0.41721886
W1975924570,9,C190062978,Cytoplasm,2,0.41187647
W1975924570,10,C8010536,Crystallography,1,0.3959158
W1975924570,11,C55493867,Biochemistry,1,0.23648953
W1975924570,12,C170493617,Receptor,2,0.19334185
W1975924570,13,C121332964,Physics,0,0.09796086
W1975924570,14,C86803240,Biology,0,0.08904904
W1975924570,15,C62520636,Quantum mechanics,1,0
W1511134227,1,C195794163,Protein kinase C,3,0.81627524
W1511134227,2,C98539663,Cytosol,3,0.77499104
W1511134227,3,C62478195,Signal transduction,2,0.52507395
W1511134227,4,C108634530,U937 cell,3,0.49298474
W1511134227,5,C95444343,Cell biology,1,0.4896503
W1511134227,6,C179464577,Jurkat cells,4,0.48096958
W1511134227,7,C79879829,Intracellular,2,0.47815093
W1511134227,8,C185592680,Chemistry,0,0.4534209
W1511134227,9,C55493867,Biochemistry,1,0.43875536
W1511134227,10,C1491633281,Cell,2,0.42004287
W1511134227,11,C153911025,Molecular biology,1,0.41398236
W1511134227,12,C86803240,Biology,0,0.35929018
W1511134227,13,C181199279,Enzyme,2,0.2859679
W1511134227,14,C202751555,In vitro,2,0.18583563
W1511134227,15,C2776090121,T cell,3,0.12167016
W1511134227,16,C203014093,Immunology,1,0.095896184
W1511134227,17,C8891405,Immune system,2,0
W1824429632,1,C126322002,Internal medicine,1,0.8266148
W1824429632,2,C134018914,Endocrinology,1,0.82628965
W1824429632,3,C2778468042,Blockade,3,0.7097764
W1824429632,4,C2779066535,Nifedipine,3,0.7080529
W1824429632,5,C171089720,Adipose tissue,2,0.7071725
W1824429632,6,C185592680,Chemistry,0,0.54691184
W1824429632,7,C2779306644,Insulin,2,0.4703743
W1824429632,8,C102230213,Transgene,3,0.4653315
W1824429632,9,C85520022,Calcium channel,3,0.45998496
W1824429632,10,C151279926,Thermogenesis,3,0.45668048
W1824429632,11,C170493617,Receptor,2,0.39779973
W1824429632,12,C519063684,Calcium,2,0.35255134
W1824429632,13,C86803240,Biology,0,0.30151626
W1824429632,14,C71924100,Medicine,0,0.2165207
W1824429632,15,C104317684,Gene,2,0.21304488
W1824429632,16,C55493867,Biochemistry,1,0.095520616
W1507319558,1,C86803240,Biology,0,0.8870618
W1507319558,2,C102230213,Transgene,3,0.69749284
W1507319558,3,C555283112,Carcinogenesis,3,0.6761262
W1507319558,4,C141035611,Genetically modified mouse,4,0.5534478
W1507319558,5,C114246631,Carcinogen,2,0.50990045
W1507319558,6,C190283241,Apoptosis,2,0.49147832
W1507319558,7,C95444343,Cell biology,1,0.43706992
W1507319558,8,C18231593,Ionizing radiation,3,0.4248004
W1507319558,9,C502942594,Cancer research,1,0.40984344
W1507319558,10,C104317684,Gene,2,0.27664763
W1507319558,11,C54355233,Genetics,1,0.22294292
W1507319558,12,C111337013,Irradiation,2,0
W1507319558,13,C121332964,Physics,0,0
W1507319558,14,C185544564,Nuclear physics,1,0
W2399303500,1,C35174551,Syk,4,0.9864229
W2399303500,2,C175818844,LYN,4,0.93023396
W2399303500,3,C86803240,Biology,0,0.66752195
W2399303500,4,C141105273,Immunoglobulin E,3,0.61365765
W2399303500,5,C42362537,Tyrosine kinase,3,0.6015355
W2399303500,6,C62478195,Signal transduction,2,0.51634085
W2399303500,7,C95444343,Cell biology,1,0.50837916
W2399303500,8,C101544691,Receptor tyrosine kinase,3,0.4949245
W2399303500,9,C170493617,Receptor,2,0.46177542
W2399303500,10,C2779931124,Fc receptor,3,0.44473433
W2399303500,11,C184235292,Kinase,2,0.4390487
W2399303500,12,C203014093,Immunology,1,0.41946587
W2399303500,13,C2776165026,Tyrosine,2,0.41049573
W2399303500,14,C502942594,Cancer research,1,0.36757797
W2399303500,15,C147483822,Antigen,2,0.32152888
W2399303500,16,C159654299,Antibody,2,0.17553863
W2399303500,17,C55493867,Biochemistry,1,0.17435327
W1729442292,1,C86803240,Biology,0,0.8514453
W1729442292,2,C2776062698,Retinoblastoma protein,4,0.7013107
W1729442292,3,C54009773,Transfection,3,0.63383156
W1729442292,4,C2781375147,Epstein–Barr virus,3,0.52361447
W1729442292,5,C29537977,Cell cycle,3,0.4919462
W1729442292,6,C153911025,Molecular biology,1,0.48937505
W1729442292,7,C83258922,E2F,4,0.4410311
W1729442292,8,C159047783,Virology,1,0.41960567
W1729442292,9,C184235292,Kinase,2,0.41948843
W1729442292,10,C2522874641,Virus,2,0.41061044
W1729442292,11,C502942594,Cancer research,1,0.36913383
W1729442292,12,C95444343,Cell biology,1,0.36223635
W1729442292,13,C190283241,Apoptosis,2,0.3496561
W1729442292,14,C81885089,Cell culture,2,0.33095354
W1729442292,15,C54355233,Genetics,1,0.09949374
W2412205092,1,C86803240,Biology,0,0.79064715
W2412205092,2,C42362537,Tyrosine kinase,3,0.5992271
W2412205092,3,C502942594,Cancer research,1,0.56166285
W2412205092,4,C2778904597,Philadelphia chromosome,4,0.55294853
W2412205092,5,C43907098,breakpoint cluster region,3,0.54552025
W2412205092,6,C95444343,Cell biology,1,0.5437594
W2412205092,7,C62478195,Signal transduction,2,0.54319555
W2412205092,8,C2778690821,Cytokine,2,0.49057454
W2412205092,9,C125418893,ABL,4,0.4720567
W2412205092,10,C190283241,Apoptosis,2,0.46643165
W2412205092,11,C153911025,Molecular biology,1,0.32521912
W2412205092,12,C203014093,Immunology,1,0.16826072
W2412205092,13,C170493617,Receptor,2,0.16539505
W2412205092,14,C55493867,Biochemistry,1,0.07949799
W2412205092,15,C138626823,Chromosomal translocation,3,0.06356338
W2412205092,16,C104317684,Gene,2,0
W1529040571,1,C2781123555,Choline,2,0.847029
W1529040571,2,C6182249,Phospholipase D,3,0.79954475
W1529040571,3,C112672928,Offspring,3,0.728648
W1529040571,4,C2776909261,Phosphatidic acid,4,0.72425264
W1529040571,5,C126322002,Internal medicine,1,0.67741084
W1529040571,6,C134018914,Endocrinology,1,0.6518266
W1529040571,7,C2778918659,Phospholipid,3,0.58242726
W1529040571,8,C2776330855,Phosphatidylcholine,4,0.580212
W1529040571,9,C148762608,Hippocampal formation,2,0.5687267
W1529040571,10,C2781161787,Hippocampus,2,0.5028154
W1529040571,11,C185592680,Chemistry,0,0.47882774
W1529040571,12,C12927208,Phospholipase,3,0.41705006
W1529040571,13,C2780202252,Phosphatidylethanol,5,0.4156788
W1529040571,14,C55493867,Biochemistry,1,0.36632052
W1529040571,15,C86803240,Biology,0,0.34736782
W1529040571,16,C181199279,Enzyme,2,0.32675588
W1529040571,17,C2779234561,Pregnancy,2,0.31156862
W1529040571,18,C71924100,Medicine,0,0.19713274
W1529040571,19,C54355233,Genetics,1,0
W1529040571,20,C41625074,Membrane,2,0
W1487477578,1,C2779486608,Ataxia-telangiectasia,4,0.9481728
W1487477578,2,C86803240,Biology,0,0.8626907
W1487477578,3,C104317684,Gene,2,0.5562176
W1487477578,4,C127716648,Phenotype,3,0.5412031
W1487477578,5,C153911025,Molecular biology,1,0.5334034
W1487477578,6,C501734568,Mutation,3,0.5324123
W1487477578,7,C143425029,DNA damage,3,0.5204513
W1487477578,8,C555283112,Carcinogenesis,3,0.48168454
W1487477578,9,C51785407,Effector,2,0.453571
W1487477578,10,C105580179,Messenger RNA,3,0.41257292
W1487477578,11,C81885089,Cell culture,2,0.4102209
W1487477578,12,C54355233,Genetics,1,0.39931446
W1487477578,13,C552990157,DNA,2,0.38273674
W1487477578,14,C502942594,Cancer research,1,0.35833356
W1487477578,15,C95444343,Cell biology,1,0.31543732
W16278512,1,C86803240,Biology,0,0.87032866
W16278512,2,C956191,Polyclonal antibodies,3,0.6886733
W16278512,3,C501734568,Mutation,3,0.6091582
W16278512,4,C153911025,Molecular biology,1,0.60224915
W16278512,5,C143065580,Mutant,3,0.60188335
W16278512,6,C81885089,Cell culture,2,0.5928547
W16278512,7,C176944494,Point mutation,4,0.5329441
W16278512,8,C1491633281,Cell,2,0.4649006
W16278512,9,C526805850,Colorectal cancer,3,0.4346565
W16278512,10,C187882448,Complementary DNA,3,0.426567
W16278512,11,C54355233,Genetics,1,0.41768733
W16278512,12,C502942594,Cancer research,1,0.41631177
W16278512,13,C121608353,Cancer,2,0.37051606
W16278512,14,C104317684,Gene,2,0.36075315
W16278512,15,C159654299,Antibody,2,0.24005449
W1785329267,1,C2778500370,Inner ear,2,0.7738322
W1785329267,2,C163764329,Autoantibody,3,0.65708256
W1785329267,3,C2780876595,Myelin basic protein,4,0.6141852
W1785329267,4,C2779075594,Autoimmune disease,3,0.5604566
W1785329267,5,C2778609137,Myelin,3,0.5444927
W1785329267,6,C153911025,Molecular biology,1,0.48305303
W1785329267,7,C185592680,Chemistry,0,0.42178953
W1785329267,8,C203014093,Immunology,1,0.35704082
W1785329267,9,C86803240,Biology,0,0.35446274
W1785329267,10,C142724271,Pathology,1,0.33193517
W1785329267,11,C159654299,Antibody,2,0.3160245
W1785329267,12,C71924100,Medicine,0,0.29969472
W1785329267,13,C134018914,Endocrinology,1,0.19945157
W1785329267,14,C105702510,Anatomy,1,0.1858016
W1785329267,15,C529278444,Central nervous system,2,0.08497843
W14420131,1,C86803240,Biology,0,0.81798196
W14420131,2,C102230213,Transgene,3,0.65614164
W14420131,3,C2779777497,Mouse mammary tumor virus,3,0.5690343
W14420131,4,C2778001805,Mammary gland,4,0.5497497
W14420131,5,C502942594,Cancer research,1,0.5394213
W14420131,6,C555283112,Carcinogenesis,3,0.515835
W14420131,7,C141035611,Genetically modified mouse,4,0.51184314
W14420131,8,C2777562237,Hyperplasia,2,0.5110787
W14420131,9,C2776187077,Mammary tumor,4,0.4615275
W14420131,10,C2781018059,Oncogene,4,0.45428255
W14420131,11,C2781182431,Adenocarcinoma,3,0.4248885
W14420131,12,C134018914,Endocrinology,1,0.3622198
W14420131,13,C126322002,Internal medicine,1,0.35243094
W14420131,14,C121608353,Cancer,2,0.2982957
W14420131,15,C104317684,Gene,2,0.24369165
W14420131,16,C29537977,Cell cycle,3,0.15231657
W14420131,17,C54355233,Genetics,1,0.082682339999999993
W14420131,18,C71924100,Medicine,0,0.06699222
W14420131,19,C530470458,Breast cancer,3,0
W2418069209,1,C86803240,Biology,0,0.8666565
W2418069209,2,C150109051,Autophosphorylation,4,0.65157354
W2418069209,3,C184235292,Kinase,2,0.6214707
W2418069209,4,C153911025,Molecular biology,1,0.4853331
W2418069209,5,C143065580,Mutant,3,0.4626625
W2418069209,6,C2781018059,Oncogene,4,0.4583847
W2418069209,7,C195794163,Protein kinase C,3,0.44174215
W2418069209,8,C95444343,Cell biology,1,0.42947495
W2418069209,9,C97029542,Protein kinase A,3,0.4211828
W2418069209,10,C62478195,Signal transduction,2,0.4151445
W2418069209,11,C55493867,Biochemistry,1,0.23908502
W2418069209,12,C1491633281,Cell,2,0.17090988
W2418069209,13,C104317684,Gene,2,0.11644584
W2418069209,14,C29537977,Cell cycle,3,0.09357235
W2408210118,1,C86803240,Biology,0,0.8390608
W2408210118,2,C2777937962,FLI1,4,0.8004931
W2408210118,3,C111829193,Fusion gene,3,0.6141701
W2408210118,4,C123894998,Fusion protein,4,0.6077866
W2408210118,5,C104317684,Gene,2,0.5924364
W2408210118,6,C555283112,Carcinogenesis,3,0.5146159
W2408210118,7,C153911025,Molecular biology,1,0.46478176
W2408210118,8,C187882448,Complementary DNA,3,0.4483968
W2408210118,9,C502942594,Cancer research,1,0.40183198
W2408210118,10,C54355233,Genetics,1,0.38959622
W2408210118,11,C138626823,Chromosomal translocation,3,0.36905968
W2408210118,12,C40767141,Recombinant DNA,3,0.07533893
W1923737054,1,C185592680,Chemistry,0,0.75447166
W1923737054,2,C41625074,Membrane,2,0.6052302
W1923737054,3,C127535462,Electromotive force,2,0.501806
W1923737054,4,C2781469919,Dipeptidyl peptidase,3,0.48819667
W1923737054,5,C2780835560,Protamine,3,0.4869884
W1923737054,6,C17525397,Electrode,2,0.44619307
W1923737054,7,C137535248,Bioanalysis,2,0.43172038
W1923737054,8,C2777289219,Substrate (aquarium),2,0.41094166
W1923737054,9,C12554922,Biophysics,1,0.38082036
W1923737054,10,C21951064,Combinatorial chemistry,1,0.36208695
W1923737054,11,C181199279,Enzyme,2,0.3247984
W1923737054,12,C55493867,Biochemistry,1,0.3183643
W1923737054,13,C43617362,Chromatography,1,0.25392535
W1923737054,14,C86803240,Biology,0,0.08324793
W1923737054,15,C2777557582,Heparin,2,0
W1923737054,16,C121332964,Physics,0,0
W1923737054,17,C147789679,Physical chemistry,1,0
W1923737054,18,C62520636,Quantum mechanics,1,0
W1923737054,19,C18903297,Ecology,1,0
W2410944011,1,C86803240,Biology,0,0.91857207
W2410944011,2,C143589142,Loss of heterozygosity,4,0.89214265
W2410944011,3,C2778264664,Tumor suppressor gene,4,0.671432
W2410944011,4,C2778220009,Cervical cancer,3,0.5876783
W2410944011,5,C555283112,Carcinogenesis,3,0.5664453
W2410944011,6,C502942594,Cancer research,1,0.5276973
W2410944011,7,C180754005,Allele,3,0.52242917
W2410944011,8,C121608353,Cancer,2,0.483501
W2410944011,9,C2777740455,Cervix,3,0.4776529
W2410944011,10,C104317684,Gene,2,0.46409908
W2410944011,11,C179185449,Suppressor,3,0.4403635
W2410944011,12,C2910535243,Chromosomal region,4,0.41763026
W2410944011,13,C52124034,Stroma,3,0.41355094
W2410944011,14,C54355233,Genetics,1,0.39385575
W2410944011,15,C30481170,Chromosome,3,0.34037343
W2410944011,16,C142724271,Pathology,1,0.32005817
W2410944011,17,C203014093,Immunology,1,0.1921897
W2410944011,18,C71924100,Medicine,0,0
W2410944011,19,C204232928,Immunohistochemistry,2,0
W158273144,1,C1292079,Transactivation,4,0.91149294
W158273144,2,C101762097,Promoter,4,0.83876866
W158273144,3,C86803240,Biology,0,0.76630867
W158273144,4,C11960822,Phosphorylation,2,0.6455774
W158273144,5,C124320809,Cyclin-dependent kinase,4,0.5242586
W158273144,6,C153911025,Molecular biology,1,0.5175197
W158273144,7,C2776192174,Mdm2,3,0.4922463
W158273144,8,C86339819,Transcription factor,3,0.3312577
W158273144,9,C29537977,Cell cycle,3,0.32890737
W158273144,10,C95444343,Cell biology,1,0.31013504
W158273144,11,C55493867,Biochemistry,1,0.25506216
W158273144,12,C150194340,Gene expression,3,0.24106273
W158273144,13,C104317684,Gene,2,0.2298938
W2399969918,1,C86803240,Biology,0,0.88227975
W2399969918,2,C2776789625,Bcl-xL,4,0.8803144
W2399969918,3,C143065580,Mutant,3,0.733447
W2399969918,4,C207583985,Wild type,4,0.6839206
W2399969918,5,C190283241,Apoptosis,2,0.647969
W2399969918,6,C31573885,Programmed cell death,3,0.60747105
W2399969918,7,C127716648,Phenotype,3,0.52690905
W2399969918,8,C3020813896,P53 protein,3,0.49249014
W2399969918,9,C95444343,Cell biology,1,0.4727403
W2399969918,10,C555283112,Carcinogenesis,3,0.4568397
W2399969918,11,C2780362710,Bcl-2-associated X protein,5,0.42780054
W2399969918,12,C502942594,Cancer research,1,0.38476226
W2399969918,13,C153911025,Molecular biology,1,0.36321777
W2399969918,14,C104317684,Gene,2,0.25320244
W2399969918,15,C54355233,Genetics,1,0.16569367
W2399969918,16,C12519072,Caspase 3,4,0.056845993
W2404165341,1,C86803240,Biology,0,0.83426666
W2404165341,2,C2779767149,Microsatellite instability,5,0.8147856
W2404165341,3,C2778019345,Hepatocellular carcinoma,2,0.78688693
W2404165341,4,C2777214474,Cirrhosis,2,0.74137896
W2404165341,5,C178169997,Genome instability,4,0.6934916
W2404165341,6,C140752955,Chromosome instability,4,0.59931886
W2404165341,7,C2780593183,Hepatitis B virus,3,0.55275923
W2404165341,8,C84597430,Locus (genetics),3,0.5496902
W2404165341,9,C61320498,Microsatellite,4,0.5402993
W2404165341,10,C2776408679,Hepatitis C virus,3,0.4715108
W2404165341,11,C2777382497,Hepatitis B,2,0.46432394
W2404165341,12,C2522874641,Virus,2,0.45782977
W2404165341,13,C159047783,Virology,1,0.4564623
W2404165341,14,C2776231280,Liver cancer,3,0.44661492
W2404165341,15,C54355233,Genetics,1,0.420103
W2404165341,16,C2777075537,Liver disease,2,0.41190165
W2404165341,17,C30481170,Chromosome,3,0.2751832
W2404165341,18,C126322002,Internal medicine,1,0.20758876
W2404165341,19,C552990157,DNA,2,0.16615209
W2404165341,20,C104317684,Gene,2,0.16476867
W2404165341,21,C180754005,Allele,3,0.11661515
W2404165341,22,C143425029,DNA damage,3,0.11020911
W2404165341,23,C71924100,Medicine,0,0.07213062
W2404165341,24,C55493867,Biochemistry,1,0
W2413607713,1,C86803240,Biology,0,0.74199474
W2413607713,2,C86339819,Transcription factor,3,0.63954324
W2413607713,3,C107824862,Binding site,2,0.55352294
W2413607713,4,C179464577,Jurkat cells,4,0.53707623
W2413607713,5,C179926584,Transcription (linguistics),2,0.51761067
W2413607713,6,C153911025,Molecular biology,1,0.44922534
W2413607713,7,C3013748606,Human immunodeficiency virus (HIV),2,0.43390885
W2413607713,8,C65888428,TATA box,5,0.4178249
W2413607713,9,C512185932,Nucleotide,3,0.413683
W2413607713,10,C54355233,Genetics,1,0.37571475
W2413607713,11,C104317684,Gene,2,0.36120784
W2413607713,12,C95444343,Cell biology,1,0.35494035
W2413607713,13,C70721500,Computational biology,1,0.32011998
W2413607713,14,C150194340,Gene expression,3,0.2268982
W2413607713,15,C159047783,Virology,1,0.21518755
W2413607713,16,C101762097,Promoter,4,0.17327332
W2413607713,17,C2776090121,T cell,3,0.09435561
W2413607713,18,C41895202,Linguistics,1,0
W2413607713,19,C138885662,Philosophy,0,0
W2413607713,20,C8891405,Immune system,2,0
W2404652344,1,C86803240,Biology,0,0.7227168
W2404652344,2,C2779933727,Phosphopeptide,3,0.6436476
W2404652344,3,C2777003663,STAT1,3,0.6046951
W2404652344,4,C2776165026,Tyrosine,2,0.598853
W2404652344,5,C170493617,Receptor,2,0.5893141
W2404652344,6,C183978625,Electrophoretic mobility shift assay,4,0.50585693
W2404652344,7,C153911025,Molecular biology,1,0.47123393
W2404652344,8,C143065580,Mutant,3,0.46229833
W2404652344,9,C62478195,Signal transduction,2,0.42673868
W2404652344,10,C55493867,Biochemistry,1,0.38665375
W2404652344,11,C11960822,Phosphorylation,2,0.21219665
W2404652344,12,C104317684,Gene,2,0.13898218
W2404652344,13,C86339819,Transcription factor,3,0.1281003
W633070873,1,C86803240,Biology,0,0.8096406
W633070873,2,C2776362946,Epidermal growth factor,3,0.6214754
W633070873,3,C159479382,MAP2K7,5,0.5974898
W633070873,4,C97029542,Protein kinase A,3,0.5484687
W633070873,5,C99405784,c-Raf,5,0.5150873
W633070873,6,C90934575,Mitogen-activated protein kinase kinase,4,0.5009024
W633070873,7,C82495950,Cyclin-dependent kinase 2,4,0.49523798
W633070873,8,C62478195,Signal transduction,2,0.49138132
W633070873,9,C184235292,Kinase,2,0.47693628
W633070873,10,C95444343,Cell biology,1,0.4681459
W633070873,11,C124160383,ASK1,5,0.45765293
W633070873,12,C11960822,Phosphorylation,2,0.45685178
W633070873,13,C153911025,Molecular biology,1,0.4441308
W633070873,14,C55493867,Biochemistry,1,0.36346486
W633070873,15,C170493617,Receptor,2,0.060597926
W205696099,1,C150109051,Autophosphorylation,4,0.801055
W205696099,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.73867714
W205696099,3,C11960822,Phosphorylation,2,0.6326825
W205696099,4,C55493867,Biochemistry,1,0.5681212
W205696099,5,C86803240,Biology,0,0.55591416
W205696099,6,C181912034,Dephosphorylation,4,0.516369
W205696099,7,C184235292,Kinase,2,0.5119034
W205696099,8,C42362537,Tyrosine kinase,3,0.5094622
W205696099,9,C183141693,Tyrosine-protein kinase CSK,5,0.4572567
W205696099,10,C85528070,Protein tyrosine phosphatase,3,0.45637238
W205696099,11,C159479382,MAP2K7,5,0.4514139
W205696099,12,C2776165026,Tyrosine,2,0.43887022
W205696099,13,C97029542,Protein kinase A,3,0.42930084
W205696099,14,C2777553839,Tyrosine phosphorylation,3,0.42685276
W205696099,15,C178666793,Phosphatase,3,0.36686173
W205696099,16,C153911025,Molecular biology,1,0.36360475
W205696099,17,C82495950,Cyclin-dependent kinase 2,4,0.346461
W205696099,18,C62478195,Signal transduction,2,0.28917408
W205696099,19,C197153747,SH2 domain,4,0.25836658
W2429511752,1,C111936080,Enhancer,4,0.83914346
W2429511752,2,C86803240,Biology,0,0.7768495
W2429511752,3,C21784809,Enhancer RNAs,5,0.6231711
W2429511752,4,C86339819,Transcription factor,3,0.53916377
W2429511752,5,C153911025,Molecular biology,1,0.5151159
W2429511752,6,C101762097,Promoter,4,0.50222754
W2429511752,7,C1292079,Transactivation,4,0.48775607
W2429511752,8,C107824862,Binding site,2,0.48678967
W2429511752,9,C104317684,Gene,2,0.48224148
W2429511752,10,C179926584,Transcription (linguistics),2,0.42686304
W2429511752,11,C95444343,Cell biology,1,0.38153547
W2429511752,12,C54355233,Genetics,1,0.34827077
W2429511752,13,C150194340,Gene expression,3,0.29320878
W2429511752,14,C41895202,Linguistics,1,0
W2429511752,15,C138885662,Philosophy,0,0
W2408739023,1,C2776062698,Retinoblastoma protein,4,0.7654162
W2408739023,2,C199835354,Cyclin D1,4,0.7331986
W2408739023,3,C86803240,Biology,0,0.72516876
W2408739023,4,C124320809,Cyclin-dependent kinase,4,0.6991298
W2408739023,5,C11882975,Cyclin D,5,0.57059
W2408739023,6,C502942594,Cancer research,1,0.53070205
W2408739023,7,C184235292,Kinase,2,0.5173504
W2408739023,8,C29537977,Cell cycle,3,0.51477504
W2408739023,9,C120089663,Cyclin,4,0.5081954
W2408739023,10,C96232424,Cancer cell,3,0.46789443
W2408739023,11,C2778298596,CDK inhibitor,5,0.4509966
W2408739023,12,C16438837,Cyclin A,5,0.4434644
W2408739023,13,C2776577112,Retinoblastoma,3,0.43250808
W2408739023,14,C95444343,Cell biology,1,0.43172926
W2408739023,15,C62112901,Cell growth,2,0.41345194
W2408739023,16,C121608353,Cancer,2,0.29831228
W2408739023,17,C55493867,Biochemistry,1,0.11941978
W2408739023,18,C54355233,Genetics,1,0.0440906
W2408739023,19,C104317684,Gene,2,0
W2416975255,1,C11960822,Phosphorylation,2,0.78687817
W2416975255,2,C62112901,Cell growth,2,0.7471927
W2416975255,3,C127561419,Downregulation and upregulation,3,0.54666656
W2416975255,4,C95444343,Cell biology,1,0.5293128
W2416975255,5,C86803240,Biology,0,0.51351386
W2416975255,6,C64241487,DNA synthesis,3,0.4923054
W2416975255,7,C6929976,Regulator,3,0.45401233
W2416975255,8,C1491633281,Cell,2,0.44427657
W2416975255,9,C153911025,Molecular biology,1,0.3619601
W2416975255,10,C552990157,DNA,2,0.3560534
W2416975255,11,C104317684,Gene,2,0.1612258
W2416975255,12,C55493867,Biochemistry,1,0.13685447
W1555045695,1,C145103041,Embryonic stem cell,3,0.7636657
W1555045695,2,C42411736,Selectable marker,4,0.7232696
W1555045695,3,C86803240,Biology,0,0.6958031
W1555045695,4,C102230213,Transgene,3,0.59236103
W1555045695,5,C104317684,Gene,2,0.51543033
W1555045695,6,C153911025,Molecular biology,1,0.45660877
W1555045695,7,C141035611,Genetically modified mouse,4,0.4516836
W1555045695,8,C111829913,Gene targeting,3,0.41314787
W1555045695,9,C95444343,Cell biology,1,0.3967411
W1555045695,10,C55493867,Biochemistry,1,0.25465864
W2418839797,1,C86803240,Biology,0,0.9049387
W2418839797,2,C111936080,Enhancer,4,0.64985013
W2418839797,3,C83258922,E2F,4,0.548597
W2418839797,4,C86339819,Transcription factor,3,0.52665824
W2418839797,5,C54355233,Genetics,1,0.5012758
W2418839797,6,C29537977,Cell cycle,3,0.48254532
W2418839797,7,C2776062698,Retinoblastoma protein,4,0.4539856
W2418839797,8,C165864922,Regulation of gene expression,3,0.42751294
W2418839797,9,C16438837,Cyclin A,5,0.423181
W2418839797,10,C101762097,Promoter,4,0.4175978
W2418839797,11,C153911025,Molecular biology,1,0.4166008
W2418839797,12,C104317684,Gene,2,0.39196494
W2418839797,13,C150194340,Gene expression,3,0.3550976
W2418839797,14,C95444343,Cell biology,1,0.32949853
W2418839797,15,C124320809,Cyclin-dependent kinase,4,0.31393942
W2438442023,1,C86803240,Biology,0,0.90214455
W2438442023,2,C153911025,Molecular biology,1,0.63610834
W2438442023,3,C187882448,Complementary DNA,3,0.57074285
W2438442023,4,C54009773,Transfection,3,0.5516803
W2438442023,5,C2781018059,Oncogene,4,0.51403224
W2438442023,6,C104317684,Gene,2,0.5045787
W2438442023,7,C89604277,Untranslated region,4,0.44676673
W2438442023,8,C2778453870,B cell,3,0.4412803
W2438442023,9,C105580179,Messenger RNA,3,0.25380212
W2438442023,10,C54355233,Genetics,1,0.21140489
W2438442023,11,C159654299,Antibody,2,0.16821069
W2438442023,12,C29537977,Cell cycle,3,0.112078846
W2401252149,1,C86803240,Biology,0,0.90043324
W2401252149,2,C2777441520,Rous sarcoma virus,3,0.81345576
W2401252149,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.7858549
W2401252149,4,C104317684,Gene,2,0.6447047
W2401252149,5,C153911025,Molecular biology,1,0.51936895
W2401252149,6,C2778431562,Retrovirus,3,0.51510924
W2401252149,7,C501734568,Mutation,3,0.46769312
W2401252149,8,C2776165026,Tyrosine,2,0.43369782
W2401252149,9,C54355233,Genetics,1,0.42092174
W2401252149,10,C11960822,Phosphorylation,2,0.1604653
W2401252149,11,C55493867,Biochemistry,1,0.11429599
W2407686645,1,C86803240,Biology,0,0.821502
W2407686645,2,C2781018059,Oncogene,4,0.69827276
W2407686645,3,C36823959,Exon,3,0.5726261
W2407686645,4,C555283112,Carcinogenesis,3,0.51791424
W2407686645,5,C62478195,Signal transduction,2,0.46599093
W2407686645,6,C502942594,Cancer research,1,0.460649
W2407686645,7,C95444343,Cell biology,1,0.45816594
W2407686645,8,C104317684,Gene,2,0.38487738
W2407686645,9,C153911025,Molecular biology,1,0.3527723
W2407686645,10,C29537977,Cell cycle,3,0.34156018
W2407686645,11,C54355233,Genetics,1,0.27507
W1490950542,1,C161191863,Library science,1,0.649665
W1490950542,2,C2778805511,Citation,2,0.50517184
W1490950542,3,C74909509,Gerontology,1,0.3526334
W1490950542,4,C17744445,Political science,0,0.34550586
W1490950542,5,C71924100,Medicine,0,0.31763792
W1490950542,6,C41008148,Computer science,0,0.13216698
W2413338378,1,C86803240,Biology,0,0.93923795
W2413338378,2,C81089528,clone (Java method),3,0.7616784
W2413338378,3,C143065580,Mutant,3,0.6572708
W2413338378,4,C153911025,Molecular biology,1,0.6039462
W2413338378,5,C104317684,Gene,2,0.5937544
W2413338378,6,C187882448,Complementary DNA,3,0.55665165
W2413338378,7,C81885089,Cell culture,2,0.48954782
W2413338378,8,C165525559,Homology (biology),3,0.48001593
W2413338378,9,C2776657240,Differential display,4,0.4687011
W2413338378,10,C16613235,Endogeny,2,0.4626677
W2413338378,11,C2781018059,Oncogene,4,0.44523036
W2413338378,12,C177707886,Northern blot,4,0.44203076
