id,which_mesh,term,is_major_topic
W4312053816,9,Cyanobacteria,FALSE
W4312053816,10,Cyanobacteria,FALSE
W4312053816,11,Light,FALSE
W4312053816,12,Photosynthesis,FALSE
W4312053816,13,Photosystem I Protein Complex,FALSE
W4312053816,14,Photosystem I Protein Complex,FALSE
W4312053816,15,Photosystem II Protein Complex,FALSE
W4312089993,1,COVID-19,TRUE
W4312089993,2,COVID-19 Vaccines,TRUE
W4312089993,3,SARS-CoV-2,TRUE
W4312089993,4,COVID-19,FALSE
W4312089993,5,COVID-19,FALSE
W4312089993,6,COVID-19,FALSE
W4312089993,7,COVID-19 Vaccines,FALSE
W4312089993,8,Computer Simulation,FALSE
W4312089993,9,Humans,FALSE
W4312089993,10,Phylogeny,FALSE
W4312089993,11,Point Mutation,FALSE
W4312089993,12,Retrospective Studies,FALSE
W4312089993,13,SARS-CoV-2,FALSE
W4312089993,14,SARS-CoV-2,FALSE
W4312089993,15,SARS-CoV-2,FALSE
W4312089993,16,"Spike Glycoprotein, Coronavirus",FALSE
W4312089993,17,"Spike Glycoprotein, Coronavirus",FALSE
W4312089993,18,Uganda,FALSE
W4312089993,19,Uganda,FALSE
W4312090025,1,Anura,TRUE
W4312090025,2,Blood Coagulation,TRUE
W4312090025,3,Erythrocytes,TRUE
W4312090025,4,Liver,TRUE
W4312090025,5,Animals,FALSE
W4312090025,6,Anura,FALSE
W4312090025,7,Anura,FALSE
W4312090025,8,Anura,FALSE
W4312090025,9,Erythrocyte Count,FALSE
W4312090025,10,Erythrocytes,FALSE
W4312090025,11,Humans,FALSE
W4312090025,12,Liver,FALSE
W4312090039,1,Thermotolerance,TRUE
W4312090039,2,Adult,FALSE
W4312090039,3,Body Temperature,FALSE
W4312090039,4,Body Temperature,FALSE
W4312090039,5,Body Temperature Regulation,FALSE
W4312090039,6,Body Temperature Regulation,FALSE
W4312090039,7,Climate,FALSE
W4312090039,8,Exercise,FALSE
W4312090039,9,Exercise,FALSE
W4312090039,10,Heart Rate,FALSE
W4312090039,11,Heart Rate,FALSE
W4312090039,12,Hot Temperature,FALSE
W4312090039,13,Humans,FALSE
W4312090039,14,Male,FALSE
W4312090039,15,Young Adult,FALSE
W4312090121,1,Cell Differentiation,TRUE
W4312090121,2,Chondrocytes,TRUE
W4312090121,3,Chondrogenesis,TRUE
W4312090121,4,Endoplasmic Reticulum Stress,TRUE
W4312090121,5,Interleukins,TRUE
W4312090121,6,Mesenchymal Stem Cells,TRUE
W4312090121,7,Minor Histocompatibility Antigens,TRUE
W4312090121,8,Cell Differentiation,FALSE
W4312090121,9,Chondrocytes,FALSE
W4312090121,10,Chondrogenesis,FALSE
W4312090121,11,Endoplasmic Reticulum Stress,FALSE
W4312090121,12,Endoribonucleases,FALSE
W4312090121,13,Endoribonucleases,FALSE
W4312090121,14,Endoribonucleases,FALSE
W4312090121,15,Humans,FALSE
W4312090121,16,Interleukins,FALSE
W4312090121,17,Interleukins,FALSE
W4312090121,18,Mesenchymal Stem Cells,FALSE
W4312090121,19,Minor Histocompatibility Antigens,FALSE
W4312090121,20,Minor Histocompatibility Antigens,FALSE
W4312090121,21,Protein Serine-Threonine Kinases,FALSE
W4312090121,22,Protein Serine-Threonine Kinases,FALSE
W4312090121,23,Protein Serine-Threonine Kinases,FALSE
W4312090185,1,COVID-19,TRUE
W4312090185,2,COVID-19,FALSE
W4312090185,3,COVID-19,FALSE
W4312090185,4,Communicable Disease Control,FALSE
W4312090185,5,Humans,FALSE
W4312090185,6,Pandemics,FALSE
W4312090185,7,Pandemics,FALSE
W4312090185,8,Poverty,FALSE
W4312090185,9,South Africa,FALSE
W4312090185,10,South Africa,FALSE
W4312090242,1,Magnetics,TRUE
W4312090242,2,Magnets,TRUE
W4312090242,3,Base Sequence,FALSE
W4312090242,4,Magnetic Phenomena,FALSE
W4312090242,5,"Sequence Analysis, DNA",FALSE
W4312090242,6,"Sequence Analysis, DNA",FALSE
W4312090249,1,COVID-19,TRUE
W4312090249,2,"Students, Nursing",TRUE
W4312090249,3,COVID-19,FALSE
W4312090249,4,Cross-Sectional Studies,FALSE
W4312090249,5,Humans,FALSE
W4312090249,6,Pandemics,FALSE
W4312090249,7,Quality of Life,FALSE
W4312090249,8,Southeast Asian People,FALSE
W4312097921,1,Exosomes,TRUE
W4312097921,2,Raynaud Disease,TRUE
W4312097921,3,"Scleroderma, Systemic",TRUE
W4312097921,4,Biomarkers,FALSE
W4312097921,5,Humans,FALSE
W4312097921,6,Proteomics,FALSE
W4312097921,7,"Scleroderma, Systemic",FALSE
W4312097923,1,COVID-19,TRUE
W4312097923,2,Immunoglobulin G,TRUE
W4312097923,3,"Antibodies, Viral",FALSE
W4312097923,4,COVID-19,FALSE
W4312097923,5,COVID-19,FALSE
W4312097923,6,Female,FALSE
W4312097923,7,Humans,FALSE
W4312097923,8,Immunoglobulin M,FALSE
W4312097923,9,Kenya,FALSE
W4312097923,10,Kenya,FALSE
W4312097923,11,Male,FALSE
W4312097923,12,SARS-CoV-2,FALSE
W4312097923,13,Seroepidemiologic Studies,FALSE
W4312097923,14,Vaccination,FALSE
W4312097929,1,Bambusa,TRUE
W4312097929,2,Biofuels,FALSE
W4312097929,3,Biofuels,FALSE
W4312097929,4,Fossil Fuels,FALSE
W4312097929,5,Fossil Fuels,FALSE
W4312097929,6,Particulate Matter,FALSE
W4312097929,7,Particulate Matter,FALSE
W4312097929,8,Wood,FALSE
W4312097929,9,Wood,FALSE
W4312097951,1,Ecosystem,TRUE
W4312097951,2,Introduced Species,TRUE
W4312097951,3,Animals,FALSE
W4312097951,4,Argentina,FALSE
W4312097951,5,Communication,FALSE
W4312097951,6,Sus scrofa,FALSE
W4312097951,7,Swine,FALSE
W4312097991,1,Cross Infection,TRUE
W4312097991,2,Hand Hygiene,TRUE
W4312097991,3,Cross Infection,FALSE
W4312097991,4,Feasibility Studies,FALSE
W4312097991,5,Guideline Adherence,FALSE
W4312097991,6,Hand Disinfection,FALSE
W4312097991,7,Hand Hygiene,FALSE
W4312097991,8,Hospitals,FALSE
W4312097991,9,Humans,FALSE
W4312097991,10,Hygiene,FALSE
W4312097991,11,"Personnel, Hospital",FALSE
W4312098013,1,Heart Failure,TRUE
W4312098013,2,Renal Dialysis,TRUE
W4312098013,3,Adult,FALSE
W4312098013,4,Aged,FALSE
W4312098013,5,Cohort Studies,FALSE
W4312098013,6,"Emergency Service, Hospital",FALSE
W4312098013,7,Female,FALSE
W4312098013,8,Follow-Up Studies,FALSE
W4312098013,9,Heart Failure,FALSE
W4312098013,10,Hospitalization,FALSE
W4312098013,11,Humans,FALSE
W4312098013,12,Male,FALSE
W4312098013,13,Retrospective Studies,FALSE
W4312098013,14,United States,FALSE
W4312098033,1,Snake Bites,TRUE
W4312098033,2,Antivenins,FALSE
W4312098033,3,Antivenins,FALSE
W4312098033,4,Cross-Sectional Studies,FALSE
W4312098033,5,Humans,FALSE
W4312098033,6,Snake Bites,FALSE
W4312098033,7,Snake Bites,FALSE
W4312098033,8,Snake Venoms,FALSE
W4312098033,9,Tanzania,FALSE
W4312098033,10,Tanzania,FALSE
W4312211449,1,Gastrointestinal Microbiome,TRUE
W4312211449,2,Microbiota,TRUE
W4312211449,3,Breast Feeding,FALSE
W4312211449,4,Feces,FALSE
W4312211449,5,Female,FALSE
W4312211449,6,Gastrointestinal Microbiome,FALSE
W4312211449,7,Humans,FALSE
W4312211449,8,Infant,FALSE
W4312211449,9,Interspersed Repetitive Sequences,FALSE
W4312211449,10,Microbiota,FALSE
W4312211449,11,Mothers,FALSE
W4312211449,12,Pregnancy,FALSE
W4312140670,1,B-Lymphocytes,TRUE
W4312140670,2,Germinal Center,TRUE
W4312140670,3,Antibody Affinity,FALSE
W4312140670,4,Antibody Formation,FALSE
W4312140670,5,Antigens,FALSE
W4312212135,1,Macrophages,TRUE
W4312212135,2,Phagocytosis,TRUE
W4312212135,3,"Adaptor Proteins, Signal Transducing",FALSE
W4312212135,4,"Adaptor Proteins, Signal Transducing",FALSE
W4312212135,5,Animals,FALSE
W4312212135,6,Apoptosis,FALSE
W4312212135,7,Carrier Proteins,FALSE
W4312212135,8,Carrier Proteins,FALSE
W4312212135,9,Inflammation,FALSE
W4312212135,10,Inflammation,FALSE
W4312212135,11,Macrophages,FALSE
W4312212135,12,Mice,FALSE
W4312212135,13,Phagocytes,FALSE
W4312212135,14,Phagocytes,FALSE
W4312116471,1,B-Lymphocytes,TRUE
W4312116471,2,Germinal Center,TRUE
W4312116471,3,RNA Virus Infections,TRUE
W4312116471,4,Animals,FALSE
W4312116471,5,B-Lymphocytes,FALSE
W4312116471,6,B-Lymphocytes,FALSE
W4312116471,7,COVID-19,FALSE
W4312116471,8,Clone Cells,FALSE
W4312116471,9,Germinal Center,FALSE
W4312116471,10,Germinal Center,FALSE
W4312116471,11,"Influenza, Human",FALSE
W4312116471,12,Mice,FALSE
W4312116471,13,RNA Virus Infections,FALSE
W4312116471,14,RNA Virus Infections,FALSE
W4312116471,15,RNA Virus Infections,FALSE
W4312116471,16,SARS-CoV-2,FALSE
W4312211397,1,Chromatin,TRUE
W4312211397,2,"Heart Defects, Congenital",TRUE
W4312211397,3,Chromatin,FALSE
W4312211397,4,Heart,FALSE
W4312211397,5,"Heart Defects, Congenital",FALSE
W4312211397,6,Humans,FALSE
W4312211397,7,Mutation,FALSE
W4312211397,8,Single-Cell Analysis,FALSE
W4312112879,1,Learning,TRUE
W4312112879,2,Prefrontal Cortex,TRUE
W4312112879,3,Animals,FALSE
W4312112879,4,Choice Behavior,FALSE
W4312112879,5,Choice Behavior,FALSE
W4312112879,6,Cognition,FALSE
W4312112879,7,Learning,FALSE
W4312112879,8,Male,FALSE
W4312112879,9,Prefrontal Cortex,FALSE
W4312112879,10,Rats,FALSE
W4312112879,11,"Reinforcement, Psychology",FALSE
W4313281074,1,Cilia,TRUE
W4313281074,2,Proteins,TRUE
W4313281074,3,Biological Transport,FALSE
W4313281074,4,Cilia,FALSE
W4313281074,5,Flagella,FALSE
W4313281074,6,Flagella,FALSE
W4313281074,7,Microtubules,FALSE
W4313281074,8,Microtubules,FALSE
W4313281074,9,Polymerization,FALSE
W4313281074,10,Protein Transport,FALSE
W4313281074,11,Proteins,FALSE
W4312192969,1,Connectome,TRUE
W4312192969,2,Visual Cortex,TRUE
W4312192969,3,Animals,FALSE
W4312192969,4,Brain,FALSE
W4312192969,5,Brain,FALSE
W4312192969,6,Mice,FALSE
W4312192969,7,Neurons,FALSE
W4312192969,8,Neurons,FALSE
W4312192969,9,Visual Cortex,FALSE
W4312192969,10,Visual Pathways,FALSE
W4312112913,1,Drosophila,TRUE
W4312112913,2,Longevity,TRUE
W4312112913,3,Animals,FALSE
W4312112913,4,Diet,FALSE
W4312112913,5,Drosophila,FALSE
W4312112913,6,Drosophila melanogaster,FALSE
W4312112913,7,Drosophila melanogaster,FALSE
W4312112913,8,Genetic Variation,FALSE
W4312112913,9,Genome-Wide Association Study,FALSE
W4312112913,10,Longevity,FALSE
W4312112913,11,Sugars,FALSE
W4312129570,1,DNA Replication,TRUE
W4312129570,2,Neoplasms,TRUE
W4312129570,3,Deoxycholic Acid,FALSE
W4312129570,4,Humans,FALSE
W4312129570,5,"Infusions, Intravenous",FALSE
W4312129570,6,Neoplasms,FALSE
W4312129570,7,Neoplasms,FALSE
W4312129570,8,Proliferating Cell Nuclear Antigen,FALSE
W4312129570,9,Proliferating Cell Nuclear Antigen,FALSE
W4312130035,1,Ion Channels,TRUE
W4312130035,2,Irritable Bowel Syndrome,TRUE
W4312130035,3,Visceral Pain,TRUE
W4312130035,4,Animals,FALSE
W4312130035,5,Ion Channels,FALSE
W4312130035,6,Ion Channels,FALSE
W4312130035,7,Irritable Bowel Syndrome,FALSE
W4312130035,8,Irritable Bowel Syndrome,FALSE
W4312130035,9,Irritable Bowel Syndrome,FALSE
W4312130035,10,Mice,FALSE
W4312130035,11,Nociceptors,FALSE
W4312130035,12,Nociceptors,FALSE
W4312130035,13,TRPV Cation Channels,FALSE
W4312130035,14,TRPV Cation Channels,FALSE
W4312130035,15,Visceral Pain,FALSE
W4312130035,16,Visceral Pain,FALSE
W4312181332,1,Neocortex,TRUE
W4312181332,2,Animals,FALSE
W4312181332,3,Fear,FALSE
W4312181332,4,Fear,FALSE
W4312181332,5,Hippocampus,FALSE
W4312181332,6,Hippocampus,FALSE
W4312181332,7,Memory,FALSE
W4312181332,8,Memory,FALSE
W4312181332,9,"Memory, Long-Term",FALSE
W4312181332,10,"Memory, Long-Term",FALSE
W4312181332,11,Mental Recall,FALSE
W4312181332,12,Mice,FALSE
W4312181332,13,Neocortex,FALSE
W4312207665,1,Non-alcoholic Fatty Liver Disease,TRUE
W4312207665,2,Cross-Sectional Studies,FALSE
W4312207665,3,Erythrocyte Count,FALSE
W4312207665,4,Erythrocytes,FALSE
W4312207665,5,Female,FALSE
W4312207665,6,Humans,FALSE
W4312207665,7,Male,FALSE
W4312207665,8,Nutrition Surveys,FALSE
W4312115034,1,Thalamic Nuclei,TRUE
W4312115034,2,Thalamus,TRUE
W4312115034,3,Animals,FALSE
W4312115034,4,Frontal Lobe,FALSE
W4312115034,5,Mice,FALSE
W4312115034,6,Pyramidal Cells,FALSE
W4312115034,7,Thalamic Nuclei,FALSE
W4312115034,8,Thalamus,FALSE
W4312115334,1,"Carcinoma, Squamous Cell",TRUE
W4312115334,2,5' Untranslated Regions,FALSE
W4312115334,3,"Carcinoma, Squamous Cell",FALSE
W4312115334,4,Humans,FALSE
W4312115334,5,Protein Biosynthesis,FALSE
W4312115334,6,Protein Isoforms,FALSE
W4312115334,7,Protein Isoforms,FALSE
W4312115334,8,"RNA, Messenger",FALSE
W4312115334,9,"RNA, Messenger",FALSE
W4312128753,1,Learning,TRUE
W4312128753,2,Memory,TRUE
W4312128753,3,Animals,FALSE
W4312128753,4,Brain,FALSE
W4312128753,5,Brain,FALSE
W4312128753,6,Learning,FALSE
W4312128753,7,Memory,FALSE
W4312128753,8,Mice,FALSE
W4312128753,9,Neurons,FALSE
W4312128753,10,Neurons,FALSE
W4312193362,1,N-Terminal Acetyltransferases,TRUE
W4312193362,2,Saccharomyces cerevisiae,TRUE
W4312193362,3,Acetylation,FALSE
W4312193362,4,"Chromatography, Liquid",FALSE
W4312193362,5,Conserved Sequence,FALSE
W4312193362,6,Genetic Complementation Test,FALSE
W4312193362,7,Humans,FALSE
W4312193362,8,Methionine,FALSE
W4312193362,9,Methionine,FALSE
W4312193362,10,N-Terminal Acetyltransferase C,FALSE
W4312193362,11,N-Terminal Acetyltransferase C,FALSE
W4312193362,12,N-Terminal Acetyltransferase C,FALSE
W4312193362,13,N-Terminal Acetyltransferase E,FALSE
W4312193362,14,N-Terminal Acetyltransferases,FALSE
W4312193362,15,N-Terminal Acetyltransferases,FALSE
W4312193362,16,N-Terminal Acetyltransferases,FALSE
W4312193362,17,Phenotype,FALSE
W4312193362,18,"Protein Processing, Post-Translational",FALSE
W4312193362,19,Saccharomyces cerevisiae,FALSE
W4312193362,20,Saccharomyces cerevisiae,FALSE
W4312193362,21,Substrate Specificity,FALSE
W4312210215,1,Neurons,TRUE
W4312210215,2,Zebrafish,TRUE
W4312210215,3,Animals,FALSE
W4312210215,4,Brain,FALSE
W4312210215,5,Brain,FALSE
W4312210215,6,Homeostasis,FALSE
W4312210215,7,Mammals,FALSE
W4312210215,8,Neurons,FALSE
W4312210215,9,Rhombencephalon,FALSE
W4312210215,10,Rhombencephalon,FALSE
W4312210215,11,Swimming,FALSE
W4312210215,12,Swimming,FALSE
W4312210215,13,Zebrafish,FALSE
W4312055907,1,Calcium,TRUE
W4312055907,2,Calmodulin,TRUE
W4312055907,3,Intracellular Space,TRUE
W4312055907,4,KCNQ Potassium Channels,TRUE
W4312055907,5,Zinc,TRUE
W4312055907,6,Calcium,FALSE
W4312055907,7,Calcium Signaling,FALSE
W4312055907,8,Calmodulin,FALSE
W4312055907,9,Intracellular Space,FALSE
W4312055907,10,KCNQ Potassium Channels,FALSE
W4312055907,11,KCNQ Potassium Channels,FALSE
W4312055907,12,KCNQ Potassium Channels,FALSE
W4312055907,13,KCNQ Potassium Channels,FALSE
W4312055907,14,KCNQ2 Potassium Channel,FALSE
W4312055907,15,KCNQ2 Potassium Channel,FALSE
W4312055907,16,KCNQ2 Potassium Channel,FALSE
W4312055907,17,KCNQ2 Potassium Channel,FALSE
W4312055907,18,KCNQ2 Potassium Channel,FALSE
W4312055907,19,KCNQ3 Potassium Channel,FALSE
W4312055907,20,KCNQ3 Potassium Channel,FALSE
W4312055907,21,KCNQ3 Potassium Channel,FALSE
W4312055907,22,KCNQ3 Potassium Channel,FALSE
W4312055907,23,KCNQ3 Potassium Channel,FALSE
W4312055907,24,Mutation,FALSE
W4312055907,25,Protein Binding,FALSE
W4312055907,26,Protein Binding,FALSE
W4312055907,27,Zinc,FALSE
W4312055907,28,Zinc,FALSE
W4312056046,1,Kinesins,TRUE
W4312056046,2,Microtubules,TRUE
W4312056046,3,Movement,TRUE
W4312056046,4,Static Electricity,TRUE
W4312056046,5,Adenosine Diphosphate,FALSE
W4312056046,6,Adenosine Diphosphate,FALSE
W4312056046,7,Adenosine Triphosphate,FALSE
W4312056046,8,Adenosine Triphosphate,FALSE
W4312056046,9,Kinesins,FALSE
W4312056046,10,Kinesins,FALSE
W4312056046,11,Microtubules,FALSE
W4312056046,12,Microtubules,FALSE
W4312056046,13,Protein Binding,FALSE
W4312056046,14,Single Molecule Imaging,FALSE
W4312068505,1,"Diabetes Mellitus, Type 2",TRUE
W4312068505,2,Insulin-Secreting Cells,TRUE
W4312068505,3,Animals,FALSE
W4312068505,4,"Diabetes Mellitus, Type 2",FALSE
W4312068505,5,Humans,FALSE
W4312068505,6,Insulin,FALSE
W4312068505,7,Insulin,FALSE
W4312068505,8,Insulin-Secreting Cells,FALSE
W4312068505,9,Mice,FALSE
W4312068505,10,Phenotype,FALSE
W4312195837,1,Colorectal Neoplasms,TRUE
W4312195837,2,NF-kappa B,TRUE
W4312195837,3,Colorectal Neoplasms,FALSE
W4312195837,4,Humans,FALSE
W4312195837,5,NF-kappa B,FALSE
W4312195837,6,Ribosomal Proteins,FALSE
W4312195837,7,Ribosomal Proteins,FALSE
W4312195837,8,Signal Transduction,FALSE
W4312195837,9,Ubiquitin-Conjugating Enzymes,FALSE
W4312195837,10,Ubiquitin-Conjugating Enzymes,FALSE
W4312195837,11,Ubiquitination,FALSE
W4312207958,1,Atherosclerosis,TRUE
W4312207958,2,"Plaque, Atherosclerotic",TRUE
W4312207958,3,Animals,FALSE
W4312207958,4,Apolipoproteins E,FALSE
W4312207958,5,Apolipoproteins E,FALSE
W4312207958,6,Atherosclerosis,FALSE
W4312207958,7,Caspase 3,FALSE
W4312207958,8,Caspase 3,FALSE
W4312207958,9,Collagen,FALSE
W4312207958,10,Collagen,FALSE
W4312207958,11,Humans,FALSE
W4312207958,12,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W4312207958,13,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W4312207958,14,Macrophages,FALSE
W4312207958,15,Macrophages,FALSE
W4312207958,16,Matrix Metalloproteinase 2,FALSE
W4312207958,17,Matrix Metalloproteinase 2,FALSE
W4312207958,18,Matrix Metalloproteinase 9,FALSE
W4312207958,19,Matrix Metalloproteinase 9,FALSE
W4312207958,20,Mice,FALSE
W4312207958,21,"Plaque, Atherosclerotic",FALSE
W4312207958,22,Rabbits,FALSE
W4312084008,1,Protein Aggregates,TRUE
W4312084008,2,"Protein Aggregation, Pathological",TRUE
W4312084008,3,eIF-2 Kinase,TRUE
W4312084008,4,tau Proteins,TRUE
W4312084008,5,Disease Susceptibility,FALSE
W4312084008,6,Humans,FALSE
W4312084008,7,Mutation,FALSE
W4312084008,8,Risk Factors,FALSE
W4312084008,9,Tauopathies,FALSE
W4312084008,10,Tauopathies,FALSE
W4312084008,11,Tauopathies,FALSE
W4312084008,12,eIF-2 Kinase,FALSE
W4312084008,13,eIF-2 Kinase,FALSE
W4312084008,14,eIF-2 Kinase,FALSE
W4312084008,15,tau Proteins,FALSE
W4312084008,16,tau Proteins,FALSE
W4312113972,1,BRCA1 Protein,TRUE
W4312113972,2,Lung Neoplasms,TRUE
W4312113972,3,Mesothelioma,TRUE
W4312113972,4,"Mesothelioma, Malignant",TRUE
W4312113972,5,Tumor Suppressor Proteins,TRUE
W4312113972,6,Ubiquitin Thiolesterase,TRUE
W4312113972,7,BRCA1 Protein,FALSE
W4312113972,8,BRCA1 Protein,FALSE
W4312113972,9,Chromosome Segregation,FALSE
W4312113972,10,"Genes, Tumor Suppressor",FALSE
W4312113972,11,Humans,FALSE
W4312113972,12,Kinesins,FALSE
W4312113972,13,Kinesins,FALSE
W4312113972,14,Kinesins,FALSE
W4312113972,15,Lung Neoplasms,FALSE
W4312113972,16,Mesothelioma,FALSE
W4312113972,17,"Mesothelioma, Malignant",FALSE
W4312113972,18,"Mesothelioma, Malignant",FALSE
W4312113972,19,Microtubules,FALSE
W4312113972,20,Microtubules,FALSE
W4312113972,21,Tumor Suppressor Proteins,FALSE
W4312113972,22,Tumor Suppressor Proteins,FALSE
W4312113972,23,Ubiquitin Thiolesterase,FALSE
W4312113972,24,Ubiquitin Thiolesterase,FALSE
W4312129917,1,Ubiquitin-Conjugating Enzymes,TRUE
W4312129917,2,Ubiquitin-Protein Ligases,TRUE
W4312129917,3,I-kappa B Kinase,FALSE
W4312129917,4,I-kappa B Kinase,FALSE
W4312129917,5,Mitochondria,FALSE
W4312129917,6,Mitochondria,FALSE
W4312129917,7,Mitochondria,FALSE
W4312129917,8,Mitophagy,FALSE
W4312129917,9,Protein Binding,FALSE
W4312129917,10,Ubiquitin,FALSE
W4312129917,11,Ubiquitin,FALSE
W4312129917,12,Ubiquitin-Conjugating Enzymes,FALSE
W4312129917,13,Ubiquitin-Conjugating Enzymes,FALSE
W4312129917,14,Ubiquitin-Conjugating Enzymes,FALSE
W4312129917,15,Ubiquitin-Protein Ligases,FALSE
W4312129917,16,Ubiquitin-Protein Ligases,FALSE
W4312129917,17,Ubiquitin-Protein Ligases,FALSE
W4312129917,18,Ubiquitination,FALSE
W4312130086,1,Proliferating Cell Nuclear Antigen,TRUE
W4312130086,2,DNA Replication,FALSE
W4312130086,3,Deoxycholic Acid,FALSE
W4312130086,4,Humans,FALSE
W4312130086,5,Mutation,FALSE
W4312130086,6,Peptides,FALSE
W4312130086,7,Peptides,FALSE
W4312130086,8,Proliferating Cell Nuclear Antigen,FALSE
W4312130086,9,Proliferating Cell Nuclear Antigen,FALSE
W4312130149,1,Colorectal Neoplasms,TRUE
W4312130149,2,MAP Kinase Signaling System,TRUE
W4312130149,3,Proto-Oncogene Proteins p21(ras),TRUE
W4312130149,4,"Cell Line, Tumor",FALSE
W4312130149,5,Cell Proliferation,FALSE
W4312130149,6,Colorectal Neoplasms,FALSE
W4312130149,7,Colorectal Neoplasms,FALSE
W4312130149,8,Epithelial Sodium Channels,FALSE
W4312130149,9,Epithelial Sodium Channels,FALSE
W4312130149,10,Humans,FALSE
W4312130149,11,Mitogen-Activated Protein Kinase Kinases,FALSE
W4312130149,12,Mitogen-Activated Protein Kinase Kinases,FALSE
W4312130149,13,Proto-Oncogene Proteins c-raf,FALSE
W4312130149,14,Proto-Oncogene Proteins c-raf,FALSE
W4312130149,15,Proto-Oncogene Proteins p21(ras),FALSE
W4312130149,16,Proto-Oncogene Proteins p21(ras),FALSE
W4312130149,17,Signal Transduction,FALSE
W4312130149,18,Sodium Channels,FALSE
W4312130149,19,Sodium Channels,FALSE
W4312193325,1,Deep Learning,TRUE
W4312193325,2,Induced Pluripotent Stem Cells,TRUE
W4312193325,3,Torsades de Pointes,TRUE
W4312193325,4,Action Potentials,FALSE
W4312193325,5,"Arrhythmias, Cardiac",FALSE
W4312193325,6,"Arrhythmias, Cardiac",FALSE
W4312193325,7,Humans,FALSE
W4312193325,8,Induced Pluripotent Stem Cells,FALSE
W4312193325,9,"Myocytes, Cardiac",FALSE
W4312193325,10,"Myocytes, Cardiac",FALSE
W4312193325,11,Torsades de Pointes,FALSE
W4312207711,1,Bacterial Infections,TRUE
W4312207711,2,Hematopoietic Stem Cell Transplantation,TRUE
W4312207711,3,Malnutrition,TRUE
W4312207711,4,Bacterial Infections,FALSE
W4312207711,5,Child,FALSE
W4312207711,6,"Child, Preschool",FALSE
W4312207711,7,Citrulline,FALSE
W4312207711,8,Hematopoietic Stem Cell Transplantation,FALSE
W4312207711,9,Humans,FALSE
W4312207711,10,Intestines,FALSE
W4312207711,11,Malnutrition,FALSE
W4312207711,12,Retrospective Studies,FALSE
W4312207711,13,Zinc,FALSE
W4312207714,1,Algorithms,TRUE
W4312207714,2,Coal Ash,TRUE
W4312207714,3,Benchmarking,FALSE
W4312207714,4,Compressive Strength,FALSE
W4312207714,5,Machine Learning,FALSE
W4312207714,6,Solid Waste,FALSE
W4312207870,1,Coleoptera,TRUE
W4312207870,2,Pesticides,TRUE
W4312207870,3,Agriculture,FALSE
W4312207870,4,Animals,FALSE
W4312207870,5,Biodiversity,FALSE
W4312207870,6,Ecosystem,FALSE
W4312207870,7,Farms,FALSE
W4312207870,8,Pesticides,FALSE
W4312207962,1,COVID-19,TRUE
W4312207962,2,Adolescent,FALSE
W4312207962,3,COVID-19,FALSE
W4312207962,4,Friends,FALSE
W4312207962,5,Humans,FALSE
W4312207962,6,Information Sources,FALSE
W4312207962,7,Mass Media,FALSE
W4312207962,8,Schools,FALSE
W4312213609,1,Carbon,TRUE
W4312213609,2,Food Chain,TRUE
W4312213609,3,Animals,FALSE
W4312213609,4,Carbon,FALSE
W4312213609,5,Carbon Isotopes,FALSE
W4312213609,6,Carbon Isotopes,FALSE
W4312213609,7,Diet,FALSE
W4312213609,8,Diet,FALSE
W4312213609,9,Estonia,FALSE
W4312213609,10,Humans,FALSE
W4312213609,11,Nitrogen Isotopes,FALSE
W4312213609,12,Nitrogen Isotopes,FALSE
W4312213609,13,Sulfur Isotopes,FALSE
W4312213609,14,Sulfur Isotopes,FALSE
W4312112366,1,Disease Susceptibility,TRUE
W4312112366,2,Endoplasmic Reticulum,TRUE
W4312112366,3,Host Microbial Interactions,TRUE
W4312112366,4,Molecular Chaperones,TRUE
W4312112366,5,Murine hepatitis virus,TRUE
W4312112366,6,Animals,FALSE
W4312112366,7,Astrocytoma,FALSE
W4312112366,8,Astrocytoma,FALSE
W4312112366,9,Astrocytoma,FALSE
W4312112366,10,Brain Neoplasms,FALSE
W4312112366,11,Brain Neoplasms,FALSE
W4312112366,12,Brain Neoplasms,FALSE
W4312112366,13,Cell Communication,FALSE
W4312112366,14,"Cell Line, Tumor",FALSE
W4312112366,15,Connexin 43,FALSE
W4312112366,16,Connexin 43,FALSE
W4312112366,17,Endoplasmic Reticulum,FALSE
W4312112366,18,Endoplasmic Reticulum Stress,FALSE
W4312112366,19,Gap Junctions,FALSE
W4312112366,20,Gap Junctions,FALSE
W4312112366,21,Heat-Shock Proteins,FALSE
W4312112366,22,Heat-Shock Proteins,FALSE
W4312112366,23,Heat-Shock Proteins,FALSE
W4312112366,24,Mice,FALSE
W4312112366,25,Molecular Chaperones,FALSE
W4312112366,26,Molecular Chaperones,FALSE
W4312112366,27,Murine hepatitis virus,FALSE
W4312112366,28,Protein Transport,FALSE
W4312112366,29,Transfection,FALSE
W4312113510,1,Carrier Proteins,TRUE
W4312113510,2,Cell Cycle Proteins,TRUE
W4312113510,3,"DNA Breaks, Double-Stranded",TRUE
W4312113510,4,Acid Anhydride Hydrolases,FALSE
W4312113510,5,Acid Anhydride Hydrolases,FALSE
W4312113510,6,Animals,FALSE
W4312113510,7,Ataxia Telangiectasia Mutated Proteins,FALSE
