id,which_mesh,term,is_major_topic
W2997337579,13,Humans,FALSE
W2997337579,14,Infant,FALSE
W2997337579,15,Logistic Models,FALSE
W2997337579,16,Longitudinal Studies,FALSE
W2997337579,17,Male,FALSE
W2997337579,18,Maternal Age,FALSE
W2997337579,19,Pregnancy,FALSE
W2997337579,20,Pregnancy Complications,FALSE
W2997337579,21,Pregnancy Complications,FALSE
W2997337579,22,Respiratory Tract Infections,FALSE
W2997337579,23,South Africa,FALSE
W2997337579,24,Young Adult,FALSE
W2997417923,1,Acquired Immunodeficiency Syndrome,TRUE
W2997417923,2,HIV Infections,TRUE
W2997417923,3,Tertiary Healthcare,TRUE
W2997417923,4,Acquired Immunodeficiency Syndrome,FALSE
W2997417923,5,Acquired Immunodeficiency Syndrome,FALSE
W2997417923,6,Adult,FALSE
W2997417923,7,Body Mass Index,FALSE
W2997417923,8,Ethiopia,FALSE
W2997417923,9,Ethiopia,FALSE
W2997417923,10,Female,FALSE
W2997417923,11,HIV Infections,FALSE
W2997417923,12,HIV Infections,FALSE
W2997417923,13,Hospital Mortality,FALSE
W2997417923,14,Humans,FALSE
W2997417923,15,Incidence,FALSE
W2997417923,16,Male,FALSE
W2997417923,17,Middle Aged,FALSE
W2997417923,18,Prospective Studies,FALSE
W2997417923,19,Risk Factors,FALSE
W2997417923,20,Treatment Outcome,FALSE
W2997417923,21,"Ventilators, Mechanical",FALSE
W2997022161,1,"Adaptation, Physiological",TRUE
W2997022161,2,Judgment,TRUE
W2997022161,3,Psychomotor Performance,TRUE
W2997022161,4,Adult,FALSE
W2997022161,5,Age Factors,FALSE
W2997022161,6,Aging,FALSE
W2997022161,7,Female,FALSE
W2997022161,8,Hand,FALSE
W2997022161,9,Humans,FALSE
W2997022161,10,Judgment,FALSE
W2997022161,11,Male,FALSE
W2997022161,12,Stroke,FALSE
W2997022161,13,Stroke,FALSE
W2997022161,14,Young Adult,FALSE
W2997084639,1,Bacterial Proteins,TRUE
W2997084639,2,Metalloexopeptidases,TRUE
W2997084639,3,Thermoactinomyces,TRUE
W2997084639,4,Bacterial Proteins,FALSE
W2997084639,5,Binding Sites,FALSE
W2997084639,6,Catalysis,FALSE
W2997084639,7,Catalytic Domain,FALSE
W2997084639,8,"Crystallography, X-Ray",FALSE
W2997084639,9,Ligands,FALSE
W2997084639,10,Metalloexopeptidases,FALSE
W2997084639,11,"Models, Molecular",FALSE
W2997084639,12,Substrate Specificity,FALSE
W2997084639,13,Thermoactinomyces,FALSE
W2997971025,1,Plant Roots,TRUE
W2997971025,2,Salt Stress,TRUE
W2997971025,3,Salt Tolerance,TRUE
W2997971025,4,Soil,TRUE
W2997971025,5,Sorghum,TRUE
W2997971025,6,Abscisic Acid,FALSE
W2997971025,7,Abscisic Acid,FALSE
W2997971025,8,Aquaporins,FALSE
W2997971025,9,Aquaporins,FALSE
W2997971025,10,Carrier Proteins,FALSE
W2997971025,11,Carrier Proteins,FALSE
W2997971025,12,Crop Production,FALSE
W2997971025,13,Gene Expression Profiling,FALSE
W2997971025,14,"Gene Expression Regulation, Plant",FALSE
W2997971025,15,"Gene Expression Regulation, Plant",FALSE
W2997971025,16,"Gene Expression Regulation, Plant",FALSE
W2997971025,17,Photosynthesis,FALSE
W2997971025,18,Photosynthesis,FALSE
W2997971025,19,Photosynthesis,FALSE
W2997971025,20,Plant Leaves,FALSE
W2997971025,21,Plant Leaves,FALSE
W2997971025,22,Plant Leaves,FALSE
W2997971025,23,Plant Roots,FALSE
W2997971025,24,Plant Roots,FALSE
W2997971025,25,Plant Roots,FALSE
W2997971025,26,Potassium,FALSE
W2997971025,27,Potassium,FALSE
W2997971025,28,Potassium,FALSE
W2997971025,29,Rhizosphere,FALSE
W2997971025,30,Salinity,FALSE
W2997971025,31,Salt Tolerance,FALSE
W2997971025,32,Sodium,FALSE
W2997971025,33,Sodium,FALSE
W2997971025,34,Sodium,FALSE
W2997971025,35,Sodium Chloride,FALSE
W2997971025,36,Sodium Chloride,FALSE
W2997971025,37,Soil,FALSE
W2997971025,38,Sorghum,FALSE
W2996928636,1,Affect,TRUE
W2996928636,2,Aging,TRUE
W2996928636,3,Cognition,TRUE
W2996928636,4,Affect,FALSE
W2996928636,5,Aging,FALSE
W2996928636,6,Animals,FALSE
W2996928636,7,Bias,FALSE
W2996928636,8,Cognition,FALSE
W2996928636,9,Female,FALSE
W2996928636,10,Humans,FALSE
W2996928636,11,Mice,FALSE
W2996928636,12,"Mice, Inbred C57BL",FALSE
W2996928636,13,"Mice, Inbred DBA",FALSE
W2996928636,14,"Models, Animal",FALSE
W2997065374,1,Animal Migration,TRUE
W2997065374,2,Coyotes,TRUE
W2997065374,3,Homing Behavior,TRUE
W2997065374,4,Spatio-Temporal Analysis,TRUE
W2997065374,5,Urbanization,TRUE
W2997065374,6,Age Factors,FALSE
W2997065374,7,Animal Migration,FALSE
W2997065374,8,Animals,FALSE
W2997065374,9,Coyotes,FALSE
W2997065374,10,Female,FALSE
W2997065374,11,Geographic Information Systems,FALSE
W2997065374,12,Homing Behavior,FALSE
W2997065374,13,Male,FALSE
W2997065374,14,Ohio,FALSE
W2997065374,15,Photoperiod,FALSE
W2997065374,16,Remote Sensing Technology,FALSE
W2997065374,17,Seasons,FALSE
W2997065374,18,Sex Factors,FALSE
W2997529194,1,Attitude of Health Personnel,TRUE
W2997529194,2,Evidence-Based Medicine,TRUE
W2997529194,3,Otolaryngology,TRUE
W2997529194,4,Adult,FALSE
W2997529194,5,Cross-Sectional Studies,FALSE
W2997529194,6,Decision Making,FALSE
W2997529194,7,Female,FALSE
W2997529194,8,Humans,FALSE
W2997529194,9,Male,FALSE
W2997529194,10,Middle Aged,FALSE
W2997529194,11,Netherlands,FALSE
W2997529194,12,Surgeons,FALSE
W2997529194,13,Surgeons,FALSE
W2997529194,14,Surveys and Questionnaires,FALSE
W2997529194,15,Young Adult,FALSE
W2997533571,1,Breeding,TRUE
W2997533571,2,Ecological Parameter Monitoring,TRUE
W2997533571,3,Nesting Behavior,TRUE
W2997533571,4,Sparrows,TRUE
W2997533571,5,Animals,FALSE
W2997533571,6,Conservation of Natural Resources,FALSE
W2997533571,7,Ecological Parameter Monitoring,FALSE
W2997533571,8,Feasibility Studies,FALSE
W2997533571,9,Montana,FALSE
W2997533571,10,Nesting Behavior,FALSE
W2997533571,11,Population Dynamics,FALSE
W2997533571,12,Sparrows,FALSE
W2997533571,13,Time Factors,FALSE
W2998195704,1,Hemoglobins,TRUE
W2998195704,2,Oxygen,TRUE
W2998195704,3,Perissodactyla,TRUE
W2998195704,4,Africa,FALSE
W2998195704,5,Algorithms,FALSE
W2998195704,6,"Analgesics, Opioid",FALSE
W2998195704,7,Animals,FALSE
W2998195704,8,Blood Gas Analysis,FALSE
W2998195704,9,Blood Gas Analysis,FALSE
W2998195704,10,Blood Gas Analysis,FALSE
W2998195704,11,Hemoglobins,FALSE
W2998195704,12,Hemoglobins,FALSE
W2998195704,13,Humans,FALSE
W2998195704,14,Hydrogen-Ion Concentration,FALSE
W2998195704,15,Oximetry,FALSE
W2998195704,16,Oximetry,FALSE
W2998195704,17,Oxygen,FALSE
W2998195704,18,Perissodactyla,FALSE
W2998195704,19,Spectrophotometry,FALSE
W2998195704,20,Spectrophotometry,FALSE
W2998361571,1,Ficus,TRUE
W2998361571,2,Horticulture,TRUE
W2998361571,3,"Plant Components, Aerial",TRUE
W2998361571,4,Plant Roots,TRUE
W2998361571,5,Australia,FALSE
W2998361571,6,Biological Phenomena,FALSE
W2998361571,7,Ficus,FALSE
W2998361571,8,Horticulture,FALSE
W2998361571,9,"Plant Components, Aerial",FALSE
W2998361571,10,Plant Roots,FALSE
W2998361571,11,Polyvinyl Chloride,FALSE
W2998361571,12,Sphagnopsida,FALSE
W2998361571,13,Trees,FALSE
W2997046837,1,Citric Acid,TRUE
W2997046837,2,Cough,TRUE
W2997046837,3,Ovalbumin,TRUE
W2997046837,4,Reflex,TRUE
W2997046837,5,Respiratory Hypersensitivity,TRUE
W2997046837,6,"Administration, Inhalation",FALSE
W2997046837,7,Anesthesia,FALSE
W2997046837,8,Animals,FALSE
W2997046837,9,Bronchoalveolar Lavage Fluid,FALSE
W2997046837,10,Bronchoalveolar Lavage Fluid,FALSE
W2997046837,11,Citric Acid,FALSE
W2997046837,12,Cough,FALSE
W2997046837,13,Cough,FALSE
W2997046837,14,Cough,FALSE
W2997046837,15,"Disease Models, Animal",FALSE
W2997046837,16,Eosinophils,FALSE
W2997046837,17,Eosinophils,FALSE
W2997046837,18,Female,FALSE
W2997046837,19,Leukocyte Count,FALSE
W2997046837,20,Male,FALSE
W2997046837,21,Ovalbumin,FALSE
W2997046837,22,Rabbits,FALSE
W2997046837,23,Reflex,FALSE
W2997046837,24,Respiratory Hypersensitivity,FALSE
W2997046837,25,Respiratory Hypersensitivity,FALSE
W2997046837,26,Respiratory Hypersensitivity,FALSE
W2997312394,1,Conservation of Natural Resources,TRUE
W2997312394,2,Ecosystem,TRUE
W2997312394,3,Environmental Restoration and Remediation,TRUE
W2997312394,4,Animals,FALSE
W2997312394,5,Biomass,FALSE
W2997312394,6,Conservation of Natural Resources,FALSE
W2997312394,7,Environmental Restoration and Remediation,FALSE
W2997312394,8,Estuaries,FALSE
W2997312394,9,Fishes,FALSE
W2997312394,10,Fishes,FALSE
W2997312394,11,Florida,FALSE
W2997312394,12,Food Chain,FALSE
W2997312394,13,Gulf of Mexico,FALSE
W2997312394,14,Invertebrates,FALSE
W2997312394,15,Invertebrates,FALSE
W2997312394,16,"Models, Theoretical",FALSE
W2997312394,17,Plants,FALSE
W2997312394,18,Rivers,FALSE
W2997312394,19,Seasons,FALSE
W2997558502,1,Diatoms,TRUE
W2997558502,2,Seaweed,TRUE
W2997558502,3,Antarctic Regions,FALSE
W2997558502,4,Demography,FALSE
W2997558502,5,Diatoms,FALSE
W2997558502,6,Ecosystem,FALSE
W2997558502,7,Islands,FALSE
W2997558502,8,Population Density,FALSE
W2997558502,9,Seaweed,FALSE
W2997289657,1,Lower Extremity,TRUE
W2997289657,2,Military Personnel,TRUE
W2997289657,3,Walking,TRUE
W2997289657,4,Adult,FALSE
W2997289657,5,Biomechanical Phenomena,FALSE
W2997289657,6,Case-Control Studies,FALSE
W2997289657,7,Female,FALSE
W2997289657,8,Humans,FALSE
W2997289657,9,Lower Extremity,FALSE
W2997289657,10,Male,FALSE
W2997289657,11,Middle Aged,FALSE
W2997289657,12,Physical Endurance,FALSE
W2997289657,13,Physical Therapy Modalities,FALSE
W2997289657,14,Reproducibility of Results,FALSE
W2997289657,15,Walking,FALSE
W2997289657,16,Young Adult,FALSE
W2997579068,1,Classification,TRUE
W2997579068,2,"Image Processing, Computer-Assisted",TRUE
W2997579068,3,Marine Biology,TRUE
W2997579068,4,Animals,FALSE
W2997579068,5,Artificial Intelligence,FALSE
W2997579068,6,Biodiversity,FALSE
W2997579068,7,Classification,FALSE
W2997579068,8,Data Curation,FALSE
W2997579068,9,Data Curation,FALSE
W2997579068,10,Data Curation,FALSE
W2997579068,11,"Databases, Factual",FALSE
W2997579068,12,Ecology,FALSE
W2997579068,13,Ecosystem,FALSE
W2997579068,14,"Image Processing, Computer-Assisted",FALSE
W2997579068,15,"Image Processing, Computer-Assisted",FALSE
W2997579068,16,Marine Biology,FALSE
W2997579068,17,Marine Biology,FALSE
W2998373628,1,Salivary Glands,TRUE
W2998373628,2,Salivary Glands,TRUE
W2998373628,3,Sjogren's Syndrome,TRUE
W2998373628,4,Sjogren's Syndrome,TRUE
W2998373628,5,Adult,FALSE
W2998373628,6,Aged,FALSE
W2998373628,7,Case-Control Studies,FALSE
W2998373628,8,Cross-Sectional Studies,FALSE
W2998373628,9,Female,FALSE
W2998373628,10,Humans,FALSE
W2998373628,11,Logistic Models,FALSE
W2998373628,12,Male,FALSE
W2998373628,13,Middle Aged,FALSE
W2998373628,14,Prognosis,FALSE
W2998373628,15,ROC Curve,FALSE
W2998373628,16,Salivary Glands,FALSE
W2998373628,17,Severity of Illness Index,FALSE
W2998373628,18,Sjogren's Syndrome,FALSE
W2998373628,19,Ultrasonography,FALSE
W2997633080,1,Occupational Diseases,TRUE
W2997633080,2,Occupational Stress,TRUE
W2997633080,3,Occupations,TRUE
W2997633080,4,Adolescent,FALSE
W2997633080,5,Adult,FALSE
W2997633080,6,Age Factors,FALSE
W2997633080,7,Aged,FALSE
W2997633080,8,Cross-Sectional Studies,FALSE
W2997633080,9,Educational Status,FALSE
W2997633080,10,Female,FALSE
W2997633080,11,Humans,FALSE
W2997633080,12,Male,FALSE
W2997633080,13,Middle Aged,FALSE
W2997633080,14,Norway,FALSE
W2997633080,15,Norway,FALSE
W2997633080,16,Occupational Diseases,FALSE
W2997633080,17,Occupational Diseases,FALSE
W2997633080,18,Occupational Diseases,FALSE
W2997633080,19,Occupational Stress,FALSE
W2997633080,20,Occupational Stress,FALSE
W2997633080,21,Occupational Stress,FALSE
W2997633080,22,Occupations,FALSE
W2997633080,23,Sex Factors,FALSE
W2997633080,24,Surveys and Questionnaires,FALSE
W2997633080,25,Surveys and Questionnaires,FALSE
W2997633080,26,Workload,FALSE
W2997633080,27,Workload,FALSE
W2997633080,28,Workload,FALSE
W2997633080,29,Workplace,FALSE
W2997633080,30,Workplace,FALSE
W2997633080,31,Workplace,FALSE
W2997633080,32,Young Adult,FALSE
W2997827971,1,Lipid Metabolism,TRUE
W2997827971,2,Liver,TRUE
W2997827971,3,Non-alcoholic Fatty Liver Disease,TRUE
W2997827971,4,Thrombospondin 1,TRUE
W2997827971,5,Animals,FALSE
W2997827971,6,Biomarkers,FALSE
W2997827971,7,Biomarkers,FALSE
W2997827971,8,"Cells, Cultured",FALSE
W2997827971,9,Choline Deficiency,FALSE
W2997827971,10,"Disease Models, Animal",FALSE
W2997827971,11,Hepatic Stellate Cells,FALSE
W2997827971,12,Humans,FALSE
W2997827971,13,Liver,FALSE
W2997827971,14,Liver,FALSE
W2997827971,15,Male,FALSE
W2997827971,16,Mice,FALSE
W2997827971,17,"Mice, Inbred C57BL",FALSE
W2997827971,18,"Mice, Knockout",FALSE
W2997827971,19,Non-alcoholic Fatty Liver Disease,FALSE
W2997827971,20,Non-alcoholic Fatty Liver Disease,FALSE
W2997827971,21,Thrombospondin 1,FALSE
W2997827971,22,Thrombospondin 1,FALSE
W2996837020,1,Acrolein,TRUE
W2996837020,2,Arabidopsis,TRUE
W2996837020,3,Caspases,TRUE
W2996837020,4,Ferroptosis,TRUE
W2996837020,5,Plant Proteins,TRUE
W2996837020,6,Acrolein,FALSE
W2996837020,7,Acrolein,FALSE
W2996837020,8,Arabidopsis,FALSE
W2996837020,9,Arabidopsis,FALSE
W2996837020,10,Arabidopsis,FALSE
W2996837020,11,Carbolines,FALSE
W2996837020,12,Carbolines,FALSE
W2996837020,13,Carnosine,FALSE
W2996837020,14,Carnosine,FALSE
W2996837020,15,Caspases,FALSE
W2996837020,16,Cell Culture Techniques,FALSE
W2996837020,17,"Cells, Cultured",FALSE
W2996837020,18,Cyclohexylamines,FALSE
W2996837020,19,Cyclohexylamines,FALSE
W2996837020,20,Deferoxamine,FALSE
W2996837020,21,Deferoxamine,FALSE
W2996837020,22,Ferroptosis,FALSE
W2996837020,23,Ferroptosis,FALSE
W2996837020,24,Glutathione,FALSE
W2996837020,25,Glutathione,FALSE
W2996837020,26,Iron,FALSE
W2996837020,27,Iron,FALSE
W2996837020,28,Lipid Peroxidation,FALSE
W2996837020,29,Lipid Peroxidation,FALSE
W2996837020,30,Lipid Peroxidation,FALSE
W2996837020,31,Phenylenediamines,FALSE
W2996837020,32,Phenylenediamines,FALSE
W2996837020,33,Plant Proteins,FALSE
W2997503318,1,Bacteria,TRUE
W2997503318,2,Biological Control Agents,TRUE
W2997503318,3,Microbial Interactions,TRUE
W2997503318,4,Rhizosphere,TRUE
W2997503318,5,Trichoderma,TRUE
W2997503318,6,Bacteria,FALSE
W2997503318,7,Bacteria,FALSE
W2997503318,8,Biological Control Agents,FALSE
W2997503318,9,Lycopersicon esculentum,FALSE
W2997503318,10,Lycopersicon esculentum,FALSE
W2997503318,11,Plant Diseases,FALSE
W2997503318,12,Plant Diseases,FALSE
W2997503318,13,Plant Diseases,FALSE
W2997503318,14,Plant Roots,FALSE
W2997503318,15,Plant Roots,FALSE
W2997503318,16,Soil Microbiology,FALSE
W2997503318,17,Trichoderma,FALSE
W2997503318,18,Volatile Organic Compounds,FALSE
W2997503318,19,Volatile Organic Compounds,FALSE
W2997446107,1,Drosophila,TRUE
W2997446107,2,Fertility,TRUE
W2997446107,3,Insect Control,TRUE
W2997446107,4,Animals,FALSE
W2997446107,5,Cell Hypoxia,FALSE
W2997446107,6,"Dose-Response Relationship, Radiation",FALSE
W2997446107,7,Drosophila,FALSE
W2997446107,8,Drosophila,FALSE
W2997446107,9,Female,FALSE
W2997446107,10,Fertility,FALSE
W2997446107,11,Infertility,FALSE
W2997446107,12,Insect Control,FALSE
W2997446107,13,Male,FALSE
W2997446107,14,Pupa,FALSE
W2997446107,15,Radiation Dosage,FALSE
W2996907978,1,Body Height,TRUE
W2996907978,2,Postural Balance,TRUE
W2996907978,3,Body Height,FALSE
W2996907978,4,"Child, Preschool",FALSE
W2996907978,5,Female,FALSE
W2996907978,6,Healthy Volunteers,FALSE
W2996907978,7,Humans,FALSE
W2996907978,8,Male,FALSE
W2996907978,9,Poland,FALSE
W2996907978,10,Postural Balance,FALSE
W2996907978,11,Sex Factors,FALSE
W2997123279,1,Soil,TRUE
W2997123279,2,Soil Microbiology,TRUE
W2997123279,3,Trees,TRUE
W2997123279,4,Actinobacteria,FALSE
W2997123279,5,Agriculture,FALSE
W2997123279,6,Agriculture,FALSE
W2997123279,7,Bacteria,FALSE
W2997123279,8,Biomarkers,FALSE
W2997123279,9,Biomarkers,FALSE
W2997123279,10,Biomass,FALSE
W2997123279,11,Carbon,FALSE
W2997123279,12,Carbon,FALSE
W2997123279,13,China,FALSE
W2997123279,14,Ecosystem,FALSE
W2997123279,15,Fatty Acids,FALSE
W2997123279,16,Fatty Acids,FALSE
W2997123279,17,Fungi,FALSE
W2997123279,18,Microbiota,FALSE
W2997123279,19,Nitrogen,FALSE
W2997123279,20,Nitrogen,FALSE
W2997123279,21,Phospholipids,FALSE
W2997123279,22,Phospholipids,FALSE
W2997123279,23,Seasons,FALSE
W2997123279,24,Soil,FALSE
W2997123279,25,Trees,FALSE
W2997487768,1,Insulin Resistance,TRUE
W2997487768,2,Smoking,TRUE
W2997487768,3,Vaping,TRUE
W2997487768,4,Adolescent,FALSE
W2997487768,5,Adult,FALSE
W2997487768,6,Aged,FALSE
W2997487768,7,Animals,FALSE
W2997487768,8,Cohort Studies,FALSE
W2997487768,9,Cross-Sectional Studies,FALSE
W2997487768,10,Female,FALSE
W2997487768,11,Glucose Tolerance Test,FALSE
W2997487768,12,Glucose Tolerance Test,FALSE
W2997487768,13,Humans,FALSE
W2997487768,14,Male,FALSE
W2997487768,15,Mice,FALSE
W2997487768,16,"Mice, Inbred C57BL",FALSE
W2997487768,17,Middle Aged,FALSE
W2997487768,18,Smoking,FALSE
W2997487768,19,Surveys and Questionnaires,FALSE
W2997487768,20,United States,FALSE
W2997487768,21,Vaping,FALSE
W2997487768,22,Young Adult,FALSE
W2998250865,1,Cannula,TRUE
W2998250865,2,Catheter-Related Infections,TRUE
W2998250865,3,"Catheterization, Peripheral",TRUE
W2998250865,4,Extracorporeal Membrane Oxygenation,TRUE
W2998250865,5,"Practice Patterns, Physicians'",TRUE
W2998250865,6,"Anti-Infective Agents, Local",FALSE
W2998250865,7,"Anti-Infective Agents, Local",FALSE
W2998250865,8,Cannula,FALSE
W2998250865,9,Cannula,FALSE
W2998250865,10,Catheter-Related Infections,FALSE
W2998250865,11,Catheter-Related Infections,FALSE
W2998250865,12,"Catheterization, Peripheral",FALSE
W2998250865,13,"Catheterization, Peripheral",FALSE
W2998250865,14,"Catheterization, Peripheral",FALSE
W2998250865,15,Disinfectants,FALSE
W2998250865,16,Disinfectants,FALSE
W2998250865,17,Disinfection,FALSE
W2998250865,18,Disinfection,FALSE
W2998250865,19,Disinfection,FALSE
W2998250865,20,Extracorporeal Membrane Oxygenation,FALSE
W2998250865,21,Extracorporeal Membrane Oxygenation,FALSE
W2998250865,22,Extracorporeal Membrane Oxygenation,FALSE
W2998250865,23,Guideline Adherence,FALSE
W2998250865,24,Guideline Adherence,FALSE
W2998250865,25,Hand Hygiene,FALSE
W2998250865,26,Hand Hygiene,FALSE
W2998250865,27,Humans,FALSE
W2998250865,28,Practice Guidelines as Topic,FALSE
W2998250865,29,"Practice Patterns, Physicians'",FALSE
W2998250865,30,"Practice Patterns, Physicians'",FALSE
W2998250865,31,Surveys and Questionnaires,FALSE
W2998250865,32,Surveys and Questionnaires,FALSE
W2998199451,1,Eye Movement Measurements,TRUE
W2998199451,2,Eye Movements,TRUE
W2998199451,3,Hand,TRUE
W2998199451,4,Adult,FALSE
W2998199451,5,Biomechanical Phenomena,FALSE
W2998199451,6,Biomechanical Phenomena,FALSE
W2998199451,7,Eye Movement Measurements,FALSE
W2998199451,8,Eye Movement Measurements,FALSE
W2998199451,9,Eye Movements,FALSE
W2998199451,10,Female,FALSE
W2998199451,11,"Fixation, Ocular",FALSE
W2998199451,12,"Fixation, Ocular",FALSE
W2998199451,13,Hand,FALSE
W2998199451,14,Hand Strength,FALSE
W2998199451,15,Hand Strength,FALSE
W2998199451,16,Humans,FALSE
W2998199451,17,Male,FALSE
W2998199451,18,Movement,FALSE
W2998199451,19,Movement,FALSE
W2998199451,20,Psychomotor Performance,FALSE
W2998199451,21,"Range of Motion, Articular",FALSE
W2998199451,22,"Range of Motion, Articular",FALSE
W2998199451,23,Reproducibility of Results,FALSE
W2998199451,24,Upper Extremity,FALSE
W2998199451,25,Upper Extremity,FALSE
W2997579777,1,Community Health Services,TRUE
W2997579777,2,Hepatitis B,TRUE
W2997579777,3,Hepatitis C,TRUE
W2997579777,4,Adolescent,FALSE
W2997579777,5,Adult,FALSE
W2997579777,6,Aged,FALSE
W2997579777,7,"Aged, 80 and over",FALSE
W2997579777,8,Child,FALSE
W2997579777,9,Cross-Sectional Studies,FALSE
W2997579777,10,"Disease Transmission, Infectious",FALSE
W2997579777,11,"Disease Transmission, Infectious",FALSE
W2997579777,12,Ethiopia,FALSE
W2997579777,13,Ethiopia,FALSE
W2997579777,14,Female,FALSE
W2997579777,15,Hepatitis B,FALSE
W2997579777,16,Hepatitis B,FALSE
W2997579777,17,Hepatitis B,FALSE
W2997579777,18,Hepatitis C,FALSE
W2997579777,19,Hepatitis C,FALSE
W2997579777,20,Hepatitis C,FALSE
W2997579777,21,Humans,FALSE
W2997579777,22,Male,FALSE
W2997579777,23,Mass Screening,FALSE
W2997579777,24,Middle Aged,FALSE
W2997579777,25,Prevalence,FALSE
W2997579777,26,Risk Factors,FALSE
W2997579777,27,Seroepidemiologic Studies,FALSE
W2997579777,28,Surveys and Questionnaires,FALSE
W2997579777,29,Vaccination,FALSE
W2997579777,30,Young Adult,FALSE
W2998045348,1,Cumulus Cells,TRUE
W2998045348,2,Follicular Fluid,TRUE
W2998045348,3,Heat Stress Disorders,TRUE
W2998045348,4,Ovulation,TRUE
W2998045348,5,Proteome,TRUE
W2998045348,6,Animal Husbandry,FALSE
W2998045348,7,Animals,FALSE
W2998045348,8,Bradykinin,FALSE
W2998045348,9,Bradykinin,FALSE
W2998045348,10,Bradykinin,FALSE
W2998045348,11,Cattle,FALSE
W2998045348,12,Cumulus Cells,FALSE
W2998045348,13,Cumulus Cells,FALSE
W2998045348,14,Female,FALSE
W2998045348,15,Follicular Fluid,FALSE
W2998045348,16,Gonadotropin-Releasing Hormone,FALSE
W2998045348,17,Gonadotropin-Releasing Hormone,FALSE
W2998045348,18,Heat Stress Disorders,FALSE
W2998045348,19,Heat Stress Disorders,FALSE
W2998045348,20,Hot Temperature,FALSE
W2998045348,21,Hot Temperature,FALSE
W2998045348,22,Lactation,FALSE
W2998045348,23,Lactation,FALSE
W2998045348,24,Ovulation,FALSE
W2998045348,25,Ovulation,FALSE
W2998045348,26,Proteome,FALSE
W2998045348,27,Proteome,FALSE
W2998045348,28,Proteomics,FALSE
W2998045348,29,Tennessee,FALSE
W2998045348,30,Transferrin,FALSE
W2998045348,31,Transferrin,FALSE
W2998045348,32,Transferrin,FALSE
W2998295178,1,Cost of Illness,TRUE
W2998295178,2,Efficiency,TRUE
W2998295178,3,Health Care Costs,TRUE
W2998295178,4,Injury Severity Score,TRUE
W2998295178,5,Wounds and Injuries,TRUE
W2998295178,6,Absenteeism,FALSE
W2998295178,7,Adolescent,FALSE
W2998295178,8,Adult,FALSE
W2998295178,9,Age Distribution,FALSE
W2998295178,10,Age Factors,FALSE
W2998295178,11,Aged,FALSE
W2998295178,12,"Aged, 80 and over",FALSE
