id,which_concept,concept_id,term,level,score
W3010583210,2,C64903051,Drug development,3,0.69476354
W3010583210,3,C2910824759,Investigational Drugs,3,0.5694748
W3010583210,4,C2992293740,Drug approval,3,0.53283036
W3010583210,5,C111599444,Genetic enhancement,3,0.46430117
W3010583210,6,C2780035454,Drug,2,0.38345414
W3010583210,7,C177713679,Intensive care medicine,1,0.3347502
W3010583210,8,C535046627,Clinical trial,2,0.33363044
W3010583210,9,C104317684,Gene,2,0.31954736
W3010583210,10,C98274493,Pharmacology,1,0.30374652
W3010583210,11,C54355233,Genetics,1,0.11837387
W3010583210,12,C126322002,Internal medicine,1,0.1098617
W3010583210,13,C86803240,Biology,0,0
W3009737407,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.87835324
W3009737407,2,C3006700255,2019-20 coronavirus outbreak,3,0.7441771
W3009737407,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.70997936
W3009737407,4,C2778137277,Betacoronavirus,5,0.5891126
W3009737407,5,C2777648638,Coronavirus,5,0.56169873
W3009737407,6,C2909376813,Coronavirus Infections,5,0.5228365
W3009737407,7,C60229501,Global Positioning System,2,0.47587958
W3009737407,8,C89623803,Pandemic,5,0.46761855
W3009737407,9,C159047783,Virology,1,0.43708166
W3009737407,10,C71924100,Medicine,0,0.3895554
W3009737407,11,C2779134260,Disease,2,0.352901
W3009737407,12,C2522767166,Data science,1,0.33875507
W3009737407,13,C41008148,Computer science,0,0.33505547
W3009737407,14,C116675565,Outbreak,2,0.24517944
W3009737407,15,C524204448,Infectious disease (medical specialty),3,0.21736705
W3009737407,16,C142724271,Pathology,1,0.09419006
W3009737407,17,C76155785,Telecommunications,1,0.08569726
W3010440060,1,C41008148,Computer science,0,0.4799588
W3010440060,2,C2522767166,Data science,1,0.39776686
W3010440060,3,C71924100,Medicine,0,0.38784316
W3010440060,4,C112930515,Risk analysis (engineering),1,0.32122335
W3010261457,1,C71924100,Medicine,0,0.9478729
W3010261457,2,C19527891,Medical physics,1,0.35350865
W3010235078,1,C71924100,Medicine,0,0.8820331
W3010235078,2,C126322002,Internal medicine,1,0.5166045
W3010235078,3,C535046627,Clinical trial,2,0.5012748
W3010235078,4,C2779429289,Vincristine,4,0.45386457
W3010235078,5,C2778256501,Sarcoma,2,0.42184883
W3010235078,6,C2781432083,Efavirenz,5,0.41262633
W3010235078,7,C142462285,Viral load,3,0.27881122
W3010235078,8,C3013748606,Human immunodeficiency virus (HIV),2,0.235946
W3010235078,9,C2993143319,Antiretroviral therapy,4,0.1846548
W3010235078,10,C512399662,Family medicine,1,0.1654104
W3010235078,11,C2776694085,Chemotherapy,2,0.149154
W3010235078,12,C2776755627,Cyclophosphamide,3,0.10461524
W3010235078,13,C142724271,Pathology,1,0.08543536
W3010520169,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8310211
W3010520169,2,C3006700255,2019-20 coronavirus outbreak,3,0.6587205
W3010520169,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6229796
W3010520169,4,C41008148,Computer science,0,0.55631834
W3010520169,5,C2778137277,Betacoronavirus,5,0.49069083
W3010520169,6,C136764020,World Wide Web,1,0.43480322
W3010520169,7,C2909376813,Coronavirus Infections,5,0.4297596
W3010520169,8,C2522767166,Data science,1,0.39927626
W3010520169,9,C159047783,Virology,1,0.34640336
W3010520169,10,C71924100,Medicine,0,0.3364122
W3010520169,11,C76155785,Telecommunications,1,0.3287546
W3010520169,12,C142724271,Pathology,1,0.1571083
W3010520169,13,C116675565,Outbreak,2,0.11858165
W3010520169,14,C524204448,Infectious disease (medical specialty),3,0.117952436
W3010520169,15,C2779134260,Disease,2,0
W3010378056,1,C71924100,Medicine,0,0.82160974
W3010378056,2,C207103383,Hazard ratio,3,0.7237892
W3010378056,3,C116567970,Biobank,2,0.61110413
W3010378056,4,C72563966,Cohort,2,0.6016038
W3010378056,5,C2779946292,Fish oil,3,0.59919727
W3010378056,6,C188816634,Prospective cohort study,2,0.59808594
W3010378056,7,C201903717,Cohort study,2,0.58079743
W3010378056,8,C44249647,Confidence interval,2,0.56744766
W3010378056,9,C2908647359,Population,2,0.5342236
W3010378056,10,C149923435,Demography,1,0.4093061
W3010378056,11,C126322002,Internal medicine,1,0.3720047
W3010378056,12,C99454951,Environmental health,1,0.3681002
W3010378056,13,C2909208804,Fish <Actinopterygii>,2,0.25593126
W3010378056,14,C60644358,Bioinformatics,1,0.076363355
W3010378056,15,C86803240,Biology,0,0.05258107
W3010378056,16,C505870484,Fishery,1,0
W3010378056,17,C144024400,Sociology,0,0
W3010446820,1,C71924100,Medicine,0,0.95192385
W3010446820,2,C108516343,Otorhinolaryngology,2,0.51804876
W3010446820,3,C512399662,Family medicine,1,0.5094765
W3010446820,4,C118552586,Psychiatry,1,0.31183153
W3009405331,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.87995744
W3009405331,2,C3006700255,2019-20 coronavirus outbreak,3,0.76479006
W3009405331,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7191123
W3009405331,4,C2778137277,Betacoronavirus,5,0.60758495
W3009405331,5,C2909376813,Coronavirus Infections,5,0.512628
W3009405331,6,C138816342,Public health,2,0.4908212
W3009405331,7,C89623803,Pandemic,5,0.4304534
W3009405331,8,C71924100,Medicine,0,0.40212864
W3009405331,9,C2522767166,Data science,1,0.38606882
W3009405331,10,C159047783,Virology,1,0.37135747
W3009405331,11,C108827166,Internet privacy,1,0.36574578
W3009405331,12,C41008148,Computer science,0,0.3392143
W3009405331,13,C116675565,Outbreak,2,0.1032092
W3009405331,14,C142724271,Pathology,1,0.091478586
W3009405331,15,C524204448,Infectious disease (medical specialty),3,0.086796224
W3009405331,16,C2779134260,Disease,2,0
W3010307743,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7960526
W3010307743,2,C3006700255,2019-20 coronavirus outbreak,3,0.64162123
W3010307743,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.606574
W3010307743,4,C89623803,Pandemic,5,0.4297437
W3010307743,5,C2778137277,Betacoronavirus,5,0.4158312
W3010307743,6,C71924100,Medicine,0,0.3882934
W3010307743,7,C159047783,Virology,1,0.3774739
W3010307743,8,C2522767166,Data science,1,0.37220365
W3010307743,9,C41008148,Computer science,0,0.3502953
W3010307743,10,C136764020,World Wide Web,1,0.3325153
W3010307743,11,C116675565,Outbreak,2,0.1774236
W3010307743,12,C524204448,Infectious disease (medical specialty),3,0.12476158
W3010307743,13,C142724271,Pathology,1,0.10522321
W3010307743,14,C2779134260,Disease,2,0.06556508
W3009302135,1,C71924100,Medicine,0,0.94928366
W3009302135,2,C108516343,Otorhinolaryngology,2,0.5158302
W3009302135,3,C512399662,Family medicine,1,0.5133402
W3009302135,4,C139676723,Sign (mathematics),2,0.44027162
W3009302135,5,C118552586,Psychiatry,1,0.32106614
W3009302135,6,C134306372,Mathematical analysis,1,0
W3009302135,7,C33923547,Mathematics,0,0
W3009438621,1,C2779741528,United States Medical Licensing Examination,3,0.9119381
W3009438621,2,C71924100,Medicine,0,0.9080771
W3009438621,3,C2778139618,Workforce,2,0.7478142
W3009438621,4,C509550671,Medical education,1,0.5649024
W3009438621,5,C2779473830,MEDLINE,2,0.43870395
W3009438621,6,C512399662,Family medicine,1,0.37491226
W3009438621,7,C2993838110,Medical school,2,0.22008765
W3009438621,8,C17744445,Political science,0,0
W3009438621,9,C199539241,Law,1,0
W3009438621,10,C162324750,Economics,0,0
W3009438621,11,C50522688,Economic growth,1,0
W4226242925,1,C4646841,Mediterranean climate,2,0.57137054
W4226242925,2,C205649164,Geography,0,0.38742778
W4226242925,3,C17744445,Political science,0,0.37268043
W4226242925,4,C545542383,Medical emergency,1,0.36535096
W4226242925,5,C71924100,Medicine,0,0.3355186
W4226242925,6,C166957645,Archaeology,1,0.109583706
W3010422946,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.85012156
W3010422946,2,C2781092381,Hoarding (animal behavior),3,0.82722175
W3010422946,3,C3006700255,2019-20 coronavirus outbreak,3,0.6802465
W3010422946,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.63821566
W3010422946,5,C41008148,Computer science,0,0.44625974
W3010422946,6,C2909376813,Coronavirus Infections,5,0.41021904
W3010422946,7,C71924100,Medicine,0,0.40567935
W3010422946,8,C2522767166,Data science,1,0.32583785
W3010422946,9,C144133560,Business,0,0.3253853
W3010422946,10,C159047783,Virology,1,0.29725197
W3010422946,11,C142724271,Pathology,1,0.07532412
W3010422946,12,C2779134260,Disease,2,0
W3010422946,13,C3017650416,Feeding behavior,2,0
W3010422946,14,C116675565,Outbreak,2,0
W3010422946,15,C524204448,Infectious disease (medical specialty),3,0
W3010422946,16,C126322002,Internal medicine,1,0
W3009846679,1,C547646559,Hygiene,2,0.7414477
W3009846679,2,C185032368,Tropical medicine,2,0.73454225
W3009846679,3,C2776034101,Commission,2,0.7325659
W3009846679,4,C71924100,Medicine,0,0.495119
W3009846679,5,C512399662,Family medicine,1,0.42197675
W3009846679,6,C2776246342,Neglected tropical diseases,3,0.41844323
W3009846679,7,C99454951,Environmental health,1,0.39116335
W3009846679,8,C17744445,Political science,0,0.18165374
W3009846679,9,C159110408,Nursing,1,0.15753728
W3009846679,10,C138816342,Public health,2,0.15295562
W3009846679,11,C142724271,Pathology,1,0.11787003
W3009846679,12,C199539241,Law,1,0.09329513
W3009074920,1,C2779652045,Pharmaceutical industry,2,0.6002721
W3009074920,2,C192209626,Focus (optics),2,0.57966673
W3009074920,3,C2993777677,Drug industry,2,0.57484025
W3009074920,4,C61797465,Term (time),2,0.4930813
W3009074920,5,C144133560,Business,0,0.41249618
W3009074920,6,C41008148,Computer science,0,0.40137088
W3009074920,7,C71924100,Medicine,0,0.35123697
W3009074920,8,C98274493,Pharmacology,1,0.18785271
W3009074920,9,C55587333,Engineering ethics,1,0.12211868
W3009074920,10,C127413603,Engineering,0,0.118478
W3009074920,11,C121332964,Physics,0,0
W3009074920,12,C62520636,Quantum mechanics,1,0
W3009074920,13,C120665830,Optics,1,0
W3010105797,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8503575
W3010105797,2,C3006700255,2019-20 coronavirus outbreak,3,0.68125874
W3010105797,3,C2777189325,Officer,2,0.67511046
W3010105797,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.65628105
W3010105797,5,C2781291010,Period (music),2,0.59084237
W3010105797,6,C71924100,Medicine,0,0.53085786
W3010105797,7,C159047783,Virology,1,0.29553777
W3010105797,8,C17744445,Political science,0,0.20300534
W3010105797,9,C116675565,Outbreak,2,0.11279243
W3010105797,10,C142724271,Pathology,1,0.10868037
W3010105797,11,C199539241,Law,1,0.095834404
W3010105797,12,C121332964,Physics,0,0
W3010105797,13,C2779134260,Disease,2,0
W3010105797,14,C24890656,Acoustics,1,0
W3010105797,15,C524204448,Infectious disease (medical specialty),3,0
W3009943426,1,C71924100,Medicine,0,0.35134497
W3009943426,2,C205649164,Geography,0,0.34710777
W3009943426,3,C99454951,Environmental health,1,0.34389347
W3009778483,1,C2778272461,Supreme court,2,0.6965571
W3009778483,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6607964
W3009778483,3,C3017957026,Assisted suicide,2,0.6419927
W3009778483,4,C3006700255,2019-20 coronavirus outbreak,3,0.4974952
W3009778483,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42317283
W3009778483,6,C95457728,History,0,0.40583226
W3009778483,7,C199539241,Law,1,0.390184
W3009778483,8,C17744445,Political science,0,0.3897965
W3009778483,9,C71924100,Medicine,0,0.37069267
W3009778483,10,C159047783,Virology,1,0.08718386
W3009778483,11,C116675565,Outbreak,2,0.06765738
W3009778483,12,C2779134260,Disease,2,0
W3009778483,13,C142724271,Pathology,1,0
W3009778483,14,C524204448,Infectious disease (medical specialty),3,0
W3010097896,1,C2522767166,Data science,1,0.45700276
W3010097896,2,C41008148,Computer science,0,0.44123116
W3010097896,3,C71924100,Medicine,0,0.38837132
W3010097896,4,C136764020,World Wide Web,1,0.36243576
W3010185411,1,C71924100,Medicine,0,0.8972287
W3010185411,2,C204787440,Alternative medicine,2,0.45827934
W3010185411,3,C55587333,Engineering ethics,1,0.4455769
W3010185411,4,C142724271,Pathology,1,0.13240367
W3010185411,5,C127413603,Engineering,0,0
W3009096026,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8097596
W3009096026,2,C3006700255,2019-20 coronavirus outbreak,3,0.66433513
W3009096026,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6364451
W3009096026,4,C2777267654,Test (biology),2,0.5886589
W3009096026,5,C71924100,Medicine,0,0.53056693
W3009096026,6,C2778137277,Betacoronavirus,5,0.44972044
W3009096026,7,C2909376813,Coronavirus Infections,5,0.44297582
W3009096026,8,C41008148,Computer science,0,0.35340273
W3009096026,9,C2522767166,Data science,1,0.32817864
W3009096026,10,C159047783,Virology,1,0.27557632
W3009096026,11,C126322002,Internal medicine,1,0.19425645
W3009096026,12,C86803240,Biology,0,0.114572495
W3009096026,13,C116675565,Outbreak,2,0.099159926
W3009096026,14,C151730666,Paleontology,1,0
W3009096026,15,C2779134260,Disease,2,0
W3009096026,16,C524204448,Infectious disease (medical specialty),3,0
W3009487150,1,C41008148,Computer science,0,0.45970094
W3009487150,2,C509550671,Medical education,1,0.44739452
W3009487150,3,C136764020,World Wide Web,1,0.44158247
W3009487150,4,C545542383,Medical emergency,1,0.38705507
W3009487150,5,C2522767166,Data science,1,0.37046468
W3009487150,6,C71924100,Medicine,0,0.3580709
W3009487150,7,C38652104,Computer security,1,0.34655344
W4241619733,1,C2779159986,Blurred vision,2,0.6554407
W4241619733,2,C41008148,Computer science,0,0.5278366
W4241619733,3,C119767625,Optometry,1,0.3388642
W4241619733,4,C2522767166,Data science,1,0.33027965
W4241619733,5,C71924100,Medicine,0,0.26937968
W4241619733,6,C118487528,Ophthalmology,1,0.24290615
W3009253340,1,C2776018949,Ectopic pregnancy,3,0.7747272
W3009253340,2,C2777363581,Harm,2,0.72603804
W3009253340,3,C2779234561,Pregnancy,2,0.56284463
W3009253340,4,C71924100,Medicine,0,0.5397599
W3009253340,5,C131872663,Obstetrics,1,0.40593714
W3009253340,6,C29456083,Gynecology,1,0.3908693
W3009253340,7,C17744445,Political science,0,0.10433453
W3009253340,8,C199539241,Law,1,0.068145454
W3009253340,9,C86803240,Biology,0,0.05977899
W3009253340,10,C54355233,Genetics,1,0
W3009345865,1,C2779700847,Countdown,2,0.77588934
W3009345865,2,C116675565,Outbreak,2,0.6703493
W3009345865,3,C2777469322,Ebola virus,3,0.56151515
W3009345865,4,C2780573756,Wonder,2,0.5583458
W3009345865,5,C71924100,Medicine,0,0.41372535
W3009345865,6,C138816342,Public health,2,0.41106355
W3009345865,7,C17744445,Political science,0,0.3939145
W3009345865,8,C159047783,Virology,1,0.20112252
W3009345865,9,C15744967,Psychology,0,0.09234926
W3009345865,10,C77805123,Social psychology,1,0
W3009345865,11,C121332964,Physics,0,0
W3009345865,12,C159110408,Nursing,1,0
W3009345865,13,C1276947,Astronomy,1,0
W3009606821,1,C2778137410,Government (linguistics),2,0.66321474
W3009606821,2,C41008148,Computer science,0,0.39134622
W3009606821,3,C2522767166,Data science,1,0.35928532
W3009606821,4,C136764020,World Wide Web,1,0.32232994
W3009606821,5,C138885662,Philosophy,0,0.04578343
W3009606821,6,C41895202,Linguistics,1,0
W3010161287,1,C2781440851,Parliament,3,0.8311467
W3010161287,2,C2994130222,Social care,2,0.65336174
W3010161287,3,C2778605646,White paper,2,0.6319635
W3010161287,4,C2778137410,Government (linguistics),2,0.5921512
W3010161287,5,C2779579949,Royal Commission,2,0.5804584
W3010161287,6,C94625758,Politics,2,0.5630192
W3010161287,7,C2776034101,Commission,2,0.56173396
W3010161287,8,C2780791683,Action (physics),2,0.5501101
W3010161287,9,C2780233487,Long-term care,2,0.5327658
W3010161287,10,C3116431,Public administration,1,0.5271955
W3010161287,11,C17744445,Political science,0,0.4444355
W3010161287,12,C71924100,Medicine,0,0.37801278
W3010161287,13,C39549134,Public relations,1,0.35408008
W3010161287,14,C199539241,Law,1,0.2701943
W3010161287,15,C159110408,Nursing,1,0.2387973
W3010161287,16,C41895202,Linguistics,1,0
W3010161287,17,C138885662,Philosophy,0,0
W3010161287,18,C121332964,Physics,0,0
W3010161287,19,C62520636,Quantum mechanics,1,0
W3010169632,1,C2985487447,Instant messaging,2,0.61669105
W3010169632,2,C136764020,World Wide Web,1,0.57079375
W3010169632,3,C41008148,Computer science,0,0.49357092
W3010169632,4,C3019806175,Health professionals,3,0.47956628
W3010169632,5,C2779432360,Instant,2,0.45132393
W3010169632,6,C160735492,Health care,2,0.4317814
W3010169632,7,C49774154,Multimedia,1,0.39930165
W3010169632,8,C71924100,Medicine,0,0.35962722
W3010169632,9,C108827166,Internet privacy,1,0.3521874
W3010169632,10,C17744445,Political science,0,0.09379539
W3010169632,11,C121332964,Physics,0,0
W3010169632,12,C62520636,Quantum mechanics,1,0
W3010169632,13,C199539241,Law,1,0
W3010197743,1,C41008148,Computer science,0,0.39730316
W3010197743,2,C2522767166,Data science,1,0.38308468
W3010197743,3,C136764020,World Wide Web,1,0.34560075
W3010197743,4,C71924100,Medicine,0,0.33569932
W2906892865,1,C192209626,Focus (optics),2,0.6270404
W2906892865,2,C2779473830,MEDLINE,2,0.4204139
W2906892865,3,C86803240,Biology,0,0.35675344
W2906892865,4,C70721500,Computational biology,1,0.3505082
W2906892865,5,C121332964,Physics,0,0.07561207
W2906892865,6,C120665830,Optics,1,0
W2906892865,7,C55493867,Biochemistry,1,0
W3009586495,1,C2777082460,Early childhood,2,0.5155282
W3009586495,2,C138496976,Developmental psychology,1,0.5126025
W3009586495,3,C15744967,Psychology,0,0.44743955
W3009586495,4,C71924100,Medicine,0,0.40089
W3009746108,1,C71745522,Confidentiality,2,0.7839353
W3009746108,2,C41008148,Computer science,0,0.58676726
W3009746108,3,C2522767166,Data science,1,0.3861294
W3009746108,4,C136764020,World Wide Web,1,0.38281268
W3009746108,5,C108827166,Internet privacy,1,0.3468867
W3009746108,6,C38652104,Computer security,1,0.33096853
W3009951902,1,C2780779033,Nortriptyline,3,0.80296826
W3009951902,2,C2777370761,Carving,2,0.78649235
W3009951902,3,C91306197,Competition (biology),2,0.6345904
W3009951902,4,C145097563,Payment,2,0.63177246
W3009951902,5,C144133560,Business,0,0.532243
W3009951902,6,C2779177272,Antidepressant,3,0.4526555
W3009951902,7,C112698675,Advertising,1,0.36018592
W3009951902,8,C10138342,Finance,1,0.33482134
W3009951902,9,C556758197,Monetary economics,1,0.32964015
W3009951902,10,C98274493,Pharmacology,1,0.28430116
W3009951902,11,C71924100,Medicine,0,0.28020015
W3009951902,12,C2780216858,Amitriptyline,2,0.23366079
W3009951902,13,C162324750,Economics,0,0.22443023
W3009951902,14,C118552586,Psychiatry,1,0.11352667
W3009951902,15,C127413603,Engineering,0,0.08035684
W3009951902,16,C78519656,Mechanical engineering,1,0
W3009951902,17,C18903297,Ecology,1,0
W3009951902,18,C558461103,Anxiety,2,0
W3009951902,19,C86803240,Biology,0,0
W3010506165,1,C2776034101,Commission,2,0.7392925
W3010506165,2,C71924100,Medicine,0,0.61406136
W3010506165,3,C138816342,Public health,2,0.4605012
W3010506165,4,C17744445,Political science,0,0.42034212
W3010506165,5,C98184364,Argument (complex analysis),2,0.41401732
W3010506165,6,C39549134,Public relations,1,0.37396067
W3010506165,7,C3116431,Public administration,1,0.34395438
W3010506165,8,C199539241,Law,1,0.21988195
W3010506165,9,C159110408,Nursing,1,0.16537237
W3010506165,10,C126322002,Internal medicine,1,0.10632408
W3009046066,1,C2777026412,Statement (logic),2,0.68143326
W3009046066,2,C2777351106,Legislation,2,0.6501732
W3009046066,3,C511355011,Obesity,2,0.649429
W3009046066,4,C71924100,Medicine,0,0.44341096
W3009046066,5,C17744445,Political science,0,0.33539957
W3009046066,6,C39549134,Public relations,1,0.3313198
W3009046066,7,C199539241,Law,1,0.22863147
W3009046066,8,C142724271,Pathology,1,0.10729915
W3009223485,1,C2778272461,Supreme court,2,0.8702929
W3009223485,2,C2778642596,Abortion,3,0.8551396
W3009223485,3,C199539241,Law,1,0.68913954
W3009223485,4,C17744445,Political science,0,0.55958456
W3009223485,5,C2908542518,Supreme Court Decisions,3,0.44289508
W3009223485,6,C158071213,Ideology,3,0.4299164
W3009223485,7,C47855350,Majority opinion,3,0.42370787
W3009223485,8,C94625758,Politics,2,0.23335674
W3009223485,9,C2779234561,Pregnancy,2,0.06157148
W3009223485,10,C86803240,Biology,0,0
W3009223485,11,C54355233,Genetics,1,0
W3009237127,1,C2779105027,Perioperative medicine,3,0.6843079
W3009237127,2,C31174226,Perioperative,2,0.5822083
W3009237127,3,C71924100,Medicine,0,0.54566664
W3009237127,4,C42219234,Anesthesia,1,0.42852554
W3009446534,1,C2779967601,Groin,2,0.937734
W3009446534,2,C71924100,Medicine,0,0.8659658
W3009446534,3,C2781054738,Athletes,2,0.7591435
W3009446534,4,C2781132756,Inguinal hernia,3,0.6020015
W3009446534,5,C2776362844,Inguinal ligament,2,0.5110463
W3009446534,6,C61434518,General surgery,1,0.4860061
W3009446534,7,C2779096551,Hernia,2,0.48383084
W3009446534,8,C2778044066,Amateur,2,0.4600347
W3009446534,9,C141071460,Surgery,1,0.41308728
W3009446534,10,C1862650,Physical therapy,1,0.35475305
W3009446534,11,C17744445,Political science,0,0
W3009446534,12,C199539241,Law,1,0
W3009547805,1,C2779547902,Nicotine,2,0.84989965
W3009547805,2,C71924100,Medicine,0,0.5868184
W3009547805,3,C138816342,Public health,2,0.5806823
W3009547805,4,C3018997237,Quit smoking,3,0.49910545
W3009547805,5,C99454951,Environmental health,1,0.459101
W3009547805,6,C2777843972,Smoking cessation,2,0.3267001
W3009547805,7,C118552586,Psychiatry,1,0.1846999
W3009547805,8,C142724271,Pathology,1,0.0771735
W3009633786,1,C2777575956,Rheumatoid arthritis,2,0.7801199
W3009633786,2,C168563851,Randomized controlled trial,2,0.6410338
W3009633786,3,C71924100,Medicine,0,0.6235548
W3009633786,4,C169900460,Cognition,2,0.5670347
W3009633786,5,C1862650,Physical therapy,1,0.52964664
W3009633786,6,C198451711,Rheumatology,2,0.435415
W3009633786,7,C126322002,Internal medicine,1,0.3237853
W3009633786,8,C118552586,Psychiatry,1,0.20638266
W3009786295,1,C186720457,Consciousness,2,0.7883841
W3009786295,2,C2777938509,Persistent vegetative state,4,0.7217156
W3009786295,3,C2778170955,Minimally conscious state,3,0.59993565
W3009786295,4,C48103436,State (computer science),2,0.5357373
W3009786295,5,C71924100,Medicine,0,0.45923528
W3009786295,6,C15744967,Psychology,0,0.34037554
W3009786295,7,C199539241,Law,1,0.33263934
W3009786295,8,C41008148,Computer science,0,0.2443093
W3009786295,9,C17744445,Political science,0,0.18315148
W3009786295,10,C169760540,Neuroscience,1,0.06336641
W3009786295,11,C11413529,Algorithm,1,0
W3009910535,1,C71924100,Medicine,0,0.62248373
W3009910535,2,C96865113,Certificate,2,0.6132008
W3009910535,3,C122637931,Unit (ring theory),2,0.5579728
W3009910535,4,C509550671,Medical education,1,0.49065557
W3009910535,5,C12770488,Neurosurgery,2,0.4857207
W3009910535,6,C136197465,Variety (cybernetics),2,0.4748973
W3009910535,7,C545542383,Medical emergency,1,0.45275167
W3009910535,8,C18762648,Work (physics),2,0.43940574
W3009910535,9,C159110408,Nursing,1,0.35775203
W3009910535,10,C15744967,Psychology,0,0.21079248
W3009910535,11,C141071460,Surgery,1,0.13219222
W3009910535,12,C78519656,Mechanical engineering,1,0
W3009910535,13,C145420912,Mathematics education,1,0
W3009910535,14,C11413529,Algorithm,1,0
W3009910535,15,C154945302,Artificial intelligence,1,0
W3009910535,16,C41008148,Computer science,0,0
W3009910535,17,C127413603,Engineering,0,0
W3009943911,1,C2522767166,Data science,1,0.5341766
W3009943911,2,C41008148,Computer science,0,0.42322266
W3009943911,3,C136764020,World Wide Web,1,0.34430566
W3009943911,4,C71924100,Medicine,0,0.33385456
W3010053671,1,C71924100,Medicine,0,0.45965356
W3010053671,2,C16005928,Dermatology,1,0.429879
W3010053671,3,C2522767166,Data science,1,0.42149115
W3010053671,4,C512399662,Family medicine,1,0.33564872
W3010053671,5,C41008148,Computer science,0,0.2907216
W3010173548,1,C60229501,Global Positioning System,2,0.72499216
W3010173548,2,C2522767166,Data science,1,0.45098197
W3010173548,3,C41008148,Computer science,0,0.44660407
W3010173548,4,C42475967,Operations research,1,0.36163068
W3010173548,5,C76155785,Telecommunications,1,0.20066747
W3010173548,6,C127413603,Engineering,0,0.09133974
W3010278809,1,C137403100,Ethnic group,2,0.769478
W3010278809,2,C2781316041,Diversity (politics),2,0.6769047
W3010278809,3,C2776359362,Representation (politics),3,0.6530407
W3010278809,4,C2522767166,Data science,1,0.4179374
W3010278809,5,C41008148,Computer science,0,0.361924
W3010278809,6,C71924100,Medicine,0,0.35981348
W3010278809,7,C17744445,Political science,0,0.35182068
W3010278809,8,C39549134,Public relations,1,0.3373291
W3010278809,9,C3116431,Public administration,1,0.3317979
W3010278809,10,C136764020,World Wide Web,1,0.32993189
W3010278809,11,C199539241,Law,1,0.17712426
W3010278809,12,C94625758,Politics,2,0.13436231
W3010315825,1,C2777188754,Coercion (linguistics),2,0.8435402
W3010315825,2,C139621336,Economic Justice,2,0.53967226
W3010315825,3,C71924100,Medicine,0,0.5220761
W3010315825,4,C199539241,Law,1,0.44066694
W3010315825,5,C17744445,Political science,0,0.19131097
W3010315825,6,C138885662,Philosophy,0,0
W3010315825,7,C41895202,Linguistics,1,0
W3010374366,1,C71745522,Confidentiality,2,0.82967657
W3010374366,2,C108827166,Internet privacy,1,0.37379032
W3010374366,3,C38652104,Computer security,1,0.34499002
W3010374366,4,C41008148,Computer science,0,0.3259839
W3010374366,5,C144133560,Business,0,0.3231085
W4231825166,1,C71924100,Medicine,0,0.4951357
W4254486640,1,C41008148,Computer science,0,0.4288988
W4254486640,2,C2522767166,Data science,1,0.4167104
W4254486640,3,C136764020,World Wide Web,1,0.4139229
W4254486640,4,C71924100,Medicine,0,0.4083498
W3010233963,1,C143701427,Incubation period,3,0.88901913
W3010233963,2,C71924100,Medicine,0,0.8264164
W3010233963,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.63072693
W3010233963,4,C25642318,Incubation,2,0.6085913
W3010233963,5,C2781402358,Quarantine,2,0.5522171
W3010233963,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50207615
W3010233963,7,C122048520,Percentile,2,0.48883027
W3010233963,8,C2777648638,Coronavirus,5,0.4620698
W3010233963,9,C138816342,Public health,2,0.45683026
W3010233963,10,C2779134260,Disease,2,0.45052087
W3010233963,11,C107130276,Epidemiology,2,0.42640534
W3010233963,12,C126322002,Internal medicine,1,0.28711814
W3010233963,13,C524204448,Infectious disease (medical specialty),3,0.16193911
W3010233963,14,C142724271,Pathology,1,0.10366759
W3010233963,15,C86803240,Biology,0,0.091021866
W3010233963,16,C105795698,Statistics,1,0
W3010233963,17,C33923547,Mathematics,0,0
W3010233963,18,C55493867,Biochemistry,1,0
W3009063690,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8217338
W3009063690,2,C71924100,Medicine,0,0.82037246
W3009063690,3,C2779891985,Telemedicine,3,0.7972886
W3009063690,4,C3006700255,2019-20 coronavirus outbreak,3,0.6853848
W3009063690,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6457472
