id,which_concept,concept_id,term,level,score
W2095420325,14,C178790620,Organic chemistry,1,0.08598545
W2095420325,15,C121332964,Physics,0,0.06629035
W2095420325,16,C205649164,Geography,0,0.061374873
W2095420325,17,C127313418,Geology,0,0.055710882
W2095420325,18,C58640448,Cartography,1,0
W2095420325,19,C149923435,Demography,1,0
W2095420325,20,C187320778,Geotechnical engineering,1,0
W2095420325,21,C144024400,Sociology,0,0
W1988039360,1,C142311740,Shaping,2,0.675514
W1988039360,2,C2779343474,Context (archaeology),2,0.57561946
W1988039360,3,C2780583480,Tone (literature),2,0.5413565
W1988039360,4,C2775924081,Control (management),2,0.4647445
W1988039360,5,C15744967,Psychology,0,0.41364855
W1988039360,6,C180747234,Cognitive psychology,1,0.3797319
W1988039360,7,C41008148,Computer science,0,0.36090887
W1988039360,8,C154945302,Artificial intelligence,1,0.15283671
W1988039360,9,C138496976,Developmental psychology,1,0.14873135
W1988039360,10,C41895202,Linguistics,1,0.09172413
W1988039360,11,C205649164,Geography,0,0.057974666
W1988039360,12,C138885662,Philosophy,0,0
W1988039360,13,C166957645,Archaeology,1,0
W2001263818,1,C2777359374,Carbon tetrachloride,2,0.90475374
W2001263818,2,C107872376,Environmental chemistry,1,0.6784632
W2001263818,3,C39432304,Environmental science,0,0.6404349
W2001263818,4,C82685317,Pollutant,2,0.6111712
W2001263818,5,C65440619,Atmosphere (unit),2,0.60838914
W2001263818,6,C508106653,Ozone,2,0.603205
W2001263818,7,C140205800,Carbon fibers,3,0.5284595
W2001263818,8,C115719804,Ozone layer,3,0.47676593
W2001263818,9,C2776608160,Natural (archaeology),2,0.47196782
W2001263818,10,C2982761486,Atmospheric air,2,0.4401353
W2001263818,11,C46002017,Atmospheric carbon cycle,4,0.411621
W2001263818,12,C530467964,Carbon dioxide,2,0.38812146
W2001263818,13,C91586092,Atmospheric sciences,1,0.37743938
W2001263818,14,C185592680,Chemistry,0,0.32607922
W2001263818,15,C153294291,Meteorology,1,0.18811023
W2001263818,16,C22884784,Carbon sequestration,3,0.14052662
W2001263818,17,C192562407,Materials science,0,0.1277023
W2001263818,18,C127313418,Geology,0,0.09618226
W2001263818,19,C178790620,Organic chemistry,1,0.086553216
W2001263818,20,C205649164,Geography,0,0.08432102
W2001263818,21,C151730666,Paleontology,1,0
W2001263818,22,C104779481,Composite number,2,0
W2001263818,23,C159985019,Composite material,1,0
W2057997241,1,C165205528,Seismology,1,0.76364493
W2057997241,2,C127313418,Geology,0,0.7404701
W2057997241,3,C207821765,Instability,2,0.6747041
W2057997241,4,C2781098093,Softening,2,0.66174746
W2057997241,5,C205635248,Elastic-rebound theory,4,0.620825
W2057997241,6,C175551986,Fault (geology),2,0.51015264
W2057997241,7,C195268267,Slip (aerodynamics),2,0.48977566
W2057997241,8,C41467125,Deep-focus earthquake,4,0.45894802
W2057997241,9,C2991754643,San andreas fault,3,0.429739
W2057997241,10,C2778022156,Strain (injury),2,0.42801672
W2057997241,11,C58097730,Subduction,3,0.2515073
W2057997241,12,C57879066,Mechanics,1,0.10808012
W2057997241,13,C77928131,Tectonics,2,0.10625094
W2057997241,14,C192562407,Materials science,0,0.07736358
W2057997241,15,C127413603,Engineering,0,0.07236639
W2057997241,16,C159985019,Composite material,1,0.06104961
W2057997241,17,C71924100,Medicine,0,0
W2057997241,18,C121332964,Physics,0,0
W2057997241,19,C146978453,Aerospace engineering,1,0
W2057997241,20,C126322002,Internal medicine,1,0
W2085191054,1,C73593433,Denitrification,3,0.9105507
W2085191054,2,C2778863792,TRACER,2,0.85745215
W2085191054,3,C2776384668,Nitrate,2,0.80922854
W2085191054,4,C185592680,Chemistry,0,0.5197408
W2085191054,5,C39527238,Cyclotron,3,0.5064739
W2085191054,6,C107872376,Environmental chemistry,1,0.4980576
W2085191054,7,C159750122,Soil water,2,0.4528691
W2085191054,8,C537208039,Nitrogen,2,0.40545267
W2085191054,9,C177322064,Radiochemistry,1,0.3900027
W2085191054,10,C39432304,Environmental science,0,0.36999375
W2085191054,11,C159390177,Soil science,1,0.1932947
W2085191054,12,C121332964,Physics,0,0.112954676
W2085191054,13,C185544564,Nuclear physics,1,0.09401399
W2085191054,14,C145148216,Ion,2,0.06560609
W2085191054,15,C178790620,Organic chemistry,1,0
W2085824183,1,C12411756,Lek mating,4,0.93653566
W2085824183,2,C86803240,Biology,0,0.5154091
W2085824183,3,C205649164,Geography,0,0.45405015
W2085824183,4,C90856448,Zoology,1,0.35363877
W2085824183,5,C18903297,Ecology,1,0.3488453
W2085824183,6,C514575182,Mating,2,0.2450104
W2085824183,7,C54779947,Mate choice,3,0.096155405
W2026027947,1,C12554922,Biophysics,1,0.50548863
W2026027947,2,C185592680,Chemistry,0,0.43936065
W2026027947,3,C145148216,Ion,2,0.42771533
W2026027947,4,C95444343,Cell biology,1,0.41473007
W2026027947,5,C42407357,Physiology,1,0.3596472
W2026027947,6,C70721500,Computational biology,1,0.3362027
W2026027947,7,C86803240,Biology,0,0.30973488
W2026027947,8,C178790620,Organic chemistry,1,0
W2092706527,1,C2781209320,Minor planet,3,0.8167817
W2092706527,2,C2779760435,Minor (academic),2,0.68779075
W2092706527,3,C87355193,Astrobiology,1,0.6631012
W2092706527,4,C51244244,Planet,2,0.5362892
W2092706527,5,C58142911,Asteroid,2,0.50897837
W2092706527,6,C1276947,Astronomy,1,0.49275115
W2092706527,7,C2779662365,Event (particle physics),2,0.47442192
W2092706527,8,C121332964,Physics,0,0.42785773
W2092706527,9,C19269812,Satellite,2,0.4268208
W2092706527,10,C44870925,Astrophysics,1,0.24247548
W2092706527,11,C138885662,Philosophy,0,0.04933837
W2092706527,12,C15708023,Humanities,1,0
W2027281197,1,C58142911,Asteroid,2,0.9761444
W2027281197,2,C48372109,Binary number,2,0.5897957
W2027281197,3,C121332964,Physics,0,0.5339267
W2027281197,4,C1276947,Astronomy,1,0.5314756
W2027281197,5,C44870925,Astrophysics,1,0.48059532
W2027281197,6,C130726490,Light curve,2,0.4430177
W2027281197,7,C64828349,Ephemeris,3,0.42295194
W2027281197,8,C150846664,Stars,2,0.41155678
W2027281197,9,C19269812,Satellite,2,0.39151976
W2027281197,10,C87355193,Astrobiology,1,0.3799298
W2027281197,11,C33923547,Mathematics,0,0.075725734
W2027281197,12,C94375191,Arithmetic,1,0
W2033688852,1,C2777063073,Settlement (finance),3,0.7142607
W2033688852,2,C205649164,Geography,0,0.37333372
W2033688852,3,C166957645,Archaeology,1,0.33305547
W2033688852,4,C144133560,Business,0,0.22997975
W2033688852,5,C145097563,Payment,2,0
W2033688852,6,C10138342,Finance,1,0
W2112426649,1,C2780495726,Estate,2,0.52829576
W2112426649,2,C144133560,Business,0,0.4125098
W2112426649,3,C10138342,Finance,1,0.17801255
W1992119655,1,C2778270854,Formamide,2,0.9109627
W1992119655,2,C49045045,Nitrogen cycle,3,0.7546301
W1992119655,3,C537208039,Nitrogen,2,0.6486661
W1992119655,4,C140205800,Carbon fibers,3,0.6111547
W1992119655,5,C175605896,Microorganism,3,0.5749889
W1992119655,6,C6939412,Carbon cycle,3,0.5590145
W1992119655,7,C101014631,Microbial metabolism,3,0.45718452
W1992119655,8,C185592680,Chemistry,0,0.4322312
W1992119655,9,C86803240,Biology,0,0.4314822
W1992119655,10,C107872376,Environmental chemistry,1,0.42913172
W1992119655,11,C59822182,Botany,1,0.40121734
W1992119655,12,C523546767,Bacteria,2,0.3616659
W1992119655,13,C18903297,Ecology,1,0.19140726
W1992119655,14,C178790620,Organic chemistry,1,0.18755388
W1992119655,15,C110872660,Ecosystem,2,0.1305232
W1992119655,16,C192562407,Materials science,0,0
W1992119655,17,C104779481,Composite number,2,0
W1992119655,18,C159985019,Composite material,1,0
W1992119655,19,C54355233,Genetics,1,0
W2006936934,1,C548442186,Xenon,2,0.8528838
W2006936934,2,C39432304,Environmental science,0,0.6295591
W2006936934,3,C93738149,Isotopes of xenon,3,0.4727348
W2006936934,4,C157777378,Boiling,2,0.46716416
W2006936934,5,C147455438,Effluent,2,0.4339503
W2006936934,6,C158973077,Radionuclide,2,0.42891914
W2006936934,7,C91586092,Atmospheric sciences,1,0.4084134
W2006936934,8,C153294291,Meteorology,1,0.3805431
W2006936934,9,C177322064,Radiochemistry,1,0.36237162
W2006936934,10,C185592680,Chemistry,0,0.25924337
W2006936934,11,C185544564,Nuclear physics,1,0.20993197
W2006936934,12,C121332964,Physics,0,0.1905123
W2006936934,13,C87717796,Environmental engineering,1,0.15873837
W2006936934,14,C178790620,Organic chemistry,1,0
W2079477659,1,C70004062,Turbidity current,4,0.8588325
W2079477659,2,C64016661,Turbidity,2,0.8196282
W2079477659,3,C173815673,Abyssal zone,2,0.8022071
W2079477659,4,C148043351,Current (fluid),2,0.76361495
W2079477659,5,C129513315,Salinity,2,0.7520865
W2079477659,6,C111368507,Oceanography,1,0.6852861
W2079477659,7,C2780275952,Bottom water,2,0.63864050000000006
W2079477659,8,C201867031,Continental margin,3,0.53988100000000006
W2079477659,9,C127313418,Geology,0,0.51941514
W2079477659,10,C157954998,Turbidite,3,0.48122883
W2079477659,11,C184751465,Continental shelf,2,0.46263024
W2079477659,12,C50944625,Abyssal plain,3,0.45280224
W2079477659,13,C116400278,Deep ocean water,3,0.44761875
W2079477659,14,C39432304,Environmental science,0,0.40496606
W2079477659,15,C2988134249,Deep water,2,0.37506765
W2079477659,16,C76886044,Hydrology (agriculture),2,0.37432063
W2079477659,17,C2816523,Sediment,2,0.30089805
W2079477659,18,C114793014,Geomorphology,1,0.13747612
W2079477659,19,C151730666,Paleontology,1,0.09587562
W2079477659,20,C126753816,Sedimentary depositional environment,3,0
W2079477659,21,C187320778,Geotechnical engineering,1,0
W2079477659,22,C109007969,Structural basin,2,0
W2079477659,23,C77928131,Tectonics,2,0
W2004481707,1,C114246631,Carcinogen,2,0.48340952
W2004481707,2,C12404463,Chemical industry,2,0.45662627
W2004481707,3,C144133560,Business,0,0.37206882
W2004481707,4,C185592680,Chemistry,0,0.33194506
W2004481707,5,C55493867,Biochemistry,1,0.07974386
W2004481707,6,C178790620,Organic chemistry,1,0.04883191
W2070429113,1,C44870925,Astrophysics,1,0.34059635
W2070429113,2,C121332964,Physics,0,0.31500375
W1974919396,1,C40160016,Quake (natural phenomenon),2,0.9659326
W1974919396,2,C11097651,Earthquake prediction,2,0.6012198
W1974919396,3,C165205528,Seismology,1,0.50141287
W1974919396,4,C127313418,Geology,0,0.3520347
W1974919396,5,C205649164,Geography,0,0.32281154
W2043290139,1,C201401135,Gynoecium,4,0.6653394
W2043290139,2,C86803240,Biology,0,0.31253144
W2043290139,3,C59822182,Botany,1,0.27092403
W2043290139,4,C2780618852,Pollen,2,0.04048711
W2043290139,5,C29172406,Stamen,3,0
W2031376354,1,C39432304,Environmental science,0,0.3760452
W2063722494,1,C2781311116,Group (periodic table),2,0.5652934
W2063722494,2,C17744445,Political science,0,0.4052274
W2063722494,3,C161191863,Library science,1,0.33648413
W2063722494,4,C38652104,Computer security,1,0.33379582
W2063722494,5,C41008148,Computer science,0,0.28128278
W2063722494,6,C185592680,Chemistry,0,0.2188958
W2063722494,7,C178790620,Organic chemistry,1,0
W2081838362,1,C185592680,Chemistry,0,0.32519025
W2081838362,2,C86803240,Biology,0,0.32156384
W2097037072,1,C109214941,Particle physics,1,0.57836145
W2097037072,2,C86040059,Charm quark,3,0.54924
W2097037072,3,C121332964,Physics,0,0.53931475
W2097037072,4,C7602139,Quark,2,0.5001581
W2097037072,5,C2778517922,Particle (ecology),2,0.45326397
W2097037072,6,C185544564,Nuclear physics,1,0.36754826
W2097037072,7,C86803240,Biology,0,0.089992195
W2097037072,8,C18903297,Ecology,1,0
W2046147689,1,C199539241,Law,1,0.44015458
W2046147689,2,C17744445,Political science,0,0.33249474
W2054143593,1,C2776746162,Navy,2,0.68635875
W2054143593,2,C116915560,Nuclear engineering,1,0.44213706
W2054143593,3,C178802073,Aeronautics,1,0.42521805
W2054143593,4,C39432304,Environmental science,0,0.4251395
W2054143593,5,C127413603,Engineering,0,0.22695845
W2054143593,6,C17744445,Political science,0,0.18364996
W2054143593,7,C199539241,Law,1,0.08558193
W2090991929,1,C1276947,Astronomy,1,0.5641147
W2090991929,2,C2776798109,Ultraviolet,2,0.49096873
W2090991929,3,C84999194,Universe,2,0.43568838
W2090991929,4,C87355193,Astrobiology,1,0.41491944
W2090991929,5,C121332964,Physics,0,0.3914541
W2090991929,6,C44870925,Astrophysics,1,0.32209146
W2090991929,7,C120665830,Optics,1,0.07674092
W1968007693,1,C144133560,Business,0,0.5399096
W1968007693,2,C2780378061,Service (business),2,0.45608115
W1968007693,3,C162853370,Marketing,1,0.17807719
W1984906571,1,C41008148,Computer science,0,0.39565694
W2002246360,1,C2992958184,Air water,2,0.45210218
W2002246360,2,C144133560,Business,0,0.35313797
W2002246360,3,C39432304,Environmental science,0,0.3240499
W2002246360,4,C121332964,Physics,0,0.09619501
W2002246360,5,C57879066,Mechanics,1,0
W2011893793,1,C161191863,Library science,1,0.42840084
W2011893793,2,C178802073,Aeronautics,1,0.37052453
W2011893793,3,C17744445,Political science,0,0.35528612
W2011893793,4,C127413603,Engineering,0,0.22902948
W2011893793,5,C41008148,Computer science,0,0.1360771
W2024587136,1,C2780027720,Tragedy (event),2,0.6952736
W2024587136,2,C86803240,Biology,0,0.39911318
W2024587136,3,C142362112,Art,0,0.17930675
W2024587136,4,C124952713,Literature,1,0.050941348
W2037985584,1,C185592680,Chemistry,0,0.34351033
W2037985584,2,C144133560,Business,0,0.32966417
W2086093329,1,C17744445,Political science,0,0.30242148
W2091811757,1,C17744445,Political science,0,0.52732915
W2141533135,1,C117797892,Shadow (psychology),2,0.80592513
W2141533135,2,C138885662,Philosophy,0,0.32121086
W2141533135,3,C15744967,Psychology,0,0.3112359
W2141533135,4,C11171543,Psychoanalysis,1,0.17030752
W2165370650,1,C21036866,Stress (linguistics),2,0.47613075
W2165370650,2,C17744445,Political science,0,0.35579
W2165370650,3,C138885662,Philosophy,0,0.17793316
W2165370650,4,C41895202,Linguistics,1,0.12505767
W2915972077,1,C2777189325,Officer,2,0.6472199
W2915972077,2,C2986265317,Chief executive officer,2,0.62469274
W2915972077,3,C144133560,Business,0,0.3650264
W2915972077,4,C15744967,Psychology,0,0.33183154
W2915972077,5,C187736073,Management,1,0.30108327
W2915972077,6,C17744445,Political science,0,0.15310177
W2915972077,7,C199539241,Law,1,0.071335346
W2915972077,8,C162324750,Economics,0,0.06601879
W3027772702,1,C2776178377,Interferon,2,0.46910223
W3027772702,2,C95457728,History,0,0.33548605
W3027772702,3,C95124753,Environmental ethics,1,0.32915646
W3027772702,4,C74909509,Gerontology,1,0.32904825
W3027772702,5,C86803240,Biology,0,0.3129414
W3027772702,6,C159047783,Virology,1,0.29476562
W3027772702,7,C71924100,Medicine,0,0.2512189
W3027772702,8,C138885662,Philosophy,0,0.22537333
W3042867979,1,C33923547,Mathematics,0,0.36514845
W3128879266,1,C127313418,Geology,0,0.4151313
W4205821924,1,C144133560,Business,0,0.30559736
W4232634199,1,C144133560,Business,0,0.3129812
W4240735966,1,C55969652,photoperiodism,2,0.51103246
W4240735966,2,C143724316,Series (stratigraphy),2,0.46062535
W4240735966,3,C59822182,Botany,1,0.43636847
W4240735966,4,C86803240,Biology,0,0.36813235
W4240735966,5,C151730666,Paleontology,1,0.031662464
W4240997420,1,C183222429,Magma,3,0.58875126
W4240997420,2,C127313418,Geology,0,0.4544939
W4240997420,3,C17409809,Geochemistry,1,0.26256865
W4240997420,4,C120806208,Volcano,2,0.0978964
W4241224239,1,C2778038603,Callitrichidae,4,0.73700166
W4241224239,2,C2777551076,Front (military),2,0.51214385
W4241224239,3,C161191863,Library science,1,0.3214057
W4241224239,4,C86803240,Biology,0,0.26624066
W4241224239,5,C2779504336,Callithrix,3,0.26611602
W4241224239,6,C205649164,Geography,0,0.20675167
W4241224239,7,C18903297,Ecology,1,0.10070512
W4241224239,8,C2776453536,Marmoset,2,0.07649636
W4241224239,9,C41008148,Computer science,0,0.05395463
W4241224239,10,C153294291,Meteorology,1,0
W4247986727,1,C17744445,Political science,0,0.35136324
W2150231600,1,C32957820,Microclimate,2,0.8719619
W2150231600,2,C120149898,Lichen,2,0.8389525
W2150231600,3,C175605896,Microorganism,3,0.65259826
W2150231600,4,C110872660,Ecosystem,2,0.6080694
W2150231600,5,C2776130869,Desert (philosophy),2,0.5843937
W2150231600,6,C139807058,Adaptation (eye),2,0.52779025
W2150231600,7,C18903297,Ecology,1,0.50066566
W2150231600,8,C127313418,Geology,0,0.4635142
W2150231600,9,C14400755,Desert climate,3,0.440477
W2150231600,10,C1965285,Earth science,1,0.4344585
W2150231600,11,C40724407,Weathering,2,0.42562366
W2150231600,12,C150772632,Arid,2,0.3921811
W2150231600,13,C39432304,Environmental science,0,0.34128746
W2150231600,14,C17409809,Geochemistry,1,0.21952471
W2150231600,15,C86803240,Biology,0,0.198248
W2150231600,16,C151730666,Paleontology,1,0.13201708
W2150231600,17,C523546767,Bacteria,2,0.06490949
W2150231600,18,C138885662,Philosophy,0,0
W2150231600,19,C111472728,Epistemology,1,0
W2150231600,20,C169760540,Neuroscience,1,0
W2090572470,1,C113754120,Lava,3,0.82957387
W2090572470,2,C120806208,Volcano,2,0.81905556
W2090572470,3,C127313418,Geology,0,0.73059475
W2090572470,4,C183222429,Magma,3,0.6644578
W2090572470,5,C9566828,Magma chamber,4,0.53234607
W2090572470,6,C67236022,Mantle (geology),2,0.5229317
W2090572470,7,C75946609,Lateral eruption,5,0.4911768
W2090572470,8,C5900021,Petrology,1,0.43684587
W2090572470,9,C2778848561,Summit,2,0.41489723
W2090572470,10,C165205528,Seismology,1,0.41203773
W2090572470,11,C17409809,Geochemistry,1,0.38659632
W2090572470,12,C1965285,Earth science,1,0.3499815
W2090572470,13,C146348940,Explosive eruption,4,0.19472468
W2090572470,14,C100970517,Physical geography,1,0.13071862
W2090572470,15,C205649164,Geography,0,0.047668368
W2055553516,1,C2777551473,Tube (container),2,0.5812485
W2055553516,2,C136590016,Velocity gradient,2,0.5442548
W2055553516,3,C166693061,Flow velocity,3,0.51092523
W2055553516,4,C127313418,Geology,0,0.5045072
W2055553516,5,C57879066,Mechanics,1,0.49370894
W2055553516,6,C38349280,Flow (mathematics),2,0.47242653
W2055553516,7,C200457457,Ventilation (architecture),2,0.43907666
W2055553516,8,C192562407,Materials science,0,0.3203799
W2055553516,9,C121332964,Physics,0,0.25676483
W2055553516,10,C153294291,Meteorology,1,0.20799708
W2055553516,11,C159985019,Composite material,1,0.17546508
W2057110203,1,C2776704645,Bumblebee,5,0.98464924
W2057110203,2,C137793583,Nectar,3,0.6505282
W2057110203,3,C86803240,Biology,0,0.47970504
W2057110203,4,C18903297,Ecology,1,0.32456708
W2057110203,5,C102789151,Pollinator,4,0.08908537
W2057110203,6,C168197293,Pollination,3,0.05703816
W2057110203,7,C2780618852,Pollen,2,0
W2079994528,1,C107872376,Environmental chemistry,1,0.66150635
W2079994528,2,C521259446,Pollution,2,0.6235938
W2079994528,3,C39432304,Environmental science,0,0.50441945
W2079994528,4,C185592680,Chemistry,0,0.42646948
W2079994528,5,C86803240,Biology,0,0.11421636
W2079994528,6,C18903297,Ecology,1,0.08024526
W1991801950,1,C13280743,Geodesy,1,0.792465
W1991801950,2,C127313418,Geology,0,0.6915234
W1991801950,3,C2779821442,Apollo,2,0.6773181
W1991801950,4,C2780554747,Longitude,3,0.63438714
W1991801950,5,C142757262,Doppler effect,2,0.5006571
W1991801950,6,C6350597,Altitude (triangle),2,0.49169976
W1991801950,7,C2776637919,Descent (aeronautics),2,0.4641835
W1991801950,8,C117896860,Acceleration,2,0.43826205
W1991801950,9,C122523270,Latitude,2,0.42731878
W1991801950,10,C121332964,Physics,0,0.389391
W1991801950,11,C1276947,Astronomy,1,0.24947992
W1991801950,12,C153294291,Meteorology,1,0.22993922
W1991801950,13,C2524010,Geometry,1,0.16283584
W1991801950,14,C90856448,Zoology,1,0
W1991801950,15,C33923547,Mathematics,0,0
W1991801950,16,C74650414,Classical mechanics,1,0
W1991801950,17,C86803240,Biology,0,0
W4237005612,1,C86803240,Biology,0,0.42453733
W4237005612,2,C151730666,Paleontology,1,0.3702752
W4237005612,3,C127313418,Geology,0,0.346502
W4237005612,4,C205649164,Geography,0,0.32303798
W2032908854,1,C8892853,Surface tension,2,0.58361197
W2032908854,2,C2780378348,Ring (chemistry),2,0.5008848
W2032908854,3,C2776799497,Surface (topology),2,0.44562802
W2032908854,4,C192562407,Materials science,0,0.38212997
W2032908854,5,C185592680,Chemistry,0,0.28323513
W2032908854,6,C2524010,Geometry,1,0.26751152
W2032908854,7,C33923547,Mathematics,0,0.2231619
W2032908854,8,C121332964,Physics,0,0.19341207
W2032908854,9,C97355855,Thermodynamics,1,0.10708925
W2032908854,10,C178790620,Organic chemistry,1,0
W2059634520,1,C157369684,Genus,2,0.74255353
W2059634520,2,C90856448,Zoology,1,0.58302784
W2059634520,3,C86803240,Biology,0,0.5775268
W2024860588,1,C41008148,Computer science,0,0.3209676
W2118167449,1,C2779343474,Context (archaeology),2,0.6751138
W2118167449,2,C17744445,Political science,0,0.48955807
W2118167449,3,C44877443,Science education,2,0.47117382
W2118167449,4,C2780328347,Science policy,2,0.46818483
W2118167449,5,C3116431,Public administration,1,0.22088802
W2118167449,6,C86803240,Biology,0,0.1286434
W2118167449,7,C199539241,Law,1,0.11745474
W2118167449,8,C151730666,Paleontology,1,0
W3207009599,1,C185592680,Chemistry,0,0.2659939
W2026243462,1,C2780308376,Sawdust,2,0.6850456
W2026243462,2,C127313418,Geology,0,0.65171623
W2026243462,3,C4666530,Neutron activation analysis,2,0.57041734
W2026243462,4,C199289684,Mineralogy,1,0.50238633
W2026243462,5,C2777139587,Lunar soil,2,0.48573762
W2026243462,6,C17409809,Geochemistry,1,0.46967846
W2026243462,7,C149849071,Chemical composition,2,0.41400272
W2026243462,8,C185592680,Chemistry,0,0.23906004
W2026243462,9,C177322064,Radiochemistry,1,0.120153785
W2026243462,10,C178790620,Organic chemistry,1,0
W2048910381,1,C2776264772,Subacute sclerosing panencephalitis,5,0.95922506
W2048910381,2,C71924100,Medicine,0,0.447727
W2048910381,3,C159047783,Virology,1,0.36242032
W2048910381,4,C2776438120,Measles,3,0.16255629
W2048910381,5,C2778199166,Measles virus,4,0.11955243
W2048910381,6,C22070199,Vaccination,2,0
W1993757312,1,C2989419327,Arms race,2,0.81306726
W1993757312,2,C538168058,Arms control,2,0.67017776
W1993757312,3,C194110935,Nuclear weapon,2,0.6243369
W1993757312,4,C188198153,Limiting,2,0.5865555
W1993757312,5,C17744445,Political science,0,0.56506956
W1993757312,6,C2777526511,Pace,2,0.5425589
W1993757312,7,C190253527,Law and economics,1,0.49912286
W1993757312,8,C2776650193,Obstacle,2,0.49484128
W1993757312,9,C2778012447,Scope (computer science),2,0.488892
W1993757312,10,C545171759,Nuclear ethics,3,0.43832895
W1993757312,11,C105339364,Software deployment,2,0.4353878
W1993757312,12,C2781160333,Sincerity,2,0.41382274
W1993757312,13,C138921699,Political economy,1,0.39004013
W1993757312,14,C38652104,Computer security,1,0.365087
W1993757312,15,C144133560,Business,0,0.36241922
W1993757312,16,C155202549,International trade,1,0.34724912
W1993757312,17,C112930515,Risk analysis (engineering),1,0.3247323
W1993757312,18,C199539241,Law,1,0.2530133
W1993757312,19,C127413603,Engineering,0,0.24767402
W1993757312,20,C41008148,Computer science,0,0.23319489
W1993757312,21,C162324750,Economics,0,0.18312535
W1993757312,22,C121332964,Physics,0,0.14933115
W1993757312,23,C78519656,Mechanical engineering,1,0
W1993757312,24,C1276947,Astronomy,1,0
W1993757312,25,C199360897,Programming language,1,0
W1993757312,26,C115903868,Software engineering,1,0
W4234629090,1,C2776405206,Revelation,2,0.92846954
W4234629090,2,C138885662,Philosophy,0,0.3173021
W4234629090,3,C27206212,Theology,1,0
W2020461187,1,C54355233,Genetics,1,0.4368062
W2020461187,2,C86803240,Biology,0,0.3917781
W2020461187,3,C70721500,Computational biology,1,0.33463806
W1986710594,1,C17744445,Political science,0,0.40024906
W1987894626,1,C134514944,Wetting,2,0.7355745
W1987894626,2,C159750122,Soil water,2,0.7245999
W1987894626,3,C59789625,Colloid,2,0.53768647
W1987894626,4,C39432304,Environmental science,0,0.4455795
W1987894626,5,C159390177,Soil science,1,0.3280323
W1987894626,6,C192562407,Materials science,0,0.3143701
W1987894626,7,C42360764,Chemical engineering,1,0.21340105
W1987894626,8,C159985019,Composite material,1,0.15314674
W1987894626,9,C127413603,Engineering,0,0.13648355
W2000655942,1,C12725497,Baseline (sea),2,0.8344862
W2000655942,2,C166689943,Interferometry,2,0.58932036
W2000655942,3,C41008148,Computer science,0,0.3392596
W2000655942,4,C121332964,Physics,0,0.22913945
W2000655942,5,C86803240,Biology,0,0.21245453
W2000655942,6,C120665830,Optics,1,0.19133759
W2000655942,7,C505870484,Fishery,1,0
W2011110431,1,C17744445,Political science,0,0.41530916
W2032477051,1,C2778329345,Prestige,2,0.79237807
W2032477051,2,C138885662,Philosophy,0,0.11121854
W2032477051,3,C41895202,Linguistics,1,0.08131048
W2040853205,1,C39432304,Environmental science,0,0.39108136
W2040853205,2,C183696295,Biochemical engineering,1,0.32524133
W2040853205,3,C127413603,Engineering,0,0.24138898
W2045417682,1,C185592680,Chemistry,0,0.35011798
W2045417682,2,C71924100,Medicine,0,0.3277595
W2078928429,1,C2522767166,Data science,1,0.32538635
W2078928429,2,C41008148,Computer science,0,0.2752802
W1973306920,1,C111368507,Oceanography,1,0.4637376
W1973306920,2,C39432304,Environmental science,0,0.38974184
W1973306920,3,C42407357,Physiology,1,0.35585493
W1973306920,4,C86803240,Biology,0,0.32443833
W1973306920,5,C127313418,Geology,0,0.2161912
W1984147243,1,C148043351,Current (fluid),2,0.7095821
W1984147243,2,C55587333,Engineering ethics,1,0.5063032
W1984147243,3,C2522767166,Data science,1,0.4098453
W1984147243,4,C17744445,Political science,0,0.37611747
W1984147243,5,C41008148,Computer science,0,0.29710636
W1984147243,6,C127413603,Engineering,0,0.2315158
W1984147243,7,C119599485,Electrical engineering,1,0.100456476
W1988274473,1,C2777189325,Officer,2,0.6597544
W1988274473,2,C2986265317,Chief executive officer,2,0.6242316
W1988274473,3,C144133560,Business,0,0.34563377
W1988274473,4,C187736073,Management,1,0.20371372
W1988274473,5,C205649164,Geography,0,0.15743303
W1988274473,6,C166957645,Archaeology,1,0.090082526
W1988274473,7,C162324750,Economics,0,0.0805051
W2004954582,1,C17744445,Political science,0,0.3927598
W2004954582,2,C161191863,Library science,1,0.34292924
W2004954582,3,C41008148,Computer science,0,0.2996617
W2005548405,1,C127313418,Geology,0,0.43417054
W2005548405,2,C166957645,Archaeology,1,0.39255786
W2005548405,3,C205649164,Geography,0,0.3574315
W2011434049,1,C176217482,Metric (unit),2,0.6085268
W2011434049,2,C193429382,Metric system,2,0.57776386
W2011434049,3,C33923547,Mathematics,0,0.38309866
W2011434049,4,C41008148,Computer science,0,0.33553198
W2011434049,5,C121332964,Physics,0,0.14657435
W2011434049,6,C162324750,Economics,0,0.101394564
W2011434049,7,C21547014,Operations management,1,0.07583517
W2011434049,8,C1276947,Astronomy,1,0
W2014277153,1,C39432304,Environmental science,0,0.41763607
W2014730756,1,C155911762,Blueprint,2,0.8406054
W2014730756,2,C2780966255,Foundation (evidence),2,0.83135736
W2014730756,3,C55587333,Engineering ethics,1,0.34635258
W2014730756,4,C127413603,Engineering,0,0.3027493
W2014730756,5,C205649164,Geography,0,0.2801544
W2014730756,6,C166957645,Archaeology,1,0.23878795
W2014730756,7,C78519656,Mechanical engineering,1,0.055917382
W2038247959,1,C193429382,Metric system,2,0.6589325
W2038247959,2,C176217482,Metric (unit),2,0.61608374
