id,which_concept,concept_id,term,level,score
W2045193600,6,C142669718,Cytoskeleton,3,0.54370475
W2045193600,7,C125705527,Actin,2,0.51903236
W2045193600,8,C185592680,Chemistry,0,0.48447964
W2045193600,9,C2993400109,Actin cytoskeleton,4,0.44809583
W2045193600,10,C86803240,Biology,0,0.30156267
W2045193600,11,C55493867,Biochemistry,1,0.23895389
W2045193600,12,C104317684,Gene,2,0.14357483
W2045193600,13,C1491633281,Cell,2,0.063610226
W2044428751,1,C4963665,RGS2,5,0.9866702
W2044428751,2,C2777993845,Regulator of G protein signaling,5,0.8736449
W2044428751,3,C6929976,Regulator,3,0.6897166
W2044428751,4,C95444343,Cell biology,1,0.5722041
W2044428751,5,C80631254,G protein,3,0.50181055
W2044428751,6,C66135807,Gq alpha subunit,4,0.46587157
W2044428751,7,C139807058,Adaptation (eye),2,0.45817965
W2044428751,8,C185592680,Chemistry,0,0.43125948
W2044428751,9,C62478195,Signal transduction,2,0.38544944
W2044428751,10,C86803240,Biology,0,0.3595069
W2044428751,11,C169760540,Neuroscience,1,0.26176563
W2044428751,12,C55493867,Biochemistry,1,0.13454679
W2044428751,13,C163181125,GTPase-activating protein,4,0.12698022
W2044428751,14,C104317684,Gene,2,0.121530235
W2053489308,1,C2777593968,Cholecystokinin,3,0.7864683
W2053489308,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.65316343
W2053489308,3,C2778938600,Agonist,3,0.5842758
W2053489308,4,C42362537,Tyrosine kinase,3,0.5681926
W2053489308,5,C185592680,Chemistry,0,0.5622962
W2053489308,6,C107539642,Cholecystokinin B receptor,4,0.53819185
W2053489308,7,C2780989783,splice,3,0.4723122
W2053489308,8,C32110497,Cholecystokinin receptor,4,0.4227534
W2053489308,9,C2776165026,Tyrosine,2,0.4171451
W2053489308,10,C170493617,Receptor,2,0.4154824
W2053489308,11,C153911025,Molecular biology,1,0.32479167
W2053489308,12,C55493867,Biochemistry,1,0.3242024
W2053489308,13,C86803240,Biology,0,0.28924954
W2053489308,14,C104317684,Gene,2,0.14174193
W2030667587,1,C2780883830,Thermus thermophilus,4,0.94197804
W2030667587,2,C27911776,Thermophile,3,0.7821008
W2030667587,3,C2776027139,Thermus,4,0.6688524
W2030667587,4,C55493867,Biochemistry,1,0.5243057
W2030667587,5,C2776317432,Dehydrogenase,3,0.47032154
W2030667587,6,C185592680,Chemistry,0,0.4515466
W2030667587,7,C182215343,Respiration,2,0.44691688
W2030667587,8,C2776319529,"NADH dehydrogenase",4,0.44610986
W2030667587,9,C86803240,Biology,0,0.35363615
W2030667587,10,C181199279,Enzyme,2,0.28827846
W2030667587,11,C59822182,Botany,1,0.13321507
W2030667587,12,C104292427,Protein subunit,3,0.09805524
W2030667587,13,C547475151,Escherichia coli,3,0.08180031
W2030667587,14,C104317684,Gene,2,0
W2150550754,1,C2777688143,Infertility,3,0.6799377
W2150550754,2,C2779697368,Lipase,3,0.6276419
W2150550754,3,C2777338322,Male infertility,4,0.5927182
W2150550754,4,C71315377,Hormone,2,0.51031965
W2150550754,5,C2779279991,Testosterone (patch),2,0.4940689
W2150550754,6,C2781227529,Hormone-sensitive lipase,4,0.4800609
W2150550754,7,C86803240,Biology,0,0.4425426
W2150550754,8,C134018914,Endocrinology,1,0.42816174
W2150550754,9,C16685009,Andrology,1,0.41999546
W2150550754,10,C126322002,Internal medicine,1,0.38241506
W2150550754,11,C71924100,Medicine,0,0.35507947
W2150550754,12,C181199279,Enzyme,2,0.20475248
W2150550754,13,C54355233,Genetics,1,0.13782752
W2150550754,14,C55493867,Biochemistry,1,0.116776794
W2150550754,15,C2779234561,Pregnancy,2,0.114094585
W1973247063,1,C149364088,Translation (biology),4,0.6482692
W1973247063,2,C2781300812,Shock (circulatory),2,0.51681364
W1973247063,3,C95444343,Cell biology,1,0.50900936
W1973247063,4,C185592680,Chemistry,0,0.49713352
W1973247063,5,C12554922,Biophysics,1,0.46414673
W1973247063,6,C205260736,Heat shock protein,3,0.43536577
W1973247063,7,C55493867,Biochemistry,1,0.27762806
W1973247063,8,C86803240,Biology,0,0.24874479
W1973247063,9,C126322002,Internal medicine,1,0.18068221
W1973247063,10,C71924100,Medicine,0,0.12968704
W1973247063,11,C105580179,Messenger RNA,3,0.09692341
W1973247063,12,C104317684,Gene,2,0
W2025629158,1,C2775895851,Asparagine,3,0.8721731
W2025629158,2,C2781208047,Aspartic acid,3,0.7881018
W2025629158,3,C2778220771,Substitution (logic),2,0.67727995
W2025629158,4,C185592680,Chemistry,0,0.6171166
W2025629158,5,C41625074,Membrane,2,0.51430786
W2025629158,6,C12554922,Biophysics,1,0.44310945
W2025629158,7,C82706917,Plasma,2,0.42663884
W2025629158,8,C55493867,Biochemistry,1,0.3466698
W2025629158,9,C86803240,Biology,0,0.14434353
W2025629158,10,C515207424,Amino acid,2,0.13630837
W2025629158,11,C138885662,Philosophy,0,0.0795621
W2025629158,12,C121332964,Physics,0,0.070546955
W2025629158,13,C41895202,Linguistics,1,0
W2025629158,14,C62520636,Quantum mechanics,1,0
W2086370712,1,C2779203663,Dentin sialophosphoprotein,4,0.9679311
W2086370712,2,C153911025,Molecular biology,1,0.7340008
W2086370712,3,C101762097,Promoter,4,0.6922859
W2086370712,4,C2776432469,Bone sialoprotein,5,0.6428926
W2086370712,5,C2520015,Odontoblast,3,0.6342613
W2086370712,6,C86803240,Biology,0,0.5080204
W2086370712,7,C179716448,CAAT box,5,0.5066343
W2086370712,8,C3662595,DNA binding site,5,0.48425648
W2086370712,9,C86339819,Transcription factor,3,0.4740348
W2086370712,10,C107824862,Binding site,2,0.47346655
W2086370712,11,C150194340,Gene expression,3,0.40511706
W2086370712,12,C185592680,Chemistry,0,0.37444776
W2086370712,13,C104317684,Gene,2,0.3510916
W2086370712,14,C95444343,Cell biology,1,0.3387886
W2086370712,15,C2779263046,Dentin,2,0.19678748
W2086370712,16,C55493867,Biochemistry,1,0.16447896
W2086370712,17,C131075544,Osteocalcin,4,0.08799335
W2086370712,18,C192562407,Materials science,0,0.07037774
W2086370712,19,C159985019,Composite material,1,0
W2086370712,20,C160160445,Alkaline phosphatase,3,0
W2086370712,21,C181199279,Enzyme,2,0
W2147513612,1,C185592680,Chemistry,0,0.51546246
W2147513612,2,C100175707,IκB kinase,4,0.5065707
W2147513612,3,C184235292,Kinase,2,0.4970632
W2147513612,4,C6507245,Epithelial sodium channel,3,0.44676837
W2147513612,5,C123079801,Modulation (music),2,0.42331553
W2147513612,6,C95444343,Cell biology,1,0.42083946
W2147513612,7,C537181965,Sodium,2,0.3818776
W2147513612,8,C62478195,Signal transduction,2,0.26221925
W2147513612,9,C55493867,Biochemistry,1,0.26213974
W2147513612,10,C86803240,Biology,0,0.25401604
W2147513612,11,C2777730290,NF-κB,3,0.11352602
W2147513612,12,C121332964,Physics,0,0.10202959
W2147513612,13,C24890656,Acoustics,1,0
W2147513612,14,C178790620,Organic chemistry,1,0
W2036754008,1,C2778162025,Heparin cofactor II,4,0.71659255
W2036754008,2,C197957613,Cofactor,3,0.7131993
W2036754008,3,C2777292125,Thrombin,3,0.69621736
W2036754008,4,C2777557582,Heparin,2,0.60653603
W2036754008,5,C55493867,Biochemistry,1,0.5041579
W2036754008,6,C185592680,Chemistry,0,0.50345224
W2036754008,7,C2910323407,Antithrombins,4,0.44831493
W2036754008,8,C98274493,Pharmacology,1,0.33636853
W2036754008,9,C71924100,Medicine,0,0.31591177
W2036754008,10,C89560881,Platelet,2,0.2516558
W2036754008,11,C181199279,Enzyme,2,0.22079644
W2036754008,12,C126322002,Internal medicine,1,0.21178418
W2036754008,13,C2779026020,Antithrombin,3,0.1231108
W2160751460,1,C2779335624,Proteoglycan,3,0.7548765
W2160751460,2,C2779697368,Lipase,3,0.5063826
W2160751460,3,C185592680,Chemistry,0,0.49646074
W2160751460,4,C22731427,Perlecan,4,0.492324
W2160751460,5,C2778041096,Heparan sulfate,3,0.47875944
W2160751460,6,C55493867,Biochemistry,1,0.46945757
W2160751460,7,C95444343,Cell biology,1,0.34992942
W2160751460,8,C134018914,Endocrinology,1,0.34434593
W2160751460,9,C153074725,Glycosaminoglycan,2,0.28666437
W2160751460,10,C86803240,Biology,0,0.24633607
W2160751460,11,C181199279,Enzyme,2,0.21943194
W2160751460,12,C189165786,Extracellular matrix,2,0.16476998
W2124076790,1,C164027704,Proinflammatory cytokine,3,0.8629298
W2124076790,2,C2776914184,Inflammation,2,0.79533464
W2124076790,3,C100175707,IκB kinase,4,0.76850283
W2124076790,4,C86803240,Biology,0,0.7479636
W2124076790,5,C555283112,Carcinogenesis,3,0.648773
W2124076790,6,C502942594,Cancer research,1,0.6168024
W2124076790,7,C2780122803,Tumor promotion,4,0.5752495
W2124076790,8,C190283241,Apoptosis,2,0.5136963
W2124076790,9,C86339819,Transcription factor,3,0.47636628
W2124076790,10,C121608353,Cancer,2,0.4729585
W2124076790,11,C203014093,Immunology,1,0.46254298
W2124076790,12,C2777730290,NF-κB,3,0.40237057
W2124076790,13,C54355233,Genetics,1,0.08733368
W2124076790,14,C104317684,Gene,2,0.052292645
W2146120613,1,C86803240,Biology,0,0.88377774
W2146120613,2,C26628138,Stringent response,4,0.6723548
W2146120613,3,C101762097,Promoter,4,0.65340537
W2146120613,4,C179926584,Transcription (linguistics),2,0.6127617
W2146120613,5,C67905577,Ribosomal RNA,3,0.5818612
W2146120613,6,C2776449523,RNA polymerase,4,0.5540388
W2146120613,7,C95444343,Cell biology,1,0.4546949
W2146120613,8,C64350747,RNA polymerase II,5,0.4523096
W2146120613,9,C54355233,Genetics,1,0.44699538
W2146120613,10,C144825837,General transcription factor,5,0.44481298
W2146120613,11,C67705224,RNA,3,0.43153274
W2146120613,12,C143065580,Mutant,3,0.25974292
W2146120613,13,C104317684,Gene,2,0.20101753
W2146120613,14,C150194340,Gene expression,3,0.13558388
W2146120613,15,C41895202,Linguistics,1,0
W2146120613,16,C138885662,Philosophy,0,0
W2086673994,1,C86554907,PI3K/AKT/mTOR pathway,3,0.79506063
W2086673994,2,C39133596,Contractility,2,0.7512005
W2086673994,3,C86803240,Biology,0,0.68016225
W2086673994,4,C2778271984,Pressure overload,4,0.6734761
W2086673994,5,C75217442,Protein kinase B,3,0.6310076
W2086673994,6,C2781322055,Phosphoinositide 3-kinase,4,0.6186261
W2086673994,7,C97029542,Protein kinase A,3,0.6072609
W2086673994,8,C62826618,Phosphodiesterase,3,0.5032713
W2086673994,9,C11960822,Phosphorylation,2,0.49787664
W2086673994,10,C184235292,Kinase,2,0.4564803
W2086673994,11,C95444343,Cell biology,1,0.42472863
W2086673994,12,C134018914,Endocrinology,1,0.4051598
W2086673994,13,C126322002,Internal medicine,1,0.3901983
W2086673994,14,C62478195,Signal transduction,2,0.35065937
W2086673994,15,C55493867,Biochemistry,1,0.13595906
W2086673994,16,C71924100,Medicine,0,0.120652616
W2086673994,17,C181199279,Enzyme,2,0.105920106
W2086673994,18,C167414201,Muscle hypertrophy,2,0.07625005
W2086673994,19,C3018791406,Cardiac hypertrophy,3,0
W2023359102,1,C86803240,Biology,0,0.85216916
W2023359102,2,C2776449523,RNA polymerase,4,0.73160315
W2023359102,3,C26628138,Stringent response,4,0.6525987
W2023359102,4,C179926584,Transcription (linguistics),2,0.59063184
W2023359102,5,C95444343,Cell biology,1,0.45089132
W2023359102,6,C86339819,Transcription factor,3,0.428087
W2023359102,7,C547475151,Escherichia coli,3,0.4195007
W2023359102,8,C188740287,Transcription preinitiation complex,5,0.41217473
W2023359102,9,C12554922,Biophysics,1,0.38522196
W2023359102,10,C55493867,Biochemistry,1,0.37915385
W2023359102,11,C54355233,Genetics,1,0.3443515
W2023359102,12,C104317684,Gene,2,0.17123353
W2023359102,13,C101762097,Promoter,4,0.13810304
W2023359102,14,C150194340,Gene expression,3,0.08883765
W2023359102,15,C41895202,Linguistics,1,0
W2023359102,16,C138885662,Philosophy,0,0
W2110079579,1,C39567582,Perilipin,4,0.9439379
W2110079579,2,C25095133,Lipid droplet,2,0.74626887
W2110079579,3,C142536801,3T3-L1,4,0.61799794
W2110079579,4,C185592680,Chemistry,0,0.55425227
W2110079579,5,C95444343,Cell biology,1,0.4271295
W2110079579,6,C55493867,Biochemistry,1,0.4261406
W2110079579,7,C2776175234,Adipocyte,3,0.4030959
W2110079579,8,C12554922,Biophysics,1,0.37565213
W2110079579,9,C86803240,Biology,0,0.24211916
W2110079579,10,C171089720,Adipose tissue,2,0.21560109
W1994684691,1,C86803240,Biology,0,0.83557713
W1994684691,2,C98229152,Synaptic plasticity,3,0.72381496
W1994684691,3,C200170125,Neurotransmission,3,0.6597572
W1994684691,4,C51785407,Effector,2,0.6404529
W1994684691,5,C169760540,Neuroscience,1,0.6329125
W1994684691,6,C148785051,Synaptic vesicle,4,0.604949
W1994684691,7,C29688787,Calmodulin,3,0.6012417
W1994684691,8,C194973443,Metaplasticity,4,0.5525913
W1994684691,9,C81444415,Priming (agriculture),3,0.4597625
W1994684691,10,C95293801,Synaptic augmentation,4,0.44290075
W1994684691,11,C125667969,Synaptic fatigue,4,0.43935573
W1994684691,12,C117718741,Synaptic scaling,5,0.43325844
W1994684691,13,C95444343,Cell biology,1,0.40642962
W1994684691,14,C112592302,Excitatory postsynaptic potential,3,0.22604218
W1994684691,15,C130316041,Vesicle,3,0.20355007
W1994684691,16,C17077164,Inhibitory postsynaptic potential,2,0.18422082
W1994684691,17,C55493867,Biochemistry,1,0.15071955
W1994684691,18,C170493617,Receptor,2,0.12272298
W1994684691,19,C59822182,Botany,1,0
W1994684691,20,C100701293,Germination,2,0
W1994684691,21,C41625074,Membrane,2,0
W1994684691,22,C181199279,Enzyme,2,0
W2076223951,1,C2776363554,RUNX2,4,0.89661026
W2076223951,2,C2778260815,Osteoblast,3,0.75766987
W2076223951,3,C131075544,Osteocalcin,4,0.7475711
W2076223951,4,C2778305200,Histone deacetylase,4,0.65426445
W2076223951,5,C64927066,Histone,3,0.49609956
W2076223951,6,C185592680,Chemistry,0,0.4830435
W2076223951,7,C95444343,Cell biology,1,0.465653
W2076223951,8,C86339819,Transcription factor,3,0.4621893
W2076223951,9,C85240754,HDAC1,5,0.44979927
W2076223951,10,C502942594,Cancer research,1,0.38084596
W2076223951,11,C86803240,Biology,0,0.31445852
W2076223951,12,C55493867,Biochemistry,1,0.13003814
W2076223951,13,C160160445,Alkaline phosphatase,3,0.0913997
W2076223951,14,C104317684,Gene,2,0.09103727
W2076223951,15,C202751555,In vitro,2,0
W2076223951,16,C181199279,Enzyme,2,0
W2133742333,1,C119062480,Golgi apparatus,3,0.9488975
W2133742333,2,C10447061,Centrosome,4,0.8326772
W2133742333,3,C86803240,Biology,0,0.7638087
W2133742333,4,C95444343,Cell biology,1,0.75864106
W2133742333,5,C20418707,Microtubule,2,0.72438174
W2133742333,6,C2910033705,Golgi membrane,4,0.5221548
W2133742333,7,C158058364,Cell plate,5,0.50729674
W2133742333,8,C84425145,Tubulin,3,0.45420736
W2133742333,9,C102747710,Endosome,3,0.4257288
W2133742333,10,C1491633281,Cell,2,0.23707947
W2133742333,11,C55493867,Biochemistry,1,0.16833612
W2133742333,12,C158617107,Endoplasmic reticulum,2,0.16680312
W2133742333,13,C85813293,Cell division,3,0.16442367
W2133742333,14,C45472230,Cytokinesis,4,0.124221325
W2133742333,15,C29537977,Cell cycle,3,0.049319685
W2133742333,16,C79879829,Intracellular,2,0
W2110670926,1,C67705224,RNA,3,0.65996695
W2110670926,2,C2777563447,Primer (cosmetics),2,0.6322675
W2110670926,3,C2776151397,Foot-and-mouth disease virus,3,0.6321329
W2110670926,4,C41258723,RNA-dependent RNA polymerase,4,0.5907149
W2110670926,5,C2776449523,RNA polymerase,4,0.51342785
W2110670926,6,C82381507,Polymerase,3,0.47191432
W2110670926,7,C159047783,Virology,1,0.44467193
W2110670926,8,C86803240,Biology,0,0.41221285
W2110670926,9,C153911025,Molecular biology,1,0.36110863
W2110670926,10,C2522874641,Virus,2,0.34730598
W2110670926,11,C54355233,Genetics,1,0.25366795
W2110670926,12,C552990157,DNA,2,0.24982259
W2110670926,13,C185592680,Chemistry,0,0.24542731
W2110670926,14,C104317684,Gene,2,0.15901247
W2110670926,15,C178790620,Organic chemistry,1,0
W2084960769,1,C177336024,Telomere,3,0.8543869
W2084960769,2,C86803240,Biology,0,0.51681316
W2084960769,3,C95444343,Cell biology,1,0.50799614
W2084960769,4,C54355233,Genetics,1,0.39709973
W2084960769,5,C78458016,Evolutionary biology,1,0.35814852
W2084960769,6,C552990157,DNA,2,0.19646314
W1976319140,1,C86803240,Biology,0,0.8443185
W1976319140,2,C11960822,Phosphorylation,2,0.70936805
W1976319140,3,C168529131,Osmotic shock,3,0.68908435
W1976319140,4,C95444343,Cell biology,1,0.6604143
W1976319140,5,C83640560,Chromatin,3,0.60146326
W1976319140,6,C184235292,Kinase,2,0.58625245
W1976319140,7,C86339819,Transcription factor,3,0.5085336
W1976319140,8,C129900496,Osmotic concentration,2,0.49646074
W1976319140,9,C2780723820,Nucleus,2,0.46995854
W1976319140,10,C57181701,Antiporter,3,0.42374048
W1976319140,11,C97029542,Protein kinase A,3,0.41413808
W1976319140,12,C165864922,Regulation of gene expression,3,0.41318694
W1976319140,13,C179926584,Transcription (linguistics),2,0.4128466
W1976319140,14,C132149769,Mitogen-activated protein kinase,3,0.41243517
W1976319140,15,C104317684,Gene,2,0.39834198
W1976319140,16,C55493867,Biochemistry,1,0.2807872
W1976319140,17,C41625074,Membrane,2,0.11628792
W1976319140,18,C41895202,Linguistics,1,0
W1976319140,19,C138885662,Philosophy,0,0
W2094508018,1,C2781307694,Proteolysis,3,0.8773769
W2094508018,2,C2781469919,Dipeptidyl peptidase,3,0.70141894
W2094508018,3,C2778041096,Heparan sulfate,3,0.69248843
W2094508018,4,C2777557582,Heparin,2,0.66332847
W2094508018,5,C185592680,Chemistry,0,0.6350759
W2094508018,6,C55493867,Biochemistry,1,0.5985583
W2094508018,7,C16930146,Stromal cell,2,0.5931587
W2094508018,8,C2778343803,Sulfate,2,0.41467962
W2094508018,9,C181199279,Enzyme,2,0.3455768
W2094508018,10,C86803240,Biology,0,0.18904662
W2094508018,11,C178790620,Organic chemistry,1,0.117931426
W2094508018,12,C502942594,Cancer research,1,0.06253755
W2073870582,1,C2778017598,SIGLEC,3,0.9692397
W2073870582,2,C95444343,Cell biology,1,0.5767452
W2073870582,3,C170493617,Receptor,2,0.53701127
W2073870582,4,C86803240,Biology,0,0.4127063
W2073870582,5,C54355233,Genetics,1,0.18670642
W1986442052,1,C2776164576,Osteoarthritis,3,0.74330664
W1986442052,2,C3020332539,Articular cartilage,4,0.7308926
W1986442052,3,C2780550940,Cartilage,2,0.64534366
W1986442052,4,C2781013607,Type II collagen,3,0.6424399
W1986442052,5,C95444343,Cell biology,1,0.59653986
W1986442052,6,C185592680,Chemistry,0,0.59334904
W1986442052,7,C38008103,"Collagen, type I, alpha 1",3,0.442585
W1986442052,8,C126322002,Internal medicine,1,0.34603614
W1986442052,9,C134018914,Endocrinology,1,0.34326348
W1986442052,10,C105702510,Anatomy,1,0.30582264
W1986442052,11,C55493867,Biochemistry,1,0.28487143
W1986442052,12,C86803240,Biology,0,0.23384094
W1986442052,13,C142724271,Pathology,1,0.23053163
W1986442052,14,C71924100,Medicine,0,0.19173378
W1986442052,15,C189165786,Extracellular matrix,2,0.17343608
W1986442052,16,C204787440,Alternative medicine,2,0
W2103080635,1,C2776596873,Sphingosine-1-phosphate,4,0.6484183
W2103080635,2,C2778703144,Sphingosine,3,0.6141296
W2103080635,3,C95444343,Cell biology,1,0.5669441
W2103080635,4,C185592680,Chemistry,0,0.51825833
W2103080635,5,C69053785,Serum response factor,4,0.45237693
W2103080635,6,C2992686903,Smooth muscle,2,0.43097392
W2103080635,7,C2777132085,Phosphate,2,0.41958293
W2103080635,8,C62112901,Cell growth,2,0.41785157
W2103080635,9,C134018914,Endocrinology,1,0.41334325
W2103080635,10,C126322002,Internal medicine,1,0.4050249
W2103080635,11,C55493867,Biochemistry,1,0.30965555
W2103080635,12,C86803240,Biology,0,0.29232
W2103080635,13,C170493617,Receptor,2,0.18120632
W2103080635,14,C71924100,Medicine,0,0.15347052
W2103080635,15,C86339819,Transcription factor,3,0.11554566
W2103080635,16,C104317684,Gene,2,0
W2004433299,1,C95444343,Cell biology,1,0.6892425
W2004433299,2,C75217442,Protein kinase B,3,0.6163851
W2004433299,3,C51551487,p38 mitogen-activated protein kinases,4,0.56132567
W2004433299,4,C146285616,Vascular endothelial growth factor A,4,0.5522063
W2004433299,5,C190283241,Apoptosis,2,0.5515768
W2004433299,6,C86554907,PI3K/AKT/mTOR pathway,3,0.5413333
W2004433299,7,C103041312,Vascular endothelial growth factor C,5,0.5309355
W2004433299,8,C15215337,Vascular endothelial growth factor B,5,0.5234422
W2004433299,9,C123012128,Endothelial stem cell,3,0.5018194
W2004433299,10,C2781322055,Phosphoinositide 3-kinase,4,0.50024176
W2004433299,11,C57074206,MAPK/ERK pathway,3,0.48286822
W2004433299,12,C2777025900,Vascular endothelial growth factor,3,0.46658212
W2004433299,13,C185592680,Chemistry,0,0.4630485
W2004433299,14,C184235292,Kinase,2,0.40707305
W2004433299,15,C62478195,Signal transduction,2,0.3815951
W2004433299,16,C502942594,Cancer research,1,0.35038862
W2004433299,17,C86803240,Biology,0,0.30785036
W2004433299,18,C167734588,VEGF receptors,2,0.24800396
W2004433299,19,C55493867,Biochemistry,1,0.149622
W2004433299,20,C202751555,In vitro,2,0.07067174
W2084483488,1,C86803240,Biology,0,0.89662015
W2084483488,2,C2778944004,Caenorhabditis elegans,3,0.88663614
W2084483488,3,C6997183,Myosin,2,0.84350705
W2084483488,4,C2775962898,Chaperone (clinical),2,0.69697297
W2084483488,5,C95444343,Cell biology,1,0.682745
W2084483488,6,C7301908,Myofibril,2,0.61401546
W2084483488,7,C127716648,Phenotype,3,0.53270453
W2084483488,8,C55493867,Biochemistry,1,0.29246742
W2084483488,9,C104317684,Gene,2,0.15993056
W2084483488,10,C71924100,Medicine,0,0
W2084483488,11,C142724271,Pathology,1,0
W2168187266,1,C2779783865,Anandamide,5,0.95767826
W2168187266,2,C49866891,Caveolae,3,0.86959124
W2168187266,3,C46721173,Endocannabinoid system,3,0.826483
W2168187266,4,C79266657,Lipid raft,3,0.80270934
W2168187266,5,C16613235,Endogeny,2,0.6377185
W2168187266,6,C185592680,Chemistry,0,0.58493954
W2168187266,7,C2780871563,Cannabinoid,3,0.5734426
W2168187266,8,C95444343,Cell biology,1,0.5127357
W2168187266,9,C61705674,Sphingolipid,2,0.49828458
W2168187266,10,C148001335,Cannabinoid receptor,4,0.4831702
W2168187266,11,C55493867,Biochemistry,1,0.42192093
W2168187266,12,C28005876,Endocytosis,3,0.41652986
W2168187266,13,C2778163477,Cholesterol,2,0.30156928
W2168187266,14,C86803240,Biology,0,0.28247464
W2168187266,15,C41625074,Membrane,2,0.2309804
W2168187266,16,C170493617,Receptor,2,0.12607962
W2168187266,17,C2778938600,Agonist,3,0
W2080813906,1,C2776087148,Selenocysteine,4,0.73721284
W2080813906,2,C2781264002,Phospholipid-hydroperoxide glutathione peroxidase,5,0.73630285
W2080813906,3,C2776151105,Oxidative stress,2,0.70601153
W2080813906,4,C55493867,Biochemistry,1,0.6852466
W2080813906,5,C158086472,GPX4,5,0.66911846
W2080813906,6,C19038510,Polyunsaturated fatty acid,3,0.6585005
W2080813906,7,C203663253,GPX1,5,0.60602653
W2080813906,8,C538909803,Glutathione,3,0.57884324
W2080813906,9,C203580378,GPX3,5,0.57238483
W2080813906,10,C185592680,Chemistry,0,0.5421295
W2080813906,11,C2778760513,Glutathione peroxidase,4,0.5347129
W2080813906,12,C162008176,Peroxidase,3,0.48449728
W2080813906,13,C2778918659,Phospholipid,3,0.47882727
W2080813906,14,C121608353,Cancer,2,0.41735148
W2080813906,15,C181199279,Enzyme,2,0.36737645
W2080813906,16,C86803240,Biology,0,0.26694342
W2080813906,17,C543025807,Fatty acid,2,0.21094894
W2080813906,18,C2779201268,Cysteine,3,0.1502356
W2080813906,19,C54355233,Genetics,1,0.11776224
W2080813906,20,C41625074,Membrane,2,0
W1983525356,1,C2776863245,Schistosoma mansoni,4,0.7938102
W1983525356,2,C2776225656,Schistosomiasis,3,0.5118979
W1983525356,3,C2778491710,Schistosoma,5,0.4732224
W1983525356,4,C86803240,Biology,0,0.45614147
W1983525356,5,C90856448,Zoology,1,0.36435562
W1983525356,6,C70721500,Computational biology,1,0.36291233
W1983525356,7,C165901193,Helminths,2,0.27977508
W2061912829,1,C2775962898,Chaperone (clinical),2,0.7057377
W2061912829,2,C2775932338,Hsp90,4,0.7003789
W2061912829,3,C185592680,Chemistry,0,0.6148702
W2061912829,4,C141109615,Co-chaperone,5,0.6146881
W2061912829,5,C2779664074,Terminal (telecommunication),2,0.4300459
W2061912829,6,C116569031,Ligand (biochemistry),3,0.4288628
W2061912829,7,C55493867,Biochemistry,1,0.39212632
W2061912829,8,C71240020,Stereochemistry,1,0.3688023
W2061912829,9,C12554922,Biophysics,1,0.3583498
W2061912829,10,C86803240,Biology,0,0.22714674
W2061912829,11,C205260736,Heat shock protein,3,0.18234217
W2061912829,12,C170493617,Receptor,2,0.098628104
W2061912829,13,C41008148,Computer science,0,0.06837982
W2061912829,14,C71924100,Medicine,0,0.0682188
W2061912829,15,C76155785,Telecommunications,1,0
W2061912829,16,C142724271,Pathology,1,0
W2061912829,17,C104317684,Gene,2,0
W2065803841,1,C132379496,NS3,4,0.48712373
W2065803841,2,C2522874641,Virus,2,0.4560083
W2065803841,3,C185592680,Chemistry,0,0.42876938
W2065803841,4,C159047783,Virology,1,0.42130232
W2065803841,5,C86803240,Biology,0,0.30513167
W2065803841,6,C2776408679,Hepatitis C virus,3,0
W2058736807,1,C2776084176,Arabinose,4,0.5879165
W2058736807,2,C2778977261,Carbohydrate,2,0.5714927
W2058736807,3,C185592680,Chemistry,0,0.51306784
W2058736807,4,C17093226,Carbohydrate metabolism,2,0.45006457
W2058736807,5,C55493867,Biochemistry,1,0.44725636
W2058736807,6,C2776519085,Carbohydrate-binding module,4,0.44139764
W2058736807,7,C196032511,Glycoside hydrolase,3,0.15135482
W2058736807,8,C181199279,Enzyme,2,0.10776988
W2058736807,9,C2780294150,Xylose,3,0.061915517
W2058736807,10,C100544194,Fermentation,2,0
W2031088831,1,C167814343,Thrombospondin,4,0.7438787
W2031088831,2,C116834253,Identification (biology),2,0.6210717
W2031088831,3,C195687474,Integrin,3,0.58905053
W2031088831,4,C2777299769,Type (biology),2,0.54441255
W2031088831,5,C99194444,Thrombospondin 1,3,0.44741055
W2031088831,6,C86803240,Biology,0,0.42921278
W2031088831,7,C54355233,Genetics,1,0.41987956
W2031088831,8,C70721500,Computational biology,1,0.39017153
W2031088831,9,C185592680,Chemistry,0,0.32912698
W2031088831,10,C170493617,Receptor,2,0.09303561
W2031088831,11,C2780394083,Angiogenesis,2,0.08244714
W2031088831,12,C18903297,Ecology,1,0
W2031088831,13,C59822182,Botany,1,0
W2031088831,14,C55728118,Metalloproteinase,3,0
W2031088831,15,C109523444,Matrix metalloproteinase,2,0
W2000408299,1,C50254741,Ion channel,3,0.6784632
W2000408299,2,C170493617,Receptor,2,0.6401854
W2000408299,3,C86803240,Biology,0,0.5527936
W2000408299,4,C2776878037,Zebrafish,3,0.54303795
W2000408299,5,C2779281246,Peptide,2,0.5358357
W2000408299,6,C95444343,Cell biology,1,0.5313186
W2000408299,7,C200170125,Neurotransmission,3,0.4710878
W2000408299,8,C80161118,Acetylcholine receptor,3,0.46626005
W2000408299,9,C207001950,In vivo,2,0.43834725
W2000408299,10,C188987157,Nicotinic agonist,3,0.4204732
W2000408299,11,C127445978,Synapse,2,0.4105901
