id,which_concept,concept_id,term,level,score
W4249457672,1,C2776474821,Mushroom,2,0.89903045
W4249457672,2,C2780628916,Pleurotus ostreatus,3,0.8218316
W4249457672,3,C2776364969,Oyster,2,0.77469045
W4249457672,4,C86803240,Biology,0,0.55795443
W4249457672,5,C188382862,Predation,2,0.5578389
W4249457672,6,C142796444,Nutrient,2,0.5020926
W4249457672,7,C59822182,Botany,1,0.37976065
W4249457672,8,C18903297,Ecology,1,0.3005098
W2095034518,1,C137243819,Phycoerythrin,3,0.94766533
W2095034518,2,C2777219426,Synechococcus,4,0.7918541
W2095034518,3,C2779669040,Cyanobacteria,3,0.6357034
W2095034518,4,C185592680,Chemistry,0,0.43638816
W2095034518,5,C183688256,Photosynthesis,2,0.42954433
W2095034518,6,C75473681,Photochemistry,1,0.34295934
W2095034518,7,C86803240,Biology,0,0.31768608
W2095034518,8,C59822182,Botany,1,0.28174958
W2095034518,9,C523546767,Bacteria,2,0.08134574
W2095034518,10,C553184892,Flow cytometry,2,0
W2095034518,11,C54355233,Genetics,1,0
W2070426579,1,C12294951,Cretaceous,2,0.70856285
W2070426579,2,C139807058,Adaptation (eye),2,0.6588545
W2070426579,3,C151730666,Paleontology,1,0.6300349
W2070426579,4,C35306142,Extinction event,4,0.6120982
W2070426579,5,C101991246,Extinction (optical mineralogy),2,0.55594385
W2070426579,6,C127313418,Geology,0,0.47114387
W2070426579,7,C167570900,Phanerozoic,4,0.43840903
W2070426579,8,C44465124,Clade,4,0.42721352
W2070426579,9,C86803240,Biology,0,0.2797476
W2070426579,10,C109007969,Structural basin,2,0.21108502
W2070426579,11,C193252679,Phylogenetic tree,3,0.14223993
W2070426579,12,C73707237,Cenozoic,3,0.099366605
W2070426579,13,C47559259,Biological dispersal,3,0.06921002
W2070426579,14,C2908647359,Population,2,0
W2070426579,15,C149923435,Demography,1,0
W2070426579,16,C169760540,Neuroscience,1,0
W2070426579,17,C144024400,Sociology,0,0
W2070426579,18,C55493867,Biochemistry,1,0
W2070426579,19,C104317684,Gene,2,0
W2025683258,1,C39432304,Environmental science,0,0.5787623
W2025683258,2,C2778348673,Production (economics),2,0.57316685
W2025683258,3,C87355193,Astrobiology,1,0.4620767
W2025683258,4,C91586092,Atmospheric sciences,1,0.35579392
W2025683258,5,C121332964,Physics,0,0.15819812
W2025683258,6,C162324750,Economics,0,0.094481885
W2025683258,7,C139719470,Macroeconomics,1,0
W2010701429,1,C2992437137,Olfactory cues,3,0.7831473
W2010701429,2,C179345059,Endangered species,3,0.7136963
W2010701429,3,C86803240,Biology,0,0.58265245
W2010701429,4,C2908647359,Population,2,0.5429151
W2010701429,5,C197248824,Seawater,2,0.4932415
W2010701429,6,C90856448,Zoology,1,0.46030477
W2010701429,7,C18903297,Ecology,1,0.4455458
W2010701429,8,C94715292,Imprinting (psychology),3,0.41870064
W2010701429,9,C505870484,Fishery,1,0.4135167
W2010701429,10,C163214680,Olfaction,2,0.3113551
W2010701429,11,C185933670,Habitat,2,0.0775972
W2010701429,12,C149923435,Demography,1,0
W2010701429,13,C144024400,Sociology,0,0
W2010701429,14,C55493867,Biochemistry,1,0
W2010701429,15,C104317684,Gene,2,0
W2035673091,1,C15920480,Copolymer,3,0.8803289
W2035673091,2,C41625074,Membrane,2,0.83398557
W2035673091,3,C77851909,Lamellar structure,2,0.78685224
W2035673091,4,C537181965,Sodium,2,0.7028275
W2035673091,5,C184651966,Aqueous solution,2,0.66303533
W2035673091,6,C185592680,Chemistry,0,0.5562854
W2035673091,7,C2778695967,Chloride,2,0.532135
W2035673091,8,C188027245,Polymer chemistry,1,0.51660925
W2035673091,9,C145148216,Ion,2,0.47859952
W2035673091,10,C117760992,Ion exchange,3,0.45222503
W2035673091,11,C2780881558,Glycerol,2,0.44587237
W2035673091,12,C42360764,Chemical engineering,1,0.36957234
W2035673091,13,C178790620,Organic chemistry,1,0.18437251
W2035673091,14,C521977710,Polymer,2,0.16513413
W2035673091,15,C8010536,Crystallography,1,0.14188287
W2035673091,16,C55493867,Biochemistry,1,0.10857549
W2035673091,17,C127413603,Engineering,0,0
W2054398792,1,C44259058,Artesian aquifer,4,0.6183351
W2054398792,2,C2779965526,Snail,2,0.58570665
W2054398792,3,C185059815,Isotopes of carbon,3,0.57504416
W2054398792,4,C140205800,Carbon fibers,3,0.5286385
W2054398792,5,C18903297,Ecology,1,0.5092646
W2054398792,6,C39432304,Environmental science,0,0.3239628
W2054398792,7,C127313418,Geology,0,0.30706736
W2054398792,8,C86803240,Biology,0,0.27444935
W2054398792,9,C158787203,Total organic carbon,2,0.1578547
W2054398792,10,C76177295,Groundwater,2,0.123641044
W2054398792,11,C192562407,Materials science,0,0
W2054398792,12,C187320778,Geotechnical engineering,1,0
W2054398792,13,C104779481,Composite number,2,0
W2054398792,14,C75622301,Aquifer,3,0
W2054398792,15,C159985019,Composite material,1,0
W2089918164,1,C121332964,Physics,0,0.9027163
W2089918164,2,C186453547,Neutrino,2,0.88330024
W2089918164,3,C127592171,Supernova,2,0.7226998
W2089918164,4,C94915269,Detector,2,0.6247303
W2089918164,5,C185544564,Nuclear physics,1,0.6005439
W2089918164,6,C54516573,Proton,2,0.5527672
W2089918164,7,C109214941,Particle physics,1,0.50091696
W2089918164,8,C132221716,Neutrino detector,4,0.49064818
W2089918164,9,C21200559,Sensitivity (control systems),2,0.4836696
W2089918164,10,C182785530,Measurements of neutrino speed,5,0.45626143
W2089918164,11,C107966497,Neutrino oscillation,3,0.43956855
W2089918164,12,C99498987,Noise (video),3,0.4384008
W2089918164,13,C2779643182,Charged current,3,0.42816406
W2089918164,14,C137305063,Proton decay,3,0.41708994
W2089918164,15,C44870925,Astrophysics,1,0.38209397
W2089918164,16,C5807566,Solar neutrino,4,0.31078896
W2089918164,17,C120665830,Optics,1,0.08520901
W2089918164,18,C24326235,Electronic engineering,1,0
W2089918164,19,C154945302,Artificial intelligence,1,0
W2089918164,20,C41008148,Computer science,0,0
W2089918164,21,C115961682,Image (mathematics),2,0
W2089918164,22,C127413603,Engineering,0,0
W2004143928,1,C2779336322,Powdery mildew,2,0.97319865
W2004143928,2,C2779197568,Sunflower,2,0.74259216
W2004143928,3,C86803240,Biology,0,0.48728573
W2004143928,4,C6557445,Agronomy,1,0.3895649
W2010099814,1,C2778452849,Trehalose,2,0.85152614
W2010099814,2,C2779222958,Yeast,2,0.778613
W2010099814,3,C185592680,Chemistry,0,0.55606836
W2010099814,4,C55493867,Biochemistry,1,0.43005806
W2091294904,1,C4870876,Poliomyelitis,2,0.8112107
W2091294904,2,C2780801004,Immunization,3,0.7327889
W2091294904,3,C2778943623,Active immunization,4,0.5499675
W2091294904,4,C159047783,Virology,1,0.47320455
W2091294904,5,C71924100,Medicine,0,0.47007638
W2091294904,6,C203014093,Immunology,1,0.31982198
W2091294904,7,C159654299,Antibody,2,0.16053855
W3206380072,1,C2778348673,Production (economics),2,0.54885274
W3206380072,2,C39432304,Environmental science,0,0.5145666
W3206380072,3,C87355193,Astrobiology,1,0.40220982
W3206380072,4,C91586092,Atmospheric sciences,1,0.38848937
W3206380072,5,C86803240,Biology,0,0.22681358
W3206380072,6,C127313418,Geology,0,0.15185675
W3206380072,7,C162324750,Economics,0,0.07064566
W3206380072,8,C139719470,Macroeconomics,1,0
W1998749450,1,C39432304,Environmental science,0,0.32957333
W2099223784,1,C140345934,Holocene,2,0.8308735
W2099223784,2,C127313418,Geology,0,0.61944
W2099223784,3,C148043351,Current (fluid),2,0.6045868
W2099223784,4,C15739521,Glacial period,2,0.5845672
W2099223784,5,C11111821,Circulation (fluid dynamics),2,0.5695801
W2099223784,6,C192191005,Grain size,2,0.5438119
W2099223784,7,C111368507,Oceanography,1,0.47257057
W2099223784,8,C150284090,Atmospheric circulation,2,0.4306341
W2099223784,9,C100970517,Physical geography,1,0.32364976
W2099223784,10,C91586092,Atmospheric sciences,1,0.28422004
W2099223784,11,C114793014,Geomorphology,1,0.22664735
W2099223784,12,C205649164,Geography,0,0.13802207
W2099223784,13,C121332964,Physics,0,0
W2099223784,14,C97355855,Thermodynamics,1,0
W1964194022,1,C2986274086,Ascorbic acid,2,0.91037524
W1964194022,2,C2780022331,Vitamin C,2,0.8564299
W1964194022,3,C31903555,Food science,1,0.628947
W1964194022,4,C185592680,Chemistry,0,0.5474908
W1964194022,5,C2776940978,Vitamin,2,0.42835462
W1964194022,6,C2909345572,Ascorbic Acid Deficiency,3,0.42615926
W1964194022,7,C2776834697,Scurvy,3,0.4255628
W1964194022,8,C55493867,Biochemistry,1,0.37922752
W1964194022,9,C86803240,Biology,0,0.3555957
W1975313684,1,C2777858879,Carbonic acid,2,0.5944294
W1975313684,2,C185592680,Chemistry,0,0.5417858
W1975313684,3,C178790620,Organic chemistry,1,0.16125908
W2032554920,1,C33676613,Dimension (graph theory),2,0.5546846
W2032554920,2,C185592680,Chemistry,0,0.40165344
W2032554920,3,C33923547,Mathematics,0,0.24513057
W2032554920,4,C114614502,Combinatorics,1,0.08181855
W2062600843,1,C2781113848,Geological survey,2,0.4495137
W2062600843,2,C127313418,Geology,0,0.38671324
W2062600843,3,C151730666,Paleontology,1,0.21374911
W1974897197,1,C147944092,Patch clamp,3,0.5928457
W1974897197,2,C2776161997,Clamp,3,0.5436198
W1974897197,3,C127162648,Channel (broadcasting),2,0.52453333
W1974897197,4,C41008148,Computer science,0,0.3653388
W1974897197,5,C185592680,Chemistry,0,0.35229927
W1974897197,6,C185263204,Electrophysiology,2,0.23708794
W1974897197,7,C76155785,Telecommunications,1,0.16319954
W1974897197,8,C86803240,Biology,0,0.1617885
W1974897197,9,C121684516,Computer graphics (images),1,0.15361983
W1974897197,10,C169760540,Neuroscience,1,0.13965023
W1974897197,11,C84111939,Clamping,2,0
W2042192343,1,C190812933,Chart,2,0.68832767
W2042192343,2,C138816342,Public health,2,0.41293377
W2042192343,3,C41008148,Computer science,0,0.3938132
W2042192343,4,C71924100,Medicine,0,0.20789862
W2042192343,5,C33923547,Mathematics,0,0.16761228
W2042192343,6,C105795698,Statistics,1,0.15584034
W2042192343,7,C142724271,Pathology,1,0.07122189
W2072028121,1,C2780902518,Inheritance (genetic algorithm),3,0.73916763
W2072028121,2,C78458016,Evolutionary biology,1,0.49070418
W2072028121,3,C86803240,Biology,0,0.4178228
W2072028121,4,C54355233,Genetics,1,0.3169502
W2072028121,5,C104317684,Gene,2,0.09127
W1972251284,1,C145197507,Endowment,2,0.59242713
W1972251284,2,C144133560,Business,0,0.40924847
W1972251284,3,C17744445,Political science,0,0.17107284
W1972251284,4,C199539241,Law,1,0
W1979736064,1,C119657128,Photography,2,0.7919191
W1979736064,2,C2778505590,Eclipse,2,0.7771263
W1979736064,3,C142362112,Art,0,0.37642232
W1979736064,4,C41008148,Computer science,0,0.34672385
W1979736064,5,C121684516,Computer graphics (images),1,0.33295995
W1979736064,6,C153349607,Visual arts,1,0.2647707
W1979736064,7,C1276947,Astronomy,1,0.20449266
W1979736064,8,C121332964,Physics,0,0.11201614
W2005456360,1,C17744445,Political science,0,0.31701317
W2028293644,1,C2779036427,Fibrinogen,2,0.9283925
W2028293644,2,C54173615,Fibrin,2,0.89071524
W2028293644,3,C86803240,Biology,0,0.41363513
W2028293644,4,C185592680,Chemistry,0,0.32213145
W2028293644,5,C55493867,Biochemistry,1,0.25228417
W2028293644,6,C203014093,Immunology,1,0.24673164
W2120513256,1,C86803240,Biology,0,0.29694188
W1977018442,1,C144133560,Business,0,0.3471573
W1984928349,1,C2780129039,Section (typography),2,0.8854431
W1984928349,2,C127313418,Geology,0,0.50752676
W1984928349,3,C205649164,Geography,0,0.44103578
W1984928349,4,C100970517,Physical geography,1,0.411146
W1984928349,5,C41008148,Computer science,0,0.11611694
W1984928349,6,C111919701,Operating system,1,0
W1992144619,1,C3020212850,South carolina,2,0.38062584
W1992144619,2,C17744445,Political science,0,0.28270972
W1992144619,3,C3116431,Public administration,1,0.07562807
W2007273760,1,C70721500,Computational biology,1,0.3571746
W2007273760,2,C86803240,Biology,0,0.3475713
W2025517610,1,C185592680,Chemistry,0,0.48250222
W2025517610,2,C41008148,Computer science,0,0.38531572
W2025517610,3,C183696295,Biochemical engineering,1,0.35402295
W2025517610,4,C107872376,Environmental chemistry,1,0.3476483
W2025517610,5,C2522767166,Data science,1,0.33261776
W2025517610,6,C127413603,Engineering,0,0.17587453
W2025731614,1,C2778334786,Variation (astronomy),2,0.65394443
W2025731614,2,C86803240,Biology,0,0.44653997
W2025731614,3,C90856448,Zoology,1,0.33178014
W2025731614,4,C121332964,Physics,0,0.06632328
W2025731614,5,C44870925,Astrophysics,1,0
W2041848222,1,C2986274086,Ascorbic acid,2,0.90360236
W2041848222,2,C2780022331,Vitamin C,2,0.6284595
W2041848222,3,C31903555,Food science,1,0.59657294
W2041848222,4,C2776940978,Vitamin,2,0.536478
W2041848222,5,C2776834697,Scurvy,3,0.5140699
W2041848222,6,C185592680,Chemistry,0,0.49265748
W2041848222,7,C2909345572,Ascorbic Acid Deficiency,3,0.41700414
W2041848222,8,C86803240,Biology,0,0.37539694
W2041848222,9,C55493867,Biochemistry,1,0.33778077
W2043496352,1,C21200559,Sensitivity (control systems),2,0.62133247
W2043496352,2,C70721500,Computational biology,1,0.39315522
W2043496352,3,C185592680,Chemistry,0,0.3914591
W2043496352,4,C86803240,Biology,0,0.23367548
W2043496352,5,C127413603,Engineering,0,0.09521112
W2043496352,6,C24326235,Electronic engineering,1,0
W2049730836,1,C86803240,Biology,0,0.31393492
W2053708189,1,C84766238,Crustacean,2,0.8210733
W2053708189,2,C13474642,Invertebrate,2,0.7741718
W2053708189,3,C90132467,Phylogenetics,3,0.7277839
W2053708189,4,C86803240,Biology,0,0.64183724
W2053708189,5,C90856448,Zoology,1,0.5673025
W2053708189,6,C78458016,Evolutionary biology,1,0.46333185
W2053708189,7,C18903297,Ecology,1,0.33873838
W2053708189,8,C54355233,Genetics,1,0.098129004
W2053708189,9,C104317684,Gene,2,0.07934359
W2073500823,1,C83042747,Benthic zone,2,0.8634814
W2073500823,2,C125471540,Fauna,2,0.8355901
W2073500823,3,C86803240,Biology,0,0.63236666
W2073500823,4,C111368507,Oceanography,1,0.43347695
W2073500823,5,C18903297,Ecology,1,0.4101339
W2073500823,6,C505870484,Fishery,1,0.35520875
W2073500823,7,C90856448,Zoology,1,0.3354752
W2073500823,8,C127313418,Geology,0,0.12642464
W2082115334,1,C67953723,Workstation,2,0.81186795
W2082115334,2,C151719136,Publishing,2,0.54565436
W2082115334,3,C41008148,Computer science,0,0.4871492
W2082115334,4,C161191863,Library science,1,0.3231867
W2082115334,5,C111919701,Operating system,1,0.31904474
W2082115334,6,C17744445,Political science,0,0.14857844
W2082115334,7,C199539241,Law,1,0
W2092502423,1,C32891209,Spectroscopy,2,0.693272
W2092502423,2,C133279788,Time-resolved spectroscopy,3,0.53833175
W2092502423,3,C120665830,Optics,1,0.39526913
W2092502423,4,C192562407,Materials science,0,0.36393297
W2092502423,5,C121332964,Physics,0,0.31428316
W2092502423,6,C1276947,Astronomy,1,0.11856696
W2116492221,1,C18762648,Work (physics),2,0.6678341
W2116492221,2,C145420912,Mathematics education,1,0.4204713
W2116492221,3,C121332964,Physics,0,0.3459947
W2116492221,4,C15744967,Psychology,0,0.33107537
W2116492221,5,C62520636,Quantum mechanics,1,0.06123051
W4210339150,1,C86803240,Biology,0,0.48903665
W4210339150,2,C150903083,Biotechnology,1,0.4863768
W4210339150,3,C70721500,Computational biology,1,0.4017685
W4214585655,1,C127313418,Geology,0,0.31387144
W4237092951,1,C148043351,Current (fluid),2,0.63572145
W4237092951,2,C153294291,Meteorology,1,0.5681531
W4237092951,3,C39432304,Environmental science,0,0.41284454
W4237092951,4,C205649164,Geography,0,0.3335893
W4237092951,5,C49204034,Climatology,1,0.3233753
W4237092951,6,C127313418,Geology,0,0.17658216
W4237092951,7,C111368507,Oceanography,1,0.17311352
W4243060988,1,C2522767166,Data science,1,0.3258052
W4243060988,2,C70721500,Computational biology,1,0.3242417
W4243060988,3,C41008148,Computer science,0,0.32071847
W4243060988,4,C86803240,Biology,0,0.2993818
W4245152666,1,C17744445,Political science,0,0.42136115
W4245152666,2,C95124753,Environmental ethics,1,0.35577118
W4245152666,3,C138885662,Philosophy,0,0.10984826
W4255217435,1,C2779184190,Amendment,2,0.86770463
W4255217435,2,C2776154427,Constitution,2,0.75526893
W4255217435,3,C199539241,Law,1,0.36070323
W4255217435,4,C17744445,Political science,0,0.28736925
W1982103047,1,C171878925,Cave,2,0.7673652
W1982103047,2,C2781291010,Period (music),2,0.52607125
W1982103047,3,C205649164,Geography,0,0.5003438
W1982103047,4,C127313418,Geology,0,0.41128013
W1982103047,5,C166957645,Archaeology,1,0.40992028
W1982103047,6,C121332964,Physics,0,0
W1982103047,7,C24890656,Acoustics,1,0
W2040841834,1,C76509639,Race (biology),2,0.8217963
W2040841834,2,C86803240,Biology,0,0.29736713
W2040841834,3,C151730666,Paleontology,1,0.06451589
W1993733766,1,C71315377,Hormone,2,0.565294
W1993733766,2,C121608353,Cancer,2,0.4617792
W1993733766,3,C86803240,Biology,0,0.39246166
W1993733766,4,C70721500,Computational biology,1,0.37610787
W1993733766,5,C71924100,Medicine,0,0.33423325
W1993733766,6,C126322002,Internal medicine,1,0.286932
W2002004395,1,C2779744641,Tongue,2,0.58518726
W2002004395,2,C71924100,Medicine,0,0.34692496
W2002004395,3,C142724271,Pathology,1,0.1664424
W1969450432,1,C2781001935,Retractor,2,0.9040952
W1969450432,2,C2780101441,Pouch,2,0.72020763
W1969450432,3,C105702510,Anatomy,1,0.42787826
W1969450432,4,C71924100,Medicine,0,0.26239735
W1969450432,5,C141071460,Surgery,1,0.12776822
W2037083872,1,C2778615784,Crocodile,2,0.952592
W2037083872,2,C205649164,Geography,0,0.34173888
W2037083872,3,C95457728,History,0,0.32432547
W2037083872,4,C86803240,Biology,0,0.1761736
W2037083872,5,C18903297,Ecology,1,0.15121803
W2079401942,1,C161191863,Library science,1,0.4453298
W2079401942,2,C41008148,Computer science,0,0.15965182
W1998427258,1,C2779134260,Disease,2,0.6150838
W1998427258,2,C2779923002,Pasteurella,3,0.53213644
W1998427258,3,C86803240,Biology,0,0.5269894
W1998427258,4,C89423630,Microbiology,1,0.5262995
W1998427258,5,C175605896,Microorganism,3,0.50604075
W1998427258,6,C523546767,Bacteria,2,0.359886
W1998427258,7,C90856448,Zoology,1,0.3357857
W1998427258,8,C71924100,Medicine,0,0.22899884
W1998427258,9,C142724271,Pathology,1,0.16205162
W1998427258,10,C54355233,Genetics,1,0.07976547
W2007308478,1,C2781345722,Drop (telecommunication),2,0.55395234
W2007308478,2,C39432304,Environmental science,0,0.3588477
W2007308478,3,C119599485,Electrical engineering,1,0.18204221
W2007308478,4,C127413603,Engineering,0,0.13286433
W2093474458,1,C15744967,Psychology,0,0.32490212
W2094741430,1,C2992519270,Boll weevil,2,0.9246137
W2094741430,2,C126831891,Host (biology),2,0.67120016
W2094741430,3,C86803240,Biology,0,0.62163377
W2094741430,4,C2780817911,Weevil,2,0.44109362
W2094741430,5,C59822182,Botany,1,0.32922238
W2094741430,6,C18903297,Ecology,1,0.29395047
W2051237603,1,C2777383481,Curling,2,0.9350366
W2051237603,2,C680638,Microtome,2,0.8082658
W2051237603,3,C86803240,Biology,0,0.37536407
W2051237603,4,C105702510,Anatomy,1,0.36792606
W2051237603,5,C192562407,Materials science,0,0.20741957
W2051237603,6,C142724271,Pathology,1,0.13528833
W2051237603,7,C71924100,Medicine,0,0.1254879
W2051237603,8,C191897082,Metallurgy,1,0.10007647
W3208622436,1,C61797465,Term (time),2,0.7220042
W3208622436,2,C39432304,Environmental science,0,0.4576269
W3208622436,3,C116915560,Nuclear engineering,1,0.37565953
W3208622436,4,C99454951,Environmental health,1,0.35150433
W3208622436,5,C71924100,Medicine,0,0.27112785
W3208622436,6,C127413603,Engineering,0,0.14447612
W3208622436,7,C121332964,Physics,0,0.14153996
W3208622436,8,C62520636,Quantum mechanics,1,0
W1969634882,1,C185592680,Chemistry,0,0.49993372
W1969634882,2,C70721500,Computational biology,1,0.32550132
W1969634882,3,C86803240,Biology,0,0.18164963
W1987258837,1,C2780294150,Xylose,3,0.6865113
W1987258837,2,C185592680,Chemistry,0,0.436243
W1987258837,3,C55493867,Biochemistry,1,0.14938554
W1987258837,4,C100544194,Fermentation,2,0.039987057
W2023175698,1,C2776386860,Glauconite,2,0.94372463
W2023175698,2,C127313418,Geology,0,0.63696593
W2023175698,3,C151730666,Paleontology,1,0.5683208
W2023175698,4,C111368507,Oceanography,1,0.5050629
W2053637976,1,C61797465,Term (time),2,0.762025
W2053637976,2,C39432304,Environmental science,0,0.4974437
W2053637976,3,C116915560,Nuclear engineering,1,0.3930055
W2053637976,4,C99454951,Environmental health,1,0.35424784
W2053637976,5,C71924100,Medicine,0,0.23447648
W2053637976,6,C121332964,Physics,0,0.1460211
W2053637976,7,C127413603,Engineering,0,0.1436249
W2053637976,8,C62520636,Quantum mechanics,1,0
W2069485823,1,C2778849931,Sponge,2,0.7962736
W2069485823,2,C205649164,Geography,0,0.3978244
W2069485823,3,C166957645,Archaeology,1,0.35272092
W2069485823,4,C86803240,Biology,0,0.26905337
W2069485823,5,C151730666,Paleontology,1,0.17399281
W1975728889,1,C2778660310,Agar,3,0.6831006
W1975728889,2,C523546767,Bacteria,2,0.6247171
W1975728889,3,C89423630,Microbiology,1,0.6030448
W1975728889,4,C2780791683,Action (physics),2,0.50412595
W1975728889,5,C185592680,Chemistry,0,0.39536077
W1975728889,6,C86803240,Biology,0,0.38670737
W1975728889,7,C54355233,Genetics,1,0.09651047
W1975728889,8,C121332964,Physics,0,0
W1975728889,9,C62520636,Quantum mechanics,1,0
W1990077982,1,C2778498358,Hopi,2,0.9272082
W1990077982,2,C166957645,Archaeology,1,0.3298844
W1990077982,3,C95457728,History,0,0.29628128
W2028990575,1,C86803240,Biology,0,0.34604627
W2047485383,1,C144133560,Business,0,0.4228195
W2062148760,1,C40212044,Clay minerals,2,0.5393121
W2062148760,2,C127313418,Geology,0,0.4235414
W2062148760,3,C17409809,Geochemistry,1,0.2670472
W2071496465,1,C2776759703,Longevity,2,0.9383947
W2071496465,2,C86803240,Biology,0,0.35270327
W2071496465,3,C54355233,Genetics,1,0.11038515
W2083117535,1,C205649164,Geography,0,0.37845394
W2083117535,2,C86803240,Biology,0,0.332932
W2091777500,1,C2779473830,MEDLINE,2,0.33438098
W2091777500,2,C86803240,Biology,0,0.24267995
W2091777500,3,C55493867,Biochemistry,1,0
W4233431164,1,C185592680,Chemistry,0,0.294653
W4253806150,1,C39432304,Environmental science,0,0.41568205
W4253806150,2,C144133560,Business,0,0.32804808
W1984286093,1,C198082294,Position (finance),2,0.6096553
W1984286093,2,C17744445,Political science,0,0.5227749
W1984286093,3,C144133560,Business,0,0.12491697
W1984286093,4,C10138342,Finance,1,0
W1990113907,1,C161191863,Library science,1,0.32381994
W1990113907,2,C41008148,Computer science,0,0.2668559
W2016392285,1,C161191863,Library science,1,0.40452516
W2016392285,2,C55587333,Engineering ethics,1,0.329239
W2016392285,3,C127413603,Engineering,0,0.24293
W2016392285,4,C41008148,Computer science,0,0.23459375
W2051316445,1,C51244244,Planet,2,0.7501842
W2051316445,2,C22268893,Jupiter (rocket family),3,0.7324025
W2051316445,3,C2776608531,Watson,2,0.6812699
W2051316445,4,C87355193,Astrobiology,1,0.6494701
W2051316445,5,C1276947,Astronomy,1,0.5167131
W2051316445,6,C121332964,Physics,0,0.4865302
W2051316445,7,C29829512,Spacecraft,2,0.13490283
W2051316445,8,C41008148,Computer science,0,0.115680814
W2051316445,9,C204321447,Natural language processing,1,0
W2063883993,1,C2777777548,Mercury (programming language),2,0.8246825
W2063883993,2,C107872376,Environmental chemistry,1,0.47289267
W2063883993,3,C39432304,Environmental science,0,0.46367073
W2063883993,4,C185592680,Chemistry,0,0.40197113
W2063883993,5,C548081761,Waste management,1,0.33177233
W2063883993,6,C41008148,Computer science,0,0.1693871
W2063883993,7,C127413603,Engineering,0,0.11942479
W2063883993,8,C199360897,Programming language,1,0
W2072660273,1,C145420912,Mathematics education,1,0.38997275
W2072660273,2,C121864883,Statistical physics,1,0.36867493
W2072660273,3,C33923547,Mathematics,0,0.3562485
W2072660273,4,C41008148,Computer science,0,0.3249582
W2072660273,5,C121332964,Physics,0,0.14966303
W2081028830,1,C95457728,History,0,0.35874107
W2081028830,2,C86803240,Biology,0,0.35722542
W2081028830,3,C90856448,Zoology,1,0.34147936
W2406443633,1,C171078966,Root (linguistics),2,0.5900285
W2406443633,2,C2780510313,Institution,2,0.5790692
W2406443633,3,C17744445,Political science,0,0.43891555
W2406443633,4,C71924100,Medicine,0,0.3241623
W2406443633,5,C138885662,Philosophy,0,0.16963628
W2406443633,6,C199539241,Law,1,0.08583668
W2406443633,7,C41895202,Linguistics,1,0
W2988522930,1,C116834253,Identification (biology),2,0.66538906
W2988522930,2,C70721500,Computational biology,1,0.45685887
W2988522930,3,C198352243,Line (geometry),2,0.43398708
W2988522930,4,C86803240,Biology,0,0.3458987
W2988522930,5,C185592680,Chemistry,0,0.32892948
W2988522930,6,C33923547,Mathematics,0,0.09767687
W2988522930,7,C59822182,Botany,1,0.096517235
W2988522930,8,C2524010,Geometry,1,0
W4232841059,1,C53570757,Pleistocene,2,0.8086854
W4232841059,2,C127313418,Geology,0,0.58155024
W4232841059,3,C48103436,State (computer science),2,0.43974382
W4232841059,4,C151730666,Paleontology,1,0.39329126
W4232841059,5,C166957645,Archaeology,1,0.343751
W4232841059,6,C205649164,Geography,0,0.20421153
W4232841059,7,C41008148,Computer science,0,0.083532155
W4232841059,8,C11413529,Algorithm,1,0
W4233558131,1,C15744967,Psychology,0,0.4046037
W4233558131,2,C41008148,Computer science,0,0.32223037
W4233611889,1,C142853389,Association (psychology),2,0.62940407
W4233611889,2,C15744967,Psychology,0,0.4265679
W4233611889,3,C542102704,Psychotherapist,1,0.13009468
W4238438816,1,C2779919027,Observatory,2,0.73175627
W4238438816,2,C111368507,Oceanography,1,0.33669984
W4238438816,3,C1276947,Astronomy,1,0.1979529
W4238438816,4,C127313418,Geology,0,0.15833122
W4238438816,5,C121332964,Physics,0,0.13386175
W4246747911,1,C70721500,Computational biology,1,0.3762343
W4246747911,2,C86803240,Biology,0,0.27450442
W4247032219,1,C71924100,Medicine,0,0.3357823
W4248625247,1,C141441539,Boom,2,0.8041338
W4248625247,2,C2908647359,Population,2,0.50696445
W4248625247,3,C149923435,Demography,1,0.20628896
W4248625247,4,C127313418,Geology,0,0.2038601
W4248625247,5,C111368507,Oceanography,1,0.120015144
W4248625247,6,C144024400,Sociology,0,0.080994934
W4251416435,1,C153294291,Meteorology,1,0.5679174
W4251416435,2,C39432304,Environmental science,0,0.48244506
W4251416435,3,C205649164,Geography,0,0.31374514
W4252765667,1,C529147693,News media,2,0.34202963
W4252765667,2,C17744445,Political science,0,0.294976
W4252765667,3,C199539241,Law,1,0.065009266
W4253503781,1,C2778449503,Appeal,2,0.79559827
W4253503781,2,C90856448,Zoology,1,0.38046288
W4253503781,3,C142362112,Art,0,0.36154702
W4253503781,4,C86803240,Biology,0,0.2226848
W4253503781,5,C17744445,Political science,0,0.1359835
W4253503781,6,C199539241,Law,1,0.06303698
W4255624770,1,C153294291,Meteorology,1,0.58060193
W4255624770,2,C49204034,Climatology,1,0.49174502
W4255624770,3,C39432304,Environmental science,0,0.45100725
W4255624770,4,C205649164,Geography,0,0.3734801
W4255624770,5,C127313418,Geology,0,0.23679551
W4255840385,1,C116834253,Identification (biology),2,0.57479316
W4255840385,2,C70721500,Computational biology,1,0.41980034
W4255840385,3,C185592680,Chemistry,0,0.34651387
W4255840385,4,C86803240,Biology,0,0.3202051
