id,which_concept,concept_id,term,level,score
W1601407886,3,C2779036427,Fibrinogen,2,0.7138251
W1601407886,4,C185592680,Chemistry,0,0.49194834
W1601407886,5,C2910029113,Afibrinogenemia,3,0.45844364
W1601407886,6,C153911025,Molecular biology,1,0.32743767
W1601407886,7,C55493867,Biochemistry,1,0.3051135
W1601407886,8,C86803240,Biology,0,0.2827707
W1601407886,9,C71924100,Medicine,0,0.19670457
W1601407886,10,C41008148,Computer science,0,0.07563731
W1601407886,11,C141071460,Surgery,1,0.07442236
W1601407886,12,C49453240,Construct validity,3,0
W1601407886,13,C2775944032,Patient satisfaction,2,0
W1601407886,14,C199360897,Programming language,1,0
W2022872496,1,C127716648,Phenotype,3,0.7226163
W2022872496,2,C2777306565,Tumour heterogeneity,3,0.6547787
W2022872496,3,C86803240,Biology,0,0.6547067
W2022872496,4,C502942594,Cancer research,1,0.59135133
W2022872496,5,C2779013556,Metastasis,3,0.57518375
W2022872496,6,C207001950,In vivo,2,0.5726268
W2022872496,7,C64618202,Genetic heterogeneity,4,0.5354
W2022872496,8,C2780175098,Wheat germ agglutinin,3,0.46396816
W2022872496,9,C2908647359,Population,2,0.4596628
W2022872496,10,C96232424,Cancer cell,3,0.45239818
W2022872496,11,C81885089,Cell culture,2,0.43946636
W2022872496,12,C121608353,Cancer,2,0.43413493
W2022872496,13,C142724271,Pathology,1,0.41186884
W2022872496,14,C2780758401,Lectin,2,0.30675334
W2022872496,15,C203014093,Immunology,1,0.29428154
W2022872496,16,C104317684,Gene,2,0.19496927
W2022872496,17,C71924100,Medicine,0,0.17316708
W2022872496,18,C54355233,Genetics,1,0.1690945
W2022872496,19,C99454951,Environmental health,1,0
W2086242423,1,C86803240,Biology,0,0.88078463
W2086242423,2,C2776125364,Albumin,2,0.8130845
W2086242423,3,C134305767,Somatic cell,3,0.7397635
W2086242423,4,C105580179,Messenger RNA,3,0.64187145
W2086242423,5,C153911025,Molecular biology,1,0.5723482
W2086242423,6,C104317684,Gene,2,0.57074004
W2086242423,7,C150194340,Gene expression,3,0.5704781
W2086242423,8,C165616093,Serum albumin,2,0.46963856
W2086242423,9,C95444343,Cell biology,1,0.34888646
W2086242423,10,C55493867,Biochemistry,1,0.33311903
W1498591074,1,C2778868110,Acanthamoeba,2,0.78648466
W1498591074,2,C519063684,Calcium,2,0.5925595
W1498591074,3,C185592680,Chemistry,0,0.49267203
W1498591074,4,C125705527,Actin,2,0.49114248
W1498591074,5,C12554922,Biophysics,1,0.44602692
W1498591074,6,C89423630,Microbiology,1,0.37351537
W1498591074,7,C95444343,Cell biology,1,0.3664786
W1498591074,8,C55493867,Biochemistry,1,0.32655853
W1498591074,9,C86803240,Biology,0,0.29936057
W1498591074,10,C178790620,Organic chemistry,1,0
W1515770408,1,C180577832,Covalent bond,2,0.64752203
W1515770408,2,C185592680,Chemistry,0,0.596874
W1515770408,3,C2779546866,Dimer,2,0.57402587
W1515770408,4,C2780841128,Characterization (materials science),2,0.5036656
W1515770408,5,C2775941552,Isolation (microbiology),2,0.46320948
W1515770408,6,C125705527,Actin,2,0.43590832
W1515770408,7,C55493867,Biochemistry,1,0.3503769
W1515770408,8,C12554922,Biophysics,1,0.34446067
W1515770408,9,C86803240,Biology,0,0.23786935
W1515770408,10,C171250308,Nanotechnology,1,0.15246513
W1515770408,11,C192562407,Materials science,0,0.14415944
W1515770408,12,C60644358,Bioinformatics,1,0.103168786
W1515770408,13,C178790620,Organic chemistry,1,0.06521931
W1512037014,1,C2775969001,Dictyostelium discoideum,3,0.9553958
W1512037014,2,C2779664074,Terminal (telecommunication),2,0.79578924
W1512037014,3,C119157956,Acetylation,3,0.7397236
W1512037014,4,C2775889303,Dictyostelium,3,0.626217
W1512037014,5,C95444343,Cell biology,1,0.5977049
W1512037014,6,C125705527,Actin,2,0.5375675
W1512037014,7,C185592680,Chemistry,0,0.48637226
W1512037014,8,C10419127,Cell-free system,3,0.43213478
W1512037014,9,C55493867,Biochemistry,1,0.3078317
W1512037014,10,C86803240,Biology,0,0.28581834
W1512037014,11,C104317684,Gene,2,0.111412525
W1512037014,12,C41008148,Computer science,0,0.094359905
W1512037014,13,C181199279,Enzyme,2,0.07504743
W1512037014,14,C76155785,Telecommunications,1,0
W2069353841,1,C3409486,Pentose phosphate pathway,4,0.69025636
W2069353841,2,C86803240,Biology,0,0.6498955
W2069353841,3,C2778481663,Homotetramer,4,0.6308062
W2069353841,4,C104317684,Gene,2,0.60669756
W2069353841,5,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.6045177
W2069353841,6,C2776317432,Dehydrogenase,3,0.5761088
W2069353841,7,C187882448,Complementary DNA,3,0.56678045
W2069353841,8,C55493867,Biochemistry,1,0.4713865
W2069353841,9,C181199279,Enzyme,2,0.4352101
W2069353841,10,C153911025,Molecular biology,1,0.37929824
W2069353841,11,C54355233,Genetics,1,0.3634128
W2069353841,12,C104292427,Protein subunit,3,0.3303948
W2069353841,13,C20251656,Glycolysis,3,0.1410222
W1505607682,1,C2779219270,Heme oxygenase,4,0.9306965
W1505607682,2,C2778128677,Cycloheximide,3,0.9086441
W1505607682,3,C2776217839,Heme,3,0.7445167
W1505607682,4,C165474305,Oxygenase,3,0.6645528
W1505607682,5,C132154277,Enzyme inducer,3,0.57536435
W1505607682,6,C185592680,Chemistry,0,0.49240124
W1505607682,7,C55493867,Biochemistry,1,0.4801885
W1505607682,8,C153911025,Molecular biology,1,0.44386053
W1505607682,9,C181199279,Enzyme,2,0.43829444
W1505607682,10,C2776253728,Biliverdin,5,0.41855627
W1505607682,11,C86803240,Biology,0,0.33881018
W1505607682,12,C3675279,Protein biosynthesis,2,0.2331028
W1517285568,1,C8035138,Myosin light-chain kinase,3,0.855024
W1517285568,2,C29688787,Calmodulin,3,0.7722753
W1517285568,3,C91881484,Fluorescence,2,0.7096815
W1517285568,4,C12554922,Biophysics,1,0.65192074
W1517285568,5,C185592680,Chemistry,0,0.5845533
W1517285568,6,C6997183,Myosin,2,0.56400466
W1517285568,7,C36394416,Immunoglobulin light chain,3,0.46538132
W1517285568,8,C95444343,Cell biology,1,0.408371
W1517285568,9,C55493867,Biochemistry,1,0.40335226
W1517285568,10,C86803240,Biology,0,0.25587332
W1517285568,11,C181199279,Enzyme,2,0.16584453
W1517285568,12,C121332964,Physics,0,0.11274463
W1517285568,13,C54355233,Genetics,1,0.10907924
W1517285568,14,C120665830,Optics,1,0.08490139
W1517285568,15,C159654299,Antibody,2,0
W1540191428,1,C2779869378,Elastin,2,0.97739017
W1540191428,2,C187882448,Complementary DNA,3,0.7822139
W1540191428,3,C104317684,Gene,2,0.5885931
W1540191428,4,C2779980429,Aorta,2,0.53139985
W1540191428,5,C86803240,Biology,0,0.47292167
W1540191428,6,C150194340,Gene expression,3,0.4399997
W1540191428,7,C153911025,Molecular biology,1,0.4205041
W1540191428,8,C54355233,Genetics,1,0.3538066
W1540191428,9,C126322002,Internal medicine,1,0.13936669
W1540191428,10,C71924100,Medicine,0,0.1075618
W1594441347,1,C2776608385,Corpus luteum,3,0.97233987
W1594441347,2,C2778575703,Luteinizing hormone,3,0.7693491
W1594441347,3,C24998067,Stimulation,2,0.6736537
W1594441347,4,C134018914,Endocrinology,1,0.6344803
W1594441347,5,C126322002,Internal medicine,1,0.6097225
W1594441347,6,C28859421,Mitochondrion,2,0.556377
W1594441347,7,C71315377,Hormone,2,0.43081045
W1594441347,8,C86803240,Biology,0,0.42746115
W1594441347,9,C185592680,Chemistry,0,0.41825852
W1594441347,10,C71924100,Medicine,0,0.18605623
W1594441347,11,C95444343,Cell biology,1,0.18191728
W1516424539,1,C2778102346,Xanthine oxidase,3,0.81355655
W1516424539,2,C185592680,Chemistry,0,0.65712535
W1516424539,3,C2991733762,Oxidation reduction,2,0.6112972
W1516424539,4,C55493867,Biochemistry,1,0.50950414
W1516424539,5,C111335779,Reduction (mathematics),2,0.50189924
W1516424539,6,C2779470414,Xanthine,3,0.47529423
W1516424539,7,C71240020,Stereochemistry,1,0.39567086
W1516424539,8,C21951064,Combinatorial chemistry,1,0.33781147
W1516424539,9,C181199279,Enzyme,2,0.3062427
W1516424539,10,C33923547,Mathematics,0,0.08127344
W1516424539,11,C2524010,Geometry,1,0
W1540328099,1,C2781320022,Dihydrofolate reductase,3,0.8386103
W1540328099,2,C83640560,Chromatin,3,0.8233155
W1540328099,3,C104317684,Gene,2,0.64138925
W1540328099,4,C86803240,Biology,0,0.55055404
W1540328099,5,C54355233,Genetics,1,0.520011
W1540328099,6,C153911025,Molecular biology,1,0.44206297
W1540328099,7,C95444343,Cell biology,1,0.41352987
W2069933901,1,C2778182776,Melatonin,2,0.9570516
W2069933901,2,C134018914,Endocrinology,1,0.770661
W2069933901,3,C126322002,Internal medicine,1,0.75615114
W2069933901,4,C519063684,Calcium,2,0.57040703
W2069933901,5,C185592680,Chemistry,0,0.47861618
W2069933901,6,C2780352252,Corticosterone,3,0.42387602
W2069933901,7,C71924100,Medicine,0,0.3331296
W2069933901,8,C71315377,Hormone,2,0.0953666
W129931760,1,C2779627488,Calcitonin,2,0.8955325
W129931760,2,C187882448,Complementary DNA,3,0.67406076
W129931760,3,C2779281246,Peptide,2,0.5894517
W129931760,4,C55493867,Biochemistry,1,0.5862039
W129931760,5,C167625842,Peptide sequence,3,0.5805736
W129931760,6,C175156509,Cleavage (geology),3,0.560793
W129931760,7,C40767141,Recombinant DNA,3,0.5519018
W129931760,8,C185592680,Chemistry,0,0.5080347
W129931760,9,C515207424,Amino acid,2,0.49546254
W129931760,10,C153911025,Molecular biology,1,0.45496708
W129931760,11,C189482833,cDNA library,4,0.41392568
W129931760,12,C86803240,Biology,0,0.3584456
W129931760,13,C104317684,Gene,2,0.16053599
W129931760,14,C134018914,Endocrinology,1,0.0742749
W129931760,15,C151730666,Paleontology,1,0
W129931760,16,C43369102,Fracture (geology),2,0
W1582857238,1,C552990157,DNA,2,0.6332829
W1582857238,2,C185592680,Chemistry,0,0.61161643
W1582857238,3,C2776858809,Thymine,3,0.5846888
W1582857238,4,C116084860,Gel electrophoresis,2,0.5222322
W1582857238,5,C101660505,Polyacrylamide gel electrophoresis,3,0.47741568
W1582857238,6,C55493867,Biochemistry,1,0.47194642
W1582857238,7,C2776924795,Acridine,2,0.42485142
W1582857238,8,C193363816,Size-exclusion chromatography,3,0.4195497
W1582857238,9,C181199279,Enzyme,2,0.30348277
W1582857238,10,C178790620,Organic chemistry,1,0.08437604
W1562757776,1,C2776217839,Heme,3,0.8357955
W1562757776,2,C2778417259,Protoporphyrin,3,0.7686845
W1562757776,3,C2779671804,Protoporphyrin IX,3,0.6953449
W1562757776,4,C2778917026,Hemoglobin,2,0.6916729
W1562757776,5,C24998067,Stimulation,2,0.6760324
W1562757776,6,C553450214,Biosynthesis,3,0.5877032
W1562757776,7,C185592680,Chemistry,0,0.55231357
W1562757776,8,C515602321,Cobalt,2,0.49742034
W1562757776,9,C55493867,Biochemistry,1,0.4328885
W1562757776,10,C86803240,Biology,0,0.30816913
W1562757776,11,C104317684,Gene,2,0.14600152
W1562757776,12,C2779480358,Porphyrin,2,0.14410603
W1562757776,13,C134018914,Endocrinology,1,0.14019844
W1562757776,14,C181199279,Enzyme,2,0.06919134
W1562757776,15,C2781323092,Photodynamic therapy,2,0.063611984
W1562757776,16,C178790620,Organic chemistry,1,0.05352077
W1589680933,1,C2777658017,Pituitary gland,3,0.6594409
W1589680933,2,C2781403057,Chondrocyte,3,0.5591979
W1589680933,3,C134018914,Endocrinology,1,0.46626386
W1589680933,4,C126322002,Internal medicine,1,0.45852557
W1589680933,5,C185592680,Chemistry,0,0.39142367
W1589680933,6,C95444343,Cell biology,1,0.35649568
W1589680933,7,C86803240,Biology,0,0.32856393
W1589680933,8,C71924100,Medicine,0,0.25730374
W1589680933,9,C105702510,Anatomy,1,0.24342883
W1589680933,10,C2780550940,Cartilage,2,0.16563699
W1589680933,11,C71315377,Hormone,2,0.0868364
W184136766,1,C87906975,Sulfonyl,3,0.7806976
W184136766,2,C130316041,Vesicle,3,0.6780264
W184136766,3,C2778918659,Phospholipid,3,0.6691277
W184136766,4,C185592680,Chemistry,0,0.65309453
W184136766,5,C62746215,Apolipoprotein B,3,0.51721966
W184136766,6,C55493867,Biochemistry,1,0.37840012
W184136766,7,C2778163477,Cholesterol,2,0.24474764
W184136766,8,C178790620,Organic chemistry,1,0.15908176
W184136766,9,C41625074,Membrane,2,0.046526402
W184136766,10,C2780263894,Alkyl,2,0
W1490839832,1,C185592680,Chemistry,0,0.40436643
W1490839832,2,C55493867,Biochemistry,1,0.35623908
W1490839832,3,C15744967,Psychology,0,0.32870156
W1490839832,4,C86803240,Biology,0,0.32106864
W1482617332,1,C2776940978,Vitamin,2,0.7634666
W1482617332,2,C163994747,Sephadex,3,0.727524
W1482617332,3,C2780106736,Cholecalciferol,3,0.6611407
W1482617332,4,C43617362,Chromatography,1,0.6279831
W1482617332,5,C124490489,Vitamin D and neurology,2,0.61533076
W1482617332,6,C185592680,Chemistry,0,0.59351104
W1482617332,7,C3019368612,Intestinal mucosa,2,0.4914359
W1482617332,8,C2781144210,Chloroform,2,0.46894264
W1482617332,9,C2776941976,Calcifediol,4,0.46785408
W1482617332,10,C2777477808,Metabolite,2,0.46145806
W1482617332,11,C179998833,High-performance liquid chromatography,2,0.46020502
W1482617332,12,C2777882243,Small intestine,2,0.43605068
W1482617332,13,C55493867,Biochemistry,1,0.351355
W1482617332,14,C126322002,Internal medicine,1,0.2798252
W1482617332,15,C2776079296,Calcitriol,3,0.2796325
W1482617332,16,C134018914,Endocrinology,1,0.24679917
W1482617332,17,C86803240,Biology,0,0.23236918
W1482617332,18,C181199279,Enzyme,2,0.1981363
W1482617332,19,C71924100,Medicine,0,0.073711604
W1995273065,1,C48010095,Immunoglobulin D,4,0.8502448
W1995273065,2,C36823959,Exon,3,0.84412086
W1995273065,3,C153911025,Molecular biology,1,0.5962534
W1995273065,4,C167625842,Peptide sequence,3,0.58857
W1995273065,5,C104317684,Gene,2,0.5539469
W1995273065,6,C91779695,Coding region,3,0.5086242
W1995273065,7,C10858879,Signal peptide,4,0.50252724
W1995273065,8,C96007430,Immunoglobulin heavy chain,3,0.48956856
W1995273065,9,C36394416,Immunoglobulin light chain,3,0.46229503
W1995273065,10,C2778112365,Sequence (biology),2,0.44968244
W1995273065,11,C86803240,Biology,0,0.44597933
W1995273065,12,C14053116,N-terminus,4,0.44004294
W1995273065,13,C84148353,Nucleic acid sequence,3,0.43734118
W1995273065,14,C159654299,Antibody,2,0.38124478
W1995273065,15,C185592680,Chemistry,0,0.37908766
W1995273065,16,C55493867,Biochemistry,1,0.34323663
W1995273065,17,C54355233,Genetics,1,0.27255464
W1995273065,18,C2778453870,B cell,3,0.09645894
W1531820594,1,C185592680,Chemistry,0,0.56751746
W1531820594,2,C2909974469,PROTHROMBIN COMPLEX,3,0.44787648
W1531820594,3,C502696234,Europium,3,0.44261158
W1531820594,4,C2776235265,Fragment (logic),2,0.42336863
W1531820594,5,C55493867,Biochemistry,1,0.34801042
W1531820594,6,C71924100,Medicine,0,0.2235944
W1531820594,7,C2778382381,Coagulation,2,0.17752689
W1531820594,8,C126322002,Internal medicine,1,0.16876489
W1531820594,9,C178790620,Organic chemistry,1,0.10516888
W1531820594,10,C41008148,Computer science,0,0.060797513
W1531820594,11,C145148216,Ion,2,0
W1531820594,12,C199360897,Programming language,1,0
W1605685650,1,C552990157,DNA,2,0.66135406
W1605685650,2,C2780902042,Steroid,3,0.643147
W1605685650,3,C185592680,Chemistry,0,0.5382146
W1605685650,4,C153911025,Molecular biology,1,0.3950517
W1605685650,5,C55493867,Biochemistry,1,0.37205282
W1605685650,6,C86803240,Biology,0,0.31970996
W1605685650,7,C71315377,Hormone,2,0.079028815
W1548098344,1,C2776608385,Corpus luteum,3,0.9136797
W1548098344,2,C80446465,Cholesterol side-chain cleavage enzyme,4,0.7029753
W1548098344,3,C185592680,Chemistry,0,0.5809333
W1548098344,4,C204921945,Side chain,3,0.5047847
W1548098344,5,C2778163477,Cholesterol,2,0.50339216
W1548098344,6,C2780768313,Cytochrome,3,0.4895409
W1548098344,7,C159654299,Antibody,2,0.48080817
W1548098344,8,C175156509,Cleavage (geology),3,0.47023934
W1548098344,9,C55493867,Biochemistry,1,0.45837855
W1548098344,10,C126322002,Internal medicine,1,0.42462963
W1548098344,11,C134018914,Endocrinology,1,0.40748838
W1548098344,12,C526171541,Cytochrome P450,3,0.3071043
W1548098344,13,C86803240,Biology,0,0.3021962
W1548098344,14,C71924100,Medicine,0,0.20949969
W1548098344,15,C181199279,Enzyme,2,0.1979486
W1548098344,16,C203014093,Immunology,1,0.16427279
W1548098344,17,C71315377,Hormone,2,0.09687194
W1548098344,18,C151730666,Paleontology,1,0
W1548098344,19,C178790620,Organic chemistry,1,0
W1548098344,20,C43369102,Fracture (geology),2,0
W1548098344,21,C521977710,Polymer,2,0
W1479690553,1,C26865036,Methemoglobin,3,0.9318205
W1479690553,2,C203036418,Crystallization,2,0.76403594
W1479690553,3,C8010536,Crystallography,1,0.63793635
W1479690553,4,C32909587,Molecule,2,0.5661036
W1479690553,5,C185592680,Chemistry,0,0.5185069
W1479690553,6,C50515024,X-ray crystallography,3,0.5094002
W1479690553,7,C2778917026,Hemoglobin,2,0.50912136
W1479690553,8,C2781285689,Crystal (programming language),2,0.4953479
W1479690553,9,C151666851,Heinz body,3,0.46646985
W1479690553,10,C122637931,Unit (ring theory),2,0.44110233
W1479690553,11,C125996951,Globin,3,0.41468382
W1479690553,12,C207114421,Diffraction,2,0.34490788
W1479690553,13,C71240020,Stereochemistry,1,0.33997142
W1479690553,14,C55493867,Biochemistry,1,0.27113467
W1479690553,15,C121332964,Physics,0,0.199433
W1479690553,16,C178790620,Organic chemistry,1,0.08167255
W1479690553,17,C15744967,Psychology,0,0.081064016
W1479690553,18,C120665830,Optics,1,0.068342835
W1479690553,19,C145420912,Mathematics education,1,0
W1479690553,20,C41008148,Computer science,0,0
W1479690553,21,C199360897,Programming language,1,0
W1577717356,1,C2776580952,Leucine,3,0.8695336
W1577717356,2,C153957851,Transfer RNA,4,0.6157212
W1577717356,3,C2777477808,Metabolite,2,0.57536507
W1577717356,4,C55493867,Biochemistry,1,0.5462281
W1577717356,5,C3675279,Protein biosynthesis,2,0.53978527
W1577717356,6,C185592680,Chemistry,0,0.5325284
W1577717356,7,C2779959927,Skeletal muscle,2,0.489101
W1577717356,8,C2992195973,Protein degradation,2,0.4618918
W1577717356,9,C2779679103,Degradation (telecommunications),2,0.42122954
W1577717356,10,C515207424,Amino acid,2,0.33465782
W1577717356,11,C86803240,Biology,0,0.25903946
W1577717356,12,C134018914,Endocrinology,1,0.21646187
W1577717356,13,C67705224,RNA,3,0.19053745
W1577717356,14,C104317684,Gene,2,0
W1577717356,15,C76155785,Telecommunications,1,0
W1577717356,16,C41008148,Computer science,0,0
W2080802801,1,C2777328355,Pheromone,2,0.9204657
W2080802801,2,C86803240,Biology,0,0.8214952
W2080802801,3,C2778944004,Caenorhabditis elegans,3,0.81881136
W2080802801,4,C173758957,Larva,2,0.78216016
W2080802801,5,C2778830712,Nematode,2,0.6759305
W2080802801,6,C104488531,Bioassay,2,0.6073344
W2080802801,7,C54166955,Chemotaxis,3,0.5264084
W2080802801,8,C2776908094,Anthelmintic,2,0.48992342
W2080802801,9,C115961737,Juvenile,2,0.46825275
W2080802801,10,C64778439,Sex pheromone,2,0.41568157
W2080802801,11,C90856448,Zoology,1,0.40783885
W2080802801,12,C95444343,Cell biology,1,0.3816084
W2080802801,13,C18903297,Ecology,1,0.29858524
W2080802801,14,C55493867,Biochemistry,1,0.15974739
W2080802801,15,C104317684,Gene,2,0.102109164
W2080802801,16,C170493617,Receptor,2,0.057422996
W1488171851,1,C2781044401,Elastase,3,0.68292075
W1488171851,2,C185592680,Chemistry,0,0.579323
W1488171851,3,C2779679103,Degradation (telecommunications),2,0.55946213
W1488171851,4,C86492073,Fibronectin,3,0.47725245
W1488171851,5,C55493867,Biochemistry,1,0.3886287
W1488171851,6,C181199279,Enzyme,2,0.18578023
W1488171851,7,C1491633281,Cell,2,0.07104999
W1488171851,8,C76155785,Telecommunications,1,0
W1488171851,9,C41008148,Computer science,0,0
W2027367985,1,C86803240,Biology,0,0.8145417
W2027367985,2,C142575336,Polyadenylation,4,0.7786623
W2027367985,3,C104317684,Gene,2,0.6396226
W2027367985,4,C105580179,Messenger RNA,3,0.6261157
W2027367985,5,C84148353,Nucleic acid sequence,3,0.5906353
W2027367985,6,C94671646,Intron,3,0.58371186
W2027367985,7,C515207424,Amino acid,2,0.5494777
W2027367985,8,C54458228,RNA splicing,4,0.54332334
W2027367985,9,C153911025,Molecular biology,1,0.5312835
W2027367985,10,C2780989783,splice,3,0.52422345
W2027367985,11,C149364088,Translation (biology),4,0.50336975
W2027367985,12,C194583182,Alternative splicing,4,0.49002206
W2027367985,13,C167625842,Peptide sequence,3,0.47280827
W2027367985,14,C54355233,Genetics,1,0.45017147
W2027367985,15,C187882448,Complementary DNA,3,0.44800407
W2027367985,16,C36823959,Exon,3,0.4466036
W2027367985,17,C67705224,RNA,3,0.21556434
W2094630491,1,C2778177303,Blastocyst,4,0.9030602
W2094630491,2,C196843134,Embryo,2,0.7848979
W2094630491,3,C202751555,In vitro,2,0.70444334
W2094630491,4,C190062978,Cytoplasm,2,0.67252326
W2094630491,5,C86803240,Biology,0,0.6427597
W2094630491,6,C87073359,Embryogenesis,3,0.5395223
W2094630491,7,C175156509,Cleavage (geology),3,0.5310619
W2094630491,8,C145103041,Embryonic stem cell,3,0.50911206
W2094630491,9,C95444343,Cell biology,1,0.47887224
W2094630491,10,C1491633281,Cell,2,0.43871546
W2094630491,11,C54355233,Genetics,1,0.34148622
W2094630491,12,C16685009,Andrology,1,0.335908
W2094630491,13,C104317684,Gene,2,0.085513294
W2094630491,14,C71924100,Medicine,0,0.07252559
W2094630491,15,C151730666,Paleontology,1,0
W2094630491,16,C43369102,Fracture (geology),2,0
W1668553077,1,C36394416,Immunoglobulin light chain,3,0.57244873
W1668553077,2,C2778112365,Sequence (biology),2,0.55307746
W1668553077,3,C185592680,Chemistry,0,0.5231208
W1668553077,4,C199185054,Chain (unit),2,0.5080416
W1668553077,5,C167625842,Peptide sequence,3,0.4940696
W1668553077,6,C515207424,Amino acid,2,0.4386314
W1668553077,7,C55493867,Biochemistry,1,0.40411216
W1668553077,8,C86803240,Biology,0,0.30392444
W1668553077,9,C54355233,Genetics,1,0.21230093
W1668553077,10,C159654299,Antibody,2,0.109588
W1668553077,11,C104317684,Gene,2,0.0876272
W1668553077,12,C121332964,Physics,0,0.07404661
W1668553077,13,C1276947,Astronomy,1,0
W1878634411,1,C512185932,Nucleotide,3,0.606909
W1878634411,2,C86803240,Biology,0,0.5439179
W1878634411,3,C54355233,Genetics,1,0.511622
W1878634411,4,C153911025,Molecular biology,1,0.48726857
W1878634411,5,C104317684,Gene,2,0.29031906
W2061820222,1,C153957851,Transfer RNA,4,0.88914716
W2061820222,2,C86803240,Biology,0,0.8061251
W2061820222,3,C2776414213,Serine,3,0.6616375
W2061820222,4,C55493867,Biochemistry,1,0.61914366
W2061820222,5,C512185932,Nucleotide,3,0.48443773
W2061820222,6,C2776706248,Tryptophan,3,0.4580137
W2061820222,7,C21312847,T arm,5,0.41433245
W2061820222,8,C54355233,Genetics,1,0.3725342
W2061820222,9,C153911025,Molecular biology,1,0.34398922
W2061820222,10,C67705224,RNA,3,0.33124122
W2061820222,11,C515207424,Amino acid,2,0.28459543
W2061820222,12,C104317684,Gene,2,0.18349046
W2061820222,13,C11960822,Phosphorylation,2,0.08041203
W186710576,1,C2779918246,Calvaria,3,0.9370328
W186710576,2,C172680121,Fetus,3,0.6234727
W186710576,3,C185592680,Chemistry,0,0.5336132
W186710576,4,C134018914,Endocrinology,1,0.43166092
W186710576,5,C2776079296,Calcitriol,3,0.41578838
W186710576,6,C126322002,Internal medicine,1,0.4121877
W186710576,7,C95444343,Cell biology,1,0.40004784
W186710576,8,C55493867,Biochemistry,1,0.30735052
W186710576,9,C86803240,Biology,0,0.26515758
W186710576,10,C71924100,Medicine,0,0.1848934
W186710576,11,C124490489,Vitamin D and neurology,2,0.17048612
W186710576,12,C2779234561,Pregnancy,2,0.10594523
W186710576,13,C202751555,In vitro,2,0.07599211
W186710576,14,C54355233,Genetics,1,0
W2162817637,1,C522557706,Technetium,2,0.88901854
W2162817637,2,C183882617,Cationic polymerization,2,0.8468398
W2162817637,3,C134121241,Yield (engineering),2,0.5912412
W2162817637,4,C185592680,Chemistry,0,0.5611594
W2162817637,5,C4375535,Technetium-99m,3,0.55565774
W2162817637,6,C2780723685,Technetium-99,2,0.5460936
W2162817637,7,C2780841128,Characterization (materials science),2,0.44758505
W2162817637,8,C2992596254,Radionuclide imaging,2,0.42688686
W2162817637,9,C2989005,Nuclear medicine,1,0.39661783
W2162817637,10,C177322064,Radiochemistry,1,0.3640365
W2162817637,11,C155647269,Medicinal chemistry,1,0.3215093
W2162817637,12,C13965031,Nuclear chemistry,1,0.29994297
W2162817637,13,C192562407,Materials science,0,0.23291516
W2162817637,14,C188027245,Polymer chemistry,1,0.20223862
W2162817637,15,C171250308,Nanotechnology,1,0.18783307
W2162817637,16,C2779902710,Scintigraphy,2,0.1853238
W2162817637,17,C71924100,Medicine,0,0.14482623
W2162817637,18,C191897082,Metallurgy,1,0
W1525916153,1,C52853521,Kallikrein,3,0.82600003
W1525916153,2,C2777167447,Factor XII,3,0.6445441
W1525916153,3,C175156509,Cleavage (geology),3,0.63237906
W1525916153,4,C185592680,Chemistry,0,0.5650184
W1525916153,5,C55493867,Biochemistry,1,0.35760522
W1525916153,6,C126322002,Internal medicine,1,0.21001536
W1525916153,7,C86803240,Biology,0,0.1895
W1525916153,8,C71924100,Medicine,0,0.1523937
W1525916153,9,C181199279,Enzyme,2,0.11219841
W1525916153,10,C2778382381,Coagulation,2,0.078443915
W1525916153,11,C151730666,Paleontology,1,0
W1525916153,12,C43369102,Fracture (geology),2,0
W2118325844,1,C2777132095,Cathepsin G,4,0.63495964
W2118325844,2,C24998067,Stimulation,2,0.6170323
W2118325844,3,C167844969,Cathepsin,3,0.5361189
W2118325844,4,C2781044401,Elastase,3,0.50832266
W2118325844,5,C185592680,Chemistry,0,0.4935826
W2118325844,6,C2776326425,Pancreatic elastase,4,0.4148183
W2118325844,7,C55493867,Biochemistry,1,0.309072
W2118325844,8,C71924100,Medicine,0,0.25355333
W2118325844,9,C181199279,Enzyme,2,0.17729741
W2118325844,10,C126322002,Internal medicine,1,0.17219698
W1525205313,1,C49039625,Secretion,2,0.80976665
W1525205313,2,C2781044401,Elastase,3,0.6869263
W1525205313,3,C148898269,Kinetics,2,0.61385566
W1525205313,4,C185592680,Chemistry,0,0.5779786
W1525205313,5,C170493617,Receptor,2,0.4641427
W1525205313,6,C160331591,Occupancy,2,0.44624162
W1525205313,7,C55493867,Biochemistry,1,0.3559662
W1525205313,8,C86803240,Biology,0,0.26124698
W1525205313,9,C121332964,Physics,0,0.09373507
W1525205313,10,C181199279,Enzyme,2,0.08804649
W1525205313,11,C18903297,Ecology,1,0.057264417
W1525205313,12,C62520636,Quantum mechanics,1,0
W2060257489,1,C2778417259,Protoporphyrin,3,0.840914
W2060257489,2,C2779219270,Heme oxygenase,4,0.79117376
W2060257489,3,C2781447869,Zinc protoporphyrin,4,0.7667514
W2060257489,4,C2777513400,Bilirubin,2,0.71747935
W2060257489,5,C134018914,Endocrinology,1,0.57623345
W2060257489,6,C2776217839,Heme,3,0.563278
W2060257489,7,C126322002,Internal medicine,1,0.5372479
W2060257489,8,C185592680,Chemistry,0,0.511383
W2060257489,9,C2778456037,Jaundice,2,0.47208545
