id,which_mesh,term,is_major_topic
W1981384083,10,Methods,FALSE
W1981384083,11,Radioisotopes,FALSE
W1981384083,12,Radiometry,FALSE
W1981384083,13,Radionuclide Imaging,FALSE
W1981384083,14,Rubidium,FALSE
W1981384083,15,Splenomegaly,FALSE
W1491869006,1,Immune Sera,TRUE
W1491869006,2,Immunosuppressive Agents,TRUE
W1491869006,3,Sarcoma 180,TRUE
W1491869006,4,Animals,FALSE
W1491869006,5,Brain,FALSE
W1491869006,6,Immune Sera,FALSE
W1491869006,7,Immunoassay,FALSE
W1491869006,8,Immunosuppressive Agents,FALSE
W1491869006,9,Mice,FALSE
W1491869006,10,Neoplasm Transplantation,FALSE
W1491869006,11,Rabbits,FALSE
W1491869006,12,Sarcoma 180,FALSE
W1491869006,13,Spleen,FALSE
W1491869006,14,Thymus Gland,FALSE
W1992535527,1,Fluorescent Antibody Technique,TRUE
W1992535527,2,Respiratory Syncytial Viruses,TRUE
W1992535527,3,Virus Diseases,TRUE
W1992535527,4,Humans,FALSE
W1992535527,5,Respiratory Syncytial Viruses,FALSE
W1992535527,6,Virus Diseases,FALSE
W1994200198,1,Hypocalcemia,TRUE
W1994200198,2,"Infant, Newborn, Diseases",TRUE
W1994200198,3,Birth Weight,FALSE
W1994200198,4,Humans,FALSE
W1994200198,5,Infant Nutritional Physiological Phenomena,FALSE
W1994200198,6,"Infant, Newborn",FALSE
W2003929740,1,Clostridium perfringens,TRUE
W2003929740,2,Penicillin Resistance,TRUE
W2003929740,3,Tetracycline,TRUE
W2003929740,4,Adolescent,FALSE
W2003929740,5,Clostridium Infections,FALSE
W2003929740,6,Clostridium Infections,FALSE
W2003929740,7,Clostridium perfringens,FALSE
W2003929740,8,Drug Hypersensitivity,FALSE
W2003929740,9,Erythromycin,FALSE
W2003929740,10,Erythromycin,FALSE
W2003929740,11,Erythromycin,FALSE
W2003929740,12,Humans,FALSE
W2003929740,13,Male,FALSE
W2003929740,14,Penicillin G,FALSE
W2003929740,15,Penicillin G,FALSE
W2003929740,16,Penicillin G,FALSE
W2003929740,17,Tetracycline,FALSE
W2003929740,18,Tetracycline,FALSE
W2035006274,1,Adrenal Gland Neoplasms,TRUE
W2035006274,2,Hyperaldosteronism,TRUE
W2035006274,3,Pheochromocytoma,TRUE
W2035006274,4,Adenoma,FALSE
W2035006274,5,Adenoma,FALSE
W2035006274,6,Adrenal Gland Neoplasms,FALSE
W2035006274,7,Carcinoma,FALSE
W2035006274,8,Carcinoma,FALSE
W2035006274,9,Female,FALSE
W2035006274,10,Humans,FALSE
W2035006274,11,Hyperaldosteronism,FALSE
W2035006274,12,Kidney Neoplasms,FALSE
W2035006274,13,Kidney Neoplasms,FALSE
W2035006274,14,Pheochromocytoma,FALSE
W2035006274,15,Phlebography,FALSE
W1540366045,1,Poliomyelitis,TRUE
W1540366045,2,"Poliovirus Vaccine, Oral",TRUE
W1540366045,3,Animals,FALSE
W1540366045,4,Antibodies,FALSE
W1540366045,5,Antibodies,FALSE
W1540366045,6,Biological Assay,FALSE
W1540366045,7,Complement Fixation Tests,FALSE
W1540366045,8,Haplorhini,FALSE
W1540366045,9,Hemagglutination Inhibition Tests,FALSE
W1540366045,10,Humans,FALSE
W1540366045,11,"Hypersensitivity, Delayed",FALSE
W1540366045,12,Infant,FALSE
W1540366045,13,Male,FALSE
W1540366045,14,Neutralization Tests,FALSE
W1540366045,15,Poliomyelitis,FALSE
W1540366045,16,Poliomyelitis,FALSE
W1540366045,17,Poliovirus,FALSE
W1540366045,18,Poliovirus,FALSE
W1540366045,19,Poliovirus,FALSE
W1540366045,20,Virulence,FALSE
W1540366045,21,gamma-Globulins,FALSE
W1540366045,22,gamma-Globulins,FALSE
W1484478057,1,Endomyocardial Fibrosis,TRUE
W1484478057,2,Heart Ventricles,TRUE
W1484478057,3,Mitral Valve Insufficiency,TRUE
W1484478057,4,"Diagnosis, Differential",FALSE
W1484478057,5,Electrocardiography,FALSE
W1484478057,6,Endomyocardial Fibrosis,FALSE
W1484478057,7,Endomyocardial Fibrosis,FALSE
W1484478057,8,Endomyocardial Fibrosis,FALSE
W1484478057,9,Heart Auscultation,FALSE
W1484478057,10,Humans,FALSE
W1484478057,11,Mitral Valve Insufficiency,FALSE
W1484478057,12,Mitral Valve Insufficiency,FALSE
W1484478057,13,Phonocardiography,FALSE
W1996366820,1,Leprosy,TRUE
W1996366820,2,Lymphocytes,TRUE
W1996366820,3,Adult,FALSE
W1996366820,4,Aged,FALSE
W1996366820,5,Humans,FALSE
W1996366820,6,Leprosy,FALSE
W1996366820,7,Lymphoma,FALSE
W1996366820,8,Lymphoma,FALSE
W1996366820,9,Middle Aged,FALSE
W1510802763,1,Agricultural Workers' Diseases,TRUE
W1510802763,2,Pesticides,TRUE
W1510802763,3,Cholinesterases,FALSE
W1510802763,4,Cholinesterases,FALSE
W1510802763,5,Humans,FALSE
W1510802763,6,Male,FALSE
W1510802763,7,Middle Aged,FALSE
W1510802763,8,Pesticides,FALSE
W2001454919,1,Pilocarpine,TRUE
W2001454919,2,Sweat Glands,TRUE
W2001454919,3,Acclimatization,FALSE
W2001454919,4,Adult,FALSE
W2001454919,5,Age Factors,FALSE
W2001454919,6,Blacks,FALSE
W2001454919,7,"Child, Preschool",FALSE
W2001454919,8,Deficiency Diseases,FALSE
W2001454919,9,Deficiency Diseases,FALSE
W2001454919,10,Ethnicity,FALSE
W2001454919,11,Female,FALSE
W2001454919,12,Humans,FALSE
W2001454919,13,Infant,FALSE
W2001454919,14,Male,FALSE
W2001454919,15,Pilocarpine,FALSE
W2001454919,16,Sex Factors,FALSE
W2001454919,17,Sodium,FALSE
W2001454919,18,Sodium,FALSE
W2001454919,19,Sweat,FALSE
W2001454919,20,Sweat,FALSE
W2001454919,21,Sweat Glands,FALSE
W2001454919,22,Sweat Glands,FALSE
W2001454919,23,Sweating,FALSE
W2001454919,24,Uganda,FALSE
W2001454919,25,Whites,FALSE
W2007117163,1,Abdomen,TRUE
W2007117163,2,Proteinuria,TRUE
W2007117163,3,Abdomen,FALSE
W2007117163,4,Adult,FALSE
W2007117163,5,Aged,FALSE
W2007117163,6,Creatinine,FALSE
W2007117163,7,Densitometry,FALSE
W2007117163,8,Dialysis,FALSE
W2007117163,9,Humans,FALSE
W2007117163,10,Immunoelectrophoresis,FALSE
W2007117163,11,Middle Aged,FALSE
W2007117163,12,Postoperative Complications,FALSE
W2007117163,13,Postoperative Complications,FALSE
W2007117163,14,Proteinuria,FALSE
W2007117163,15,Sodium,FALSE
W2007117163,16,Sodium,FALSE
W2007117163,17,Urea,FALSE
W2007117163,18,Urea,FALSE
W2025821926,1,Diabetic Coma,TRUE
W2025821926,2,Glucocorticoids,TRUE
W2025821926,3,Adult,FALSE
W2025821926,4,Diabetic Coma,FALSE
W2025821926,5,Female,FALSE
W2025821926,6,Glucocorticoids,FALSE
W2025821926,7,Humans,FALSE
W2025821926,8,Hydrocortisone,FALSE
W2025821926,9,Hydrocortisone,FALSE
W2025821926,10,"Lupus Erythematosus, Systemic",FALSE
W2025821926,11,"Lupus Erythematosus, Systemic",FALSE
W2025821926,12,Male,FALSE
W2025821926,13,Middle Aged,FALSE
W2025821926,14,Prednisolone,FALSE
W2025821926,15,Prednisolone,FALSE
W2025821926,16,Primary Myelofibrosis,FALSE
W2025821926,17,Primary Myelofibrosis,FALSE
W2092619926,1,Body Height,TRUE
W2092619926,2,Growth Hormone,TRUE
W2092619926,3,"Africa, Central",FALSE
W2092619926,4,Anthropometry,FALSE
W2092619926,5,Female,FALSE
W2092619926,6,Humans,FALSE
W2092619926,7,Male,FALSE
W2046634785,1,Anti-Arrhythmia Agents,TRUE
W2046634785,2,Heart Rate,TRUE
W2046634785,3,Isoproterenol,TRUE
W2046634785,4,Sympatholytics,TRUE
W2046634785,5,Vasodilator Agents,TRUE
W2046634785,6,Anti-Arrhythmia Agents,FALSE
W2046634785,7,Heart Rate,FALSE
W2046634785,8,Humans,FALSE
W2046634785,9,Isoproterenol,FALSE
W2046634785,10,Male,FALSE
W2046634785,11,Physical Exertion,FALSE
W2046634785,12,Placebos,FALSE
W2046634785,13,Propranolol,FALSE
W2046634785,14,Propranolol,FALSE
W2046634785,15,Sympatholytics,FALSE
W2046634785,16,Vasodilator Agents,FALSE
W2046634785,17,Verapamil,FALSE
W2046634785,18,Verapamil,FALSE
W2112912274,1,Blood Coagulation Disorders,TRUE
W2112912274,2,"Infant, Newborn, Diseases",TRUE
W2112912274,3,Vitamin K Deficiency Bleeding,TRUE
W2112912274,4,Blood Coagulation Disorders,FALSE
W2112912274,5,"Diagnosis, Differential",FALSE
W2112912274,6,Humans,FALSE
W2112912274,7,"Infant, Newborn",FALSE
W2112912274,8,"Infant, Newborn, Diseases",FALSE
W2112912274,9,Vitamin K Deficiency Bleeding,FALSE
W2146271283,1,Edema,TRUE
W2146271283,2,Pregnancy Complications,TRUE
W2146271283,3,Diuresis,FALSE
W2146271283,4,Edema,FALSE
W2146271283,5,Female,FALSE
W2146271283,6,Humans,FALSE
W2146271283,7,Pre-Eclampsia,FALSE
W2146271283,8,Pregnancy,FALSE
W2146271283,9,Pregnancy Complications,FALSE
W2079336588,1,Calorimetry,TRUE
W2079336588,2,Female,FALSE
W2079336588,3,Humans,FALSE
W2079336588,4,Obesity,FALSE
W2079336588,5,Physical Exertion,FALSE
W2127777090,1,Hypocalcemia,TRUE
W2127777090,2,"Infant, Newborn, Diseases",TRUE
W2127777090,3,Seizures,TRUE
W2127777090,4,Humans,FALSE
W2127777090,5,Hypocalcemia,FALSE
W2127777090,6,Infant Nutritional Physiological Phenomena,FALSE
W2127777090,7,"Infant, Newborn",FALSE
W2127777090,8,"Infant, Newborn, Diseases",FALSE
W2127777090,9,Seizures,FALSE
W1984301443,1,Cerebrovascular Circulation,TRUE
W1984301443,2,Sympatholytics,TRUE
W1984301443,3,Adult,FALSE
W1984301443,4,Blood Pressure,FALSE
W1984301443,5,Blood Pressure,FALSE
W1984301443,6,Brain,FALSE
W1984301443,7,Brain,FALSE
W1984301443,8,Cerebrovascular Circulation,FALSE
W1984301443,9,Heart Rate,FALSE
W1984301443,10,Heart Rate,FALSE
W1984301443,11,Humans,FALSE
W1984301443,12,Male,FALSE
W1984301443,13,Middle Aged,FALSE
W1984301443,14,Sympatholytics,FALSE
W1984301443,15,Vascular Resistance,FALSE
W1984301443,16,Vascular Resistance,FALSE
W2081246295,1,Hydrocortisone,TRUE
W2081246295,2,Hypoglycemia,TRUE
W2081246295,3,"Infant, Newborn, Diseases",TRUE
W2081246295,4,Humans,FALSE
W2081246295,5,Hydrocortisone,FALSE
W2081246295,6,Hypoglycemia,FALSE
W2081246295,7,"Infant, Newborn",FALSE
W2081246295,8,"Infant, Newborn, Diseases",FALSE
W2082360213,1,Physicians,TRUE
W2082360213,2,"Economics, Medical",FALSE
W2082360213,3,Emigration and Immigration,FALSE
W2082360213,4,"Fees, Medical",FALSE
W2082360213,5,International Cooperation,FALSE
W2082360213,6,Physicians,FALSE
W2082360213,7,State Medicine,FALSE
W2082360213,8,Teaching,FALSE
W2082360213,9,United Kingdom,FALSE
W2082360213,10,United States,FALSE
W2082360213,11,Workforce,FALSE
W1995240781,1,"Arrhythmias, Cardiac",FALSE
W1995240781,2,"Arrhythmias, Cardiac",FALSE
W1995240781,3,Electrocardiography,FALSE
W1995240781,4,Electrocardiography,FALSE
W1995240781,5,Tachycardia,FALSE
W1995240781,6,Tachycardia,FALSE
W2019122873,1,Heart Valve Prosthesis,TRUE
W2019122873,2,Radiation,TRUE
W2019122873,3,Sterilization,TRUE
W2045364809,1,"Influenza, Human",TRUE
W2045364809,2,Cyprus,FALSE
W2045364809,3,Disease Outbreaks,FALSE
W2045364809,4,Humans,FALSE
W2045364809,5,"Influenza, Human",FALSE
W2045364809,6,Male,FALSE
W2045364809,7,Military Medicine,FALSE
W2060173913,1,Anti-Bacterial Agents,TRUE
W2060173913,2,"Dysentery, Bacillary",TRUE
W2060173913,3,Anti-Bacterial Agents,FALSE
W2060173913,4,Child,FALSE
W2060173913,5,"Child, Preschool",FALSE
W2060173913,6,"Dysentery, Bacillary",FALSE
W2060173913,7,Humans,FALSE
W2060173913,8,Male,FALSE
W2060173913,9,Shigella sonnei,FALSE
W2060173913,10,Tetracycline,FALSE
W2060173913,11,Tetracycline,FALSE
W2089365621,1,Mental Disorders,TRUE
W2089365621,2,Adolescent,FALSE
W2089365621,3,"Hospitals, Psychiatric",FALSE
W2089365621,4,Humans,FALSE
W2089365621,5,Mental Disorders,FALSE
W2089365621,6,"Psychiatric Department, Hospital",FALSE
W2089365621,7,"Psychology, Adolescent",FALSE
W4231133963,1,Disabled Persons,TRUE
W4231133963,2,Motivation,TRUE
W4231133963,3,Child,FALSE
W4231133963,4,Humans,FALSE
W4231133963,5,Rehabilitation,FALSE
W4238725629,1,Adipose Tissue,TRUE
W4238725629,2,Pesticides,TRUE
W4238725629,3,Adipose Tissue,FALSE
W4238725629,4,Adipose Tissue,FALSE
W4238725629,5,"Chromatography, Gas",FALSE
W4238725629,6,DDT,FALSE
W4238725629,7,DDT,FALSE
W4238725629,8,Female,FALSE
W4238725629,9,Hexachlorocyclohexane,FALSE
W4238725629,10,Hexachlorocyclohexane,FALSE
W4238725629,11,Humans,FALSE
W4238725629,12,Male,FALSE
W4238725629,13,Pesticides,FALSE
W4238725629,14,Pesticides,FALSE
W4238725629,15,Pesticides,FALSE
W4255693147,1,Alcoholism,TRUE
W4255693147,2,Hallucinations,TRUE
W4255693147,3,"Psychoses, Alcoholic",TRUE
W4255693147,4,Thiamine Deficiency,TRUE
W4255693147,5,Alcoholism,FALSE
W4255693147,6,Hallucinations,FALSE
W4255693147,7,Humans,FALSE
W4255693147,8,Thiamine Deficiency,FALSE
W4298221162,1,Hospital Administration,TRUE
W4299400121,1,Menstruation,TRUE
W4299400121,2,Female,FALSE
W4299400121,3,Humans,FALSE
W4299400121,4,Periodicity,FALSE
W4299817946,1,"Hospitals, Psychiatric",TRUE
W4299817946,2,Prisons,TRUE
W4299817946,3,England,FALSE
W4299817946,4,Health Facility Size,FALSE
W4299817946,5,Humans,FALSE
W4299817946,6,Male,FALSE
W4299817946,7,"Medical Staff, Hospital",FALSE
W4300032586,1,"Abortion, Therapeutic",TRUE
W4300032586,2,England,FALSE
W4300032586,3,"Ethics, Medical",FALSE
W4300032586,4,Female,FALSE
W4300032586,5,Humans,FALSE
W4300032586,6,"Legislation, Medical",FALSE
W4300032586,7,Pregnancy,FALSE
W4300718868,1,Halogens,TRUE
W4300718868,2,Quinolines,TRUE
W4300718868,3,Halogens,FALSE
W4300718868,4,Humans,FALSE
W4300718868,5,Quinolines,FALSE
W4302046344,1,Gonorrhea,TRUE
W4302046344,2,England,FALSE
W4302046344,3,Female,FALSE
W4302046344,4,Gonorrhea,FALSE
W4302046344,5,Gonorrhea,FALSE
W4302046344,6,Gonorrhea,FALSE
W4302046344,7,Humans,FALSE
W4302046344,8,Penicillins,FALSE
W4302046344,9,Penicillins,FALSE
W4302046344,10,United States,FALSE
W4302046344,11,Wales,FALSE
W4302104597,1,"Hospitals, Psychiatric",TRUE
W4302104597,2,Mental Health Services,TRUE
W4302104597,3,Humans,FALSE
W4302104597,4,United Kingdom,FALSE
W1988071509,1,Thrombosis,TRUE
W1988071509,2,Venoms,TRUE
W1988071509,3,Adult,FALSE
W1988071509,4,Blood Coagulation Tests,FALSE
W1988071509,5,Female,FALSE
W1988071509,6,Fibrinogen,FALSE
W1988071509,7,Fibrinolysis,FALSE
W1988071509,8,Humans,FALSE
W1988071509,9,Immunoassay,FALSE
W1988071509,10,Male,FALSE
W1988071509,11,Middle Aged,FALSE
W1988071509,12,Mitral Valve Stenosis,FALSE
W1988071509,13,Mitral Valve Stenosis,FALSE
W1988071509,14,Myocardial Infarction,FALSE
W1988071509,15,Myocardial Infarction,FALSE
W1988071509,16,Plasminogen,FALSE
W1988071509,17,Thrombophlebitis,FALSE
W1988071509,18,Thrombophlebitis,FALSE
W1988071509,19,Thrombosis,FALSE
W1988071509,20,Urticaria,FALSE
W1988071509,21,Urticaria,FALSE
W1988071509,22,Venoms,FALSE
W1988071509,23,Venoms,FALSE
W2083510699,1,Thrombosis,TRUE
W2083510699,2,Venoms,TRUE
W2083510699,3,Adolescent,FALSE
W2083510699,4,Adult,FALSE
W2083510699,5,Aged,FALSE
W2083510699,6,Antivenins,FALSE
W2083510699,7,Antivenins,FALSE
W2083510699,8,Blood Cell Count,FALSE
W2083510699,9,Blood Coagulation Tests,FALSE
W2083510699,10,Blood Platelets,FALSE
W2083510699,11,Female,FALSE
W2083510699,12,Fibrinogen,FALSE
W2083510699,13,Fibrinolysis,FALSE
W2083510699,14,Hemorrhage,FALSE
W2083510699,15,Hemorrhage,FALSE
W2083510699,16,Humans,FALSE
W2083510699,17,"Injections, Intramuscular",FALSE
W2083510699,18,"Injections, Intravenous",FALSE
W2083510699,19,Male,FALSE
W2083510699,20,Middle Aged,FALSE
W2083510699,21,Thrombophlebitis,FALSE
W2083510699,22,Thrombophlebitis,FALSE
W2083510699,23,Thrombosis,FALSE
W2083510699,24,Venoms,FALSE
W2083510699,25,Venoms,FALSE
W2083510699,26,Venoms,FALSE
W2094303447,1,Cystic Fibrosis,TRUE
W2094303447,2,Cystic Fibrosis,TRUE
W2094303447,3,Precipitins,TRUE
W2094303447,4,Respiratory Tract Infections,TRUE
W2094303447,5,Adolescent,FALSE
W2094303447,6,Adult,FALSE
W2094303447,7,Bronchiectasis,FALSE
W2094303447,8,Bronchiectasis,FALSE
W2094303447,9,Bronchitis,FALSE
W2094303447,10,Bronchitis,FALSE
W2094303447,11,Child,FALSE
W2094303447,12,Cystic Fibrosis,FALSE
W2094303447,13,Haemophilus influenzae,FALSE
W2094303447,14,Humans,FALSE
W2094303447,15,Immunoelectrophoresis,FALSE
W2094303447,16,"Influenza, Human",FALSE
W2094303447,17,"Influenza, Human",FALSE
W2094303447,18,Neutralization Tests,FALSE
W2094303447,19,Pneumococcal Infections,FALSE
W2094303447,20,Pneumococcal Infections,FALSE
W2094303447,21,Precipitin Tests,FALSE
W2094303447,22,Pseudomonas Infections,FALSE
W2094303447,23,Pseudomonas Infections,FALSE
W2094303447,24,Pseudomonas aeruginosa,FALSE
W2094303447,25,Respiratory Tract Infections,FALSE
W2094303447,26,Staphylococcal Infections,FALSE
W2094303447,27,Staphylococcal Infections,FALSE
W2094303447,28,Staphylococcus,FALSE
W2094303447,29,Streptococcus pneumoniae,FALSE
W2162231562,1,Hyperaldosteronism,TRUE
W2162231562,2,Hyponatremia,TRUE
W2162231562,3,Mental Disorders,TRUE
W2162231562,4,Potassium Deficiency,TRUE
W2162231562,5,Renin,TRUE
W2162231562,6,Adult,FALSE
W2162231562,7,Anorexia Nervosa,FALSE
W2162231562,8,Anorexia Nervosa,FALSE
W2162231562,9,Female,FALSE
W2162231562,10,Humans,FALSE
W2162231562,11,Hyperaldosteronism,FALSE
W2162231562,12,Hyponatremia,FALSE
W2162231562,13,Mental Disorders,FALSE
W2162231562,14,Potassium Deficiency,FALSE
W2162231562,15,Renin,FALSE
W2162231562,16,Substance-Related Disorders,FALSE
W2162231562,17,Vomiting,FALSE
W2162231562,18,Vomiting,FALSE
W1980888219,1,Blood Coagulation,TRUE
W1980888219,2,Venoms,TRUE
W1980888219,3,Animals,FALSE
W1980888219,4,Antithrombins,FALSE
W1980888219,5,Blood Coagulation,FALSE
W1980888219,6,Blood Coagulation Tests,FALSE
W1980888219,7,Body Temperature,FALSE
W1980888219,8,Body Temperature,FALSE
W1980888219,9,Cats,FALSE
W1980888219,10,Dogs,FALSE
W1980888219,11,Fibrinogen,FALSE
W1980888219,12,Fibrinogen,FALSE
W1980888219,13,Gastrointestinal Hemorrhage,FALSE
W1980888219,14,Infections,FALSE
W1980888219,15,Rabbits,FALSE
W1980888219,16,Rats,FALSE
W1980888219,17,Snakes,FALSE
W1980888219,18,Species Specificity,FALSE
W1980888219,19,Venoms,FALSE
W1980888219,20,Venoms,FALSE
W2144069213,1,Home Care Services,TRUE
W2144069213,2,Renal Dialysis,TRUE
W2144069213,3,Humans,FALSE
W2144069213,4,Patient Care Planning,FALSE
W2144069213,5,Renal Dialysis,FALSE
W2121548163,1,Agammaglobulinemia,TRUE
W2121548163,2,Chromosome Aberrations,TRUE
W2121548163,3,Chromosome Disorders,TRUE
W2121548163,4,Complement System Proteins,TRUE
W2121548163,5,Agammaglobulinemia,FALSE
W2121548163,6,Agammaglobulinemia,FALSE
W2121548163,7,Biological Transport,FALSE
W2121548163,8,Blood Group Incompatibility,FALSE
W2121548163,9,Fluorescent Antibody Technique,FALSE
W2121548163,10,Humans,FALSE
W2121548163,11,Infant,FALSE
W2121548163,12,Male,FALSE
W2121548163,13,Salivary Glands,FALSE
W2121548163,14,Salivary Glands,FALSE
W2121548163,15,Thymus Gland,FALSE
W2121548163,16,Thymus Gland,FALSE
W2121548163,17,"Transplantation, Homologous",FALSE
W2121548163,18,gamma-Globulins,FALSE
W2121548163,19,gamma-Globulins,FALSE
W2033621150,1,Heart Block,TRUE
W2033621150,2,"Pacemaker, Artificial",TRUE
W2033621150,3,Electrophysiology,FALSE
W2033621150,4,Heart Block,FALSE
W2033621150,5,Heart Rate,FALSE
W2033621150,6,Humans,FALSE
W2033621150,7,Myocardial Infarction,FALSE
W2033621150,8,Myocardial Infarction,FALSE
W2033621150,9,Myocardial Infarction,FALSE
W1982793883,1,Bacteriuria,TRUE
W1982793883,2,"Pregnancy Complications, Infectious",TRUE
W1982793883,3,Urinary Tract Infections,TRUE
W1982793883,4,Adult,FALSE
W1982793883,5,Chronic Disease,FALSE
W1982793883,6,Enterococcus faecalis,FALSE
W1982793883,7,Enterococcus faecalis,FALSE
W1982793883,8,Escherichia coli,FALSE
W1982793883,9,Escherichia coli,FALSE
W1982793883,10,Female,FALSE
W1982793883,11,Follow-Up Studies,FALSE
W1982793883,12,Humans,FALSE
W1982793883,13,Klebsiella,FALSE
W1982793883,14,Klebsiella,FALSE
W1982793883,15,Pregnancy,FALSE
W1982793883,16,Proteus,FALSE
W1982793883,17,Proteus,FALSE
W1982793883,18,Staphylococcus,FALSE
W1982793883,19,Staphylococcus,FALSE
W1982793883,20,Urinary Tract Infections,FALSE
W1982793883,21,Urinary Tract Infections,FALSE
W1982793883,22,Urography,FALSE
W1975534919,1,Epinephrine,TRUE
W1975534919,2,Pheochromocytoma,TRUE
W1975534919,3,Thoracic Neoplasms,TRUE
W1975534919,4,Aphasia,FALSE
W1975534919,5,Aphasia,FALSE
W1975534919,6,Catecholamines,FALSE
W1975534919,7,Catecholamines,FALSE
W1975534919,8,Epinephrine,FALSE
W1975534919,9,Heart Failure,FALSE
W1975534919,10,Heart Failure,FALSE
W1975534919,11,Humans,FALSE
W1975534919,12,Male,FALSE
W1975534919,13,Middle Aged,FALSE
W1975534919,14,Pheochromocytoma,FALSE
W1975534919,15,Pheochromocytoma,FALSE
W1975534919,16,Pheochromocytoma,FALSE
W1975534919,17,Thoracic Neoplasms,FALSE
W1975534919,18,Thoracic Neoplasms,FALSE
W1975534919,19,Thoracic Neoplasms,FALSE
W2022203801,1,Body Temperature,TRUE
W2022203801,2,Malaria,TRUE
W2022203801,3,Plasmodium,TRUE
W2022203801,4,Animals,FALSE
W2022203801,5,Cell Division,FALSE
W2022203801,6,Chick Embryo,FALSE
W2022203801,7,Circadian Rhythm,FALSE
W2022203801,8,Culicidae,FALSE
W2022203801,9,Monkey Diseases,FALSE
W2022203801,10,Plasmodium,FALSE
W2022203801,11,Plasmodium,FALSE
W2117522190,1,"Influenza, Human",TRUE
W2117522190,2,Orthomyxoviridae,TRUE
W2117522190,3,Fluorescent Antibody Technique,FALSE
W2117522190,4,Humans,FALSE
W2117522190,5,"Influenza, Human",FALSE
W2117522190,6,Orthomyxoviridae,FALSE
W2117522190,7,Time Factors,FALSE
W2117522190,8,Virus Cultivation,FALSE
W2044906726,1,Bronchial Diseases,TRUE
W2044906726,2,Pneumococcal Infections,TRUE
W2044906726,3,"Polysaccharides, Bacterial",TRUE
W2044906726,4,Precipitins,TRUE
W2044906726,5,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE
W2044906726,6,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE
W2044906726,7,Antibody Formation,FALSE
W2044906726,8,Asthma,FALSE
W2044906726,9,Asthma,FALSE
W2044906726,10,Bronchial Diseases,FALSE
W2044906726,11,Bronchiectasis,FALSE
W2044906726,12,Bronchiectasis,FALSE
W2044906726,13,Bronchitis,FALSE
W2044906726,14,Bronchitis,FALSE
W2044906726,15,Haemophilus influenzae,FALSE
W2044906726,16,Haemophilus influenzae,FALSE
W2044906726,17,Humans,FALSE
W2044906726,18,Immunodiffusion,FALSE
W2044906726,19,Immunoelectrophoresis,FALSE
W2044906726,20,Pneumococcal Infections,FALSE
W2046585974,1,Erythrocytes,TRUE
W2046585974,2,Isoenzymes,TRUE
W2046585974,3,Pyruvate Kinase,TRUE
W2046585974,4,Electrophoresis,FALSE
W2046585974,5,Erythrocytes,FALSE
W2046585974,6,Humans,FALSE
W2046585974,7,Isoenzymes,FALSE
W2046585974,8,Methods,FALSE
W2046585974,9,Pyruvate Kinase,FALSE
W2044647088,1,Depression,TRUE
W2044647088,2,Tryptophan,TRUE
W2044647088,3,Depression,FALSE
W2044647088,4,Female,FALSE
W2044647088,5,Humans,FALSE
W2044647088,6,Middle Aged,FALSE
W2044647088,7,Tryptophan,FALSE
W2133839138,1,Aspirin,TRUE
W2133839138,2,Hemorrhage,TRUE
W2133839138,3,von Willebrand Diseases,TRUE
W2133839138,4,Aspirin,FALSE
W2133839138,5,Hemorrhage,FALSE
W2133839138,6,Humans,FALSE
W2133839138,7,von Willebrand Diseases,FALSE
W1964999821,1,Hypotension,TRUE
W1964999821,2,Propranolol,TRUE
W1964999821,3,Heart Failure,FALSE
W1964999821,4,Heart Failure,FALSE
