id,which_concept,concept_id,term,level,score
W2029316528,7,C2778728583,Dermatitis herpetiformis,3,0.4875793
W2029316528,8,C2780966972,Headaches,2,0.47212824
W2029316528,9,C2775913212,Flatulence,2,0.46492055
W2029316528,10,C2777432071,Lactose intolerance,3,0.42138207
W2029316528,11,C3019118998,Gluten free,3,0.41657156
W2029316528,12,C2780580376,Nausea,2,0.38926107
W2029316528,13,C126322002,Internal medicine,1,0.30829233
W2029316528,14,C141071460,Surgery,1,0.25973544
W2029316528,15,C2778724459,Lactose,2,0.092849165
W2029316528,16,C185592680,Chemistry,0,0
W2029316528,17,C178790620,Organic chemistry,1,0
W2116845118,1,C71924100,Medicine,0,0.4325336
W2169343429,1,C2776938444,Cystic fibrosis,2,0.88669705
W2169343429,2,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.77373284
W2169343429,3,C111599444,Genetic enhancement,3,0.7649807
W2169343429,4,C71924100,Medicine,0,0.49220434
W2169343429,5,C2780559512,Fibrosis,2,0.4155148
W2169343429,6,C104317684,Gene,2,0.4078718
W2169343429,7,C60644358,Bioinformatics,1,0.3506828
W2169343429,8,C86803240,Biology,0,0.34817034
W2169343429,9,C142724271,Pathology,1,0.32137015
W2169343429,10,C203014093,Immunology,1,0.3200629
W2169343429,11,C54355233,Genetics,1,0.22278848
W2169343429,12,C126322002,Internal medicine,1,0.21354145
W2016382853,1,C2779969927,Enzyme replacement therapy,3,0.80902666
W2016382853,2,C2780674200,Glucocerebrosidase,3,0.67213166
W2016382853,3,C2779134260,Disease,2,0.61582905
W2016382853,4,C2776723260,Gaucher's disease,3,0.5447321
W2016382853,5,C21850170,Substrate reduction therapy,4,0.53610915
W2016382853,6,C71924100,Medicine,0,0.53254265
W2016382853,7,C181199279,Enzyme,2,0.52621984
W2016382853,8,C19702531,Mononuclear phagocyte system,2,0.5047995
W2016382853,9,C2779244956,Macrophage,3,0.47356522
W2016382853,10,C2780931953,Spleen,2,0.4581264
W2016382853,11,C2779994418,Glucocerebroside,4,0.4536776
W2016382853,12,C170493617,Receptor,2,0.45275354
W2016382853,13,C2780007613,Bone marrow,2,0.45071352
W2016382853,14,C203014093,Immunology,1,0.3839354
W2016382853,15,C126322002,Internal medicine,1,0.2868003
W2016382853,16,C86803240,Biology,0,0.282196
W2016382853,17,C54355233,Genetics,1,0.20174995
W2016382853,18,C55493867,Biochemistry,1,0.19139555
W2016382853,19,C202751555,In vitro,2,0.102250695
W2080636878,1,C41008148,Computer science,0,0.49183154
W2080636878,2,C2522767166,Data science,1,0.47634533
W2080636878,3,C136764020,World Wide Web,1,0.35885888
W1965408093,1,C2776745293,Thriving,2,0.80846524
W1965408093,2,C2993416501,Chronic myeloid leukaemia,2,0.7971648
W1965408093,3,C71924100,Medicine,0,0.60140014
W1965408093,4,C2993296363,Myeloid leukaemia,2,0.5130485
W1965408093,5,C203014093,Immunology,1,0.31215662
W1965408093,6,C15744967,Psychology,0,0.17595431
W1965408093,7,C542102704,Psychotherapist,1,0.049801767
W2068441218,1,C2777006276,Cholera toxin,2,0.8794396
W2068441218,2,C89423630,Microbiology,1,0.77358544
W2068441218,3,C2778643871,Vibrio cholerae,3,0.768492
W2068441218,4,C2780722889,Cholera,2,0.66427726
W2068441218,5,C8891405,Immune system,2,0.646162
W2068441218,6,C2777367657,Toxin,2,0.64245725
W2068441218,7,C86803240,Biology,0,0.62517935
W2068441218,8,C2777047711,Cholera vaccine,4,0.4661224
W2068441218,9,C97505648,Clostridium difficile toxin A,4,0.4257083
W2068441218,10,C49039625,Secretion,2,0.42270243
W2068441218,11,C523546767,Bacteria,2,0.4172634
W2068441218,12,C2776441376,Bacteriophage,4,0.41613126
W2068441218,13,C134193097,Clostridium difficile toxin B,5,0.4138225
W2068441218,14,C159047783,Virology,1,0.3740377
W2068441218,15,C203014093,Immunology,1,0.29204625
W2068441218,16,C547475151,Escherichia coli,3,0.15167484
W2068441218,17,C2994496256,Clostridium difficile,3,0.109606415
W2068441218,18,C104317684,Gene,2,0.07240927
W2068441218,19,C55493867,Biochemistry,1,0
W2068441218,20,C54355233,Genetics,1,0
W2068441218,21,C501593827,Antibiotics,2,0
W1515786127,1,C71924100,Medicine,0,0.9756187
W1515786127,2,C19720800,Morning,2,0.6618759
W1515786127,3,C126322002,Internal medicine,1,0.2279104
W1986396619,1,C2780430339,Brother,2,0.9386854
W1986396619,2,C2777106239,Sister,2,0.48587483
W1986396619,3,C15744967,Psychology,0,0.44556913
W1986396619,4,C71924100,Medicine,0,0.39639217
W1986396619,5,C11171543,Psychoanalysis,1,0.34095564
W1986396619,6,C199539241,Law,1,0.19855985
W1986396619,7,C17744445,Political science,0,0.09375617
W1992825420,1,C15744967,Psychology,0,0.49975467
W1992825420,2,C98045186,Process (computing),2,0.46158817
W1992825420,3,C107038049,Aesthetics,1,0.4485348
W1992825420,4,C11171543,Psychoanalysis,1,0.33238107
W1992825420,5,C142362112,Art,0,0.23196
W1992825420,6,C41008148,Computer science,0,0.21415666
W1992825420,7,C111919701,Operating system,1,0
W2076896973,1,C71924100,Medicine,0,0.898028
W2076896973,2,C2778688959,Pubic symphysis,3,0.8237897
W2076896973,3,C2776958826,Diastasis,2,0.7790698
W2076896973,4,C141071460,Surgery,1,0.39830202
W2076896973,5,C2778357063,Pelvis,2,0.2378552
W2016243840,1,C2780349322,Coeliac disease,3,0.7579156
W2016243840,2,C2779134260,Disease,2,0.68750685
W2016243840,3,C71924100,Medicine,0,0.6555753
W2016243840,4,C2780439177,Malabsorption,2,0.6509816
W2016243840,5,C2908647359,Population,2,0.50116944
W2016243840,6,C203014093,Immunology,1,0.4667383
W2016243840,7,C113280763,Subclinical infection,2,0.42963153
W2016243840,8,C3019118998,Gluten free,3,0.41969767
W2016243840,9,C187212893,Pediatrics,1,0.4106591
W2016243840,10,C2780194698,Immune dysregulation,3,0.41012836
W2016243840,11,C126322002,Internal medicine,1,0.2578501
W2016243840,12,C99454951,Environmental health,1,0
W2031987817,1,C18762648,Work (physics),2,0.49008453
W2031987817,2,C71924100,Medicine,0,0.35707104
W2031987817,3,C127413603,Engineering,0,0.15611064
W2031987817,4,C78519656,Mechanical engineering,1,0.08064479
W2080773134,1,C71924100,Medicine,0,0.7366854
W2080773134,2,C2779545397,Hypoplastic left heart syndrome,3,0.6570671
W2080773134,3,C2780074459,Heart disease,2,0.47234523
W2080773134,4,C2778921608,Ventricle,2,0.4701595
W2080773134,5,C172680121,Fetus,3,0.47005236
W2080773134,6,C2778198053,Heart failure,2,0.43197823
W2080773134,7,C2779234561,Pregnancy,2,0.4280779
W2080773134,8,C2777162553,Fetal echocardiography,5,0.41958386
W2080773134,9,C164705383,Cardiology,1,0.386131
W2080773134,10,C2778258057,Prenatal diagnosis,4,0.3606234
W2080773134,11,C126322002,Internal medicine,1,0.35753226
W2080773134,12,C187212893,Pediatrics,1,0.34660697
W2080773134,13,C86803240,Biology,0,0
W2080773134,14,C54355233,Genetics,1,0
W1983944814,1,C2780722889,Cholera,2,0.63659185
W1983944814,2,C71924100,Medicine,0,0.4789765
W1983944814,3,C45355965,Socioeconomics,1,0.46948367
W1983944814,4,C138816342,Public health,2,0.46800935
W1983944814,5,C205649164,Geography,0,0.4602356
W1983944814,6,C149923435,Demography,1,0.45028195
W1983944814,7,C204017024,Optimism,2,0.44001028
W1983944814,8,C129047720,Rural area,2,0.4336545
W1983944814,9,C187212893,Pediatrics,1,0.32084626
W1983944814,10,C15744967,Psychology,0,0.20146918
W1983944814,11,C144024400,Sociology,0,0.19144192
W1983944814,12,C159110408,Nursing,1,0.15768489
W1983944814,13,C159047783,Virology,1,0.08784261
W1983944814,14,C77805123,Social psychology,1,0
W1983944814,15,C142724271,Pathology,1,0
W2028933471,1,C122980154,Feeling,2,0.639902
W2028933471,2,C71924100,Medicine,0,0.5215514
W2028933471,3,C2776716606,Embarrassment,2,0.4784184
W2028933471,4,C2780074459,Heart disease,2,0.46025336
W2028933471,5,C187212893,Pediatrics,1,0.34204423
W2028933471,6,C15744967,Psychology,0,0.3369883
W2028933471,7,C118552586,Psychiatry,1,0.33566892
W2028933471,8,C542102704,Psychotherapist,1,0.15822503
W2028933471,9,C164705383,Cardiology,1,0.13425592
W2028933471,10,C77805123,Social psychology,1,0.13162187
W2042469924,1,C2776938444,Cystic fibrosis,2,0.6122071
W2042469924,2,C71924100,Medicine,0,0.6090038
W2042469924,3,C61434518,General surgery,1,0.34440255
W2042469924,4,C187212893,Pediatrics,1,0.32508373
W2042469924,5,C126322002,Internal medicine,1,0.22970021
W2052713614,1,C2780394045,Dystrophin,3,0.834255
W2052713614,2,C78343239,Utrophin,4,0.7025416
W2052713614,3,C2779030066,Muscular dystrophy,2,0.579009
W2052713614,4,C2779343474,Context (archaeology),2,0.5465919
W2052713614,5,C2778384963,Dystroglycan,4,0.5117097
W2052713614,6,C2778943923,Duchenne muscular dystrophy,2,0.4215988
W2052713614,7,C71924100,Medicine,0,0.4125251
W2052713614,8,C2779764123,Wasting,2,0.4102841
W2052713614,9,C105702510,Anatomy,1,0.39708328
W2052713614,10,C86803240,Biology,0,0.29688296
W2052713614,11,C54355233,Genetics,1,0.2776805
W2052713614,12,C126322002,Internal medicine,1,0.19093433
W2052713614,13,C189165786,Extracellular matrix,2,0.08972216
W2052713614,14,C2779814568,Laminin,3,0.07025489
W2052713614,15,C151730666,Paleontology,1,0
W2065034488,1,C197077220,Human genome,4,0.7360154
W2065034488,2,C141231307,Genome,3,0.6818596
W2065034488,3,C70721500,Computational biology,1,0.6259659
W2065034488,4,C189206191,Genomics,4,0.5810914
W2065034488,5,C2988867146,Human disease,3,0.542811
W2065034488,6,C104317684,Gene,2,0.52904975
W2065034488,7,C54355233,Genetics,1,0.51536363
W2065034488,8,C2778112365,Sequence (biology),2,0.49892378
W2065034488,9,C14036430,Function (biology),2,0.47817713
W2065034488,10,C105176652,Comparative genomics,5,0.42394122
W2065034488,11,C71924100,Medicine,0,0.4037737
W2065034488,12,C86803240,Biology,0,0.3361974
W2100936591,1,C71924100,Medicine,0,0.39438522
W1966792210,1,C71924100,Medicine,0,0.4734932
W1966792210,2,C19720800,Morning,2,0.4700177
W1966792210,3,C3017795404,Summer camp,2,0.4684952
W1966792210,4,C2779628136,Disappointment,2,0.45560306
W1966792210,5,C2778047097,Girl,2,0.41734222
W1966792210,6,C187212893,Pediatrics,1,0.33204597
W1966792210,7,C15744967,Psychology,0,0.2869423
W1966792210,8,C126322002,Internal medicine,1,0.111165196
W1966792210,9,C77805123,Social psychology,1,0.09599206
W1966792210,10,C138496976,Developmental psychology,1,0
W1972566047,1,C71924100,Medicine,0,0.42671186
W2046490897,1,C136815107,Nothing,2,0.6613291
W2046490897,2,C2776459890,Club,2,0.62419665
W2046490897,3,C205778803,Autism,2,0.5437968
W2046490897,4,C107806365,Apprenticeship,2,0.48712587
W2046490897,5,C15744967,Psychology,0,0.47799745
W2046490897,6,C11171543,Psychoanalysis,1,0.44817695
W2046490897,7,C118552586,Psychiatry,1,0.26216227
W2046490897,8,C71924100,Medicine,0,0.26022786
W2046490897,9,C41895202,Linguistics,1,0.1457592
W2046490897,10,C138885662,Philosophy,0,0.12052095
W2046490897,11,C111472728,Epistemology,1,0
W2046490897,12,C105702510,Anatomy,1,0
W2057391544,1,C42133412,Adventure,2,0.7954462
W2057391544,2,C530470458,Breast cancer,3,0.67012227
W2057391544,3,C71924100,Medicine,0,0.5721252
W2057391544,4,C121608353,Cancer,2,0.4088289
W2057391544,5,C126322002,Internal medicine,1,0.2376186
W2057391544,6,C41008148,Computer science,0,0.1488761
W2057391544,7,C154945302,Artificial intelligence,1,0.07688281
W2075028287,1,C71924100,Medicine,0,0.5923813
W2075028287,2,C2779033419,Daughter,2,0.5504466
W2075028287,3,C187212893,Pediatrics,1,0.43235314
W2075028287,4,C512399662,Family medicine,1,0.41939807
W2075028287,5,C199539241,Law,1,0.13178024
W2075028287,6,C17744445,Political science,0,0
W2414505796,1,C68122502,Informed consent,3,0.60981464
W2414505796,2,C71924100,Medicine,0,0.46518534
W2414505796,3,C512399662,Family medicine,1,0.3397814
W2414505796,4,C142724271,Pathology,1,0.32536584
W2414505796,5,C2522767166,Data science,1,0.3208311
W2414505796,6,C41008148,Computer science,0,0.27113014
W2414505796,7,C204787440,Alternative medicine,2,0.21712735
W2148531805,1,C2779877776,Asymmetric dimethylarginine,4,0.8936521
W2148531805,2,C71924100,Medicine,0,0.7674644
W2148531805,3,C126322002,Internal medicine,1,0.7589889
W2148531805,4,C144301174,Univariate analysis,3,0.54113466
W2148531805,5,C2779036427,Fibrinogen,2,0.53365713
W2148531805,6,C50382708,Proportional hazards model,2,0.53253907
W2148531805,7,C207103383,Hazard ratio,3,0.49553525
W2148531805,8,C2779978075,Dialysis,2,0.49438572
W2148531805,9,C90924648,Gastroenterology,1,0.47695103
W2148531805,10,C2908647359,Population,2,0.4574681
W2148531805,11,C188816634,Prospective cohort study,2,0.44379464
W2148531805,12,C134018914,Endocrinology,1,0.43792772
W2148531805,13,C2778653478,Kidney disease,2,0.41761774
W2148531805,14,C38180746,Multivariate analysis,2,0.36403227
W2148531805,15,C2777468819,Arginine,3,0.21101552
W2148531805,16,C44249647,Confidence interval,2,0.13921514
W2148531805,17,C185592680,Chemistry,0,0.095569074
W2148531805,18,C55493867,Biochemistry,1,0
W2148531805,19,C99454951,Environmental health,1,0
W2148531805,20,C515207424,Amino acid,2,0
W2098067542,1,C525541732,Homicide,4,0.86383986
W2098067542,2,C2776674806,Mental illness,3,0.69820106
W2098067542,3,C71924100,Medicine,0,0.6294268
W2098067542,4,C118552586,Psychiatry,1,0.617743
W2098067542,5,C2908647359,Population,2,0.55586636
W2098067542,6,C526869908,Suicide prevention,3,0.5197377
W2098067542,7,C3017944768,Poison control,2,0.5097727
W2098067542,8,C164622146,Danish,2,0.48677444
W2098067542,9,C190385971,Injury prevention,3,0.46790963
W2098067542,10,C2776412080,Schizophrenia (object-oriented programming),2,0.4346155
W2098067542,11,C545542383,Medical emergency,1,0.31970727
W2098067542,12,C134362201,Mental health,2,0.23802763
W2098067542,13,C99454951,Environmental health,1,0.084044635
W2098067542,14,C41895202,Linguistics,1,0
W2098067542,15,C138885662,Philosophy,0,0
W2033134304,1,C74231797,GNAS complex locus,3,0.8712367
W2033134304,2,C2780650075,Heterotopic ossification,2,0.787812
W2033134304,3,C54355233,Genetics,1,0.61264783
W2033134304,4,C180754005,Allele,3,0.46673688
W2033134304,5,C2778842504,Ossification,2,0.4241178
W2033134304,6,C86803240,Biology,0,0.41434819
W2033134304,7,C71924100,Medicine,0,0.3617344
W2033134304,8,C104317684,Gene,2,0.3494998
W2033134304,9,C105702510,Anatomy,1,0.18689486
W2148714289,1,C3020552257,League table,2,0.71390045
W2148714289,2,C41008148,Computer science,0,0.58724654
W2148714289,3,C2522767166,Data science,1,0.50212765
W2148714289,4,C207456731,League,2,0.47013575
W2148714289,5,C71924100,Medicine,0,0.36721736
W2148714289,6,C42475967,Operations research,1,0.3245918
W2148714289,7,C127413603,Engineering,0,0.077115
W2148714289,8,C121332964,Physics,0,0
W2148714289,9,C1276947,Astronomy,1,0
W2148714289,10,C167562979,Classical economics,1,0
W2148714289,11,C162324750,Economics,0,0
W2001270633,1,C23131810,Observational study,2,0.7752204
W2001270633,2,C2992529232,Cold stress,3,0.47334555
W2001270633,3,C71924100,Medicine,0,0.38224977
W2001270633,4,C86803240,Biology,0,0.22803915
W2001270633,5,C126322002,Internal medicine,1,0.16213852
W2001270633,6,C55493867,Biochemistry,1,0
W2001270633,7,C104317684,Gene,2,0
W1984578288,1,C2779483572,Dementia,3,0.9093462
W1984578288,2,C2777952318,Vascular dementia,4,0.690962
W1984578288,3,C2780645631,Stroke (engine),2,0.61056024
W1984578288,4,C2779134260,Disease,2,0.53729606
W1984578288,5,C71924100,Medicine,0,0.4903717
W1984578288,6,C15744967,Psychology,0,0.47437268
W1984578288,7,C143409427,Magnetic resonance imaging,2,0.43024015
W1984578288,8,C2984863031,Cognitive decline,4,0.41826987
W1984578288,9,C207886595,Pathological,2,0.41544256
W1984578288,10,C118552586,Psychiatry,1,0.3989268
W1984578288,11,C169760540,Neuroscience,1,0.3395198
W1984578288,12,C142724271,Pathology,1,0.28211197
W1984578288,13,C126838900,Radiology,1,0.16837016
W1984578288,14,C78519656,Mechanical engineering,1,0
W1984578288,15,C127413603,Engineering,0,0
W2046805132,1,C35651441,Independence (probability theory),2,0.83854437
W2046805132,2,C165743212,Ruler,2,0.764677
W2046805132,3,C531593650,Colonialism,2,0.6812297
W2046805132,4,C94625758,Politics,2,0.6426388
W2046805132,5,C50522688,Economic growth,1,0.5177878
W2046805132,6,C160735492,Health care,2,0.49763086
W2046805132,7,C48103436,State (computer science),2,0.4796953
W2046805132,8,C17744445,Political science,0,0.36644936
W2046805132,9,C47768531,Development economics,1,0.32072014
W2046805132,10,C199539241,Law,1,0.12551865
W2046805132,11,C162324750,Economics,0,0.11781725
W2046805132,12,C105795698,Statistics,1,0
W2046805132,13,C121332964,Physics,0,0
W2046805132,14,C33923547,Mathematics,0,0
W2046805132,15,C11413529,Algorithm,1,0
W2046805132,16,C62520636,Quantum mechanics,1,0
W2046805132,17,C41008148,Computer science,0,0
W2069783758,1,C2780942790,Pathogenesis,2,0.7078212
W2069783758,2,C203014093,Immunology,1,0.69801736
W2069783758,3,C8891405,Immune system,2,0.61068475
W2069783758,4,C2779134260,Disease,2,0.48962122
W2069783758,5,C71924100,Medicine,0,0.437939
W2069783758,6,C163764329,Autoantibody,3,0.42693
W2069783758,7,C147483822,Antigen,2,0.41541547
W2069783758,8,C86803240,Biology,0,0.40096787
W2069783758,9,C159654299,Antibody,2,0.2288379
W2069783758,10,C126322002,Internal medicine,1,0.20589274
W2073442837,1,C2778260815,Osteoblast,3,0.62949085
W2073442837,2,C2779134260,Disease,2,0.48627365
W2073442837,3,C71924100,Medicine,0,0.43134722
W2073442837,4,C126322002,Internal medicine,1,0.29026127
W2073442837,5,C86803240,Biology,0,0.2208043
W2073442837,6,C54355233,Genetics,1,0.13814014
W2073442837,7,C202751555,In vitro,2,0
W2138400401,1,C513476851,Dopamine,2,0.6913734
W2138400401,2,C169760540,Neuroscience,1,0.6892611
W2138400401,3,C2780062018,Striatum,3,0.6821399
W2138400401,4,C2911091166,Transplantation,2,0.6762195
W2138400401,5,C2779734285,Parkinson's disease,3,0.5661275
W2138400401,6,C2908667503,Fetal Tissue Transplantation,4,0.5373207
W2138400401,7,C71924100,Medicine,0,0.5187664
W2138400401,8,C2908647359,Population,2,0.49945474
W2138400401,9,C2778542668,Deep brain stimulation,4,0.49120802
W2138400401,10,C2777670902,Human brain,2,0.48757118
W2138400401,11,C2779134260,Disease,2,0.4653049
W2138400401,12,C142724271,Pathology,1,0.27576256
W2138400401,13,C15744967,Psychology,0,0.260249
W2138400401,14,C86803240,Biology,0,0.25167593
W2138400401,15,C172680121,Fetus,3,0.23772418
W2138400401,16,C141071460,Surgery,1,0.21220797
W2138400401,17,C2779234561,Pregnancy,2,0.08817232
W2138400401,18,C99454951,Environmental health,1,0
W2138400401,19,C54355233,Genetics,1,0
W2092950431,1,C171056886,Regeneration (biology),2,0.76301706
W2092950431,2,C2910402527,Visual pigments,4,0.48755926
W2092950431,3,C119767625,Optometry,1,0.39044023
W2092950431,4,C86803240,Biology,0,0.33492374
W2092950431,5,C71924100,Medicine,0,0.30410144
W2092950431,6,C95444343,Cell biology,1,0.27447802
W2092950431,7,C118487528,Ophthalmology,1,0.26810205
W2092950431,8,C202033177,Rhodopsin,3,0.112101465
W2092950431,9,C2780827179,Retinal,2,0.06373528
W2028704556,1,C2779823659,Mycobacterium leprae,3,0.80724955
W2028704556,2,C17991360,Tumor necrosis factor alpha,2,0.6713412
W2028704556,3,C203014093,Immunology,1,0.55915725
W2028704556,4,C2778690821,Cytokine,2,0.53246075
W2028704556,5,C2776914184,Inflammation,2,0.53120106
W2028704556,6,C2776925932,Neurodegeneration,3,0.5117421
W2028704556,7,C164027704,Proinflammatory cytokine,3,0.49622828
W2028704556,8,C86803240,Biology,0,0.4801747
W2028704556,9,C169760540,Neuroscience,1,0.4438031
W2028704556,10,C2778423431,Nerve growth factor,3,0.42562017
W2028704556,11,C95444343,Cell biology,1,0.40839452
W2028704556,12,C2779134260,Disease,2,0.3823027
W2028704556,13,C71924100,Medicine,0,0.38165724
W2028704556,14,C2780695269,Leprosy,2,0.30859298
W2028704556,15,C142724271,Pathology,1,0.29372528
W2028704556,16,C126322002,Internal medicine,1,0.12695661
W2028704556,17,C170493617,Receptor,2,0
W1975065224,1,C121857725,Rh blood group system,3,0.5886358
W1975065224,2,C147483822,Antigen,2,0.53860664
W1975065224,3,C147509754,Erythrocyte fragility,3,0.5194932
W1975065224,4,C2776557347,Red blood cell,2,0.49133196
W1975065224,5,C86803240,Biology,0,0.43923146
W1975065224,6,C153911025,Molecular biology,1,0.41580784
W1975065224,7,C2779902561,Hemolysis,2,0.41083568
W1975065224,8,C185592680,Chemistry,0,0.39435652
W1975065224,9,C203014093,Immunology,1,0.37171644
W1975065224,10,C71924100,Medicine,0,0.33290654
W1975065224,11,C159654299,Antibody,2,0.087940514
W2414248059,1,C2777799353,Erythropoietic protoporphyria,4,0.95656276
W2414248059,2,C2781149050,Ferrochelatase,4,0.8846096
W2414248059,3,C2778417259,Protoporphyrin,3,0.81128794
W2414248059,4,C16005928,Dermatology,1,0.6335748
W2414248059,5,C2779671804,Protoporphyrin IX,3,0.6239707
W2414248059,6,C71924100,Medicine,0,0.6180731
W2414248059,7,C186807665,Photosensitivity,2,0.59208584
W2414248059,8,C2779121184,Erythema,2,0.53233963
W2414248059,9,C20639190,Phototoxicity,3,0.4568241
W2414248059,10,C42407357,Physiology,1,0.34068716
W2414248059,11,C142724271,Pathology,1,0.32966208
W2414248059,12,C185592680,Chemistry,0,0.17099383
W2414248059,13,C2776217839,Heme,3,0.1674617
W2414248059,14,C55493867,Biochemistry,1,0.10410297
W2414248059,15,C2779480358,Porphyrin,2,0.09762588
W2414248059,16,C181199279,Enzyme,2,0.09603211
W2414248059,17,C121332964,Physics,0,0
W2414248059,18,C2781323092,Photodynamic therapy,2,0
W2414248059,19,C178790620,Organic chemistry,1,0
W2414248059,20,C62520636,Quantum mechanics,1,0
W2414248059,21,C202751555,In vitro,2,0
W2087059769,1,C71924100,Medicine,0,0.67659837
W2087059769,2,C2778163477,Cholesterol,2,0.65867674
W2087059769,3,C2779134260,Disease,2,0.5385251
W2087059769,4,C2779120738,Familial hypercholesterolemia,3,0.43012562
W2087059769,5,C126322002,Internal medicine,1,0.37108123
W2087059769,6,C187212893,Pediatrics,1,0.35036623
W1999683506,1,C2777234453,Flora (microbiology),3,0.6967399
W1999683506,2,C205649164,Geography,0,0.35876828
W1999683506,3,C86803240,Biology,0,0.31081226
W1999683506,4,C151730666,Paleontology,1,0.13457862
W1999683506,5,C523546767,Bacteria,2,0.12215343
W2017390997,1,C12426560,Basis (linear algebra),2,0.53047997
W2017390997,2,C33923547,Mathematics,0,0.15840584
W2017390997,3,C2524010,Geometry,1,0
W2063019776,1,C201267052,Thrombomodulin,4,0.8445538
W2063019776,2,C2781287897,Protein C,2,0.7896416
W2063019776,3,C2778734968,Disseminated intravascular coagulation,2,0.7820587
W2063019776,4,C2778384902,Sepsis,2,0.73576033
W2063019776,5,C2777292125,Thrombin,3,0.62580955
W2063019776,6,C71924100,Medicine,0,0.58869725
W2063019776,7,C2778382381,Coagulation,2,0.5391038
W2063019776,8,C2779026020,Antithrombin,3,0.5353067
W2063019776,9,C2776992346,Endothelium,2,0.47159705
W2063019776,10,C203014093,Immunology,1,0.45962703
W2063019776,11,C2777557582,Heparin,2,0.38175806
W2063019776,12,C126322002,Internal medicine,1,0.36010528
W2063019776,13,C98274493,Pharmacology,1,0.34350175
W2063019776,14,C89560881,Platelet,2,0.25748146
W2058404642,1,C28328180,Stem cell,2,0.7645601
W2058404642,2,C86803240,Biology,0,0.7422426
W2058404642,3,C7104941,Dorsal aorta,4,0.724833
W2058404642,4,C2776340970,Mesenchyme,3,0.68194175
W2058404642,5,C2777043721,Yolk sac,3,0.61708635
W2058404642,6,C109159458,Haematopoiesis,3,0.58576983
W2058404642,7,C95444343,Cell biology,1,0.56726015
W2058404642,8,C145103041,Embryonic stem cell,3,0.5374753
W2058404642,9,C201750760,Progenitor cell,3,0.4989767
W2058404642,10,C203014093,Immunology,1,0.49567497
W2058404642,11,C2911091166,Transplantation,2,0.45580366
W2058404642,12,C20875687,Adult stem cell,4,0.45565793
W2058404642,13,C2780007613,Bone marrow,2,0.45145357
W2058404642,14,C99854124,Hemangioblast,4,0.43439615
W2058404642,15,C196843134,Embryo,2,0.2422804
W2058404642,16,C126322002,Internal medicine,1,0.21175823
W2058404642,17,C71924100,Medicine,0,0.14364964
W2058404642,18,C54355233,Genetics,1,0.13103089
W2058404642,19,C104317684,Gene,2,0
W2127123110,1,C2779500118,Spinocerebellar ataxia,3,0.70580125
W2127123110,2,C2780906641,Ataxia,2,0.5859845
W2127123110,3,C166252455,Trinucleotide repeat expansion,4,0.5086718
W2127123110,4,C169760540,Neuroscience,1,0.5033547
W2127123110,5,C2780148635,Cerebellar ataxia,3,0.47572258
W2127123110,6,C30481170,Chromosome,3,0.45607853
W2127123110,7,C2777748165,Machado–Joseph disease,4,0.4521976
W2127123110,8,C2992333117,Cerebellar cortex,3,0.45028055
W2127123110,9,C2776925932,Neurodegeneration,3,0.4190217
W2127123110,10,C2779354088,Degeneration (medical),2,0.41049364
W2127123110,11,C54355233,Genetics,1,0.38657463
W2127123110,12,C86803240,Biology,0,0.36304
W2127123110,13,C71924100,Medicine,0,0.33993077
W2127123110,14,C2779134260,Disease,2,0.32995486
W2127123110,15,C2779652256,Cerebellum,2,0.31548202
W2127123110,16,C142724271,Pathology,1,0.26232922
W2127123110,17,C104317684,Gene,2,0.1633564
W2127123110,18,C180754005,Allele,3,0.1375336
W1966821011,1,C71924100,Medicine,0,0.35221508
W1970293999,1,C172680121,Fetus,3,0.7241584
W1970293999,2,C2779234561,Pregnancy,2,0.7233165
W1970293999,3,C71924100,Medicine,0,0.72103053
W1970293999,4,C2779066055,Uterus,2,0.6560997
W1970293999,5,C2776886772,Placental insufficiency,5,0.5769238
W1970293999,6,C131872663,Obstetrics,1,0.5317776
W1970293999,7,C46699223,Endocrine system,3,0.45665893
W1970293999,8,C2776953305,Placenta,4,0.3143173
W1970293999,9,C71315377,Hormone,2,0.2664919
W1970293999,10,C134018914,Endocrinology,1,0.16696489
W1970293999,11,C86803240,Biology,0,0.11487651
W1970293999,12,C54355233,Genetics,1,0
W2084248103,1,C2780820931,Irritability,3,0.91230625
W2084248103,2,C2779034229,Somnolence,3,0.7915573
W2084248103,3,C2780733359,Mood,2,0.6597287
W2084248103,4,C2776867660,Depression (economics),2,0.65661913
W2084248103,5,C2909403385,Decreased Libido,3,0.5559323
W2084248103,6,C118552586,Psychiatry,1,0.5350901
W2084248103,7,C558461103,Anxiety,2,0.51304114
W2084248103,8,C15744967,Psychology,0,0.4502652
W2084248103,9,C71924100,Medicine,0,0.38994804
W2084248103,10,C126322002,Internal medicine,1,0.1650382
W2084248103,11,C197934379,Adverse effect,2,0.15359378
W2084248103,12,C2778093883,Sexual dysfunction,2,0
W2084248103,13,C162324750,Economics,0,0
W2084248103,14,C139719470,Macroeconomics,1,0
W2008808747,1,C71924100,Medicine,0,0.62978214
W2008808747,2,C2778120072,Aside,2,0.58842844
W2008808747,3,C2777248721,Heel,2,0.46063268
W2008808747,4,C141071460,Surgery,1,0.35672194
W2008808747,5,C105702510,Anatomy,1,0.13759369
W2008808747,6,C142362112,Art,0,0.12359527
