id,which_concept,concept_id,term,level,score
W2197282435,15,C55493867,Biochemistry,1,0.08333537
W2198986768,1,C86803240,Biology,0,0.9388129
W2198986768,2,C55282118,Snapshot (computer storage),2,0.6975395
W2198986768,3,C2776178377,Interferon,2,0.63748515
W2198986768,4,C136449434,Innate immune system,3,0.60865355
W2198986768,5,C170493617,Receptor,2,0.5709134
W2198986768,6,C62478195,Signal transduction,2,0.536164
W2198986768,7,C193419808,Acquired immune system,3,0.51868427
W2198986768,8,C2779341262,Immunity,3,0.5083911
W2198986768,9,C95444343,Cell biology,1,0.4328159
W2198986768,10,C203014093,Immunology,1,0.35826647
W2198986768,11,C8891405,Immune system,2,0.34353894
W2198986768,12,C70721500,Computational biology,1,0.33140665
W2198986768,13,C54355233,Genetics,1,0.29793674
W2198986768,14,C41008148,Computer science,0,0
W2198986768,15,C111919701,Operating system,1,0
W2220896323,1,C2779013556,Metastasis,3,0.7394924
W2220896323,2,C86803240,Biology,0,0.66265595
W2220896323,3,C121608353,Cancer,2,0.56457514
W2220896323,4,C2776231280,Liver cancer,3,0.5157357
W2220896323,5,C134018914,Endocrinology,1,0.5060207
W2220896323,6,C502942594,Cancer research,1,0.4723015
W2220896323,7,C126322002,Internal medicine,1,0.45309502
W2220896323,8,C96232424,Cancer cell,3,0.43709996
W2220896323,9,C184235292,Kinase,2,0.4336711
W2220896323,10,C71924100,Medicine,0,0.18413913
W2220896323,11,C95444343,Cell biology,1,0.123426676
W2220896323,12,C54355233,Genetics,1,0
W2273350314,1,C2777609662,PTEN,4,0.9696983
W2273350314,2,C2779549131,Tensin,5,0.8366556
W2273350314,3,C86803240,Biology,0,0.72020376
W2273350314,4,C502942594,Cancer research,1,0.6638605
W2273350314,5,C75217442,Protein kinase B,3,0.6240219
W2273350314,6,C86554907,PI3K/AKT/mTOR pathway,3,0.5773423
W2273350314,7,C2780844630,Rhabdomyosarcoma,3,0.47861427
W2273350314,8,C2781018059,Oncogene,4,0.42090246
W2273350314,9,C29537977,Cell cycle,3,0.3437665
W2273350314,10,C95444343,Cell biology,1,0.29748827
W2273350314,11,C121608353,Cancer,2,0.2704836
W2273350314,12,C62478195,Signal transduction,2,0.2618906
W2273350314,13,C2778256501,Sarcoma,2,0.15653315
W2273350314,14,C71924100,Medicine,0,0.1251061
W2273350314,15,C142724271,Pathology,1,0.123036146
W2273350314,16,C54355233,Genetics,1,0.11940101
W2325020458,1,C2781469039,Photosensitizer,2,0.6932866
W2325020458,2,C139447449,Unfolded protein response,3,0.67494136
W2325020458,3,C86803240,Biology,0,0.66047823
W2325020458,4,C2781323092,Photodynamic therapy,2,0.61821765
W2325020458,5,C95444343,Cell biology,1,0.58498466
W2325020458,6,C158617107,Endoplasmic reticulum,2,0.55000013
W2325020458,7,C2777516457,Singlet oxygen,3,0.52235234
W2325020458,8,C86554907,PI3K/AKT/mTOR pathway,3,0.5202047
W2325020458,9,C96232424,Cancer cell,3,0.4588263
W2325020458,10,C48349386,Reactive oxygen species,2,0.41050518
W2325020458,11,C62478195,Signal transduction,2,0.3832391
W2325020458,12,C502942594,Cancer research,1,0.33057672
W2325020458,13,C121608353,Cancer,2,0.23075333
W2325020458,14,C185592680,Chemistry,0,0.18760243
W2325020458,15,C540031477,Oxygen,2,0.13616806
W2325020458,16,C54355233,Genetics,1,0
W2325020458,17,C178790620,Organic chemistry,1,0
W2235193128,1,C2777609662,PTEN,4,0.91529095
W2235193128,2,C2779549131,Tensin,5,0.8614807
W2235193128,3,C86803240,Biology,0,0.85919833
W2235193128,4,C179185449,Suppressor,3,0.5742635
W2235193128,5,C502942594,Cancer research,1,0.5423168
W2235193128,6,C2778264664,Tumor suppressor gene,4,0.5357294
W2235193128,7,C178666793,Phosphatase,3,0.5146645
W2235193128,8,C127561419,Downregulation and upregulation,3,0.4972916
W2235193128,9,C88045685,Activator (genetics),3,0.4704432
W2235193128,10,C184235292,Kinase,2,0.4546443
W2235193128,11,C95444343,Cell biology,1,0.44845882
W2235193128,12,C11960822,Phosphorylation,2,0.44805643
W2235193128,13,C62478195,Signal transduction,2,0.42725366
W2235193128,14,C86339819,Transcription factor,3,0.41994226
W2235193128,15,C555283112,Carcinogenesis,3,0.4108973
W2235193128,16,C153911025,Molecular biology,1,0.3876616
W2235193128,17,C104317684,Gene,2,0.30894047
W2235193128,18,C86554907,PI3K/AKT/mTOR pathway,3,0.29634118
W2235193128,19,C54355233,Genetics,1,0.18273437
W2220208090,1,C86803240,Biology,0,0.94503796
W2220208090,2,C502942594,Cancer research,1,0.5899448
W2220208090,3,C555283112,Carcinogenesis,3,0.58971703
W2220208090,4,C62112901,Cell growth,2,0.5249253
W2220208090,5,C93304396,Mitosis,2,0.44853172
W2220208090,6,C2779256057,Tumor progression,3,0.43939188
W2220208090,7,C95444343,Cell biology,1,0.43672737
W2220208090,8,C1491633281,Cell,2,0.43133807
W2220208090,9,C86339819,Transcription factor,3,0.4310186
W2220208090,10,C2778608917,Matrigel,3,0.4227767
W2220208090,11,C121608353,Cancer,2,0.36774623
W2220208090,12,C104317684,Gene,2,0.27391493
W2220208090,13,C54355233,Genetics,1,0.21058488
W2220208090,14,C2780394083,Angiogenesis,2,0.11958641
W2198764623,1,C37686147,FYN,4,0.96747845
W2198764623,2,C555283112,Carcinogenesis,3,0.6834692
W2198764623,3,C62478195,Signal transduction,2,0.6511203
W2198764623,4,C86803240,Biology,0,0.634471
W2198764623,5,C95444343,Cell biology,1,0.52164537
W2198764623,6,C48349386,Reactive oxygen species,2,0.46053696
W2198764623,7,C502942594,Cancer research,1,0.43929958
W2198764623,8,C55493867,Biochemistry,1,0.20189068
W2198764623,9,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.1529172
W2198764623,10,C104317684,Gene,2,0
W2210006879,1,C103486182,Isometric exercise,2,0.8371781
W2210006879,2,C102284421,Dynamometer,2,0.83478945
W2210006879,3,C2778640784,Ankle,2,0.70411325
W2210006879,4,C144171764,Torque,2,0.56197274
W2210006879,5,C3019029512,Plantar flexion,3,0.48776537
W2210006879,6,C2781425072,Motor unit,2,0.4817931
W2210006879,7,C99508421,Physical medicine and rehabilitation,1,0.451041
W2210006879,8,C71924100,Medicine,0,0.4262521
W2210006879,9,C105702510,Anatomy,1,0.32763743
W2210006879,10,C121332964,Physics,0,0.29908502
W2210006879,11,C1862650,Physical therapy,1,0.25340283
W2210006879,12,C127413603,Engineering,0,0.06035462
W2210006879,13,C146978453,Aerospace engineering,1,0
W2210006879,14,C97355855,Thermodynamics,1,0
W2258964478,1,C2779438470,Epidermal growth factor receptor,3,0.78047955
W2258964478,2,C86803240,Biology,0,0.7798009
W2258964478,3,C502942594,Cancer research,1,0.6520616
W2258964478,4,C2776750431,p14arf,5,0.6400942
W2258964478,5,C22615655,Small interfering RNA,4,0.52696353
W2258964478,6,C86339819,Transcription factor,3,0.52125627
W2258964478,7,C59157529,Nuclear transport,4,0.5159791
W2258964478,8,C116227048,Cyclin-dependent kinase 8,4,0.4904506
W2258964478,9,C29512474,Nuclear protein,4,0.46144998
W2258964478,10,C62112901,Cell growth,2,0.43464643
W2258964478,11,C190283241,Apoptosis,2,0.41208532
W2258964478,12,C555283112,Carcinogenesis,3,0.39281625
W2258964478,13,C95444343,Cell biology,1,0.33973652
W2258964478,14,C2780114586,Cell nucleus,3,0.29005486
W2258964478,15,C62478195,Signal transduction,2,0.27957794
W2258964478,16,C121608353,Cancer,2,0.2569363
W2258964478,17,C2778264664,Tumor suppressor gene,4,0.24200842
W2258964478,18,C67705224,RNA,3,0.22813824
W2258964478,19,C104317684,Gene,2,0.13021615
W2258964478,20,C54355233,Genetics,1,0.062470347
W2258964478,21,C161879069,Notch signaling pathway,3,0
W2258964478,22,C2780723820,Nucleus,2,0
W2311754547,1,C2778502483,Scallop,2,0.942974
W2311754547,2,C2781237507,Adductor muscles,2,0.8692963
W2311754547,3,C86803240,Biology,0,0.7810186
W2311754547,4,C71928629,Parasite hosting,2,0.6578158
W2311754547,5,C2781471917,Gonad,2,0.58059335
W2311754547,6,C2776082972,Pecten maximus,4,0.580064
W2311754547,7,C2908647359,Population,2,0.56513447000000006
W2311754547,8,C505870484,Fishery,1,0.44433567
W2311754547,9,C90856448,Zoology,1,0.4188571
W2311754547,10,C18903297,Ecology,1,0.28631228
W2311754547,11,C2779586492,Bivalvia,3,0.274138
W2311754547,12,C105702510,Anatomy,1,0.23241174
W2311754547,13,C2776249982,Mollusca,2,0.14775738
W2311754547,14,C71924100,Medicine,0,0.07153076
W2311754547,15,C99454951,Environmental health,1,0
W2311754547,16,C136764020,World Wide Web,1,0
W2311754547,17,C41008148,Computer science,0,0
W2298724738,1,C113246987,Neurite,3,0.8051693
W2298724738,2,C2779084600,Staurosporine,4,0.7846054
W2298724738,3,C86803240,Biology,0,0.63069224
W2298724738,4,C95444343,Cell biology,1,0.60196376
W2298724738,5,C2777093970,Retina,2,0.58274287
W2298724738,6,C148738053,Cellular differentiation,3,0.55135244
W2298724738,7,C2780827179,Retinal,2,0.5168336
W2298724738,8,C81885089,Cell culture,2,0.5079742
W2298724738,9,C2777624874,Retinal ganglion cell,3,0.46985734
W2298724738,10,C169760540,Neuroscience,1,0.24077773
W2298724738,11,C62478195,Signal transduction,2,0.18996575
W2298724738,12,C195794163,Protein kinase C,3,0.15283543
W2298724738,13,C55493867,Biochemistry,1,0.08904636
W2298724738,14,C54355233,Genetics,1,0.07744941
W2298724738,15,C202751555,In vitro,2,0.07546419
W2298724738,16,C104317684,Gene,2,0
W2206212608,1,C71924100,Medicine,0,0.82540107
W2206212608,2,C2779753318,Delirium,2,0.7142638
W2206212608,3,C2779483572,Dementia,3,0.6205731
W2206212608,4,C168563851,Randomized controlled trial,2,0.6082244
W2206212608,5,C44249647,Confidence interval,2,0.59308094
W2206212608,6,C64332521,Quality-adjusted life year,3,0.5458936
W2206212608,7,C2779951463,Quality of life (healthcare),2,0.50536853
W2206212608,8,C3019080777,Cost effectiveness,2,0.48424742
W2206212608,9,C2776125615,Economic evaluation,2,0.47840866
W2206212608,10,C160735492,Health care,2,0.46990225
W2206212608,11,C194828623,Emergency medicine,1,0.3701914
W2206212608,12,C118552586,Psychiatry,1,0.22553489
W2206212608,13,C159110408,Nursing,1,0.11897588
W2206212608,14,C2779134260,Disease,2,0.09691656
W2206212608,15,C126322002,Internal medicine,1,0.096407026
W2206212608,16,C112930515,Risk analysis (engineering),1,0
W2206212608,17,C142724271,Pathology,1,0
W2206212608,18,C162324750,Economics,0,0
W2206212608,19,C50522688,Economic growth,1,0
W2219255763,1,C17991360,Tumor necrosis factor alpha,2,0.7188714
W2219255763,2,C2776107976,Tumor microenvironment,3,0.6384772
W2219255763,3,C49039625,Secretion,2,0.5936332
W2219255763,4,C95444343,Cell biology,1,0.5832889
W2219255763,5,C2779244956,Macrophage,3,0.5811875
W2219255763,6,C2778690821,Cytokine,2,0.5597719
W2219255763,7,C2776682551,Macrophage polarization,4,0.54846144
W2219255763,8,C2777730290,NF-κB,3,0.5391171
W2219255763,9,C502942594,Cancer research,1,0.5262569
W2219255763,10,C8891405,Immune system,2,0.47575614
W2219255763,11,C185592680,Chemistry,0,0.46839118
W2219255763,12,C127561419,Downregulation and upregulation,3,0.45174173
W2219255763,13,C62478195,Signal transduction,2,0.420789
W2219255763,14,C203014093,Immunology,1,0.34647828
W2219255763,15,C86803240,Biology,0,0.34030938
W2219255763,16,C202751555,In vitro,2,0.22105497
W2219255763,17,C55493867,Biochemistry,1,0.087218225
W2219255763,18,C104317684,Gene,2,0.05394712
W2216663566,1,C2776185481,Viremia,3,0.7711717
W2216663566,2,C142462285,Viral load,3,0.6940577
W2216663566,3,C203014093,Immunology,1,0.59378433
W2216663566,4,C71924100,Medicine,0,0.56015325
W2216663566,5,C8891405,Immune system,2,0.4991703
W2216663566,6,C2779134260,Disease,2,0.4456358
W2216663566,7,C3013748606,Human immunodeficiency virus (HIV),2,0.4419849
W2216663566,8,C2993143319,Antiretroviral therapy,4,0.43158394
W2216663566,9,C126322002,Internal medicine,1,0.33855706
W2207538520,1,C2776149385,Trimethylamine,2,0.87818897
W2207538520,2,C2778916471,Odor,2,0.5926302
W2207538520,3,C2779980732,Olfactory receptor,3,0.5805762
W2207538520,4,C170493617,Receptor,2,0.51273906
W2207538520,5,C201792869,Olfactory system,2,0.46496823
W2207538520,6,C86803240,Biology,0,0.46167943
W2207538520,7,C185592680,Chemistry,0,0.44315442
W2207538520,8,C55493867,Biochemistry,1,0.4225328
W2207538520,9,C95444343,Cell biology,1,0.37304014
W2207538520,10,C98274493,Pharmacology,1,0.35767335
W2207538520,11,C153911025,Molecular biology,1,0.34654868
W2207538520,12,C169760540,Neuroscience,1,0.19988069
W2236340583,1,C86803240,Biology,0,0.7750293
W2236340583,2,C502942594,Cancer research,1,0.66579413
W2236340583,3,C2780394083,Angiogenesis,2,0.6096642
W2236340583,4,C201750760,Progenitor cell,3,0.51794046
W2236340583,5,C530470458,Breast cancer,3,0.48554942
W2236340583,6,C121608353,Cancer,2,0.4456318
W2236340583,7,C2779490328,Sunitinib,3,0.42745623
W2236340583,8,C55427017,Cancer stem cell,3,0.42504698
W2236340583,9,C28328180,Stem cell,2,0.40242195
W2236340583,10,C126322002,Internal medicine,1,0.35875618
W2236340583,11,C71924100,Medicine,0,0.14106137
W2236340583,12,C95444343,Cell biology,1,0.1044184
W2236340583,13,C54355233,Genetics,1,0
W2221901310,1,C86803240,Biology,0,0.70562655
W2221901310,2,C119056186,Gene silencing,3,0.63502663
W2221901310,3,C502942594,Cancer research,1,0.57587314
W2221901310,4,C7602840,Gene duplication,3,0.5223802
W2221901310,5,C2909135397,Intrahepatic Cholangiocarcinoma,2,0.4958404
W2221901310,6,C81885089,Cell culture,2,0.48183218
W2221901310,7,C120821319,Copy-number variation,4,0.460568
W2221901310,8,C104317684,Gene,2,0.44602126
W2221901310,9,C153911025,Molecular biology,1,0.36735895
W2221901310,10,C142724271,Pathology,1,0.20014957
W2221901310,11,C54355233,Genetics,1,0.19440156
W2221901310,12,C71924100,Medicine,0,0.1163435
W2221901310,13,C141231307,Genome,3,0
W2206251444,1,C2779727006,FOXP3,3,0.82386553
W2206251444,2,C86803240,Biology,0,0.8108384
W2206251444,3,C86339819,Transcription factor,3,0.7353188
W2206251444,4,C27153228,Transcriptional regulation,4,0.6092136
W2206251444,5,C95444343,Cell biology,1,0.51772135
W2206251444,6,C502942594,Cancer research,1,0.45298582
W2206251444,7,C54355233,Genetics,1,0.25729042
W2206251444,8,C104317684,Gene,2,0.24741253
W2206251444,9,C8891405,Immune system,2,0.08548689
W2211770535,1,C2780221984,Body mass index,2,0.7297004
W2211770535,2,C71924100,Medicine,0,0.57316685
W2211770535,3,C2908647359,Population,2,0.55440307
W2211770535,4,C2779159551,Comorbidity,2,0.5073485
W2211770535,5,C118552586,Psychiatry,1,0.50160456
W2211770535,6,C149923435,Demography,1,0.49178484
W2211770535,7,C134362201,Mental health,2,0.47084853
W2211770535,8,C2780733359,Mood,2,0.46342766
W2211770535,9,C558461103,Anxiety,2,0.45852724
W2211770535,10,C2777134132,Mood disorders,3,0.44604555
W2211770535,11,C2778962194,Mediterranean diet,2,0.41043687
W2211770535,12,C74909509,Gerontology,1,0.35230234
W2211770535,13,C70410870,Clinical psychology,1,0.32836768
W2211770535,14,C99454951,Environmental health,1,0.17999333
W2211770535,15,C126322002,Internal medicine,1,0.1423895
W2211770535,16,C144024400,Sociology,0,0
W4236332124,1,C86803240,Biology,0,0.9578509
W4236332124,2,C2777701055,Immunotherapy,3,0.55322903
W4236332124,3,C70721500,Computational biology,1,0.36591482
W4236332124,4,C78458016,Evolutionary biology,1,0.34295353
W4236332124,5,C203014093,Immunology,1,0.32268524
W4236332124,6,C8891405,Immune system,2,0.26218992
W2239728965,1,C150394285,Adsorption,2,0.78577065
W2239728965,2,C2779647737,Activated carbon,3,0.7712624
W2239728965,3,C2779433975,Cyclodextrin,2,0.700554
W2239728965,4,C521977710,Polymer,2,0.69864017
W2239728965,5,C82685317,Pollutant,2,0.66765445
W2239728965,6,C185592680,Chemistry,0,0.6160425
W2239728965,7,C82776694,Mesoporous material,3,0.4408061
W2239728965,8,C6648577,Porosity,2,0.4268759
W2239728965,9,C42360764,Chemical engineering,1,0.4191733
W2239728965,10,C107872376,Environmental chemistry,1,0.34786266
W2239728965,11,C178790620,Organic chemistry,1,0.34724957
W2239728965,12,C161790260,Catalysis,2,0.10886195
W2239728965,13,C127413603,Engineering,0,0
W2267554996,1,C185263204,Electrophysiology,2,0.8677643
W2267554996,2,C2777222312,Neocortex,2,0.757205
W2267554996,3,C86803240,Biology,0,0.69828284
W2267554996,4,C169760540,Neuroscience,1,0.6681262
W2267554996,5,C147944092,Patch clamp,3,0.5990871
W2267554996,6,C162317418,Transcriptome,4,0.5490806
W2267554996,7,C189014844,Cell type,3,0.49377856
W2267554996,8,C2776950831,Single-cell analysis,3,0.4589601
W2267554996,9,C1491633281,Cell,2,0.33970505
W2267554996,10,C150194340,Gene expression,3,0.2560771
W2267554996,11,C104317684,Gene,2,0.1712319
W2267554996,12,C54355233,Genetics,1,0.07601422
W2268971953,1,C185263204,Electrophysiology,2,0.7072398
W2268971953,2,C169760540,Neuroscience,1,0.7036537
W2268971953,3,C86803240,Biology,0,0.68313134
W2268971953,4,C147944092,Patch clamp,3,0.6009284
W2268971953,5,C162317418,Transcriptome,4,0.54356134
W2268971953,6,C156927020,Neurotransmitter receptor,3,0.4748514
W2268971953,7,C127716648,Phenotype,3,0.45289698
W2268971953,8,C2780196419,Nerve net,2,0.4319988
W2268971953,9,C170493617,Receptor,2,0.26913834
W2268971953,10,C150194340,Gene expression,3,0.2347976
W2268971953,11,C104317684,Gene,2,0.17999053
W2268971953,12,C54355233,Genetics,1,0.14929393
W2236818481,1,C2779421379,Shaker,3,0.75865054
W2236818481,2,C194544171,Gating,2,0.66381556
W2236818481,3,C12554922,Biophysics,1,0.6315994
W2236818481,4,C118892022,Transmembrane domain,3,0.5475862
W2236818481,5,C37088560,Voltage-gated ion channel,4,0.5078309
W2236818481,6,C83743174,Potassium channel,2,0.50695133
W2236818481,7,C98539663,Cytosol,3,0.49809003
W2236818481,8,C181911157,Membrane potential,2,0.49527755
W2236818481,9,C50254741,Ion channel,3,0.4824222
W2236818481,10,C2777339483,Conformational change,2,0.46906778
W2236818481,11,C185592680,Chemistry,0,0.4682518
W2236818481,12,C2775988993,Arabidopsis thaliana,4,0.4457635
W2236818481,13,C24530287,Transmembrane protein,3,0.44514108
W2236818481,14,C104292427,Protein subunit,3,0.42545813
W2236818481,15,C173424598,Voltage-gated potassium channel,3,0.41691628
W2236818481,16,C8010536,Crystallography,1,0.35091084
W2236818481,17,C41625074,Membrane,2,0.2628306
W2236818481,18,C86803240,Biology,0,0.25314367
W2236818481,19,C55493867,Biochemistry,1,0.22526413
W2236818481,20,C121332964,Physics,0,0.14648813
W2236818481,21,C170493617,Receptor,2,0
W2236818481,22,C62520636,Quantum mechanics,1,0
W2236818481,23,C104317684,Gene,2,0
W2236818481,24,C143065580,Mutant,3,0
W2236818481,25,C198394728,Vibration,2,0
W2236818481,26,C181199279,Enzyme,2,0
W2237548841,1,C2776914184,Inflammation,2,0.7436884
W2237548841,2,C181104049,Mechanotransduction,2,0.6560353
W2237548841,3,C86803240,Biology,0,0.6101423
W2237548841,4,C95444343,Cell biology,1,0.60843635
W2237548841,5,C2779257441,Corneal epithelium,3,0.55276746
W2237548841,6,C529295009,Epithelium,2,0.5369477
W2237548841,7,C201750760,Progenitor cell,3,0.5000329
W2237548841,8,C2780269544,Wound healing,2,0.48296633
W2237548841,9,C171056886,Regeneration (biology),2,0.44190115
W2237548841,10,C28328180,Stem cell,2,0.4293142
W2237548841,11,C142724271,Pathology,1,0.39969128
W2237548841,12,C203014093,Immunology,1,0.38544673
W2237548841,13,C71924100,Medicine,0,0.18519181
W2237548841,14,C54355233,Genetics,1,0
W2226279316,1,C512735826,Carbon monoxide,3,0.7765329
W2226279316,2,C185592680,Chemistry,0,0.6517298
W2226279316,3,C161790260,Catalysis,2,0.54420674
W2226279316,4,C549387045,Molybdenum,2,0.5092505
W2226279316,5,C24596552,Electrochemical reduction of carbon dioxide,4,0.48855695
W2226279316,6,C194439259,Syngas,3,0.4431363
W2226279316,7,C140205800,Carbon fibers,3,0.43121296
W2226279316,8,C179104552,Inorganic chemistry,1,0.42884788
W2226279316,9,C75473681,Photochemistry,1,0.38900444
W2226279316,10,C178790620,Organic chemistry,1,0.22153008
W2226279316,11,C192562407,Materials science,0,0.21339607
W2226279316,12,C104779481,Composite number,2,0
W2226279316,13,C159985019,Composite material,1,0
W2287701010,1,C2776016237,Lysine,3,0.9447778
W2287701010,2,C64927066,Histone,3,0.57342297
W2287701010,3,C185592680,Chemistry,0,0.5381675
W2287701010,4,C55493867,Biochemistry,1,0.53207326
W2287701010,5,C74401373,Bromodomain,4,0.5067721
W2287701010,6,C149364088,Translation (biology),4,0.46291855
W2287701010,7,C83640560,Chromatin,3,0.45695946
W2287701010,8,C100631289,Posttranslational modification,3,0.4546235
W2287701010,9,C515207424,Amino acid,2,0.40655708
W2287701010,10,C70721500,Computational biology,1,0.37764806
W2287701010,11,C95444343,Cell biology,1,0.33813667
W2287701010,12,C86803240,Biology,0,0.33051044
W2287701010,13,C181199279,Enzyme,2,0.087139726
W2287701010,14,C552990157,DNA,2,0.08176592
W2287701010,15,C105580179,Messenger RNA,3,0
W2287701010,16,C104317684,Gene,2,0
W2254141774,1,C2776904781,Diazo,2,0.9640746
W2254141774,2,C553450214,Biosynthesis,3,0.74386036
W2254141774,3,C185592680,Chemistry,0,0.64839745
W2254141774,4,C2776419827,Nitrous acid,2,0.62130934
W2254141774,5,C2777477808,Metabolite,2,0.57311106
W2254141774,6,C2779920670,Streptomyces,3,0.5552732
W2254141774,7,C2779396153,Natural product,2,0.5496968
W2254141774,8,C36857842,Gene cluster,3,0.49714258
W2254141774,9,C2781208047,Aspartic acid,3,0.48984072
W2254141774,10,C523546767,Bacteria,2,0.4783118
W2254141774,11,C55493867,Biochemistry,1,0.47320455
W2254141774,12,C192989942,Metabolic pathway,3,0.4574889
W2254141774,13,C71240020,Stereochemistry,1,0.43879247
W2254141774,14,C181199279,Enzyme,2,0.43367812
W2254141774,15,C515207424,Amino acid,2,0.40095687
W2254141774,16,C178790620,Organic chemistry,1,0.32522938
W2254141774,17,C104317684,Gene,2,0.29487544
W2254141774,18,C86803240,Biology,0,0.24227127
W2254141774,19,C54355233,Genetics,1,0.07241416
W2233687295,1,C145103041,Embryonic stem cell,3,0.6823423
W2233687295,2,C86803240,Biology,0,0.6812113
W2233687295,3,C2775901793,Corneal endothelium,3,0.56276697
W2233687295,4,C123012128,Endothelial stem cell,3,0.5347428
W2233687295,5,C95444343,Cell biology,1,0.526008
W2233687295,6,C28328180,Stem cell,2,0.47021058
W2233687295,7,C2776992346,Endothelium,2,0.42536372
W2233687295,8,C153911025,Molecular biology,1,0.3565994
W2233687295,9,C104317684,Gene,2,0.19135496
W2233687295,10,C54355233,Genetics,1,0.10886034
W2233687295,11,C202751555,In vitro,2,0.07007685
W2206609042,1,C137620995,Wnt signaling pathway,3,0.8202201
W2206609042,2,C2778260815,Osteoblast,3,0.6895459
W2206609042,3,C74373430,Fibroblast growth factor,3,0.6508529
W2206609042,4,C95444343,Cell biology,1,0.6134163
W2206609042,5,C182819311,LRP5,4,0.59969854
W2206609042,6,C86339819,Transcription factor,3,0.59123886
W2206609042,7,C86803240,Biology,0,0.58368564
W2206609042,8,C2776878037,Zebrafish,3,0.49027637
W2206609042,9,C62478195,Signal transduction,2,0.4857588
W2206609042,10,C30145163,Catenin,4,0.42983297
W2206609042,11,C148738053,Cellular differentiation,3,0.41352826
W2206609042,12,C2779324961,Beta-catenin,4,0.41125104
W2206609042,13,C104317684,Gene,2,0.28426975
W2206609042,14,C54355233,Genetics,1,0.26912937
W2206609042,15,C170493617,Receptor,2,0.06806022
W2206609042,16,C202751555,In vitro,2,0
W2278763537,1,C2779802037,Diarrhea,2,0.82243675
W2278763537,2,C205649164,Geography,0,0.5607343
W2278763537,3,C164866538,Cluster (spacecraft),2,0.49855447
W2278763537,4,C149923435,Demography,1,0.47061852
W2278763537,5,C71924100,Medicine,0,0.4273314
W2278763537,6,C99454951,Environmental health,1,0.39809427
W2278763537,7,C187212893,Pediatrics,1,0.38331324
W2278763537,8,C142724271,Pathology,1,0.07531795
W2278763537,9,C144024400,Sociology,0,0
W2278763537,10,C41008148,Computer science,0,0
W2278763537,11,C199360897,Programming language,1,0
W2210572357,1,C2777209026,Inflammasome,3,0.8400326
W2210572357,2,C17172800,Pyroptosis,4,0.7831486
W2210572357,3,C2778239845,Cisplatin,3,0.71410245
W2210572357,4,C2777407522,Mesothelioma,2,0.66609794
W2210572357,5,C502942594,Cancer research,1,0.6310638
W2210572357,6,C2781303535,Doxorubicin,3,0.54052573
W2210572357,7,C207001950,In vivo,2,0.53447443
W2210572357,8,C98274493,Pharmacology,1,0.5020387
W2210572357,9,C121608353,Cancer,2,0.4902983
W2210572357,10,C71924100,Medicine,0,0.48184264
W2210572357,11,C96232424,Cancer cell,3,0.45232967
W2210572357,12,C190283241,Apoptosis,2,0.44434673
W2210572357,13,C139964883,Caspase 1,4,0.4368468
W2210572357,14,C31573885,Programmed cell death,3,0.41295296
W2210572357,15,C203014093,Immunology,1,0.3311679
W2210572357,16,C86803240,Biology,0,0.31563175
W2210572357,17,C2776694085,Chemotherapy,2,0.27729654
W2210572357,18,C2776914184,Inflammation,2,0.26202944
W2210572357,19,C142724271,Pathology,1,0.25162345
W2210572357,20,C126322002,Internal medicine,1,0.19544601
W2210572357,21,C55493867,Biochemistry,1,0
W2210572357,22,C150903083,Biotechnology,1,0
W2219554167,1,C134387633,Domestication,2,0.9652362
W2219554167,2,C2776482104,Breed,2,0.8440251
W2219554167,3,C86803240,Biology,0,0.7359883
W2219554167,4,C81977670,Genetic diversity,3,0.7122953
W2219554167,5,C2908647359,Population,2,0.62440085
W2219554167,6,C46576788,Genetic structure,4,0.5573007
W2219554167,7,C78458016,Evolutionary biology,1,0.5464219
W2219554167,8,C61320498,Microsatellite,4,0.4482727
W2219554167,9,C68873052,Genetic variation,3,0.42364126
W2219554167,10,C90856448,Zoology,1,0.41636762
W2219554167,11,C18903297,Ecology,1,0.25583902
W2219554167,12,C54355233,Genetics,1,0.24110407
W2219554167,13,C149923435,Demography,1,0.13596895
W2219554167,14,C180754005,Allele,3,0.10541782
W2219554167,15,C104317684,Gene,2,0.08314845
W2219554167,16,C144024400,Sociology,0,0
W2215722186,1,C551997983,Malnutrition,2,0.76874423
W2215722186,2,C2779764123,Wasting,2,0.71032697
W2215722186,3,C2776194465,Sibling,2,0.7028618
W2215722186,4,C61427482,Anthropometry,2,0.6960418
W2215722186,5,C71924100,Medicine,0,0.5916737
W2215722186,6,C187212893,Pediatrics,1,0.56005716
W2215722186,7,C149923435,Demography,1,0.537342
W2215722186,8,C2908647359,Population,2,0.49545825
W2215722186,9,C151956035,Logistic regression,2,0.47788087
W2215722186,10,C2781282799,Weight for Age,3,0.46267363
W2215722186,11,C74909509,Gerontology,1,0.36360782
W2215722186,12,C99454951,Environmental health,1,0.22033587
W2215722186,13,C15744967,Psychology,0,0.2050654
W2215722186,14,C138496976,Developmental psychology,1,0.09650466
W2215722186,15,C142724271,Pathology,1,0
W2215722186,16,C144024400,Sociology,0,0
W2215722186,17,C126322002,Internal medicine,1,0
W2215722186,18,C134018914,Endocrinology,1,0
W2214009202,1,C2780133432,Mass drug administration,3,0.8346462
W2214009202,2,C2778048844,Malaria,2,0.8261631
W2214009202,3,C189569837,Metapopulation,4,0.7935722
