id,which_mesh,term,is_major_topic
W2975103788,5,Visual Perception,TRUE
W2975103788,6,Adolescent,FALSE
W2975103788,7,Adult,FALSE
W2975103788,8,Attention,FALSE
W2975103788,9,Attention,FALSE
W2975103788,10,Cognition,FALSE
W2975103788,11,Female,FALSE
W2975103788,12,Humans,FALSE
W2975103788,13,Male,FALSE
W2975103788,14,Photic Stimulation,FALSE
W2975103788,15,Psychomotor Performance,FALSE
W2975103788,16,Reaction Time,FALSE
W2975103788,17,Reaction Time,FALSE
W2975103788,18,Saccades,FALSE
W2975103788,19,Visual Perception,FALSE
W2975103788,20,Young Adult,FALSE
W2975289639,1,Bacteria,TRUE
W2975289639,2,Machine Learning,TRUE
W2975289639,3,Anti-Bacterial Agents,FALSE
W2975289639,4,Anti-Bacterial Agents,FALSE
W2975289639,5,Bacillus megaterium,FALSE
W2975289639,6,Bacillus megaterium,FALSE
W2975289639,7,Bacillus megaterium,FALSE
W2975289639,8,Bacteria,FALSE
W2975289639,9,Bacteria,FALSE
W2975289639,10,Bacteria,FALSE
W2975289639,11,Bacterial Proteins,FALSE
W2975289639,12,Bacterial Proteins,FALSE
W2975289639,13,Bradyrhizobium,FALSE
W2975289639,14,Bradyrhizobium,FALSE
W2975289639,15,Bradyrhizobium,FALSE
W2975289639,16,Bradyrhizobium,FALSE
W2975289639,17,Bradyrhizobium,FALSE
W2975289639,18,"Colony Count, Microbial",FALSE
W2975289639,19,Escherichia coli,FALSE
W2975289639,20,Escherichia coli,FALSE
W2975289639,21,Escherichia coli,FALSE
W2975289639,22,Pseudomonas fluorescens,FALSE
W2975289639,23,Pseudomonas fluorescens,FALSE
W2975289639,24,Pseudomonas fluorescens,FALSE
W2976832362,1,Butter,TRUE
W2976832362,2,"Food, Formulated",TRUE
W2976832362,3,Goats,TRUE
W2976832362,4,"Linoleic Acids, Conjugated",TRUE
W2976832362,5,Animals,FALSE
W2976832362,6,Chemical Phenomena,FALSE
W2976832362,7,Fatty Acids,FALSE
W2976832362,8,Fatty Acids,FALSE
W2976832362,9,"Linoleic Acids, Conjugated",FALSE
W2976832362,10,Lipids,FALSE
W2976832362,11,Lipids,FALSE
W2976971613,1,Cholesterol,TRUE
W2976971613,2,Endoplasmic Reticulum,TRUE
W2976971613,3,Lysosomes,TRUE
W2976971613,4,Mechanistic Target of Rapamycin Complex 1,TRUE
W2976971613,5,Niemann-Pick Diseases,TRUE
W2976971613,6,"Receptors, Steroid",TRUE
W2976971613,7,Animals,FALSE
W2976971613,8,Carrier Proteins,FALSE
W2976971613,9,Carrier Proteins,FALSE
W2976971613,10,Carrier Proteins,FALSE
W2976971613,11,Cholesterol,FALSE
W2976971613,12,Endoplasmic Reticulum,FALSE
W2976971613,13,HEK293 Cells,FALSE
W2976971613,14,Humans,FALSE
W2976971613,15,Intracellular Signaling Peptides and Proteins,FALSE
W2976971613,16,Lysosomes,FALSE
W2976971613,17,Mechanistic Target of Rapamycin Complex 1,FALSE
W2976971613,18,Mechanistic Target of Rapamycin Complex 1,FALSE
W2976971613,19,Membrane Glycoproteins,FALSE
W2976971613,20,Membrane Glycoproteins,FALSE
W2976971613,21,Membrane Glycoproteins,FALSE
W2976971613,22,Mice,FALSE
W2976971613,23,Niemann-Pick C1 Protein,FALSE
W2976971613,24,Niemann-Pick Diseases,FALSE
W2976971613,25,"Receptors, Steroid",FALSE
W2976971613,26,"Receptors, Steroid",FALSE
W2976971613,27,Signal Transduction,FALSE
W2976971613,28,Vesicular Transport Proteins,FALSE
W2976971613,29,Vesicular Transport Proteins,FALSE
W2976971613,30,Vesicular Transport Proteins,FALSE
W2974103075,1,Gene Expression Regulation,TRUE
W2974103075,2,Genetic Predisposition to Disease,TRUE
W2974103075,3,Induced Pluripotent Stem Cells,TRUE
W2974103075,4,"Polymorphism, Single Nucleotide",TRUE
W2974103075,5,Quantitative Trait Loci,TRUE
W2974103075,6,Schizophrenia,TRUE
W2974103075,7,Schizophrenia,TRUE
W2974103075,8,CRISPR-Cas Systems,FALSE
W2974103075,9,Chloride Channels,FALSE
W2974103075,10,Chloride Channels,FALSE
W2974103075,11,Chloride Channels,FALSE
W2974103075,12,Chloride Channels,FALSE
W2974103075,13,Female,FALSE
W2974103075,14,Furin,FALSE
W2974103075,15,Furin,FALSE
W2974103075,16,Furin,FALSE
W2974103075,17,Furin,FALSE
W2974103075,18,Gene Editing,FALSE
W2974103075,19,Genome-Wide Association Study,FALSE
W2974103075,20,Humans,FALSE
W2974103075,21,Induced Pluripotent Stem Cells,FALSE
W2974103075,22,Induced Pluripotent Stem Cells,FALSE
W2974103075,23,Male,FALSE
W2974103075,24,Monomeric Clathrin Assembly Proteins,FALSE
W2974103075,25,Monomeric Clathrin Assembly Proteins,FALSE
W2974103075,26,Monomeric Clathrin Assembly Proteins,FALSE
W2974103075,27,Monomeric Clathrin Assembly Proteins,FALSE
W2974103075,28,SNARE Proteins,FALSE
W2974103075,29,SNARE Proteins,FALSE
W2974103075,30,SNARE Proteins,FALSE
W2974103075,31,SNARE Proteins,FALSE
W2974103075,32,Schizophrenia,FALSE
W2974009848,1,CD8-Positive T-Lymphocytes,TRUE
W2974009848,2,Gene Editing,TRUE
W2974009848,3,Glioblastoma,TRUE
W2974009848,4,Membrane Proteins,TRUE
W2974009848,5,Transposases,TRUE
W2974009848,6,Animals,FALSE
W2974009848,7,"Antigens, CD",FALSE
W2974009848,8,"Antigens, CD",FALSE
W2974009848,9,CD8-Positive T-Lymphocytes,FALSE
W2974009848,10,CD8-Positive T-Lymphocytes,FALSE
W2974009848,11,CRISPR-Cas Systems,FALSE
W2974009848,12,"Cell Line, Tumor",FALSE
W2974009848,13,Dependovirus,FALSE
W2974009848,14,Dependovirus,FALSE
W2974009848,15,Female,FALSE
W2974009848,16,Gene Editing,FALSE
W2974009848,17,Glioblastoma,FALSE
W2974009848,18,Glioblastoma,FALSE
W2974009848,19,Glioblastoma,FALSE
W2974009848,20,Humans,FALSE
W2974009848,21,"Immunotherapy, Adoptive",FALSE
W2974009848,22,Male,FALSE
W2974009848,23,Membrane Proteins,FALSE
W2974009848,24,Mice,FALSE
W2974009848,25,N-Acetylglucosaminyltransferases,FALSE
W2974009848,26,N-Acetylglucosaminyltransferases,FALSE
W2974009848,27,Neoplasm Proteins,FALSE
W2974009848,28,Neoplasm Proteins,FALSE
W2974009848,29,Protein Disulfide-Isomerases,FALSE
W2974009848,30,Protein Disulfide-Isomerases,FALSE
W2974009848,31,"RNA, Guide",FALSE
W2974009848,32,"RNA, Guide",FALSE
W2974009848,33,"Receptors, Cell Surface",FALSE
W2974009848,34,"Receptors, Cell Surface",FALSE
W2974009848,35,Transposases,FALSE
W2974009848,36,Transposases,FALSE
W2974009848,37,Xenograft Model Antitumor Assays,FALSE
W2973689228,1,Cellular Reprogramming,TRUE
W2973689228,2,Chromatin Assembly and Disassembly,TRUE
W2973689228,3,"Enhancer Elements, Genetic",TRUE
W2973689228,4,Kruppel-Like Transcription Factors,TRUE
W2973689228,5,Mouse Embryonic Stem Cells,TRUE
W2973689228,6,Animals,FALSE
W2973689228,7,"Cells, Cultured",FALSE
W2973689228,8,Cellular Reprogramming,FALSE
W2973689228,9,Chromatin Assembly and Disassembly,FALSE
W2973689228,10,Female,FALSE
W2973689228,11,HEK293 Cells,FALSE
W2973689228,12,Humans,FALSE
W2973689228,13,Kruppel-Like Factor 4,FALSE
W2973689228,14,Kruppel-Like Transcription Factors,FALSE
W2973689228,15,Male,FALSE
W2973689228,16,Mice,FALSE
W2973689228,17,Mouse Embryonic Stem Cells,FALSE
W2973689228,18,Pluripotent Stem Cells,FALSE
W2973689228,19,Pluripotent Stem Cells,FALSE
W2976719148,1,Bacterial Outer Membrane,TRUE
W2976719148,2,Blood-Brain Barrier,TRUE
W2976719148,3,Extracellular Vesicles,TRUE
W2976719148,4,Macrophages,TRUE
W2976719148,5,Periodontal Diseases,TRUE
W2976719148,6,"RNA, Small Untranslated",TRUE
W2976719148,7,Tumor Necrosis Factor-alpha,TRUE
W2976719148,8,Aggregatibacter actinomycetemcomitans,FALSE
W2976719148,9,Aggregatibacter actinomycetemcomitans,FALSE
W2976719148,10,Aggregatibacter actinomycetemcomitans,FALSE
W2976719148,11,Animals,FALSE
W2976719148,12,Bacterial Outer Membrane,FALSE
W2976719148,13,Blood-Brain Barrier,FALSE
W2976719148,14,Extracellular Vesicles,FALSE
W2976719148,15,Extracellular Vesicles,FALSE
W2976719148,16,Gene Expression Profiling,FALSE
W2976719148,17,Gene Expression Regulation,FALSE
W2976719148,18,Host-Pathogen Interactions,FALSE
W2976719148,19,Humans,FALSE
W2976719148,20,Macrophages,FALSE
W2976719148,21,Male,FALSE
W2976719148,22,Mice,FALSE
W2976719148,23,"Mice, Inbred C57BL",FALSE
W2976719148,24,MicroRNAs,FALSE
W2976719148,25,MicroRNAs,FALSE
W2976719148,26,Periodontal Diseases,FALSE
W2976719148,27,Periodontal Diseases,FALSE
W2976719148,28,Periodontal Diseases,FALSE
W2976719148,29,"RNA, Bacterial",FALSE
W2976719148,30,"RNA, Bacterial",FALSE
W2976719148,31,"RNA, Small Untranslated",FALSE
W2976719148,32,Tumor Necrosis Factor-alpha,FALSE
W2976719148,33,U937 Cells,FALSE
W2973637541,1,Aminohydrolases,TRUE
W2973637541,2,CRISPR-Associated Protein 9,TRUE
W2973637541,3,Deoxyribonuclease I,TRUE
W2973637541,4,Gene Editing,TRUE
W2973637541,5,Aminohydrolases,FALSE
W2973637541,6,Cell Line,FALSE
W2973637541,7,Deoxyribonuclease I,FALSE
W2973637541,8,Gene Editing,FALSE
W2973637541,9,Humans,FALSE
W2975275554,1,Bacteria,TRUE
W2975275554,2,"Fatty Acids, Volatile",TRUE
W2975275554,3,Gastrointestinal Microbiome,TRUE
W2975275554,4,Gene Expression Regulation,TRUE
W2975275554,5,Lactic Acid,TRUE
W2975275554,6,"Receptors, Ghrelin",TRUE
W2975275554,7,Bacteria,FALSE
W2975275554,8,"Fatty Acids, Volatile",FALSE
W2975275554,9,Gene Expression Regulation,FALSE
W2975275554,10,Ghrelin,FALSE
W2975275554,11,Ghrelin,FALSE
W2975275554,12,HEK293 Cells,FALSE
W2975275554,13,Humans,FALSE
W2975275554,14,Lactic Acid,FALSE
W2975275554,15,Mitogen-Activated Protein Kinase 1,FALSE
W2975275554,16,Mitogen-Activated Protein Kinase 1,FALSE
W2975275554,17,Mitogen-Activated Protein Kinase 1,FALSE
W2975275554,18,Mitogen-Activated Protein Kinase 3,FALSE
W2975275554,19,Mitogen-Activated Protein Kinase 3,FALSE
W2975275554,20,Mitogen-Activated Protein Kinase 3,FALSE
W2975275554,21,"Receptors, Ghrelin",FALSE
W2975275554,22,"Receptors, Ghrelin",FALSE
W2975275554,23,Signal Transduction,FALSE
W2975275554,24,TOR Serine-Threonine Kinases,FALSE
W2975275554,25,TOR Serine-Threonine Kinases,FALSE
W2975275554,26,TOR Serine-Threonine Kinases,FALSE
W2973258793,1,Amino Acids,TRUE
W2973258793,2,Amino Acids,TRUE
W2973258793,3,Bacterial Proteins,TRUE
W2973258793,4,Protein Engineering,TRUE
W2973258793,5,Streptomyces,TRUE
W2973258793,6,Amino Acids,FALSE
W2973258793,7,Bacterial Proteins,FALSE
W2973258793,8,Bacterial Proteins,FALSE
W2973258793,9,Bacterial Proteins,FALSE
W2973258793,10,Computational Biology,FALSE
W2973258793,11,"Gene Expression Regulation, Bacterial",FALSE
W2973258793,12,"Gene Expression Regulation, Enzymologic",FALSE
W2973258793,13,Streptomyces,FALSE
W2973729125,1,CRISPR-Cas Systems,TRUE
W2973729125,2,Genetic Engineering,TRUE
W2973729125,3,"Transcription, Genetic",TRUE
W2973729125,4,CRISPR-Cas Systems,FALSE
W2973729125,5,Escherichia coli,FALSE
W2973729125,6,Escherichia coli,FALSE
W2973729125,7,Genetic Engineering,FALSE
W2973729125,8,HEK293 Cells,FALSE
W2973729125,9,Humans,FALSE
W2973729125,10,Listeria monocytogenes,FALSE
W2973729125,11,Listeria monocytogenes,FALSE
W2973729125,12,"RNA, Guide",FALSE
W2973729125,13,"RNA, Guide",FALSE
W2973729125,14,"Transcription, Genetic",FALSE
W2973326578,1,Chromatin,TRUE
W2973326578,2,Cytokines,TRUE
W2973326578,3,Genome-Wide Association Study,TRUE
W2973326578,4,Immune System Diseases,TRUE
W2973326578,5,Macrophages,TRUE
W2973326578,6,Th1 Cells,TRUE
W2973326578,7,Chromatin,FALSE
W2973326578,8,Chromatin,FALSE
W2973326578,9,Cytokines,FALSE
W2973326578,10,Humans,FALSE
W2973326578,11,Immune System Diseases,FALSE
W2973326578,12,Immune System Diseases,FALSE
W2973326578,13,Immune System Diseases,FALSE
W2973326578,14,Lymphocyte Activation,FALSE
W2973326578,15,Macrophages,FALSE
W2973326578,16,Macrophages,FALSE
W2973326578,17,Macrophages,FALSE
W2973326578,18,Th1 Cells,FALSE
W2973326578,19,Th1 Cells,FALSE
W2973326578,20,Th1 Cells,FALSE
W2975067332,1,Autoimmunity,TRUE
W2975067332,2,Membrane Transport Proteins,TRUE
W2975067332,3,Signal Transduction,TRUE
W2975067332,4,Syntenins,TRUE
W2975067332,5,Animals,FALSE
W2975067332,6,Cell Line,FALSE
W2975067332,7,Humans,FALSE
W2975067332,8,Membrane Glycoproteins,FALSE
W2975067332,9,Membrane Glycoproteins,FALSE
W2975067332,10,Membrane Transport Proteins,FALSE
W2975067332,11,Membrane Transport Proteins,FALSE
W2975067332,12,Mice,FALSE
W2975067332,13,Phosphorylation,FALSE
W2975067332,14,"Polymorphism, Single Nucleotide",FALSE
W2975067332,15,Syntenins,FALSE
W2975067332,16,Toll-Like Receptor 7,FALSE
W2975067332,17,Toll-Like Receptor 7,FALSE
W2973232653,1,Computational Biology,TRUE
W2973232653,2,Gene Ontology,TRUE
W2973232653,3,"Models, Biological",TRUE
W2973232653,4,Molecular Sequence Annotation,TRUE
W2973232653,5,Signal Transduction,TRUE
W2973232653,6,Computational Biology,FALSE
W2973232653,7,"Databases, Genetic",FALSE
W2973232653,8,Humans,FALSE
W2973232653,9,Phenotype,FALSE
W2974108795,1,"CA1 Region, Hippocampal",TRUE
W2974108795,2,Entorhinal Cortex,TRUE
W2974108795,3,Hippocampus,TRUE
W2974108795,4,Learning,TRUE
W2974108795,5,Perirhinal Cortex,TRUE
W2974108795,6,Visual Cortex,TRUE
W2974108795,7,Animals,FALSE
W2974108795,8,"CA1 Region, Hippocampal",FALSE
W2974108795,9,Entorhinal Cortex,FALSE
W2974108795,10,Female,FALSE
W2974108795,11,Hippocampus,FALSE
W2974108795,12,Learning,FALSE
W2974108795,13,Male,FALSE
W2974108795,14,Mice,FALSE
W2974108795,15,"Mice, Transgenic",FALSE
W2974108795,16,Neural Pathways,FALSE
W2974108795,17,Neural Pathways,FALSE
W2974108795,18,Neurons,FALSE
W2974108795,19,Neurons,FALSE
W2974108795,20,Perirhinal Cortex,FALSE
W2974108795,21,Space Perception,FALSE
W2974108795,22,Space Perception,FALSE
W2974108795,23,Visual Cortex,FALSE
W2973960665,1,Energy Metabolism,TRUE
W2973960665,2,Glycolysis,TRUE
W2973960665,3,Animals,FALSE
W2973960665,4,Cell Line,FALSE
W2973960665,5,Clostridium acetobutylicum,FALSE
W2973960665,6,Clostridium cellulolyticum,FALSE
W2973960665,7,Energy Metabolism,FALSE
W2973960665,8,Escherichia coli,FALSE
W2973960665,9,Escherichia coli,FALSE
W2973960665,10,Escherichia coli,FALSE
W2973960665,11,Glucose,FALSE
W2973960665,12,Glucose,FALSE
W2973960665,13,Homeostasis,FALSE
W2973960665,14,Mice,FALSE
W2973960665,15,Nitrogen,FALSE
W2973960665,16,bcl-2-Associated X Protein,FALSE
W2973960665,17,bcl-2-Associated X Protein,FALSE
W2973960665,18,bcl-2-Associated X Protein,FALSE
W2973812625,1,Membrane Transport Proteins,TRUE
W2973812625,2,Toll-Like Receptor 9,TRUE
W2973812625,3,Animals,FALSE
W2973812625,4,Cell Line,FALSE
W2973812625,5,Humans,FALSE
W2973812625,6,Membrane Glycoproteins,FALSE
W2973812625,7,Membrane Glycoproteins,FALSE
W2973812625,8,Membrane Glycoproteins,FALSE
W2973812625,9,Membrane Transport Proteins,FALSE
W2973812625,10,Membrane Transport Proteins,FALSE
W2973812625,11,Mice,FALSE
W2973812625,12,"Mice, Inbred C57BL",FALSE
W2973812625,13,Protein Binding,FALSE
W2973812625,14,Protein Transport,FALSE
W2973812625,15,Signal Transduction,FALSE
W2973812625,16,Toll-Like Receptor 3,FALSE
W2973812625,17,Toll-Like Receptor 3,FALSE
W2973812625,18,Toll-Like Receptor 3,FALSE
W2973812625,19,Toll-Like Receptor 7,FALSE
W2973812625,20,Toll-Like Receptor 7,FALSE
W2973812625,21,Toll-Like Receptor 7,FALSE
W2973812625,22,Toll-Like Receptor 9,FALSE
W2973812625,23,Toll-Like Receptor 9,FALSE
W2974282989,1,Hedgehog Proteins,TRUE
W2974282989,2,Patched-1 Receptor,TRUE
W2974282989,3,Animals,FALSE
W2974282989,4,Cholesterol,FALSE
W2974282989,5,Cholesterol,FALSE
W2974282989,6,Gene Expression Regulation,FALSE
W2974282989,7,HEK293 Cells,FALSE
W2974282989,8,Hedgehog Proteins,FALSE
W2974282989,9,Hedgehog Proteins,FALSE
W2974282989,10,Hedgehog Proteins,FALSE
W2974282989,11,Humans,FALSE
W2974282989,12,Mice,FALSE
W2974282989,13,"Models, Molecular",FALSE
W2974282989,14,NIH 3T3 Cells,FALSE
W2974282989,15,Patched-1 Receptor,FALSE
W2974282989,16,Patched-1 Receptor,FALSE
W2974282989,17,Protein Binding,FALSE
W2974282989,18,Protein Conformation,FALSE
W2974282989,19,Single-Domain Antibodies,FALSE
W2973779859,1,Carcinogenesis,TRUE
W2973779859,2,"DNA Breaks, Double-Stranded",TRUE
W2973779859,3,DNA End-Joining Repair,TRUE
W2973779859,4,DNA-Binding Proteins,TRUE
W2973779859,5,Intermediate Filament Proteins,TRUE
W2973779859,6,Lamin Type A,TRUE
W2973779859,7,"Translocation, Genetic",TRUE
W2973779859,8,Animals,FALSE
W2973779859,9,Carcinogenesis,FALSE
W2973779859,10,Carcinoma,FALSE
W2973779859,11,Carcinoma,FALSE
W2973779859,12,"Chromosomes, Human",FALSE
W2973779859,13,DNA Repair Enzymes,FALSE
W2973779859,14,DNA Repair Enzymes,FALSE
W2973779859,15,DNA Repair Enzymes,FALSE
W2973779859,16,DNA-Binding Proteins,FALSE
W2973779859,17,DNA-Binding Proteins,FALSE
W2973779859,18,DNA-Binding Proteins,FALSE
W2973779859,19,HEK293 Cells,FALSE
W2973779859,20,Humans,FALSE
W2973779859,21,Intermediate Filament Proteins,FALSE
W2973779859,22,Intermediate Filament Proteins,FALSE
W2973779859,23,Lamin Type A,FALSE
W2973779859,24,Mice,FALSE
W2973779859,25,Nuclear Matrix,FALSE
W2973779859,26,Nuclear Matrix,FALSE
W2973779859,27,Nuclear Matrix-Associated Proteins,FALSE
W2973779859,28,Nuclear Matrix-Associated Proteins,FALSE
W2973779859,29,Nuclear Matrix-Associated Proteins,FALSE
W2973779859,30,Nuclear Matrix-Associated Proteins,FALSE
W2974109588,1,Cell Membrane,TRUE
W2974109588,2,Cell Membrane,TRUE
W2974109588,3,Cytoskeletal Proteins,TRUE
W2974109588,4,Cytoskeletal Proteins,TRUE
W2974109588,5,Morphogenesis,TRUE
W2974109588,6,Transcription Factors,TRUE
W2974109588,7,Transcription Factors,TRUE
W2974109588,8,Animals,FALSE
W2974109588,9,Ankyrin Repeat,FALSE
W2974109588,10,Ankyrin Repeat,FALSE
W2974109588,11,Cell Membrane,FALSE
W2974109588,12,"Cells, Cultured",FALSE
W2974109588,13,Cytoskeletal Proteins,FALSE
W2974109588,14,Cytoskeletal Proteins,FALSE
W2974109588,15,HEK293 Cells,FALSE
W2974109588,16,HeLa Cells,FALSE
W2974109588,17,Humans,FALSE
W2974109588,18,Mice,FALSE
W2974109588,19,"Models, Molecular",FALSE
W2974109588,20,Neurons,FALSE
W2974109588,21,Neurons,FALSE
W2974109588,22,Neurons,FALSE
W2974109588,23,Protein Domains,FALSE
W2974109588,24,Protein Domains,FALSE
W2974109588,25,Rats,FALSE
W2974109588,26,Transcription Factors,FALSE
W2974109588,27,Transcription Factors,FALSE
W2976303951,1,Machine Learning,TRUE
W2976303951,2,Satellite Imagery,TRUE
W2976303951,3,Soil,TRUE
W2976303951,4,Water,TRUE
W2976303951,5,Environmental Monitoring,FALSE
W2976303951,6,Remote Sensing Technology,FALSE
W2976303951,7,Remote Sensing Technology,FALSE
W2976303951,8,Reproducibility of Results,FALSE
W2976303951,9,Soil,FALSE
W2976303951,10,Water,FALSE
W2975154014,1,Archaeology,TRUE
W2975154014,2,Ecology,TRUE
W2975154014,3,Rodentia,TRUE
W2975154014,4,Animals,FALSE
W2975154014,5,Florida,FALSE
W2975154014,6,Humans,FALSE
W2976728357,1,Fermentation,TRUE
W2976728357,2,Herbicides,TRUE
W2976728357,3,Plant Weeds,TRUE
W2976728357,4,Poaceae,TRUE
W2976728357,5,Streptomyces,TRUE
W2976728357,6,"Chromatography, High Pressure Liquid",FALSE
W2976728357,7,Herbicides,FALSE
W2976728357,8,Herbicides,FALSE
W2976728357,9,Herbicides,FALSE
W2976728357,10,Phylogeny,FALSE
W2976728357,11,Plant Weeds,FALSE
W2976728357,12,Plant Weeds,FALSE
W2976728357,13,Plant Weeds,FALSE
W2976728357,14,Poaceae,FALSE
W2976728357,15,Poaceae,FALSE
W2976728357,16,Poaceae,FALSE
W2976728357,17,"RNA, Ribosomal, 16S",FALSE
W2976728357,18,"RNA, Ribosomal, 16S",FALSE
W2976728357,19,Species Specificity,FALSE
W2976728357,20,Streptomyces,FALSE
W2976728357,21,Streptomyces,FALSE
W2976728357,22,Streptomyces,FALSE
W2976728357,23,Weed Control,FALSE
W2976728357,24,Weed Control,FALSE
W2976645189,1,"Diabetes Mellitus, Experimental",TRUE
W2976645189,2,"Endothelium, Vascular",TRUE
W2976645189,3,Glycocalyx,TRUE
W2976645189,4,Inflammation,TRUE
W2976645189,5,Retina,TRUE
W2976645189,6,Sialomucins,TRUE
W2976645189,7,Animals,FALSE
W2976645189,8,Cell Adhesion,FALSE
W2976645189,9,Cell Membrane Permeability,FALSE
W2976645189,10,"Diabetes Mellitus, Experimental",FALSE
W2976645189,11,"Endothelium, Vascular",FALSE
W2976645189,12,"Endothelium, Vascular",FALSE
W2976645189,13,Glycocalyx,FALSE
W2976645189,14,Glycocalyx,FALSE
W2976645189,15,Hyperglycemia,FALSE
W2976645189,16,Hyperglycemia,FALSE
W2976645189,17,Inflammation,FALSE
W2976645189,18,Inflammation,FALSE
W2976645189,19,Inflammation,FALSE
W2976645189,20,Inflammation,FALSE
W2976645189,21,Male,FALSE
W2976645189,22,Rats,FALSE
W2976645189,23,"Rats, Sprague-Dawley",FALSE
W2976645189,24,Retina,FALSE
W2976645189,25,Retina,FALSE
W2976645189,26,Sialomucins,FALSE
W2976645189,27,Sialomucins,FALSE
W2973957921,1,Cooperative Behavior,TRUE
W2973957921,2,Food,TRUE
W2973957921,3,Pan troglodytes,TRUE
W2973957921,4,Social Behavior,TRUE
W2973957921,5,Animals,FALSE
W2973957921,6,Female,FALSE
W2973957921,7,Male,FALSE
W2973957921,8,Motivation,FALSE
W2973957921,9,Pan troglodytes,FALSE
W2973957921,10,Pan troglodytes,FALSE
W2973957921,11,Reward,FALSE
W2975702463,1,Acetylglucosaminidase,TRUE
W2975702463,2,Acetylglucosaminidase,TRUE
W2975702463,3,Cordyceps,TRUE
W2975702463,4,Fucose,TRUE
W2975702463,5,Polysaccharides,TRUE
W2975702463,6,Acetylglucosaminidase,FALSE
W2975702463,7,Amino Acid Sequence,FALSE
W2975702463,8,Binding Sites,FALSE
W2975702463,9,Catalytic Domain,FALSE
W2975702463,10,Cordyceps,FALSE
W2975702463,11,Fucose,FALSE
W2975702463,12,Glycosylation,FALSE
W2975702463,13,"Models, Molecular",FALSE
W2975702463,14,Polysaccharides,FALSE
W2975702463,15,Substrate Specificity,FALSE
W2975924285,1,Arthrography,TRUE
W2975924285,2,Athletic Injuries,TRUE
W2975924285,3,Magnetic Resonance Imaging,TRUE
W2975924285,4,Rotator Cuff Injuries,TRUE
W2975924285,5,Shoulder Injuries,TRUE
W2975924285,6,Ultrasonography,TRUE
W2975924285,7,Adolescent,FALSE
W2975924285,8,Adult,FALSE
W2975924285,9,Aged,FALSE
W2975924285,10,Arthrography,FALSE
W2975924285,11,Athletic Injuries,FALSE
W2975924285,12,Female,FALSE
W2975924285,13,Humans,FALSE
W2975924285,14,Magnetic Resonance Imaging,FALSE
W2975924285,15,Male,FALSE
W2975924285,16,Middle Aged,FALSE
W2975924285,17,Prospective Studies,FALSE
W2975924285,18,Reproducibility of Results,FALSE
