id,which_mesh,term,is_major_topic
W4294636674,9,Membrane Transport Proteins,FALSE
W4294636674,10,Microbial Sensitivity Tests,FALSE
W4294843719,1,Consumer Behavior,TRUE
W4294843719,2,Social Media,TRUE
W4294843719,3,Electronics,FALSE
W4294843719,4,Humans,FALSE
W4294843719,5,Intention,FALSE
W4294843719,6,Technology,FALSE
W4294549757,1,Bryopsida,TRUE
W4294549757,2,Porins,TRUE
W4294549757,3,Amino Acid Sequence,FALSE
W4294549757,4,Animals,FALSE
W4294549757,5,Bryopsida,FALSE
W4294549757,6,Bryopsida,FALSE
W4294549757,7,Cnidarian Venoms,FALSE
W4294549757,8,Cnidarian Venoms,FALSE
W4294549757,9,Cytotoxins,FALSE
W4294549757,10,Porins,FALSE
W4294549757,11,Porins,FALSE
W4294549757,12,Sea Anemones,FALSE
W4294549757,13,Sea Anemones,FALSE
W4294579002,1,"Carcinoma, Squamous Cell",TRUE
W4294579002,2,Esophageal Neoplasms,TRUE
W4294579002,3,Esophageal Squamous Cell Carcinoma,TRUE
W4294579002,4,"Neoplasms, Glandular and Epithelial",TRUE
W4294579002,5,"Carcinoma, Squamous Cell",FALSE
W4294579002,6,"Cell Line, Tumor",FALSE
W4294579002,7,Cell Proliferation,FALSE
W4294579002,8,Cell Proliferation,FALSE
W4294579002,9,DNA Methylation,FALSE
W4294579002,10,DNA Methylation,FALSE
W4294579002,11,Demethylation,FALSE
W4294579002,12,Esophageal Neoplasms,FALSE
W4294579002,13,Esophageal Squamous Cell Carcinoma,FALSE
W4294579002,14,Esophageal Squamous Cell Carcinoma,FALSE
W4294579002,15,"Gene Expression Regulation, Neoplastic",FALSE
W4294579002,16,Humans,FALSE
W4294579002,17,Kruppel-Like Transcription Factors,FALSE
W4294579002,18,Kruppel-Like Transcription Factors,FALSE
W4294579002,19,Kruppel-Like Transcription Factors,FALSE
W4294579002,20,"Neoplasms, Glandular and Epithelial",FALSE
W4294579002,21,Transcription Factors,FALSE
W4294579002,22,Transcription Factors,FALSE
W4294579002,23,Transcription Factors,FALSE
W4294631614,1,Glutamic Acid,TRUE
W4294631614,2,"Receptors, Metabotropic Glutamate",TRUE
W4294631614,3,Synapses,TRUE
W4294631614,4,Animals,FALSE
W4294631614,5,Electrophysiology,FALSE
W4294631614,6,Hippocampus,FALSE
W4294631614,7,Hippocampus,FALSE
W4294631614,8,Long-Term Potentiation,FALSE
W4294631614,9,"Receptors, Metabotropic Glutamate",FALSE
W4294631614,10,Rodentia,FALSE
W4294631614,11,Saccharomyces cerevisiae,FALSE
W4294631614,12,Synapses,FALSE
W4294636758,1,Blastocyst,TRUE
W4294636758,2,"Embryo, Mammalian",TRUE
W4294636758,3,Animals,FALSE
W4294636758,4,Cell Lineage,FALSE
W4294636758,5,Mice,FALSE
W4294636758,6,Microscopy,FALSE
W4294795704,1,Neoplasms,TRUE
W4294795704,2,Adult,FALSE
W4294795704,3,Health Personnel,FALSE
W4294795704,4,Humans,FALSE
W4294795704,5,Meta-Analysis as Topic,FALSE
W4294795704,6,Neoplasms,FALSE
W4294795704,7,Syndrome,FALSE
W4294795704,8,Systematic Reviews as Topic,FALSE
W4294795809,1,Aphids,TRUE
W4294795809,2,Beauveria,TRUE
W4294795809,3,Capsicum,TRUE
W4294795809,4,Animals,FALSE
W4294795809,5,Aphids,FALSE
W4294795809,6,Beauveria,FALSE
W4294795809,7,Insecta,FALSE
W4294795809,8,Tobacco,FALSE
W4294797980,1,"Diet, High-Fat",TRUE
W4294797980,2,Fasting,TRUE
W4294797980,3,Liver,FALSE
W4294797980,4,Metabolomics,FALSE
W4294797980,5,Metabolomics,FALSE
W4294797980,6,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W4294797980,7,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W4294631288,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W4294631288,2,Transcription Factors,TRUE
W4294631288,3,Zebrafish,TRUE
W4294631288,4,Animals,FALSE
W4294631288,5,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4294631288,6,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4294631288,7,Cell Differentiation,FALSE
W4294631288,8,Cell Differentiation,FALSE
W4294631288,9,Myelin Sheath,FALSE
W4294631288,10,Myelin Sheath,FALSE
W4294631288,11,Nerve Tissue Proteins,FALSE
W4294631288,12,Nerve Tissue Proteins,FALSE
W4294631288,13,Oligodendrocyte Transcription Factor 2,FALSE
W4294631288,14,Oligodendrocyte Transcription Factor 2,FALSE
W4294631288,15,Oligodendroglia,FALSE
W4294631288,16,Oligodendroglia,FALSE
W4294631288,17,"Receptors, Cytoplasmic and Nuclear",FALSE
W4294631288,18,"Receptors, Cytoplasmic and Nuclear",FALSE
W4294631288,19,"Receptors, Cytoplasmic and Nuclear",FALSE
W4294631288,20,Spinal Cord,FALSE
W4294631288,21,Spinal Cord,FALSE
W4294631288,22,Transcription Factors,FALSE
W4294631288,23,Zebrafish,FALSE
W4294631288,24,Zebrafish,FALSE
W4294668994,1,Interleukin-4,TRUE
W4294668994,2,Monocytes,TRUE
W4294668994,3,"Receptors, Cell Surface",TRUE
W4294668994,4,Signal Transduction,TRUE
W4294668994,5,Animals,FALSE
W4294668994,6,Homeostasis,FALSE
W4294668994,7,Humans,FALSE
W4294668994,8,Interleukin-4,FALSE
W4294668994,9,Macrophages,FALSE
W4294668994,10,Macrophages,FALSE
W4294668994,11,Mice,FALSE
W4294668994,12,"Mice, Inbred BALB C",FALSE
W4294668994,13,"Mice, Knockout",FALSE
W4294668994,14,Monocytes,FALSE
W4294668994,15,"Receptors, Cell Surface",FALSE
W4294683619,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W4294683619,2,Lung Neoplasms,TRUE
W4294683619,3,Anaplastic Lymphoma Kinase,FALSE
W4294683619,4,Anaplastic Lymphoma Kinase,FALSE
W4294683619,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W4294683619,6,"Cell Line, Tumor",FALSE
W4294683619,7,"Drug Resistance, Neoplasm",FALSE
W4294683619,8,"Drug Resistance, Neoplasm",FALSE
W4294683619,9,Fructose,FALSE
W4294683619,10,Humans,FALSE
W4294683619,11,Lung Neoplasms,FALSE
W4294683619,12,Phosphofructokinase-2,FALSE
W4294683619,13,Phosphofructokinase-2,FALSE
W4294683619,14,Phosphofructokinase-2,FALSE
W4294683619,15,Protein Kinase Inhibitors,FALSE
W4294683619,16,Protein Kinase Inhibitors,FALSE
W4294683619,17,Proteomics,FALSE
W4294683619,18,Receptor Protein-Tyrosine Kinases,FALSE
W4294683619,19,Receptor Protein-Tyrosine Kinases,FALSE
W4294683619,20,Receptor Protein-Tyrosine Kinases,FALSE
W4294683619,21,"Receptor, Insulin",FALSE
W4294724492,1,Computational Biology,TRUE
W4294724492,2,Gene Expression Regulation,TRUE
W4294724492,3,Software,TRUE
W4294725179,1,Endothelial Cells,TRUE
W4294725179,2,Trefoil Factors,TRUE
W4294725179,3,Albumins,FALSE
W4294725179,4,Albumins,FALSE
W4294725179,5,Animals,FALSE
W4294725179,6,Endothelial Cells,FALSE
W4294725179,7,Fasting,FALSE
W4294725179,8,Nutrients,FALSE
W4294725179,9,Peptides,FALSE
W4294725179,10,Peptides,FALSE
W4294725179,11,Skin,FALSE
W4294725179,12,Skin,FALSE
W4294725179,13,Trefoil Factors,FALSE
W4294549679,1,Heme,TRUE
W4294549679,2,eIF-2 Kinase,TRUE
W4294549679,3,Dimerization,FALSE
W4294549679,4,Eukaryotic Initiation Factor-2,FALSE
W4294549679,5,Eukaryotic Initiation Factor-2,FALSE
W4294549679,6,Heme,FALSE
W4294549679,7,Humans,FALSE
W4294549679,8,Kinetics,FALSE
W4294549679,9,Phosphorylation,FALSE
W4294549679,10,Protein Binding,FALSE
W4294549679,11,eIF-2 Kinase,FALSE
W4294549679,12,eIF-2 Kinase,FALSE
W4294631140,1,Catalytic Domain,TRUE
W4294631140,2,Peptide Synthases,TRUE
W4294631140,3,Yersinia pestis,TRUE
W4294631140,4,Bacterial Proteins,FALSE
W4294631140,5,Bacterial Proteins,FALSE
W4294631140,6,Bacterial Proteins,FALSE
W4294631140,7,Carrier Proteins,FALSE
W4294631140,8,Carrier Proteins,FALSE
W4294631140,9,Peptide Synthases,FALSE
W4294631140,10,Peptide Synthases,FALSE
W4294631140,11,Siderophores,FALSE
W4294631140,12,Siderophores,FALSE
W4294631140,13,Yersinia pestis,FALSE
W4294631140,14,Yersinia pestis,FALSE
W4294631248,1,Cryptococcosis,TRUE
W4294631248,2,Cryptococcus neoformans,TRUE
W4294631248,3,Hydroxymethyl and Formyl Transferases,TRUE
W4294631248,4,Phosphoribosylaminoimidazolecarboxamide Formyltransferase,TRUE
W4294631248,5,Animals,FALSE
W4294631248,6,Antifungal Agents,FALSE
W4294631248,7,Cryptococcosis,FALSE
W4294631248,8,Cryptococcus neoformans,FALSE
W4294631248,9,Cryptococcus neoformans,FALSE
W4294631248,10,Drug Discovery,FALSE
W4294631248,11,Humans,FALSE
W4294631248,12,Inosine Monophosphate,FALSE
W4294631248,13,Mice,FALSE
W4294631248,14,Phosphoribosylaminoimidazolecarboxamide Formyltransferase,FALSE
W4294631248,15,Phosphoribosylaminoimidazolecarboxamide Formyltransferase,FALSE
W4294631248,16,Phosphoribosylaminoimidazolecarboxamide Formyltransferase,FALSE
W4294631248,17,Purines,FALSE
W4294666858,1,"Diabetes Mellitus, Experimental",TRUE
W4294666858,2,Diabetic Retinopathy,TRUE
W4294666858,3,AMP-Activated Protein Kinases,FALSE
W4294666858,4,AMP-Activated Protein Kinases,FALSE
W4294666858,5,Animals,FALSE
W4294666858,6,"Diabetes Mellitus, Experimental",FALSE
W4294666858,7,"Diabetes Mellitus, Experimental",FALSE
W4294666858,8,Diabetic Retinopathy,FALSE
W4294666858,9,Humans,FALSE
W4294666858,10,Mice,FALSE
W4294666858,11,Mitochondria,FALSE
W4294666858,12,Mitochondria,FALSE
W4294666858,13,Retinal Pigment Epithelium,FALSE
W4294666858,14,Retinal Pigment Epithelium,FALSE
W4294666858,15,TOR Serine-Threonine Kinases,FALSE
W4294666858,16,TOR Serine-Threonine Kinases,FALSE
W4294795805,1,"Brain Injuries, Traumatic",TRUE
W4294795805,2,Lymphatic Vessels,TRUE
W4294795805,3,Animals,FALSE
W4294795805,4,"Brain Injuries, Traumatic",FALSE
W4294795805,5,"Brain Injuries, Traumatic",FALSE
W4294795805,6,Endothelial Cells,FALSE
W4294795805,7,Endothelial Cells,FALSE
W4294795805,8,Gene Expression,FALSE
W4294795805,9,Lymphangiogenesis,FALSE
W4294795805,10,Lymphatic Vessels,FALSE
W4294795805,11,Mice,FALSE
W4294795805,12,"RNA, Messenger",FALSE
W4294795805,13,"RNA, Messenger",FALSE
W4294795805,14,"RNA, Messenger",FALSE
W4294798000,1,Resistance Training,TRUE
W4294798000,2,Adult,FALSE
W4294798000,3,Australia,FALSE
W4294798000,4,Cross-Over Studies,FALSE
W4294798000,5,Exercise,FALSE
W4294798000,6,Exercise,FALSE
W4294798000,7,Humans,FALSE
W4294798000,8,Physical Endurance,FALSE
W4294798000,9,Physical Endurance,FALSE
W4294798000,10,Resistance Training,FALSE
W4294798047,1,General Practice,TRUE
W4294798047,2,General Practitioners,TRUE
W4294798047,3,Feasibility Studies,FALSE
W4294798047,4,Humans,FALSE
W4294798047,5,Quality of Life,FALSE
W4294798047,6,Surveys and Questionnaires,FALSE
W4294600021,1,Freedom,TRUE
W4294600021,2,Research Personnel,TRUE
W4294600021,3,Science,TRUE
W4294600021,4,Politics,FALSE
W4294600021,5,Ukraine,FALSE
W4294631377,1,Alkalosis,TRUE
W4294631377,2,Insulin-Secreting Cells,TRUE
W4294631377,3,"Potassium Channels, Tandem Pore Domain",TRUE
W4294631377,4,Humans,FALSE
W4294631377,5,Hydrogen-Ion Concentration,FALSE
W4294631377,6,Insulin,FALSE
W4294631377,7,Insulin,FALSE
W4294631377,8,Insulin-Secreting Cells,FALSE
W4294631377,9,Potassium,FALSE
W4294631377,10,Potassium,FALSE
W4294631377,11,"Potassium Channels, Tandem Pore Domain",FALSE
W4294631377,12,"Potassium Channels, Tandem Pore Domain",FALSE
W4294636667,1,Genomics,TRUE
W4294636667,2,Induced Pluripotent Stem Cells,TRUE
W4294636667,3,Humans,FALSE
W4294636667,4,Mutation,FALSE
W4294637062,1,Pancreatic Neoplasms,TRUE
W4294637062,2,Humans,FALSE
W4294637062,3,Pancreatic Neoplasms,FALSE
W4294637062,4,Pancreatic Neoplasms,FALSE
W4294671711,1,Endothelial Cells,TRUE
W4294671711,2,"Receptors, Lysosphingolipid",TRUE
W4294671711,3,Bone Regeneration,FALSE
W4294671711,4,Endothelial Cells,FALSE
W4294671711,5,Fingolimod Hydrochloride,FALSE
W4294671711,6,Fingolimod Hydrochloride,FALSE
W4294671711,7,"Receptors, Lysosphingolipid",FALSE
W4294671711,8,"Receptors, Lysosphingolipid",FALSE
W4294671711,9,Sphingosine-1-Phosphate Receptors,FALSE
W4294678832,1,Biomedical Research,TRUE
W4294678832,2,Neoplasms,TRUE
W4294678832,3,Biomedical Research,FALSE
W4294678832,4,Humans,FALSE
W4294678832,5,Neoplasms,FALSE
W4294712110,1,Antipsychotic Agents,TRUE
W4294712110,2,Vascular Endothelial Growth Factor A,TRUE
W4294712110,3,Antipsychotic Agents,FALSE
W4294712110,4,Bone Marrow Cells,FALSE
W4294712110,5,Bone Marrow Cells,FALSE
W4294712110,6,Endothelial Cells,FALSE
W4294712110,7,Endothelial Cells,FALSE
W4294712110,8,Haloperidol,FALSE
W4294712110,9,Haloperidol,FALSE
W4294712110,10,Haloperidol,FALSE
W4294712110,11,Hematopoiesis,FALSE
W4294712110,12,Hematopoiesis,FALSE
W4294712110,13,Humans,FALSE
W4294712110,14,Vascular Endothelial Growth Factor A,FALSE
W4294795795,1,Internship and Residency,TRUE
W4294795795,2,Faculty,FALSE
W4294795795,3,Humans,FALSE
W4294795795,4,Pilot Projects,FALSE
W4294795797,1,Macular Degeneration,TRUE
W4294795797,2,"Polymorphism, Single Nucleotide",TRUE
W4294795797,3,Complement Factor I,FALSE
W4294795797,4,Complement Factor I,FALSE
W4294795797,5,Genotype,FALSE
W4294795797,6,Health Services Accessibility,FALSE
W4294795797,7,Humans,FALSE
W4294795797,8,Macular Degeneration,FALSE
W4294795797,9,Macular Degeneration,FALSE
W4294795797,10,Macular Degeneration,FALSE
W4294795797,11,Prevalence,FALSE
W4294797284,1,Cerebral Cortex,TRUE
W4294797284,2,Hominidae,TRUE
W4294797284,3,Animals,FALSE
W4294797284,4,Cerebral Cortex,FALSE
W4294797284,5,Gyrus Cinguli,FALSE
W4294797284,6,Hominidae,FALSE
W4294797284,7,Humans,FALSE
W4294797284,8,Insular Cortex,FALSE
W4294797284,9,Mice,FALSE
W4294797284,10,Neurons,FALSE
W4294797284,11,Neurons,FALSE
W4294798002,1,Oryza,TRUE
W4294798002,2,Antioxidants,FALSE
W4294798002,3,Antioxidants,FALSE
W4294798002,4,Glutathione Peroxidase,FALSE
W4294798002,5,Glutathione Peroxidase,FALSE
W4294798002,6,Homeostasis,FALSE
W4294798002,7,Humans,FALSE
W4294798002,8,Hydrogen Peroxide,FALSE
W4294798002,9,Hydrogen Peroxide,FALSE
W4294798002,10,Oryza,FALSE
W4294798002,11,Oxidative Stress,FALSE
W4294798002,12,"Plants, Genetically Modified",FALSE
W4294798002,13,"Plants, Genetically Modified",FALSE
W4294798002,14,"Plants, Genetically Modified",FALSE
W4294798002,15,Reactive Oxygen Species,FALSE
W4294798002,16,Reactive Oxygen Species,FALSE
W4294798002,17,Superoxide Dismutase,FALSE
W4294798002,18,Superoxide Dismutase,FALSE
W4294798025,1,Asthma,TRUE
W4294798025,2,Interleukin-10,TRUE
W4294798025,3,Abatacept,FALSE
W4294798025,4,Abatacept,FALSE
W4294798025,5,Abatacept,FALSE
W4294798025,6,"Administration, Intranasal",FALSE
W4294798025,7,Animals,FALSE
W4294798025,8,Asthma,FALSE
W4294798025,9,Asthma,FALSE
W4294798025,10,Bronchoalveolar Lavage Fluid,FALSE
W4294798025,11,"Disease Models, Animal",FALSE
W4294798025,12,Female,FALSE
W4294798025,13,Interleukin-17,FALSE
W4294798025,14,Lung,FALSE
W4294798025,15,Mice,FALSE
W4294798025,16,"Mice, Inbred BALB C",FALSE
W4294798025,17,Ovalbumin,FALSE
W4294843576,1,Leukoaraiosis,TRUE
W4294843576,2,White Matter,TRUE
W4294843576,3,Aged,FALSE
W4294843576,4,Aging,FALSE
W4294843576,5,Atrophy,FALSE
W4294843576,6,Atrophy,FALSE
W4294843576,7,Brain,FALSE
W4294843576,8,Brain,FALSE
W4294843576,9,Brain,FALSE
W4294843576,10,Humans,FALSE
W4294843576,11,"Image Processing, Computer-Assisted",FALSE
W4294843576,12,Magnetic Resonance Imaging,FALSE
W4294843576,13,Magnetic Resonance Imaging,FALSE
W4294843576,14,White Matter,FALSE
W4294843576,15,White Matter,FALSE
W4294843853,1,Arthropods,TRUE
W4294843853,2,Pinus,TRUE
W4294843853,3,Animals,FALSE
W4294843853,4,Biodiversity,FALSE
W4294843853,5,Ecosystem,FALSE
W4294843853,6,Forests,FALSE
W4294843853,7,Herbivory,FALSE
W4294843853,8,Insecta,FALSE
W4294843853,9,Larva,FALSE
W4294843853,10,Predatory Behavior,FALSE
W4294843853,11,Trees,FALSE
W4294549671,1,Mitogen-Activated Protein Kinases,TRUE
W4294549671,2,Saccharomyces cerevisiae Proteins,TRUE
W4294549671,3,Mitogen-Activated Protein Kinases,FALSE
W4294549671,4,Phosphorylation,FALSE
W4294549671,5,Saccharomyces cerevisiae,FALSE
W4294549671,6,Saccharomyces cerevisiae Proteins,FALSE
W4294549671,7,"Spores, Fungal",FALSE
W4294549671,8,"Spores, Fungal",FALSE
W4294549738,1,Adipocytes,TRUE
W4294549738,2,Inosine Monophosphate,TRUE
W4294549738,3,Mycophenolic Acid,TRUE
W4294549738,4,Adipocytes,FALSE
W4294549738,5,Adipocytes,FALSE
W4294549738,6,"Adipose Tissue, Brown",FALSE
W4294549738,7,"Adipose Tissue, Brown",FALSE
W4294549738,8,"Adipose Tissue, White",FALSE
W4294549738,9,"Adipose Tissue, White",FALSE
W4294549738,10,Animals,FALSE
W4294549738,11,Inosine Monophosphate,FALSE
W4294549738,12,Metabolomics,FALSE
W4294549738,13,Mice,FALSE
W4294549738,14,"Mice, Inbred C57BL",FALSE
W4294549738,15,Mycophenolic Acid,FALSE
W4294549738,16,Mycophenolic Acid,FALSE
W4294549738,17,Obesity,FALSE
W4294549738,18,Obesity,FALSE
W4294549738,19,"RNA, Messenger",FALSE
W4294549738,20,"RNA, Messenger",FALSE
W4294631118,1,ATPases Associated with Diverse Cellular Activities,TRUE
W4294631118,2,Adenosine Triphosphatases,TRUE
W4294631118,3,Endopeptidase Clp,TRUE
W4294631118,4,Single Molecule Imaging,TRUE
W4294631118,5,ATPases Associated with Diverse Cellular Activities,FALSE
W4294631118,6,Adenosine Triphosphatases,FALSE
W4294631118,7,Adenosine Triphosphatases,FALSE
W4294631118,8,Adenosine Triphosphate,FALSE
W4294631118,9,Adenosine Triphosphate,FALSE
W4294631118,10,Endopeptidase Clp,FALSE
W4294631118,11,Glycine,FALSE
W4294631118,12,Molecular Chaperones,FALSE
W4294631118,13,Molecular Chaperones,FALSE
W4294631118,14,Substrate Specificity,FALSE
W4294631353,1,Microscopy,TRUE
W4294631353,2,Cytological Techniques,FALSE
W4294631353,3,HeLa Cells,FALSE
W4294631353,4,Humans,FALSE
W4294631353,5,Membrane Proteins,FALSE
W4294631353,6,Microscopy,FALSE
W4294631353,7,Optical Imaging,FALSE
W4294670046,1,Non-alcoholic Fatty Liver Disease,TRUE
W4294670046,2,Animals,FALSE
W4294670046,3,"Disease Models, Animal",FALSE
W4294670046,4,Fibrosis,FALSE
W4294670046,5,Inflammation,FALSE
W4294670046,6,Inflammation,FALSE
W4294670046,7,Liver,FALSE
W4294670046,8,Liver,FALSE
W4294670046,9,Liver Cirrhosis,FALSE
W4294670046,10,Liver Cirrhosis,FALSE
W4294670046,11,Mice,FALSE
W4294670046,12,"Mice, Inbred C57BL",FALSE
W4294670046,13,Non-alcoholic Fatty Liver Disease,FALSE
W4294670046,14,PPAR alpha,FALSE
W4294670046,15,PPAR alpha,FALSE
W4294670046,16,PPAR alpha,FALSE
W4294670046,17,"RNA, Small Interfering",FALSE
W4294670046,18,"RNA, Small Interfering",FALSE
W4294670046,19,Renin,FALSE
W4294670046,20,Renin,FALSE
W4294795719,1,"Genome, Viral",TRUE
W4294795719,2,HIV Infections,TRUE
W4294795719,3,Brazil,FALSE
W4294795719,4,Brazil,FALSE
W4294795719,5,DNA Viruses,FALSE
W4294795719,6,DNA Viruses,FALSE
W4294795719,7,"DNA, Single-Stranded",FALSE
W4294795719,8,"DNA, Viral",FALSE
W4294795719,9,"DNA, Viral",FALSE
W4294795719,10,Feces,FALSE
W4294795719,11,"Genome, Viral",FALSE
W4294795719,12,HIV Infections,FALSE
W4294795719,13,Humans,FALSE
W4294795719,14,Phylogeny,FALSE
W4294797996,1,Epidermolysis Bullosa,TRUE
W4294797996,2,Epidermolysis Bullosa Dystrophica,TRUE
W4294797996,3,"Puberty, Delayed",TRUE
W4294797996,4,Adult,FALSE
W4294797996,5,Bone Density,FALSE
W4294797996,6,Cancellous Bone,FALSE
W4294797996,7,Epidermolysis Bullosa,FALSE
W4294797996,8,Female,FALSE
W4294797996,9,Humans,FALSE
W4294797996,10,Male,FALSE
W4294797996,11,"Puberty, Delayed",FALSE
W4294798006,1,Oryza,TRUE
W4294798006,2,Adsorption,FALSE
W4294798006,3,Biomass,FALSE
W4294798006,4,Vacuum,FALSE
W4294798027,1,Alcoholism,TRUE
W4294798027,2,Suicidal Ideation,TRUE
W4294798027,3,Cross-Sectional Studies,FALSE
W4294798027,4,Farmers,FALSE
W4294798027,5,Female,FALSE
W4294798027,6,Humans,FALSE
W4294798027,7,Prevalence,FALSE
W4294798027,8,Risk Factors,FALSE
W4294796715,1,"Lymphoma, B-Cell",TRUE
W4294796715,2,Tubulin,TRUE
W4294796715,3,Acetylation,FALSE
W4294796715,4,Animals,FALSE
W4294796715,5,HSP40 Heat-Shock Proteins,FALSE
W4294796715,6,HSP40 Heat-Shock Proteins,FALSE
W4294796715,7,Heat-Shock Proteins,FALSE
W4294796715,8,Heat-Shock Proteins,FALSE
W4294796715,9,Histone Deacetylase 6,FALSE
W4294796715,10,Histone Deacetylase 6,FALSE
W4294796715,11,Histone Deacetylase Inhibitors,FALSE
W4294796715,12,Histone Deacetylase Inhibitors,FALSE
W4294796715,13,Histone Deacetylases,FALSE
W4294796715,14,Histone Deacetylases,FALSE
W4294796715,15,Histone Deacetylases,FALSE
W4294796715,16,Humans,FALSE
W4294796715,17,"Lymphoma, B-Cell",FALSE
W4294796715,18,"Lymphoma, B-Cell",FALSE
W4294796715,19,Mice,FALSE
W4294796715,20,Transcription Factors,FALSE
W4294796715,21,Transcription Factors,FALSE
W4294796715,22,Tubulin,FALSE
W4294884110,1,COVID-19,TRUE
W4294884110,2,Public Health,TRUE
W4294884110,3,COVID-19,FALSE
W4294884110,4,COVID-19,FALSE
W4294884110,5,Humans,FALSE
W4294884110,6,Morals,FALSE
W4294884110,7,Pandemics,FALSE
W4294884110,8,Vaccination,FALSE
W4294844044,1,Adenocarcinoma,TRUE
W4294844044,2,Adenocarcinoma of Lung,TRUE
W4294844044,3,Lung Neoplasms,TRUE
W4294844044,4,Adenocarcinoma,FALSE
W4294844044,5,Adenocarcinoma,FALSE
W4294844044,6,Adenocarcinoma of Lung,FALSE
W4294844044,7,Adenocarcinoma of Lung,FALSE
W4294844044,8,Biomarkers,FALSE
W4294844044,9,"Biomarkers, Tumor",FALSE
W4294844044,10,"Biomarkers, Tumor",FALSE
W4294844044,11,"Gene Expression Regulation, Neoplastic",FALSE
W4294844044,12,Humans,FALSE
W4294844044,13,Lung Neoplasms,FALSE
W4294844044,14,Lung Neoplasms,FALSE
W4294844044,15,Lung Neoplasms,FALSE
W4294844044,16,Support Vector Machine,FALSE
W4294795751,1,Biological Control Agents,TRUE
W4294795751,2,Hypocreales,TRUE
W4294795751,3,Biological Control Agents,FALSE
W4294795751,4,Hypocreales,FALSE
W4294795751,5,Plant Diseases,FALSE
W4294795751,6,Plant Diseases,FALSE
W4294795751,7,Plant Diseases,FALSE
W4294795751,8,"Spores, Fungal",FALSE
W4294798041,1,Chenopodium quinoa,TRUE
W4294798041,2,Penicillium,TRUE
W4294798041,3,Alkalies,FALSE
W4294798041,4,Alkalies,FALSE
W4294798041,5,Antioxidants,FALSE
W4294798041,6,Antioxidants,FALSE
W4294798041,7,Phosphates,FALSE
W4294798041,8,Phosphates,FALSE
W4294904199,1,Weightlessness,TRUE
W4294904199,2,Animals,FALSE
W4294904199,3,Head-Down Tilt,FALSE
W4294904199,4,Head-Down Tilt,FALSE
W4294904199,5,Lipids,FALSE
W4294904199,6,Liver,FALSE
W4294904199,7,Liver,FALSE
W4294904199,8,Macaca mulatta,FALSE
W4294904199,9,Weightlessness,FALSE
W4294653635,1,DNA Methylation,TRUE
W4294653635,2,DNA Methyltransferase 3A,TRUE
W4294653635,3,CpG Islands,FALSE
W4294653635,4,DNA,FALSE
W4294653635,5,DNA,FALSE
W4294653635,6,DNA,FALSE
W4294653635,7,DNA Modification Methylases,FALSE
W4294653635,8,DNA Modification Methylases,FALSE
W4294653635,9,Guanine,FALSE
W4294653635,10,Mutation,FALSE
W4294798052,1,Arbovirus Infections,TRUE
W4294798052,2,Chikungunya Fever,TRUE
