id,which_concept,concept_id,term,level,score
W1568230626,13,C55493867,Biochemistry,1,0.19859698
W1568230626,14,C178790620,Organic chemistry,1,0.14266768
W1568230626,15,C147789679,Physical chemistry,1,0.12286624
W1568230626,16,C170493617,Receptor,2,0
W1982227137,1,C74884574,Divalent,2,0.96106327
W1982227137,2,C2779014961,Ionophore,3,0.93406045
W1982227137,3,C185592680,Chemistry,0,0.8524933
W1982227137,4,C519063684,Calcium,2,0.7498547
W1982227137,5,C41625074,Membrane,2,0.5090844
W1982227137,6,C2776580952,Leucine,3,0.4733201
W1982227137,7,C55493867,Biochemistry,1,0.45551625
W1982227137,8,C537181965,Sodium,2,0.44530645
W1982227137,9,C543218039,Magnesium,2,0.42574
W1982227137,10,C2776016237,Lysine,3,0.419805
W1982227137,11,C515207424,Amino acid,2,0.40900224
W1982227137,12,C178790620,Organic chemistry,1,0.15711409
W1514335381,1,C2776441376,Bacteriophage,4,0.7441786
W1514335381,2,C512185932,Nucleotide,3,0.61639297
W1514335381,3,C2778112365,Sequence (biology),2,0.5591067
W1514335381,4,C86803240,Biology,0,0.4762397
W1514335381,5,C67705224,RNA,3,0.4754555
W1514335381,6,C84148353,Nucleic acid sequence,3,0.45976466
W1514335381,7,C54355233,Genetics,1,0.3473786
W1514335381,8,C185592680,Chemistry,0,0.33571827
W1514335381,9,C55493867,Biochemistry,1,0.3298313
W1514335381,10,C552990157,DNA,2,0.26406652
W1514335381,11,C547475151,Escherichia coli,3,0.17587453
W1514335381,12,C104317684,Gene,2,0.11495867
W1518840231,1,C83941689,Catabolite repression,4,0.98697263
W1518840231,2,C20950039,Auxotrophy,4,0.81074274
W1518840231,3,C547475151,Escherichia coli,3,0.70166236
W1518840231,4,C167431671,Fed-batch culture,3,0.62210447
W1518840231,5,C185592680,Chemistry,0,0.5692272
W1518840231,6,C186310378,Psychological repression,4,0.5570663
W1518840231,7,C55493867,Biochemistry,1,0.550899
W1518840231,8,C543025807,Fatty acid,2,0.5502581
W1518840231,9,C89423630,Microbiology,1,0.3842217
W1518840231,10,C86803240,Biology,0,0.2602628
W1518840231,11,C104317684,Gene,2,0.121533245
W1518840231,12,C100544194,Fermentation,2,0.08306822
W1518840231,13,C150194340,Gene expression,3,0
W1518840231,14,C143065580,Mutant,3,0
W1596520038,1,C547475151,Escherichia coli,3,0.7972789
W1596520038,2,C33947775,Elongation,3,0.55863833
W1596520038,3,C185592680,Chemistry,0,0.5248863
W1596520038,4,C139124968,Elongation factor,5,0.44744402
W1596520038,5,C3675279,Protein biosynthesis,2,0.4454287
W1596520038,6,C55493867,Biochemistry,1,0.40717548
W1596520038,7,C104317684,Gene,2,0.10495022
W1596520038,8,C88478588,Ribosome,4,0.09702727
W1596520038,9,C192562407,Materials science,0,0.09673202
W1596520038,10,C67705224,RNA,3,0.079238
W1596520038,11,C191897082,Metallurgy,1,0
W1596520038,12,C112950240,Ultimate tensile strength,2,0
W1655743031,1,C88189869,Glucose-6-phosphate isomerase,3,0.94572955
W1655743031,2,C2909064728,Bakers Yeast,4,0.9387466
W1655743031,3,C104292427,Protein subunit,3,0.6262387
W1655743031,4,C2779222958,Yeast,2,0.57968533
W1655743031,5,C2781264208,Isomerase,3,0.55413777
W1655743031,6,C55493867,Biochemistry,1,0.4351855
W1655743031,7,C185592680,Chemistry,0,0.38330942
W1655743031,8,C86803240,Biology,0,0.33426765
W1655743031,9,C2777576037,Saccharomyces cerevisiae,3,0.32997996
W1655743031,10,C181199279,Enzyme,2,0.15403917
W1655743031,11,C104317684,Gene,2,0.0658229
W1999665425,1,C71315377,Hormone,2,0.7259707
W1999665425,2,C2779279165,Follicle-stimulating hormone,4,0.6932124
W1999665425,3,C2779279991,Testosterone (patch),2,0.637908
W1999665425,4,C126322002,Internal medicine,1,0.6153346
W1999665425,5,C134018914,Endocrinology,1,0.5936787
W1999665425,6,C123765429,Spermatogenesis,2,0.5876013
W1999665425,7,C2781068068,Sertoli cell,3,0.5633001
W1999665425,8,C24998067,Stimulation,2,0.51285005
W1999665425,9,C207001950,In vivo,2,0.47551376
W1999665425,10,C81885089,Cell culture,2,0.46308193
W1999665425,11,C95444343,Cell biology,1,0.4604339
W1999665425,12,C185592680,Chemistry,0,0.45554605
W1999665425,13,C202751555,In vitro,2,0.44544944
W1999665425,14,C86803240,Biology,0,0.4453062
W1999665425,15,C2776668983,Cyclic adenosine monophosphate,3,0.4262444
W1999665425,16,C2778575703,Luteinizing hormone,3,0.41269496
W1999665425,17,C55493867,Biochemistry,1,0.09887177
W1999665425,18,C170493617,Receptor,2,0.0819121
W1999665425,19,C71924100,Medicine,0,0.056610048
W1999665425,20,C54355233,Genetics,1,0
W1999665425,21,C150903083,Biotechnology,1,0
W1595079312,1,C96601446,trp operon,5,0.8277557
W1595079312,2,C203075996,Operon,4,0.7771692
W1595079312,3,C143065580,Mutant,3,0.64246863
W1595079312,4,C86803240,Biology,0,0.6010611
W1595079312,5,C55493867,Biochemistry,1,0.5913495
W1595079312,6,C104292427,Protein subunit,3,0.5884857
W1595079312,7,C2776706248,Tryptophan,3,0.5880258
W1595079312,8,C153911025,Molecular biology,1,0.52939266
W1595079312,9,C2779882130,Tryptophan synthase,4,0.46024483
W1595079312,10,C547475151,Escherichia coli,3,0.45861176
W1595079312,11,C5527404,Structural gene,4,0.45272166
W1595079312,12,C207583985,Wild type,4,0.4451126
W1595079312,13,C515207424,Amino acid,2,0.43711358
W1595079312,14,C104317684,Gene,2,0.32564116
W2011343271,1,C2778713406,Thirst,2,0.70040035
W2011343271,2,C2779744641,Tongue,2,0.5532102
W2011343271,3,C173991790,Evaporative cooler,2,0.5471269
W2011343271,4,C2776451244,Preoptic area,3,0.5129123
W2011343271,5,C2993761234,Water intake,2,0.51250243
W2011343271,6,C142656374,Thermoreceptor,3,0.43864217
W2011343271,7,C185592680,Chemistry,0,0.4010957
W2011343271,8,C94487597,Sensory system,2,0.3125749
W2011343271,9,C169760540,Neuroscience,1,0.28664386
W2011343271,10,C126322002,Internal medicine,1,0.2592467
W2011343271,11,C71924100,Medicine,0,0.22416955
W2011343271,12,C86803240,Biology,0,0.20304164
W2011343271,13,C529278444,Central nervous system,2,0.18861628
W2011343271,14,C153294291,Meteorology,1,0.17131978
W2011343271,15,C121332964,Physics,0,0.10289985
W2011343271,16,C142724271,Pathology,1,0
W1975465277,1,C2780868878,Immunogenicity,3,0.8839457
W1975465277,2,C41625074,Membrane,2,0.68780595
W1975465277,3,C147483822,Antigen,2,0.6748947
W1975465277,4,C1491633281,Cell,2,0.6244946
W1975465277,5,C2778106830,Cell membrane,3,0.5980419
W1975465277,6,C185592680,Chemistry,0,0.5828713
W1975465277,7,C2911091166,Transplantation,2,0.5082409
W1975465277,8,C153911025,Molecular biology,1,0.33684385
W1975465277,9,C43617362,Chromatography,1,0.33618334
W1975465277,10,C86803240,Biology,0,0.3336118
W1975465277,11,C55493867,Biochemistry,1,0.29182607
W1975465277,12,C203014093,Immunology,1,0.19742313
W1975465277,13,C71924100,Medicine,0,0.12536693
W1975465277,14,C141071460,Surgery,1,0
W4240552130,1,C2778530040,Helix (gastropod),3,0.46588817
W4240552130,2,C70721500,Computational biology,1,0.36651424
W4240552130,3,C86803240,Biology,0,0.2339975
W4240552130,4,C90856448,Zoology,1,0.094846636
W4240552130,5,C2780252984,Gastropoda,2,0
W1533336413,1,C547475151,Escherichia coli,3,0.8710171
W1533336413,2,C2778428456,Formate dehydrogenase,4,0.85032034
W1533336413,3,C2778710519,Nitrate reductase,3,0.7719872
W1533336413,4,C55493867,Biochemistry,1,0.63445836
W1533336413,5,C185592680,Chemistry,0,0.62240577
W1533336413,6,C2780178953,Formate,3,0.48352647
W1533336413,7,C2776317432,Dehydrogenase,3,0.4820098
W1533336413,8,C2776384668,Nitrate,2,0.47676927
W1533336413,9,C181199279,Enzyme,2,0.43833154
W1533336413,10,C197957613,Cofactor,3,0.11761862
W1533336413,11,C178790620,Organic chemistry,1,0.095350266
W1533336413,12,C161790260,Catalysis,2,0
W1533336413,13,C104317684,Gene,2,0
W2054391977,1,C84425145,Tubulin,3,0.8825903
W2054391977,2,C93304396,Mitosis,2,0.8299936
W2054391977,3,C2778236600,Immunofluorescence,3,0.7798885
W2054391977,4,C20418707,Microtubule,2,0.77479464
W2054391977,5,C47432576,Spindle apparatus,4,0.6635499
W2054391977,6,C159654299,Antibody,2,0.6073189
W2054391977,7,C95444343,Cell biology,1,0.5443104
W2054391977,8,C86803240,Biology,0,0.5254594
W2054391977,9,C153911025,Molecular biology,1,0.39362878
W2054391977,10,C185592680,Chemistry,0,0.3746372
W2054391977,11,C55493867,Biochemistry,1,0.26034302
W2054391977,12,C85813293,Cell division,3,0.2427806
W2054391977,13,C203014093,Immunology,1,0.1131396
W2054391977,14,C1491633281,Cell,2,0.10741824
W1482501584,1,C188192080,DnaG,5,0.7464522
W1482501584,2,C99611785,Duplex (building),3,0.6634358
W1482501584,3,C2776336130,Coliphage,5,0.51703364
W1482501584,4,C153911025,Molecular biology,1,0.5027766
W1482501584,5,C82381507,Polymerase,3,0.49108744
W1482501584,6,C2776449523,RNA polymerase,4,0.46551916
W1482501584,7,C194830204,Primase,5,0.45918578
W1482501584,8,C552990157,DNA,2,0.45365444
W1482501584,9,C159047783,Virology,1,0.44230643
W1482501584,10,C86803240,Biology,0,0.4144734
W1482501584,11,C185592680,Chemistry,0,0.41332892
W1482501584,12,C104317684,Gene,2,0.39230296
W1482501584,13,C2756471,DNA polymerase,3,0.36534724
W1482501584,14,C67705224,RNA,3,0.29108834
W1482501584,15,C54355233,Genetics,1,0.24061564
W1482501584,16,C2776441376,Bacteriophage,4,0.22351524
W1482501584,17,C156719811,Reverse transcriptase,4,0.112169355
W1482501584,18,C58167604,Circular bacterial chromosome,4,0.106618226
W1482501584,19,C547475151,Escherichia coli,3,0.069025666
W2008857867,1,C3018767501,Electron micrographs,3,0.9027074
W2008857867,2,C185891055,Micrograph,3,0.6389941
W2008857867,3,C163018871,Cross-correlation,2,0.537122
W2008857867,4,C13944312,Signal-to-noise ratio (imaging),2,0.5166269
W2008857867,5,C99498987,Noise (video),3,0.5132127
W2008857867,6,C2779843651,SIGNAL (programming language),2,0.48644495
W2008857867,7,C121332964,Physics,0,0.4110483
W2008857867,8,C120665830,Optics,1,0.3150258
W2008857867,9,C93877712,Electron microscope,2,0.31179446
W2008857867,10,C33923547,Mathematics,0,0.18257177
W2008857867,11,C41008148,Computer science,0,0.18025047
W2008857867,12,C105795698,Statistics,1,0.173486
W2008857867,13,C154945302,Artificial intelligence,1,0.13057083
W2008857867,14,C26771246,Scanning electron microscope,2,0.11615634
W2008857867,15,C115961682,Image (mathematics),2,0
W2008857867,16,C199360897,Programming language,1,0
W1986453228,1,C121050878,Cloning (programming),2,0.69446576
W1986453228,2,C64927066,Histone,3,0.5865751
W1986453228,3,C104317684,Gene,2,0.5562077
W1986453228,4,C86803240,Biology,0,0.5482517
W1986453228,5,C552990157,DNA,2,0.49458
W1986453228,6,C2776908312,Sea urchin,2,0.4893703
W1986453228,7,C19924922,Molecular cloning,4,0.46735573
W1986453228,8,C547475151,Escherichia coli,3,0.44293982
W1986453228,9,C153911025,Molecular biology,1,0.44171464
W1986453228,10,C54355233,Genetics,1,0.4270966
W1986453228,11,C95444343,Cell biology,1,0.23697361
W1986453228,12,C150194340,Gene expression,3,0.17240655
W1986453228,13,C41008148,Computer science,0,0
W1986453228,14,C199360897,Programming language,1,0
W1527606153,1,C547475151,Escherichia coli,3,0.70904785
W1527606153,2,C67905577,Ribosomal RNA,3,0.6685625
W1527606153,3,C153911025,Molecular biology,1,0.577106
W1527606153,4,C67705224,RNA,3,0.54223275
W1527606153,5,C86803240,Biology,0,0.42577752
W1527606153,6,C185592680,Chemistry,0,0.38949937
W1527606153,7,C54355233,Genetics,1,0.34485337
W1527606153,8,C104317684,Gene,2,0.23541552
W1546216437,1,C99611785,Duplex (building),3,0.7794565
W1546216437,2,C202751555,In vitro,2,0.69434094
W1546216437,3,C552990157,DNA,2,0.59434456
W1546216437,4,C185592680,Chemistry,0,0.525809
W1546216437,5,C138268822,Resolution (logic),2,0.48436722
W1546216437,6,C153911025,Molecular biology,1,0.41583145
W1546216437,7,C70721500,Computational biology,1,0.38139665
W1546216437,8,C86803240,Biology,0,0.36645755
W1546216437,9,C8010536,Crystallography,1,0.36234498
W1546216437,10,C12554922,Biophysics,1,0.3361255
W1546216437,11,C95444343,Cell biology,1,0.32694936
W1546216437,12,C55493867,Biochemistry,1,0.24028173
W1546216437,13,C41008148,Computer science,0,0.122855574
W1546216437,14,C154945302,Artificial intelligence,1,0
W2085211418,1,C83941689,Catabolite repression,4,0.939397
W2085211418,2,C170344550,lac operon,4,0.6930219
W2085211418,3,C101762097,Promoter,4,0.6581116
W2085211418,4,C552990157,DNA,2,0.59914595
W2085211418,5,C88045685,Activator (genetics),3,0.59811735
W2085211418,6,C153911025,Molecular biology,1,0.58803415
W2085211418,7,C86803240,Biology,0,0.55940664
W2085211418,8,C107824862,Binding site,2,0.5146957
W2085211418,9,C55493867,Biochemistry,1,0.5044359
W2085211418,10,C2776449523,RNA polymerase,4,0.46111417
W2085211418,11,C104317684,Gene,2,0.4245054
W2085211418,12,C150194340,Gene expression,3,0.3650399
W2085211418,13,C547475151,Escherichia coli,3,0.36176652
W2085211418,14,C143065580,Mutant,3,0.17083776
W1506645419,1,C2777093645,Cyanogen bromide,4,0.964559
W1506645419,2,C16311235,Pepsin,3,0.90257263
W1506645419,3,C92825506,Protein primary structure,4,0.7816863
W1506645419,4,C185592680,Chemistry,0,0.6387087
W1506645419,5,C2776235265,Fragment (logic),2,0.54113036
W1506645419,6,C55493867,Biochemistry,1,0.5408391
W1506645419,7,C167625842,Peptide sequence,3,0.5131307
W1506645419,8,C2778112365,Sequence (biology),2,0.50138855
W1506645419,9,C153911025,Molecular biology,1,0.33636215
W1506645419,10,C71240020,Stereochemistry,1,0.32776225
W1506645419,11,C181199279,Enzyme,2,0.24016932
W1506645419,12,C86803240,Biology,0,0.22701782
W1506645419,13,C104317684,Gene,2,0
W1506645419,14,C41008148,Computer science,0,0
W1506645419,15,C199360897,Programming language,1,0
W2072540969,1,C105580179,Messenger RNA,3,0.82312995
W2072540969,2,C67705224,RNA,3,0.7085997
W2072540969,3,C162092063,Five-prime cap,5,0.66182107
W2072540969,4,C86803240,Biology,0,0.55377346
W2072540969,5,C547475151,Escherichia coli,3,0.5407079
W2072540969,6,C137404119,Mature messenger RNA,5,0.42556444
W2072540969,7,C54355233,Genetics,1,0.37478065
W2072540969,8,C153911025,Molecular biology,1,0.3495334
W2072540969,9,C21786251,RNA editing,4,0.32510716
W2072540969,10,C104317684,Gene,2,0.29864794
W2072540969,11,C194993378,Non-coding RNA,4,0.2682349
W2066240468,1,C147483822,Antigen,2,0.7173626
W2066240468,2,C45189115,Serology,3,0.7119528
W2066240468,3,C91523082,Antiserum,3,0.66929305
W2066240468,4,C40767141,Recombinant DNA,3,0.6368131
W2066240468,5,C86803240,Biology,0,0.63084745
W2066240468,6,C104317684,Gene,2,0.61465424
W2066240468,7,C159047783,Virology,1,0.4048484
W2066240468,8,C54355233,Genetics,1,0.38076457
W2066240468,9,C159654299,Antibody,2,0.36518162
W2066240468,10,C153911025,Molecular biology,1,0.353632
W1549012190,1,C2777129507,Oviduct,2,0.7454409
W1549012190,2,C83640560,Chromatin,3,0.7107573
W1549012190,3,C2777164284,Estrogen,2,0.58658224
W1549012190,4,C150194340,Gene expression,3,0.5842429
W1549012190,5,C95444343,Cell biology,1,0.5591897
W1549012190,6,C67705224,RNA,3,0.54212546
W1549012190,7,C86803240,Biology,0,0.5231853
W1549012190,8,C552990157,DNA,2,0.51471335
W1549012190,9,C104317684,Gene,2,0.46456707
W1549012190,10,C153911025,Molecular biology,1,0.42601073
W1549012190,11,C185592680,Chemistry,0,0.32488853
W1549012190,12,C54355233,Genetics,1,0.26209176
W1549012190,13,C134018914,Endocrinology,1,0.1696071
W2075156410,1,C74884574,Divalent,2,0.8795981
W2075156410,2,C190062978,Cytoplasm,2,0.7680886
W2075156410,3,C519063684,Calcium,2,0.76193655
W2075156410,4,C28406088,Extracellular,2,0.7195201
W2075156410,5,C185592680,Chemistry,0,0.66958916
W2075156410,6,C49039625,Secretion,2,0.62411815
W2075156410,7,C12554922,Biophysics,1,0.5617347
W2075156410,8,C92488253,Cell fusion,3,0.5552732
W2075156410,9,C55493867,Biochemistry,1,0.45724156
W2075156410,10,C1491633281,Cell,2,0.4297521
W2075156410,11,C158525013,Fusion,2,0.41517207
W2075156410,12,C95444343,Cell biology,1,0.3618372
W2075156410,13,C86803240,Biology,0,0.16576713
W2075156410,14,C178790620,Organic chemistry,1,0.048716664
W2075156410,15,C41895202,Linguistics,1,0
W2075156410,16,C138885662,Philosophy,0,0
W1532579456,1,C73445445,Prophage,5,0.9514576
W1532579456,2,C2776336130,Coliphage,5,0.82108784
W1532579456,3,C2776441376,Bacteriophage,4,0.74989116
W1532579456,4,C552990157,DNA,2,0.6925366
W1532579456,5,C126831891,Host (biology),2,0.68686086
W1532579456,6,C136199206,Lysogenic cycle,5,0.52172315
W1532579456,7,C86803240,Biology,0,0.45859236
W1532579456,8,C104317684,Gene,2,0.41901052
W1532579456,9,C185592680,Chemistry,0,0.3955108
W1532579456,10,C54355233,Genetics,1,0.30968714
W1532579456,11,C547475151,Escherichia coli,3,0.13000306
W1542121655,1,C2777129507,Oviduct,2,0.8502219
W1542121655,2,C83640560,Chromatin,3,0.6197664
W1542121655,3,C150194340,Gene expression,3,0.5829708
W1542121655,4,C2777164284,Estrogen,2,0.5553078
W1542121655,5,C2776449523,RNA polymerase,4,0.5370831
W1542121655,6,C104317684,Gene,2,0.5192778
W1542121655,7,C86803240,Biology,0,0.5058958
W1542121655,8,C95444343,Cell biology,1,0.4828206
W1542121655,9,C153911025,Molecular biology,1,0.47526067
W1542121655,10,C67705224,RNA,3,0.46543235
W1542121655,11,C82381507,Polymerase,3,0.45709816
W1542121655,12,C64350747,RNA polymerase II,5,0.45648572
W1542121655,13,C185592680,Chemistry,0,0.35862657
W1542121655,14,C54355233,Genetics,1,0.28158134
W1542121655,15,C134018914,Endocrinology,1,0.2391201
W1542121655,16,C101762097,Promoter,4,0.082951605
W1977309025,1,C86803240,Biology,0,0.8620102
W1977309025,2,C104690221,Control of chromosome duplication,4,0.82407844
W1977309025,3,C35195891,S phase,5,0.77070415
W1977309025,4,C73573662,DNA replication,3,0.74727535
W1977309025,5,C98086919,Eukaryotic DNA replication,4,0.72807777
W1977309025,6,C151158763,Origin recognition complex,5,0.69803864
W1977309025,7,C24586158,Mitochondrial DNA,3,0.6302381
W1977309025,8,C115960442,Nuclear DNA,4,0.53635275
W1977309025,9,C67419583,DNA re-replication,5,0.53439134
W1977309025,10,C188036394,Replication factor C,5,0.5107827
W1977309025,11,C29537977,Cell cycle,3,0.5023582
W1977309025,12,C64241487,DNA synthesis,3,0.44364914
W1977309025,13,C13052165,Semiconservative replication,5,0.44203356
W1977309025,14,C41141232,Pre-replication complex,5,0.4368076
W1977309025,15,C153911025,Molecular biology,1,0.42147696
W1977309025,16,C95444343,Cell biology,1,0.36879456
W1977309025,17,C54355233,Genetics,1,0.36367363
W1977309025,18,C552990157,DNA,2,0.33920744
W1977309025,19,C104317684,Gene,2,0.22351658
W1978052070,1,C86803240,Biology,0,0.8137785
W1978052070,2,C67705224,RNA,3,0.8060651
W1978052070,3,C143065580,Mutant,3,0.62081
W1978052070,4,C512185932,Nucleotide,3,0.58909225
W1978052070,5,C55493867,Biochemistry,1,0.58416295
W1978052070,6,C2776414213,Serine,3,0.5616194
W1978052070,7,C21786251,RNA editing,4,0.5589626
W1978052070,8,C547475151,Escherichia coli,3,0.5244929
W1978052070,9,C153911025,Molecular biology,1,0.47145945
W1978052070,10,C553450214,Biosynthesis,3,0.45839983
W1978052070,11,C194993378,Non-coding RNA,4,0.44504216
W1978052070,12,C181199279,Enzyme,2,0.35222465
W1978052070,13,C104317684,Gene,2,0.11794829
W1579065337,1,C2780881558,Glycerol,2,0.8132167
W1579065337,2,C543025807,Fatty acid,2,0.76425904
W1579065337,3,C2778918659,Phospholipid,3,0.76297224
W1579065337,4,C55493867,Biochemistry,1,0.71130085
W1579065337,5,C2779516699,Stearic acid,2,0.59897625
W1579065337,6,C2776941171,Fatty acid synthesis,3,0.5671881
W1579065337,7,C185592680,Chemistry,0,0.43633893
W1579065337,8,C86803240,Biology,0,0.33381322
W1579065337,9,C41625074,Membrane,2,0.28723353
W1579065337,10,C178790620,Organic chemistry,1,0.15431911
W2088120338,1,C86803240,Biology,0,0.91218054
W2088120338,2,C73573662,DNA replication,3,0.70136124
W2088120338,3,C16318435,Mutagenesis,4,0.63056517
W2088120338,4,C104317684,Gene,2,0.59809214
W2088120338,5,C54355233,Genetics,1,0.5950721
W2088120338,6,C141231307,Genome,3,0.5852729
W2088120338,7,C552990157,DNA,2,0.52502304
W2088120338,8,C30481170,Chromosome,3,0.5158905
W2088120338,9,C2779222958,Yeast,2,0.49354708
W2088120338,10,C58167604,Circular bacterial chromosome,4,0.454824
W2088120338,11,C64241487,DNA synthesis,3,0.41484955
W2088120338,12,C153911025,Molecular biology,1,0.35545385
W2088120338,13,C501734568,Mutation,3,0.2745635
W1484197122,1,C547475151,Escherichia coli,3,0.76437294
W1484197122,2,C553450214,Biosynthesis,3,0.7346148
W1484197122,3,C55493867,Biochemistry,1,0.716712
W1484197122,4,C2780881558,Glycerol,2,0.61704737
W1484197122,5,C2778918659,Phospholipid,3,0.607584
W1484197122,6,C2777995097,Guanosine,2,0.5792105
W1484197122,7,C185592680,Chemistry,0,0.5593077
W1484197122,8,C2777132085,Phosphate,2,0.49130479
W1484197122,9,C181199279,Enzyme,2,0.22884801
W1484197122,10,C104317684,Gene,2,0.08545321
W1484197122,11,C41625074,Membrane,2,0
W1562110470,1,C185592680,Chemistry,0,0.7408991
W1562110470,2,C2777608072,Thyrotropin receptor,4,0.73208654
W1562110470,3,C55493867,Biochemistry,1,0.49465367
W1562110470,4,C2775847430,Exophthalmos,2,0.4907018
W1562110470,5,C104292427,Protein subunit,3,0.4336608
W1562110470,6,C207001950,In vivo,2,0.41404736
W1562110470,7,C71240020,Stereochemistry,1,0.37407166
W1562110470,8,C134018914,Endocrinology,1,0.29691917
W1562110470,9,C526584372,Thyroid,2,0.23784778
W1562110470,10,C86803240,Biology,0,0.16420814
W1562110470,11,C2776652619,Graves' disease,3,0.13468608
W1562110470,12,C71924100,Medicine,0,0
W1562110470,13,C150903083,Biotechnology,1,0
W1562110470,14,C126838900,Radiology,1,0
W1562110470,15,C104317684,Gene,2,0
W2050016247,1,C2776297358,Somatostatin,2,0.86676407
W2050016247,2,C2778764654,Pancreas,2,0.7420482
W2050016247,3,C46699223,Endocrine system,3,0.6888101
W2050016247,4,C103395026,Enteroendocrine cell,4,0.5824289
W2050016247,5,C126322002,Internal medicine,1,0.49943542
W2050016247,6,C134018914,Endocrinology,1,0.4865617
W2050016247,7,C86803240,Biology,0,0.3790937
W2050016247,8,C71315377,Hormone,2,0.368141
W2050016247,9,C71924100,Medicine,0,0.2989155
W2034312546,1,C2780340127,Metacestode,4,0.947771
W2034312546,2,C2779752401,Echinococcus multilocularis,3,0.6803649
W2034312546,3,C2994445075,Hydatid cyst,3,0.62095094
W2034312546,4,C142724271,Pathology,1,0.5787421
W2034312546,5,C86803240,Biology,0,0.57066756
W2034312546,6,C2779687537,Echinococcosis,2,0.56606257
W2034312546,7,C71928629,Parasite hosting,2,0.552708
W2034312546,8,C2778536324,Peritoneal cavity,2,0.5259243
W2034312546,9,C2779482186,Echinococcus,3,0.4850461
W2034312546,10,C2779013556,Metastasis,3,0.47792393
W2034312546,11,C2779342048,Transplanting,3,0.45214516
W2034312546,12,C2780597408,Cyst,2,0.3566265
W2034312546,13,C105702510,Anatomy,1,0.31777102
W2034312546,14,C165901193,Helminths,2,0.29474324
W2034312546,15,C2779452502,Cestoda,3,0.27152514
W2034312546,16,C71924100,Medicine,0,0.2645322
W2034312546,17,C90856448,Zoology,1,0.22075051
W2034312546,18,C59822182,Botany,1,0.09349984
W2034312546,19,C121608353,Cancer,2,0
W2034312546,20,C54355233,Genetics,1,0
W2034312546,21,C2776096895,Seedling,2,0
W2034312546,22,C136764020,World Wide Web,1,0
W2034312546,23,C41008148,Computer science,0,0
W2051707048,1,C115811362,Flagellum,3,0.98734987
W2051707048,2,C2777727519,Chlamydomonas reinhardtii,4,0.9660177
W2051707048,3,C2776580309,Chlamydomonas,4,0.828369
W2051707048,4,C131151476,Basal body,4,0.67920756
W2051707048,5,C95444343,Cell biology,1,0.5322601
W2051707048,6,C86803240,Biology,0,0.52757776
W2051707048,7,C143065580,Mutant,3,0.52185404
W2051707048,8,C12554922,Biophysics,1,0.4363659
W2051707048,9,C2778022156,Strain (injury),2,0.4288334
W2051707048,10,C55493867,Biochemistry,1,0.19055921
W2051707048,11,C105702510,Anatomy,1,0.14961386
W2051707048,12,C104317684,Gene,2,0.10130921
W1504218917,1,C2777576037,Saccharomyces cerevisiae,3,0.83329797
W1504218917,2,C190062978,Cytoplasm,2,0.76933575
W1504218917,3,C62231903,Metabolism,2,0.5281643
W1504218917,4,C2778447961,Saccharomyces,4,0.5218624
W1504218917,5,C55493867,Biochemistry,1,0.47925496
W1504218917,6,C2779222958,Yeast,2,0.4310062
W1504218917,7,C86803240,Biology,0,0.4020874
W1504218917,8,C185592680,Chemistry,0,0.3820048
W2031515288,1,C38062823,Ribosomal protein,5,0.84268045
W2031515288,2,C104317684,Gene,2,0.7111728
W2031515288,3,C54355233,Genetics,1,0.60780704
W2031515288,4,C67905577,Ribosomal RNA,3,0.57370126
W2031515288,5,C179926584,Transcription (linguistics),2,0.550824
W2031515288,6,C86803240,Biology,0,0.50783473
W2031515288,7,C143065580,Mutant,3,0.4600501
W2031515288,8,C153911025,Molecular biology,1,0.3531138
W2031515288,9,C88478588,Ribosome,4,0.25978988
W2031515288,10,C67705224,RNA,3,0.14177409
W2031515288,11,C41895202,Linguistics,1,0
W2031515288,12,C138885662,Philosophy,0,0
W2112738145,1,C547475151,Escherichia coli,3,0.81236446
W2112738145,2,C130316041,Vesicle,3,0.59038717
W2112738145,3,C5140985,Anaerobic exercise,2,0.5769489
W2112738145,4,C185592680,Chemistry,0,0.54205304
W2112738145,5,C89423630,Microbiology,1,0.43608937
W2112738145,6,C41625074,Membrane,2,0.39334998
W2112738145,7,C12554922,Biophysics,1,0.37970448
W2112738145,8,C55493867,Biochemistry,1,0.30768377
W2112738145,9,C86803240,Biology,0,0.3016129
W2112738145,10,C42407357,Physiology,1,0.046376765
W2112738145,11,C104317684,Gene,2,0
W2147690876,1,C202751555,In vitro,2,0.63510776
W2147690876,2,C116834253,Identification (biology),2,0.55756044
W2147690876,3,C181199279,Enzyme,2,0.51501656
W2147690876,4,C67705224,RNA,3,0.5124231
W2147690876,5,C153957851,Transfer RNA,4,0.50969076
W2147690876,6,C185592680,Chemistry,0,0.50239205
W2147690876,7,C55493867,Biochemistry,1,0.49216694
W2147690876,8,C70721500,Computational biology,1,0.40462783
W2147690876,9,C86803240,Biology,0,0.30848473
W2147690876,10,C104317684,Gene,2,0.07434183
W2147690876,11,C59822182,Botany,1,0.062429994
W1916533411,1,C17077164,Inhibitory postsynaptic potential,2,0.6731359
W1916533411,2,C185592680,Chemistry,0,0.5810429
W1916533411,3,C2777261171,Esterase,3,0.48622385
W1916533411,4,C55493867,Biochemistry,1,0.42869627
W1916533411,5,C98274493,Pharmacology,1,0.36105537
W1916533411,6,C181199279,Enzyme,2,0.29977322
W1916533411,7,C86803240,Biology,0,0.23539373
