id,which_mesh,term,is_major_topic
W2023721675,5,Humans,FALSE
W2004736032,1,Anura,TRUE
W2004736032,2,Cell Respiration,TRUE
W2004736032,3,Respiration,TRUE
W2004736032,4,Syncope,TRUE
W2004736032,5,Animals,FALSE
W2004736032,6,Humans,FALSE
W2010391825,1,Hemochromatosis,TRUE
W2010391825,2,Hemosiderosis,TRUE
W2010391825,3,Lung Diseases,TRUE
W1989013762,1,Mental Disorders,TRUE
W1989013762,2,Musculoskeletal System,TRUE
W1989013762,3,Pharmaceutical Preparations,TRUE
W1989013762,4,"Psychoses, Substance-Induced",TRUE
W1989013762,5,Psychotic Disorders,TRUE
W1989013762,6,Humans,FALSE
W2062133750,1,Hyperthyroidism,TRUE
W2062133750,2,Iodides,TRUE
W2062133750,3,Iodine,TRUE
W2062133750,4,Iodine Compounds,TRUE
W2062133750,5,Thyrotoxicosis,TRUE
W2062133750,6,Humans,FALSE
W4236504736,1,Hemochromatosis,TRUE
W4236504736,2,Hemosiderosis,TRUE
W4236504736,3,Lung Diseases,TRUE
W2073412944,1,Anesthesia,TRUE
W2073412944,2,"Anesthesia, General",TRUE
W2073412944,3,Anesthesiology,TRUE
W2073412944,4,Blood Circulation,TRUE
W2073412944,5,Blood Vessels,TRUE
W2073412944,6,General Surgery,TRUE
W2025499853,1,Psychiatry,TRUE
W2025499853,2,Humans,FALSE
W1602162579,1,Aneurysm,TRUE
W1602162579,2,"Aneurysm, Ruptured",TRUE
W1602162579,3,Splenic Artery,TRUE
W1602162579,4,Humans,FALSE
W183119273,1,Kidney,TRUE
W183119273,2,Nephrosis,TRUE
W183119273,3,Penicillins,TRUE
W183119273,4,Syphilis,TRUE
W1542474839,1,Hepatitis A,TRUE
W1542474839,2,Purpura,TRUE
W1542474839,3,"Purpura, Thrombocytopenic",TRUE
W1542474839,4,Thrombocytopenia,TRUE
W1542474839,5,Humans,FALSE
W1998295777,1,Aneurysm,TRUE
W1998295777,2,"Aneurysm, Dissecting",TRUE
W1998295777,3,Aorta,TRUE
W1998295777,4,Humans,FALSE
W2067744448,1,Dietetics,TRUE
W2067744448,2,Nutritional Sciences,TRUE
W2067744448,3,Nutritional Status,TRUE
W2067744448,4,Reproducibility of Results,TRUE
W2067744448,5,Child,FALSE
W2067744448,6,Humans,FALSE
W1510603876,1,Pneumonectomy,TRUE
W1510603876,2,Tuberculosis,TRUE
W1510603876,3,"Tuberculosis, Pulmonary",TRUE
W1510603876,4,Humans,FALSE
W1510603876,5,"Tuberculosis, Pulmonary",FALSE
W1485451242,1,Autonomic Nerve Block,TRUE
W1485451242,2,Cerebral Arteries,TRUE
W1485451242,3,Cerebral Veins,TRUE
W1485451242,4,Stellate Ganglion,TRUE
W1485451242,5,Stroke,TRUE
W1485451242,6,Veins,TRUE
W1485451242,7,Humans,FALSE
W1597041818,1,Axillary Vein,TRUE
W1597041818,2,Subclavian Vein,TRUE
W1597041818,3,Thrombosis,TRUE
W1597041818,4,Humans,FALSE
W1993499201,1,"Fractures, Bone",TRUE
W1993499201,2,"Fractures, Stress",TRUE
W1993499201,3,Metatarsal Bones,TRUE
W1993499201,4,Metatarsus,TRUE
W1993499201,5,Humans,FALSE
W2012858430,1,"Education, Medical",TRUE
W2012858430,2,Motion Pictures,TRUE
W2012858430,3,Science,TRUE
W2012858430,4,Humans,FALSE
W2020186855,1,Arteriovenous Fistula,TRUE
W2020186855,2,Fistula,TRUE
W2020186855,3,Pulmonary Artery,TRUE
W2020186855,4,Pulmonary Veins,TRUE
W2020186855,5,Humans,FALSE
W1996155998,1,Anuria,TRUE
W1996155998,2,Glomerulonephritis,TRUE
W1996155998,3,Nephritis,TRUE
W1996155998,4,Humans,FALSE
W2010781076,1,Chloramphenicol,TRUE
W2010781076,2,Chlortetracycline,TRUE
W2010781076,3,Dermatitis Herpetiformis,TRUE
W2010781076,4,Pemphigus,TRUE
W2010781076,5,"Skin Diseases, Vesiculobullous",TRUE
W2011490602,1,Phenylmercury Compounds,TRUE
W2011490602,2,Trichomonas Infections,TRUE
W2011490602,3,Trichomonas vaginalis,TRUE
W2011490602,4,Vagina,TRUE
W2011490602,5,Female,FALSE
W2011490602,6,Humans,FALSE
W2029817338,1,Coma,TRUE
W2029817338,2,Diabetes Mellitus,TRUE
W2029817338,3,Diabetic Coma,TRUE
W2029817338,4,"Physicians, Family",TRUE
W2053186858,1,Bronchi,TRUE
W2053186858,2,"Carcinoma, Bronchogenic",TRUE
W2053186858,3,Neoplasms,TRUE
W2091363915,1,Ethnicity,TRUE
W2091363915,2,Military Personnel,TRUE
W2091363915,3,Trypanosomiasis,TRUE
W2091363915,4,"Trypanosomiasis, African",TRUE
W2091363915,5,Animals,FALSE
W2091363915,6,Humans,FALSE
W1515540706,1,Myasthenia Gravis,TRUE
W1515540706,2,Neostigmine,TRUE
W1515540706,3,Humans,FALSE
W1560519306,1,Bacteroides,TRUE
W1560519306,2,Chlortetracycline,TRUE
W1560519306,3,Cholangitis,TRUE
W1560519306,4,Liver,TRUE
W1560519306,5,Liver Abscess,TRUE
W1560519306,6,Humans,FALSE
W2069310574,1,"Education, Medical",TRUE
W2069310574,2,Physical Examination,TRUE
W2069310574,3,Humans,FALSE
W2190559899,1,Family Practice,TRUE
W2190559899,2,General Practice,TRUE
W2190559899,3,Records,TRUE
W2190559899,4,Humans,FALSE
W4238126339,1,Alzheimer Disease,TRUE
W4238126339,2,Dementia,TRUE
W4238126339,3,Mental Disorders,TRUE
W4238126339,4,Psychotic Disorders,TRUE
W4238126339,5,Humans,FALSE
W1975172716,1,Ascaris,TRUE
W1975172716,2,Bile Ducts,TRUE
W1975172716,3,Common Bile Duct,TRUE
W1975172716,4,Animals,FALSE
W1975172716,5,Humans,FALSE
W2157002756,1,Consultants,TRUE
W2157002756,2,Employment,TRUE
W2157002756,3,Medicine,TRUE
W2157002756,4,Physicians,TRUE
W2157002756,5,Humans,FALSE
W1556022407,1,Military Medicine,TRUE
W1556022407,2,Military Personnel,TRUE
W1556022407,3,Military Psychiatry,TRUE
W1556022407,4,Naval Medicine,TRUE
W1556022407,5,Psychiatry,TRUE
W1996120302,1,Laboratories,TRUE
W1996120302,2,Medicine,TRUE
W1996120302,3,Pathology,TRUE
W1998712036,1,Medicine,TRUE
W1998712036,2,Physicians,TRUE
W1998712036,3,Humans,FALSE
W3024090748,1,Neoplasms,TRUE
W3024090748,2,Skin,TRUE
W3024090748,3,Skin Neoplasms,TRUE
W3024090748,4,Humans,FALSE
W4212782097,1,Medicine,TRUE
W4212782097,2,Physicians,TRUE
W4212782097,3,Humans,FALSE
W4212875269,1,General Surgery,TRUE
W4212875269,2,Physicians,TRUE
W4212875269,3,Surgeons,TRUE
W4212875269,4,Humans,FALSE
W4213006403,1,Occupational Health,TRUE
W4213006403,2,Occupational Medicine,TRUE
W4213006403,3,Physicians,TRUE
W4213006403,4,Humans,FALSE
W4213017436,1,Medicine,TRUE
W4213017436,2,Physicians,TRUE
W4213017436,3,Private Practice,TRUE
W4213017436,4,Humans,FALSE
W4214689747,1,Communicable Diseases,TRUE
W4214689747,2,Humans,FALSE
W4239661754,1,Medicine,TRUE
W4239661754,2,Physicians,TRUE
W4239661754,3,Referral and Consultation,TRUE
W4239661754,4,Humans,FALSE
W4244242084,1,Mining,TRUE
W4244242084,2,Occupational Health,TRUE
W4291259873,1,Colonialism,TRUE
W4291259873,2,Computer Systems,TRUE
W4291259873,3,Tropical Medicine,TRUE
W4291259873,4,Work,TRUE
W4291259873,5,Humans,FALSE
W4291265188,1,Anesthesia,TRUE
W4291265188,2,Anesthesiology,TRUE
W4291265188,3,Death,TRUE
W4291265188,4,Jurisprudence,TRUE
W4291265188,5,Humans,FALSE
W4291267942,1,Anesthesia,TRUE
W4291267942,2,Anesthesiology,TRUE
W4291267942,3,Barbital,TRUE
W4291267942,4,Barbiturates,TRUE
W4291267942,5,Death,TRUE
W4291267942,6,Jurisprudence,TRUE
W4291267942,7,Thiopental,TRUE
W4291267942,8,Barbital,FALSE
W2114246252,1,Cell Respiration,TRUE
W2114246252,2,Hypoventilation,TRUE
W2114246252,3,Poliomyelitis,TRUE
W2114246252,4,"Poliomyelitis, Bulbar",TRUE
W2114246252,5,Respiration,TRUE
W1999722033,1,Leukemia,TRUE
W1999722033,2,Triethylenemelamine,TRUE
W1999722033,3,Uremia,TRUE
W1999722033,4,Urologic Diseases,TRUE
W1999722033,5,Humans,FALSE
W2050778872,1,Alveolar Epithelial Cells,TRUE
W2050778872,2,Bronchioles,TRUE
W2050778872,3,Lung,TRUE
W2050778872,4,Lung Neoplasms,TRUE
W2050778872,5,Neoplasms,TRUE
W2050778872,6,Humans,FALSE
W2008449890,1,Adrenocorticotropic Hormone,TRUE
W2008449890,2,Hypersensitivity,TRUE
W2008449890,3,Immune System Diseases,TRUE
W2008449890,4,Pituitary Diseases,TRUE
W2008449890,5,Pituitary Gland,TRUE
W2031234780,1,Kidney,TRUE
W2031234780,2,Transplantation,TRUE
W2031234780,3,"Transplantation, Homologous",TRUE
W2031234780,4,Humans,FALSE
W2068631818,1,Anticonvulsants,TRUE
W2068631818,2,Benzeneacetamides,TRUE
W2068631818,3,Epilepsy,TRUE
W2068631818,4,Neoplasms,TRUE
W2068631818,5,Urea,TRUE
W2068631818,6,Humans,FALSE
W2062830696,1,Abdomen,TRUE
W2062830696,2,Abdominal Cavity,TRUE
W2062830696,3,Abdominal Pain,TRUE
W2062830696,4,Epilepsy,TRUE
W2062830696,5,Child,FALSE
W2062830696,6,Humans,FALSE
W2017874526,1,Blood,TRUE
W2017874526,2,Potassium,TRUE
W2017874526,3,Humans,FALSE
W2089898821,1,Spleen,TRUE
W2089898821,2,Humans,FALSE
W2018817084,1,"Diagnostic Tests, Routine",TRUE
W2018817084,2,Neoplasms,TRUE
W2018817084,3,Humans,FALSE
W1974375834,1,Acute Disease,TRUE
W1974375834,2,Bacitracin,TRUE
W1974375834,3,Endocarditis,TRUE
W1974375834,4,"Endocarditis, Bacterial",TRUE
W1974375834,5,Humans,FALSE
W1996447590,1,Cauda Equina,TRUE
W1996447590,2,Spinal Cord,TRUE
W1996447590,3,Veterans,TRUE
W1996447590,4,Humans,FALSE
W1999225031,1,Blood Transfusion,TRUE
W1999225031,2,Laparotomy,TRUE
W1999225031,3,Peritoneal Cavity,TRUE
W1999225031,4,Humans,FALSE
W2046330055,1,Bone and Bones,TRUE
W2046330055,2,Chronic Disease,TRUE
W2046330055,3,Vitamin A,TRUE
W2046330055,4,Humans,FALSE
W2135381418,1,Nuclear Warfare,TRUE
W2135381418,2,Nuclear Weapons,TRUE
W2135381418,3,Radiation,TRUE
W2135381418,4,Research,TRUE
W2135381418,5,Humans,FALSE
W2015678913,1,Mitral Valve,TRUE
W2015678913,2,Norepinephrine,TRUE
W2015678913,3,Peptic Ulcer,TRUE
W2015678913,4,Shock,TRUE
W2015678913,5,Humans,FALSE
W2034578176,1,Candidiasis,TRUE
W2034578176,2,Dermatomycoses,TRUE
W2034578176,3,Tinea,TRUE
W2034578176,4,Humans,FALSE
W2034879539,1,Disease Management,TRUE
W2034879539,2,Mental Disorders,TRUE
W2034879539,3,Neoplasms,TRUE
W2034879539,4,Humans,FALSE
W2048937826,1,Intestinal Obstruction,TRUE
W2048937826,2,Intestinal Volvulus,TRUE
W2048937826,3,Lead,TRUE
W2048937826,4,Lead Poisoning,TRUE
W2048937826,5,Humans,FALSE
W1974610540,1,Cortisone,TRUE
W1974610540,2,Pressure Ulcer,TRUE
W1974610540,3,Rheumatic Fever,TRUE
W1985888319,1,Psychiatry,TRUE
W1985888319,2,Humans,FALSE
W1988949699,1,Fungi,TRUE
W1988949699,2,Laboratories,TRUE
W1988949699,3,Specimen Handling,TRUE
W1988949699,4,Humans,FALSE
W2088024690,1,Alkaloids,TRUE
W2088024690,2,"Dermatitis, Toxicodendron",TRUE
W2088024690,3,Glomerulonephritis,TRUE
W2088024690,4,Rhus,TRUE
W2088024690,5,Humans,FALSE
W2050713769,1,Rheumatic Fever,TRUE
W2050713769,2,Female,FALSE
W2050713769,3,Humans,FALSE
W2050713769,4,Pregnancy,FALSE
W2010228774,1,Purpura,TRUE
W2010228774,2,"Purpura, Thrombocytopenic",TRUE
W2010228774,3,Thrombocytopenia,TRUE
W2010228774,4,Humans,FALSE
W2010228774,5,Pregnancy,FALSE
W2040332232,1,Myocardium,TRUE
W2040332232,2,Rheumatic Nodule,TRUE
W2040332232,3,Tuberculosis,TRUE
W2040332232,4,"Tuberculosis, Pulmonary",TRUE
W2040332232,5,Vitamin A,TRUE
W2040332232,6,Humans,FALSE
W2052669563,1,Organometallic Compounds,TRUE
W2052669563,2,Pharmaceutical Solutions,TRUE
W2052669563,3,Purines,TRUE
W2052669563,4,Sodium,TRUE
W2052669563,5,Solutions,TRUE
W2001238641,1,Blood Donors,TRUE
W2001238641,2,Suction,TRUE
W2001238641,3,Thoracic Surgical Procedures,TRUE
W2001238641,4,Thorax,TRUE
W2001238641,5,Humans,FALSE
W2042740349,1,"Anti-Infective Agents, Local",TRUE
W2042740349,2,Gastrointestinal Diseases,TRUE
W2042740349,3,Liver,TRUE
W2042740349,4,Liver Function Tests,TRUE
W2042740349,5,Peptic Ulcer,TRUE
W2042740349,6,Humans,FALSE
W2110299757,1,Engineering,TRUE
W2110299757,2,Public Health,TRUE
W2110299757,3,Humans,FALSE
W2059944317,1,Physicians,TRUE
W2059944317,2,Psychiatry,TRUE
W2059944317,3,Humans,FALSE
W4253491548,1,"Education, Medical",TRUE
W4253491548,2,Licensure,TRUE
W4253491548,3,"Licensure, Medical",TRUE
W4253491548,4,Humans,FALSE
W2078047589,1,"Education, Medical",TRUE
W2078047589,2,Humans,FALSE
W4205553861,1,"Education, Medical",TRUE
W4205553861,2,Humans,FALSE
W4205553861,3,London,FALSE
W4230679081,1,Aerospace Medicine,TRUE
W4230679081,2,Military Personnel,TRUE
W4230679081,3,Humans,FALSE
W4235093511,1,Schools,TRUE
W4235093511,2,"Schools, Medical",TRUE
W4235093511,3,England,FALSE
W4235093511,4,Humans,FALSE
W4235093511,5,Wales,FALSE
W4238378533,1,"Education, Medical",TRUE
W4238378533,2,Humans,FALSE
W4238378533,3,London,FALSE
W4247999160,1,"Education, Medical",TRUE
W4247999160,2,Humans,FALSE
W4291261109,1,"Education, Medical",TRUE
W4291261109,2,Societies,TRUE
W4291261109,3,"Societies, Medical",TRUE
W4291261109,4,Humans,FALSE
W4291267736,1,Hydantoins,TRUE
W4291269047,1,Medicine,TRUE
W4291269047,2,"Schools, Medical",TRUE
W4291269047,3,Humans,FALSE
W4291269217,1,Military Medicine,TRUE
W4291269217,2,Military Personnel,TRUE
W4291269217,3,Naval Medicine,TRUE
W4291734744,1,Chiropractic,TRUE
W4291734744,2,Complementary Therapies,TRUE
W4291734744,3,Health Personnel,TRUE
W4291734744,4,Jurisprudence,TRUE
W4291734744,5,Medicine,TRUE
W4291735602,1,Students,TRUE
W4291735602,2,Universities,TRUE
W4291735602,3,Humans,FALSE
W4291735837,1,Anticonvulsants,TRUE
W4291735837,2,Benzeneacetamides,TRUE
W4291735837,3,Urea,TRUE
W4291735837,4,Humans,FALSE
W2208588264,1,Blood Proteins,TRUE
W2208588264,2,Electrophoresis,TRUE
W2045109128,1,Adrenal Glands,TRUE
W2045109128,2,Neoplasms,TRUE
W2045109128,3,Humans,FALSE
W1539333971,1,Blood Coagulation Factors,TRUE
W1539333971,2,Blood Platelets,TRUE
W1539333971,3,Heparin,TRUE
W1539333971,4,Humans,FALSE
W2087738291,1,Adrenocorticotropic Hormone,TRUE
W2087738291,2,Cortisone,TRUE
W2087738291,3,Tuberculosis,TRUE
W2087738291,4,"Tuberculosis, Pulmonary",TRUE
W1979978739,1,Arthritis,TRUE
W1979978739,2,"Arthritis, Rheumatoid",TRUE
W1979978739,3,Cortisone,TRUE
W1979978739,4,Oxygen,TRUE
W1979978739,5,Tuberculosis,TRUE
W1979978739,6,"Tuberculosis, Pulmonary",TRUE
W1979978739,7,Humans,FALSE
W2036431361,1,"Anesthesia, Local",TRUE
W2036431361,2,"Anesthetics, Local",TRUE
W2036431361,3,Bronchoscopy,TRUE
W2036431361,4,Eye,TRUE
W2036431361,5,Ophthalmologic Surgical Procedures,TRUE
W2036431361,6,Tetracaine,TRUE
W2036431361,7,Humans,FALSE
W2050661331,1,Cortisone,TRUE
W2050661331,2,"Tuberculosis, Pulmonary",TRUE
W2039469423,1,Diabetes Mellitus,TRUE
W2039469423,2,Life,TRUE
W2039469423,3,Humans,FALSE
W1980060546,1,Hepatitis,TRUE
W1980060546,2,Hepatitis A,TRUE
W1980060546,3,"Hepatitis, Viral, Human",TRUE
W1980060546,4,Heroin,TRUE
W1980060546,5,Humans,FALSE
W2028588757,1,Colitis,TRUE
W2028588757,2,"Colitis, Ulcerative",TRUE
W2028588757,3,Dermatologic Agents,TRUE
W2028588757,4,Muramidase,TRUE
W2028588757,5,Polysaccharide-Lyases,TRUE
W2028588757,6,Humans,FALSE
W2047256345,1,Calcinosis,TRUE
W2047256345,2,Calcium,TRUE
W2047256345,3,Edible Grain,TRUE
W2047256345,4,Phytic Acid,TRUE
W2047256345,5,Humans,FALSE
W1982496234,1,Bacteroides,TRUE
W1982496234,2,Endocarditis,TRUE
W1982496234,3,"Endocarditis, Bacterial",TRUE
W1982496234,4,Oxytetracycline,TRUE
W2049098218,1,Meningitis,TRUE
W2049098218,2,Penicillins,TRUE
W2049098218,3,"Psychotherapy, Multiple",TRUE
W2049098218,4,Sulfonamides,TRUE
W2049098218,5,Sulfanilamide,FALSE
W2049098218,6,Sulfanilamides,FALSE
W2073755571,1,Iodine,TRUE
W2073755571,2,Iodine Isotopes,TRUE
W2073755571,3,Thyroid Gland,TRUE
W2009376459,1,Deficiency Diseases,TRUE
W2009376459,2,Proteins,TRUE
W1984331922,1,Sarcoidosis,TRUE
W1984331922,2,Female,FALSE
W1984331922,3,Humans,FALSE
W1984331922,4,Pregnancy,FALSE
W1994280358,1,Anti-Bacterial Agents,TRUE
W1994280358,2,Edema,TRUE
W1994280358,3,Infections,TRUE
W1994280358,4,Permeability,TRUE
W1994280358,5,Tuberculosis,TRUE
W1994280358,6,"Tuberculosis, Pulmonary",TRUE
W1994280358,7,Humans,FALSE
W1994280358,8,Membranes,FALSE
W1994280358,9,"Tuberculosis, Pulmonary",FALSE
W2040675424,1,Intestinal Neoplasms,TRUE
W2040675424,2,Neoplasms,TRUE
W2040675424,3,Stomach,TRUE
W2040675424,4,Upper Gastrointestinal Tract,TRUE
W2040675424,5,Humans,FALSE
W2093221209,1,Steroids,TRUE
W2093221209,2,Humans,FALSE
W2093221209,3,Male,FALSE
W2011268461,1,Cardiovascular Diseases,TRUE
W2011268461,2,Myocardial Infarction,TRUE
W2011268461,3,Myocardium,TRUE
W2011268461,4,Prothrombin,TRUE
W2011268461,5,Prothrombin Time,TRUE
W2011268461,6,Humans,FALSE
W2091331639,1,Liver Cirrhosis,TRUE
W2091331639,2,Nails,TRUE
W2091331639,3,Humans,FALSE
W1984256410,1,Bacteria,TRUE
W1984256410,2,Chloramphenicol,TRUE
W1984256410,3,Chlortetracycline,TRUE
W1984256410,4,Pneumonia,TRUE
W1984256410,5,"Pneumonia, Bacterial",TRUE
W2076424682,1,Leptospira,TRUE
W2076424682,2,Leptospirosis,TRUE
W2076424682,3,Oxytetracycline,TRUE
W2076424682,4,Humans,FALSE
W2076424682,5,Male,FALSE
W2142489772,1,Aspirin,TRUE
W2142489772,2,Gastrointestinal Hemorrhage,TRUE
W2142489772,3,Intestines,TRUE
W2142489772,4,Humans,FALSE
W2004908982,1,Podophyllum,TRUE
W2004908982,2,Tinea,TRUE
W2004908982,3,Tinea Capitis,TRUE
W2004908982,4,Humans,FALSE
W2053711686,1,Blood Coagulation,TRUE
W2053711686,2,Plasma,TRUE
W2053711686,3,Ultraviolet Rays,TRUE
W2053711686,4,Ultraviolet Therapy,TRUE
W2053711686,5,Humans,FALSE
W2004021662,1,Embolism,TRUE
W2004021662,2,Pulmonary Artery,TRUE
W2004021662,3,Pulmonary Embolism,TRUE
W2004021662,4,Thoracic Cavity,TRUE
W2004021662,5,"Vena Cava, Inferior",TRUE
W2004021662,6,Venae Cavae,TRUE
W2004021662,7,Ligation,FALSE
W2061483671,1,Bacteremia,TRUE
W2061483671,2,Chloramphenicol,TRUE
W2061483671,3,Salmonella,TRUE
W2061483671,4,Salmonella Infections,TRUE
W2061483671,5,Sepsis,TRUE
W2093740697,1,Commerce,TRUE
W2093740697,2,"Economics, Medical",TRUE
W2093740697,3,Humans,FALSE
W1975026579,1,Carrier State,TRUE
W1975026579,2,Chloramphenicol,TRUE
W1975026579,3,Parturition,TRUE
W1975026579,4,Typhoid Fever,TRUE
W1975026579,5,Typhoid-Paratyphoid Vaccines,TRUE
W1975026579,6,Female,FALSE
W1975026579,7,Humans,FALSE
W1975026579,8,"Infant, Newborn",FALSE
W2120225545,1,Anticoagulants,TRUE
W2120225545,2,Hemostatics,TRUE
W2120225545,3,Prothrombin,TRUE
W2120225545,4,Humans,FALSE
W4291261892,1,Tuberculosis,TRUE
W4291261892,2,Humans,FALSE
W4291261892,3,Male,FALSE
W2415563212,1,Insemination,TRUE
W2415563212,2,"Insemination, Artificial",TRUE
W2415563212,3,Jurisprudence,TRUE
W2415563212,4,Humans,FALSE
W4291259058,1,Diathermy,TRUE
W4291259058,2,"Hyperthermia, Induced",TRUE
W4291259058,3,Surgical Instruments,TRUE
W4291259058,4,Humans,FALSE
W4291260443,1,Nebulizers and Vaporizers,TRUE
W4291260443,2,Steam,TRUE
W4291260897,1,Cyclopentanes,TRUE
W4291260897,2,Pharmaceutical Services,TRUE
W4291260897,3,Pharmacy,TRUE
W4291260897,4,Sympathomimetics,FALSE
W4291260897,5,Sympathomimetics,FALSE
W4291262544,1,Hearing Aids,TRUE
W4291263574,1,Hearing Aids,TRUE
W4291265056,1,Hearing Aids,TRUE
W4291266241,1,"Fractures, Bone",TRUE
W4291266241,2,Jurisprudence,TRUE
W4291266241,3,Malpractice,TRUE
W4291266241,4,Humans,FALSE
W4291267789,1,Hearing Tests,TRUE
W4291268087,1,Defense Mechanisms,TRUE
W4291268087,2,Divorce,TRUE
W4291268087,3,Jurisprudence,TRUE
W4291268087,4,Physicians,TRUE
W4291268087,5,Spouses,TRUE
W4291268087,6,Work,TRUE
W4291268087,7,Humans,FALSE
W4291268489,1,Chlorpheniramine,TRUE
W4291268489,2,Histamine H1 Antagonists,TRUE
W4291268489,3,Maleates,TRUE
W4291268489,4,Pharmacies,TRUE
W4291268489,5,Pharmacy,TRUE
W4291268489,6,Pheniramine,TRUE
W4291268711,1,Hydantoins,TRUE
W4291268711,2,Pharmaceutical Services,TRUE
W4291268711,3,Pharmacies,TRUE
W4291268711,4,Pharmacy,TRUE
W4291268711,5,Sodium,TRUE
W4291268711,6,"Sodium, Dietary",TRUE
W4291734594,1,Hair,TRUE
W4291734594,2,Hair Removal,TRUE
W4291734594,3,Humans,FALSE
W4300030751,1,Chiropractic,TRUE
W4300030751,2,Complementary Therapies,TRUE
W4300030751,3,Jurisprudence,TRUE
W4300030751,4,Humans,FALSE
W4301135250,1,"Immunotherapy, Adoptive",TRUE
W4301135250,2,Jurisprudence,TRUE
W4301135250,3,Licensure,TRUE
W4301135250,4,"Licensure, Medical",TRUE
W4301135250,5,Humans,FALSE
W2059335992,1,Asthma,TRUE
W2059335992,2,Bronchi,TRUE
W2059335992,3,Histamine Release,TRUE
W2059335992,4,Hypersensitivity,TRUE
W2059335992,5,Lung,TRUE
W2059335992,6,Muscle Contraction,TRUE
W2059335992,7,Humans,FALSE
W2028112260,1,Aerosols,TRUE
W2028112260,2,Asthma,TRUE
W2028112260,3,Cortisone,TRUE
W2028112260,4,Respiratory Therapy,TRUE
W2028112260,5,Humans,FALSE
W1976050731,1,Industry,TRUE
W1976050731,2,Neoplasms,TRUE
W1976050731,3,Occupational Health,TRUE
W1976050731,4,Urinary Bladder,TRUE
W1976050731,5,Urinary Bladder Neoplasms,TRUE
W1976050731,6,Humans,FALSE
W2004357671,1,Blood Pressure,TRUE
W2004357671,2,Blood Pressure Determination,TRUE
W2004357671,3,Hypertension,TRUE
W2004357671,4,Poliomyelitis,TRUE
W2004357671,5,Humans,FALSE
W2101457425,1,Abdomen,TRUE
W2101457425,2,Abdominal Pain,TRUE
W2101457425,3,Pain,TRUE
W2101457425,4,Child,FALSE
W2101457425,5,Humans,FALSE
W1990268302,1,Biomedical Research,TRUE
W1990268302,2,Communicable Diseases,TRUE
W1990268302,3,Herpangina,TRUE
W1990268302,4,Humans,FALSE
W1966195841,1,Adrenal Cortex,TRUE
W1966195841,2,Pituitary Gland,TRUE
W1966195841,3,Salicylates,TRUE
W1966195841,4,Sodium Salicylate,TRUE
W1966195841,5,Animals,FALSE
W1966195841,6,Rats,FALSE
W1980108247,1,"Antineoplastic Agents, Hormonal",TRUE
W1980108247,2,Hyperthyroidism,TRUE
W1980108247,3,Thyroid (USP),TRUE
W1980108247,4,Thyrotoxicosis,TRUE
W1980108247,5,Humans,FALSE
W2154434795,1,Starvation,TRUE
W2154434795,2,Humans,FALSE
W2154434795,3,India,FALSE
W2327219393,1,Poliomyelitis,TRUE
W2327219393,2,Respiration,TRUE
W2327219393,3,Respiratory Paralysis,TRUE
W2327219393,4,"Ventilators, Mechanical",TRUE
W2327219393,5,Humans,FALSE
W1493905375,1,Digestive System,TRUE
W1493905375,2,Nausea,TRUE
W1493905375,3,Vomiting,TRUE
W1493905375,4,Humans,FALSE
W2039311516,1,Creatinine,TRUE
W2039311516,2,Eosinophils,TRUE
W2039311516,3,Healthy Volunteers,TRUE
W2039311516,4,Leukocyte Count,TRUE
W2039311516,5,Sodium Salicylate,TRUE
W2039311516,6,Uric Acid,TRUE
W2039311516,7,Urinary Tract,TRUE
W2039311516,8,Urine,TRUE
W2039311516,9,Humans,FALSE
W2101034052,1,Amyloidosis,TRUE
W2101034052,2,Arthritis,TRUE
W2101034052,3,"Arthritis, Rheumatoid",TRUE
W2101034052,4,Humans,FALSE
W2004797610,1,Adrenocorticotropic Hormone,TRUE
W2004797610,2,Biomedical Research,TRUE
W2004797610,3,Colitis,TRUE
W2004797610,4,"Colitis, Ulcerative",TRUE
W2004797610,5,Pituitary Diseases,TRUE
W2223932490,1,Anemia,TRUE
W2223932490,2,"Anemia, Megaloblastic",TRUE
W2223932490,3,Folic Acid,TRUE
W2223932490,4,Humans,FALSE
W2066135734,1,Parotitis,TRUE
W2066135734,2,Humans,FALSE
W2066135734,3,Infant,FALSE
W2066135734,4,"Infant, Newborn",FALSE
W1983550596,1,Burns,TRUE
W1983550596,2,Humans,FALSE
W4232951121,1,Drug Hypersensitivity,TRUE
W4232951121,2,Penicillins,TRUE
W4232951121,3,Humans,FALSE
W2066284698,1,Blood,TRUE
W2066284698,2,Blood Proteins,TRUE
W2066284698,3,Calcium,TRUE
W2066284698,4,Hyperplasia,TRUE
W2066284698,5,Paratyphoid Fever,TRUE
W2153921789,1,Blood Pressure,TRUE
W2153921789,2,Blood Pressure Determination,TRUE
W2153921789,3,Hematemesis,TRUE
W2153921789,4,Hypertension,TRUE
W2153921789,5,"Hypertension, Portal",TRUE
W2153921789,6,Portal Vein,TRUE
W2153921789,7,Humans,FALSE
W2153921789,8,Prognosis,FALSE
W1991828305,1,Cervix Uteri,TRUE
W1991828305,2,Hospitals,TRUE
W1991828305,3,Neoplasms,TRUE
W1991828305,4,Uterine Cervical Neoplasms,TRUE
W1991828305,5,Female,FALSE
W1991828305,6,Humans,FALSE
W1991828305,7,Rhode Island,FALSE
W2067197598,1,Occupational Therapy,TRUE
W2067197598,2,Physical and Rehabilitation Medicine,TRUE
W2067197598,3,Humans,FALSE
