id,which_mesh,term,is_major_topic
W1984948058,7,Lung Diseases,FALSE
W2014116827,1,Cardiovascular System,TRUE
W2014116827,2,Disease,TRUE
W2014116827,3,Liver,TRUE
W2014116827,4,Portal System,TRUE
W2014116827,5,Portal Vein,TRUE
W2014116827,6,Sepsis,TRUE
W2014116827,7,Umbilicus,TRUE
W2014116827,8,Veins,TRUE
W2014116827,9,Humans,FALSE
W1984003493,1,Cardiac Surgical Procedures,TRUE
W1984003493,2,Mitral Valve Stenosis,TRUE
W1984003493,3,Myocardium,TRUE
W1984003493,4,Humans,FALSE
W1984003493,5,Mitral Valve Stenosis,FALSE
W1986616207,1,Diabetes Mellitus,TRUE
W1986616207,2,Sulfanilamides,TRUE
W1986616207,3,Sulfonamides,TRUE
W1986616207,4,Tolbutamide,TRUE
W1986616207,5,Diabetes Mellitus,FALSE
W1986616207,6,Sulfanilamide,FALSE
W1986616207,7,Sulfonamides,FALSE
W1986616207,8,Urea,FALSE
W1986616207,9,Urea,FALSE
W2011039688,1,Breast Feeding,TRUE
W2011039688,2,Heredity,TRUE
W2011039688,3,Lactation,TRUE
W2011039688,4,Female,FALSE
W2011039688,5,Humans,FALSE
W2048014847,1,Anemia,TRUE
W2048014847,2,"Anemia, Megaloblastic",TRUE
W2048014847,3,Leucovorin,TRUE
W2048014847,4,Pregnancy Complications,TRUE
W2048014847,5,Female,FALSE
W2048014847,6,Folic Acid,FALSE
W2048014847,7,Folic Acid,FALSE
W2048014847,8,Humans,FALSE
W2048014847,9,Pregnancy,FALSE
W2024820896,1,Diabetes Mellitus,TRUE
W2024820896,2,Sulfanilamides,TRUE
W2024820896,3,Sulfonamides,TRUE
W2024820896,4,Tolbutamide,TRUE
W2024820896,5,Diabetes Mellitus,FALSE
W2024820896,6,Sulfanilamide,FALSE
W2024820896,7,Sulfonamides,FALSE
W2024820896,8,Urea,FALSE
W2024820896,9,Urea,FALSE
W2108404927,1,Acro-Osteolysis,TRUE
W2108404927,2,Disease,TRUE
W2108404927,3,Extremities,TRUE
W2108404927,4,Ulcer,TRUE
W2108404927,5,Humans,FALSE
W2014658047,1,Capillaries,TRUE
W2014658047,2,Cardiovascular System,TRUE
W2014658047,3,Globulins,TRUE
W2014658047,4,Hemophilia A,TRUE
W2014658047,5,Hemorrhagic Disorders,TRUE
W2014658047,6,Hemorrhagic Disorders,FALSE
W2014658047,7,Humans,FALSE
W2094111045,1,Communication,TRUE
W2094111045,2,Cystic Fibrosis,TRUE
W2094111045,3,Electrolytes,TRUE
W2094111045,4,Fibrocystic Breast Disease,TRUE
W2094111045,5,Pancreas,TRUE
W2094111045,6,Sweat,TRUE
W2094111045,7,Cystic Fibrosis,FALSE
W2094111045,8,Electrolytes,FALSE
W2094111045,9,Female,FALSE
W2094111045,10,Humans,FALSE
W2002738394,1,Polyethylene,TRUE
W2002738394,2,Polyethylenes,TRUE
W2019379886,1,Flail Chest,TRUE
W2019379886,2,Household Articles,TRUE
W2019379886,3,Household Products,TRUE
W2019379886,4,Thoracic Injuries,TRUE
W2019379886,5,Humans,FALSE
W2173025663,1,Analgesia,TRUE
W2173025663,2,Anesthesia,TRUE
W2173025663,3,Anesthesia and Analgesia,TRUE
W2173025663,4,"Anesthesia, Conduction",TRUE
W2173025663,5,"Labor, Obstetric",TRUE
W2173025663,6,Female,FALSE
W2173025663,7,Humans,FALSE
W2173025663,8,Pregnancy,FALSE
W14580909,1,Cystoscopes,TRUE
W14580909,2,Cystoscopy,TRUE
W14580909,3,Diathermy,TRUE
W14580909,4,"Hyperthermia, Induced",TRUE
W14580909,5,Cystoscopy,FALSE
W14580909,6,Diathermy,FALSE
W14580909,7,Humans,FALSE
W2025698389,1,Digestion,TRUE
W2025698389,2,Gastric Juice,TRUE
W2025698389,3,Parasympatholytics,TRUE
W2025698389,4,Peptic Ulcer,TRUE
W2025698389,5,Humans,FALSE
W2025698389,6,Parasympatholytics,FALSE
W2025698389,7,Peptic Ulcer,FALSE
W2078836833,1,Agranulocytosis,TRUE
W2078836833,2,Biological Phenomena,TRUE
W2078836833,3,Chlorpromazine,TRUE
W2078836833,4,Physiological Phenomena,TRUE
W2078836833,5,Promazine,TRUE
W2078836833,6,Agranulocytosis,FALSE
W2078836833,7,Chlorpromazine,FALSE
W2078836833,8,Humans,FALSE
W2031906719,1,Diabetes Mellitus,TRUE
W2031906719,2,Sulfanilamides,TRUE
W2031906719,3,Sulfonamides,TRUE
W2031906719,4,Tolbutamide,TRUE
W2031906719,5,Diabetes Mellitus,FALSE
W2031906719,6,Sulfanilamide,FALSE
W2031906719,7,Sulfonamides,FALSE
W2031906719,8,Urea,FALSE
W2031906719,9,Urea,FALSE
W2060505195,1,Arteries,TRUE
W2060505195,2,Cardiovascular System,TRUE
W2060505195,3,Peripheral Vascular Diseases,TRUE
W2060505195,4,Vascular Diseases,TRUE
W2060505195,5,Arteries,FALSE
W2060505195,6,Peripheral Vascular Diseases,FALSE
W2016797208,1,Celiac Disease,TRUE
W2016797208,2,Diet,TRUE
W2016797208,3,"Diet, Gluten-Free",TRUE
W2016797208,4,"Dietary Fats, Unsaturated",TRUE
W2016797208,5,Protein Deficiency,TRUE
W2016797208,6,Steatorrhea,TRUE
W2016797208,7,Triticum,TRUE
W2016797208,8,Steatorrhea,FALSE
W2050305658,1,Diet,TRUE
W2050305658,2,Kwashiorkor,TRUE
W2050305658,3,Leadership,TRUE
W2050305658,4,Liver,TRUE
W2050305658,5,Humans,FALSE
W2050305658,6,Kwashiorkor,FALSE
W4299842971,1,Anti-Bacterial Agents,TRUE
W4299842971,2,"Antibiotics, Antitubercular",TRUE
W4299842971,3,Biomedical Research,TRUE
W4299842971,4,Bronchiectasis,TRUE
W4299842971,5,Dermatologic Agents,TRUE
W4299842971,6,Tuberculosis,TRUE
W4299842971,7,Anti-Bacterial Agents,FALSE
W4299842971,8,Bronchiectasis,FALSE
W4299842971,9,Humans,FALSE
W2046833332,1,"Ear, Middle",TRUE
W2046833332,2,Reconstructive Surgical Procedures,TRUE
W2046833332,3,"Surgery, Plastic",TRUE
W2046833332,4,"Ear, Middle",FALSE
W2070368384,1,Bis-Trimethylammonium Compounds,TRUE
W2070368384,2,Lung,TRUE
W2070368384,3,Bis-Trimethylammonium Compounds,FALSE
W2070368384,4,Lung,FALSE
W4255643454,1,Myxedema,TRUE
W1974871651,1,"Abortion, Habitual",TRUE
W1974871651,2,"Abortion, Induced",TRUE
W1974871651,3,"Abortion, Spontaneous",TRUE
W1974871651,4,Cervix Uteri,TRUE
W1974871651,5,Disease,TRUE
W1974871651,6,Uterine Diseases,TRUE
W1974871651,7,"Abortion, Induced",FALSE
W1974871651,8,Female,FALSE
W1974871651,9,Humans,FALSE
W1974871651,10,Pregnancy,FALSE
W2058742816,1,Mental Disorders,TRUE
W2058742816,2,Mentally Ill Persons,TRUE
W2058742816,3,Humans,FALSE
W2113161536,1,Accidents,TRUE
W2113161536,2,"Accidents, Traffic",TRUE
W2113161536,3,"Accidents, Traffic",FALSE
W2113161536,4,Humans,FALSE
W2413433389,1,Family Practice,TRUE
W2413433389,2,General Practice,TRUE
W2413433389,3,General Surgery,TRUE
W2413433389,4,Humans,FALSE
W4206573364,1,Coal,TRUE
W4206573364,2,Pneumoconiosis,TRUE
W4206573364,3,Humans,FALSE
W4298011174,1,Biomedical Research,TRUE
W4298011174,2,Poliomyelitis,TRUE
W4298011174,3,Sanitation,TRUE
W4298011174,4,Humans,FALSE
W4298011174,5,Poliomyelitis,FALSE
W4298340603,1,Tremor,TRUE
W4298340603,2,Humans,FALSE
W4298340603,3,Tremor,FALSE
W4298387168,1,Sex Work,TRUE
W4298387168,2,Humans,FALSE
W4298387168,3,Sex Work,FALSE
W4298426116,1,Familial Mediterranean Fever,TRUE
W4298426116,2,Humans,FALSE
W4299361526,1,Diabetes Mellitus,TRUE
W4299361526,2,Sulfanilamides,TRUE
W4299361526,3,Sulfonamides,TRUE
W4299361526,4,Tolbutamide,TRUE
W4299361526,5,Diabetes Mellitus,FALSE
W4299361526,6,Sulfanilamide,FALSE
W4299361526,7,Sulfonamides,FALSE
W4299361526,8,Urea,FALSE
W4299361526,9,Urea,FALSE
W4300071889,1,Maternal Mortality,TRUE
W4300071889,2,Humans,FALSE
W4300932289,1,Acrodynia,TRUE
W4300932289,2,Acrodynia,FALSE
W4300932289,3,Humans,FALSE
W4300987469,1,Disease,TRUE
W4300987469,2,Extremities,TRUE
W4300987469,3,Nervous System Diseases,TRUE
W4300987469,4,Nutritional Status,TRUE
W4300987469,5,Humans,FALSE
W4301150974,1,Liver Diseases,TRUE
W4301150974,2,Humans,FALSE
W4301833455,1,Anthropometry,TRUE
W4301833455,2,Dacarbazine,TRUE
W4301833455,3,Doxorubicin,TRUE
W4301833455,4,Ifosfamide,TRUE
W4301833455,5,Humans,FALSE
W4302373318,1,Listeria,TRUE
W4302373318,2,Listeriosis,TRUE
W4302373318,3,Meningitis,TRUE
W4302373318,4,Humans,FALSE
W4302373318,5,Meningitis,FALSE
W2041094538,1,Chronic Disease,TRUE
W2041094538,2,Hashimoto Disease,TRUE
W2041094538,3,Thyroiditis,TRUE
W2041094538,4,Humans,FALSE
W2018974673,1,Bipolar Disorder,TRUE
W2018974673,2,Mental Disorders,TRUE
W2018974673,3,Psychotic Disorders,TRUE
W2018974673,4,Humans,FALSE
W2012530416,1,Peutz-Jeghers Syndrome,TRUE
W2012530416,2,Pigmentation,TRUE
W2012530416,3,Polyps,TRUE
W2052474909,1,Biological Products,TRUE
W2052474909,2,Syphilis,TRUE
W2052474909,3,Syphilis,FALSE
W2065111386,1,Arteriovenous Fistula,TRUE
W2065111386,2,Endarteritis,TRUE
W2065111386,3,Endocarditis,TRUE
W2065111386,4,Fistula,TRUE
W2065111386,5,Arteriovenous Fistula,FALSE
W2065111386,6,Endarteritis,FALSE
W2065111386,7,Endocarditis,FALSE
W2065111386,8,Humans,FALSE
W2078380957,1,Amnesia,TRUE
W2078380957,2,Memory,TRUE
W2078380957,3,Humans,FALSE
W2069434708,1,Brain,TRUE
W2069434708,2,Brain Injuries,TRUE
W2069434708,3,Craniocerebral Trauma,TRUE
W2069434708,4,Epilepsy,TRUE
W2069434708,5,"Epilepsy, Post-Traumatic",TRUE
W2069434708,6,World War II,TRUE
W2069434708,7,Epilepsy,FALSE
W2069434708,8,Follow-Up Studies,FALSE
W2069434708,9,Humans,FALSE
W2069434708,10,Prognosis,FALSE
W2040603649,1,"Diagnosis, Differential",TRUE
W2040603649,2,Disease,TRUE
W2040603649,3,Hypertrophy,TRUE
W2040603649,4,Masseter Muscle,TRUE
W2040603649,5,Masticatory Muscles,TRUE
W2040603649,6,Neoplasms,TRUE
W2040603649,7,Parotid Gland,TRUE
W2040603649,8,Parotid Neoplasms,TRUE
W2040603649,9,Humans,FALSE
W2055977026,1,Trachea,TRUE
W2055977026,2,Tracheotomy,TRUE
W2055977026,3,Humans,FALSE
W2055977026,4,Trachea,FALSE
W1972687278,1,Mass Screening,TRUE
W1972687278,2,Uterine Cervical Neoplasms,TRUE
W1972687278,3,Female,FALSE
W1972687278,4,Humans,FALSE
W1972687278,5,Uterine Cervical Neoplasms,FALSE
W2083591133,1,Cardiac Surgical Procedures,TRUE
W2083591133,2,Citrates,TRUE
W2083591133,3,Elective Surgical Procedures,TRUE
W2083591133,4,Heart Arrest,TRUE
W2083591133,5,Potassium Citrate,TRUE
W2083591133,6,Thoracic Surgery,TRUE
W2083591133,7,Citrates,FALSE
W2072580779,1,"Amino Acid Metabolism, Inborn Errors",TRUE
W2072580779,2,Amino Acids,TRUE
W2072580779,3,Metabolic Diseases,TRUE
W2072580779,4,Rickets,TRUE
W2072580779,5,Urologic Diseases,TRUE
W2072580779,6,Amino Acids,FALSE
W2072580779,7,Humans,FALSE
W2072580779,8,Metabolic Diseases,FALSE
W2072580779,9,Rickets,FALSE
W1969467630,1,"Anemia, Hemolytic",TRUE
W1969467630,2,Hemoglobinuria,TRUE
W1969467630,3,Students,TRUE
W1969467630,4,Universities,TRUE
W1969467630,5,Urologic Diseases,TRUE
W1969467630,6,Humans,FALSE
W1969467630,7,Ohio,FALSE
W2028667933,1,Cat-Scratch Disease,TRUE
W2028667933,2,Pneumonia,TRUE
W2028667933,3,Cat-Scratch Disease,FALSE
W2028667933,4,Humans,FALSE
W2028667933,5,Pneumonia,FALSE
W2036654649,1,Antisocial Personality Disorder,TRUE
W2036654649,2,Paraphilic Disorders,TRUE
W2036654649,3,Sexual Behavior,TRUE
W2036654649,4,Humans,FALSE
W2036654649,5,Sexual Behavior,FALSE
W2023319108,1,Acne Vulgaris,TRUE
W2023319108,2,Estrogens,TRUE
W2023319108,3,Vaginal Smears,TRUE
W2023319108,4,Acne Vulgaris,FALSE
W2023319108,5,Estrogens,FALSE
W2023319108,6,Female,FALSE
W2041773759,1,Adrenocorticotropic Hormone,TRUE
W2041773759,2,Central Nervous System,TRUE
W2041773759,3,Central Nervous System Diseases,TRUE
W2041773759,4,Cortisone,TRUE
W2041773759,5,Trichinellosis,TRUE
W2041773759,6,Adrenocorticotropic Hormone,FALSE
W2041773759,7,Cortisone,FALSE
W2041773759,8,Trichinellosis,FALSE
W1979320481,1,Anticonvulsants,TRUE
W1979320481,2,Barbiturates,TRUE
W1979320481,3,Bemegride,TRUE
W1979320481,4,Central Nervous System Stimulants,TRUE
W1979320481,5,Primidone,TRUE
W1979320481,6,Thiazoles,TRUE
W1979320481,7,Anticonvulsants,FALSE
W1979320481,8,Central Nervous System Stimulants,FALSE
W1979320481,9,Thiazoles,FALSE
W2145732066,1,Antihypertensive Agents,TRUE
W2145732066,2,Autonomic Agents,TRUE
W2145732066,3,Hypertension,TRUE
W2145732066,4,Mecamylamine,TRUE
W2145732066,5,Autonomic Agents,FALSE
W2145732066,6,Hypertension,FALSE
W2022924695,1,Heart Arrest,TRUE
W2022924695,2,Ophthalmoscopy,TRUE
W2022924695,3,Ventricular Fibrillation,TRUE
W2022924695,4,Heart Arrest,FALSE
W2022924695,5,Humans,FALSE
W2022924695,6,Ventricular Fibrillation,FALSE
W2012869951,1,Anesthesia,TRUE
W2012869951,2,Anesthesiology,TRUE
W2012869951,3,Anti-Allergic Agents,TRUE
W2012869951,4,Histamine H1 Antagonists,TRUE
W2012869951,5,Promethazine,TRUE
W2012869951,6,Histamine H1 Antagonists,FALSE
W1975016381,1,Diabetes Mellitus,TRUE
W1975016381,2,Hypopituitarism,TRUE
W1975016381,3,Pituitary Diseases,TRUE
W1975016381,4,Pituitary Gland,TRUE
W1975016381,5,Humans,FALSE
W2030130000,1,Aorta,TRUE
W2030130000,2,Aortic Coarctation,TRUE
W2030130000,3,"Diagnosis, Differential",TRUE
W2030130000,4,Heart Failure,TRUE
W2030130000,5,Aortic Coarctation,FALSE
W2030130000,6,Child,FALSE
W2030130000,7,Humans,FALSE
W2030130000,8,Infant,FALSE
W2065327806,1,Disease,TRUE
W2065327806,2,Mesentery,TRUE
W2065327806,3,Omentum,TRUE
W2065327806,4,Humans,FALSE
W1975549172,1,Bed Rest,TRUE
W1975549172,2,Data Collection,TRUE
W1975549172,3,Rheumatic Fever,TRUE
W1975549172,4,Humans,FALSE
W1975549172,5,Rheumatic Fever,FALSE
W1975634005,1,Amyloidosis,TRUE
W1975634005,2,Arthritis,TRUE
W1975634005,3,"Arthritis, Rheumatoid",TRUE
W1975634005,4,Gallbladder,TRUE
W1975634005,5,Gallbladder Diseases,TRUE
W1975634005,6,Prednisone,TRUE
W1975634005,7,Urinary Bladder,TRUE
W1975634005,8,Amyloidosis,FALSE
W1975634005,9,"Arthritis, Rheumatoid",FALSE
W1975634005,10,Humans,FALSE
W1975634005,11,Prednisone,FALSE
W2020065148,1,Therapeutics,TRUE
W2020065148,2,Humans,FALSE
W2020065148,3,Therapeutics,FALSE
W2030355128,1,"Contraceptive Agents, Female",TRUE
W2030355128,2,Estradiol Congeners,TRUE
W2030355128,3,Estrogens,TRUE
W2030355128,4,Meat,TRUE
W2030355128,5,Public Health,TRUE
W2030355128,6,Female,FALSE
W2030355128,7,Humans,FALSE
W2078656517,1,Anemia,TRUE
W2078656517,2,"Anemia, Hypochromic",TRUE
W2078656517,3,"Anemia, Iron-Deficiency",TRUE
W2078656517,4,Hematologic Diseases,TRUE
W2078656517,5,"Injections, Intramuscular",TRUE
W2078656517,6,Iron,TRUE
W2078656517,7,"Anemia, Hypochromic",FALSE
W2078656517,8,Humans,FALSE
W2078656517,9,Iron,FALSE
W3151711637,1,Anti-Allergic Agents,TRUE
W3151711637,2,Enterobiasis,TRUE
W3151711637,3,Histamine H1 Antagonists,TRUE
W3151711637,4,Oxyuriasis,TRUE
W3151711637,5,Promethazine,TRUE
W3151711637,6,Histamine H1 Antagonists,FALSE
W3151711637,7,Oxyuriasis,FALSE
W4230581918,1,Names,TRUE
W4230581918,2,Rh-Hr Blood-Group System,TRUE
W4230581918,3,Terminology as Topic,TRUE
W4230581918,4,Humans,FALSE
W1995408435,1,Episiotomy,TRUE
W1995408435,2,Gynecology,TRUE
W1995408435,3,Hemorrhage,TRUE
W1995408435,4,Hemostatics,TRUE
W1995408435,5,Surgical Instruments,TRUE
W1995408435,6,Vagina,TRUE
W1995408435,7,Female,FALSE
W1995408435,8,Gynecology,FALSE
W1995408435,9,Humans,FALSE
W1995408435,10,Pregnancy,FALSE
W2016376889,1,Arthritis,TRUE
W2016376889,2,"Arthritis, Rheumatoid",TRUE
W2016376889,3,"Arthritis, Rheumatoid",FALSE
W2016376889,4,Humans,FALSE
W2019232424,1,Abscess,TRUE
W2019232424,2,Brain,TRUE
W2019232424,3,Brain Abscess,TRUE
W2019232424,4,Pulmonary Artery,TRUE
W2019232424,5,Tetralogy of Fallot,TRUE
W2019232424,6,Humans,FALSE
W2019232424,7,Tetralogy of Fallot,FALSE
W2030570443,1,Azure Stains,TRUE
W2030570443,2,Gastric Acidity Determination,TRUE
W2030570443,3,Gastric Juice,TRUE
W2030570443,4,Histamine,TRUE
W2030570443,5,Intubation,TRUE
W2059217462,1,Hospitals,TRUE
W2059217462,2,"Hospitals, General",TRUE
W2059217462,3,Medicine,TRUE
W2059217462,4,Rehabilitation,TRUE
W2059217462,5,Humans,FALSE
W2059217462,6,Pilot Projects,FALSE
W2060080154,1,Biomedical Research,TRUE
W2060080154,2,Blindness,TRUE
W2060080154,3,General Practitioners,TRUE
W2060080154,4,Humans,FALSE
W2132277971,1,Costs and Cost Analysis,TRUE
W2132277971,2,Paraplegia,TRUE
W2132277971,3,Spinal Cord Injuries,TRUE
W2132277971,4,Follow-Up Studies,FALSE
W2132277971,5,Humans,FALSE
W2132277971,6,Paraplegia,FALSE
W2036395389,1,Emergency Medical Services,TRUE
W2036395389,2,Resuscitation,TRUE
W2036395389,3,Humans,FALSE
W2049464347,1,Aerospace Medicine,TRUE
W2049464347,2,Aviation,TRUE
W2049464347,3,Disease,TRUE
W2049464347,4,Pneumothorax,TRUE
W2049464347,5,Pulmonary Atelectasis,TRUE
W2049464347,6,Humans,FALSE
W2055178851,1,Aerospace Medicine,TRUE
W2055178851,2,Aviation,TRUE
W2055178851,3,Medicine,TRUE
W2055178851,4,Aerospace Medicine,FALSE
W2466139883,1,Group Practice,TRUE
W2466139883,2,Physicians,TRUE
W2466139883,3,Humans,FALSE
W2043233422,1,Chest Pain,TRUE
W2043233422,2,Disease,TRUE
W2043233422,3,Epidemics,TRUE
W2043233422,4,Hip,TRUE
W2043233422,5,"Pleurodynia, Epidemic",TRUE
W2043233422,6,Poliomyelitis,TRUE
W2043233422,7,"Pleurodynia, Epidemic",FALSE
W2043233422,8,Poliomyelitis,FALSE
W4298033413,1,Macaca mulatta,TRUE
W4298033413,2,Names,TRUE
W4298033413,3,Rh-Hr Blood-Group System,TRUE
W4298033413,4,Terminology as Topic,TRUE
W4298033413,5,Animals,FALSE
W4298090475,1,Anti-Bacterial Agents,TRUE
W4298090475,2,"Antibiotics, Antitubercular",TRUE
W4298090475,3,Bronchiectasis,TRUE
W4298090475,4,Bronchitis,TRUE
W4298090475,5,"Bronchitis, Chronic",TRUE
W4298090475,6,Anti-Bacterial Agents,FALSE
W4298090475,7,Bronchiectasis,FALSE
W4298090475,8,Bronchitis,FALSE
W4298090475,9,Humans,FALSE
W4300570871,1,Lung Neoplasms,TRUE
W4300570871,2,Female,FALSE
W4300570871,3,Humans,FALSE
W4300570871,4,Lung Neoplasms,FALSE
W4300957374,1,Food Preservation,TRUE
W4302200863,1,Medicine,TRUE
W4302200863,2,Time,TRUE
W4302200863,3,Aged,FALSE
W4302200863,4,Humans,FALSE
W4302398382,1,Jurisprudence,TRUE
W4302398382,2,"Liability, Legal",TRUE
W1974680881,1,Coronary Artery Disease,TRUE
W1974680881,2,Coronary Disease,TRUE
W1974680881,3,Diet,TRUE
W1974680881,4,Fats,TRUE
W1974680881,5,Coronary Disease,FALSE
W1974680881,6,Fats,FALSE
W1974680881,7,Humans,FALSE
W2013433365,1,Cholesterol,TRUE
W2013433365,2,Diet,TRUE
W2013433365,3,Fats,TRUE
W2013433365,4,Cholesterol,FALSE
W2013433365,5,Fats,FALSE
W2013433365,6,Humans,FALSE
W2076305671,1,Clostridium perfringens,TRUE
W2076305671,2,Foodborne Diseases,TRUE
W2076305671,3,Infections,TRUE
W2076305671,4,Humans,FALSE
W2065596354,1,Arteriosclerosis,TRUE
W2065596354,2,Atherosclerosis,TRUE
W2065596354,3,Diet,TRUE
W2065596354,4,Lipids,TRUE
W2065596354,5,Arteriosclerosis,FALSE
W2065596354,6,Humans,FALSE
W2065596354,7,Lipids,FALSE
W1978220438,1,Chromosomes,TRUE
W1978220438,2,Sex Characteristics,TRUE
W1978220438,3,Sex Chromosomes,TRUE
W1978220438,4,Sexual Behavior,TRUE
W1978220438,5,Sexual Development,TRUE
W1978220438,6,Humans,FALSE
W2029961714,1,Cholesterol,TRUE
W2029961714,2,Fats,TRUE
W2029961714,3,"Inactivation, Metabolic",TRUE
W2029961714,4,Lipid Metabolism,TRUE
W2029961714,5,Cholesterol,FALSE
W2029961714,6,Fats,FALSE
W2061499317,1,Aldosterone,TRUE
W2061499317,2,Heart Diseases,TRUE
W2061499317,3,Heart Failure,TRUE
W2061499317,4,Hyperaldosteronism,TRUE
W2061499317,5,Heart Failure,FALSE
W2061499317,6,Humans,FALSE
W1983170196,1,Coronary Disease,TRUE
W1983170196,2,Costs and Cost Analysis,TRUE
W1983170196,3,Exercise Test,TRUE
W1983170196,4,Rheumatic Heart Disease,TRUE
W1983170196,5,Coronary Disease,FALSE
W1983170196,6,Rheumatic Heart Disease,FALSE
W1986300653,1,Atrophy,TRUE
W1986300653,2,Eye Diseases,TRUE
W1986300653,3,Isoniazid,TRUE
W1986300653,4,Neuritis,TRUE
W1986300653,5,Optic Neuritis,TRUE
W1986300653,6,Eye Diseases,FALSE
W1986300653,7,Humans,FALSE
W1986300653,8,Isoniazid,FALSE
W1986300653,9,Neuritis,FALSE
W2062531865,1,"Lupus Erythematosus, Systemic",TRUE
W2062531865,2,Placenta,TRUE
W2062531865,3,Female,FALSE
W2062531865,4,Humans,FALSE
W2062531865,5,Placenta,FALSE
W2062531865,6,Pregnancy,FALSE
W2088953162,1,"Fractures, Bone",TRUE
W2088953162,2,Metacarpal Bones,TRUE
W2088953162,3,Metacarpus,TRUE
W2088953162,4,Humans,FALSE
W1997021424,1,Arteries,TRUE
W1997021424,2,Hypertension,TRUE
W1997021424,3,"Hypertension, Pulmonary",TRUE
W1997021424,4,Lung,TRUE
W1997021424,5,Pulmonary Artery,TRUE
W1997021424,6,Humans,FALSE
W1997021424,7,Hypertension,FALSE
W1997021424,8,Pulmonary Artery,FALSE
W1999533387,1,Hypertension,TRUE
W1999533387,2,Humans,FALSE
W2086726710,1,Cell Differentiation,TRUE
W2086726710,2,"Diagnosis, Differential",TRUE
W2086726710,3,Electrophoresis,TRUE
W2086726710,4,Multiple Myeloma,TRUE
W2086726710,5,Plasma Cells,TRUE
W2086726710,6,Serum Globulins,TRUE
W2086726710,7,Starch,TRUE
W2086726710,8,Waldenstrom Macroglobulinemia,TRUE
W2086726710,9,Multiple Myeloma,FALSE
W2038875880,1,Cerebral Cortex,TRUE
W2038875880,2,Death,TRUE
W2038875880,3,Electroencephalography,TRUE
W2038875880,4,Hypothermia,TRUE
W2038875880,5,"Hypothermia, Induced",TRUE
W2038875880,6,Cerebral Cortex,FALSE
W2038875880,7,Humans,FALSE
W2038875880,8,Hypothermia,FALSE
W2047761292,1,Disease,TRUE
W2047761292,2,Lung,TRUE
W2047761292,3,Lung Diseases,TRUE
W2047761292,4,Lymph Nodes,TRUE
W2047761292,5,Lymphatic Diseases,TRUE
W2047761292,6,Sarcoidosis,TRUE
W2047761292,7,Humans,FALSE
W2047761292,8,Lung Diseases,FALSE
W2047761292,9,Prognosis,FALSE
W1986995924,1,"Hospitals, General",TRUE
W1986995924,2,Micrococcus,TRUE
W1986995924,3,Micrococcus,TRUE
W1986995924,4,Micrococcus,FALSE
W4240118578,1,Serum Globulins,TRUE
W4240118578,2,Waldenstrom Macroglobulinemia,TRUE
W1978441879,1,Automobiles,TRUE
W1978441879,2,Neck Injuries,TRUE
W1978441879,3,Protective Devices,TRUE
W1978441879,4,Safety,TRUE
W1978441879,5,Whiplash Injuries,TRUE
W1978441879,6,Humans,FALSE
W2056983028,1,Lipid Metabolism,TRUE
W2056983028,2,Lipids,TRUE
W2056983028,3,Lipoproteins,TRUE
W2056983028,4,Humans,FALSE
W2056983028,5,Lipoproteins,FALSE
W2091654618,1,Eating,TRUE
W2091654618,2,Feces,TRUE
W2091654618,3,Guaiac,TRUE
W2091654618,4,Iron,TRUE
W2091654618,5,Occult Blood,TRUE
W2091654618,6,Research,TRUE
W2091654618,7,Feces,FALSE
W2091654618,8,Humans,FALSE
W1976478070,1,Anesthesia,TRUE
W1976478070,2,Anesthesiology,TRUE
W1976478070,3,Histamine H1 Antagonists,TRUE
W1976478070,4,Meperidine,TRUE
W1976478070,5,Promethazine,TRUE
W1976478070,6,Scopolamine,TRUE
W1976478070,7,Child,FALSE
W1976478070,8,Histamine H1 Antagonists,FALSE
W1976478070,9,Humans,FALSE
W1976478070,10,Meperidine,FALSE
W1976478070,11,Scopolamine,FALSE
W2094162571,1,Arteriosclerosis,TRUE
W2094162571,2,Atherosclerosis,TRUE
W2094162571,3,Diet,TRUE
W2094162571,4,Fats,TRUE
W2094162571,5,Lipids,TRUE
W2094162571,6,Arteriosclerosis,FALSE
W2094162571,7,Fats,FALSE
W2043013231,1,Gout,TRUE
W2043013231,2,Gout,FALSE
W2043013231,3,Humans,FALSE
W2023854738,1,Autonomic Agents,TRUE
W2023854738,2,Hypertension,TRUE
W2023854738,3,Mecamylamine,TRUE
W2023854738,4,Autonomic Agents,FALSE
W2023854738,5,Hypertension,FALSE
W2090402510,1,Acute Kidney Injury,TRUE
W2090402510,2,Angiography,TRUE
W2090402510,3,Aortography,TRUE
W2090402510,4,Kidney,TRUE
W2090402510,5,Kidney Diseases,TRUE
W2090402510,6,Angiography,FALSE
W2090402510,7,Kidney Diseases,FALSE
W1969517125,1,Hormones,TRUE
W1969517125,2,Proteins,TRUE
W1969517125,3,Hormones,FALSE
W1969517125,4,Proteins,FALSE
W2022920090,1,Angiography,TRUE
W2022920090,2,Kidney,TRUE
W2022920090,3,Kidney Diseases,TRUE
W2022920090,4,Renal Insufficiency,TRUE
W2022920090,5,Angiography,FALSE
W2022920090,6,Kidney Diseases,FALSE
W2021394419,1,Dietary Fats,TRUE
W2021394419,2,Fats,TRUE
W2021394419,3,Nutritional Status,TRUE
W2021394419,4,Research,TRUE
W2021394419,5,Humans,FALSE
W1979203609,1,Angiography,TRUE
W1979203609,2,Aortography,TRUE
W1979203609,3,Contrast Media,TRUE
