id,which_concept,concept_id,term,level,score
W2623205885,12,C191935318,China,2,0.4364161
W2623205885,13,C2776289891,Neglect,2,0.43590033
W2623205885,14,C15744967,Psychology,0,0.3858139
W2623205885,15,C118552586,Psychiatry,1,0.28943408
W2623205885,16,C99454951,Environmental health,1,0.2732029
W2623205885,17,C205649164,Geography,0,0.16487029
W2623205885,18,C144024400,Sociology,0,0.08472246
W2623205885,19,C126322002,Internal medicine,1,0
W2623205885,20,C166957645,Archaeology,1,0
W2623205885,21,C142724271,Pathology,1,0
W2623205885,22,C3020705882,Suicide rates,4,0
W2623254792,1,C2776534226,Rhipicephalus sanguineus,4,0.8697943
W2623254792,2,C86803240,Biology,0,0.80660665
W2623254792,3,C2777490116,Amblyomma,4,0.80394363
W2623254792,4,C2780414542,Rickettsia,3,0.7112024
W2623254792,5,C2779620486,Tick,2,0.6146522
W2623254792,6,C2776566753,Rhipicephalus,3,0.60810506
W2623254792,7,C2779817403,Rhipicephalus microplus,3,0.49891353
W2623254792,8,C42972112,Veterinary medicine,1,0.48602206
W2623254792,9,C2776127032,Ixodidae,3,0.45236936
W2623254792,10,C159047783,Virology,1,0.40133536
W2623254792,11,C2522874641,Virus,2,0.04866427
W2623254792,12,C71924100,Medicine,0,0
W2624144110,1,C106191032,Hay,2,0.85215694
W2624144110,2,C140793950,Animal science,1,0.6737975
W2624144110,3,C2779425085,Bovine respiratory disease,2,0.59765446
W2624144110,4,C2780655333,Weaning,2,0.5881873
W2624144110,5,C86803240,Biology,0,0.5671494
W2624144110,6,C2779329348,Feedlot,2,0.56097406
W2624144110,7,C553756173,Selenium,2,0.5526199
W2624144110,8,C2780138947,Dry matter,2,0.5226098
W2624144110,9,C2780505807,Beef cattle,2,0.5205056
W2624144110,10,C185592680,Chemistry,0,0.17116183
W2624144110,11,C203014093,Immunology,1,0.100042194
W2624144110,12,C178790620,Organic chemistry,1,0
W2621676998,1,C125593758,Telomerase reverse transcriptase,4,0.92603874
W2621676998,2,C94581717,Telomerase,3,0.8945738
W2621676998,3,C502942594,Cancer research,1,0.66691804
W2621676998,4,C2780394083,Angiogenesis,2,0.5543157
W2621676998,5,C121608353,Cancer,2,0.47156236
W2621676998,6,C2777802072,Bevacizumab,3,0.41699022
W2621676998,7,C86803240,Biology,0,0.35465348
W2621676998,8,C185592680,Chemistry,0,0.35269803
W2621676998,9,C71924100,Medicine,0,0.32060564
W2621676998,10,C126322002,Internal medicine,1,0.23379675
W2621676998,11,C2776694085,Chemotherapy,2,0.111242354
W2621676998,12,C55493867,Biochemistry,1,0.05861327
W2621676998,13,C104317684,Gene,2,0
W2622275086,1,C77434933,Multilocus sequence typing,4,0.80301666
W2622275086,2,C86803240,Biology,0,0.80238175
W2622275086,3,C42084846,Pulsed-field gel electrophoresis,4,0.78822154
W2622275086,4,C89423630,Microbiology,1,0.7524342
W2622275086,5,C2778877157,Neonatal meningitis,4,0.70428985
W2622275086,6,C60987743,Virulence,3,0.69281185
W2622275086,7,C2779616913,Pathogenic Escherichia coli,4,0.59767324
W2622275086,8,C547475151,Escherichia coli,3,0.5234651
W2622275086,9,C159047783,Virology,1,0.41207445
W2622275086,10,C135763542,Genotype,3,0.29800755
W2622275086,11,C104317684,Gene,2,0.18314874
W2622275086,12,C54355233,Genetics,1,0.14975312
W2622327568,1,C89600930,Segmentation,2,0.8321117
W2622327568,2,C63479239,Robustness (evolution),3,0.57504743
W2622327568,3,C41008148,Computer science,0,0.5395865
W2622327568,4,C154945302,Artificial intelligence,1,0.48647448
W2622327568,5,C206041023,Wilcoxon signed-rank test,3,0.46248206
W2622327568,6,C146599234,Centroid,2,0.4509246
W2622327568,7,C71924100,Medicine,0,0.40431243
W2622327568,8,C153180895,Pattern recognition (psychology),2,0.32220078
W2622327568,9,C12868164,Mann–Whitney U test,2,0.079532295
W2622327568,10,C55493867,Biochemistry,1,0
W2622327568,11,C185592680,Chemistry,0,0
W2622327568,12,C126322002,Internal medicine,1,0
W2622327568,13,C104317684,Gene,2,0
W2623595806,1,C88160329,Estuary,2,0.8222965
W2623595806,2,C16828302,Tributary,2,0.74995875
W2623595806,3,C129513315,Salinity,2,0.6252399
W2623595806,4,C53144768,Facultative,2,0.47962436
W2623595806,5,C133079900,Community structure,2,0.47219503
W2623595806,6,C81407943,Microbial population biology,3,0.45790884
W2623595806,7,C18903297,Ecology,1,0.4534027
W2623595806,8,C39432304,Environmental science,0,0.43742895
W2623595806,9,C110872660,Ecosystem,2,0.42423517
W2623595806,10,C86803240,Biology,0,0.37578878
W2623595806,11,C205649164,Geography,0,0.13627678
W2623595806,12,C523546767,Bacteria,2,0.121154845
W2623595806,13,C54355233,Genetics,1,0
W2623595806,14,C58640448,Cartography,1,0
W2622954972,1,C37846818,BAP1,3,0.68613636
W2622954972,2,C86803240,Biology,0,0.6693918
W2622954972,3,C143065580,Mutant,3,0.6202634
W2622954972,4,C2777658100,Melanoma,2,0.57495654
W2622954972,5,C501734568,Mutation,3,0.52406096
W2622954972,6,C13514818,Germline mutation,4,0.51810735
W2622954972,7,C134305767,Somatic cell,3,0.4887888
W2622954972,8,C502942594,Cancer research,1,0.46583384
W2622954972,9,C2779176653,GNAQ,4,0.45075625
W2622954972,10,C207583985,Wild type,4,0.44753033
W2622954972,11,C65666806,Polysome,5,0.43493682
W2622954972,12,C2775992057,Translational efficiency,5,0.41342443
W2622954972,13,C153911025,Molecular biology,1,0.39576253
W2622954972,14,C54355233,Genetics,1,0.37279886
W2622954972,15,C67705224,RNA,3,0.36732724
W2622954972,16,C88478588,Ribosome,4,0.3266126
W2622954972,17,C105580179,Messenger RNA,3,0.25813547
W2622954972,18,C104317684,Gene,2,0.22396645
W2622954972,19,C149364088,Translation (biology),4,0.21372393
W2623119631,1,C50335755,Phenomenon,2,0.74612707
W2623119631,2,C165696696,Exploit,2,0.64620274
W2623119631,3,C2780586970,Popularity,2,0.61874217
W2623119631,4,C76947770,Ephemeral key,2,0.5914967
W2623119631,5,C177291462,Active listening,2,0.48887724
W2623119631,6,C2522767166,Data science,1,0.47248477
W2623119631,7,C127705205,Heuristics,2,0.46500218
W2623119631,8,C41008148,Computer science,0,0.4259643
W2623119631,9,C111472728,Epistemology,1,0.35185373
W2623119631,10,C144024400,Sociology,0,0.26590133
W2623119631,11,C15744967,Psychology,0,0.17204061
W2623119631,12,C46312422,Communication,1,0.15936413
W2623119631,13,C77805123,Social psychology,1,0
W2623119631,14,C138885662,Philosophy,0,0
W2623119631,15,C38652104,Computer security,1,0
W2623119631,16,C11413529,Algorithm,1,0
W2623119631,17,C111919701,Operating system,1,0
W2622921261,1,C2778371730,Plasmodium falciparum,3,0.7513974
W2622921261,2,C2776120307,Artemisinin,4,0.7065765
W2622921261,3,C2778048844,Malaria,2,0.6630196
W2622921261,4,C2776992834,Amodiaquine,4,0.6532976
W2622921261,5,C114851261,Drug resistance,2,0.5692576
W2622921261,6,C555826173,Democracy,3,0.5178178
W2622921261,7,C86803240,Biology,0,0.3612402
W2622921261,8,C159047783,Virology,1,0.35898134
W2622921261,9,C17744445,Political science,0,0.22982746
W2622921261,10,C54355233,Genetics,1,0.1958864
W2622921261,11,C203014093,Immunology,1,0.1841687
W2622921261,12,C94625758,Politics,2,0
W2622921261,13,C199539241,Law,1,0
W2623215977,1,C2780237676,BTLA,4,0.99760085
W2623215977,2,C2107291,Mediator,2,0.51620966
W2623215977,3,C170493617,Receptor,2,0.42168066
W2623215977,4,C8891405,Immune system,2,0.40649748
W2623215977,5,C95444343,Cell biology,1,0.40524507
W2623215977,6,C86803240,Biology,0,0.37008822
W2623215977,7,C185592680,Chemistry,0,0.35578123
W2623215977,8,C2776090121,T cell,3,0.3383397
W2623215977,9,C502942594,Cancer research,1,0.32519862
W2623215977,10,C203014093,Immunology,1,0.2619164
W2623215977,11,C55493867,Biochemistry,1,0.12793016
W2623859649,1,C204036174,Stock (firearms),2,0.61334807
W2623859649,2,C134121241,Yield (engineering),2,0.56671345
W2623859649,3,C48824518,Agricultural economics,1,0.54269975
W2623859649,4,C507956050,El Niño Southern Oscillation,2,0.53924954
W2623859649,5,C2778361644,Yield gap,3,0.52263427
W2623859649,6,C118518473,Agriculture,2,0.4919388
W2623859649,7,C137580998,Crop,2,0.44531682
W2623859649,8,C30772137,Consumption (sociology),2,0.4162411
W2623859649,9,C2988944679,Global climate,3,0.41623992
W2623859649,10,C162324750,Economics,0,0.41616488
W2623859649,11,C205649164,Geography,0,0.32150203
W2623859649,12,C6557445,Agronomy,1,0.28957903
W2623859649,13,C132651083,Climate change,2,0.24830449
W2623859649,14,C86803240,Biology,0,0.20007843
W2623859649,15,C49204034,Climatology,1,0.1805903
W2623859649,16,C18903297,Ecology,1,0.10047975
W2623859649,17,C36289849,Social science,1,0
W2623859649,18,C192562407,Materials science,0,0
W2623859649,19,C166957645,Archaeology,1,0
W2623859649,20,C144024400,Sociology,0,0
W2623859649,21,C127313418,Geology,0,0
W2623859649,22,C191897082,Metallurgy,1,0
W2621410339,1,C71924100,Medicine,0,0.79068124
W2621410339,2,C156957248,Odds ratio,2,0.67121345
W2621410339,3,C146304588,Case-control study,2,0.6145632
W2621410339,4,C151956035,Logistic regression,2,0.5490539
W2621410339,5,C2779742542,Esophageal cancer,3,0.54569405
W2621410339,6,C2777819096,Esophagus,2,0.5286385
W2621410339,7,C2778589982,Barrett's esophagus,4,0.4621656
W2621410339,8,C121608353,Cancer,2,0.42602727
W2621410339,9,C99454951,Environmental health,1,0.3854192
W2621410339,10,C126322002,Internal medicine,1,0.3709969
W2621410339,11,C149923435,Demography,1,0.36270088
W2621410339,12,C2781182431,Adenocarcinoma,3,0.0939832
W2621410339,13,C144024400,Sociology,0,0
W2621865381,1,C2779721657,Hyperuricemia,3,0.91157126
W2621865381,2,C2779881121,Uric acid,2,0.8566332
W2621865381,3,C2780402116,Gout,2,0.6265489
W2621865381,4,C126322002,Internal medicine,1,0.5766805
W2621865381,5,C71924100,Medicine,0,0.56873584
W2621865381,6,C159641895,Renal function,2,0.55520135
W2621865381,7,C2778653478,Kidney disease,2,0.5401001
W2621865381,8,C134018914,Endocrinology,1,0.52562326
W2621865381,9,C2780091579,Kidney,2,0.45994112
W2621865381,10,C126894567,Urology,1,0.3885308
W2623873284,1,C1633027,Computational fluid dynamics,2,0.9022647
W2623873284,2,C56200935,Nozzle,2,0.5851069
W2623873284,3,C2779343474,Context (archaeology),2,0.49400908
W2623873284,4,C57879066,Mechanics,1,0.47412658
W2623873284,5,C21141959,Shear stress,2,0.44186845
W2623873284,6,C44154836,Simulation,1,0.4128563
W2623873284,7,C41008148,Computer science,0,0.3985333
W2623873284,8,C78519656,Mechanical engineering,1,0.28078103
W2623873284,9,C121332964,Physics,0,0.23257864
W2623873284,10,C127413603,Engineering,0,0.21704534
W2623873284,11,C151730666,Paleontology,1,0
W2623873284,12,C86803240,Biology,0,0
W2624373388,1,C207001950,In vivo,2,0.76902294
W2624373388,2,C98274493,Pharmacology,1,0.695993
W2624373388,3,C2778690821,Cytokine,2,0.5989554
W2624373388,4,C59493245,Glucocorticoid receptor,3,0.557112
W2624373388,5,C170493617,Receptor,2,0.51493937
W2624373388,6,C202751555,In vitro,2,0.5109405
W2624373388,7,C185592680,Chemistry,0,0.49550164
W2624373388,8,C2776914184,Inflammation,2,0.4728513
W2624373388,9,C17991360,Tumor necrosis factor alpha,2,0.46700534
W2624373388,10,C2780841215,Glucocorticoid,2,0.45429555
W2624373388,11,C86803240,Biology,0,0.30665076
W2624373388,12,C203014093,Immunology,1,0.27698796999999997
W2624373388,13,C55493867,Biochemistry,1,0.16105083
W2624373388,14,C150903083,Biotechnology,1,0
W2624424509,1,C71924100,Medicine,0,0.84646493
W2624424509,2,C2909321700,Outpatient visits,3,0.66043526
W2624424509,3,C3020110884,Outpatient clinic,2,0.63795424
W2624424509,4,C187212893,Pediatrics,1,0.62064946
W2624424509,5,C2776439223,Otitis,2,0.5702411
W2624424509,6,C2908647359,Population,2,0.44542092
W2624424509,7,C149923435,Demography,1,0.4131192
W2624424509,8,C126322002,Internal medicine,1,0.24616009
W2624424509,9,C160735492,Health care,2,0.19238609
W2624424509,10,C99454951,Environmental health,1,0.17378992
W2624424509,11,C141071460,Surgery,1,0.16006449
W2624424509,12,C144024400,Sociology,0,0
W2624424509,13,C162324750,Economics,0,0
W2624424509,14,C50522688,Economic growth,1,0
W2622666810,1,C2780993040,National park,2,0.6291104
W2622666810,2,C2908647359,Population,2,0.61767364
W2622666810,3,C179345059,Endangered species,3,0.5894196
W2622666810,4,C205649164,Geography,0,0.5742768
W2622666810,5,C18903297,Ecology,1,0.5073089
W2622666810,6,C185933670,Habitat,2,0.45293313
W2622666810,7,C2779343474,Context (archaeology),2,0.43352613
W2622666810,8,C86803240,Biology,0,0.24175957
W2622666810,9,C149923435,Demography,1,0.23486978
W2622666810,10,C166957645,Archaeology,1,0.12824613
W2622666810,11,C144024400,Sociology,0,0
W2624562094,1,C39321552,G protein-coupled bile acid receptor,3,0.92537755
W2624562094,2,C2779645884,Limonoid,2,0.83362544
W2624562094,3,C135285700,G protein-coupled receptor,3,0.7124712
W2624562094,4,C41685203,Docking (animal),2,0.56463563
W2624562094,5,C55493867,Biochemistry,1,0.5118805
W2624562094,6,C2775905019,In silico,3,0.5032541
W2624562094,7,C2779399885,Bile acid,2,0.499938
W2624562094,8,C170493617,Receptor,2,0.48856077
W2624562094,9,C515207424,Amino acid,2,0.4606296
W2624562094,10,C86803240,Biology,0,0.45655292
W2624562094,11,C185592680,Chemistry,0,0.39196107
W2624562094,12,C71240020,Stereochemistry,1,0.20659265
W2624562094,13,C71924100,Medicine,0,0.13304758
W2624562094,14,C159110408,Nursing,1,0
W2624562094,15,C104317684,Gene,2,0
W2622166101,1,C2776175330,Steatosis,2,0.9111135
W2622166101,2,C2779478299,Steatohepatitis,4,0.779726
W2622166101,3,C126322002,Internal medicine,1,0.73221785
W2622166101,4,C134018914,Endocrinology,1,0.7198247
W2622166101,5,C2780559512,Fibrosis,2,0.70696056
W2622166101,6,C2993667909,Hepatic fibrosis,3,0.6831235
W2622166101,7,C2776914184,Inflammation,2,0.6594572
W2622166101,8,C2778772119,Fatty liver,3,0.4699723
W2622166101,9,C2779770810,Sirius Red,3,0.45422864
W2622166101,10,C86803240,Biology,0,0.35305497
W2622166101,11,C71924100,Medicine,0,0.34810263
W2622166101,12,C2779134260,Disease,2,0
W2624004082,1,C2779820661,Human cytomegalovirus,3,0.8894589
W2624004082,2,C204232928,Immunohistochemistry,2,0.7376302
W2624004082,3,C2777150147,Isocitrate dehydrogenase,3,0.61854327
W2624004082,4,C81439078,In situ hybridization,4,0.5830494
W2624004082,5,C86803240,Biology,0,0.50759256
W2624004082,6,C2777732132,Cytomegalovirus,5,0.41014314
W2624004082,7,C104317684,Gene,2,0.4100091
W2624004082,8,C142724271,Pathology,1,0.37807018
W2624004082,9,C502942594,Cancer research,1,0.35004246
W2624004082,10,C71924100,Medicine,0,0.32958537
W2624004082,11,C105580179,Messenger RNA,3,0.31561255
W2624004082,12,C2776409557,Herpesviridae,4,0.30339712
W2624004082,13,C159047783,Virology,1,0.25943464
W2624004082,14,C203014093,Immunology,1,0.23279032
W2624004082,15,C2522874641,Virus,2,0.21246812
W2624004082,16,C2780727368,Viral disease,3,0.14283085
W2624004082,17,C54355233,Genetics,1,0.09676239
W2624004082,18,C181199279,Enzyme,2,0.076141626
W2624004082,19,C55493867,Biochemistry,1,0
W2623284533,1,C2780586474,Overweight,3,0.71509963
W2623284533,2,C2988147884,Energy expenditure,2,0.57677454
W2623284533,3,C149923435,Demography,1,0.533176
W2623284533,4,C71924100,Medicine,0,0.5309854
W2623284533,5,C186370098,Energy (signal processing),2,0.50318927
W2623284533,6,C100660578,Recall,2,0.49538624
W2623284533,7,C3018685816,Food intake,2,0.46280426
W2623284533,8,C113098757,Doubly labeled water,3,0.46116775
W2623284533,9,C3020395413,Portion size,2,0.45416787
W2623284533,10,C511355011,Obesity,2,0.4352134
W2623284533,11,C99454951,Environmental health,1,0.3681916
W2623284533,12,C74909509,Gerontology,1,0.36468297
W2623284533,13,C15744967,Psychology,0,0.2800563
W2623284533,14,C105795698,Statistics,1,0.22682661
W2623284533,15,C33923547,Mathematics,0,0.20013812
W2623284533,16,C31903555,Food science,1,0.19654185
W2623284533,17,C86803240,Biology,0,0.15986818
W2623284533,18,C134018914,Endocrinology,1,0.12950501
W2623284533,19,C144024400,Sociology,0,0
W2623284533,20,C180747234,Cognitive psychology,1,0
W2622622369,1,C47559259,Biological dispersal,3,0.76474714
W2622622369,2,C77942228,Pelagic zone,2,0.73792136
W2622622369,3,C77044568,Reef,2,0.7023485
W2622622369,4,C86803240,Biology,0,0.62572914
W2622622369,5,C18903297,Ecology,1,0.6159667
W2622622369,6,C79367842,Coral reef,2,0.6137587
W2622622369,7,C77077793,Abundance (ecology),2,0.57248473
W2622622369,8,C144492951,Coral reef fish,3,0.5472578
W2622622369,9,C173758957,Larva,2,0.5330739
W2622622369,10,C2908647359,Population,2,0.50825614
W2622622369,11,C143020374,Coral,2,0.48427337
W2622622369,12,C108469399,Plankton,2,0.4159121
W2622622369,13,C149923435,Demography,1,0
W2622622369,14,C144024400,Sociology,0,0
W2623438711,1,C2780287645,Dental floss,2,0.8373749
W2623438711,2,C71924100,Medicine,0,0.7368774
W2623438711,3,C151956035,Logistic regression,2,0.68242764
W2623438711,4,C156957248,Odds ratio,2,0.6798663
W2623438711,5,C2992672162,Oral health,2,0.6576284
W2623438711,6,C44249647,Confidence interval,2,0.57732034
W2623438711,7,C142052008,Cross-sectional study,2,0.5309104
W2623438711,8,C512399662,Family medicine,1,0.53032464
W2623438711,9,C199343813,Dentistry,1,0.5243785
W2623438711,10,C2991849382,Dental health,2,0.4999199
W2623438711,11,C2781031783,Tooth brushing,4,0.48603517
W2623438711,12,C3018637965,Dental clinic,2,0.4557275
W2623438711,13,C143095724,Odds,3,0.41650993
W2623438711,14,C126322002,Internal medicine,1,0.09740919
W2623438711,15,C16108499,Brush,2,0
W2623438711,16,C142724271,Pathology,1,0
W2623438711,17,C2777892068,Toothbrush,3,0
W2623438711,18,C119599485,Electrical engineering,1,0
W2623438711,19,C127413603,Engineering,0,0
W2623776883,1,C2778903686,Heroin,3,0.74081594
W2623776883,2,C71924100,Medicine,0,0.60035723
W2623776883,3,C118552586,Psychiatry,1,0.5638919
W2623776883,4,C70727504,Latent class model,2,0.50988615
W2623776883,5,C2781063702,Opioid,3,0.50622433
W2623776883,6,C27415008,Psychological intervention,2,0.48554727
W2623776883,7,C2426938,Medical prescription,2,0.47705284
W2623776883,8,C558461103,Anxiety,2,0.45782337
W2623776883,9,C134362201,Mental health,2,0.44972327
W2623776883,10,C70410870,Clinical psychology,1,0.37961733
W2623776883,11,C2780035454,Drug,2,0.20469207
W2623776883,12,C98274493,Pharmacology,1,0.11854124
W2623776883,13,C126322002,Internal medicine,1,0.082057536
W2623776883,14,C105795698,Statistics,1,0
W2623776883,15,C170493617,Receptor,2,0
W2623776883,16,C33923547,Mathematics,0,0
W2622683216,1,C501734568,Mutation,3,0.6122268
W2622683216,2,C86803240,Biology,0,0.5474532
W2622683216,3,C204232928,Immunohistochemistry,2,0.53398865
W2622683216,4,C2778324911,Ovary,2,0.5252873
W2622683216,5,C180754005,Allele,3,0.42803472
W2622683216,6,C502942594,Cancer research,1,0.42791167
W2622683216,7,C2780084626,Ovarian tumor,4,0.41988882
W2622683216,8,C2777203538,Granulosa cell,3,0.41512555
W2622683216,9,C142724271,Pathology,1,0.4137665
W2622683216,10,C126322002,Internal medicine,1,0.33152393
W2622683216,11,C143998085,Oncology,1,0.3229798
W2622683216,12,C2780427987,Ovarian cancer,3,0.3147168
W2622683216,13,C71924100,Medicine,0,0.29296693
W2622683216,14,C54355233,Genetics,1,0.29172477
W2622683216,15,C121608353,Cancer,2,0.20367596
W2622683216,16,C104317684,Gene,2,0.13566062
W2622690462,1,C2779872217,Diazoxide,3,0.81617427
W2622690462,2,C2781092963,Intraocular pressure,2,0.73603225
W2622690462,3,C2778902376,Nicorandil,2,0.72477895
W2622690462,4,C2781121420,Trabecular meshwork,3,0.60771114
W2622690462,5,C2778527774,Glaucoma,2,0.57114697
W2622690462,6,C83743174,Potassium channel,2,0.5706629
W2622690462,7,C71924100,Medicine,0,0.56261796
W2622690462,8,C98274493,Pharmacology,1,0.51330346
W2622690462,9,C185592680,Chemistry,0,0.32032734
W2622690462,10,C134018914,Endocrinology,1,0.31601644
W2622690462,11,C126322002,Internal medicine,1,0.28239948
W2622690462,12,C118487528,Ophthalmology,1,0.21984905
W2622690462,13,C2779306644,Insulin,2,0
W2624440496,1,C2522874641,Virus,2,0.7516612
W2624440496,2,C86803240,Biology,0,0.6196765
W2624440496,3,C197248824,Seawater,2,0.6083641
W2624440496,4,C96618451,Dilution,2,0.54586756
W2624440496,5,C25642318,Incubation,2,0.51979077
W2624440496,6,C77077793,Abundance (ecology),2,0.4486886
W2624440496,7,C159047783,Virology,1,0.4303587
W2624440496,8,C140704245,Viral replication,3,0.4196526
W2624440496,9,C18903297,Ecology,1,0.21472004
W2624440496,10,C55493867,Biochemistry,1,0.14059144
W2624440496,11,C121332964,Physics,0,0.08210924
W2624440496,12,C97355855,Thermodynamics,1,0
W2622019668,1,C18903297,Ecology,1,0.64186466
W2622019668,2,C69661492,Transect,2,0.59021765
W2622019668,3,C2778605236,Butterfly,2,0.5645055
W2622019668,4,C2776133958,Vegetation (pathology),2,0.55790716
W2622019668,5,C86803240,Biology,0,0.5376765
W2622019668,6,C185933670,Habitat,2,0.4861843
W2622019668,7,C14898019,Indicator value,2,0.43236834
W2622019668,8,C39432304,Environmental science,0,0.39826792
W2622019668,9,C71924100,Medicine,0,0
W2622019668,10,C142724271,Pathology,1,0
W2623402160,1,C107459253,Induced pluripotent stem cell,4,0.6725157
W2623402160,2,C148738053,Cellular differentiation,3,0.586681
W2623402160,3,C2779306644,Insulin,2,0.5761531
W2623402160,4,C134018914,Endocrinology,1,0.55332756
W2623402160,5,C3018442814,Polycystic ovary,4,0.49982762
W2623402160,6,C86803240,Biology,0,0.4921388
W2623402160,7,C126322002,Internal medicine,1,0.48705962
W2623402160,8,C2780186808,Hyperandrogenism,5,0.44393352
W2623402160,9,C28328180,Stem cell,2,0.4426438
W2623402160,10,C95444343,Cell biology,1,0.38957104
W2623402160,11,C502942594,Cancer research,1,0.34715056
W2623402160,12,C71924100,Medicine,0,0.28892067
W2623402160,13,C145103041,Embryonic stem cell,3,0.22145641
W2623402160,14,C2777391703,Insulin resistance,3,0.19282523
W2623402160,15,C54355233,Genetics,1,0.076266795
W2623402160,16,C104317684,Gene,2,0
W2622497330,1,C71924100,Medicine,0,0.8855956
W2622497330,2,C126322002,Internal medicine,1,0.7369428
W2622497330,3,C164705383,Cardiology,1,0.69349605
W2622497330,4,C2780221984,Body mass index,2,0.6145167
W2622497330,5,C171089720,Adipose tissue,2,0.6082321
W2622497330,6,C2776782570,Adiponectin,4,0.60269386
W2622497330,7,C555293320,Diabetes mellitus,2,0.58436567
W2622497330,8,C2776193436,Waist,3,0.56241167
W2622497330,9,C2778096610,Dyslipidemia,3,0.55208695
W2622497330,10,C2910068830,Type 2 Diabetes Mellitus,3,0.54273266
W2622497330,11,C2776820930,Artery,2,0.42744362
W2622497330,12,C141071460,Surgery,1,0.3463893
W2622497330,13,C511355011,Obesity,2,0.23456344
W2622497330,14,C2777391703,Insulin resistance,3,0.18952507
W2622497330,15,C134018914,Endocrinology,1,0.15704569
W2622888810,1,C157655426,Guano,2,0.99702686
W2622888810,2,C130452526,Diagenesis,2,0.558267
W2622888810,3,C2777981335,Seabird,3,0.5542775
W2622888810,4,C51813073,Isotope analysis,2,0.46277344
W2622888810,5,C2780401108,δ15N,4,0.4514368
W2622888810,6,C127313418,Geology,0,0.45084125
W2622888810,7,C22117777,Stable isotope ratio,2,0.4367086
W2622888810,8,C156398188,δ13C,3,0.37836376
W2622888810,9,C107872376,Environmental chemistry,1,0.34641498
W2622888810,10,C18903297,Ecology,1,0.3207918
W2622888810,11,C111368507,Oceanography,1,0.2965896
W2622888810,12,C17409809,Geochemistry,1,0.27168286
W2622888810,13,C185592680,Chemistry,0,0.27164644
W2622888810,14,C86803240,Biology,0,0.17083871
W2622888810,15,C151730666,Paleontology,1,0.13431486
W2622888810,16,C188382862,Predation,2,0.09766361
W2622888810,17,C121332964,Physics,0,0
W2622888810,18,C62520636,Quantum mechanics,1,0
W2623756230,1,C58941895,Ecosystem services,3,0.8106741
W2623756230,2,C130217890,Biodiversity,2,0.61410046
W2623756230,3,C107826830,Environmental resource management,1,0.518945
W2623756230,4,C29985473,Natural resource,2,0.5133228
W2623756230,5,C205649164,Geography,0,0.4942234
W2623756230,6,C174091901,Groundwater recharge,4,0.47547594
W2623756230,7,C552854447,Sustainable development,2,0.43973655
W2623756230,8,C206345919,Resource (disambiguation),2,0.43629318
W2623756230,9,C110872660,Ecosystem,2,0.41167387
W2623756230,10,C144133560,Business,0,0.37269226
W2623756230,11,C175605778,Natural resource economics,1,0.34365058
W2623756230,12,C91375879,Environmental planning,1,0.33168542
W2623756230,13,C76177295,Groundwater,2,0.24903947
W2623756230,14,C39432304,Environmental science,0,0.2366499
W2623756230,15,C18903297,Ecology,1,0.20257747
W2623756230,16,C162324750,Economics,0,0.118312955
W2623756230,17,C31258907,Computer network,1,0
W2623756230,18,C187320778,Geotechnical engineering,1,0
W2623756230,19,C41008148,Computer science,0,0
W2623756230,20,C75622301,Aquifer,3,0
W2623756230,21,C86803240,Biology,0,0
W2623756230,22,C127413603,Engineering,0,0
W2621879002,1,C104317684,Gene,2,0.7332767
W2621879002,2,C86803240,Biology,0,0.73092824
W2621879002,3,C77957584,Gene knockout,3,0.5204799
W2621879002,4,C54355233,Genetics,1,0.5122994
W2621879002,5,C91066513,Phylum,3,0.5114647
W2621879002,6,C2779669040,Cyanobacteria,3,0.5032324
W2621879002,7,C141231307,Genome,3,0.4815688
W2621879002,8,C105176652,Comparative genomics,5,0.43951076
W2621879002,9,C70721500,Computational biology,1,0.3558604
W2621879002,10,C189206191,Genomics,4,0.333279
W2621879002,11,C523546767,Bacteria,2,0.08697358
W2622095108,1,C162967406,Stroop effect,3,0.88765675
W2622095108,2,C125533998,CTD,2,0.6662273
W2622095108,3,C2780783007,Attention deficit hyperactivity disorder,2,0.6347556
W2622095108,4,C15744967,Psychology,0,0.631258
W2622095108,5,C169900460,Cognition,2,0.5458477
W2622095108,6,C548259974,Audiology,1,0.5119771
W2622095108,7,C138496976,Developmental psychology,1,0.3336156
W2622095108,8,C118552586,Psychiatry,1,0.2854842
W2622095108,9,C71924100,Medicine,0,0.19741395
W2622095108,10,C111368507,Oceanography,1,0
W2622095108,11,C127313418,Geology,0,0
W2623443302,1,C162317418,Transcriptome,4,0.7826506
W2623443302,2,C86803240,Biology,0,0.6758498
W2623443302,3,C150194340,Gene expression,3,0.61074144
W2623443302,4,C18431079,Gene expression profiling,4,0.6028777
W2623443302,5,C127716648,Phenotype,3,0.5262781
W2623443302,6,C70721500,Computational biology,1,0.5223811
W2623443302,7,C121608353,Cancer,2,0.49307987
W2623443302,8,C96232424,Cancer cell,3,0.47575256
W2623443302,9,C104317684,Gene,2,0.4545367
W2623443302,10,C1491633281,Cell,2,0.43366876
W2623443302,11,C165864922,Regulation of gene expression,3,0.42757106
W2623443302,12,C2781197716,Biomarker,2,0.41489536
W2623443302,13,C502942594,Cancer research,1,0.39413127
W2623443302,14,C54355233,Genetics,1,0.27341428
W2623907046,1,C2781372214,Cochliomyia hominivorax,4,0.8980075
W2623907046,2,C2779598325,Dimethyl trisulfide,4,0.89479315
