id,which_mesh,term,is_major_topic
W2042295629,26,Schwann Cells,FALSE
W2065391658,1,Chromatin,TRUE
W2065391658,2,"DNA, Viral",TRUE
W2065391658,3,Simian virus 40,TRUE
W2065391658,4,Chromatin,FALSE
W2065391658,5,Chromatin,FALSE
W2065391658,6,Chromosome Mapping,FALSE
W2065391658,7,DNA Replication,FALSE
W2065391658,8,DNA Restriction Enzymes,FALSE
W2065391658,9,DNA Restriction Enzymes,FALSE
W2065391658,10,"DNA, Viral",FALSE
W2065391658,11,Deoxyribonucleases,FALSE
W2065391658,12,Deoxyribonucleases,FALSE
W2065391658,13,Endonucleases,FALSE
W2065391658,14,Endonucleases,FALSE
W2065391658,15,Micrococcal Nuclease,FALSE
W2065391658,16,Micrococcal Nuclease,FALSE
W2065391658,17,Simian virus 40,FALSE
W2065391658,18,Substrate Specificity,FALSE
W2089002965,1,Fibroblasts,TRUE
W2089002965,2,"Lipoproteins, LDL",TRUE
W2089002965,3,Membrane Proteins,TRUE
W2089002965,4,"Receptors, Drug",TRUE
W2089002965,5,Cell Membrane,FALSE
W2089002965,6,Cell Membrane,FALSE
W2089002965,7,Cell Membrane,FALSE
W2089002965,8,Fibroblasts,FALSE
W2089002965,9,Fluorescent Antibody Technique,FALSE
W2089002965,10,Humans,FALSE
W2089002965,11,Immunoenzyme Techniques,FALSE
W2089002965,12,"Lipoproteins, LDL",FALSE
W2089002965,13,Membrane Proteins,FALSE
W2089002965,14,"Receptors, Drug",FALSE
W2004061100,1,Adenylyl Cyclases,TRUE
W2004061100,2,Vanadium,TRUE
W2004061100,3,Adenylyl Cyclases,FALSE
W2004061100,4,Adipose Tissue,FALSE
W2004061100,5,Adipose Tissue,FALSE
W2004061100,6,Animals,FALSE
W2004061100,7,Binding Sites,FALSE
W2004061100,8,Binding Sites,FALSE
W2004061100,9,Cell Membrane,FALSE
W2004061100,10,Cell Membrane,FALSE
W2004061100,11,"Dose-Response Relationship, Drug",FALSE
W2004061100,12,Enzyme Activation,FALSE
W2004061100,13,Enzyme Activation,FALSE
W2004061100,14,Guanosine Triphosphate,FALSE
W2004061100,15,Guanosine Triphosphate,FALSE
W2004061100,16,Kinetics,FALSE
W2004061100,17,Male,FALSE
W2004061100,18,Rats,FALSE
W2004061100,19,Sodium-Potassium-Exchanging ATPase,FALSE
W2004061100,20,Sodium-Potassium-Exchanging ATPase,FALSE
W2004061100,21,Theophylline,FALSE
W2004061100,22,Theophylline,FALSE
W2004061100,23,Vanadium,FALSE
W2000632863,1,"Transcription, Genetic",TRUE
W2000632863,2,Vesicular stomatitis Indiana virus,TRUE
W2000632863,3,Viral Proteins,TRUE
W2000632863,4,"Genes, Dominant",FALSE
W2000632863,5,Mutation,FALSE
W2000632863,6,Phosphoproteins,FALSE
W2000632863,7,Phosphoproteins,FALSE
W2000632863,8,Protein Biosynthesis,FALSE
W2000632863,9,"RNA, Viral",FALSE
W2000632863,10,"RNA, Viral",FALSE
W2000632863,11,Vesicular stomatitis Indiana virus,FALSE
W2000632863,12,Vesicular stomatitis Indiana virus,FALSE
W2000632863,13,Viral Proteins,FALSE
W2000632863,14,Viral Proteins,FALSE
W2000632863,15,Virus Replication,FALSE
W1974016360,1,Antibody Formation,TRUE
W1974016360,2,Cyclic AMP,TRUE
W1974016360,3,Immunosuppression Therapy,TRUE
W1974016360,4,Lithium,TRUE
W1974016360,5,Lymphocytes,TRUE
W1974016360,6,Rosette Formation,TRUE
W1974016360,7,Albuterol,FALSE
W1974016360,8,Albuterol,FALSE
W1974016360,9,Antibody Formation,FALSE
W1974016360,10,Bucladesine,FALSE
W1974016360,11,Bucladesine,FALSE
W1974016360,12,Cyclic AMP,FALSE
W1974016360,13,Humans,FALSE
W1974016360,14,Lithium,FALSE
W1974016360,15,Lymphocytes,FALSE
W1974016360,16,Phosphodiesterase Inhibitors,FALSE
W1974016360,17,Phosphodiesterase Inhibitors,FALSE
W1974016360,18,Phytohemagglutinins,FALSE
W1974016360,19,Phytohemagglutinins,FALSE
W1974016360,20,Theophylline,FALSE
W1974016360,21,Theophylline,FALSE
W1981831223,1,Adrenocorticotropic Hormone,TRUE
W1981831223,2,Grooming,TRUE
W1981831223,3,Adrenocorticotropic Hormone,FALSE
W1981831223,4,Adrenocorticotropic Hormone,FALSE
W1981831223,5,Adrenocorticotropic Hormone,FALSE
W1981831223,6,Animals,FALSE
W1981831223,7,Antigen-Antibody Reactions,FALSE
W1981831223,8,Grooming,FALSE
W1981831223,9,Grooming,FALSE
W1981831223,10,Humans,FALSE
W1981831223,11,Hypophysectomy,FALSE
W1981831223,12,Male,FALSE
W1981831223,13,Rats,FALSE
W1981831223,14,"Stress, Psychological",FALSE
W1991521915,1,Cell Membrane,TRUE
W1991521915,2,"Parainfluenza Virus 1, Human",TRUE
W1991521915,3,Sindbis Virus,TRUE
W1991521915,4,Vesicular stomatitis Indiana virus,TRUE
W1991521915,5,"Antigens, Surface",FALSE
W1991521915,6,"Antigens, Surface",FALSE
W1991521915,7,"Antigens, Viral",FALSE
W1991521915,8,"Antigens, Viral",FALSE
W1991521915,9,Cell Fusion,FALSE
W1991521915,10,Cell Membrane,FALSE
W1991521915,11,"Cells, Cultured",FALSE
W1991521915,12,Endocytosis,FALSE
W1991521915,13,"Parainfluenza Virus 1, Human",FALSE
W1991521915,14,"Parainfluenza Virus 1, Human",FALSE
W1991521915,15,Sindbis Virus,FALSE
W1991521915,16,Sindbis Virus,FALSE
W1991521915,17,Vesicular stomatitis Indiana virus,FALSE
W1991521915,18,Vesicular stomatitis Indiana virus,FALSE
W2058338657,1,Glycoproteins,TRUE
W2058338657,2,Membrane Proteins,TRUE
W2058338657,3,Protein Precursors,TRUE
W2058338657,4,Animals,FALSE
W2058338657,5,Cell-Free System,FALSE
W2058338657,6,Detergents,FALSE
W2058338657,7,Dogs,FALSE
W2058338657,8,Glycoproteins,FALSE
W2058338657,9,Intracellular Membranes,FALSE
W2058338657,10,Intracellular Membranes,FALSE
W2058338657,11,Membrane Proteins,FALSE
W2058338657,12,Microsomes,FALSE
W2058338657,13,Microsomes,FALSE
W2058338657,14,Pancreas,FALSE
W2058338657,15,Pancreas,FALSE
W2058338657,16,Protein Precursors,FALSE
W2058338657,17,"RNA, Messenger",FALSE
W2058338657,18,"RNA, Messenger",FALSE
W2058338657,19,Tunicamycin,FALSE
W2058338657,20,Tunicamycin,FALSE
W2058338657,21,Vesicular stomatitis Indiana virus,FALSE
W2058338657,22,Vesicular stomatitis Indiana virus,FALSE
W2058338657,23,Viral Proteins,FALSE
W2058338657,24,Viral Proteins,FALSE
W2166729093,1,"Cell Transformation, Viral",TRUE
W2166729093,2,"Genes, Viral",TRUE
W2166729093,3,Simplexvirus,TRUE
W2166729093,4,"Antigens, Viral",FALSE
W2166729093,5,"Antigens, Viral",FALSE
W2166729093,6,Cell Division,FALSE
W2166729093,7,Chromosome Mapping,FALSE
W2166729093,8,"DNA, Viral",FALSE
W2166729093,9,"DNA, Viral",FALSE
W2166729093,10,Fibroblasts,FALSE
W2166729093,11,Glycoproteins,FALSE
W2166729093,12,Glycoproteins,FALSE
W2166729093,13,Molecular Weight,FALSE
W2166729093,14,Simplexvirus,FALSE
W2166729093,15,Viral Proteins,FALSE
W2166729093,16,Viral Proteins,FALSE
W2026583600,1,"Genes, Dominant",TRUE
W2026583600,2,Lymphoma,TRUE
W2026583600,3,Protein Kinases,TRUE
W2026583600,4,Cyclic AMP,FALSE
W2026583600,5,Cyclic AMP,FALSE
W2026583600,6,"Genes, Regulator",FALSE
W2026583600,7,Hybrid Cells,FALSE
W2026583600,8,Hybrid Cells,FALSE
W2026583600,9,Lymphoma,FALSE
W2026583600,10,Lymphoma,FALSE
W2026583600,11,Mutation,FALSE
W2026583600,12,"Neoplasms, Experimental",FALSE
W2026583600,13,"Neoplasms, Experimental",FALSE
W2026583600,14,Phosphorylation,FALSE
W2026583600,15,Protein Kinase Inhibitors,FALSE
W2026583600,16,Protein Kinases,FALSE
W2007660010,1,Phosphoric Monoester Hydrolases,TRUE
W2007660010,2,Poliovirus,TRUE
W2007660010,3,"RNA, Viral",TRUE
W2007660010,4,Viral Proteins,TRUE
W2007660010,5,Base Sequence,FALSE
W2007660010,6,"Cations, Divalent",FALSE
W2007660010,7,"Cations, Divalent",FALSE
W2007660010,8,Cell Nucleus,FALSE
W2007660010,9,Cell Nucleus,FALSE
W2007660010,10,HeLa Cells,FALSE
W2007660010,11,HeLa Cells,FALSE
W2007660010,12,Hot Temperature,FALSE
W2007660010,13,Phosphoric Monoester Hydrolases,FALSE
W2007660010,14,Poliovirus,FALSE
W2007660010,15,"RNA, Messenger",FALSE
W2007660010,16,"RNA, Messenger",FALSE
W2007660010,17,"RNA, Viral",FALSE
W2007660010,18,Viral Proteins,FALSE
W1964816336,1,"DNA, Recombinant",TRUE
W1964816336,2,"DNA, Viral",TRUE
W1964816336,3,Simplexvirus,TRUE
W1964816336,4,Chromosome Mapping,FALSE
W1964816336,5,Coliphages,FALSE
W1964816336,6,Coliphages,FALSE
W1964816336,7,DNA Restriction Enzymes,FALSE
W1964816336,8,DNA Restriction Enzymes,FALSE
W1964816336,9,"DNA, Viral",FALSE
W1964816336,10,Escherichia coli,FALSE
W1964816336,11,Escherichia coli,FALSE
W1964816336,12,"Genes, Viral",FALSE
W1964816336,13,Methods,FALSE
W1964816336,14,Simplexvirus,FALSE
W2076814881,1,"Antigens, Neoplasm",TRUE
W2076814881,2,"Antigens, Viral",TRUE
W2076814881,3,Polyomavirus,TRUE
W2076814881,4,Amino Acid Sequence,FALSE
W2076814881,5,"Antigens, Neoplasm",FALSE
W2076814881,6,"Antigens, Viral",FALSE
W2076814881,7,"DNA, Circular",FALSE
W2076814881,8,"DNA, Circular",FALSE
W2076814881,9,"DNA, Viral",FALSE
W2076814881,10,"DNA, Viral",FALSE
W2076814881,11,Molecular Weight,FALSE
W2076814881,12,Peptide Fragments,FALSE
W2076814881,13,Peptide Fragments,FALSE
W2076814881,14,Polyomavirus,FALSE
W2076814881,15,Polyomavirus,FALSE
W2076814881,16,Viral Proteins,FALSE
W2076814881,17,Viral Proteins,FALSE
W1972825626,1,Cholera Toxin,TRUE
W1972825626,2,Cyclic AMP,TRUE
W1972825626,3,Growth Substances,TRUE
W1972825626,4,Meiosis,TRUE
W1972825626,5,Oogenesis,TRUE
W1972825626,6,Progesterone,TRUE
W1972825626,7,Animals,FALSE
W1972825626,8,Cholera Toxin,FALSE
W1972825626,9,Cyclic AMP,FALSE
W1972825626,10,Cyclic AMP,FALSE
W1972825626,11,Female,FALSE
W1972825626,12,Growth Substances,FALSE
W1972825626,13,Kinetics,FALSE
W1972825626,14,Meiosis,FALSE
W1972825626,15,Oocytes,FALSE
W1972825626,16,Oocytes,FALSE
W1972825626,17,Oogenesis,FALSE
W1972825626,18,Progesterone,FALSE
W1972825626,19,Progesterone,FALSE
W1972825626,20,Xenopus,FALSE
W1986642717,1,Avian Sarcoma Viruses,TRUE
W1986642717,2,"Cell Transformation, Neoplastic",TRUE
W1986642717,3,Phorbols,TRUE
W1986642717,4,Plasminogen Activators,TRUE
W1986642717,5,Tetradecanoylphorbol Acetate,TRUE
W1986642717,6,Tretinoin,TRUE
W1986642717,7,Vitamin A,TRUE
W1986642717,8,Animals,FALSE
W1986642717,9,Bucladesine,FALSE
W1986642717,10,Bucladesine,FALSE
W1986642717,11,Cell Differentiation,FALSE
W1986642717,12,Cell Differentiation,FALSE
W1986642717,13,Cell Fusion,FALSE
W1986642717,14,Cell Survival,FALSE
W1986642717,15,"Cell Transformation, Neoplastic",FALSE
W1986642717,16,"Cells, Cultured",FALSE
W1986642717,17,Chick Embryo,FALSE
W1986642717,18,Cholera Toxin,FALSE
W1986642717,19,Cholera Toxin,FALSE
W1986642717,20,Muscles,FALSE
W1986642717,21,Muscles,FALSE
W1986642717,22,Phorbols,FALSE
W1986642717,23,Plasminogen Activators,FALSE
W1986642717,24,Tetradecanoylphorbol Acetate,FALSE
W1986642717,25,Tretinoin,FALSE
W1986642717,26,Vitamin A,FALSE
W2099365238,1,"Chromosomes, Human, 6-12 and X",TRUE
W2099365238,2,Defective Viruses,TRUE
W2099365238,3,Hybrid Cells,TRUE
W2099365238,4,Simian virus 40,TRUE
W2099365238,5,Animals,FALSE
W2099365238,6,"Cell Transformation, Viral",FALSE
W2099365238,7,DNA Restriction Enzymes,FALSE
W2099365238,8,DNA Restriction Enzymes,FALSE
W2099365238,9,"DNA, Recombinant",FALSE
W2099365238,10,"DNA, Viral",FALSE
W2099365238,11,"DNA, Viral",FALSE
W2099365238,12,Defective Viruses,FALSE
W2099365238,13,Genetic Linkage,FALSE
W2099365238,14,Humans,FALSE
W2099365238,15,Hybrid Cells,FALSE
W2099365238,16,Mice,FALSE
W2099365238,17,Simian virus 40,FALSE
W2037782174,1,Avian Sarcoma Viruses,TRUE
W2037782174,2,"Cell Transformation, Neoplastic",TRUE
W2037782174,3,"Cell Transformation, Viral",TRUE
W2037782174,4,Phorbols,TRUE
W2037782174,5,"Receptors, Cholinergic",TRUE
W2037782174,6,Tetradecanoylphorbol Acetate,TRUE
W2037782174,7,Animals,FALSE
W2037782174,8,Cell Survival,FALSE
W2037782174,9,"Cell Transformation, Neoplastic",FALSE
W2037782174,10,"Cells, Cultured",FALSE
W2037782174,11,Chick Embryo,FALSE
W2037782174,12,Culture Media,FALSE
W2037782174,13,Defective Viruses,FALSE
W2037782174,14,Kinetics,FALSE
W2037782174,15,Membrane Proteins,FALSE
W2037782174,16,Membrane Proteins,FALSE
W2037782174,17,Muscles,FALSE
W2037782174,18,Muscles,FALSE
W2037782174,19,Phorbols,FALSE
W2037782174,20,"Receptors, Cholinergic",FALSE
W2037782174,21,Tetradecanoylphorbol Acetate,FALSE
W1985660367,1,"Antigens, Neoplasm",TRUE
W1985660367,2,"Antigens, Viral",TRUE
W1985660367,3,"DNA, Viral",TRUE
W1985660367,4,"Genes, Viral",TRUE
W1985660367,5,Simian virus 40,TRUE
W1985660367,6,"Antigens, Neoplasm",FALSE
W1985660367,7,"Antigens, Viral",FALSE
W1985660367,8,Cell-Free System,FALSE
W1985660367,9,Chromosome Deletion,FALSE
W1985660367,10,Chromosome Mapping,FALSE
W1985660367,11,"DNA, Viral",FALSE
W1985660367,12,Molecular Weight,FALSE
W1985660367,13,Peptide Fragments,FALSE
W1985660367,14,Peptide Fragments,FALSE
W1985660367,15,Simian virus 40,FALSE
W1985660367,16,Viral Proteins,FALSE
W1985660367,17,Viral Proteins,FALSE
W2033386301,1,Cytochrome c Group,TRUE
W2033386301,2,Binding Sites,FALSE
W2033386301,3,Heme,FALSE
W2033386301,4,Oxidation-Reduction,FALSE
W2033386301,5,Protein Conformation,FALSE
W2033386301,6,Spectrum Analysis,FALSE
W2033386301,7,Spectrum Analysis,FALSE
W2033386301,8,X-Rays,FALSE
W2018385269,1,"Antigens, Neoplasm",TRUE
W2018385269,2,"Antigens, Viral",TRUE
W2018385269,3,"Cell Transformation, Viral",TRUE
W2018385269,4,Proteins,TRUE
W2018385269,5,Simian virus 40,TRUE
W2018385269,6,Cell Line,FALSE
W2018385269,7,Protein Binding,FALSE
W2018385269,8,Proteins,FALSE
W2018385269,9,Simian virus 40,FALSE
W2018385269,10,Simian virus 40,FALSE
W2018385269,11,Viral Proteins,FALSE
W2018385269,12,Viral Proteins,FALSE
W2018385269,13,Viral Proteins,FALSE
W2032997748,1,Clonidine,TRUE
W2032997748,2,Locus Coeruleus,TRUE
W2032997748,3,Morphine Dependence,TRUE
W2032997748,4,Action Potentials,FALSE
W2032997748,5,Action Potentials,FALSE
W2032997748,6,Animals,FALSE
W2032997748,7,Clonidine,FALSE
W2032997748,8,Clonidine,FALSE
W2032997748,9,Humans,FALSE
W2032997748,10,Locus Coeruleus,FALSE
W2032997748,11,Male,FALSE
W2032997748,12,Morphine,FALSE
W2032997748,13,Morphine,FALSE
W2032997748,14,Morphine Dependence,FALSE
W2032997748,15,Naloxone,FALSE
W2032997748,16,Naloxone,FALSE
W2032997748,17,Neurons,FALSE
W2032997748,18,Neurons,FALSE
W2032997748,19,Rats,FALSE
W2032997748,20,"Receptors, Adrenergic, alpha",FALSE
W2032997748,21,"Receptors, Adrenergic, alpha",FALSE
W2032997748,22,"Receptors, Neurotransmitter",FALSE
W2032997748,23,"Receptors, Neurotransmitter",FALSE
W2032997748,24,"Receptors, Opioid",FALSE
W2032997748,25,"Receptors, Opioid",FALSE
W2032997748,26,Substance Withdrawal Syndrome,FALSE
W2032997748,27,Substance Withdrawal Syndrome,FALSE
W2076409756,1,Endorphins,TRUE
W2076409756,2,Islets of Langerhans,TRUE
W2076409756,3,Morphine,TRUE
W2076409756,4,Animals,FALSE
W2076409756,5,Dogs,FALSE
W2076409756,6,Endorphins,FALSE
W2076409756,7,Glucagon,FALSE
W2076409756,8,Glucagon,FALSE
W2076409756,9,Growth Hormone-Releasing Hormone,FALSE
W2076409756,10,Growth Hormone-Releasing Hormone,FALSE
W2076409756,11,Insulin,FALSE
W2076409756,12,Insulin,FALSE
W2076409756,13,Insulin Secretion,FALSE
W2076409756,14,Islets of Langerhans,FALSE
W2076409756,15,Islets of Langerhans,FALSE
W2076409756,16,Morphine,FALSE
W2076409756,17,Naloxone,FALSE
W2076409756,18,Naloxone,FALSE
W2076409756,19,"Receptors, Opioid",FALSE
W2076409756,20,"Receptors, Opioid",FALSE
W2076409756,21,Secretory Rate,FALSE
W2076409756,22,Secretory Rate,FALSE
W2076409756,23,Time Factors,FALSE
W2018438796,1,Olivary Nucleus,TRUE
W2018438796,2,Purkinje Cells,TRUE
W2018438796,3,Action Potentials,FALSE
W2018438796,4,Action Potentials,FALSE
W2018438796,5,Afferent Pathways,FALSE
W2018438796,6,Afferent Pathways,FALSE
W2018438796,7,Animals,FALSE
W2018438796,8,Axons,FALSE
W2018438796,9,Axons,FALSE
W2018438796,10,Cerebellum,FALSE
W2018438796,11,Cerebellum,FALSE
W2018438796,12,Neural Inhibition,FALSE
W2018438796,13,Olivary Nucleus,FALSE
W2018438796,14,Olivary Nucleus,FALSE
W2018438796,15,Purkinje Cells,FALSE
W2018438796,16,Purkinje Cells,FALSE
W2018438796,17,Rabbits,FALSE
W2018438796,18,Reflex,FALSE
W2018438796,19,Reflex,FALSE
W2018438796,20,Synaptic Transmission,FALSE
W2018438796,21,Tetrodotoxin,FALSE
W2018438796,22,Tetrodotoxin,FALSE
W2037815406,1,Penicillanic Acid,TRUE
W2037815406,2,beta-Lactamase Inhibitors,TRUE
W2037815406,3,beta-Lactams,TRUE
W2037815406,4,Binding Sites,FALSE
W2037815406,5,"Dose-Response Relationship, Drug",FALSE
W2037815406,6,Penicillanic Acid,FALSE
W2037815406,7,Staphylococcus aureus,FALSE
W2037815406,8,Staphylococcus aureus,FALSE
W2037815406,9,Structure-Activity Relationship,FALSE
W2037815406,10,Sulfones,FALSE
W2037815406,11,beta-Lactams,FALSE
W2045424199,1,Insecticides,TRUE
W2045424199,2,"Receptors, Cholinergic",TRUE
W2045424199,3,Animals,FALSE
W2045424199,4,"Binding, Competitive",FALSE
W2045424199,5,Bungarotoxins,FALSE
W2045424199,6,Bungarotoxins,FALSE
W2045424199,7,Drosophila melanogaster,FALSE
W2045424199,8,Ganglia,FALSE
W2045424199,9,Ganglia,FALSE
W2045424199,10,Insecticides,FALSE
W2045424199,11,Nicotine,FALSE
W2045424199,12,Nicotine,FALSE
W2045424199,13,Periplaneta,FALSE
W2045424199,14,Quaternary Ammonium Compounds,FALSE
W2045424199,15,Quaternary Ammonium Compounds,FALSE
W2045424199,16,"Receptors, Cholinergic",FALSE
W2045424199,17,Synaptic Transmission,FALSE
W2045424199,18,Synaptic Transmission,FALSE
W2045424199,19,Thiocyanates,FALSE
W2045424199,20,Thiocyanates,FALSE
W2055112313,1,"DNA, Recombinant",TRUE
W2055112313,2,Escherichia coli,TRUE
W2055112313,3,Plasmids,TRUE
W2055112313,4,Polyomavirus,TRUE
W2055112313,5,Tumor Virus Infections,TRUE
W2055112313,6,Animals,FALSE
W2055112313,7,"Cells, Cultured",FALSE
W2055112313,8,Chromosome Mapping,FALSE
W2055112313,9,"DNA, Viral",FALSE
W2055112313,10,"DNA, Viral",FALSE
W2055112313,11,Escherichia coli,FALSE
W2055112313,12,Mice,FALSE
W2055112313,13,Polyomavirus,FALSE
W2055112313,14,"Transcription, Genetic",FALSE
W2055112313,15,Tumor Virus Infections,FALSE
W2055112313,16,Virus Replication,FALSE
W2023403288,1,Phosphotransferases,TRUE
W2023403288,2,Ribose-Phosphate Pyrophosphokinase,TRUE
W2023403288,3,Sex Chromosomes,TRUE
W2023403288,4,X Chromosome,TRUE
W2023403288,5,Chromosome Mapping,FALSE
W2023403288,6,Female,FALSE
W2023403288,7,Genetic Linkage,FALSE
W2023403288,8,Humans,FALSE
W2023403288,9,Hybrid Cells,FALSE
W2023403288,10,Hypoxanthine Phosphoribosyltransferase,FALSE
W2023403288,11,Hypoxanthine Phosphoribosyltransferase,FALSE
W2023403288,12,Phosphotransferases,FALSE
W2023403288,13,Ribose-Phosphate Pyrophosphokinase,FALSE
W1967882585,1,Hippocampus,TRUE
W1967882585,2,Nerve Tissue Proteins,TRUE
W1967882585,3,Phosphorylase Kinase,TRUE
W1967882585,4,Synaptic Membranes,TRUE
W1967882585,5,Calcium,FALSE
W1967882585,6,Calcium,FALSE
W1967882585,7,Hippocampus,FALSE
W1967882585,8,Molecular Weight,FALSE
W1967882585,9,Nerve Tissue Proteins,FALSE
W1967882585,10,Phosphorylase Kinase,FALSE
W1967882585,11,Phosphorylation,FALSE
W1967882585,12,Protein Kinases,FALSE
W1967882585,13,Protein Kinases,FALSE
W1967882585,14,Substrate Specificity,FALSE
W1967882585,15,Synaptic Membranes,FALSE
W1967882585,16,Synaptic Transmission,FALSE
W1967882585,17,Time Factors,FALSE
W2052821654,1,Coliphages,TRUE
W2052821654,2,"DNA, Recombinant",TRUE
W2052821654,3,Escherichia coli,TRUE
W2052821654,4,Polyomavirus,TRUE
W2052821654,5,Tumor Virus Infections,TRUE
W2052821654,6,Animals,FALSE
W2052821654,7,"Cells, Cultured",FALSE
W2052821654,8,Coliphages,FALSE
W2052821654,9,DNA Restriction Enzymes,FALSE
W2052821654,10,DNA Restriction Enzymes,FALSE
W2052821654,11,"DNA, Viral",FALSE
W2052821654,12,"DNA, Viral",FALSE
W2052821654,13,Escherichia coli,FALSE
W2052821654,14,Mice,FALSE
W2052821654,15,Polyomavirus,FALSE
W2052821654,16,Risk,FALSE
W2052821654,17,Tumor Virus Infections,FALSE
W2052821654,18,Virus Replication,FALSE
W1971127559,1,"DNA, Viral",TRUE
W1971127559,2,Reticuloendotheliosis virus,TRUE
W1971127559,3,Retroviridae,TRUE
W1971127559,4,Animals,FALSE
W1971127559,5,Base Sequence,FALSE
W1971127559,6,Chickens,FALSE
W1971127559,7,Chromosome Deletion,FALSE
W1971127559,8,Chromosome Mapping,FALSE
W1971127559,9,DNA Restriction Enzymes,FALSE
W1971127559,10,DNA Restriction Enzymes,FALSE
W1971127559,11,"DNA, Circular",FALSE
W1971127559,12,"DNA, Circular",FALSE
W1971127559,13,"DNA, Viral",FALSE
W1971127559,14,Genetic Linkage,FALSE
W1971127559,15,"RNA, Viral",FALSE
W1971127559,16,"RNA, Viral",FALSE
W1971127559,17,Reticuloendotheliosis virus,FALSE
W1971127559,18,Retroviridae,FALSE
W1971127559,19,Virus Replication,FALSE
W2010938080,1,"Antigens, Viral",TRUE
W2010938080,2,Cell Membrane,TRUE
W2010938080,3,"Herpesvirus 4, Human",TRUE
W2010938080,4,"Antibodies, Viral",FALSE
W2010938080,5,"Antigens, Viral",FALSE
W2010938080,6,Cell Line,FALSE
W2010938080,7,Cell Membrane,FALSE
W2010938080,8,Cross Reactions,FALSE
W2010938080,9,"Herpesvirus 4, Human",FALSE
W2010938080,10,Immunologic Techniques,FALSE
W2010938080,11,Membrane Proteins,FALSE
W2010938080,12,Membrane Proteins,FALSE
W2010938080,13,Molecular Weight,FALSE
W2010938080,14,Staphylococcal Protein A,FALSE
W2010938080,15,Staphylococcal Protein A,FALSE
W2010938080,16,Viral Proteins,FALSE
W2010938080,17,Viral Proteins,FALSE
W2010938080,18,Virus Replication,FALSE
W2986726385,1,Dihydroergotoxine,TRUE
W2986726385,2,Myometrium,TRUE
W2986726385,3,"Receptors, Adrenergic",TRUE
W2986726385,4,"Receptors, Adrenergic, alpha",TRUE
W2986726385,5,Uterine Contraction,TRUE
W2986726385,6,Uterus,TRUE
W2986726385,7,Animals,FALSE
W2986726385,8,Binding Sites,FALSE
W2986726385,9,"Binding, Competitive",FALSE
W2986726385,10,Dihydroergotoxine,FALSE
W2986726385,11,Dihydroergotoxine,FALSE
W2986726385,12,Female,FALSE
W2986726385,13,In Vitro Techniques,FALSE
W2986726385,14,Kinetics,FALSE
W2986726385,15,Methoxamine,FALSE
W2986726385,16,Methoxamine,FALSE
W2986726385,17,Myometrium,FALSE
W2986726385,18,Norepinephrine,FALSE
W2986726385,19,Norepinephrine,FALSE
W2986726385,20,Phenoxybenzamine,FALSE
W2986726385,21,Phenoxybenzamine,FALSE
W2986726385,22,Phentolamine,FALSE
W2986726385,23,Phentolamine,FALSE
W2986726385,24,Rabbits,FALSE
W2986726385,25,"Receptors, Adrenergic",FALSE
W2986726385,26,"Receptors, Adrenergic, alpha",FALSE
W2986726385,27,Uterine Contraction,FALSE
W2986726385,28,Uterus,FALSE
W1984906971,1,Neuromuscular Junction,TRUE
W1984906971,2,Synapses,TRUE
W1984906971,3,Synaptic Transmission,TRUE
W1984906971,4,Aminopyridines,FALSE
W1984906971,5,Aminopyridines,FALSE
W1984906971,6,Animals,FALSE
W1984906971,7,Astacoidea,FALSE
W1984906971,8,Cesium,FALSE
W1984906971,9,Cesium,FALSE
W1984906971,10,In Vitro Techniques,FALSE
W1984906971,11,Ion Channels,FALSE
W1984906971,12,Ion Channels,FALSE
W1984906971,13,Neuromuscular Junction,FALSE
W1984906971,14,Synapses,FALSE
W1984906971,15,Synaptic Transmission,FALSE
W1975951367,1,Polyomavirus,TRUE
W1975951367,2,Crystallization,FALSE
W1975951367,3,Histones,FALSE
W1975951367,4,Polyomavirus,FALSE
W1975951367,5,Viral Proteins,FALSE
W1975951367,6,X-Ray Diffraction,FALSE
W2002378677,1,"Cytotoxicity, Immunologic",TRUE
W2002378677,2,H-2 Antigens,TRUE
W2002378677,3,"Mammary Neoplasms, Experimental",TRUE
W2002378677,4,T-Lymphocytes,TRUE
W2002378677,5,Animals,FALSE
W2002378677,6,Immunologic Memory,FALSE
W2002378677,7,Isoantigens,FALSE
W2002378677,8,Isoantigens,FALSE
W2002378677,9,Lymphocyte Cooperation,FALSE
W2002378677,10,"Mammary Neoplasms, Experimental",FALSE
W2002378677,11,"Mammary Tumor Virus, Mouse",FALSE
W2002378677,12,"Mammary Tumor Virus, Mouse",FALSE
W2002378677,13,Mice,FALSE
W2002378677,14,T-Lymphocytes,FALSE
W2002378677,15,Time Factors,FALSE
W1968909759,1,"Antigens, Neoplasm",TRUE
W1968909759,2,"Antigens, Viral",TRUE
W1968909759,3,"Cell Transformation, Viral",TRUE
W1968909759,4,Cycloheximide,TRUE
W1968909759,5,DNA,TRUE
W1968909759,6,Simian virus 40,TRUE
W1968909759,7,Cell Line,FALSE
W1968909759,8,Cycloheximide,FALSE
W1968909759,9,DNA,FALSE
W1968909759,10,HeLa Cells,FALSE
W1968909759,11,Humans,FALSE
W1968909759,12,Simian virus 40,FALSE
W1968909759,13,Simian virus 40,FALSE
W2011629311,1,"Cells, Cultured",TRUE
W2011629311,2,Growth Substances,TRUE
W2011629311,3,Hormones,TRUE
W2011629311,4,Cell Cycle,FALSE
