id,which_concept,concept_id,term,level,score
W2809801884,2,C502942594,Cancer research,1,0.6447233
W2809801884,3,C2776428644,Radiosensitizer,3,0.6207388
W2809801884,4,C509974204,Radiation therapy,2,0.6012966
W2809801884,5,C190283241,Apoptosis,2,0.5011418
W2809801884,6,C207001950,In vivo,2,0.45361614
W2809801884,7,C71924100,Medicine,0,0.4144051
W2809801884,8,C98274493,Pharmacology,1,0.41294602
W2809801884,9,C2778227246,Glioma,2,0.3934055
W2809801884,10,C86803240,Biology,0,0.35877246
W2809801884,11,C185592680,Chemistry,0,0.33746725
W2809801884,12,C126322002,Internal medicine,1,0.19628927
W2809801884,13,C55493867,Biochemistry,1,0.10789564
W2809801884,14,C150903083,Biotechnology,1,0
W2811047548,1,C2994168385,Amyloid fibril,4,0.7641946
W2811047548,2,C2779546866,Dimer,2,0.7481994
W2811047548,3,C2777633098,Amyloid (mycology),2,0.604988
W2811047548,4,C27523624,Fibril,2,0.5825277
W2811047548,5,C185592680,Chemistry,0,0.57694495
W2811047548,6,C2779548226,Cystatin C,3,0.51281315
W2811047548,7,C121157162,Transthyretin,2,0.4712779
W2811047548,8,C2779951007,Amyloidosis,2,0.42618376
W2811047548,9,C3019161014,Collagen fibril,2,0.4210217
W2811047548,10,C12554922,Biophysics,1,0.38427812
W2811047548,11,C3019447875,Amyloid β,3,0.27937764
W2811047548,12,C55493867,Biochemistry,1,0.27765182
W2811047548,13,C86803240,Biology,0,0.16785777
W2811047548,14,C71924100,Medicine,0,0.15639058
W2811047548,15,C142724271,Pathology,1,0.09603846
W2811047548,16,C2779134260,Disease,2,0.060601115
W2811047548,17,C179104552,Inorganic chemistry,1,0
W2811047548,18,C178790620,Organic chemistry,1,0
W2811047548,19,C159641895,Renal function,2,0
W2811402375,1,C166252455,Trinucleotide repeat expansion,4,0.7479433
W2811402375,2,C2775901793,Corneal endothelium,3,0.72729695
W2811402375,3,C86803240,Biology,0,0.7033611
W2811402375,4,C2778982777,Corneal dystrophy,3,0.6069531
W2811402375,5,C54355233,Genetics,1,0.57816005
W2811402375,6,C93501484,TCF4,5,0.5198208
W2811402375,7,C2908647359,Population,2,0.4863451
W2811402375,8,C104317684,Gene,2,0.4611566
W2811402375,9,C150194340,Gene expression,3,0.43201965
W2811402375,10,C2776992346,Endothelium,2,0.23487642
W2811402375,11,C101762097,Promoter,4,0.1879907
W2811402375,12,C2776882836,Cornea,2,0.1690827
W2811402375,13,C180754005,Allele,3,0.15282485
W2811402375,14,C71924100,Medicine,0,0.14709395
W2811402375,15,C99454951,Environmental health,1,0
W2811402375,16,C169760540,Neuroscience,1,0
W2809944244,1,C2776056130,Coccolithophore,4,0.9508897
W2809944244,2,C2777339954,Emiliania huxleyi,4,0.7533004
W2809944244,3,C111368507,Oceanography,1,0.70401824
W2809944244,4,C123588078,Peninsula,2,0.60497296
W2809944244,5,C2776141960,Sterane,5,0.5533061
W2809944244,6,C108469399,Plankton,2,0.5039448
W2809944244,7,C4646841,Mediterranean climate,2,0.49878812
W2809944244,8,C39432304,Environmental science,0,0.4703042
W2809944244,9,C18903297,Ecology,1,0.3999895
W2809944244,10,C86803240,Biology,0,0.36972347
W2809944244,11,C127313418,Geology,0,0.3301358
W2809944244,12,C2780892065,Phytoplankton,3,0.17743391
W2809944244,13,C167195282,Hopanoids,4,0.15696555
W2809944244,14,C151730666,Paleontology,1,0.11475524
W2809944244,15,C142796444,Nutrient,2,0.058474988
W2809944244,16,C109007969,Structural basin,2,0
W2809944244,17,C126559015,Source rock,3,0
W2811371292,1,C51110983,Overconfidence effect,2,0.5432826
W2811371292,2,C15744967,Psychology,0,0.536915
W2811371292,3,C2780084366,Demographics,2,0.5347981
W2811371292,4,C52130261,Census,3,0.5047747
W2811371292,5,C183115368,Weighting,2,0.4733976
W2811371292,6,C169900460,Cognition,2,0.4562437
W2811371292,7,C77805123,Social psychology,1,0.44789678
W2811371292,8,C198531522,Sample (material),2,0.42293262
W2811371292,9,C2777026412,Statement (logic),2,0.42042276
W2811371292,10,C149923435,Demography,1,0.41380677
W2811371292,11,C74909509,Gerontology,1,0.34278595
W2811371292,12,C71924100,Medicine,0,0.2047612
W2811371292,13,C144024400,Sociology,0,0.19596648
W2811371292,14,C2908647359,Population,2,0.14847797
W2811371292,15,C118552586,Psychiatry,1,0.10323006
W2811371292,16,C17744445,Political science,0,0.0892576
W2811371292,17,C185592680,Chemistry,0,0
W2811371292,18,C43617362,Chromatography,1,0
W2811371292,19,C199539241,Law,1,0
W2811371292,20,C126838900,Radiology,1,0
W2809971493,1,C189938988,NFAT,4,0.73394805
W2809971493,2,C102037460,GATA3,4,0.7277591
W2809971493,3,C86339819,Transcription factor,3,0.617131
W2809971493,4,C95444343,Cell biology,1,0.57838446
W2809971493,5,C553184892,Flow cytometry,2,0.4832326
W2809971493,6,C174510640,HEK 293 cells,3,0.44513142
W2809971493,7,C86803240,Biology,0,0.43287352
W2809971493,8,C127561419,Downregulation and upregulation,3,0.41667008
W2809971493,9,C185592680,Chemistry,0,0.36669937
W2809971493,10,C170493617,Receptor,2,0.35868645
W2809971493,11,C153911025,Molecular biology,1,0.31217423
W2809971493,12,C104317684,Gene,2,0.14289626
W2809971493,13,C54355233,Genetics,1,0.11510596
W2810104866,1,C2776062744,Perforin,4,0.8993052
W2810104866,2,C183193105,Granzyme,5,0.7466674
W2810104866,3,C2780380082,Granzyme B,4,0.63434315
W2810104866,4,C154317977,Cytotoxic T cell,3,0.6309545
W2810104866,5,C167672396,CD8,3,0.63025606
W2810104866,6,C86803240,Biology,0,0.56429803
W2810104866,7,C502942594,Cancer research,1,0.55290186
W2810104866,8,C8891405,Immune system,2,0.45164558
W2810104866,9,C553184892,Flow cytometry,2,0.44130594
W2810104866,10,C203014093,Immunology,1,0.3705928
W2810104866,11,C153911025,Molecular biology,1,0.346745
W2810104866,12,C202751555,In vitro,2,0.1626026
W2810104866,13,C55493867,Biochemistry,1,0
W2810637542,1,C2779278377,Rhinovirus,3,0.92735285
W2810637542,2,C2776012195,Respiratory tract infections,3,0.67163736
W2810637542,3,C71635504,Heart rate variability,4,0.6088117
W2810637542,4,C534529494,Respiratory system,2,0.5809688
W2810637542,5,C2778690821,Cytokine,2,0.5636794
W2810637542,6,C71924100,Medicine,0,0.5571221
W2810637542,7,C2779644171,Respiratory tract,3,0.5542905
W2810637542,8,C203014093,Immunology,1,0.5027096
W2810637542,9,C126322002,Internal medicine,1,0.42942214
W2810637542,10,C2777953023,Heart rate,3,0.07616085
W2810637542,11,C84393581,Blood pressure,2,0
W2811241305,1,C25498285,Neuroprotection,2,0.9575052
W2811241305,2,C2777390192,Hypothermia,2,0.9278192
W2811241305,3,C71924100,Medicine,0,0.7656464
W2811241305,4,C2778621155,Encephalopathy,2,0.54464835
W2811241305,5,C2778080812,Neonatal encephalopathy,3,0.5419075
W2811241305,6,C42219234,Anesthesia,1,0.50648654
W2811241305,7,C98274493,Pharmacology,1,0.27218264
W2811241305,8,C126322002,Internal medicine,1,0.20235607
W2811246946,1,C147483822,Antigen,2,0.64820087
W2811246946,2,C89838059,Coefficient of variation,2,0.56838423
W2811246946,3,C184112429,Serial dilution,3,0.503457
W2811246946,4,C43617362,Chromatography,1,0.47408736
W2811246946,5,C28015835,Stock solution,2,0.47051018
W2811246946,6,C2781188995,Multiplex,2,0.43862644
W2811246946,7,C109386097,Bead,2,0.42821357
W2811246946,8,C16469947,Fractional factorial design,3,0.42254466
W2811246946,9,C169222746,Factorial experiment,2,0.422104
W2811246946,10,C104709138,Intraclass correlation,3,0.420637
W2811246946,11,C185592680,Chemistry,0,0.4198189
W2811246946,12,C96618451,Dilution,2,0.41563338
W2811246946,13,C203014093,Immunology,1,0.30598402
W2811246946,14,C86803240,Biology,0,0.26793686
W2811246946,15,C33923547,Mathematics,0,0.18960491
W2811246946,16,C192562407,Materials science,0,0.1616154
W2811246946,17,C105795698,Statistics,1,0.15949312
W2811246946,18,C71924100,Medicine,0,0.14102924
W2811246946,19,C54355233,Genetics,1,0.1033026
W2811246946,20,C9893847,Reproducibility,2,0.10084158
W2811246946,21,C204787440,Alternative medicine,2,0
W2811246946,22,C147789679,Physical chemistry,1,0
W2811246946,23,C142724271,Pathology,1,0
W2811246946,24,C121332964,Physics,0,0
W2811246946,25,C159985019,Composite material,1,0
W2811246946,26,C97355855,Thermodynamics,1,0
W2809774495,1,C2776256026,Lung cancer,2,0.57850283
W2809774495,2,C18431079,Gene expression profiling,4,0.5552438
W2809774495,3,C2779733811,Gene signature,4,0.5364277
W2809774495,4,C121608353,Cancer,2,0.4872071
W2809774495,5,C2775842073,Positron emission tomography,2,0.48048154
W2809774495,6,C502942594,Cancer research,1,0.47314942
W2809774495,7,C143998085,Oncology,1,0.47312683
W2809774495,8,C71924100,Medicine,0,0.46784317
W2809774495,9,C10515644,Survival analysis,2,0.45709103
W2809774495,10,C2781018059,Oncogene,4,0.42964366
W2809774495,11,C86803240,Biology,0,0.40857977
W2809774495,12,C150194340,Gene expression,3,0.39489284
W2809774495,13,C142724271,Pathology,1,0.37947384
W2809774495,14,C104317684,Gene,2,0.36250186
W2809774495,15,C126322002,Internal medicine,1,0.35738903
W2809774495,16,C29537977,Cell cycle,3,0.32146335
W2809774495,17,C2989005,Nuclear medicine,1,0.1578049
W2809774495,18,C54355233,Genetics,1,0.094801545
W2810718432,1,C2778868110,Acanthamoeba,2,0.8329247
W2810718432,2,C2778460671,Histidine,3,0.75205564
W2810718432,3,C86803240,Biology,0,0.68689656
W2810718432,4,C55493867,Biochemistry,1,0.57640064
W2810718432,5,C89423630,Microbiology,1,0.5594642
W2810718432,6,C553450214,Biosynthesis,3,0.49793267
W2810718432,7,C4937899,Antimicrobial,2,0.42632207
W2810718432,8,C515207424,Amino acid,2,0.38677657
W2810718432,9,C181199279,Enzyme,2,0.12633574
W2810544809,1,C136622501,Multidrug tolerance,4,0.8788123
W2810544809,2,C501593827,Antibiotics,2,0.81346226
W2810544809,3,C89423630,Microbiology,1,0.79596853
W2810544809,4,C2776634448,Peptidoglycan,3,0.75012517
W2810544809,5,C2779489039,Staphylococcus aureus,3,0.7272739
W2810544809,6,C86803240,Biology,0,0.64124775
W2810544809,7,C523546767,Bacteria,2,0.62941164
W2810544809,8,C2778980435,Vancomycin,4,0.6024547
W2810544809,9,C143065580,Mutant,3,0.56543815
W2810544809,10,C58123911,Biofilm,3,0.49362123
W2810544809,11,C104317684,Gene,2,0.23690051
W2810544809,12,C54355233,Genetics,1,0.19582376
W2810578994,1,C67715294,Wetland,2,0.8277267
W2810578994,2,C179530779,Easement,2,0.72814345
W2810578994,3,C2776133958,Vegetation (pathology),2,0.6085995
W2810578994,4,C39432304,Environmental science,0,0.5883607
W2810578994,5,C78437154,Restoration ecology,2,0.49587187
W2810578994,6,C76886044,Hydrology (agriculture),2,0.4608426
W2810578994,7,C18903297,Ecology,1,0.35436565
W2810578994,8,C86803240,Biology,0,0.09858394
W2810578994,9,C71924100,Medicine,0,0
W2810578994,10,C187320778,Geotechnical engineering,1,0
W2810578994,11,C142724271,Pathology,1,0
W2810578994,12,C17744445,Political science,0,0
W2810578994,13,C199539241,Law,1,0
W2810578994,14,C127413603,Engineering,0,0
W2810778940,1,C96835011,Hurst exponent,2,0.96939445
W2810778940,2,C21689155,Detrended fluctuation analysis,3,0.8718943
W2810778940,3,C522805319,Electroencephalography,2,0.74118364
W2810778940,4,C548259974,Audiology,1,0.42425498
W2810778940,5,C15744967,Psychology,0,0.40354002
W2810778940,6,C71924100,Medicine,0,0.3582463
W2810778940,7,C105795698,Statistics,1,0.34451514
W2810778940,8,C33923547,Mathematics,0,0.2698672
W2810778940,9,C169760540,Neuroscience,1,0.23961857
W2810778940,10,C2524010,Geometry,1,0
W2810778940,11,C99844830,Scaling,2,0
W2811272841,1,C2780645631,Stroke (engine),2,0.7373575
W2811272841,2,C2776361831,Stroke recovery,3,0.55519855
W2811272841,3,C99508421,Physical medicine and rehabilitation,1,0.5175552
W2811272841,4,C2776289891,Neglect,2,0.4778961
W2811272841,5,C71924100,Medicine,0,0.4742229
W2811272841,6,C15744967,Psychology,0,0.44479156
W2811272841,7,C188816634,Prospective cohort study,2,0.43292361
W2811272841,8,C548259974,Audiology,1,0.427231
W2811272841,9,C2778818304,Rehabilitation,2,0.36098477
W2811272841,10,C126322002,Internal medicine,1,0.3013474
W2811272841,11,C1862650,Physical therapy,1,0.2952633
W2811272841,12,C118552586,Psychiatry,1,0.24979004
W2811272841,13,C78519656,Mechanical engineering,1,0
W2811272841,14,C127413603,Engineering,0,0
W2600024689,1,C139770010,Internalization,3,0.79072714
W2600024689,2,C2777557582,Heparin,2,0.731839
W2600024689,3,C2775997276,Carbodiimide,2,0.7237814
W2600024689,4,C192562407,Materials science,0,0.52434736
W2600024689,5,C521977710,Polymer,2,0.46430758
W2600024689,6,C185592680,Chemistry,0,0.38442796
W2600024689,7,C12554922,Biophysics,1,0.38375273
W2600024689,8,C188027245,Polymer chemistry,1,0.29461873
W2600024689,9,C55493867,Biochemistry,1,0.19693193
W2600024689,10,C159985019,Composite material,1,0.15267178
W2600024689,11,C86803240,Biology,0,0.086354405
W2600024689,12,C1491633281,Cell,2,0
W2810497416,1,C2779868350,Polycaprolactone,3,0.7816155
W2810497416,2,C207001950,In vivo,2,0.76275986
W2810497416,3,C53227056,Viability assay,3,0.5277814
W2810497416,4,C1491633281,Cell,2,0.49894452
W2810497416,5,C95444343,Cell biology,1,0.48404688
W2810497416,6,C106251023,Porting,3,0.46259987
W2810497416,7,C122927707,Adipogenesis,3,0.44764727
W2810497416,8,C185592680,Chemistry,0,0.43709713
W2810497416,9,C202751555,In vitro,2,0.42869535
W2810497416,10,C12554922,Biophysics,1,0.42816266
W2810497416,11,C136229726,Biomedical engineering,1,0.37285906
W2810497416,12,C192562407,Materials science,0,0.33225816
W2810497416,13,C171250308,Nanotechnology,1,0.32441494
W2810497416,14,C86803240,Biology,0,0.18521696
W2810497416,15,C71924100,Medicine,0,0.12922063
W2810497416,16,C55493867,Biochemistry,1,0.10485849
W2810497416,17,C150903083,Biotechnology,1,0.095264345
W2810497416,18,C521977710,Polymer,2,0.094637156
W2810497416,19,C178790620,Organic chemistry,1,0
W2810497416,20,C2777904410,Software,2,0
W2810497416,21,C41008148,Computer science,0,0
W2810497416,22,C199360897,Programming language,1,0
W2810482923,1,C71924100,Medicine,0,0.864534
W2810482923,2,C2780149897,Lidocaine,2,0.84327674
W2810482923,3,C3018954396,Single blind,3,0.65346515
W2810482923,4,C197934379,Adverse effect,2,0.63214755
W2810482923,5,C2780820201,Analgesic,2,0.62382543
W2810482923,6,C42219234,Anesthesia,1,0.6061465
W2810482923,7,C168563851,Randomized controlled trial,2,0.57711786
W2810482923,8,C535046627,Clinical trial,2,0.5191847
W2810482923,9,C2775944032,Patient satisfaction,2,0.4997251
W2810482923,10,C141071460,Surgery,1,0.28064817
W2810482923,11,C126322002,Internal medicine,1,0.1768451
W2810057270,1,C71924100,Medicine,0,0.5955769
W2810057270,2,C2780724011,Emergency department,2,0.49698094
W2810057270,3,C182299520,Total cost,2,0.4768492
W2810057270,4,C194828623,Emergency medicine,1,0.45957682
W2810057270,5,C160735492,Health care,2,0.4472818
W2810057270,6,C2781385661,Acute care,3,0.44378874
W2810057270,7,C127454912,Cost–benefit analysis,2,0.42115864
W2810057270,8,C545542383,Medical emergency,1,0.4204762
W2810057270,9,C159110408,Nursing,1,0.3130737
W2810057270,10,C144133560,Business,0,0.1841509
W2810057270,11,C121955636,Accounting,1,0
W2810057270,12,C162324750,Economics,0,0
W2810057270,13,C50522688,Economic growth,1,0
W2810057270,14,C18903297,Ecology,1,0
W2810057270,15,C86803240,Biology,0,0
W2811373718,1,C101414908,Osseointegration,3,0.8718709
W2811373718,2,C673006,Bone resorption,2,0.56938434
W2811373718,3,C506065880,Titanium,2,0.5383144
W2811373718,4,C146562846,Resorption,2,0.53186715
W2811373718,5,C136229726,Biomedical engineering,1,0.5161599
W2811373718,6,C2781451080,Cortical bone,2,0.5097119
W2811373718,7,C2777825092,X-ray microtomography,2,0.45986888
W2811373718,8,C2780554211,Femur,2,0.44043142
W2811373718,9,C199343813,Dentistry,1,0.43237397
W2811373718,10,C2780394083,Angiogenesis,2,0.4110153
W2811373718,11,C192562407,Materials science,0,0.38545734
W2811373718,12,C71924100,Medicine,0,0.26111192
W2811373718,13,C105702510,Anatomy,1,0.24567908
W2811373718,14,C2781411149,Implant,2,0.21858108
W2811373718,15,C141071460,Surgery,1,0.19527677
W2811373718,16,C142724271,Pathology,1,0.17011648
W2811373718,17,C126322002,Internal medicine,1,0.09340677
W2811373718,18,C126838900,Radiology,1,0.060439706
W2811373718,19,C191897082,Metallurgy,1,0
W2809880448,1,C2779053233,ELISPOT,4,0.95885885
W2809880448,2,C147969180,CTL*,4,0.8538977
W2809880448,3,C195616568,Epitope,3,0.6649282
W2809880448,4,C2777701055,Immunotherapy,3,0.5470293
W2809880448,5,C154317977,Cytotoxic T cell,3,0.5170232
W2809880448,6,C86803240,Biology,0,0.5083243
W2809880448,7,C203014093,Immunology,1,0.49160108
W2809880448,8,C147483822,Antigen,2,0.48113742
W2809880448,9,C8891405,Immune system,2,0.44420356
W2809880448,10,C159047783,Virology,1,0.3589133
W2809880448,11,C2776090121,T cell,3,0.23753089
W2809880448,12,C202751555,In vitro,2,0.1630131
W2809880448,13,C167672396,CD8,3,0.10100037
W2809880448,14,C55493867,Biochemistry,1,0.08506653
W2811384674,1,C2778476105,Workload,2,0.83065975
W2811384674,2,C159110408,Nursing,1,0.63525534
W2811384674,3,C2779328685,Patient safety,3,0.5755997
W2811384674,4,C2779530757,Quality (philosophy),2,0.5171675
W2811384674,5,C71924100,Medicine,0,0.49036098
W2811384674,6,C71405471,Quality management,3,0.44364116
W2811384674,7,C166735990,Human factors and ergonomics,3,0.42928404
W2811384674,8,C2779448149,Aggression,2,0.42898828
W2811384674,9,C15744967,Psychology,0,0.40338323
W2811384674,10,C3017944768,Poison control,2,0.33822206
W2811384674,11,C160735492,Health care,2,0.3048064
W2811384674,12,C545542383,Medical emergency,1,0.25495708
W2811384674,13,C144133560,Business,0,0.09547478
W2811384674,14,C118552586,Psychiatry,1,0.09008691
W2811384674,15,C138885662,Philosophy,0,0
W2811384674,16,C111472728,Epistemology,1,0
W2811384674,17,C41008148,Computer science,0,0
W2811384674,18,C2780378061,Service (business),2,0
W2811384674,19,C162853370,Marketing,1,0
W2811384674,20,C162324750,Economics,0,0
W2811384674,21,C50522688,Economic growth,1,0
W2811384674,22,C111919701,Operating system,1,0
W2810137412,1,C79840881,Lateralization of brain function,2,0.8745415
W2810137412,2,C556910895,Magnetoencephalography,3,0.83663994
W2810137412,3,C171508891,Laterality,2,0.8228778
W2810137412,4,C2777618171,Wada test,4,0.7775034
W2810137412,5,C548259974,Audiology,1,0.67097175
W2810137412,6,C2776918552,Amobarbital,3,0.6573636
W2810137412,7,C2780784121,Gradiometer,4,0.64662343
W2810137412,8,C2778186239,Epilepsy,2,0.61828786
W2810137412,9,C2779581591,Vowel,2,0.54244435
W2810137412,10,C15744967,Psychology,0,0.50230026
W2810137412,11,C2780803581,Epilepsy surgery,3,0.4729799
W2810137412,12,C151913843,Dominance (genetics),3,0.47126007
W2810137412,13,C522805319,Electroencephalography,2,0.45331928
W2810137412,14,C169760540,Neuroscience,1,0.38666508
W2810137412,15,C71924100,Medicine,0,0.30411637
W2810137412,16,C28490314,Speech recognition,1,0.21241686
W2810137412,17,C121332964,Physics,0,0.2106624
W2810137412,18,C41008148,Computer science,0,0.14555615
W2810137412,19,C86803240,Biology,0,0.14150321
W2810137412,20,C55493867,Biochemistry,1,0
W2810137412,21,C153946474,Magnetometer,3,0
W2810137412,22,C62520636,Quantum mechanics,1,0
W2810137412,23,C115260700,Magnetic field,2,0
W2810137412,24,C104317684,Gene,2,0
W2810896771,1,C2779343474,Context (archaeology),2,0.7167603
W2810896771,2,C2778242525,Toddler,2,0.7001756
W2810896771,3,C2778585658,Laundry,2,0.69623953
W2810896771,4,C31173074,Attractiveness,2,0.6927587
W2810896771,5,C177264268,Set (abstract data type),2,0.5538293
W2810896771,6,C2781249084,Preference,2,0.4973977
W2810896771,7,C15744967,Psychology,0,0.46793625
W2810896771,8,C180747234,Cognitive psychology,1,0.39176494
W2810896771,9,C75630572,Applied psychology,1,0.3454043
W2810896771,10,C41008148,Computer science,0,0.32491195
W2810896771,11,C77805123,Social psychology,1,0.32383478
W2810896771,12,C138496976,Developmental psychology,1,0.25949126
W2810896771,13,C33923547,Mathematics,0,0.1534077
W2810896771,14,C86803240,Biology,0,0.15149784
W2810896771,15,C127413603,Engineering,0,0.14558333
W2810896771,16,C105795698,Statistics,1,0.13564971
W2810896771,17,C151730666,Paleontology,1,0
W2810896771,18,C11171543,Psychoanalysis,1,0
W2810896771,19,C199360897,Programming language,1,0
W2810896771,20,C548081761,Waste management,1,0
W2809801035,1,C544778455,Copper,2,0.8741744
W2809801035,2,C192562407,Materials science,0,0.7999852
W2809801035,3,C2777581544,Sintering,2,0.68017983
W2809801035,4,C69990965,Electrical resistivity and conductivity,2,0.6469239
W2809801035,5,C2777962934,Diethanolamine,2,0.55458564
W2809801035,6,C202374169,Electrical conductor,2,0.55200535
W2809801035,7,C191897082,Metallurgy,1,0.5054903
W2809801035,8,C87976508,Microstructure,2,0.47343802
W2809801035,9,C2776454566,Alkanolamine,3,0.4548018
W2809801035,10,C42360764,Chemical engineering,1,0.39688605
W2809801035,11,C159985019,Composite material,1,0.37595165
W2809801035,12,C184651966,Aqueous solution,2,0.11965701
W2809801035,13,C185592680,Chemistry,0,0.099033505
W2809801035,14,C119599485,Electrical engineering,1,0.06651336
W2809801035,15,C178790620,Organic chemistry,1,0.06639677
W2809801035,16,C127413603,Engineering,0,0
W2811109059,1,C121758426,Harmonic balance,3,0.8125626
W2811109059,2,C158622935,Nonlinear system,2,0.79996645
W2811109059,3,C24890656,Acoustics,1,0.54827815
W2811109059,4,C121332964,Physics,0,0.5405608
W2811109059,5,C198394728,Vibration,2,0.530736
W2811109059,6,C60015446,Structural acoustics,3,0.46821308
W2811109059,7,C127934551,Harmonic,2,0.46728855
W2811109059,8,C184112787,Nonlinear acoustics,3,0.45147505
W2811109059,9,C139210041,Resonance (particle physics),2,0.45007825
W2811109059,10,C57879066,Mechanics,1,0.4201718
W2811109059,11,C62520636,Quantum mechanics,1,0.09485456
W2810590621,1,C71924100,Medicine,0,0.9006526
W2810590621,2,C2779434492,Gestational diabetes,4,0.72424376
W2810590621,3,C131872663,Obstetrics,1,0.6771165
W2810590621,4,C2780586474,Overweight,3,0.6480784
W2810590621,5,C2780221984,Body mass index,2,0.63595754
W2810590621,6,C82789193,Relative risk,3,0.54280436
W2810590621,7,C2779234561,Pregnancy,2,0.5094686
W2810590621,8,C2908647359,Population,2,0.49904776
W2810590621,9,C201903717,Cohort study,2,0.47265044
W2810590621,10,C73269764,Poisson regression,3,0.46874028
W2810590621,11,C50440223,Risk factor,2,0.46685985
W2810590621,12,C72563966,Cohort,2,0.44173393
W2810590621,13,C511355011,Obesity,2,0.4282334
W2810590621,14,C2778376644,Gestational age,3,0.42639974
W2810590621,15,C44249647,Confidence interval,2,0.3178215
W2810590621,16,C46973012,Gestation,3,0.22622308
W2810590621,17,C126322002,Internal medicine,1,0.16922012
W2810590621,18,C99454951,Environmental health,1,0.1386554
W2810590621,19,C54355233,Genetics,1,0
W2810590621,20,C86803240,Biology,0,0
W2810631557,1,C86803240,Biology,0,0.8507168
W2810631557,2,C140704245,Viral replication,3,0.67227894
W2810631557,3,C145059251,microRNA,3,0.5739356
W2810631557,4,C2779819720,Porcine reproductive and respiratory syndrome virus,3,0.52064246
W2810631557,5,C119056186,Gene silencing,3,0.48614618
W2810631557,6,C89604277,Untranslated region,4,0.4621146
W2810631557,7,C104317684,Gene,2,0.45289037
W2810631557,8,C67705224,RNA,3,0.43965644
W2810631557,9,C143065580,Mutant,3,0.43098164
W2810631557,10,C153911025,Molecular biology,1,0.4134582
W2810631557,11,C54355233,Genetics,1,0.40701067
W2810631557,12,C2522874641,Virus,2,0.37412792
W2810631557,13,C159047783,Virology,1,0.34663785
W2810373834,1,C519581460,Nitric oxide,2,0.7122236
W2810373834,2,C2776914184,Inflammation,2,0.65150124
W2810373834,3,C189165786,Extracellular matrix,2,0.6235591
W2810373834,4,C8891405,Immune system,2,0.53619885
W2810373834,5,C95444343,Cell biology,1,0.5224047
W2810373834,6,C203014093,Immunology,1,0.5099293
W2810373834,7,C105922876,Airway,2,0.4568298
W2810373834,8,C185592680,Chemistry,0,0.44726247
W2810373834,9,C2781142857,Exhaled nitric oxide,4,0.4223213
W2810373834,10,C86803240,Biology,0,0.3208741
W2810373834,11,C71924100,Medicine,0,0.32003236
W2810373834,12,C134018914,Endocrinology,1,0.15858635
W2810373834,13,C2776252253,Systemic inflammation,3,0.15549466
W2810373834,14,C141071460,Surgery,1,0
W2810612816,1,C2779300339,Sting,2,0.9185546
W2810612816,2,C2777349159,Stimulator of interferon genes,4,0.7371253
W2810612816,3,C161624437,Small molecule,2,0.6036943
W2810612816,4,C136449434,Innate immune system,3,0.59649485
W2810612816,5,C146727910,Palmitoylation,4,0.5711554
W2810612816,6,C2777209026,Inflammasome,3,0.53812146
W2810612816,7,C95444343,Cell biology,1,0.45548788
W2810612816,8,C2776178377,Interferon,2,0.44090462
W2810612816,9,C86803240,Biology,0,0.43810943
W2810612816,10,C8891405,Immune system,2,0.394935
W2810612816,11,C185592680,Chemistry,0,0.37119895
W2810612816,12,C2779201268,Cysteine,3,0.2931408
W2810612816,13,C2776914184,Inflammation,2,0.2536497
W2810612816,14,C55493867,Biochemistry,1,0.20424706
W2810612816,15,C203014093,Immunology,1,0.17234552
W2810612816,16,C181199279,Enzyme,2,0.09507233
W2810612816,17,C127413603,Engineering,0,0
W2810612816,18,C146978453,Aerospace engineering,1,0
W2811326047,1,C2776838516,Genetic algorithm,2,0.74734235
W2811326047,2,C53565203,Species richness,2,0.6022373
W2811326047,3,C18903297,Ecology,1,0.59786904
W2811326047,4,C50660011,Tropics,2,0.5976682
W2811326047,5,C86803240,Biology,0,0.58851945
W2811326047,6,C81461190,Temperate climate,2,0.5466037
W2811326047,7,C137664086,Endemism,2,0.49586424
W2811326047,8,C115225378,Allopatric speciation,3,0.49017435
W2811326047,9,C82369549,Ecological speciation,5,0.42110586
W2811326047,10,C68873052,Genetic variation,3,0.1019437
W2811326047,11,C2908647359,Population,2,0.08793181
W2811326047,12,C107023163,Gene flow,4,0.07025346
W2811326047,13,C55493867,Biochemistry,1,0
W2811326047,14,C149923435,Demography,1,0
W2811326047,15,C144024400,Sociology,0,0
W2811326047,16,C104317684,Gene,2,0
W2810268565,1,C50644808,Artificial neural network,2,0.5902495
W2810268565,2,C41008148,Computer science,0,0.56784254
W2810268565,3,C177264268,Set (abstract data type),2,0.53895074
W2810268565,4,C138673069,Tracing,2,0.5182131
W2810268565,5,C2780586882,Simple (philosophy),2,0.5094438
W2810268565,6,C552990157,DNA,2,0.47990406
W2810268565,7,C186060115,Biological system,1,0.4066763
W2810268565,8,C153180895,Pattern recognition (psychology),2,0.39070308
W2810268565,9,C154945302,Artificial intelligence,1,0.38661307
W2810268565,10,C86803240,Biology,0,0.26439452
W2810268565,11,C54355233,Genetics,1,0.17554608
W2810268565,12,C138885662,Philosophy,0,0
W2810268565,13,C111472728,Epistemology,1,0
W2810268565,14,C199360897,Programming language,1,0
W2810268565,15,C111919701,Operating system,1,0
W2810583998,1,C98108389,CRISPR,3,0.6551428
W2810583998,2,C134935766,DNA repair,3,0.638628
W2810583998,3,C86803240,Biology,0,0.6065292
W2810583998,4,C2779962180,Olaparib,5,0.58382076
