id,which_mesh,term,is_major_topic
W2796982321,4,Microsatellite Repeats,TRUE
W2796982321,5,Acacia,FALSE
W2796982321,6,Alleles,FALSE
W2796982321,7,Egypt,FALSE
W2796982321,8,Gene Flow,FALSE
W2796982321,9,Genetic Variation,FALSE
W2796982321,10,Geography,FALSE
W2796982321,11,Israel,FALSE
W2796982321,12,Jordan,FALSE
W2796982321,13,"Models, Theoretical",FALSE
W2796982321,14,Oceans and Seas,FALSE
W2796982321,15,"Polymorphism, Genetic",FALSE
W2796982321,16,Sudan,FALSE
W2798192573,1,Ecosystem,TRUE
W2798192573,2,Estuaries,TRUE
W2798192573,3,Sharks,TRUE
W2798192573,4,Animals,FALSE
W2798192573,5,Conservation of Natural Resources,FALSE
W2798192573,6,Discriminant Analysis,FALSE
W2798192573,7,Fisheries,FALSE
W2798192573,8,Geography,FALSE
W2798192573,9,Linear Models,FALSE
W2798192573,10,North Carolina,FALSE
W2798192573,11,Sharks,FALSE
W2798192573,12,Temperature,FALSE
W2796910414,1,Philosophy,TRUE
W2796910414,2,Psychology,TRUE
W2796910414,3,Statistics as Topic,TRUE
W2796910414,4,Behavioral Sciences,FALSE
W2796910414,5,Humans,FALSE
W2796910414,6,"Models, Statistical",FALSE
W2796910414,7,Motivation,FALSE
W2796910414,8,Psychology,FALSE
W2796910414,9,Reference Standards,FALSE
W2796910414,10,Reproducibility of Results,FALSE
W2796910414,11,Research Design,FALSE
W2796910414,12,Social Sciences,FALSE
W2796910414,13,Software,FALSE
W2803628118,1,Analgesics,TRUE
W2803628118,2,Anti-Bacterial Agents,TRUE
W2803628118,3,Arthritis,TRUE
W2803628118,4,Drug Carriers,TRUE
W2803628118,5,Lipids,TRUE
W2803628118,6,Nanoparticles,TRUE
W2803628118,7,Analgesics,FALSE
W2803628118,8,Analgesics,FALSE
W2803628118,9,Analgesics,FALSE
W2803628118,10,Animals,FALSE
W2803628118,11,Anti-Bacterial Agents,FALSE
W2803628118,12,Anti-Bacterial Agents,FALSE
W2803628118,13,Anti-Bacterial Agents,FALSE
W2803628118,14,Arthritis,FALSE
W2803628118,15,Chronic Disease,FALSE
W2803628118,16,Ciprofloxacin,FALSE
W2803628118,17,Ciprofloxacin,FALSE
W2803628118,18,Ciprofloxacin,FALSE
W2803628118,19,Ciprofloxacin,FALSE
W2803628118,20,Delayed-Action Preparations,FALSE
W2803628118,21,Drug Carriers,FALSE
W2803628118,22,Drug Liberation,FALSE
W2803628118,23,Lipids,FALSE
W2803628118,24,Male,FALSE
W2803628118,25,Minocycline,FALSE
W2803628118,26,Minocycline,FALSE
W2803628118,27,Minocycline,FALSE
W2803628118,28,Minocycline,FALSE
W2803628118,29,Nanoparticles,FALSE
W2803628118,30,Rats,FALSE
W2803628118,31,"Rats, Sprague-Dawley",FALSE
W2791047498,1,Absenteeism,TRUE
W2791047498,2,"Air Pollution, Indoor",TRUE
W2791047498,3,Biomass,TRUE
W2791047498,4,Cooking,TRUE
W2791047498,5,Schools,TRUE
W2791047498,6,Adolescent,FALSE
W2791047498,7,"Air Pollution, Indoor",FALSE
W2791047498,8,Child,FALSE
W2791047498,9,"Child, Preschool",FALSE
W2791047498,10,Cooking,FALSE
W2791047498,11,Female,FALSE
W2791047498,12,Humans,FALSE
W2791047498,13,Malawi,FALSE
W2791047498,14,Male,FALSE
W2796689991,1,Biomimetic Materials,TRUE
W2796689991,2,Hydrodynamics,TRUE
W2796689991,3,Silk,TRUE
W2796689991,4,Biomimetic Materials,FALSE
W2796689991,5,Rheology,FALSE
W2796689991,6,Shear Strength,FALSE
W2796689991,7,Silk,FALSE
W2797019636,1,Hypothyroidism,TRUE
W2797019636,2,MicroRNAs,TRUE
W2797019636,3,Thyroid Gland,TRUE
W2797019636,4,Thyroid Hormones,TRUE
W2797019636,5,Thyroxine,TRUE
W2797019636,6,Adult,FALSE
W2797019636,7,Biomarkers,FALSE
W2797019636,8,Biomarkers,FALSE
W2797019636,9,Female,FALSE
W2797019636,10,Humans,FALSE
W2797019636,11,Hypothyroidism,FALSE
W2797019636,12,Hypothyroidism,FALSE
W2797019636,13,Male,FALSE
W2797019636,14,MicroRNAs,FALSE
W2797019636,15,Middle Aged,FALSE
W2797019636,16,Thyroid Gland,FALSE
W2797019636,17,Thyroid Hormones,FALSE
W2797019636,18,Thyrotropin,FALSE
W2797019636,19,Thyrotropin,FALSE
W2797019636,20,Thyroxine,FALSE
W2797019636,21,Triiodothyronine,FALSE
W2797019636,22,Triiodothyronine,FALSE
W2797019636,23,Young Adult,FALSE
W2796719646,1,Kidney Calculi,TRUE
W2796719646,2,Urinary Calculi,TRUE
W2796719646,3,Urinary Tract,TRUE
W2796719646,4,Adult,FALSE
W2796719646,5,Aged,FALSE
W2796719646,6,Female,FALSE
W2796719646,7,Humans,FALSE
W2796719646,8,Kidney Calculi,FALSE
W2796719646,9,Male,FALSE
W2796719646,10,Middle Aged,FALSE
W2796719646,11,Retrospective Studies,FALSE
W2796719646,12,"Tomography, X-Ray Computed",FALSE
W2796719646,13,Urinary Calculi,FALSE
W2796719646,14,Urinary Tract,FALSE
W2796754293,1,Thiouracil,TRUE
W2796754293,2,Urinalysis,TRUE
W2796754293,3,Animals,FALSE
W2796754293,4,Biomarkers,FALSE
W2796754293,5,Biomarkers,FALSE
W2796754293,6,Cattle,FALSE
W2796754293,7,Diet,FALSE
W2796754293,8,Thiouracil,FALSE
W2796754293,9,Thiouracil,FALSE
W2796754293,10,Urinalysis,FALSE
W2796898486,1,Clinical Trials as Topic,TRUE
W2796898486,2,Counseling,TRUE
W2796898486,3,HIV Infections,TRUE
W2796898486,4,Medication Adherence,TRUE
W2796898486,5,Adult,FALSE
W2796898486,6,Anti-HIV Agents,FALSE
W2796898486,7,Anti-HIV Agents,FALSE
W2796898486,8,Female,FALSE
W2796898486,9,HIV Infections,FALSE
W2796898486,10,Humans,FALSE
W2796898486,11,Male,FALSE
W2796898486,12,Medication Adherence,FALSE
W2796898486,13,Psychometrics,FALSE
W2797210722,1,Cyprinidae,TRUE
W2797210722,2,Mosquito Control,TRUE
W2797210722,3,Mosquito Vectors,TRUE
W2797210722,4,Animals,FALSE
W2797210722,5,Culex,FALSE
W2797210722,6,Culicidae,FALSE
W2797210722,7,Culicidae,FALSE
W2797210722,8,Cyprinidae,FALSE
W2797210722,9,Ecosystem,FALSE
W2797210722,10,Larva,FALSE
W2797210722,11,Mosquito Control,FALSE
W2797210722,12,North America,FALSE
W2797210722,13,Oxygen,FALSE
W2797210722,14,Oxygen,FALSE
W2797210722,15,Research Design,FALSE
W2797210722,16,Seasons,FALSE
W2797210722,17,West Nile virus,FALSE
W2797210722,18,Wyoming,FALSE
W2797496247,1,Fertility,TRUE
W2797496247,2,Intention,TRUE
W2797496247,3,Women's Rights,TRUE
W2797496247,4,Adolescent,FALSE
W2797496247,5,Adult,FALSE
W2797496247,6,Family Planning Services,FALSE
W2797496247,7,Female,FALSE
W2797496247,8,Humans,FALSE
W2797496247,9,Iran,FALSE
W2797496247,10,Middle Aged,FALSE
W2797496247,11,Pregnancy,FALSE
W2798073033,1,Anti-Bacterial Agents,TRUE
W2798073033,2,Carrier State,TRUE
W2798073033,3,Macaca mulatta,TRUE
W2798073033,4,Mupirocin,TRUE
W2798073033,5,Staphylococcal Infections,TRUE
W2798073033,6,"Administration, Intranasal",FALSE
W2798073033,7,Animals,FALSE
W2798073033,8,Anti-Bacterial Agents,FALSE
W2798073033,9,Anti-Bacterial Agents,FALSE
W2798073033,10,Carrier State,FALSE
W2798073033,11,Carrier State,FALSE
W2798073033,12,"Disease Models, Animal",FALSE
W2798073033,13,Drug Combinations,FALSE
W2798073033,14,Female,FALSE
W2798073033,15,Macaca mulatta,FALSE
W2798073033,16,Male,FALSE
W2798073033,17,Mupirocin,FALSE
W2798073033,18,Mupirocin,FALSE
W2798073033,19,Nose,FALSE
W2798073033,20,Nose,FALSE
W2798073033,21,Staphylococcal Infections,FALSE
W2798073033,22,Staphylococcus aureus,FALSE
W2798073033,23,Sulfadiazine,FALSE
W2798073033,24,Trimethoprim,FALSE
W2797057269,1,"Antibodies, Monoclonal",TRUE
W2797057269,2,"Antibodies, Monoclonal",TRUE
W2797057269,3,Complement C5,TRUE
W2797057269,4,Drug Design,TRUE
W2797057269,5,Animals,FALSE
W2797057269,6,"Antibodies, Monoclonal",FALSE
W2797057269,7,"Antibodies, Monoclonal",FALSE
W2797057269,8,Antibody Affinity,FALSE
W2797057269,9,Complement C5,FALSE
W2797057269,10,"Drug Evaluation, Preclinical",FALSE
W2797057269,11,Hemolysis,FALSE
W2797057269,12,Hemolysis,FALSE
W2797057269,13,Histocompatibility Antigens Class I,FALSE
W2797057269,14,Histocompatibility Antigens Class I,FALSE
W2797057269,15,Humans,FALSE
W2797057269,16,Kinetics,FALSE
W2797057269,17,Mice,FALSE
W2797057269,18,"Mice, Transgenic",FALSE
W2797057269,19,Protein Binding,FALSE
W2797057269,20,"Receptors, Fc",FALSE
W2797057269,21,"Receptors, Fc",FALSE
W2796973873,1,Atrial Fibrillation,TRUE
W2796973873,2,Atrial Fibrillation,TRUE
W2796973873,3,Data Collection,TRUE
W2796973873,4,Stroke,TRUE
W2796973873,5,Adolescent,FALSE
W2796973873,6,Adult,FALSE
W2796973873,7,Aged,FALSE
W2796973873,8,"Aged, 80 and over",FALSE
W2796973873,9,Anticoagulants,FALSE
W2796973873,10,Anticoagulants,FALSE
W2796973873,11,Atrial Fibrillation,FALSE
W2796973873,12,Female,FALSE
W2796973873,13,Humans,FALSE
W2796973873,14,Male,FALSE
W2796973873,15,Medicare,FALSE
W2796973873,16,Middle Aged,FALSE
W2796973873,17,Prevalence,FALSE
W2796973873,18,Probability,FALSE
W2796973873,19,Retrospective Studies,FALSE
W2796973873,20,Risk Assessment,FALSE
W2796973873,21,Risk Factors,FALSE
W2796973873,22,Stroke,FALSE
W2796973873,23,United States,FALSE
W2796973873,24,Young Adult,FALSE
W2797962402,1,Nitrates,TRUE
W2797962402,2,Rivers,TRUE
W2797962402,3,Environmental Monitoring,FALSE
W2797962402,4,Fresh Water,FALSE
W2797962402,5,Fresh Water,FALSE
W2797962402,6,Fresh Water,FALSE
W2797962402,7,Gulf of Mexico,FALSE
W2797962402,8,Iowa,FALSE
W2797962402,9,Nitrates,FALSE
W2797962402,10,Nitrogen Oxides,FALSE
W2797962402,11,Nitrogen Oxides,FALSE
W2797962402,12,Rivers,FALSE
W2797027074,1,Carbapenems,TRUE
W2797027074,2,Cross Infection,TRUE
W2797027074,3,Gram-Negative Bacteria,TRUE
W2797027074,4,Gram-Negative Bacterial Infections,TRUE
W2797027074,5,Gram-Negative Bacterial Infections,TRUE
W2797027074,6,beta-Lactam Resistance,TRUE
W2797027074,7,beta-Lactamase Inhibitors,TRUE
W2797027074,8,Anti-Bacterial Agents,FALSE
W2797027074,9,Anti-Bacterial Agents,FALSE
W2797027074,10,Anti-Bacterial Agents,FALSE
W2797027074,11,Carbapenems,FALSE
W2797027074,12,Female,FALSE
W2797027074,13,Germany,FALSE
W2797027074,14,Germany,FALSE
W2797027074,15,Gram-Negative Bacteria,FALSE
W2797027074,16,Gram-Negative Bacteria,FALSE
W2797027074,17,Gram-Negative Bacteria,FALSE
W2797027074,18,Gram-Negative Bacterial Infections,FALSE
W2797027074,19,Gram-Negative Bacterial Infections,FALSE
W2797027074,20,Gram-Negative Bacterial Infections,FALSE
W2797027074,21,"Hospitals, University",FALSE
W2797027074,22,Humans,FALSE
W2797027074,23,Male,FALSE
W2797027074,24,Microbial Sensitivity Tests,FALSE
W2797027074,25,Prevalence,FALSE
W2797027074,26,Retrospective Studies,FALSE
W2797027074,27,Treatment Outcome,FALSE
W2797027074,28,beta-Lactamase Inhibitors,FALSE
W2797027074,29,beta-Lactamase Inhibitors,FALSE
W2797244941,1,DNA Damage,TRUE
W2797244941,2,"Melanoma, Experimental",TRUE
W2797244941,3,"Melanoma, Experimental",TRUE
W2797244941,4,Sulfasalazine,TRUE
W2797244941,5,Animals,FALSE
W2797244941,6,Antiporters,FALSE
W2797244941,7,Antiporters,FALSE
W2797244941,8,Cell Cycle,FALSE
W2797244941,9,Cell Survival,FALSE
W2797244941,10,Comet Assay,FALSE
W2797244941,11,Cystine,FALSE
W2797244941,12,Cystine,FALSE
W2797244941,13,DNA Damage,FALSE
W2797244941,14,DNA Repair,FALSE
W2797244941,15,Female,FALSE
W2797244941,16,Fibroblasts,FALSE
W2797244941,17,Fibroblasts,FALSE
W2797244941,18,Glutamic Acid,FALSE
W2797244941,19,Glutamic Acid,FALSE
W2797244941,20,Hydrogen Peroxide,FALSE
W2797244941,21,Hydrogen Peroxide,FALSE
W2797244941,22,"Melanoma, Experimental",FALSE
W2797244941,23,Mice,FALSE
W2797244941,24,"Mice, Inbred C57BL",FALSE
W2797244941,25,Oxidative Stress,FALSE
W2797244941,26,RNA Interference,FALSE
W2797244941,27,"RNA, Small Interfering",FALSE
W2797244941,28,"RNA, Small Interfering",FALSE
W2797244941,29,Radiation Tolerance,FALSE
W2797244941,30,Reactive Oxygen Species,FALSE
W2797244941,31,Reactive Oxygen Species,FALSE
W2797244941,32,Sulfasalazine,FALSE
W2797244941,33,X-Rays,FALSE
W2796508693,1,Sedentary Behavior,TRUE
W2796508693,2,Temporal Lobe,TRUE
W2796508693,3,Aged,FALSE
W2796508693,4,Exercise,FALSE
W2796508693,5,Female,FALSE
W2796508693,6,Humans,FALSE
W2796508693,7,Male,FALSE
W2796508693,8,Middle Aged,FALSE
W2796508693,9,Neuroimaging,FALSE
W2796508693,10,Organ Size,FALSE
W2796508693,11,Temporal Lobe,FALSE
W2796508693,12,Temporal Lobe,FALSE
W2796961683,1,Mosaicism,TRUE
W2796961683,2,Placenta,TRUE
W2796961683,3,Adult,FALSE
W2796961683,4,Chorionic Villi Sampling,FALSE
W2796961683,5,Chromosome Aberrations,FALSE
W2796961683,6,Down Syndrome,FALSE
W2796961683,7,Down Syndrome,FALSE
W2796961683,8,Down Syndrome,FALSE
W2796961683,9,Female,FALSE
W2796961683,10,Humans,FALSE
W2796961683,11,Karyotype,FALSE
W2796961683,12,Karyotyping,FALSE
W2796961683,13,Nuchal Translucency Measurement,FALSE
W2796961683,14,Pregnancy,FALSE
W2796961683,15,Pregnancy Outcome,FALSE
W2796961683,16,"Pregnancy Trimester, First",FALSE
W2796961683,17,Prenatal Diagnosis,FALSE
W2796493161,1,Carrier State,TRUE
W2796493161,2,Haemophilus influenzae,TRUE
W2796493161,3,Moraxella catarrhalis,TRUE
W2796493161,4,Staphylococcus aureus,TRUE
W2796493161,5,Streptococcus pneumoniae,TRUE
W2796493161,6,Bacterial Typing Techniques,FALSE
W2796493161,7,Carrier State,FALSE
W2796493161,8,Carrier State,FALSE
W2796493161,9,Child Health Services,FALSE
W2796493161,10,"Child, Preschool",FALSE
W2796493161,11,Cross-Sectional Studies,FALSE
W2796493161,12,Female,FALSE
W2796493161,13,Geography,FALSE
W2796493161,14,Haemophilus Infections,FALSE
W2796493161,15,Haemophilus Infections,FALSE
W2796493161,16,Haemophilus influenzae,FALSE
W2796493161,17,Humans,FALSE
W2796493161,18,Indonesia,FALSE
W2796493161,19,Indonesia,FALSE
W2796493161,20,Infant,FALSE
W2796493161,21,Latex,FALSE
W2796493161,22,Male,FALSE
W2796493161,23,Moraxella catarrhalis,FALSE
W2796493161,24,Moraxellaceae Infections,FALSE
W2796493161,25,Moraxellaceae Infections,FALSE
W2796493161,26,Nasopharynx,FALSE
W2796493161,27,Nasopharynx,FALSE
W2796493161,28,Odds Ratio,FALSE
W2796493161,29,Oligonucleotide Array Sequence Analysis,FALSE
W2796493161,30,Pneumococcal Infections,FALSE
W2796493161,31,Pneumococcal Infections,FALSE
W2796493161,32,Polymerase Chain Reaction,FALSE
W2796493161,33,Serotyping,FALSE
W2796493161,34,Staphylococcal Infections,FALSE
W2796493161,35,Staphylococcal Infections,FALSE
W2796493161,36,Staphylococcus aureus,FALSE
W2796493161,37,Streptococcus pneumoniae,FALSE
W2801365790,1,Geologic Sediments,TRUE
W2801365790,2,Programming Languages,TRUE
W2801365790,3,Spatio-Temporal Analysis,TRUE
W2801365790,4,Carbonates,FALSE
W2801365790,5,Carbonates,FALSE
W2801365790,6,Climate Change,FALSE
W2801365790,7,Conservation of Natural Resources,FALSE
W2801365790,8,Coral Reefs,FALSE
W2801365790,9,Geologic Sediments,FALSE
W2801365790,10,"Models, Statistical",FALSE
W2801365790,11,Motion,FALSE
W2801365790,12,Oceans and Seas,FALSE
W2801365790,13,Probability,FALSE
W2801365790,14,Time Factors,FALSE
W2797772847,1,Blood-Brain Barrier,TRUE
W2797772847,2,Brain,TRUE
W2797772847,3,Brain,TRUE
W2797772847,4,Carotid Stenosis,TRUE
W2797772847,5,Extracellular Matrix,TRUE
W2797772847,6,Animals,FALSE
W2797772847,7,Biomarkers,FALSE
W2797772847,8,Blood-Brain Barrier,FALSE
W2797772847,9,Brain,FALSE
W2797772847,10,Brain,FALSE
W2797772847,11,Carotid Stenosis,FALSE
W2797772847,12,Cell Proliferation,FALSE
W2797772847,13,"Dementia, Vascular",FALSE
W2797772847,14,"Dementia, Vascular",FALSE
W2797772847,15,"Dementia, Vascular",FALSE
W2797772847,16,"Dementia, Vascular",FALSE
W2797772847,17,Extracellular Matrix,FALSE
W2797772847,18,Gene Expression Profiling,FALSE
W2797772847,19,Immunohistochemistry,FALSE
W2797772847,20,Inflammation,FALSE
W2797772847,21,Male,FALSE
W2797772847,22,Mice,FALSE
W2797772847,23,Permeability,FALSE
W2897966359,1,Bryopsida,TRUE
W2897966359,2,"Metals, Heavy",TRUE
W2897966359,3,"Water Pollutants, Chemical",TRUE
W2897966359,4,Bryopsida,FALSE
W2897966359,5,Bryopsida,FALSE
W2897966359,6,Bryopsida,FALSE
W2897966359,7,Glutathione Transferase,FALSE
W2897966359,8,Glutathione Transferase,FALSE
W2897966359,9,HSP70 Heat-Shock Proteins,FALSE
W2897966359,10,HSP70 Heat-Shock Proteins,FALSE
W2897966359,11,Italy,FALSE
W2897966359,12,"Metals, Heavy",FALSE
W2897966359,13,"Metals, Heavy",FALSE
W2897966359,14,"Microscopy, Electron, Transmission",FALSE
W2897966359,15,Oxidative Stress,FALSE
W2897966359,16,Oxidative Stress,FALSE
W2897966359,17,Plant Proteins,FALSE
W2897966359,18,Plant Proteins,FALSE
W2897966359,19,Rivers,FALSE
W2897966359,20,Sentinel Species,FALSE
W2897966359,21,"Water Pollutants, Chemical",FALSE
W2897966359,22,"Water Pollutants, Chemical",FALSE
W2897966359,23,"Water Pollution, Chemical",FALSE
W2897966359,24,"Water Pollution, Chemical",FALSE
W2897966359,25,Water Quality,FALSE
W2797146030,1,Biodiversity,TRUE
W2797146030,2,Endophytes,TRUE
W2797146030,3,Fungi,TRUE
W2797146030,4,Fungi,TRUE
W2797146030,5,Paullinia,TRUE
W2797146030,6,Secondary Metabolism,TRUE
W2797146030,7,Animals,FALSE
W2797146030,8,CHO Cells,FALSE
W2797146030,9,Cluster Analysis,FALSE
W2797146030,10,Cricetulus,FALSE
W2797146030,11,Fungi,FALSE
W2797146030,12,Fungi,FALSE
W2797146030,13,Metabolome,FALSE
W2797146030,14,Metabolomics,FALSE
W2797146030,15,Metabolomics,FALSE
W2797146030,16,Paullinia,FALSE
W2797146030,17,Plant Roots,FALSE
W2797146030,18,Plant Roots,FALSE
W2797146030,19,"Quantitative Trait, Heritable",FALSE
W2797146030,20,Seeds,FALSE
W2797146030,21,Seeds,FALSE
W2797695089,1,Lymph Nodes,TRUE
W2797695089,2,Lymph Nodes,TRUE
W2797695089,3,Magnetic Resonance Imaging,TRUE
W2797695089,4,Pelvis,TRUE
W2797695089,5,Pelvis,TRUE
W2797695089,6,Rectal Neoplasms,TRUE
W2797695089,7,Rectal Neoplasms,TRUE
W2797695089,8,Aged,FALSE
W2797695089,9,"Chemoradiotherapy, Adjuvant",FALSE
W2797695089,10,Female,FALSE
W2797695089,11,Humans,FALSE
W2797695089,12,Lymph Nodes,FALSE
W2797695089,13,Lymphatic Metastasis,FALSE
W2797695089,14,Magnetic Resonance Imaging,FALSE
W2797695089,15,Male,FALSE
W2797695089,16,Middle Aged,FALSE
W2797695089,17,Neoplasm Staging,FALSE
W2797695089,18,Pelvis,FALSE
W2797695089,19,Preoperative Care,FALSE
W2797695089,20,Prognosis,FALSE
W2797695089,21,Rectal Neoplasms,FALSE
W2797695089,22,Rectal Neoplasms,FALSE
W2798157444,1,Cytochromes c,TRUE
W2798157444,2,Drug Carriers,TRUE
W2798157444,3,Transferrin,TRUE
W2798157444,4,Apoptosis,FALSE
W2798157444,5,Apoptosis,FALSE
W2798157444,6,Caspase 3,FALSE
W2798157444,7,Caspase 3,FALSE
W2798157444,8,Caspase 9,FALSE
W2798157444,9,Caspase 9,FALSE
W2798157444,10,Cell Death,FALSE
W2798157444,11,Cell Death,FALSE
W2798157444,12,"Cell Line, Tumor",FALSE
W2798157444,13,Cytochromes c,FALSE
W2798157444,14,Cytochromes c,FALSE
W2798157444,15,Cytochromes c,FALSE
W2798157444,16,Cytochromes c,FALSE
W2798157444,17,Drug Carriers,FALSE
W2798157444,18,Drug Carriers,FALSE
W2798157444,19,Enzyme Activation,FALSE
W2798157444,20,"Gene Expression Regulation, Neoplastic",FALSE
W2798157444,21,Humans,FALSE
W2798157444,22,"Models, Molecular",FALSE
W2798157444,23,Protein Conformation,FALSE
W2798157444,24,Protein Transport,FALSE
W2798157444,25,"Receptors, Transferrin",FALSE
W2798157444,26,"Receptors, Transferrin",FALSE
W2798157444,27,Transferrin,FALSE
W2798157444,28,Transferrin,FALSE
W2802613854,1,Cell Movement,TRUE
W2802613854,2,Lab-On-A-Chip Devices,TRUE
W2802613854,3,Nuclear Envelope,TRUE
W2802613854,4,Automation,FALSE
W2802613854,5,"Image Processing, Computer-Assisted",FALSE
W2802613854,6,Nuclear Envelope,FALSE
W2970638164,1,Genetic Techniques,TRUE
W2970638164,2,Tribolium,TRUE
W2970638164,3,Animals,FALSE
W2970638164,4,CRISPR-Cas Systems,FALSE
W2970638164,5,Gene Expression,FALSE
W2970638164,6,Gene Order,FALSE
W2970638164,7,Gene Targeting,FALSE
W2970638164,8,"Genes, Reporter",FALSE
W2970638164,9,Genetic Vectors,FALSE
W2970638164,10,Genetic Vectors,FALSE
W2970638164,11,Phenotype,FALSE
W2970638164,12,"Promoter Regions, Genetic",FALSE
W2970638164,13,Transgenes,FALSE
W2970638164,14,Tribolium,FALSE
W2797430595,1,Diatoms,TRUE
W2797430595,2,Oceans and Seas,TRUE
W2797430595,3,Australia,FALSE
W2797430595,4,Diatoms,FALSE
W2797430595,5,Diatoms,FALSE
W2797430595,6,Diatoms,FALSE
W2797430595,7,Phylogeny,FALSE
W2797430595,8,"Sequence Analysis, DNA",FALSE
W2797430595,9,"Toxins, Biological",FALSE
W2797430595,10,"Toxins, Biological",FALSE
W2797430595,11,Water,FALSE
W2803052846,1,"Colitis, Ulcerative",TRUE
W2803052846,2,"Colitis, Ulcerative",TRUE
W2803052846,3,Crohn Disease,TRUE
W2803052846,4,Crohn Disease,TRUE
W2803052846,5,Genetic Predisposition to Disease,TRUE
W2803052846,6,HLA Antigens,TRUE
W2803052846,7,"Receptors, KIR",TRUE
W2803052846,8,Alleles,FALSE
W2803052846,9,Case-Control Studies,FALSE
W2803052846,10,"Colitis, Ulcerative",FALSE
W2803052846,11,Crohn Disease,FALSE
W2803052846,12,Female,FALSE
W2803052846,13,Gene Frequency,FALSE
W2803052846,14,Genotype,FALSE
W2803052846,15,HLA Antigens,FALSE
W2803052846,16,Humans,FALSE
W2803052846,17,Japan,FALSE
W2803052846,18,Japan,FALSE
W2803052846,19,Male,FALSE
W2803052846,20,"Receptors, KIR",FALSE
W2796918248,1,Disaster Planning,TRUE
W2796918248,2,Systems Theory,TRUE
W2796918248,3,Disasters,FALSE
W2796918248,4,Equipment Failure Analysis,FALSE
W2796918248,5,Humans,FALSE
W2796918248,6,Power Plants,FALSE
W2796918248,7,Systems Analysis,FALSE
W2796918248,8,Systems Integration,FALSE
W2796918248,9,Water Supply,FALSE
W2798025784,1,Cost of Illness,TRUE
W2798025784,2,Gastroenteritis,TRUE
W2798025784,3,Health Care Costs,TRUE
W2798025784,4,Adolescent,FALSE
W2798025784,5,Adult,FALSE
W2798025784,6,Age Factors,FALSE
W2798025784,7,Aged,FALSE
W2798025784,8,"Aged, 80 and over",FALSE
W2798025784,9,Australia,FALSE
W2798025784,10,Australia,FALSE
W2798025784,11,Child,FALSE
W2798025784,12,"Child, Preschool",FALSE
W2798025784,13,Emergency Medical Services,FALSE
W2798025784,14,Emergency Medical Services,FALSE
W2798025784,15,Female,FALSE
W2798025784,16,Gastroenteritis,FALSE
W2798025784,17,Gastroenteritis,FALSE
W2798025784,18,Gastroenteritis,FALSE
W2798025784,19,Hospitalization,FALSE
W2798025784,20,Hospitalization,FALSE
W2798025784,21,Humans,FALSE
W2798025784,22,Incidence,FALSE
W2798025784,23,Infant,FALSE
W2798025784,24,"Infant, Newborn",FALSE
W2798025784,25,Male,FALSE
W2798025784,26,Middle Aged,FALSE
W2798025784,27,Primary Health Care,FALSE
W2798025784,28,Primary Health Care,FALSE
W2798025784,29,Referral and Consultation,FALSE
W2798025784,30,Young Adult,FALSE
W2897270172,1,Commerce,TRUE
W2897270172,2,Consumer Behavior,TRUE
W2897270172,3,Costs and Cost Analysis,TRUE
W2897270172,4,Decision Making,TRUE
W2897270172,5,"Games, Recreational",TRUE
W2897270172,6,Commerce,FALSE
W2897270172,7,Computer Systems,FALSE
W2897270172,8,Contracts,FALSE
W2897270172,9,Humans,FALSE
W2897270172,10,Private Sector,FALSE
W2796545874,1,Breast Neoplasms,TRUE
W2796545874,2,"Diagnosis, Computer-Assisted",TRUE
W2796545874,3,Magnetic Resonance Imaging,TRUE
W2796545874,4,Preoperative Care,TRUE
W2796545874,5,Adult,FALSE
W2796545874,6,Aged,FALSE
W2796545874,7,"Aged, 80 and over",FALSE
W2796545874,8,Breast Neoplasms,FALSE
W2796545874,9,Breast Neoplasms,FALSE
W2796545874,10,Breast Neoplasms,FALSE
W2796545874,11,Disease Progression,FALSE
W2796545874,12,Female,FALSE
W2796545874,13,Follow-Up Studies,FALSE
W2796545874,14,Humans,FALSE
W2796545874,15,Magnetic Resonance Imaging,FALSE
W2796545874,16,Middle Aged,FALSE
W2796545874,17,Neoplasm Grading,FALSE
W2796545874,18,Neoplasm Invasiveness,FALSE
W2796545874,19,Neoplasm Staging,FALSE
W2796545874,20,Prognosis,FALSE
W2796545874,21,Retrospective Studies,FALSE
W2796545874,22,Young Adult,FALSE
W2797200041,1,Dietary Supplements,TRUE
W2797200041,2,Vitamin D,TRUE
W2797200041,3,Adult,FALSE
W2797200041,4,Female,FALSE
W2797200041,5,Humans,FALSE
W2797200041,6,Infant,FALSE
W2797200041,7,"Infant, Newborn",FALSE
W2797200041,8,Male,FALSE
W2797200041,9,Parathyroid Hormone,FALSE
W2797200041,10,Parathyroid Hormone,FALSE
W2797200041,11,Vitamin D,FALSE
W2797200041,12,Vitamin D,FALSE
W2797676345,1,Cicatrix,TRUE
W2797676345,2,Plant Extracts,TRUE
W2797676345,3,Strychnos,TRUE
W2797676345,4,Wound Healing,TRUE
W2797676345,5,Animals,FALSE
W2797676345,6,Cicatrix,FALSE
W2797676345,7,Cicatrix,FALSE
W2797676345,8,Collagen,FALSE
W2797676345,9,Collagen,FALSE
W2797676345,10,Collagen,FALSE
W2797676345,11,Cytokines,FALSE
W2797676345,12,Cytokines,FALSE
W2797676345,13,Cytokines,FALSE
W2797676345,14,Gene Expression,FALSE
W2797676345,15,Immunohistochemistry,FALSE
W2797676345,16,Male,FALSE
