id,which_concept,concept_id,term,level,score
W1491730618,7,C55493867,Biochemistry,1,0.54535806
W1491730618,8,C107824862,Binding site,2,0.47182757
W1491730618,9,C71240020,Stereochemistry,1,0.35161954
W1491730618,10,C86803240,Biology,0,0.33383042
W1491730618,11,C54355233,Genetics,1,0.19306982
W1491730618,12,C501734568,Mutation,3,0.15958902
W1491730618,13,C515207424,Amino acid,2,0.14916381
W1491730618,14,C143065580,Mutant,3,0.14071444
W1491730618,15,C104317684,Gene,2,0.10454917
W1491730618,16,C2780456651,Fluorouracil,3,0
W1491730618,17,C2776694085,Chemotherapy,2,0
W2426301864,1,C86803240,Biology,0,0.80821836
W2426301864,2,C89560881,Platelet,2,0.7448142
W2426301864,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.7361167
W2426301864,4,C42362537,Tyrosine kinase,3,0.6269723
W2426301864,5,C184235292,Kinase,2,0.60943973
W2426301864,6,C2777292125,Thrombin,3,0.58501226
W2426301864,7,C2776165026,Tyrosine,2,0.5223607
W2426301864,8,C62478195,Signal transduction,2,0.5131846
W2426301864,9,C3018697912,Platelet activation,3,0.45243338
W2426301864,10,C101544691,Receptor tyrosine kinase,3,0.41736817
W2426301864,11,C55493867,Biochemistry,1,0.39593586
W2426301864,12,C153911025,Molecular biology,1,0.3719795
W2426301864,13,C95444343,Cell biology,1,0.34193778
W2426301864,14,C203014093,Immunology,1,0.15780342
W1558564837,1,C2780090675,Mitochondrial ribosome,5,0.8133069
W1558564837,2,C38062823,Ribosomal protein,5,0.77037036
W1558564837,3,C86803240,Biology,0,0.6632017
W1558564837,4,C102568066,MT-RNR1,4,0.6614502
W1558564837,5,C88478588,Ribosome,4,0.55911046
W1558564837,6,C67905577,Ribosomal RNA,3,0.557814
W1558564837,7,C24586158,Mitochondrial DNA,3,0.521707
W1558564837,8,C28859421,Mitochondrion,2,0.5053175
W1558564837,9,C104317684,Gene,2,0.46802956
W1558564837,10,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.46182424
W1558564837,11,C153911025,Molecular biology,1,0.44257298
W1558564837,12,C83713313,HSPA9,4,0.43142745
W1558564837,13,C150194340,Gene expression,3,0.42160997
W1558564837,14,C2777576037,Saccharomyces cerevisiae,3,0.41003516
W1558564837,15,C54355233,Genetics,1,0.33241263
W1558564837,16,C47698986,18S ribosomal RNA,4,0.19999069
W1558564837,17,C67705224,RNA,3,0.1762647
W1558564837,18,C167625842,Peptide sequence,3,0.052608132
W1497242238,1,C2776706248,Tryptophan,3,0.73307765
W1497242238,2,C547475151,Escherichia coli,3,0.70172286
W1497242238,3,C143065580,Mutant,3,0.6712635
W1497242238,4,C185592680,Chemistry,0,0.6193793
W1497242238,5,C2781338088,Residue (chemistry),2,0.6031699
W1497242238,6,C2779882130,Tryptophan synthase,4,0.5700768
W1497242238,7,C41183919,Active site,3,0.45159245
W1497242238,8,C55493867,Biochemistry,1,0.43067995
W1497242238,9,C181199279,Enzyme,2,0.26269126
W1497242238,10,C515207424,Amino acid,2,0.18584257
W1497242238,11,C104317684,Gene,2,0.11037174
W1512101112,1,C143065580,Mutant,3,0.7404556
W1512101112,2,C2776414213,Serine,3,0.7069819
W1512101112,3,C54166955,Chemotaxis,3,0.7043601
W1512101112,4,C33288867,Methylation,3,0.6805308
W1512101112,5,C196806460,Capillary action,2,0.49040222
W1512101112,6,C86803240,Biology,0,0.43186238
W1512101112,7,C55493867,Biochemistry,1,0.4159028
W1512101112,8,C185592680,Chemistry,0,0.405035
W1512101112,9,C170493617,Receptor,2,0.23241359
W1512101112,10,C11960822,Phosphorylation,2,0.2136834
W1512101112,11,C552990157,DNA,2,0.12238535
W1512101112,12,C121332964,Physics,0,0.09041709
W1512101112,13,C97355855,Thermodynamics,1,0.065544724
W1512101112,14,C104317684,Gene,2,0
W2412196869,1,C86803240,Biology,0,0.7681465
W2412196869,2,C2522874641,Virus,2,0.66805935
W2412196869,3,C2781018059,Oncogene,4,0.66499746
W2412196869,4,C2993273003,Neoplastic transformation,4,0.57778573
W2412196869,5,C159047783,Virology,1,0.48937672
W2412196869,6,C502942594,Cancer research,1,0.45278567
W2412196869,7,C153911025,Molecular biology,1,0.34621376
W2412196869,8,C555283112,Carcinogenesis,3,0.33845627
W2412196869,9,C104317684,Gene,2,0.31396553
W2412196869,10,C29537977,Cell cycle,3,0.26684263
W2412196869,11,C54355233,Genetics,1,0.113850504
W2413656547,1,C86803240,Biology,0,0.84128237
W2413656547,2,C57269778,Isochromosome,5,0.7030392
W2413656547,3,C153911025,Molecular biology,1,0.68028337
W2413656547,4,C133307689,Southern blot,3,0.6430912
W2413656547,5,C168007829,Restriction fragment length polymorphism,4,0.57239485
W2413656547,6,C176944494,Point mutation,4,0.50540924
W2413656547,7,C120821319,Copy-number variation,4,0.45040756
W2413656547,8,C177707886,Northern blot,4,0.41828707
W2413656547,9,C104317684,Gene,2,0.3558582
W2413656547,10,C49105822,Polymerase chain reaction,3,0.33160698
W2413656547,11,C54355233,Genetics,1,0.32186496
W2413656547,12,C150194340,Gene expression,3,0.2674786
W2413656547,13,C501734568,Mutation,3,0.24949744
W2413656547,14,C53226629,Karyotype,4,0.16453195
W2413656547,15,C30481170,Chromosome,3,0.12545139
W2413656547,16,C141231307,Genome,3,0.06342381
W2417938862,1,C2779909307,Immunogen,4,0.8796097
W2417938862,2,C86803240,Biology,0,0.8588908
W2417938862,3,C542903549,Monoclonal antibody,3,0.85099137
W2417938862,4,C153911025,Molecular biology,1,0.7649419
W2417938862,5,C71829478,Immunoprecipitation,3,0.62828356
W2417938862,6,C150109051,Autophosphorylation,4,0.6169593
W2417938862,7,C167625842,Peptide sequence,3,0.51485294
W2417938862,8,C159654299,Antibody,2,0.50223947
W2417938862,9,C515207424,Amino acid,2,0.47222355
W2417938862,10,C204232928,Immunohistochemistry,2,0.4436661
W2417938862,11,C2776165026,Tyrosine,2,0.4344524
W2417938862,12,C195286587,Gene product,4,0.43417382
W2417938862,13,C85265743,Blot,3,0.42860845
W2417938862,14,C147483822,Antigen,2,0.4104034
W2417938862,15,C55493867,Biochemistry,1,0.3730658
W2417938862,16,C150194340,Gene expression,3,0.31460428
W2417938862,17,C104317684,Gene,2,0.2821502
W2417938862,18,C97029542,Protein kinase A,3,0.17353219
W2417938862,19,C11960822,Phosphorylation,2,0.15985397
W2417938862,20,C203014093,Immunology,1,0.090741485
W2409005893,1,C86803240,Biology,0,0.8789743
W2409005893,2,C2776458125,Epidermis (zoology),2,0.65729934
W2409005893,3,C2776362946,Epidermal growth factor,3,0.6065196
W2409005893,4,C95444343,Cell biology,1,0.52922654
W2409005893,5,C191548132,Histogenesis,3,0.5228315
W2409005893,6,C81241287,Keratin,2,0.518269
W2409005893,7,C2777074287,Keratinocyte,3,0.4801673
W2409005893,8,C170178370,Keratin 5,3,0.46108052
W2409005893,9,C81885089,Cell culture,2,0.45930088
W2409005893,10,C555283112,Carcinogenesis,3,0.42492858
W2409005893,11,C148738053,Cellular differentiation,3,0.42400783
W2409005893,12,C2775960820,Growth factor,3,0.4115644
W2409005893,13,C502942594,Cancer research,1,0.32948107
W2409005893,14,C203014093,Immunology,1,0.3024428
W2409005893,15,C54355233,Genetics,1,0.19512576
W2409005893,16,C121608353,Cancer,2,0.18374848
W2409005893,17,C104317684,Gene,2,0.17998263
W2409005893,18,C204232928,Immunohistochemistry,2,0.16432372
W2409005893,19,C105702510,Anatomy,1,0.07867968
W2409005893,20,C170493617,Receptor,2,0
W2399518937,1,C86803240,Biology,0,0.8765951
W2399518937,2,C2777058707,Follicular lymphoma,3,0.8009585
W2399518937,3,C138626823,Chromosomal translocation,3,0.76262176
W2399518937,4,C2779338263,Lymphoma,2,0.6517294
W2399518937,5,C176944494,Point mutation,4,0.5843724
W2399518937,6,C49105822,Polymerase chain reaction,3,0.518934
W2399518937,7,C104317684,Gene,2,0.50859535
W2399518937,8,C54355233,Genetics,1,0.46823305
W2399518937,9,C153911025,Molecular biology,1,0.457643
W2399518937,10,C2778453870,B cell,3,0.45512387
W2399518937,11,C502942594,Cancer research,1,0.44622675
W2399518937,12,C187785154,Follicular phase,2,0.41906416
W2399518937,13,C107006841,BCL10,3,0.41794133
W2399518937,14,C96007430,Immunoglobulin heavy chain,3,0.41697866
W2399518937,15,C501734568,Mutation,3,0.38770938
W2399518937,16,C159654299,Antibody,2,0.2584168
W2399518937,17,C203014093,Immunology,1,0.18656221
W2407706305,1,C86803240,Biology,0,0.83205736
W2407706305,2,C176944494,Point mutation,4,0.65459245
W2407706305,3,C104317684,Gene,2,0.6372222
W2407706305,4,C153911025,Molecular biology,1,0.6143809
W2407706305,5,C2779282312,Myeloid,2,0.5905283
W2407706305,6,C49105822,Polymerase chain reaction,3,0.5602609
W2407706305,7,C129312508,Oligonucleotide,3,0.53539854
W2407706305,8,C501734568,Mutation,3,0.53440607
W2407706305,9,C2778729363,Myeloid leukemia,2,0.532974
W2407706305,10,C2778461978,Leukemia,2,0.50061345
W2407706305,11,C552990157,DNA,2,0.48053914
W2407706305,12,C81885089,Cell culture,2,0.46268383
W2407706305,13,C502942594,Cancer research,1,0.38276333
W2407706305,14,C54355233,Genetics,1,0.335985
W2417884417,1,C2777540882,Urothelium,3,0.96149945
W2417884417,2,C86803240,Biology,0,0.76310194
W2417884417,3,C142724271,Pathology,1,0.6960562
W2417884417,4,C2777562237,Hyperplasia,2,0.5617096
W2417884417,5,C529295009,Epithelium,2,0.45999894
W2417884417,6,C105702510,Anatomy,1,0.1576407
W2417884417,7,C71924100,Medicine,0,0.11622512
W2417884417,8,C134018914,Endocrinology,1,0.09351173
W2417884417,9,C77411442,Urinary system,2,0.07609105
W2064150598,1,C2780035454,Drug,2,0.5902502
W2064150598,2,C71924100,Medicine,0,0.28568965
W2064150598,3,C98274493,Pharmacology,1,0.26406136
W2395515143,1,C71924100,Medicine,0,0.32782865
W2041138285,1,C2781078528,Osteopetrosis,2,0.76081556
W2041138285,2,C86803240,Biology,0,0.705343
W2041138285,3,C109159458,Haematopoiesis,3,0.62748766
W2041138285,4,C501734568,Mutation,3,0.55774933
W2041138285,5,C50442881,Macrophage colony-stimulating factor,4,0.5572214
W2041138285,6,C201750760,Progenitor cell,3,0.54018563
W2041138285,7,C104317684,Gene,2,0.53924745
W2041138285,8,C153911025,Molecular biology,1,0.48619455
W2041138285,9,C143065580,Mutant,3,0.4382503
W2041138285,10,C54355233,Genetics,1,0.34617472
W2041138285,11,C28328180,Stem cell,2,0.26569492
W2041138285,12,C2779244956,Macrophage,3,0.22712061
W2041138285,13,C203014093,Immunology,1,0.21823189
W2041138285,14,C202751555,In vitro,2,0
W2067708969,1,C65666806,Polysome,5,0.7028311
W2067708969,2,C98539663,Cytosol,3,0.6884752
W2067708969,3,C205260736,Heat shock protein,3,0.65506476
W2067708969,4,C204328495,Protein folding,2,0.58805096
W2067708969,5,C95444343,Cell biology,1,0.5222091
W2067708969,6,C85755625,Chaperonin,3,0.48039538
W2067708969,7,C2779564974,Adenosine triphosphate,2,0.47822827
W2067708969,8,C55493867,Biochemistry,1,0.46252924
W2067708969,9,C3675279,Protein biosynthesis,2,0.43793854
W2067708969,10,C185592680,Chemistry,0,0.42910740000000003
W2067708969,11,C2775962898,Chaperone (clinical),2,0.42651194
W2067708969,12,C86803240,Biology,0,0.3929252
W2067708969,13,C88478588,Ribosome,4,0.32748407
W2067708969,14,C67705224,RNA,3,0.25360966
W2067708969,15,C181199279,Enzyme,2,0.14578709
W2067708969,16,C71924100,Medicine,0,0
W2067708969,17,C142724271,Pathology,1,0
W2067708969,18,C104317684,Gene,2,0
W2008980136,1,C2780394045,Dystrophin,3,0.88182485
W2008980136,2,C2778943923,Duchenne muscular dystrophy,2,0.7860574
W2008980136,3,C108625454,Glycoprotein,2,0.7481299
W2008980136,4,C2779030066,Muscular dystrophy,2,0.6628269
W2008980136,5,C2780942790,Pathogenesis,2,0.5701128
W2008980136,6,C181709278,ITGA7,3,0.5496307
W2008980136,7,C104317684,Gene,2,0.43737054
W2008980136,8,C86803240,Biology,0,0.40020603
W2008980136,9,C71924100,Medicine,0,0.38012463
W2008980136,10,C95444343,Cell biology,1,0.36181036
W2008980136,11,C54355233,Genetics,1,0.35530794
W2008980136,12,C126322002,Internal medicine,1,0.2473621
W2032625890,1,C143065580,Mutant,3,0.86378586
W2032625890,2,C2777576037,Saccharomyces cerevisiae,3,0.7930266
W2032625890,3,C205260736,Heat shock protein,3,0.676026
W2032625890,4,C207583985,Wild type,4,0.6537342
W2032625890,5,C2779222958,Yeast,2,0.6148952
W2032625890,6,C95444343,Cell biology,1,0.5618502
W2032625890,7,C104317684,Gene,2,0.5606109
W2032625890,8,C501734568,Mutation,3,0.5591897
W2032625890,9,C204241405,Transformation (genetics),3,0.5073249
W2032625890,10,C2781300812,Shock (circulatory),2,0.5051282
W2032625890,11,C86803240,Biology,0,0.4949922
W2032625890,12,C137984847,Heat shock,4,0.43706313
W2032625890,13,C153911025,Molecular biology,1,0.34158638
W2032625890,14,C185592680,Chemistry,0,0.3358391
W2032625890,15,C54355233,Genetics,1,0.28512174
W2032625890,16,C71924100,Medicine,0,0
W2032625890,17,C126322002,Internal medicine,1,0
W2065634301,1,C94912109,Nuclear lamina,5,0.9156071
W2065634301,2,C179093185,Lamin,3,0.9131757
W2065634301,3,C86803240,Biology,0,0.80987114
W2065634301,4,C120504264,Cyclin-dependent kinase 1,4,0.7266077
W2065634301,5,C95444343,Cell biology,1,0.7161044
W2065634301,6,C93304396,Mitosis,2,0.62259156
W2065634301,7,C11960822,Phosphorylation,2,0.47720417
W2065634301,8,C78383274,Intermediate filament,4,0.4444588
W2065634301,9,C55493867,Biochemistry,1,0.2895459
W2065634301,10,C29537977,Cell cycle,3,0.24831623
W2065634301,11,C29512474,Nuclear protein,4,0.23895302
W2065634301,12,C142669718,Cytoskeleton,3,0.23881415
W2065634301,13,C1491633281,Cell,2,0.11256772
W2065634301,14,C2780723820,Nucleus,2,0
W2065634301,15,C104317684,Gene,2,0
W2065634301,16,C86339819,Transcription factor,3,0
W1966124517,1,C2778371730,Plasmodium falciparum,3,0.8466134
W1966124517,2,C86803240,Biology,0,0.7800032
W1966124517,3,C104317684,Gene,2,0.6905265
W1966124517,4,C133936738,Multiple drug resistance,3,0.6432238
W1966124517,5,C114851261,Drug resistance,2,0.6279209
W1966124517,6,C54355233,Genetics,1,0.5398331
W1966124517,7,C2777425658,Chloroquine,3,0.5361248
W1966124517,8,C176944494,Point mutation,4,0.5278979
W1966124517,9,C2778048844,Malaria,2,0.49076185
W1966124517,10,C159047783,Virology,1,0.46683967
W1966124517,11,C180754005,Allele,3,0.4357381
W1966124517,12,C501734568,Mutation,3,0.41715902
W1966124517,13,C203014093,Immunology,1,0.089544505
W2133993902,1,C201437064,Synapsis,4,0.917775
W2133993902,2,C86803240,Biology,0,0.84734833
W2133993902,3,C148196450,Meiosis,3,0.7870251
W2133993902,4,C2775984157,Rad50,5,0.7283298
W2133993902,5,C54355233,Genetics,1,0.6924578
W2133993902,6,C54059333,Synaptonemal complex,4,0.680459
W2133993902,7,C102744134,Homologous recombination,3,0.67090666
W2133993902,8,C101434241,Genetic recombination,4,0.61950654
W2133993902,9,C127764415,Mitotic crossover,4,0.4986198
W2133993902,10,C115220002,Chromosomal crossover,4,0.495633
W2133993902,11,C50919411,Ectopic recombination,5,0.4562328
W2133993902,12,C156695909,Recombination,3,0.38919666
W2133993902,13,C104317684,Gene,2,0.23460424
W2133993902,14,C94966510,DNA-binding protein,4,0.09030977
W2133993902,15,C86339819,Transcription factor,3,0
W2044267903,1,C179093185,Lamin,3,0.96482956
W2044267903,2,C86803240,Biology,0,0.8804282
W2044267903,3,C93304396,Mitosis,2,0.7869695
W2044267903,4,C6902291,Maturation promoting factor,5,0.77980316
W2044267903,5,C29452124,Interphase,2,0.76811814
W2044267903,6,C94912109,Nuclear lamina,5,0.7280829
W2044267903,7,C11960822,Phosphorylation,2,0.6956557
W2044267903,8,C95444343,Cell biology,1,0.67357737
W2044267903,9,C29512474,Nuclear protein,4,0.5363447
W2044267903,10,C184235292,Kinase,2,0.5288155
W2044267903,11,C29537977,Cell cycle,3,0.46858662
W2044267903,12,C2780114586,Cell nucleus,3,0.44631937
W2044267903,13,C120504264,Cyclin-dependent kinase 1,4,0.26050025
W2044267903,14,C2780723820,Nucleus,2,0.25826478
W2044267903,15,C1491633281,Cell,2,0.24586204
W2044267903,16,C55493867,Biochemistry,1,0.2413018
W2044267903,17,C86339819,Transcription factor,3,0.077860415
W2044267903,18,C104317684,Gene,2,0.07031652
W1518225155,1,C119062480,Golgi apparatus,3,0.777382
W1518225155,2,C61322309,Sphingomyelin,3,0.62140405
W1518225155,3,C185592680,Chemistry,0,0.47320646
W1518225155,4,C95444343,Cell biology,1,0.41629902
W1518225155,5,C86803240,Biology,0,0.37180865
W1518225155,6,C105702510,Anatomy,1,0.3700502
W1518225155,7,C12554922,Biophysics,1,0.3666194
W1518225155,8,C169760540,Neuroscience,1,0.36398837
W1518225155,9,C55493867,Biochemistry,1,0.30887082
W1518225155,10,C158617107,Endoplasmic reticulum,2,0.204314
W1518225155,11,C41625074,Membrane,2,0.06766388
W1508909871,1,C2776805190,Denervation,2,0.8121678
W1508909871,2,C2781307694,Proteolysis,3,0.589204
W1508909871,3,C2776263037,Muscle atrophy,3,0.561243
W1508909871,4,C2779679103,Degradation (telecommunications),2,0.55773026
W1508909871,5,C2781172350,Atrophy,2,0.55605495
W1508909871,6,C3019223276,Proteolytic enzymes,3,0.54218775
W1508909871,7,C185592680,Chemistry,0,0.52295595
W1508909871,8,C2992195973,Protein degradation,2,0.5047959
W1508909871,9,C55493867,Biochemistry,1,0.4057005
W1508909871,10,C95444343,Cell biology,1,0.3904189
W1508909871,11,C12554922,Biophysics,1,0.37222996
W1508909871,12,C126322002,Internal medicine,1,0.31237617
W1508909871,13,C71924100,Medicine,0,0.27734357
W1508909871,14,C86803240,Biology,0,0.24154899
W1508909871,15,C181199279,Enzyme,2,0.1405429
W1508909871,16,C41008148,Computer science,0,0.0514445
W1508909871,17,C76155785,Telecommunications,1,0
W2168412354,1,C143589142,Loss of heterozygosity,4,0.9366822
W2168412354,2,C86803240,Biology,0,0.92563254
W2168412354,3,C555283112,Carcinogenesis,3,0.7554603
W2168412354,4,C127764415,Mitotic crossover,4,0.7348337
W2168412354,5,C143065580,Mutant,3,0.5527078
W2168412354,6,C104317684,Gene,2,0.5388394
W2168412354,7,C180754005,Allele,3,0.5278278
W2168412354,8,C54355233,Genetics,1,0.5227259
W2168412354,9,C30481170,Chromosome,3,0.51317793
W2168412354,10,C16318435,Mutagenesis,4,0.48458016
W2168412354,11,C2779256057,Tumor progression,3,0.44600266
W2168412354,12,C153911025,Molecular biology,1,0.43291238
W2168412354,13,C502942594,Cancer research,1,0.41765788
W1991131571,1,C555283112,Carcinogenesis,3,0.7534257
W1991131571,2,C2781018059,Oncogene,4,0.7505295
W1991131571,3,C114246631,Carcinogen,2,0.7252714
W1991131571,4,C2911062167,Proto-Oncogenes,5,0.6361748
W1991131571,5,C86803240,Biology,0,0.62950104
W1991131571,6,C502942594,Cancer research,1,0.61904854
W1991131571,7,C2778001805,Mammary gland,4,0.5729874
W1991131571,8,C104317684,Gene,2,0.42733675
W1991131571,9,C121608353,Cancer,2,0.35715884
W1991131571,10,C54355233,Genetics,1,0.25844628
W1991131571,11,C29537977,Cell cycle,3,0.1990926
W1991131571,12,C530470458,Breast cancer,3,0.1405884
W2040728185,1,C88045685,Activator (genetics),3,0.68748635
W2040728185,2,C100733574,Eukaryotic transcription,5,0.6527956
W2040728185,3,C2779222958,Yeast,2,0.60861266
W2040728185,4,C86339819,Transcription factor,3,0.59298176
W2040728185,5,C95444343,Cell biology,1,0.565175
W2040728185,6,C179926584,Transcription (linguistics),2,0.54429024
W2040728185,7,C104317684,Gene,2,0.47626635
W2040728185,8,C552990157,DNA,2,0.42828733
W2040728185,9,C86803240,Biology,0,0.4212563
W2040728185,10,C150194340,Gene expression,3,0.41014382
W2040728185,11,C185592680,Chemistry,0,0.40726802
W2040728185,12,C101762097,Promoter,4,0.40043175
W2040728185,13,C70721500,Computational biology,1,0.32413864
W2040728185,14,C55493867,Biochemistry,1,0.31301707
W2040728185,15,C41895202,Linguistics,1,0
W2040728185,16,C138885662,Philosophy,0,0
W1999606080,1,C2779201268,Cysteine,3,0.6690581
W1999606080,2,C2779491297,Neurotoxicity,3,0.6524486
W1999606080,3,C61174792,Glutamate receptor,3,0.6303861
W1999606080,4,C185592680,Chemistry,0,0.487834
W1999606080,5,C2780358027,Neurotoxin,2,0.47273317
W1999606080,6,C207001950,In vivo,2,0.4599987
W1999606080,7,C2780062018,Striatum,3,0.43760052
W1999606080,8,C2781041448,Cerebral cortex,2,0.43334088
W1999606080,9,C529278444,Central nervous system,2,0.4271225
W1999606080,10,C2781112554,Bicarbonate,2,0.4270581
W1999606080,11,C2781161787,Hippocampus,2,0.42076576
W1999606080,12,C55493867,Biochemistry,1,0.40705603
W1999606080,13,C86803240,Biology,0,0.4004343
W1999606080,14,C169760540,Neuroscience,1,0.39910495
W1999606080,15,C170493617,Receptor,2,0.38494378
W1999606080,16,C98274493,Pharmacology,1,0.36749303
W1999606080,17,C134018914,Endocrinology,1,0.26322824
W1999606080,18,C29730261,Toxicity,2,0.206887
W1999606080,19,C513476851,Dopamine,2,0.11063057
W1999606080,20,C181199279,Enzyme,2,0.06278679
W1999606080,21,C150903083,Biotechnology,1,0
W1999606080,22,C178790620,Organic chemistry,1,0
W1588762192,1,C62746215,Apolipoprotein B,3,0.67605054
W1588762192,2,C134018914,Endocrinology,1,0.6010071
W1588762192,3,C126322002,Internal medicine,1,0.58972025
W1588762192,4,C2779306644,Insulin,2,0.5545348
W1588762192,5,C49039625,Secretion,2,0.5312476
W1588762192,6,C185592680,Chemistry,0,0.509951
W1588762192,7,C123079801,Modulation (music),2,0.41409782
W1588762192,8,C86803240,Biology,0,0.2931734
W1588762192,9,C71924100,Medicine,0,0.23890674
W1588762192,10,C2778163477,Cholesterol,2,0.17897621
W1588762192,11,C138885662,Philosophy,0,0
W1588762192,12,C107038049,Aesthetics,1,0
W1965929121,1,C86803240,Biology,0,0.8974943
W1965929121,2,C84772758,Nucleosome,4,0.85783696
W1965929121,3,C2780091387,Minichromosome,4,0.82326484
W1965929121,4,C2778137531,URA3,4,0.6056813
W1965929121,5,C175248279,Minichromosome maintenance,5,0.57631195
W1965929121,6,C73573662,DNA replication,3,0.45945957
W1965929121,7,C552990157,DNA,2,0.45462537
W1965929121,8,C153911025,Molecular biology,1,0.43300086
W1965929121,9,C104317684,Gene,2,0.43215537
W1965929121,10,C54355233,Genetics,1,0.4099521
W1965929121,11,C95444343,Cell biology,1,0.40152806
W1965929121,12,C64927066,Histone,3,0.30991575
W1965929121,13,C58337764,Origin of replication,4,0.2949564
W1965929121,14,C2777576037,Saccharomyces cerevisiae,3,0.27219248
W1965929121,15,C83640560,Chromatin,3,0.17677468
W1568518323,1,C185592680,Chemistry,0,0.49028018
W1568518323,2,C17991360,Tumor necrosis factor alpha,2,0.48631915
W1568518323,3,C97029542,Protein kinase A,3,0.47035313
W1568518323,4,C2778724333,Kappa,2,0.46876878
W1568518323,5,C502942594,Cancer research,1,0.45520264
W1568518323,6,C184235292,Kinase,2,0.42035627
W1568518323,7,C153911025,Molecular biology,1,0.40521726
W1568518323,8,C86803240,Biology,0,0.30721024
W1568518323,9,C55493867,Biochemistry,1,0.27642208
W1568518323,10,C134018914,Endocrinology,1,0.17411509
W1568518323,11,C41895202,Linguistics,1,0
W1568518323,12,C138885662,Philosophy,0,0
W1574841922,1,C128463046,Chromogenic,2,0.93281174
W1574841922,2,C185592680,Chemistry,0,0.5967292
W1574841922,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5772233
W1574841922,4,C55493867,Biochemistry,1,0.40378174
W1574841922,5,C159047783,Virology,1,0.2872605
W1574841922,6,C86803240,Biology,0,0.23026514
W1574841922,7,C43617362,Chromatography,1,0.21889809
W1529716765,1,C119795356,Isozyme,3,0.83161515
W1529716765,2,C2779219270,Heme oxygenase,4,0.761087
W1529716765,3,C2776217839,Heme,3,0.552936
W1529716765,4,C185592680,Chemistry,0,0.4631891
W1529716765,5,C55493867,Biochemistry,1,0.45861602
W1529716765,6,C86803240,Biology,0,0.41774416
W1529716765,7,C153911025,Molecular biology,1,0.41463682
W1529716765,8,C181199279,Enzyme,2,0.30269617
W1480830771,1,C104317684,Gene,2,0.55488956
W1480830771,2,C2779306644,Insulin,2,0.552684
W1480830771,3,C3019948211,Human insulin,3,0.49252853
W1480830771,4,C86803240,Biology,0,0.428576
W1480830771,5,C54355233,Genetics,1,0.40185538
W1480830771,6,C95444343,Cell biology,1,0.34749582
W1480830771,7,C185592680,Chemistry,0,0.32493666
W1480830771,8,C134018914,Endocrinology,1,0.24657801
W1976534033,1,C2775962898,Chaperone (clinical),2,0.7843292
W1976534033,2,C2780676925,Maltose-binding protein,5,0.7667722
W1976534033,3,C55493867,Biochemistry,1,0.6117834
W1976534033,4,C547475151,Escherichia coli,3,0.50330013
W1976534033,5,C2779281246,Peptide,2,0.49635726
W1976534033,6,C204328495,Protein folding,2,0.47958627
W1976534033,7,C185592680,Chemistry,0,0.47485447
W1976534033,8,C2778197599,Maltose,3,0.44619754
W1976534033,9,C10858879,Signal peptide,4,0.44363242
W1976534033,10,C167625842,Peptide sequence,3,0.39334154
W1976534033,11,C95444343,Cell biology,1,0.3582542
W1976534033,12,C86803240,Biology,0,0.32855445
W1976534033,13,C123894998,Fusion protein,4,0.13194495
W1976534033,14,C181199279,Enzyme,2,0.08484748
W1976534033,15,C40767141,Recombinant DNA,3,0.08335623
W1976534033,16,C104317684,Gene,2,0.0809865
W1976534033,17,C71924100,Medicine,0,0
W1976534033,18,C142724271,Pathology,1,0
W2090286898,1,C195286587,Gene product,4,0.7468086
W2090286898,2,C2777995097,Guanosine,2,0.67106414
W2090286898,3,C2779817904,Guanosine diphosphate,5,0.63759905
W2090286898,4,C118716,GTP',3,0.59139186
W2090286898,5,C55493867,Biochemistry,1,0.5833287
W2090286898,6,C2777576037,Saccharomyces cerevisiae,3,0.5654583
W2090286898,7,C2781116636,Vanadate,2,0.4755668
W2090286898,8,C185592680,Chemistry,0,0.47440788
W2090286898,9,C126619667,Guanine nucleotide exchange factor,3,0.43883476
W2090286898,10,C104317684,Gene,2,0.3997723
W2090286898,11,C86803240,Biology,0,0.38233647
W2090286898,12,C2776638253,Guanosine triphosphate,4,0.3560145
W2090286898,13,C95444343,Cell biology,1,0.32892
W2090286898,14,C207332259,GTPase,2,0.24519637
W2090286898,15,C150194340,Gene expression,3,0.23470512
W2090286898,16,C181199279,Enzyme,2,0.14479232
W2036479824,1,C125418893,ABL,4,0.7720206
W2036479824,2,C86803240,Biology,0,0.73573196
W2036479824,3,C143065580,Mutant,3,0.685189
W2036479824,4,C104317684,Gene,2,0.6586581
W2036479824,5,C501734568,Mutation,3,0.64564943
W2036479824,6,C54355233,Genetics,1,0.5926065
W2036479824,7,C42362537,Tyrosine kinase,3,0.51134247
W2036479824,8,C207177822,Genetic screen,4,0.44945943
W2036479824,9,C2776041557,Drosophila (subgenus),3,0.4278729
W2036479824,10,C62478195,Signal transduction,2,0.16212583
W1565707529,1,C54166955,Chemotaxis,3,0.73673826
W1565707529,2,C2781184567,Monocyte,2,0.59925336
W1565707529,3,C170493617,Receptor,2,0.4648591
W1565707529,4,C203014093,Immunology,1,0.42531082
W1565707529,5,C185592680,Chemistry,0,0.39049152
W1565707529,6,C86803240,Biology,0,0.3616263
W1565707529,7,C55493867,Biochemistry,1,0.17088601
W1528542216,1,C189165786,Extracellular matrix,2,0.8295455
