id,which_concept,concept_id,term,level,score
W2073171048,3,C187155963,Occupational safety and health,2,0.63274056
W2073171048,4,C526869908,Suicide prevention,3,0.59198886
W2073171048,5,C3017944768,Poison control,2,0.5856516
W2073171048,6,C190385971,Injury prevention,3,0.56800866
W2073171048,7,C2776900844,Witness,2,0.5246454
W2073171048,8,C166735990,Human factors and ergonomics,3,0.5214778
W2073171048,9,C545542383,Medical emergency,1,0.5165638
W2073171048,10,C99454951,Environmental health,1,0.47882774
W2073171048,11,C118552586,Psychiatry,1,0.34658083
W2073171048,12,C142724271,Pathology,1,0
W2073171048,13,C41008148,Computer science,0,0
W2073171048,14,C199360897,Programming language,1,0
W2000202283,1,C71924100,Medicine,0,0.9470535
W2000202283,2,C108516343,Otorhinolaryngology,2,0.5174209
W2000202283,3,C512399662,Family medicine,1,0.4993019
W2000202283,4,C139676723,Sign (mathematics),2,0.4329599
W2000202283,5,C118552586,Psychiatry,1,0.30302823
W2000202283,6,C33923547,Mathematics,0,0
W2000202283,7,C134306372,Mathematical analysis,1,0
W2082023304,1,C71924100,Medicine,0,0.85599387
W2082023304,2,C160735492,Health care,2,0.6209438
W2082023304,3,C2779530757,Quality (philosophy),2,0.5443778
W2082023304,4,C3018280585,Health care delivery,3,0.5045203
W2082023304,5,C3770464,Smoothing,2,0.48438722
W2082023304,6,C2779328685,Patient safety,3,0.47351578
W2082023304,7,C545542383,Medical emergency,1,0.428317
W2082023304,8,C159110408,Nursing,1,0.3670057
W2082023304,9,C21547014,Operations management,1,0.36081913
W2082023304,10,C50522688,Economic growth,1,0.14748502
W2082023304,11,C162324750,Economics,0,0.077626795
W2082023304,12,C138885662,Philosophy,0,0
W2082023304,13,C111472728,Epistemology,1,0
W2082023304,14,C41008148,Computer science,0,0
W2082023304,15,C31972630,Computer vision,1,0
W2002287872,1,C2779379686,Bronchiectasis,3,0.83911467
W2002287872,2,C71924100,Medicine,0,0.6635229
W2002287872,3,C177291462,Active listening,2,0.5854544
W2002287872,4,C518677369,Social media,2,0.58330977
W2002287872,5,C558461103,Anxiety,2,0.54827034
W2002287872,6,C2779302386,Anger,2,0.5308051
W2002287872,7,C2779134260,Disease,2,0.52894425
W2002287872,8,C160735492,Health care,2,0.51112705
W2002287872,9,C2781054738,Athletes,2,0.49082908
W2002287872,10,C2780733359,Mood,2,0.431503
W2002287872,11,C2781140086,Confusion,2,0.41335967
W2002287872,12,C1862650,Physical therapy,1,0.36107826
W2002287872,13,C118552586,Psychiatry,1,0.29759634
W2002287872,14,C15744967,Psychology,0,0.280923
W2002287872,15,C142724271,Pathology,1,0.13880146
W2002287872,16,C542102704,Psychotherapist,1,0.089664996
W2002287872,17,C2777714996,Lung,2,0
W2002287872,18,C17744445,Political science,0,0
W2002287872,19,C11171543,Psychoanalysis,1,0
W2002287872,20,C126322002,Internal medicine,1,0
W2002287872,21,C199539241,Law,1,0
W2002287872,22,C162324750,Economics,0,0
W2002287872,23,C50522688,Economic growth,1,0
W2048565780,1,C71924100,Medicine,0,0.8038796
W2048565780,2,C98045186,Process (computing),2,0.5719025
W2048565780,3,C120527767,Debt,2,0.5163197
W2048565780,4,C55587333,Engineering ethics,1,0.4962085
W2048565780,5,C127413603,Engineering,0,0.093298435
W2048565780,6,C144133560,Business,0,0.08270615
W2048565780,7,C10138342,Finance,1,0.078061014
W2048565780,8,C41008148,Computer science,0,0.073832214
W2048565780,9,C111919701,Operating system,1,0
W1970141166,1,C2522767166,Data science,1,0.48128906
W1970141166,2,C71924100,Medicine,0,0.43239337
W1970141166,3,C41008148,Computer science,0,0.37043422
W1970141166,4,C136764020,World Wide Web,1,0.34018868
W1994169354,1,C2522767166,Data science,1,0.47492772
W1994169354,2,C41008148,Computer science,0,0.4547798
W1994169354,3,C136764020,World Wide Web,1,0.4462555
W1994169354,4,C71924100,Medicine,0,0.39239505
W2074810520,1,C105698618,Blunt,2,0.6072313
W2074810520,2,C98045186,Process (computing),2,0.4142031
W2074810520,3,C15744967,Psychology,0,0.4091431
W2074810520,4,C71924100,Medicine,0,0.38331077
W2074810520,5,C41008148,Computer science,0,0.26142505
W2074810520,6,C141071460,Surgery,1,0.15804562
W2074810520,7,C111919701,Operating system,1,0
W1976976592,1,C2780493683,Hearing loss,2,0.79712903
W1976976592,2,C2780274975,Usher syndrome,4,0.79601777
W1976976592,3,C71924100,Medicine,0,0.77875155
W1976976592,4,C168031717,Balance (ability),2,0.73048794
W1976976592,5,C548259974,Audiology,1,0.6859716
W1976976592,6,C99508421,Physical medicine and rehabilitation,1,0.33478758
W1976976592,7,C118487528,Ophthalmology,1,0.093369514
W1976976592,8,C2781114197,Retinitis pigmentosa,3,0.08384034
W1976976592,9,C2780827179,Retinal,2,0
W2315531339,1,C2779767262,Graduate medical education,3,0.7425785
W2315531339,2,C71924100,Medicine,0,0.7388791
W2315531339,3,C2778137410,Government (linguistics),2,0.6538227
W2315531339,4,C94625758,Politics,2,0.6054271
W2315531339,5,C67137099,Tug of war,2,0.5581184
W2315531339,6,C145097563,Payment,2,0.5092975
W2315531339,7,C509550671,Medical education,1,0.43735385
W2315531339,8,C512399662,Family medicine,1,0.42898268
W2315531339,9,C3116431,Public administration,1,0.33316118
W2315531339,10,C17744445,Political science,0,0.21524167
W2315531339,11,C10138342,Finance,1,0.17288554
W2315531339,12,C144133560,Business,0,0.101046115
W2315531339,13,C199539241,Law,1,0.09994671
W2315531339,14,C61521584,Accreditation,2,0.08572358
W2315531339,15,C121332964,Physics,0,0
W2315531339,16,C1276947,Astronomy,1,0
W2315531339,17,C138885662,Philosophy,0,0
W2315531339,18,C41895202,Linguistics,1,0
W1997136833,1,C2776893843,Patent foramen ovale,3,0.91674274
W1997136833,2,C146834321,Closure (psychology),2,0.64129096
W1997136833,3,C2780645631,Stroke (engine),2,0.60556465
W1997136833,4,C3018755981,Ischaemic stroke,3,0.58235884
W1997136833,5,C71924100,Medicine,0,0.5715459
W1997136833,6,C164705383,Cardiology,1,0.3829384
W1997136833,7,C41008148,Computer science,0,0.32579702
W1997136833,8,C126322002,Internal medicine,1,0.28482574
W1997136833,9,C541997718,Ischemia,2,0.13582093
W1997136833,10,C127413603,Engineering,0,0.098084180000000007
W1997136833,11,C199539241,Law,1,0.07572839
W1997136833,12,C2778541695,Migraine,2,0.07141909
W1997136833,13,C17744445,Political science,0,0.06390354
W1997136833,14,C78519656,Mechanical engineering,1,0.06273037
W2037306357,1,C41008148,Computer science,0,0.43536693
W2037306357,2,C2988170871,Healthcare system,3,0.43321723
W2037306357,3,C2522767166,Data science,1,0.39915872
W2037306357,4,C71924100,Medicine,0,0.37470266
W2037306357,5,C17744445,Political science,0,0.35219765
W2037306357,6,C160735492,Health care,2,0.20308822
W2037306357,7,C199539241,Law,1,0.0804998
W2011580047,1,C2522767166,Data science,1,0.49973583
W2011580047,2,C41008148,Computer science,0,0.4988501
W2011580047,3,C136764020,World Wide Web,1,0.37266928
W2011580047,4,C71924100,Medicine,0,0.3280056
W2055218813,1,C41008148,Computer science,0,0.4883039
W2055218813,2,C2522767166,Data science,1,0.4446154
W2055218813,3,C71924100,Medicine,0,0.3503248
W2055218813,4,C136764020,World Wide Web,1,0.34006217
W4239972062,1,C71924100,Medicine,0,0.87514985
W4239972062,2,C526805850,Colorectal cancer,3,0.51114184
W4239972062,3,C2780955771,Abdominal pain,2,0.507635
W4239972062,4,C61434518,General surgery,1,0.43491313
W4239972062,5,C121608353,Cancer,2,0.33894348
W4239972062,6,C1862650,Physical therapy,1,0.3377976
W4239972062,7,C74909509,Gerontology,1,0.32876113
W4239972062,8,C141071460,Surgery,1,0.30914488
W4239972062,9,C126322002,Internal medicine,1,0.27485785
W4253342480,1,C2778976716,Harassment,2,0.93362284
W4253342480,2,C509550671,Medical education,1,0.5292964
W4253342480,3,C71924100,Medicine,0,0.5250651
W4253342480,4,C512399662,Family medicine,1,0.40252882
W4253342480,5,C159110408,Nursing,1,0.23606777
W1995743567,1,C41008148,Computer science,0,0.64511156
W1995743567,2,C45371612,Generalist and specialist species,3,0.57147706
W1995743567,3,C2522767166,Data science,1,0.44326997
W1995743567,4,C136764020,World Wide Web,1,0.44199947
W1995743567,5,C509550671,Medical education,1,0.37315348
W1995743567,6,C71924100,Medicine,0,0.31338775
W1995743567,7,C86803240,Biology,0,0.10881686
W1995743567,8,C18903297,Ecology,1,0
W1995743567,9,C185933670,Habitat,2,0
W2043212682,1,C2779978724,Worry,3,0.7572429
W2043212682,2,C41008148,Computer science,0,0.53887826
W2043212682,3,C2522767166,Data science,1,0.5126747
W2043212682,4,C136764020,World Wide Web,1,0.3523748
W2043212682,5,C71924100,Medicine,0,0.31318444
W2043212682,6,C118552586,Psychiatry,1,0.13635018
W2043212682,7,C558461103,Anxiety,2,0.059172004
W2065483550,1,C2522767166,Data science,1,0.54684377
W2065483550,2,C160735492,Health care,2,0.54127294
W2065483550,3,C41008148,Computer science,0,0.50004196
W2065483550,4,C136764020,World Wide Web,1,0.38358247
W2065483550,5,C50522688,Economic growth,1,0.1734752
W2065483550,6,C162324750,Economics,0,0.07347083
W2069880301,1,C2522767166,Data science,1,0.46785265
W2069880301,2,C41008148,Computer science,0,0.43925425
W2069880301,3,C136764020,World Wide Web,1,0.43701947
W2069880301,4,C71924100,Medicine,0,0.37779623
W2105853397,1,C41008148,Computer science,0,0.38784567
W2105853397,2,C2522767166,Data science,1,0.36214757
W2105853397,3,C71924100,Medicine,0,0.32694054
W1984446727,1,C41008148,Computer science,0,0.52054155
W1984446727,2,C71924100,Medicine,0,0.37308568
W1984446727,3,C2522767166,Data science,1,0.3556737
W1994589705,1,C194279344,Procrastination,2,0.9391568
W1994589705,2,C71924100,Medicine,0,0.4386107
W1994589705,3,C15744967,Psychology,0,0.38695323
W1994589705,4,C118552586,Psychiatry,1,0.37157568
W1994589705,5,C512399662,Family medicine,1,0.3450376
W1994589705,6,C77805123,Social psychology,1,0.19211742
W2056157085,1,C41008148,Computer science,0,0.5251681
W2056157085,2,C2522767166,Data science,1,0.5114697
W2056157085,3,C136764020,World Wide Web,1,0.40618783
W2056157085,4,C71924100,Medicine,0,0.39472216
W2056157085,5,C509550671,Medical education,1,0.34279776
W2056978445,1,C2778165595,Resuscitation,2,0.5517433
W2056978445,2,C2910913367,Resuscitation Orders,4,0.48524618
W2056978445,3,C71924100,Medicine,0,0.47684705
W2056978445,4,C159110408,Nursing,1,0.38788936
W2056978445,5,C2777055891,Cardiopulmonary resuscitation,3,0.25342754
W2056978445,6,C194828623,Emergency medicine,1,0.13864776
W2094706412,1,C2778848561,Summit,2,0.85224295
W2094706412,2,C2777352838,Excellence,2,0.7193967
W2094706412,3,C2778431023,Alliance,2,0.70162165
W2094706412,4,C46578552,Global health,3,0.5762132
W2094706412,5,C2777601897,Presentation (obstetrics),2,0.5267957
W2094706412,6,C71924100,Medicine,0,0.4954828
W2094706412,7,C39549134,Public relations,1,0.38053548
W2094706412,8,C17744445,Political science,0,0.3738892
W2094706412,9,C138816342,Public health,2,0.35181588
W2094706412,10,C50522688,Economic growth,1,0.34612185
W2094706412,11,C205649164,Geography,0,0.14084405
W2094706412,12,C159110408,Nursing,1,0.12913525
W2094706412,13,C100970517,Physical geography,1,0
W2094706412,14,C199539241,Law,1,0
W2094706412,15,C162324750,Economics,0,0
W2094706412,16,C126838900,Radiology,1,0
W4229591634,1,C41008148,Computer science,0,0.5013635
W4229591634,2,C2522767166,Data science,1,0.415079
W4229591634,3,C136764020,World Wide Web,1,0.39985743
W4229591634,4,C71924100,Medicine,0,0.3807351
W4245838381,1,C71924100,Medicine,0,0.97257423
W4245838381,2,C172353545,Ripening,2,0.9113269
W4245838381,3,C144027150,Horticulture,1,0.26642662
W4245838381,4,C86803240,Biology,0,0
W2147109509,1,C2780381907,Ponatinib,5,0.9864657
W2147109509,2,C71924100,Medicine,0,0.7778829
W2147109509,3,C2778904597,Philadelphia chromosome,4,0.7567717
W2147109509,4,C2778820342,Tyrosine-kinase inhibitor,3,0.60053086
W2147109509,5,C2778729363,Myeloid leukemia,2,0.5631159
W2147109509,6,C42362537,Tyrosine kinase,3,0.52767307
W2147109509,7,C2777583451,Imatinib,3,0.47945988
W2147109509,8,C502942594,Cancer research,1,0.47784325
W2147109509,9,C501734568,Mutation,3,0.43359452
W2147109509,10,C138626823,Chromosomal translocation,3,0.4319616
W2147109509,11,C125418893,ABL,4,0.43150723
W2147109509,12,C2779536868,Dasatinib,4,0.38984323
W2147109509,13,C126322002,Internal medicine,1,0.3492052
W2147109509,14,C54355233,Genetics,1,0.19352308
W2147109509,15,C86803240,Biology,0,0.14640993
W2147109509,16,C121608353,Cancer,2,0.09815332
W2147109509,17,C170493617,Receptor,2,0.07122341
W2147109509,18,C104317684,Gene,2,0
W2132123717,1,C71924100,Medicine,0,0.95621
W2132123717,2,C2779279991,Testosterone (patch),2,0.7557217
W2132123717,3,C126322002,Internal medicine,1,0.6367551
W2132123717,4,C2780645631,Stroke (engine),2,0.6365751
W2132123717,5,C500558357,Myocardial infarction,2,0.62766623
W2132123717,6,C167135981,Retrospective cohort study,2,0.4504524
W2132123717,7,C164705383,Cardiology,1,0.43284166
W2132123717,8,C197934379,Adverse effect,2,0.42839453
W2132123717,9,C78519656,Mechanical engineering,1,0
W2132123717,10,C127413603,Engineering,0,0
W2157381327,1,C2781276381,Eclampsia,3,0.8357011
W2157381327,2,C71924100,Medicine,0,0.80866134
W2157381327,3,C72563966,Cohort,2,0.6903689
W2157381327,4,C73269764,Poisson regression,3,0.68931973
W2157381327,5,C44249647,Confidence interval,2,0.6236052
W2157381327,6,C2908647359,Population,2,0.54881966
W2157381327,7,C201903717,Cohort study,2,0.5411491
W2157381327,8,C149923435,Demography,1,0.48975658
W2157381327,9,C131872663,Obstetrics,1,0.48206502
W2157381327,10,C167135981,Retrospective cohort study,2,0.4680407
W2157381327,11,C187212893,Pediatrics,1,0.40830973
W2157381327,12,C2779234561,Pregnancy,2,0.35259965
W2157381327,13,C126322002,Internal medicine,1,0.15319225
W2157381327,14,C99454951,Environmental health,1,0.08620784
W2157381327,15,C54355233,Genetics,1,0
W2157381327,16,C144024400,Sociology,0,0
W2157381327,17,C86803240,Biology,0,0
W2002359955,1,C71924100,Medicine,0,0.90513873
W2002359955,2,C2778653478,Kidney disease,2,0.801901
W2002359955,3,C159641895,Renal function,2,0.6551923
W2002359955,4,C207103383,Hazard ratio,3,0.6096635
W2002359955,5,C126322002,Internal medicine,1,0.6095407
W2002359955,6,C555293320,Diabetes mellitus,2,0.5395519
W2002359955,7,C2779561371,Proteinuria,3,0.538226
W2002359955,8,C2779134260,Disease,2,0.4717097
W2002359955,9,C50440223,Risk factor,2,0.45627704
W2002359955,10,C72563966,Cohort,2,0.43337953
W2002359955,11,C2780091579,Kidney,2,0.4163966
W2002359955,12,C134018914,Endocrinology,1,0.21508464
W2002359955,13,C44249647,Confidence interval,2,0.08456409
W2148840656,1,C2775999097,Ledipasvir,5,0.9164921
W2148840656,2,C71924100,Medicine,0,0.86587834
W2148840656,3,C2778390639,Sofosbuvir,5,0.8178956
W2148840656,4,C2780040827,Ribavirin,4,0.67989993
W2148840656,5,C2781413609,Regimen,2,0.67844117
W2148840656,6,C126322002,Internal medicine,1,0.6721291
W2148840656,7,C90924648,Gastroenterology,1,0.5516815
W2148840656,8,C2776455275,Hepatitis C,2,0.5005293
W2148840656,9,C2776408679,Hepatitis C virus,3,0.49266225
W2148840656,10,C2777214474,Cirrhosis,2,0.45262712
W2148840656,11,C159047783,Virology,1,0.31299862
W2148840656,12,C2522874641,Virus,2,0.1116153
W1994522464,1,C71924100,Medicine,0,0.87754786
W1994522464,2,C2777654188,National Death Index,4,0.7355802
W1994522464,3,C2779148768,Opioid overdose,5,0.630475
W1994522464,4,C2776315796,Drug overdose,3,0.62206525
W1994522464,5,C179755657,Mortality rate,2,0.55555767
W1994522464,6,C207103383,Hazard ratio,3,0.5392678
W1994522464,7,C2780656516,Prison,2,0.5244744
W1994522464,8,C149923435,Demography,1,0.52136856
W1994522464,9,C2908647359,Population,2,0.48211598
W1994522464,10,C72563966,Cohort,2,0.47121516
W1994522464,11,C29374701,Cause of death,3,0.463652
W1994522464,12,C201903717,Cohort study,2,0.44338387
W1994522464,13,C50382708,Proportional hazards model,2,0.4379099
W1994522464,14,C3017944768,Poison control,2,0.43582088
W1994522464,15,C194828623,Emergency medicine,1,0.34338796
W1994522464,16,C2781063702,Opioid,3,0.32491446
W1994522464,17,C126322002,Internal medicine,1,0.18788007
W1994522464,18,C2778750930,(+)-Naloxone,4,0.1812965
W1994522464,19,C44249647,Confidence interval,2,0.17392677
W1994522464,20,C99454951,Environmental health,1,0.14449885
W1994522464,21,C2779134260,Disease,2,0.07429904
W1994522464,22,C170493617,Receptor,2,0
W1994522464,23,C166957645,Archaeology,1,0
W1994522464,24,C144024400,Sociology,0,0
W1994522464,25,C95457728,History,0,0
W2167692034,1,C519248777,Influenza A virus subtype H5N1,3,0.7359095
W2167692034,2,C761482,Transmission (telecommunications),2,0.6835701
W2167692034,3,C116675565,Outbreak,2,0.64228
W2167692034,4,C2522874641,Virus,2,0.47604728
W2167692034,5,C2776269092,Residence,2,0.4621964
W2167692034,6,C61511704,Incidence (geometry),2,0.4231456
W2167692034,7,C42972112,Veterinary medicine,1,0.41907832
W2167692034,8,C149923435,Demography,1,0.4154766
W2167692034,9,C205649164,Geography,0,0.40637648
W2167692034,10,C99454951,Environmental health,1,0.39028203
W2167692034,11,C71924100,Medicine,0,0.3836226
W2167692034,12,C159047783,Virology,1,0.35174435
W2167692034,13,C121332964,Physics,0,0
W2167692034,14,C120665830,Optics,1,0
W2167692034,15,C119599485,Electrical engineering,1,0
W2167692034,16,C144024400,Sociology,0,0
W2167692034,17,C127413603,Engineering,0,0
W2135390958,1,C71924100,Medicine,0,0.8192903
W2135390958,2,C2781413609,Regimen,2,0.70979846
W2135390958,3,C2777182164,Lopinavir,5,0.7096312
W2135390958,4,C2777869810,Lamivudine,4,0.6084114
W2135390958,5,C187212893,Pediatrics,1,0.56771195
W2135390958,6,C2780216070,Zidovudine,4,0.52745676
W2135390958,7,C61943457,Interim analysis,3,0.5211575
W2135390958,8,C535046627,Clinical trial,2,0.50037384
W2135390958,9,C2777910003,Asymptomatic,2,0.4539913
W2135390958,10,C2993143319,Antiretroviral therapy,4,0.45241332
W2135390958,11,C168563851,Randomized controlled trial,2,0.45092413
W2135390958,12,C203092338,Clinical endpoint,3,0.4499848
W2135390958,13,C2779298103,Ritonavir,5,0.44755107
W2135390958,14,C142462285,Viral load,3,0.35179025
W2135390958,15,C126322002,Internal medicine,1,0.3129818
W2135390958,16,C3013748606,Human immunodeficiency virus (HIV),2,0.264756
W2135390958,17,C203014093,Immunology,1,0.18157461
W2135390958,18,C2780727368,Viral disease,3,0.10138476
W2135390958,19,C2522874641,Virus,2,0.08712655
W2135390958,20,C2780593183,Hepatitis B virus,3,0
W2076563645,1,C71924100,Medicine,0,0.9834467
W2076563645,2,C163764329,Autoantibody,3,0.747536
W2076563645,3,C16005928,Dermatology,1,0.41611943
W2076563645,4,C203014093,Immunology,1,0.3221748
W2076563645,5,C159654299,Antibody,2,0.20173138
W1989803330,1,C17923572,Propensity score matching,2,0.9424216
W1989803330,2,C23131810,Observational study,2,0.8981472
W1989803330,3,C77350462,Confounding,2,0.8294505
W1989803330,4,C158600405,Causal inference,2,0.683018
W1989803330,5,C71924100,Medicine,0,0.49461123
W1989803330,6,C168563851,Randomized controlled trial,2,0.42366642
W1989803330,7,C3018095205,Real world evidence,2,0.4198489
W1989803330,8,C41008148,Computer science,0,0.34883404
W1989803330,9,C2522767166,Data science,1,0.331788
W1989803330,10,C126322002,Internal medicine,1,0.20806092
W1989803330,11,C142724271,Pathology,1,0.1038264
W1965196985,1,C71924100,Medicine,0,0.87848914
W1965196985,2,C2778962194,Mediterranean diet,2,0.8381648
W1965196985,3,C77350462,Confounding,2,0.776561
W1965196985,4,C74909509,Gerontology,1,0.59167624
W1965196985,5,C23131810,Observational study,2,0.5604216
W1965196985,6,C143095724,Odds,3,0.52515906
W1965196985,7,C156957248,Odds ratio,2,0.5042287
W1965196985,8,C142052008,Cross-sectional study,2,0.440721
W1965196985,9,C149923435,Demography,1,0.4060604
W1965196985,10,C99454951,Environmental health,1,0.37422797
W1965196985,11,C126322002,Internal medicine,1,0.18739378
W1965196985,12,C151956035,Logistic regression,2,0.17918551
W1965196985,13,C142724271,Pathology,1,0
W1965196985,14,C144024400,Sociology,0,0
W2013640399,1,C71924100,Medicine,0,0.97580504
W2013640399,2,C2779530757,Quality (philosophy),2,0.5684813
W2013640399,3,C121608353,Cancer,2,0.5501472
W2013640399,4,C2908647359,Population,2,0.4411933
W2013640399,5,C177713679,Intensive care medicine,1,0.42898172
W2013640399,6,C74909509,Gerontology,1,0.33335084
W2013640399,7,C99454951,Environmental health,1,0.30454984
W2013640399,8,C126322002,Internal medicine,1,0.21732292
W2013640399,9,C138885662,Philosophy,0,0
W2013640399,10,C111472728,Epistemology,1,0
W2101198481,1,C2780783007,Attention deficit hyperactivity disorder,2,0.6202483
W2101198481,2,C118552586,Psychiatry,1,0.44505984
W2101198481,3,C71924100,Medicine,0,0.38532633
W2101198481,4,C136764020,World Wide Web,1,0.33540678
W2101198481,5,C15744967,Psychology,0,0.3290234
W2101198481,6,C41008148,Computer science,0,0.32514125
W2101198481,7,C2522767166,Data science,1,0.32293767
W1964639377,1,C71924100,Medicine,0,0.94913185
W1964639377,2,C108516343,Otorhinolaryngology,2,0.5034496
W1964639377,3,C512399662,Family medicine,1,0.49938202
W1964639377,4,C118552586,Psychiatry,1,0.3029577
W2087050260,1,C71924100,Medicine,0,0.7931518
W2087050260,2,C2776684731,Garcia,2,0.49466106
W2087050260,3,C74909509,Gerontology,1,0.3480466
W2087050260,4,C15708023,Humanities,1,0.28369147
W2087050260,5,C142362112,Art,0,0.07535282
W2061613118,1,C2777413986,Nilotinib,4,0.9468304
W2061613118,2,C71924100,Medicine,0,0.93856597
W2061613118,3,C2780381907,Ponatinib,5,0.9034622
W2061613118,4,C2778729363,Myeloid leukemia,2,0.73155797
W2061613118,5,C197934379,Adverse effect,2,0.6192244
W2061613118,6,C2778820342,Tyrosine-kinase inhibitor,3,0.61415154
W2061613118,7,C2780035454,Drug,2,0.5938476
W2061613118,8,C121608353,Cancer,2,0.56475544
W2061613118,9,C42362537,Tyrosine kinase,3,0.5521313
W2061613118,10,C143998085,Oncology,1,0.43319944
W2061613118,11,C177713679,Intensive care medicine,1,0.40193307
W2061613118,12,C126322002,Internal medicine,1,0.36474752
W2061613118,13,C98274493,Pharmacology,1,0.362926
W2061613118,14,C2777583451,Imatinib,3,0.33830595
W2061613118,15,C170493617,Receptor,2,0
W2170544823,1,C2780542891,Tamsulosin,3,0.9468255
W2170544823,2,C71924100,Medicine,0,0.86367476
W2170544823,3,C72563966,Cohort,2,0.58029443
W2170544823,4,C2908647359,Population,2,0.45986083
W2170544823,5,C61511704,Incidence (geometry),2,0.4464266
W2170544823,6,C50382708,Proportional hazards model,2,0.42641652
W2170544823,7,C167135981,Retrospective cohort study,2,0.41607958
W2170544823,8,C194828623,Emergency medicine,1,0.35989326
W2170544823,9,C126322002,Internal medicine,1,0.30428433
W2170544823,10,C2777562237,Hyperplasia,2,0.242479
W2170544823,11,C99454951,Environmental health,1,0
W2170544823,12,C121332964,Physics,0,0
W2170544823,13,C120665830,Optics,1,0
W2060382200,1,C71924100,Medicine,0,0.9680593
W2060382200,2,C2776892710,Youth sports,3,0.60282856
W2060382200,3,C190385971,Injury prevention,3,0.43584758
W2060382200,4,C526869908,Suicide prevention,3,0.4278853
W2060382200,5,C1862650,Physical therapy,1,0.39450186
W2060382200,6,C3017944768,Poison control,2,0.381371
W2060382200,7,C99508421,Physical medicine and rehabilitation,1,0.36142904
W2060382200,8,C545542383,Medical emergency,1,0.34607673
W2060382200,9,C2781054738,Athletes,2,0.33063856
W2329897134,1,C71924100,Medicine,0,0.81173956
W2329897134,2,C2777286243,Grading (engineering),2,0.70321655
W2329897134,3,C2776291640,Value (mathematics),2,0.6810307
W2329897134,4,C186711583,Resource-based relative value scale,2,0.65414554
W2329897134,5,C162118730,Actuarial science,1,0.4788694
W2329897134,6,C145097563,Payment,2,0.47808528
W2329897134,7,C201236551,Relative value,2,0.41947052
W2329897134,8,C512399662,Family medicine,1,0.32088512
W2329897134,9,C105795698,Statistics,1,0.20803997
W2329897134,10,C159110408,Nursing,1,0.13673389
W2329897134,11,C10138342,Finance,1,0.124112934
W2329897134,12,C162324750,Economics,0,0.086394936
W2329897134,13,C33923547,Mathematics,0,0.06986028
W2329897134,14,C147176958,Civil engineering,1,0
W2329897134,15,C127413603,Engineering,0,0
W2090478461,1,C71924100,Medicine,0,0.9593253
W2090478461,2,C2780233690,Transparency (behavior),2,0.7990693
W2090478461,3,C2777785971,Disruptive innovation,2,0.56916124
W2090478461,4,C160735492,Health care,2,0.46264303
W2090478461,5,C162853370,Marketing,1,0.17931265
W2090478461,6,C50522688,Economic growth,1,0.08931184
W2090478461,7,C38652104,Computer security,1,0.07268682
W2090478461,8,C41008148,Computer science,0,0
W2090478461,9,C162324750,Economics,0,0
W2090478461,10,C144133560,Business,0,0
W2163900897,1,C17744445,Political science,0,0.42837235
W2163900897,2,C71924100,Medicine,0,0.40492445
W2163900897,3,C15744967,Psychology,0,0.38829973
W2163900897,4,C99454951,Environmental health,1,0.36325616
W1963670138,1,C71924100,Medicine,0,0.98586
W1963670138,2,C2776641081,Cholecystectomy,2,0.57147795
W1963670138,3,C2987287001,Laparoscopic cholecystectomy,2,0.56247485
W1963670138,4,C156957248,Odds ratio,2,0.51253796
W1963670138,5,C61434518,General surgery,1,0.5083174
W1963670138,6,C2781312054,Elective surgery,2,0.50327605
W1963670138,7,C141071460,Surgery,1,0.49318045
W1963670138,8,C2908647359,Population,2,0.4503726
W1963670138,9,C167135981,Retrospective cohort study,2,0.421207
W1963670138,10,C126322002,Internal medicine,1,0.098041445
W1963670138,11,C99454951,Environmental health,1,0
W2028295001,1,C2776468701,Pregabalin,2,0.97129357
W2028295001,2,C2776608144,Gabapentin,3,0.94788
W2028295001,3,C71924100,Medicine,0,0.5721668
W2028295001,4,C98274493,Pharmacology,1,0.3655967
W2028295001,5,C41008148,Computer science,0,0.3441948
W2028295001,6,C204787440,Alternative medicine,2,0.33949843
W2028295001,7,C42219234,Anesthesia,1,0.28981453
W2028295001,8,C142724271,Pathology,1,0.11540285
W2054061812,1,C71924100,Medicine,0,0.710937
W2054061812,2,C2993143319,Antiretroviral therapy,4,0.49351084
W2054061812,3,C3013748606,Human immunodeficiency virus (HIV),2,0.4585109
W2054061812,4,C2911091166,Transplantation,2,0.41016713
W2054061812,5,C177713679,Intensive care medicine,1,0.35940194
W2054061812,6,C203014093,Immunology,1,0.31729198
W2054061812,7,C142462285,Viral load,3,0.2770304
W2054061812,8,C141071460,Surgery,1,0.22520754
W2147750513,1,C145097563,Payment,2,0.7584437
W2147750513,2,C71924100,Medicine,0,0.6949658
W2147750513,3,C2776291640,Value (mathematics),2,0.555171
W2147750513,4,C162118730,Actuarial science,1,0.48998275
W2147750513,5,C2779530757,Quality (philosophy),2,0.4892685
W2147750513,6,C160735492,Health care,2,0.46901104
W2147750513,7,C512399662,Family medicine,1,0.36562967
W2147750513,8,C10138342,Finance,1,0.22349241
W2147750513,9,C144133560,Business,0,0.19606087
W2147750513,10,C162324750,Economics,0,0.07018867
W2147750513,11,C105795698,Statistics,1,0.055728406
W2147750513,12,C138885662,Philosophy,0,0
W2147750513,13,C111472728,Epistemology,1,0
W2147750513,14,C50522688,Economic growth,1,0
W2147750513,15,C33923547,Mathematics,0,0
