id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2017562841,67,Costs and Outcomes for Different Primary Care Providers,1977-07-04,FALSE,18,journal-article,17020,4,A5063765714,F. Ross Woolley,University of Utah,University of Utah,I223532165,1
W1982530424,0,Gamma-glutamyltransferase levels in ascitic fluid and liver from patients with primary hepatoma.,1977-06-18,FALSE,14,journal-article,17445,1,A5076875701,T. J. Peters,,,,1
W1982530424,0,Gamma-glutamyltransferase levels in ascitic fluid and liver from patients with primary hepatoma.,1977-06-18,FALSE,14,journal-article,17445,2,A5024754044,Carol A. Seymour,,,,1
W1982530424,0,Gamma-glutamyltransferase levels in ascitic fluid and liver from patients with primary hepatoma.,1977-06-18,FALSE,14,journal-article,17445,3,A5083165270,George Wells,,,,1
W1982530424,0,Gamma-glutamyltransferase levels in ascitic fluid and liver from patients with primary hepatoma.,1977-06-18,FALSE,14,journal-article,17445,4,A5008119304,F. Fakunle,,,,1
W1982530424,0,Gamma-glutamyltransferase levels in ascitic fluid and liver from patients with primary hepatoma.,1977-06-18,FALSE,14,journal-article,17445,5,A5041796610,G. Neale,,,,1
W2051572550,40,Evaluation of cimetidine (tagamet). An antagonist of hydrochloric acid secretion.,1977-09-19,FALSE,12,journal-article,19635,1,A5021856598,Charles B. Clayman,,,,1
W2088301485,60,Increased exercise tolerance with nitrates in beta-blockaded patients with angina.,1977-08-27,FALSE,11,journal-article,19122,1,A5073632295,R H Baxter,,,,1
W2088301485,60,Increased exercise tolerance with nitrates in beta-blockaded patients with angina.,1977-08-27,FALSE,11,journal-article,19122,2,A5033810932,Iain Lennox,,,,1
W1967878860,98,Nephropathia epidemica. The Scandinavian form of hemorrhagic fever with renal syndrome,1977-08-22,FALSE,9,journal-article,18620,1,A5086299828,Mohd Yusof Saari,,,,1
W1985774531,0,Letter: Cold extremities and beta-blockers.,1976-08-28,FALSE,8,journal-article,8189,1,A5057731376,D Trash,,,,1
W1985774531,0,Letter: Cold extremities and beta-blockers.,1976-08-28,FALSE,8,journal-article,8189,2,A5014646926,Michael Grundman,,,,1
W1985774531,0,Letter: Cold extremities and beta-blockers.,1976-08-28,FALSE,8,journal-article,8189,3,A5016933338,J.W. Cargill,,,,1
W1985774531,0,Letter: Cold extremities and beta-blockers.,1976-08-28,FALSE,8,journal-article,8189,4,A5059541450,Kenneth B. Christopher,,,,1
W2057521092,0,Diseases of the alimentary system; Nausea and vomiting.,1976-12-18,FALSE,8,journal-article,11869,1,A5034747460,Denis Gibbs,,,,1
W2069702232,106,Drug Treatment of Acute Asthma,1977-03-14,FALSE,8,journal-article,14267,1,A5067119649,Archie F. Wilson,,,,1
W4236406996,68,Acute purulent otitis media in children older than 5 years. Incidence of Haemophilus as a causative organism,1977-09-05,FALSE,8,journal-article,18616,1,A5033651436,Richard H. Schwartz,,,,1
W4237065678,93,Costs and outcomes for different primary care providers,1977-07-04,FALSE,8,journal-article,17020,1,A5021311555,D. D. Wright,,,,1
W4241074396,0,Emotional stress and cardiac disease,1976-11-15,FALSE,8,journal-article,10454,1,A5029022047,R. S. Eliot,,,,1
W1999901730,89,Stop the Continuing Education Bandwagon,1977-06-06,FALSE,7,journal-article,16146,1,A5081280957,Daniel M. Baer,,,,1
W2085415636,77,"Roles, Tasks and Practitioners",1977-06-02,FALSE,7,journal-article,16211,1,A5075150432,Daniel Levinson,,,,1
W2038765068,91,Prolactin in Clinical Practice,1976-08-16,FALSE,6,journal-article,7685,1,A5011716922,Maire T. Buckman,,,,1
W2044259495,60,Drugs Five Years Later,1976-11-01,FALSE,6,journal-article,10824,1,A5003503667,Louis Lasagna,Rochester New York,,,1
W2053172241,0,Letter: Raynaud's phenomenon as side effect of beta-blockers.,1976-07-31,FALSE,6,journal-article,8186,1,A5072797842,A. Marshall,,,,1
W2053172241,0,Letter: Raynaud's phenomenon as side effect of beta-blockers.,1976-07-31,FALSE,6,journal-article,8186,2,A5044479414,D W Barritt,,,,1
W2053172241,0,Letter: Raynaud's phenomenon as side effect of beta-blockers.,1976-07-31,FALSE,6,journal-article,8186,3,A5066876673,CJ Roberts,,,,1
W1966819803,0,Diseases of the urinary system. High blood pressure and renal disease.,1977-09-03,FALSE,5,journal-article,20193,1,A5076773860,G. A. Macgregor,,,,1
W2079589800,0,Surgery of the forefoot.,1977-01-29,FALSE,5,journal-article,13905,1,A5064383769,Basil Helal,,,,1
W2091169547,0,Diseases of the cardiovascular system Hypertension--II.,1976-08-07,FALSE,5,journal-article,8185,1,A5029886585,J C Petrie,,,,1
W2003301032,50,The Medical Management of Angina Pectoris,1977-10-24,FALSE,3,journal-article,20519,1,A5052757286,Oglesby Paul,,,,1
W4251653639,86,Neural blockade by local anesthetics,1977-09-26,FALSE,3,journal-article,19636,1,A5017725996,R. H. de Jong,,,,1
W1965834354,0,Letter: Mechanism of action of antiiallergic drugs.,1976-08-07,FALSE,2,journal-article,7344,1,A5035443917,C.J. Vardey,,,,1
W1965834354,0,Letter: Mechanism of action of antiiallergic drugs.,1976-08-07,FALSE,2,journal-article,7344,2,A5005854950,I.F. Skidmore,,,,1
W4245374525,0,Diseases of the cardiovascular system. Hypertension--I.,1976-07-31,FALSE,2,journal-article,8185,1,A5065536555,J C Petrie,,,,1
W4251090740,89,Stop the continuing education bandwagon. I want to get off to take a side trip,1977-06-06,FALSE,2,journal-article,16146,1,A5069238778,D. M. Baer,,,,1
W4251677838,0,Prolactin in clinical practice,1976-08-16,FALSE,2,journal-article,7685,1,A5011991034,M. T. Buckman,,,,1
W2010927048,0,Diseases of the alimentary system. Acute diarrhoea in adults.,1976-11-20,FALSE,0,journal-article,11033,1,A5082728216,Dion R. Bell,,,,1
W4245008667,0,Drug treatment of acute asthma,1977-03-14,FALSE,0,journal-article,14267,1,A5003673397,A. F. Wilson,,,,1
W2023122744,81,Oxygen-Dependent Microbial Killing by Phagocytes,1978-03-23,FALSE,2341,journal-article,24176,1,A5039679762,Bernard M. Babior,"From the Hematology Service, New England Medical Center Hospital, and the Department of Medicine, Tufts University School of Medicine (address reprint requests to Dr. Babior at New England Medical Center Hospital, 171 Harrison Ave., Boston, MA 02111).",Tufts Medical Center,I1290900354,1
W2023122744,81,Oxygen-Dependent Microbial Killing by Phagocytes,1978-03-23,FALSE,2341,journal-article,24176,1,A5039679762,Bernard M. Babior,"From the Hematology Service, New England Medical Center Hospital, and the Department of Medicine, Tufts University School of Medicine (address reprint requests to Dr. Babior at New England Medical Center Hospital, 171 Harrison Ave., Boston, MA 02111).",Tufts University,I121934306,2
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,1,A5059666930,Paul L. Weiden,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,2,A5038405375,Nancy Flournoy,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,3,A5089314070,Thomas Ed,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,4,A5041029564,RL Prentice,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,5,A5020910879,A Fefer,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,6,A5070624070,Buckner Cd,,,,1
W1965979673,93,Antileukemic Effect of Graft-versus-Host Disease in Human Recipients of Allogeneic-Marrow Grafts,1979-05-10,FALSE,1421,journal-article,34792,7,A5085787488,Rainer Storb,,,,1
W2135080336,116,The Spectrum of Vasculitis,1978-11-01,FALSE,1149,journal-article,31121,1,A5031736334,Anthony S. Fauci,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,1,A5069770283,Michael Jacobs,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,2,A5055790573,H J Koornhof,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,3,A5087206200,R. M. Robins-Browne,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,4,A5063137126,Connie Stevenson,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,5,A5040812221,Z A Vermaak,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,6,A5024169844,I Freiman,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,7,A5084715944,G B Miller,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,8,A5050452347,M.A. Witcomb,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,9,A5041316153,M Isaäcson,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,10,A5058949337,Joel I. Ward,,,,1
W2316930591,105,Emergence of Multiply Resistant Pneumococci,1978-10-05,FALSE,615,journal-article,29219,11,A5078892057,Robert Austrian,,,,1
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,1,A5031736334,Anthony S. Fauci,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,1,A5031736334,Anthony S. Fauci,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institutes of Health,I1299303238,2
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,2,A5052813497,Paul Katz,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,2,A5052813497,Paul Katz,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institutes of Health,I1299303238,2
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,3,A5046765835,Barton F. Haynes,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,3,A5046765835,Barton F. Haynes,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institutes of Health,I1299303238,2
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,4,A5007435354,Sheldon M. Wolff,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2312254946,99,Cyclophosphamide Therapy of Severe Systemic Necrotizing Vasculitis,1979-08-02,FALSE,478,journal-article,36563,4,A5007435354,Sheldon M. Wolff,"Clinical Physiology Section, Laboratory of Clinical Investigation, National Institute of Allergy and Infectious Diseases, Bethesda, MD (address reprint requests to Dr. Fauci at Bldg. 10, Room 11B–09, National Institutes of Health, Bethesda, MD 20205)",National Institutes of Health,I1299303238,2
W2079687627,71,"Fasting, Feeding and Regulation of the Sympathetic Nervous System",1978-06-08,FALSE,460,journal-article,26026,1,A5011077868,Lewis Landsberg,"Thorndike Laboratory and the Department of Medicine, Harvard Medical School and Beth Israel Hospital, Boston, MA 02215.",Harvard University,I136199984,1
W2079687627,71,"Fasting, Feeding and Regulation of the Sympathetic Nervous System",1978-06-08,FALSE,460,journal-article,26026,2,A5006688566,James B. Young,"Thorndike Laboratory and the Department of Medicine, Harvard Medical School and Beth Israel Hospital, Boston, MA 02215.",Harvard University,I136199984,1
W2321262375,99,Antacid Titration in the Prevention of Acute Gastrointestinal Bleeding,1978-05-11,FALSE,377,journal-article,25384,1,A5032767302,Paul R. Hastings,"departments of Surgery and Anaesthesia, Harvard Medical School and Beth Israel Hospital (address reprint requests to Dr. Skillman at the Department of Surgery, Beth Israel Hospital, 330 Brookline Ave., Boston, MA 02215)",Beth Israel Deaconess Hospital,I2801337628,1
W2321262375,99,Antacid Titration in the Prevention of Acute Gastrointestinal Bleeding,1978-05-11,FALSE,377,journal-article,25384,2,A5044684651,John J. Skillman,"departments of Surgery and Anaesthesia, Harvard Medical School and Beth Israel Hospital (address reprint requests to Dr. Skillman at the Department of Surgery, Beth Israel Hospital, 330 Brookline Ave., Boston, MA 02215)",Beth Israel Deaconess Hospital,I2801337628,1
W2321262375,99,Antacid Titration in the Prevention of Acute Gastrointestinal Bleeding,1978-05-11,FALSE,377,journal-article,25384,3,A5006838847,Leonard S. Bushnell,"departments of Surgery and Anaesthesia, Harvard Medical School and Beth Israel Hospital (address reprint requests to Dr. Skillman at the Department of Surgery, Beth Israel Hospital, 330 Brookline Ave., Boston, MA 02215)",Beth Israel Deaconess Hospital,I2801337628,1
W2321262375,99,Antacid Titration in the Prevention of Acute Gastrointestinal Bleeding,1978-05-11,FALSE,377,journal-article,25384,4,A5089141156,William Silen,"departments of Surgery and Anaesthesia, Harvard Medical School and Beth Israel Hospital (address reprint requests to Dr. Skillman at the Department of Surgery, Beth Israel Hospital, 330 Brookline Ave., Boston, MA 02215)",Beth Israel Deaconess Hospital,I2801337628,1
W2099947481,65,Protective Efficacy of Pneumococcal Polysaccharide Vaccines,1977-12-12,FALSE,294,journal-article,21973,1,A5073720319,Pieter W. Smit,,,,1
W2335575025,107,Aberrations of Suppressor T Cells in Human Graft-versus-Host Disease,1979-05-10,FALSE,278,journal-article,34791,1,A5013709830,Ellis L. Reinherz,,,,1
W2335575025,107,Aberrations of Suppressor T Cells in Human Graft-versus-Host Disease,1979-05-10,FALSE,278,journal-article,34791,2,A5045306382,Robertson Parkman,,,,1
W2335575025,107,Aberrations of Suppressor T Cells in Human Graft-versus-Host Disease,1979-05-10,FALSE,278,journal-article,34791,3,A5050365236,Joel M. Rappeport,,,,1
W2335575025,107,Aberrations of Suppressor T Cells in Human Graft-versus-Host Disease,1979-05-10,FALSE,278,journal-article,34791,4,A5065891179,Fred S. Rosen,,,,1
W2335575025,107,Aberrations of Suppressor T Cells in Human Graft-versus-Host Disease,1979-05-10,FALSE,278,journal-article,34791,5,A5005155284,Stuart F. Schlossman,,,,1
W2015335242,82,Decreased Beta-Adrenergic Receptors on Polymorphonuclear Leukocytes after Adrenergic Therapy,1978-10-26,FALSE,255,journal-article,29223,1,A5000133165,Stanley P. Galant,,,,1
W2015335242,82,Decreased Beta-Adrenergic Receptors on Polymorphonuclear Leukocytes after Adrenergic Therapy,1978-10-26,FALSE,255,journal-article,29223,2,A5044821094,Lakshmi Duriseti,,,,1
