id,which_concept,concept_id,term,level,score
W1992999472,8,C2776151105,Oxidative stress,2,0.49582323
W1992999472,9,C207001950,In vivo,2,0.4865648
W1992999472,10,C102230213,Transgene,3,0.47903955
W1992999472,11,C16613235,Endogeny,2,0.47800174
W1992999472,12,C57089818,Apolipoprotein E,3,0.4332217
W1992999472,13,C71924100,Medicine,0,0.3033437
W1992999472,14,C181199279,Enzyme,2,0.2955088
W1992999472,15,C55493867,Biochemistry,1,0.27761966
W1992999472,16,C86803240,Biology,0,0.26104498
W1992999472,17,C104317684,Gene,2,0.15997335
W1992999472,18,C2778163477,Cholesterol,2,0.14962682
W1992999472,19,C150903083,Biotechnology,1,0
W1992999472,20,C2779134260,Disease,2,0
W1992999472,21,C2779201268,Cysteine,3,0
W2077833923,1,C2779343474,Context (archaeology),2,0.7213036
W2077833923,2,C167091322,Flux balance analysis,2,0.7108963
W2077833923,3,C68709404,Flux (metallurgy),2,0.65763956
W2077833923,4,C101810790,Metabolic network,2,0.61610925
W2077833923,5,C186060115,Biological system,1,0.5348671
W2077833923,6,C90559484,Expression (computer science),2,0.5286446
W2077833923,7,C14036430,Function (biology),2,0.5034706
W2077833923,8,C160941953,Metabolic flux analysis,3,0.4956361
W2077833923,9,C147764199,Minification,2,0.4739083
W2077833923,10,C204323151,Range (aeronautics),2,0.46922052
W2077833923,11,C6350086,Metabolic engineering,3,0.44467333
W2077833923,12,C34388435,Bounded function,2,0.43100432
W2077833923,13,C2777576037,Saccharomyces cerevisiae,3,0.42229152
W2077833923,14,C41008148,Computer science,0,0.37638605
W2077833923,15,C33923547,Mathematics,0,0.372082
W2077833923,16,C126255220,Mathematical optimization,1,0.3416134
W2077833923,17,C70721500,Computational biology,1,0.29692575
W2077833923,18,C86803240,Biology,0,0.28920192
W2077833923,19,C54355233,Genetics,1,0.16801569
W2077833923,20,C185592680,Chemistry,0,0.15102476
W2077833923,21,C104317684,Gene,2,0.1452826
W2077833923,22,C62231903,Metabolism,2,0.11395311
W2077833923,23,C127413603,Engineering,0,0.093856245
W2077833923,24,C55493867,Biochemistry,1,0.091753215
W2077833923,25,C134306372,Mathematical analysis,1,0.08722451
W2077833923,26,C151730666,Paleontology,1,0
W2077833923,27,C178790620,Organic chemistry,1,0
W2077833923,28,C199360897,Programming language,1,0
W2077833923,29,C146978453,Aerospace engineering,1,0
W2070748994,1,C2780320433,Weight gain,3,0.80413795
W2070748994,2,C544821477,Weight loss,3,0.74145377
W2070748994,3,C3017894415,Weight change,4,0.5987474
W2070748994,4,C147583825,Body weight,2,0.5103294
W2070748994,5,C149923435,Demography,1,0.47648188
W2070748994,6,C71924100,Medicine,0,0.47010273
W2070748994,7,C34320749,Weight management,4,0.46745998
W2070748994,8,C140793950,Animal science,1,0.3761497
W2070748994,9,C511355011,Obesity,2,0.32874805
W2070748994,10,C86803240,Biology,0,0.2365691
W2070748994,11,C126322002,Internal medicine,1,0.17084074
W2070748994,12,C144024400,Sociology,0,0
W2110223867,1,C2779560602,Theory of mind,3,0.7347181
W2110223867,2,C15744967,Psychology,0,0.58661556
W2110223867,3,C2908647359,Population,2,0.54696244
W2110223867,4,C164622146,Danish,2,0.44425583
W2110223867,5,C138496976,Developmental psychology,1,0.4222943
W2110223867,6,C2776412080,Schizophrenia (object-oriented programming),2,0.41303295
W2110223867,7,C70410870,Clinical psychology,1,0.34447727
W2110223867,8,C169900460,Cognition,2,0.3444202
W2110223867,9,C118552586,Psychiatry,1,0.33987406
W2110223867,10,C71924100,Medicine,0,0.31014323
W2110223867,11,C41895202,Linguistics,1,0
W2110223867,12,C138885662,Philosophy,0,0
W2110223867,13,C99454951,Environmental health,1,0
W2029346397,1,C154982244,Firefly algorithm,3,0.79379255
W2029346397,2,C11413529,Algorithm,1,0.5802252
W2029346397,3,C185798385,Benchmark (surveying),2,0.5486952
W2029346397,4,C41008148,Computer science,0,0.52791333
W2029346397,5,C81917197,Selection (genetic algorithm),2,0.43771505
W2029346397,6,C71907059,Root mean square,2,0.43702698
W2029346397,7,C107477482,Firefly protocol,2,0.43701947
W2029346397,8,C126255220,Mathematical optimization,1,0.4364658
W2029346397,9,C99498987,Noise (video),3,0.43004358
W2029346397,10,C163716315,Gaussian,2,0.42578593
W2029346397,11,C139945424,Mean squared error,2,0.4174445
W2029346397,12,C33923547,Mathematics,0,0.35290647000000003
W2029346397,13,C105795698,Statistics,1,0.28915918
W2029346397,14,C154945302,Artificial intelligence,1,0.23040834
W2029346397,15,C86803240,Biology,0,0.104938954
W2029346397,16,C127413603,Engineering,0,0.09538588
W2029346397,17,C121332964,Physics,0,0.08345258
W2029346397,18,C85617194,Particle swarm optimization,2,0.08168194
W2029346397,19,C90856448,Zoology,1,0
W2029346397,20,C13280743,Geodesy,1,0
W2029346397,21,C62520636,Quantum mechanics,1,0
W2029346397,22,C119599485,Electrical engineering,1,0
W2029346397,23,C115961682,Image (mathematics),2,0
W2029346397,24,C205649164,Geography,0,0
W2043039192,1,C126322002,Internal medicine,1,0.5124984
W2043039192,2,C134018914,Endocrinology,1,0.44311723
W2043039192,3,C86803240,Biology,0,0.43848273
W2043039192,4,C185592680,Chemistry,0,0.36978817
W2043039192,5,C71924100,Medicine,0,0.2371076
W1966157023,1,C89423630,Microbiology,1,0.77593297
W1966157023,2,C2778643871,Vibrio cholerae,3,0.7534684
W1966157023,3,C10389963,Serotype,2,0.73482424
W1966157023,4,C2779633232,El Tor,4,0.7127553
W1966157023,5,C86803240,Biology,0,0.67069125
W1966157023,6,C2777047711,Cholera vaccine,4,0.65413994
W1966157023,7,C147483822,Antigen,2,0.6104015
W1966157023,8,C60987743,Virulence,3,0.57266444
W1966157023,9,C8891405,Immune system,2,0.51654214
W1966157023,10,C159047783,Virology,1,0.50486165
W1966157023,11,C2780722889,Cholera,2,0.48903665
W1966157023,12,C2778754761,Lipopolysaccharide,2,0.448803
W1966157023,13,C523546767,Bacteria,2,0.3841619
W1966157023,14,C104317684,Gene,2,0.14607367
W1966157023,15,C203014093,Immunology,1,0.13080001
W1966157023,16,C55493867,Biochemistry,1,0
W1966157023,17,C54355233,Genetics,1,0
W2052863437,1,C2777914695,Pneumonia,2,0.82937014
W2052863437,2,C44249647,Confidence interval,2,0.6713353
W2052863437,3,C71924100,Medicine,0,0.66357523
W2052863437,4,C126322002,Internal medicine,1,0.61784595
W2052863437,5,C90583042,Multiplex polymerase chain reaction,4,0.42838985
W2052863437,6,C501593827,Antibiotics,2,0.41510606
W2052863437,7,C2776460866,Pathogen,2,0.4117464
W2052863437,8,C49105822,Polymerase chain reaction,3,0.36920536
W2052863437,9,C89423630,Microbiology,1,0.2901179
W2052863437,10,C86803240,Biology,0,0.24873585
W2052863437,11,C203014093,Immunology,1,0.24339649
W2052863437,12,C55493867,Biochemistry,1,0
W2052863437,13,C104317684,Gene,2,0
W2070939338,1,C169363364,Scheimpflug principle,3,0.9689615
W2070939338,2,C2776882836,Cornea,2,0.901814
W2070939338,3,C192562407,Materials science,0,0.61785203
W2070939338,4,C136229726,Biomedical engineering,1,0.530922
W2070939338,5,C149912024,Creep,2,0.49460074
W2070939338,6,C2778918178,Keratoconus,3,0.48427933
W2070939338,7,C2781092963,Intraocular pressure,2,0.453705
W2070939338,8,C118487528,Ophthalmology,1,0.45082754
W2070939338,9,C170700871,Biomechanics,2,0.43597728
W2070939338,10,C43486711,Elastic modulus,2,0.43570668
W2070939338,11,C186541917,Viscoelasticity,2,0.43480766
W2070939338,12,C121854251,Elasticity (physics),2,0.41189218
W2070939338,13,C105702510,Anatomy,1,0.3174494
W2070939338,14,C71924100,Medicine,0,0.308983
W2070939338,15,C159985019,Composite material,1,0.17389306
W2158272793,1,C153209595,Single-nucleotide polymorphism,4,0.718798
W2158272793,2,C2780607864,Sensorineural hearing loss,3,0.5984646
W2158272793,3,C71924100,Medicine,0,0.5655199
W2158272793,4,C180754005,Allele,3,0.52595973
W2158272793,5,C54355233,Genetics,1,0.51243764
W2158272793,6,C2780493683,Hearing loss,2,0.5033745
W2158272793,7,C106208931,Genome-wide association study,5,0.44569165
W2158272793,8,C37463918,Allele frequency,4,0.41534042
W2158272793,9,C203014093,Immunology,1,0.39307192
W2158272793,10,C86803240,Biology,0,0.2579699
W2158272793,11,C135763542,Genotype,3,0.24581254
W2158272793,12,C548259974,Audiology,1,0.20119068
W2158272793,13,C104317684,Gene,2,0.19924164
W2034688693,1,C179933525,Cryopreservation,3,0.6801143
W2034688693,2,C501593827,Antibiotics,2,0.6790997
W2034688693,3,C2780006781,Tissue bank,2,0.6286205
W2034688693,4,C107211472,Human decontamination,2,0.625728
W2034688693,5,C71924100,Medicine,0,0.5894602
W2034688693,6,C89423630,Microbiology,1,0.4876167
W2034688693,7,C2778660310,Agar,3,0.48083147
W2034688693,8,C112570922,Contamination,2,0.47902316
W2034688693,9,C2911091166,Transplantation,2,0.43381584
W2034688693,10,C2779489039,Staphylococcus aureus,3,0.416027
W2034688693,11,C148761745,Sterilization (economics),4,0.4106305
W2034688693,12,C523546767,Bacteria,2,0.3477841
W2034688693,13,C141071460,Surgery,1,0.2816124
W2034688693,14,C86803240,Biology,0,0.20082664
W2034688693,15,C142724271,Pathology,1,0.15587863
W2034688693,16,C196843134,Embryo,2,0
W2034688693,17,C18903297,Ecology,1,0
W2034688693,18,C54355233,Genetics,1,0
W2034688693,19,C556758197,Monetary economics,1,0
W2034688693,20,C162324750,Economics,0,0
W2034688693,21,C536366893,Foreign exchange market,3,0
W2034688693,22,C95444343,Cell biology,1,0
W2034688693,23,C2983132609,Foreign exchange,2,0
W2042800921,1,C2778589496,Hemostasis,2,0.85769045
W2042800921,2,C2779394231,Von Willebrand factor,3,0.78998005
W2042800921,3,C71924100,Medicine,0,0.7104416
W2042800921,4,C89560881,Platelet,2,0.68634623
W2042800921,5,C2777214474,Cirrhosis,2,0.6418686
W2042800921,6,C126322002,Internal medicine,1,0.64036906
W2042800921,7,C2780959883,Hematocrit,2,0.5356296
W2042800921,8,C90924648,Gastroenterology,1,0.45904794
W2042800921,9,C134018914,Endocrinology,1,0.3538291
W2055683013,1,C2778019345,Hepatocellular carcinoma,2,0.83498585
W2055683013,2,C71924100,Medicine,0,0.7536381
W2055683013,3,C3020478367,Vascular invasion,3,0.7289884
W2055683013,4,C2777377203,Radiofrequency ablation,3,0.6612285
W2055683013,5,C207103383,Hazard ratio,3,0.560762
W2055683013,6,C90924648,Gastroenterology,1,0.543708
W2055683013,7,C126322002,Internal medicine,1,0.5429402
W2055683013,8,C144301174,Univariate analysis,3,0.5050233
W2055683013,9,C61511704,Incidence (geometry),2,0.4525298
W2055683013,10,C50382708,Proportional hazards model,2,0.43754843
W2055683013,11,C2780624289,Alpha-fetoprotein,3,0.42748916
W2055683013,12,C142724271,Pathology,1,0.41351438
W2055683013,13,C143998085,Oncology,1,0.37262893
W2055683013,14,C38180746,Multivariate analysis,2,0.3041412
W2055683013,15,C2778902805,Ablation,2,0.27613205
W2055683013,16,C44249647,Confidence interval,2,0.13108346
W2055683013,17,C121332964,Physics,0,0
W2055683013,18,C120665830,Optics,1,0
W1980434543,1,C101266164,Rasch model,2,0.7648086
W1980434543,2,C106906290,Cronbach's alpha,3,0.6511006
W1980434543,3,C2776060345,Rumination,3,0.62706935
W1980434543,4,C70410870,Clinical psychology,1,0.5933546
W1980434543,5,C15744967,Psychology,0,0.5901127
W1980434543,6,C104709138,Intraclass correlation,3,0.51197946
W1980434543,7,C43214815,Reliability (semiconductor),3,0.50777775
W1980434543,8,C171606756,Psychometrics,2,0.50032854
W1980434543,9,C83849319,Rating scale,2,0.45099095
W1980434543,10,C49453240,Construct validity,3,0.43591607
W1980434543,11,C2778755073,Scale (ratio),2,0.41472337
W1980434543,12,C169900460,Cognition,2,0.3730776
W1980434543,13,C138496976,Developmental psychology,1,0.33498728
W1980434543,14,C118552586,Psychiatry,1,0.26559168
W1980434543,15,C163258240,Power (physics),2,0
W1980434543,16,C121332964,Physics,0,0
W1980434543,17,C62520636,Quantum mechanics,1,0
W1985937580,1,C2779367431,Polymeric immunoglobulin receptor,3,0.86831844
W1985937580,2,C71924100,Medicine,0,0.670367
W1985937580,3,C2781182431,Adenocarcinoma,3,0.6002598
W1985937580,4,C2780849966,Lymph node,2,0.5895343
W1985937580,5,C126322002,Internal medicine,1,0.58874017
W1985937580,6,C2909874672,Periampullary cancer,4,0.58729094
W1985937580,7,C207103383,Hazard ratio,3,0.55671424
W1985937580,8,C90924648,Gastroenterology,1,0.5070596
W1985937580,9,C2780210213,Pancreatic cancer,3,0.47822496
W1985937580,10,C193270364,Tissue microarray,3,0.46769953
W1985937580,11,C2777154038,Perineural invasion,3,0.42990097
W1985937580,12,C2778975757,Pancreaticoduodenectomy,3,0.41316056
W1985937580,13,C204232928,Immunohistochemistry,2,0.4098234
W1985937580,14,C143998085,Oncology,1,0.3848688
W1985937580,15,C142724271,Pathology,1,0.32197946
W1985937580,16,C170493617,Receptor,2,0.2878943
W1985937580,17,C44249647,Confidence interval,2,0.28269738
W1985937580,18,C2778764654,Pancreas,2,0.26242387
W1985937580,19,C121608353,Cancer,2,0.2089755
W2069210163,1,C137620995,Wnt signaling pathway,3,0.82207215
W2069210163,2,C33288867,Methylation,3,0.6729942
W2069210163,3,C502942594,Cancer research,1,0.6298182
W2069210163,4,C190727270,DNA methylation,4,0.61134505
W2069210163,5,C189235521,Bisulfite sequencing,5,0.57804465
W2069210163,6,C119056186,Gene silencing,3,0.5774837
W2069210163,7,C30145163,Catenin,4,0.5199998
W2069210163,8,C86803240,Biology,0,0.5025821
W2069210163,9,C2776256026,Lung cancer,2,0.49873018
W2069210163,10,C153911025,Molecular biology,1,0.37849566
W2069210163,11,C62478195,Signal transduction,2,0.3361495
W2069210163,12,C71924100,Medicine,0,0.20420656
W2069210163,13,C142724271,Pathology,1,0.17942774
W2069210163,14,C95444343,Cell biology,1,0.14170411
W2069210163,15,C150194340,Gene expression,3,0.11523393
W2069210163,16,C55493867,Biochemistry,1,0.049729764
W2069210163,17,C104317684,Gene,2,0
W2119145497,1,C3019080777,Cost effectiveness,2,0.78170455
W2119145497,2,C71924100,Medicine,0,0.7263668
W2119145497,3,C133925201,Life expectancy,3,0.6857896
W2119145497,4,C2779951463,Quality of life (healthcare),2,0.59426016
W2119145497,5,C64332521,Quality-adjusted life year,3,0.5459286
W2119145497,6,C2993143319,Antiretroviral therapy,4,0.485604
W2119145497,7,C515549039,Cost-effectiveness analysis,3,0.4584602
W2119145497,8,C27415008,Psychological intervention,2,0.42921466
W2119145497,9,C177713679,Intensive care medicine,1,0.4150938
W2119145497,10,C3013748606,Human immunodeficiency virus (HIV),2,0.29683375
W2119145497,11,C142462285,Viral load,3,0.22513735000000001
W2119145497,12,C2908647359,Population,2,0.1165109
W2119145497,13,C203014093,Immunology,1,0.10251853
W2119145497,14,C112930515,Risk analysis (engineering),1,0.076270014
W2119145497,15,C159110408,Nursing,1,0.061110556
W2119145497,16,C99454951,Environmental health,1,0.057652295
W2008629231,1,C2778774980,Ventricular assist device,3,0.8102038
W2008629231,2,C71924100,Medicine,0,0.69407994
W2008629231,3,C2778198053,Heart failure,2,0.5339963
W2008629231,4,C2908647359,Population,2,0.48922157
W2008629231,5,C3020404979,Risk stratification,2,0.48158383
W2008629231,6,C126322002,Internal medicine,1,0.45473367
W2008629231,7,C203092338,Clinical endpoint,3,0.43188766
W2008629231,8,C63527458,Clinical decision support system,3,0.42454338
W2008629231,9,C194828623,Emergency medicine,1,0.3812405
W2008629231,10,C164705383,Cardiology,1,0.3736468
W2008629231,11,C177713679,Intensive care medicine,1,0.36325064
W2008629231,12,C107327155,Decision support system,2,0.30602533
W2008629231,13,C535046627,Clinical trial,2,0.19641477
W2008629231,14,C41008148,Computer science,0,0.12985766
W2008629231,15,C154945302,Artificial intelligence,1,0.12498033
W2008629231,16,C99454951,Environmental health,1,0
W2021471527,1,C98274493,Pharmacology,1,0.66025174
W2021471527,2,C2781018748,Bronchodilator,3,0.57953656
W2021471527,3,C71924100,Medicine,0,0.56342065
W2021471527,4,C2778984665,Ephedrine,2,0.52795184
W2021471527,5,C2778938600,Agonist,3,0.4236329
W2021471527,6,C2776042228,Asthma,2,0.3866558
W2021471527,7,C556039675,Traditional medicine,1,0.35607094
W2021471527,8,C170493617,Receptor,2,0.15809107
W2021471527,9,C203014093,Immunology,1,0.15642777
W2021471527,10,C126322002,Internal medicine,1,0.123657495
W2036849266,1,C2780269544,Wound healing,2,0.66461897
W2036849266,2,C26291073,Ex vivo,3,0.62197983
W2036849266,3,C185592680,Chemistry,0,0.5333787
W2036849266,4,C2780631158,CTGF,4,0.51582927
W2036849266,5,C2908647359,Population,2,0.49773625
W2036849266,6,C95444343,Cell biology,1,0.45159882
W2036849266,7,C189165786,Extracellular matrix,2,0.44008783
W2036849266,8,C2780783641,MTT assay,3,0.4264382
W2036849266,9,C2780644872,Type I collagen,2,0.4130124
W2036849266,10,C153911025,Molecular biology,1,0.39731368
W2036849266,11,C136229726,Biomedical engineering,1,0.37773052
W2036849266,12,C1491633281,Cell,2,0.28854793
W2036849266,13,C2775960820,Growth factor,3,0.2544006
W2036849266,14,C142724271,Pathology,1,0.2504968
W2036849266,15,C86803240,Biology,0,0.18829569
W2036849266,16,C203014093,Immunology,1,0.1530481
W2036849266,17,C202751555,In vitro,2,0.14339596
W2036849266,18,C55493867,Biochemistry,1,0.14065444
W2036849266,19,C71924100,Medicine,0,0.11837232
W2036849266,20,C170493617,Receptor,2,0
W2036849266,21,C99454951,Environmental health,1,0
W2007662985,1,C2776383484,Dilated cardiomyopathy,3,0.7334183
W2007662985,2,C78085059,Ejection fraction,3,0.7249787
W2007662985,3,C104397665,Proteome,2,0.6265824
W2007662985,4,C2778797674,Cardiomyopathy,3,0.60380703
W2007662985,5,C126322002,Internal medicine,1,0.55118734
W2007662985,6,C164705383,Cardiology,1,0.5047475
W2007662985,7,C111566952,Cardiac function curve,3,0.49834037
W2007662985,8,C28859421,Mitochondrion,2,0.4936796
W2007662985,9,C46111723,Proteomics,3,0.4212663
W2007662985,10,C10162356,Pathophysiology,2,0.41325468
W2007662985,11,C2778198053,Heart failure,2,0.3897772
W2007662985,12,C86803240,Biology,0,0.35839164
W2007662985,13,C71924100,Medicine,0,0.34299392
W2007662985,14,C60644358,Bioinformatics,1,0.23044825
W2007662985,15,C55493867,Biochemistry,1,0.20895126
W2007662985,16,C104317684,Gene,2,0.08843082
W2094389575,1,C30399818,Casing,2,0.92254
W2094389575,2,C112950240,Ultimate tensile strength,2,0.5870038
W2094389575,3,C2991860516,Strength theory,3,0.5751502
W2094389575,4,C136478896,Brittleness,2,0.41884804
W2094389575,5,C192562407,Materials science,0,0.41233188
W2094389575,6,C187320778,Geotechnical engineering,1,0.34385753
W2094389575,7,C66938386,Structural engineering,1,0.32920763
W2094389575,8,C30407753,Compressive strength,2,0.32845226
W2094389575,9,C78762247,Petroleum engineering,1,0.23849237
W2094389575,10,C127313418,Geology,0,0.19836277
W2094389575,11,C127413603,Engineering,0,0.19817296
W2094389575,12,C159985019,Composite material,1,0.18948215
W1968084264,1,C153911025,Molecular biology,1,0.75684524
W1968084264,2,C86803240,Biology,0,0.59256506
W1968084264,3,C150194340,Gene expression,3,0.5482777
W1968084264,4,C101762097,Promoter,4,0.5255507
W1968084264,5,C104317684,Gene,2,0.5190509
W1968084264,6,C161733203,Reporter gene,4,0.49531212
W1968084264,7,C88045685,Activator (genetics),3,0.47553515
W1968084264,8,C86339819,Transcription factor,3,0.46193185
W1968084264,9,C24284526,Zinc finger,4,0.44834113
W1968084264,10,C190283241,Apoptosis,2,0.43322378
W1968084264,11,C95444343,Cell biology,1,0.34861875
W1968084264,12,C55493867,Biochemistry,1,0.12280914
W2057323788,1,C2779858969,Tectona,2,0.80668
W2057323788,2,C86803240,Biology,0,0.75310314
W2057323788,3,C86626682,Rhizosphere,3,0.6797775
W2057323788,4,C2777658979,Acaulospora,5,0.6262918
W2057323788,5,C59822182,Botany,1,0.52729917
W2057323788,6,C154575652,Reforestation,2,0.4567233
W2057323788,7,C159750122,Soil water,2,0.44194183
W2057323788,8,C144027150,Horticulture,1,0.34826452
W2057323788,9,C6557445,Agronomy,1,0.33777326
W2057323788,10,C3019047414,Arbuscular mycorrhizal,4,0.2867903
W2057323788,11,C43144210,Symbiosis,3,0.26492143
W2057323788,12,C54286561,Agroforestry,1,0.15707949
W2057323788,13,C18903297,Ecology,1,0.126113
W2057323788,14,C54355233,Genetics,1,0
W2057323788,15,C523546767,Bacteria,2,0
W2145738619,1,C71924100,Medicine,0,0.8628354
W2145738619,2,C2909397035,Carcinoid Heart Disease,3,0.6544685
W2145738619,3,C2779066768,Neuroendocrine tumors,2,0.62341046
W2145738619,4,C126838900,Radiology,1,0.5088101
W2145738619,5,C127077266,PET-CT,3,0.49179724
W2145738619,6,C2779013556,Metastasis,3,0.4818119
W2145738619,7,C2775864247,Serotonin,3,0.46294984
W2145738619,8,C126322002,Internal medicine,1,0.43362612
W2145738619,9,C2989005,Nuclear medicine,1,0.36076635
W2145738619,10,C164705383,Cardiology,1,0.35012472
W2145738619,11,C2775842073,Positron emission tomography,2,0.21875736
W2145738619,12,C121608353,Cancer,2,0.17015207
W2145738619,13,C2781151469,Carcinoid syndrome,2,0.1562356
W2145738619,14,C170493617,Receptor,2,0
W1969253763,1,C2778316770,Decidualization,3,0.8050389
W1969253763,2,C2780283210,HES1,4,0.7038036
W1969253763,3,C16930146,Stromal cell,2,0.67504346
W1969253763,4,C161879069,Notch signaling pathway,3,0.64500004
W1969253763,5,C86803240,Biology,0,0.6030911
W1969253763,6,C2781107390,Decidual cells,5,0.59457445
W1969253763,7,C2780197806,Decidua,5,0.5244075
W1969253763,8,C95444343,Cell biology,1,0.46654037
W1969253763,9,C134018914,Endocrinology,1,0.45571542
W1969253763,10,C126322002,Internal medicine,1,0.43753245
W1969253763,11,C62478195,Signal transduction,2,0.33629084
W1969253763,12,C153911025,Molecular biology,1,0.32046875
W1969253763,13,C502942594,Cancer research,1,0.17628434
W1969253763,14,C2776953305,Placenta,4,0.11197114
W1969253763,15,C172680121,Fetus,3,0.10411373
W1969253763,16,C2779234561,Pregnancy,2,0
W1969253763,17,C71924100,Medicine,0,0
W1969253763,18,C54355233,Genetics,1,0
W1984602830,1,C2780070792,Bladder outlet obstruction,4,0.7717232
W1984602830,2,C71924100,Medicine,0,0.66735774
W1984602830,3,C58471807,Receiver operating characteristic,2,0.59679323
W1984602830,4,C126894567,Urology,1,0.5510552
W1984602830,5,C151956035,Logistic regression,2,0.5443217
W1984602830,6,C2776547966,International Prostate Symptom Score,5,0.5169532
W1984602830,7,C2776235491,Prostate,3,0.47295684
W1984602830,8,C2777562237,Hyperplasia,2,0.46649525
W1984602830,9,C126322002,Internal medicine,1,0.31022382
W1984602830,10,C2779478474,Lower urinary tract symptoms,4,0.2171554
W1984602830,11,C121608353,Cancer,2,0
W2020803894,1,C104317684,Gene,2,0.5969927
W2020803894,2,C86803240,Biology,0,0.5592139
W2020803894,3,C5911399,Gene family,4,0.51252055
W2020803894,4,C44465124,Clade,4,0.5123847
W2020803894,5,C57181701,Antiporter,3,0.47180644
W2020803894,6,C90132467,Phylogenetics,3,0.47105217
W2020803894,7,C114574056,Sodium–hydrogen antiporter,3,0.4425391
W2020803894,8,C54355233,Genetics,1,0.38701954
W2020803894,9,C141231307,Genome,3,0.28250712
W2020803894,10,C185592680,Chemistry,0,0.24808082
W2020803894,11,C537181965,Sodium,2,0.11639649
W2020803894,12,C41625074,Membrane,2,0.115051866
W2020803894,13,C178790620,Organic chemistry,1,0
W2030944630,1,C86803240,Biology,0,0.72649306
W2030944630,2,C2779050171,PDX1,4,0.6351862
W2030944630,3,C2779306644,Insulin,2,0.5714906
W2030944630,4,C5176359,Bioluminescence,2,0.52939665
W2030944630,5,C161997846,Bioluminescence imaging,5,0.5292216
W2030944630,6,C111335760,Luciferase,4,0.4958547
W2030944630,7,C134018914,Endocrinology,1,0.49576792
W2030944630,8,C126322002,Internal medicine,1,0.4651348
W2030944630,9,C161733203,Reporter gene,4,0.46003374
W2030944630,10,C150194340,Gene expression,3,0.4105541
W2030944630,11,C95444343,Cell biology,1,0.3685353
W2030944630,12,C104317684,Gene,2,0.26549852
W2030944630,13,C54355233,Genetics,1,0.15407023
W2030944630,14,C55493867,Biochemistry,1,0.13142395
W2030944630,15,C54009773,Transfection,3,0.1019077
W2030944630,16,C71924100,Medicine,0,0.092407435
W2030944630,17,C165220095,Islet,3,0
W2155262167,1,C177562468,Dispersion (optics),2,0.7940037
W2155262167,2,C178300618,Extant taxon,2,0.74487823
W2155262167,3,C57035238,Team effectiveness,2,0.59254754
W2155262167,4,C207456731,League,2,0.53598416
W2155262167,5,C15744967,Psychology,0,0.4676798
W2155262167,6,C148220186,Outcome (game theory),2,0.46321875
W2155262167,7,C128654540,Team composition,2,0.42558497
W2155262167,8,C144133560,Business,0,0.35321727
W2155262167,9,C149782125,Econometrics,1,0.33548415
W2155262167,10,C162324750,Economics,0,0.26400742
W2155262167,11,C77805123,Social psychology,1,0.2515378
W2155262167,12,C21547014,Operations management,1,0.24669033
W2155262167,13,C175444787,Microeconomics,1,0.22681844
W2155262167,14,C121332964,Physics,0,0.12093249
W2155262167,15,C86803240,Biology,0,0.11786333
W2155262167,16,C1276947,Astronomy,1,0
W2155262167,17,C78458016,Evolutionary biology,1,0
W2155262167,18,C120665830,Optics,1,0
W2001381973,1,C25095133,Lipid droplet,2,0.78135633
W2001381973,2,C119062480,Golgi apparatus,3,0.7802608
W2001381973,3,C206912223,COPI,5,0.7151035
W2001381973,4,C130316041,Vesicle,3,0.6652424
W2001381973,5,C95444343,Cell biology,1,0.6187523
W2001381973,6,C207332259,GTPase,2,0.5047916
W2001381973,7,C173396325,Gene knockdown,3,0.4934951
W2001381973,8,C98539663,Cytosol,3,0.4625328
W2001381973,9,C12554922,Biophysics,1,0.43675342
W2001381973,10,C3018040386,Lipid vesicle,4,0.42611474
W2001381973,11,C28005876,Endocytosis,3,0.4210961
W2001381973,12,C185592680,Chemistry,0,0.39592263
W2001381973,13,C86803240,Biology,0,0.38645
W2001381973,14,C55493867,Biochemistry,1,0.3093863
W2001381973,15,C41625074,Membrane,2,0.27660257
W2001381973,16,C158617107,Endoplasmic reticulum,2,0.1838983
W2001381973,17,C6492254,Secretory pathway,4,0.16729182
W2001381973,18,C181199279,Enzyme,2,0.1278258
W2001381973,19,C104317684,Gene,2,0.086396545
W2001381973,20,C1491633281,Cell,2,0.06555772
W2067765784,1,C2777858656,Campylobacteriosis,4,0.73027444
W2067765784,2,C203014093,Immunology,1,0.72908556
W2067765784,3,C2776957140,Campylobacter jejuni,3,0.7130815
W2067765784,4,C8891405,Immune system,2,0.68853307
W2067765784,5,C2778690821,Cytokine,2,0.5993191
W2067765784,6,C86803240,Biology,0,0.50896287
W2067765784,7,C137061746,Peripheral blood mononuclear cell,3,0.4827537
W2067765784,8,C2779910956,Campylobacter,3,0.4204583
W2067765784,9,C2776090121,T cell,3,0.4166708
W2067765784,10,C202751555,In vitro,2,0.046712667
W2067765784,11,C54355233,Genetics,1,0
W2067765784,12,C523546767,Bacteria,2,0
W2067765784,13,C55493867,Biochemistry,1,0
W2087144019,1,C2778423431,Nerve growth factor,3,0.8908545
W2087144019,2,C2776151105,Oxidative stress,2,0.7709756
W2087144019,3,C134018914,Endocrinology,1,0.4640533
W2087144019,4,C126322002,Internal medicine,1,0.45358068
W2087144019,5,C190283241,Apoptosis,2,0.45132744
W2087144019,6,C2776914184,Inflammation,2,0.42297986
W2087144019,7,C2776637226,Liver injury,2,0.4131719
W2087144019,8,C71924100,Medicine,0,0.36182907
W2087144019,9,C185592680,Chemistry,0,0.33243188
