id,which_mesh,term,is_major_topic,qualifier_name
W2123555845,27,Luminescent Proteins,FALSE,
W2123555845,28,Mice,FALSE,
W2123555845,29,Microtubules,FALSE,
W2123555845,30,Microtubules,FALSE,metabolism
W2123555845,31,Neutrophil Activation,FALSE,
W2123555845,32,Neutrophils,FALSE,
W2123555845,33,Proteins,FALSE,
W2123555845,34,Proteins,FALSE,metabolism
W2123555845,35,Proteins,FALSE,chemistry
W2123555845,36,Pseudopodia,FALSE,
W2123555845,37,Pseudopodia,FALSE,metabolism
W2123555845,38,Pyrimidinones,FALSE,
W2123555845,39,Pyrimidinones,FALSE,metabolism
W2123555845,40,Sensitivity and Specificity,FALSE,
W2123555845,41,Wiskott-Aldrich Syndrome Protein,FALSE,
W2123555845,42,cdc42 GTP-Binding Protein,FALSE,
W2123555845,43,rho GTP-Binding Proteins,FALSE,
W2123555845,44,rho GTP-Binding Proteins,FALSE,metabolism
W2123555845,45,trans-Golgi Network,FALSE,
W2123555845,46,trans-Golgi Network,FALSE,ultrastructure
W2038747238,1,Copper,TRUE,metabolism
W2038747238,2,Imidazoles,TRUE,chemistry
W2038747238,3,Methylosinus trichosporium,TRUE,metabolism
W2038747238,4,Oligopeptides,TRUE,chemistry
W2038747238,5,Amino Acids,FALSE,analysis
W2038747238,6,Amino Acids,FALSE,
W2038747238,7,Chemical Phenomena,FALSE,
W2038747238,8,"Chemistry, Physical",FALSE,
W2038747238,9,Copper,FALSE,analysis
W2038747238,10,Copper,FALSE,chemistry
W2038747238,11,Copper,FALSE,
W2038747238,12,Crystallization,FALSE,
W2038747238,13,"Crystallography, X-Ray",FALSE,
W2038747238,14,Dimerization,FALSE,
W2038747238,15,Imidazoles,FALSE,metabolism
W2038747238,16,Imidazoles,FALSE,isolation & purification
W2038747238,17,Imidazoles,FALSE,
W2038747238,18,Ligands,FALSE,
W2038747238,19,Methane,FALSE,metabolism
W2038747238,20,Methane,FALSE,
W2038747238,21,Methylosinus trichosporium,FALSE,chemistry
W2038747238,22,Methylosinus trichosporium,FALSE,
W2038747238,23,"Models, Molecular",FALSE,
W2038747238,24,Molecular Structure,FALSE,
W2038747238,25,Molecular Weight,FALSE,
W2038747238,26,Oligopeptides,FALSE,isolation & purification
W2038747238,27,Oligopeptides,FALSE,
W2038747238,28,Oligopeptides,FALSE,metabolism
W2038747238,29,Oxidation-Reduction,FALSE,
W2038747238,30,Spectrum Analysis,FALSE,
W2006696807,1,CCAAT-Enhancer-Binding Proteins,TRUE,metabolism
W2006696807,2,CCAAT-Enhancer-Binding Proteins,TRUE,genetics
W2006696807,3,Cell Cycle Proteins,TRUE,metabolism
W2006696807,4,DNA-Binding Proteins,TRUE,metabolism
W2006696807,5,Dinucleoside Phosphates,TRUE,metabolism
W2006696807,6,Histone Deacetylases,TRUE,metabolism
W2006696807,7,Transcription Factors,TRUE,metabolism
W2006696807,8,Breast Neoplasms,FALSE,
W2006696807,9,CCAAT-Enhancer-Binding Proteins,FALSE,
W2006696807,10,Cell Cycle Proteins,FALSE,
W2006696807,11,Cell Line,FALSE,
W2006696807,12,"Cell Line, Tumor",FALSE,
W2006696807,13,"Cloning, Molecular",FALSE,
W2006696807,14,DNA Methylation,FALSE,
W2006696807,15,DNA-Binding Proteins,FALSE,
W2006696807,16,Dinucleoside Phosphates,FALSE,
W2006696807,17,E2F Transcription Factors,FALSE,
W2006696807,18,E2F1 Transcription Factor,FALSE,
W2006696807,19,Female,FALSE,
W2006696807,20,"Genes, Tumor Suppressor",FALSE,
W2006696807,21,Histone Deacetylase 1,FALSE,
W2006696807,22,Histone Deacetylases,FALSE,
W2006696807,23,Humans,FALSE,
W2006696807,24,Kidney,FALSE,
W2006696807,25,Oligonucleotide Array Sequence Analysis,FALSE,
W2006696807,26,"Promoter Regions, Genetic",FALSE,
W2006696807,27,"Promoter Regions, Genetic",FALSE,genetics
W2006696807,28,Protein Binding,FALSE,
W2006696807,29,Recombinant Proteins,FALSE,
W2006696807,30,Recombinant Proteins,FALSE,metabolism
W2006696807,31,Transcription Factors,FALSE,
W2006696807,32,Transfection,FALSE,
W2006696807,33,Ubiquitin-Protein Ligases,FALSE,
W1978807862,1,Breast Neoplasms,TRUE,genetics
W1978807862,2,DNA-Binding Proteins,TRUE,genetics
W1978807862,3,Mutation,TRUE,genetics
W1978807862,4,Trans-Activators,TRUE,genetics
W1978807862,5,Amino Acid Sequence,FALSE,
W1978807862,6,Animals,FALSE,
W1978807862,7,Breast Neoplasms,FALSE,
W1978807862,8,Cell Division,FALSE,
W1978807862,9,Cell Line,FALSE,
W1978807862,10,Conserved Sequence,FALSE,
W1978807862,11,"DNA, Neoplasm",FALSE,genetics
W1978807862,12,"DNA, Neoplasm",FALSE,
W1978807862,13,DNA-Binding Proteins,FALSE,
W1978807862,14,Exons,FALSE,genetics
W1978807862,15,Exons,FALSE,
W1978807862,16,Female,FALSE,
W1978807862,17,GATA3 Transcription Factor,FALSE,
W1978807862,18,Gene Expression Regulation,FALSE,genetics
W1978807862,19,Gene Expression Regulation,FALSE,
W1978807862,20,Humans,FALSE,
W1978807862,21,Kidney,FALSE,
W1978807862,22,Molecular Sequence Data,FALSE,
W1978807862,23,Mutation,FALSE,
W1978807862,24,"Receptors, Estrogen",FALSE,
W1978807862,25,"Receptors, Estrogen",FALSE,analysis
W1978807862,26,Sequence Alignment,FALSE,
W1978807862,27,"Sequence Homology, Amino Acid",FALSE,
W1978807862,28,Trans-Activators,FALSE,
W1978807862,29,Zinc Fingers,FALSE,
W2071878775,1,Apoptosis,TRUE,
W2071878775,2,Breast Neoplasms,TRUE,genetics
W2071878775,3,Breast Neoplasms,TRUE,pathology
W2071878775,4,Estrogen Antagonists,TRUE,pharmacology
W2071878775,5,"Gene Expression Regulation, Neoplastic",TRUE,
W2071878775,6,RNA-Binding Proteins,TRUE,genetics
W2071878775,7,"Receptor, ErbB-2",TRUE,physiology
W2071878775,8,"Receptors, Retinoic Acid",TRUE,physiology
W2071878775,9,Apoptosis Regulatory Proteins,FALSE,
W2071878775,10,Breast Neoplasms,FALSE,
W2071878775,11,Cell Cycle,FALSE,
W2071878775,12,"Cell Line, Tumor",FALSE,
W2071878775,13,Estrogen Antagonists,FALSE,
W2071878775,14,Humans,FALSE,
W2071878775,15,RNA-Binding Proteins,FALSE,
W2071878775,16,RNA-Binding Proteins,FALSE,physiology
W2071878775,17,"Receptor, ErbB-2",FALSE,
W2071878775,18,"Receptor, ErbB-2",FALSE,antagonists & inhibitors
W2071878775,19,"Receptors, Retinoic Acid",FALSE,agonists
W2071878775,20,"Receptors, Retinoic Acid",FALSE,
W2071878775,21,Retinoid X Receptors,FALSE,
W2071878775,22,Transcription Factors,FALSE,physiology
W2071878775,23,Transcription Factors,FALSE,
W1966125710,1,Cyclins,TRUE,genetics
W1966125710,2,Trans-Activators,TRUE,physiology
W1966125710,3,Cell Division,FALSE,
W1966125710,4,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W1966125710,5,Cyclins,FALSE,
W1966125710,6,DNA-Binding Proteins,FALSE,
W1966125710,7,DNA-Binding Proteins,FALSE,metabolism
W1966125710,8,"Gene Expression Regulation, Leukemic",FALSE,
W1966125710,9,Humans,FALSE,
W1966125710,10,Jurkat Cells,FALSE,
W1966125710,11,Kruppel-Like Transcription Factors,FALSE,
W1966125710,12,"Promoter Regions, Genetic",FALSE,
W1966125710,13,Sp1 Transcription Factor,FALSE,metabolism
W1966125710,14,Sp1 Transcription Factor,FALSE,
W1966125710,15,Sp3 Transcription Factor,FALSE,
W1966125710,16,Trans-Activators,FALSE,
W1966125710,17,Transcription Factors,FALSE,metabolism
W1966125710,18,Transcription Factors,FALSE,
W1966125710,19,Up-Regulation,FALSE,
W2031607563,1,Glycogen Synthase Kinase 3,TRUE,genetics
W2031607563,2,Prostatic Neoplasms,TRUE,pathology
W2031607563,3,"Receptors, Androgen",TRUE,genetics
W2031607563,4,Aminophenols,FALSE,pharmacology
W2031607563,5,Aminophenols,FALSE,
W2031607563,6,Base Sequence,FALSE,
W2031607563,7,Cell Division,FALSE,drug effects
W2031607563,8,Cell Division,FALSE,
W2031607563,9,Cytoskeletal Proteins,FALSE,physiology
W2031607563,10,Cytoskeletal Proteins,FALSE,
W2031607563,11,Enzyme Inhibitors,FALSE,pharmacology
W2031607563,12,Enzyme Inhibitors,FALSE,
W2031607563,13,"Gene Expression Regulation, Neoplastic",FALSE,
W2031607563,14,Glycogen Synthase Kinase 3,FALSE,
W2031607563,15,Humans,FALSE,
W2031607563,16,Indoles,FALSE,pharmacology
W2031607563,17,Indoles,FALSE,
W2031607563,18,Male,FALSE,
W2031607563,19,Maleimides,FALSE,pharmacology
W2031607563,20,Maleimides,FALSE,
W2031607563,21,Molecular Sequence Data,FALSE,
W2031607563,22,Polydeoxyribonucleotides,FALSE,
W2031607563,23,Prostatic Neoplasms,FALSE,
W2031607563,24,"RNA, Small Interfering",FALSE,
W2031607563,25,"RNA, Small Interfering",FALSE,genetics
W2031607563,26,"Receptors, Androgen",FALSE,
W2031607563,27,Trans-Activators,FALSE,physiology
W2031607563,28,Trans-Activators,FALSE,
W2031607563,29,beta Catenin,FALSE,
W1980443338,1,Heart,TRUE,embryology
W1980443338,2,"Myocytes, Cardiac",TRUE,cytology
W1980443338,3,Animals,FALSE,
W1980443338,4,Apoptosis,FALSE,
W1980443338,5,Atrial Natriuretic Factor,FALSE,metabolism
W1980443338,6,Atrial Natriuretic Factor,FALSE,
W1980443338,7,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W1980443338,8,Body Patterning,FALSE,
W1980443338,9,Cell Differentiation,FALSE,
W1980443338,10,DNA-Binding Proteins,FALSE,
W1980443338,11,DNA-Binding Proteins,FALSE,genetics
W1980443338,12,DNA-Binding Proteins,FALSE,metabolism
W1980443338,13,Endocardium,FALSE,
W1980443338,14,Endocardium,FALSE,embryology
W1980443338,15,Endoderm,FALSE,
W1980443338,16,Endoderm,FALSE,cytology
W1980443338,17,Endoderm,FALSE,metabolism
W1980443338,18,Forkhead Transcription Factors,FALSE,
W1980443338,19,Gene Targeting,FALSE,
W1980443338,20,Heart,FALSE,
W1980443338,21,Heart Atria,FALSE,
W1980443338,22,Heart Atria,FALSE,embryology
W1980443338,23,Heart Ventricles,FALSE,
W1980443338,24,Heart Ventricles,FALSE,embryology
W1980443338,25,In Situ Hybridization,FALSE,
W1980443338,26,Mesoderm,FALSE,
W1980443338,27,Mesoderm,FALSE,physiology
W1980443338,28,Mice,FALSE,
W1980443338,29,Morphogenesis,FALSE,
W1980443338,30,Mutation,FALSE,
W1980443338,31,"Myocytes, Cardiac",FALSE,
W1980443338,32,Proto-Oncogene Proteins c-myc,FALSE,
W1980443338,33,Proto-Oncogene Proteins c-myc,FALSE,metabolism
W1980443338,34,Transcription Factors,FALSE,metabolism
W1980443338,35,Transcription Factors,FALSE,
W1980443338,36,Zebrafish Proteins,FALSE,
W1987721350,1,DNA Damage,TRUE,
W1987721350,2,DNA Damage,TRUE,genetics
W1987721350,3,Protein Serine-Threonine Kinases,TRUE,metabolism
W1987721350,4,Ataxia Telangiectasia Mutated Proteins,FALSE,
W1987721350,5,Cell Cycle Proteins,FALSE,
W1987721350,6,Cell Line,FALSE,
W1987721350,7,Cell Nucleus,FALSE,
W1987721350,8,Cell Nucleus,FALSE,genetics
W1987721350,9,Checkpoint Kinase 2,FALSE,
W1987721350,10,DNA,FALSE,
W1987721350,11,DNA,FALSE,genetics
W1987721350,12,"DNA, Single-Stranded",FALSE,
W1987721350,13,"DNA, Single-Stranded",FALSE,genetics
W1987721350,14,DNA-Binding Proteins,FALSE,
W1987721350,15,Humans,FALSE,
W1987721350,16,Lymphocytes,FALSE,
W1987721350,17,Phosphorylation,FALSE,
W1987721350,18,Protein Serine-Threonine Kinases,FALSE,
W1987721350,19,Substrate Specificity,FALSE,
W1987721350,20,Tumor Suppressor Proteins,FALSE,
W2122644281,1,Galectin 3,TRUE,physiology
W2122644281,2,"Glycation End Products, Advanced",TRUE,toxicity
W2122644281,3,Kidney Diseases,TRUE,chemically induced
W2122644281,4,Kidney Glomerulus,TRUE,pathology
W2122644281,5,Lysine,TRUE,analogs & derivatives
W2122644281,6,"Receptors, Immunologic",TRUE,physiology
W2122644281,7,Aldehydes,FALSE,metabolism
W2122644281,8,Aldehydes,FALSE,
W2122644281,9,Animals,FALSE,
W2122644281,10,Cell Death,FALSE,
W2122644281,11,Cell Proliferation,FALSE,
W2122644281,12,Extracellular Matrix Proteins,FALSE,
W2122644281,13,Extracellular Matrix Proteins,FALSE,biosynthesis
W2122644281,14,Extracellular Matrix Proteins,FALSE,genetics
W2122644281,15,Galectin 3,FALSE,
W2122644281,16,Galectin 3,FALSE,genetics
W2122644281,17,"Glycation End Products, Advanced",FALSE,metabolism
W2122644281,18,"Glycation End Products, Advanced",FALSE,
W2122644281,19,Kidney,FALSE,metabolism
W2122644281,20,Kidney,FALSE,pathology
W2122644281,21,Kidney,FALSE,physiopathology
W2122644281,22,Kidney,FALSE,
W2122644281,23,Kidney Cortex,FALSE,metabolism
W2122644281,24,Kidney Cortex,FALSE,
W2122644281,25,Kidney Diseases,FALSE,pathology
W2122644281,26,Kidney Diseases,FALSE,physiopathology
W2122644281,27,Kidney Diseases,FALSE,
W2122644281,28,Kidney Glomerulus,FALSE,
W2122644281,29,Kinetics,FALSE,
W2122644281,30,Lysine,FALSE,toxicity
W2122644281,31,Lysine,FALSE,
W2122644281,32,Matrix Metalloproteinases,FALSE,biosynthesis
W2122644281,33,Matrix Metalloproteinases,FALSE,genetics
W2122644281,34,Matrix Metalloproteinases,FALSE,
W2122644281,35,Mice,FALSE,
W2122644281,36,"Mice, Inbred C57BL",FALSE,
W2122644281,37,"Mice, Knockout",FALSE,
W2122644281,38,NF-kappa B,FALSE,metabolism
W2122644281,39,NF-kappa B,FALSE,
W2122644281,40,Proteinuria,FALSE,chemically induced
W2122644281,41,Proteinuria,FALSE,physiopathology
W2122644281,42,Proteinuria,FALSE,
W2122644281,43,"RNA, Messenger",FALSE,
W2122644281,44,"RNA, Messenger",FALSE,metabolism
W2122644281,45,Receptor for Advanced Glycation End Products,FALSE,
W2122644281,46,"Receptors, Immunologic",FALSE,
W2122644281,47,"Receptors, Immunologic",FALSE,biosynthesis
W2122644281,48,"Receptors, Immunologic",FALSE,genetics
W2122644281,49,Transforming Growth Factor beta,FALSE,biosynthesis
W2122644281,50,Transforming Growth Factor beta,FALSE,genetics
W2122644281,51,Transforming Growth Factor beta,FALSE,
W1983831398,1,Cochlea,TRUE,physiology
W1983831398,2,Functional Laterality,TRUE,
W1983831398,3,Hearing,TRUE,physiology
W1983831398,4,"Otoacoustic Emissions, Spontaneous",TRUE,
W1983831398,5,Acoustic Stimulation,FALSE,
W1983831398,6,Analysis of Variance,FALSE,
W1983831398,7,Auditory Cortex,FALSE,physiology
W1983831398,8,Auditory Cortex,FALSE,
W1983831398,9,Auditory Perception,FALSE,
W1983831398,10,Cochlea,FALSE,
W1983831398,11,"Evoked Potentials, Auditory",FALSE,
W1983831398,12,Female,FALSE,
W1983831398,13,Hearing,FALSE,
W1983831398,14,Humans,FALSE,
W1983831398,15,Infant,FALSE,
W1983831398,16,Male,FALSE,
W2107550277,1,Genetic Therapy,TRUE,
W2107550277,2,Lymphatic Vessels,TRUE,injuries
W2107550277,3,Postoperative Complications,TRUE,therapy
W2107550277,4,Vascular Endothelial Growth Factor C,TRUE,genetics
W2107550277,5,Adenoviridae,FALSE,
W2107550277,6,Adenoviridae,FALSE,genetics
W2107550277,7,Animals,FALSE,
W2107550277,8,Genetic Vectors,FALSE,
W2107550277,9,Lymph,FALSE,
W2107550277,10,Lymph,FALSE,physiology
W2107550277,11,Lymphatic Vessels,FALSE,
W2107550277,12,Lymphatic Vessels,FALSE,physiology
W2107550277,13,Lymphatic Vessels,FALSE,surgery
W2107550277,14,Postoperative Complications,FALSE,
W2107550277,15,Vascular Endothelial Growth Factor C,FALSE,
W2011590696,1,Gene Expression Regulation,TRUE,
W2011590696,2,"Genes, p53",TRUE,
W2011590696,3,Microtubule-Associated Proteins,TRUE,physiology
W2011590696,4,Animals,FALSE,
W2011590696,5,Apoptosis,FALSE,
W2011590696,6,Apoptosis,FALSE,drug effects
W2011590696,7,Caspase Inhibitors,FALSE,
W2011590696,8,DNA-Binding Proteins,FALSE,
W2011590696,9,DNA-Binding Proteins,FALSE,genetics
W2011590696,10,Doxorubicin,FALSE,
W2011590696,11,Doxorubicin,FALSE,pharmacology
W2011590696,12,"Genes, Tumor Suppressor",FALSE,
W2011590696,13,Humans,FALSE,
W2011590696,14,Inhibitor of Apoptosis Proteins,FALSE,
W2011590696,15,Microtubule-Associated Proteins,FALSE,
W2011590696,16,Neoplasm Proteins,FALSE,
W2011590696,17,Nuclear Proteins,FALSE,
W2011590696,18,Nuclear Proteins,FALSE,genetics
W2011590696,19,Nuclear Proteins,FALSE,analysis
W2011590696,20,Phosphoproteins,FALSE,genetics
W2011590696,21,Phosphoproteins,FALSE,
W2011590696,22,Proto-Oncogene Proteins,FALSE,analysis
W2011590696,23,Proto-Oncogene Proteins,FALSE,
W2011590696,24,Proto-Oncogene Proteins c-mdm2,FALSE,
W2011590696,25,Rabbits,FALSE,
W2011590696,26,Survivin,FALSE,
W2011590696,27,Trans-Activators,FALSE,genetics
W2011590696,28,Trans-Activators,FALSE,
W2011590696,29,Transcription Factors,FALSE,
W2011590696,30,Tumor Protein p73,FALSE,
W2011590696,31,Tumor Suppressor Protein p53,FALSE,metabolism
W2011590696,32,Tumor Suppressor Protein p53,FALSE,
W2011590696,33,Tumor Suppressor Proteins,FALSE,
W2007678546,1,Apoptosis,TRUE,physiology
W2007678546,2,Membrane Glycoproteins,TRUE,genetics
W2007678546,3,Triterpenes,TRUE,pharmacology
W2007678546,4,Tumor Necrosis Factor-alpha,TRUE,genetics
W2007678546,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2007678546,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2007678546,7,Apoptosis,FALSE,
W2007678546,8,Apoptosis,FALSE,drug effects
W2007678546,9,Apoptosis Regulatory Proteins,FALSE,
W2007678546,10,Cell Division,FALSE,drug effects
W2007678546,11,Cell Division,FALSE,
W2007678546,12,"Cell Line, Tumor",FALSE,
W2007678546,13,Cell Survival,FALSE,drug effects
W2007678546,14,Cell Survival,FALSE,
W2007678546,15,Humans,FALSE,
W2007678546,16,Intracellular Membranes,FALSE,physiology
W2007678546,17,Intracellular Membranes,FALSE,
W2007678546,18,Kidney Neoplasms,FALSE,
W2007678546,19,Medulloblastoma,FALSE,
W2007678546,20,Melanoma,FALSE,
W2007678546,21,Membrane Glycoproteins,FALSE,metabolism
W2007678546,22,Membrane Glycoproteins,FALSE,
W2007678546,23,Membrane Potentials,FALSE,physiology
W2007678546,24,Membrane Potentials,FALSE,
W2007678546,25,Mitochondria,FALSE,physiology
W2007678546,26,Mitochondria,FALSE,
W2007678546,27,Neuroblastoma,FALSE,
W2007678546,28,Pentacyclic Triterpenes,FALSE,
W2007678546,29,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2007678546,30,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2007678546,31,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W2007678546,32,Triterpenes,FALSE,
W2007678546,33,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2007678546,34,Tumor Necrosis Factor-alpha,FALSE,
W2011094969,1,Anticarcinogenic Agents,TRUE,therapeutic use
W2011094969,2,Budesonide,TRUE,therapeutic use
W2011094969,3,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2011094969,4,Lung Neoplasms,TRUE,genetics
W2011094969,5,Lung Neoplasms,TRUE,prevention & control
W2011094969,6,Animals,FALSE,
W2011094969,7,Anticarcinogenic Agents,FALSE,
W2011094969,8,Budesonide,FALSE,
W2011094969,9,Cell Cycle Proteins,FALSE,
W2011094969,10,Cell Cycle Proteins,FALSE,genetics
W2011094969,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2011094969,12,Lung Neoplasms,FALSE,
W2011094969,13,Mice,FALSE,
W2011094969,14,Signal Transduction,FALSE,
W2011094969,15,Signal Transduction,FALSE,genetics
W2011094969,16,Transcription Factors,FALSE,
W2011094969,17,Transcription Factors,FALSE,genetics
W1999684471,1,Chromatin,TRUE,metabolism
W1999684471,2,"Genes, rRNA",TRUE,
W1999684471,3,"Promoter Regions, Genetic",TRUE,
W1999684471,4,Tumor Suppressor Protein p14ARF,TRUE,physiology
W1999684471,5,Chromatin,FALSE,
W1999684471,6,"DNA Topoisomerases, Type I",FALSE,
W1999684471,7,"DNA Topoisomerases, Type I",FALSE,metabolism
W1999684471,8,Humans,FALSE,
W1999684471,9,Tumor Suppressor Protein p14ARF,FALSE,
W2021902166,1,"Genes, Tumor Suppressor",TRUE,
W2021902166,2,Primary Myelofibrosis,TRUE,genetics
W2021902166,3,"Receptors, Retinoic Acid",TRUE,genetics
W2021902166,4,Base Sequence,FALSE,
W2021902166,5,Bone Marrow Cells,FALSE,
W2021902166,6,Bone Marrow Cells,FALSE,pathology
W2021902166,7,Chromosome Mapping,FALSE,
W2021902166,8,"Chromosomes, Human, Pair 3",FALSE,
W2021902166,9,"Chromosomes, Human, Pair 3",FALSE,genetics
W2021902166,10,DNA Primers,FALSE,
W2021902166,11,Genetic Markers,FALSE,
W2021902166,12,Humans,FALSE,
W2021902166,13,Karyotyping,FALSE,
W2021902166,14,Loss of Heterozygosity,FALSE,
W2021902166,15,Metaplasia,FALSE,
W2021902166,16,Metaplasia,FALSE,genetics
W2021902166,17,Microsatellite Repeats,FALSE,genetics
W2021902166,18,Microsatellite Repeats,FALSE,
W2021902166,19,Polymerase Chain Reaction,FALSE,methods
W2021902166,20,Polymerase Chain Reaction,FALSE,
W2021902166,21,Primary Myelofibrosis,FALSE,pathology
W2021902166,22,Primary Myelofibrosis,FALSE,
W2021902166,23,"Receptors, Retinoic Acid",FALSE,
W2005239984,1,Apoptosis,TRUE,physiology
W2005239984,2,Nuclear Proteins,TRUE,physiology
W2005239984,3,Tumor Suppressor Protein p53,TRUE,physiology
W2005239984,4,Amino Acid Substitution,FALSE,
W2005239984,5,Apoptosis,FALSE,
W2005239984,6,"Cell Line, Tumor",FALSE,
W2005239984,7,DNA Damage,FALSE,
W2005239984,8,Humans,FALSE,
W2005239984,9,"Mutagenesis, Site-Directed",FALSE,
W2005239984,10,Nuclear Proteins,FALSE,
W2005239984,11,Oligonucleotide Array Sequence Analysis,FALSE,
W2005239984,12,RNA Interference,FALSE,
W2005239984,13,Tumor Stem Cell Assay,FALSE,
W2005239984,14,Tumor Suppressor Protein p53,FALSE,genetics
W2005239984,15,Tumor Suppressor Protein p53,FALSE,
W1646748378,1,Peptides,TRUE,chemistry
W1646748378,2,Proteins,TRUE,chemistry
W1646748378,3,Chemical Phenomena,FALSE,
W1646748378,4,"Chemistry, Physical",FALSE,
W1646748378,5,Lasers,FALSE,
W1646748378,6,Light,FALSE,
W1646748378,7,Molecular Structure,FALSE,
W1646748378,8,Peptides,FALSE,
W1646748378,9,Protein Folding,FALSE,
W1646748378,10,Proteins,FALSE,
W1646748378,11,"Spectrophotometry, Infrared",FALSE,
W1646748378,12,Spectrum Analysis,FALSE,
W1646748378,13,Spectrum Analysis,FALSE,methods
W1646748378,14,X-Ray Diffraction,FALSE,
W2059156009,1,Gamma Rays,TRUE,
W2059156009,2,"Receptors, Tumor Necrosis Factor",TRUE,metabolism
W2059156009,3,Stem Cells,TRUE,radiation effects
W2059156009,4,Tumor Suppressor Protein p53,TRUE,metabolism
W2059156009,5,fas Receptor,TRUE,metabolism
W2059156009,6,Animals,FALSE,
W2059156009,7,Apoptosis,FALSE,
W2059156009,8,Apoptosis,FALSE,radiation effects
W2059156009,9,Apoptosis,FALSE,physiology
W2059156009,10,Cell Cycle,FALSE,
W2059156009,11,Cell Cycle,FALSE,radiation effects
W2059156009,12,Cell Cycle,FALSE,physiology
W2059156009,13,Mice,FALSE,
W2059156009,14,"Receptors, Tumor Necrosis Factor",FALSE,
W2059156009,15,Signal Transduction,FALSE,
W2059156009,16,Signal Transduction,FALSE,physiology
W2059156009,17,Stem Cells,FALSE,
W2059156009,18,Stem Cells,FALSE,metabolism
W2059156009,19,Tumor Suppressor Protein p53,FALSE,
W2059156009,20,fas Receptor,FALSE,
W2032253601,1,Nuclear Proteins,TRUE,deficiency
W2032253601,2,Proto-Oncogene Proteins,TRUE,deficiency
W2032253601,3,Serine,TRUE,
W2032253601,4,Tumor Suppressor Protein p53,TRUE,genetics
W2032253601,5,Animals,FALSE,
W2032253601,6,Fetal Death,FALSE,
W2032253601,7,Fetal Death,FALSE,genetics
W2032253601,8,Fibroblasts,FALSE,
W2032253601,9,Fibroblasts,FALSE,physiology
W2032253601,10,Fibroblasts,FALSE,cytology
W2032253601,11,Mice,FALSE,
W2032253601,12,"Mice, Knockout",FALSE,
W2032253601,13,"Mutagenesis, Site-Directed",FALSE,
W2032253601,14,Nuclear Proteins,FALSE,
W2032253601,15,Nuclear Proteins,FALSE,genetics
W2032253601,16,Proto-Oncogene Proteins,FALSE,
W2032253601,17,Proto-Oncogene Proteins,FALSE,genetics
W2032253601,18,Proto-Oncogene Proteins c-mdm2,FALSE,
W2032253601,19,"Transcription, Genetic",FALSE,
W2032253601,20,"Transcription, Genetic",FALSE,radiation effects
W2032253601,21,Tumor Suppressor Protein p53,FALSE,
W2032253601,22,Ubiquitin-Protein Ligases,FALSE,
W2032253601,23,Ultraviolet Rays,FALSE,
W1984367036,1,Cell Division,TRUE,genetics
W1984367036,2,Epithelial Cells,TRUE,cytology
W1984367036,3,"Genes, ras",TRUE,genetics
W1984367036,4,Thyroid Gland,TRUE,cytology
W1984367036,5,ras Proteins,TRUE,genetics
W1984367036,6,Cell Division,FALSE,
W1984367036,7,Cell Line,FALSE,
W1984367036,8,"Cell Transformation, Neoplastic",FALSE,genetics
W1984367036,9,"Cell Transformation, Neoplastic",FALSE,
W1984367036,10,Epithelial Cells,FALSE,
W1984367036,11,"Genes, ras",FALSE,
W1984367036,12,Humans,FALSE,
W1984367036,13,Recombinant Fusion Proteins,FALSE,metabolism
W1984367036,14,Recombinant Fusion Proteins,FALSE,
W1984367036,15,Retroviridae,FALSE,genetics
W1984367036,16,Retroviridae,FALSE,
W1984367036,17,Thyroid Gland,FALSE,
W1984367036,18,Transfection,FALSE,
W1984367036,19,ras Proteins,FALSE,metabolism
W1984367036,20,ras Proteins,FALSE,
W2068385015,1,Cyclins,TRUE,genetics
W2068385015,2,Gene Expression Regulation,TRUE,
W2068385015,3,Tumor Suppressor Protein p53,TRUE,physiology
W2068385015,4,Animals,FALSE,
W2068385015,5,Base Sequence,FALSE,
W2068385015,6,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2068385015,7,Cyclins,FALSE,
W2068385015,8,Mice,FALSE,
W2068385015,9,Molecular Sequence Data,FALSE,
W2068385015,10,Tumor Suppressor Protein p53,FALSE,
W2048028181,1,Apoptosis,TRUE,drug effects
W2048028181,2,Cytokines,TRUE,physiology
W2048028181,3,ErbB Receptors,TRUE,antagonists & inhibitors
W2048028181,4,Hematopoietic Stem Cells,TRUE,physiology
W2048028181,5,"Receptor, ErbB-2",TRUE,antagonists & inhibitors
W2048028181,6,3T3 Cells,FALSE,
W2048028181,7,Animals,FALSE,
W2048028181,8,Apoptosis,FALSE,
W2048028181,9,Binding Sites,FALSE,
W2048028181,10,Cell Line,FALSE,
W2048028181,11,"Cell Transformation, Neoplastic",FALSE,
W2048028181,12,Cytokines,FALSE,
W2048028181,13,DNA Replication,FALSE,drug effects
W2048028181,14,DNA Replication,FALSE,
