id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2103782838,0,Intra-arterial Transfusion,1953-12-12,FALSE,6,journal-article,13106415,1,A5067743139,J. A. G. Horton,,,,1
W2103782838,0,Intra-arterial Transfusion,1953-12-12,FALSE,6,journal-article,13106415,2,A5021874267,J.S. Inkster,,,,1
W2103782838,0,Intra-arterial Transfusion,1953-12-12,FALSE,6,journal-article,13106415,3,A5085158323,Andrew MacKenzie,,,,1
W2103782838,0,Intra-arterial Transfusion,1953-12-12,FALSE,6,journal-article,13106415,4,A5061704092,E.A. Pask,,,,1
W2062759157,0,The Accident-prone in General Practice,1953-12-12,FALSE,5,journal-article,13106419,1,A5051177596,R. M. McGregor,,,,1
W2988171617,0,Desensitization to Streptomycin and P.A.S,1953-12-12,FALSE,5,journal-article,13106422,1,A5009387575,Brian Russell,,,,1
W1968115388,0,Cerebellar Necrosis in a Case of Subarachnoid Haemorrhage,1953-12-19,FALSE,4,journal-article,13106430,1,A5083179215,A. L. Wells,,,,1
W2025276799,0,Urine Testing in the Surgery,1953-11-28,FALSE,2,journal-article,13106387,1,A5038164937,H. E. Archer,,,,1
W2033906738,0,Glycosuria and Hyperglycaemia,1953-12-19,FALSE,2,journal-article,13106433,1,A5053893257,Colin Gray,,,,1
W1990814841,0,Effect of Leucotomy in Initiating Normal Menstrual Cycle at Age 36,1953-12-12,FALSE,1,journal-article,13106420,1,A5023871036,John T. Hutchinson,,,,1
W2005863703,0,Method of Preventing Insulin Atrophy,1953-11-28,FALSE,1,journal-article,13106380,1,A5017521409,J. G. Fox,,,,1
W2005863703,0,Method of Preventing Insulin Atrophy,1953-11-28,FALSE,1,journal-article,13106380,2,A5028782273,R. B. McConnell,,,,1
W2005863703,0,Method of Preventing Insulin Atrophy,1953-11-28,FALSE,1,journal-article,13106380,3,A5048677041,H. S. Pemberton,,,,1
W2005863703,0,Method of Preventing Insulin Atrophy,1953-11-28,FALSE,1,journal-article,13106380,4,A5073168118,Donald C. Watson,,,,1
W2091044447,0,A Case of Friedlander's Pneumonia Treated with Aureomycin,1953-11-28,FALSE,1,journal-article,13106381,1,A5025448982,M. I. Drury,,,,1
W2093755032,0,Vital Statistics and the Doctor,1953-12-12,FALSE,1,journal-article,13106411,1,A5043588418,Russell Brain,,,,1
W1996690479,0,Tests of Renal Function,1953-12-12,FALSE,0,journal-article,13106421,1,A5051225940,Richard Bayliss,,,,1
W2033708484,0,THE LIBRARY OF THE ROYAL SOCIETY OF MEDICINE.,1918-03-01,FALSE,0,journal-article,13106407,1,A5016806265,John Macalister,,,,1
W4255248020,0,Infected Urine,1953-12-05,FALSE,0,journal-article,13106406,1,A5039225246,C. E. Dukes,,,,1
W2029053347,0,Suxamethonium (Succinylcholine) Chloride and Muscle Pains,1954-01-09,FALSE,114,journal-article,13106475,1,A5080955311,H. C. Churchill‐Davidson,,,,1
W2085614484,0,Invasion of Internal Mammary Lymph Nodes in Carcinoma of the Breast,1954-01-09,FALSE,93,journal-article,13106471,1,A5080773631,R. S. Handley,,,,1
W2085614484,0,Invasion of Internal Mammary Lymph Nodes in Carcinoma of the Breast,1954-01-09,FALSE,93,journal-article,13106471,2,A5009241135,A. C. Thackray,,,,1
W2984891594,0,Spinal Epidural Abscess,1954-01-09,FALSE,87,journal-article,13106472,1,A5082156359,Allan Hulme,,,,1
W2984891594,0,Spinal Epidural Abscess,1954-01-09,FALSE,87,journal-article,13106472,2,A5040717812,Norman M. Dott,,,,1
W2018681000,0,Acute Toxic Hypoglycaemia in the Vomiting Sickness of Jamaica,1954-01-09,FALSE,63,journal-article,13106476,1,A5062810386,Derrick B. Jelliffe,,,,1
W2018681000,0,Acute Toxic Hypoglycaemia in the Vomiting Sickness of Jamaica,1954-01-09,FALSE,63,journal-article,13106476,2,A5005290871,K. L. Stuart,,,,1
W1978160398,0,The Nephrotic Syndrome,1953-12-26,FALSE,53,journal-article,13106437,1,A5084623814,J. R. Squire,,,,1
W2017778750,0,Estimation of Intrinsic Factor of Castle by Use of Radioactive Vitamin B12,1954-01-02,FALSE,45,journal-article,13106451,1,A5083835764,Sheila T. Callender,,,,1
W2017778750,0,Estimation of Intrinsic Factor of Castle by Use of Radioactive Vitamin B12,1954-01-02,FALSE,45,journal-article,13106451,2,A5022473417,Adam Turnbull,,,,1
W2017778750,0,Estimation of Intrinsic Factor of Castle by Use of Radioactive Vitamin B12,1954-01-02,FALSE,45,journal-article,13106451,3,A5078526107,Gyoichi Wakisaka,,,,1
W1964121447,0,Low Gametocyte Thresholds of Infection of Anopheles with Plasmodium Falciparum,1954-01-09,FALSE,25,journal-article,13106473,1,A5049649404,R. C. Muirhead-Thomson,,,,1
W2088198395,0,Congenital Absence of Both Kidneys,1954-01-09,FALSE,20,journal-article,13106477,1,A5055983453,P. E. Sylvester,,,,1
W2088198395,0,Congenital Absence of Both Kidneys,1954-01-09,FALSE,20,journal-article,13106477,2,A5060412236,David Hughes,,,,1
W4214855791,0,Developmental Dysarthria,1954-01-02,FALSE,17,journal-article,13106450,1,A5075976495,Muriel E. Morley,,,,1
W4214855791,0,Developmental Dysarthria,1954-01-02,FALSE,17,journal-article,13106450,2,A5026007018,Donald L. Court,,,,1
W4214855791,0,Developmental Dysarthria,1954-01-02,FALSE,17,journal-article,13106450,3,A5014030632,Henry Miller,,,,1
W1989346950,0,Cortisone and A.C.T.H. in Treatment of Non-rheumatic Conditions,1954-01-02,FALSE,16,journal-article,13106449,1,A5042012237,G. M. Aber,,,,1
W1989346950,0,Cortisone and A.C.T.H. in Treatment of Non-rheumatic Conditions,1954-01-02,FALSE,16,journal-article,13106449,2,A5005531217,G.N. Chandler,,,,1
W1989346950,0,Cortisone and A.C.T.H. in Treatment of Non-rheumatic Conditions,1954-01-02,FALSE,16,journal-article,13106449,3,A5005112989,S. J. Hartfall,,,,1
W2004168829,0,Urinary Excretion of Acid Phosphatase,1954-01-02,FALSE,16,journal-article,13106454,1,A5062458313,Owen Daniel,,,,1
W2004168829,0,Urinary Excretion of Acid Phosphatase,1954-01-02,FALSE,16,journal-article,13106454,2,A5029401247,P. R. N. Kind,,,,1
W2004168829,0,Urinary Excretion of Acid Phosphatase,1954-01-02,FALSE,16,journal-article,13106454,3,A5046772757,E. J. King,,,,1
W2020131389,0,Rheumatic Heart Disease Complicating Pregnancy,1954-01-09,FALSE,16,journal-article,13106474,1,A5025448982,M. I. Drury,,,,1
W2020131389,0,Rheumatic Heart Disease Complicating Pregnancy,1954-01-09,FALSE,16,journal-article,13106474,2,A5068327912,Mike O’Driscoll,,,,1
W2020131389,0,Rheumatic Heart Disease Complicating Pregnancy,1954-01-09,FALSE,16,journal-article,13106474,3,A5014372463,T. D. Hanratty,,,,1
W2020131389,0,Rheumatic Heart Disease Complicating Pregnancy,1954-01-09,FALSE,16,journal-article,13106474,4,A5026987333,A. P. Barry,,,,1
W2006338783,0,A Survey of Patients in Twelve Mental Deficiency Institutions,1954-01-02,FALSE,15,journal-article,13106453,1,A5002742617,Nick O'Connor,,,,1
W2006338783,0,A Survey of Patients in Twelve Mental Deficiency Institutions,1954-01-02,FALSE,15,journal-article,13106453,2,A5030879847,Jack Tizard,,,,1
W2052879246,0,Use of Unsaturated Fatty Acids in the Eczemas of Childhood,1954-01-09,FALSE,15,journal-article,13106478,1,A5012710960,John H. S. Pettit,,,,1
W1977091311,0,Researches in Aetiology of Non-specific Urethritis,1954-01-02,FALSE,14,journal-article,13106452,1,A5011168655,R. R. Willcox,,,,1
W2016415065,0,Penta-erythritol Tetranitrate in Treatment of Angina,1953-12-26,FALSE,11,journal-article,13106442,1,A5012574914,David Weitzman,,,,1
W2119528724,0,Histoplasmin Sensitivity and Pulmonary Calcification in Kenya,1954-01-02,FALSE,11,journal-article,13106455,1,A5067417428,H. Stott,,,,1
W2006803583,0,Spontaneous Hyperinsulinism Due to Islet-cell Adenoma,1954-01-09,FALSE,10,journal-article,13106470,1,A5009524792,Kenneth Black,,,,1
W2006803583,0,Spontaneous Hyperinsulinism Due to Islet-cell Adenoma,1954-01-09,FALSE,10,journal-article,13106470,2,A5036697237,Rupert Corbett,,,,1
W2006803583,0,Spontaneous Hyperinsulinism Due to Islet-cell Adenoma,1954-01-09,FALSE,10,journal-article,13106470,3,A5088510940,J. P. Hosford,,,,1
W2006803583,0,Spontaneous Hyperinsulinism Due to Islet-cell Adenoma,1954-01-09,FALSE,10,journal-article,13106470,4,A5024020479,John W. Turner,,,,1
W2074719120,0,The Laryngeal Microphone as an Aid to Treatment of Bulbar Poliomyelitis,1953-12-26,FALSE,9,journal-article,13106444,1,A5046928020,F. D. Stott,,,,1
W2088824160,0,Physiological Changes in Blood in the Antarctic,1953-12-26,FALSE,9,journal-article,13106446,1,A5011307026,O Wilson,,,,1
W1972873501,0,The Maylard-Sonnenburg Method of Intestinal Anastomosis,1953-12-26,FALSE,6,journal-article,13106441,1,A5026252144,William James Moore,,,,1
W1972873501,0,The Maylard-Sonnenburg Method of Intestinal Anastomosis,1953-12-26,FALSE,6,journal-article,13106441,2,A5008871435,J Forrest-Hamilton,,,,1
W2036744693,0,Assessment and Results of Obesity,1953-12-26,FALSE,6,journal-article,13106440,1,A5024698431,Hugh Sinclair,,,,1
W2038209304,0,Prevention of Post-operative Backache in Women,1954-01-02,FALSE,6,journal-article,13106458,1,A5044906221,E. Schleyer‐Saunders,,,,1
W2983461830,0,Appendicitis in the Course of Measles,1953-12-26,FALSE,6,journal-article,13106443,1,A5013507166,W. H. Galloway,,,,1
W2009045238,0,A Case of Pulmonary Hamartoma,1954-01-02,FALSE,4,journal-article,13106456,1,A5083410300,S. D. Store,,,,1
W2073693050,0,Two Cases of Ovarian Cyst in Childhood,1954-01-09,FALSE,3,journal-article,13106480,1,A5000522727,P. T. Bray,,,,1
W2073693050,0,Two Cases of Ovarian Cyst in Childhood,1954-01-09,FALSE,3,journal-article,13106480,2,A5059385556,Louys Thomas,,,,1
W2079139418,0,Eosinophils in the Sputum,1954-01-02,FALSE,2,journal-article,13106457,1,A5033155097,John Vaughn,,,,1
W2087476017,52,The Clinical Spectrum of Obesity,1953-12-26,FALSE,2,journal-article,13106439,1,A5002623261,Sheldon Jh,,,,1
W972794233,0,Battle of eponymy.,1954-01-09,FALSE,2,journal-article,13106489,1,A5081018252,Milo Keynes,,,,1
W2006623727,0,Investigation of Outbreaks of Infection,1954-01-09,FALSE,1,journal-article,13106487,1,A5091765363,R. E. O. Williams,,,,1
W2060923675,0,Medical and Social Problems of the African in Industry,1954-01-09,FALSE,1,journal-article,13106488,1,A5003938487,Joni Jackson,,,,1
W2075881001,0,Total Gastrectomy for Haematemesis,1954-01-09,FALSE,1,journal-article,13106479,1,A5055839372,Judson T. Chesterman,,,,1
W2398051239,0,RETICULOENDOTHELIOSIS in children.,1954-01-02,FALSE,1,journal-article,13106462,1,A5024050991,Castro Freire,,,,1
W2398051239,0,RETICULOENDOTHELIOSIS in children.,1954-01-02,FALSE,1,journal-article,13106462,2,A5050608341,Da Silva Horta J,,,,1
W4212792857,0,Blood Grouping,1954-01-02,FALSE,1,journal-article,13106464,1,A5030018946,A. E. Mourant,,,,1
W2000437710,62,Ophthalmic Surgery in India,1954-01-02,FALSE,0,journal-article,13106465,1,A5087960611,Julie Tennent,,,,1
W2047873917,0,Investigations on Long-acting Corticotrophin,1954-01-02,FALSE,0,journal-article,13106459,1,A5059227581,A. A. Pit,,,,1
W2047873917,0,Investigations on Long-acting Corticotrophin,1954-01-02,FALSE,0,journal-article,13106459,2,A5051648237,A. Cats,,,,1
W2047873917,0,Investigations on Long-acting Corticotrophin,1954-01-02,FALSE,0,journal-article,13106459,3,A5028008731,A. A. H. Kassenaar,,,,1
W2983453326,0,Evidence of Gout,1953-12-26,FALSE,0,journal-article,13106445,1,A5018547180,Oswald Savage,,,,1
W2266864723,0,"Clinical and Chemical Studies in Human Lactation.--I, II, and III",1954-01-23,FALSE,104,journal-article,13106514,1,A5025893801,F. E. Hytten,,,,1
W2011848362,0,Studies of a General Practice (II),1954-01-16,FALSE,67,journal-article,13106492,1,A5051375099,E. Maurice Backett,,,,1
W2011848362,0,Studies of a General Practice (II),1954-01-16,FALSE,67,journal-article,13106492,2,A5059932204,J. A. Heady,,,,1
W2011848362,0,Studies of a General Practice (II),1954-01-16,FALSE,67,journal-article,13106492,3,A5088102157,James Evans,,,,1
W2018224649,0,Tubercle Bacilli Resistant to Isoniazid,1954-01-16,FALSE,57,journal-article,13106496,1,A5019940804,D.A. Mitchison,,,,1
W2017376372,0,Bactericidal Activity of Streptomycin and Isoniazid Against Tubercle Bacilli,1954-01-16,FALSE,41,journal-article,13106497,1,A5065078833,Balbir Singh,,,,1
W2017376372,0,Bactericidal Activity of Streptomycin and Isoniazid Against Tubercle Bacilli,1954-01-16,FALSE,41,journal-article,13106497,2,A5019940804,D.A. Mitchison,,,,1
W1985413629,0,Training General Practitioners in Psychotherapy,1954-01-16,FALSE,39,journal-article,13106493,1,A5089783481,Michael Bálint,,,,1
W2060033499,112,PHARMACOLOGICAL TREATMENT OF AGED PATIENTS IN A STATE MENTAL HOSPITAL,1953-12-05,FALSE,28,journal-article,13108584,1,A5050570539,Sol Levy,,,,1
W2073121495,0,Salmonella Dublin Osteomyelitis of the Spine,1954-01-23,FALSE,27,journal-article,13106519,1,A5073249114,Adele Miller,,,,1
W2022490893,108,ADVANCES IN MANAGEMENT OF THE NEPHROTIC STATE,1953-12-05,FALSE,22,journal-article,13108579,1,A5019274431,John A. Luetscher,,,,1
W2022490893,108,ADVANCES IN MANAGEMENT OF THE NEPHROTIC STATE,1953-12-05,FALSE,22,journal-article,13108579,2,A5059374878,Quentin B. Deming,,,,1
W2022490893,108,ADVANCES IN MANAGEMENT OF THE NEPHROTIC STATE,1953-12-05,FALSE,22,journal-article,13108579,3,A5061438122,Ben B. Johnson,,,,1
W2022490893,108,ADVANCES IN MANAGEMENT OF THE NEPHROTIC STATE,1953-12-05,FALSE,22,journal-article,13108579,4,A5076027604,Carolyn F. Piel,,,,1
W2043049038,0,Chronic Bronchitis in General Practice,1954-01-23,FALSE,22,journal-article,13106518,1,A5029561617,John Fry,,,,1
W2050961998,0,Fatal Bronchial Asthma,1954-01-23,FALSE,19,journal-article,13106517,1,A5076706570,Carrick Robertson,,,,1
W2050961998,0,Fatal Bronchial Asthma,1954-01-23,FALSE,19,journal-article,13106517,2,A5058629952,K.B. Sinclair,,,,1
W2049811806,101,OUTLOOK FOR PATIENTS WITH GLOMERULONEPHRITIS,1953-12-05,FALSE,13,journal-article,13108580,1,A5003446619,Norman M. Keith,,,,1
W2055663712,0,Problems of Malaria Control in Tropical Africa,1954-01-23,FALSE,12,journal-article,13106513,1,A5017838549,L J Bruce-Chwatt,,,,1
W2073063584,0,Prognosis of Depression Treated by Electric Convulsion Therapy,1954-01-16,FALSE,12,journal-article,13106498,1,A5045848619,Hugh F. Jarvie,,,,1
W2045437317,106,ADVANCES IN TREATMENT OF ACUTE AND CHRONIC RENAL INSUFFICIENCY,1953-12-05,FALSE,11,journal-article,13108578,1,A5091610055,A. C. Corcoran,,,,1
W2053495017,0,Influence of Cortisone on Induced Asthma and Bronchial Hyposensitization,1954-01-23,FALSE,11,journal-article,13106516,1,A5090748320,H. Herxheimer,,,,1
W2065283968,89,RATIONAL USE OF ANTIBIOTICS IN CONTROL OF SURGICAL INFECTIONS,1953-12-05,FALSE,11,journal-article,13108583,1,A5006216062,Frank L. Meleney,,,,1
W2065283968,89,RATIONAL USE OF ANTIBIOTICS IN CONTROL OF SURGICAL INFECTIONS,1953-12-05,FALSE,11,journal-article,13108583,2,A5011147594,Balbina A. Johnson,,,,1
W2066978934,0,The Winter Vomiting Disease,1954-01-23,FALSE,11,journal-article,13106521,1,A5043125963,John Goodall,,,,1
W2038984490,0,Myelomata of Bone,1954-01-16,FALSE,9,journal-article,13106494,1,A5013033114,A. Naylor,,,,1
W2038984490,0,Myelomata of Bone,1954-01-16,FALSE,9,journal-article,13106494,2,A5059759271,F.E. Chester-Williams,,,,1
W2023333018,106,SURGI CAL MANAGEMENT OF ULCERATIVE COLITIS,1953-12-05,FALSE,8,journal-article,13108582,1,A5018609734,Harry E. Bacon,,,,1
W2023333018,106,SURGI CAL MANAGEMENT OF ULCERATIVE COLITIS,1953-12-05,FALSE,8,journal-article,13108582,2,A5056718251,Howard D. Trimpi,,,,1
W2984686068,0,Ferrous Sulphate Poisoning,1954-01-16,FALSE,8,journal-article,13106509,1,A5049857972,A. Elliot-Smith,,,,1
W2984686068,0,Ferrous Sulphate Poisoning,1954-01-16,FALSE,8,journal-article,13106509,2,A5038978916,Pamela Davies,,,,1
W2003330574,89,CLINICAL APPLICATION OF CURRENT TESTS OF RENAL FUNCTION,1953-12-05,FALSE,7,journal-article,13108581,1,A5075165364,William Goldring,,,,1
W2091261744,0,"Haemoptysis, Bronchiectasis, and Foreign Body in Lung",1954-01-16,FALSE,7,journal-article,13106495,1,A5091576174,B M Laurance,,,,1
W2036600426,0,"""Status Lymphaticus,"" the Growth of a Myth",1954-01-16,FALSE,6,journal-article,13106507,1,A5056252619,H. B. Dodwell,,,,1
W1987972874,0,Mucocele of the Appendix,1954-01-16,FALSE,4,journal-article,13106499,1,A5016649904,J. H. Johnston,,,,1
W2001583051,0,Further Studies on the Reduction of Gastric Acidity,1954-01-23,FALSE,4,journal-article,13106515,1,A5003030420,A. H. Douthwaite,,,,1
W2001583051,0,Further Studies on the Reduction of Gastric Acidity,1954-01-23,FALSE,4,journal-article,13106515,2,A5028631749,May Thorne,,,,1
W2018620945,0,A Case of Ulcerating Hodgkin's Disease,1954-01-16,FALSE,4,journal-article,13106500,1,A5012821937,Thomas G. Evans,,,,1
W2043159777,0,Examination of Faeces for Infection and Infestation,1954-01-16,FALSE,4,journal-article,13106506,1,A5067505861,Kandace Rogers,,,,1
W2050820540,138,Chemical Examination of the Faeces,1954-01-23,FALSE,3,journal-article,13106528,1,A5002331086,W. W. Payne,,,,1
W1991336217,0,p-Oxypropiophenone in Treatment of Menopausal Disorders,1954-01-23,FALSE,2,journal-article,13106520,1,A5053049294,Albert W. Bauer,,,,1
W4212880175,0,Malaria Prophylaxis,1954-01-16,FALSE,2,journal-article,13106508,1,A5058653778,M. G. Phillips,,,,1
W2000672135,0,Appendicitis in the Course of Measles,1954-01-23,FALSE,1,journal-article,13106532,1,A5046237754,G. W. Ronaldson,,,,1
W2985275967,0,Dysgerminoma of the Ovary,1954-01-23,FALSE,1,journal-article,13106522,1,A5009590151,Maurice Hershman,,,,1
W2989393632,0,Infection and Poliomyelitis,1954-01-09,FALSE,1,journal-article,13106490,1,A5033615407,J. H. C. Clarke,,,,1
W1978255656,0,Renal Complications after Using Sulpenin,1954-01-16,FALSE,0,journal-article,13106501,1,A5031460616,J G Callanan,,,,1
W2987108200,151,Medical Needs in the Gold Coast,1954-01-23,FALSE,0,journal-article,13106531,1,A5053919886,Ian S. Fraser,,,,1
W2024180919,102,SEX AND AGE IN MYASTHENIA GRAVIS AS CRITICAL FACTORS IN INCIDENCE AND REMISSION,1953-12-05,FALSE,84,journal-article,13108586,1,A5028682780,Robert S. Schwab,,,,1
W1993437574,101,FATAL HEMOLYTIC TRANSFUSION REACTION CAUSED BY SENSITIZATION TO A NEW BLOOD FACTOR U,1953-12-19,FALSE,60,journal-article,13108625,1,A5042072963,A. S. Wiener,,,,1
W1993437574,101,FATAL HEMOLYTIC TRANSFUSION REACTION CAUSED BY SENSITIZATION TO A NEW BLOOD FACTOR U,1953-12-19,FALSE,60,journal-article,13108625,2,A5051256928,Lester J. Unger,,,,1
