id,which_mesh,term,is_major_topic,qualifier_name
W4291016578,13,"Recombination, Genetic",FALSE,genetics
W4291016578,14,SARS-CoV-2,FALSE,genetics
W4291016578,15,SARS-CoV-2,FALSE,pathogenicity
W4291016578,16,"Selection, Genetic",FALSE,
W4291016578,17,"Selection, Genetic",FALSE,genetics
W4291016578,18,"Spike Glycoprotein, Coronavirus",FALSE,genetics
W4291016578,19,"Spike Glycoprotein, Coronavirus",FALSE,
W4291016578,20,Virulence,FALSE,genetics
W4291016578,21,Virulence,FALSE,
W4292865371,1,Alzheimer Disease,TRUE,
W4292865371,2,Alzheimer Disease,FALSE,diagnostic imaging
W4292865371,3,Amyloid beta-Peptides,FALSE,
W4292865371,4,Biomarkers,FALSE,
W4292865371,5,Humans,FALSE,
W4292865371,6,"Plaque, Amyloid",FALSE,
W4292865371,7,Positron-Emission Tomography,FALSE,
W4292865371,8,tau Proteins,FALSE,
W4292229868,1,Induced Pluripotent Stem Cells,TRUE,
W4292229868,2,Microglia,TRUE,
W4292229868,3,Brain,FALSE,metabolism
W4292229868,4,Brain,FALSE,
W4292229868,5,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,genetics
W4292229868,6,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W4292229868,7,Humans,FALSE,
W4292229868,8,Induced Pluripotent Stem Cells,FALSE,metabolism
W4292229868,9,Microglia,FALSE,metabolism
W4292229868,10,Phagocytosis,FALSE,genetics
W4292229868,11,Phagocytosis,FALSE,
W4293298399,1,Adhesives,TRUE,
W4293298399,2,Hydrogels,TRUE,
W4293298399,3,Ultrasonic Waves,TRUE,
W4293298399,4,Animals,FALSE,
W4293298399,5,Skin,FALSE,
W4293298399,6,Swine,FALSE,
W4290960693,1,CRISPR-Cas Systems,TRUE,
W4290960693,2,RNA,TRUE,
W4290960693,3,Animals,FALSE,
W4290960693,4,CRISPR-Cas Systems,FALSE,genetics
W4290960693,5,Mammals,FALSE,genetics
W4290960693,6,Mammals,FALSE,
W4290960693,7,Mice,FALSE,
W4290960693,8,"Mice, Transgenic",FALSE,
W4290960693,9,RNA,FALSE,genetics
W4290960693,10,RNA Stability,FALSE,genetics
W4290960693,11,RNA Stability,FALSE,
W4290960693,12,Transcriptome,FALSE,
W4291016546,1,COVID-19,TRUE,
W4291016546,2,SARS-CoV-2,TRUE,
W4291016546,3,COVID-19,FALSE,virology
W4291016546,4,COVID-19,FALSE,epidemiology
W4291016546,5,COVID-19,FALSE,prevention & control
W4291016546,6,COVID-19,FALSE,transmission
W4291016546,7,Cities,FALSE,
W4291016546,8,Cities,FALSE,epidemiology
W4291016546,9,Contact Tracing,FALSE,
W4291016546,10,England,FALSE,epidemiology
W4291016546,11,England,FALSE,
W4291016546,12,"Genome, Viral",FALSE,
W4291016546,13,"Genome, Viral",FALSE,genetics
W4291016546,14,Humans,FALSE,
W4291016546,15,Quarantine,FALSE,legislation & jurisprudence
W4291016546,16,Quarantine,FALSE,
W4291016546,17,SARS-CoV-2,FALSE,genetics
W4291016546,18,SARS-CoV-2,FALSE,isolation & purification
W4291016546,19,SARS-CoV-2,FALSE,growth & development
W4291016546,20,Travel,FALSE,legislation & jurisprudence
W4291016546,21,Travel,FALSE,
W4290973104,1,Disease,TRUE,
W4290973104,2,"Enhancer Elements, Genetic",TRUE,
W4290973104,3,"Epistasis, Genetic",TRUE,
W4290973104,4,Machine Learning,TRUE,
W4290973104,5,Cell Cycle Proteins,FALSE,
W4290973104,6,Disease,FALSE,genetics
W4290973104,7,Genome-Wide Association Study,FALSE,
W4290973104,8,Humans,FALSE,
W4290973104,9,K562 Cells,FALSE,
W4290973104,10,Nuclear Proteins,FALSE,genetics
W4290973104,11,Nuclear Proteins,FALSE,
W4290973104,12,Transcription Factors,FALSE,genetics
W4290973104,13,Transcription Factors,FALSE,
W4290973386,1,"Gene Expression Regulation, Plant",TRUE,
W4290973386,2,Gene Regulatory Networks,TRUE,
W4290973386,3,"Genes, Synthetic",TRUE,
W4290973386,4,Plant Roots,TRUE,
W4290973386,5,Plant Roots,FALSE,genetics
W4290973386,6,Plant Roots,FALSE,growth & development
W4290973386,7,Soil,FALSE,
W4290973386,8,Water,FALSE,metabolism
W4290973386,9,Water,FALSE,
W4292871234,1,Alkanes,TRUE,
W4292871234,2,"Chemistry Techniques, Synthetic",TRUE,
W4292871234,3,Oxidoreductases,TRUE,
W4292871234,4,Alkanes,FALSE,metabolism
W4292871234,5,Biocatalysis,FALSE,
W4292871234,6,Flavins,FALSE,metabolism
W4292871234,7,Flavins,FALSE,
W4292871234,8,Hydrogen,FALSE,metabolism
W4292871234,9,Hydrogen,FALSE,
W4292871234,10,Nitrites,FALSE,metabolism
W4292871234,11,Nitrites,FALSE,
W4292871234,12,Oxidoreductases,FALSE,metabolism
W4292871234,13,Thermodynamics,FALSE,
W4292488390,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,
W4292488390,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W4292488390,3,"Cell Transformation, Neoplastic",FALSE,genetics
W4292488390,4,"Cell Transformation, Neoplastic",FALSE,
W4292488390,5,Disease Progression,FALSE,
W4292488390,6,Humans,FALSE,
W4292488390,7,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,genetics
W4292488390,8,"Lymphoma, Large B-Cell, Diffuse",FALSE,genetics
W4292488390,9,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W4292242012,1,Dyslipidemias,TRUE,
W4292242012,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,
W4292242012,3,Cholesterol,FALSE,
W4292242012,4,Cholesterol Ester Transfer Proteins,FALSE,therapeutic use
W4292242012,5,Cholesterol Ester Transfer Proteins,FALSE,
W4292242012,6,"Cholesterol, LDL",FALSE,
W4292242012,7,Double-Blind Method,FALSE,
W4292242012,8,"Drug Therapy, Combination",FALSE,
W4292242012,9,Dyslipidemias,FALSE,drug therapy
W4292242012,10,Humans,FALSE,
W4292242012,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,adverse effects
W4292242012,12,Treatment Outcome,FALSE,
W4292865342,1,Quantitative Trait Loci,TRUE,
W4292865342,2,Transcriptome,TRUE,
W4292865342,3,Animals,FALSE,
W4292865342,4,Cattle,FALSE,genetics
W4292865342,5,Cattle,FALSE,
W4292865342,6,Gene Expression Regulation,FALSE,
W4292865342,7,Phenotype,FALSE,
W4292865342,8,Quantitative Trait Loci,FALSE,genetics
W4292865342,9,"Sequence Analysis, RNA",FALSE,
W4292865342,10,Transcriptome,FALSE,genetics
W4292865746,1,Keratoconus,TRUE,
W4292865746,2,Animals,FALSE,
W4292865746,3,Corneal Topography,FALSE,
W4292865746,4,Follow-Up Studies,FALSE,
W4292865746,5,Keratoconus,FALSE,surgery
W4292865746,6,Prospective Studies,FALSE,
W4292865746,7,"Refraction, Ocular",FALSE,
W4292865746,8,Swine,FALSE,
W4292865746,9,Tissue Engineering,FALSE,
W4292865746,10,"Translational Research, Biomedical",FALSE,
W4292870483,1,Induced Pluripotent Stem Cells,TRUE,
W4292870483,2,Cell Differentiation,FALSE,
W4292870483,3,Cell Differentiation,FALSE,genetics
W4292870483,4,Genomics,FALSE,
W4292870483,5,Humans,FALSE,
W4292870483,6,Mutation,FALSE,
W4292870483,7,Nucleotides,FALSE,
W4292870483,8,Proto-Oncogene Proteins,FALSE,
W4292870483,9,Proto-Oncogene Proteins,FALSE,genetics
W4292870483,10,Repressor Proteins,FALSE,
W4292870483,11,Repressor Proteins,FALSE,genetics
W4293298255,1,"Gene Expression Regulation, Developmental",TRUE,
W4293298255,2,Protein Biosynthesis,TRUE,
W4293298255,3,"RNA, Messenger, Stored",TRUE,
W4293298255,4,RNA-Binding Proteins,TRUE,
W4293298255,5,Spermatids,TRUE,
W4293298255,6,Spermatogenesis,TRUE,
W4293298255,7,Animals,FALSE,
W4293298255,8,"Infertility, Male",FALSE,genetics
W4293298255,9,"Infertility, Male",FALSE,
W4293298255,10,Male,FALSE,
W4293298255,11,Mice,FALSE,
W4293298255,12,"RNA, Messenger, Stored",FALSE,genetics
W4293298255,13,"RNA, Messenger, Stored",FALSE,metabolism
W4293298255,14,RNA-Binding Proteins,FALSE,genetics
W4293298255,15,RNA-Binding Proteins,FALSE,metabolism
W4293298255,16,Spermatids,FALSE,metabolism
W4293298255,17,Spermatids,FALSE,growth & development
W4293298255,18,Spermatogenesis,FALSE,genetics
W4292338021,1,Glaucoma,TRUE,
W4292338021,2,Optic Nerve Injuries,TRUE,
W4292338021,3,Animals,FALSE,
W4292338021,4,Axons,FALSE,
W4292338021,5,Axons,FALSE,physiology
W4292338021,6,Gene Expression Profiling,FALSE,
W4292338021,7,Glaucoma,FALSE,genetics
W4292338021,8,Mice,FALSE,
W4292338021,9,Nerve Regeneration,FALSE,
W4292338021,10,Nerve Regeneration,FALSE,genetics
W4292338021,11,Optic Nerve Injuries,FALSE,genetics
W4292338021,12,Retinal Ganglion Cells,FALSE,
W4292338021,13,Retinal Ganglion Cells,FALSE,physiology
W4293298349,1,Biological Evolution,TRUE,
W4293298349,2,Larynx,TRUE,
W4293298349,3,Phonation,TRUE,
W4293298349,4,Primates,TRUE,
W4293298349,5,Speech,TRUE,
W4293298349,6,Vocal Cords,TRUE,
W4293298349,7,Animals,FALSE,
W4293298349,8,Humans,FALSE,
W4293298349,9,Larynx,FALSE,anatomy & histology
W4293298349,10,Phonetics,FALSE,
W4293298349,11,Speech Acoustics,FALSE,
W4293298349,12,Vocal Cords,FALSE,anatomy & histology
W4292865382,1,Metal Nanoparticles,TRUE,
W4292865382,2,Protein Corona,TRUE,
W4292865382,3,Animals,FALSE,
W4292865382,4,Blood Proteins,FALSE,
W4292865382,5,Gold,FALSE,
W4292865382,6,Mice,FALSE,
W4292865382,7,Protein Corona,FALSE,metabolism
W4292865382,8,Protein Corona,FALSE,chemistry
W4292865382,9,"Receptors, Cell Surface",FALSE,
W4292865382,10,"Receptors, LDL",FALSE,genetics
W4292865382,11,"Receptors, LDL",FALSE,
W4293298340,1,Animal Migration,TRUE,
W4293298340,2,"Flight, Animal",TRUE,
W4293298340,3,Moths,TRUE,
W4293298340,4,Animals,FALSE,
W4293298340,5,"Flight, Animal",FALSE,physiology
W4293298340,6,Insecta,FALSE,
W4293298340,7,Moths,FALSE,physiology
W4293298340,8,Wind,FALSE,
W4292865316,1,Artificial Intelligence,TRUE,
W4292865316,2,Carcinogens,TRUE,
W4292865316,3,"3,4-Dihydroxyphenylacetic Acid",FALSE,
W4292865316,4,Carcinogens,FALSE,toxicity
W4292865316,5,"Cell Transformation, Neoplastic",FALSE,
W4292865316,6,"Cell Transformation, Neoplastic",FALSE,genetics
W4292865316,7,Genomic Instability,FALSE,
W4292865316,8,Humans,FALSE,
W4293677675,1,Biological Evolution,TRUE,
W4293677675,2,"Hybridization, Genetic",TRUE,
W4293677675,3,Lizards,TRUE,
W4293677675,4,Animals,FALSE,
W4293677675,5,Genetic Variation,FALSE,
W4293677675,6,Genome,FALSE,
W4293677675,7,Lizards,FALSE,genetics
W4293677675,8,Lizards,FALSE,classification
W4290703693,1,Anti-Infective Agents,TRUE,
W4290703693,2,Thiocyanates,TRUE,
W4290703693,3,Animals,FALSE,
W4290703693,4,Disulfides,FALSE,
W4290703693,5,Heme,FALSE,
W4290703693,6,Humans,FALSE,
W4290703693,7,Hydrogen Peroxide,FALSE,pharmacology
W4290703693,8,Hydrogen Peroxide,FALSE,
W4290703693,9,Lactoperoxidase,FALSE,
W4290703693,10,Mammals,FALSE,metabolism
W4290703693,11,Mammals,FALSE,
W4290703693,12,"NAD",FALSE,
W4290703693,13,Oxidants,FALSE,metabolism
W4290703693,14,Oxidants,FALSE,
W4290703693,15,Streptococcus pneumoniae,FALSE,genetics
W4290703693,16,Streptococcus pneumoniae,FALSE,metabolism
W4290703693,17,Streptococcus pneumoniae,FALSE,
W4290703693,18,Thiocyanates,FALSE,metabolism
W4290703693,19,Thiocyanates,FALSE,pharmacology
W4290703693,20,Thioredoxin-Disulfide Reductase,FALSE,genetics
W4290703693,21,Thioredoxin-Disulfide Reductase,FALSE,metabolism
W4290703693,22,Thioredoxin-Disulfide Reductase,FALSE,
W4291015544,1,Breast Neoplasms,TRUE,
W4291015544,2,Animals,FALSE,
W4291015544,3,Breast Neoplasms,FALSE,genetics
W4291015544,4,Breast Neoplasms,FALSE,metabolism
W4291015544,5,Breast Neoplasms,FALSE,drug therapy
W4291015544,6,Carcinogenesis,FALSE,
W4291015544,7,Cell Cycle,FALSE,
W4291015544,8,Cellular Senescence,FALSE,
W4291015544,9,Cellular Senescence,FALSE,genetics
W4291015544,10,Female,FALSE,
W4291015544,11,Humans,FALSE,
W4291015544,12,Lipocalin-2,FALSE,
W4291015544,13,Lipocalin-2,FALSE,genetics
W4291015544,14,Mice,FALSE,
W4291022246,1,Biological Products,TRUE,
W4291022246,2,Metalloproteins,TRUE,
W4291022246,3,Amides,FALSE,
W4291022246,4,Bacterial Proteins,FALSE,
W4291022246,5,Bacterial Proteins,FALSE,metabolism
W4291022246,6,Biological Products,FALSE,metabolism
W4291022246,7,Carbon,FALSE,
W4291022246,8,Cyclization,FALSE,
W4291022246,9,Ethers,FALSE,
W4291022246,10,Humans,FALSE,
W4291022246,11,Metalloproteins,FALSE,metabolism
W4291022246,12,Nitrogen,FALSE,
W4291022246,13,Peptides,FALSE,
W4291022246,14,Peptides,FALSE,chemistry
W4291022246,15,S-Adenosylmethionine,FALSE,
W4291022246,16,S-Adenosylmethionine,FALSE,metabolism
W4291022246,17,Streptococcus,FALSE,
W4291022246,18,Streptococcus,FALSE,metabolism
W4292674947,1,Crohn Disease,TRUE,
W4292674947,2,Animals,FALSE,
W4292674947,3,"Antigens, Nuclear",FALSE,
W4292674947,4,Crohn Disease,FALSE,genetics
W4292674947,5,Crohn Disease,FALSE,pathology
W4292674947,6,"Epigenesis, Genetic",FALSE,
W4292674947,7,Gene Expression Regulation,FALSE,
W4292674947,8,Humans,FALSE,
W4292674947,9,Macrophages,FALSE,pathology
W4292674947,10,Macrophages,FALSE,
W4292674947,11,Mice,FALSE,
W4292674947,12,Proteomics,FALSE,
W4292674947,13,Transcription Factors,FALSE,
W4291008483,1,Algorithms,TRUE,
W4291008483,2,Cluster Analysis,FALSE,
W4290704801,1,Claudins,TRUE,
W4290704801,2,Enterotoxins,TRUE,
W4290704801,3,Animals,FALSE,
W4290704801,4,Claudin-3,FALSE,genetics
W4290704801,5,Claudin-3,FALSE,metabolism
W4290704801,6,Claudin-3,FALSE,
W4290704801,7,Claudin-4,FALSE,genetics
W4290704801,8,Claudin-4,FALSE,metabolism
W4290704801,9,Claudin-4,FALSE,
W4290704801,10,Claudins,FALSE,metabolism
W4290704801,11,Clostridium perfringens,FALSE,
W4290704801,12,Enterotoxins,FALSE,metabolism
W4290704801,13,Epitopes,FALSE,metabolism
W4290704801,14,Epitopes,FALSE,
W4290704801,15,Humans,FALSE,
W4290704801,16,Protein Binding,FALSE,
W4291020895,1,Bison,TRUE,
W4291020895,2,Deer,TRUE,
W4291020895,3,Animal Distribution,FALSE,
W4291020895,4,Animals,FALSE,
W4291020895,5,Ecosystem,FALSE,
W4291020895,6,Movement,FALSE,
W4290702952,1,"Malaria, Falciparum",TRUE,
W4290702952,2,Plasmodium falciparum,TRUE,
W4290702952,3,Aspartic Acid Endopeptidases,FALSE,
W4290702952,4,Aspartic Acid Endopeptidases,FALSE,metabolism
W4290702952,5,Disulfides,FALSE,
W4290702952,6,Disulfides,FALSE,metabolism
W4290702952,7,Humans,FALSE,
W4290702952,8,Pepsin A,FALSE,metabolism
W4290702952,9,Pepsin A,FALSE,
W4290702952,10,Plasmodium falciparum,FALSE,metabolism
W4290702952,11,Protozoan Proteins,FALSE,metabolism
W4290702952,12,Protozoan Proteins,FALSE,
W4290935134,1,Anemia,TRUE,
W4290935134,2,Cardiovascular Diseases,TRUE,
W4290935134,3,Diabetes Mellitus,TRUE,
W4290935134,4,"Kidney Failure, Chronic",TRUE,
W4290935134,5,"Renal Insufficiency, Chronic",TRUE,
W4290935134,6,Anemia,FALSE,complications
W4290935134,7,Cardiovascular Diseases,FALSE,complications
W4290935134,8,Glycated Hemoglobin A,FALSE,analysis
W4290935134,9,Glycated Hemoglobin A,FALSE,
W4290935134,10,Humans,FALSE,
W4290935134,11,"Kidney Failure, Chronic",FALSE,complications
W4290935134,12,Risk Factors,FALSE,
W4291001092,1,COVID-19,TRUE,
W4291001092,2,Epidemics,TRUE,
W4291001092,3,COVID-19,FALSE,epidemiology
W4291001092,4,Humans,FALSE,
W4291001092,5,Japan,FALSE,
W4291001092,6,Japan,FALSE,epidemiology
W4291001092,7,Tokyo,FALSE,epidemiology
W4291001092,8,Tokyo,FALSE,
W4291020789,1,Tissue and Organ Procurement,TRUE,
W4291020789,2,Adult,FALSE,
W4291020789,3,Biological Specimen Banks,FALSE,
W4291020789,4,Cross-Sectional Studies,FALSE,
W4291020789,5,Ghana,FALSE,
W4291020789,6,"Health Knowledge, Attitudes, Practice",FALSE,
W4291020789,7,Humans,FALSE,
W4291020789,8,Informed Consent,FALSE,
W4291020789,9,Nigeria,FALSE,
W4291020789,10,Surveys and Questionnaires,FALSE,
W4292242334,1,Drug Development,TRUE,
W4292242334,2,Pandemics,TRUE,
W4292242334,3,Equipment Design,FALSE,
W4292242334,4,Pandemics,FALSE,prevention & control
W4290704582,1,Anthelmintics,TRUE,
W4290704582,2,Cysteine Loop Ligand-Gated Ion Channel Receptors,TRUE,
W4290704582,3,Nematoda,TRUE,
W4290704582,4,Animals,FALSE,
W4290704582,5,Anthelmintics,FALSE,pharmacology
W4290704582,6,Caenorhabditis elegans,FALSE,
W4290704582,7,Caenorhabditis elegans,FALSE,genetics
W4290704582,8,Chloride Channels,FALSE,
W4290704582,9,Chloride Channels,FALSE,genetics
W4290704582,10,Humans,FALSE,
W4290704582,11,Muscimol,FALSE,
W4290704582,12,Muscimol,FALSE,pharmacology
W4290704582,13,Piperazines,FALSE,
W4290704582,14,Piperazines,FALSE,pharmacology
W4290704582,15,Serotonin,FALSE,
W4290704582,16,Serotonin,FALSE,pharmacology
W4291008710,1,Language,TRUE,
W4291008710,2,Semantics,TRUE,
W4291008710,3,Humans,FALSE,
W4291008710,4,Machine Learning,FALSE,
W4291008710,5,Natural Language Processing,FALSE,
W4291008710,6,Saudi Arabia,FALSE,
W4290703601,1,Ovarian Neoplasms,TRUE,
W4290703601,2,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W4290703601,3,BRCA1 Protein,FALSE,
W4290703601,4,BRCA1 Protein,FALSE,genetics
W4290703601,5,DNA,FALSE,
W4290703601,6,DNA Helicases,FALSE,
W4290703601,7,DNA Helicases,FALSE,genetics
W4290703601,8,Female,FALSE,
W4290703601,9,Humans,FALSE,
W4290703601,10,Mutation,FALSE,
W4290703601,11,Nuclear Proteins,FALSE,
W4290703601,12,Nuclear Proteins,FALSE,genetics
W4290703601,13,Ovarian Neoplasms,FALSE,drug therapy
W4290703601,14,Ovarian Neoplasms,FALSE,genetics
W4290703601,15,Ovarian Neoplasms,FALSE,pathology
W4290703601,16,Phthalazines,FALSE,
W4290703601,17,Phthalazines,FALSE,pharmacology
W4290703601,18,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,pharmacology
W4290703601,19,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,therapeutic use
W4290703601,20,Poly(ADP-ribose) Polymerases,FALSE,
W4290703601,21,Poly(ADP-ribose) Polymerases,FALSE,genetics
W4290960686,1,General Practice,TRUE,
W4290960686,2,"Renal Insufficiency, Chronic",TRUE,
W4290960686,3,Aged,FALSE,
W4290960686,4,"Aged, 80 and over",FALSE,
W4290960686,5,Albuminuria,FALSE,
W4290960686,6,Female,FALSE,
W4290960686,7,Humans,FALSE,
W4290960686,8,Male,FALSE,
W4290960686,9,"Renal Insufficiency, Chronic",FALSE,therapy
W4290960686,10,Retrospective Studies,FALSE,
W4290960686,11,Switzerland,FALSE,
W4290960686,12,Switzerland,FALSE,epidemiology
W4290972984,1,Diabetes Mellitus,TRUE,
W4290972984,2,Parkinson Disease,TRUE,
W4290972984,3,Cost-Benefit Analysis,FALSE,
W4290972984,4,Exenatide,FALSE,
W4290972984,5,Exenatide,FALSE,therapeutic use
W4290972984,6,Humans,FALSE,
W4290972984,7,Parkinson Disease,FALSE,complications
W4290972984,8,Parkinson Disease,FALSE,drug therapy
W4290972984,9,Quality-Adjusted Life Years,FALSE,
W4291008806,1,Algorithms,TRUE,
W4291008806,2,Noise,TRUE,
W4291008806,3,Cluster Analysis,FALSE,
W4291008806,4,Electricity,FALSE,
W4291398224,1,COVID-19,TRUE,
W4291398224,2,COVID-19,FALSE,epidemiology
W4291398224,3,Humans,FALSE,
W4291398224,4,Pandemics,FALSE,
W4291398224,5,Public Policy,FALSE,
W4291398224,6,Republic of Korea,FALSE,
W4291398224,7,Republic of Korea,FALSE,epidemiology
W4291398224,8,Trust,FALSE,
W4292243363,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,
W4292243363,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W4292243363,3,"Cell Transformation, Neoplastic",FALSE,
W4292243363,4,"Cell Transformation, Neoplastic",FALSE,genetics
W4292243363,5,Clonal Evolution,FALSE,
W4292243363,6,Clonal Evolution,FALSE,genetics
W4292243363,7,Humans,FALSE,
W4292243363,8,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,therapy
W4292243363,9,"Lymphoma, Large B-Cell, Diffuse",FALSE,therapy
W4293298443,1,Biodiversity,TRUE,
W4293298443,2,"Extinction, Biological",TRUE,
W4293298443,3,Insurance,TRUE,
W4293298443,4,Investments,TRUE,
W4293298443,5,Insurance,FALSE,economics
W4293298443,6,Risk,FALSE,
W4290852063,1,Respiration Disorders,TRUE,
W4290852063,2,Respiratory Tract Diseases,TRUE,
W4290852063,3,Auscultation,FALSE,
W4290852063,4,Flavin-Adenine Dinucleotide,FALSE,
W4290852063,5,Humans,FALSE,
W4290852063,6,"Neural Networks, Computer",FALSE,
W4290852063,7,Respiratory Sounds,FALSE,
W4290852063,8,Respiratory System,FALSE,
W4293374782,1,"Immunity, Innate",TRUE,
W4293374782,2,Interleukin-15,TRUE,
W4293374782,3,Animals,FALSE,
W4293374782,4,"Disease Models, Animal",FALSE,
W4293374782,5,Humans,FALSE,
W4293374782,6,Interleukin Receptor Common gamma Subunit,FALSE,genetics
W4293374782,7,Interleukin Receptor Common gamma Subunit,FALSE,
W4293374782,8,Interleukin-15,FALSE,genetics
W4293374782,9,"Killer Cells, Natural",FALSE,
W4293374782,10,Mice,FALSE,
W4293374782,11,"Mice, Inbred NOD",FALSE,
W4293374782,12,"Mice, Knockout",FALSE,
W4293374782,13,"Mice, SCID",FALSE,
W4290851349,1,Octanes,TRUE,
W4290851349,2,Organic Chemicals,TRUE,
W4290851349,3,Mathematics,FALSE,
W4290851888,1,COVID-19,TRUE,
W4290851888,2,Aged,FALSE,
W4290851888,3,"Antibodies, Monoclonal, Humanized",FALSE,
W4290851888,4,COVID-19,FALSE,drug therapy
W4290851888,5,Dexamethasone,FALSE,
W4290851888,6,Dexamethasone,FALSE,therapeutic use
W4290851888,7,Female,FALSE,
W4290851888,8,Humans,FALSE,
W4290851888,9,Male,FALSE,
W4290851888,10,Oxygen,FALSE,
W4290851888,11,"Respiration, Artificial",FALSE,
W4290851888,12,SARS-CoV-2,FALSE,
W4290851888,13,Treatment Outcome,FALSE,
W4290851994,1,Triple Negative Breast Neoplasms,TRUE,
W4290851994,2,"Cell Line, Tumor",FALSE,
W4290851994,3,Cell Proliferation,FALSE,
W4290851994,4,Cytokines,FALSE,
W4290851994,5,Cytokines,FALSE,genetics
W4290851994,6,Humans,FALSE,
W4290851994,7,Macrophages,FALSE,
W4290851994,8,Phenotype,FALSE,
W4290851994,9,Triple Negative Breast Neoplasms,FALSE,pathology
W4290851994,10,Tumor Microenvironment,FALSE,
W4290851994,11,Tumor Microenvironment,FALSE,genetics
W4290851352,1,Health Promotion,TRUE,
W4290851352,2,Postnatal Care,TRUE,
W4290851352,3,Female,FALSE,
W4290851352,4,Humans,FALSE,
W4290851352,5,Infant,FALSE,
W4290851352,6,"Infant, Newborn",FALSE,
W4290851352,7,Postpartum Period,FALSE,
W4290851352,8,Pregnancy,FALSE,
W4290851352,9,Qualitative Research,FALSE,
W4290851352,10,Systematic Reviews as Topic,FALSE,
W4290851197,1,"DNA, Environmental",TRUE,
W4290851197,2,Lakes,TRUE,
W4290851197,3,Animals,FALSE,
W4290851197,4,Biodiversity,FALSE,
W4290851197,5,"DNA Barcoding, Taxonomic",FALSE,
W4290851197,6,"DNA Barcoding, Taxonomic",FALSE,methods
W4290851197,7,"DNA, Environmental",FALSE,genetics
W4290851197,8,Environmental Monitoring,FALSE,
W4290851197,9,Environmental Monitoring,FALSE,methods
W4290851197,10,Fishes,FALSE,
W4290851197,11,Fishes,FALSE,genetics
W4290851197,12,Water,FALSE,
W4290851966,1,Prostatic Neoplasms,TRUE,
W4290851966,2,Cross-Sectional Studies,FALSE,
W4290851966,3,Humans,FALSE,
W4290851966,4,Image-Guided Biopsy,FALSE,
W4290851966,5,Image-Guided Biopsy,FALSE,methods
W4290851966,6,Magnetic Resonance Imaging,FALSE,
W4290851966,7,Magnetic Resonance Imaging,FALSE,methods
W4290851966,8,Male,FALSE,
W4290851966,9,Neoplasm Grading,FALSE,
W4290851966,10,Prospective Studies,FALSE,
W4290851966,11,Prostatic Neoplasms,FALSE,genetics
W4290851966,12,Prostatic Neoplasms,FALSE,diagnostic imaging
W4290851966,13,"RNA, Messenger",FALSE,genetics
W4290851966,14,"RNA, Messenger",FALSE,
W4290851966,15,Reproducibility of Results,FALSE,
W4290851966,16,Retrospective Studies,FALSE,
W4293374765,1,Acute Kidney Injury,TRUE,
W4293374765,2,"Renal Insufficiency, Chronic",TRUE,
W4293374765,3,Reperfusion Injury,TRUE,
W4293374765,4,Acute Kidney Injury,FALSE,metabolism
W4293374765,5,Acute Kidney Injury,FALSE,genetics
W4293374765,6,Animals,FALSE,
W4293374765,7,Cellular Senescence,FALSE,
W4293374765,8,Fibrosis,FALSE,
W4293374765,9,Kidney,FALSE,
W4293374765,10,Kidney,FALSE,metabolism
W4293374765,11,Mice,FALSE,
W4293374765,12,"Mice, Knockout",FALSE,
W4293374765,13,"Renal Insufficiency, Chronic",FALSE,metabolism
W4293374765,14,Reperfusion Injury,FALSE,metabolism
W4290851828,1,Escherichia coli,TRUE,
W4290851828,2,Lab-On-A-Chip Devices,TRUE,
W4290851828,3,Antacids,FALSE,
W4290851828,4,Anti-Bacterial Agents,FALSE,pharmacology
W4290851828,5,Anti-Bacterial Agents,FALSE,
W4290851828,6,Biofilms,FALSE,
W4290851828,7,Penicillins,FALSE,
W4290851828,8,Penicillins,FALSE,pharmacology
W4290851828,9,Pseudomonas aeruginosa,FALSE,
W4290851839,1,Alzheimer Disease,TRUE,
W4290851839,2,Neuroblastoma,TRUE,
W4290851839,3,Neurodegenerative Diseases,TRUE,
W4290851839,4,"Receptors, Nicotinic",TRUE,
W4290851839,5,Alzheimer Disease,FALSE,metabolism
W4290851839,6,Amyloid beta-Peptides,FALSE,
W4290851839,7,Amyloid beta-Peptides,FALSE,metabolism
W4290851839,8,Humans,FALSE,
W4290851839,9,Peptide Fragments,FALSE,
W4290851839,10,Proteome,FALSE,metabolism
W4290851839,11,Proteome,FALSE,
W4290851839,12,"Receptors, Nicotinic",FALSE,metabolism
W4290851839,13,alpha7 Nicotinic Acetylcholine Receptor,FALSE,metabolism
W4290851839,14,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W4290851286,1,Heart Failure,TRUE,
