id,which_mesh,term,is_major_topic
W4244682498,3,"Ethics, Medical",FALSE
W4244682498,4,Professional Review Organizations,FALSE
W4244682498,5,United States,FALSE
W2033399916,1,Graves Disease,TRUE
W2033399916,2,Iodine,TRUE
W2033399916,3,Methimazole,TRUE
W2033399916,4,Propylthiouracil,TRUE
W2033399916,5,Adult,FALSE
W2033399916,6,Diet,FALSE
W2033399916,7,Female,FALSE
W2033399916,8,Graves Disease,FALSE
W2033399916,9,Graves Disease,FALSE
W2033399916,10,Humans,FALSE
W2033399916,11,Iodine,FALSE
W2033399916,12,Iodine,FALSE
W2033399916,13,Male,FALSE
W2033399916,14,Methimazole,FALSE
W2033399916,15,Middle Aged,FALSE
W2033399916,16,Propylthiouracil,FALSE
W2033399916,17,"Remission, Spontaneous",FALSE
W2033399916,18,Thyroxine,FALSE
W2033399916,19,Thyroxine,FALSE
W2033399916,20,Time Factors,FALSE
W2033399916,21,Triiodothyronine,FALSE
W2033399916,22,Triiodothyronine,FALSE
W2059184545,1,Disease Outbreaks,TRUE
W2059184545,2,Tinea,TRUE
W2059184545,3,Trichophyton,TRUE
W2059184545,4,Adolescent,FALSE
W2059184545,5,Adult,FALSE
W2059184545,6,Disease Reservoirs,FALSE
W2059184545,7,Ecology,FALSE
W2059184545,8,Environment,FALSE
W2059184545,9,Humans,FALSE
W2059184545,10,Male,FALSE
W2059184545,11,Military Medicine,FALSE
W2059184545,12,Perineum,FALSE
W2059184545,13,Perineum,FALSE
W2059184545,14,Pigmentation,FALSE
W2059184545,15,"Stress, Physiological",FALSE
W2059184545,16,Tinea,FALSE
W2059184545,17,Tropical Medicine,FALSE
W2059184545,18,United States,FALSE
W2059184545,19,Vietnam,FALSE
W2059184545,20,Warfare,FALSE
W1966459439,1,Coffee,TRUE
W1966459439,2,Myocardial Infarction,TRUE
W1966459439,3,Acute Disease,FALSE
W1966459439,4,Adult,FALSE
W1966459439,5,Age Factors,FALSE
W1966459439,6,Aged,FALSE
W1966459439,7,Boston,FALSE
W1966459439,8,Clinical Enzyme Tests,FALSE
W1966459439,9,Coffee,FALSE
W1966459439,10,Electrocardiography,FALSE
W1966459439,11,Female,FALSE
W1966459439,12,Health Surveys,FALSE
W1966459439,13,Humans,FALSE
W1966459439,14,Male,FALSE
W1966459439,15,Middle Aged,FALSE
W1966459439,16,Myocardial Infarction,FALSE
W1966459439,17,Myocardial Infarction,FALSE
W1966459439,18,Myocardial Infarction,FALSE
W1966459439,19,Sex Factors,FALSE
W1966459439,20,Smoking,FALSE
W1966459439,21,Smoking,FALSE
W1966459439,22,Surveys and Questionnaires,FALSE
W2080516256,1,Cystic Fibrosis,TRUE
W2080516256,2,Pneumothorax,TRUE
W2080516256,3,Quinacrine,TRUE
W2080516256,4,Adult,FALSE
W2080516256,5,Autopsy,FALSE
W2080516256,6,Cystic Fibrosis,FALSE
W2080516256,7,Follow-Up Studies,FALSE
W2080516256,8,Humans,FALSE
W2080516256,9,Male,FALSE
W2080516256,10,Methods,FALSE
W2080516256,11,Pleura,FALSE
W2080516256,12,Pleural Diseases,FALSE
W2080516256,13,Pleural Diseases,FALSE
W2080516256,14,Pneumothorax,FALSE
W2080516256,15,Pneumothorax,FALSE
W2080516256,16,Posture,FALSE
W2080516256,17,Quinacrine,FALSE
W2080516256,18,Quinacrine,FALSE
W2080516256,19,Recurrence,FALSE
W2080516256,20,"Remission, Spontaneous",FALSE
W2080516256,21,Respiratory Insufficiency,FALSE
W2080516256,22,Respiratory Insufficiency,FALSE
W2080516256,23,Time Factors,FALSE
W2080516256,24,Tissue Adhesions,FALSE
W2081488659,1,Lithium,TRUE
W2081488659,2,Aminophylline,FALSE
W2081488659,3,Aminophylline,FALSE
W2081488659,4,Bicarbonates,FALSE
W2081488659,5,Bicarbonates,FALSE
W2081488659,6,Bipolar Disorder,FALSE
W2081488659,7,Bipolar Disorder,FALSE
W2081488659,8,Blood Pressure,FALSE
W2081488659,9,Carbonates,FALSE
W2081488659,10,Carbonates,FALSE
W2081488659,11,Carbonates,FALSE
W2081488659,12,Coma,FALSE
W2081488659,13,Coma,FALSE
W2081488659,14,Electroencephalography,FALSE
W2081488659,15,Humans,FALSE
W2081488659,16,Lithium,FALSE
W2081488659,17,Lithium,FALSE
W2081488659,18,Lithium,FALSE
W2081488659,19,Male,FALSE
W2081488659,20,Middle Aged,FALSE
W2081488659,21,Sodium Chloride,FALSE
W2081488659,22,Sodium Chloride,FALSE
W1996047423,1,"Leishmaniasis, Mucocutaneous",TRUE
W1996047423,2,Adolescent,FALSE
W1996047423,3,Adult,FALSE
W1996047423,4,Antibodies,FALSE
W1996047423,5,Antibodies,FALSE
W1996047423,6,Antimony,FALSE
W1996047423,7,Antimony,FALSE
W1996047423,8,Antimony,FALSE
W1996047423,9,Humans,FALSE
W1996047423,10,"Injections, Intramuscular",FALSE
W1996047423,11,Leishmaniasis,FALSE
W1996047423,12,Leishmaniasis,FALSE
W1996047423,13,Leishmaniasis,FALSE
W1996047423,14,"Leishmaniasis, Mucocutaneous",FALSE
W1996047423,15,"Leishmaniasis, Visceral",FALSE
W1996047423,16,"Leishmaniasis, Visceral",FALSE
W1996047423,17,Male,FALSE
W1996047423,18,Military Medicine,FALSE
W1996047423,19,Panama,FALSE
W1996047423,20,Recurrence,FALSE
W1996047423,21,United States,FALSE
W2115984437,1,Drug Labeling,TRUE
W2115984437,2,Drug Prescriptions,TRUE
W2115984437,3,Drug Therapy,TRUE
W2115984437,4,Medication Errors,TRUE
W2115984437,5,Follow-Up Studies,FALSE
W2115984437,6,Health Education,FALSE
W2115984437,7,Humans,FALSE
W2115984437,8,Interpersonal Relations,FALSE
W2115984437,9,Pharmaceutical Preparations,FALSE
W2115984437,10,Pharmaceutical Preparations,FALSE
W1991151955,1,Chemical and Drug Induced Liver Injury,TRUE
W1991151955,2,Oxacillin,TRUE
W1991151955,3,Adolescent,FALSE
W1991151955,4,Aspartate Aminotransferases,FALSE
W1991151955,5,Aspartate Aminotransferases,FALSE
W1991151955,6,Child,FALSE
W1991151955,7,Drug Hypersensitivity,FALSE
W1991151955,8,Humans,FALSE
W1991151955,9,"Injections, Intravenous",FALSE
W1991151955,10,Liver Function Tests,FALSE
W1991151955,11,Male,FALSE
W1991151955,12,Middle Aged,FALSE
W1991151955,13,Oxacillin,FALSE
W1991151955,14,Oxacillin,FALSE
W1991151955,15,Oxacillin,FALSE
W1991151955,16,Sodium,FALSE
W1991151955,17,Sodium,FALSE
W1991151955,18,Sodium,FALSE
W1991151955,19,Sodium,FALSE
W1991151955,20,Staphylococcal Infections,FALSE
W1991151955,21,Staphylococcal Infections,FALSE
W2067253830,1,Central Nervous System,TRUE
W2067253830,2,Leukemia,TRUE
W2067253830,3,Acute Disease,FALSE
W2067253830,4,Arachnoid,FALSE
W2067253830,5,Arachnoid,FALSE
W2067253830,6,Arachnoiditis,FALSE
W2067253830,7,Arachnoiditis,FALSE
W2067253830,8,Brain Diseases,FALSE
W2067253830,9,Brain Diseases,FALSE
W2067253830,10,Central Nervous System,FALSE
W2067253830,11,Central Nervous System Diseases,FALSE
W2067253830,12,Central Nervous System Diseases,FALSE
W2067253830,13,Child,FALSE
W2067253830,14,Humans,FALSE
W2067253830,15,"Injections, Spinal",FALSE
W2067253830,16,Leukemia,FALSE
W2067253830,17,Leukemia,FALSE
W2067253830,18,Leukemia,FALSE
W2067253830,19,Leukemia,FALSE
W2067253830,20,Meningitis,FALSE
W2067253830,21,Meningitis,FALSE
W2067253830,22,Methotrexate,FALSE
W2067253830,23,Methotrexate,FALSE
W2067253830,24,Methotrexate,FALSE
W2067253830,25,Radiotherapy,FALSE
W2067253830,26,Radiotherapy,FALSE
W2067253830,27,Radiotherapy Dosage,FALSE
W2067253830,28,"Remission, Spontaneous",FALSE
W1972442644,1,Rubella,TRUE
W1972442644,2,Adolescent,FALSE
W1972442644,3,Age Factors,FALSE
W1972442644,4,"Antibodies, Viral",FALSE
W1972442644,5,"Antibodies, Viral",FALSE
W1972442644,6,Disease Outbreaks,FALSE
W1972442644,7,Disease Outbreaks,FALSE
W1972442644,8,Female,FALSE
W1972442644,9,Follow-Up Studies,FALSE
W1972442644,10,Health Surveys,FALSE
W1972442644,11,Humans,FALSE
W1972442644,12,Immunization,FALSE
W1972442644,13,Male,FALSE
W1972442644,14,Pregnancy,FALSE
W1972442644,15,Rubella,FALSE
W1972442644,16,Rubella,FALSE
W1972442644,17,Rubella Vaccine,FALSE
W1972442644,18,Rubella Vaccine,FALSE
W1972442644,19,Rubella virus,FALSE
W1972442644,20,Rubella virus,FALSE
W1972442644,21,Rural Population,FALSE
W1972442644,22,Sex Factors,FALSE
W1972442644,23,Wisconsin,FALSE
W2162288012,1,Arm,TRUE
W2162288012,2,Blood Pressure Determination,TRUE
W2162288012,3,Leg,TRUE
W2162288012,4,Ultrasonography,TRUE
W2162288012,5,Adolescent,FALSE
W2162288012,6,Arm,FALSE
W2162288012,7,Blood Pressure Determination,FALSE
W2162288012,8,Electrocardiography,FALSE
W2162288012,9,Humans,FALSE
W2162288012,10,Hypertension,FALSE
W2162288012,11,Hypertension,FALSE
W2162288012,12,Leg,FALSE
W2162288012,13,Male,FALSE
W2162288012,14,Posture,FALSE
W2162288012,15,Ultrasonics,FALSE
W2162288012,16,Ultrasonics,FALSE
W2009687344,1,Spinal Cord Injuries,TRUE
W2009687344,2,Traction,TRUE
W2009687344,3,Humans,FALSE
W2009687344,4,Posture,FALSE
W2009687344,5,Spinal Cord Injuries,FALSE
W2009687344,6,Traction,FALSE
W2088864946,1,Coloring Agents,TRUE
W2088864946,2,Cosmetics,TRUE
W2088864946,3,Hair,TRUE
W2088864946,4,Skin Absorption,TRUE
W2088864946,5,Urine,TRUE
W2088864946,6,Aniline Compounds,FALSE
W2088864946,7,Aniline Compounds,FALSE
W2088864946,8,Aniline Compounds,FALSE
W2088864946,9,Aniline Compounds,FALSE
W2088864946,10,Color,FALSE
W2088864946,11,Coloring Agents,FALSE
W2088864946,12,Cosmetics,FALSE
W2088864946,13,Female,FALSE
W2088864946,14,Humans,FALSE
W2088864946,15,Middle Aged,FALSE
W2088864946,16,Scalp,FALSE
W2088864946,17,Scalp,FALSE
W1986734126,1,Gentamicins,TRUE
W1986734126,2,Pseudotumor Cerebri,TRUE
W1986734126,3,Adult,FALSE
W1986734126,4,Gentamicins,FALSE
W1986734126,5,Gentamicins,FALSE
W1986734126,6,Humans,FALSE
W1986734126,7,Lung Diseases,FALSE
W1986734126,8,Lung Diseases,FALSE
W1986734126,9,Male,FALSE
W1986734126,10,Pseudotumor Cerebri,FALSE
W1995214162,1,Educational Measurement,TRUE
W1995214162,2,"Schools, Medical",TRUE
W1995214162,3,American Medical Association,FALSE
W1995214162,4,Costs and Cost Analysis,FALSE
W1995214162,5,Foreign Medical Graduates,FALSE
W1995214162,6,Physicians,FALSE
W1995214162,7,Physicians,FALSE
W1995214162,8,United States,FALSE
W1994124491,1,Chromosome Aberrations,TRUE
W1994124491,2,Dermatoglyphics,TRUE
W1994124491,3,Sex Chromosomes,TRUE
W1994124491,4,Adult,FALSE
W1994124491,5,Female,FALSE
W1994124491,6,Humans,FALSE
W1994124491,7,Karyotyping,FALSE
W1994124491,8,Mexico,FALSE
W1994124491,9,Sex Factors,FALSE
W2022185001,1,Sports Medicine,TRUE
W2022185001,2,Thoracic Diseases,TRUE
W2022185001,3,Foot Diseases,FALSE
W2022185001,4,Foot Diseases,FALSE
W2022185001,5,Humans,FALSE
W2022185001,6,Male,FALSE
W2022185001,7,Middle Aged,FALSE
W2022185001,8,Pressure,FALSE
W2022185001,9,Thoracic Diseases,FALSE
W2045591170,1,"Nystagmus, Pathologic",TRUE
W2045591170,2,Humans,FALSE
W2045591170,3,"Nystagmus, Pathologic",FALSE
W1996945153,1,Heroin,TRUE
W1996945153,2,"Injections, Intravenous",TRUE
W1996945153,3,Myositis Ossificans,TRUE
W1996945153,4,Substance-Related Disorders,TRUE
W1996945153,5,Adult,FALSE
W1996945153,6,Heroin,FALSE
W1996945153,7,Heroin,FALSE
W1996945153,8,Humans,FALSE
W1996945153,9,"Injections, Intravenous",FALSE
W1996945153,10,Male,FALSE
W1996945153,11,Myositis Ossificans,FALSE
W1972660688,1,Lung Neoplasms,TRUE
W1972660688,2,Mass Screening,TRUE
W1972660688,3,Aged,FALSE
W1972660688,4,Health Surveys,FALSE
W1972660688,5,Humans,FALSE
W1972660688,6,Lung Neoplasms,FALSE
W1972660688,7,Male,FALSE
W1972660688,8,Middle Aged,FALSE
W1972660688,9,Pennsylvania,FALSE
W1987712126,1,Disclosure,TRUE
W1987712126,2,Human Experimentation,TRUE
W1987712126,3,Informed Consent,TRUE
W1987712126,4,Risk Assessment,TRUE
W1987712126,5,Ethical Review,FALSE
W1987712126,6,"Ethics, Medical",FALSE
W1987712126,7,"Legislation, Medical",FALSE
W1987712126,8,Physician-Patient Relations,FALSE
W1987712126,9,Trust,FALSE
W1987712126,10,United States,FALSE
W2010654371,1,Blood Banks,TRUE
W2010654371,2,Blood Pressure,TRUE
W2010654371,3,Hypertension,TRUE
W2010654371,4,Antihypertensive Agents,FALSE
W2010654371,5,Antihypertensive Agents,FALSE
W2010654371,6,Humans,FALSE
W2010654371,7,Hypertension,FALSE
W2010654371,8,Hypertension,FALSE
W2010654371,9,Hypertension,FALSE
W2085891418,1,Cholesterol,TRUE
W2085891418,2,Age Factors,FALSE
W2085891418,3,Animals,FALSE
W2085891418,4,Child,FALSE
W2085891418,5,Cholesterol,FALSE
W2085891418,6,Humans,FALSE
W2085891418,7,Infant Nutritional Physiological Phenomena,FALSE
W2085891418,8,Milk,FALSE
W2404110215,1,Adenoidectomy,TRUE
W2404110215,2,Tonsillectomy,TRUE
W2404110215,3,Adenoidectomy,FALSE
W2404110215,4,Humans,FALSE
W2404110215,5,Tonsillectomy,FALSE
W2404110215,6,United States,FALSE
W4206075570,1,Dextropropoxyphene,TRUE
W4206075570,2,Heroin Dependence,TRUE
W4206075570,3,Dextropropoxyphene,FALSE
W4206075570,4,Dextropropoxyphene,FALSE
W4206075570,5,Evaluation Studies as Topic,FALSE
W4206075570,6,Heroin Dependence,FALSE
W4206075570,7,Humans,FALSE
W4230775601,1,Pancuronium,TRUE
W4230775601,2,Tachycardia,TRUE
W4230775601,3,Anesthetics,FALSE
W4230775601,4,Anesthetics,FALSE
W4230775601,5,Bromides,FALSE
W4230775601,6,Bromides,FALSE
W4230775601,7,Drug Interactions,FALSE
W4230775601,8,Humans,FALSE
W4230775601,9,"Intubation, Intratracheal",FALSE
W4230775601,10,Pancuronium,FALSE
W4230775601,11,Pancuronium,FALSE
W4230775601,12,Tachycardia,FALSE
W1975728793,1,"Education, Medical",TRUE
W1975728793,2,Accreditation,FALSE
W1975728793,3,Curriculum,FALSE
W1975728793,4,"Education, Medical, Graduate",FALSE
W1975728793,5,Internship and Residency,FALSE
W1975728793,6,Time Factors,FALSE
W1975728793,7,United States,FALSE
W1979036922,1,Bivalvia,TRUE
W1979036922,2,Hepatitis A,TRUE
W1979036922,3,Shellfish,TRUE
W1979036922,4,Cooking,FALSE
W1979036922,5,Hepatitis A,FALSE
W1979036922,6,Humans,FALSE
W1979036922,7,Shellfish,FALSE
W1979036922,8,Temperature,FALSE
W1979875585,1,"Abnormalities, Multiple",TRUE
W1979875585,2,"Chromosomes, Human, 13-15",TRUE
W1979875585,3,Mosaicism,TRUE
W1979875585,4,Trisomy,TRUE
W1979875585,5,"Abnormalities, Multiple",FALSE
W1979875585,6,Adult,FALSE
W1979875585,7,Clone Cells,FALSE
W1979875585,8,Funnel Chest,FALSE
W1979875585,9,Funnel Chest,FALSE
W1979875585,10,Gynecomastia,FALSE
W1979875585,11,Gynecomastia,FALSE
W1979875585,12,"Hand Deformities, Congenital",FALSE
W1979875585,13,Humans,FALSE
W1979875585,14,Karyotyping,FALSE
W1979875585,15,Male,FALSE
W1979875585,16,Skin Abnormalities,FALSE
W1985782683,1,Bone Neoplasms,TRUE
W1985782683,2,"Carcinoma, Bronchogenic",TRUE
W1985782683,3,Lung Neoplasms,TRUE
W1985782683,4,Bone Neoplasms,FALSE
W1985782683,5,"Carcinoma, Bronchogenic",FALSE
W1985782683,6,"Fractures, Spontaneous",FALSE
W1985782683,7,"Fractures, Spontaneous",FALSE
W1985782683,8,Humans,FALSE
W1985782683,9,Lung Neoplasms,FALSE
W1985782683,10,Neoplasm Metastasis,FALSE
W1989480401,1,"Anemia, Sickle Cell",TRUE
W1989480401,2,Urea,TRUE
W1989480401,3,"Anemia, Sickle Cell",FALSE
W1989480401,4,Humans,FALSE
W1989480401,5,Urea,FALSE
W1996875409,1,"Ethics, Medical",TRUE
W1996875409,2,Malpractice,TRUE
W2004684760,1,Drug Prescriptions,TRUE
W2004684760,2,"Legislation, Drug",TRUE
W2004684760,3,Drug Therapy,FALSE
W2004684760,4,United States,FALSE
W2013309652,1,Religion,TRUE
W2013309652,2,Holidays,FALSE
W2013309652,3,United States,FALSE
W2015982417,1,Internship and Residency,TRUE
W2015982417,2,"Education, Medical, Graduate",FALSE
W2015982417,3,Methods,FALSE
W2015982417,4,Time Factors,FALSE
W2015982417,5,United States,FALSE
W2015990637,1,Anticoagulants,TRUE
W2015990637,2,Myocardial Infarction,TRUE
W2015990637,3,Acute Disease,FALSE
W2015990637,4,Anticoagulants,FALSE
W2015990637,5,Humans,FALSE
W2015990637,6,Myocardial Infarction,FALSE
W2026692555,1,"Legislation, Medical",TRUE
W2026692555,2,Peer Review,TRUE
W2026692555,3,Humans,FALSE
W2026692555,4,Quality of Health Care,FALSE
W2026692555,5,United States,FALSE
W2033638845,1,Accidents,TRUE
W2033638845,2,"Insurance, Liability",TRUE
W2033638845,3,Jurisprudence,FALSE
W2033638845,4,United States,FALSE
W2049602111,1,"Education, Medical, Continuing",TRUE
W2049602111,2,"Societies, Medical",TRUE
W2049602111,3,American Medical Association,FALSE
W2049602111,4,Medicine,FALSE
W2049602111,5,Specialization,FALSE
W2049602111,6,Time Factors,FALSE
W2049602111,7,United States,FALSE
W2055943183,1,Allied Health Personnel,TRUE
W2055943183,2,Health Occupations,TRUE
W2055943183,3,Accreditation,FALSE
W2055943183,4,Allied Health Personnel,FALSE
W2055943183,5,American Medical Association,FALSE
W2055943183,6,Health Occupations,FALSE
W2055943183,7,United States,FALSE
W2060638665,1,Allied Health Personnel,TRUE
W2060638665,2,Health Occupations,TRUE
W2060638665,3,Allied Health Personnel,FALSE
W2060638665,4,American Medical Association,FALSE
W2060638665,5,Career Mobility,FALSE
W2060638665,6,Health Occupations,FALSE
W2060638665,7,United States,FALSE
W2066375945,1,Enuresis,TRUE
W2066375945,2,Age Factors,FALSE
W2066375945,3,Child,FALSE
W2066375945,4,"Child, Preschool",FALSE
W2066375945,5,Enuresis,FALSE
W2066375945,6,Enuresis,FALSE
W2066375945,7,Enuresis,FALSE
W2066375945,8,Humans,FALSE
W2066375945,9,Imipramine,FALSE
W2066375945,10,Imipramine,FALSE
W2067282849,1,Chemical and Drug Induced Liver Injury,TRUE
W2067282849,2,Halothane,TRUE
W2067282849,3,Chemical and Drug Induced Liver Injury,FALSE
W2067282849,4,Halothane,FALSE
W2067282849,5,Humans,FALSE
W2067282849,6,Liver,FALSE
W2067282849,7,Liver,FALSE
W2070943609,1,Blood Pressure,TRUE
W2070943609,2,Blood Pressure Determination,TRUE
W2070943609,3,Obesity,TRUE
W2070943609,4,Adult,FALSE
W2070943609,5,Blood Pressure Determination,FALSE
W2070943609,6,Female,FALSE
W2070943609,7,Humans,FALSE
W2070943609,8,Male,FALSE
W2070943609,9,Manometry,FALSE
W2070943609,10,Methods,FALSE
W2070943609,11,Middle Aged,FALSE
W2070943609,12,Obesity,FALSE
W2073711854,1,Angina Pectoris,TRUE
W2073711854,2,Propranolol,TRUE
W2073711854,3,Angina Pectoris,FALSE
W2073711854,4,Evaluation Studies as Topic,FALSE
W2073711854,5,Propranolol,FALSE
W2087236706,1,Community Mental Health Services,TRUE
W2087236706,2,Suicide,TRUE
W2087236706,3,Humans,FALSE
W2087236706,4,Suicide,FALSE
W2087236706,5,United States,FALSE
W2093766914,1,"Ethics, Medical",TRUE
W2093766914,2,"Societies, Medical",TRUE
W2093766914,3,Judgment,FALSE
W2093766914,4,Jurisprudence,FALSE
W2093766914,5,"Legislation, Medical",FALSE
W2093766914,6,United States,FALSE
W2414821975,1,Urinary Bladder Neoplasms,TRUE
W2414821975,2,Aniline Compounds,FALSE
W2414821975,3,Aniline Compounds,FALSE
W2414821975,4,Carcinogens,FALSE
W2414821975,5,Coloring Agents,FALSE
W2414821975,6,Coloring Agents,FALSE
W2414821975,7,Humans,FALSE
W2414821975,8,Urinary Bladder Neoplasms,FALSE
W4243324453,1,Malpractice,TRUE
W4243324453,2,"Surgical Procedures, Operative",TRUE
W4243324453,3,Female,FALSE
W4243324453,4,Humans,FALSE
W4243324453,5,Informed Consent,FALSE
W4243324453,6,Male,FALSE
W4243324453,7,United States,FALSE
W1981001889,1,Laboratory Infection,TRUE
W1981001889,2,Rabies,TRUE
W1981001889,3,Rabies virus,TRUE
W1981001889,4,Aerosols,FALSE
W1981001889,5,Aerosols,FALSE
W1981001889,6,Air Microbiology,FALSE
W1981001889,7,Autopsy,FALSE
W1981001889,8,Brain,FALSE
W1981001889,9,Brain,FALSE
W1981001889,10,Humans,FALSE
W1981001889,11,Laboratory Infection,FALSE
W1981001889,12,Male,FALSE
W1981001889,13,Middle Aged,FALSE
W1981001889,14,Rabies,FALSE
W1981001889,15,Rabies,FALSE
W1981001889,16,Rabies Vaccines,FALSE
W1981001889,17,Rabies virus,FALSE
W1981001889,18,Rabies virus,FALSE
W1981001889,19,Rabies virus,FALSE
W1981001889,20,Time Factors,FALSE
W1981001889,21,United States,FALSE
W1981001889,22,Vaccination,FALSE
W1981001889,23,Virulence,FALSE
W2020866391,1,Immunity,TRUE
W2020866391,2,"Influenza, Human",TRUE
W2020866391,3,Absenteeism,FALSE
W2020866391,4,"Antibodies, Viral",FALSE
W2020866391,5,"Antibodies, Viral",FALSE
W2020866391,6,Child,FALSE
W2020866391,7,Disease Outbreaks,FALSE
W2020866391,8,Follow-Up Studies,FALSE
W2020866391,9,Humans,FALSE
W2020866391,10,Influenza Vaccines,FALSE
W2020866391,11,Influenza Vaccines,FALSE
W2020866391,12,Influenza Vaccines,FALSE
W2020866391,13,"Influenza, Human",FALSE
W2020866391,14,"Influenza, Human",FALSE
W2020866391,15,"Injections, Subcutaneous",FALSE
W2020866391,16,School Health Services,FALSE
W2020866391,17,Time Factors,FALSE
W2020866391,18,Washington,FALSE
W2057806586,1,Airway Obstruction,TRUE
W2057806586,2,Dyspnea,TRUE
W2057806586,3,Meat-Packing Industry,TRUE
W2057806586,4,Occupational Diseases,TRUE
W2057806586,5,Polyvinyls,TRUE
W2057806586,6,"Administration, Oral",FALSE
W2057806586,7,Adult,FALSE
W2057806586,8,Airway Obstruction,FALSE
W2057806586,9,Airway Obstruction,FALSE
W2057806586,10,Bronchodilator Agents,FALSE
W2057806586,11,Bronchodilator Agents,FALSE
W2057806586,12,Bronchodilator Agents,FALSE
W2057806586,13,Chlorides,FALSE
W2057806586,14,Chlorides,FALSE
W2057806586,15,Dyspnea,FALSE
W2057806586,16,Dyspnea,FALSE
W2057806586,17,Female,FALSE
W2057806586,18,Humans,FALSE
W2057806586,19,Middle Aged,FALSE
W2057806586,20,Polyvinyls,FALSE
W2057806586,21,Respiratory Function Tests,FALSE
W2057806586,22,Syndrome,FALSE
W2072290179,1,Communication,TRUE
W2072290179,2,Radio,TRUE
W2072290179,3,Rural Health,TRUE
W2072290179,4,Alaska,FALSE
W2072290179,5,Community Health Workers,FALSE
W2072290179,6,Delivery of Health Care,FALSE
W2072290179,7,"Education, Premedical",FALSE
W2072290179,8,Health Education,FALSE
W2072290179,9,Health Planning,FALSE
W2072290179,10,Hospitalization,FALSE
W2072290179,11,Information Systems,FALSE
W2072290179,12,National Library of Medicine (U.S.),FALSE
W2072290179,13,Primary Health Care,FALSE
W2072290179,14,Referral and Consultation,FALSE
W2072290179,15,Research Design,FALSE
W2072290179,16,Statistics as Topic,FALSE
W2072290179,17,Surveys and Questionnaires,FALSE
W2072290179,18,United States,FALSE
W2072290179,19,United States Public Health Service,FALSE
W2140475590,1,Iron,TRUE
W2140475590,2,Liver,TRUE
W2140475590,3,Porphyrias,TRUE
W2140475590,4,Porphyrins,TRUE
W2140475590,5,"Administration, Oral",FALSE
W2140475590,6,Biopsy,FALSE
W2140475590,7,Bloodletting,FALSE
W2140475590,8,Erythrocytes,FALSE
W2140475590,9,Ethanol,FALSE
W2140475590,10,Ethanol,FALSE
W2140475590,11,Female,FALSE
W2140475590,12,Follow-Up Studies,FALSE
W2140475590,13,Humans,FALSE
W2140475590,14,Injections,FALSE
W2140475590,15,Iron,FALSE
W2140475590,16,Iron,FALSE
W2140475590,17,Iron,FALSE
W2140475590,18,Iron,FALSE
W2140475590,19,Liver,FALSE
W2140475590,20,Liver,FALSE
W2140475590,21,Liver Diseases,FALSE
W2140475590,22,Male,FALSE
W2140475590,23,Methods,FALSE
W2140475590,24,Porphyrias,FALSE
W2140475590,25,Porphyrias,FALSE
W2140475590,26,Porphyrins,FALSE
W2140475590,27,"Remission, Spontaneous",FALSE
W2140475590,28,Siderosis,FALSE
W2140475590,29,Siderosis,FALSE
W2098406438,1,"Purpura, Thrombotic Thrombocytopenic",TRUE
W2098406438,2,Acute Disease,FALSE
