id,which_concept,concept_id,term,level,score
W2312409531,3,C2778707650,P-glycoprotein,4,0.80137944
W2312409531,4,C54009773,Transfection,3,0.6635206
W2312409531,5,C127716648,Phenotype,3,0.65751606
W2312409531,6,C502942594,Cancer research,1,0.5655694
W2312409531,7,C104317684,Gene,2,0.53683674
W2312409531,8,C108625454,Glycoprotein,2,0.50945
W2312409531,9,C81885089,Cell culture,2,0.47555134
W2312409531,10,C2779399171,Malignancy,2,0.45579845
W2312409531,11,C555283112,Carcinogenesis,3,0.4548238
W2312409531,12,C202751555,In vitro,2,0.44995221
W2312409531,13,C203014093,Immunology,1,0.42524227
W2312409531,14,C1491633281,Cell,2,0.41423362
W2312409531,15,C133936738,Multiple drug resistance,3,0.41108662
W2312409531,16,C153911025,Molecular biology,1,0.3317613
W2312409531,17,C54355233,Genetics,1,0.17277834
W2312409531,18,C114851261,Drug resistance,2,0.16467905
W2313398875,1,C2778378917,Xeroderma pigmentosum,4,0.9699899
W2313398875,2,C104451858,Nucleotide excision repair,4,0.854354
W2313398875,3,C86803240,Biology,0,0.8288425
W2313398875,4,C143065580,Mutant,3,0.6689538
W2313398875,5,C501734568,Mutation,3,0.5991943
W2313398875,6,C134305767,Somatic cell,3,0.5813337
W2313398875,7,C104317684,Gene,2,0.5502928
W2313398875,8,C555283112,Carcinogenesis,3,0.53593177
W2313398875,9,C153911025,Molecular biology,1,0.5283687
W2313398875,10,C54355233,Genetics,1,0.45893925
W2313398875,11,C134935766,DNA repair,3,0.34905523
W2313398875,12,C502942594,Cancer research,1,0.33798793
W2325478779,1,C43907098,breakpoint cluster region,3,0.7799194
W2325478779,2,C86803240,Biology,0,0.73769057
W2325478779,3,C125418893,ABL,4,0.7295548
W2325478779,4,C2778904597,Philadelphia chromosome,4,0.670394
W2325478779,5,C95444343,Cell biology,1,0.63786125
W2325478779,6,C171122931,K562 cells,3,0.5007005
W2325478779,7,C502942594,Cancer research,1,0.33720505
W2325478779,8,C2778461978,Leukemia,2,0.24744576
W2325478779,9,C62478195,Signal transduction,2,0.22630572
W2325478779,10,C54355233,Genetics,1,0.15846306
W2325478779,11,C170493617,Receptor,2,0.14167663
W2325478779,12,C104317684,Gene,2,0.114676625
W2325478779,13,C138626823,Chromosomal translocation,3,0.0923872
W2325478779,14,C42362537,Tyrosine kinase,3,0.08726546
W2329620064,1,C190283241,Apoptosis,2,0.69920504000000006
W2329620064,2,C95444343,Cell biology,1,0.60964787
W2329620064,3,C86803240,Biology,0,0.58480823
W2329620064,4,C98424977,Caspase,4,0.53711253
W2329620064,5,C502942594,Cancer research,1,0.5193656
W2329620064,6,C31573885,Programmed cell death,3,0.49418548
W2329620064,7,C184235292,Kinase,2,0.4797955
W2329620064,8,C125418893,ABL,4,0.45178753
W2329620064,9,C42362537,Tyrosine kinase,3,0.4323007
W2329620064,10,C62478195,Signal transduction,2,0.4128415
W2329620064,11,C55493867,Biochemistry,1,0.089390695
W2335393709,1,C86803240,Biology,0,0.88966113
W2335393709,2,C2777609662,PTEN,4,0.7214585
W2335393709,3,C178666793,Phosphatase,3,0.5705344
W2335393709,4,C143065580,Mutant,3,0.5405274
W2335393709,5,C104317684,Gene,2,0.53924364
W2335393709,6,C127716648,Phenotype,3,0.48278892
W2335393709,7,C2778227246,Glioma,2,0.47441265
W2335393709,8,C31033888,Malignant transformation,2,0.42979276
W2335393709,9,C179185449,Suppressor,3,0.42679632
W2335393709,10,C81885089,Cell culture,2,0.41993693
W2335393709,11,C2780429522,Dual-specificity phosphatase,4,0.41310346
W2335393709,12,C204241405,Transformation (genetics),3,0.41234228
W2335393709,13,C153911025,Molecular biology,1,0.4118134
W2335393709,14,C502942594,Cancer research,1,0.41023105
W2335393709,15,C181199279,Enzyme,2,0.29469207
W2335393709,16,C62478195,Signal transduction,2,0.29440156
W2335393709,17,C54355233,Genetics,1,0.22255024
W2335393709,18,C55493867,Biochemistry,1,0.15542567
W2335393709,19,C86554907,PI3K/AKT/mTOR pathway,3,0
W2335713345,1,C2779083369,Anaplastic astrocytoma,4,0.8944995
W2335713345,2,C86803240,Biology,0,0.780269
W2335713345,3,C555283112,Carcinogenesis,3,0.616093
W2335713345,4,C502942594,Cancer research,1,0.5570555
W2335713345,5,C2778880634,Astrocytoma,3,0.5163868
W2335713345,6,C2779256057,Tumor progression,3,0.51169276
W2335713345,7,C2778227246,Glioma,2,0.48305637
W2335713345,8,C142724271,Pathology,1,0.4743746
W2335713345,9,C64618202,Genetic heterogeneity,4,0.41256922
W2335713345,10,C104317684,Gene,2,0.40633643
W2335713345,11,C127716648,Phenotype,3,0.325539
W2335713345,12,C54355233,Genetics,1,0.17195868
W2335713345,13,C71924100,Medicine,0,0.11226994
W2060787014,1,C94581717,Telomerase,3,0.9003289
W2060787014,2,C86803240,Biology,0,0.8347553
W2060787014,3,C2779156968,Hairless,2,0.76888084
W2060787014,4,C555283112,Carcinogenesis,3,0.67281747
W2060787014,5,C29537977,Cell cycle,3,0.6209705
W2060787014,6,C124320809,Cyclin-dependent kinase,4,0.6072122
W2060787014,7,C125593758,Telomerase reverse transcriptase,4,0.49927163
W2060787014,8,C199835354,Cyclin D1,4,0.49347436
W2060787014,9,C11882975,Cyclin D,5,0.46467572
W2060787014,10,C502942594,Cancer research,1,0.44731435
W2060787014,11,C94561458,Cyclin E,5,0.43833223
W2060787014,12,C184235292,Kinase,2,0.42960674
W2060787014,13,C9743823,Cyclin B,5,0.42377332
W2060787014,14,C153911025,Molecular biology,1,0.4195042
W2060787014,15,C177336024,Telomere,3,0.4152661
W2060787014,16,C95444343,Cell biology,1,0.3603965
W2060787014,17,C1491633281,Cell,2,0.2753154
W2060787014,18,C121608353,Cancer,2,0.27373248
W2060787014,19,C54355233,Genetics,1,0.12285575
W2060787014,20,C104317684,Gene,2,0
W2060787014,21,C552990157,DNA,2,0
W2328271770,1,C86803240,Biology,0,0.8362791
W2328271770,2,C2778575167,Hamster,2,0.729089
W2328271770,3,C153911025,Molecular biology,1,0.6285112
W2328271770,4,C84148353,Nucleic acid sequence,3,0.5840439
W2328271770,5,C47289529,Open reading frame,4,0.5378501
W2328271770,6,C2781018059,Oncogene,4,0.49761108
W2328271770,7,C167625842,Peptide sequence,3,0.4747396
W2328271770,8,C515207424,Amino acid,2,0.47439006
W2328271770,9,C55493867,Biochemistry,1,0.44208673
W2328271770,10,C104317684,Gene,2,0.37326503
W2328271770,11,C29537977,Cell cycle,3,0.13803491
W1973780890,1,C54009773,Transfection,3,0.8358627
W1973780890,2,C86803240,Biology,0,0.7852071
W1973780890,3,C118131993,Transforming growth factor,2,0.6435398
W1973780890,4,C153911025,Molecular biology,1,0.56984097
W1973780890,5,C2775971809,SV40 large T antigen,4,0.50239134
W1973780890,6,C2776746612,3T3 cells,4,0.49022776
W1973780890,7,C95444343,Cell biology,1,0.48164168
W1973780890,8,C24998067,Stimulation,2,0.48122716
W1973780890,9,C2776062698,Retinoblastoma protein,4,0.4733284
W1973780890,10,C143065580,Mutant,3,0.4553547
W1973780890,11,C62112901,Cell growth,2,0.45086935
W1973780890,12,C2778229498,Transforming growth factor beta,3,0.44485563
W1973780890,13,C81885089,Cell culture,2,0.4362695
W1973780890,14,C29537977,Cell cycle,3,0.3023891
W1973780890,15,C1491633281,Cell,2,0.2707622
W1973780890,16,C104317684,Gene,2,0.104948014
W1973780890,17,C55493867,Biochemistry,1,0.08683112
W1973780890,18,C134018914,Endocrinology,1,0.08557528
W1973780890,19,C54355233,Genetics,1,0.06383625
W2315157889,1,C68748289,DNA-PKcs,4,0.8664032
W2315157889,2,C86803240,Biology,0,0.81047666
W2315157889,3,C153911025,Molecular biology,1,0.6311415
W2315157889,4,C97029542,Protein kinase A,3,0.5066167
W2315157889,5,C179926584,Transcription (linguistics),2,0.47420338
W2315157889,6,C552990157,DNA,2,0.4541627
W2315157889,7,C134935766,DNA repair,3,0.41274464
W2315157889,8,C184235292,Kinase,2,0.29982305
W2315157889,9,C95444343,Cell biology,1,0.29172814
W2315157889,10,C54355233,Genetics,1,0.16650036
W2315157889,11,C41895202,Linguistics,1,0
W2315157889,12,C138885662,Philosophy,0,0
W2317997827,1,C86803240,Biology,0,0.91718364
W2317997827,2,C84597430,Locus (genetics),3,0.72616243
W2317997827,3,C59582021,Contig,4,0.70842063
W2317997827,4,C188082640,Complementation,4,0.66033196
W2317997827,5,C153911025,Molecular biology,1,0.63459575
W2317997827,6,C104317684,Gene,2,0.5264001
W2317997827,7,C54009773,Transfection,3,0.52586675
W2317997827,8,C2778264664,Tumor suppressor gene,4,0.505476
W2317997827,9,C30481170,Chromosome,3,0.44975063
W2317997827,10,C54355233,Genetics,1,0.44697556
W2317997827,11,C555283112,Carcinogenesis,3,0.38955492
W2317997827,12,C127716648,Phenotype,3,0.15108317
W2317997827,13,C141231307,Genome,3,0.04962489
W2019362002,1,C86803240,Biology,0,0.8183179
W2019362002,2,C29537977,Cell cycle,3,0.7832503
W2019362002,3,C190283241,Apoptosis,2,0.74735117
W2019362002,4,C83258922,E2F,4,0.7354515
W2019362002,5,C95444343,Cell biology,1,0.7033057
W2019362002,6,C31573885,Programmed cell death,3,0.63083595
W2019362002,7,C86339819,Transcription factor,3,0.53127253
W2019362002,8,C1491633281,Cell,2,0.42955345
W2019362002,9,C2911011838,Cell Cycle Protein,4,0.4189172
W2019362002,10,C105696609,Cell cycle checkpoint,4,0.41316566
W2019362002,11,C104317684,Gene,2,0.22086489
W2019362002,12,C54355233,Genetics,1,0.1872823
W2320660131,1,C86803240,Biology,0,0.9265791
W2320660131,2,C30481170,Chromosome,3,0.6223773
W2320660131,3,C104317684,Gene,2,0.59831035
W2320660131,4,C526805850,Colorectal cancer,3,0.5496838
W2320660131,5,C54009773,Transfection,3,0.523117
W2320660131,6,C54355233,Genetics,1,0.5230442
W2320660131,7,C502942594,Cancer research,1,0.519628
W2320660131,8,C555283112,Carcinogenesis,3,0.46103314
W2320660131,9,C153911025,Molecular biology,1,0.44428292
W2320660131,10,C174475383,Cytogenetics,4,0.41480833
W2320660131,11,C121608353,Cancer,2,0.2745179
W2078444809,1,C48940184,Nanoporous,2,0.7577776
W2078444809,2,C59061564,Thermal stability,2,0.69126254
W2078444809,3,C96278889,Gravimetric analysis,2,0.6412966
W2078444809,4,C2777691172,Benzene,2,0.6311264
W2078444809,5,C6648577,Porosity,2,0.57677406
W2078444809,6,C134121241,Yield (engineering),2,0.4825915
W2078444809,7,C192562407,Materials science,0,0.47395754
W2078444809,8,C60100273,Thermogravimetric analysis,2,0.4652214
W2078444809,9,C77066764,Nanometre,2,0.45452017
W2078444809,10,C521977710,Polymer,2,0.4486327
W2078444809,11,C73922627,Single crystal,2,0.43896675
W2078444809,12,C185592680,Chemistry,0,0.43758315
W2078444809,13,C2780378348,Ring (chemistry),2,0.4307964
W2078444809,14,C8010536,Crystallography,1,0.38710302
W2078444809,15,C42360764,Chemical engineering,1,0.35607836
W2078444809,16,C171250308,Nanotechnology,1,0.33754146
W2078444809,17,C178790620,Organic chemistry,1,0.13974705
W2078444809,18,C159985019,Composite material,1,0.1258103
W2078444809,19,C127413603,Engineering,0,0
W1998975199,1,C86803240,Biology,0,0.81095207
W1998975199,2,C195687474,Integrin,3,0.7444336
W1998975199,3,C118131993,Transforming growth factor,2,0.6763294
W1998975199,4,C95444343,Cell biology,1,0.60472536
W1998975199,5,C2778229498,Transforming growth factor beta,3,0.60173184
W1998975199,6,C2776914184,Inflammation,2,0.56255317
W1998975199,7,C2780559512,Fibrosis,2,0.5003903
W1998975199,8,C207001950,In vivo,2,0.47168165
W1998975199,9,C502942594,Cancer research,1,0.3838382
W1998975199,10,C203014093,Immunology,1,0.34237313
W1998975199,11,C170493617,Receptor,2,0.24994862
W1998975199,12,C126322002,Internal medicine,1,0.14469326
W1998975199,13,C55493867,Biochemistry,1,0.13945827
W1998975199,14,C54355233,Genetics,1,0.0972808
W1998975199,15,C71924100,Medicine,0,0
W2116716017,1,C39347974,CD40,4,0.6765124
W2116716017,2,C2778170410,Dendritic cell,3,0.6027368
W2116716017,3,C95444343,Cell biology,1,0.59097886
W2116716017,4,C67662055,Antigen-presenting cell,4,0.5344979
W2116716017,5,C149532602,Interleukin 12,4,0.5128715
W2116716017,6,C86803240,Biology,0,0.5074782
W2116716017,7,C2776090121,T cell,3,0.5016701
W2116716017,8,C148738053,Cellular differentiation,3,0.47803244
W2116716017,9,C185592680,Chemistry,0,0.3741297
W2116716017,10,C203014093,Immunology,1,0.36197907
W2116716017,11,C8891405,Immune system,2,0.28794533
W2116716017,12,C154317977,Cytotoxic T cell,3,0.27132243
W2116716017,13,C202751555,In vitro,2,0.07653451
W2116716017,14,C55493867,Biochemistry,1,0.06996468
W2116716017,15,C104317684,Gene,2,0
W2040692229,1,C86803240,Biology,0,0.7875182
W2040692229,2,C2779306644,Insulin,2,0.75657666
W2040692229,3,C126322002,Internal medicine,1,0.750288
W2040692229,4,C134018914,Endocrinology,1,0.74756145
W2040692229,5,C2777391703,Insulin resistance,3,0.7036948
W2040692229,6,C2777180221,Type 2 diabetes,3,0.654072
W2040692229,7,C112446052,Insulin receptor,4,0.619313
W2040692229,8,C144855686,Insulin oscillation,4,0.5916262
W2040692229,9,C555293320,Diabetes mellitus,2,0.5777606
W2040692229,10,C170493617,Receptor,2,0.44638184
W2040692229,11,C71924100,Medicine,0,0.09945449
W2016665408,1,C2780228694,Connexin,4,0.6141316
W2016665408,2,C24530287,Transmembrane protein,3,0.60750765
W2016665408,3,C158157758,Gap junction,3,0.6051427
W2016665408,4,C28406088,Extracellular,2,0.596684
W2016665408,5,C185592680,Chemistry,0,0.53913295
W2016665408,6,C12554922,Biophysics,1,0.5260066
W2016665408,7,C41625074,Membrane,2,0.5221808
W2016665408,8,C37407028,Angstrom,2,0.491955
W2016665408,9,C144647389,Membrane protein,3,0.43081722
W2016665408,10,C8010536,Crystallography,1,0.41972902
W2016665408,11,C104292427,Protein subunit,3,0.41799262
W2016665408,12,C79879829,Intracellular,2,0.18659595
W2016665408,13,C86803240,Biology,0,0.16868207
W2016665408,14,C55493867,Biochemistry,1,0.11697286
W2016665408,15,C170493617,Receptor,2,0
W2016665408,16,C104317684,Gene,2,0
W2159410139,1,C2775962898,Chaperone (clinical),2,0.8235436
W2159410139,2,C86803240,Biology,0,0.7597045
W2159410139,3,C205260736,Heat shock protein,3,0.7067121
W2159410139,4,C77176794,Oxidizing agent,2,0.63211316
W2159410139,5,C95444343,Cell biology,1,0.6310738
W2159410139,6,C55904794,Redox,2,0.59470594
W2159410139,7,C2776151105,Oxidative stress,2,0.5020621
W2159410139,8,C204328495,Protein folding,2,0.46035168
W2159410139,9,C55493867,Biochemistry,1,0.38393
W2159410139,10,C12554922,Biophysics,1,0.35972828
W2159410139,11,C185592680,Chemistry,0,0.14607948
W2159410139,12,C104317684,Gene,2,0.06282258
W2159410139,13,C71924100,Medicine,0,0
W2159410139,14,C178790620,Organic chemistry,1,0
W2159410139,15,C142724271,Pathology,1,0
W2058044724,1,C179255354,Small nucleolar RNA,5,0.9598113
W2058044724,2,C33288867,Methylation,3,0.6318539
W2058044724,3,C54355233,Genetics,1,0.58823186
W2058044724,4,C86803240,Biology,0,0.5864602
W2058044724,5,C67905577,Ribosomal RNA,3,0.54564345
W2058044724,6,C2777576037,Saccharomyces cerevisiae,3,0.49629027
W2058044724,7,C70721500,Computational biology,1,0.49506631
W2058044724,8,C97702854,Guide RNA,5,0.4552102
W2058044724,9,C104317684,Gene,2,0.42836767
W2058044724,10,C141231307,Genome,3,0.41824275
W2058044724,11,C67705224,RNA,3,0.39625594
W2058044724,12,C194993378,Non-coding RNA,4,0.33021867
W2058044724,13,C144501496,Genome editing,4,0.16479611
W2168166944,1,C59006786,Kinesin,3,0.9772599
W2168166944,2,C20418707,Microtubule,2,0.8111406
W2168166944,3,C160408235,Molecular motor,2,0.69696414
W2168166944,4,C93126451,Motor protein,3,0.69157404
W2168166944,5,C92028520,SUPERFAMILY,3,0.457514
W2168166944,6,C2780226923,Movement (music),2,0.44514602
W2168166944,7,C86803240,Biology,0,0.44004858
W2168166944,8,C12554922,Biophysics,1,0.42012346
W2168166944,9,C95444343,Cell biology,1,0.3929923
W2168166944,10,C121332964,Physics,0,0.32780045
W2168166944,11,C54355233,Genetics,1,0.14588332
W2168166944,12,C104317684,Gene,2,0.092186034
W2168166944,13,C24890656,Acoustics,1,0
W2092261702,1,C2775868145,Skp1,5,0.95921624
W2092261702,2,C134459356,Ubiquitin ligase,4,0.852523
W2092261702,3,C25602115,Ubiquitin,3,0.8191341
W2092261702,4,C86803240,Biology,0,0.8178166
W2092261702,5,C131312102,F-box protein,5,0.8145194
W2092261702,6,C95444343,Cell biology,1,0.60624826
W2092261702,7,C27740335,Proteasome,2,0.5886589
W2092261702,8,C162863750,Cell division control protein 4,5,0.55456424
W2092261702,9,C30145163,Catenin,4,0.51768374
W2092261702,10,C137620995,Wnt signaling pathway,3,0.5047082
W2092261702,11,C2776787872,SKP2,5,0.49851727
W2092261702,12,C2908868211,Ubiquitin-Protein Ligases,5,0.4219565
W2092261702,13,C54355233,Genetics,1,0.2608577
W2092261702,14,C62478195,Signal transduction,2,0.24835917
W2092261702,15,C104317684,Gene,2,0.070372045
W1968546605,1,C2778879675,Sodalite,4,0.8669018
W1968546605,2,C170751736,Tetragonal crystal system,3,0.70304894
W1968546605,3,C518881349,Sulfur,2,0.5477126
W1968546605,4,C2780596425,Sulfide,2,0.54548955
W1968546605,5,C184651966,Aqueous solution,2,0.539794
W1968546605,6,C8010536,Crystallography,1,0.4936241
W1968546605,7,C2777878547,Sodium sulfide,2,0.45580673
W1968546605,8,C2781285689,Crystal (programming language),2,0.44068316
W1968546605,9,C185592680,Chemistry,0,0.434197
W1968546605,10,C543292547,Indium,2,0.41669628
W1968546605,11,C179104552,Inorganic chemistry,1,0.40709284
W1968546605,12,C192562407,Materials science,0,0.40576765
W1968546605,13,C115624301,Crystal structure,2,0.35360453
W1968546605,14,C2778077586,Zeolite,3,0.28017956
W1968546605,15,C147789679,Physical chemistry,1,0.18696201
W1968546605,16,C178790620,Organic chemistry,1,0.07953429
W1968546605,17,C41008148,Computer science,0,0
W1968546605,18,C199360897,Programming language,1,0
W1968546605,19,C161790260,Catalysis,2,0
W1997096968,1,C185592680,Chemistry,0,0.73799103
W1997096968,2,C58364064,Deuterium,2,0.6295744
W1997096968,3,C75473681,Photochemistry,1,0.5756069
W1997096968,4,C32909587,Molecule,2,0.5570089
W1997096968,5,C2779033964,Polycyclic aromatic hydrocarbon,2,0.5299761
W1997096968,6,C140205800,Carbon fibers,3,0.5014193
W1997096968,7,C2776798109,Ultraviolet,2,0.46710172
W1997096968,8,C162356407,Mass spectrometry,2,0.4664969
W1997096968,9,C180920033,Astrochemistry,4,0.4320227
W1997096968,10,C87355193,Astrobiology,1,0.4215079
W1997096968,11,C130635790,Meteorite,2,0.4204418
W1997096968,12,C107872376,Environmental chemistry,1,0.39086473
W1997096968,13,C178790620,Organic chemistry,1,0.32100004
W1997096968,14,C196939603,Interstellar medium,3,0.14813912
W1997096968,15,C192562407,Materials science,0,0.12386274
W1997096968,16,C121332964,Physics,0,0
W1997096968,17,C49040817,Optoelectronics,1,0
W1997096968,18,C43617362,Chromatography,1,0
W1997096968,19,C62520636,Quantum mechanics,1,0
W1997096968,20,C98444146,Galaxy,2,0
W1997096968,21,C104779481,Composite number,2,0
W1997096968,22,C159985019,Composite material,1,0
W2083067971,1,C156728348,Rab,3,0.9248744
W2083067971,2,C51785407,Effector,2,0.8690425
W2083067971,3,C86803240,Biology,0,0.84513223
W2083067971,4,C95444343,Cell biology,1,0.5759199
W2083067971,5,C202269582,Complementarity (molecular biology),2,0.47015715
W2083067971,6,C207332259,GTPase,2,0.4614417
W2083067971,7,C118716,GTP',3,0.43179125
W2083067971,8,C57581600,Transport protein,2,0.43169346
W2083067971,9,C55493867,Biochemistry,1,0.22511989
W2083067971,10,C54355233,Genetics,1,0.18457782
W2083067971,11,C181199279,Enzyme,2,0
W2326128035,1,C86803240,Biology,0,0.8273989
W2326128035,2,C111441629,Promyelocytic leukemia protein,5,0.7415108
W2326128035,3,C27740335,Proteasome,2,0.63689095
W2326128035,4,C2778506107,MG132,4,0.61816657
W2326128035,5,C25602115,Ubiquitin,3,0.60004395
W2326128035,6,C29512474,Nuclear protein,4,0.5272084
W2326128035,7,C2992195973,Protein degradation,2,0.4668278
W2326128035,8,C153911025,Molecular biology,1,0.46009937
W2326128035,9,C159047783,Virology,1,0.42044738
W2326128035,10,C95444343,Cell biology,1,0.36660194
W2326128035,11,C2778367456,Proteasome inhibitor,3,0.27949154
W2326128035,12,C104317684,Gene,2,0.23195317
W2326128035,13,C86339819,Transcription factor,3,0.21209273
W2326128035,14,C55493867,Biochemistry,1,0.15893534
W2318334567,1,C86803240,Biology,0,0.77988386
W2318334567,2,C100175707,IκB kinase,4,0.6679475
W2318334567,3,C184235292,Kinase,2,0.6413783
W2318334567,4,C81885089,Cell culture,2,0.59537125
W2318334567,5,C62478195,Signal transduction,2,0.5874033
W2318334567,6,C2777730290,NF-κB,3,0.56872344
W2318334567,7,C190283241,Apoptosis,2,0.4984336
W2318334567,8,C2779730028,IκBα,4,0.46281707
W2318334567,9,C11960822,Phosphorylation,2,0.44898444
W2318334567,10,C123298856,NFKB1,4,0.44224808
W2318334567,11,C95444343,Cell biology,1,0.432366
W2318334567,12,C153911025,Molecular biology,1,0.42857903
W2318334567,13,C502942594,Cancer research,1,0.38663024
W2318334567,14,C104317684,Gene,2,0.23721978
W2318334567,15,C86339819,Transcription factor,3,0.18629175
W2318334567,16,C54355233,Genetics,1,0.18560678
W2110121950,1,C127313418,Geology,0,0.8249935
W2110121950,2,C120806208,Volcano,2,0.71378475
W2110121950,3,C183222429,Magma,3,0.657289
W2110121950,4,C89836073,Electrical conduit,2,0.5752178
W2110121950,5,C146348940,Explosive eruption,4,0.54698485
W2110121950,6,C189092281,Dome (geology),2,0.53212243
W2110121950,7,C9566828,Magma chamber,4,0.48122525
W2110121950,8,C165205528,Seismology,1,0.47241914
W2110121950,9,C5900021,Petrology,1,0.42015207
W2110121950,10,C114793014,Geomorphology,1,0.18404305
W2110121950,11,C78519656,Mechanical engineering,1,0
W2110121950,12,C127413603,Engineering,0,0
W2086282126,1,C2778921608,Ventricle,2,0.79342484
W2086282126,2,C6997183,Myosin,2,0.7480583
W2086282126,3,C62425271,Heart development,4,0.7085845
W2086282126,4,C150194340,Gene expression,3,0.6262621
W2086282126,5,C53345823,Gene isoform,3,0.615224
W2086282126,6,C86803240,Biology,0,0.6073359
W2086282126,7,C121587040,Homeobox,4,0.5529787
W2086282126,8,C95444343,Cell biology,1,0.50839657
W2086282126,9,C2776878037,Zebrafish,3,0.50105715
W2086282126,10,C8035138,Myosin light-chain kinase,3,0.4774628
W2086282126,11,C104317684,Gene,2,0.4478411
W2086282126,12,C114021368,Atrium (architecture),3,0.4229061
W2086282126,13,C105702510,Anatomy,1,0.3612457
W2086282126,14,C126322002,Internal medicine,1,0.34800243
W2086282126,15,C54355233,Genetics,1,0.22659287
W2086282126,16,C145103041,Embryonic stem cell,3,0.16174129
W2086282126,17,C71924100,Medicine,0,0.10635355
W2086282126,18,C2779161974,Atrial fibrillation,2,0
W1969353619,1,C86803240,Biology,0,0.6245496
W1969353619,2,C2779134260,Disease,2,0.5791387
W1969353619,3,C159047783,Virology,1,0.55338675
W1969353619,4,C49105822,Polymerase chain reaction,3,0.5487554
W1969353619,5,C2778784093,Asian elephant,3,0.49415067
W1969353619,6,C2779958940,African elephant,2,0.42577195
W1969353619,7,C203014093,Immunology,1,0.35781556
W1969353619,8,C142724271,Pathology,1,0.3400489
W1969353619,9,C90856448,Zoology,1,0.2519161
W1969353619,10,C54355233,Genetics,1,0.22482666
W1969353619,11,C104317684,Gene,2,0.21935284
W1969353619,12,C71924100,Medicine,0,0.19253314
W1969353619,13,C18903297,Ecology,1,0.07708183
W1969353619,14,C2776959937,Elephas,2,0.063744694
W1981859725,1,C86803240,Biology,0,0.830595
W1981859725,2,C28179978,Cyclin A2,5,0.6060411
W1981859725,3,C11882975,Cyclin D,5,0.60157937
W1981859725,4,C16438837,Cyclin A,5,0.5926044
W1981859725,5,C9743823,Cyclin B,5,0.57743883
W1981859725,6,C94561458,Cyclin E,5,0.5381001
W1981859725,7,C2780733254,Cyclin D2,5,0.52871233
W1981859725,8,C502942594,Cancer research,1,0.5187238
W1981859725,9,C120089663,Cyclin,4,0.5096941
W1981859725,10,C199835354,Cyclin D1,4,0.50462353
W1981859725,11,C2778437423,Cyclin B1,5,0.48258817
W1981859725,12,C111829193,Fusion gene,3,0.46595675
W1981859725,13,C2776601000,Acute promyelocytic leukemia,4,0.4508271
W1981859725,14,C95444343,Cell biology,1,0.4410788
W1981859725,15,C123894998,Fusion protein,4,0.43988574
W1981859725,16,C29537977,Cell cycle,3,0.4310953
W1981859725,17,C153911025,Molecular biology,1,0.39191037
W1981859725,18,C104317684,Gene,2,0.2341114
W1981859725,19,C54355233,Genetics,1,0.23273307
W1981859725,20,C120504264,Cyclin-dependent kinase 1,4,0.12268272
W1981859725,21,C2781121885,Retinoic acid,3,0
W1981859725,22,C40767141,Recombinant DNA,3,0
W2047118695,1,C86803240,Biology,0,0.747421
W2047118695,2,C107824862,Binding site,2,0.61274064
W2047118695,3,C149011108,Transporter,3,0.60017484
W2047118695,4,C200082930,Efflux,2,0.5240545
W2047118695,5,C44312359,ATP-binding cassette transporter,4,0.49962854
W2047118695,6,C51639874,Plasma protein binding,2,0.48614022
W2047118695,7,C86339819,Transcription factor,3,0.46717578
W2047118695,8,C133936738,Multiple drug resistance,3,0.4533037
W2047118695,9,C12554922,Biophysics,1,0.35920322
W2047118695,10,C55493867,Biochemistry,1,0.35536322
W2047118695,11,C95444343,Cell biology,1,0.35350555
W2047118695,12,C104317684,Gene,2,0.15129098
W2047118695,13,C501593827,Antibiotics,2,0
W2121117353,1,C24343810,Lava dome,4,0.84336257
W2121117353,2,C2780490245,Cristobalite,3,0.8129745
W2121117353,3,C56707801,Devitrification,3,0.77426136
W2121117353,4,C120806208,Volcano,2,0.6902723
W2121117353,5,C189092281,Dome (geology),2,0.67040956
W2121117353,6,C113754120,Lava,3,0.64938736
W2121117353,7,C127313418,Geology,0,0.637982
W2121117353,8,C146348940,Explosive eruption,4,0.53721565
W2121117353,9,C64551749,Volcanic ash,3,0.51358676
W2121117353,10,C17409809,Geochemistry,1,0.4815424
W2121117353,11,C36986328,Andesite,4,0.47967625
W2121117353,12,C95869378,Pyroclastic rock,3,0.45400453
W2121117353,13,C52543455,Stratovolcano,4,0.4430151
W2121117353,14,C3018883866,West indies,2,0.42838332
W2121117353,15,C199289684,Mineralogy,1,0.3943909
W2121117353,16,C203036418,Crystallization,2,0.26593506
W2121117353,17,C114793014,Geomorphology,1,0.13310218
W2121117353,18,C192241223,Volcanic rock,3,0.111608356
W2121117353,19,C2779870107,Quartz,2,0.080654025
W2121117353,20,C151730666,Paleontology,1,0
W2121117353,21,C185592680,Chemistry,0,0
W2121117353,22,C2549261,Ethnology,1,0
W2121117353,23,C178790620,Organic chemistry,1,0
W2121117353,24,C95457728,History,0,0
W2064757398,1,C2780631158,CTGF,4,0.97824854000000006
W2064757398,2,C2780210213,Pancreatic cancer,3,0.8674258
W2064757398,3,C86803240,Biology,0,0.8057158
W2064757398,4,C518705261,Connective tissue,2,0.5846387
W2064757398,5,C81439078,In situ hybridization,4,0.57563484
W2064757398,6,C2775960820,Growth factor,3,0.56750995
W2064757398,7,C502942594,Cancer research,1,0.56307083
W2064757398,8,C118131993,Transforming growth factor,2,0.47988975
W2064757398,9,C134018914,Endocrinology,1,0.43844518
