id,which_concept,concept_id,term,level,score
W2341574804,7,C2993195213,Laser therapy,3,0.22630402
W2341574804,8,C520434653,Laser,2,0
W2341574804,9,C121332964,Physics,0,0
W2341574804,10,C120665830,Optics,1,0
W4254450405,1,C2780306776,Creatinine,2,0.6295462
W4254450405,2,C71924100,Medicine,0,0.61176485
W4254450405,3,C2779225474,Urinalysis,3,0.51346856
W4254450405,4,C42407357,Physiology,1,0.43970037
W4254450405,5,C2779877776,Asymmetric dimethylarginine,4,0.4157256
W4254450405,6,C126322002,Internal medicine,1,0.41031525
W4254450405,7,C2780026642,Urine,2,0.34820822
W4254450405,8,C86803240,Biology,0,0.1944567
W4254450405,9,C2777468819,Arginine,3,0.13742897
W4254450405,10,C55493867,Biochemistry,1,0
W4254450405,11,C515207424,Amino acid,2,0
W2339282390,1,C2777265272,NEDD4,5,0.7995759
W2339282390,2,C86803240,Biology,0,0.7717266
W2339282390,3,C137620995,Wnt signaling pathway,3,0.648712
W2339282390,4,C182704531,Knockout mouse,3,0.63432145
W2339282390,5,C502942594,Cancer research,1,0.5731176
W2339282390,6,C134459356,Ubiquitin ligase,4,0.5278021
W2339282390,7,C2781470882,Villin,3,0.47481406
W2339282390,8,C555283112,Carcinogenesis,3,0.4692742
W2339282390,9,C121608353,Cancer,2,0.40638614
W2339282390,10,C62478195,Signal transduction,2,0.3466249
W2339282390,11,C95444343,Cell biology,1,0.32701210000000003
W2339282390,12,C170493617,Receptor,2,0.24127668
W2339282390,13,C25602115,Ubiquitin,3,0.21786377
W2339282390,14,C54355233,Genetics,1,0.1450763
W2339282390,15,C104317684,Gene,2,0.061638415
W2339282390,16,C125705527,Actin,2,0
W2336786664,1,C2776637008,Sonic hedgehog,3,0.90574753
W2336786664,2,C86803240,Biology,0,0.73179746
W2336786664,3,C88498014,Hedgehog signaling pathway,3,0.61938965
W2336786664,4,C95444343,Cell biology,1,0.55181646
W2336786664,5,C173396325,Gene knockdown,3,0.47554776
W2336786664,6,C62112901,Cell growth,2,0.45755398
W2336786664,7,C502942594,Cancer research,1,0.41768432
W2336786664,8,C62478195,Signal transduction,2,0.39011276
W2336786664,9,C153911025,Molecular biology,1,0.33059993
W2336786664,10,C55493867,Biochemistry,1,0.23945424
W2336786664,11,C104317684,Gene,2,0.10801628
W2337534709,1,C106208931,Genome-wide association study,5,0.6402983
W2337534709,2,C153209595,Single-nucleotide polymorphism,4,0.62733006
W2337534709,3,C54355233,Genetics,1,0.54022187
W2337534709,4,C86803240,Biology,0,0.49719337
W2337534709,5,C186413461,Genetic association,5,0.48593178
W2337534709,6,C104317684,Gene,2,0.47841462
W2337534709,7,C69991583,Candidate gene,3,0.4207825
W2337534709,8,C71924100,Medicine,0,0.38196537
W2337534709,9,C60644358,Bioinformatics,1,0.36972702
W2337534709,10,C135763542,Genotype,3,0.36292246
W2338089384,1,C2779904517,CATS,2,0.9540744
W2338089384,2,C71924100,Medicine,0,0.62627214
W2338089384,3,C2780306776,Creatinine,2,0.59956574
W2338089384,4,C42407357,Physiology,1,0.53276294
W2338089384,5,C2779225474,Urinalysis,3,0.4778792
W2338089384,6,C159641895,Renal function,2,0.47467875
W2338089384,7,C126322002,Internal medicine,1,0.3629818
W2338089384,8,C140793950,Animal science,1,0.3554517
W2338089384,9,C2780026642,Urine,2,0.3534372
W2338089384,10,C86803240,Biology,0,0.23718318
W2339745526,1,C15744967,Psychology,0,0.5101281
W2339745526,2,C190248442,Qualitative research,2,0.43795285
W2339745526,3,C205706631,Expected utility hypothesis,2,0.4117746
W2339745526,4,C2778834376,Telephone interview,2,0.41040295
W2339745526,5,C512399662,Family medicine,1,0.38914862
W2339745526,6,C71924100,Medicine,0,0.38104323
W2339745526,7,C70410870,Clinical psychology,1,0.36335653
W2339745526,8,C138496976,Developmental psychology,1,0.34032077
W2339745526,9,C36289849,Social science,1,0
W2339745526,10,C144024400,Sociology,0,0
W2339745526,11,C105795698,Statistics,1,0
W2339745526,12,C33923547,Mathematics,0,0
W2340391804,1,C205778803,Autism,2,0.89982575
W2340391804,2,C135763542,Genotype,3,0.68916816
W2340391804,3,C180754005,Allele,3,0.6247063
W2340391804,4,C197754878,Haplotype,4,0.60876983
W2340391804,5,C54355233,Genetics,1,0.5158128
W2340391804,6,C2908929049,Angiotensin II,3,0.488948
W2340391804,7,C146304588,Case-control study,2,0.41973925
W2340391804,8,C86803240,Biology,0,0.4120754
W2340391804,9,C126322002,Internal medicine,1,0.32680959
W2340391804,10,C71924100,Medicine,0,0.32377046
W2340391804,11,C118552586,Psychiatry,1,0.14871553
W2340391804,12,C104317684,Gene,2,0.109734416
W2340391804,13,C170493617,Receptor,2,0.06586796
W2340967712,1,C2780578515,Metabolic syndrome,3,0.78590226
W2340967712,2,C2776193436,Waist,3,0.6146739
W2340967712,3,C164866538,Cluster (spacecraft),2,0.6112143
W2340967712,4,C71924100,Medicine,0,0.559393
W2340967712,5,C44249647,Confidence interval,2,0.5550652
W2340967712,6,C99454951,Environmental health,1,0.42951116
W2340967712,7,C142853389,Association (psychology),2,0.41454816
W2340967712,8,C149923435,Demography,1,0.4069117
W2340967712,9,C126322002,Internal medicine,1,0.30045128
W2340967712,10,C511355011,Obesity,2,0.22591257
W2340967712,11,C15744967,Psychology,0,0.14285177
W2340967712,12,C41008148,Computer science,0,0.12107834
W2340967712,13,C144024400,Sociology,0,0
W2340967712,14,C542102704,Psychotherapist,1,0
W2340967712,15,C199360897,Programming language,1,0
W2337815984,1,C77077793,Abundance (ecology),2,0.7213148
W2337815984,2,C14363569,Locked nucleic acid,4,0.57822883
W2337815984,3,C523546767,Bacteria,2,0.5775849
W2337815984,4,C129513315,Salinity,2,0.5354
W2337815984,5,C142796444,Nutrient,2,0.51562846
W2337815984,6,C122325731,Relative species abundance,3,0.4740115
W2337815984,7,C86803240,Biology,0,0.45794174
W2337815984,8,C18903297,Ecology,1,0.43985566
W2337815984,9,C94747663,Spatial variability,2,0.42021292
W2337815984,10,C39432304,Environmental science,0,0.39583233
W2337815984,11,C104317684,Gene,2,0.07953444
W2337815984,12,C55493867,Biochemistry,1,0
W2337815984,13,C105795698,Statistics,1,0
W2337815984,14,C54355233,Genetics,1,0
W2337815984,15,C33923547,Mathematics,0,0
W2337815984,16,C129312508,Oligonucleotide,3,0
W2340477922,1,C554936623,Reading (process),2,0.672927
W2340477922,2,C548259974,Audiology,1,0.62951684
W2340477922,3,C2779668609,Rapid serial visual presentation,3,0.6139235
W2340477922,4,C2779343474,Context (archaeology),2,0.6023314
W2340477922,5,C169900460,Cognition,2,0.58885056
W2340477922,6,C153050134,Eye movement,2,0.57046616000000006
W2340477922,7,C26760741,Perception,2,0.52373886
W2340477922,8,C2777970837,Words per minute,3,0.510415
W2340477922,9,C180747234,Cognitive psychology,1,0.48025396
W2340477922,10,C3019051423,Reading rate,4,0.45069677
W2340477922,11,C41008148,Computer science,0,0.42783415
W2340477922,12,C15744967,Psychology,0,0.39988512
W2340477922,13,C71924100,Medicine,0,0.23188132
W2340477922,14,C154945302,Artificial intelligence,1,0.16347778
W2340477922,15,C169760540,Neuroscience,1,0.1460228
W2340477922,16,C86803240,Biology,0,0.091786414
W2340477922,17,C2778780117,Reading comprehension,3,0.085415125
W2340477922,18,C151730666,Paleontology,1,0
W2340477922,19,C17744445,Political science,0,0
W2340477922,20,C199539241,Law,1,0
W2335947763,1,C143065580,Mutant,3,0.7364197
W2335947763,2,C2776498113,Defensin,3,0.7090433
W2335947763,3,C176944494,Point mutation,4,0.677434
W2335947763,4,C67407626,Amphiphile,4,0.6667261
W2335947763,5,C2780104969,Antibacterial activity,3,0.64727104
W2335947763,6,C185592680,Chemistry,0,0.57470316
W2335947763,7,C2779902561,Hemolysis,2,0.5341308
W2335947763,8,C501734568,Mutation,3,0.47762746
W2335947763,9,C2779489039,Staphylococcus aureus,3,0.46722803
W2335947763,10,C89423630,Microbiology,1,0.4451418
W2335947763,11,C2779281246,Peptide,2,0.43717223
W2335947763,12,C523546767,Bacteria,2,0.41447848
W2335947763,13,C55493867,Biochemistry,1,0.34430975
W2335947763,14,C86803240,Biology,0,0.29120344
W2335947763,15,C54355233,Genetics,1,0.17269659
W2335947763,16,C104317684,Gene,2,0.1577456
W2335947763,17,C178790620,Organic chemistry,1,0
W2335947763,18,C203014093,Immunology,1,0
W2335947763,19,C15920480,Copolymer,3,0
W2335947763,20,C521977710,Polymer,2,0
W2338105231,1,C207332259,GTPase,2,0.86207235
W2338105231,2,C86803240,Biology,0,0.8278849
W2338105231,3,C11960822,Phosphorylation,2,0.77554023
W2338105231,4,C2781335528,Ras superfamily,4,0.73257875
W2338105231,5,C2776414213,Serine,3,0.640582
W2338105231,6,C95444343,Cell biology,1,0.63428164
W2338105231,7,C184235292,Kinase,2,0.5950751
W2338105231,8,C183786373,Signal transducing adaptor protein,3,0.5337089
W2338105231,9,C143065580,Mutant,3,0.51426476
W2338105231,10,C55493867,Biochemistry,1,0.26523787
W2338105231,11,C118716,GTP',3,0.12603724
W2338105231,12,C104317684,Gene,2,0.11596835
W2338105231,13,C181199279,Enzyme,2,0
W2341199416,1,C2780014933,Propionate,2,0.8011906
W2341199416,2,C70262065,Rumen,3,0.7858665
W2341199416,3,C100544194,Fermentation,2,0.7046355
W2341199416,4,C2780138947,Dry matter,2,0.59793234
W2341199416,5,C2779039770,Neutral Detergent Fiber,3,0.583672
W2341199416,6,C140793950,Animal science,1,0.5654806
W2341199416,7,C2777202666,Glutamate dehydrogenase,4,0.5556354
W2341199416,8,C185592680,Chemistry,0,0.50820136
W2341199416,9,C2776979534,Butyrate,3,0.46044052
W2341199416,10,C31903555,Food science,1,0.42753935
W2341199416,11,C55493867,Biochemistry,1,0.4099874
W2341199416,12,C86803240,Biology,0,0.38914862
W2341199416,13,C61174792,Glutamate receptor,3,0.13243297
W2341199416,14,C170493617,Receptor,2,0
W2340796147,1,C2776237524,FtsZ,4,0.999193
W2340796147,2,C45472230,Cytokinesis,4,0.77045953
W2340796147,3,C84425145,Tubulin,3,0.7238424
W2340796147,4,C142669718,Cytoskeleton,3,0.65893745
W2340796147,5,C86803240,Biology,0,0.47320646
W2340796147,6,C85813293,Cell division,3,0.425695
W2340796147,7,C12554922,Biophysics,1,0.35614222
W2340796147,8,C95444343,Cell biology,1,0.34849334
W2340796147,9,C185592680,Chemistry,0,0.3258701
W2340796147,10,C20418707,Microtubule,2,0.32264394
W2340796147,11,C55493867,Biochemistry,1,0.27169496
W2340796147,12,C1491633281,Cell,2,0.18371212
W2342130855,1,C31467283,Genotyping,4,0.8948034
W2342130855,2,C2777391075,Chlamydia trachomatis,2,0.8569104
W2342130855,3,C135763542,Genotype,3,0.8110174
W2342130855,4,C2781209916,Typing,2,0.66895795
W2342130855,5,C86803240,Biology,0,0.6458427
W2342130855,6,C186836561,Microarray,4,0.58797777
W2342130855,7,C159047783,Virology,1,0.52757776
W2342130855,8,C10389963,Serotype,2,0.42037952
W2342130855,9,C54355233,Genetics,1,0.22209123
W2342130855,10,C104317684,Gene,2,0.177508
W2342130855,11,C150194340,Gene expression,3,0.054895163
W2339413795,1,C73269764,Poisson regression,3,0.6763158
W2339413795,2,C71924100,Medicine,0,0.66180485
W2339413795,3,C2776042228,Asthma,2,0.5965766
W2339413795,4,C160735492,Health care,2,0.57070196
W2339413795,5,C99454951,Environmental health,1,0.5549701
W2339413795,6,C2908647359,Population,2,0.48904452
W2339413795,7,C186079640,Prevalence,3,0.46836293
W2339413795,8,C24845683,Interview,2,0.45641947
W2339413795,9,C2910001868,European union,2,0.45625386
W2339413795,10,C149923435,Demography,1,0.4181824
W2339413795,11,C187212893,Pediatrics,1,0.35284615
W2339413795,12,C512399662,Family medicine,1,0.35119155
W2339413795,13,C144133560,Business,0,0
W2339413795,14,C144024400,Sociology,0,0
W2339413795,15,C17744445,Political science,0,0
W2339413795,16,C126322002,Internal medicine,1,0
W2339413795,17,C199539241,Law,1,0
W2339413795,18,C162324750,Economics,0,0
W2339413795,19,C105639569,Economic policy,1,0
W2339413795,20,C50522688,Economic growth,1,0
W2340012832,1,C2779830541,Microglia,3,0.7468538
W2340012832,2,C164027704,Proinflammatory cytokine,3,0.6560624
W2340012832,3,C2778941446,Anhedonia,3,0.6179169
W2340012832,4,C136569192,Behavioural despair test,4,0.54094446
W2340012832,5,C2778654844,Chronic stress,2,0.5352512
W2340012832,6,C2781161787,Hippocampus,2,0.52024496
W2340012832,7,C148762608,Hippocampal formation,2,0.52002454
W2340012832,8,C71924100,Medicine,0,0.5073771
W2340012832,9,C25498285,Neuroprotection,2,0.5036406
W2340012832,10,C126322002,Internal medicine,1,0.49655396
W2340012832,11,C519581460,Nitric oxide,2,0.48540697
W2340012832,12,C134018914,Endocrinology,1,0.47277
W2340012832,13,C7836513,Hypoxia (environmental),3,0.47056767
W2340012832,14,C2776914184,Inflammation,2,0.25019345
W2340012832,15,C185592680,Chemistry,0,0.20494637
W2340012832,16,C2779177272,Antidepressant,3,0.1525158
W2340012832,17,C513476851,Dopamine,2,0.10039905
W2340012832,18,C178790620,Organic chemistry,1,0
W2340012832,19,C540031477,Oxygen,2,0
W2337918777,1,C2781231759,Nephron,3,0.6656927
W2337918777,2,C2780091579,Kidney,2,0.6617111
W2337918777,3,C2777632694,Kidney development,4,0.6600727
W2337918777,4,C201750760,Progenitor cell,3,0.5486071
W2337918777,5,C86803240,Biology,0,0.53490317
W2337918777,6,C76419328,Epithelial–mesenchymal transition,4,0.5329576
W2337918777,7,C138798377,Renal stem cell,4,0.51883733
W2337918777,8,C95444343,Cell biology,1,0.47669074
W2337918777,9,C502942594,Cancer research,1,0.46436545
W2337918777,10,C145103041,Embryonic stem cell,3,0.4486098
W2337918777,11,C126322002,Internal medicine,1,0.4224402
W2337918777,12,C134018914,Endocrinology,1,0.41004208
W2337918777,13,C28328180,Stem cell,2,0.2640612
W2337918777,14,C71924100,Medicine,0,0.18599483
W2337918777,15,C194232998,Transition (genetics),3,0.15246227
W2337918777,16,C54355233,Genetics,1,0.09868005
W2337918777,17,C104317684,Gene,2,0
W2339762981,1,C31467283,Genotyping,4,0.8761449
W2339762981,2,C2781069245,Tuberculosis,2,0.761039
W2339762981,3,C135763542,Genotype,3,0.6991706
W2339762981,4,C107130276,Epidemiology,2,0.6391833
W2339762981,5,C71924100,Medicine,0,0.58375937
W2339762981,6,C2777975735,Mycobacterium tuberculosis,3,0.50337166
W2339762981,7,C168007829,Restriction fragment length polymorphism,4,0.41955507
W2339762981,8,C97669555,Molecular epidemiology,4,0.4138512
W2339762981,9,C149923435,Demography,1,0.3581974
W2339762981,10,C99454951,Environmental health,1,0.3341208
W2339762981,11,C86803240,Biology,0,0.24152642
W2339762981,12,C126322002,Internal medicine,1,0.23738131
W2339762981,13,C54355233,Genetics,1,0.21373421
W2339762981,14,C142724271,Pathology,1,0.2002852
W2339762981,15,C144024400,Sociology,0,0
W2339762981,16,C104317684,Gene,2,0
W2339907185,1,C71924100,Medicine,0,0.89490104
W2339907185,2,C3020762335,Endobronchial ultrasound,3,0.6854967
W2339907185,3,C126838900,Radiology,1,0.64660275
W2339907185,4,C167135981,Retrospective cohort study,2,0.59067845
W2339907185,5,C2781301800,Sarcoidosis,2,0.51044905
W2339907185,6,C2778996910,Bronchoscopy,2,0.5097198
W2339907185,7,C2776814716,Sedation,2,0.46622327
W2339907185,8,C2780849966,Lymph node,2,0.41562667
W2339907185,9,C141071460,Surgery,1,0.32636955
W2339907185,10,C142724271,Pathology,1,0.121409684
W2336036808,1,C2776326521,Cyclophilin,3,0.797866
W2336036808,2,C2909439513,Cyclophilin A,2,0.63384926
W2336036808,3,C12554922,Biophysics,1,0.6278469
W2336036808,4,C185592680,Chemistry,0,0.56754905
W2336036808,5,C51639874,Plasma protein binding,2,0.5419366
W2336036808,6,C2776535732,Cyclosporins,3,0.530589
W2336036808,7,C148898269,Kinetics,2,0.4523044
W2336036808,8,C102931765,Dissociation (chemistry),2,0.44811893
W2336036808,9,C204328495,Protein folding,2,0.4179358
W2336036808,10,C47701112,Protein structure,2,0.41377252
W2336036808,11,C8010536,Crystallography,1,0.35487923
W2336036808,12,C55493867,Biochemistry,1,0.26560846
W2336036808,13,C86803240,Biology,0,0.2435785
W2336036808,14,C147789679,Physical chemistry,1,0.09964377
W2336036808,15,C153911025,Molecular biology,1,0.091639906
W2336036808,16,C71924100,Medicine,0,0
W2336036808,17,C121332964,Physics,0,0
W2336036808,18,C141071460,Surgery,1,0
W2336036808,19,C62520636,Quantum mechanics,1,0
W2336036808,20,C104317684,Gene,2,0
W2336036808,21,C2911091166,Transplantation,2,0
W2339345041,1,C71924100,Medicine,0,0.88280386
W2339345041,2,C207103383,Hazard ratio,3,0.7163845
W2339345041,3,C126322002,Internal medicine,1,0.6775634
W2339345041,4,C555293320,Diabetes mellitus,2,0.65699255
W2339345041,5,C50382708,Proportional hazards model,2,0.617479
W2339345041,6,C44249647,Confidence interval,2,0.59707344
W2339345041,7,C2779159551,Comorbidity,2,0.57371736
W2339345041,8,C2908647359,Population,2,0.52145
W2339345041,9,C201903717,Cohort study,2,0.49447966
W2339345041,10,C2781354955,Marital status,3,0.47521147
W2339345041,11,C72563966,Cohort,2,0.44677073
W2339345041,12,C134018914,Endocrinology,1,0.099132836
W2339345041,13,C99454951,Environmental health,1,0.054726034
W2339775866,1,C86803240,Biology,0,0.75948
W2339775866,2,C41091548,Epigenetics,3,0.6948034
W2339775866,3,C127716648,Phenotype,3,0.67612076
W2339775866,4,C95444343,Cell biology,1,0.58676314
W2339775866,5,C104317684,Gene,2,0.5101455
W2339775866,6,C150194340,Gene expression,3,0.5016911
W2339775866,7,C62277055,Phenotypic plasticity,2,0.4946613
W2339775866,8,C38062823,Ribosomal protein,5,0.4860168
W2339775866,9,C54355233,Genetics,1,0.4628505
W2339775866,10,C137984847,Heat shock,4,0.45975494
W2339775866,11,C67705224,RNA,3,0.43440554
W2339775866,12,C165864922,Regulation of gene expression,3,0.41640493
W2339775866,13,C205260736,Heat shock protein,3,0.36999995
W2339775866,14,C88478588,Ribosome,4,0.15296441
W2338369225,1,C167508917,DNA vaccination,4,0.62843096
W2338369225,2,C552990157,DNA,2,0.6223262
W2338369225,3,C2777271071,Nuclease,3,0.6217414
W2338369225,4,C8891405,Immune system,2,0.6077916
W2338369225,5,C86803240,Biology,0,0.5640232
W2338369225,6,C2779138994,TLR9,5,0.5404097
W2338369225,7,C159047783,Virology,1,0.45630732
W2338369225,8,C89138240,Vero cell,3,0.45182437
W2338369225,9,C153911025,Molecular biology,1,0.4516803
W2338369225,10,C17757408,genomic DNA,3,0.43604952
W2338369225,11,C185592680,Chemistry,0,0.33130503
W2338369225,12,C104317684,Gene,2,0.2952603
W2338369225,13,C150194340,Gene expression,3,0.25389642
W2338369225,14,C2522874641,Virus,2,0.17258233
W2338369225,15,C54355233,Genetics,1,0.15771985
W2338369225,16,C2780801004,Immunization,3,0.11927593
W2338369225,17,C190727270,DNA methylation,4,0
W2337283254,1,C2779922708,Subfunctionalization,5,0.86387336
W2337283254,2,C107110972,Neofunctionalization,4,0.8631797
W2337283254,3,C86803240,Biology,0,0.83599335
W2337283254,4,C141231307,Genome,3,0.75979537
W2337283254,5,C7602840,Gene duplication,3,0.73566794
W2337283254,6,C2777940460,Salmo,3,0.7149426
W2337283254,7,C78458016,Evolutionary biology,1,0.623073
W2337283254,8,C4918238,Transposable element,4,0.5712509
W2337283254,9,C174600577,Genome evolution,4,0.5132396
W2337283254,10,C104317684,Gene,2,0.49546158
W2337283254,11,C54355233,Genetics,1,0.4922923
W2337283254,12,C2778961482,Vertebrate,3,0.447735
W2337283254,13,C5911399,Gene family,4,0.36623064
W2337283254,14,C2909208804,Fish <Actinopterygii>,2,0.19329324
W2337283254,15,C505870484,Fishery,1,0.14079511
W2336531194,1,C97702854,Guide RNA,5,0.77364063
W2336531194,2,C132455925,Cas9,4,0.73012227
W2336531194,3,C189819185,Subgenomic mRNA,4,0.68203235
W2336531194,4,C86803240,Biology,0,0.6281544
W2336531194,5,C2777271071,Nuclease,3,0.6146743
W2336531194,6,C98108389,CRISPR,3,0.59982353
W2336531194,7,C54355233,Genetics,1,0.51041883
W2336531194,8,C552990157,DNA,2,0.47349936
W2336531194,9,C30481170,Chromosome,3,0.45262548
W2336531194,10,C70721500,Computational biology,1,0.44507205
W2336531194,11,C17757408,genomic DNA,3,0.4409227
W2336531194,12,C104317684,Gene,2,0.2669263
W2340858006,1,C86803240,Biology,0,0.8201194
W2340858006,2,C134387633,Domestication,2,0.81832486
W2340858006,3,C2781445593,Manihot,2,0.6218462
W2340858006,4,C81977670,Genetic diversity,3,0.5927483
W2340858006,5,C2779539549,Hevea brasiliensis,3,0.5860058
W2340858006,6,C3018601027,Manihot esculenta,2,0.5754776
W2340858006,7,C137580998,Crop,2,0.54361033
W2340858006,8,C2780034618,Hevea,4,0.4267872
W2340858006,9,C63651461,Tropical agriculture,2,0.42307368
W2340858006,10,C150903083,Biotechnology,1,0.3684237
W2340858006,11,C54286561,Agroforestry,1,0.2973723
W2340858006,12,C59822182,Botany,1,0.2827082
W2340858006,13,C6557445,Agronomy,1,0.23959634
W2340858006,14,C18903297,Ecology,1,0.16543278
W2340858006,15,C2908647359,Population,2,0.13067189
W2340858006,16,C185592680,Chemistry,0,0
W2340858006,17,C149923435,Demography,1,0
W2340858006,18,C176933379,Natural rubber,2,0
W2340858006,19,C178790620,Organic chemistry,1,0
W2340858006,20,C144024400,Sociology,0,0
W2336583997,1,C2779013556,Metastasis,3,0.82500863
W2336583997,2,C2777699602,Periostin,3,0.8086405
W2336583997,3,C2780210213,Pancreatic cancer,3,0.63258564
W2336583997,4,C176891718,Hepatic stellate cell,2,0.6223206
W2336583997,5,C502942594,Cancer research,1,0.5679029
W2336583997,6,C2779244956,Macrophage,3,0.49408558
W2336583997,7,C121608353,Cancer,2,0.44553566
W2336583997,8,C49039625,Secretion,2,0.4324456
W2336583997,9,C71924100,Medicine,0,0.40375212
W2336583997,10,C86803240,Biology,0,0.3088466
W2336583997,11,C142724271,Pathology,1,0.24475312
W2336583997,12,C126322002,Internal medicine,1,0.16396481
W2336583997,13,C189165786,Extracellular matrix,2,0.102972984
W2336583997,14,C95444343,Cell biology,1,0.0907557
W2336583997,15,C202751555,In vitro,2,0.08097255
W2336583997,16,C55493867,Biochemistry,1,0
W2339774221,1,C137620995,Wnt signaling pathway,3,0.8455798
W2339774221,2,C86803240,Biology,0,0.71218055
W2339774221,3,C2776795407,Liver regeneration,3,0.5838627
W2339774221,4,C95444343,Cell biology,1,0.5775063
W2339774221,5,C63645605,Homeostasis,2,0.5202471
W2339774221,6,C6929976,Regulator,3,0.44539925
W2339774221,7,C134018914,Endocrinology,1,0.4323529
W2339774221,8,C126322002,Internal medicine,1,0.41052294
W2339774221,9,C62478195,Signal transduction,2,0.33281866
W2339774221,10,C171056886,Regeneration (biology),2,0.33197576
W2339774221,11,C55493867,Biochemistry,1,0.16901267
W2339774221,12,C104317684,Gene,2,0.07527882
W2339774221,13,C71924100,Medicine,0,0.06448415
W2336310263,1,C75217442,Protein kinase B,3,0.73438174
W2336310263,2,C127561419,Downregulation and upregulation,3,0.5782633
W2336310263,3,C538909803,Glutathione,3,0.57708573
W2336310263,4,C2777476445,Buthionine sulfoximine,4,0.5415746
W2336310263,5,C86554907,PI3K/AKT/mTOR pathway,3,0.52660954
W2336310263,6,C86803240,Biology,0,0.5201574
W2336310263,7,C502942594,Cancer research,1,0.4261222
W2336310263,8,C95444343,Cell biology,1,0.36729977
W2336310263,9,C62478195,Signal transduction,2,0.32427406
W2336310263,10,C55493867,Biochemistry,1,0.31470752
W2336310263,11,C181199279,Enzyme,2,0.089160115
W2336310263,12,C104317684,Gene,2,0.057442397
W2336546025,1,C64927066,Histone,3,0.7463244
W2336546025,2,C70721500,Computational biology,1,0.50959516
W2336546025,3,C10058791,Histone code,5,0.4897542
W2336546025,4,C22709980,Histone methylation,5,0.46830475
W2336546025,5,C41091548,Epigenetics,3,0.43646184
W2336546025,6,C179926584,Transcription (linguistics),2,0.41173926
W2336546025,7,C95444343,Cell biology,1,0.39588454
W2336546025,8,C86803240,Biology,0,0.38064295
W2336546025,9,C84772758,Nucleosome,4,0.34668928
W2336546025,10,C185592680,Chemistry,0,0.33525434
W2336546025,11,C54355233,Genetics,1,0.32893795
W2336546025,12,C150194340,Gene expression,3,0.1592243
W2336546025,13,C104317684,Gene,2,0.14405474
W2336546025,14,C138885662,Philosophy,0,0.10220358
W2336546025,15,C190727270,DNA methylation,4,0.05933267
W2336546025,16,C41895202,Linguistics,1,0
W2342179630,1,C98539663,Cytosol,3,0.6537128
W2342179630,2,C95444343,Cell biology,1,0.57884204
W2342179630,3,C2778024521,Basal (medicine),3,0.5623326
W2342179630,4,C11701378,Mitochondrial matrix,4,0.53281873
W2342179630,5,C2780416994,Peroxiredoxin,4,0.51980364
W2342179630,6,C16613235,Endogeny,2,0.4615052
W2342179630,7,C185592680,Chemistry,0,0.45024514
W2342179630,8,C2777822432,In situ,2,0.43783385
W2342179630,9,C106487976,Matrix (chemical analysis),2,0.4136828
W2342179630,10,C86803240,Biology,0,0.39244735
W2342179630,11,C12554922,Biophysics,1,0.370557
W2342179630,12,C55493867,Biochemistry,1,0.36414713
W2342179630,13,C181199279,Enzyme,2,0.26000527
W2342179630,14,C162008176,Peroxidase,3,0.08729637
W2342179630,15,C178790620,Organic chemistry,1,0
W2342179630,16,C43617362,Chromatography,1,0
W2342179630,17,C2779306644,Insulin,2,0
W2342179630,18,C134018914,Endocrinology,1,0
W2336373135,1,C2778713356,Fructokinase,3,0.6502929
W2336373135,2,C184235292,Kinase,2,0.5879431
W2336373135,3,C2778019345,Hepatocellular carcinoma,2,0.57157886
W2336373135,4,C86803240,Biology,0,0.5260004
W2336373135,5,C11960822,Phosphorylation,2,0.48225456
W2336373135,6,C2776970464,Fructose,2,0.43524975
W2336373135,7,C3409486,Pentose phosphate pathway,4,0.43344438
W2336373135,8,C97029542,Protein kinase A,3,0.43227333
W2336373135,9,C55493867,Biochemistry,1,0.38297763
W2336373135,10,C153911025,Molecular biology,1,0.3655091
W2336373135,11,C20251656,Glycolysis,3,0.3632385
W2336373135,12,C185592680,Chemistry,0,0.36245137
W2336373135,13,C95444343,Cell biology,1,0.34906995
W2336373135,14,C181199279,Enzyme,2,0.3018751
W2336373135,15,C502942594,Cancer research,1,0.29256532
W2340516054,1,C2777222312,Neocortex,2,0.8365972
W2340516054,2,C148762608,Hippocampal formation,2,0.7669643
W2340516054,3,C2781369091,Place cell,3,0.6695313
W2340516054,4,C2983008078,Grid cell,3,0.6651353
W2340516054,5,C169760540,Neuroscience,1,0.66008294
W2340516054,6,C187691185,Grid,2,0.6130067
W2340516054,7,C2781161787,Hippocampus,2,0.53064674
W2340516054,8,C48455012,Memory consolidation,3,0.52753687
W2340516054,9,C41008148,Computer science,0,0.511011
W2340516054,10,C86803240,Biology,0,0.26648664
W2340516054,11,C205649164,Geography,0,0.09407881
W2340516054,12,C13280743,Geodesy,1,0
W2336209448,1,C185592680,Chemistry,0,0.6364968
W2336209448,2,C161624437,Small molecule,2,0.53535014
W2336209448,3,C32909587,Molecule,2,0.533547
W2336209448,4,C2780792106,Claisen condensation,3,0.53033817
W2336209448,5,C140205800,Carbon fibers,3,0.4900788
W2336209448,6,C21951064,Combinatorial chemistry,1,0.4576887
W2336209448,7,C1008401,Anabolism,2,0.43061215
W2336209448,8,C207245611,Condensation reaction,3,0.41984957
W2336209448,9,C178790620,Organic chemistry,1,0.3864543
W2336209448,10,C55493867,Biochemistry,1,0.21054351
W2336209448,11,C192562407,Materials science,0,0.17271376
W2336209448,12,C161790260,Catalysis,2,0.12365821
