id,which_concept,concept_id,term,level,score
W2031322851,2,C71472368,Text mining,2,0.42697504
W2031322851,3,C2522767166,Data science,1,0.4084952
W2031322851,4,C136764020,World Wide Web,1,0.39987254
W2031322851,5,C71924100,Medicine,0,0.3730861
W2031322851,6,C60644358,Bioinformatics,1,0.35085088
W2031322851,7,C86803240,Biology,0,0.18054166
W2031322851,8,C204321447,Natural language processing,1,0.17839229
W2419592888,1,C71924100,Medicine,0,0.9669561
W2019029357,1,C17744445,Political science,0,0.43249497
W2019029357,2,C71924100,Medicine,0,0.33170444
W4233006025,1,C2780402116,Gout,2,0.5751898
W4233006025,2,C41008148,Computer science,0,0.48650068
W4233006025,3,C71924100,Medicine,0,0.38353917
W4233006025,4,C126322002,Internal medicine,1,0.11000261
W1988798455,1,C41008148,Computer science,0,0.42870328
W1988798455,2,C2522767166,Data science,1,0.37956277
W1988798455,3,C74909509,Gerontology,1,0.372674
W1988798455,4,C71924100,Medicine,0,0.336161
W4236399914,1,C2994510829,Organ donation,3,0.72593695
W4236399914,2,C41008148,Computer science,0,0.4880501
W4236399914,3,C2522767166,Data science,1,0.457332
W4236399914,4,C136764020,World Wide Web,1,0.40320444
W4236399914,5,C71924100,Medicine,0,0.38101712
W4236399914,6,C2911091166,Transplantation,2,0.21573338
W4236399914,7,C141071460,Surgery,1,0.15800866
W1984671380,1,C71924100,Medicine,0,0.50780874
W1984671380,2,C2776341189,Fistula,2,0.496892
W1984671380,3,C2780269544,Wound healing,2,0.45187965
W1984671380,4,C141071460,Surgery,1,0.4109384
W1984671380,5,C60644358,Bioinformatics,1,0.35543597
W1984671380,6,C86803240,Biology,0,0.15957558
W2021750456,1,C67592535,Drainage,2,0.5538458
W2021750456,2,C71924100,Medicine,0,0.40905413
W2021750456,3,C99508421,Physical medicine and rehabilitation,1,0.39952746
W2021750456,4,C86803240,Biology,0,0.08269715
W2021750456,5,C18903297,Ecology,1,0.048254937
W4206306143,1,C71924100,Medicine,0,0.9010773
W4206306143,2,C540751848,Internship,2,0.672863
W4206306143,3,C512399662,Family medicine,1,0.33322263
W4206306143,4,C509550671,Medical education,1,0.20765436
W4299852020,1,C2781069245,Tuberculosis,2,0.7693366
W4299852020,2,C71924100,Medicine,0,0.45553303
W4299852020,3,C159047783,Virology,1,0.3876598
W4299852020,4,C142724271,Pathology,1,0.14264977
W4301421161,1,C43214815,Reliability (semiconductor),3,0.6039733
W4301421161,2,C2777267654,Test (biology),2,0.6035358
W4301421161,3,C200601418,Reliability engineering,1,0.45178446
W4301421161,4,C131872663,Obstetrics,1,0.33954227
W4301421161,5,C71924100,Medicine,0,0.26766497
W4301421161,6,C127313418,Geology,0,0.12517864
W4301421161,7,C127413603,Engineering,0,0.119139045
W4301421161,8,C121332964,Physics,0,0.040875524
W4301421161,9,C151730666,Paleontology,1,0
W4301421161,10,C163258240,Power (physics),2,0
W4301421161,11,C62520636,Quantum mechanics,1,0
W2118238722,1,C71924100,Medicine,0,0.8581401
W2118238722,2,C99454951,Environmental health,1,0.6386685
W2118238722,3,C2776042228,Asthma,2,0.59375215
W2118238722,4,C58874564,Smoke,2,0.5430642
W2118238722,5,C2779134260,Disease,2,0.52044445
W2118238722,6,C2780664029,Disease burden,3,0.5109874
W2118238722,7,C3020448403,Burden of disease,3,0.47543004
W2118238722,8,C82789193,Relative risk,3,0.43306667
W2118238722,9,C2778355491,Tobacco smoke,2,0.42919666
W2118238722,10,C107130276,Epidemiology,2,0.4170162
W2118238722,11,C187212893,Pediatrics,1,0.35403275
W2118238722,12,C2908647359,Population,2,0.22520474
W2118238722,13,C44249647,Confidence interval,2,0.13708848
W2118238722,14,C126322002,Internal medicine,1,0.11942619
W2118238722,15,C121332964,Physics,0,0
W2118238722,16,C153294291,Meteorology,1,0
W1995090169,1,C71924100,Medicine,0,0.93350804
W1995090169,2,C2911091166,Transplantation,2,0.7347679
W1995090169,3,C207103383,Hazard ratio,3,0.6159538
W1995090169,4,C126322002,Internal medicine,1,0.5699992
W1995090169,5,C2777408962,Hematopoietic stem cell transplantation,3,0.535853
W1995090169,6,C2779134260,Disease,2,0.4813017
W1995090169,7,C50382708,Proportional hazards model,2,0.45400572
W1995090169,8,C179755657,Mortality rate,2,0.45162457
W1995090169,9,C2993713153,Hematopoietic cell,4,0.41500953
W1995090169,10,C141071460,Surgery,1,0.3785255
W1995090169,11,C109159458,Haematopoiesis,3,0.27395588
W1995090169,12,C44249647,Confidence interval,2,0.17248821
W1995090169,13,C28328180,Stem cell,2,0.13497955
W1995090169,14,C86803240,Biology,0,0
W1995090169,15,C54355233,Genetics,1,0
W2077517114,1,C2779176653,GNAQ,4,0.9989607
W2077517114,2,C2777658100,Melanoma,2,0.627787
W2077517114,3,C502942594,Cancer research,1,0.5539335
W2077517114,4,C71924100,Medicine,0,0.4152948
W2077517114,5,C501734568,Mutation,3,0.38409805
W2077517114,6,C86803240,Biology,0,0.22846162
W2077517114,7,C54355233,Genetics,1,0.21773133
W2077517114,8,C104317684,Gene,2,0.16759482
W2124717344,1,C71924100,Medicine,0,0.82515955
W2124717344,2,C2777363581,Harm,2,0.7138288
W2124717344,3,C2779328685,Patient safety,3,0.55858564
W2124717344,4,C2779473830,MEDLINE,2,0.4724522
W2124717344,5,C512399662,Family medicine,1,0.4171059
W2124717344,6,C177713679,Intensive care medicine,1,0.38034397
W2124717344,7,C545542383,Medical emergency,1,0.37585032
W2124717344,8,C160735492,Health care,2,0.3399083
W2124717344,9,C162324750,Economics,0,0
W2124717344,10,C50522688,Economic growth,1,0
W2124717344,11,C17744445,Political science,0,0
W2124717344,12,C199539241,Law,1,0
W2066553562,1,C71924100,Medicine,0,0.8838533
W2066553562,2,C74256435,Flood myth,2,0.52806926
W2066553562,3,C545542383,Medical emergency,1,0.42720535
W2066553562,4,C2777170798,Opioid epidemic,4,0.41270998
W2066553562,5,C194828623,Emergency medicine,1,0.32865506
W2066553562,6,C2781063702,Opioid,3,0.3259468
W2066553562,7,C126322002,Internal medicine,1,0.19131365
W2066553562,8,C205649164,Geography,0,0.08731866
W2066553562,9,C166957645,Archaeology,1,0.07405755
W2066553562,10,C170493617,Receptor,2,0
W2128460332,1,C71924100,Medicine,0,0.8922648
W2128460332,2,C2777482532,Atorvastatin,2,0.8648629
W2128460332,3,C2776839432,Statin,2,0.7312318
W2128460332,4,C126322002,Internal medicine,1,0.72377336
W2128460332,5,C67761136,Post-hoc analysis,2,0.5077201
W2128460332,6,C2778772119,Fatty liver,3,0.49581727
W2128460332,7,C2777075537,Liver disease,2,0.48566973
W2128460332,8,C2908647359,Population,2,0.48194766
W2128460332,9,C188816634,Prospective cohort study,2,0.4475598
W2128460332,10,C90924648,Gastroenterology,1,0.4435251
W2128460332,11,C164705383,Cardiology,1,0.40739995
W2128460332,12,C2779134260,Disease,2,0.30053324
W2128460332,13,C99454951,Environmental health,1,0
W2127492455,1,C205778803,Autism,2,0.8185235
W2127492455,2,C24586158,Mitochondrial DNA,3,0.7454914
W2127492455,3,C71924100,Medicine,0,0.6647012
W2127492455,4,C2777614518,Mitochondrial disease,4,0.5341873
W2127492455,5,C2908647359,Population,2,0.52698183
W2127492455,6,C28859421,Mitochondrion,2,0.49180487
W2127492455,7,C44249647,Confidence interval,2,0.47071213
W2127492455,8,C57600042,Oxidative phosphorylation,2,0.44859165
W2127492455,9,C126322002,Internal medicine,1,0.42639413
W2127492455,10,C146304588,Case-control study,2,0.415226
W2127492455,11,C54355233,Genetics,1,0.2527864
W2127492455,12,C86803240,Biology,0,0.23646286
W2127492455,13,C104317684,Gene,2,0.18926987
W2127492455,14,C118552586,Psychiatry,1,0.16315046
W2127492455,15,C55493867,Biochemistry,1,0.15184176
W2127492455,16,C99454951,Environmental health,1,0
W2144026462,1,C71924100,Medicine,0,0.87520164
W2144026462,2,C2779561371,Proteinuria,3,0.77842635
W2144026462,3,C159641895,Renal function,2,0.73716205
W2144026462,4,C2780472472,Acute kidney injury,2,0.71906275
W2144026462,5,C2778653478,Kidney disease,2,0.6337348
W2144026462,6,C2779978075,Dialysis,2,0.6322768
W2144026462,7,C2780306776,Creatinine,2,0.5664926
W2144026462,8,C126322002,Internal medicine,1,0.49579176
W2144026462,9,C126894567,Urology,1,0.47849053
W2144026462,10,C2776174234,Albuminuria,3,0.43229556
W2144026462,11,C2780327821,Dipstick,3,0.4202573
W2144026462,12,C2780091579,Kidney,2,0.33913347
W2144026462,13,C2780026642,Urine,2,0.21857926
W2165041020,1,C71924100,Medicine,0,0.6878983
W2165041020,2,C72563966,Cohort,2,0.54475266
W2165041020,3,C156957248,Odds ratio,2,0.5406989
W2165041020,4,C555293320,Diabetes mellitus,2,0.51961917
W2165041020,5,C188816634,Prospective cohort study,2,0.5115205
W2165041020,6,C2780645631,Stroke (engine),2,0.49207228
W2165041020,7,C44249647,Confidence interval,2,0.4826513
W2165041020,8,C201903717,Cohort study,2,0.4750131
W2165041020,9,C3020395016,Chronic fatigue,3,0.44656968
W2165041020,10,C151956035,Logistic regression,2,0.42908663
W2165041020,11,C2778198053,Heart failure,2,0.42196116
W2165041020,12,C126322002,Internal medicine,1,0.38163066
W2165041020,13,C74909509,Gerontology,1,0.35182917
W2165041020,14,C1862650,Physical therapy,1,0.33765513
W2165041020,15,C149923435,Demography,1,0.33710125
W2165041020,16,C2779566273,Chronic fatigue syndrome,2,0.07157558
W2165041020,17,C78519656,Mechanical engineering,1,0
W2165041020,18,C144024400,Sociology,0,0
W2165041020,19,C127413603,Engineering,0,0
W2165041020,20,C134018914,Endocrinology,1,0
W2109853056,1,C2776246342,Neglected tropical diseases,3,0.6052703
W2109853056,2,C46578552,Global health,3,0.52960694
W2109853056,3,C121752807,Reproductive health,3,0.52248603
W2109853056,4,C99527880,Universal design,2,0.482061
W2109853056,5,C83867959,Scopus,3,0.4504614
W2109853056,6,C27415008,Psychological intervention,2,0.42371136
W2109853056,7,C161191863,Library science,1,0.39170587
W2109853056,8,C71924100,Medicine,0,0.38802046
W2109853056,9,C17744445,Political science,0,0.37871128
W2109853056,10,C138816342,Public health,2,0.29047215
W2109853056,11,C2779473830,MEDLINE,2,0.25847808
W2109853056,12,C99454951,Environmental health,1,0.21454835
W2109853056,13,C136764020,World Wide Web,1,0.17689016
W2109853056,14,C2908647359,Population,2,0.15427718
W2109853056,15,C159110408,Nursing,1,0.14186448
W2109853056,16,C41008148,Computer science,0,0.13066822
W2109853056,17,C199539241,Law,1,0.118885964
W2335312155,1,C71924100,Medicine,0,0.9093529
W2335312155,2,C2779234561,Pregnancy,2,0.6585326
W2335312155,3,C131872663,Obstetrics,1,0.52005833
W2335312155,4,C54355233,Genetics,1,0.08092064
W2335312155,5,C86803240,Biology,0,0
W1507530057,1,C121608353,Cancer,2,0.7871301
W1507530057,2,C82789193,Relative risk,3,0.748968
W1507530057,3,C71924100,Medicine,0,0.7445052
W1507530057,4,C2992704333,Cancer incidence,3,0.6626558
W1507530057,5,C61511704,Incidence (geometry),2,0.618546
W1507530057,6,C2780234812,Cancer prevention,3,0.5123426
W1507530057,7,C149923435,Demography,1,0.47907028
W1507530057,8,C2778163477,Cholesterol,2,0.47019348
W1507530057,9,C126322002,Internal medicine,1,0.3536396
W1507530057,10,C99454951,Environmental health,1,0.3398792
W1507530057,11,C44249647,Confidence interval,2,0.120169014
W1507530057,12,C121332964,Physics,0,0
W1507530057,13,C144024400,Sociology,0,0
W1507530057,14,C120665830,Optics,1,0
W2026899437,1,C71924100,Medicine,0,0.9212651
W2026899437,2,C27415008,Psychological intervention,2,0.82747597
W2026899437,3,C2777363581,Harm,2,0.5896012
W2026899437,4,C71405471,Quality management,3,0.58147764
W2026899437,5,C2776889888,Unintended consequences,2,0.570225
W2026899437,6,C2780665704,Intervention (counseling),2,0.5522464
W2026899437,7,C2779530757,Quality (philosophy),2,0.5414498
W2026899437,8,C204787440,Alternative medicine,2,0.43695638
W2026899437,9,C112930515,Risk analysis (engineering),1,0.3292386
W2026899437,10,C159110408,Nursing,1,0.19560173
W2026899437,11,C77805123,Social psychology,1,0.120542765
W2026899437,12,C21547014,Operations management,1,0.08013308
W2026899437,13,C15744967,Psychology,0,0
W2026899437,14,C198783460,Management system,2,0
W2026899437,15,C138885662,Philosophy,0,0
W2026899437,16,C111472728,Epistemology,1,0
W2026899437,17,C142724271,Pathology,1,0
W2026899437,18,C17744445,Political science,0,0
W2026899437,19,C199539241,Law,1,0
W2026899437,20,C162324750,Economics,0,0
W2078738914,1,C2777834853,Liability,2,0.8416008
W2078738914,2,C2776798817,Malpractice,2,0.8286224
W2078738914,3,C71924100,Medicine,0,0.7748004
W2078738914,4,C3019952477,Health records,3,0.5883076
W2078738914,5,C3018087096,Order entry,2,0.56470764
W2078738914,6,C514090530,Medical malpractice,3,0.5619748
W2078738914,7,C195910791,Medical record,2,0.5341052
W2078738914,8,C2779530757,Quality (philosophy),2,0.46307194
W2078738914,9,C545542383,Medical emergency,1,0.446321
W2078738914,10,C182306322,Order (exchange),2,0.44309157
W2078738914,11,C63527458,Clinical decision support system,3,0.4118349
W2078738914,12,C512399662,Family medicine,1,0.40218413
W2078738914,13,C160735492,Health care,2,0.37401024
W2078738914,14,C162118730,Actuarial science,1,0.32932478
W2078738914,15,C144133560,Business,0,0.15590826
W2078738914,16,C199539241,Law,1,0.089161575
W2078738914,17,C121955636,Accounting,1,0.08239141
W2078738914,18,C141071460,Surgery,1,0.07914469
W2078738914,19,C17744445,Political science,0,0
W2078738914,20,C138885662,Philosophy,0,0
W2078738914,21,C111472728,Epistemology,1,0
W2078738914,22,C10138342,Finance,1,0
W1980467129,1,C518677369,Social media,2,0.7340658
W1980467129,2,C110875604,The Internet,2,0.72014475
W1980467129,3,C112698675,Advertising,1,0.5852162
W1980467129,4,C2779652045,Pharmaceutical industry,2,0.5186914
W1980467129,5,C71924100,Medicine,0,0.4886375
W1980467129,6,C2985889538,Social media marketing,3,0.48109385
W1980467129,7,C162853370,Marketing,1,0.48028776
W1980467129,8,C2777250959,Direct-to-consumer advertising,3,0.41832557
W1980467129,9,C108827166,Internet privacy,1,0.36718273
W1980467129,10,C144133560,Business,0,0.3487695
W1980467129,11,C98495876,Digital marketing,2,0.3459155
W1980467129,12,C136764020,World Wide Web,1,0.17460454
W1980467129,13,C41008148,Computer science,0,0
W1980467129,14,C98274493,Pharmacology,1,0
W1980467129,15,C2426938,Medical prescription,2,0
W2319689835,1,C71924100,Medicine,0,0.88810694
W2319689835,2,C2780152017,Rosiglitazone,3,0.88595426
W2319689835,3,C2778334786,Variation (astronomy),2,0.45283246
W2319689835,4,C2779473830,MEDLINE,2,0.44575217
W2319689835,5,C555293320,Diabetes mellitus,2,0.17418584
W2319689835,6,C134018914,Endocrinology,1,0.110643506
W2319689835,7,C199539241,Law,1,0.077748954
W2319689835,8,C121332964,Physics,0,0
W2319689835,9,C44870925,Astrophysics,1,0
W2319689835,10,C17744445,Political science,0,0
W2070185923,1,C71924100,Medicine,0,0.9513107
W2070185923,2,C108516343,Otorhinolaryngology,2,0.51098716
W2070185923,3,C512399662,Family medicine,1,0.50189114
W2070185923,4,C118552586,Psychiatry,1,0.30798572
W1978571540,1,C2776534028,Medicaid,3,0.95427847
W1978571540,2,C189326681,Poverty,2,0.743273
W1978571540,3,C3017910513,Poverty level,3,0.65364826
W1978571540,4,C2983635472,Health insurance,3,0.6452432
W1978571540,5,C2776643233,Patient Protection and Affordable Care Act,4,0.59898996
W1978571540,6,C71924100,Medicine,0,0.5913739
W1978571540,7,C2780428219,Cover (algebra),2,0.5526699
W1978571540,8,C48103436,State (computer science),2,0.4939056
W1978571540,9,C2994015643,Health reform,4,0.43947858
W1978571540,10,C2778584109,Health care reform,4,0.4169872
W1978571540,11,C160735492,Health care,2,0.397975
W1978571540,12,C512399662,Family medicine,1,0.3885793
W1978571540,13,C159110408,Nursing,1,0.26043504
W1978571540,14,C50522688,Economic growth,1,0.24880698
W1978571540,15,C47344431,Health policy,3,0.19812068
W1978571540,16,C138816342,Public health,2,0.100711346
W1978571540,17,C162324750,Economics,0,0.07708323
W1978571540,18,C78519656,Mechanical engineering,1,0
W1978571540,19,C11413529,Algorithm,1,0
W1978571540,20,C41008148,Computer science,0,0
W1978571540,21,C127413603,Engineering,0,0
W1979410480,1,C71924100,Medicine,0,0.8708889
W1979410480,2,C188816634,Prospective cohort study,2,0.61414003
W1979410480,3,C207103383,Hazard ratio,3,0.5946501
W1979410480,4,C126322002,Internal medicine,1,0.55413777
W1979410480,5,C2778653478,Kidney disease,2,0.4967652
W1979410480,6,C201903717,Cohort study,2,0.44155708
W1979410480,7,C72563966,Cohort,2,0.4265453
W1979410480,8,C44249647,Confidence interval,2,0.30347168
W2059237935,1,C71924100,Medicine,0,0.98169297
W2059237935,2,C2779906218,Transplacental,5,0.7245847
W2059237935,3,C159047783,Virology,1,0.65174866
W2059237935,4,C2780801004,Immunization,3,0.6009858
W2059237935,5,C89623803,Pandemic,5,0.60023546
W2059237935,6,C2780689484,Influenza vaccine,3,0.5184195
W2059237935,7,C133239900,Live attenuated influenza vaccine,4,0.46796876
W2059237935,8,C159654299,Antibody,2,0.4676264
W2059237935,9,C2910793863,H1N1 influenza,5,0.46327826
W2059237935,10,C3017774372,H1n1 pandemic,5,0.42694306
W2059237935,11,C203014093,Immunology,1,0.37777805
W2059237935,12,C22070199,Vaccination,2,0.37137306
W2059237935,13,C2779234561,Pregnancy,2,0.30206266
W2059237935,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.27553943
W2059237935,15,C172680121,Fetus,3,0.1262182
W2059237935,16,C126322002,Internal medicine,1,0.10126904
W2059237935,17,C2776953305,Placenta,4,0.059539974
W2059237935,18,C54355233,Genetics,1,0
W2059237935,19,C2779134260,Disease,2,0
W2059237935,20,C524204448,Infectious disease (medical specialty),3,0
W2059237935,21,C86803240,Biology,0,0
W2138283555,1,C2780722889,Cholera,2,0.8818971
W2138283555,2,C2780151969,Sanitation,2,0.7986971
W2138283555,3,C138816342,Public health,2,0.5365975
W2138283555,4,C2908647359,Population,2,0.4940272
W2138283555,5,C2781466463,Blame,2,0.47610983
W2138283555,6,C205649164,Geography,0,0.46235737
W2138283555,7,C50522688,Economic growth,1,0.39839548
W2138283555,8,C45355965,Socioeconomics,1,0.38759187
W2138283555,9,C99454951,Environmental health,1,0.38293347
W2138283555,10,C71924100,Medicine,0,0.28182697
W2138283555,11,C159047783,Virology,1,0.118501484
W2138283555,12,C144024400,Sociology,0,0.09697032
W2138283555,13,C162324750,Economics,0,0.07580322
W2138283555,14,C118552586,Psychiatry,1,0
W2138283555,15,C159110408,Nursing,1,0
W2138283555,16,C142724271,Pathology,1,0
W1975215069,1,C89623803,Pandemic,5,0.7872795
W1975215069,2,C71924100,Medicine,0,0.6459544
W1975215069,3,C159047783,Virology,1,0.55273825
W1975215069,4,C3019926118,Influenza pandemic,5,0.51216674
W1975215069,5,C2522874641,Virus,2,0.49418285
W1975215069,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4727541
W1975215069,7,C2777546802,Influenza A virus,3,0.45952162
W1975215069,8,C2776291640,Value (mathematics),2,0.45534572
W1975215069,9,C3006700255,2019-20 coronavirus outbreak,3,0.44180048
W1975215069,10,C2910793863,H1N1 influenza,5,0.43154654
W1975215069,11,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4304464
W1975215069,12,C116675565,Outbreak,2,0.18421394
W1975215069,13,C2779134260,Disease,2,0.1472123
W1975215069,14,C524204448,Infectious disease (medical specialty),3,0.114338666
W1975215069,15,C142724271,Pathology,1,0
W1975215069,16,C119857082,Machine learning,1,0
W1975215069,17,C41008148,Computer science,0,0
W2015522426,1,C2779343474,Context (archaeology),2,0.5845102
W2015522426,2,C71924100,Medicine,0,0.4617645
W2015522426,3,C2777914695,Pneumonia,2,0.4540421
W2015522426,4,C185032368,Tropical medicine,2,0.41982448
W2015522426,5,C205649164,Geography,0,0.4147926
W2015522426,6,C2777474118,Tropical disease,3,0.4104064
W2015522426,7,C99454951,Environmental health,1,0.38961685
W2015522426,8,C2779134260,Disease,2,0.3660571
W2015522426,9,C149923435,Demography,1,0.36024177
W2015522426,10,C144024400,Sociology,0,0.10544166
W2015522426,11,C142724271,Pathology,1,0.10070029
W2015522426,12,C166957645,Archaeology,1,0
W2015522426,13,C126322002,Internal medicine,1,0
W2008717039,1,C71924100,Medicine,0,0.94517577
W2008717039,2,C2776174234,Albuminuria,3,0.90068316
W2008717039,3,C2777391703,Insulin resistance,3,0.79982704
W2008717039,4,C555293320,Diabetes mellitus,2,0.6648806
W2008717039,5,C126322002,Internal medicine,1,0.6553024
W2008717039,6,C2779561371,Proteinuria,3,0.65082777
W2008717039,7,C2779922275,Diabetic nephropathy,3,0.6240394
W2008717039,8,C134018914,Endocrinology,1,0.56136954
W2008717039,9,C2777146197,Podocyte,4,0.5040604
W2008717039,10,C2781184683,Nephropathy,3,0.4798531
W2008717039,11,C2779306644,Insulin,2,0.44000912
W2008717039,12,C2778653478,Kidney disease,2,0.41398075
W2008717039,13,C112446052,Insulin receptor,4,0.4126203
W2008717039,14,C2780091579,Kidney,2,0.2242958
W2058125782,1,C138816342,Public health,2,0.6631625
W2058125782,2,C46578552,Global health,3,0.51973057
W2058125782,3,C2779473830,MEDLINE,2,0.44458315
W2058125782,4,C17744445,Political science,0,0.4307541
W2058125782,5,C99454951,Environmental health,1,0.42702895
W2058125782,6,C71924100,Medicine,0,0.3658617
W2058125782,7,C159110408,Nursing,1,0.13825643
W2058125782,8,C199539241,Law,1,0
W2012063950,1,C2250968,Health equity,3,0.5839746
W2012063950,2,C46578552,Global health,3,0.53052014
W2012063950,3,C189326681,Poverty,2,0.5268715
W2012063950,4,C160735492,Health care,2,0.5212836
W2012063950,5,C99527880,Universal design,2,0.49927592
W2012063950,6,C27415008,Psychological intervention,2,0.4657738
W2012063950,7,C144133560,Business,0,0.45270157
W2012063950,8,C193395930,International health,4,0.4483817
W2012063950,9,C50522688,Economic growth,1,0.4478831
W2012063950,10,C47344431,Health policy,3,0.43418902
W2012063950,11,C185618831,Health promotion,3,0.4311484
W2012063950,12,C78491826,Social determinants of health,3,0.4275384
W2012063950,13,C113807197,Health education,3,0.4162274
W2012063950,14,C17744445,Political science,0,0.3878402
W2012063950,15,C71924100,Medicine,0,0.36010417
W2012063950,16,C159110408,Nursing,1,0.18589595
W2012063950,17,C162324750,Economics,0,0.14439821
W2012063950,18,C127413603,Engineering,0,0.11008108
W2012063950,19,C78519656,Mechanical engineering,1,0
W2014020107,1,C2779530757,Quality (philosophy),2,0.49698475
W2014020107,2,C41008148,Computer science,0,0.47118285
W2014020107,3,C138816342,Public health,2,0.46763495
W2014020107,4,C2522767166,Data science,1,0.39655715
W2014020107,5,C71924100,Medicine,0,0.35415167
W2014020107,6,C136764020,World Wide Web,1,0.34968603
W2014020107,7,C159110408,Nursing,1,0.24436074
W2014020107,8,C138885662,Philosophy,0,0
W2014020107,9,C111472728,Epistemology,1,0
W2042007780,1,C132651083,Climate change,2,0.74420327
W2042007780,2,C175605778,Natural resource economics,1,0.40435264
W2042007780,3,C91375879,Environmental planning,1,0.33086675
W2042007780,4,C99454951,Environmental health,1,0.324858
W2042007780,5,C39432304,Environmental science,0,0.30242687
W2042007780,6,C71924100,Medicine,0,0.25487247
W2042007780,7,C162324750,Economics,0,0.21037588
W2042007780,8,C111368507,Oceanography,1,0.070427
W2042007780,9,C127313418,Geology,0,0
W2112507264,1,C2780920962,United Kingdom Prospective Diabetes Study,4,0.87689483
W2112507264,2,C71924100,Medicine,0,0.8649865
W2112507264,3,C555293320,Diabetes mellitus,2,0.7805197
W2112507264,4,C2777180221,Type 2 diabetes,3,0.70603406
W2112507264,5,C126322002,Internal medicine,1,0.5478799
W2112507264,6,C2779829184,Diabetic retinopathy,3,0.5319574
W2112507264,7,C61511704,Incidence (geometry),2,0.45586208
W2112507264,8,C2780645631,Stroke (engine),2,0.45488265
W2112507264,9,C2778313320,Retinopathy,3,0.42241204
W2112507264,10,C134018914,Endocrinology,1,0.21880955
W2112507264,11,C78519656,Mechanical engineering,1,0
W2112507264,12,C121332964,Physics,0,0
W2112507264,13,C127413603,Engineering,0,0
W2112507264,14,C120665830,Optics,1,0
W2017163071,1,C2781425195,Stockpile,2,0.9318435
W2017163071,2,C2780722889,Cholera,2,0.7885247
W2017163071,3,C71924100,Medicine,0,0.69185
W2017163071,4,C2777047711,Cholera vaccine,4,0.6408367
W2017163071,5,C206345919,Resource (disambiguation),2,0.41142237
W2017163071,6,C159047783,Virology,1,0.38894504
W2017163071,7,C2778643871,Vibrio cholerae,3,0.2154476
W2017163071,8,C199539241,Law,1,0.12676635
W2017163071,9,C523546767,Bacteria,2,0.10241118
W2017163071,10,C17744445,Political science,0,0.08858064
W2017163071,11,C86803240,Biology,0,0
W2017163071,12,C54355233,Genetics,1,0
W2017163071,13,C31258907,Computer network,1,0
W2017163071,14,C41008148,Computer science,0,0
W2015871032,1,C2776438120,Measles,3,0.8424082
W2015871032,2,C83867959,Scopus,3,0.7293814
W2015871032,3,C71924100,Medicine,0,0.6130178
W2015871032,4,C512399662,Family medicine,1,0.3902709
W2015871032,5,C187212893,Pediatrics,1,0.33561724
W2015871032,6,C161191863,Library science,1,0.32326972
W2015871032,7,C17744445,Political science,0,0.27611777
W2015871032,8,C2779473830,MEDLINE,2,0.23893481
W2015871032,9,C159047783,Virology,1,0.22419542
W2015871032,10,C22070199,Vaccination,2,0.20764953
W2015871032,11,C41008148,Computer science,0,0.12423456
W2015871032,12,C199539241,Law,1,0.07551777
W2085209268,1,C71924100,Medicine,0,0.94384956
W2085209268,2,C108516343,Otorhinolaryngology,2,0.54553187
W2085209268,3,C512399662,Family medicine,1,0.5201224
W2085209268,4,C139676723,Sign (mathematics),2,0.4207393
W2085209268,5,C118552586,Psychiatry,1,0.32512367
W2085209268,6,C134306372,Mathematical analysis,1,0
W2085209268,7,C33923547,Mathematics,0,0
W2035535588,1,C199728807,Equity (law),2,0.5389389
W2035535588,2,C2522767166,Data science,1,0.44484925
W2035535588,3,C41008148,Computer science,0,0.4430704
W2035535588,4,C136764020,World Wide Web,1,0.41763815
W2035535588,5,C17744445,Political science,0,0.24269381
W2035535588,6,C199539241,Law,1,0
W2060852601,1,C18762648,Work (physics),2,0.6396932
W2060852601,2,C41008148,Computer science,0,0.6220226
W2060852601,3,C2522767166,Data science,1,0.52228665
W2060852601,4,C23123220,Information retrieval,1,0.3664009
W2060852601,5,C127413603,Engineering,0,0.06129518
W2060852601,6,C78519656,Mechanical engineering,1,0
W2153898381,1,C2779256446,Nice,2,0.86911476
W2153898381,2,C2776291640,Value (mathematics),2,0.59702456
W2153898381,3,C71924100,Medicine,0,0.42769712
W2153898381,4,C186711583,Resource-based relative value scale,2,0.42467085
W2153898381,5,C18762648,Work (physics),2,0.41055757
W2153898381,6,C41008148,Computer science,0,0.30572325
W2153898381,7,C105795698,Statistics,1,0.2517436
W2153898381,8,C33923547,Mathematics,0,0.23635253
W2153898381,9,C126322002,Internal medicine,1,0.1676957
W2153898381,10,C127413603,Engineering,0,0.14262375
W2153898381,11,C78519656,Mechanical engineering,1,0
W2153898381,12,C199360897,Programming language,1,0
W2014481522,1,C108170787,Agency (philosophy),2,0.7344913
W2014481522,2,C2908996549,Lithium therapy,4,0.57541513
W2014481522,3,C2778541603,Lithium (medication),2,0.5717547
W2014481522,4,C2779328685,Patient safety,3,0.557683
W2014481522,5,C71924100,Medicine,0,0.54155636
W2014481522,6,C545542383,Medical emergency,1,0.37952727000000003
W2014481522,7,C2776174506,Bipolar disorder,3,0.18146583
W2014481522,8,C118552586,Psychiatry,1,0.173293
W2014481522,9,C17744445,Political science,0,0.1135138
