id,which_concept,concept_id,term,level,score
W2034628536,14,C513476851,Dopamine,2,0.3235502
W2034628536,15,C71924100,Medicine,0,0.31023952
W2034628536,16,C55493867,Biochemistry,1,0.23474109
W2034628536,17,C181199279,Enzyme,2,0.11213952
W2034628536,18,C118552586,Psychiatry,1,0.07697913
W2034628536,19,C170493617,Receptor,2,0.071254075
W160835810,1,C62231903,Metabolism,2,0.7606902
W160835810,2,C2911225412,Propionates,2,0.65059733
W160835810,3,C55493867,Biochemistry,1,0.6122277
W160835810,4,C185592680,Chemistry,0,0.5761359
W160835810,5,C178790620,Organic chemistry,1,0.08951947
W162296882,1,C61705674,Sphingolipid,2,0.85470414
W162296882,2,C2779679103,Degradation (telecommunications),2,0.68252766
W162296882,3,C140205800,Carbon fibers,3,0.55510765
W162296882,4,C185592680,Chemistry,0,0.54976904
W162296882,5,C2991667435,Carbon chain,2,0.5462853
W162296882,6,C55493867,Biochemistry,1,0.49570358
W162296882,7,C199185054,Chain (unit),2,0.46586302
W162296882,8,C178790620,Organic chemistry,1,0.19396701
W162296882,9,C41008148,Computer science,0,0.14479694
W162296882,10,C76155785,Telecommunications,1,0
W162296882,11,C121332964,Physics,0,0
W162296882,12,C11413529,Algorithm,1,0
W162296882,13,C1276947,Astronomy,1,0
W162296882,14,C104779481,Composite number,2,0
W1983684858,1,C207001950,In vivo,2,0.7129537
W1983684858,2,C148898269,Kinetics,2,0.55509114
W1983684858,3,C1491633281,Cell,2,0.43470174
W1983684858,4,C502942594,Cancer research,1,0.43097368
W1983684858,5,C185592680,Chemistry,0,0.42579454
W1983684858,6,C86803240,Biology,0,0.3024714
W1983684858,7,C55493867,Biochemistry,1,0.18281212
W1983684858,8,C54355233,Genetics,1,0.16959476
W1983684858,9,C121332964,Physics,0,0.105353445
W1983684858,10,C62520636,Quantum mechanics,1,0
W2093975836,1,C181199279,Enzyme,2,0.651805
W2093975836,2,C2779349466,Glutamine,3,0.64357626
W2093975836,3,C185592680,Chemistry,0,0.5977152
W2093975836,4,C55493867,Biochemistry,1,0.510762
W2093975836,5,C515207424,Amino acid,2,0.19381794
W1029272591,1,C62231903,Metabolism,2,0.7433658
W1029272591,2,C2911225412,Propionates,2,0.5857363
W1029272591,3,C55493867,Biochemistry,1,0.585312
W1029272591,4,C185592680,Chemistry,0,0.5842383
W1029272591,5,C178790620,Organic chemistry,1,0.11258504
W2002728411,1,C2779058012,Menstrual cycle,3,0.8002006
W2002728411,2,C2993290233,Sexual behavior,2,0.6432096
W2002728411,3,C71315377,Hormone,2,0.4944949
W2002728411,4,C15744967,Psychology,0,0.4480548
W2002728411,5,C42407357,Physiology,1,0.44382405
W2002728411,6,C86803240,Biology,0,0.4113397
W2002728411,7,C134018914,Endocrinology,1,0.40982062
W2002728411,8,C126322002,Internal medicine,1,0.40001535
W2002728411,9,C138496976,Developmental psychology,1,0.32976025
W2002728411,10,C71924100,Medicine,0,0.2219201
W174807930,1,C2778112365,Sequence (biology),2,0.59117776
W174807930,2,C29311851,Cytochrome c,3,0.5046352
W174807930,3,C167625842,Peptide sequence,3,0.5017245
W174807930,4,C185592680,Chemistry,0,0.48490387
W174807930,5,C55493867,Biochemistry,1,0.46675968
W174807930,6,C515207424,Amino acid,2,0.43604365
W174807930,7,C86803240,Biology,0,0.3508618
W174807930,8,C28859421,Mitochondrion,2,0.19263679
W174807930,9,C104317684,Gene,2,0.10580832
W2414642035,1,C2780851533,Spinacia,4,0.97524667
W2414642035,2,C185592680,Chemistry,0,0.4520906
W2414642035,3,C55493867,Biochemistry,1,0.37127668
W2414642035,4,C69305403,Chloroplast,3,0
W2414642035,5,C104317684,Gene,2,0
W155231377,1,C14036430,Function (biology),2,0.52674955
W155231377,2,C185592680,Chemistry,0,0.46946302
W155231377,3,C2522874641,Virus,2,0.4513355
W155231377,4,C86803240,Biology,0,0.3579558
W155231377,5,C70721500,Computational biology,1,0.35078835
W155231377,6,C159047783,Virology,1,0.29508328
W155231377,7,C95444343,Cell biology,1,0.28436926
W160672729,1,C28165981,Aldolase A,3,0.93275666
W160672729,2,C108477463,Carboxypeptidase,3,0.88787323
W160672729,3,C55493867,Biochemistry,1,0.5910489
W160672729,4,C2779884254,Rabbit (cipher),2,0.5727328
W160672729,5,C185592680,Chemistry,0,0.5654841
W160672729,6,C136398272,Carboxypeptidase A,4,0.5456789
W160672729,7,C181199279,Enzyme,2,0.35385025
W160672729,8,C12554922,Biophysics,1,0.33521122
W160672729,9,C86803240,Biology,0,0.3067345
W160672729,10,C41008148,Computer science,0,0.086568326
W160672729,11,C38652104,Computer security,1,0
W2008546931,1,C2776908312,Sea urchin,2,0.9094016
W2008546931,2,C2775910092,Acetylcholine,2,0.7190616
W2008546931,3,C2778403493,Lytechinus variegatus,3,0.5878881
W2008546931,4,C86803240,Biology,0,0.5572235
W2008546931,5,C22885893,Cholinergic,2,0.48697314
W2008546931,6,C105702510,Anatomy,1,0.46394894
W2008546931,7,C134018914,Endocrinology,1,0.39791924
W2008546931,8,C126322002,Internal medicine,1,0.37181288
W2008546931,9,C185592680,Chemistry,0,0.32714078
W2008546931,10,C18903297,Ecology,1,0.20440206
W2008546931,11,C71924100,Medicine,0,0.09103912
W2040265467,1,C86803240,Biology,0,0.34484345
W2028480876,1,C185592680,Chemistry,0,0.51855
W2028480876,2,C126348684,Polymer science,1,0.43640366
W2028480876,3,C31903555,Food science,1,0.4283037
W1972126039,1,C24998067,Stimulation,2,0.89504576
W1972126039,2,C2777953023,Heart rate,3,0.55482143
W1972126039,3,C2985799443,Brain stimulation,3,0.5048576
W1972126039,4,C71924100,Medicine,0,0.50318235
W1972126039,5,C126322002,Internal medicine,1,0.45755187
W1972126039,6,C169760540,Neuroscience,1,0.37673265
W1972126039,7,C15744967,Psychology,0,0.3622229
W1972126039,8,C164705383,Cardiology,1,0.333311
W1972126039,9,C84393581,Blood pressure,2,0.0695391
W119758458,1,C2780866112,Dihydroxyacetone phosphate,3,0.9582183
W119758458,2,C28165981,Aldolase A,3,0.9296611
W119758458,3,C2779884254,Rabbit (cipher),2,0.7779745
W119758458,4,C55493867,Biochemistry,1,0.5857173
W119758458,5,C2779735320,Dihydroxyacetone,3,0.5702346
W119758458,6,C3488265,Fructose-bisphosphate aldolase,4,0.54258686
W119758458,7,C185592680,Chemistry,0,0.51902735
W119758458,8,C2777132085,Phosphate,2,0.51386666
W119758458,9,C184054246,Aldolase B,5,0.49911427
W119758458,10,C181199279,Enzyme,2,0.16346157
W119758458,11,C2780881558,Glycerol,2,0.08986458
W119758458,12,C41008148,Computer science,0,0.07898283
W119758458,13,C38652104,Computer security,1,0
W55263748,1,C2781170229,Phosphatidylethanolamine,5,0.7768123
W55263748,2,C62231903,Metabolism,2,0.70138717
W55263748,3,C185592680,Chemistry,0,0.6048239
W55263748,4,C55493867,Biochemistry,1,0.52640766
W55263748,5,C4733338,Lipid metabolism,2,0.45012972
W55263748,6,C2778918659,Phospholipid,3,0.30601016
W55263748,7,C2776330855,Phosphatidylcholine,4,0.14446825
W55263748,8,C41625074,Membrane,2,0
W2069126642,1,C2779881121,Uric acid,2,0.9096701
W2069126642,2,C3019965780,Mentally retarded,2,0.47233954
W2069126642,3,C126322002,Internal medicine,1,0.42153206
W2069126642,4,C86803240,Biology,0,0.40276095
W2069126642,5,C71924100,Medicine,0,0.3030717
W2069126642,6,C15744967,Psychology,0,0.1734648
W2069126642,7,C138496976,Developmental psychology,1,0.08405763
W1975266787,1,C2779591629,Bradykinin,3,0.89506567
W1975266787,2,C1122143,Histamine,2,0.8645526
W1975266787,3,C2777135210,Tryptamine,2,0.8327476
W1975266787,4,C2775910092,Acetylcholine,2,0.81079835
W1975266787,5,C185592680,Chemistry,0,0.59723884
W1975266787,6,C2776533618,Substance P,4,0.4919524
W1975266787,7,C98274493,Pharmacology,1,0.43453723
W1975266787,8,C134018914,Endocrinology,1,0.41176653
W1975266787,9,C126322002,Internal medicine,1,0.39539337
W1975266787,10,C118303440,Neuropeptide,3,0.279841
W1975266787,11,C71924100,Medicine,0,0.2796529
W1975266787,12,C55493867,Biochemistry,1,0.22281823
W1975266787,13,C170493617,Receptor,2,0.072132796
W2007484886,1,C197352329,Citizen science,2,0.77153903
W2007484886,2,C44877443,Science education,2,0.45062852
W2007484886,3,C17744445,Political science,0,0.4225626
W2007484886,4,C121332964,Physics,0,0.14289463
W2007484886,5,C1276947,Astronomy,1,0.07198578
W2007484886,6,C199539241,Law,1,0.066177666
W68163125,1,C2777884120,Glutaric acid,2,0.8807529
W68163125,2,C2776016237,Lysine,3,0.81269115
W68163125,3,C143065580,Mutant,3,0.7641891
W68163125,4,C2779222958,Yeast,2,0.72873735
W68163125,5,C185592680,Chemistry,0,0.5563106
W68163125,6,C55493867,Biochemistry,1,0.48479858
W68163125,7,C515207424,Amino acid,2,0.21903265
W68163125,8,C104317684,Gene,2,0.10195312
W1983284266,1,C527412718,Interpretation (philosophy),2,0.76100516
W1983284266,2,C86803240,Biology,0,0.406137
W1983284266,3,C121864883,Statistical physics,1,0.32778555
W1983284266,4,C70721500,Computational biology,1,0.32224828
W1983284266,5,C186060115,Biological system,1,0.32112956
W1983284266,6,C121332964,Physics,0,0.22655329
W1983284266,7,C41008148,Computer science,0,0.19323495
W1983284266,8,C199360897,Programming language,1,0
W1983139807,1,C2776420369,Sodium bicarbonate,2,0.910849
W1983139807,2,C2781112554,Bicarbonate,2,0.633693
W1983139807,3,C540031477,Oxygen,2,0.59300244
W1983139807,4,C147583825,Body weight,2,0.55635554
W1983139807,5,C537181965,Sodium,2,0.5162277
W1983139807,6,C185592680,Chemistry,0,0.49518886
W1983139807,7,C207892153,Kilogram,3,0.46321803
W1983139807,8,C140793950,Animal science,1,0.348313
W1983139807,9,C33070731,Toxicology,1,0.34751093
W1983139807,10,C71924100,Medicine,0,0.2977618
W1983139807,11,C126322002,Internal medicine,1,0.29666978
W1983139807,12,C86803240,Biology,0,0.19062558
W1983139807,13,C178790620,Organic chemistry,1,0.043114364
W2095480677,1,C2779026604,Antigenicity,3,0.90871286
W2095480677,2,C2776165026,Tyrosine,2,0.77445644
W2095480677,3,C15920480,Copolymer,3,0.73203003
W2095480677,4,C515207424,Amino acid,2,0.7248524
W2095480677,5,C2776016237,Lysine,3,0.7046069
W2095480677,6,C2777863537,Adjuvant,2,0.6071244
W2095480677,7,C2779856020,Alanine,3,0.57235795
W2095480677,8,C147483822,Antigen,2,0.5674491
W2095480677,9,C185592680,Chemistry,0,0.55975544
W2095480677,10,C521977710,Polymer,2,0.48138645
W2095480677,11,C2778740566,Glutamic acid,3,0.42992225
W2095480677,12,C55493867,Biochemistry,1,0.3977015
W2095480677,13,C203014093,Immunology,1,0.2444801
W2095480677,14,C86803240,Biology,0,0.23680514
W2095480677,15,C178790620,Organic chemistry,1,0.17815787
W1978152687,1,C94715292,Imprinting (psychology),3,0.8885685
W1978152687,2,C201492766,Genomic imprinting,5,0.41382018
W1978152687,3,C78458016,Evolutionary biology,1,0.32252413
W1978152687,4,C86803240,Biology,0,0.26265585
W1978152687,5,C54355233,Genetics,1,0.15936032
W1978152687,6,C104317684,Gene,2,0
W1978152687,7,C150194340,Gene expression,3,0
W1978152687,8,C190727270,DNA methylation,4,0
W1996223884,1,C2778563252,Glucagon,3,0.9328729
W1996223884,2,C20251656,Glycolysis,3,0.7098501
W1996223884,3,C185592680,Chemistry,0,0.70967233
W1996223884,4,C512185932,Nucleotide,3,0.5130397
W1996223884,5,C2778524494,Cyclic nucleotide,4,0.50576067
W1996223884,6,C2775859304,Epinephrine,2,0.49495858
W1996223884,7,C134018914,Endocrinology,1,0.48960453
W1996223884,8,C71315377,Hormone,2,0.48333094
W1996223884,9,C126322002,Internal medicine,1,0.46955472
W1996223884,10,C2776991684,Adenosine,2,0.43443507
W1996223884,11,C55493867,Biochemistry,1,0.3790762
W1996223884,12,C62231903,Metabolism,2,0.27953035
W1996223884,13,C86803240,Biology,0,0.18387109
W1996223884,14,C71924100,Medicine,0,0.047215343
W1996223884,15,C104317684,Gene,2,0
W2013758233,1,C158328960,Chronotropic,4,0.9786364
W2013758233,2,C519063684,Calcium,2,0.7977712
W2013758233,3,C126322002,Internal medicine,1,0.57234305
W2013758233,4,C185592680,Chemistry,0,0.4947874
W2013758233,5,C134018914,Endocrinology,1,0.45650443
W2013758233,6,C202751555,In vitro,2,0.42525533
W2013758233,7,C89611455,Mechanism (biology),2,0.42321104
W2013758233,8,C12554922,Biophysics,1,0.3928103
W2013758233,9,C86803240,Biology,0,0.28572857
W2013758233,10,C2777953023,Heart rate,3,0.22849289
W2013758233,11,C71924100,Medicine,0,0.22436115
W2013758233,12,C55493867,Biochemistry,1,0.22134146
W2013758233,13,C84393581,Blood pressure,2,0.056952834
W2013758233,14,C111472728,Epistemology,1,0
W2013758233,15,C138885662,Philosophy,0,0
W2039048761,1,C62715864,Alkaline earth metal,3,0.79298544
W2039048761,2,C2780923616,Tetracycline,3,0.66394264
W2039048761,3,C197404232,Chelation,2,0.62117225
W2039048761,4,C185592680,Chemistry,0,0.4750778
W2039048761,5,C107872376,Environmental chemistry,1,0.43125692
W2039048761,6,C87355193,Astrobiology,1,0.42633468
W2039048761,7,C179104552,Inorganic chemistry,1,0.3048966
W2039048761,8,C198091228,Alkali metal,2,0.177522
W2039048761,9,C121332964,Physics,0,0.16855559
W2039048761,10,C55493867,Biochemistry,1,0.13963461
W2039048761,11,C178790620,Organic chemistry,1,0.090729326
W2039048761,12,C501593827,Antibiotics,2,0.08969918
W2046554896,1,C112570922,Contamination,2,0.78590095
W2046554896,2,C518915863,Strontium,2,0.64468616
W2046554896,3,C137581210,Isotopes of strontium,3,0.49207753
W2046554896,4,C39432304,Environmental science,0,0.38179475
W2046554896,5,C86803240,Biology,0,0.2787405
W2046554896,6,C185592680,Chemistry,0,0.24325463
W2046554896,7,C18903297,Ecology,1,0.11832139
W2046554896,8,C178790620,Organic chemistry,1,0
W2061609209,1,C2776125364,Albumin,2,0.7368888
W2061609209,2,C165616093,Serum albumin,2,0.51821357
W2061609209,3,C77411442,Urinary system,2,0.42905906
W2061609209,4,C185592680,Chemistry,0,0.39008212
W2061609209,5,C126322002,Internal medicine,1,0.36156133
W2061609209,6,C71924100,Medicine,0,0.28681317
W2061609209,7,C55493867,Biochemistry,1,0.27115783
W2076100855,1,C2780645236,Adrenochrome,3,0.9165859
W2076100855,2,C185592680,Chemistry,0,0.85602653
W2076100855,3,C2776568683,Moiety,2,0.73449033
W2076100855,4,C2986274086,Ascorbic acid,2,0.67484826
W2076100855,5,C184651966,Aqueous solution,2,0.63312984
W2076100855,6,C32909587,Molecule,2,0.51520854
W2076100855,7,C161790260,Catalysis,2,0.50710154
W2076100855,8,C155647269,Medicinal chemistry,1,0.41956156
W2076100855,9,C75473681,Photochemistry,1,0.4074681
W2076100855,10,C179104552,Inorganic chemistry,1,0.3417155
W2076100855,11,C178790620,Organic chemistry,1,0.2656512
W2076100855,12,C2775859304,Epinephrine,2,0.08511621
W2076100855,13,C71924100,Medicine,0,0
W2076100855,14,C31903555,Food science,1,0
W2076100855,15,C42219234,Anesthesia,1,0
W2023653487,1,C2778241760,Sprouting,2,0.7957555
W2023653487,2,C144027150,Horticulture,1,0.5837612
W2023653487,3,C111337013,Irradiation,2,0.57005274
W2023653487,4,C3017588741,Dose rate,2,0.49819613
W2023653487,5,C158960510,Relative humidity,2,0.4940155
W2023653487,6,C86803240,Biology,0,0.42559636
W2023653487,7,C2987700449,Radiation dose,2,0.42217147
W2023653487,8,C33070731,Toxicology,1,0.33919698
W2023653487,9,C71924100,Medicine,0,0.30083406
W2023653487,10,C185592680,Chemistry,0,0.27941048
W2023653487,11,C2989005,Nuclear medicine,1,0.2547928
W2023653487,12,C177322064,Radiochemistry,1,0.13905945
W2023653487,13,C121332964,Physics,0,0.06991696
W2023653487,14,C153294291,Meteorology,1,0.057911634
W2023653487,15,C185544564,Nuclear physics,1,0
W2018529235,1,C2779869378,Elastin,2,0.97741604
W2018529235,2,C2779980429,Aorta,2,0.72424734
W2018529235,3,C185592680,Chemistry,0,0.5973895
W2018529235,4,C2781294515,Stain,3,0.5619455
W2018529235,5,C74864618,Staining,2,0.3728249
W2018529235,6,C126322002,Internal medicine,1,0.32587558
W2018529235,7,C142724271,Pathology,1,0.21423659
W2018529235,8,C71924100,Medicine,0,0.13955066
W2057768009,1,C2779760435,Minor (academic),2,0.67936236
W2057768009,2,C185592680,Chemistry,0,0.46719763
W2057768009,3,C70721500,Computational biology,1,0.33340424
W2057768009,4,C55493867,Biochemistry,1,0.32378632
W2057768009,5,C86803240,Biology,0,0.28575584
W2057768009,6,C138885662,Philosophy,0,0.14442545
W2057768009,7,C15708023,Humanities,1,0.0712007
W2084183092,1,C2776650193,Obstacle,2,0.641739
W2084183092,2,C86803240,Biology,0,0.39105752
W2084183092,3,C95457728,History,0,0.15584803
W2084183092,4,C166957645,Archaeology,1,0
W1994345841,1,C76725341,Inbred strain,3,0.7676141
W1994345841,2,C86803240,Biology,0,0.5260299
W1994345841,3,C2911091166,Transplantation,2,0.4887707
W1994345841,4,C126831891,Host (biology),2,0.47054774
W1994345841,5,C203014093,Immunology,1,0.32331002
W1994345841,6,C71924100,Medicine,0,0.24639061
W1994345841,7,C54355233,Genetics,1,0.23066631
W1994345841,8,C126322002,Internal medicine,1,0.09004006
W1994345841,9,C104317684,Gene,2,0.07188928
W1986181618,1,C86803240,Biology,0,0.37671763
W1986181618,2,C70721500,Computational biology,1,0.36747932
W1988393486,1,C2780513484,Malononitrile,3,0.99467564
W1988393486,2,C2777954637,Propene,3,0.8666093
W1988393486,3,C185592680,Chemistry,0,0.6135873
W1988393486,4,C184651966,Aqueous solution,2,0.4753256
W1988393486,5,C62231903,Metabolism,2,0.46383294
W1988393486,6,C2779546866,Dimer,2,0.442953
W1988393486,7,C55493867,Biochemistry,1,0.37173045
W1988393486,8,C155647269,Medicinal chemistry,1,0.3400536
W1988393486,9,C178790620,Organic chemistry,1,0.30391416
W1988393486,10,C161790260,Catalysis,2,0.089194894
W2089585468,1,C174802600,Penicillin,3,0.86531574
W2089585468,2,C2776156320,Sarcina,3,0.7168832
W2089585468,3,C2777272437,Bacillus subtilis,3,0.6074058
W2089585468,4,C2778660310,Agar,3,0.58637923
W2089585468,5,C43617362,Chromatography,1,0.5399667
W2089585468,6,C89423630,Microbiology,1,0.501302
W2089585468,7,C185592680,Chemistry,0,0.45480675
W2089585468,8,C3019891514,Thin layer,3,0.43545133
W2089585468,9,C62643968,Agar plate,3,0.43402857
W2089585468,10,C31903555,Food science,1,0.38188997
W2089585468,11,C86803240,Biology,0,0.3531711
W2089585468,12,C523546767,Bacteria,2,0.25538826
W2089585468,13,C501593827,Antibiotics,2,0.23999742
W2089585468,14,C2779227376,Layer (electronics),2,0.15465033
W2089585468,15,C54355233,Genetics,1,0
W2089585468,16,C178790620,Organic chemistry,1,0
W1973045361,1,C77056095,Isotonic,2,0.78413856
W1973045361,2,C2776179834,Nitrite,3,0.69491625
W1973045361,3,C185592680,Chemistry,0,0.5987955
W1973045361,4,C26865036,Methemoglobin,3,0.5888773
W1973045361,5,C2777208419,Red Cell,2,0.5326469
W1973045361,6,C2780534640,Ferric,2,0.5257759
W1973045361,7,C2778917026,Hemoglobin,2,0.52340895
W1973045361,8,C55493867,Biochemistry,1,0.29522198
W1973045361,9,C179104552,Inorganic chemistry,1,0.17517549
W1973045361,10,C178790620,Organic chemistry,1,0.09599739
W1973045361,11,C126322002,Internal medicine,1,0.08784431
W1973045361,12,C71924100,Medicine,0,0.08501285
W1973045361,13,C2776384668,Nitrate,2,0
W2038986132,1,C2776203871,Thiamine,2,0.9780468
W2038986132,2,C2776747608,Brassica,2,0.70602596
W2038986132,3,C2777414335,Crucifer,2,0.6756551
W2038986132,4,C2776940978,Vitamin,2,0.62272954
W2038986132,5,C10146269,Excretion,2,0.60524434
W2038986132,6,C2777958118,Thiamine deficiency,3,0.5047444
W2038986132,7,C2780026642,Urine,2,0.48936623
W2038986132,8,C2780022331,Vitamin C,2,0.44041872
W2038986132,9,C86803240,Biology,0,0.4401099
W2038986132,10,C185592680,Chemistry,0,0.42414573
W2038986132,11,C147583825,Body weight,2,0.42361334
W2038986132,12,C55493867,Biochemistry,1,0.3905669
W2038986132,13,C31903555,Food science,1,0.3816246
W2038986132,14,C140793950,Animal science,1,0.3537192
W2038986132,15,C59822182,Botany,1,0.24322513
W2038986132,16,C134018914,Endocrinology,1,0.23965281
W1985930193,1,C2779832904,Papain,3,0.92795134
W1985930193,2,C81358767,Globulin,2,0.82887733
W1985930193,3,C181199279,Enzyme,2,0.54344684
W1985930193,4,C159654299,Antibody,2,0.54187644
W1985930193,5,C55493867,Biochemistry,1,0.5002098
W1985930193,6,C2781357212,Digestion (alchemy),2,0.4932236
W1985930193,7,C2779884254,Rabbit (cipher),2,0.43175873
W1985930193,8,C86803240,Biology,0,0.43175638
W1985930193,9,C185592680,Chemistry,0,0.41430467
W1985930193,10,C203014093,Immunology,1,0.17390183
W1985930193,11,C43617362,Chromatography,1,0.16994023
W1985930193,12,C105795698,Statistics,1,0
W1985930193,13,C33923547,Mathematics,0,0
W4246545868,1,C185592680,Chemistry,0,0.59024924
W4246545868,2,C43617362,Chromatography,1,0.5600642
W4246545868,3,C40250595,Electrophoresis,2,0.52705884
W4246545868,4,C54689828,Ultracentrifuge,2,0.50171065
W4246545868,5,C55493867,Biochemistry,1,0.32506552
W1970238308,1,C185592680,Chemistry,0,0.80062276
W1970238308,2,C40875361,Reagent,2,0.7765561
W1970238308,3,C164361826,Alkylation,3,0.7013103
W1970238308,4,C2776351790,Oxalate,2,0.5232431
W1970238308,5,C2780302063,Diethylenetriamine,2,0.5207676
W1970238308,6,C184866935,Titration,2,0.45917583
W1970238308,7,C13965031,Nuclear chemistry,1,0.3375044
W1970238308,8,C179104552,Inorganic chemistry,1,0.33410615
W1970238308,9,C178790620,Organic chemistry,1,0.31947917
W1970238308,10,C161790260,Catalysis,2,0.16720617
W1982483343,1,C79414745,Swamp,2,0.7963206
W1982483343,2,C40875361,Reagent,2,0.73023427
W1982483343,3,C2777379063,Formic acid,2,0.6981787
W1982483343,4,C185592680,Chemistry,0,0.67633104
W1982483343,5,C2776673659,Acetic acid,2,0.6480101
W1982483343,6,C2779074116,Carboxylic acid,2,0.61551833
W1982483343,7,C178790620,Organic chemistry,1,0.53187996
W1982483343,8,C180370935,Paper chromatography,2,0.48285514
W1982483343,9,C42058472,Base (topology),2,0.48072746
W1982483343,10,C43617362,Chromatography,1,0.47485164
W1982483343,11,C123460561,Gas chromatography,2,0.45474315
W1982483343,12,C2780471494,Solvent,2,0.44883627
W1982483343,13,C86803240,Biology,0,0.11333749
W1982483343,14,C33923547,Mathematics,0,0.06785014
W1982483343,15,C18903297,Ecology,1,0
W1982483343,16,C134306372,Mathematical analysis,1,0
W2085907113,1,C185592680,Chemistry,0,0.4505983
W2085907113,2,C107872376,Environmental chemistry,1,0.32625487
W2006255460,1,C2779200571,Puromycin,3,0.8440018
W2006255460,2,C185592680,Chemistry,0,0.48410308
W2006255460,3,C3675279,Protein biosynthesis,2,0.46308193
W2006255460,4,C55493867,Biochemistry,1,0.36791033
W2006255460,5,C70721500,Computational biology,1,0.32817024
W2006255460,6,C86803240,Biology,0,0.24444419
W1265871395,1,C120882062,Permeability (electromagnetism),3,0.55793846
W1265871395,2,C185592680,Chemistry,0,0.47371286
W1265871395,3,C12554922,Biophysics,1,0.41847086
W1265871395,4,C55493867,Biochemistry,1,0.24199495
W1265871395,5,C86803240,Biology,0,0.24075127
W1265871395,6,C41625074,Membrane,2,0.103061676
W1620372854,1,C126388530,Imitation,2,0.6473646
W1620372854,2,C41008148,Computer science,0,0.39799806
W1620372854,3,C15744967,Psychology,0,0.2807924
W1620372854,4,C169760540,Neuroscience,1,0.2478379
W2033919666,1,C2777441520,Rous sarcoma virus,3,0.92169535
W2033919666,2,C2778256501,Sarcoma,2,0.63221675
W2033919666,3,C2522874641,Virus,2,0.6126598
W2033919666,4,C159047783,Virology,1,0.60962063
W2033919666,5,C86803240,Biology,0,0.47169662
W2033919666,6,C2909062048,Tumor Virus,4,0.44143033
W2033919666,7,C2776495794,Fibrosarcoma,2,0.41923156
W2033919666,8,C142724271,Pathology,1,0.40725905
W2033919666,9,C71924100,Medicine,0,0.36407182
W2033919666,10,C121608353,Cancer,2,0.14638743
W2033919666,11,C54355233,Genetics,1,0.068418026
W2033919666,12,C555283112,Carcinogenesis,3,0.06044224
W2089755911,1,C119865680,Hibernation (computing),3,0.89761794
W2089755911,2,C2777390192,Hypothermia,2,0.8735995
W2089755911,3,C2780642333,Brown adipose tissue,3,0.8326502
W2089755911,4,C171089720,Adipose tissue,2,0.6338592
W2089755911,5,C126322002,Internal medicine,1,0.43340668
W2089755911,6,C185592680,Chemistry,0,0.43312007
W2089755911,7,C134018914,Endocrinology,1,0.3785282
W2089755911,8,C86803240,Biology,0,0.3691847
W2089755911,9,C105702510,Anatomy,1,0.32999745
W2089755911,10,C71924100,Medicine,0,0.25272286
W2089755911,11,C48103436,State (computer science),2,0
W2089755911,12,C11413529,Algorithm,1,0
W2089755911,13,C41008148,Computer science,0,0
W2161050684,1,C2780886908,Nitella,2,0.8879652
W2161050684,2,C200082930,Efflux,2,0.8034226
W2161050684,3,C124815738,Mole,2,0.7331252
W2161050684,4,C2778695967,Chloride,2,0.73264486
W2161050684,5,C36591836,Mole fraction,2,0.6259694
W2161050684,6,C505241676,Chlorine,2,0.56296784
W2161050684,7,C185592680,Chemistry,0,0.5511722
W2161050684,8,C2775920969,Chara,2,0.54832256
W2161050684,9,C145148216,Ion,2,0.48342836
W2161050684,10,C181911157,Membrane potential,2,0.4200496
W2161050684,11,C12554922,Biophysics,1,0.34165353
W2161050684,12,C55493867,Biochemistry,1,0.2289047
W2161050684,13,C86803240,Biology,0,0.18576032
W2161050684,14,C59822182,Botany,1,0.12186208
W2161050684,15,C178790620,Organic chemistry,1,0.062449425
W2161050684,16,C147789679,Physical chemistry,1,0
W2409141552,1,C2780486903,Ethionine,4,0.9284313
W2409141552,2,C185592680,Chemistry,0,0.53988355
W2409141552,3,C55493867,Biochemistry,1,0.4176015
W2409141552,4,C2780912031,Methionine,3,0.1645365
W2409141552,5,C515207424,Amino acid,2,0.066715956
W2019498571,1,C2776908312,Sea urchin,2,0.86389196
W2019498571,2,C3675279,Protein biosynthesis,2,0.7029994
W2019498571,3,C2777431362,Phenylalanine,3,0.67238796
W2019498571,4,C55493867,Biochemistry,1,0.5717614
W2019498571,5,C105580179,Messenger RNA,3,0.55519974
W2019498571,6,C111921641,Polynucleotide,2,0.5322224
W2019498571,7,C67705224,RNA,3,0.51452464
W2019498571,8,C553450214,Biosynthesis,3,0.49155435
W2019498571,9,C88972607,Human fertilization,2,0.490631
W2019498571,10,C67905577,Ribosomal RNA,3,0.48372295
W2019498571,11,C153957851,Transfer RNA,4,0.47240752
W2019498571,12,C86803240,Biology,0,0.45971537
W2019498571,13,C2779535977,Xenopus,3,0.44917932
W2019498571,14,C2776580952,Leucine,3,0.4326902
W2019498571,15,C185592680,Chemistry,0,0.42585075
W2019498571,16,C181199279,Enzyme,2,0.40746695
W2019498571,17,C95444343,Cell biology,1,0.3761385
W2019498571,18,C515207424,Amino acid,2,0.34797776
W2019498571,19,C105702510,Anatomy,1,0.1352373
W2019498571,20,C104317684,Gene,2,0.08655375
W2079152879,1,C206396517,Haptoglobin,2,0.78171
W2079152879,2,C180754005,Allele,3,0.69996166
W2079152879,3,C54355233,Genetics,1,0.52548605
W2079152879,4,C70721500,Computational biology,1,0.41849127
W2079152879,5,C86803240,Biology,0,0.4047197
