id,which_concept,concept_id,term,level,score
W2572530906,10,C2778799465,Fur seal,2,0.4857755
W2572530906,11,C47559259,Biological dispersal,3,0.43748224
W2572530906,12,C151152651,Marine ecosystem,3,0.4358403
W2572530906,13,C77942228,Pelagic zone,2,0.41895133
W2572530906,14,C18903297,Ecology,1,0.40009728
W2572530906,15,C111368507,Oceanography,1,0.37417436
W2572530906,16,C110872660,Ecosystem,2,0.35454834
W2572530906,17,C2908647359,Population,2,0.08060905
W2572530906,18,C149923435,Demography,1,0
W2572530906,19,C144024400,Sociology,0,0
W2572530906,20,C127313418,Geology,0,0
W2573414307,1,C180706569,Cryptocurrency,2,0.9877493
W2573414307,2,C113993141,Marketing buzz,2,0.91446364
W2573414307,3,C162324750,Economics,0,0.49835706
W2573414307,4,C556758197,Monetary economics,1,0.4724175
W2573414307,5,C183582576,Market liquidity,2,0.4632562
W2573414307,6,C30772137,Consumption (sociology),2,0.4520377
W2573414307,7,C136197465,Variety (cybernetics),2,0.41625082
W2573414307,8,C144133560,Business,0,0.32419196
W2573414307,9,C112698675,Advertising,1,0.19087273
W2573414307,10,C41008148,Computer science,0,0.15923283
W2573414307,11,C38652104,Computer security,1,0.14461833
W2573414307,12,C105795698,Statistics,1,0.08996025
W2573414307,13,C33923547,Mathematics,0,0.076212704
W2573414307,14,C36289849,Social science,1,0
W2573414307,15,C144024400,Sociology,0,0
W2571892062,1,C2778538096,Mumps virus,3,0.7884375
W2571892062,2,C107029721,Mainland China,3,0.69267523
W2571892062,3,C135763542,Genotype,3,0.6627775
W2571892062,4,C107130276,Epidemiology,2,0.61431646
W2571892062,5,C61511704,Incidence (geometry),2,0.59058595
W2571892062,6,C22070199,Vaccination,2,0.5619467
W2571892062,7,C159047783,Virology,1,0.5449263
W2571892062,8,C71924100,Medicine,0,0.4731846
W2571892062,9,C2776672420,Mumps vaccine,5,0.43998468
W2571892062,10,C149923435,Demography,1,0.41846713
W2571892062,11,C191935318,China,2,0.4039939
W2571892062,12,C187212893,Pediatrics,1,0.37063706
W2571892062,13,C86803240,Biology,0,0.3284897
W2571892062,14,C2522874641,Virus,2,0.2602782
W2571892062,15,C205649164,Geography,0,0.21864966
W2571892062,16,C2778814567,Rubella,4,0.10803795
W2571892062,17,C2776438120,Measles,3,0.08481833
W2571892062,18,C126322002,Internal medicine,1,0.08408159
W2571892062,19,C54355233,Genetics,1,0.06262043
W2571892062,20,C104317684,Gene,2,0.04956153
W2571892062,21,C121332964,Physics,0,0
W2571892062,22,C166957645,Archaeology,1,0
W2571892062,23,C120665830,Optics,1,0
W2571892062,24,C144024400,Sociology,0,0
W2575619505,1,C2780924976,Vineyard,2,0.9102986
W2575619505,2,C55952523,Wine,2,0.7063932
W2575619505,3,C86803240,Biology,0,0.6622922
W2575619505,4,C2994243853,Wine grape,3,0.6598531
W2575619505,5,C2779222958,Yeast,2,0.656806
W2575619505,6,C139019045,Viticulture,3,0.63793814
W2575619505,7,C29450965,Biota,2,0.6243112
W2575619505,8,C197321923,Cultivar,2,0.5682043
W2575619505,9,C204207459,Archipelago,2,0.5543911
W2575619505,10,C110872660,Ecosystem,2,0.5365548
W2575619505,11,C59822182,Botany,1,0.47906622
W2575619505,12,C2781214258,Vine,2,0.42406815
W2575619505,13,C36442339,Yeast in winemaking,4,0.41651133
W2575619505,14,C18903297,Ecology,1,0.38218468
W2575619505,15,C144027150,Horticulture,1,0.33429313
W2575619505,16,C31903555,Food science,1,0.19217828
W2575619505,17,C2777576037,Saccharomyces cerevisiae,3,0.14152998
W2575619505,18,C54355233,Genetics,1,0
W2574188850,1,C36434225,Polypharmacy,2,0.91524863
W2574188850,2,C71924100,Medicine,0,0.7438744
W2574188850,3,C133925201,Life expectancy,3,0.5725008
W2574188850,4,C3019887659,Older people,2,0.54016453
W2574188850,5,C2779134260,Disease,2,0.52580017
W2574188850,6,C54183767,Geriatrics,2,0.49884748
W2574188850,7,C74909509,Gerontology,1,0.47327945
W2574188850,8,C26760741,Perception,2,0.44747844
W2574188850,9,C512399662,Family medicine,1,0.44424102
W2574188850,10,C190248442,Qualitative research,2,0.4316104
W2574188850,11,C15744967,Psychology,0,0.15705454
W2574188850,12,C177713679,Intensive care medicine,1,0.15580666
W2574188850,13,C118552586,Psychiatry,1,0.14852622
W2574188850,14,C99454951,Environmental health,1,0.13367778
W2574188850,15,C2908647359,Population,2,0.11627588
W2574188850,16,C36289849,Social science,1,0
W2574188850,17,C142724271,Pathology,1,0
W2574188850,18,C169760540,Neuroscience,1,0
W2574188850,19,C144024400,Sociology,0,0
W2572093331,1,C71924100,Medicine,0,0.8819245
W2572093331,2,C2779161974,Atrial fibrillation,2,0.87484837
W2572093331,3,C2778902805,Ablation,2,0.79754305
W2572093331,4,C2776131983,Catheter ablation,3,0.79437053
W2572093331,5,C164705383,Cardiology,1,0.7080929
W2572093331,6,C126322002,Internal medicine,1,0.6858874
W2572093331,7,C3019719930,Predictive value,2,0.5870281
W2572093331,8,C2778369440,CHA2DS2–VASc score,4,0.568362
W2572093331,9,C198433322,Predictive value of tests,2,0.53953296
W2572093331,10,C3020199598,Ischemic stroke,3,0.0662671
W2572093331,11,C541997718,Ischemia,2,0
W2574439240,1,C71924100,Medicine,0,0.8085674
W2574439240,2,C1862650,Physical therapy,1,0.64698595
W2574439240,3,C168563851,Randomized controlled trial,2,0.6434457
W2574439240,4,C74909509,Gerontology,1,0.5908541
W2574439240,5,C2780665704,Intervention (counseling),2,0.5376832
W2574439240,6,C159110408,Nursing,1,0.15324682
W2574439240,7,C141071460,Surgery,1,0.106594115
W2578117173,1,C2780990795,Polybrominated diphenyl ethers,3,0.8953293
W2578117173,2,C185592680,Chemistry,0,0.74955887
W2578117173,3,C43617362,Chromatography,1,0.6009616
W2578117173,4,C2775926907,Quechers,4,0.5813936
W2578117173,5,C123460561,Gas chromatography,2,0.5562833
W2578117173,6,C40222840,Geometric mean,2,0.53958195
W2578117173,7,C205345274,Gas chromatography–mass spectrometry,3,0.5206722
W2578117173,8,C2908926047,Polybrominated Biphenyls,4,0.45598462
W2578117173,9,C162356407,Mass spectrometry,2,0.43403065
W2578117173,10,C107872376,Environmental chemistry,1,0.39868534
W2578117173,11,C178790620,Organic chemistry,1,0.116886884
W2578117173,12,C86803240,Biology,0,0.06351164
W2578117173,13,C161176658,Pesticide,2,0.049826533
W2578117173,14,C33923547,Mathematics,0,0.048018903
W2578117173,15,C106848363,Pesticide residue,3,0
W2578117173,16,C105795698,Statistics,1,0
W2578117173,17,C82685317,Pollutant,2,0
W2578117173,18,C6557445,Agronomy,1,0
W2579074212,1,C71924100,Medicine,0,0.8574079
W2579074212,2,C2776265017,Pulmonary embolism,2,0.79714596
W2579074212,3,C2780149156,Pulmonary angiography,3,0.62827575
W2579074212,4,C2780724011,Emergency department,2,0.6100465
W2579074212,5,C2779519742,D-dimer,2,0.52279943
W2579074212,6,C188816634,Prospective cohort study,2,0.44479015
W2579074212,7,C194828623,Emergency medicine,1,0.43519488
W2579074212,8,C187212893,Pediatrics,1,0.39363402
W2579074212,9,C126322002,Internal medicine,1,0.3140754
W2579074212,10,C118552586,Psychiatry,1,0
W2576624752,1,C2779070388,Pedometer,3,0.9487531
W2576624752,2,C3020255362,Physical activity,2,0.6647357
W2576624752,3,C3018396334,Activity monitor,3,0.6449015
W2576624752,4,C541528975,Cycling,2,0.604278
W2576624752,5,C2988634675,Video recording,2,0.42569128
W2576624752,6,C2780451532,Task (project management),2,0.42283463
W2576624752,7,C71924100,Medicine,0,0.4124987
W2576624752,8,C99508421,Physical medicine and rehabilitation,1,0.40102538
W2576624752,9,C41008148,Computer science,0,0.32680982
W2576624752,10,C49774154,Multimedia,1,0.09101686
W2576624752,11,C127413603,Engineering,0,0.08926374
W2576624752,12,C166957645,Archaeology,1,0
W2576624752,13,C95457728,History,0,0
W2576624752,14,C201995342,Systems engineering,1,0
W2574508216,1,C147077947,Socioeconomic status,3,0.79186714
W2574508216,2,C149923435,Demography,1,0.7552397
W2574508216,3,C1691868,Life course approach,2,0.7497003
W2574508216,4,C73269764,Poisson regression,3,0.62059736
W2574508216,5,C201903717,Cohort study,2,0.51823735
W2574508216,6,C71924100,Medicine,0,0.51779664
W2574508216,7,C72563966,Cohort,2,0.47665554
W2574508216,8,C205545832,Young adult,2,0.46406943
W2574508216,9,C2778279030,Live birth,3,0.42338726
W2574508216,10,C44249647,Confidence interval,2,0.4117224
W2574508216,11,C2908647359,Population,2,0.36748683
W2574508216,12,C74909509,Gerontology,1,0.32004088
W2574508216,13,C2779234561,Pregnancy,2,0.3154552
W2574508216,14,C15744967,Psychology,0,0.25042862
W2574508216,15,C138496976,Developmental psychology,1,0.12177926
W2574508216,16,C86803240,Biology,0,0.07889807
W2574508216,17,C144024400,Sociology,0,0.06216052
W2574508216,18,C126322002,Internal medicine,1,0.057744235
W2574508216,19,C54355233,Genetics,1,0
W2574601364,1,C2778458500,Vibrio vulnificus,3,0.89395666
W2574601364,2,C2779286987,Tilapia,3,0.8930155
W2574601364,3,C2778658382,Oreochromis,3,0.8435371
W2574601364,4,C86803240,Biology,0,0.7050779
W2574601364,5,C89423630,Microbiology,1,0.68378067
W2574601364,6,C4937899,Antimicrobial,2,0.65833706
W2574601364,7,C523546767,Bacteria,2,0.30269092
W2574601364,8,C2909208804,Fish <Actinopterygii>,2,0.25173286
W2574601364,9,C505870484,Fishery,1,0.14149144
W2574601364,10,C54355233,Genetics,1,0
W2574988897,1,C71924100,Medicine,0,0.84690046
W2574988897,2,C2780221984,Body mass index,2,0.8252984
W2574988897,3,C2781121325,Underweight,4,0.8016871
W2574988897,4,C2781069245,Tuberculosis,2,0.6919675
W2574988897,5,C156957248,Odds ratio,2,0.59097767
W2574988897,6,C126322002,Internal medicine,1,0.5261927
W2574988897,7,C44249647,Confidence interval,2,0.4927192
W2574988897,8,C77350462,Confounding,2,0.47035217
W2574988897,9,C167135981,Retrospective cohort study,2,0.4123134
W2574988897,10,C2780586474,Overweight,3,0.11253199
W2574988897,11,C142724271,Pathology,1,0.077393174
W2573690737,1,C86803240,Biology,0,0.70882547
W2573690737,2,C54355233,Genetics,1,0.6707846
W2573690737,3,C2775905019,In silico,3,0.6115741
W2573690737,4,C65232495,Synaptogenesis,2,0.51048076
W2573690737,5,C127716648,Phenotype,3,0.49503225
W2573690737,6,C501734568,Mutation,3,0.47112486
W2573690737,7,C180754005,Allele,3,0.46348765
W2573690737,8,C135763542,Genotype,3,0.42909387
W2573690737,9,C68838962,Haploinsufficiency,4,0.41616765
W2573690737,10,C104317684,Gene,2,0.3784876
W2573690737,11,C169760540,Neuroscience,1,0.101475954
W2574397325,1,C152478114,Neurophysiology,2,0.7070052
W2574397325,2,C1337776,Facilitation,2,0.5339564
W2574397325,3,C17077164,Inhibitory postsynaptic potential,2,0.47089344
W2574397325,4,C169760540,Neuroscience,1,0.4551707
W2574397325,5,C41008148,Computer science,0,0.3965131
W2574397325,6,C86803240,Biology,0,0.21256691
W2578176970,1,C85181434,Dusk,2,0.6193564
W2578176970,2,C18903297,Ecology,1,0.59047663
W2578176970,3,C86803240,Biology,0,0.52008927
W2578176970,4,C102874275,Seasonal breeder,2,0.4999621
W2578176970,5,C2777744765,Hatching,2,0.44350722
W2578176970,6,C2777714001,Charadriiformes,2,0.4304132
W2578176970,7,C34951282,Bioacoustics,2,0.419161
W2578176970,8,C90856448,Zoology,1,0.38615042
W2578176970,9,C205649164,Geography,0,0.37086445
W2578176970,10,C41008148,Computer science,0,0.08687323
W2578176970,11,C76155785,Telecommunications,1,0
W2579680847,1,C2776107976,Tumor microenvironment,3,0.8536662
W2579680847,2,C16930146,Stromal cell,2,0.6750487
W2579680847,3,C502942594,Cancer research,1,0.64359117
W2579680847,4,C121608353,Cancer,2,0.48186955
W2579680847,5,C2779256057,Tumor progression,3,0.47139436
W2579680847,6,C189165786,Extracellular matrix,2,0.46642452
W2579680847,7,C81885089,Cell culture,2,0.45586446
W2579680847,8,C96232424,Cancer cell,3,0.45396364
W2579680847,9,C2779820397,Drug delivery,2,0.44365597
W2579680847,10,C142724271,Pathology,1,0.3759275
W2579680847,11,C86803240,Biology,0,0.3617782
W2579680847,12,C71924100,Medicine,0,0.3588084
W2579680847,13,C185592680,Chemistry,0,0.3353466
W2579680847,14,C95444343,Cell biology,1,0.2797407
W2579680847,15,C3020616263,Tumor cells,2,0.17422044
W2579680847,16,C126322002,Internal medicine,1,0.10142702
W2579680847,17,C54355233,Genetics,1,0
W2579680847,18,C178790620,Organic chemistry,1,0
W2578349964,1,C2779680196,Orexin,4,0.83629704
W2578349964,2,C134018914,Endocrinology,1,0.76874536
W2578349964,3,C126322002,Internal medicine,1,0.7286597
W2578349964,4,C2491326,Energy homeostasis,3,0.6645807
W2578349964,5,C2776119998,Orexin-A,5,0.6633951
W2578349964,6,C93984277,Neuropeptide Y receptor,4,0.63329196
W2578349964,7,C118303440,Neuropeptide,3,0.623028
W2578349964,8,C2779605129,Orexin receptor,5,0.53071016
W2578349964,9,C170493617,Receptor,2,0.44712126
W2578349964,10,C86803240,Biology,0,0.44223893
W2578349964,11,C2779320081,Wakefulness,3,0.41528946
W2578349964,12,C63645605,Homeostasis,2,0.41186398
W2578349964,13,C71924100,Medicine,0,0.31070954
W2578349964,14,C169760540,Neuroscience,1,0.13219792
W2578349964,15,C522805319,Electroencephalography,2,0
W2571966202,1,C2778524067,rs4680,5,0.8887162
W2571966202,2,C2778420670,Wisconsin Card Sorting Test,4,0.7576028
W2571966202,3,C162967406,Stroop effect,3,0.7238115
W2571966202,4,C2776412080,Schizophrenia (object-oriented programming),2,0.6816208
W2571966202,5,C153209595,Single-nucleotide polymorphism,4,0.5588483
W2571966202,6,C15744967,Psychology,0,0.5367732
W2571966202,7,C2775968953,Executive functions,3,0.5206884
W2571966202,8,C137183658,Dopaminergic,3,0.49130288
W2571966202,9,C185361966,Catechol-O-methyl transferase,4,0.4838511
W2571966202,10,C69991583,Candidate gene,3,0.4619603
W2571966202,11,C2908647359,Population,2,0.4586371
W2571966202,12,C169900460,Cognition,2,0.425913
W2571966202,13,C118552586,Psychiatry,1,0.41872895
W2571966202,14,C70410870,Clinical psychology,1,0.4036674
W2571966202,15,C71924100,Medicine,0,0.36452174
W2571966202,16,C513476851,Dopamine,2,0.3578482
W2571966202,17,C169760540,Neuroscience,1,0.3024915
W2571966202,18,C180754005,Allele,3,0.26260853
W2571966202,19,C54355233,Genetics,1,0.251006
W2571966202,20,C135763542,Genotype,3,0.22408596
W2571966202,21,C86803240,Biology,0,0.16074455000000001
W2571966202,22,C104317684,Gene,2,0.13162723
W2571966202,23,C14216870,Neuropsychology,3,0.13030118
W2571966202,24,C99454951,Environmental health,1,0
W2573626724,1,C22744801,Plasmid,3,0.9320723
W2573626724,2,C109932267,Plasmid preparation,5,0.7236515
W2573626724,3,C2777116013,Low copy number,4,0.6603405
W2573626724,4,C205225487,PBR322,4,0.65433407
W2573626724,5,C86803240,Biology,0,0.6162227
W2573626724,6,C48126324,Digital polymerase chain reaction,4,0.61232346
W2573626724,7,C40767141,Recombinant DNA,3,0.5724784
W2573626724,8,C552990157,DNA,2,0.5533441
W2573626724,9,C153911025,Molecular biology,1,0.46743077
W2573626724,10,C547475151,Escherichia coli,3,0.45609936
W2573626724,11,C78063203,DNA extraction,4,0.44172475
W2573626724,12,C104317684,Gene,2,0.43101647
W2573626724,13,C30481170,Chromosome,3,0.41716158
W2573626724,14,C49105822,Polymerase chain reaction,3,0.3678028
W2573626724,15,C54355233,Genetics,1,0.35231626
W2576076273,1,C157742956,Frequency scaling,3,0.83987916
W2576076273,2,C41008148,Computer science,0,0.77596116
W2576076273,3,C177212765,Workflow,2,0.67837584
W2576076273,4,C79974875,Cloud computing,2,0.66124535
W2576076273,5,C2778774385,Power management,3,0.59478754
W2576076273,6,C2778476105,Workload,2,0.5685765
W2576076273,7,C119701452,Control reconfiguration,2,0.47951892
W2576076273,8,C206729178,Scheduling (production processes),2,0.4570037
W2576076273,9,C120314980,Distributed computing,1,0.4374069
W2576076273,10,C79403827,Real-time computing,1,0.33786333
W2576076273,11,C44154836,Simulation,1,0.3217765
W2576076273,12,C165801399,Voltage,2,0.25420636
W2576076273,13,C163258240,Power (physics),2,0.24627835
W2576076273,14,C149635348,Embedded system,1,0.22201678
W2576076273,15,C111919701,Operating system,1,0.14486316
W2576076273,16,C77088390,Database,1,0.12745118
W2576076273,17,C127413603,Engineering,0,0.08801183
W2576076273,18,C21547014,Operations management,1,0
W2576076273,19,C121332964,Physics,0,0
W2576076273,20,C62520636,Quantum mechanics,1,0
W2576076273,21,C119599485,Electrical engineering,1,0
W2569935050,1,C2779916870,Gaze,2,0.8602873
W2569935050,2,C146249460,Fixation (population genetics),3,0.6571941
W2569935050,3,C26760741,Perception,2,0.490049
W2569935050,4,C2779343474,Context (archaeology),2,0.44535732
W2569935050,5,C56461940,Eye tracking,2,0.41815272
W2569935050,6,C15744967,Psychology,0,0.39632714
W2569935050,7,C31972630,Computer vision,1,0.3775205
W2569935050,8,C154945302,Artificial intelligence,1,0.35681581
W2569935050,9,C46312422,Communication,1,0.35233605
W2569935050,10,C41008148,Computer science,0,0.2776596
W2569935050,11,C71924100,Medicine,0,0.20298436
W2569935050,12,C86803240,Biology,0,0.20051232
W2569935050,13,C169760540,Neuroscience,1,0.11166406
W2569935050,14,C2908647359,Population,2,0.08821043
W2569935050,15,C151730666,Paleontology,1,0
W2569935050,16,C99454951,Environmental health,1,0
W2574528486,1,C2776235265,Fragment (logic),2,0.9145344
W2574528486,2,C18051474,Protein structure prediction,3,0.68752325
W2574528486,3,C41008148,Computer science,0,0.59022295
W2574528486,4,C103278499,Similarity (geometry),3,0.5735958
W2574528486,5,C136475424,Protein structure database,4,0.53168386
W2574528486,6,C62614982,Protein secondary structure,2,0.5036811
W2574528486,7,C73555534,Cluster analysis,2,0.48157215
W2574528486,8,C14036430,Function (biology),2,0.48110694
W2574528486,9,C81917197,Selection (genetic algorithm),2,0.45109153
W2574528486,10,C47701112,Protein structure,2,0.43981385
W2574528486,11,C124101348,Data mining,1,0.43170375
W2574528486,12,C70721500,Computational biology,1,0.4296717
W2574528486,13,C51823790,Greedy algorithm,2,0.41497988
W2574528486,14,C11413529,Algorithm,1,0.3945014
W2574528486,15,C186060115,Biological system,1,0.3629884
W2574528486,16,C154945302,Artificial intelligence,1,0.33167318
W2574528486,17,C86803240,Biology,0,0.24548191
W2574528486,18,C54355233,Genetics,1,0.12547126
W2574528486,19,C55493867,Biochemistry,1,0
W2574528486,20,C41584329,Sequence database,3,0
W2574528486,21,C104317684,Gene,2,0
W2574528486,22,C115961682,Image (mathematics),2,0
W2578372263,1,C126322002,Internal medicine,1,0.6969184
W2578372263,2,C2778575703,Luteinizing hormone,3,0.6538631
W2578372263,3,C134018914,Endocrinology,1,0.6460172
W2578372263,4,C71315377,Hormone,2,0.5920285
W2578372263,5,C71924100,Medicine,0,0.5625948
W2578372263,6,C2780026642,Urine,2,0.5229255
W2578372263,7,C2779279165,Follicle-stimulating hormone,4,0.48138097
W2578372263,8,C2779279991,Testosterone (patch),2,0.46396554
W2578372263,9,C44249647,Confidence interval,2,0.44275603
W2578372263,10,C77350462,Confounding,2,0.44264427
W2578372263,11,C77411442,Urinary system,2,0.441935
W2578372263,12,C46699223,Endocrine system,3,0.43426448
W2578372263,13,C82789193,Relative risk,3,0.43267217
W2578372263,14,C42407357,Physiology,1,0.43265274
W2578372263,15,C30092816,Sex hormone-binding globulin,4,0.4268976
W2578372263,16,C2780221984,Body mass index,2,0.42078322
W2578372263,17,C2777911890,Androgen,3,0.16195124
W2572270877,1,C2778877831,Cryptosporidium,3,0.8722949
W2572270877,2,C71924100,Medicine,0,0.6243385
W2572270877,3,C64869954,False positive paradox,2,0.5650456
W2572270877,4,C182516595,Nat,2,0.45906666
W2572270877,5,C126322002,Internal medicine,1,0.40036285
W2572270877,6,C86803240,Biology,0,0.20191509
W2572270877,7,C89423630,Microbiology,1,0.1130653
W2572270877,8,C61716771,Feces,2,0.098541975
W2572270877,9,C105795698,Statistics,1,0.06843811
W2572270877,10,C33923547,Mathematics,0,0
W2577291665,1,C89423630,Microbiology,1,0.7078301
W2577291665,2,C2777961210,Bronchoalveolar lavage,3,0.55786294
W2577291665,3,C149453125,Fastidious organism,3,0.5365624
W2577291665,4,C2779489039,Staphylococcus aureus,3,0.48636988
W2577291665,5,C2781253189,Streptococcus pneumoniae,3,0.45152938
W2577291665,6,C189539697,Microbiological culture,3,0.44885704
W2577291665,7,C86803240,Biology,0,0.4134665
W2577291665,8,C49105822,Polymerase chain reaction,3,0.4118603
W2577291665,9,C523546767,Bacteria,2,0.3254366
W2577291665,10,C71924100,Medicine,0,0.23935837
W2577291665,11,C501593827,Antibiotics,2,0.12819478
W2577291665,12,C54355233,Genetics,1,0
W2577291665,13,C2777714996,Lung,2,0
W2577291665,14,C126322002,Internal medicine,1,0
W2577291665,15,C55493867,Biochemistry,1,0
W2577291665,16,C104317684,Gene,2,0
W2573957314,1,C2780472472,Acute kidney injury,2,0.9000777
W2573957314,2,C71924100,Medicine,0,0.7173718
W2573957314,3,C2780306776,Creatinine,2,0.716846
W2573957314,4,C77411442,Urinary system,2,0.64777166
W2573957314,5,C126322002,Internal medicine,1,0.537517
W2573957314,6,C2780026642,Urine,2,0.5357736
W2573957314,7,C90924648,Gastroenterology,1,0.53056383
W2573957314,8,C126894567,Urology,1,0.46216345
W2573957314,9,C2780091579,Kidney,2,0.42443693
W2573957314,10,C76318530,Area under the curve,2,0.41190302
W2574256395,1,C2776033226,Osteoclast,3,0.821615
W2574256395,2,C2779428903,RANKL,4,0.7903321
W2574256395,3,C185592680,Chemistry,0,0.6289929
W2574256395,4,C673006,Bone resorption,2,0.6245885
W2574256395,5,C2780426850,Osteoprotegerin,4,0.48567355
W2574256395,6,C146562846,Resorption,2,0.47586387
W2574256395,7,C95444343,Cell biology,1,0.45436174
W2574256395,8,C207001950,In vivo,2,0.4351468
W2574256395,9,C2909639871,RANK Ligand,5,0.43191832
W2574256395,10,C151279780,Dental alveolus,2,0.4233216
W2574256395,11,C502942594,Cancer research,1,0.33358717
W2574256395,12,C153911025,Molecular biology,1,0.3237508
W2574256395,13,C126322002,Internal medicine,1,0.30958015
W2574256395,14,C202751555,In vitro,2,0.2693834
W2574256395,15,C88045685,Activator (genetics),3,0.25544614
W2574256395,16,C55493867,Biochemistry,1,0.2364484
W2574256395,17,C170493617,Receptor,2,0.21564257
W2574256395,18,C71924100,Medicine,0,0.21459013
W2574256395,19,C86803240,Biology,0,0.20465669
W2574256395,20,C199343813,Dentistry,1,0.0826408
W2574256395,21,C150903083,Biotechnology,1,0
W2578618526,1,C141231307,Genome,3,0.84148264
W2578618526,2,C86803240,Biology,0,0.712826
W2578618526,3,C51603236,Inverted repeat,4,0.5758447
W2578618526,4,C61271108,Genome size,4,0.5635602
W2578618526,5,C53702515,Synteny,4,0.5556377
W2578618526,6,C24432333,Whole genome sequencing,4,0.504763
W2578618526,7,C54355233,Genetics,1,0.48394445
W2578618526,8,C193252679,Phylogenetic tree,3,0.44233912
W2578618526,9,C42251679,GC-content,4,0.44045046
W2578618526,10,C104317684,Gene,2,0.36210218
W2578618526,11,C78458016,Evolutionary biology,1,0.35994905
W2571703238,1,C139770010,Internalization,3,0.94997793
W2571703238,2,C203522944,Autophagy,3,0.8995651
W2571703238,3,C28005876,Endocytosis,3,0.81594193
W2571703238,4,C95444343,Cell biology,1,0.7553419
W2571703238,5,C168296220,Autophagosome,4,0.5707816
W2571703238,6,C2780216420,Lysosome,3,0.53559494
W2571703238,7,C2776789625,Bcl-xL,4,0.52169436
W2571703238,8,C79747257,Endocytic cycle,4,0.45001546
W2571703238,9,C185592680,Chemistry,0,0.4022676
W2571703238,10,C86803240,Biology,0,0.38883966
W2571703238,11,C190283241,Apoptosis,2,0.35359603
W2571703238,12,C31573885,Programmed cell death,3,0.24722365
W2571703238,13,C1491633281,Cell,2,0.12437421
W2571703238,14,C55493867,Biochemistry,1,0.12122601
W2571703238,15,C181199279,Enzyme,2,0
W2572254876,1,C126322002,Internal medicine,1,0.6497755
W2572254876,2,C20251656,Glycolysis,3,0.6152965
W2572254876,3,C134018914,Endocrinology,1,0.5754962
W2572254876,4,C2776383484,Dilated cardiomyopathy,3,0.52277535
W2572254876,5,C86803240,Biology,0,0.43995976
W2572254876,6,C2778198053,Heart failure,2,0.37252393
W2572254876,7,C185592680,Chemistry,0,0.35835877
W2572254876,8,C62231903,Metabolism,2,0.32027444
W2572254876,9,C71924100,Medicine,0,0.18577692
W2573559659,1,C167954536,Human echolocation,2,0.78358865
W2573559659,2,C555745239,Sonar,2,0.72714084
W2573559659,3,C188382862,Predation,2,0.6334293
W2573559659,4,C24890656,Acoustics,1,0.61490446
W2573559659,5,C165287380,Foraging,2,0.57116497
W2573559659,6,C34951282,Bioacoustics,2,0.54560965
W2573559659,7,C189039984,Directivity,3,0.5212779
W2573559659,8,C41008148,Computer science,0,0.37336475
W2573559659,9,C86803240,Biology,0,0.33300567
W2573559659,10,C18903297,Ecology,1,0.26457077
W2573559659,11,C121332964,Physics,0,0.248763
W2573559659,12,C21822782,Antenna (radio),2,0.16371253
W2573559659,13,C76155785,Telecommunications,1,0.09094614
W2572490203,1,C142613039,Green fluorescent protein,3,0.8692126
W2572490203,2,C95444343,Cell biology,1,0.62876050000000006
W2572490203,3,C534586,Membrane topology,4,0.6143104
W2572490203,4,C158617107,Endoplasmic reticulum,2,0.57556796
W2572490203,5,C86803240,Biology,0,0.5053447
W2572490203,6,C144647389,Membrane protein,3,0.49397522
W2572490203,7,C98539663,Cytosol,3,0.48641586
W2572490203,8,C24530287,Transmembrane protein,3,0.43726772
W2572490203,9,C130361206,Calnexin,4,0.43134463
W2572490203,10,C184720557,Topology (electrical circuits),2,0.4102262
W2572490203,11,C41625074,Membrane,2,0.19360718
W2572490203,12,C55493867,Biochemistry,1,0.16977751
W2572490203,13,C104317684,Gene,2,0.13586834
W2572490203,14,C170493617,Receptor,2,0.07820445
W2572490203,15,C33923547,Mathematics,0,0
W2572490203,16,C114614502,Combinatorics,1,0
W2572490203,17,C47450691,Calreticulin,3,0
W2572490203,18,C181199279,Enzyme,2,0
W2571875668,1,C2780444116,Flapping,3,0.5907022
W2571875668,2,C39432304,Environmental science,0,0.5057678
W2571875668,3,C101518730,Energy harvesting,3,0.47877017
W2571875668,4,C78600449,Wind power,2,0.47838748
W2571875668,5,C186370098,Energy (signal processing),2,0.326004
W2571875668,6,C121332964,Physics,0,0.31540024
W2571875668,7,C146978453,Aerospace engineering,1,0.28267282
W2571875668,8,C18903297,Ecology,1,0.21021968
W2571875668,9,C86803240,Biology,0,0.19588852
W2571875668,10,C127413603,Engineering,0,0.16019404
W2571875668,11,C62520636,Quantum mechanics,1,0
W2571875668,12,C97257150,Wing,2,0
W2572585609,1,C71924100,Medicine,0,0.84309137
W2572585609,2,C530470458,Breast cancer,3,0.7584344
W2572585609,3,C126322002,Internal medicine,1,0.69549865
W2572585609,4,C2776694085,Chemotherapy,2,0.5834827
W2572585609,5,C509974204,Radiation therapy,2,0.5248768
W2572585609,6,C2778311097,Hormonal therapy,4,0.48324284
W2572585609,7,C61511704,Incidence (geometry),2,0.48068103
W2572585609,8,C143998085,Oncology,1,0.4784584
W2572585609,9,C121608353,Cancer,2,0.47771692
W2572585609,10,C2780275930,Hormone therapy,4,0.4665985
W2572585609,11,C2777982462,Adjuvant therapy,3,0.42805758
W2572585609,12,C90924648,Gastroenterology,1,0.40290365
W2572585609,13,C121332964,Physics,0,0
W2572585609,14,C120665830,Optics,1,0
W2576492547,1,C195616568,Epitope,3,0.6635993
