id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2099619386,0,Congenital Diverticulum of Common Bile Duct,1942-09-26,FALSE,2,journal-article,20784451,1,A5043774560,William M. Gray,,,,1
W2120256299,0,In-patient Treatment of Civilian Neurotic Casualties,1942-10-17,FALSE,2,journal-article,20784487,1,A5031620102,W. S. Maclay,,,,1
W2120256299,0,In-patient Treatment of Civilian Neurotic Casualties,1942-10-17,FALSE,2,journal-article,20784487,2,A5014265004,J. L. Whitby,,,,1
W2126478126,0,Wartime Dermatology: A Plea for Economy,1942-10-10,FALSE,2,journal-article,20784473,1,A5040924285,Carslaw Rw,,,,1
W2008664376,0,Ligature of Innominate for Subclavian Aneurysm,1942-10-10,FALSE,1,journal-article,20784474,1,A5059426339,W. I. de C. Wheeler,,,,1
W2064036866,0,The British Tradition and the New Outlook,1942-09-26,FALSE,1,journal-article,20784447,1,A5045349804,Beckwith Whitehouse,,,,1
W1974541195,0,Foreign Bodies in the Alimentary Tract,1942-09-26,FALSE,0,journal-article,20784449,1,A5030937665,G. Chambers,,,,1
W1987592303,67,Psychogenic Illness in Regimental Practice,1942-09-19,FALSE,0,journal-article,20784440,1,A5010290776,Wilfrid Llewelyn Jones,,,,1
W2016872678,0,A Case of Adder Bite,1942-10-03,FALSE,0,journal-article,20784466,1,A5012527880,D. Stanley‐Jones,,,,1
W2016872678,0,A Case of Adder Bite,1942-10-03,FALSE,0,journal-article,20784466,2,A5029826120,Charles E. Harris,,,,1
W2018256865,0,Synergic Action of Intravenous Mercurials and Gum-saline in Nephrotic Nephritis,1942-09-26,FALSE,0,journal-article,20784453,1,A5030727310,Siegmund Winter,,,,1
W2022205984,0,Reaction to Rubber-ended Stethoscope,1942-10-10,FALSE,0,journal-article,20784479,1,A5035594433,Allan Bigham,,,,1
W2041462529,0,Exfoliative Dermatitis in the Newborn,1942-09-19,FALSE,0,journal-article,20784441,1,A5016077228,Alex G. MacGillivray,,,,1
W2043650248,0,Two Cases of Pontine Haemorrhage in Typhoid Fever,1942-10-03,FALSE,0,journal-article,20784465,1,A5026780462,Dagmar C. Wilson,,,,1
W2067526727,0,Periodic Medical Examination,1942-09-26,FALSE,0,journal-article,20784450,1,A5080407679,Frank Ellis,,,,1
W2068111476,0,Case of Death by Lightning,1942-10-10,FALSE,0,journal-article,20784478,1,A5002273455,Alfred V. Dill,,,,1
W2083531745,0,Respiratory Rhythm in Malignant Hypertension,1942-10-03,FALSE,0,journal-article,20784463,1,A5066510171,H. O. Gunewardene,,,,1
W2000281339,0,Clinical Significance of the Rh Factor -- I,1942-11-07,FALSE,36,journal-article,20784534,1,A5046422506,Kathleen E. Boorman,,,,1
W2000281339,0,Clinical Significance of the Rh Factor -- I,1942-11-07,FALSE,36,journal-article,20784534,2,A5018882873,Barbara E. Dodd,,,,1
W2000281339,0,Clinical Significance of the Rh Factor -- I,1942-11-07,FALSE,36,journal-article,20784534,3,A5002619402,P. L. Mollison,,,,1
W2029400819,0,Bagassosis: An Industrial Lung Disease,1942-10-24,FALSE,19,journal-article,20784500,1,A5075739940,L. I. M. Castleden,,,,1
W2029400819,0,Bagassosis: An Industrial Lung Disease,1942-10-24,FALSE,19,journal-article,20784500,2,A5028002070,J. L. Hamilton‐Paterson,,,,1
W2102595868,0,Medical Aspects of Head Injury,1942-10-31,FALSE,16,journal-article,20784518,1,A5017776824,Russell Wr,,,,1
W2027266459,0,Night Vision in the Army,1942-11-14,FALSE,13,journal-article,20784537,1,A5016387393,B. W. Rycroft,,,,1
W2043425789,0,Physical Treatment of Acute War Neuroses,1942-11-14,FALSE,12,journal-article,20784536,1,A5088138966,William Sargant,,,,1
W2045807116,0,Cheese Itch: Contact Dermatitis due to Mite-infested Cheese Dust,1942-11-07,FALSE,7,journal-article,20784525,1,A5061655497,G. B. Dowling,,,,1
W2045807116,0,Cheese Itch: Contact Dermatitis due to Mite-infested Cheese Dust,1942-11-07,FALSE,7,journal-article,20784525,2,A5055570452,Emmanuel Thomas,,,,1
W1982997705,0,Four Cases of Bagassosis,1942-11-14,FALSE,6,journal-article,20784538,1,A5033418421,John Gillison,,,,1
W1982997705,0,Four Cases of Bagassosis,1942-11-14,FALSE,6,journal-article,20784538,2,A5027091598,Frederick R. Taylor,,,,1
W1984906713,0,Proportions of Antigen and Antibody in Tests for Rh Antibodies,1942-11-14,FALSE,6,journal-article,20784535,1,A5003926028,Geraldine Taylor,,,,1
W1984906713,0,Proportions of Antigen and Antibody in Tests for Rh Antibodies,1942-11-14,FALSE,6,journal-article,20784535,2,A5078210139,R. R. Race,,,,1
W1984906713,0,Proportions of Antigen and Antibody in Tests for Rh Antibodies,1942-11-14,FALSE,6,journal-article,20784535,3,A5073066858,Aileen M. Prior,,,,1
W1984906713,0,Proportions of Antigen and Antibody in Tests for Rh Antibodies,1942-11-14,FALSE,6,journal-article,20784535,4,A5053037749,Elizabeth W. Ikin,,,,1
W2066527269,0,"Atypical ""Influenzal Pneumonia"" at a School",1942-10-31,FALSE,5,journal-article,20784513,1,A5090748320,H. Herxheimer,,,,1
W2066527269,0,"Atypical ""Influenzal Pneumonia"" at a School",1942-10-31,FALSE,5,journal-article,20784513,2,A5051931446,A McMillan,,,,1
W1963700865,0,A Pencil in the Urinary Bladder,1942-11-07,FALSE,4,journal-article,20784526,1,A5077372659,Eric W. Bintcliffe,,,,1
W2009410451,0,Persisting Epilepsy following Shock Therapy,1942-10-31,FALSE,4,journal-article,20784514,1,A5005147664,D. N. Parfitt,,,,1
W2007697896,0,Some Aspects of Carditis,1942-10-24,FALSE,3,journal-article,20784498,1,A5041833302,Thomas F. Cotton,,,,1
W2007697896,0,Some Aspects of Carditis,1942-10-24,FALSE,3,journal-article,20784498,2,A5073293539,C.M. McGill,,,,1
W2014300381,0,Tonsillectomy by Guillotine and Dissection,1942-10-31,FALSE,3,journal-article,20784511,1,A5044320457,T. B. Jobson,,,,1
W2074217519,0,Plasma Protein Storage,1942-10-31,FALSE,3,journal-article,20784510,1,A5060113579,J. Beattie,,,,1
W2074217519,0,Plasma Protein Storage,1942-10-31,FALSE,3,journal-article,20784510,2,A5035064564,Helen Collard,,,,1
W4205524119,0,Tetanus,1942-11-07,FALSE,3,journal-article,20784530,1,A5060711194,Leslie Cole,,,,1
W2082486943,0,Recent Trends of Some Infectious Diseases,1942-11-07,FALSE,2,journal-article,20784523,1,A5060773623,William J. Martin,,,,1
W2171536689,0,The Health of the Doctor,1942-11-14,FALSE,2,journal-article,20784533,1,A5088733255,Gosse Ah,,,,1
W1993845121,0,Treatment of Varicose Veins in Soldiers,1942-10-17,FALSE,1,journal-article,20784490,1,A5052053629,Eric L. Farquharson,,,,1
W2036850042,0,Benzyl Benzoate for Scabies: Aqueous and Spirit Emulsions,1942-10-17,FALSE,1,journal-article,20784489,1,A5017141826,K. C. Mallen,,,,1
W2044428645,0,Intramural Intestinal Haemorrhage,1942-10-24,FALSE,1,journal-article,20784501,1,A5059263810,D. Cromie,,,,1
W2044459538,0,Primary Cerebral Sinus Thrombosis,1942-10-17,FALSE,1,journal-article,20784491,1,A5064190350,R. H. M. Stewart,,,,1
W2071320938,0,Unusual Case of Injury to Female Urethra,1942-10-31,FALSE,1,journal-article,20784512,1,A5044920443,Russell Cooke,,,,1
W2071320938,0,Unusual Case of Injury to Female Urethra,1942-10-31,FALSE,1,journal-article,20784512,2,A5045213640,Drew Smith,,,,1
W2081036799,0,Treatment of Shock by Direct Action on Vegetative Centres,1942-11-07,FALSE,1,journal-article,20784522,1,A5045074027,Lena Stern,,,,1
W2120953632,0,Reactions after Stored Blood Transfusions,1942-10-24,FALSE,1,journal-article,20784499,1,A5023902776,Jones Ra,,,,1
W1966488276,0,Clothes and Fuel Saving,1942-10-31,FALSE,0,journal-article,20784519,1,A5037577857,Leonard Hill,,,,1
W2060340195,0,Reduction of Old-standing Dislocation of Knee,1942-11-07,FALSE,0,journal-article,20784524,1,A5029694175,F. P. Fitzgerald,,,,1
W2069640940,0,A Filtration Method of Sterilizing Sulphanilamide Powder,1942-10-24,FALSE,0,journal-article,20784503,1,A5089718383,W. J. Salter,,,,1
W2069640940,0,A Filtration Method of Sterilizing Sulphanilamide Powder,1942-10-24,FALSE,0,journal-article,20784503,2,A5055134701,Russell H. Morgan,,,,1
W2118766568,0,Malaria in Wartime--I,1942-10-17,FALSE,0,journal-article,20784507,1,A5008169704,Philip Manson-Bahr,,,,1
W2145079136,0,Chronic Ulcer in Myelogenous Reticulosis,1942-10-24,FALSE,0,journal-article,20784502,1,A5029850927,Cyril John Polson,,,,1
W2159212307,0,Sending Assistance to Bombed Towns,1942-11-07,FALSE,0,journal-article,20784531,1,A5067833310,Willway Fw,,,,1
W4239367705,0,Malaria in Wartime--II,1942-10-24,FALSE,0,journal-article,20784507,1,A5008169704,Philip Manson-Bahr,,,,1
W2015007987,0,Haemorrhagic Suprarenal Infarction,1942-12-12,FALSE,28,journal-article,20784581,1,A5000732396,Doris V. Keele,,,,1
W2015007987,0,Haemorrhagic Suprarenal Infarction,1942-12-12,FALSE,28,journal-article,20784581,2,A5081394036,Kenneth D. Keele,,,,1
W4235759717,0,Crushing Injury,1942-11-28,FALSE,24,journal-article,20784568,1,A5051835112,E G Bywaters,,,,1
W2002863216,0,Venous Pressure during Venesection and Blood Transfusion,1942-12-05,FALSE,14,journal-article,20784571,1,A5010078690,J. F. Loutit,,,,1
W2002863216,0,Venous Pressure during Venesection and Blood Transfusion,1942-12-05,FALSE,14,journal-article,20784571,2,A5051097210,M. D. Mollison,,,,1
W2002863216,0,Venous Pressure during Venesection and Blood Transfusion,1942-12-05,FALSE,14,journal-article,20784571,3,A5035285520,E. D. van der Walt,,,,1
W2086753421,0,Glasgow Small-pox Outbreak,1942-11-28,FALSE,11,journal-article,20784559,1,A5086792640,A S M Macgregor,,,,1
W2086753421,0,Glasgow Small-pox Outbreak,1942-11-28,FALSE,11,journal-article,20784559,2,A5005882933,Robert J. Peters,,,,1
W1967172505,0,The Pain Pathways in Migraine,1942-12-12,FALSE,8,journal-article,20784580,1,A5085911067,G. F. Rowbotham,,,,1
W2161644293,0,An Outbreak of Paratyphoid B Infection,1942-12-05,FALSE,8,journal-article,20784572,1,A5021653873,Parry Sc,,,,1
W2001552651,0,Circumcorneal Injection in Riboflavin Deficiency,1942-11-21,FALSE,7,journal-article,20784547,1,A5015677107,Harold Scarborough,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,1,A5039245621,A. L. Bacharach,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,2,A5023703251,E. M. Cruickshank,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,3,A5059975476,K. M. Henry,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,4,A5043460127,S. K. Kon,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,5,A5084289531,J. A. Lovern,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,6,A5082184442,T. Moore,,,,1
W2032579012,0,The Herring as Source of Vitamins A and D,1942-12-12,FALSE,7,journal-article,20784582,7,A5087480544,R. A. Morton,,,,1
W2985178570,0,The Typhus Group of Fevers,1942-11-21,FALSE,7,journal-article,20784546,1,A5070268220,Arthur Felix,,,,1
W2006644147,0,Long Survival after Gastrectomy,1942-11-28,FALSE,4,journal-article,20784561,1,A5071829994,Cecil A. Joll,,,,1
W2006644147,0,Long Survival after Gastrectomy,1942-11-28,FALSE,4,journal-article,20784561,2,A5085037519,D. I. Adler,,,,1
W2064570779,0,Practical Management of Wound Shock,1942-12-05,FALSE,4,journal-article,20784578,1,A5056955534,J. McMichael,,,,1
W2016582893,0,Sulphapyridine and Sulphathiazole for Infected Wounds involving Bone,1942-12-05,FALSE,3,journal-article,20784570,1,A5047272630,J.F. Heggie,,,,1
W2016582893,0,Sulphapyridine and Sulphathiazole for Infected Wounds involving Bone,1942-12-05,FALSE,3,journal-article,20784570,2,A5010742882,Aaron Kendall,,,,1
W2016582893,0,Sulphapyridine and Sulphathiazole for Infected Wounds involving Bone,1942-12-05,FALSE,3,journal-article,20784570,3,A5009376841,Robert Heggie,,,,1
W2021180547,0,Convulsions under Trilene Anaesthesia,1942-11-21,FALSE,3,journal-article,20784551,1,A5016153832,Ysobel Garland,,,,1
W2139627423,0,Spontaneous Detachment of Cervix in Labour,1942-11-21,FALSE,3,journal-article,20784549,1,A5044075845,M. Davies Westerman,,,,1
W1967789898,0,War Surgery of the Eye,1942-11-28,FALSE,2,journal-article,20784560,1,A5059717933,H. B. Stallard,,,,1
W1982416025,0,Sudden Death in Unsuspected Rheumatic Carditis,1942-12-12,FALSE,2,journal-article,20784584,1,A5065165801,J. T. Quinlan,,,,1
W2027465237,0,Absorption of Sulphonamides Used Locally,1942-11-21,FALSE,2,journal-article,20784548,1,A5049022696,Frank Hawking,,,,1
W2027465237,0,Absorption of Sulphonamides Used Locally,1942-11-21,FALSE,2,journal-article,20784548,2,A5014623451,Alan H. Hunt,,,,1
W1969906047,0,Study of Nutrition in Latin America,1942-12-12,FALSE,1,journal-article,20784586,1,A5023657242,Pedro Alberto Escudero,,,,1
W1986831157,0,Activity in Rehabilitation,1942-11-21,FALSE,1,journal-article,20784553,1,A5026559550,Robert H. Woods,,,,1
W2016367447,0,Acute Benign Dermatomyositis,1942-11-28,FALSE,1,journal-article,20784564,1,A5025402786,Duncan Leys,,,,1
W2039241447,0,Riboflavin Deficiency: With a Case Report,1942-11-21,FALSE,1,journal-article,20784550,1,A5017856696,James Deeny,,,,1
W2068355719,0,Food Poisoning -- II,1942-11-21,FALSE,1,journal-article,20784557,1,A5045351733,William G. Savage,,,,1
W1988098740,0,Preparation of Hands for Operation,1942-11-28,FALSE,0,journal-article,20784562,1,A5023186293,W. A. Cochrane,,,,1
W2003347572,0,Sick Absence in Munition Workers,1942-12-12,FALSE,0,journal-article,20784583,1,A5023423900,Alison Massey,,,,1
W2003347572,0,Sick Absence in Munition Workers,1942-12-12,FALSE,0,journal-article,20784583,2,A5054419198,Rachel Pearson,,,,1
W2022798704,0,Unusual Skin Sensitivity,1942-11-14,FALSE,0,journal-article,20784539,1,A5035594433,Allan Bigham,,,,1
W2023801289,0,Fatal Phosphorus Poisoning from a Bullet,1942-12-05,FALSE,0,journal-article,20784573,1,A5032798546,A. J. Blaxland,,,,1
W2050452676,0,Silicosis in a Chert-miner,1942-11-28,FALSE,0,journal-article,20784563,1,A5033728215,Courtenay Evans,,,,1
W2063529468,0,Food Poisoning -- I,1942-11-14,FALSE,0,journal-article,20784544,1,A5045351733,William G. Savage,,,,1
W2082130472,0,Urticaria with Pigmentation as a Sequel to Scabies,1942-12-05,FALSE,0,journal-article,20784574,1,A5045828898,G.A. Hodgson,,,,1
W2091528530,0,Meningococcal Septicaemia with Malarial Type of Fever,1942-12-12,FALSE,0,journal-article,20784585,1,A5032049811,Lawrence Kilham,,,,1
W4212902032,0,Adder Bite,1942-11-21,FALSE,0,journal-article,20784552,1,A5036135877,P. Szekely,,,,1
W1980185397,0,Renal Failure after Utero-placental Damage,1942-12-19,FALSE,41,journal-article,20784591,1,A5027351873,James Young,,,,1
W2041627587,0,Three Years of Military Psychiatry in the United Kingdom,1943-01-02,FALSE,11,journal-article,20784612,1,A5046596360,John Rees,,,,1
W1970707139,0,The Premature Infant,1943-01-09,FALSE,9,journal-article,20784623,1,A5090431330,W. R. F. Collis,,,,1
W1970707139,0,The Premature Infant,1943-01-09,FALSE,9,journal-article,20784623,2,A5030686884,M. A. Majekodunmi,,,,1
W1995023841,0,Gynaecomastia produced by Desoxycorticosterone Acetate,1943-01-02,FALSE,9,journal-article,20784614,1,A5041354905,R. D. Lawrence,,,,1
W2022163471,0,Treatment of Superficial Tuberculous Lesions by Local Application of Promin,1942-12-26,FALSE,9,journal-article,20784602,1,A5008325980,W. H. Tytler,,,,1
W2022163471,0,Treatment of Superficial Tuberculous Lesions by Local Application of Promin,1942-12-26,FALSE,9,journal-article,20784602,2,A5049086314,Aymeric Lapp,,,,1
W2049828434,0,Mitral Systolic Murmurs,1943-01-02,FALSE,9,journal-article,20784621,1,A5072438975,William Evans,,,,1
W1970984969,0,Action of Radiant-heat Cradles,1943-01-16,FALSE,6,journal-article,20784636,1,A5061308069,Brown Gm,,,,1
W1970984969,0,Action of Radiant-heat Cradles,1943-01-16,FALSE,6,journal-article,20784636,2,A5037505997,Evans Ds,,,,1
W1970984969,0,Action of Radiant-heat Cradles,1943-01-16,FALSE,6,journal-article,20784636,3,A5010044500,K. Mendelssohn,,,,1
W2022488918,0,A Case of Haemorrhagic Measles,1942-12-19,FALSE,6,journal-article,20784595,1,A5079076706,J. J. Linehan,,,,1
W2023143950,0,Artificial Respiration at Sea,1942-12-26,FALSE,6,journal-article,20784604,1,A5057662055,G. H. Gibbens,,,,1
W1990668418,0,Treatment of Chronic Ulcerative Colitis by Pneumoperitoneum,1943-01-02,FALSE,5,journal-article,20784622,1,A5052301598,Heiko Neumann,,,,1
W2039382428,0,Thrombophlebitis of the Cavernous Sinus: Recovery,1943-01-09,FALSE,5,journal-article,20784628,1,A5007417505,A. R. C. Doorly,,,,1
W1975208454,139,Wounds and Inflammation Treated by X Rays and Radium,1943-01-09,FALSE,4,journal-article,20784624,1,A5068461122,N. S. Finzi,,,,1
W1975208454,139,Wounds and Inflammation Treated by X Rays and Radium,1943-01-09,FALSE,4,journal-article,20784624,2,A5088649022,Ferdinand Freund,,,,1
W2001766155,0,Probable Tetanus Despite Inoculation with Toxoid,1943-01-09,FALSE,3,journal-article,20784626,1,A5006304048,R. J. McGill,,,,1
W2092023207,0,Abdominal Wounds in War,1943-01-16,FALSE,3,journal-article,20784634,1,A5000440489,James Walton,,,,1
W2043975943,0,Localized Typhoid Outbreak in Glasgow,1942-12-19,FALSE,2,journal-article,20784592,1,A5005882933,Robert J. Peters,,,,1
W2043975943,0,Localized Typhoid Outbreak in Glasgow,1942-12-19,FALSE,2,journal-article,20784592,2,A5080427652,D. H. Clutterbuck,,,,1
W2052031249,0,Observations on Biliary Pain,1943-01-02,FALSE,2,journal-article,20784613,1,A5069706062,Alastair A. Douglas,,,,1
W2056460280,0,Unusual Case of Intestinal Obstruction in a Child,1942-12-26,FALSE,2,journal-article,20784606,1,A5008555424,Vanessa Harris,,,,1
W2082112588,0,Sulphaguanidine in Bacillary Dysentery,1943-01-09,FALSE,2,journal-article,20784625,1,A5030110670,Angus E. Brewer,,,,1
W2120818968,0,Tuberculosis Deaths and the War,1942-12-26,FALSE,2,journal-article,20784603,1,A5012667928,Percy Stocks,,,,1
W2121410633,0,The Measure of Night Vision,1943-01-09,FALSE,2,journal-article,20784629,1,A5070054092,Harman Nb,,,,1
W2042364535,0,Academic Evidences of Subnormal Vitamin Metabolism,1942-12-19,FALSE,1,journal-article,20784594,1,A5056918346,Robert E. Wright,,,,1
W2071023072,0,Jaundice with Unusual Features,1942-12-19,FALSE,1,journal-article,20784593,1,A5068808117,Alison Gilchrist,,,,1
W2083035785,190,Sulphonamide Drugs in War,1942-12-19,FALSE,1,journal-article,20784599,1,A5027185637,L. E. H. Whitby,,,,1
W2125030276,0,Injuries to Semilunar Cartilages in Service Patients,1943-01-02,FALSE,1,journal-article,20784620,1,A5080137060,S. A. S. Malkin,,,,1
W1982951502,0,The Science of Health,1942-12-26,FALSE,0,journal-article,20784601,1,A5020026460,JohnA. Ryle,,,,1
W1996053689,0,Daily Multiple Injections of Mapharside for Syphilis,1943-01-16,FALSE,0,journal-article,20784637,1,A5022931724,J Kvittingen,,,,1
W2004763107,0,Report on Communal Feeding,1942-12-26,FALSE,0,journal-article,20784605,1,A5054684961,E. B. Gunson,,,,1
W2014563962,0,A Case of Acute Aseptic Meningitis,1943-01-09,FALSE,0,journal-article,20784627,1,A5043284289,A. B. Christie,,,,1
W2047891058,0,Adenocarcinoma of Jejunum,1943-01-02,FALSE,0,journal-article,20784615,1,A5071111845,Alfred Sangster,,,,1
W2078917510,0,Three Comments on Prevention of Sterility,1943-01-16,FALSE,0,journal-article,20784638,1,A5067544820,Eberhard Schleyer,,,,1
W2086168278,0,Skin Diseases in War,1942-12-26,FALSE,0,journal-article,20784610,1,A5087190115,R. T. Brain,,,,1
W4237765264,0,Calorie Control,1943-01-16,FALSE,0,journal-article,20784635,1,A5003264591,A C Crooke,,,,1
W4237765264,0,Calorie Control,1943-01-16,FALSE,0,journal-article,20784635,2,A5050715053,E Scott,,,,1
W2111901283,0,Lung Tumours in Mice and Man,1943-02-13,FALSE,28,journal-article,20784681,1,A5015424546,Campbell Ja,,,,1
W1986892906,0,Haemothorax due to Strangulated Diaphragmatic Hernia,1943-01-16,FALSE,13,journal-article,20784640,1,A5059017405,S. Deaner,,,,1
W1986892906,0,Haemothorax due to Strangulated Diaphragmatic Hernia,1943-01-16,FALSE,13,journal-article,20784640,2,A5065721208,W. H. McMenemey,,,,1
W1986892906,0,Haemothorax due to Strangulated Diaphragmatic Hernia,1943-01-16,FALSE,13,journal-article,20784640,3,A5031562955,Sydney M. Smith,,,,1
