id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,2,A5071157273,Ellen S. O’Meara,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",National Heart Lung and Blood Institute,I4210106489,6
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,2,A5071157273,Ellen S. O’Meara,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Washington,I201448701,7
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Tufts Medical Center,I1290900354,1
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Johns Hopkins University,I145311948,2
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Pittsburgh,I170201317,3
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Wake Forest University,I47251452,4
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.","University of California, San Francisco",I180670191,5
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",National Heart Lung and Blood Institute,I4210106489,6
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,3,A5089568993,Teri A. Manolio,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Washington,I201448701,7
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Tufts Medical Center,I1290900354,1
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Johns Hopkins University,I145311948,2
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Pittsburgh,I170201317,3
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Wake Forest University,I47251452,4
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.","University of California, San Francisco",I180670191,5
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",National Heart Lung and Blood Institute,I4210106489,6
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,4,A5056421324,David Lefkowitz,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Washington,I201448701,7
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Tufts Medical Center,I1290900354,1
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Johns Hopkins University,I145311948,2
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Pittsburgh,I170201317,3
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",Wake Forest University,I47251452,4
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.","University of California, San Francisco",I180670191,5
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",National Heart Lung and Blood Institute,I4210106489,6
W2016792238,155,Cognitive Impairment and Decline Are Associated with Carotid Artery Disease in Patients without Clinically Evident Cerebrovascular Disease,2004-02-17,FALSE,266,journal-article,14970146,5,A5065525518,Daniel H. O’Leary,"From University of California, San Francisco, San Francisco, California; University of Washington, Seattle, Washington; National Heart, Lung, and Blood Institute, Bethesda, and Johns Hopkins University, Baltimore, Maryland; Wake Forest University, Winston-Salem, North Carolina; Tufts-New England Medical Center, Boston, Massachusetts; and University of Pittsburgh, Pittsburgh, Pennsylvania.",University of Washington,I201448701,7
