id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1504066398,0,The Biosynthesis of N-Acetylgalactosamine,1959-11-01,FALSE,63,journal-article,13828347,1,A5064563742,Luis Glaser,,,,1
W2032964943,0,Noradrenaline and Adrenaline in the Rat Brain during Acute and Chronic Morphine Administration and During Withdrawal,1959-12-01,FALSE,63,journal-article,13830299,1,A5085044007,Lars M. Gunne,"Department of Alcohol Research, Karolinska Institute, Stockholm",Karolinska Institute,I28166907,1
W2087136208,0,Electrophoresis of Human Gastric Juice,1959-12-01,FALSE,60,journal-article,13830255,1,A5046093763,Ragnhild Gullberg,"Konung Gustaf V:s Forskningsinstitut, Stockholm",FoU Södertörn,I4210152346,1
W2087136208,0,Electrophoresis of Human Gastric Juice,1959-12-01,FALSE,60,journal-article,13830255,2,A5077877622,B Olhagen,"Konung Gustaf V:s Forskningsinstitut, Stockholm",FoU Södertörn,I4210152346,1
W1547279547,0,Specificity Studies on Muscle Phosphorylase Phosphatase,1960-03-01,FALSE,57,journal-article,13829077,1,A5065556359,Donald J. Graves,,,,1
W1547279547,0,Specificity Studies on Muscle Phosphorylase Phosphatase,1960-03-01,FALSE,57,journal-article,13829077,2,A5038922448,Edmond H. Fischer,,,,1
W1547279547,0,Specificity Studies on Muscle Phosphorylase Phosphatase,1960-03-01,FALSE,57,journal-article,13829077,3,A5007665730,Edwin G. Krebs,,,,1
W2065087400,65,Turnover of the Copper and Protein Moieties of Ceruloplasmin,1960-03-01,FALSE,47,journal-article,13828220,1,A5075157905,David Gitlin,"Department of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W2065087400,65,Turnover of the Copper and Protein Moieties of Ceruloplasmin,1960-03-01,FALSE,47,journal-article,13828220,2,A5062364650,Charles A. Janeway,"Department of Pediatrics, Harvard Medical School and the Children's Medical Center, Boston",Harvard University,I136199984,1
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,1,A5032447339,Paul R. Gross,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts",Marine Biological Laboratory,I1338920048,1
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,1,A5032447339,Paul R. Gross,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts",New York University,I57206974,2
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,1,A5032447339,Paul R. Gross,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts","Rutgers, The State University of New Jersey",I102322142,3
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,2,A5040031365,W. Spindel,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts",Marine Biological Laboratory,I1338920048,1
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,2,A5040031365,W. Spindel,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts",New York University,I57206974,2
W2074213117,43,Mitotic Arrest by Deuterium Oxide,1960-01-01,FALSE,46,journal-article,13829659,2,A5040031365,W. Spindel,"Department of Biology, New York University, New York; Department of Chemistry, Rutgers State University, Newark, New Jersey; Marine Biological Laboratory, Woods Hole, Massachusetts","Rutgers, The State University of New Jersey",I102322142,3
W28585046,0,Glutamic Acid Racemase from Lactobacillus arabinosus,1960-07-01,FALSE,46,journal-article,13828348,1,A5064563742,Luis Glaser,"From the Department of Biological Chemistry, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2615248467,0,The Effect of Soluble Factors on the Transfer of Amino Acids from Soluble Ribonucleic Acid to Microsomal Proteins,1960-08-01,FALSE,42,journal-article,13829686,1,A5068908339,Lois Gregory Grossi,"From the Department of Biochemistry, Tufts University School of Medicine, Boston, Massachusetts",Tufts University,I121934306,1
W2615248467,0,The Effect of Soluble Factors on the Transfer of Amino Acids from Soluble Ribonucleic Acid to Microsomal Proteins,1960-08-01,FALSE,42,journal-article,13829686,2,A5061119052,Kivie Moldave,"From the Department of Biochemistry, Tufts University School of Medicine, Boston, Massachusetts",Tufts University,I121934306,1
W2014800243,40,Feeding Behavior and Electrical Stimulation of the Brain of <i>Carassius auratus</i>,1960-01-15,FALSE,39,journal-article,13829382,1,A5077802207,Robert J. Grimm,"Department of Physiology, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W1502507982,309,Further Studies on Glucosamine 6-Phosphate Synthesis by Rat Liver Enzymes,1960-03-01,FALSE,31,journal-article,13829889,1,A5064532714,Rosa M. Gryder,,,,1
W1502507982,309,Further Studies on Glucosamine 6-Phosphate Synthesis by Rat Liver Enzymes,1960-03-01,FALSE,31,journal-article,13829889,2,A5059663452,Burton M. Pogell,,,,1
W1966272956,0,Perfect Stage of Microsporum gypseum,1960-04-01,FALSE,30,journal-article,13829294,1,A5074487811,Griffin Dm,"School of Agriculture, University of Sydney",University of Sydney,I129604602,1
W2015876924,0,Two-Dimensional High-Voltage Paper Electrophoresis of Amino- and other Organic Acids,1959-10-01,FALSE,30,journal-article,13829617,1,A5051799391,D. Gross,"Tate and Lyle, Ltd., Research Laboratory, Keston, Kent",Tate & Lyle (United Kingdom),I4210115975,1
W1966569685,55,Two c-Type Cytochromes from Light- and Dark-Grown Euglena,1960-08-05,FALSE,28,journal-article,13829636,1,A5066787315,J. A. Gross,"Biophysical Research Laboratory, Eye and Ear Hospital, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",Eye and Ear Foundation,I4210100545,1
W1966569685,55,Two c-Type Cytochromes from Light- and Dark-Grown Euglena,1960-08-05,FALSE,28,journal-article,13829636,1,A5066787315,J. A. Gross,"Biophysical Research Laboratory, Eye and Ear Hospital, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,2
W1966569685,55,Two c-Type Cytochromes from Light- and Dark-Grown Euglena,1960-08-05,FALSE,28,journal-article,13829636,2,A5034569454,Jerome J. Wolken,"Biophysical Research Laboratory, Eye and Ear Hospital, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",Eye and Ear Foundation,I4210100545,1
W1966569685,55,Two c-Type Cytochromes from Light- and Dark-Grown Euglena,1960-08-05,FALSE,28,journal-article,13829636,2,A5034569454,Jerome J. Wolken,"Biophysical Research Laboratory, Eye and Ear Hospital, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,2
W2024525246,0,Immunochemical Observations on Antisera to Purified Human Growth Hormone,1960-01-01,FALSE,26,journal-article,13829838,1,A5011827648,Melvin M. Grumbach,"Department of Pediatrics, College of Physicians and Surgeons, Columbia University, and Babies Hospital, New York",Columbia University,I78577930,1
W2024525246,0,Immunochemical Observations on Antisera to Purified Human Growth Hormone,1960-01-01,FALSE,26,journal-article,13829838,2,A5012126365,Selna L. Kaplan,"Department of Pediatrics, College of Physicians and Surgeons, Columbia University, and Babies Hospital, New York",Columbia University,I78577930,1
W2024525246,0,Immunochemical Observations on Antisera to Purified Human Growth Hormone,1960-01-01,FALSE,26,journal-article,13829838,3,A5083326224,S Solomon,"Department of Pediatrics, College of Physicians and Surgeons, Columbia University, and Babies Hospital, New York",Columbia University,I78577930,1
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,1,A5025683724,George Gourevitch,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",Bellevue Hospital Center,I4210108985,1
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,1,A5025683724,George Gourevitch,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",New York University,I57206974,2
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,2,A5046282307,Martin H. Hack,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",Bellevue Hospital Center,I4210108985,1
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,2,A5046282307,Martin H. Hack,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",New York University,I57206974,2
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,3,A5068411288,Joseph E. Hawkins,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",Bellevue Hospital Center,I4210108985,1
W1968680191,36,Auditory Thresholds in the Rat Measured by an Operant Technique,1960-04-08,FALSE,23,journal-article,13828609,3,A5068411288,Joseph E. Hawkins,"Department of Otorhinolaryngology, New York University-Bellevue Medical Center, New York",New York University,I57206974,2
W2046773478,0,Precipitating Antibody in Trypanosomiasis of Cattle and Other Animals,1960-06-01,FALSE,23,journal-article,13829092,1,A5089649826,A. R. Gray,"Veterinary Section, West African Institute for Trypanosomiasis Research, Vom",Nigerian Institute for Trypanosomiasis Research,I4210145088,1
W2037967080,0,"Aortic, Serum, Connective Tissue and Osseous Chemistry in Lathyritic Rats",1960-04-01,FALSE,21,journal-article,13828974,1,A5071523865,R. A. Grant,"C.S.I.R. Research Group for the Study of Ageing, Department of Physiology, University of Natal, Durban",University of KwaZulu-Natal,I95023434,1
W2037967080,0,"Aortic, Serum, Connective Tissue and Osseous Chemistry in Lathyritic Rats",1960-04-01,FALSE,21,journal-article,13828974,2,A5075737518,M. Hathorn,"C.S.I.R. Research Group for the Study of Ageing, Department of Physiology, University of Natal, Durban",University of KwaZulu-Natal,I95023434,1
W2037967080,0,"Aortic, Serum, Connective Tissue and Osseous Chemistry in Lathyritic Rats",1960-04-01,FALSE,21,journal-article,13828974,3,A5083952270,Theodore Gillman,"C.S.I.R. Research Group for the Study of Ageing, Department of Physiology, University of Natal, Durban",University of KwaZulu-Natal,I95023434,1
W1593417458,0,Isolation and Characterization of a Proteolytic Inhibitor from Bovine Blood,1960-01-01,FALSE,19,journal-article,13829110,1,A5031043624,John Gray,"From the Biochemistry Division, United States Army Medical Research Laboratory, Fort Knox, Kentucky",United States Army,I4210088792,1
W1593417458,0,Isolation and Characterization of a Proteolytic Inhibitor from Bovine Blood,1960-01-01,FALSE,19,journal-article,13829110,2,A5000064143,Stanley G. Priest,"From the Biochemistry Division, United States Army Medical Research Laboratory, Fort Knox, Kentucky",United States Army,I4210088792,1
W1593417458,0,Isolation and Characterization of a Proteolytic Inhibitor from Bovine Blood,1960-01-01,FALSE,19,journal-article,13829110,3,A5020580304,William F. Blatt,"From the Biochemistry Division, United States Army Medical Research Laboratory, Fort Knox, Kentucky",United States Army,I4210088792,1
W1593417458,0,Isolation and Characterization of a Proteolytic Inhibitor from Bovine Blood,1960-01-01,FALSE,19,journal-article,13829110,4,A5034434556,Ulrich Westphal,"From the Biochemistry Division, United States Army Medical Research Laboratory, Fort Knox, Kentucky",United States Army,I4210088792,1
W1593417458,0,Isolation and Characterization of a Proteolytic Inhibitor from Bovine Blood,1960-01-01,FALSE,19,journal-article,13829110,5,A5088769779,H. Jensen,"From the Biochemistry Division, United States Army Medical Research Laboratory, Fort Knox, Kentucky",United States Army,I4210088792,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,1,A5045281369,E. Glaz,"Department of Pharmacology, University Medical School, Budapest",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,2,A5013137131,Eszter Scheiber,"Department of Pharmacology, University Medical School, Budapest",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,3,A5021593323,J. Gyimesi,"Research Institute of Pharmaceutical Industry,",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,4,A5018393426,Ilona Sárvári Horváth,"Research Institute of Pharmaceutical Industry,",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,5,A5090830855,K Steczek,"Research Institute of Pharmaceutical Industry,",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,6,A5036150644,Attila Szentirmai,"Research Institute of Pharmaceutical Industry,",,,1
W2051624348,130,A New Trichothecin-like Antifungal Antibiotic,1959-09-01,FALSE,19,journal-article,13828396,7,A5009220326,G. Bohus,Hungarian Natural History Museum,Hungarian Natural History Museum,I2799841867,1
W42008315,0,Myo-Inositol Phosphates from Beef Brain Phosphoinositide,1960-06-01,FALSE,19,journal-article,13828720,1,A5024232035,Carmen Grado,,,,1
W42008315,0,Myo-Inositol Phosphates from Beef Brain Phosphoinositide,1960-06-01,FALSE,19,journal-article,13828720,2,A5082939673,Clinton E. Ballou,,,,1
W2085423015,0,Inhibition of Urease by Alloxan and Alloxanic Acid,1959-12-01,FALSE,17,journal-article,13829097,1,A5053294997,Clarke T. Gray,"Department of Bacteriology and Immunology, and the Leonard Wood Memorial Laboratory, Harvard Medical School, Boston",Harvard University,I136199984,1
W2085423015,0,Inhibition of Urease by Alloxan and Alloxanic Acid,1959-12-01,FALSE,17,journal-article,13829097,2,A5061816023,Marcus S. Brooke,"Department of Bacteriology and Immunology, and the Leonard Wood Memorial Laboratory, Harvard Medical School, Boston",Harvard University,I136199984,1
