id,which_mesh,term,is_major_topic,qualifier_name
W2093968134,6,Muscle Contraction,FALSE,
W2093968134,7,Muscles,FALSE,injuries
W2093968134,8,Muscles,FALSE,
W2093968134,9,Shoulder Dislocation,FALSE,
W2409381257,1,Terminal Care,TRUE,
W2409381257,2,"Education, Medical",FALSE,
W2409381257,3,Interprofessional Relations,FALSE,
W2412351179,1,Insulin,TRUE,blood
W2412351179,2,Myotonic Dystrophy,TRUE,blood
W2412351179,3,Glucose Tolerance Test,FALSE,
W2412351179,4,Humans,FALSE,
W2412351179,5,Insulin,FALSE,
W2412351179,6,Myotonic Dystrophy,FALSE,
W4240546461,1,Poisoning,TRUE,therapy
W4240546461,2,Unconsciousness,TRUE,therapy
W4240546461,3,Barbiturates,FALSE,poisoning
W4240546461,4,Barbiturates,FALSE,
W4240546461,5,Humans,FALSE,
W4240546461,6,Poisoning,FALSE,mortality
W4240546461,7,Poisoning,FALSE,
W4240546461,8,Suicide,FALSE,
W4240546461,9,Unconsciousness,FALSE,
W2023618223,1,Androgens,TRUE,administration & dosage
W2023618223,2,Growth,TRUE,drug effects
W2023618223,3,Androgens,FALSE,
W2023618223,4,Bone and Bones,FALSE,drug effects
W2023618223,5,Bone and Bones,FALSE,
W2023618223,6,Child,FALSE,
W2023618223,7,Growth,FALSE,
W2023618223,8,Growth Disorders,FALSE,
W2023618223,9,Growth Disorders,FALSE,drug therapy
W2023618223,10,Humans,FALSE,
W2088850132,1,Asthma,TRUE,prevention & control
W2088850132,2,Chromones,TRUE,administration & dosage
W2088850132,3,Allergens,FALSE,
W2088850132,4,Asthma,FALSE,
W2088850132,5,Bronchial Spasm,FALSE,
W2088850132,6,Bronchial Spasm,FALSE,prevention & control
W2088850132,7,Chromones,FALSE,
W2088850132,8,Humans,FALSE,
W2088850132,9,Respiratory Function Tests,FALSE,
W2088850132,10,Respiratory Therapy,FALSE,
W2412126826,1,Teaching,TRUE,
W2412126826,2,Writing,TRUE,
W2412126826,3,United States,FALSE,
W2475294933,1,"Anesthesia, Conduction",FALSE,
W2475294933,2,"Anesthesia, Obstetrical",FALSE,
W2475294933,3,Female,FALSE,
W2475294933,4,Fetal Heart,FALSE,
W2475294933,5,Fetal Heart,FALSE,drug effects
W2475294933,6,Humans,FALSE,
W2475294933,7,Mepivacaine,FALSE,
W2475294933,8,Pregnancy,FALSE,
W4233798866,1,Drug Prescriptions,TRUE,
W4233798866,2,Drug Therapy,TRUE,
W4233798866,3,Pharmaceutical Preparations,TRUE,
W4233798866,4,Aged,FALSE,
W4233798866,5,Anti-Bacterial Agents,FALSE,
W4233798866,6,Anti-Bacterial Agents,FALSE,therapeutic use
W4233798866,7,Arthritis,FALSE,
W4233798866,8,Arthritis,FALSE,drug therapy
W4233798866,9,Cardiovascular Diseases,FALSE,drug therapy
W4233798866,10,Cardiovascular Diseases,FALSE,
W4233798866,11,Digitalis Glycosides,FALSE,therapeutic use
W4233798866,12,Digitalis Glycosides,FALSE,
W4233798866,13,Diuretics,FALSE,therapeutic use
W4233798866,14,Diuretics,FALSE,
W4233798866,15,Drug Utilization,FALSE,
W4233798866,16,Drug and Narcotic Control,FALSE,
W4233798866,17,"Fees, Pharmaceutical",FALSE,
W4233798866,18,Gastrointestinal Diseases,FALSE,drug therapy
W4233798866,19,Gastrointestinal Diseases,FALSE,
W4233798866,20,Humans,FALSE,
W4233798866,21,Hypnotics and Sedatives,FALSE,
W4233798866,22,Hypnotics and Sedatives,FALSE,therapeutic use
W4233798866,23,Mental Disorders,FALSE,drug therapy
W4233798866,24,Mental Disorders,FALSE,
W4233798866,25,Public Health,FALSE,
W4233798866,26,Tranquilizing Agents,FALSE,therapeutic use
W4233798866,27,Tranquilizing Agents,FALSE,
W4233798866,28,United States,FALSE,
W1978915096,1,"Education, Medical",TRUE,
W1978915096,2,"Schools, Medical",TRUE,
W1978915096,3,Educational Measurement,FALSE,
W1978915096,4,Endocrinology,FALSE,
W1978915096,5,Endocrinology,FALSE,education
W1978915096,6,Internal Medicine,FALSE,
W1978915096,7,Internal Medicine,FALSE,education
W1978915096,8,Italy,FALSE,
W1978915096,9,Medicine,FALSE,
W1978915096,10,Metabolic Diseases,FALSE,
W1978915096,11,Ophthalmology,FALSE,
W1978915096,12,Ophthalmology,FALSE,education
W1978915096,13,Research,FALSE,
W1978915096,14,Specialization,FALSE,
W2098486107,1,Intrauterine Devices,TRUE,adverse effects
W2098486107,2,Female,FALSE,
W2098486107,3,Follow-Up Studies,FALSE,
W2098486107,4,Humans,FALSE,
W2098486107,5,Infections,FALSE,
W2098486107,6,Infections,FALSE,etiology
W2098486107,7,Intrauterine Devices,FALSE,
W2098486107,8,Pregnancy,FALSE,
W2098486107,9,Statistics as Topic,FALSE,
W2301952367,1,Drug Labeling,TRUE,
W2301952367,2,Nitrites,TRUE,poisoning
W2301952367,3,Government Agencies,FALSE,
W2301952367,4,Humans,FALSE,
W2301952367,5,Nitrites,FALSE,
W2301952367,6,United States,FALSE,
W2395683754,1,Community Health Services,TRUE,
W2395683754,2,Health Planning,TRUE,
W2395683754,3,Research,FALSE,
W2395683754,4,"Schools, Medical",FALSE,
W2395683754,5,United States,FALSE,
W2416503605,1,Tuberculosis,TRUE,surgery
W2416503605,2,Humans,FALSE,
W2416503605,3,Tuberculosis,FALSE,
W2416503605,4,Tuberculosis,FALSE,drug therapy
W2434167845,1,"Tuberculosis, Pulmonary",TRUE,
W2434167845,2,Humans,FALSE,
W2434167845,3,Tuberculosis,FALSE,
W2434167845,4,Tuberculosis,FALSE,epidemiology
W2434167845,5,United States,FALSE,
W3027376495,1,Preventive Medicine,TRUE,
W3027376495,2,Humans,FALSE,
W3027376495,3,Pediatrics,FALSE,
W3027872648,1,Curriculum,TRUE,
W3027872648,2,"Education, Medical",TRUE,
W3027872648,3,United States,FALSE,
W4213350337,1,"Anesthesia, Dental",TRUE,
W4213350337,2,Methohexital,TRUE,pharmacology
W4213350337,3,Adolescent,FALSE,
W4213350337,4,Adult,FALSE,
W4213350337,5,"Anesthesia, Intravenous",FALSE,
W4213350337,6,Apnea,FALSE,chemically induced
W4213350337,7,Apnea,FALSE,
W4213350337,8,Blood Pressure,FALSE,drug effects
W4213350337,9,Blood Pressure,FALSE,
W4213350337,10,Child,FALSE,
W4213350337,11,Female,FALSE,
W4213350337,12,Humans,FALSE,
W4213350337,13,Male,FALSE,
W4213350337,14,Methohexital,FALSE,adverse effects
W4213350337,15,Methohexital,FALSE,
W4213350337,16,Middle Aged,FALSE,
W4213350337,17,Pulse,FALSE,drug effects
W4213350337,18,Pulse,FALSE,
W4232060775,1,Ankylosis,TRUE,genetics
W4232060775,2,Cervical Vertebrae,TRUE,
W4232060775,3,Spinal Diseases,TRUE,genetics
W4232060775,4,Adult,FALSE,
W4232060775,5,Age Factors,FALSE,
W4232060775,6,Aged,FALSE,
W4232060775,7,Ankylosis,FALSE,
W4232060775,8,Humans,FALSE,
W4232060775,9,Middle Aged,FALSE,
W4232060775,10,Spinal Diseases,FALSE,
W4232060775,11,Spinal Osteophytosis,FALSE,
W4232060775,12,Spinal Osteophytosis,FALSE,epidemiology
W4239042758,1,Antihypertensive Agents,TRUE,administration & dosage
W4239042758,2,Angina Pectoris,FALSE,drug therapy
W4239042758,3,Angina Pectoris,FALSE,
W4239042758,4,Antihypertensive Agents,FALSE,
W4239042758,5,Diuretics,FALSE,therapeutic use
W4239042758,6,Diuretics,FALSE,
W4239042758,7,Humans,FALSE,
W4239042758,8,Potassium,FALSE,therapeutic use
W4239042758,9,Potassium,FALSE,
W4300043480,1,"Heart, Artificial",TRUE,
W4300043480,2,Animals,FALSE,
W4300043480,3,Cattle,FALSE,
W4300043480,4,"Electronics, Medical",FALSE,
W4300043480,5,Humans,FALSE,
W4300820256,1,"Abortion, Legal",TRUE,
W4300820256,2,"Abortion, Therapeutic",TRUE,
W4300820256,3,Forensic Medicine,TRUE,
W4300820256,4,Jurisprudence,TRUE,
W4300820256,5,Coroners and Medical Examiners,FALSE,
W4300820256,6,Female,FALSE,
W4300820256,7,Gestational Age,FALSE,
W4300820256,8,Humans,FALSE,
W4300820256,9,"Infant, Newborn",FALSE,
W4300820256,10,"Infant, Premature",FALSE,
W4300820256,11,"Legislation, Medical",FALSE,
W4300820256,12,Male,FALSE,
W4300820256,13,Pregnancy,FALSE,
W4300820256,14,Scotland,FALSE,
W2046980327,1,Peritoneal Dialysis,TRUE,
W2046980327,2,Peritoneum,TRUE,metabolism
W2046980327,3,Sodium,TRUE,metabolism
W2046980327,4,Biological Transport,FALSE,
W2046980327,5,Blood Glucose,FALSE,analysis
W2046980327,6,Blood Glucose,FALSE,
W2046980327,7,Cell Membrane Permeability,FALSE,
W2046980327,8,Chlorides,FALSE,blood
W2046980327,9,Chlorides,FALSE,
W2046980327,10,Creatinine,FALSE,urine
W2046980327,11,Creatinine,FALSE,
W2046980327,12,Humans,FALSE,
W2046980327,13,Hypernatremia,FALSE,prevention & control
W2046980327,14,Hypernatremia,FALSE,
W2046980327,15,Hypertonic Solutions,FALSE,
W2046980327,16,Methods,FALSE,
W2046980327,17,Peritoneum,FALSE,
W2046980327,18,Sodium,FALSE,blood
W2046980327,19,Sodium,FALSE,
W2046980327,20,Urea,FALSE,urine
W2046980327,21,Urea,FALSE,
W2046980327,22,Uremia,FALSE,therapy
W2046980327,23,Uremia,FALSE,
W2046980327,24,Water,FALSE,metabolism
W2046980327,25,Water,FALSE,
W2062520960,1,Thrombophlebitis,TRUE,diagnosis
W2062520960,2,Ultrasonography,TRUE,
W2062520960,3,Fibrinogen,FALSE,
W2062520960,4,Humans,FALSE,
W2062520960,5,Iodine Isotopes,FALSE,
W2062520960,6,Leg,FALSE,
W2062520960,7,Leg,FALSE,blood supply
W2062520960,8,Phlebography,FALSE,
W2062520960,9,Thrombophlebitis,FALSE,
W2062520960,10,Transducers,FALSE,
W2046331932,1,"Contraceptives, Oral",TRUE,pharmacology
W2046331932,2,Hydrocortisone,TRUE,blood
W2046331932,3,Mestranol,TRUE,pharmacology
W2046331932,4,Adolescent,FALSE,
W2046331932,5,Adult,FALSE,
W2046331932,6,Blood Proteins,FALSE,
W2046331932,7,"Chromatography, Gel",FALSE,
W2046331932,8,"Contraceptives, Oral",FALSE,
W2046331932,9,Female,FALSE,
W2046331932,10,Humans,FALSE,
W2046331932,11,Hydrocortisone,FALSE,
W2046331932,12,Male,FALSE,
W2046331932,13,Mestranol,FALSE,
W2046331932,14,Mestranol,FALSE,administration & dosage
W2046331932,15,Methods,FALSE,
W2046331932,16,Protein Binding,FALSE,
W2054480508,1,Blood Platelets,TRUE,
W2054480508,2,Heart Valve Prosthesis,TRUE,
W2054480508,3,Thromboembolism,TRUE,etiology
W2054480508,4,Adult,FALSE,
W2054480508,5,Blood Cell Count,FALSE,
W2054480508,6,Blood Coagulation,FALSE,
W2054480508,7,Extracorporeal Circulation,FALSE,
W2054480508,8,Female,FALSE,
W2054480508,9,Hematocrit,FALSE,
W2054480508,10,Humans,FALSE,
W2054480508,11,Male,FALSE,
W2054480508,12,Middle Aged,FALSE,
W2054480508,13,Postoperative Complications,FALSE,
W2054480508,14,Thromboembolism,FALSE,
W2082118340,1,Adenoma,TRUE,surgery
W2082118340,2,Hyperparathyroidism,TRUE,physiopathology
W2082118340,3,Parathyroid Hormone,TRUE,metabolism
W2082118340,4,Parathyroid Neoplasms,TRUE,surgery
W2082118340,5,Adenoma,FALSE,
W2082118340,6,Adult,FALSE,
W2082118340,7,Aged,FALSE,
W2082118340,8,Antibodies,FALSE,
W2082118340,9,Calcium,FALSE,
W2082118340,10,Calcium,FALSE,blood
W2082118340,11,Female,FALSE,
W2082118340,12,Humans,FALSE,
W2082118340,13,Hyperparathyroidism,FALSE,
W2082118340,14,Iodine Isotopes,FALSE,
W2082118340,15,Male,FALSE,
W2082118340,16,Middle Aged,FALSE,
W2082118340,17,Parathyroid Hormone,FALSE,
W2082118340,18,Parathyroid Hormone,FALSE,blood
W2082118340,19,Parathyroid Neoplasms,FALSE,
W2082118340,20,Radioimmunoassay,FALSE,
W2082118340,21,Secretory Rate,FALSE,
W2082118340,22,Veins,FALSE,
W1968926701,1,Aldosterone,TRUE,metabolism
W1968926701,2,Glycyrrhiza,TRUE,
W1968926701,3,"Plants, Medicinal",TRUE,
W1968926701,4,Renin,TRUE,blood
W1968926701,5,Terpenes,TRUE,therapeutic use
W1968926701,6,Aged,FALSE,
W1968926701,7,Aldosterone,FALSE,
W1968926701,8,Alkaline Phosphatase,FALSE,
W1968926701,9,Alkaline Phosphatase,FALSE,blood
W1968926701,10,Body Weight,FALSE,
W1968926701,11,Chlorides,FALSE,
W1968926701,12,Chlorides,FALSE,metabolism
W1968926701,13,"Diet, Sodium-Restricted",FALSE,
W1968926701,14,Female,FALSE,
W1968926701,15,Humans,FALSE,
W1968926701,16,Peptic Ulcer,FALSE,
W1968926701,17,Peptic Ulcer,FALSE,metabolism
W1968926701,18,Renin,FALSE,
W1968926701,19,Renin,FALSE,metabolism
W1968926701,20,Secretory Rate,FALSE,
W1968926701,21,Sodium,FALSE,
W1968926701,22,Sodium,FALSE,metabolism
W1968926701,23,"Stimulation, Chemical",FALSE,
W1968926701,24,Terpenes,FALSE,administration & dosage
W1968926701,25,Terpenes,FALSE,
W1968926701,26,Transaminases,FALSE,blood
W1968926701,27,Transaminases,FALSE,
W2411552516,1,Acanthosis Nigricans,TRUE,etiology
W2411552516,2,Acanthosis Nigricans,FALSE,
W2411552516,3,Acromegaly,FALSE,complications
W2411552516,4,Acromegaly,FALSE,
W2411552516,5,Adrenal Insufficiency,FALSE,
W2411552516,6,Adrenal Insufficiency,FALSE,complications
W2411552516,7,Cushing Syndrome,FALSE,
W2411552516,8,Cushing Syndrome,FALSE,complications
W2411552516,9,"Hormones, Ectopic",FALSE,
W2411552516,10,"Hormones, Ectopic",FALSE,metabolism
W2411552516,11,Humans,FALSE,
W2411552516,12,Neoplasms,FALSE,complications
W2411552516,13,Neoplasms,FALSE,
W2411552516,14,Obesity,FALSE,complications
W2411552516,15,Obesity,FALSE,
W2411552516,16,Peptides,FALSE,metabolism
W2411552516,17,Peptides,FALSE,
W2412969272,1,Cadaver,TRUE,
W2412969272,2,Jurisprudence,TRUE,
W2412969272,3,Tissue Donors,TRUE,
W2412969272,4,"Transplantation, Homologous",FALSE,
W2412969272,5,United States,FALSE,
W2101466491,1,Estriol,TRUE,pharmacology
W2101466491,2,"Labor, Obstetric",TRUE,drug effects
W2101466491,3,Pregnancy,TRUE,
W2101466491,4,Uterus,TRUE,drug effects
W2101466491,5,Adolescent,FALSE,
W2101466491,6,Adult,FALSE,
W2101466491,7,Amniotic Fluid,FALSE,
W2101466491,8,Estriol,FALSE,
W2101466491,9,Estriol,FALSE,administration & dosage
W2101466491,10,Extraembryonic Membranes,FALSE,
W2101466491,11,Female,FALSE,
W2101466491,12,Humans,FALSE,
W2101466491,13,"Labor, Obstetric",FALSE,
W2101466491,14,Muscle Contraction,FALSE,
W2101466491,15,Muscle Contraction,FALSE,drug effects
W2101466491,16,Placebos,FALSE,
W2101466491,17,Pressure,FALSE,
W2101466491,18,Uterus,FALSE,
W2010398081,1,Magnesium,TRUE,blood
W2010398081,2,Muscle Cramp,TRUE,etiology
W2010398081,3,Renal Dialysis,TRUE,adverse effects
W2010398081,4,Adult,FALSE,
W2010398081,5,Glomerulonephritis,FALSE,
W2010398081,6,Glomerulonephritis,FALSE,therapy
W2010398081,7,Humans,FALSE,
W2010398081,8,Magnesium,FALSE,therapeutic use
W2010398081,9,Magnesium,FALSE,
W2010398081,10,Male,FALSE,
W2010398081,11,Muscle Cramp,FALSE,drug therapy
W2010398081,12,Muscle Cramp,FALSE,
W2010398081,13,Renal Dialysis,FALSE,
W2011843611,1,Blood Coagulation Factors,TRUE,
W2011843611,2,"Contraceptives, Oral",TRUE,adverse effects
W2011843611,3,"Contraceptives, Oral",FALSE,
W2011843611,4,Factor VII,FALSE,
W2011843611,5,Factor X,FALSE,
W2011843611,6,Female,FALSE,
W2011843611,7,Humans,FALSE,
W2011843611,8,Phosphatidylethanolamines,FALSE,
W2011843611,9,Time Factors,FALSE,
W2053068380,1,Computers,TRUE,
W2053068380,2,Diagnosis,TRUE,
W2053068380,3,"Diagnosis, Differential",FALSE,
W2053068380,4,Medical Records,FALSE,
W2418151245,1,Blood Platelets,TRUE,physiopathology
W2418151245,2,Uremia,TRUE,blood
W2418151245,3,Blood Platelet Disorders,FALSE,
W2418151245,4,Blood Platelet Disorders,FALSE,etiology
W2418151245,5,Blood Platelets,FALSE,
W2418151245,6,Bronchitis,FALSE,
W2418151245,7,Bronchitis,FALSE,etiology
W2418151245,8,Guanine,FALSE,
W2418151245,9,Guanine,FALSE,blood
W2418151245,10,Humans,FALSE,
W2418151245,11,Succinates,FALSE,
W2418151245,12,Succinates,FALSE,blood
W2418151245,13,Tracheitis,FALSE,
W2418151245,14,Tracheitis,FALSE,etiology
W2418151245,15,Urea,FALSE,
W2418151245,16,Urea,FALSE,blood
W2418151245,17,Uremia,FALSE,
W2418151245,18,Uremia,FALSE,physiopathology
W2418151245,19,Uremia,FALSE,complications
W2080121219,1,Hemophilia A,TRUE,genetics
W2080121219,2,"Polymorphism, Genetic",TRUE,
W2080121219,3,Factor IX,FALSE,
W2080121219,4,Factor IX,FALSE,analysis
W2080121219,5,Factor VIII,FALSE,
W2080121219,6,Factor VIII,FALSE,analysis
W2080121219,7,Hemophilia A,FALSE,
W2080121219,8,Hemophilia A,FALSE,immunology
W2080121219,9,Hemophilia B,FALSE,
W2080121219,10,Hemophilia B,FALSE,genetics
W2080121219,11,Humans,FALSE,
W2415341995,1,Angina Pectoris,TRUE,therapy
W2415341995,2,Carotid Sinus,TRUE,innervation
W2415341995,3,Electric Stimulation,TRUE,adverse effects
W2415341995,4,Angina Pectoris,FALSE,
W2415341995,5,Carotid Sinus,FALSE,
W2415341995,6,Electric Stimulation,FALSE,
W2415341995,7,Humans,FALSE,
W3164911926,1,Amino Alcohols,TRUE,adverse effects
W3164911926,2,Appetite Depressants,TRUE,adverse effects
W3164911926,3,Hypertension,TRUE,chemically induced
W3164911926,4,Phenethylamines,TRUE,adverse effects
W3164911926,5,Sympathomimetics,TRUE,adverse effects
W3164911926,6,Amino Alcohols,FALSE,
W3164911926,7,Appetite Depressants,FALSE,
W3164911926,8,Drug and Narcotic Control,FALSE,
W3164911926,9,Female,FALSE,
W3164911926,10,Humans,FALSE,
W3164911926,11,Hypertension,FALSE,
W3164911926,12,Middle Aged,FALSE,
W3164911926,13,Phenethylamines,FALSE,
W3164911926,14,Phenylpropanolamine,FALSE,
W3164911926,15,Phenylpropanolamine,FALSE,adverse effects
W3164911926,16,Sympathomimetics,FALSE,
W3164911926,17,United States,FALSE,
W4213267052,1,Cervical Vertebrae,TRUE,
W4213267052,2,Spinal Diseases,TRUE,
W4213267052,3,Aged,FALSE,
W4213267052,4,Arteritis,FALSE,
W4213267052,5,Arteritis,FALSE,complications
W4213267052,6,Arthritis,FALSE,
W4213267052,7,Arthritis,FALSE,complications
W4213267052,8,Child,FALSE,
W4213267052,9,Electrodiagnosis,FALSE,
W4213267052,10,Humans,FALSE,
W4213267052,11,Joint Diseases,FALSE,complications
W4213267052,12,Joint Diseases,FALSE,
W4213267052,13,Physical Therapy Modalities,FALSE,
W4213267052,14,Pneumonia,FALSE,complications
W4213267052,15,Pneumonia,FALSE,
W4213267052,16,Spinal Diseases,FALSE,diagnosis
W4213267052,17,Spinal Diseases,FALSE,complications
W4213267052,18,Spondylitis,FALSE,therapy
W4213267052,19,Spondylitis,FALSE,
W4213267052,20,Torticollis,FALSE,therapy
W4213267052,21,Torticollis,FALSE,
W4213267052,22,Traction,FALSE,
W4213267052,23,Vertebral Artery,FALSE,
W1972578358,1,Bilirubin,TRUE,blood
W1972578358,2,"Infant, Newborn",TRUE,
W1972578358,3,Ampicillin,FALSE,
W1972578358,4,Ampicillin,FALSE,therapeutic use
W1972578358,5,Bilirubin,FALSE,
W1972578358,6,Humans,FALSE,
W1972578358,7,Hyperbilirubinemia,FALSE,
W1972578358,8,Hyperbilirubinemia,FALSE,diagnosis
W1972578358,9,Methods,FALSE,
W1972578358,10,Spectrophotometry,FALSE,
W2405951457,1,Pediatrics,TRUE,
W2405951457,2,"Education, Medical",FALSE,
W2405951457,3,Pediatrics,FALSE,education
W2405951457,4,United States,FALSE,
W2405951457,5,Workforce,FALSE,
W2411536527,1,Glucose,TRUE,cerebrospinal fluid
W2411536527,2,Mumps,TRUE,cerebrospinal fluid
W2411536527,3,Blood Glucose,FALSE,analysis
W2411536527,4,Blood Glucose,FALSE,
W2411536527,5,Child,FALSE,
W2411536527,6,Glucose,FALSE,
W2411536527,7,Humans,FALSE,
W2411536527,8,Meningoencephalitis,FALSE,
W2411536527,9,Meningoencephalitis,FALSE,etiology
W2411536527,10,Mumps,FALSE,
W2411536527,11,Mumps,FALSE,complications
W2411536527,12,Pancreatitis,FALSE,cerebrospinal fluid
W2411536527,13,Pancreatitis,FALSE,
W2421086997,1,Angina Pectoris,TRUE,therapy
W2421086997,2,Carotid Sinus,TRUE,innervation
W2421086997,3,Electric Stimulation,TRUE,adverse effects
W2421086997,4,Hypotension,TRUE,etiology
W2421086997,5,Angina Pectoris,FALSE,
W2421086997,6,Angina Pectoris,FALSE,complications
W2421086997,7,Blood Pressure,FALSE,
W2421086997,8,Carotid Sinus,FALSE,
W2421086997,9,Electric Stimulation,FALSE,
W2421086997,10,Humans,FALSE,
W2421086997,11,Hypotension,FALSE,
W2421086997,12,Myocardial Infarction,FALSE,
W2421086997,13,Myocardial Infarction,FALSE,etiology
W2473593000,1,Encephalomyelitis,TRUE,diagnosis
W2473593000,2,Muscular Diseases,TRUE,diagnosis
W2473593000,3,Neuritis,TRUE,diagnosis
W2473593000,4,"Diagnosis, Differential",FALSE,
W2473593000,5,Encephalomyelitis,FALSE,
W2473593000,6,Humans,FALSE,
W2473593000,7,Male,FALSE,
W2473593000,8,Middle Aged,FALSE,
W2473593000,9,Muscular Diseases,FALSE,
W2473593000,10,Neuritis,FALSE,
W4236087488,1,Biliary Tract Diseases,TRUE,diagnosis
W4236087488,2,Cholestasis,TRUE,diagnosis
W4236087488,3,Biliary Tract Diseases,FALSE,
W4236087488,4,Biopsy,FALSE,
W4236087488,5,Cholestasis,FALSE,
W4236087488,6,Humans,FALSE,
W4236087488,7,Iodine Isotopes,FALSE,
W4236087488,8,Liver Function Tests,FALSE,
W4236087488,9,Rose Bengal,FALSE,
W4238296574,1,Encephalomyelitis,TRUE,diagnosis
W4238296574,2,"Diagnosis, Differential",FALSE,
W4238296574,3,Encephalomyelitis,FALSE,epidemiology
W4238296574,4,Encephalomyelitis,FALSE,
W4238296574,5,England,FALSE,
W4238296574,6,Greece,FALSE,
W4238296574,7,Humans,FALSE,
W4238296574,8,Muscular Diseases,FALSE,diagnosis
W4238296574,9,Muscular Diseases,FALSE,
W4238296574,10,Neuritis,FALSE,diagnosis
W4238296574,11,Neuritis,FALSE,
W4238296574,12,South Africa,FALSE,
W4238296574,13,United States,FALSE,
W1410805926,1,Anemia,TRUE,etiology
W1410805926,2,Vitamin E Deficiency,TRUE,complications
W1410805926,3,Adult,FALSE,
W1410805926,4,Anemia,FALSE,
W1410805926,5,Child,FALSE,
W1410805926,6,Chromium Isotopes,FALSE,
W1410805926,7,Erythrocyte Aging,FALSE,
W1410805926,8,Humans,FALSE,
W1410805926,9,Infant,FALSE,
W1410805926,10,Vitamin E,FALSE,
W1410805926,11,Vitamin E,FALSE,blood
W1410805926,12,Vitamin E Deficiency,FALSE,
W1965771673,1,Amebiasis,TRUE,diagnosis
W1965771673,2,Colitis,TRUE,diagnosis
W1965771673,3,Amebiasis,FALSE,complications
W1965771673,4,Amebiasis,FALSE,
W1965771673,5,Colitis,FALSE,
W1965771673,6,Hemorrhoids,FALSE,
W1965771673,7,Hemorrhoids,FALSE,complications
W1965771673,8,Humans,FALSE,
W1965771673,9,Travel,FALSE,
W2021715284,1,"Infant, Newborn",TRUE,
W2021715284,2,Physical Examination,TRUE,
W2021715284,3,Blood Circulation,FALSE,
W2021715284,4,Humans,FALSE,
W2021715284,5,Movement,FALSE,
W2021715284,6,Respiration,FALSE,
W2021715284,7,Statistics as Topic,FALSE,
W2044304822,1,"Education, Medical",TRUE,
W2044304822,2,"Hospitals, Teaching",TRUE,
W2044304822,3,"Schools, Medical",TRUE,
W2044304822,4,Curriculum,FALSE,
W2044304822,5,Hospital Planning,FALSE,
W2044304822,6,"Hospitals, Psychiatric",FALSE,
W2044304822,7,"Hospitals, Special",FALSE,
W2044304822,8,Scotland,FALSE,
W2046344982,1,Cardiovascular Diseases,TRUE,mortality
W2046344982,2,Family Characteristics,TRUE,
W2046344982,3,Adult,FALSE,
W2046344982,4,Age Factors,FALSE,
W2046344982,5,Cardiovascular Diseases,FALSE,
W2046344982,6,Female,FALSE,
W2046344982,7,Humans,FALSE,
W2046344982,8,Male,FALSE,
W2046344982,9,Statistics as Topic,FALSE,
W2046344982,10,United States,FALSE,
W2091920194,1,Ascorbic Acid,TRUE,administration & dosage
W2091920194,2,Aged,FALSE,
W2091920194,3,Ascorbic Acid,FALSE,
W2091920194,4,Ascorbic Acid Deficiency,FALSE,
W2091920194,5,Ascorbic Acid Deficiency,FALSE,prevention & control
W2091920194,6,Diet,FALSE,
W2091920194,7,Humans,FALSE,
W2091920194,8,Leukocytes,FALSE,
W2091920194,9,Leukocytes,FALSE,analysis
W2399787806,1,Angina Pectoris,TRUE,therapy
W2399787806,2,Carotid Sinus,TRUE,innervation
W2399787806,3,Electric Stimulation,TRUE,adverse effects
W2399787806,4,Hypotension,TRUE,etiology
W2399787806,5,Angina Pectoris,FALSE,
W2399787806,6,Blood Pressure,FALSE,
W2399787806,7,Carotid Sinus,FALSE,
W2399787806,8,Electric Stimulation,FALSE,
W2399787806,9,Humans,FALSE,
W2399787806,10,Hypotension,FALSE,
W2400144854,1,Angina Pectoris,TRUE,therapy
W2400144854,2,Carotid Sinus,TRUE,innervation
W2400144854,3,Electric Stimulation,TRUE,adverse effects
W2400144854,4,Angina Pectoris,FALSE,
W2400144854,5,Carotid Sinus,FALSE,
W2400144854,6,Electric Stimulation,FALSE,
W2400144854,7,Humans,FALSE,
W2401315645,1,"Hernia, Umbilical",TRUE,epidemiology
W2401315645,2,Congenital Hypothyroidism,FALSE,epidemiology
W2401315645,3,Congenital Hypothyroidism,FALSE,
W2401315645,4,Ecuador,FALSE,
W2401315645,5,"Goiter, Endemic",FALSE,
W2401315645,6,"Goiter, Endemic",FALSE,complications
W2401315645,7,"Goiter, Endemic",FALSE,epidemiology
W2401315645,8,"Hernia, Umbilical",FALSE,
W2401315645,9,"Hernia, Umbilical",FALSE,complications
W2401315645,10,Humans,FALSE,
W2401315645,11,Hypothyroidism,FALSE,
W2401315645,12,Hypothyroidism,FALSE,complications
W2401315645,13,Medicine in the Arts,FALSE,
W2402627930,1,Abdomen,TRUE,
W2402627930,2,Hypertension,TRUE,complications
W2402627930,3,Pain,TRUE,etiology
W2402627930,4,Humans,FALSE,
W2402627930,5,Hypertension,FALSE,
W2402627930,6,Hypertension,FALSE,chemically induced
W2402627930,7,Pain,FALSE,
W2402627930,8,Phenylpropanolamine,FALSE,
W2402627930,9,Phenylpropanolamine,FALSE,adverse effects
W2412276847,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2412276847,2,Coronary Disease,TRUE,mortality
W2412276847,3,Coroners and Medical Examiners,TRUE,
W2412276847,4,Death Certificates,TRUE,
W2412276847,5,"Administration, Topical",FALSE,
W2412276847,6,Anti-Inflammatory Agents,FALSE,
W2412276847,7,Coronary Disease,FALSE,
W2412276847,8,"Death, Sudden",FALSE,
