id,which_concept,concept_id,term,level,score
W2079735289,15,C86803240,Biology,0,0.29892546
W2079735289,16,C127313418,Geology,0,0.26578686
W2079735289,17,C151730666,Paleontology,1,0.23146442
W2079735289,18,C192562407,Materials science,0,0
W2079735289,19,C162324750,Economics,0,0
W2079735289,20,C159985019,Composite material,1,0
W2079735289,21,C139719470,Macroeconomics,1,0
W2068127752,1,C86803240,Biology,0,0.8637161
W2068127752,2,C555283112,Carcinogenesis,3,0.6354765
W2068127752,3,C134305767,Somatic cell,3,0.60688055
W2068127752,4,C502942594,Cancer research,1,0.5944386
W2068127752,5,C2778019345,Hepatocellular carcinoma,2,0.5326625
W2068127752,6,C104317684,Gene,2,0.51805234
W2068127752,7,C137620995,Wnt signaling pathway,3,0.49460694
W2068127752,8,C501734568,Mutation,3,0.45185035
W2068127752,9,C54355233,Genetics,1,0.43072274
W2068127752,10,C13514818,Germline mutation,4,0.42343497
W1974554864,1,C556910895,Magnetoencephalography,3,0.92909455
W1974554864,2,C169760540,Neuroscience,1,0.60034096
W1974554864,3,C117220453,Correlation,2,0.5926201
W1974554864,4,C185263204,Electrophysiology,2,0.5831178
W1974554864,5,C97256817,Spurious relationship,2,0.5257564
W1974554864,6,C2777670902,Human brain,2,0.51882714
W1974554864,7,C66324658,Resting state fMRI,2,0.5144051
W1974554864,8,C2778439541,Oscillation (cell signaling),2,0.50469387
W1974554864,9,C120843803,Brain activity and meditation,3,0.46120825
W1974554864,10,C121332964,Physics,0,0.43184274
W1974554864,11,C522805319,Electroencephalography,2,0.35830352
W1974554864,12,C15744967,Psychology,0,0.26350665
W1974554864,13,C86803240,Biology,0,0.19442186
W1974554864,14,C41008148,Computer science,0,0.11187917
W1974554864,15,C33923547,Mathematics,0,0.10783595
W1974554864,16,C2524010,Geometry,1,0
W1974554864,17,C54355233,Genetics,1,0
W1974554864,18,C119857082,Machine learning,1,0
W2065890382,1,C86803240,Biology,0,0.78408873
W2065890382,2,C167871757,Buccal swab,2,0.7428094
W2065890382,3,C121608353,Cancer,2,0.66260695
W2065890382,4,C143589142,Loss of heterozygosity,4,0.5965768
W2065890382,5,C2779672484,Aneuploidy,4,0.5215847
W2065890382,6,C156957248,Odds ratio,2,0.4916018
W2065890382,7,C2908647359,Population,2,0.47763982
W2065890382,8,C137627325,Etiology,2,0.45853648
W2065890382,9,C134925867,Autosome,4,0.45764846
W2065890382,10,C2778461978,Leukemia,2,0.42743966
W2065890382,11,C54355233,Genetics,1,0.41232288
W2065890382,12,C126322002,Internal medicine,1,0.36869824
W2065890382,13,C203014093,Immunology,1,0.36568296
W2065890382,14,C35158069,X chromosome,3,0.28358218
W2065890382,15,C180754005,Allele,3,0.22217858
W2065890382,16,C30481170,Chromosome,3,0.2216753
W2065890382,17,C71924100,Medicine,0,0.10843834
W2065890382,18,C104317684,Gene,2,0
W2065890382,19,C99454951,Environmental health,1,0
W2133920348,1,C86803240,Biology,0,0.8871634
W2133920348,2,C2780332060,Uniparental disomy,5,0.8300434
W2133920348,3,C122060243,SNP array,5,0.6376859
W2133920348,4,C53226629,Karyotype,4,0.6010563
W2133920348,5,C121608353,Cancer,2,0.600062
W2133920348,6,C54355233,Genetics,1,0.5799239
W2133920348,7,C139275648,SNP,5,0.4576934
W2133920348,8,C99983632,Chromothripsis,5,0.4388951
W2133920348,9,C30481170,Chromosome,3,0.4262029
W2133920348,10,C153209595,Single-nucleotide polymorphism,4,0.35128498
W2133920348,11,C104317684,Gene,2,0.31332806
W2133920348,12,C135763542,Genotype,3,0.25340968
W2133920348,13,C552990157,DNA,2,0.18275744
W2133920348,14,C143425029,DNA damage,3,0.10620919
W2133920348,15,C178169997,Genome instability,4,0
W2025130792,1,C2778040090,Opisthorchis viverrini,4,0.9682829
W2025130792,2,C86803240,Biology,0,0.848079
W2025130792,3,C76818968,Sanger sequencing,4,0.7549504
W2025130792,4,C16671776,Exome sequencing,4,0.7190957
W2025130792,5,C10590036,Exome,5,0.59190404
W2025130792,6,C2781187634,KRAS,4,0.50673944
W2025130792,7,C13590703,Liver fluke,3,0.49330345
W2025130792,8,C74231797,GNAS complex locus,3,0.4823303
W2025130792,9,C54355233,Genetics,1,0.48080817
W2025130792,10,C13514818,Germline mutation,4,0.4565463
W2025130792,11,C104317684,Gene,2,0.37692636
W2025130792,12,C502942594,Cancer research,1,0.35657245
W2025130792,13,C501734568,Mutation,3,0.33006537
W2025130792,14,C203014093,Immunology,1,0.09181443
W2025130792,15,C165901193,Helminths,2,0
W2045024858,1,C86803240,Biology,0,0.8688537
W2045024858,2,C28328180,Stem cell,2,0.781115
W2045024858,3,C109159458,Haematopoiesis,3,0.70134825
W2045024858,4,C95444343,Cell biology,1,0.6476276
W2045024858,5,C2780040266,CDC42,3,0.64084923
W2045024858,6,C41091548,Epigenetics,3,0.61426634
W2045024858,7,C2778086970,Hematopoietic stem cell,4,0.6050696
W2045024858,8,C119157956,Acetylation,3,0.4699804
W2045024858,9,C64927066,Histone,3,0.45032704
W2045024858,10,C2908647359,Population,2,0.4156524
W2045024858,11,C2778305200,Histone deacetylase,4,0.41532722
W2045024858,12,C502942594,Cancer research,1,0.36245582
W2045024858,13,C203014093,Immunology,1,0.35173154
W2045024858,14,C54355233,Genetics,1,0.22022912
W2045024858,15,C62478195,Signal transduction,2,0.11962721
W2045024858,16,C104317684,Gene,2,0
W2045024858,17,C149923435,Demography,1,0
W2045024858,18,C144024400,Sociology,0,0
W1990897270,1,C86803240,Biology,0,0.8169978
W1990897270,2,C107459253,Induced pluripotent stem cell,4,0.7690958
W1990897270,3,C2780394045,Dystrophin,3,0.6711126
W1990897270,4,C95444343,Cell biology,1,0.6609638
W1990897270,5,C145103041,Embryonic stem cell,3,0.6489847
W1990897270,6,C201750760,Progenitor cell,3,0.6410186
W1990897270,7,C2911091166,Transplantation,2,0.6332927
W1990897270,8,C28328180,Stem cell,2,0.5779504
W1990897270,9,C2779030066,Muscular dystrophy,2,0.5258199
W1990897270,10,C2779959927,Skeletal muscle,2,0.51936704
W1990897270,11,C207200792,Myocyte,2,0.5147167
W1990897270,12,C2778943923,Duchenne muscular dystrophy,2,0.44784868
W1990897270,13,C105702510,Anatomy,1,0.33128095
W1990897270,14,C126322002,Internal medicine,1,0.1394
W1990897270,15,C54355233,Genetics,1,0.13033456
W1990897270,16,C71924100,Medicine,0,0.09347218
W1990897270,17,C104317684,Gene,2,0
W2167181815,1,C86803240,Biology,0,0.930444
W2167181815,2,C2777222312,Neocortex,2,0.876959
W2167181815,3,C106374777,Neoteny,2,0.6855882
W2167181815,4,C12387725,Phenocopy,4,0.67169225
W2167181815,5,C7602840,Gene duplication,3,0.66271055
W2167181815,6,C185554395,Human evolution,2,0.5634828
W2167181815,7,C104317684,Gene,2,0.5167243
W2167181815,8,C2776817793,Lineage (genetic),3,0.5025537
W2167181815,9,C205383261,SPINE (molecular biology),2,0.46466744
W2167181815,10,C14036430,Function (biology),2,0.4308474
W2167181815,11,C2777670902,Human brain,2,0.41516003
W2167181815,12,C54355233,Genetics,1,0.4022472
W2167181815,13,C78458016,Evolutionary biology,1,0.3730303
W2167181815,14,C169760540,Neuroscience,1,0.31292826
W2167181815,15,C95444343,Cell biology,1,0.26877347
W2167181815,16,C127716648,Phenotype,3,0.23888364
W2167181815,17,C90856448,Zoology,1,0
W2152627215,1,C86803240,Biology,0,0.8717028
W2152627215,2,C107459253,Induced pluripotent stem cell,4,0.8219937
W2152627215,3,C41091548,Epigenetics,3,0.81546
W2152627215,4,C190727270,DNA methylation,4,0.7484717
W2152627215,5,C16824249,DNA demethylation,5,0.71414113
W2152627215,6,C94715292,Imprinting (psychology),3,0.627027
W2152627215,7,C201492766,Genomic imprinting,5,0.6022338
W2152627215,8,C134305767,Somatic cell,3,0.5928305
W2152627215,9,C148738053,Cellular differentiation,3,0.47910574
W2152627215,10,C127716648,Phenotype,3,0.45383337
W2152627215,11,C54355233,Genetics,1,0.4449774
W2152627215,12,C95444343,Cell biology,1,0.3793591
W2152627215,13,C145103041,Embryonic stem cell,3,0.3513165
W2152627215,14,C104317684,Gene,2,0.31481758
W2152627215,15,C150194340,Gene expression,3,0.118836194
W2043302270,1,C174160445,Phylotype,4,0.9805535
W2043302270,2,C86803240,Biology,0,0.87407255
W2043302270,3,C2776989901,Gammaproteobacteria,4,0.70293766
W2043302270,4,C42062724,16S ribosomal RNA,3,0.6243613
W2043302270,5,C2780437850,Betaproteobacteria,5,0.4906963
W2043302270,6,C2777907900,Honey bee,2,0.4741901
W2043302270,7,C90856448,Zoology,1,0.46815398
W2043302270,8,C539455810,Gut flora,2,0.46506196
W2043302270,9,C54355233,Genetics,1,0.28711152
W2043302270,10,C2778169975,Actinobacteria,4,0.25441942
W2043302270,11,C104317684,Gene,2,0.12922868
W2043302270,12,C203014093,Immunology,1,0
W2030509917,1,C86803240,Biology,0,0.91325366
W2030509917,2,C2778707264,Calorie restriction,2,0.70126194
W2030509917,3,C2779959927,Skeletal muscle,2,0.6979898
W2030509917,4,C28328180,Stem cell,2,0.6495762
W2030509917,5,C61797465,Term (time),2,0.5894201
W2030509917,6,C14036430,Function (biology),2,0.5449953
W2030509917,7,C95444343,Cell biology,1,0.52594405
W2030509917,8,C171056886,Regeneration (biology),2,0.4488101
W2030509917,9,C2994604686,Cell function,3,0.4416629
W2030509917,10,C42407357,Physiology,1,0.38937557
W2030509917,11,C1491633281,Cell,2,0.37136436
W2030509917,12,C60644358,Bioinformatics,1,0.32516533
W2030509917,13,C134018914,Endocrinology,1,0.30911884
W2030509917,14,C54355233,Genetics,1,0.20199794
W2030509917,15,C121332964,Physics,0,0
W2030509917,16,C62520636,Quantum mechanics,1,0
W2008677609,1,C86803240,Biology,0,0.9315984
W2008677609,2,C7602840,Gene duplication,3,0.9170681
W2008677609,3,C104317684,Gene,2,0.7081136
W2008677609,4,C57808653,Segmental duplication,5,0.64743346
W2008677609,5,C54355233,Genetics,1,0.6311448
W2008677609,6,C36823959,Exon,3,0.53444976
W2008677609,7,C141231307,Genome,3,0.53290445
W2008677609,8,C103077935,Functional divergence,5,0.50722384
W2008677609,9,C127716648,Phenotype,3,0.41652012
W2008677609,10,C156446351,Tandem exon duplication,4,0.41498682
W2008677609,11,C66746571,ENCODE,3,0.41116607
W2008677609,12,C5911399,Gene family,4,0.37789777
W2008677609,13,C78458016,Evolutionary biology,1,0.35714003
W2041118365,1,C86803240,Biology,0,0.8595916
W2041118365,2,C77255625,Reprogramming,3,0.815776
W2041118365,3,C4323932,X-inactivation,4,0.7797285
W2041118365,4,C110411900,XIST,5,0.76175594
W2041118365,5,C41091548,Epigenetics,3,0.71736836
W2041118365,6,C73766848,Derepression,5,0.6767363
W2041118365,7,C107459253,Induced pluripotent stem cell,4,0.6265596
W2041118365,8,C92509807,Dosage compensation,4,0.6137331
W2041118365,9,C134305767,Somatic cell,3,0.51049006
W2041118365,10,C54355233,Genetics,1,0.4609334
W2041118365,11,C35158069,X chromosome,3,0.42287654
W2041118365,12,C2779134260,Disease,2,0.4224795
W2041118365,13,C95444343,Cell biology,1,0.39470598
W2041118365,14,C104317684,Gene,2,0.31771272
W2041118365,15,C186310378,Psychological repression,4,0.24271363
W2041118365,16,C150194340,Gene expression,3,0.19893995
W2041118365,17,C145103041,Embryonic stem cell,3,0.14750266
W2041118365,18,C126322002,Internal medicine,1,0.12550795
W2041118365,19,C71924100,Medicine,0,0
W2060833045,1,C39567582,Perilipin,4,0.80611485
W2060833045,2,C141359234,Lipogenesis,3,0.7532517
W2060833045,3,C2777391703,Insulin resistance,3,0.74546516
W2060833045,4,C126322002,Internal medicine,1,0.68166304
W2060833045,5,C134018914,Endocrinology,1,0.6639467
W2060833045,6,C2776175330,Steatosis,2,0.65266955
W2060833045,7,C25095133,Lipid droplet,2,0.63313186
W2060833045,8,C20904676,Gluconeogenesis,3,0.6077812
W2060833045,9,C4733338,Lipid metabolism,2,0.5894226
W2060833045,10,C13721689,HDAC3,5,0.52461016
W2060833045,11,C86803240,Biology,0,0.4400883
W2060833045,12,C2779306644,Insulin,2,0.405669
W2060833045,13,C185592680,Chemistry,0,0.38803792
W2060833045,14,C2778305200,Histone deacetylase,4,0.33073395
W2060833045,15,C62231903,Metabolism,2,0.24618012
W2060833045,16,C55493867,Biochemistry,1,0.22390693
W2060833045,17,C171089720,Adipose tissue,2,0.20328075
W2060833045,18,C71924100,Medicine,0,0.1367003
W2060833045,19,C64927066,Histone,3,0.10698542
W2060833045,20,C140985366,Lipolysis,3,0.080429465
W2060833045,21,C104317684,Gene,2,0
W2066235353,1,C86803240,Biology,0,0.8298229
W2066235353,2,C2780192828,Prostate cancer,3,0.8033274
W2066235353,3,C2779256933,Castration,3,0.63303614
W2066235353,4,C2908647359,Population,2,0.5159326
W2066235353,5,C61797465,Term (time),2,0.4774992
W2066235353,6,C121608353,Cancer,2,0.46574247
W2066235353,7,C2776235491,Prostate,3,0.4504576
W2066235353,8,C53524968,Resist,3,0.4201172
W2066235353,9,C502942594,Cancer research,1,0.4116956
W2066235353,10,C126322002,Internal medicine,1,0.35065937
W2066235353,11,C134018914,Endocrinology,1,0.23863217
W2066235353,12,C71315377,Hormone,2,0.17894074
W2066235353,13,C54355233,Genetics,1,0.14996463
W2066235353,14,C71924100,Medicine,0,0.105112314
W2066235353,15,C121332964,Physics,0,0.07626152
W2066235353,16,C99454951,Environmental health,1,0
W2066235353,17,C185592680,Chemistry,0,0
W2066235353,18,C178790620,Organic chemistry,1,0
W2066235353,19,C2779227376,Layer (electronics),2,0
W2066235353,20,C62520636,Quantum mechanics,1,0
W2014275356,1,C19317047,T-cell receptor,4,0.6753359
W2014275356,2,C542903549,Monoclonal antibody,3,0.65076035
W2014275356,3,C195616568,Epitope,3,0.6159022
W2014275356,4,C2776090121,T cell,3,0.59329724
W2014275356,5,C8891405,Immune system,2,0.5802327
W2014275356,6,C2777701055,Immunotherapy,3,0.5717127
W2014275356,7,C8840205,Streptamer,5,0.5568964
W2014275356,8,C2780674031,Cancer immunotherapy,4,0.5357055
W2014275356,9,C502942594,Cancer research,1,0.5266526
W2014275356,10,C86803240,Biology,0,0.49107218
W2014275356,11,C96232424,Cancer cell,3,0.43740833
W2014275356,12,C203014093,Immunology,1,0.4029624
W2014275356,13,C147483822,Antigen,2,0.36158866
W2014275356,14,C121608353,Cancer,2,0.36039692
W2014275356,15,C159654299,Antibody,2,0.29292154
W2014275356,16,C54355233,Genetics,1,0
W2064010630,1,C86803240,Biology,0,0.87654144
W2064010630,2,C7602840,Gene duplication,3,0.6999156
W2064010630,3,C97037327,Ectopic expression,3,0.66847306
W2064010630,4,C54355233,Genetics,1,0.57918334
W2064010630,5,C104317684,Gene,2,0.52752924
W2064010630,6,C84597430,Locus (genetics),3,0.47257558
W2064010630,7,C31507581,Bone morphogenetic protein,3,0.4691692
W2064010630,8,C120821319,Copy-number variation,4,0.46165502
W2064010630,9,C555283112,Carcinogenesis,3,0.44845694
W2064010630,10,C502942594,Cancer research,1,0.37727246
W2064010630,11,C141231307,Genome,3,0
W2117975627,1,C2780124434,AMPK,4,0.8740215
W2117975627,2,C2908929049,Angiotensin II,3,0.6427814
W2117975627,3,C2779547902,Nicotine,2,0.57919914
W2117975627,4,C57089818,Apolipoprotein E,3,0.5497707
W2117975627,5,C71924100,Medicine,0,0.5496807
W2117975627,6,C2776780712,AMP-activated protein kinase,5,0.5474012
W2117975627,7,C97029542,Protein kinase A,3,0.49841928
W2117975627,8,C134018914,Endocrinology,1,0.4822529
W2117975627,9,C126322002,Internal medicine,1,0.4670882
W2117975627,10,C207001950,In vivo,2,0.4541601
W2117975627,11,C2779993416,Abdominal aortic aneurysm,3,0.42499125
W2117975627,12,C2777093181,RHOA,3,0.41097143
W2117975627,13,C184235292,Kinase,2,0.33246553
W2117975627,14,C185592680,Chemistry,0,0.29403442
W2117975627,15,C86803240,Biology,0,0.1985445
W2117975627,16,C62478195,Signal transduction,2,0.15340778
W2117975627,17,C141071460,Surgery,1,0.10936698
W2117975627,18,C2776098176,Aneurysm,2,0.100290924
W2117975627,19,C55493867,Biochemistry,1,0.097055405
W2117975627,20,C2779134260,Disease,2,0
W2117975627,21,C84393581,Blood pressure,2,0
W2117975627,22,C150903083,Biotechnology,1,0
W2126195570,1,C86803240,Biology,0,0.925417
W2126195570,2,C150194340,Gene expression,3,0.5798024
W2126195570,3,C104317684,Gene,2,0.57665277
W2126195570,4,C2776817793,Lineage (genetic),3,0.55545264
W2126195570,5,C95444343,Cell biology,1,0.54108584
W2126195570,6,C90559484,Expression (computer science),2,0.46503586
W2126195570,7,C54355233,Genetics,1,0.4560239
W2126195570,8,C165864922,Regulation of gene expression,3,0.4451399
W2126195570,9,C145103041,Embryonic stem cell,3,0.4433646
W2126195570,10,C41008148,Computer science,0,0
W2126195570,11,C199360897,Programming language,1,0
W2158557953,1,C2778778573,Brassinosteroid,5,0.9249623
W2158557953,2,C28005876,Endocytosis,3,0.747748
W2158557953,3,C95444343,Cell biology,1,0.68468976
W2158557953,4,C79747257,Endocytic cycle,4,0.61975515
W2158557953,5,C62478195,Signal transduction,2,0.6160048
W2158557953,6,C102747710,Endosome,3,0.5690429
W2158557953,7,C86803240,Biology,0,0.5548401
W2158557953,8,C63162447,Clathrin,4,0.45079616
W2158557953,9,C55493867,Biochemistry,1,0.36430526
W2158557953,10,C170493617,Receptor,2,0.3260367
W2158557953,11,C185592680,Chemistry,0,0.32342058
W2158557953,12,C2779491563,Arabidopsis,4,0.2719137
W2158557953,13,C104317684,Gene,2,0
W2158557953,14,C143065580,Mutant,3,0
W2107566414,1,C2776362945,Lateral geniculate nucleus,3,0.8308574
W2107566414,2,C169760540,Neuroscience,1,0.808569
W2107566414,3,C19071747,Receptive field,2,0.7600914
W2107566414,4,C2779246727,Thalamus,2,0.75646067
W2107566414,5,C2779345533,Visual cortex,2,0.6540812
W2107566414,6,C163931696,Orientation column,4,0.4752728
W2107566414,7,C2777452900,Geniculate,3,0.4547261
W2107566414,8,C119088629,Visual system,3,0.41613033
W2107566414,9,C2780723820,Nucleus,2,0.40252745
W2107566414,10,C15744967,Psychology,0,0.3148752
W2107566414,11,C2993054123,Striate cortex,3,0.30236596
W1997032129,1,C151279926,Thermogenesis,3,0.789068
W1997032129,2,C151955695,White adipose tissue,3,0.7649293
W1997032129,3,C2780642333,Brown adipose tissue,3,0.69748276
W1997032129,4,C81979416,Thermogenin,4,0.6627406
W1997032129,5,C134018914,Endocrinology,1,0.6524871
W1997032129,6,C86803240,Biology,0,0.64488536
W1997032129,7,C126322002,Internal medicine,1,0.62602997
W1997032129,8,C2781121885,Retinoic acid,3,0.6084087
W1997032129,9,C120197328,Retinoic acid receptor,4,0.4565122
W1997032129,10,C171089720,Adipose tissue,2,0.438854
W1997032129,11,C55493867,Biochemistry,1,0.25338766
W1997032129,12,C71924100,Medicine,0,0.07920721
W1997032129,13,C104317684,Gene,2,0
W2060021827,1,C102747710,Endosome,3,0.93495095
W2060021827,2,C2778350249,Sorting nexin,4,0.8856931
W2060021827,3,C195687474,Integrin,3,0.85821897
W2060021827,4,C95444343,Cell biology,1,0.7522892
W2060021827,5,C190062978,Cytoplasm,2,0.47889414
W2060021827,6,C85789140,Cell adhesion,3,0.46450445
W2060021827,7,C2778259572,Disintegrin,4,0.44762653
W2060021827,8,C119524353,Collagen receptor,4,0.4249041
W2060021827,9,C20563397,Filamin,4,0.4182894
W2060021827,10,C185592680,Chemistry,0,0.4166156
W2060021827,11,C28005876,Endocytosis,3,0.4120338
W2060021827,12,C156585808,"Integrin, beta 6",4,0.41062912
W2060021827,13,C86803240,Biology,0,0.3509013
W2060021827,14,C1491633281,Cell,2,0.2857763
W2060021827,15,C55493867,Biochemistry,1,0.18961897
W2060021827,16,C142669718,Cytoskeleton,3,0.18825391
W2060021827,17,C79879829,Intracellular,2,0.10475561
W2060021827,18,C55728118,Metalloproteinase,3,0.076008886
W2060021827,19,C109523444,Matrix metalloproteinase,2,0.050144017
W2072488296,1,C86803240,Biology,0,0.86796844
W2072488296,2,C190727270,DNA methylation,4,0.7659437
W2072488296,3,C41091548,Epigenetics,3,0.6771384
W2072488296,4,C2779965526,Snail,2,0.6327193
W2072488296,5,C502942594,Cancer research,1,0.55682254
W2072488296,6,C2778025950,Metastasis suppressor,4,0.54273474
W2072488296,7,C186310378,Psychological repression,4,0.4655104
W2072488296,8,C173396325,Gene knockdown,3,0.44986323
W2072488296,9,C33288867,Methylation,3,0.43468976
W2072488296,10,C530470458,Breast cancer,3,0.42033955
W2072488296,11,C91965660,Methyltransferase,4,0.41623276
W2072488296,12,C2779013556,Metastasis,3,0.36339688
W2072488296,13,C54355233,Genetics,1,0.32639724
W2072488296,14,C121608353,Cancer,2,0.26131582
W2072488296,15,C552990157,DNA,2,0.25529218
W2072488296,16,C150194340,Gene expression,3,0.20956397
W2072488296,17,C104317684,Gene,2,0.1955576
W2072488296,18,C18903297,Ecology,1,0
W2123253626,1,C63491729,Centromere,4,0.95991445
W2123253626,2,C192838845,Kinetochore,4,0.9085054
W2123253626,3,C2778354886,Chromosome segregation,4,0.8018936
W2123253626,4,C86803240,Biology,0,0.7472442
W2123253626,5,C95444343,Cell biology,1,0.6747459
W2123253626,6,C47432576,Spindle apparatus,4,0.56900764
W2123253626,7,C93304396,Mitosis,2,0.41138104
W2123253626,8,C54355233,Genetics,1,0.40429154
W2123253626,9,C30481170,Chromosome,3,0.29978198
W2123253626,10,C85813293,Cell division,3,0.21199426
W2123253626,11,C1491633281,Cell,2,0.0814417
W2123253626,12,C104317684,Gene,2,0.058781058
W2116023353,1,C2776055928,Green leaf volatiles,3,0.78103346
W2116023353,2,C2779825165,Aldehyde,3,0.7288631
W2116023353,3,C62231903,Metabolism,2,0.4631611
W2116023353,4,C2779173278,Ozonolysis,2,0.4327616
W2116023353,5,C185592680,Chemistry,0,0.42949995
W2116023353,6,C86803240,Biology,0,0.4012428
W2116023353,7,C59822182,Botany,1,0.3711816
W2116023353,8,C55493867,Biochemistry,1,0.33498067
W2116023353,9,C178790620,Organic chemistry,1,0.29791218
W2116023353,10,C161790260,Catalysis,2,0.24596497
W2116023353,11,C46325548,Herbivore,2,0.13437238
W2043371470,1,C86803240,Biology,0,0.87989455
W2043371470,2,C39961270,Neuroblast,3,0.8690332
W2043371470,3,C2777933648,SOX2,4,0.76105046
W2043371470,4,C136834591,Neural stem cell,3,0.7470662
W2043371470,5,C2777542384,Subventricular zone,4,0.6731302
W2043371470,6,C95444343,Cell biology,1,0.62059104
W2043371470,7,C4746552,Neurogenesis,2,0.58808285
W2043371470,8,C109115496,Thyroid hormone receptor,3,0.5286591
W2043371470,9,C28328180,Stem cell,2,0.5100575
W2043371470,10,C169760540,Neuroscience,1,0.35581163
W2043371470,11,C71315377,Hormone,2,0.33217523
W2043371470,12,C134018914,Endocrinology,1,0.26442885
W2043371470,13,C86339819,Transcription factor,3,0.24855077
W2043371470,14,C54355233,Genetics,1,0.12030432
W2043371470,15,C104317684,Gene,2,0
W1977814972,1,C86803240,Biology,0,0.7919237
W1977814972,2,C57074206,MAPK/ERK pathway,3,0.65514106
W1977814972,3,C86339819,Transcription factor,3,0.613623
W1977814972,4,C502942594,Cancer research,1,0.5682712
W1977814972,5,C1292079,Transactivation,4,0.54837334
W1977814972,6,C95444343,Cell biology,1,0.5085896
W1977814972,7,C127561419,Downregulation and upregulation,3,0.48643303
W1977814972,8,C199835354,Cyclin D1,4,0.4373006
W1977814972,9,C2778923194,STAT3,3,0.43655497
W1977814972,10,C62478195,Signal transduction,2,0.38493675
W1977814972,11,C29537977,Cell cycle,3,0.33995643
W1977814972,12,C121608353,Cancer,2,0.29699504
W1977814972,13,C54355233,Genetics,1,0.20936754
W1977814972,14,C104317684,Gene,2,0.16398144
W2087182234,1,C192838845,Kinetochore,4,0.89760506
W2087182234,2,C95444343,Cell biology,1,0.7352713
W2087182234,3,C2778354886,Chromosome segregation,4,0.6997434
W2087182234,4,C86803240,Biology,0,0.5961434
W2087182234,5,C53420372,Anaphase,4,0.59186286
W2087182234,6,C93304396,Mitosis,2,0.5588248
W2087182234,7,C47432576,Spindle apparatus,4,0.5576627
W2087182234,8,C141937037,Aurora B kinase,5,0.5574642
W2087182234,9,C175732170,Spindle checkpoint,5,0.4982946
W2087182234,10,C120504264,Cyclin-dependent kinase 1,4,0.48374486
W2087182234,11,C85813293,Cell division,3,0.30710715
W2087182234,12,C29537977,Cell cycle,3,0.29323688
W2087182234,13,C54355233,Genetics,1,0.22853744
W2087182234,14,C30481170,Chromosome,3,0.2273266
W2087182234,15,C1491633281,Cell,2,0.15559414
W2087182234,16,C104317684,Gene,2,0.06259778
W2008667373,1,C134018914,Endocrinology,1,0.9022268
W2008667373,2,C126322002,Internal medicine,1,0.89654684
W2008667373,3,C2777003273,Hypothalamus,2,0.69355685
W2008667373,4,C2780642333,Brown adipose tissue,3,0.6934859
W2008667373,5,C151279926,Thermogenesis,3,0.59725326
W2008667373,6,C75908981,Appetite,2,0.504213
W2008667373,7,C139566807,Resting energy expenditure,3,0.48350146
W2008667373,8,C81979416,Thermogenin,4,0.46966398
W2008667373,9,C2491326,Energy homeostasis,3,0.463878
W2008667373,10,C86803240,Biology,0,0.44277814
W2008667373,11,C2777205416,Orexigenic,5,0.4332924
W2008667373,12,C511355011,Obesity,2,0.40725812
W2008667373,13,C71924100,Medicine,0,0.311258
W2008667373,14,C93984277,Neuropeptide Y receptor,4,0.2899657
W2008667373,15,C2988147884,Energy expenditure,2,0.23747024
W2008667373,16,C170493617,Receptor,2,0.22226349
W2008667373,17,C118303440,Neuropeptide,3,0.13012123
W2058886378,1,C2776428065,Discards,3,0.9986669
W2058886378,2,C505870484,Fishery,1,0.80597234
W2058886378,3,C68553557,Demersal zone,3,0.79310465
W2058886378,4,C514101110,Fishing,2,0.6839244
W2058886378,5,C149340888,Bycatch,3,0.51704055
W2058886378,6,C204323151,Range (aeronautics),2,0.4897106
W2058886378,7,C2778098436,Demersal fish,3,0.48056224
W2058886378,8,C164622146,Danish,2,0.46902812
W2058886378,9,C77942228,Pelagic zone,2,0.45217353
W2058886378,10,C111368507,Oceanography,1,0.3798168
W2058886378,11,C205649164,Geography,0,0.35485107
W2058886378,12,C86803240,Biology,0,0.33117044
W2058886378,13,C39432304,Environmental science,0,0.32860267
W2058886378,14,C127413603,Engineering,0,0.07329017
W2058886378,15,C41895202,Linguistics,1,0
W2058886378,16,C138885662,Philosophy,0,0
W2058886378,17,C127313418,Geology,0,0
W2058886378,18,C146978453,Aerospace engineering,1,0
W2156653705,1,C49051014,Metabotropic glutamate receptor,4,0.8877404
W2156653705,2,C41653306,Metabotropic glutamate receptor 5,5,0.79842126
W2156653705,3,C207951395,Metabotropic glutamate receptor 1,5,0.7599617
W2156653705,4,C87247309,Metabotropic glutamate receptor 7,5,0.5738354
W2156653705,5,C53645450,Scaffold protein,3,0.5654857
W2156653705,6,C119128870,Metabotropic glutamate receptor 2,5,0.52915955
W2156653705,7,C203270574,Class C GPCR,5,0.46004915
W2156653705,8,C11960822,Phosphorylation,2,0.45695922
W2156653705,9,C135285700,G protein-coupled receptor,3,0.45499143
W2156653705,10,C184235292,Kinase,2,0.44763574
W2156653705,11,C56940625,Metabotropic glutamate receptor 6,5,0.44497433
W2156653705,12,C86803240,Biology,0,0.44068998
W2156653705,13,C95444343,Cell biology,1,0.43967453
W2156653705,14,C200385062,Metabotropic glutamate receptor 3,5,0.43860227
W2156653705,15,C185592680,Chemistry,0,0.37544122
W2156653705,16,C169760540,Neuroscience,1,0.33728668
W2156653705,17,C61174792,Glutamate receptor,3,0.32627794
W2156653705,18,C55493867,Biochemistry,1,0.29663956
W2156653705,19,C62478195,Signal transduction,2,0.28702426
