id,which_concept,concept_id,term,level,score
W2164336049,4,C71924100,Medicine,0,0.43859875
W2164336049,5,C2522767166,Data science,1,0.40327147
W2164336049,6,C60644358,Bioinformatics,1,0.33193833
W2164336049,7,C177713679,Intensive care medicine,1,0.32363707
W2164336049,8,C141071460,Surgery,1,0.26935208
W2164336049,9,C86803240,Biology,0,0.09253886
W2164336049,10,C138885662,Philosophy,0,0.06536794
W2164336049,11,C111472728,Epistemology,1,0
W2165794918,1,C155512373,Residual,2,0.6962843
W2165794918,2,C2781338088,Residue (chemistry),2,0.6463495
W2165794918,3,C41008148,Computer science,0,0.4620051
W2165794918,4,C185592680,Chemistry,0,0.28033963
W2165794918,5,C55493867,Biochemistry,1,0.12564278
W2165794918,6,C11413529,Algorithm,1,0.1251893
W4213217516,1,C41008148,Computer science,0,0.5321319
W4213217516,2,C2778329176,Pneumothorax,2,0.4419049
W4213217516,3,C2522767166,Data science,1,0.36408263
W4213217516,4,C136764020,World Wide Web,1,0.36298645
W4213217516,5,C154945302,Artificial intelligence,1,0.3513717
W4213217516,6,C71924100,Medicine,0,0.3429563
W4213217516,7,C141071460,Surgery,1,0.24661294
W4297949758,1,C90856448,Zoology,1,0.31154978
W4297949758,2,C86803240,Biology,0,0.28974777
W4297976620,1,C2778400979,Crown (dentistry),2,0.7470824
W4297976620,2,C205649164,Geography,0,0.42220032
W4297976620,3,C86803240,Biology,0,0.34156257
W4297976620,4,C71924100,Medicine,0,0.29639924
W4297976620,5,C199343813,Dentistry,1,0.11981878
W4297978825,1,C2776983459,Syphilis,3,0.7115873
W4297978825,2,C71924100,Medicine,0,0.45270866
W4297978825,3,C138885662,Philosophy,0,0.33005565
W4297978825,4,C159047783,Virology,1,0.26287863
W4297978825,5,C3013748606,Human immunodeficiency virus (HIV),2,0
W4298669549,1,C2775933838,Anaphylaxis,3,0.75085133
W4298669549,2,C2779341262,Immunity,3,0.53157866
W4298669549,3,C71924100,Medicine,0,0.5179959
W4298669549,4,C203014093,Immunology,1,0.329278
W4298669549,5,C207480886,Allergy,2,0.18936893
W4298669549,6,C8891405,Immune system,2,0.07656178
W4299504356,1,C144133560,Business,0,0.44116485
W4299617951,1,C17744445,Political science,0,0.4218737
W4299617951,2,C95457728,History,0,0.36441082
W4299635256,1,C142362112,Art,0,0.4376214
W4299681431,1,C2777601897,Presentation (obstetrics),2,0.7722304
W4299681431,2,C95457728,History,0,0.3266065
W4299681431,3,C71924100,Medicine,0,0.17713052
W4299681431,4,C126838900,Radiology,1,0
W4299726489,1,C185592680,Chemistry,0,0.3665842
W4299726489,2,C43617362,Chromatography,1,0.3548382
W4300342612,1,C41008148,Computer science,0,0.34409255
W4300342612,2,C71924100,Medicine,0,0.33383274
W4301357338,1,C127313418,Geology,0,0.3866904
W4301357338,2,C41008148,Computer science,0,0.35411042
W4301357338,3,C71924100,Medicine,0,0.34927303
W4301499361,1,C41008148,Computer science,0,0.35979944
W4301499361,2,C39432304,Environmental science,0,0.34361553
W4301499361,3,C144133560,Business,0,0.32358214
W4301509584,1,C2778137410,Government (linguistics),2,0.60418546
W4301509584,2,C3116431,Public administration,1,0.4336807
W4301509584,3,C17744445,Political science,0,0.4113986
W4301509584,4,C71924100,Medicine,0,0.3386579
W4301509584,5,C138885662,Philosophy,0,0.09187013
W4301509584,6,C41895202,Linguistics,1,0.05684638
W4301657741,1,C15744967,Psychology,0,0.35791484
W4302400896,1,C2780769345,Welsh,2,0.9037408
W4302400896,2,C71924100,Medicine,0,0.38446543
W4302400896,3,C119767625,Optometry,1,0.35516596
W4302400896,4,C509550671,Medical education,1,0.3449428
W4302400896,5,C512399662,Family medicine,1,0.3447338
W4302400896,6,C95457728,History,0,0.28044915
W4302400896,7,C166957645,Archaeology,1,0.07929978
W2027180494,1,C2778311950,Nose,2,0.7036634
W2027180494,2,C2780140890,Granuloma,2,0.6456773
W2027180494,3,C41008148,Computer science,0,0.5932427
W2027180494,4,C2522767166,Data science,1,0.37886187
W2027180494,5,C142724271,Pathology,1,0.3544883
W2027180494,6,C71924100,Medicine,0,0.32037783
W2027180494,7,C141071460,Surgery,1,0.15224206
W1976154474,1,C41008148,Computer science,0,0.47403955
W1976154474,2,C2522767166,Data science,1,0.4498368
W1976154474,3,C142724271,Pathology,1,0.4338484
W1976154474,4,C71924100,Medicine,0,0.39693373
W2079430649,1,C519063684,Calcium,2,0.6562636
W2079430649,2,C2776291583,Intramuscular injection,2,0.47411683
W2079430649,3,C41008148,Computer science,0,0.41545227
W2079430649,4,C71924100,Medicine,0,0.41035795
W2079430649,5,C42219234,Anesthesia,1,0.33275196
W2079430649,6,C126322002,Internal medicine,1,0.21512896
W2013370065,1,C2780474809,Larynx,2,0.902534
W2013370065,2,C2910049883,Laryngeal Neoplasm,3,0.63923365
W2013370065,3,C121608353,Cancer,2,0.5892929
W2013370065,4,C71924100,Medicine,0,0.57161903
W2013370065,5,C126838900,Radiology,1,0.40069073
W2013370065,6,C61434518,General surgery,1,0.34176207
W2013370065,7,C141071460,Surgery,1,0.3307749
W2013370065,8,C126322002,Internal medicine,1,0.14823577
W2023311392,1,C132976073,Curing (chemistry),2,0.53128487
W2023311392,2,C71924100,Medicine,0,0.44638324
W2023311392,3,C41008148,Computer science,0,0.40049312
W2023311392,4,C159985019,Composite material,1,0.13169241
W2023311392,5,C192562407,Materials science,0,0.09890863
W1968638273,1,C2776042228,Asthma,2,0.6814289
W1968638273,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.6666805
W1968638273,3,C71924100,Medicine,0,0.60471904
W1968638273,4,C203014093,Immunology,1,0.4144676
W1968638273,5,C177713679,Intensive care medicine,1,0.3880635
W1968638273,6,C2522767166,Data science,1,0.3468042
W1968638273,7,C136764020,World Wide Web,1,0.3237477
W1968638273,8,C41008148,Computer science,0,0.30138838
W2075439875,1,C98488077,Respiratory quotient,2,0.9278813
W2075439875,2,C41008148,Computer science,0,0.5521259
W2075439875,3,C18762648,Work (physics),2,0.52612853
W2075439875,4,C199422724,Quotient,2,0.51364535
W2075439875,5,C96250715,Estimation,2,0.46177542
W2075439875,6,C534529494,Respiratory system,2,0.44609666
W2075439875,7,C202270520,Calorimetry,2,0.43423542
W2075439875,8,C71924100,Medicine,0,0.35536236
W2075439875,9,C2522767166,Data science,1,0.32787716
W2075439875,10,C33923547,Mathematics,0,0.1356892
W2075439875,11,C105702510,Anatomy,1,0.13296095
W2075439875,12,C126322002,Internal medicine,1,0.11168161
W2075439875,13,C127413603,Engineering,0,0.10534218
W2075439875,14,C78519656,Mechanical engineering,1,0.08180332
W2075439875,15,C97355855,Thermodynamics,1,0.07793319
W2075439875,16,C121332964,Physics,0,0
W2075439875,17,C201995342,Systems engineering,1,0
W2075439875,18,C202444582,Pure mathematics,1,0
W2001897472,1,C2776152631,Pneumococcal infections,4,0.5294124
W2001897472,2,C2781253189,Streptococcus pneumoniae,3,0.46539554
W2001897472,3,C41008148,Computer science,0,0.41672224
W2001897472,4,C71924100,Medicine,0,0.4098444
W2001897472,5,C89423630,Microbiology,1,0.21636206
W2001897472,6,C86803240,Biology,0,0.103010386
W2001897472,7,C501593827,Antibiotics,2,0.08747336
W2075301489,1,C2780572238,Diphtheria,3,0.7954613
W2075301489,2,C2777267654,Test (biology),2,0.55704796
W2075301489,3,C41008148,Computer science,0,0.45623398
W2075301489,4,C71924100,Medicine,0,0.33999366
W2075301489,5,C159047783,Virology,1,0.20762107
W2075301489,6,C86803240,Biology,0,0.12871343
W2075301489,7,C22070199,Vaccination,2,0.06340119
W2075301489,8,C151730666,Paleontology,1,0
W2005576509,1,C2778186239,Epilepsy,2,0.71223783
W2005576509,2,C2778134817,Hydrocephalus,2,0.68483305
W2005576509,3,C71924100,Medicine,0,0.52083665
W2005576509,4,C141071460,Surgery,1,0.19694832
W2005576509,5,C118552586,Psychiatry,1,0.1038115
W2033323231,1,C2777886440,Plea,2,0.96784574
W2033323231,2,C2780129039,Section (typography),2,0.79571563
W2033323231,3,C2776279924,Caesarean section,3,0.7555313
W2033323231,4,C41008148,Computer science,0,0.58039874
W2033323231,5,C2522767166,Data science,1,0.37981862
W2033323231,6,C71924100,Medicine,0,0.37930608
W2033323231,7,C136764020,World Wide Web,1,0.3228155
W2033323231,8,C2779234561,Pregnancy,2,0.25322932
W2033323231,9,C199539241,Law,1,0.09415522
W2033323231,10,C111919701,Operating system,1,0.07173839
W2033323231,11,C17744445,Political science,0,0.054271728
W2033323231,12,C86803240,Biology,0,0.05084902
W2033323231,13,C54355233,Genetics,1,0
W2034104656,1,C2992869663,Medical profession,2,0.600365
W2034104656,2,C2522767166,Data science,1,0.52507156
W2034104656,3,C41008148,Computer science,0,0.45442465
W2034104656,4,C159176650,Horizon,2,0.43352753
W2034104656,5,C71924100,Medicine,0,0.37214905
W2034104656,6,C509550671,Medical education,1,0.302013
W2034104656,7,C33923547,Mathematics,0,0.057522357
W2034104656,8,C2524010,Geometry,1,0
W2075854591,1,C71924100,Medicine,0,0.46209282
W2075854591,2,C41008148,Computer science,0,0.41021627
W2075854591,3,C141071460,Surgery,1,0.33249897
W1968495654,1,C1517167,Sight,2,0.7900927
W1968495654,2,C41008148,Computer science,0,0.58729744
W1968495654,3,C2908647359,Population,2,0.515674
W1968495654,4,C2522767166,Data science,1,0.46196765
W1968495654,5,C71924100,Medicine,0,0.2911222
W1968495654,6,C99454951,Environmental health,1,0.18097451
W1968495654,7,C1276947,Astronomy,1,0.06631273
W1968495654,8,C121332964,Physics,0,0
W2005182439,1,C2776664737,Ureter,2,0.7321978
W2005182439,2,C71924100,Medicine,0,0.4645583
W2005182439,3,C41008148,Computer science,0,0.40954986
W2005182439,4,C126894567,Urology,1,0.35275793
W2005182439,5,C141071460,Surgery,1,0.32966965
W2060482989,1,C2908736133,Knee Joint,2,0.6935909
W2060482989,2,C71924100,Medicine,0,0.5517702
W2060482989,3,C136764020,World Wide Web,1,0.334575
W2060482989,4,C41008148,Computer science,0,0.31520405
W2060482989,5,C141071460,Surgery,1,0.27719644
W2132586639,1,C71924100,Medicine,0,0.52822256
W2132586639,2,C2987552334,Chronic disease,2,0.5094057
W2132586639,3,C177713679,Intensive care medicine,1,0.383573
W2132586639,4,C203014093,Immunology,1,0.36126834
W2132586639,5,C187212893,Pediatrics,1,0.32623684
W2141011786,1,C550196577,Radium,2,0.75554574
W2141011786,2,C2778515176,Uterine cancer,3,0.5703108
W2141011786,3,C71924100,Medicine,0,0.47309402
W2141011786,4,C121608353,Cancer,2,0.4473509
W2141011786,5,C29456083,Gynecology,1,0.4242708
W2141011786,6,C41008148,Computer science,0,0.34581798
W2141011786,7,C19527891,Medical physics,1,0.34209573
W2141011786,8,C126322002,Internal medicine,1,0.18099612
W2141011786,9,C177322064,Radiochemistry,1,0.065318435
W2141011786,10,C185592680,Chemistry,0,0
W1963746386,1,C2992498528,Presidential address,2,0.87487257
W1963746386,2,C158739034,Metropolitan area,2,0.7185647
W1963746386,3,C142853389,Association (psychology),2,0.45840055
W1963746386,4,C71924100,Medicine,0,0.4432794
W1963746386,5,C138816342,Public health,2,0.44222364
W1963746386,6,C197487636,Presidential system,3,0.41229397
W1963746386,7,C512399662,Family medicine,1,0.35487223
W1963746386,8,C74909509,Gerontology,1,0.32208002
W1963746386,9,C3116431,Public administration,1,0.2794203
W1963746386,10,C17744445,Political science,0,0.27494568
W1963746386,11,C15744967,Psychology,0,0.24194035
W1963746386,12,C159110408,Nursing,1,0.15140861
W1963746386,13,C199539241,Law,1,0.11139959
W1963746386,14,C94625758,Politics,2,0.097135544
W1963746386,15,C142724271,Pathology,1,0.092157364
W1963746386,16,C542102704,Psychotherapist,1,0
W1976780435,1,C2777085111,Urethra,2,0.71232986
W1976780435,2,C2778655861,Urethral stricture,3,0.6302439
W1976780435,3,C2777343469,Urinary catheterization,3,0.5669881
W1976780435,4,C71924100,Medicine,0,0.5127014
W1976780435,5,C61434518,General surgery,1,0.39583096
W1976780435,6,C141071460,Surgery,1,0.34120405
W1976780435,7,C2781267111,Catheter,2,0.11604279
W1982390699,1,C41008148,Computer science,0,0.5042218
W1982390699,2,C2522767166,Data science,1,0.4463863
W1982390699,3,C136764020,World Wide Web,1,0.39874616
W1982390699,4,C71924100,Medicine,0,0.32643706
W1982686666,1,C2776953305,Placenta,4,0.7363291
W1982686666,2,C71924100,Medicine,0,0.47240394
W1982686666,3,C2779234561,Pregnancy,2,0.45515296
W1982686666,4,C41008148,Computer science,0,0.44910902
W1982686666,5,C131872663,Obstetrics,1,0.4384548
W1982686666,6,C86803240,Biology,0,0.116898656
W1982686666,7,C172680121,Fetus,3,0.10597226
W1982686666,8,C54355233,Genetics,1,0
W1988156110,1,C2781069245,Tuberculosis,2,0.69175524
W1988156110,2,C2522767166,Data science,1,0.4276962
W1988156110,3,C71924100,Medicine,0,0.41735983
W1988156110,4,C41008148,Computer science,0,0.39922938
W1988156110,5,C136764020,World Wide Web,1,0.3656571
W1988156110,6,C142724271,Pathology,1,0.20322964
W2000063422,1,C2779742232,Endometrium,2,0.6878612
W2000063422,2,C2522767166,Data science,1,0.4589324
W2000063422,3,C71924100,Medicine,0,0.45195618
W2000063422,4,C41008148,Computer science,0,0.40657824
W2000063422,5,C136764020,World Wide Web,1,0.3512839
W2000063422,6,C131872663,Obstetrics,1,0.20149311
W2008372530,1,C2776983459,Syphilis,3,0.81848514000000006
W2008372530,2,C2780378061,Service (business),2,0.4947862
W2008372530,3,C71924100,Medicine,0,0.45091113
W2008372530,4,C136764020,World Wide Web,1,0.40681273
W2008372530,5,C41008148,Computer science,0,0.3870433
W2008372530,6,C2522767166,Data science,1,0.34109598
W2008372530,7,C159047783,Virology,1,0.25460488
W2008372530,8,C144133560,Business,0,0.11656016
W2008372530,9,C3013748606,Human immunodeficiency virus (HIV),2,0.09340733
W2008372530,10,C162853370,Marketing,1,0
W2017962594,1,C519063684,Calcium,2,0.57428825
W2017962594,2,C71924100,Medicine,0,0.4835634
W2017962594,3,C2780765947,Administration (probate law),2,0.47802007
W2017962594,4,C98274493,Pharmacology,1,0.3908159
W2017962594,5,C41008148,Computer science,0,0.35630536
W2017962594,6,C126322002,Internal medicine,1,0.17283154
W2017962594,7,C17744445,Political science,0,0
W2017962594,8,C199539241,Law,1,0
W2028880713,1,C3017944768,Poison control,2,0.45862502
W2028880713,2,C41008148,Computer science,0,0.41937858
W2028880713,3,C526869908,Suicide prevention,3,0.41338488
W2028880713,4,C71924100,Medicine,0,0.41138265
W2028880713,5,C136764020,World Wide Web,1,0.3976065
W2028880713,6,C545542383,Medical emergency,1,0.36071444
W2039953151,1,C71924100,Medicine,0,0.43235338
W2039953151,2,C61434518,General surgery,1,0.4089942
W2039953151,3,C41008148,Computer science,0,0.39731526
W2039953151,4,C2522767166,Data science,1,0.39413106
W2039953151,5,C136764020,World Wide Web,1,0.35446995
W2039953151,6,C141071460,Surgery,1,0.32641566
W2044744338,1,C71924100,Medicine,0,0.44462013
W2044744338,2,C41810244,Anthrax toxin,5,0.41956714
W2044744338,3,C16005928,Dermatology,1,0.40960866
W2044744338,4,C41008148,Computer science,0,0.36621538
W2044744338,5,C136764020,World Wide Web,1,0.32827222
W2044744338,6,C2522767166,Data science,1,0.32449812
W2044744338,7,C86803240,Biology,0,0.17559883
W2044744338,8,C55493867,Biochemistry,1,0
W2044744338,9,C104317684,Gene,2,0
W2044744338,10,C123894998,Fusion protein,4,0
W2044744338,11,C40767141,Recombinant DNA,3,0
W2057316198,1,C2778869765,Inefficiency,2,0.7740749
W2057316198,2,C12426560,Basis (linear algebra),2,0.557223
W2057316198,3,C41008148,Computer science,0,0.5405383
W2057316198,4,C2522767166,Data science,1,0.5378271
W2057316198,5,C162324750,Economics,0,0.07929766
W2057316198,6,C33923547,Mathematics,0,0.07590783
W2057316198,7,C175444787,Microeconomics,1,0.07460943
W2057316198,8,C2524010,Geometry,1,0
W2071332647,1,C2778914748,Rodent,2,0.6419326
W2071332647,2,C2992558993,Rodent model,2,0.4673612
W2071332647,3,C41008148,Computer science,0,0.42693466
W2071332647,4,C136764020,World Wide Web,1,0.366336
W2071332647,5,C71924100,Medicine,0,0.35881323
W2071332647,6,C86803240,Biology,0,0.19568712
W2071332647,7,C18903297,Ecology,1,0.12401384
W2071332647,8,C126322002,Internal medicine,1,0.07883477
W2075615453,1,C2777327002,Fibrous joint,2,0.67345995
W2075615453,2,C41008148,Computer science,0,0.46775055
W2075615453,3,C71924100,Medicine,0,0.43058103
W2075615453,4,C141071460,Surgery,1,0.42901537
W4246483451,1,C2775862500,Colitis,2,0.7161182
W4246483451,2,C71924100,Medicine,0,0.5740884
W4246483451,3,C90924648,Gastroenterology,1,0.23142302
W4298077772,1,C144133560,Business,0,0.43223682
W4298154743,1,C41008148,Computer science,0,0.3675529
W4298226461,1,C2780765947,Administration (probate law),2,0.8334733
W4298226461,2,C3116431,Public administration,1,0.41681728
W4298226461,3,C144133560,Business,0,0.398222
W4298226461,4,C17744445,Political science,0,0.3694857
W4298226461,5,C199539241,Law,1,0.09773049
W4298366737,1,C39432304,Environmental science,0,0.36195767
W4298713986,1,C48103436,State (computer science),2,0.50104
W4298713986,2,C71924100,Medicine,0,0.3724274
W4298713986,3,C41008148,Computer science,0,0.25096318
W4298713986,4,C11413529,Algorithm,1,0
W4298780324,1,C204787440,Alternative medicine,2,0.44734502
W4298780324,2,C71924100,Medicine,0,0.424299
W4298780324,3,C512399662,Family medicine,1,0.4197648
W4298780324,4,C17744445,Political science,0,0.34472
W4298780324,5,C142724271,Pathology,1,0.061937362
W4299300770,1,C185592680,Chemistry,0,0.35904476
W4299300770,2,C41008148,Computer science,0,0.32064015
W4299600800,1,C144133560,Business,0,0.39394137
W4299600800,2,C71924100,Medicine,0,0.36011976
W4300032166,1,C2776034101,Commission,2,0.7024499
W4300032166,2,C144133560,Business,0,0.5307486
W4300032166,3,C26077564,Turnover,2,0.43513066
W4300032166,4,C187736073,Management,1,0.14239743
W4300032166,5,C10138342,Finance,1,0.12669891
W4300032166,6,C162324750,Economics,0,0.11242384
W4300279471,1,C17744445,Political science,0,0.45348188
W4300279471,2,C71924100,Medicine,0,0.43709737
W4300279471,3,C99454951,Environmental health,1,0.36019474
W4300279471,4,C512399662,Family medicine,1,0.34657502
W4300460784,1,C15744967,Psychology,0,0.3880225
W4300460784,2,C71924100,Medicine,0,0.364398
W4300613498,1,C71924100,Medicine,0,0.34473747
W4300613498,2,C95457728,History,0,0.33569658
W4300623309,1,C512399662,Family medicine,1,0.5232226
W4300623309,2,C71924100,Medicine,0,0.4366807
W4300623309,3,C204787440,Alternative medicine,2,0.41378593
W4300623309,4,C142724271,Pathology,1,0.04606411
W4300831982,1,C17744445,Political science,0,0.44844845
W4300977529,1,C77618280,Scheme (mathematics),2,0.6774609
W4300977529,2,C3020750885,Post graduate,2,0.62019354
W4300977529,3,C2993838110,Medical school,2,0.5759276
W4300977529,4,C509550671,Medical education,1,0.47624066
W4300977529,5,C145420912,Mathematics education,1,0.38809568
W4300977529,6,C144024400,Sociology,0,0.34561932
W4300977529,7,C15744967,Psychology,0,0.33394495
W4300977529,8,C71924100,Medicine,0,0.30186027
W4300977529,9,C33923547,Mathematics,0,0.15177593
W4300977529,10,C134306372,Mathematical analysis,1,0
W4301786391,1,C550196577,Radium,2,0.70269483
W4301786391,2,C2777620619,Radiation protection,2,0.5705966
W4301786391,3,C39432304,Environmental science,0,0.39786255
W4301786391,4,C177322064,Radiochemistry,1,0.39451462
W4301786391,5,C17744445,Political science,0,0.3211984
W4301786391,6,C2989005,Nuclear medicine,1,0.22357765
W4301786391,7,C185592680,Chemistry,0,0.20893264
W4301786391,8,C71924100,Medicine,0,0.18260655
W4302800505,1,C144133560,Business,0,0.39394137
W4302800505,2,C71924100,Medicine,0,0.36011976
W2037567180,1,C2776489590,Rickets,3,0.9079386
W2037567180,2,C41008148,Computer science,0,0.5002463
W2037567180,3,C71924100,Medicine,0,0.4526028
W2037567180,4,C2522767166,Data science,1,0.35039902
W2037567180,5,C124490489,Vitamin D and neurology,2,0.29303056
W2037567180,6,C134018914,Endocrinology,1,0.20758942
W2068054515,1,C2780339425,Quinidine,2,0.94742024
W2068054515,2,C2909868925,Auricular fibrillation,3,0.79009473
W2068054515,3,C89611455,Mechanism (biology),2,0.48082554
W2068054515,4,C164705383,Cardiology,1,0.46708345
W2068054515,5,C2779161974,Atrial fibrillation,2,0.46692702
W2068054515,6,C71924100,Medicine,0,0.4637248
W2068054515,7,C2781005686,Ventricular fibrillation,2,0.45399365
W2068054515,8,C41008148,Computer science,0,0.35251018
W2068054515,9,C126322002,Internal medicine,1,0.34706625
W2068054515,10,C138885662,Philosophy,0,0.08825827
W2068054515,11,C111472728,Epistemology,1,0
W1989711056,1,C2780339425,Quinidine,2,0.9174677
W1989711056,2,C2909868925,Auricular fibrillation,3,0.73659956
W1989711056,3,C71924100,Medicine,0,0.4645742
W1989711056,4,C2779161974,Atrial fibrillation,2,0.36774445
W1989711056,5,C41008148,Computer science,0,0.36308128
W1989711056,6,C164705383,Cardiology,1,0.34991923
W1989711056,7,C98274493,Pharmacology,1,0.3227807
W2034798447,1,C2777043484,Tetany,2,0.86661196
W2034798447,2,C25343380,Relation (database),2,0.4999795
W2034798447,3,C71924100,Medicine,0,0.45364994
W2034798447,4,C41008148,Computer science,0,0.38797337
W2034798447,5,C2522767166,Data science,1,0.38268313
W2034798447,6,C126322002,Internal medicine,1,0.17188239
W2034798447,7,C124101348,Data mining,1,0.13726583
W2031640829,1,C2780931953,Spleen,2,0.873345
W2031640829,2,C71924100,Medicine,0,0.34442687
W2031640829,3,C142724271,Pathology,1,0.34113693
W2031640829,4,C203014093,Immunology,1,0.23233327
W2060309817,1,C2781214132,Glycosuria,3,0.86391103
W2060309817,2,C2778048844,Malaria,2,0.57959074
W2060309817,3,C41008148,Computer science,0,0.43307158
W2060309817,4,C2522767166,Data science,1,0.39570165
W2060309817,5,C136764020,World Wide Web,1,0.33898154
W2060309817,6,C71924100,Medicine,0,0.29034045000000003
W2060309817,7,C203014093,Immunology,1,0.1490308
W2060309817,8,C555293320,Diabetes mellitus,2,0.06902811
W2060309817,9,C134018914,Endocrinology,1,0
W2071042573,1,C2778186239,Epilepsy,2,0.7807131
W2071042573,2,C41008148,Computer science,0,0.59089977
W2071042573,3,C2776300020,Bromide,2,0.51936084
W2071042573,4,C2522767166,Data science,1,0.39977297
W2071042573,5,C136764020,World Wide Web,1,0.3333324
W2071042573,6,C71924100,Medicine,0,0.32802704
W2071042573,7,C185592680,Chemistry,0,0.17230824
W2071042573,8,C118552586,Psychiatry,1,0.14200306
W2071042573,9,C178790620,Organic chemistry,1,0
W2091099750,1,C520601542,Typhoid fever,2,0.8927647
W2091099750,2,C2777077863,Arthritis,2,0.6136346
W2091099750,3,C71924100,Medicine,0,0.55941135
W2091099750,4,C203014093,Immunology,1,0.26542076
W2091099750,5,C159047783,Virology,1,0.21186998
W2092645024,1,C2776983459,Syphilis,3,0.8382045
W2092645024,2,C2908804808,Syphilis Serodiagnosis,4,0.59396905
W2092645024,3,C2777267654,Test (biology),2,0.5564984
W2092645024,4,C159047783,Virology,1,0.3997556
W2092645024,5,C41008148,Computer science,0,0.39287218
W2092645024,6,C71924100,Medicine,0,0.3912785
W2092645024,7,C86803240,Biology,0,0.10743171
W2092645024,8,C151730666,Paleontology,1,0
W2092645024,9,C3013748606,Human immunodeficiency virus (HIV),2,0
W2130830959,1,C71924100,Medicine,0,0.47500527
W2130830959,2,C41008148,Computer science,0,0.44009605
W2130830959,3,C2522767166,Data science,1,0.4372044
W2130830959,4,C142853389,Association (psychology),2,0.4235654
W2130830959,5,C136764020,World Wide Web,1,0.35315192
W2130830959,6,C187212893,Pediatrics,1,0.35068867
W2130830959,7,C15744967,Psychology,0,0.10513151
W2130830959,8,C542102704,Psychotherapist,1,0
W1973934043,1,C541565711,Antimony,2,0.70134026
W1973934043,2,C2777699559,Tartrate,2,0.5236889
W1973934043,3,C71924100,Medicine,0,0.43195412
W1973934043,4,C136764020,World Wide Web,1,0.32701775
W1973934043,5,C41008148,Computer science,0,0.2616315
W1973934043,6,C185592680,Chemistry,0,0.2514423
W1973934043,7,C55493867,Biochemistry,1,0.07722214
W1973934043,8,C179104552,Inorganic chemistry,1,0.073815405
W2079909884,1,C2777799383,Empyema,2,0.8271754
W2079909884,2,C41008148,Computer science,0,0.54856837
W2079909884,3,C136764020,World Wide Web,1,0.43166935
W2079909884,4,C2522767166,Data science,1,0.3910993
W2079909884,5,C71924100,Medicine,0,0.34311152
W2079909884,6,C141071460,Surgery,1,0.22915563
W2156864111,1,C159122135,Dislocation,2,0.6048804
W2156864111,2,C41008148,Computer science,0,0.57201433
W2156864111,3,C18555067,Joint (building),2,0.5527267
W2156864111,4,C2780457017,Shoulder joint,2,0.53477883
W2156864111,5,C71924100,Medicine,0,0.35524875
W2156864111,6,C105702510,Anatomy,1,0.17691079
W2156864111,7,C192562407,Materials science,0,0.10529211
W2156864111,8,C127413603,Engineering,0,0.07339889
W2156864111,9,C66938386,Structural engineering,1,0.05455473
W2156864111,10,C159985019,Composite material,1,0.04725948
W1964879113,1,C2522767166,Data science,1,0.5617246
W1964879113,2,C41008148,Computer science,0,0.5272205
W1964879113,3,C2781318095,General practice,2,0.5067435
W1964879113,4,C136764020,World Wide Web,1,0.42503017
W1964879113,5,C71924100,Medicine,0,0.32197154
W1964879113,6,C512399662,Family medicine,1,0.21102914
W1972816376,1,C83974742,Reflex,2,0.65785444
W1972816376,2,C2779134260,Disease,2,0.43382055
W1972816376,3,C71924100,Medicine,0,0.40058517
W1972816376,4,C41008148,Computer science,0,0.39722052
W1972816376,5,C2522767166,Data science,1,0.32076854
W1972816376,6,C42219234,Anesthesia,1,0.20288843
W1972816376,7,C142724271,Pathology,1,0.19251075
W1977008498,1,C142853389,Association (psychology),2,0.48243985
W1977008498,2,C41008148,Computer science,0,0.4777257
W1977008498,3,C2522767166,Data science,1,0.45850947
W1977008498,4,C71924100,Medicine,0,0.42969367
W1977008498,5,C136764020,World Wide Web,1,0.41824946
W1977008498,6,C15744967,Psychology,0,0.09026915
W1977008498,7,C542102704,Psychotherapist,1,0
W2024237150,1,C41008148,Computer science,0,0.47957653
W2024237150,2,C199343813,Dentistry,1,0.47647712
W2024237150,3,C71924100,Medicine,0,0.38463563
W2024237150,4,C29694066,Orthodontics,1,0.38412604
W2024237150,5,C2522767166,Data science,1,0.35267997
W2085134574,1,C41008148,Computer science,0,0.4908567
W2085134574,2,C2522767166,Data science,1,0.46565253
W2085134574,3,C136764020,World Wide Web,1,0.36901304
W2085134574,4,C161191863,Library science,1,0.33091828
W2087779581,1,C157820659,Intrathecal,2,0.66028
W2087779581,2,C2778143080,Trypanosomiasis,2,0.588697
W2087779581,3,C2778792689,African trypanosomiasis,3,0.5290474
W2087779581,4,C71924100,Medicine,0,0.47715706
W2087779581,5,C41008148,Computer science,0,0.34042352
W2087779581,6,C159047783,Virology,1,0.2960692
W2087779581,7,C42219234,Anesthesia,1,0.23510754
W2137967105,1,C2780778865,Laparotomy,2,0.83398926
W2137967105,2,C120095434,Sloughing,2,0.7948957
W2137967105,3,C2776953305,Placenta,4,0.7012975
W2137967105,4,C71924100,Medicine,0,0.537562
W2137967105,5,C131872663,Obstetrics,1,0.5156149
W2137967105,6,C2779234561,Pregnancy,2,0.36678973
W2137967105,7,C29456083,Gynecology,1,0.34809744
W2137967105,8,C141071460,Surgery,1,0.27128696
W2137967105,9,C86803240,Biology,0,0.0951353
W2137967105,10,C142724271,Pathology,1,0.06966245
W2137967105,11,C172680121,Fetus,3,0.057657003
W2137967105,12,C54355233,Genetics,1,0
W4298027989,1,C18762648,Work (physics),2,0.54030216
