id,which_concept,concept_id,term,level,score
W1992073111,4,C86803240,Biology,0,0.5939081
W1992073111,5,C2780530800,ORFS,5,0.58056873
W1992073111,6,C104317684,Gene,2,0.544909
W1992073111,7,C134925867,Autosome,4,0.5129573
W1992073111,8,C2780246931,Y chromosome,3,0.45537907
W1992073111,9,C35158069,X chromosome,3,0.4526543
W1992073111,10,C30481170,Chromosome,3,0.4393724
W1992073111,11,C167625842,Peptide sequence,3,0.20726094
W1992073111,12,C47289529,Open reading frame,4,0.20371264
W2076307129,1,C2781140086,Confusion,2,0.76506877
W2076307129,2,C181199279,Enzyme,2,0.5800968
W2076307129,3,C2776825266,Fibrinolysis,2,0.48739868
W2076307129,4,C185592680,Chemistry,0,0.48631844
W2076307129,5,C55493867,Biochemistry,1,0.45490986
W2076307129,6,C88045685,Activator (genetics),3,0.42408797
W2076307129,7,C126322002,Internal medicine,1,0.14146376
W2076307129,8,C71924100,Medicine,0,0.13829872000000001
W2076307129,9,C15744967,Psychology,0,0
W2076307129,10,C11171543,Psychoanalysis,1,0
W2076307129,11,C104317684,Gene,2,0
W2015702496,1,C2776300020,Bromide,2,0.82366693
W2015702496,2,C2780791683,Action (physics),2,0.6494974
W2015702496,3,C121587506,Mode of action,2,0.54582906
W2015702496,4,C2781172179,Parallelism (grammar),2,0.53558
W2015702496,5,C94412978,Hydrolysis,2,0.533467
W2015702496,6,C2780861071,Character (mathematics),2,0.49196526
W2015702496,7,C185592680,Chemistry,0,0.48390827
W2015702496,8,C29730261,Toxicity,2,0.45257798
W2015702496,9,C181199279,Enzyme,2,0.44053814
W2015702496,10,C155647269,Medicinal chemistry,1,0.3397765
W2015702496,11,C33070731,Toxicology,1,0.33229965
W2015702496,12,C55493867,Biochemistry,1,0.2898628
W2015702496,13,C178790620,Organic chemistry,1,0.28502184
W2015702496,14,C86803240,Biology,0,0.2174258
W2015702496,15,C41008148,Computer science,0,0.19522837
W2015702496,16,C121332964,Physics,0,0.15268573
W2015702496,17,C33923547,Mathematics,0,0.07194254
W2015702496,18,C2524010,Geometry,1,0
W2015702496,19,C62520636,Quantum mechanics,1,0
W2015702496,20,C173608175,Parallel computing,1,0
W1966684831,1,C2778660310,Agar,3,0.76455474
W1966684831,2,C2775951321,Wool,2,0.64212483
W1966684831,3,C31903555,Food science,1,0.6117279
W1966684831,4,C185592680,Chemistry,0,0.58316255
W1966684831,5,C526406351,Charcoal,2,0.5738125
W1966684831,6,C2780166377,Nutrient agar,4,0.5427113
W1966684831,7,C2781403372,Oleic acid,2,0.53268677
W1966684831,8,C2780809830,Linoleic acid,3,0.49456665
W1966684831,9,C142796444,Nutrient,2,0.48366103
W1966684831,10,C523546767,Bacteria,2,0.439324
W1966684831,11,C2776176469,Linolenic acid,4,0.42764577
W1966684831,12,C62643968,Agar plate,3,0.4169355
W1966684831,13,C543025807,Fatty acid,2,0.38772565
W1966684831,14,C86803240,Biology,0,0.32011664
W1966684831,15,C55493867,Biochemistry,1,0.28779733
W1966684831,16,C178790620,Organic chemistry,1,0.21944648
W1966684831,17,C192562407,Materials science,0,0.05508685
W1966684831,18,C54355233,Genetics,1,0
W1966684831,19,C159985019,Composite material,1,0
W2013732340,1,C54829058,Polyhedron,2,0.6046034
W2013732340,2,C2781285689,Crystal (programming language),2,0.5308638
W2013732340,3,C2522874641,Virus,2,0.514301
W2013732340,4,C157777378,Boiling,2,0.51209474
W2013732340,5,C144707691,Tobacco mosaic virus,3,0.49039125
W2013732340,6,C8010536,Crystallography,1,0.46674687
W2013732340,7,C93877712,Electron microscope,2,0.4644086
W2013732340,8,C192562407,Materials science,0,0.46435928
W2013732340,9,C159467904,Chemical physics,1,0.40998694
W2013732340,10,C185592680,Chemistry,0,0.35889995
W2013732340,11,C121332964,Physics,0,0.20392218
W2013732340,12,C159047783,Virology,1,0.17841902
W2013732340,13,C120665830,Optics,1,0.17825341
W2013732340,14,C86803240,Biology,0,0.16784245
W2013732340,15,C33923547,Mathematics,0,0.13901791
W2013732340,16,C2524010,Geometry,1,0.09170821
W2013732340,17,C41008148,Computer science,0,0.09040338
W2013732340,18,C178790620,Organic chemistry,1,0
W2013732340,19,C199360897,Programming language,1,0
W2015344358,1,C2777108408,Sugar,2,0.8254243
W2015344358,2,C185592680,Chemistry,0,0.7484683
W2015344358,3,C43617362,Chromatography,1,0.70838124
W2015344358,4,C2776970464,Fructose,2,0.5117507
W2015344358,5,C94412978,Hydrolysis,2,0.46717104
W2015344358,6,C2780471494,Solvent,2,0.4671143
W2015344358,7,C2780472540,Silver nitrate,2,0.45606554
W2015344358,8,C2778082681,Ammoniacal nitrogen,3,0.424621
W2015344358,9,C178790620,Organic chemistry,1,0.17167902
W2015344358,10,C537208039,Nitrogen,2,0.122237235
W2010321657,1,C126021549,Meristem,3,0.95211154
W2010321657,2,C42812,Partition (number theory),2,0.48414
W2010321657,3,C86803240,Biology,0,0.39067855
W2010321657,4,C59822182,Botany,1,0.34625414
W2010321657,5,C33923547,Mathematics,0,0.10923472
W2010321657,6,C114614502,Combinatorics,1,0
W2010321657,7,C21410773,Shoot,2,0
W2063886441,1,C2780041246,Otolith,3,0.86356604
W2063886441,2,C2778961482,Vertebrate,3,0.65892285
W2063886441,3,C105702510,Anatomy,1,0.5445057
W2063886441,4,C2777340575,Semicircular canal,3,0.51529026
W2063886441,5,C198082294,Position (finance),2,0.48582244
W2063886441,6,C121332964,Physics,0,0.4506016
W2063886441,7,C2778500370,Inner ear,2,0.44315702
W2063886441,8,C5594486,Angular velocity,2,0.4350758
W2063886441,9,C108439606,Angular displacement,2,0.433487
W2063886441,10,C190704821,Angular acceleration,3,0.41855395
W2063886441,11,C190041318,Vestibular system,2,0.40467724
W2063886441,12,C24890656,Acoustics,1,0.38023114
W2063886441,13,C86803240,Biology,0,0.36777174
W2063886441,14,C127313418,Geology,0,0.32713342
W2063886441,15,C74650414,Classical mechanics,1,0.18711644
W2063886441,16,C169760540,Neuroscience,1,0.1835556
W2063886441,17,C2909208804,Fish <Actinopterygii>,2,0.14281476
W2063886441,18,C55493867,Biochemistry,1,0
W2063886441,19,C10138342,Finance,1,0
W2063886441,20,C505870484,Fishery,1,0
W2063886441,21,C162324750,Economics,0,0
W2063886441,22,C104317684,Gene,2,0
W4241552450,1,C2779564974,Adenosine triphosphate,2,0.88291
W4241552450,2,C2776991684,Adenosine,2,0.7560712
W4241552450,3,C184866935,Titration,2,0.65910244
W4241552450,4,C185592680,Chemistry,0,0.5780558
W4241552450,5,C2777399203,Adenosine diphosphate,4,0.56924194
W4241552450,6,C55493867,Biochemistry,1,0.5635546
W4241552450,7,C2777132085,Phosphate,2,0.45640576
W4241552450,8,C86803240,Biology,0,0.2210451
W4241552450,9,C179104552,Inorganic chemistry,1,0.14861703
W4241552450,10,C89560881,Platelet,2,0
W4241552450,11,C2993802102,Platelet aggregation,3,0
W4241552450,12,C203014093,Immunology,1,0
W1967793309,1,C185592680,Chemistry,0,0.780517
W1967793309,2,C2993252241,Carbon atom,3,0.63079774
W1967793309,3,C2779343474,Context (archaeology),2,0.4823322
W1967793309,4,C178790620,Organic chemistry,1,0.4682632
W1967793309,5,C94412978,Hydrolysis,2,0.4502463
W1967793309,6,C200093464,Condensation,2,0.44329822
W1967793309,7,C2780378348,Ring (chemistry),2,0.34476823
W1967793309,8,C86803240,Biology,0,0.07030243
W1967793309,9,C151730666,Paleontology,1,0
W1967793309,10,C121332964,Physics,0,0
W1967793309,11,C97355855,Thermodynamics,1,0
W2988656773,1,C2776317666,Fetal hemoglobin,4,0.49566352
W2988656773,2,C2778917026,Hemoglobin,2,0.41547891
W2988656773,3,C185592680,Chemistry,0,0.40588814
W2988656773,4,C42407357,Physiology,1,0.3726256
W2988656773,5,C71924100,Medicine,0,0.3550371
W2988656773,6,C172680121,Fetus,3,0.32675397
W2988656773,7,C86803240,Biology,0,0.31482434
W2988656773,8,C55493867,Biochemistry,1,0.21082881
W2988656773,9,C2779234561,Pregnancy,2,0.19690916
W2988656773,10,C54355233,Genetics,1,0.08358616
W2055813179,1,C93877712,Electron microscope,2,0.77663815
W2055813179,2,C54689828,Ultracentrifuge,2,0.68574476
W2055813179,3,C76725341,Inbred strain,3,0.54739505
W2055813179,4,C185592680,Chemistry,0,0.41124272
W2055813179,5,C86803240,Biology,0,0.4071504
W2055813179,6,C55493867,Biochemistry,1,0.13505012
W2055813179,7,C121332964,Physics,0,0.12919414
W2055813179,8,C120665830,Optics,1,0.07803434
W2055813179,9,C104317684,Gene,2,0.040020436
W2093441369,1,C2780104201,Drosophila melanogaster,3,0.7803215
W2093441369,2,C2776041557,Drosophila (subgenus),3,0.72781074
W2093441369,3,C2779222958,Yeast,2,0.6808655
W2093441369,4,C86803240,Biology,0,0.49432683
W2093441369,5,C2780791683,Action (physics),2,0.4450888
W2093441369,6,C150903083,Biotechnology,1,0.41559055
W2093441369,7,C104317684,Gene,2,0.3413822
W2093441369,8,C54355233,Genetics,1,0.32533005
W2093441369,9,C121332964,Physics,0,0
W2093441369,10,C62520636,Quantum mechanics,1,0
W2023379021,1,C2779528156,Ciona intestinalis,3,0.9673082
W2023379021,2,C88972607,Human fertilization,2,0.8351393
W2023379021,3,C63644423,Interspecific competition,2,0.75913453
W2023379021,4,C86803240,Biology,0,0.6742449
W2023379021,5,C2780205128,Ciona,4,0.61474663
W2023379021,6,C90856448,Zoology,1,0.35938394
W2023379021,7,C78458016,Evolutionary biology,1,0.32249492
W2023379021,8,C59822182,Botany,1,0.3096519
W2023379021,9,C105702510,Anatomy,1,0.15936223
W2023379021,10,C54355233,Genetics,1,0.09978926
W2023379021,11,C104317684,Gene,2,0.056355923
W1998948647,1,C2778102346,Xanthine oxidase,3,0.9221889
W1998948647,2,C2522874641,Virus,2,0.7296517
W1998948647,3,C181199279,Enzyme,2,0.6942154
W1998948647,4,C159047783,Virology,1,0.49907732
W1998948647,5,C28212737,Enzyme assay,3,0.4929607
W1998948647,6,C38485361,Oxidase test,3,0.48819262
W1998948647,7,C185592680,Chemistry,0,0.44774303
W1998948647,8,C2780595030,Multiplication (music),2,0.43757963
W1998948647,9,C55493867,Biochemistry,1,0.42191255
W1998948647,10,C86803240,Biology,0,0.4083611
W1998948647,11,C121332964,Physics,0,0.057320118
W1998948647,12,C24890656,Acoustics,1,0
W2014188160,1,C2779679103,Degradation (telecommunications),2,0.6865205
W2014188160,2,C170853661,Sunlight,2,0.5851606
W2014188160,3,C529335014,Starch,2,0.5818243
W2014188160,4,C75473681,Photochemistry,1,0.5485509
W2014188160,5,C2777855551,Subject (documents),2,0.48844185
W2014188160,6,C100817775,Polysaccharide,2,0.44349945
W2014188160,7,C185592680,Chemistry,0,0.41230783
W2014188160,8,C126348684,Polymer science,1,0.35335347
W2014188160,9,C121332964,Physics,0,0.18453231
W2014188160,10,C178790620,Organic chemistry,1,0.1662674
W2014188160,11,C41008148,Computer science,0,0.16176057
W2014188160,12,C120665830,Optics,1,0.15586433
W2014188160,13,C136764020,World Wide Web,1,0.06418729
W2014188160,14,C76155785,Telecommunications,1,0
W2019548839,1,C154238967,Explosive material,2,0.683919
W2019548839,2,C2780723820,Nucleus,2,0.6217096
W2019548839,3,C121332964,Physics,0,0.52184314
W2019548839,4,C111309251,Cosmic ray,2,0.50301975
W2019548839,5,C204323151,Range (aeronautics),2,0.47201794
W2019548839,6,C153385146,Radiation,2,0.44015387
W2019548839,7,C184779094,Atomic physics,1,0.4143371
W2019548839,8,C44870925,Astrophysics,1,0.35949174
W2019548839,9,C185544564,Nuclear physics,1,0.32363433
W2019548839,10,C192562407,Materials science,0,0.2954417
W2019548839,11,C185592680,Chemistry,0,0.2500532
W2019548839,12,C86803240,Biology,0,0.087990195
W2019548839,13,C159985019,Composite material,1,0.071341395
W2019548839,14,C178790620,Organic chemistry,1,0
W2019548839,15,C95444343,Cell biology,1,0
W2067990627,1,C2778257825,Ketosteroid,4,0.9041424
W2067990627,2,C2780026642,Urine,2,0.8399074
W2067990627,3,C2777977426,Adrenal cortex,2,0.82706237
W2067990627,4,C71924100,Medicine,0,0.45312786
W2067990627,5,C2775941552,Isolation (microbiology),2,0.44651145
W2067990627,6,C121608353,Cancer,2,0.42748916
W2067990627,7,C126322002,Internal medicine,1,0.40128815
W2067990627,8,C134018914,Endocrinology,1,0.3992742
W2067990627,9,C42407357,Physiology,1,0.35376716
W2067990627,10,C185592680,Chemistry,0,0.3231331
W2067990627,11,C86803240,Biology,0,0.2902004
W2067990627,12,C55493867,Biochemistry,1,0.13993528
W2067990627,13,C60644358,Bioinformatics,1,0.12380141
W2067990627,14,C181199279,Enzyme,2,0.04997024
W2067990627,15,C2781264208,Isomerase,3,0
W2086468327,1,C1122143,Histamine,2,0.87465274
W2086468327,2,C137858568,Organism,2,0.7665572
W2086468327,3,C2776711897,Liberation,3,0.53446424
W2086468327,4,C139807058,Adaptation (eye),2,0.4888317
W2086468327,5,C89611455,Mechanism (biology),2,0.46806255
W2086468327,6,C185592680,Chemistry,0,0.42931348
W2086468327,7,C86803240,Biology,0,0.32317835
W2086468327,8,C55493867,Biochemistry,1,0.24587584
W2086468327,9,C169760540,Neuroscience,1,0.22488758
W2086468327,10,C98274493,Pharmacology,1,0.21389994
W2086468327,11,C138885662,Philosophy,0,0.09572488
W2086468327,12,C54355233,Genetics,1,0.093354136
W2086468327,13,C111472728,Epistemology,1,0
W2086468327,14,C202751555,In vitro,2,0
W2022131902,1,C2780653484,Hymenoptera,2,0.72233677
W2022131902,2,C2908647359,Population,2,0.5830953
W2022131902,3,C2992402296,Food supply,2,0.5212403
W2022131902,4,C2780312720,Head (geology),2,0.49920297
W2022131902,5,C86803240,Biology,0,0.48125717
W2022131902,6,C18903297,Ecology,1,0.39155567
W2022131902,7,C90856448,Zoology,1,0.38304368
W2022131902,8,C149923435,Demography,1,0.36150342
W2022131902,9,C144024400,Sociology,0,0.13064796
W2022131902,10,C37621935,Agricultural science,1,0.10475385
W2022131902,11,C151730666,Paleontology,1,0
W2037397867,1,C90703135,Tissue culture,3,0.6277201
W2037397867,2,C157890192,Explant culture,3,0.5343282
W2037397867,3,C86803240,Biology,0,0.49255309
W2037397867,4,C202751555,In vitro,2,0.47084638
W2037397867,5,C95444343,Cell biology,1,0.3838707
W2037397867,6,C55493867,Biochemistry,1,0.15975574
W2072350483,1,C203397868,Detonation,3,0.7391728
W2072350483,2,C154238967,Explosive material,2,0.632144
W2072350483,3,C3020741442,Research council,3,0.4278171
W2072350483,4,C161191863,Library science,1,0.33878326
W2072350483,5,C17744445,Political science,0,0.32901245
W2072350483,6,C95457728,History,0,0.29169127
W2072350483,7,C166957645,Archaeology,1,0.21650699
W2072350483,8,C41008148,Computer science,0,0.15582693
W2072350483,9,C138885662,Philosophy,0,0.07591361
W2072350483,10,C41895202,Linguistics,1,0
W2072350483,11,C2778137410,Government (linguistics),2,0
W2083376459,1,C192527728,Indole test,2,0.85838413
W2083376459,2,C107538193,Melanin,2,0.6087626
W2083376459,3,C185592680,Chemistry,0,0.49439812
W2083376459,4,C70721500,Computational biology,1,0.40257606
W2083376459,5,C21951064,Combinatorial chemistry,1,0.35189876
W2083376459,6,C86803240,Biology,0,0.28718063
W2083376459,7,C71240020,Stereochemistry,1,0.27981025
W2083376459,8,C55493867,Biochemistry,1,0.26767802
W2015562412,1,C77049869,Plant reproductive morphology,2,0.9957452
W2015562412,2,C2781407068,Hermaphrodite,2,0.97478604
W2015562412,3,C44670240,Habit,2,0.7575065
W2015562412,4,C2778369795,Cucumis,2,0.68687975
W2015562412,5,C2780902518,Inheritance (genetic algorithm),3,0.6866619
W2015562412,6,C86803240,Biology,0,0.6737292
W2015562412,7,C59822182,Botany,1,0.50170445
W2015562412,8,C84799019,Polygene,4,0.4467474
W2015562412,9,C57520943,Sex ratio,3,0.44448823
W2015562412,10,C54355233,Genetics,1,0.30539846
W2015562412,11,C149923435,Demography,1,0.13337696
W2015562412,12,C104317684,Gene,2,0.11433527
W2015562412,13,C81941488,Quantitative trait locus,3,0.08917758
W2015562412,14,C2908647359,Population,2,0.08181086
W2015562412,15,C15744967,Psychology,0,0
W2015562412,16,C144024400,Sociology,0,0
W2015562412,17,C542102704,Psychotherapist,1,0
W1999900019,1,C2780791683,Action (physics),2,0.5420964
W1999900019,2,C185592680,Chemistry,0,0.5135198
W1999900019,3,C2777397205,Saline,2,0.489345
W1999900019,4,C16685009,Andrology,1,0.3255436
W1999900019,5,C71924100,Medicine,0,0.2855447
W1999900019,6,C126322002,Internal medicine,1,0.22160211
W1999900019,7,C121332964,Physics,0,0.09482068
W1999900019,8,C62520636,Quantum mechanics,1,0
W2080552286,1,C2779248279,Spider mite,3,0.96034706
W2080552286,2,C2780518156,Tetranychus,4,0.661627
W2080552286,3,C2778135468,Panonychus ulmi,4,0.6440968
W2080552286,4,C2779711295,Mite,2,0.62794316
W2080552286,5,C2778150588,Azobenzene,3,0.60849863
W2080552286,6,C2780181586,Spider,2,0.60661453
W2080552286,7,C29730261,Toxicity,2,0.5153679
W2080552286,8,C86803240,Biology,0,0.51003915
W2080552286,9,C2776906779,Tetranychus urticae,3,0.44109574
W2080552286,10,C33070731,Toxicology,1,0.36751854
W2080552286,11,C59822182,Botany,1,0.3647643
W2080552286,12,C185592680,Chemistry,0,0.307041
W2080552286,13,C90856448,Zoology,1,0.24250579
W2080552286,14,C178790620,Organic chemistry,1,0.07572162
W2080552286,15,C32909587,Molecule,2,0
W2020607658,1,C144559511,Principal (computer security),2,0.6316371
W2020607658,2,C122637931,Unit (ring theory),2,0.58478785
W2020607658,3,C118518473,Agriculture,2,0.48020658
W2020607658,4,C3020741442,Research council,3,0.42656374
W2020607658,5,C9652623,Field (mathematics),2,0.4240486
W2020607658,6,C2991797542,Research centre,2,0.41128334
W2020607658,7,C161191863,Library science,1,0.39320868
W2020607658,8,C205649164,Geography,0,0.3362061
W2020607658,9,C166957645,Archaeology,1,0.2823732
W2020607658,10,C41008148,Computer science,0,0.16622195
W2020607658,11,C138885662,Philosophy,0,0.09361231
W2020607658,12,C33923547,Mathematics,0,0.09178257
W2020607658,13,C145420912,Mathematics education,1,0.068047136
W2020607658,14,C41895202,Linguistics,1,0
W2020607658,15,C2778137410,Government (linguistics),2,0
W2020607658,16,C202444582,Pure mathematics,1,0
W2020607658,17,C111919701,Operating system,1,0
W2062827211,1,C27703432,Electrokinetic phenomena,2,0.9684279
W2062827211,2,C68801617,Electrolyte,3,0.6528959
W2062827211,3,C542576722,Barium,2,0.6234109
W2062827211,4,C185592680,Chemistry,0,0.40681136
W2062827211,5,C192562407,Materials science,0,0.3547681
W2062827211,6,C159467904,Chemical physics,1,0.346097
W2062827211,7,C171250308,Nanotechnology,1,0.32814962
W2062827211,8,C179104552,Inorganic chemistry,1,0.20564121
W2062827211,9,C147789679,Physical chemistry,1,0.10185093
W2062827211,10,C17525397,Electrode,2,0
W2988748543,1,C2777666793,Maleic anhydride,4,0.8983351
W2988748543,2,C201194858,Steric effects,2,0.718196
W2988748543,3,C108204754,Adduct,2,0.68142956
W2988748543,4,C185592680,Chemistry,0,0.67282164
W2988748543,5,C134121241,Yield (engineering),2,0.6270988
W2988748543,6,C2778796168,Anethole,3,0.56456226
W2988748543,7,C178790620,Organic chemistry,1,0.44295368
W2988748543,8,C521977710,Polymer,2,0.3830955
W2988748543,9,C188027245,Polymer chemistry,1,0.382275
W2988748543,10,C192562407,Materials science,0,0.24930194
W2988748543,11,C43617362,Chromatography,1,0.118263215
W2988748543,12,C15920480,Copolymer,3,0.10577959
W2988748543,13,C2777278459,Essential oil,2,0
W2988748543,14,C191897082,Metallurgy,1,0
W2090721206,1,C204852536,Prehistory,2,0.6210403
W2090721206,2,C2776110070,Fossil Record,2,0.58518195
W2090721206,3,C2776870854,Broom,2,0.56046456
W2090721206,4,C205649164,Geography,0,0.43199718
W2090721206,5,C95457728,History,0,0.38307792
W2090721206,6,C151730666,Paleontology,1,0.3801626
W2090721206,7,C53553401,Genealogy,1,0.3592803
W2090721206,8,C2549261,Ethnology,1,0.3483985
W2090721206,9,C166957645,Archaeology,1,0.3157162
W2090721206,10,C86803240,Biology,0,0.29823786
W2072282044,1,C2780929884,Blindness,2,0.80504644
W2072282044,2,C76509639,Race (biology),2,0.6553366
W2072282044,3,C205649164,Geography,0,0.4448707
W2072282044,4,C119767625,Optometry,1,0.4001156
W2072282044,5,C149923435,Demography,1,0.3892384
W2072282044,6,C53553401,Genealogy,1,0.3615556
W2072282044,7,C95457728,History,0,0.29192716
W2072282044,8,C71924100,Medicine,0,0.276457
W2072282044,9,C86803240,Biology,0,0.25979212
W2072282044,10,C59822182,Botany,1,0.16766644
W2072282044,11,C144024400,Sociology,0,0.12751919
W1967607067,1,C200006409,Meson,2,0.83437645
W1967607067,2,C147120987,Electron,2,0.7013079
W1967607067,3,C121332964,Physics,0,0.6491502
W1967607067,4,C48103436,State (computer science),2,0.5427047
W1967607067,5,C33332235,Theoretical physics,1,0.40008608
W1967607067,6,C109214941,Particle physics,1,0.38494217
W1967607067,7,C62520636,Quantum mechanics,1,0.29739863
W1967607067,8,C33923547,Mathematics,0,0.16767347
W1967607067,9,C11413529,Algorithm,1,0
W2048846849,1,C2775832776,Ferrous,2,0.8665993
W2048846849,2,C2780534640,Ferric,2,0.7528869
W2048846849,3,C71987851,Impurity,2,0.6031975
W2048846849,4,C132459708,Extrapolation,2,0.58040243
W2048846849,5,C2909020262,FERRIC IRON,3,0.5427693
W2048846849,6,C2777697756,Iron oxide,2,0.51143825
W2048846849,7,C2779851234,Oxide,2,0.47767645
W2048846849,8,C192562407,Materials science,0,0.4599248
W2048846849,9,C185592680,Chemistry,0,0.40622002
W2048846849,10,C191897082,Metallurgy,1,0.36572522
W2048846849,11,C179104552,Inorganic chemistry,1,0.33758688
W2048846849,12,C33923547,Mathematics,0,0.21576938
W2048846849,13,C134306372,Mathematical analysis,1,0
W2048846849,14,C178790620,Organic chemistry,1,0
W2092200443,1,C174802600,Penicillin,3,0.6870018
W2092200443,2,C57409179,Lysis,2,0.6383431
W2092200443,3,C117626034,Electrostatics,2,0.5853243
W2092200443,4,C96294017,Isoelectric point,3,0.5714803
W2092200443,5,C185592680,Chemistry,0,0.5479517
W2092200443,6,C87716614,Static electricity,2,0.47814167
W2092200443,7,C40937832,Electric charge,2,0.4556402
W2092200443,8,C12554922,Biophysics,1,0.45281687
W2092200443,9,C60799052,Electric field,2,0.43609148
W2092200443,10,C159467904,Chemical physics,1,0.37532964
W2092200443,11,C55493867,Biochemistry,1,0.19956824
W2092200443,12,C121332964,Physics,0,0.19323984
W2092200443,13,C86803240,Biology,0,0.18496484
W2092200443,14,C501593827,Antibiotics,2,0.12573037
W2092200443,15,C147789679,Physical chemistry,1,0.06736952
W2092200443,16,C62520636,Quantum mechanics,1,0
W2092200443,17,C181199279,Enzyme,2,0
W2009824454,1,C200006409,Meson,2,0.8079469
W2009824454,2,C111309251,Cosmic ray,2,0.7568834
W2009824454,3,C121332964,Physics,0,0.623116
W2009824454,4,C200239111,Atmospheric pressure,2,0.51396054
W2009824454,5,C93038891,Intensity (physics),2,0.4902909
W2009824454,6,C2988626262,Mean value,2,0.44971618
W2009824454,7,C60718061,Momentum (technical analysis),2,0.44725588
W2009824454,8,C185544564,Nuclear physics,1,0.43346405
W2009824454,9,C207821765,Instability,2,0.4215951
W2009824454,10,C91586092,Atmospheric sciences,1,0.32102707
W2009824454,11,C153294291,Meteorology,1,0.31699622
W2009824454,12,C57879066,Mechanics,1,0.1964517
W2009824454,13,C33923547,Mathematics,0,0.12655589
W2009824454,14,C105795698,Statistics,1,0.092109054
W2009824454,15,C120665830,Optics,1,0.08589977
W2009824454,16,C10138342,Finance,1,0
W2009824454,17,C162324750,Economics,0,0
W2036555553,1,C2781083858,Scientific literature,2,0.729678
W2036555553,2,C95457728,History,0,0.38047165
W2036555553,3,C86803240,Biology,0,0.1094628
W2036555553,4,C151730666,Paleontology,1,0.051891536
W2048813669,1,C203895544,Hundredth,2,0.7920623
W2048813669,2,C2777596936,Charter,2,0.7445189
W2048813669,3,C2777842544,Czech,2,0.6931611
W2048813669,4,C2780510313,Institution,2,0.49485534
W2048813669,5,C83646750,Capital (architecture),2,0.4881826
W2048813669,6,C2780966255,Foundation (evidence),2,0.43424433
W2048813669,7,C95457728,History,0,0.40809202
W2048813669,8,C74916050,Classics,1,0.38637787
W2048813669,9,C195244886,Ancient history,1,0.36089677
W2048813669,10,C17744445,Political science,0,0.34706432
W2048813669,11,C199539241,Law,1,0.31681454
W2048813669,12,C138885662,Philosophy,0,0.087806016
W2048813669,13,C41895202,Linguistics,1,0
W2048813669,14,C94375191,Arithmetic,1,0
W2048813669,15,C33923547,Mathematics,0,0
W2086203709,1,C99398487,Cardiac cycle,2,0.6210385
W2086203709,2,C169554166,Systole,4,0.5986917
W2086203709,3,C164705383,Cardiology,1,0.536809
W2086203709,4,C189809214,Beat (acoustics),2,0.5297086
W2086203709,5,C2776370487,Sitting,2,0.524888
W2086203709,6,C2982892191,Heart beat,2,0.5178807
W2086203709,7,C126322002,Internal medicine,1,0.41784692
W2086203709,8,C121332964,Physics,0,0.38566023
W2086203709,9,C71924100,Medicine,0,0.32710928
W2086203709,10,C84393581,Blood pressure,2,0.20184362
W2086203709,11,C57900726,Diastole,3,0.18294156
W2086203709,12,C24890656,Acoustics,1,0.18029657
W2086203709,13,C142724271,Pathology,1,0
W2988986831,1,C4839761,Spectral line,2,0.5167086
W2988986831,2,C2780791683,Action (physics),2,0.4991243
W2988986831,3,C119824511,Absorption spectroscopy,2,0.48014185
W2988986831,4,C2910402527,Visual pigments,4,0.45944205
W2988986831,5,C185592680,Chemistry,0,0.4510306
W2988986831,6,C125287762,Absorption (acoustics),2,0.4416107
W2988986831,7,C120665830,Optics,1,0.2677947
W2988986831,8,C121332964,Physics,0,0.2166503
W2988986831,9,C2780827179,Retinal,2,0.18001878
W2988986831,10,C1276947,Astronomy,1,0.06757271
W2988986831,11,C62520636,Quantum mechanics,1,0.05781716
W2988986831,12,C55493867,Biochemistry,1,0.05515662
W2988986831,13,C202033177,Rhodopsin,3,0
W4231166620,1,C163258240,Power (physics),2,0.4993329
W4231166620,2,C39432304,Environmental science,0,0.34138477
W4231166620,3,C121332964,Physics,0,0.29282534
W4231166620,4,C97355855,Thermodynamics,1,0.10312316
W4233851736,1,C39527238,Cyclotron,3,0.72594035
W4233851736,2,C21368211,Synchrotron,2,0.4905383
W4233851736,3,C185544564,Nuclear physics,1,0.41491923000000003
W4233851736,4,C61696701,Engineering physics,1,0.39431167
W4233851736,5,C161191863,Library science,1,0.37938693
W4233851736,6,C121332964,Physics,0,0.37582392
W4233851736,7,C41008148,Computer science,0,0.14660028
W4233851736,8,C82706917,Plasma,2,0
W1667479538,1,C63645605,Homeostasis,2,0.79404
W1667479538,2,C6929976,Regulator,3,0.6374889
W1667479538,3,C2778870691,Iodide,2,0.58478904
W1667479538,4,C185592680,Chemistry,0,0.532461
W1667479538,5,C2993291352,Thyroid function,3,0.5097758
W1667479538,6,C14036430,Function (biology),2,0.50953275
W1667479538,7,C526584372,Thyroid,2,0.48982832
W1667479538,8,C539932907,Iodine,2,0.42645454
W1667479538,9,C134018914,Endocrinology,1,0.39276642
W1667479538,10,C95444343,Cell biology,1,0.37978175
W1667479538,11,C55493867,Biochemistry,1,0.34741712
W1667479538,12,C126322002,Internal medicine,1,0.3435772
W1667479538,13,C12554922,Biophysics,1,0.32060003
W1667479538,14,C86803240,Biology,0,0.27179646
W1667479538,15,C71924100,Medicine,0,0.19458562
W1667479538,16,C179104552,Inorganic chemistry,1,0.17305946
W1667479538,17,C178790620,Organic chemistry,1,0
W1667479538,18,C104317684,Gene,2,0
W2023766549,1,C200006409,Meson,2,0.89644516
