id,which_mesh,term,is_major_topic
W4221027829,5,Bacterial Proteins,FALSE
W4221027829,6,Bacterial Proteins,FALSE
W4221027829,7,Bacteroides fragilis,FALSE
W4221027829,8,Bacteroides fragilis,FALSE
W4221027829,9,Cation Transport Proteins,FALSE
W4221027829,10,"Crystallography, X-Ray",FALSE
W4221027829,11,Guanosine Triphosphate,FALSE
W4221027829,12,Guanosine Triphosphate,FALSE
W4221027829,13,Guanosine Triphosphate,FALSE
W4221027829,14,Hydrolysis,FALSE
W4221027829,15,Iron,FALSE
W4221027829,16,Iron,FALSE
W4221027829,17,Iron-Binding Proteins,FALSE
W4221027829,18,Iron-Binding Proteins,FALSE
W4221027829,19,Protein Stability,FALSE
W4220752460,1,Algorithms,TRUE
W4220752460,2,Research Design,TRUE
W4220752460,3,Cluster Analysis,FALSE
W4220752460,4,Correlation of Data,FALSE
W4220752460,5,Geography,FALSE
W4220880455,1,Quality of Life,TRUE
W4220880455,2,Smartphone,TRUE
W4220880455,3,Emotions,FALSE
W4220880455,4,Female,FALSE
W4220880455,5,Habits,FALSE
W4220880455,6,Humans,FALSE
W4220880455,7,Male,FALSE
W4220960920,1,COVID-19,TRUE
W4220960920,2,COVID-19 Vaccines,TRUE
W4220960920,3,Erythrocyte Membrane,TRUE
W4220960920,4,Molecular Dynamics Simulation,TRUE
W4220960920,5,SARS-CoV-2,TRUE
W4220960920,6,"Spike Glycoprotein, Coronavirus",TRUE
W4220960920,7,"Vaccines, Virus-Like Particle",TRUE
W4220960920,8,Animals,FALSE
W4220960920,9,COVID-19,FALSE
W4220960920,10,COVID-19,FALSE
W4220960920,11,COVID-19 Vaccines,FALSE
W4220960920,12,COVID-19 Vaccines,FALSE
W4220960920,13,COVID-19 Vaccines,FALSE
W4220960920,14,Erythrocyte Membrane,FALSE
W4220960920,15,Erythrocyte Membrane,FALSE
W4220960920,16,Female,FALSE
W4220960920,17,Liposomes,FALSE
W4220960920,18,Mice,FALSE
W4220960920,19,Pilot Projects,FALSE
W4220960920,20,Protein Domains,FALSE
W4220960920,21,SARS-CoV-2,FALSE
W4220960920,22,"Spike Glycoprotein, Coronavirus",FALSE
W4220960920,23,"Spike Glycoprotein, Coronavirus",FALSE
W4220960920,24,"Spike Glycoprotein, Coronavirus",FALSE
W4220960920,25,"Vaccines, Virus-Like Particle",FALSE
W4220960920,26,"Vaccines, Virus-Like Particle",FALSE
W4220960920,27,"Vaccines, Virus-Like Particle",FALSE
W4220992219,1,Alkaloids,TRUE
W4220992219,2,Arthropods,TRUE
W4220992219,3,Poisons,TRUE
W4220992219,4,Alkaloids,FALSE
W4220992219,5,Animals,FALSE
W4220992219,6,Anura,FALSE
W4220992219,7,Anura,FALSE
W4220992219,8,Cytochrome P-450 CYP2D6,FALSE
W4220687468,1,Coal,TRUE
W4220687468,2,Methane,TRUE
W4220687468,3,Adsorption,FALSE
W4220687468,4,Coal,FALSE
W4220687468,5,Methane,FALSE
W4220727830,1,COVID-19,TRUE
W4220727830,2,COVID-19,TRUE
W4220727830,3,SARS-CoV-2,TRUE
W4220727830,4,Adult,FALSE
W4220727830,5,"Antibodies, Viral",FALSE
W4220727830,6,"Antibodies, Viral",FALSE
W4220727830,7,COVID-19,FALSE
W4220727830,8,COVID-19 Vaccines,FALSE
W4220727830,9,Cross-Sectional Studies,FALSE
W4220727830,10,Female,FALSE
W4220727830,11,Humans,FALSE
W4220727830,12,Immunoglobulin G,FALSE
W4220727830,13,Immunoglobulin G,FALSE
W4220727830,14,India,FALSE
W4220727830,15,India,FALSE
W4220727830,16,Male,FALSE
W4220727830,17,Middle Aged,FALSE
W4220727830,18,Prevalence,FALSE
W4220727830,19,"RNA, Viral",FALSE
W4220727830,20,"RNA, Viral",FALSE
W4220727830,21,Rural Population,FALSE
W4220727830,22,SARS-CoV-2,FALSE
W4220727830,23,SARS-CoV-2,FALSE
W4220727830,24,Seroepidemiologic Studies,FALSE
W4220936320,1,Atrial Fibrillation,TRUE
W4220936320,2,Cardiovascular Diseases,TRUE
W4220936320,3,Myocardial Infarction,TRUE
W4220936320,4,Cardiovascular Diseases,FALSE
W4220936320,5,Cardiovascular Diseases,FALSE
W4220936320,6,Cerebral Hemorrhage,FALSE
W4220936320,7,Cerebral Hemorrhage,FALSE
W4220936320,8,Cerebral Hemorrhage,FALSE
W4220936320,9,Hospital Mortality,FALSE
W4220936320,10,Hospitalization,FALSE
W4220936320,11,Humans,FALSE
W4220936320,12,Retrospective Studies,FALSE
W4220936320,13,Risk Factors,FALSE
W4221105903,1,Copper,TRUE
W4221105903,2,Metallurgy,TRUE
W4221105903,3,Archaeology,FALSE
W4221105903,4,Archaeology,FALSE
W4221105903,5,Balkan Peninsula,FALSE
W4221105903,6,Isotopes,FALSE
W4221105903,7,Metallurgy,FALSE
W4221105903,8,Metals,FALSE
W4220802100,1,Citizenship,TRUE
W4220802100,2,Social Behavior,TRUE
W4220802100,3,Humans,FALSE
W4220802100,4,Industry,FALSE
W4220802100,5,Pakistan,FALSE
W4220802100,6,Surveys and Questionnaires,FALSE
W4220835078,1,Anxiety,TRUE
W4220835078,2,COVID-19,TRUE
W4220835078,3,Fear,TRUE
W4220835078,4,Pandemics,TRUE
W4220835078,5,SARS-CoV-2,TRUE
W4220835078,6,Adolescent,FALSE
W4220835078,7,Adult,FALSE
W4220835078,8,Anxiety,FALSE
W4220835078,9,Anxiety,FALSE
W4220835078,10,COVID-19,FALSE
W4220835078,11,COVID-19,FALSE
W4220835078,12,Cross-Sectional Studies,FALSE
W4220835078,13,Fear,FALSE
W4220835078,14,Female,FALSE
W4220835078,15,Humans,FALSE
W4220835078,16,Male,FALSE
W4220835078,17,Middle Aged,FALSE
W4220835078,18,Psychometrics,FALSE
W4220835078,19,Syria,FALSE
W4220835078,20,Syria,FALSE
W4221071817,1,Prion Diseases,TRUE
W4221071817,2,Prion Proteins,TRUE
W4221071817,3,Prions,TRUE
W4221071817,4,Animals,FALSE
W4221071817,5,Copper,FALSE
W4221071817,6,Copper,FALSE
W4221071817,7,Molecular Weight,FALSE
W4221071817,8,Mutation,FALSE
W4221071817,9,Prion Diseases,FALSE
W4221071817,10,Prion Diseases,FALSE
W4221071817,11,Prion Proteins,FALSE
W4221071817,12,Prion Proteins,FALSE
W4221071817,13,Prions,FALSE
W4221071817,14,Prions,FALSE
W4221071817,15,Prions,FALSE
W4221071817,16,Protein Binding,FALSE
W4221071817,17,Protein Binding,FALSE
W4221071817,18,Vitamin B 12,FALSE
W4221071817,19,Vitamin B 12,FALSE
W4221092077,1,Consumer Behavior,TRUE
W4221092077,2,Product Packaging,TRUE
W4221092077,3,Drug Packaging,FALSE
W4221092077,4,Marketing,FALSE
W4221092077,5,Propaganda,FALSE
W4221116282,1,Colorectal Neoplasms,TRUE
W4221116282,2,Electronic Health Records,TRUE
W4221116282,3,Adult,FALSE
W4221116282,4,Colorectal Neoplasms,FALSE
W4221116282,5,Colorectal Neoplasms,FALSE
W4221116282,6,Female,FALSE
W4221116282,7,Humans,FALSE
W4221116282,8,Logistic Models,FALSE
W4221116282,9,Machine Learning,FALSE
W4221116282,10,Male,FALSE
W4220751422,1,Schizophrenia,TRUE
W4220751422,2,Cross-Sectional Studies,FALSE
W4220751422,3,"Hospitals, Teaching",FALSE
W4220751422,4,Humans,FALSE
W4220751422,5,Nepal,FALSE
W4220751422,6,Nepal,FALSE
W4220751422,7,Schizophrenia,FALSE
W4220751422,8,Self Concept,FALSE
W4220751422,9,Social Stigma,FALSE
W4221039631,1,Amelogenin,TRUE
W4221039631,2,Core Binding Factor Alpha 1 Subunit,TRUE
W4221039631,3,MicroRNAs,TRUE
W4221039631,4,NFI Transcription Factors,TRUE
W4221039631,5,Protein Kinase C,TRUE
W4221039631,6,3' Untranslated Regions,FALSE
W4221039631,7,Amelogenin,FALSE
W4221039631,8,Animals,FALSE
W4221039631,9,Cell Differentiation,FALSE
W4221039631,10,Cell Line,FALSE
W4221039631,11,Core Binding Factor Alpha 1 Subunit,FALSE
W4221039631,12,Core Binding Factor Alpha 1 Subunit,FALSE
W4221039631,13,Exons,FALSE
W4221039631,14,Gene Expression Regulation,FALSE
W4221039631,15,Mice,FALSE
W4221039631,16,MicroRNAs,FALSE
W4221039631,17,MicroRNAs,FALSE
W4221039631,18,NFI Transcription Factors,FALSE
W4221039631,19,NFI Transcription Factors,FALSE
W4221039631,20,Osteoblasts,FALSE
W4221039631,21,Osteoblasts,FALSE
W4221039631,22,Osteogenesis,FALSE
W4221039631,23,Osteogenesis,FALSE
W4221039631,24,Protein Kinase C,FALSE
W4221039631,25,Sirolimus,FALSE
W4221039631,26,Sirolimus,FALSE
W4220763798,1,Grassland,TRUE
W4220763798,2,Pollination,TRUE
W4220763798,3,Animals,FALSE
W4220763798,4,Flowers,FALSE
W4220763798,5,Insecta,FALSE
W4220763798,6,Plants,FALSE
W4220936267,1,COVID-19,TRUE
W4220936267,2,COVID-19 Nucleic Acid Testing,TRUE
W4220936267,3,Nucleic Acid Amplification Techniques,TRUE
W4220936267,4,RNA Stability,TRUE
W4220936267,5,"RNA, Viral",TRUE
W4220936267,6,SARS-CoV-2,TRUE
W4220936267,7,COVID-19,FALSE
W4220936267,8,COVID-19,FALSE
W4220936267,9,Humans,FALSE
W4220936267,10,"RNA, Viral",FALSE
W4220936267,11,SARS-CoV-2,FALSE
W4221069955,1,Tourism,TRUE
W4221069955,2,Travel,TRUE
W4221069955,3,Cities,FALSE
W4221069955,4,Industry,FALSE
W4221098059,1,Critical Illness,TRUE
W4221098059,2,Financial Management,TRUE
W4221098059,3,Attitude,FALSE
W4221098059,4,China,FALSE
W4221098059,5,Humans,FALSE
W4221098059,6,Surveys and Questionnaires,FALSE
W4221116275,1,Francisella tularensis,TRUE
W4221116275,2,Tularemia,TRUE
W4221116275,3,Alginates,FALSE
W4221116275,4,Animals,FALSE
W4221116275,5,Bacterial Vaccines,FALSE
W4221116275,6,Lipopolysaccharides,FALSE
W4221116275,7,Mice,FALSE
W4221116275,8,"Mice, Inbred BALB C",FALSE
W4221116275,9,"Mice, Inbred C57BL",FALSE
W4221116275,10,O Antigens,FALSE
W4221116275,11,O Antigens,FALSE
W4221116275,12,Tularemia,FALSE
W4221116275,13,"Vaccines, Attenuated",FALSE
W4220739468,1,Sarcopenia,TRUE
W4220739468,2,Humans,FALSE
W4220739468,3,Meta-Analysis as Topic,FALSE
W4220739468,4,Morbidity,FALSE
W4220739468,5,Postoperative Period,FALSE
W4220739468,6,Research Design,FALSE
W4220739468,7,Sarcopenia,FALSE
W4220739468,8,Systematic Reviews as Topic,FALSE
W4220890738,1,Oxygen,TRUE
W4220890738,2,Singlet Oxygen,TRUE
W4220890738,3,Photolysis,FALSE
W4220924814,1,Gait,TRUE
W4220924814,2,Walking,TRUE
W4220924814,3,Biomechanical Phenomena,FALSE
W4220924814,4,Female,FALSE
W4220924814,5,Follow-Up Studies,FALSE
W4220924814,6,Humans,FALSE
W4220924814,7,Longitudinal Studies,FALSE
W4220924814,8,Male,FALSE
W4220924814,9,Pregnancy,FALSE
W4220924814,10,Prospective Studies,FALSE
W4220893211,1,Induced Pluripotent Stem Cells,TRUE
W4220893211,2,"Receptors, Chimeric Antigen",TRUE
W4220893211,3,Animals,FALSE
W4220893211,4,Cell Differentiation,FALSE
W4220893211,5,Humans,FALSE
W4220893211,6,Immunotherapy,FALSE
W4220893211,7,"Immunotherapy, Adoptive",FALSE
W4220893211,8,"Immunotherapy, Adoptive",FALSE
W4220893211,9,Induced Pluripotent Stem Cells,FALSE
W4220893211,10,Mice,FALSE
W4220893211,11,Organoids,FALSE
W4220893211,12,Organoids,FALSE
W4220893211,13,"Receptors, Chimeric Antigen",FALSE
W4220807143,1,Hemodynamics,TRUE
W4220807143,2,Neurovascular Coupling,TRUE
W4220807143,3,Animals,FALSE
W4220807143,4,Cerebral Cortex,FALSE
W4220807143,5,Hemodynamics,FALSE
W4220807143,6,Mice,FALSE
W4220807143,7,Neurons,FALSE
W4220807143,8,Neurons,FALSE
W4220807143,9,Ultrasonography,FALSE
W4220807143,10,Ultrasonography,FALSE
W4221081873,1,Fossil Fuels,TRUE
W4221081873,2,Internationality,TRUE
W4221081873,3,Politics,TRUE
W4221081873,4,Renewable Energy,TRUE
W4221081873,5,Global Warming,FALSE
W4221081873,6,Global Warming,FALSE
W4221081873,7,Global Warming,FALSE
W4221081873,8,Renewable Energy,FALSE
W4220828029,1,Amyotrophic Lateral Sclerosis,TRUE
W4220828029,2,Frontotemporal Dementia,TRUE
W4220828029,3,Amyotrophic Lateral Sclerosis,FALSE
W4220828029,4,Animals,FALSE
W4220828029,5,Astrocytes,FALSE
W4220828029,6,C9orf72 Protein,FALSE
W4220828029,7,C9orf72 Protein,FALSE
W4220828029,8,"Culture Media, Conditioned",FALSE
W4220828029,9,"Culture Media, Conditioned",FALSE
W4220828029,10,Frontotemporal Dementia,FALSE
W4220828029,11,Humans,FALSE
W4220828029,12,Mice,FALSE
W4220828029,13,Motor Neurons,FALSE
W4220828029,14,Polyphosphates,FALSE
W4220689846,1,Interleukin-6,TRUE
W4220689846,2,Osteogenesis,TRUE
W4220689846,3,Cholinergic Agents,FALSE
W4220689846,4,Cholinergic Fibers,FALSE
W4220689846,5,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W4220689846,6,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W4220982881,1,Myeloproliferative Disorders,TRUE
W4220982881,2,Neoplasms,TRUE
W4220982881,3,Pelger-Huet Anomaly,TRUE
W4220982881,4,Cell Nucleus,FALSE
W4220982881,5,Hematopoietic Stem Cells,FALSE
W4220982881,6,Hematopoietic Stem Cells,FALSE
W4220982881,7,Humans,FALSE
W4220982881,8,Lamin Type B,FALSE
W4220982881,9,Lamin Type B,FALSE
W4220982881,10,Pelger-Huet Anomaly,FALSE
W4220982881,11,Pelger-Huet Anomaly,FALSE
W4221034312,1,Click Chemistry,TRUE
W4221034312,2,Optogenetics,TRUE
W4221034312,3,Phosphatidic Acids,TRUE
W4221034312,4,Signal Transduction,TRUE
W4221034312,5,Alcohols,FALSE
W4221034312,6,Click Chemistry,FALSE
W4221034312,7,Optogenetics,FALSE
W4221034312,8,Phosphatidic Acids,FALSE
W4221034312,9,Phospholipase D,FALSE
W4221034312,10,Phospholipase D,FALSE
W4221034312,11,Signal Transduction,FALSE
W4220786255,1,Ambulatory Care,TRUE
W4220786255,2,COVID-19,TRUE
W4220786255,3,Kidney Diseases,TRUE
W4220786255,4,Outpatients,TRUE
W4220786255,5,Patient Satisfaction,TRUE
W4220786255,6,SARS-CoV-2,TRUE
W4220786255,7,Telemedicine,TRUE
W4220786255,8,Aged,FALSE
W4220786255,9,Female,FALSE
W4220786255,10,Humans,FALSE
W4220786255,11,Kidney Diseases,FALSE
W4220786255,12,Male,FALSE
W4220786255,13,Middle Aged,FALSE
W4220786255,14,Retrospective Studies,FALSE
W4220670327,1,Glaucoma,TRUE
W4220670327,2,Ocular Hypertension,TRUE
W4220670327,3,Animals,FALSE
W4220670327,4,Cholesterol,FALSE
W4220670327,5,Cholesterol,FALSE
W4220670327,6,"Disease Models, Animal",FALSE
W4220670327,7,Glaucoma,FALSE
W4220670327,8,Ocular Hypertension,FALSE
W4220670327,9,Rats,FALSE
W4220670327,10,Retina,FALSE
W4220670327,11,Retina,FALSE
W4220670327,12,Retinal Ganglion Cells,FALSE
W4220670327,13,Retinal Ganglion Cells,FALSE
W4220787914,1,Animal Feed,TRUE
W4220787914,2,Creatine,TRUE
W4220787914,3,Animal Feed,FALSE
W4220787914,4,Animals,FALSE
W4220787914,5,Chickens,FALSE
W4220787914,6,Creatine,FALSE
W4220787914,7,Diet,FALSE
W4220787914,8,Diet,FALSE
W4220787914,9,Dietary Supplements,FALSE
W4220787914,10,Dietary Supplements,FALSE
W4220787914,11,Energy Metabolism,FALSE
W4220787914,12,Glycine,FALSE
W4220787914,13,Glycine,FALSE
W4220787914,14,Male,FALSE
W4220787914,15,Sheep,FALSE
W4220787914,16,"Sheep, Domestic",FALSE
W4220787914,17,"Sheep, Domestic",FALSE
W4220941593,1,Apolipoproteins B,TRUE
W4220941593,2,"Carcinoma, Hepatocellular",TRUE
W4220941593,3,Hepatocytes,TRUE
W4220941593,4,Liver Neoplasms,TRUE
W4220941593,5,Apolipoproteins B,FALSE
W4220941593,6,"Carcinoma, Hepatocellular",FALSE
W4220941593,7,"Carcinoma, Hepatocellular",FALSE
W4220941593,8,"Cells, Cultured",FALSE
W4220941593,9,Hepatocytes,FALSE
W4220941593,10,Humans,FALSE
W4220941593,11,Liver Neoplasms,FALSE
W4220941593,12,Liver Neoplasms,FALSE
W4220941593,13,MicroRNAs,FALSE
W4220941593,14,MicroRNAs,FALSE
W4220941593,15,MicroRNAs,FALSE
W4220941593,16,MicroRNAs,FALSE
W4220995466,1,"DNA, Mitochondrial",TRUE
W4220995466,2,DNA-Binding Proteins,TRUE
W4220995466,3,Mitochondrial Proteins,TRUE
W4220995466,4,Transcription Factors,TRUE
W4220995466,5,Acetyl Coenzyme A,FALSE
W4220995466,6,Acetyl Coenzyme A,FALSE
W4220995466,7,Acetylation,FALSE
W4220995466,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W4220995466,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W4220995466,10,"DNA, Mitochondrial",FALSE
W4220995466,11,"DNA, Mitochondrial",FALSE
W4220995466,12,DNA-Binding Proteins,FALSE
W4220995466,13,DNA-Binding Proteins,FALSE
W4220995466,14,Mitochondrial Proteins,FALSE
W4220995466,15,Mitochondrial Proteins,FALSE
W4220995466,16,Phosphorylation,FALSE
W4220995466,17,Transcription Factors,FALSE
W4220995466,18,Transcription Factors,FALSE
W4220683242,1,"Imaging, Three-Dimensional",TRUE
W4220683242,2,Larynx,TRUE
W4220683242,3,Adult,FALSE
W4220683242,4,Anatomic Landmarks,FALSE
W4220683242,5,Child,FALSE
W4220683242,6,"Child, Preschool",FALSE
W4220683242,7,Cross-Sectional Studies,FALSE
W4220683242,8,Female,FALSE
W4220683242,9,Humans,FALSE
W4220683242,10,"Imaging, Three-Dimensional",FALSE
W4220683242,11,Male,FALSE
W4220683242,12,Pharynx,FALSE
W4220683242,13,Pharynx,FALSE
W4220838772,1,Cognitive Dysfunction,TRUE
W4220838772,2,"Aged, 80 and over",FALSE
W4220838772,3,Alcohol Drinking,FALSE
W4220838772,4,Alcohol Drinking,FALSE
W4220838772,5,Apolipoprotein E4,FALSE
W4220838772,6,Apolipoprotein E4,FALSE
W4220838772,7,Apolipoproteins E,FALSE
W4220838772,8,Apolipoproteins E,FALSE
W4220838772,9,Cognitive Dysfunction,FALSE
W4220838772,10,Cognitive Dysfunction,FALSE
W4220838772,11,Genotype,FALSE
W4220838772,12,Humans,FALSE
W4220838772,13,Middle Aged,FALSE
W4220838772,14,Risk Factors,FALSE
W4220938968,1,COVID-19,TRUE
W4220938968,2,"Hospitals, Maternity",TRUE
W4220938968,3,"Pregnancy Complications, Infectious",TRUE
W4220938968,4,Pregnancy Outcome,TRUE
W4220938968,5,Prenatal Care,TRUE
W4220938968,6,SARS-CoV-2,TRUE
W4220938968,7,Adolescent,FALSE
W4220938968,8,Adult,FALSE
W4220938968,9,Asymptomatic Infections,FALSE
W4220938968,10,Asymptomatic Infections,FALSE
W4220938968,11,Asymptomatic Infections,FALSE
W4220938968,12,Brazil,FALSE
W4220938968,13,Brazil,FALSE
W4220938968,14,COVID-19,FALSE
W4220938968,15,COVID-19,FALSE
W4220938968,16,Cross-Sectional Studies,FALSE
W4220938968,17,Female,FALSE
W4220938968,18,Humans,FALSE
W4220938968,19,Pregnancy,FALSE
W4220938968,20,"Pregnancy Complications, Infectious",FALSE
W4220938968,21,"Pregnancy Complications, Infectious",FALSE
W4220715277,1,Breast Neoplasms,TRUE
W4220715277,2,Low Density Lipoprotein Receptor-Related Protein-6,TRUE
W4220715277,3,Protein Serine-Threonine Kinases,TRUE
W4220715277,4,Wnt Signaling Pathway,TRUE
W4220715277,5,Animals,FALSE
W4220715277,6,Breast Neoplasms,FALSE
W4220715277,7,"Cell Line, Tumor",FALSE
W4220715277,8,Female,FALSE
W4220715277,9,Humans,FALSE
W4220715277,10,Low Density Lipoprotein Receptor-Related Protein-6,FALSE
W4220715277,11,Low Density Lipoprotein Receptor-Related Protein-6,FALSE
W4220715277,12,Protein Serine-Threonine Kinases,FALSE
W4220715277,13,Zebrafish,FALSE
W4220715277,14,Zebrafish,FALSE
W4220715277,15,beta Catenin,FALSE
W4220715277,16,beta Catenin,FALSE
W4220715277,17,beta Catenin,FALSE
W4220850782,1,"Adipose Tissue, White",TRUE
W4220850782,2,Gonads,TRUE
W4220850782,3,Adipose Tissue,FALSE
W4220850782,4,Adipose Tissue,FALSE
W4220850782,5,"Adipose Tissue, White",FALSE
W4220850782,6,Animals,FALSE
W4220850782,7,Epididymis,FALSE
W4220850782,8,Female,FALSE
W4220850782,9,Male,FALSE
W4220850782,10,Mice,FALSE
W4220850782,11,Spermatogenesis,FALSE
W4220850782,12,Testis,FALSE
W4220850782,13,Testis,FALSE
W4220964357,1,Cysteine,TRUE
W4220964357,2,Cystine,TRUE
W4220964357,3,Cysteine,FALSE
W4220964357,4,Cystine,FALSE
W4220964357,5,Glutathione,FALSE
W4220964357,6,Glutathione,FALSE
W4220964357,7,Oxidation-Reduction,FALSE
W4220964357,8,Reactive Nitrogen Species,FALSE
W4220964357,9,Reactive Oxygen Species,FALSE
W4220964357,10,Reactive Oxygen Species,FALSE
W4220964357,11,Sulfhydryl Compounds,FALSE
W4220964357,12,Sulfhydryl Compounds,FALSE
W4220652027,1,Meconium Aspiration Syndrome,TRUE
W4220652027,2,Perinatal Death,TRUE
W4220652027,3,Female,FALSE
W4220652027,4,"Hospitals, Rural",FALSE
W4220652027,5,Humans,FALSE
W4220652027,6,Infant Mortality,FALSE
W4220652027,7,"Infant, Newborn",FALSE
W4220652027,8,Perinatal Death,FALSE
W4220652027,9,Perinatal Mortality,FALSE
W4220652027,10,Pregnancy,FALSE
W4220652027,11,Referral and Consultation,FALSE
W4220652027,12,Stillbirth,FALSE
W4220652027,13,Stillbirth,FALSE
W4220652027,14,Tanzania,FALSE
W4220652027,15,Tanzania,FALSE
W4220922478,1,Academic Success,TRUE
W4220922478,2,"Factor Analysis, Statistical",FALSE
W4220922478,3,Humans,FALSE
W4220922478,4,Psychometrics,FALSE
W4220922478,5,Reproducibility of Results,FALSE
W4220922478,6,Surveys and Questionnaires,FALSE
W4220659821,1,COVID-19,TRUE
W4220659821,2,Pandemics,TRUE
W4220659821,3,Personnel Staffing and Scheduling,TRUE
W4220659821,4,Research,TRUE
W4220659821,5,Research Personnel,TRUE
W4220659821,6,Teleworking,TRUE
W4220659821,7,COVID-19,FALSE
W4220659821,8,"Education, Distance",FALSE
W4220659821,9,"Education, Distance",FALSE
W4220659821,10,"Education, Graduate",FALSE
W4220659821,11,"Education, Graduate",FALSE
W4220659821,12,Humans,FALSE
W4220659821,13,Mentoring,FALSE
W4220659821,14,Mentoring,FALSE
W4220659821,15,Personnel Staffing and Scheduling,FALSE
W4220659821,16,Research,FALSE
W4220659821,17,Research,FALSE
W4220659821,18,Research Personnel,FALSE
W4220659821,19,Research Personnel,FALSE
W4220659821,20,Surveys and Questionnaires,FALSE
W4220659821,21,Teleworking,FALSE
W4220659821,22,Videoconferencing,FALSE
W4220659821,23,Videoconferencing,FALSE
W4220684929,1,Alphapapillomavirus,TRUE
W4220684929,2,Papillomavirus Infections,TRUE
W4220684929,3,Papillomavirus Vaccines,TRUE
W4220684929,4,Uterine Cervical Neoplasms,TRUE
W4220684929,5,Adolescent,FALSE
W4220684929,6,Adult,FALSE
W4220684929,7,Cohort Studies,FALSE
W4220684929,8,Conization,FALSE
W4220684929,9,Female,FALSE
W4220684929,10,Humans,FALSE
W4220684929,11,Male,FALSE
W4220684929,12,Retrospective Studies,FALSE
W4220684929,13,Vaccination,FALSE
W4220684929,14,Young Adult,FALSE
W4220761352,1,"Earth, Planet",TRUE
W4220761352,2,Soil,TRUE
W4220761352,3,Friction,FALSE
W4220761352,4,Pressure,FALSE
W4220836008,1,Arteriovenous Fistula,TRUE
W4220836008,2,Jumonji Domain-Containing Histone Demethylases,TRUE
W4220836008,3,"Renal Insufficiency, Chronic",TRUE
W4220836008,4,Animals,FALSE
W4220836008,5,Arteriovenous Fistula,FALSE
W4220836008,6,Arteriovenous Fistula,FALSE
W4220836008,7,Down-Regulation,FALSE
W4220836008,8,Endothelial Cells,FALSE
W4220836008,9,Endothelial Cells,FALSE
W4220836008,10,Endothelial Cells,FALSE
W4220836008,11,Humans,FALSE
W4220836008,12,Hyperplasia,FALSE
W4220836008,13,Hyperplasia,FALSE
W4220836008,14,Hyperplasia,FALSE
W4220836008,15,Jumonji Domain-Containing Histone Demethylases,FALSE
W4220836008,16,Jumonji Domain-Containing Histone Demethylases,FALSE
W4220836008,17,Mice,FALSE
W4220836008,18,Neointima,FALSE
W4220836008,19,Neointima,FALSE
W4220921801,1,Home Childbirth,TRUE
W4220921801,2,Birth Order,FALSE
W4220921801,3,Cross-Sectional Studies,FALSE
W4220921801,4,Ethiopia,FALSE
W4220921801,5,Ethiopia,FALSE
W4220921801,6,Female,FALSE
W4220921801,7,Health Surveys,FALSE
W4220921801,8,Humans,FALSE
W4220921801,9,Multilevel Analysis,FALSE
W4220921801,10,Pregnancy,FALSE
W4220921801,11,Spatial Analysis,FALSE
W4220925942,1,Infertility,TRUE
W4220925942,2,Quality of Life,TRUE
W4220925942,3,"Adaptation, Psychological",FALSE
W4220925942,4,Cross-Sectional Studies,FALSE
W4220925942,5,Female,FALSE
