id,which_mesh,term,is_major_topic
W2411512813,11,Fibroblasts,FALSE
W2411512813,12,Gene Expression,FALSE
W2411512813,13,Gene Expression,FALSE
W2411512813,14,"Genes, fos",FALSE
W2411512813,15,"Genes, fos",FALSE
W2411512813,16,"Genes, jun",FALSE
W2411512813,17,"Genes, jun",FALSE
W2411512813,18,"Genes, jun",FALSE
W2411512813,19,"Genes, myc",FALSE
W2411512813,20,"Genes, myc",FALSE
W2411512813,21,"Genes, myc",FALSE
W2411512813,22,Methyl Methanesulfonate,FALSE
W2411512813,23,Methyl Methanesulfonate,FALSE
W2411512813,24,Molecular Sequence Data,FALSE
W2411512813,25,Podophyllin,FALSE
W2411512813,26,Podophyllin,FALSE
W2411512813,27,Podophyllin,FALSE
W2411512813,28,Podophyllotoxin,FALSE
W2411512813,29,Podophyllotoxin,FALSE
W2411512813,30,Proto-Oncogene Proteins c-fos,FALSE
W2411512813,31,Proto-Oncogene Proteins c-fos,FALSE
W2411512813,32,Proto-Oncogene Proteins c-jun,FALSE
W2411512813,33,Proto-Oncogene Proteins c-jun,FALSE
W2411512813,34,Proto-Oncogene Proteins c-myc,FALSE
W2411512813,35,Proto-Oncogene Proteins c-myc,FALSE
W2411512813,36,"RNA, Messenger",FALSE
W2411512813,37,"RNA, Messenger",FALSE
W2411512813,38,Rats,FALSE
W2411512813,39,Transcription Factor AP-1,FALSE
W2411512813,40,Transcription Factor AP-1,FALSE
W4247414877,1,Carotid Stenosis,TRUE
W4247414877,2,ras Proteins,TRUE
W4247414877,3,"Angioplasty, Balloon, Coronary",FALSE
W4247414877,4,Animals,FALSE
W4247414877,5,Arteriosclerosis,FALSE
W4247414877,6,Arteriosclerosis,FALSE
W4247414877,7,Carotid Stenosis,FALSE
W4247414877,8,Carotid Stenosis,FALSE
W4247414877,9,Cell Division,FALSE
W4247414877,10,Cell Division,FALSE
W4247414877,11,Genetic Therapy,FALSE
W4247414877,12,Humans,FALSE
W4247414877,13,Male,FALSE
W4247414877,14,"Muscle, Smooth",FALSE
W4247414877,15,"Muscle, Smooth",FALSE
W4247414877,16,"Muscle, Smooth",FALSE
W4247414877,17,Rats,FALSE
W4247414877,18,ras Proteins,FALSE
W4247414877,19,ras Proteins,FALSE
W1993845689,1,Algorithms,TRUE
W1993845689,2,"Neural Networks, Computer",TRUE
W1993845689,3,Probability,FALSE
W1993845689,4,Stochastic Processes,FALSE
W2043698693,1,Cyclic AMP-Dependent Protein Kinases,TRUE
W2043698693,2,Heart,TRUE
W2043698693,3,Myocardial Contraction,TRUE
W2043698693,4,Myocardium,TRUE
W2043698693,5,"Receptors, Adrenergic, beta",TRUE
W2043698693,6,Adenylyl Cyclases,FALSE
W2043698693,7,Adenylyl Cyclases,FALSE
W2043698693,8,Animals,FALSE
W2043698693,9,Blood Pressure,FALSE
W2043698693,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2043698693,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W2043698693,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W2043698693,13,GTP-Binding Proteins,FALSE
W2043698693,14,GTP-Binding Proteins,FALSE
W2043698693,15,Heart,FALSE
W2043698693,16,Isoproterenol,FALSE
W2043698693,17,Isoproterenol,FALSE
W2043698693,18,Mice,FALSE
W2043698693,19,"Mice, Transgenic",FALSE
W2043698693,20,Myocardial Contraction,FALSE
W2043698693,21,Myocardium,FALSE
W2043698693,22,Phenotype,FALSE
W2043698693,23,"Receptors, Adrenergic, beta",FALSE
W2043698693,24,Sarcolemma,FALSE
W2043698693,25,Sarcolemma,FALSE
W2043698693,26,Ventricular Pressure,FALSE
W2043698693,27,beta-Adrenergic Receptor Kinases,FALSE
W2059059286,1,"Diabetes Mellitus, Type 1",TRUE
W2059059286,2,Th1 Cells,TRUE
W2059059286,3,Th2 Cells,TRUE
W2059059286,4,Animals,FALSE
W2059059286,5,"Animals, Newborn",FALSE
W2059059286,6,Autoimmunity,FALSE
W2059059286,7,Autoimmunity,FALSE
W2059059286,8,Cell Movement,FALSE
W2059059286,9,Cell Movement,FALSE
W2059059286,10,"Cells, Cultured",FALSE
W2059059286,11,"Diabetes Mellitus, Type 1",FALSE
W2059059286,12,Islets of Langerhans,FALSE
W2059059286,13,Islets of Langerhans,FALSE
W2059059286,14,Lymphocyte Activation,FALSE
W2059059286,15,Lymphocyte Activation,FALSE
W2059059286,16,Mice,FALSE
W2059059286,17,"Mice, Inbred NOD",FALSE
W2059059286,18,"Mice, Transgenic",FALSE
W2059059286,19,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2059059286,20,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2059059286,21,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2059059286,22,Spleen,FALSE
W2059059286,23,Spleen,FALSE
W2059059286,24,Th1 Cells,FALSE
W2059059286,25,Th1 Cells,FALSE
W2059059286,26,Th2 Cells,FALSE
W2059059286,27,Th2 Cells,FALSE
W2077941693,1,Brain,TRUE
W2077941693,2,Nerve Net,TRUE
W2077941693,3,"Neurons, Afferent",TRUE
W2077941693,4,Touch,TRUE
W2077941693,5,Vibrissae,TRUE
W2077941693,6,Animals,FALSE
W2077941693,7,Brain,FALSE
W2077941693,8,Electromyography,FALSE
W2077941693,9,Electrophysiology,FALSE
W2077941693,10,Motor Cortex,FALSE
W2077941693,11,Motor Cortex,FALSE
W2077941693,12,Nerve Net,FALSE
W2077941693,13,Neural Pathways,FALSE
W2077941693,14,"Neurons, Afferent",FALSE
W2077941693,15,Rats,FALSE
W2077941693,16,Somatosensory Cortex,FALSE
W2077941693,17,Somatosensory Cortex,FALSE
W2077941693,18,Thalamic Nuclei,FALSE
W2077941693,19,Thalamic Nuclei,FALSE
W2077941693,20,Touch,FALSE
W2077941693,21,Trigeminal Ganglion,FALSE
W2077941693,22,Trigeminal Ganglion,FALSE
W2077941693,23,Trigeminal Nuclei,FALSE
W2077941693,24,Trigeminal Nuclei,FALSE
W2077941693,25,Vibrissae,FALSE
W2077941693,26,Vibrissae,FALSE
W2059293195,1,Drosophila Proteins,TRUE
W2059293195,2,Nuclear Proteins,TRUE
W2059293195,3,RNA Splicing,TRUE
W2059293195,4,RNA-Binding Proteins,TRUE
W2059293195,5,Ribonucleoproteins,TRUE
W2059293195,6,Animals,FALSE
W2059293195,7,Base Sequence,FALSE
W2059293195,8,Binding Sites,FALSE
W2059293195,9,Consensus Sequence,FALSE
W2059293195,10,"DNA, Complementary",FALSE
W2059293195,11,Drosophila,FALSE
W2059293195,12,Female,FALSE
W2059293195,13,Humans,FALSE
W2059293195,14,Insect Hormones,FALSE
W2059293195,15,Insect Hormones,FALSE
W2059293195,16,Male,FALSE
W2059293195,17,Molecular Sequence Data,FALSE
W2059293195,18,Polypyrimidine Tract-Binding Protein,FALSE
W2059293195,19,RNA-Binding Proteins,FALSE
W2059293195,20,Ribonucleoproteins,FALSE
W2059293195,21,Splicing Factor U2AF,FALSE
W1759750343,1,Insulin,TRUE
W1759750343,2,Ketone Bodies,TRUE
W1759750343,3,Mitochondria,TRUE
W1759750343,4,Myocardium,TRUE
W1759750343,5,Animals,FALSE
W1759750343,6,Body Water,FALSE
W1759750343,7,Body Water,FALSE
W1759750343,8,Dimaprit,FALSE
W1759750343,9,Dimaprit,FALSE
W1759750343,10,Dimaprit,FALSE
W1759750343,11,Energy Metabolism,FALSE
W1759750343,12,Energy Metabolism,FALSE
W1759750343,13,Glucose,FALSE
W1759750343,14,Glucose,FALSE
W1759750343,15,Heart,FALSE
W1759750343,16,Heart,FALSE
W1759750343,17,Hydrogen-Ion Concentration,FALSE
W1759750343,18,Insulin,FALSE
W1759750343,19,Ketone Bodies,FALSE
W1759750343,20,Male,FALSE
W1759750343,21,Mitochondria,FALSE
W1759750343,22,Myocardium,FALSE
W1759750343,23,Perfusion,FALSE
W1759750343,24,Rats,FALSE
W1759750343,25,Tricarboxylic Acids,FALSE
W1759750343,26,Tricarboxylic Acids,FALSE
W2056435027,1,Antigen-Presenting Cells,TRUE
W2056435027,2,Fibroblasts,TRUE
W2056435027,3,Lymphocytic choriomeningitis virus,TRUE
W2056435027,4,Lymphoid Tissue,TRUE
W2056435027,5,"T-Lymphocytes, Cytotoxic",TRUE
W2056435027,6,Viral Proteins,TRUE
W2056435027,7,Animals,FALSE
W2056435027,8,Antigen-Presenting Cells,FALSE
W2056435027,9,"Cytotoxicity, Immunologic",FALSE
W2056435027,10,Fibroblasts,FALSE
W2056435027,11,Glycoproteins,FALSE
W2056435027,12,Glycoproteins,FALSE
W2056435027,13,Histocompatibility Antigens Class I,FALSE
W2056435027,14,Histocompatibility Antigens Class I,FALSE
W2056435027,15,L Cells,FALSE
W2056435027,16,Lymphocytic Choriomeningitis,FALSE
W2056435027,17,Lymphocytic Choriomeningitis,FALSE
W2056435027,18,Lymphocytic choriomeningitis virus,FALSE
W2056435027,19,Lymphoid Tissue,FALSE
W2056435027,20,Mice,FALSE
W2056435027,21,"Mice, Inbred C57BL",FALSE
W2056435027,22,Neoplasms,FALSE
W2056435027,23,Neoplasms,FALSE
W2056435027,24,"T-Lymphocytes, Cytotoxic",FALSE
W2056435027,25,Transfection,FALSE
W2056435027,26,"Tumor Cells, Cultured",FALSE
W2056435027,27,Viral Proteins,FALSE
W2150888122,1,Adenylyl Cyclases,TRUE
W2150888122,2,GTP-Binding Proteins,TRUE
W2150888122,3,Adenylyl Cyclase Inhibitors,FALSE
W2150888122,4,Adenylyl Cyclases,FALSE
W2150888122,5,Adenylyl Cyclases,FALSE
W2150888122,6,Amino Acid Sequence,FALSE
W2150888122,7,Animals,FALSE
W2150888122,8,Cell Line,FALSE
W2150888122,9,Enzyme Activation,FALSE
W2150888122,10,Enzyme Activation,FALSE
W2150888122,11,GTP-Binding Proteins,FALSE
W2150888122,12,GTP-Binding Proteins,FALSE
W2150888122,13,Guanosine Triphosphate,FALSE
W2150888122,14,Guanosine Triphosphate,FALSE
W2150888122,15,In Vitro Techniques,FALSE
W2150888122,16,Molecular Sequence Data,FALSE
W2150888122,17,Peptide Fragments,FALSE
W2150888122,18,Peptide Fragments,FALSE
W2150888122,19,Peptide Fragments,FALSE
W2150888122,20,Peptide Fragments,FALSE
W2150888122,21,Potassium Channels,FALSE
W2150888122,22,Potassium Channels,FALSE
W2150888122,23,Rats,FALSE
W2150888122,24,Receptor Protein-Tyrosine Kinases,FALSE
W2150888122,25,Receptor Protein-Tyrosine Kinases,FALSE
W2150888122,26,"Receptors, Adrenergic, beta",FALSE
W2150888122,27,"Receptors, Adrenergic, beta",FALSE
W2150888122,28,Signal Transduction,FALSE
W2150888122,29,Signal Transduction,FALSE
W2150888122,30,Structure-Activity Relationship,FALSE
W2150888122,31,Type C Phospholipases,FALSE
W2150888122,32,Type C Phospholipases,FALSE
W2036780183,1,Escherichia coli,TRUE
W2036780183,2,Gene Expression Regulation,TRUE
W2036780183,3,Membrane Glycoproteins,TRUE
W2036780183,4,Protozoan Proteins,TRUE
W2036780183,5,Repressor Proteins,TRUE
W2036780183,6,Trypanosoma brucei brucei,TRUE
W2036780183,7,Animals,FALSE
W2036780183,8,Base Sequence,FALSE
W2036780183,9,Escherichia coli,FALSE
W2036780183,10,Gene Expression Regulation,FALSE
W2036780183,11,Luciferases,FALSE
W2036780183,12,Luciferases,FALSE
W2036780183,13,Membrane Glycoproteins,FALSE
W2036780183,14,Molecular Sequence Data,FALSE
W2036780183,15,"Promoter Regions, Genetic",FALSE
W2036780183,16,Protozoan Proteins,FALSE
W2036780183,17,Recombinant Proteins,FALSE
W2036780183,18,Recombinant Proteins,FALSE
W2036780183,19,Repressor Proteins,FALSE
W2036780183,20,Repressor Proteins,FALSE
W2036780183,21,Repressor Proteins,FALSE
W2036780183,22,Trypanosoma brucei brucei,FALSE
W2043304289,1,DNA-Binding Proteins,TRUE
W2043304289,2,"Polymorphism, Genetic",TRUE
W2043304289,3,Y Chromosome,TRUE
W2043304289,4,Animals,FALSE
W2043304289,5,Base Sequence,FALSE
W2043304289,6,DNA-Binding Proteins,FALSE
W2043304289,7,Gorilla gorilla,FALSE
W2043304289,8,Humans,FALSE
W2043304289,9,Introns,FALSE
W2043304289,10,Introns,FALSE
W2043304289,11,Kruppel-Like Transcription Factors,FALSE
W2043304289,12,Male,FALSE
W2043304289,13,"Models, Genetic",FALSE
W2043304289,14,Molecular Sequence Data,FALSE
W2043304289,15,Pan troglodytes,FALSE
W2043304289,16,Phylogeny,FALSE
W2043304289,17,Pongo pygmaeus,FALSE
W2043304289,18,Species Specificity,FALSE
W2043304289,19,Transcription Factors,FALSE
W2043304289,20,Y Chromosome,FALSE
W2072832822,1,Fungal Proteins,TRUE
W2072832822,2,HSP90 Heat-Shock Proteins,TRUE
W2072832822,3,Heat-Shock Proteins,TRUE
W2072832822,4,Molecular Chaperones,TRUE
W2072832822,5,Saccharomyces cerevisiae,TRUE
W2072832822,6,Signal Transduction,TRUE
W2072832822,7,Base Sequence,FALSE
W2072832822,8,Fungal Proteins,FALSE
W2072832822,9,Fungal Proteins,FALSE
W2072832822,10,HSP40 Heat-Shock Proteins,FALSE
W2072832822,11,HSP90 Heat-Shock Proteins,FALSE
W2072832822,12,HSP90 Heat-Shock Proteins,FALSE
W2072832822,13,Molecular Chaperones,FALSE
W2072832822,14,Molecular Chaperones,FALSE
W2072832822,15,Molecular Sequence Data,FALSE
W2072832822,16,Oncogene Protein pp60(v-src),FALSE
W2072832822,17,Oncogene Protein pp60(v-src),FALSE
W2072832822,18,Point Mutation,FALSE
W2072832822,19,Protein Conformation,FALSE
W2072832822,20,"Receptors, Estrogen",FALSE
W2072832822,21,"Receptors, Estrogen",FALSE
W2072832822,22,"Receptors, Glucocorticoid",FALSE
W2072832822,23,"Receptors, Glucocorticoid",FALSE
W2072832822,24,Saccharomyces cerevisiae,FALSE
W2072832822,25,Saccharomyces cerevisiae,FALSE
W2072832822,26,Saccharomyces cerevisiae Proteins,FALSE
W2058557671,1,Multienzyme Complexes,TRUE
W2058557671,2,Plasmodium berghei,TRUE
W2058557671,3,Pyrimethamine,TRUE
W2058557671,4,Tetrahydrofolate Dehydrogenase,TRUE
W2058557671,5,Thymidylate Synthase,TRUE
W2058557671,6,Transfection,TRUE
W2058557671,7,Animals,FALSE
W2058557671,8,Base Sequence,FALSE
W2058557671,9,DNA Replication,FALSE
W2058557671,10,Drug Resistance,FALSE
W2058557671,11,Electroporation,FALSE
W2058557671,12,Erythrocytes,FALSE
W2058557671,13,Erythrocytes,FALSE
W2058557671,14,"Genes, Protozoan",FALSE
W2058557671,15,Genetic Vectors,FALSE
W2058557671,16,Molecular Sequence Data,FALSE
W2058557671,17,Multienzyme Complexes,FALSE
W2058557671,18,Plasmids,FALSE
W2058557671,19,Plasmodium berghei,FALSE
W2058557671,20,Plasmodium berghei,FALSE
W2058557671,21,Plasmodium berghei,FALSE
W2058557671,22,Point Mutation,FALSE
W2058557671,23,Pyrimethamine,FALSE
W2058557671,24,Rats,FALSE
W2058557671,25,"Rats, Wistar",FALSE
W2058557671,26,Replication Origin,FALSE
W2058557671,27,Tetrahydrofolate Dehydrogenase,FALSE
W2058557671,28,Thymidylate Synthase,FALSE
W2120699640,1,Islets of Langerhans,TRUE
W2120699640,2,"Receptors, Glutamate",TRUE
W2120699640,3,Animals,FALSE
W2120699640,4,Base Sequence,FALSE
W2120699640,5,Calcium,FALSE
W2120699640,6,Calcium,FALSE
W2120699640,7,Clone Cells,FALSE
W2120699640,8,DNA Primers,FALSE
W2120699640,9,Excitatory Amino Acid Agonists,FALSE
W2120699640,10,Excitatory Amino Acid Agonists,FALSE
W2120699640,11,Glutamic Acid,FALSE
W2120699640,12,Glutamic Acid,FALSE
W2120699640,13,Insulin,FALSE
W2120699640,14,Insulin,FALSE
W2120699640,15,Insulin Secretion,FALSE
W2120699640,16,Islets of Langerhans,FALSE
W2120699640,17,Islets of Langerhans,FALSE
W2120699640,18,Male,FALSE
W2120699640,19,Molecular Sequence Data,FALSE
W2120699640,20,Rats,FALSE
W2120699640,21,"Rats, Wistar",FALSE
W2120699640,22,"Receptors, AMPA",FALSE
W2120699640,23,"Receptors, AMPA",FALSE
W2120699640,24,"Receptors, AMPA",FALSE
W2120699640,25,"Receptors, Glutamate",FALSE
W2120699640,26,"Receptors, Glutamate",FALSE
W2120699640,27,"Receptors, Kainic Acid",FALSE
W2120699640,28,"Receptors, Kainic Acid",FALSE
W2120699640,29,"Receptors, Kainic Acid",FALSE
W2120699640,30,"Receptors, N-Methyl-D-Aspartate",FALSE
W2120699640,31,"Receptors, N-Methyl-D-Aspartate",FALSE
W2120699640,32,"Receptors, N-Methyl-D-Aspartate",FALSE
W1978079881,1,Carrier Proteins,TRUE
W1978079881,2,Epidermal Growth Factor,TRUE
W1978079881,3,Membrane Proteins,TRUE
W1978079881,4,Signal Transduction,TRUE
W1978079881,5,1-Phosphatidylinositol 4-Kinase,FALSE
W1978079881,6,Animals,FALSE
W1978079881,7,Carrier Proteins,FALSE
W1978079881,8,Carrier Proteins,FALSE
W1978079881,9,Cytosol,FALSE
W1978079881,10,Cytosol,FALSE
W1978079881,11,Epidermal Growth Factor,FALSE
W1978079881,12,Epidermal Growth Factor,FALSE
W1978079881,13,ErbB Receptors,FALSE
W1978079881,14,ErbB Receptors,FALSE
W1978079881,15,Humans,FALSE
W1978079881,16,Isoenzymes,FALSE
W1978079881,17,Isoenzymes,FALSE
W1978079881,18,Isoenzymes,FALSE
W1978079881,19,Phosphatidylinositols,FALSE
W1978079881,20,Phosphatidylinositols,FALSE
W1978079881,21,Phospholipase C gamma,FALSE
W1978079881,22,Phospholipid Transfer Proteins,FALSE
W1978079881,23,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1978079881,24,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1978079881,25,Protein Binding,FALSE
W1978079881,26,Rats,FALSE
W1978079881,27,Signal Transduction,FALSE
W1978079881,28,"Tumor Cells, Cultured",FALSE
W1978079881,29,Type C Phospholipases,FALSE
W1978079881,30,Type C Phospholipases,FALSE
W1978079881,31,Type C Phospholipases,FALSE
W1868379549,1,Zinc Fingers,TRUE
W1868379549,2,Amino Acid Sequence,FALSE
W1868379549,3,Animals,FALSE
W1868379549,4,DNA,FALSE
W1868379549,5,DNA,FALSE
W1868379549,6,Humans,FALSE
W1868379549,7,Molecular Sequence Data,FALSE
W1868379549,8,"Receptors, Cell Surface",FALSE
W1868379549,9,"Receptors, Cell Surface",FALSE
W1868379549,10,"Receptors, Cell Surface",FALSE
W1868379549,11,Zinc,FALSE
W1868379549,12,Zinc,FALSE
W1868379549,13,Zinc,FALSE
W2132562760,1,Interleukin-6,TRUE
W2132562760,2,"Receptors, Interleukin",TRUE
W2132562760,3,Animals,FALSE
W2132562760,4,Body Temperature,FALSE
W2132562760,5,Body Temperature,FALSE
W2132562760,6,Drug Synergism,FALSE
W2132562760,7,Eating,FALSE
W2132562760,8,Eating,FALSE
W2132562760,9,Fever,FALSE
W2132562760,10,Fever,FALSE
W2132562760,11,Humans,FALSE
W2132562760,12,"Injections, Intraventricular",FALSE
W2132562760,13,Interleukin-6,FALSE
W2132562760,14,Interleukin-6,FALSE
W2132562760,15,Locomotion,FALSE
W2132562760,16,Locomotion,FALSE
W2132562760,17,Male,FALSE
W2132562760,18,Rats,FALSE
W2132562760,19,"Rats, Wistar",FALSE
W2132562760,20,"Receptors, Interleukin",FALSE
W2132562760,21,"Receptors, Interleukin-6",FALSE
W2132562760,22,Recombinant Proteins,FALSE
W2132562760,23,Recombinant Proteins,FALSE
W2132562760,24,Solubility,FALSE
W2102337767,1,Brain,TRUE
W2102337767,2,Brain Diseases,TRUE
W2102337767,3,Immune System,TRUE
W2102337767,4,Nervous System Physiological Phenomena,TRUE
W2102337767,5,Animals,FALSE
W2102337767,6,Brain,FALSE
W2102337767,7,Brain,FALSE
W2102337767,8,Brain,FALSE
W2102337767,9,Brain Diseases,FALSE
W2102337767,10,Cell Adhesion Molecules,FALSE
W2102337767,11,Cell Adhesion Molecules,FALSE
W2102337767,12,Cytokines,FALSE
W2102337767,13,Cytokines,FALSE
W2102337767,14,Homeostasis,FALSE
W2102337767,15,Humans,FALSE
W2102337767,16,Immune System,FALSE
W2102337767,17,Immune System,FALSE
W2102337767,18,Nervous System,FALSE
W2102337767,19,Nervous System,FALSE
W2102337767,20,Neuroglia,FALSE
W2102337767,21,Neuroglia,FALSE
W1604414616,1,Glycoproteins,TRUE
W1604414616,2,Nerve Growth Factors,TRUE
W1604414616,3,Protein Precursors,TRUE
W1604414616,4,Amino Acid Sequence,FALSE
W1604414616,5,Animals,FALSE
W1604414616,6,Binding Sites,FALSE
W1604414616,7,Glycoproteins,FALSE
W1604414616,8,Glycoproteins,FALSE
W1604414616,9,Humans,FALSE
W1604414616,10,Mice,FALSE
W1604414616,11,Molecular Sequence Data,FALSE
W1604414616,12,Nerve Growth Factors,FALSE
W1604414616,13,Nerve Growth Factors,FALSE
W1604414616,14,Protein Conformation,FALSE
W1604414616,15,Protein Precursors,FALSE
W1604414616,16,Protein Precursors,FALSE
W1604414616,17,Rats,FALSE
W1604414616,18,Saposins,FALSE
W1604414616,19,"Tumor Cells, Cultured",FALSE
W1985011686,1,Solar System,TRUE
W1985011686,2,Water,TRUE
W1985011686,3,"Spectroscopy, Fourier Transform Infrared",FALSE
W1985011686,4,Temperature,FALSE
W1985011686,5,Water,FALSE
W2075596308,1,"Crystallography, X-Ray",TRUE
W2075596308,2,Isocitrate Dehydrogenase,TRUE
W2075596308,3,"Mutagenesis, Site-Directed",TRUE
W2075596308,4,Binding Sites,FALSE
W2075596308,5,Catalysis,FALSE
W2075596308,6,Computer Graphics,FALSE
W2075596308,7,Isocitrate Dehydrogenase,FALSE
W2075596308,8,Isocitrate Dehydrogenase,FALSE
W2075596308,9,Isocitrate Dehydrogenase,FALSE
W2075596308,10,Isocitrates,FALSE
W2075596308,11,Isocitrates,FALSE
W2075596308,12,Kinetics,FALSE
W2075596308,13,"NADP",FALSE
W2075596308,14,"NADP",FALSE
W2075596308,15,Protein Conformation,FALSE
W1504779009,1,Monoamine Oxidase,TRUE
W1504779009,2,Animals,FALSE
W1504779009,3,Binding Sites,FALSE
W1504779009,4,Catalysis,FALSE
W1504779009,5,Humans,FALSE
W1504779009,6,Monoamine Oxidase,FALSE
W1504779009,7,Monoamine Oxidase,FALSE
W1504779009,8,Monoamine Oxidase Inhibitors,FALSE
W1504779009,9,Monoamine Oxidase Inhibitors,FALSE
W1504779009,10,Protein Conformation,FALSE
W1504779009,11,Substrate Specificity,FALSE
W1588036636,1,Calcium,TRUE
W1588036636,2,Calcium-Transporting ATPases,TRUE
W1588036636,3,Cell Membrane,TRUE
W1588036636,4,Endoplasmic Reticulum,TRUE
W1588036636,5,Animals,FALSE
W1588036636,6,Base Sequence,FALSE
W1588036636,7,Biological Transport,FALSE
W1588036636,8,Calcium,FALSE
W1588036636,9,Calcium-Transporting ATPases,FALSE
W1588036636,10,Cell Line,FALSE
W1588036636,11,Cell Membrane,FALSE
W1588036636,12,DNA,FALSE
W1588036636,13,Endoplasmic Reticulum,FALSE
W1588036636,14,Humans,FALSE
W1588036636,15,Molecular Sequence Data,FALSE
W1588036636,16,Rabbits,FALSE
W1588036636,17,Recombinant Fusion Proteins,FALSE
W1588036636,18,Recombinant Fusion Proteins,FALSE
W1588036636,19,Spodoptera,FALSE
W1553276697,1,Apoptosis,TRUE
W1553276697,2,Deoxyribonucleases,TRUE
W1553276697,3,"T-Lymphocytes, Cytotoxic",TRUE
W1553276697,4,Animals,FALSE
W1553276697,5,Cell Line,FALSE
W1553276697,6,DNA,FALSE
W1553276697,7,DNA,FALSE
W1553276697,8,Deoxyribonucleases,FALSE
W1553276697,9,Enzyme Induction,FALSE
W1553276697,10,Hydrogen-Ion Concentration,FALSE
W1553276697,11,Interleukin-2,FALSE
W1553276697,12,Interleukin-2,FALSE
W1553276697,13,Interleukin-2,FALSE
W1553276697,14,Ions,FALSE
W1553276697,15,Proto-Oncogene Proteins,FALSE
W1553276697,16,Proto-Oncogene Proteins,FALSE
W1553276697,17,Proto-Oncogene Proteins,FALSE
W1553276697,18,Proto-Oncogene Proteins c-bcl-2,FALSE
W1553276697,19,Rats,FALSE
W1553276697,20,Recombinant Proteins,FALSE
W1553276697,21,Recombinant Proteins,FALSE
W1553276697,22,"T-Lymphocytes, Cytotoxic",FALSE
W2021283343,1,Bacteriophage T4,TRUE
W2021283343,2,RNA-Binding Proteins,TRUE
W2021283343,3,Viral Proteins,TRUE
W2021283343,4,Amino Acid Sequence,FALSE
W2021283343,5,Bacteriophage T4,FALSE
W2021283343,6,"Crystallography, X-Ray",FALSE
W2021283343,7,"Models, Molecular",FALSE
W2021283343,8,Molecular Sequence Data,FALSE
W2021283343,9,"Protein Structure, Secondary",FALSE
W2021283343,10,RNA-Binding Proteins,FALSE
W2021283343,11,Structure-Activity Relationship,FALSE
W2021283343,12,Viral Proteins,FALSE
W2409783973,1,"Chromosomes, Human, Pair 8",TRUE
W2409783973,2,"DNA, Complementary",TRUE
W2409783973,3,Fibroblast Growth Factors,TRUE
W2409783973,4,Growth Substances,TRUE
W2409783973,5,Neoplasm Proteins,TRUE
W2409783973,6,"RNA, Messenger",TRUE
W2409783973,7,3T3 Cells,FALSE
W2409783973,8,Animals,FALSE
W2409783973,9,Base Sequence,FALSE
W2409783973,10,Chromosome Mapping,FALSE
W2409783973,11,"Chromosomes, Human, Pair 8",FALSE
W2409783973,12,"DNA, Complementary",FALSE
W2409783973,13,Fibroblast Growth Factor 8,FALSE
W2409783973,14,Growth Substances,FALSE
W2409783973,15,Growth Substances,FALSE
W2409783973,16,Growth Substances,FALSE
W2409783973,17,Humans,FALSE
W2409783973,18,Male,FALSE
W2409783973,19,Mice,FALSE
W2409783973,20,Molecular Sequence Data,FALSE
W2409783973,21,Neoplasm Proteins,FALSE
W2409783973,22,Neoplasm Proteins,FALSE
W2409783973,23,Neoplasm Proteins,FALSE
W2409783973,24,Open Reading Frames,FALSE
W2409783973,25,"RNA, Messenger",FALSE
W2409783973,26,Testis,FALSE
W2409783973,27,Testis,FALSE
W2409783973,28,Testis,FALSE
W2432865266,1,"DNA, Neoplasm",TRUE
W2432865266,2,Exons,TRUE
W2432865266,3,"Genes, p53",TRUE
W2432865266,4,"Genes, ras",TRUE
W2432865266,5,Mutation,TRUE
W2432865266,6,Xeroderma Pigmentosum,TRUE
W2432865266,7,Animals,FALSE
W2432865266,8,Base Sequence,FALSE
W2432865266,9,CHO Cells,FALSE
W2432865266,10,Cell Line,FALSE
W2432865266,11,Cricetinae,FALSE
W2432865266,12,DNA Mutational Analysis,FALSE
W2432865266,13,"DNA, Neoplasm",FALSE
W2432865266,14,Ethyl Methanesulfonate,FALSE
W2432865266,15,Exons,FALSE
W2432865266,16,"Genes, p53",FALSE
W2432865266,17,"Genes, ras",FALSE
W2432865266,18,Molecular Sequence Data,FALSE
W2432865266,19,Polymerase Chain Reaction,FALSE
W2432865266,20,Restriction Mapping,FALSE
W2432865266,21,Xeroderma Pigmentosum,FALSE
W1996180957,1,Apoptosis,TRUE
W1996180957,2,Caspases,TRUE
W1996180957,3,Cysteine Endopeptidases,TRUE
W1996180957,4,Enzyme Precursors,TRUE
W1996180957,5,Poly(ADP-ribose) Polymerases,TRUE
W1996180957,6,Serpins,TRUE
W1996180957,7,Viral Proteins,TRUE
W1996180957,8,Apoptosis,FALSE
W1996180957,9,Apoptosis,FALSE
W1996180957,10,Caenorhabditis elegans Proteins,FALSE
W1996180957,11,Caspase 1,FALSE
W1996180957,12,Caspase 3,FALSE
W1996180957,13,"Cloning, Molecular",FALSE
W1996180957,14,Cysteine Endopeptidases,FALSE
