id,which_mesh,term,is_major_topic
W2942774686,18,"Mice, Inbred C57BL",FALSE
W2942774686,19,Molecular Structure,FALSE
W2942774686,20,Radiopharmaceuticals,FALSE
W2942774686,21,Radiopharmaceuticals,FALSE
W2942774686,22,"Tomography, Emission-Computed, Single-Photon",FALSE
W2942774686,23,alpha-MSH,FALSE
W2942774686,24,alpha-MSH,FALSE
W2962131833,1,Canidae,TRUE
W2962131833,2,Ecosystem,TRUE
W2962131833,3,Endangered Species,TRUE
W2962131833,4,"Models, Biological",TRUE
W2962131833,5,Animals,FALSE
W2962131833,6,Canidae,FALSE
W2962131833,7,Female,FALSE
W2962131833,8,Humans,FALSE
W2962131833,9,Male,FALSE
W2962131833,10,South Africa,FALSE
W2924385776,1,DNA Damage,TRUE
W2924385776,2,Gene Editing,TRUE
W2924385776,3,Hematopoietic Stem Cells,TRUE
W2924385776,4,Hematopoietic Stem Cells,TRUE
W2924385776,5,Tumor Suppressor Protein p53,TRUE
W2924385776,6,Animals,FALSE
W2924385776,7,Cell Line,FALSE
W2924385776,8,Hematopoietic Stem Cells,FALSE
W2924385776,9,Humans,FALSE
W2924385776,10,K562 Cells,FALSE
W2924385776,11,Mice,FALSE
W2924385776,12,"Mice, Inbred NOD",FALSE
W2924385776,13,"Mice, Knockout",FALSE
W2924385776,14,"Mice, SCID",FALSE
W2924385776,15,Tumor Suppressor Protein p53,FALSE
W2923800889,1,Photorhabdus,TRUE
W2923800889,2,Photorhabdus,TRUE
W2923800889,3,Bacteriophage T4,FALSE
W2923800889,4,Bacteriophage T4,FALSE
W2923800889,5,Cell Membrane,FALSE
W2923800889,6,Cell Membrane,FALSE
W2923800889,7,Cryoelectron Microscopy,FALSE
W2923800889,8,Cryoelectron Microscopy,FALSE
W2923800889,9,"Models, Molecular",FALSE
W2923800889,10,Photorhabdus,FALSE
W2923800889,11,Photorhabdus,FALSE
W2923800889,12,Protein Conformation,FALSE
W2923800889,13,Type VI Secretion Systems,FALSE
W2923800889,14,Type VI Secretion Systems,FALSE
W2981320635,1,Epitopes,TRUE
W2981320635,2,Long-Term Potentiation,TRUE
W2981320635,3,Parkinson Disease,TRUE
W2981320635,4,alpha-Synuclein,TRUE
W2981320635,5,Aldehydes,FALSE
W2981320635,6,Aldehydes,FALSE
W2981320635,7,Animals,FALSE
W2981320635,8,Circular Dichroism,FALSE
W2981320635,9,Docosahexaenoic Acids,FALSE
W2981320635,10,Docosahexaenoic Acids,FALSE
W2981320635,11,Epitopes,FALSE
W2981320635,12,"Fatty Acids, Unsaturated",FALSE
W2981320635,13,"Fatty Acids, Unsaturated",FALSE
W2981320635,14,Fluoresceins,FALSE
W2981320635,15,Fluoresceins,FALSE
W2981320635,16,Glutamine,FALSE
W2981320635,17,Glutamine,FALSE
W2981320635,18,Hippocampus,FALSE
W2981320635,19,Hippocampus,FALSE
W2981320635,20,Humans,FALSE
W2981320635,21,Light,FALSE
W2981320635,22,Lipid Peroxidation,FALSE
W2981320635,23,Long-Term Potentiation,FALSE
W2981320635,24,Male,FALSE
W2981320635,25,Mice,FALSE
W2981320635,26,"Mice, Inbred C57BL",FALSE
W2981320635,27,"Microscopy, Atomic Force",FALSE
W2981320635,28,Neurons,FALSE
W2981320635,29,Neurons,FALSE
W2981320635,30,Parkinson Disease,FALSE
W2981320635,31,Parkinson Disease,FALSE
W2981320635,32,Protein Binding,FALSE
W2981320635,33,"Protein Structure, Secondary",FALSE
W2981320635,34,Rats,FALSE
W2981320635,35,"Scattering, Radiation",FALSE
W2981320635,36,"Spectroscopy, Fourier Transform Infrared",FALSE
W2981320635,37,Synapses,FALSE
W2981320635,38,alpha-Synuclein,FALSE
W2923523446,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2923523446,2,Colorectal Neoplasms,TRUE
W2923523446,3,"Drug Resistance, Neoplasm",TRUE
W2923523446,4,Molecular Targeted Therapy,TRUE
W2923523446,5,Aniline Compounds,FALSE
W2923523446,6,Aniline Compounds,FALSE
W2923523446,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2923523446,8,Colorectal Neoplasms,FALSE
W2923523446,9,Colorectal Neoplasms,FALSE
W2923523446,10,Colorectal Neoplasms,FALSE
W2923523446,11,Colorectal Neoplasms,FALSE
W2923523446,12,"Drug Resistance, Neoplasm",FALSE
W2923523446,13,HCT116 Cells,FALSE
W2923523446,14,Humans,FALSE
W2923523446,15,MAP Kinase Kinase 1,FALSE
W2923523446,16,MAP Kinase Kinase 1,FALSE
W2923523446,17,MAP Kinase Kinase 1,FALSE
W2923523446,18,MAP Kinase Kinase 1,FALSE
W2923523446,19,MAP Kinase Kinase 2,FALSE
W2923523446,20,MAP Kinase Kinase 2,FALSE
W2923523446,21,MAP Kinase Kinase 2,FALSE
W2923523446,22,MAP Kinase Kinase 2,FALSE
W2923523446,23,MAP Kinase Signaling System,FALSE
W2923523446,24,MAP Kinase Signaling System,FALSE
W2923523446,25,Molecular Targeted Therapy,FALSE
W2923523446,26,PTEN Phosphohydrolase,FALSE
W2923523446,27,PTEN Phosphohydrolase,FALSE
W2923523446,28,PTEN Phosphohydrolase,FALSE
W2923523446,29,PTEN Phosphohydrolase,FALSE
W2923523446,30,Protein Kinase Inhibitors,FALSE
W2923523446,31,Protein Kinase Inhibitors,FALSE
W2923523446,32,Proto-Oncogene Proteins c-bcl-2,FALSE
W2923523446,33,Proto-Oncogene Proteins c-bcl-2,FALSE
W2923523446,34,Signal Transduction,FALSE
W2923523446,35,Signal Transduction,FALSE
W2923523446,36,Sulfonamides,FALSE
W2923523446,37,Sulfonamides,FALSE
W2923523446,38,"Tumor Cells, Cultured",FALSE
W2957031313,1,"Antigens, CD",TRUE
W2957031313,2,Insulin Resistance,TRUE
W2957031313,3,"Muscle, Skeletal",TRUE
W2957031313,4,Muscular Atrophy,TRUE
W2957031313,5,Myotonic Dystrophy,TRUE
W2957031313,6,"Receptor, Insulin",TRUE
W2957031313,7,Adult,FALSE
W2957031313,8,Aged,FALSE
W2957031313,9,"Antigens, CD",FALSE
W2957031313,10,Female,FALSE
W2957031313,11,Humans,FALSE
W2957031313,12,Male,FALSE
W2957031313,13,Middle Aged,FALSE
W2957031313,14,"Muscle, Skeletal",FALSE
W2957031313,15,Muscular Atrophy,FALSE
W2957031313,16,Myotonic Dystrophy,FALSE
W2957031313,17,"Receptor, Insulin",FALSE
W2957031313,18,Young Adult,FALSE
W2923081206,1,Axon Guidance,TRUE
W2923081206,2,DCC Receptor,TRUE
W2923081206,3,GTPase-Activating Proteins,TRUE
W2923081206,4,Motor Neurons,TRUE
W2923081206,5,"Muscle, Skeletal",TRUE
W2923081206,6,Netrin-1,TRUE
W2923081206,7,Repressor Proteins,TRUE
W2923081206,8,Animals,FALSE
W2923081206,9,Anterior Horn Cells,FALSE
W2923081206,10,Anterior Horn Cells,FALSE
W2923081206,11,Axon Guidance,FALSE
W2923081206,12,DCC Receptor,FALSE
W2923081206,13,GTPase-Activating Proteins,FALSE
W2923081206,14,Mice,FALSE
W2923081206,15,Motor Neurons,FALSE
W2923081206,16,Mouse Embryonic Stem Cells,FALSE
W2923081206,17,"Muscle, Skeletal",FALSE
W2923081206,18,Mutation,FALSE
W2923081206,19,Netrin-1,FALSE
W2923081206,20,Repressor Proteins,FALSE
W2924232116,1,Direct-To-Consumer Screening and Testing,TRUE
W2924232116,2,Direct-To-Consumer Screening and Testing,TRUE
W2924232116,3,Direct-To-Consumer Screening and Testing,FALSE
W2924232116,4,Genetic Testing,FALSE
W2924232116,5,Genetic Testing,FALSE
W2924232116,6,Genetic Testing,FALSE
W2924232116,7,Genomics,FALSE
W2924232116,8,Genomics,FALSE
W2924232116,9,Humans,FALSE
W2950703145,1,Algorithms,TRUE
W2950703145,2,Computational Biology,TRUE
W2950703145,3,Disease,TRUE
W2950703145,4,Gene Regulatory Networks,TRUE
W2950703145,5,Genetic Association Studies,TRUE
W2950703145,6,Genetic Predisposition to Disease,TRUE
W2950703145,7,Computational Biology,FALSE
W2950703145,8,Disease,FALSE
W2950703145,9,Humans,FALSE
W2078908361,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2078908361,2,Parents,TRUE
W2078908361,3,Adolescent,FALSE
W2078908361,4,Attention Deficit Disorder with Hyperactivity,FALSE
W2078908361,5,Attention Deficit Disorder with Hyperactivity,FALSE
W2078908361,6,Child,FALSE
W2078908361,7,Cross-Sectional Studies,FALSE
W2078908361,8,Female,FALSE
W2078908361,9,Germany,FALSE
W2078908361,10,Germany,FALSE
W2078908361,11,Humans,FALSE
W2078908361,12,Longitudinal Studies,FALSE
W2078908361,13,Male,FALSE
W2078908361,14,Mental Health,FALSE
W2078908361,15,Parents,FALSE
W2078908361,16,Protective Factors,FALSE
W2078908361,17,Self Efficacy,FALSE
W2078908361,18,Social Support,FALSE
W2943735948,1,Adenomatous Polyps,TRUE
W2943735948,2,Gastroscopy,TRUE
W2943735948,3,"Image Processing, Computer-Assisted",TRUE
W2943735948,4,"Neural Networks, Computer",TRUE
W2943735948,5,Stomach Neoplasms,TRUE
W2943735948,6,Adenomatous Polyps,FALSE
W2943735948,7,Female,FALSE
W2943735948,8,Humans,FALSE
W2943735948,9,Male,FALSE
W2943735948,10,Stomach Neoplasms,FALSE
W2943263503,1,"Antigens, Differentiation, T-Lymphocyte",TRUE
W2943263503,2,Blood Platelets,TRUE
W2943263503,3,"Killer Cells, Natural",TRUE
W2943263503,4,NK Cell Lectin-Like Receptor Subfamily K,TRUE
W2943263503,5,Neoplasm Metastasis,TRUE
W2943263503,6,Tumor Escape,TRUE
W2943263503,7,"Antigens, CD",FALSE
W2943263503,8,"Antigens, CD",FALSE
W2943263503,9,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2943263503,10,Blood Platelets,FALSE
W2943263503,11,"Cell Line, Tumor",FALSE
W2943263503,12,Histocompatibility Antigens Class I,FALSE
W2943263503,13,Histocompatibility Antigens Class I,FALSE
W2943263503,14,Humans,FALSE
W2943263503,15,"Immunity, Innate",FALSE
W2943263503,16,Interferon-gamma,FALSE
W2943263503,17,Interferon-gamma,FALSE
W2943263503,18,"Killer Cells, Natural",FALSE
W2943263503,19,NK Cell Lectin-Like Receptor Subfamily K,FALSE
W2943263503,20,Nectins,FALSE
W2943263503,21,Nectins,FALSE
W2943263503,22,Neoplasm Metastasis,FALSE
W2943263503,23,"Receptors, Virus",FALSE
W2943263503,24,"Receptors, Virus",FALSE
W2943263503,25,Signal Transduction,FALSE
W2943263503,26,Transforming Growth Factor beta,FALSE
W2943263503,27,Transforming Growth Factor beta,FALSE
W2970935231,1,Antimalarials,TRUE
W2970935231,2,Malaria,TRUE
W2970935231,3,Mass Drug Administration,TRUE
W2970935231,4,Adult,FALSE
W2970935231,5,Antimalarials,FALSE
W2970935231,6,Cambodia,FALSE
W2970935231,7,Community Participation,FALSE
W2970935231,8,Community Participation,FALSE
W2970935231,9,Evaluation Studies as Topic,FALSE
W2970935231,10,Focus Groups,FALSE
W2970935231,11,Humans,FALSE
W2970935231,12,Laos,FALSE
W2970935231,13,Malaria,FALSE
W2970935231,14,Male,FALSE
W2970935231,15,Mass Drug Administration,FALSE
W2970935231,16,Middle Aged,FALSE
W2970935231,17,Myanmar,FALSE
W2970935231,18,Pilot Projects,FALSE
W2970935231,19,Research Design,FALSE
W2970935231,20,Social Environment,FALSE
W2970935231,21,Vietnam,FALSE
W2949453164,1,Genetic Variation,TRUE
W2949453164,2,Mycobacterium tuberculosis,TRUE
W2949453164,3,Humans,FALSE
W2949453164,4,Mycobacterium tuberculosis,FALSE
W2949453164,5,Mycobacterium tuberculosis,FALSE
W2949453164,6,Phylogeny,FALSE
W2949453164,7,Phylogeography,FALSE
W2969216816,1,Blood Glucose,TRUE
W2969216816,2,Diabetes Mellitus,TRUE
W2969216816,3,Feeding Behavior,TRUE
W2969216816,4,Health Behavior,TRUE
W2969216816,5,"Models, Biological",TRUE
W2969216816,6,Urban Population,TRUE
W2969216816,7,Adult,FALSE
W2969216816,8,Blood Glucose,FALSE
W2969216816,9,Diabetes Mellitus,FALSE
W2969216816,10,Diabetes Mellitus,FALSE
W2969216816,11,Diabetes Mellitus,FALSE
W2969216816,12,Female,FALSE
W2969216816,13,Humans,FALSE
W2969216816,14,Male,FALSE
W2969216816,15,Middle Aged,FALSE
W2969216816,16,Nepal,FALSE
W2969216816,17,Nepal,FALSE
W2969216816,18,Socioeconomic Factors,FALSE
W2952178500,1,"Gene Expression Regulation, Plant",TRUE
W2952178500,2,Plants,TRUE
W2952178500,3,"Promoter Regions, Genetic",TRUE
W2952178500,4,"Gene Expression Regulation, Plant",FALSE
W2952178500,5,Plants,FALSE
W2952178500,6,Plants,FALSE
W2952178500,7,"Promoter Regions, Genetic",FALSE
W2923394558,1,Biodiversity,TRUE
W2923394558,2,"DNA, Ribosomal",TRUE
W2923394558,3,Fishes,TRUE
W2923394558,4,Genome,TRUE
W2923394558,5,"Polymorphism, Single Nucleotide",TRUE
W2923394558,6,Animals,FALSE
W2923394558,7,"DNA, Ribosomal",FALSE
W2923394558,8,Fishes,FALSE
W2923394558,9,Fishes,FALSE
W2923394558,10,South Africa,FALSE
W2964840263,1,Bacteria,TRUE
W2964840263,2,Bacteria,TRUE
W2964840263,3,Cell Wall,TRUE
W2964840263,4,Endophytes,TRUE
W2964840263,5,Organic Chemicals,TRUE
W2964840263,6,Quercus,TRUE
W2964840263,7,Rhizosphere,TRUE
W2964840263,8,Bacteria,FALSE
W2964840263,9,Bacteria,FALSE
W2964840263,10,Cell Wall,FALSE
W2964840263,11,Hydrolysis,FALSE
W2964840263,12,Organic Chemicals,FALSE
W2964840263,13,Quercus,FALSE
W2964840263,14,Soil,FALSE
W2964840263,15,Soil,FALSE
W2935783037,1,Delivery of Health Care,TRUE
W2935783037,2,Guideline Adherence,TRUE
W2935783037,3,Pediatrics,TRUE
W2935783037,4,Africa South of the Sahara,FALSE
W2935783037,5,Antimalarials,FALSE
W2935783037,6,Antimalarials,FALSE
W2935783037,7,Cohort Studies,FALSE
W2935783037,8,Delivery of Health Care,FALSE
W2935783037,9,Female,FALSE
W2935783037,10,Guideline Adherence,FALSE
W2935783037,11,Health Services Accessibility,FALSE
W2935783037,12,Health Services Accessibility,FALSE
W2935783037,13,Health Services Accessibility,FALSE
W2935783037,14,Hospital Administration,FALSE
W2935783037,15,Hospitalization,FALSE
W2935783037,16,Hospitals,FALSE
W2935783037,17,Humans,FALSE
W2935783037,18,Infant,FALSE
W2935783037,19,Inpatients,FALSE
W2935783037,20,Malaria,FALSE
W2935783037,21,Malaria,FALSE
W2935783037,22,Male,FALSE
W2935783037,23,Pediatrics,FALSE
W2935783037,24,World Health Organization,FALSE
W2942951865,1,Colorectal Neoplasms,TRUE
W2942951865,2,Colorectal Neoplasms,TRUE
W2942951865,3,"Decision Support Systems, Clinical",TRUE
W2942951865,4,Expert Systems,TRUE
W2942951865,5,Medical Oncology,TRUE
W2942951865,6,Adult,FALSE
W2942951865,7,Aged,FALSE
W2942951865,8,"Aged, 80 and over",FALSE
W2942951865,9,Algorithms,FALSE
W2942951865,10,Colorectal Neoplasms,FALSE
W2942951865,11,Computers,FALSE
W2942951865,12,Female,FALSE
W2942951865,13,Humans,FALSE
W2942951865,14,Interdisciplinary Communication,FALSE
W2942951865,15,Male,FALSE
W2942951865,16,Medical Oncology,FALSE
W2942951865,17,Middle Aged,FALSE
W2942951865,18,Neoplasm Staging,FALSE
W2942951865,19,Patient Care Team,FALSE
W2942951865,20,Practice Guidelines as Topic,FALSE
W2942951865,21,Reproducibility of Results,FALSE
W2942951865,22,Republic of Korea,FALSE
W2942951865,23,Retrospective Studies,FALSE
W2942951865,24,Software,FALSE
W2942951865,25,Treatment Outcome,FALSE
W2942951865,26,User-Computer Interface,FALSE
W2949539950,1,Antineoplastic Agents,TRUE
W2949539950,2,Antineoplastic Agents,TRUE
W2949539950,3,Cell Proliferation,TRUE
W2949539950,4,Mitochondria,TRUE
W2949539950,5,Neoplasms,TRUE
W2949539950,6,Small Molecule Libraries,TRUE
W2949539950,7,Small Molecule Libraries,TRUE
W2949539950,8,Antineoplastic Agents,FALSE
W2949539950,9,Apoptosis,FALSE
W2949539950,10,Apoptosis,FALSE
W2949539950,11,Cell Proliferation,FALSE
W2949539950,12,Cell Survival,FALSE
W2949539950,13,Cell Survival,FALSE
W2949539950,14,Humans,FALSE
W2949539950,15,Mitochondria,FALSE
W2949539950,16,Mitochondria,FALSE
W2949539950,17,Mitochondria,FALSE
W2949539950,18,"Models, Molecular",FALSE
W2949539950,19,"Models, Theoretical",FALSE
W2949539950,20,Neoplasms,FALSE
W2949539950,21,Neoplasms,FALSE
W2949539950,22,Quantitative Structure-Activity Relationship,FALSE
W2949539950,23,Small Molecule Libraries,FALSE
W2949539950,24,"Tumor Cells, Cultured",FALSE
W2942840449,1,C-Reactive Protein,TRUE
W2942840449,2,Magnesium,TRUE
W2942840449,3,"Osteoarthritis, Knee",TRUE
W2942840449,4,Adult,FALSE
W2942840449,5,Aged,FALSE
W2942840449,6,"Aged, 80 and over",FALSE
W2942840449,7,C-Reactive Protein,FALSE
W2942840449,8,Cohort Studies,FALSE
W2942840449,9,Female,FALSE
W2942840449,10,Finland,FALSE
W2942840449,11,Finland,FALSE
W2942840449,12,Follow-Up Studies,FALSE
W2942840449,13,Health Surveys,FALSE
W2942840449,14,Hospitalization,FALSE
W2942840449,15,Humans,FALSE
W2942840449,16,Incidence,FALSE
W2942840449,17,Magnesium,FALSE
W2942840449,18,Magnesium Deficiency,FALSE
W2942840449,19,Magnesium Deficiency,FALSE
W2942840449,20,Male,FALSE
W2942840449,21,Middle Aged,FALSE
W2942840449,22,"Osteoarthritis, Knee",FALSE
W2942840449,23,"Osteoarthritis, Knee",FALSE
W2942840449,24,"Osteoarthritis, Knee",FALSE
W2942840449,25,Prospective Studies,FALSE
W2942840449,26,Risk Factors,FALSE
W2944021611,1,"Electrophysiologic Techniques, Cardiac",TRUE
W2944021611,2,"Myocytes, Cardiac",TRUE
W2944021611,3,Action Potentials,FALSE
W2944021611,4,Action Potentials,FALSE
W2944021611,5,Animals,FALSE
W2944021611,6,Cell Line,FALSE
W2944021611,7,Cost-Benefit Analysis,FALSE
W2944021611,8,"Electrophysiologic Techniques, Cardiac",FALSE
W2944021611,9,"Electrophysiologic Techniques, Cardiac",FALSE
W2944021611,10,"Electrophysiologic Techniques, Cardiac",FALSE
W2944021611,11,Electrophysiological Phenomena,FALSE
W2944021611,12,Electroporation,FALSE
W2944021611,13,Equipment Design,FALSE
W2944021611,14,Mice,FALSE
W2944021611,15,Microelectrodes,FALSE
W2944021611,16,"Myocytes, Cardiac",FALSE
W2944021611,17,Software,FALSE
W2899766107,1,Conservation of Natural Resources,TRUE
W2899766107,2,Fisheries,TRUE
W2899766107,3,Brazil,FALSE
W2899766107,4,Conservation of Natural Resources,FALSE
W2899766107,5,Cooperative Behavior,FALSE
W2899766107,6,Fisheries,FALSE
W2899766107,7,Guideline Adherence,FALSE
W2899766107,8,Humans,FALSE
W2899766107,9,Rural Population,FALSE
W2899766107,10,Trust,FALSE
W2936672225,1,Cognition,TRUE
W2936672225,2,Cognitive Dysfunction,TRUE
W2936672225,3,Cognitive Dysfunction,TRUE
W2936672225,4,HIV Infections,TRUE
W2936672225,5,HIV Infections,TRUE
W2936672225,6,Neuropsychological Tests,TRUE
W2936672225,7,AIDS Dementia Complex,FALSE
W2936672225,8,AIDS Dementia Complex,FALSE
W2936672225,9,AIDS Dementia Complex,FALSE
W2936672225,10,Adult,FALSE
W2936672225,11,Cognitive Dysfunction,FALSE
W2936672225,12,Female,FALSE
W2936672225,13,HIV Infections,FALSE
W2936672225,14,Humans,FALSE
W2936672225,15,Longitudinal Studies,FALSE
W2936672225,16,Male,FALSE
W2936672225,17,Middle Aged,FALSE
W2936672225,18,Neuropsychological Tests,FALSE
W2936672225,19,Psychometrics,FALSE
W2936672225,20,Psychometrics,FALSE
W2936672225,21,Psychometrics,FALSE
W2946436458,1,Diffusion Tensor Imaging,TRUE
W2946436458,2,Heart,TRUE
W2946436458,3,Sus scrofa,TRUE
W2946436458,4,Animals,FALSE
W2946436458,5,Diffusion Tensor Imaging,FALSE
W2946436458,6,Diffusion Tensor Imaging,FALSE
W2946436458,7,Echo-Planar Imaging,FALSE
W2946436458,8,Echo-Planar Imaging,FALSE
W2946436458,9,Echo-Planar Imaging,FALSE
W2946436458,10,Feasibility Studies,FALSE
W2946436458,11,Heart,FALSE
W2946436458,12,Heart,FALSE
W2946436458,13,"Imaging, Three-Dimensional",FALSE
W2946436458,14,"Imaging, Three-Dimensional",FALSE
W2946436458,15,"Imaging, Three-Dimensional",FALSE
W2946436458,16,In Vitro Techniques,FALSE
W2946436458,17,Male,FALSE
W2946436458,18,"Models, Animal",FALSE
W2946436458,19,"Models, Cardiovascular",FALSE
W2946436458,20,Signal-To-Noise Ratio,FALSE
W2946436458,21,Sus scrofa,FALSE
W2942789718,1,Advance Care Planning,TRUE
W2942789718,2,Social Networking,TRUE
W2942789718,3,Aged,FALSE
W2942789718,4,Cross-Sectional Studies,FALSE
W2942789718,5,Decision Making,FALSE
W2942789718,6,Female,FALSE
W2942789718,7,Health Status,FALSE
W2942789718,8,Humans,FALSE
W2942789718,9,Independent Living,FALSE
W2942789718,10,Japan,FALSE
W2942789718,11,Male,FALSE
W2942789718,12,Marital Status,FALSE
W2942789718,13,Surveys and Questionnaires,FALSE
W2942789718,14,Terminal Care,FALSE
W2979205798,1,Autophagy,TRUE
W2979205798,2,Coronary Artery Disease,TRUE
W2979205798,3,Lipid Metabolism,TRUE
W2979205798,4,"Polymorphism, Single Nucleotide",TRUE
W2979205798,5,"Quantitative Trait, Heritable",TRUE
W2979205798,6,"Adaptor Proteins, Signal Transducing",FALSE
W2979205798,7,"Adaptor Proteins, Signal Transducing",FALSE
W2979205798,8,Autophagy-Related Protein 7,FALSE
W2979205798,9,Autophagy-Related Protein 7,FALSE
W2979205798,10,Autophagy-Related Protein-1 Homolog,FALSE
W2979205798,11,Autophagy-Related Protein-1 Homolog,FALSE
W2979205798,12,Autophagy-Related Proteins,FALSE
W2979205798,13,Autophagy-Related Proteins,FALSE
W2979205798,14,Coronary Artery Disease,FALSE
W2979205798,15,CpG Islands,FALSE
W2979205798,16,Cysteine Endopeptidases,FALSE
W2979205798,17,Cysteine Endopeptidases,FALSE
W2979205798,18,DNA Methylation,FALSE
W2979205798,19,Female,FALSE
W2979205798,20,Genome-Wide Association Study,FALSE
W2979205798,21,Humans,FALSE
W2979205798,22,Intracellular Signaling Peptides and Proteins,FALSE
W2979205798,23,Intracellular Signaling Peptides and Proteins,FALSE
W2979205798,24,Lipid Metabolism,FALSE
W2979205798,25,Male,FALSE
W2979205798,26,Microtubule-Associated Proteins,FALSE
W2979205798,27,Microtubule-Associated Proteins,FALSE
W2979205798,28,Whole Exome Sequencing,FALSE
W2982309584,1,Fluorodeoxyglucose F18,TRUE
W2982309584,2,Heart,TRUE
W2982309584,3,Magnetic Resonance Imaging,TRUE
W2982309584,4,Positron-Emission Tomography,TRUE
W2982309584,5,Aged,FALSE
W2982309584,6,Female,FALSE
W2982309584,7,Fluorodeoxyglucose F18,FALSE
W2982309584,8,Heart,FALSE
W2982309584,9,Humans,FALSE
W2982309584,10,Male,FALSE
W2982309584,11,Middle Aged,FALSE
W2925037156,1,Books,TRUE
W2925037156,2,"Peer Review, Research",TRUE
W2925037156,3,Scholarly Communication,TRUE
W2925037156,4,Authorship,FALSE
W2925037156,5,Humans,FALSE
W2925037156,6,Interviews as Topic,FALSE
W2945934135,1,"Databases, Nucleic Acid",TRUE
W2945934135,2,Gene Expression Profiling,TRUE
W2945934135,3,"Gene Expression Regulation, Plant",TRUE
W2945934135,4,Seeds,TRUE
W2945934135,5,Transcriptome,TRUE
W2945934135,6,Triticum,TRUE
W2945934135,7,Seeds,FALSE
W2945934135,8,Seeds,FALSE
W2945934135,9,Triticum,FALSE
W2945934135,10,Triticum,FALSE
W2996199462,1,"Antibodies, Viral",TRUE
W2996199462,2,Asymptomatic Infections,TRUE
W2996199462,3,Blood Donors,TRUE
W2996199462,4,Dengue,TRUE
W2996199462,5,Dengue Virus,TRUE
W2996199462,6,Disease Outbreaks,TRUE
W2996199462,7,Viral Nonstructural Proteins,TRUE
W2996199462,8,Adult,FALSE
W2996199462,9,"Antibodies, Viral",FALSE
W2996199462,10,"Antibodies, Viral",FALSE
W2996199462,11,Asymptomatic Infections,FALSE
W2996199462,12,Blood Donors,FALSE
W2996199462,13,Blood Transfusion,FALSE
W2996199462,14,Brazil,FALSE
W2996199462,15,Brazil,FALSE
W2996199462,16,Cohort Studies,FALSE
W2996199462,17,Dengue,FALSE
W2996199462,18,Dengue,FALSE
W2996199462,19,Dengue,FALSE
W2996199462,20,Dengue,FALSE
W2996199462,21,Dengue Virus,FALSE
W2996199462,22,Dengue Virus,FALSE
W2996199462,23,Female,FALSE
W2996199462,24,Humans,FALSE
W2996199462,25,Immunoglobulin G,FALSE
W2996199462,26,Immunoglobulin G,FALSE
W2996199462,27,Immunoglobulin M,FALSE
