id,which_concept,concept_id,term,level,score
W2004457892,12,C78762247,Petroleum engineering,1,0.13533172
W2004457892,13,C127413603,Engineering,0,0.13293761
W2004457892,14,C144024400,Sociology,0,0.09090671
W2004457892,15,C185592680,Chemistry,0,0.0803096
W2004457892,16,C41008148,Computer science,0,0.07210627
W2004457892,17,C36289849,Social science,1,0.0661836
W2004457892,18,C71924100,Medicine,0,0
W2004457892,19,C166957645,Archaeology,1,0
W2004457892,20,C178790620,Organic chemistry,1,0
W2004457892,21,C154945302,Artificial intelligence,1,0
W2004457892,22,C99508421,Physical medicine and rehabilitation,1,0
W2043593279,1,C110121322,Distribution (mathematics),2,0.5535006
W2043593279,2,C517785266,Potassium,2,0.49665862
W2043593279,3,C185592680,Chemistry,0,0.45220706
W2043593279,4,C539932907,Iodine,2,0.4359705
W2043593279,5,C33923547,Mathematics,0,0.23280391
W2043593279,6,C178790620,Organic chemistry,1,0.09258917
W2043593279,7,C134306372,Mathematical analysis,1,0.07415366
W2058503169,1,C202965653,Histocompatibility,4,0.6360125
W2058503169,2,C119795356,Isozyme,3,0.59868205
W2058503169,3,C86803240,Biology,0,0.4967323
W2058503169,4,C153911025,Molecular biology,1,0.3502089
W2058503169,5,C54355233,Genetics,1,0.34722945
W2058503169,6,C147483822,Antigen,2,0.3151361
W2058503169,7,C181199279,Enzyme,2,0.09933767
W2058503169,8,C55493867,Biochemistry,1,0.08995476
W2058503169,9,C188280979,Human leukocyte antigen,3,0.083052516
W4240195262,1,C78458016,Evolutionary biology,1,0.42709076
W4240195262,2,C70721500,Computational biology,1,0.41449192
W4240195262,3,C41008148,Computer science,0,0.33934447
W4240195262,4,C86803240,Biology,0,0.33108133
W4240195262,5,C2522767166,Data science,1,0.3209452
W4253920066,1,C517785266,Potassium,2,0.61107486
W4253920066,2,C539932907,Iodine,2,0.5102494
W4253920066,3,C110121322,Distribution (mathematics),2,0.47108874
W4253920066,4,C185592680,Chemistry,0,0.43577865
W4253920066,5,C33923547,Mathematics,0,0.16943637
W4253920066,6,C178790620,Organic chemistry,1,0.08979973
W4253920066,7,C134306372,Mathematical analysis,1,0
W2058548465,1,C118518473,Agriculture,2,0.62636924
W2058548465,2,C205649164,Geography,0,0.35844386
W2058548465,3,C166957645,Archaeology,1,0.15130728
W2160718455,1,C2778572836,Space (punctuation),2,0.61696804
W2160718455,2,C2778601427,Space policy,3,0.4665864
W2160718455,3,C41008148,Computer science,0,0.24228981
W2160718455,4,C111919701,Operating system,1,0
W4238218264,1,C70721500,Computational biology,1,0.3161437
W4238218264,2,C86803240,Biology,0,0.27586472
W1983645072,1,C4639250,Strategic Defense Initiative,2,0.8044249
W1983645072,2,C2780897414,Star (game theory),2,0.6939789
W1983645072,3,C94625758,Politics,2,0.63789344
W1983645072,4,C17744445,Political science,0,0.46321943
W1983645072,5,C2778572836,Space (punctuation),2,0.4245131
W1983645072,6,C61696701,Engineering physics,1,0.35244095
W1983645072,7,C95124753,Environmental ethics,1,0.35045397
W1983645072,8,C127413603,Engineering,0,0.28266662
W1983645072,9,C199539241,Law,1,0.21470588
W1983645072,10,C121332964,Physics,0,0.20431274
W1983645072,11,C44870925,Astrophysics,1,0.18995741
W1983645072,12,C138885662,Philosophy,0,0.16469249
W1983645072,13,C146978453,Aerospace engineering,1,0.105582416
W1983645072,14,C41895202,Linguistics,1,0
W3107661880,1,C4051589,Mental image,3,0.5865767
W3107661880,2,C52119013,Art history,1,0.4943967
W3107661880,3,C2777210771,Block (permutation group theory),2,0.48803893
W3107661880,4,C142362112,Art,0,0.37604922
W3107661880,5,C15744967,Psychology,0,0.20395023
W3107661880,6,C33923547,Mathematics,0,0.10327476
W3107661880,7,C114614502,Combinatorics,1,0.07017112
W3107661880,8,C118552586,Psychiatry,1,0.048837394
W3107661880,9,C169900460,Cognition,2,0
W4255903336,1,C17744445,Political science,0,0.5523749
W1967726355,1,C2779473830,MEDLINE,2,0.33490738
W1967726355,2,C86803240,Biology,0,0.21692741
W1967726355,3,C55493867,Biochemistry,1,0.07632628
W1974122740,1,C199521495,Audit,2,0.57479686
W1974122740,2,C144133560,Business,0,0.4220284
W1974122740,3,C39432304,Environmental science,0,0.37462
W1974122740,4,C121955636,Accounting,1,0.29902843
W2031359900,1,C60002323,Racemization,2,0.7701211
W2031359900,2,C185592680,Chemistry,0,0.33728623
W2031359900,3,C127313418,Geology,0,0.32518
W2031359900,4,C71240020,Stereochemistry,1,0.16572556
W2036143547,1,C2778572836,Space (punctuation),2,0.5968412
W2036143547,2,C178802073,Aeronautics,1,0.32545358
W2036143547,3,C87355193,Astrobiology,1,0.32179794
W2036143547,4,C41008148,Computer science,0,0.29425678
W2036143547,5,C121332964,Physics,0,0.25998396
W2036143547,6,C127413603,Engineering,0,0.20023203
W2036143547,7,C111919701,Operating system,1,0.085253865
W2045096141,1,C96146094,Unification,2,0.7910869
W2045096141,2,C37914503,Mathematical physics,1,0.46090564
W2045096141,3,C95457728,History,0,0.38382715
W2045096141,4,C138885662,Philosophy,0,0.3632939
W2045096141,5,C121332964,Physics,0,0.35234216
W2045096141,6,C41008148,Computer science,0,0.107504964
W2045096141,7,C199360897,Programming language,1,0
W2050664552,1,C144133560,Business,0,0.44935513
W2050664552,2,C108827166,Internet privacy,1,0.3685058
W2050664552,3,C41008148,Computer science,0,0.3361125
W2059515795,1,C70721500,Computational biology,1,0.33143348
W2059515795,2,C86803240,Biology,0,0.2979794
W2064204429,1,C127313418,Geology,0,0.6082126
W2064204429,2,C166957645,Archaeology,1,0.41578305
W2064204429,3,C2776797426,Biogeosciences,2,0.4116106
W2064204429,4,C205649164,Geography,0,0.23060626
W2064204429,5,C1965285,Earth science,1,0.14508459
W2072569251,1,C2779473830,MEDLINE,2,0.34046787
W2072569251,2,C185592680,Chemistry,0,0.257998
W2072569251,3,C55493867,Biochemistry,1,0.07697889
W2077194446,1,C186370098,Energy (signal processing),2,0.3783853
W2077194446,2,C33923547,Mathematics,0,0.11236903
W2077194446,3,C105795698,Statistics,1,0.057931006
W2994726887,1,C2780625307,Periplaneta,3,0.97548354
W2994726887,2,C2777346155,Cockroach,2,0.81236386
W2994726887,3,C2779808186,American cockroach,4,0.66671294
W2994726887,4,C86803240,Biology,0,0.33013284
W2994726887,5,C18903297,Ecology,1,0.15459996
W3011543114,1,C29141058,Tropical cyclone,2,0.67649573
W3011543114,2,C153294291,Meteorology,1,0.45877963
W3011543114,3,C49204034,Climatology,1,0.4504283
W3011543114,4,C95457728,History,0,0.41756022
W3011543114,5,C39432304,Environmental science,0,0.37262315
W3011543114,6,C205649164,Geography,0,0.25364447
W3011543114,7,C127313418,Geology,0,0.18701741
W4205238955,1,C17744445,Political science,0,0.36393473
W4205238955,2,C144133560,Business,0,0.34308204
W4229818434,1,C2776124973,Join (topology),2,0.8835858
W4229818434,2,C15744967,Psychology,0,0.33041382
W4229818434,3,C41008148,Computer science,0,0.32333022
W4229818434,4,C33923547,Mathematics,0,0.119722664
W4229818434,5,C114614502,Combinatorics,1,0.102769166
W4235232162,1,C41008148,Computer science,0,0.35645783
W4238668472,1,C71924100,Medicine,0,0.29901046
W4240438433,1,C144133560,Business,0,0.31596288
W4241915986,1,C105795698,Statistics,1,0.29503253
W4241915986,2,C33923547,Mathematics,0,0.26593912
W4242212466,1,C2776124973,Join (topology),2,0.88618445
W4242212466,2,C15744967,Psychology,0,0.33664384
W4242212466,3,C41008148,Computer science,0,0.32965577
W4242212466,4,C33923547,Mathematics,0,0.16511124
W4242212466,5,C114614502,Combinatorics,1,0.10252714
W4242791394,1,C144133560,Business,0,0.33398288
W4244498053,1,C17744445,Political science,0,0.38267908
W4244498053,2,C41008148,Computer science,0,0.36413652
W4247864512,1,C17744445,Political science,0,0.34487665
W4247864512,2,C144133560,Business,0,0.34017175
W4249125715,1,C205649164,Geography,0,0.32951415
W4249761303,1,C199728807,Equity (law),2,0.5858383
W4249761303,2,C144133560,Business,0,0.37015113
W4249761303,3,C162324750,Economics,0,0.3345875
W4249761303,4,C17744445,Political science,0,0.27403897
W4249761303,5,C199539241,Law,1,0
W4250808422,1,C2522767166,Data science,1,0.30079657
W4250808422,2,C41008148,Computer science,0,0.25204358
W4252277354,1,C38652104,Computer security,1,0.44851166
W4252277354,2,C41008148,Computer science,0,0.36667278
W4252277354,3,C108827166,Internet privacy,1,0.32909918
W4252277354,4,C144133560,Business,0,0.32799426
W4254102470,1,C41008148,Computer science,0,0.40098184
W4255141527,1,C38721330,Sonnet,3,0.9311654
W4255141527,2,C2781321516,Queen (butterfly),3,0.74330014
W4255141527,3,C124952713,Literature,1,0.4940553
W4255141527,4,C142362112,Art,0,0.41368648
W4255141527,5,C95457728,History,0,0.3461378
W4255141527,6,C86803240,Biology,0,0.12149805
W4255141527,7,C164913051,Poetry,2,0.09531015
W4255141527,8,C90856448,Zoology,1,0.07791793
W4255141527,9,C2780653484,Hymenoptera,2,0
W4255697600,1,C86803240,Biology,0,0.38127154
W4255697600,2,C205649164,Geography,0,0.35165954
W2051607097,1,C2776384668,Nitrate,2,0.7302574
W2051607097,2,C61441594,Evaporation,2,0.7110164
W2051607097,3,C2778504605,Nitric acid,2,0.6621556
W2051607097,4,C2778343803,Sulfate,2,0.6333046
W2051607097,5,C107872376,Environmental chemistry,1,0.60377645
W2051607097,6,C2776617377,Ammonium nitrate,2,0.57435185
W2051607097,7,C149849071,Chemical composition,2,0.55941415
W2051607097,8,C2779345167,Aerosol,2,0.53407526
W2051607097,9,C2779870022,Ammonium,2,0.52577066
W2051607097,10,C185592680,Chemistry,0,0.5115074
W2051607097,11,C147534773,Water vapor,2,0.48219338
W2051607097,12,C2780925461,Ammonium sulfate,2,0.44766897
W2051607097,13,C200093464,Condensation,2,0.44469595
W2051607097,14,C204323151,Range (aeronautics),2,0.43504837
W2051607097,15,C2777807096,Scavenging,3,0.42223054
W2051607097,16,C39432304,Environmental science,0,0.40162548
W2051607097,17,C153294291,Meteorology,1,0.20905733
W2051607097,18,C179104552,Inorganic chemistry,1,0.19996828
W2051607097,19,C192562407,Materials science,0,0.07482144
W2051607097,20,C178790620,Organic chemistry,1,0.06338635
W2051607097,21,C205649164,Geography,0,0.055605054
W2051607097,22,C159985019,Composite material,1,0
W2051607097,23,C2778004101,Antioxidant,2,0
W2013545252,1,C25868968,Macrofossil,3,0.92255783
W2013545252,2,C15739521,Glacial period,2,0.81603515
W2013545252,3,C100134115,Radiocarbon dating,2,0.7360276
W2013545252,4,C165021543,Wisconsin glaciation,5,0.57826
W2013545252,5,C188291805,Last Glacial Maximum,3,0.5676686
W2013545252,6,C127313418,Geology,0,0.51418805
W2013545252,7,C39996641,Ice age,3,0.5125263
W2013545252,8,C2781321516,Queen (butterfly),3,0.50879866
W2013545252,9,C180705331,Deglaciation,3,0.48498416
W2013545252,10,C111368507,Oceanography,1,0.4500438
W2013545252,11,C181536285,Chronology,2,0.44977048
W2013545252,12,C100970517,Physical geography,1,0.44925484
W2013545252,13,C2779835330,Refugium (fishkeeping),3,0.44918144
W2013545252,14,C166957645,Archaeology,1,0.44885987
W2013545252,15,C123750103,Ice sheet,2,0.44351193
W2013545252,16,C140345934,Holocene,2,0.38632768
W2013545252,17,C151730666,Paleontology,1,0.30087876
W2013545252,18,C205649164,Geography,0,0.27350008
W2013545252,19,C18903297,Ecology,1,0.22956607
W2013545252,20,C81820708,Ice stream,4,0.12975532
W2013545252,21,C197435368,Cryosphere,3,0.1277799
W2013545252,22,C136894858,Sea ice,2,0.117335856
W2013545252,23,C86803240,Biology,0,0.076180995
W2013545252,24,C2780653484,Hymenoptera,2,0
W2013545252,25,C185933670,Habitat,2,0
W2045425000,1,C115961737,Juvenile,2,0.7289829
W2045425000,2,C151913843,Dominance (genetics),3,0.6986594
W2045425000,3,C86803240,Biology,0,0.4762835
W2045425000,4,C90856448,Zoology,1,0.43968672
W2045425000,5,C149923435,Demography,1,0.39856142
W2045425000,6,C18903297,Ecology,1,0.27664933
W2045425000,7,C144024400,Sociology,0,0.18691272
W2045425000,8,C54355233,Genetics,1,0.11595687
W2045425000,9,C104317684,Gene,2,0
W2074851927,1,C2777781897,Magnetite,2,0.7256874
W2074851927,2,C2777907900,Honey bee,2,0.5598238
W2074851927,3,C2777096740,Honey Bees,2,0.47965983
W2074851927,4,C185592680,Chemistry,0,0.42510056
W2074851927,5,C86803240,Biology,0,0.34262544
W2074851927,6,C59822182,Botany,1,0.29728025
W2074851927,7,C192562407,Materials science,0,0.25931388
W2074851927,8,C191897082,Metallurgy,1,0.21743637
W4242737741,1,C60044698,Refining (metallurgy),2,0.7882225
W4242737741,2,C115540264,Biomass (ecology),2,0.7601252
W4242737741,3,C169031021,Biomass to liquid,3,0.5331546
W4242737741,4,C2780625559,Commercialization,2,0.5256984
W4242737741,5,C53991642,Biofuel,2,0.5250278
W4242737741,6,C528095902,Pulp and paper industry,1,0.51192915
W4242737741,7,C39432304,Environmental science,0,0.47491845
W4242737741,8,C2781052789,Lignin,2,0.459389
W4242737741,9,C53270655,Enzymatic hydrolysis,3,0.43370575
W4242737741,10,C2779251873,Cellulose,2,0.4264233
W4242737741,11,C548081761,Waste management,1,0.42405444
W4242737741,12,C2778234585,Lignocellulosic biomass,3,0.41366705
W4242737741,13,C185592680,Chemistry,0,0.3969342
W4242737741,14,C144133560,Business,0,0.34997737
W4242737741,15,C94412978,Hydrolysis,2,0.28269565
W4242737741,16,C6557445,Agronomy,1,0.15762544
W4242737741,17,C127413603,Engineering,0,0.12743866
W4242737741,18,C178790620,Organic chemistry,1,0.105358124
W4242737741,19,C86803240,Biology,0,0.084353745
W4242737741,20,C147789679,Physical chemistry,1,0
W4242737741,21,C162853370,Marketing,1,0
W1973190348,1,C136547172,Guard cell,2,0.96625453
W1973190348,2,C69305403,Chloroplast,3,0.83640283
W1973190348,3,C59822182,Botany,1,0.6329154
W1973190348,4,C86803240,Biology,0,0.6268985
W1973190348,5,C24461792,Perennial plant,2,0.5836905
W1973190348,6,C2778354632,Greening,2,0.522088
W1973190348,7,C2776759703,Longevity,2,0.44629532
W1973190348,8,C522857546,Senescence,2,0.4456881
W1973190348,9,C95444343,Cell biology,1,0.21241271
W1973190348,10,C18903297,Ecology,1,0.084466845
W1973190348,11,C104317684,Gene,2,0.0698587
W1973190348,12,C55493867,Biochemistry,1,0.05781409
W1973190348,13,C54355233,Genetics,1,0
W2058686814,1,C86670359,Diapause,3,0.97656554
W2058686814,2,C86803240,Biology,0,0.84217554
W2058686814,3,C81461190,Temperate climate,2,0.8049042
W2058686814,4,C3527866,Dormancy,3,0.80407846
W2058686814,5,C51417038,Phenology,2,0.75039864
W2058686814,6,C2777612826,Insect,2,0.71046567
W2058686814,7,C22508944,PEST analysis,2,0.63062626
W2058686814,8,C18903297,Ecology,1,0.52847445
W2058686814,9,C2992101111,Life history,2,0.45485264
W2058686814,10,C6557445,Agronomy,1,0.21360743
W2058686814,11,C59822182,Botany,1,0.19281602
W2058686814,12,C173758957,Larva,2,0.14636153
W2058686814,13,C100701293,Germination,2,0
W2013242427,1,C179345059,Endangered species,3,0.90560985
W2013242427,2,C144133560,Business,0,0.38672024
W2013242427,3,C205649164,Geography,0,0.35870683
W2013242427,4,C86803240,Biology,0,0.279925
W2013242427,5,C18903297,Ecology,1,0.26758718
W2013242427,6,C185933670,Habitat,2,0.10805595
W1981392835,1,C111766609,Geothermal gradient,2,0.6424421
W1981392835,2,C518406490,Geothermal energy,3,0.5241568
W1981392835,3,C186370098,Energy (signal processing),2,0.47907194
W1981392835,4,C127313418,Geology,0,0.3741498
W1981392835,5,C39432304,Environmental science,0,0.322446
W1981392835,6,C151730666,Paleontology,1,0.17618892
W1981392835,7,C33923547,Mathematics,0,0.115614146
W1981392835,8,C105795698,Statistics,1,0.10145429
W2033436014,1,C86803240,Biology,0,0.57511544
W2033436014,2,C117467278,Marine biology,2,0.4833962
W2033436014,3,C70721500,Computational biology,1,0.38471845
W2033436014,4,C78458016,Evolutionary biology,1,0.35061008
W2033436014,5,C90856448,Zoology,1,0.33302897
W2033436014,6,C18903297,Ecology,1,0.2842453
W2011193475,1,C59789625,Colloid,2,0.4830116
W2011193475,2,C185592680,Chemistry,0,0.33579338
W2011193475,3,C147789679,Physical chemistry,1,0.05744621
W2062265924,1,C87355193,Astrobiology,1,0.66509855
W2062265924,2,C121332964,Physics,0,0.19129857
W1966553174,1,C185592680,Chemistry,0,0.30583438
W2023448997,1,C516920438,Methane,2,0.55719477
W2023448997,2,C39432304,Environmental science,0,0.47606367
W2023448997,3,C185592680,Chemistry,0,0.3045662
W2023448997,4,C178790620,Organic chemistry,1,0.03492272
W2054268087,1,C162324750,Economics,0,0.3240432
W1992182301,1,C111368507,Oceanography,1,0.44225466
W1992182301,2,C70721500,Computational biology,1,0.3485189
W1992182301,3,C86803240,Biology,0,0.31999835
W1992182301,4,C127313418,Geology,0,0.28008515
W2006187426,1,C2779328170,X-ray,2,0.7169292
W2006187426,2,C2781204021,Lattice (music),2,0.56000733
W2006187426,3,C121332964,Physics,0,0.5348714
W2006187426,4,C184779094,Atomic physics,1,0.39951235
W2006187426,5,C26873012,Condensed matter physics,1,0.3388232
W2006187426,6,C192562407,Materials science,0,0.32814375
W2006187426,7,C120665830,Optics,1,0.21751767
W2006187426,8,C24890656,Acoustics,1,0
W149737950,1,C58142911,Asteroid,2,0.6826204
W149737950,2,C127313418,Geology,0,0.53324246
W149737950,3,C87355193,Astrobiology,1,0.5328629
W149737950,4,C86803240,Biology,0,0.20462409
W2036178770,1,C114386696,Copernicus,2,0.9748566
W2036178770,2,C138885662,Philosophy,0,0.32380342
W2036178770,3,C127313418,Geology,0,0.321496
W2036178770,4,C87355193,Astrobiology,1,0.28819138
W2036178770,5,C121332964,Physics,0,0.1810117
W2067652363,1,C17744445,Political science,0,0.38162482
W2067652363,2,C178802073,Aeronautics,1,0.34749216
W2067652363,3,C127413603,Engineering,0,0.33364147
W4255211056,1,C144133560,Business,0,0.4428245
W4255211056,2,C108827166,Internet privacy,1,0.3814479
W4255211056,3,C41008148,Computer science,0,0.3183175
W1972288337,1,C2779473830,MEDLINE,2,0.31987882
W1972288337,2,C17744445,Political science,0,0.25471476
W1972288337,3,C199539241,Law,1,0
W1983251015,1,C2779473830,MEDLINE,2,0.30796093
W1983251015,2,C185592680,Chemistry,0,0.25637555
W1983251015,3,C55493867,Biochemistry,1,0.072793216
W2044851719,1,C146846114,Einstein,2,0.6613618
W2044851719,2,C121332964,Physics,0,0.35503057
W2044851719,3,C33332235,Theoretical physics,1,0.32543492
W2044851719,4,C37914503,Mathematical physics,1,0.15587488
W2053999471,1,C2780328347,Science policy,2,0.50440514
W2053999471,2,C17744445,Political science,0,0.37394214
W2053999471,3,C39432304,Environmental science,0,0.33624357
W2053999471,4,C3116431,Public administration,1,0.23192582
W2168733791,1,C60172819,Canthus,3,0.729668
W2168733791,2,C46762472,Peripheral,2,0.6456666
W2168733791,3,C123765429,Spermatogenesis,2,0.60036886
W2168733791,4,C48342290,Centriole,3,0.4157886
W2168733791,5,C86803240,Biology,0,0.413615
W2168733791,6,C95444343,Cell biology,1,0.33053577
W2168733791,7,C105702510,Anatomy,1,0.31636208
W2168733791,8,C71924100,Medicine,0,0.14183828
W2168733791,9,C87555872,Ultrastructure,2,0.13442957
W2168733791,10,C126322002,Internal medicine,1,0.12613925
W2168733791,11,C134018914,Endocrinology,1,0.060435295
W2168733791,12,C141071460,Surgery,1,0.045390457
W2168733791,13,C2781302119,Eyelid,2,0
W3128680042,1,C2780829489,Cyanocobalamin,3,0.57045287
W3128680042,2,C185592680,Chemistry,0,0.4796353
W3128680042,3,C2779750884,Vitamin B12,2,0.31306463
W3128680042,4,C55493867,Biochemistry,1,0.21782002
W4232439362,1,C2775924081,Control (management),2,0.43249568
W4232439362,2,C86803240,Biology,0,0.41593546
W4232439362,3,C41008148,Computer science,0,0.22884664
W4232439362,4,C154945302,Artificial intelligence,1,0.13294435
W4250492987,1,C185592680,Chemistry,0,0.29112118
W1966308717,1,C127313418,Geology,0,0.5827809
W1966308717,2,C166957645,Archaeology,1,0.34677503
W1966308717,3,C205649164,Geography,0,0.26376772
W1970753255,1,C145420912,Mathematics education,1,0.5372972
W1970753255,2,C15744967,Psychology,0,0.3400752
W1970753255,3,C41008148,Computer science,0,0.3374581
W1987974724,1,C146846114,Einstein,2,0.55371153
W1987974724,2,C121332964,Physics,0,0.35340357
W1987974724,3,C37914503,Mathematical physics,1,0.18781969
W1991848335,1,C55587333,Engineering ethics,1,0.33644027
W1991848335,2,C17744445,Political science,0,0.32771015
W1991848335,3,C127413603,Engineering,0,0.1748811
W2008367794,1,C2778449503,Appeal,2,0.8913267
W2008367794,2,C207456731,League,2,0.78811276
W2008367794,3,C17744445,Political science,0,0.5483587
W2008367794,4,C199539241,Law,1,0.4554259
W2008367794,5,C190253527,Law and economics,1,0.34736025
W2008367794,6,C73484699,Criminology,1,0.32438588
W2008367794,7,C144024400,Sociology,0,0.16045031
W2008367794,8,C121332964,Physics,0,0
W2008367794,9,C1276947,Astronomy,1,0
W2010905423,1,C2991948145,National laboratory,2,0.73936397
W2010905423,2,C61696701,Engineering physics,1,0.22426924
W2010905423,3,C127413603,Engineering,0,0.22224683
W2018779927,1,C2777667586,Wright,2,0.85635316
W2018779927,2,C166957645,Archaeology,1,0.67224157
W2018779927,3,C31858485,Excavation,2,0.5771491
W2018779927,4,C122302079,Civilization,2,0.5645533
W2018779927,5,C95457728,History,0,0.4907285
W2018779927,6,C195244886,Ancient history,1,0.45806128
W2018779927,7,C2780175911,CONQUEST,2,0.4345677
W2018779927,8,C142362112,Art,0,0.41825134
W2018779927,9,C52119013,Art history,1,0.1091457
W2035664346,1,C2991948145,National laboratory,2,0.7202111
W2035664346,2,C161191863,Library science,1,0.36412528
W2035664346,3,C17744445,Political science,0,0.3366907
W2035664346,4,C127413603,Engineering,0,0.2758317
W2035664346,5,C61696701,Engineering physics,1,0.21413562
W2035664346,6,C41008148,Computer science,0,0.11930457
W2045476222,1,C205649164,Geography,0,0.3852552
W2045476222,2,C86803240,Biology,0,0.3623051
W2045476222,3,C90856448,Zoology,1,0.3318383
W2076473029,1,C61696701,Engineering physics,1,0.5575508
W2076473029,2,C52119013,Art history,1,0.45955953
W2076473029,3,C95457728,History,0,0.30501664
W2076473029,4,C127413603,Engineering,0,0.25031996
W2111016319,1,C17744445,Political science,0,0.48493627
W2111016319,2,C190253527,Law and economics,1,0.39027137
W2111016319,3,C144133560,Business,0,0.37212768
W2111016319,4,C3116431,Public administration,1,0.34831452
W2111016319,5,C162324750,Economics,0,0.18771335
W3128303482,1,C27638517,Celestial mechanics,2,0.6297457
W3128303482,2,C121332964,Physics,0,0.39432144
W3128303482,3,C61696701,Engineering physics,1,0.3563279
W3128303482,4,C1276947,Astronomy,1,0.20532656
W4205477365,1,C127313418,Geology,0,0.5978835
W4205477365,2,C166957645,Archaeology,1,0.49896288
W4205477365,3,C205649164,Geography,0,0.23199767
W4210625751,1,C161191863,Library science,1,0.30444282
W4210625751,2,C41008148,Computer science,0,0.23545861
W4231590611,1,C169760540,Neuroscience,1,0.40968016
W4231590611,2,C15744967,Psychology,0,0.31845182
W4235843128,1,C39432304,Environmental science,0,0.3771949
W4239168396,1,C205649164,Geography,0,0.4508658
W4239168396,2,C166957645,Archaeology,1,0.34214234
W4239168396,3,C86803240,Biology,0,0.33769202
W4239168396,4,C90856448,Zoology,1,0.33596054
W4239845786,1,C205649164,Geography,0,0.40064448
W4239845786,2,C90856448,Zoology,1,0.35065413
W4239845786,3,C86803240,Biology,0,0.32203484
W4242352841,1,C2777867650,Medal,2,0.87936616
W4242352841,2,C52119013,Art history,1,0.3476048
W4242352841,3,C142362112,Art,0,0.34352154
W4242352841,4,C95124753,Environmental ethics,1,0.32691324
W4242352841,5,C138885662,Philosophy,0,0.29355162
W4247677640,1,C185592680,Chemistry,0,0.28031942
W4250269570,1,C2781353100,Thinning,2,0.68089473
W4250269570,2,C41008148,Computer science,0,0.35871124
W4250269570,3,C2522767166,Data science,1,0.34490335
W4250269570,4,C86803240,Biology,0,0.22974929
W4250269570,5,C18903297,Ecology,1,0.04954049
W4255724470,1,C185592680,Chemistry,0,0.27281207
W1998420645,1,C175854130,Nanocrystal,2,0.8166791
W1998420645,2,C137637335,Crystallite,2,0.7505686
W1998420645,3,C108225325,Semiconductor,2,0.7160914
W1998420645,4,C192562407,Materials science,0,0.684229
W1998420645,5,C124657808,Quantum dot,2,0.58812606
W1998420645,6,C70050531,Delocalized electron,2,0.5808991
W1998420645,7,C171250308,Nanotechnology,1,0.48336118
W1998420645,8,C26873012,Condensed matter physics,1,0.4153381
W1998420645,9,C2985276288,Melting temperature,2,0.41327226
W1998420645,10,C49040817,Optoelectronics,1,0.20670852
W1998420645,11,C185592680,Chemistry,0,0.17235747
W1998420645,12,C121332964,Physics,0,0.110874444
W1998420645,13,C159985019,Composite material,1,0.071149975
W1998420645,14,C191897082,Metallurgy,1,0.058094263
W1998420645,15,C178790620,Organic chemistry,1,0
W1966599239,1,C33332676,Cloud condensation nuclei,3,0.7672598
W1966599239,2,C39432304,Environmental science,0,0.7451697
W1966599239,3,C2779345167,Aerosol,2,0.70810694
W1966599239,4,C7337166,Earth's energy budget,3,0.67675006
W1966599239,5,C91586092,Atmospheric sciences,1,0.6488906
W1966599239,6,C3019268976,Biomass burning,3,0.60224843
W1966599239,7,C58874564,Smoke,2,0.5871414
W1966599239,8,C130047971,Trace gas,2,0.5397919
W1966599239,9,C153385146,Radiation,2,0.49124068
W1966599239,10,C137851953,Greenhouse effect,4,0.47036693
W1966599239,11,C115540264,Biomass (ecology),2,0.45813704
W1966599239,12,C115343472,Global warming,3,0.42784116
W1966599239,13,C2778343803,Sulfate,2,0.4112649
W1966599239,14,C153294291,Meteorology,1,0.39989012
W1966599239,15,C132651083,Climate change,2,0.24692684
W1966599239,16,C185592680,Chemistry,0,0.14483199
W1966599239,17,C121332964,Physics,0,0.1127685
W1966599239,18,C18903297,Ecology,1,0.07416713
W1966599239,19,C120665830,Optics,1,0.06756613
W1966599239,20,C86803240,Biology,0,0.062061757
W1966599239,21,C178790620,Organic chemistry,1,0
W2086405623,1,C86803240,Biology,0,0.52254885
W2086405623,2,C105702510,Anatomy,1,0.46736738
W2086405623,3,C119088629,Visual system,3,0.42959738
W2086405623,4,C169760540,Neuroscience,1,0.38780376
W2086405623,5,C118487528,Ophthalmology,1,0.35761046
W2086405623,6,C119767625,Optometry,1,0.33402747
W2086405623,7,C71924100,Medicine,0,0.2241984
W2086405623,8,C2777093970,Retina,2,0.13602284
W1970530702,1,C2780368712,Foraminifera,3,0.75712436
W1970530702,2,C2778902744,Diatom,2,0.73380274
W1970530702,3,C71468253,Isotopes of oxygen,2,0.7247512
W1970530702,4,C111368507,Oceanography,1,0.7082269
W1970530702,5,C197248824,Seawater,2,0.68389857
W1970530702,6,C140345934,Holocene,2,0.65386415
W1970530702,7,C127313418,Geology,0,0.6186488
W1970530702,8,C15739521,Glacial period,2,0.5959271
W1970530702,9,C108469399,Plankton,2,0.4753344
W1970530702,10,C35066162,Biogenic silica,3,0.47142452
W1970530702,11,C134097258,Sea surface temperature,2,0.46157324
W1970530702,12,C188291805,Last Glacial Maximum,3,0.4440642
W1970530702,13,C22117777,Stable isotope ratio,2,0.4152362
W1970530702,14,C151730666,Paleontology,1,0.24780273
W1970530702,15,C17409809,Geochemistry,1,0.19192302
W1970530702,16,C83042747,Benthic zone,2,0.078434944
W1970530702,17,C121332964,Physics,0,0
W1970530702,18,C62520636,Quantum mechanics,1,0
W1993702982,1,C149347711,Archean,2,0.92798567
W1993702982,2,C127313418,Geology,0,0.79189336
W1993702982,3,C2776698055,Crust,2,0.7682632
