id,which_concept,concept_id,term,level,score
W4293679851,9,C170493617,Receptor,2,0.3256066
W4293679851,10,C202751555,In vitro,2,0.16809449
W4293679851,11,C181199279,Enzyme,2,0.1501438
W4293679851,12,C178790620,Organic chemistry,1,0.09536463
W4293680083,1,C2777118263,Bacillus cereus,3,0.7378907
W4293680083,2,C2779697368,Lipase,3,0.7328714
W4293680083,3,C2778197599,Maltose,3,0.72905815
W4293680083,4,C185592680,Chemistry,0,0.5974198
W4293680083,5,C31903555,Food science,1,0.55186903
W4293680083,6,C145890019,Yeast extract,3,0.53991675
W4293680083,7,C529335014,Starch,2,0.45438823
W4293680083,8,C2780373777,Cereus,4,0.42849332
W4293680083,9,C55493867,Biochemistry,1,0.32797366
W4293680083,10,C100544194,Fermentation,2,0.28863686
W4293680083,11,C2778597767,Sucrose,2,0.24660653
W4293680083,12,C86803240,Biology,0,0.22047797
W4293680083,13,C181199279,Enzyme,2,0.16443509
W4293680083,14,C523546767,Bacteria,2,0.12661693
W4293680083,15,C54355233,Genetics,1,0
W4293680201,1,C71924100,Medicine,0,0.7579123
W4293680201,2,C142462285,Viral load,3,0.5646947
W4293680201,3,C191093355,Exact test,2,0.54312575
W4293680201,4,C149923435,Demography,1,0.5341467
W4293680201,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5291904
W4293680201,6,C2908647359,Population,2,0.52718437
W4293680201,7,C195910791,Medical record,2,0.50332326
W4293680201,8,C138816342,Public health,2,0.5011177
W4293680201,9,C512399662,Family medicine,1,0.47366127
W4293680201,10,C74909509,Gerontology,1,0.42658705
W4293680201,11,C160735492,Health care,2,0.41652614
W4293680201,12,C126322002,Internal medicine,1,0.2881264
W4293680201,13,C99454951,Environmental health,1,0.13465494
W4293680201,14,C142724271,Pathology,1,0.08832091
W4293680201,15,C144024400,Sociology,0,0
W4293680201,16,C162324750,Economics,0,0
W4293680201,17,C50522688,Economic growth,1,0
W4293681079,1,C61320498,Microsatellite,4,0.8462403
W4293681079,2,C86803240,Biology,0,0.69869417
W4293681079,3,C136834591,Neural stem cell,3,0.61690766
W4293681079,4,C28328180,Stem cell,2,0.54064035
W4293681079,5,C2779767149,Microsatellite instability,5,0.5123983
W4293681079,6,C70721500,Computational biology,1,0.3609106
W4293681079,7,C54355233,Genetics,1,0.3074504
W4293681079,8,C104317684,Gene,2,0.1625826
W4293681079,9,C180754005,Allele,3,0.11230236
W4293701520,1,C198826908,Mesenchymal stem cell,2,0.66967857
W4293701520,2,C95444343,Cell biology,1,0.6494679
W4293701520,3,C7876069,Paracrine signalling,3,0.63339853
W4293701520,4,C147447768,Vimentin,3,0.61156636
W4293701520,5,C2780381497,Fibroblast,3,0.59260786
W4293701520,6,C81885089,Cell culture,2,0.5724548
W4293701520,7,C86803240,Biology,0,0.5347767
W4293701520,8,C2776340970,Mesenchyme,3,0.50420535
W4293701520,9,C76419328,Epithelial–mesenchymal transition,4,0.46021995
W4293701520,10,C207865475,Myofibroblast,3,0.44486764
W4293701520,11,C6045943,Immortalised cell line,3,0.41682377
W4293701520,12,C153911025,Molecular biology,1,0.36048555
W4293701520,13,C185592680,Chemistry,0,0.3340546
W4293701520,14,C127561419,Downregulation and upregulation,3,0.28484052
W4293701520,15,C142724271,Pathology,1,0.23593003
W4293701520,16,C203014093,Immunology,1,0.22626397
W4293701520,17,C204232928,Immunohistochemistry,2,0.1189208
W4293701520,18,C71924100,Medicine,0,0.10571778
W4293701520,19,C2780559512,Fibrosis,2,0.08530751
W4293701520,20,C170493617,Receptor,2,0.069942385
W4293701520,21,C55493867,Biochemistry,1,0
W4293701520,22,C54355233,Genetics,1,0
W4293701520,23,C104317684,Gene,2,0
W4293701859,1,C2908647359,Population,2,0.65491325
W4293701859,2,C179345059,Endangered species,3,0.56630456
W4293701859,3,C86803240,Biology,0,0.5464876
W4293701859,4,C81977670,Genetic diversity,3,0.5407524
W4293701859,5,C205649164,Geography,0,0.47689676
W4293701859,6,C24518262,Threatened species,3,0.4535592
W4293701859,7,C134387633,Domestication,2,0.4346031
W4293701859,8,C2779223538,Protected area,2,0.43135703
W4293701859,9,C18903297,Ecology,1,0.36261404
W4293701859,10,C45355965,Socioeconomics,1,0.35279885
W4293701859,11,C185933670,Habitat,2,0.31890512
W4293701859,12,C149923435,Demography,1,0.25065762
W4293701859,13,C144024400,Sociology,0,0
W4293378104,1,C56149667,Transcription factor II H,5,0.9749161
W4293378104,2,C188740287,Transcription preinitiation complex,5,0.680385
W4293378104,3,C44498088,Transcription factor II A,5,0.6642326
W4293378104,4,C86803240,Biology,0,0.63819754
W4293378104,5,C179926584,Transcription (linguistics),2,0.47512844
W4293378104,6,C64350747,RNA polymerase II,5,0.46835628
W4293378104,7,C95444343,Cell biology,1,0.46676442
W4293378104,8,C104292427,Protein subunit,3,0.44068715
W4293378104,9,C153911025,Molecular biology,1,0.42918265
W4293378104,10,C54355233,Genetics,1,0.4229282
W4293378104,11,C196117886,RNA polymerase II holoenzyme,5,0.42195907
W4293378104,12,C104317684,Gene,2,0.26698953
W4293378104,13,C134935766,DNA repair,3,0.24509564
W4293378104,14,C104451858,Nucleotide excision repair,4,0.22960588
W4293378104,15,C101762097,Promoter,4,0.20820868
W4293378104,16,C150194340,Gene expression,3,0.11285183
W4293378104,17,C41895202,Linguistics,1,0
W4293378104,18,C138885662,Philosophy,0,0
W4293579610,1,C2775972322,Odocoileus,2,0.92436695
W4293579610,2,C2781050692,Distance sampling,3,0.6285838
W4293579610,3,C77077793,Abundance (ecology),2,0.5699017
W4293579610,4,C87621631,Taiga,2,0.5635461
W4293579610,5,C205649164,Geography,0,0.56036305
W4293579610,6,C18903297,Ecology,1,0.49732283
W4293579610,7,C199733313,Population density,3,0.47856358
W4293579610,8,C2908647359,Population,2,0.4571429
W4293579610,9,C199877563,Ecotone,3,0.44850364
W4293579610,10,C56273599,White (mutation),3,0.44143456
W4293579610,11,C100970517,Physical geography,1,0.43577445
W4293579610,12,C185933670,Habitat,2,0.35089087
W4293579610,13,C97137747,Forestry,1,0.3408603
W4293579610,14,C39432304,Environmental science,0,0.33517617
W4293579610,15,C86803240,Biology,0,0.23942834
W4293579610,16,C149923435,Demography,1,0.08565959
W4293579610,17,C55493867,Biochemistry,1,0
W4293579610,18,C144024400,Sociology,0,0
W4293579610,19,C104317684,Gene,2,0
W4293579617,1,C2781005124,Phthalate,2,0.77175295
W4293579617,2,C2777477808,Metabolite,2,0.64074844
W4293579617,3,C2779234561,Pregnancy,2,0.6400951
W4293579617,4,C42407357,Physiology,1,0.5679439
W4293579617,5,C71924100,Medicine,0,0.56200325
W4293579617,6,C77411442,Urinary system,2,0.5206327
W4293579617,7,C2780026642,Urine,2,0.4718352
W4293579617,8,C135870905,Metabolome,3,0.4422902
W4293579617,9,C134018914,Endocrinology,1,0.44021496
W4293579617,10,C126322002,Internal medicine,1,0.40909606
W4293579617,11,C86803240,Biology,0,0.25661033
W4293579617,12,C185592680,Chemistry,0,0.23200244
W4293579617,13,C178790620,Organic chemistry,1,0
W4293579617,14,C54355233,Genetics,1,0
W4293579626,1,C2777303404,Convergence (economics),2,0.6620321
W4293579626,2,C41008148,Computer science,0,0.63858926
W4293579626,3,C32433346,Cultural transmission in animals,2,0.6074306
W4293579626,4,C20249471,Evolutionary game theory,3,0.5640255
W4293579626,5,C2908647359,Population,2,0.552543
W4293579626,6,C761482,Transmission (telecommunications),2,0.5406598
W4293579626,7,C2780608745,Convention,2,0.51248
W4293579626,8,C196187386,Sociocultural evolution,2,0.48673654
W4293579626,9,C171578705,Evolutionary dynamics,3,0.47164553
W4293579626,10,C199845137,Network topology,2,0.42022687
W4293579626,11,C139807058,Adaptation (eye),2,0.42022246
W4293579626,12,C98045186,Process (computing),2,0.41968536
W4293579626,13,C184720557,Topology (electrical circuits),2,0.41662928
W4293579626,14,C154945302,Artificial intelligence,1,0.38612127
W4293579626,15,C80444323,Theoretical computer science,1,0.34825844
W4293579626,16,C177142836,Game theory,2,0.28387505
W4293579626,17,C78458016,Evolutionary biology,1,0.22062734
W4293579626,18,C86803240,Biology,0,0.19426599
W4293579626,19,C144237770,Mathematical economics,1,0.17058259
W4293579626,20,C33923547,Mathematics,0,0.16290033
W4293579626,21,C144024400,Sociology,0,0.13400143
W4293579626,22,C31258907,Computer network,1,0.12838528
W4293579626,23,C76155785,Telecommunications,1,0.12269145
W4293579626,24,C169760540,Neuroscience,1,0.08432981
W4293579626,25,C36289849,Social science,1,0
W4293579626,26,C149923435,Demography,1,0
W4293579626,27,C114614502,Combinatorics,1,0
W4293579626,28,C19165224,Anthropology,1,0
W4293579626,29,C162324750,Economics,0,0
W4293579626,30,C50522688,Economic growth,1,0
W4293579626,31,C111919701,Operating system,1,0
W4293579628,1,C126255220,Mathematical optimization,1,0.72621477
W4293579628,2,C3309286,Bilevel optimization,3,0.6837338
W4293579628,3,C122507166,Crossover,2,0.6666888
W4293579628,4,C2908647359,Population,2,0.58265316
W4293579628,5,C41008148,Computer science,0,0.5669343
W4293579628,6,C159149176,Evolutionary algorithm,2,0.56217647
W4293579628,7,C17020691,Operator (biology),5,0.54649043
W4293579628,8,C110332635,Genetic programming,2,0.5182776
W4293579628,9,C131675550,Surrogate model,2,0.5039117
W4293579628,10,C41045048,Linear programming,2,0.46056753
W4293579628,11,C8880873,Genetic algorithm,2,0.43689302
W4293579628,12,C137836250,Optimization problem,2,0.40000665
W4293579628,13,C11413529,Algorithm,1,0.38468367
W4293579628,14,C33923547,Mathematics,0,0.36130536
W4293579628,15,C119857082,Machine learning,1,0.24401045
W4293579628,16,C55493867,Biochemistry,1,0
W4293579628,17,C185592680,Chemistry,0,0
W4293579628,18,C149923435,Demography,1,0
W4293579628,19,C158448853,Repressor,4,0
W4293579628,20,C144024400,Sociology,0,0
W4293579628,21,C86339819,Transcription factor,3,0
W4293579628,22,C104317684,Gene,2,0
W4293579629,1,C2776453536,Marmoset,2,0.9445647
W4293579629,2,C2779504336,Callithrix,3,0.93684304
W4293579629,3,C143121216,Microbiome,2,0.811929
W4293579629,4,C61716771,Feces,2,0.7744118
W4293579629,5,C86803240,Biology,0,0.71997213
W4293579629,6,C2778168646,Bacteroides,3,0.54214895
W4293579629,7,C2780305828,Bifidobacterium,4,0.511022
W4293579629,8,C2777338717,Vendor,2,0.43411055
W4293579629,9,C539455810,Gut flora,2,0.4299398
W4293579629,10,C42407357,Physiology,1,0.38932794
W4293579629,11,C203014093,Immunology,1,0.31648004
W4293579629,12,C2780206646,Lactobacillus,3,0.19048277
W4293579629,13,C18903297,Ecology,1,0.13630316
W4293579629,14,C523546767,Bacteria,2,0.11607367
W4293579629,15,C60644358,Bioinformatics,1,0.09533316
W4293579629,16,C54355233,Genetics,1,0.06657007
W4293579629,17,C162853370,Marketing,1,0
W4293579629,18,C144133560,Business,0,0
W4293579640,1,C2776478404,Cochrane Library,3,0.69218373
W4293579640,2,C95190672,Meta-analysis,2,0.63922966
W4293579640,3,C2779473830,MEDLINE,2,0.6253568
W4293579640,4,C2780385302,Protocol (science),3,0.5801121
W4293579640,5,C2777466982,Data extraction,3,0.57909733
W4293579640,6,C168563851,Randomized controlled trial,2,0.5167512
W4293579640,7,C2780439572,Publication bias,3,0.4731801
W4293579640,8,C71924100,Medicine,0,0.40146574
W4293579640,9,C41008148,Computer science,0,0.38255268
W4293579640,10,C509550671,Medical education,1,0.3738553
W4293579640,11,C19527891,Medical physics,1,0.33838537
W4293579640,12,C204787440,Alternative medicine,2,0.24041149
W4293579640,13,C142724271,Pathology,1,0.11650598
W4293579640,14,C17744445,Political science,0,0
W4293579640,15,C199539241,Law,1,0
W4293579663,1,C2779138994,TLR9,5,0.7136375
W4293579663,2,C86803240,Biology,0,0.7091055
W4293579663,3,C157695867,B-cell receptor,4,0.632336
W4293579663,4,C95444343,Cell biology,1,0.580415
W4293579663,5,C2778453870,B cell,3,0.54275084
W4293579663,6,C200180986,Naive B cell,5,0.529324
W4293579663,7,C148738053,Cellular differentiation,3,0.47555134
W4293579663,8,C153911025,Molecular biology,1,0.42940298
W4293579663,9,C39347974,CD40,4,0.42399922
W4293579663,10,C67662055,Antigen-presenting cell,4,0.33319378
W4293579663,11,C8891405,Immune system,2,0.32431483
W4293579663,12,C2776090121,T cell,3,0.3235667
W4293579663,13,C203014093,Immunology,1,0.29152697
W4293579663,14,C202751555,In vitro,2,0.21371913
W4293579663,15,C150194340,Gene expression,3,0.1907919
W4293579663,16,C154317977,Cytotoxic T cell,3,0.18908772
W4293579663,17,C159654299,Antibody,2,0.114747256
W4293579663,18,C104317684,Gene,2,0.11452916
W4293579663,19,C54355233,Genetics,1,0.06759852
W4293579663,20,C190727270,DNA methylation,4,0
W4293579696,1,C610760,Endogeneity,2,0.7458958
W4293579696,2,C99454951,Environmental health,1,0.70857227
W4293579696,3,C166866094,Tobit model,2,0.6752629
W4293579696,4,C70339092,Ordered probit,2,0.6160276
W4293579696,5,C6422946,Panel data,2,0.5632773
W4293579696,6,C191935318,China,2,0.56023455
W4293579696,7,C559116025,Air pollution,2,0.5324349
W4293579696,8,C67257552,Probit model,2,0.48623124
W4293579696,9,C184314375,Probit,2,0.46658188
W4293579696,10,C2780221984,Body mass index,2,0.4525872
W4293579696,11,C2777382242,Index (typography),2,0.44750863
W4293579696,12,C71924100,Medicine,0,0.41014406
W4293579696,13,C205649164,Geography,0,0.4052274
W4293579696,14,C149923435,Demography,1,0.32113558
W4293579696,15,C162324750,Economics,0,0.16764301
W4293579696,16,C149782125,Econometrics,1,0.11195275
W4293579696,17,C166957645,Archaeology,1,0
W4293579696,18,C142724271,Pathology,1,0
W4293579696,19,C136764020,World Wide Web,1,0
W4293579696,20,C41008148,Computer science,0,0
W4293579696,21,C144024400,Sociology,0,0
W4293579696,22,C185592680,Chemistry,0,0
W4293579696,23,C178790620,Organic chemistry,1,0
W4293579702,1,C137403100,Ethnic group,2,0.69533116
W4293579702,2,C149923435,Demography,1,0.6819432
W4293579702,3,C48921125,Linear regression,2,0.66155034
W4293579702,4,C161584116,Multivariate statistics,2,0.5573501
W4293579702,5,C64946054,Bayesian multivariate linear regression,3,0.5542075
W4293579702,6,C2908647359,Population,2,0.542784
W4293579702,7,C152877465,Regression analysis,2,0.52429765
W4293579702,8,C163175372,Linear model,2,0.5157247
W4293579702,9,C105795698,Statistics,1,0.5075494
W4293579702,10,C188321436,General linear model,3,0.44344932
W4293579702,11,C142052008,Cross-sectional study,2,0.43451917
W4293579702,12,C96250715,Estimation,2,0.4181745
W4293579702,13,C33923547,Mathematics,0,0.34211034
W4293579702,14,C187736073,Management,1,0
W4293579702,15,C144024400,Sociology,0,0
W4293579702,16,C19165224,Anthropology,1,0
W4293579702,17,C162324750,Economics,0,0
W4293581821,1,C2779830541,Microglia,3,0.85836005
W4293581821,2,C169760540,Neuroscience,1,0.7561028
W4293581821,3,C2779746338,Neuroscientist,5,0.4421921
W4293581821,4,C86803240,Biology,0,0.40399367
W4293581821,5,C529278444,Central nervous system,2,0.24168369
W4293581821,6,C2776914184,Inflammation,2,0.21424735
W4293581821,7,C203014093,Immunology,1,0.1782422
W4293581821,8,C2776985911,Oligodendrocyte,4,0.11534095
W4293581821,9,C2778609137,Myelin,3,0
W4293581849,1,C169760540,Neuroscience,1,0.7217177
W4293581849,2,C2780791683,Action (physics),2,0.5753867
W4293581849,3,C2779746338,Neuroscientist,5,0.47417533
W4293581849,4,C15744967,Psychology,0,0.4289565
W4293581849,5,C529278444,Central nervous system,2,0.16829142
W4293581849,6,C121332964,Physics,0,0.12081927
W4293581849,7,C2778609137,Myelin,3,0
W4293581849,8,C62520636,Quantum mechanics,1,0
W4293581849,9,C2776985911,Oligodendrocyte,4,0
W4293582121,1,C169760540,Neuroscience,1,0.6996113
W4293582121,2,C2779696439,Signature (topology),2,0.5595674
W4293582121,3,C15744967,Psychology,0,0.50495416
W4293582121,4,C2779746338,Neuroscientist,5,0.49254975
W4293582121,5,C86803240,Biology,0,0.33924228
W4293582121,6,C529278444,Central nervous system,2,0.13999811
W4293582121,7,C2776985911,Oligodendrocyte,4,0.09542674
W4293582121,8,C2778609137,Myelin,3,0
W4293582121,9,C2524010,Geometry,1,0
W4293582121,10,C33923547,Mathematics,0,0
W4293585890,1,C2779343474,Context (archaeology),2,0.5756225
W4293585890,2,C133462117,Data collection,2,0.5073735
W4293585890,3,C2779076696,Family planning,4,0.4944334
W4293585890,4,C90673727,Product (mathematics),2,0.4943881
W4293585890,5,C140779682,Sampling (signal processing),3,0.48540863
W4293585890,6,C75917345,Sampling bias,3,0.48178977
W4293585890,7,C199521495,Audit,2,0.47270465
W4293585890,8,C129848803,Sample size determination,2,0.44604036
W4293585890,9,C105795698,Statistics,1,0.44502378
W4293585890,10,C198327121,Sampling frame,3,0.43452924
W4293585890,11,C52130261,Census,3,0.42191908
W4293585890,12,C2908647359,Population,2,0.42041346
W4293585890,13,C205649164,Geography,0,0.35967115
W4293585890,14,C144133560,Business,0,0.32502097
W4293585890,15,C71924100,Medicine,0,0.28592035
W4293585890,16,C99454951,Environmental health,1,0.27660483
W4293585890,17,C41008148,Computer science,0,0.24392408
W4293585890,18,C33923547,Mathematics,0,0.18792534
W4293585890,19,C121955636,Accounting,1,0.12393996
W4293585890,20,C76155785,Telecommunications,1,0.086431354
W4293585890,21,C2524010,Geometry,1,0
W4293585890,22,C166957645,Archaeology,1,0
W4293585890,23,C2986817661,Research methodology,3,0
W4293585890,24,C94915269,Detector,2,0
W4293585902,1,C70036468,Immigration,2,0.8405276
W4293585902,2,C2776943663,Human capital,2,0.77895933
W4293585902,3,C53537400,Numeracy,3,0.77560514
W4293585902,4,C2779297142,Educational attainment,2,0.742447
W4293585902,5,C2781426361,Earnings,2,0.73256135
W4293585902,6,C4249254,Demographic economics,1,0.5962942
W4293585902,7,C2777388388,Wage,2,0.5399525
W4293585902,8,C547764534,Literacy,2,0.53915787
W4293585902,9,C145236788,Labour economics,1,0.46499267
W4293585902,10,C162324750,Economics,0,0.4393846
W4293585902,11,C15744967,Psychology,0,0.3968011
W4293585902,12,C17744445,Political science,0,0.21090737
W4293585902,13,C50522688,Economic growth,1,0.11824912
W4293585902,14,C121955636,Accounting,1,0
W4293585902,15,C199539241,Law,1,0
W4293585940,1,C3020203576,Abu dhabi,3,0.737868
W4293585940,2,C511355011,Obesity,2,0.70908225
W4293585940,3,C2780733359,Mood,2,0.663942
W4293585940,4,C2776867660,Depression (economics),2,0.660026
W4293585940,5,C2780221984,Body mass index,2,0.6454216
W4293585940,6,C71924100,Medicine,0,0.63581246
W4293585940,7,C149923435,Demography,1,0.56818557
W4293585940,8,C2776035688,Affect (linguistics),2,0.5611681
W4293585940,9,C142853389,Association (psychology),2,0.5292197
W4293585940,10,C74909509,Gerontology,1,0.3490923
W4293585940,11,C118552586,Psychiatry,1,0.30867663
W4293585940,12,C15744967,Psychology,0,0.30537683
W4293585940,13,C126322002,Internal medicine,1,0.13452709
W4293585940,14,C158739034,Metropolitan area,2,0
W4293585940,15,C142724271,Pathology,1,0
W4293585940,16,C144024400,Sociology,0,0
W4293585940,17,C162324750,Economics,0,0
W4293585940,18,C542102704,Psychotherapist,1,0
W4293585940,19,C139719470,Macroeconomics,1,0
W4293585940,20,C46312422,Communication,1,0
W4293586007,1,C170734499,Pharmacogenomics,2,0.9548118
W4293586007,2,C2776878037,Zebrafish,3,0.91634923
W4293586007,3,C86803240,Biology,0,0.7162405
W4293586007,4,C70721500,Computational biology,1,0.60577124
W4293586007,5,C54355233,Genetics,1,0.49111196
W4293586007,6,C74187038,Drug discovery,2,0.47192812
W4293586007,7,C19843653,Model organism,3,0.4560776
W4293586007,8,C60644358,Bioinformatics,1,0.4407377
W4293586007,9,C104317684,Gene,2,0.35796985
W4293677283,1,C71924100,Medicine,0,0.76536226
W4293677283,2,C2781069245,Tuberculosis,2,0.6683372
W4293677283,3,C2777975735,Mycobacterium tuberculosis,3,0.59454966
W4293677283,4,C159912055,CD38,4,0.5761717
W4293677283,5,C2779343474,Context (archaeology),2,0.5332275
W4293677283,6,C553184892,Flow cytometry,2,0.5293323
W4293677283,7,C203014093,Immunology,1,0.5164371
W4293677283,8,C2776090121,T cell,3,0.44339636
W4293677283,9,C126322002,Internal medicine,1,0.44119167
W4293677283,10,C90924648,Gastroenterology,1,0.3393278
W4293677283,11,C142724271,Pathology,1,0.21521252
W4293677283,12,C86803240,Biology,0,0.12021369
W4293677283,13,C8891405,Immune system,2,0.1197992
W4293677283,14,C151730666,Paleontology,1,0
W4293677283,15,C28328180,Stem cell,2,0
W4293677283,16,C10205521,CD34,3,0
W4293677283,17,C54355233,Genetics,1,0
W4293677452,1,C11413529,Algorithm,1,0.5277912
W4293677452,2,C41008148,Computer science,0,0.38204643
W4293677452,3,C154945302,Artificial intelligence,1,0.3777792
W4293700724,1,C30181142,Foveal,3,0.8117571
W4293700724,2,C2780827179,Retinal,2,0.7683693
W4293700724,3,C118487528,Ophthalmology,1,0.6874749
W4293700724,4,C2778818243,Optical coherence tomography,2,0.63589746
W4293700724,5,C2777093970,Retina,2,0.62160885
W4293700724,6,C71924100,Medicine,0,0.5489245
W4293700724,7,C2779676219,Posterior vitreous detachment,4,0.4879579
W4293700724,8,C119767625,Optometry,1,0.479175
W4293700724,9,C2778231335,Outer nuclear layer,3,0.44364914
W4293700724,10,C2778024200,Retinal pigment epithelium,3,0.44206038
W4293700724,11,C120665830,Optics,1,0.19616741
W4293700724,12,C2780428090,Retinal detachment,3,0.17908165
W4293700724,13,C121332964,Physics,0,0.11482519
W4293701530,1,C2775976690,Impedance cardiography,5,0.9366251
W4293701530,2,C80461066,Stroke volume,4,0.8248191
W4293701530,3,C71924100,Medicine,0,0.661881
W4293701530,4,C139940330,Cardiac output,3,0.6399376
W4293701530,5,C2780645631,Stroke (engine),2,0.6201421
W4293701530,6,C164705383,Cardiology,1,0.58585453
W4293701530,7,C196310339,VO2 max,4,0.49644142
W4293701530,8,C2777953023,Heart rate,3,0.47030848
W4293701530,9,C126322002,Internal medicine,1,0.45863616
W4293701530,10,C178853913,Hemodynamics,2,0.2324915
W4293701530,11,C84393581,Blood pressure,2,0.18262205
W4293701530,12,C78519656,Mechanical engineering,1,0
W4293701530,13,C127413603,Engineering,0,0
W4293701947,1,C2778137410,Government (linguistics),2,0.5612014
W4293701947,2,C89623803,Pandemic,5,0.55031
W4293701947,3,C39896193,Descriptive statistics,2,0.5192078
W4293701947,4,C2780583480,Tone (literature),2,0.5150818
W4293701947,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.51076126
W4293701947,6,C2776058685,Crisis communication,2,0.45135722
W4293701947,7,C2778282304,Negativity bias,2,0.44042507
W4293701947,8,C7453019,Negativity effect,2,0.423723
W4293701947,9,C48103436,State (computer science),2,0.42033887
W4293701947,10,C3017634809,Risk communication,2,0.41254425
W4293701947,11,C15744967,Psychology,0,0.4123173
W4293701947,12,C17744445,Political science,0,0.37474087
W4293701947,13,C71924100,Medicine,0,0.34153682
W4293701947,14,C4249254,Demographic economics,1,0.32326162
W4293701947,15,C149923435,Demography,1,0.32321173
W4293701947,16,C39549134,Public relations,1,0.2884624
W4293701947,17,C105795698,Statistics,1,0.27133602
W4293701947,18,C77805123,Social psychology,1,0.23622689
W4293701947,19,C144024400,Sociology,0,0.2122094
W4293701947,20,C162324750,Economics,0,0.20814323
W4293701947,21,C41008148,Computer science,0,0.18198556
W4293701947,22,C99454951,Environmental health,1,0.17165881
W4293701947,23,C41895202,Linguistics,1,0.0983271
W4293701947,24,C33923547,Mathematics,0,0.093245655
W4293701947,25,C138885662,Philosophy,0,0
W4293701947,26,C2779134260,Disease,2,0
W4293701947,27,C142724271,Pathology,1,0
W4293701947,28,C11413529,Algorithm,1,0
W4293701947,29,C524204448,Infectious disease (medical specialty),3,0
W4293581901,1,C2781302388,Cardiolipin,4,0.7895354
W4293581901,2,C96305047,Förster resonance energy transfer,3,0.647689
W4293581901,3,C95444343,Cell biology,1,0.64700776
W4293581901,4,C28859421,Mitochondrion,2,0.6424375
W4293581901,5,C79879829,Intracellular,2,0.5604345
W4293581901,6,C12554922,Biophysics,1,0.49956107
W4293581901,7,C86803240,Biology,0,0.49540937
W4293581901,8,C75385678,Inner mitochondrial membrane,3,0.46047488
W4293581901,9,C31573885,Programmed cell death,3,0.44433612
W4293581901,10,C13591479,Mitochondrial permeability transition pore,4,0.4407337
W4293581901,11,C185592680,Chemistry,0,0.37910604
W4293581901,12,C41625074,Membrane,2,0.36529148
W4293581901,13,C55493867,Biochemistry,1,0.36115175
W4293581901,14,C2778918659,Phospholipid,3,0.07390329
W4293581901,15,C91881484,Fluorescence,2,0.069981515
W4293581901,16,C190283241,Apoptosis,2,0
W4293581901,17,C121332964,Physics,0,0
W4293581901,18,C62520636,Quantum mechanics,1,0
W4293582084,1,C148762608,Hippocampal formation,2,0.74870914
W4293582084,2,C169760540,Neuroscience,1,0.70309114
W4293582084,3,C2780715579,Entorhinal cortex,3,0.6870217
W4293582084,4,C2781161787,Hippocampus,2,0.5708085
W4293582084,5,C2780795376,Ketamine,2,0.5362202
W4293582084,6,C15744967,Psychology,0,0.50746053
W4293582084,7,C35124327,Conditioned place preference,3,0.4714207
W4293582084,8,C2779177272,Antidepressant,3,0.46459672
W4293582084,9,C513476851,Dopamine,2,0.13656047
W4293582130,1,C519063684,Calcium,2,0.68255407
W4293582130,2,C2777831001,Neuropil,3,0.6407421
W4293582130,3,C2776032975,Calcium imaging,3,0.6236831
W4293582130,4,C68271606,Photometry (optics),3,0.58800524
W4293582130,5,C169760540,Neuroscience,1,0.54788697
W4293582130,6,C12554922,Biophysics,1,0.38374484
W4293582130,7,C86803240,Biology,0,0.3823689
W4293582130,8,C71924100,Medicine,0,0.22620621
W4293582130,9,C121332964,Physics,0,0.1509184
W4293582130,10,C126322002,Internal medicine,1,0.12572378
W4293582130,11,C529278444,Central nervous system,2,0.07736501
W4293582130,12,C150846664,Stars,2,0
W4293582130,13,C1276947,Astronomy,1,0
W4293582032,1,C2777542381,Astrocyte,3,0.8565599
W4293582032,2,C2777543196,Rett syndrome,3,0.7795541
W4293582032,3,C169760540,Neuroscience,1,0.57981056
W4293582032,4,C86803240,Biology,0,0.49748495
W4293582032,5,C113246987,Neurite,3,0.4839516
W4293582032,6,C2778863441,MECP2,4,0.4264359
W4293582032,7,C2779388368,Neurodevelopmental disorder,3,0.4251521
W4293582032,8,C62478195,Signal transduction,2,0.4209459
W4293582032,9,C95444343,Cell biology,1,0.31463885
W4293582032,10,C529278444,Central nervous system,2,0.22707981
W4293582032,11,C104317684,Gene,2,0.17236114
W4293582032,12,C127716648,Phenotype,3,0.12148869
W4293582032,13,C54355233,Genetics,1,0.12027928
W4293582032,14,C202751555,In vitro,2,0
W4293581938,1,C169760540,Neuroscience,1,0.80265224
W4293581938,2,C172497186,Somatosensory system,2,0.775828
W4293581938,3,C94487597,Sensory system,2,0.65994679999999994
W4293581938,4,C2779918689,Stimulus (psychology),2,0.5687805
W4293581938,5,C50738837,Optogenetics,2,0.5573141
W4293581938,6,C15744967,Psychology,0,0.5495245
W4293581938,7,C2776032975,Calcium imaging,3,0.501503
W4293581938,8,C198381616,Surround suppression,4,0.4670082
W4293581938,9,C2908647359,Population,2,0.4381343
W4293581938,10,C2781347215,Barrel cortex,3,0.4179657
W4293581938,11,C2781151714,Photostimulation,2,0.41112867
W4293581938,12,C26760741,Perception,2,0.21462601
W4293581938,13,C178253425,Visual perception,3,0.213557
W4293581938,14,C180747234,Cognitive psychology,1,0.19404185
W4293581938,15,C71924100,Medicine,0,0.1308356
W4293581938,16,C99454951,Environmental health,1,0
W4293581938,17,C126322002,Internal medicine,1,0
W4293581938,18,C519063684,Calcium,2,0
