id,which_mesh,term,is_major_topic,qualifier_name
W1985353316,9,Breast Neoplasms,FALSE,
W1985353316,10,Breast Neoplasms,FALSE,epidemiology
W1985353316,11,England,FALSE,
W1985353316,12,Female,FALSE,
W1985353316,13,Glaucoma,FALSE,
W1985353316,14,Glaucoma,FALSE,epidemiology
W1985353316,15,Glycosuria,FALSE,
W1985353316,16,Glycosuria,FALSE,epidemiology
W1985353316,17,Humans,FALSE,
W1985353316,18,Hypertension,FALSE,epidemiology
W1985353316,19,Hypertension,FALSE,
W1985353316,20,Lung Diseases,FALSE,
W1985353316,21,Lung Diseases,FALSE,epidemiology
W1985353316,22,Male,FALSE,
W1985353316,23,Mass Chest X-Ray,FALSE,
W1985353316,24,"Tonometry, Ocular",FALSE,
W1985353316,25,Uterine Cervical Neoplasms,FALSE,
W1985353316,26,Uterine Cervical Neoplasms,FALSE,epidemiology
W1985353316,27,Vaginal Smears,FALSE,
W1985353316,28,Vision Disorders,FALSE,
W1985353316,29,Vision Disorders,FALSE,epidemiology
W1985353316,30,Vision Tests,FALSE,
W4237533980,1,Ascites,TRUE,drug therapy
W4237533980,2,Diuretics,TRUE,therapeutic use
W4237533980,3,Edema,TRUE,drug therapy
W4237533980,4,Aldosterone,FALSE,
W4237533980,5,Aldosterone,FALSE,therapeutic use
W4237533980,6,Ascites,FALSE,
W4237533980,7,Chlorothiazide,FALSE,
W4237533980,8,Chlorothiazide,FALSE,therapeutic use
W4237533980,9,Diuretics,FALSE,
W4237533980,10,Edema,FALSE,
W4237533980,11,Ethacrynic Acid,FALSE,
W4237533980,12,Ethacrynic Acid,FALSE,therapeutic use
W4237533980,13,Furosemide,FALSE,
W4237533980,14,Furosemide,FALSE,therapeutic use
W4237533980,15,Humans,FALSE,
W4237533980,16,Organomercury Compounds,FALSE,
W4237533980,17,Organomercury Compounds,FALSE,therapeutic use
W4237533980,18,Pteridines,FALSE,
W4237533980,19,Pteridines,FALSE,therapeutic use
W4237533980,20,Spironolactone,FALSE,therapeutic use
W4237533980,21,Spironolactone,FALSE,
W2093234138,1,Economics,TRUE,
W2093234138,2,Longevity,TRUE,
W2093234138,3,Public Health,TRUE,
W2093234138,4,Female,FALSE,
W2093234138,5,Humans,FALSE,
W2093234138,6,Life Expectancy,FALSE,
W2093234138,7,Male,FALSE,
W2093234138,8,Sex,FALSE,
W2093234138,9,United States,FALSE,
W1967501707,1,Heart Block,TRUE,therapy
W1967501707,2,"Pacemaker, Artificial",TRUE,
W1967501707,3,Aged,FALSE,
W1967501707,4,Cardiac Catheterization,FALSE,
W1967501707,5,Female,FALSE,
W1967501707,6,Follow-Up Studies,FALSE,
W1967501707,7,Heart Block,FALSE,
W1967501707,8,Humans,FALSE,
W1967501707,9,Male,FALSE,
W1967501707,10,Middle Aged,FALSE,
W1967501707,11,"Pacemaker, Artificial",FALSE,adverse effects
W1990570985,1,"Physicians, Women",TRUE,
W1990570985,2,Female,FALSE,
W1990570985,3,Humans,FALSE,
W1990570985,4,Internship and Residency,FALSE,
W1990570985,5,"Licensure, Medical",FALSE,
W1990570985,6,Marriage,FALSE,
W1990570985,7,Pennsylvania,FALSE,
W1990570985,8,Specialization,FALSE,
W1990570985,9,United States,FALSE,
W2070345366,1,"Education, Medical",TRUE,
W2070345366,2,"Education, Nursing, Baccalaureate",TRUE,
W2070345366,3,Health Occupations,TRUE,education
W2070345366,4,Community Health Services,FALSE,
W2070345366,5,"Education, Medical, Continuing",FALSE,
W2070345366,6,Electronic Data Processing,FALSE,
W2070345366,7,Health Occupations,FALSE,
W2070345366,8,Information Systems,FALSE,
W2021656697,1,Braces,TRUE,
W2021656697,2,"Casts, Surgical",TRUE,
W2021656697,3,Scoliosis,TRUE,surgery
W2021656697,4,Humans,FALSE,
W2021656697,5,Scoliosis,FALSE,
W2021656697,6,Spinal Fusion,FALSE,
W2049232971,1,"Emergency Service, Hospital",TRUE,
W2049232971,2,Wounds and Injuries,TRUE,therapy
W2049232971,3,Accidents,FALSE,
W2049232971,4,"Education, Medical, Continuing",FALSE,
W2049232971,5,England,FALSE,
W2049232971,6,Humans,FALSE,
W2049232971,7,Internship and Residency,FALSE,
W2049232971,8,Medical Records,FALSE,
W2049232971,9,"Medical Staff, Hospital",FALSE,
W2049232971,10,Orthopedics,FALSE,
W2049232971,11,Orthopedics,FALSE,education
W2049232971,12,"Outpatient Clinics, Hospital",FALSE,
W2049232971,13,Wounds and Injuries,FALSE,
W2994028819,1,Economics,TRUE,
W2994028819,2,"Education, Dental",TRUE,
W2994028819,3,"Education, Medical",TRUE,
W2994028819,4,"Education, Nursing",TRUE,
W2994028819,5,Health Occupations,TRUE,
W2994028819,6,Dentists,FALSE,
W2994028819,7,Nurses,FALSE,
W2994028819,8,Optometry,FALSE,
W2994028819,9,Organization and Administration,FALSE,
W2994028819,10,Pharmacy,FALSE,
W2994028819,11,Physicians,FALSE,
W2994028819,12,Podiatry,FALSE,
W2994028819,13,Social Work,FALSE,
W2994028819,14,United States,FALSE,
W1987432962,1,Arteriovenous Fistula,TRUE,etiology
W1987432962,2,Brachial Artery,TRUE,injuries
W1987432962,3,Cardiac Catheterization,TRUE,adverse effects
W1987432962,4,Arteriovenous Fistula,FALSE,
W1987432962,5,Brachial Artery,FALSE,
W1987432962,6,Cardiac Catheterization,FALSE,
W1987432962,7,Humans,FALSE,
W1987432962,8,Male,FALSE,
W1987432962,9,Middle Aged,FALSE,
W1987432962,10,Punctures,FALSE,adverse effects
W1987432962,11,Punctures,FALSE,
W2400357908,1,Chordae Tendineae,TRUE,pathology
W2400357908,2,Heart Diseases,TRUE,diagnosis
W2400357908,3,Heart Diseases,TRUE,pathology
W2400357908,4,Mitral Valve Insufficiency,TRUE,diagnosis
W2400357908,5,Mitral Valve Insufficiency,TRUE,pathology
W2400357908,6,Bronchopneumonia,FALSE,
W2400357908,7,Bronchopneumonia,FALSE,pathology
W2400357908,8,Chordae Tendineae,FALSE,
W2400357908,9,Coronary Disease,FALSE,
W2400357908,10,Coronary Disease,FALSE,pathology
W2400357908,11,"Diagnosis, Differential",FALSE,
W2400357908,12,Female,FALSE,
W2400357908,13,Heart Diseases,FALSE,
W2400357908,14,Humans,FALSE,
W2400357908,15,Hypertrophy,FALSE,
W2400357908,16,Hypertrophy,FALSE,pathology
W2400357908,17,Infarction,FALSE,
W2400357908,18,Infarction,FALSE,pathology
W2400357908,19,Middle Aged,FALSE,
W2400357908,20,Mitral Valve Insufficiency,FALSE,
W2400357908,21,Rheumatic Heart Disease,FALSE,
W2400357908,22,Rheumatic Heart Disease,FALSE,pathology
W4250606017,1,Esophageal Neoplasms,TRUE,therapy
W4250606017,2,Pharyngeal Neoplasms,TRUE,therapy
W4250606017,3,Carcinoma,FALSE,therapy
W4250606017,4,Carcinoma,FALSE,
W4250606017,5,Esophageal Neoplasms,FALSE,
W4250606017,6,Humans,FALSE,
W4250606017,7,Pharyngeal Neoplasms,FALSE,
W1976864929,1,"Contraceptives, Oral",TRUE,adverse effects
W1976864929,2,Pigmentation Disorders,TRUE,chemically induced
W1976864929,3,"Contraceptives, Oral",FALSE,
W1976864929,4,Female,FALSE,
W1976864929,5,Humans,FALSE,
W1976864929,6,Pigmentation Disorders,FALSE,
W1976864929,7,Tropical Climate,FALSE,
W2095265470,1,"Diabetes Mellitus, Type 1",TRUE,nursing
W2095265470,2,Nursing Homes,TRUE,
W2095265470,3,Child,FALSE,
W2095265470,4,"Diabetes Mellitus, Type 1",FALSE,
W2095265470,5,"Diabetes Mellitus, Type 1",FALSE,therapy
W2095265470,6,"Diet, Diabetic",FALSE,
W2095265470,7,Health Education,FALSE,
W2095265470,8,Humans,FALSE,
W2095265470,9,Insulin,FALSE,
W2095265470,10,Insulin,FALSE,therapeutic use
W2095265470,11,Parents,FALSE,
W2095265470,12,Scotland,FALSE,
W2419364603,1,Antihypertensive Agents,TRUE,therapeutic use
W2419364603,2,"Hypertension, Malignant",TRUE,drug therapy
W2419364603,3,Antihypertensive Agents,FALSE,
W2419364603,4,Blood Pressure,FALSE,
W2419364603,5,Humans,FALSE,
W2419364603,6,"Hypertension, Malignant",FALSE,
W4248631499,1,Muscle Spasticity,TRUE,surgery
W4248631499,2,Adult,FALSE,
W4248631499,3,Child,FALSE,
W4248631499,4,"Child, Preschool",FALSE,
W4248631499,5,Humans,FALSE,
W4248631499,6,Muscle Spasticity,FALSE,
W1974160904,1,Physician-Patient Relations,TRUE,
W1974160904,2,Social Conditions,TRUE,
W1974160904,3,United States,FALSE,
W1983047370,1,Jurisprudence,TRUE,
W1983047370,2,Mental Disorders,TRUE,
W1983047370,3,Alcoholism,FALSE,
W1983047370,4,Anxiety,FALSE,
W1983047370,5,Behavior,FALSE,
W1983047370,6,Humans,FALSE,
W1983047370,7,Hysteria,FALSE,
W1983047370,8,Neurotic Disorders,FALSE,
W1983047370,9,Physician-Patient Relations,FALSE,
W1983047370,10,Schizophrenia,FALSE,
W1983047370,11,Substance-Related Disorders,FALSE,
W1983654327,1,Osteoporosis,TRUE,therapy
W1983654327,2,Spinal Diseases,TRUE,therapy
W1983654327,3,Exercise Therapy,FALSE,
W1983654327,4,Humans,FALSE,
W1983654327,5,Intervertebral Disc,FALSE,
W1983654327,6,Intervertebral Disc,FALSE,diagnostic imaging
W1983654327,7,Osteoporosis,FALSE,
W1983654327,8,Posture,FALSE,
W1983654327,9,Radiography,FALSE,
W1983654327,10,Spinal Diseases,FALSE,
W2014402957,1,Occupational Diseases,TRUE,epidemiology
W2014402957,2,Brucellosis,FALSE,
W2014402957,3,Brucellosis,FALSE,epidemiology
W2014402957,4,Humans,FALSE,
W2014402957,5,Occupational Diseases,FALSE,
W2014402957,6,Occupational Medicine,FALSE,
W2014402957,7,Public Health,FALSE,
W2014402957,8,"Tuberculosis, Pulmonary",FALSE,
W2014402957,9,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2014402957,10,United Kingdom,FALSE,
W4213360605,1,Foot Diseases,TRUE,therapy
W4213360605,2,"Nails, Ingrown",TRUE,therapy
W4213360605,3,Toes,TRUE,
W4213360605,4,Foot Diseases,FALSE,
W4213360605,5,Humans,FALSE,
W4213360605,6,Hygiene,FALSE,
W4213360605,7,"Nails, Ingrown",FALSE,etiology
W4213360605,8,"Nails, Ingrown",FALSE,
W4213360605,9,"Nails, Malformed",FALSE,therapy
W4213360605,10,"Nails, Malformed",FALSE,etiology
W4213360605,11,"Nails, Malformed",FALSE,
W4213372821,1,Rheumatic Fever,TRUE,etiology
W4213372821,2,Streptococcal Infections,TRUE,complications
W4213372821,3,Animals,FALSE,
W4213372821,4,Humans,FALSE,
W4213372821,5,Mice,FALSE,
W4213372821,6,Rheumatic Fever,FALSE,
W4213372821,7,Streptococcal Infections,FALSE,
W4235504083,1,"Students, Medical",TRUE,
W4235504083,2,"Schools, Medical",FALSE,
W4235504083,3,United Kingdom,FALSE,
W4252331390,1,Burns,TRUE,drug therapy
W4252331390,2,Glycols,TRUE,adverse effects
W4252331390,3,Bandages,FALSE,
W4252331390,4,Burns,FALSE,
W4252331390,5,Coma,FALSE,
W4252331390,6,Coma,FALSE,chemically induced
W4252331390,7,Glycols,FALSE,
W4252331390,8,Humans,FALSE,
W4252475876,1,Adrenal Glands,TRUE,metabolism
W4252475876,2,"Dysautonomia, Familial",TRUE,genetics
W4252475876,3,"Stress, Physiological",TRUE,
W4252475876,4,Adrenal Glands,FALSE,
W4252475876,5,Catecholamines,FALSE,
W4252475876,6,Catecholamines,FALSE,metabolism
W4252475876,7,"Dysautonomia, Familial",FALSE,
W4252475876,8,Humans,FALSE,
W4252475876,9,Hypoglycemia,FALSE,
W4252475876,10,Hypoglycemia,FALSE,metabolism
W4300119250,1,Birds,TRUE,
W4300119250,2,Pulmonary Alveoli,TRUE,
W4300119250,3,Respiratory Hypersensitivity,TRUE,
W4300119250,4,Animals,FALSE,
W4300119250,5,Antigens,FALSE,
W4300119250,6,"Diagnosis, Differential",FALSE,
W4300119250,7,Feces,FALSE,
W4300119250,8,Humans,FALSE,
W4300119250,9,Pulmonary Fibrosis,FALSE,etiology
W4300119250,10,Pulmonary Fibrosis,FALSE,
W4300538156,1,Pregnancy,TRUE,
W4300538156,2,Adolescent,FALSE,
W4300538156,3,Female,FALSE,
W4300538156,4,Humans,FALSE,
W4300538156,5,Pregnancy Complications,FALSE,
W4300538156,6,"Psychology, Adolescent",FALSE,
W4300538156,7,Social Conditions,FALSE,
W4300538156,8,United Kingdom,FALSE,
W4300538156,9,United States,FALSE,
W4301702392,1,Vascular Diseases,TRUE,drug therapy
W4301702392,2,Vasodilator Agents,TRUE,metabolism
W4301702392,3,Animals,FALSE,
W4301702392,4,Humans,FALSE,
W4301702392,5,Vascular Diseases,FALSE,
W4301702392,6,Vasodilator Agents,FALSE,
W4301702392,7,Vasodilator Agents,FALSE,toxicity
W4302069498,1,Spironolactone,TRUE,
W4302069498,2,Humans,FALSE,
W1997475807,1,"Arthritis, Rheumatoid",TRUE,complications
W1997475807,2,Functional Laterality,TRUE,
W1997475807,3,Poliomyelitis,TRUE,complications
W1997475807,4,Rheumatoid Nodule,TRUE,complications
W1997475807,5,Adult,FALSE,
W1997475807,6,Aged,FALSE,
W1997475807,7,Arm,FALSE,
W1997475807,8,"Arthritis, Rheumatoid",FALSE,
W1997475807,9,Female,FALSE,
W1997475807,10,Hemiplegia,FALSE,complications
W1997475807,11,Hemiplegia,FALSE,
W1997475807,12,Humans,FALSE,
W1997475807,13,Leg,FALSE,
W1997475807,14,Male,FALSE,
W1997475807,15,Middle Aged,FALSE,
W1997475807,16,Paralysis,FALSE,etiology
W1997475807,17,Paralysis,FALSE,
W1997475807,18,Poliomyelitis,FALSE,
W1997475807,19,Rheumatoid Nodule,FALSE,
W1977874233,1,Benzothiadiazines,TRUE,adverse effects
W1977874233,2,Hyperaldosteronism,TRUE,diagnosis
W1977874233,3,Hypertension,TRUE,complications
W1977874233,4,Hypertension,TRUE,drug therapy
W1977874233,5,Hypokalemia,TRUE,chemically induced
W1977874233,6,Aldosterone,FALSE,urine
W1977874233,7,Aldosterone,FALSE,
W1977874233,8,Benzothiadiazines,FALSE,
W1977874233,9,Humans,FALSE,
W1977874233,10,Hyperaldosteronism,FALSE,etiology
W1977874233,11,Hyperaldosteronism,FALSE,
W1977874233,12,Hypertension,FALSE,
W1977874233,13,Hypokalemia,FALSE,
W1977874233,14,Potassium,FALSE,urine
W1977874233,15,Potassium,FALSE,blood
W1977874233,16,Potassium,FALSE,
W1977874233,17,Renin,FALSE,
W1977874233,18,Renin,FALSE,blood
W1981491576,1,Blood Pressure,TRUE,drug effects
W1981491576,2,Glucagon,TRUE,
W1981491576,3,Pheochromocytoma,TRUE,diagnosis
W1981491576,4,Adolescent,FALSE,
W1981491576,5,Adult,FALSE,
W1981491576,6,Blood Pressure,FALSE,
W1981491576,7,Cold Temperature,FALSE,
W1981491576,8,Female,FALSE,
W1981491576,9,Humans,FALSE,
W1981491576,10,"Injections, Intravenous",FALSE,
W1981491576,11,Male,FALSE,
W1981491576,12,Middle Aged,FALSE,
W1981491576,13,Phentolamine,FALSE,therapeutic use
W1981491576,14,Phentolamine,FALSE,
W1981491576,15,Pheochromocytoma,FALSE,diagnostic imaging
W1981491576,16,Pheochromocytoma,FALSE,
W1981491576,17,Radiography,FALSE,
W2021133586,1,Coronary Vessel Anomalies,TRUE,genetics
W2021133586,2,Mitral Valve Insufficiency,TRUE,genetics
W2021133586,3,Adult,FALSE,
W2021133586,4,Aged,FALSE,
W2021133586,5,Cineangiography,FALSE,
W2021133586,6,Coronary Vessel Anomalies,FALSE,
W2021133586,7,Electrocardiography,FALSE,
W2021133586,8,Female,FALSE,
W2021133586,9,Heart Atria,FALSE,
W2021133586,10,Heart Atria,FALSE,diagnostic imaging
W2021133586,11,Heart Auscultation,FALSE,
W2021133586,12,Heart Ventricles,FALSE,diagnostic imaging
W2021133586,13,Heart Ventricles,FALSE,
W2021133586,14,Humans,FALSE,
W2021133586,15,Male,FALSE,
W2021133586,16,Middle Aged,FALSE,
W2021133586,17,Mitral Valve Insufficiency,FALSE,
W2021133586,18,Phonocardiography,FALSE,
W1989059456,1,Glucose,TRUE,metabolism
W1989059456,2,Insulin,TRUE,blood
W1989059456,3,Uremia,TRUE,metabolism
W1989059456,4,Adult,FALSE,
W1989059456,5,Aged,FALSE,
W1989059456,6,Blood Glucose,FALSE,analysis
W1989059456,7,Blood Glucose,FALSE,
W1989059456,8,Blood Urea Nitrogen,FALSE,
W1989059456,9,Creatine,FALSE,blood
W1989059456,10,Creatine,FALSE,
W1989059456,11,Fasting,FALSE,
W1989059456,12,Female,FALSE,
W1989059456,13,Glucagon,FALSE,
W1989059456,14,Glucose,FALSE,
W1989059456,15,Glucose Tolerance Test,FALSE,
W1989059456,16,Humans,FALSE,
W1989059456,17,Immunoassay,FALSE,
W1989059456,18,Insulin,FALSE,
W1989059456,19,"Kidney Failure, Chronic",FALSE,metabolism
W1989059456,20,"Kidney Failure, Chronic",FALSE,
W1989059456,21,Male,FALSE,
W1989059456,22,Middle Aged,FALSE,
W1989059456,23,Tolbutamide,FALSE,
W1989059456,24,Uremia,FALSE,
W2077008592,1,Bile Pigments,TRUE,metabolism
W2077008592,2,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2077008592,3,Indomethacin,TRUE,adverse effects
W2077008592,4,Bile Pigments,FALSE,
W2077008592,5,Bilirubin,FALSE,metabolism
W2077008592,6,Bilirubin,FALSE,
W2077008592,7,Chemical and Drug Induced Liver Injury,FALSE,
W2077008592,8,Chemical and Drug Induced Liver Injury,FALSE,pathology
W2077008592,9,Humans,FALSE,
W2077008592,10,Indomethacin,FALSE,
W2077008592,11,Liver Function Tests,FALSE,
W2077008592,12,Male,FALSE,
W2077008592,13,Middle Aged,FALSE,
W2077008592,14,Oxidoreductases,FALSE,
W2077008592,15,Oxidoreductases,FALSE,metabolism
W2067203065,1,Blood Pressure,TRUE,
W2067203065,2,Blood Volume,TRUE,
W2067203065,3,Shock,TRUE,therapy
W2067203065,4,Veins,TRUE,
W2067203065,5,Blood Pressure Determination,FALSE,
W2067203065,6,Blood Volume Determination,FALSE,
W2067203065,7,Cardiac Output,FALSE,
W2067203065,8,Humans,FALSE,
W2067203065,9,Shock,FALSE,
W2341465779,1,"Anemia, Macrocytic",TRUE,metabolism
W2341465779,2,"Anemia, Pernicious",TRUE,metabolism
W2341465779,3,Folic Acid Deficiency,TRUE,metabolism
W2341465779,4,Muramidase,TRUE,metabolism
W2341465779,5,Adult,FALSE,
W2341465779,6,Agranulocytosis,FALSE,
W2341465779,7,Agranulocytosis,FALSE,etiology
W2341465779,8,"Anemia, Macrocytic",FALSE,
W2341465779,9,"Anemia, Pernicious",FALSE,
W2341465779,10,Clinical Enzyme Tests,FALSE,
W2341465779,11,Folic Acid Deficiency,FALSE,
W2341465779,12,Humans,FALSE,
W2341465779,13,Muramidase,FALSE,urine
W2341465779,14,Muramidase,FALSE,blood
W2341465779,15,Muramidase,FALSE,
W2341465779,16,Vitamin B 12,FALSE,blood
W2341465779,17,Vitamin B 12,FALSE,
W2020532210,1,Electric Stimulation,TRUE,
W2020532210,2,Perineum,TRUE,physiology
W2020532210,3,"Urinary Incontinence, Stress",TRUE,therapy
W2020532210,4,Adult,FALSE,
W2020532210,5,Female,FALSE,
W2020532210,6,Humans,FALSE,
W2020532210,7,Middle Aged,FALSE,
W2020532210,8,Perineum,FALSE,
W2020532210,9,"Urinary Incontinence, Stress",FALSE,etiology
W2020532210,10,"Urinary Incontinence, Stress",FALSE,
W1979620679,1,Renal Dialysis,TRUE,adverse effects
W1979620679,2,Warfarin,TRUE,therapeutic use
W1979620679,3,Adult,FALSE,
W1979620679,4,Blood Coagulation Tests,FALSE,
W1979620679,5,Catheterization,FALSE,
W1979620679,6,Catheterization,FALSE,adverse effects
W1979620679,7,Female,FALSE,
W1979620679,8,Humans,FALSE,
W1979620679,9,Male,FALSE,
W1979620679,10,Renal Dialysis,FALSE,
W1979620679,11,Thrombosis,FALSE,
W1979620679,12,Thrombosis,FALSE,etiology
W1979620679,13,Warfarin,FALSE,
W1998925168,1,Cardiomyopathies,TRUE,diagnosis
W1998925168,2,Heart Auscultation,TRUE,
W1998925168,3,Posture,TRUE,
W1998925168,4,Adolescent,FALSE,
W1998925168,5,Adult,FALSE,
W1998925168,6,Aged,FALSE,
W1998925168,7,Amyl Nitrite,FALSE,pharmacology
W1998925168,8,Amyl Nitrite,FALSE,
W1998925168,9,Aortic Valve Stenosis,FALSE,diagnosis
W1998925168,10,Aortic Valve Stenosis,FALSE,
W1998925168,11,Blood Pressure,FALSE,
W1998925168,12,Cardiomyopathies,FALSE,
W1998925168,13,Child,FALSE,
W1998925168,14,"Diagnosis, Differential",FALSE,
W1998925168,15,Electrocardiography,FALSE,
W1998925168,16,Female,FALSE,
W1998925168,17,Heart,FALSE,drug effects
W1998925168,18,Heart,FALSE,
W1998925168,19,Heart Function Tests,FALSE,
W1998925168,20,Humans,FALSE,
W1998925168,21,Isoproterenol,FALSE,pharmacology
W1998925168,22,Isoproterenol,FALSE,
W1998925168,23,Male,FALSE,
W1998925168,24,Middle Aged,FALSE,
W1998925168,25,Mitral Valve Insufficiency,FALSE,diagnosis
W1998925168,26,Mitral Valve Insufficiency,FALSE,
W1998925168,27,Phenylephrine,FALSE,
W1998925168,28,Phenylephrine,FALSE,pharmacology
W1998925168,29,Phonocardiography,FALSE,
W1998925168,30,Physical Exertion,FALSE,
W2047596092,1,Biopsy,TRUE,instrumentation
W2047596092,2,Lung,TRUE,pathology
W2047596092,3,Biopsy,FALSE,adverse effects
W2047596092,4,Biopsy,FALSE,
W2047596092,5,Hemoptysis,FALSE,etiology
W2047596092,6,Hemoptysis,FALSE,
W2047596092,7,Humans,FALSE,
W2047596092,8,Lung,FALSE,
W2047596092,9,Lung Diseases,FALSE,diagnosis
W2047596092,10,Lung Diseases,FALSE,
W2047596092,11,Pneumothorax,FALSE,etiology
W2047596092,12,Pneumothorax,FALSE,
W2047596092,13,Trephining,FALSE,adverse effects
W2047596092,14,Trephining,FALSE,
W2047596092,15,Trephining,FALSE,instrumentation
W2026126920,1,Addison Disease,TRUE,complications
W2026126920,2,Adrenalectomy,TRUE,adverse effects
W2026126920,3,Cortisone,TRUE,therapeutic use
W2026126920,4,Fludrocortisone,TRUE,therapeutic use
W2026126920,5,Hyperkalemia,TRUE,etiology
W2026126920,6,Mineralocorticoids,TRUE,
W2026126920,7,Acidosis,FALSE,etiology
W2026126920,8,Acidosis,FALSE,
W2026126920,9,Addison Disease,FALSE,
W2026126920,10,Adrenalectomy,FALSE,
W2026126920,11,Aged,FALSE,
W2026126920,12,Cortisone,FALSE,
W2026126920,13,Cushing Syndrome,FALSE,
W2026126920,14,Cushing Syndrome,FALSE,complications
W2026126920,15,Female,FALSE,
W2026126920,16,Fludrocortisone,FALSE,
W2026126920,17,Humans,FALSE,
W2026126920,18,Hyperkalemia,FALSE,
W2026126920,19,Pigmentation Disorders,FALSE,
W2026126920,20,Pigmentation Disorders,FALSE,complications
W2026126920,21,Postoperative Complications,FALSE,
W2026126920,22,Potassium,FALSE,urine
W2026126920,23,Potassium,FALSE,
W2026126920,24,Pyelonephritis,FALSE,
W2026126920,25,Pyelonephritis,FALSE,complications
W2026126920,26,Sodium,FALSE,
W2026126920,27,Sodium,FALSE,urine
W2026126920,28,Uremia,FALSE,
W2026126920,29,Uremia,FALSE,complications
W2026126920,30,Water-Electrolyte Balance,FALSE,
W2341216938,1,Allergens,TRUE,
W2341216938,2,Hypersensitivity,TRUE,
W2341216938,3,Humans,FALSE,
W2341216938,4,Skin Tests,FALSE,
W2079200548,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2079200548,2,Ethacrynic Acid,TRUE,adverse effects
W2079200548,3,Jaundice,TRUE,chemically induced
W2079200548,4,Adult,FALSE,
W2079200548,5,Chemical and Drug Induced Liver Injury,FALSE,
W2079200548,6,Chemical and Drug Induced Liver Injury,FALSE,pathology
W2079200548,7,Ethacrynic Acid,FALSE,
W2079200548,8,Humans,FALSE,
W2079200548,9,Jaundice,FALSE,
W2079200548,10,Liver Function Tests,FALSE,
W2079200548,11,Male,FALSE,
W2051303426,1,Diet Therapy,TRUE,
W2051303426,2,Phenylketonurias,TRUE,therapy
W2051303426,3,Body Height,FALSE,
W2051303426,4,Body Weight,FALSE,
W2051303426,5,Child,FALSE,
W2051303426,6,"Child, Preschool",FALSE,
W2051303426,7,Epilepsy,FALSE,
W2051303426,8,Female,FALSE,
W2051303426,9,Humans,FALSE,
W2051303426,10,Infant,FALSE,
W2051303426,11,"Infant, Newborn",FALSE,
W2051303426,12,Intelligence Tests,FALSE,
W2051303426,13,Male,FALSE,
W2051303426,14,Phenylalanine,FALSE,
W2051303426,15,Phenylalanine,FALSE,blood
W2051303426,16,Phenylketonurias,FALSE,
W2051357389,1,Agranulocytosis,TRUE,chemically induced
W2051357389,2,Amodiaquine,TRUE,adverse effects
W2051357389,3,Adult,FALSE,
W2051357389,4,Agranulocytosis,FALSE,
W2051357389,5,Amodiaquine,FALSE,
W2051357389,6,Amodiaquine,FALSE,administration & dosage
W2051357389,7,Bone Marrow Examination,FALSE,
W2051357389,8,Female,FALSE,
W2051357389,9,Humans,FALSE,
W2051357389,10,Leukocyte Count,FALSE,
W2051357389,11,Male,FALSE,
W2051357389,12,Middle Aged,FALSE,
W1968654663,1,"Anemia, Pernicious",TRUE,diagnosis
W1968654663,2,"Anemia, Pernicious",TRUE,epidemiology
W1968654663,3,Aged,FALSE,
W1968654663,4,"Anemia, Pernicious",FALSE,
W1968654663,5,"Anemia, Pernicious",FALSE,drug therapy
W1968654663,6,Asians,FALSE,
W1968654663,7,Bone Marrow Examination,FALSE,
W1968654663,8,Female,FALSE,
W1968654663,9,Hemoglobinometry,FALSE,
W1968654663,10,Humans,FALSE,
W1968654663,11,Malaysia,FALSE,
W1968654663,12,Male,FALSE,
W1968654663,13,Middle Aged,FALSE,
W1968654663,14,Schilling Test,FALSE,
W1968654663,15,Vitamin B 12,FALSE,
W1968654663,16,Vitamin B 12,FALSE,blood
W1968654663,17,Vitamin B 12,FALSE,therapeutic use
W1991147108,1,Lysergic Acid Diethylamide,TRUE,adverse effects
W1991147108,2,"Psychoses, Substance-Induced",TRUE,etiology
W1991147108,3,Adult,FALSE,
W1991147108,4,Humans,FALSE,
W1991147108,5,Lysergic Acid Diethylamide,FALSE,
W1991147108,6,Male,FALSE,
W1991147108,7,"Psychoses, Substance-Induced",FALSE,
W2091332802,1,Hemangioma,TRUE,complications
W2091332802,2,Intestinal Neoplasms,TRUE,complications
W2091332802,3,Protein-Losing Enteropathies,TRUE,etiology
W2091332802,4,Blood Proteins,FALSE,analysis
W2091332802,5,Blood Proteins,FALSE,
W2091332802,6,Child,FALSE,
W2091332802,7,Female,FALSE,
W2091332802,8,Hemangioma,FALSE,
W2091332802,9,Hemoglobinometry,FALSE,
W2091332802,10,Humans,FALSE,
W2091332802,11,Intestinal Neoplasms,FALSE,
W2091332802,12,"Intestine, Small",FALSE,
W2091332802,13,Jejunum,FALSE,
W2091332802,14,Jejunum,FALSE,diagnostic imaging
W2091332802,15,Povidone,FALSE,metabolism
W2091332802,16,Povidone,FALSE,
W2091332802,17,Protein-Losing Enteropathies,FALSE,
W2091332802,18,Proteinuria,FALSE,
W2091332802,19,Radiography,FALSE,
W2091332802,20,Serum Albumin,FALSE,
W2091332802,21,Serum Albumin,FALSE,analysis
W2022888885,1,"Kidney Failure, Chronic",TRUE,therapy
W2022888885,2,"Kidneys, Artificial",TRUE,
W2022888885,3,Adult,FALSE,
W2022888885,4,Angiography,FALSE,
W2022888885,5,Blood Coagulation Disorders,FALSE,
