id,which_concept,concept_id,term,level,score
W2047211900,11,C2779734285,Parkinson's disease,3,0.14337358
W2047211900,12,C160268369,AMPA receptor,4,0.124854535
W2047211900,13,C126322002,Internal medicine,1,0.07592699
W2047211900,14,C170493617,Receptor,2,0.06491947
W2047211900,15,C71924100,Medicine,0,0
W2047211900,16,C2779134260,Disease,2,0
W2047211900,17,C104317684,Gene,2,0
W2153591653,1,C2779345533,Visual cortex,2,0.74465203
W2153591653,2,C2779226451,Functional magnetic resonance imaging,2,0.65739924
W2153591653,3,C169760540,Neuroscience,1,0.6571309
W2153591653,4,C2779918689,Stimulus (psychology),2,0.61994976
W2153591653,5,C15744967,Psychology,0,0.59995353
W2153591653,6,C26760741,Perception,2,0.52724475
W2153591653,7,C120843803,Brain activity and meditation,3,0.49985337
W2153591653,8,C74254510,Premovement neuronal activity,2,0.49334994
W2153591653,9,C178253425,Visual perception,3,0.48466092
W2153591653,10,C2776502983,Contrast (vision),2,0.47332272
W2153591653,11,C50231774,Brain mapping,2,0.42600745
W2153591653,12,C522805319,Electroencephalography,2,0.25272503
W2153591653,13,C180747234,Cognitive psychology,1,0.22996897
W2153591653,14,C154945302,Artificial intelligence,1,0.15419546
W2153591653,15,C41008148,Computer science,0,0.10926029
W2146631034,1,C135343436,Rhythm,2,0.8272786
W2146631034,2,C169760540,Neuroscience,1,0.6865915
W2146631034,3,C534529494,Respiratory system,2,0.64340365
W2146631034,4,C2781063702,Opioid,3,0.46444017
W2146631034,5,C195221683,Bursting,2,0.44222128
W2146631034,6,C86803240,Biology,0,0.3741842
W2146631034,7,C185592680,Chemistry,0,0.32997742
W2146631034,8,C42219234,Anesthesia,1,0.32218248
W2146631034,9,C71924100,Medicine,0,0.2921638
W2146631034,10,C126322002,Internal medicine,1,0.20862478
W2146631034,11,C105702510,Anatomy,1,0.16098079
W2146631034,12,C170493617,Receptor,2,0.076767385
W2153053799,1,C75520062,"NAD+ kinase",3,0.8013998
W2153053799,2,C2776151105,Oxidative stress,2,0.7712828
W2153053799,3,C45510557,ADP-ribosylation,4,0.7480107
W2153053799,4,C28859421,Mitochondrion,2,0.5867076
W2153053799,5,C31573885,Programmed cell death,3,0.5842404
W2153053799,6,C57600042,Oxidative phosphorylation,2,0.56339836
W2153053799,7,C185592680,Chemistry,0,0.53554845
W2153053799,8,C95444343,Cell biology,1,0.43410048
W2153053799,9,C55493867,Biochemistry,1,0.3836528
W2153053799,10,C190283241,Apoptosis,2,0.35074645
W2153053799,11,C86803240,Biology,0,0.25784117
W2153053799,12,C181199279,Enzyme,2,0.120975435
W1979685062,1,C1491633281,Cell,2,0.5467268
W1979685062,2,C2776200302,Hepatocyte,3,0.5277612
W1979685062,3,C95444343,Cell biology,1,0.47664413
W1979685062,4,C86803240,Biology,0,0.3904341
W1979685062,5,C185592680,Chemistry,0,0.37740734
W1979685062,6,C54355233,Genetics,1,0.31611624
W1979685062,7,C202751555,In vitro,2,0
W2082732734,1,C86803240,Biology,0,0.7734579
W2082732734,2,C2781078528,Osteopetrosis,2,0.6481278
W2082732734,3,C54355233,Genetics,1,0.6406938
W2082732734,4,C84597430,Locus (genetics),3,0.5913407
W2082732734,5,C188082640,Complementation,4,0.58702993
W2082732734,6,C3020804800,Positional cloning,4,0.5415812
W2082732734,7,C153911025,Molecular biology,1,0.5366392
W2082732734,8,C104317684,Gene,2,0.513216
W2082732734,9,C501734568,Mutation,3,0.4230427
W2082732734,10,C143065580,Mutant,3,0.36921382
W2082732734,11,C203014093,Immunology,1,0
W1977927757,1,C86803240,Biology,0,0.8808434
W1977927757,2,C84597430,Locus (genetics),3,0.62411034
W1977927757,3,C180754005,Allele,3,0.62378496
W1977927757,4,C134320426,Chromatin immunoprecipitation,5,0.6146122
W1977927757,5,C54355233,Genetics,1,0.58714736
W1977927757,6,C104317684,Gene,2,0.5544589
W1977927757,7,C64350747,RNA polymerase II,5,0.47741377
W1977927757,8,C165864922,Regulation of gene expression,3,0.4771316
W1977927757,9,C150194340,Gene expression,3,0.43705726
W1977927757,10,C153911025,Molecular biology,1,0.42958105
W1977927757,11,C83640560,Chromatin,3,0.41576612
W1977927757,12,C101762097,Promoter,4,0.25526518
W2129889192,1,C79879829,Intracellular,2,0.6747681
W2129889192,2,C50929876,Subfamily,3,0.65507233
W2129889192,3,C143065580,Mutant,3,0.58949
W2129889192,4,C83743174,Potassium channel,2,0.5831813
W2129889192,5,C95444343,Cell biology,1,0.5693605
W2129889192,6,C104317684,Gene,2,0.52156085
W2129889192,7,C86803240,Biology,0,0.5088051
W2129889192,8,C50952357,Sodium channel,3,0.4989009
W2129889192,9,C2778944004,Caenorhabditis elegans,3,0.48131073
W2129889192,10,C149786707,SK channel,4,0.4780779
W2129889192,11,C185592680,Chemistry,0,0.3695939
W2129889192,12,C537181965,Sodium,2,0.3425346
W2129889192,13,C153911025,Molecular biology,1,0.32178253
W2129889192,14,C12554922,Biophysics,1,0.31844044
W2129889192,15,C54355233,Genetics,1,0.28130037
W2129889192,16,C50254741,Ion channel,3,0.25842267
W2129889192,17,C170493617,Receptor,2,0.06178364
W2129889192,18,C178790620,Organic chemistry,1,0
W2050812367,1,C86803240,Biology,0,0.89980507
W2050812367,2,C201492766,Genomic imprinting,5,0.8849019
W2050812367,3,C41091548,Epigenetics,3,0.7371639
W2050812367,4,C54355233,Genetics,1,0.698182
W2050812367,5,C94715292,Imprinting (psychology),3,0.6896484
W2050812367,6,C2777116130,Polycomb-group proteins,5,0.6149749
W2050812367,7,C190727270,DNA methylation,4,0.58649206
W2050812367,8,C33288867,Methylation,3,0.5768951
W2050812367,9,C104317684,Gene,2,0.5434937
W2050812367,10,C154253233,Differentially methylated regions,5,0.4774747
W2050812367,11,C165864922,Regulation of gene expression,3,0.4425725
W2050812367,12,C180754005,Allele,3,0.42645013
W2050812367,13,C186310378,Psychological repression,4,0.41209316
W2050812367,14,C150194340,Gene expression,3,0.33251888
W2050812367,15,C158448853,Repressor,4,0.18912324
W1978791549,1,C2775969001,Dictyostelium discoideum,3,0.9656715
W1978791549,2,C2776172558,Amoeba (genus),2,0.9281158
W1978791549,3,C74318829,Multicellular organism,3,0.8627207
W1978791549,4,C2775889303,Dictyostelium,3,0.6982436
W1978791549,5,C95444343,Cell biology,1,0.6761255
W1978791549,6,C203522944,Autophagy,3,0.5159919
W1978791549,7,C86803240,Biology,0,0.44580495
W1978791549,8,C185592680,Chemistry,0,0.3398349
W1978791549,9,C55493867,Biochemistry,1,0.15603629
W1978791549,10,C1491633281,Cell,2,0.09270379
W1978791549,11,C104317684,Gene,2,0.091570824
W1978791549,12,C190283241,Apoptosis,2,0
W2051606969,1,C2781253189,Streptococcus pneumoniae,3,0.9175458
W2051606969,2,C174802600,Penicillin,3,0.7332085
W2051606969,3,C2780206985,Erythromycin,3,0.7278942
W2051606969,4,C10389963,Serotype,2,0.72700477
W2051606969,5,C94665300,Antibiotic resistance,3,0.7246675
W2051606969,6,C2776152631,Pneumococcal infections,4,0.62576425
W2051606969,7,C86803240,Biology,0,0.59149766
W2051606969,8,C89423630,Microbiology,1,0.47962055
W2051606969,9,C501593827,Antibiotics,2,0.47135204000000003
W2051606969,10,C761482,Transmission (telecommunications),2,0.4705026
W2051606969,11,C2993083740,Geographic variation,3,0.4575793
W2051606969,12,C4937899,Antimicrobial,2,0.43707392
W2051606969,13,C71924100,Medicine,0,0.19012007
W2051606969,14,C99454951,Environmental health,1,0.085692495
W2051606969,15,C2908647359,Population,2,0.08171311
W2051606969,16,C119599485,Electrical engineering,1,0
W2051606969,17,C127413603,Engineering,0,0
W1997241564,1,C112243037,ATP synthase,3,0.6609445
W1997241564,2,C87644729,Microsome,3,0.6200122
W1997241564,3,C185592680,Chemistry,0,0.585783
W1997241564,4,C2780978440,Prostaglandin H2,4,0.54682297
W1997241564,5,C555283112,Carcinogenesis,3,0.4969876
W1997241564,6,C2780664492,Prostaglandin,2,0.464652
W1997241564,7,C55493867,Biochemistry,1,0.41891187
W1997241564,8,C181199279,Enzyme,2,0.26863813
W1997241564,9,C2778078955,Arachidonic acid,3,0.07756287
W1997241564,10,C104317684,Gene,2,0.053149194
W2121822956,1,C1337776,Facilitation,2,0.9119612
W2121822956,2,C134088382,Lipid microdomain,3,0.88209015
W2121822956,3,C127445978,Synapse,2,0.54239845
W2121822956,4,C169760540,Neuroscience,1,0.5303163
W2121822956,5,C29561615,Neural facilitation,4,0.5255084
W2121822956,6,C519063684,Calcium,2,0.5174154
W2121822956,7,C185592680,Chemistry,0,0.51131344
W2121822956,8,C79879829,Intracellular,2,0.5093923
W2121822956,9,C47798520,Transmitter,3,0.5023947
W2121822956,10,C12554922,Biophysics,1,0.49098185
W2121822956,11,C98539663,Cytosol,3,0.46900296
W2121822956,12,C200170125,Neurotransmission,3,0.42912167
W2121822956,13,C86803240,Biology,0,0.2426095
W2121822956,14,C170493617,Receptor,2,0.16985291
W2121822956,15,C55493867,Biochemistry,1,0.16034266
W2121822956,16,C76155785,Telecommunications,1,0.1265637
W2121822956,17,C41008148,Computer science,0,0.073797286
W2121822956,18,C41625074,Membrane,2,0.06335801
W2121822956,19,C127162648,Channel (broadcasting),2,0
W2121822956,20,C178790620,Organic chemistry,1,0
W2121822956,21,C181199279,Enzyme,2,0
W2080111827,1,C185592680,Chemistry,0,0.5009515
W2080111827,2,C12554922,Biophysics,1,0.37485754
W2080111827,3,C86803240,Biology,0,0.24460784
W2141169141,1,C179411191,Septin,5,0.91626346
W2141169141,2,C20418707,Microtubule,2,0.810431
W2141169141,3,C14228908,Protein filament,2,0.6466949
W2141169141,4,C95444343,Cell biology,1,0.6286167
W2141169141,5,C185592680,Chemistry,0,0.45653826
W2141169141,6,C86803240,Biology,0,0.3802754
W2141169141,7,C12554922,Biophysics,1,0.3468299
W2141169141,8,C55493867,Biochemistry,1,0.21270564
W2141169141,9,C85813293,Cell division,3,0.15445021
W2141169141,10,C1491633281,Cell,2,0.14518905
W2141169141,11,C45472230,Cytokinesis,4,0.07677156
W1989998819,1,C2781090273,Virulence factor,4,0.7291457
W1989998819,2,C60987743,Virulence,3,0.70343107
W1989998819,3,C184235292,Kinase,2,0.5913617
W1989998819,4,C86803240,Biology,0,0.42792076
W1989998819,5,C89423630,Microbiology,1,0.4232464
W1989998819,6,C95444343,Cell biology,1,0.42117003
W1989998819,7,C2776255393,Yersinia,3,0.41077313
W1989998819,8,C55493867,Biochemistry,1,0.22977126
W1989998819,9,C523546767,Bacteria,2,0.22293764
W1989998819,10,C54355233,Genetics,1,0.18949193
W1989998819,11,C104317684,Gene,2,0.13671729
W2146792003,1,C126619667,Guanine nucleotide exchange factor,3,0.9038473
W2146792003,2,C2779717556,RAC1,3,0.6588131
W2146792003,3,C187541742,Postsynaptic density,4,0.6243671
W2146792003,4,C95444343,Cell biology,1,0.6129567
W2146792003,5,C2780040266,CDC42,3,0.6109926
W2146792003,6,C512185932,Nucleotide,3,0.5557124
W2146792003,7,C197341189,Postsynaptic potential,3,0.480457
W2146792003,8,C2778301229,Guanine,4,0.45730618
W2146792003,9,C207332259,GTPase,2,0.45715162
W2146792003,10,C185592680,Chemistry,0,0.43676445
W2146792003,11,C86803240,Biology,0,0.37264678
W2146792003,12,C55493867,Biochemistry,1,0.25052994
W2146792003,13,C104317684,Gene,2,0.16594565
W2146792003,14,C62478195,Signal transduction,2,0.11885607
W2146792003,15,C170493617,Receptor,2,0.07685757
W2145273309,1,C2781380885,VE-cadherin,4,0.7698612
W2145273309,2,C2779679103,Degradation (telecommunications),2,0.54768807
W2145273309,3,C149402561,Cadherin,3,0.5229176
W2145273309,4,C95444343,Cell biology,1,0.5121479
W2145273309,5,C185592680,Chemistry,0,0.5103678
W2145273309,6,C2776992346,Endothelium,2,0.46186218
W2145273309,7,C12554922,Biophysics,1,0.3932833
W2145273309,8,C55493867,Biochemistry,1,0.28716013
W2145273309,9,C86803240,Biology,0,0.27184838
W2145273309,10,C41008148,Computer science,0,0.1953986
W2145273309,11,C1491633281,Cell,2,0.15828702
W2145273309,12,C54355233,Genetics,1,0.08866519
W2145273309,13,C76155785,Telecommunications,1,0
W2103745407,1,C141035611,Genetically modified mouse,4,0.71384203
W2103745407,2,C102230213,Transgene,3,0.59585935
W2103745407,3,C2777542381,Astrocyte,3,0.58613193
W2103745407,4,C95444343,Cell biology,1,0.5758193
W2103745407,5,C118131993,Transforming growth factor,2,0.49011335
W2103745407,6,C2777633098,Amyloid (mycology),2,0.44160858
W2103745407,7,C185592680,Chemistry,0,0.42566562
W2103745407,8,C86803240,Biology,0,0.34725368
W2103745407,9,C169760540,Neuroscience,1,0.3108488
W2103745407,10,C55493867,Biochemistry,1,0.1816031
W2103745407,11,C104317684,Gene,2,0.1114077
W2103745407,12,C529278444,Central nervous system,2,0.08418521
W2103745407,13,C179104552,Inorganic chemistry,1,0
W2124892358,1,C2780299668,Tropoelastin,3,0.9414033
W2124892358,2,C2779869378,Elastin,2,0.8828052
W2124892358,3,C207001950,In vivo,2,0.7593296
W2124892358,4,C202751555,In vitro,2,0.7511126
W2124892358,5,C185592680,Chemistry,0,0.49249825
W2124892358,6,C95444343,Cell biology,1,0.4692642
W2124892358,7,C55493867,Biochemistry,1,0.29922417
W2124892358,8,C86803240,Biology,0,0.25873113
W2124892358,9,C54355233,Genetics,1,0.15087023
W2055111000,1,C2776409635,Helicobacter pylori,2,0.6697556
W2055111000,2,C85528070,Protein tyrosine phosphatase,3,0.6473446
W2055111000,3,C178666793,Phosphatase,3,0.52973074
W2055111000,4,C2776165026,Tyrosine,2,0.5132704
W2055111000,5,C55493867,Biochemistry,1,0.46515995
W2055111000,6,C185592680,Chemistry,0,0.42818975
W2055111000,7,C160160445,Alkaline phosphatase,3,0.41368625
W2055111000,8,C71924100,Medicine,0,0.31848225
W2055111000,9,C11960822,Phosphorylation,2,0.27870786
W2055111000,10,C126322002,Internal medicine,1,0.27118272
W2055111000,11,C181199279,Enzyme,2,0.1814059
W2017230219,1,C119157956,Acetylation,3,0.82542515
W2017230219,2,C64927066,Histone,3,0.75211763
W2017230219,3,C2778001298,Histone acetyltransferase,4,0.71258193
W2017230219,4,C2910921701,Histone Acetyltransferases,4,0.6344776
W2017230219,5,C2776016237,Lysine,3,0.6134028
W2017230219,6,C2777576037,Saccharomyces cerevisiae,3,0.5889023
W2017230219,7,C2776745794,Histone H3,4,0.58084506
W2017230219,8,C40767141,Recombinant DNA,3,0.5804735
W2017230219,9,C2779085176,Histone H4,4,0.49350798
W2017230219,10,C86803240,Biology,0,0.42344242
W2017230219,11,C185592680,Chemistry,0,0.4168006
W2017230219,12,C119056186,Gene silencing,3,0.4133171
W2017230219,13,C55493867,Biochemistry,1,0.40756205
W2017230219,14,C54355233,Genetics,1,0.39330357
W2017230219,15,C2779222958,Yeast,2,0.34349614
W2017230219,16,C95444343,Cell biology,1,0.3282949
W2017230219,17,C104317684,Gene,2,0.29999185
W2017230219,18,C515207424,Amino acid,2,0.09215069
W2158633518,1,C6997183,Myosin,2,0.78907263
W2158633518,2,C84613547,Heavy chain,3,0.53990155
W2158633518,3,C199185054,Chain (unit),2,0.48890796
W2158633518,4,C185592680,Chemistry,0,0.48494413
W2158633518,5,C55493867,Biochemistry,1,0.34077436
W2158633518,6,C12554922,Biophysics,1,0.32385755
W2158633518,7,C86803240,Biology,0,0.18663818
W2158633518,8,C121332964,Physics,0,0.1048359
W2158633518,9,C1276947,Astronomy,1,0
W2158633518,10,C104317684,Gene,2,0
W2145641628,1,C2779814568,Laminin,3,0.7689276
W2145641628,2,C2779732960,Chitosan,2,0.74743634
W2145641628,3,C185592680,Chemistry,0,0.63688695
W2145641628,4,C41625074,Membrane,2,0.6085193
W2145641628,5,C85789140,Cell adhesion,3,0.5354232
W2145641628,6,C49892992,Tissue engineering,2,0.42501062
W2145641628,7,C95444343,Cell biology,1,0.40114015
W2145641628,8,C12554922,Biophysics,1,0.38688403
W2145641628,9,C1491633281,Cell,2,0.36069465
W2145641628,10,C55493867,Biochemistry,1,0.35359645
W2145641628,11,C86803240,Biology,0,0.12054542
W2145641628,12,C54355233,Genetics,1,0
W2053853320,1,C90180588,Phytochrome,3,0.6743781
W2053853320,2,C2778460671,Histidine,3,0.66461575
W2053853320,3,C38606739,Circadian clock,3,0.66315615000000006
W2053853320,4,C2778905257,Histidine kinase,4,0.6481041
W2053853320,5,C121446783,Circadian rhythm,2,0.60164386
W2053853320,6,C55493867,Biochemistry,1,0.46390718
W2053853320,7,C185592680,Chemistry,0,0.44972327
W2053853320,8,C95444343,Cell biology,1,0.44234782
W2053853320,9,C86803240,Biology,0,0.37108433
W2053853320,10,C59822182,Botany,1,0.1452691
W2053853320,11,C2986477067,Red light,2,0.13859257
W2053853320,12,C181199279,Enzyme,2,0.12584081
W2053853320,13,C169760540,Neuroscience,1,0.08911872
W1975846783,1,C16930146,Stromal cell,2,0.7043294
W1975846783,2,C2776235491,Prostate,3,0.6304821
W1975846783,3,C2776637008,Sonic hedgehog,3,0.5672014
W1975846783,4,C529295009,Epithelium,2,0.44738838
W1975846783,5,C86803240,Biology,0,0.43742543
W1975846783,6,C95444343,Cell biology,1,0.4326682
W1975846783,7,C502942594,Cancer research,1,0.4209587
W1975846783,8,C185592680,Chemistry,0,0.3233298
W1975846783,9,C126322002,Internal medicine,1,0.27375126
W1975846783,10,C142724271,Pathology,1,0.2689851
W1975846783,11,C71924100,Medicine,0,0.26128548
W1975846783,12,C62478195,Signal transduction,2,0.12021229
W1975846783,13,C121608353,Cancer,2,0
W2017767281,1,C169760540,Neuroscience,1,0.6323562
W2017767281,2,C107690735,Motor learning,2,0.63183033
W2017767281,3,C94487597,Sensory system,2,0.5028941
W2017767281,4,C2780522230,Ambiguity,2,0.49014744
W2017767281,5,C137813230,Motor control,2,0.47442785
W2017767281,6,C15744967,Psychology,0,0.4721166
W2017767281,7,C177148314,Generalization,2,0.4613905
W2017767281,8,C2781184374,Elbow,2,0.43102092
W2017767281,9,C142853389,Association (psychology),2,0.41427368
W2017767281,10,C41008148,Computer science,0,0.41341007
W2017767281,11,C99508421,Physical medicine and rehabilitation,1,0.35301164
W2017767281,12,C71924100,Medicine,0,0.1585685
W2017767281,13,C33923547,Mathematics,0,0.11125466
W2017767281,14,C105702510,Anatomy,1,0.08066997
W2017767281,15,C134306372,Mathematical analysis,1,0
W2017767281,16,C199360897,Programming language,1,0
W2017767281,17,C542102704,Psychotherapist,1,0
W2164935420,1,C23849879,Biliverdin reductase,5,0.86739784
W2164935420,2,C2776253728,Biliverdin,5,0.80428976
W2164935420,3,C2779219270,Heme oxygenase,4,0.76506406
W2164935420,4,C2776217839,Heme,3,0.63751954
W2164935420,5,C165474305,Oxygenase,3,0.5831978
W2164935420,6,C185592680,Chemistry,0,0.580774
W2164935420,7,C171305022,Cytochrome P450 reductase,5,0.56896436
W2164935420,8,C134651460,Reductase,3,0.55215675
W2164935420,9,C55493867,Biochemistry,1,0.52813727
W2164935420,10,C526171541,Cytochrome P450,3,0.41812602
W2164935420,11,C181199279,Enzyme,2,0.32137096
W2164935420,12,C29311851,Cytochrome c,3,0.20164797
W2164935420,13,C14471203,Coenzyme Q – cytochrome c reductase,4,0.09536022
W2164935420,14,C28859421,Mitochondrion,2,0.05349514
W2149450210,1,C2776200302,Hepatocyte,3,0.76621765
W2149450210,2,C2780610907,Phosphatidylinositol,3,0.75942075
W2149450210,3,C185592680,Chemistry,0,0.5095306
W2149450210,4,C98274493,Pharmacology,1,0.48492387
W2149450210,5,C184235292,Kinase,2,0.48078674
W2149450210,6,C55493867,Biochemistry,1,0.43139634
W2149450210,7,C95444343,Cell biology,1,0.3422168
W2149450210,8,C86803240,Biology,0,0.29162842
W2149450210,9,C202751555,In vitro,2,0.2618915
W2035326569,1,C2779524336,Saccade,3,0.9244654
W2035326569,2,C2779916870,Gaze,2,0.85874367
W2035326569,3,C2781416072,Superior colliculus,2,0.85838807
W2035326569,4,C146249460,Fixation (population genetics),3,0.6960467
W2035326569,5,C169760540,Neuroscience,1,0.5825481
W2035326569,6,C15744967,Psychology,0,0.48983666
W2035326569,7,C153050134,Eye movement,2,0.471271
W2035326569,8,C7033854,Neural substrate,3,0.44983798
W2035326569,9,C46312422,Communication,1,0.4484284
W2035326569,10,C31972630,Computer vision,1,0.30698967
W2035326569,11,C86803240,Biology,0,0.23178181
W2035326569,12,C41008148,Computer science,0,0.22568664
W2035326569,13,C169900460,Cognition,2,0.079657644
W2035326569,14,C54355233,Genetics,1,0.06553754
W2035326569,15,C104317684,Gene,2,0
W2133133728,1,C67018056,NMDA receptor,3,0.79344344
W2133133728,2,C98229152,Synaptic plasticity,3,0.76662004
W2133133728,3,C25274449,Long-term potentiation,3,0.7326843
W2133133728,4,C148762608,Hippocampal formation,2,0.6934466
W2133133728,5,C160268369,AMPA receptor,4,0.6147604
W2133133728,6,C197341189,Postsynaptic potential,3,0.5679874
W2133133728,7,C187541742,Postsynaptic density,4,0.56240183
W2133133728,8,C2781161787,Hippocampus,2,0.4858005
W2133133728,9,C169760540,Neuroscience,1,0.48432055
W2133133728,10,C134018914,Endocrinology,1,0.46395272
W2133133728,11,C126322002,Internal medicine,1,0.4484159
W2133133728,12,C61174792,Glutamate receptor,3,0.42875326
W2133133728,13,C26410512,Nonsynaptic plasticity,5,0.4187777
W2133133728,14,C73009533,Long-term depression,5,0.4150357
W2133133728,15,C86803240,Biology,0,0.37821126
W2133133728,16,C185592680,Chemistry,0,0.35947
W2133133728,17,C194973443,Metaplasticity,4,0.32947117
W2133133728,18,C170493617,Receptor,2,0.3232355
W2133133728,19,C71924100,Medicine,0,0.1781019
W1965533264,1,C29688787,Calmodulin,3,0.71178436
W1965533264,2,C95444343,Cell biology,1,0.52397364
W1965533264,3,C185592680,Chemistry,0,0.47902364
W1965533264,4,C184235292,Kinase,2,0.45575422
W1965533264,5,C112392421,Janus kinase,3,0.43950137
W1965533264,6,C55493867,Biochemistry,1,0.30274707
W1965533264,7,C86803240,Biology,0,0.26992038
W1965533264,8,C181199279,Enzyme,2,0.12676203
W1551542801,1,C139770010,Internalization,3,0.8523147
W1551542801,2,C95444343,Cell biology,1,0.525541
W1551542801,3,C170493617,Receptor,2,0.49692038
W1551542801,4,C185592680,Chemistry,0,0.47755417
W1551542801,5,C62478195,Signal transduction,2,0.44582286
W1551542801,6,C86803240,Biology,0,0.27374142
W1551542801,7,C55493867,Biochemistry,1,0.19741458
W2023551301,1,C55428944,Hyperthermophile,4,0.9524307
W2023551301,2,C185592680,Chemistry,0,0.5886097
W2023551301,3,C55493867,Biochemistry,1,0.46003705
W2023551301,4,C2779826832,Hexokinase,4,0.43130368
W2023551301,5,C181199279,Enzyme,2,0.14765477
W2023551301,6,C550995028,Archaea,3,0.108568996
W2023551301,7,C20251656,Glycolysis,3,0
W2023551301,8,C104317684,Gene,2,0
W1974668166,1,C515207424,Amino acid,2,0.5666842
W1974668166,2,C2780378035,Insulin-like growth factor-binding protein,5,0.49915576
W1974668166,3,C2779664074,Terminal (telecommunication),2,0.4958242
W1974668166,4,C2780689927,Insulin-like growth factor,4,0.47857216
W1974668166,5,C185592680,Chemistry,0,0.4716719
W1974668166,6,C2775960820,Growth factor,3,0.46530324
W1974668166,7,C51639874,Plasma protein binding,2,0.4605173
W1974668166,8,C553089730,Binding protein,3,0.44079858
W1974668166,9,C167625842,Peptide sequence,3,0.43419513
W1974668166,10,C3018824666,Amino terminal,4,0.41784856
W1974668166,11,C55493867,Biochemistry,1,0.41599247
W1974668166,12,C86803240,Biology,0,0.35065892
W1974668166,13,C104317684,Gene,2,0.16773179
W1974668166,14,C170493617,Receptor,2,0.15518835
W1974668166,15,C41008148,Computer science,0,0.095511526
W1974668166,16,C76155785,Telecommunications,1,0
W1971316789,1,C29688787,Calmodulin,3,0.69779235
W1971316789,2,C185592680,Chemistry,0,0.61462647
W1971316789,3,C158448853,Repressor,4,0.60393596
W1971316789,4,C51183755,Mef2,5,0.5954549
W1971316789,5,C27253355,Histone deacetylase 5,5,0.5270959
W1971316789,6,C2778305200,Histone deacetylase,4,0.507332
W1971316789,7,C111936080,Enhancer,4,0.49694636
W1971316789,8,C95444343,Cell biology,1,0.43194428
W1971316789,9,C2164484,Core (optical fiber),2,0.4174127
W1971316789,10,C64927066,Histone,3,0.37568253
W1971316789,11,C55493867,Biochemistry,1,0.2814739
W1971316789,12,C86803240,Biology,0,0.25226602
W1971316789,13,C86339819,Transcription factor,3,0.2501135
W1971316789,14,C121332964,Physics,0,0.12873176
W1971316789,15,C181199279,Enzyme,2,0.08016962
W1971316789,16,C104317684,Gene,2,0.065776795
W1971316789,17,C120665830,Optics,1,0
W2053238472,1,C112243037,ATP synthase,3,0.7072456
W2053238472,2,C104292427,Protein subunit,3,0.6880166
W2053238472,3,C2779201268,Cysteine,3,0.68733597
W2053238472,4,C16318435,Mutagenesis,4,0.64413047
W2053238472,5,C2779222958,Yeast,2,0.6130968
W2053238472,6,C55493867,Biochemistry,1,0.527283
W2053238472,7,C185592680,Chemistry,0,0.52125865
W2053238472,8,C119120687,ATP synthase gamma subunit,5,0.44174686
W2053238472,9,C153911025,Molecular biology,1,0.37243143
W2053238472,10,C86803240,Biology,0,0.33334595
W2053238472,11,C181199279,Enzyme,2,0.25769192
W2053238472,12,C501734568,Mutation,3,0.23504287
W2053238472,13,C104317684,Gene,2,0.22619969
W2053238472,14,C23265538,ATPase,3,0
W2053238472,15,C141315368,ATP hydrolysis,4,0
W2016731588,1,C24530287,Transmembrane protein,3,0.74441075
W2016731588,2,C54516573,Proton,2,0.6783969
W2016731588,3,C128892225,Proton pump,4,0.6382925
W2016731588,4,C138626823,Chromosomal translocation,3,0.63059783
W2016731588,5,C41625074,Membrane,2,0.5489588
W2016731588,6,C185592680,Chemistry,0,0.5232521
W2016731588,7,C2992012372,Proton transport,3,0.49775437
W2016731588,8,C12554922,Biophysics,1,0.44644263
W2016731588,9,C55493867,Biochemistry,1,0.36007035
W2016731588,10,C86803240,Biology,0,0.33562535
W2016731588,11,C104317684,Gene,2,0.1119155
W2016731588,12,C121332964,Physics,0,0.108958006
W2016731588,13,C23265538,ATPase,3,0.08412248
W2016731588,14,C170493617,Receptor,2,0.07375327
W2016731588,15,C181199279,Enzyme,2,0.06494743
W2016731588,16,C62520636,Quantum mechanics,1,0
W2026277446,1,C134018914,Endocrinology,1,0.59606004
W2026277446,2,C104292427,Protein subunit,3,0.5951594
W2026277446,3,C2776804153,Corticosteroid,2,0.58773494
W2026277446,4,C126322002,Internal medicine,1,0.5523341
W2026277446,5,C23265538,ATPase,3,0.5149861
W2026277446,6,C185592680,Chemistry,0,0.45603737
W2026277446,7,C71315377,Hormone,2,0.4344203
W2026277446,8,C14036430,Function (biology),2,0.43018803
W2026277446,9,C86803240,Biology,0,0.3597979
W2026277446,10,C55493867,Biochemistry,1,0.29374135
W2026277446,11,C71924100,Medicine,0,0.2742487
W2026277446,12,C95444343,Cell biology,1,0.22251546
W2026277446,13,C181199279,Enzyme,2,0.1965687
W2026277446,14,C104317684,Gene,2,0.080890805
W2144905267,1,C2780857362,Lipoxygenase,3,0.9348816
W2144905267,2,C181199279,Enzyme,2,0.73018146
W2144905267,3,C185592680,Chemistry,0,0.549714
W2144905267,4,C55493867,Biochemistry,1,0.52818906
W2144905267,5,C14036430,Function (biology),2,0.46460503
W2144905267,6,C2776235265,Fragment (logic),2,0.4263314
W2144905267,7,C86803240,Biology,0,0.25170588
W2144905267,8,C95444343,Cell biology,1,0.10901764
W2144905267,9,C41008148,Computer science,0,0
W2144905267,10,C199360897,Programming language,1,0
W1995614655,1,C14430832,Integrase,3,0.8714773
W1995614655,2,C159047783,Virology,1,0.7566639
W1995614655,3,C552990157,DNA,2,0.65139234
