id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2126271653,169,Carotid Pain: Report of Six Cases,1961-12-09,FALSE,12,journal-article,13883845,1,A5036740419,J. V. S. A. Davies,,,,1
W2024917127,148,Staphylococcal Septicaemia with Pyoarthrosis in Rheumatoid Arthritis,1962-06-02,FALSE,10,journal-article,13884096,1,A5087839452,João Rodrigo Andrade,,,,1
W2024917127,148,Staphylococcal Septicaemia with Pyoarthrosis in Rheumatoid Arthritis,1962-06-02,FALSE,10,journal-article,13884096,2,A5029750687,C. R. Tribe,,,,1
W2051400091,111,Megaloblastic Anaemia During Combined Phensuximide and Phenobarbitone Therapy,1961-10-14,FALSE,10,journal-article,13886968,1,A5056383109,A. Doig,,,,1
W2051400091,111,Megaloblastic Anaemia During Combined Phensuximide and Phenobarbitone Therapy,1961-10-14,FALSE,10,journal-article,13886968,2,A5086317482,J. B. Stanton,,,,1
W2060591641,93,RECOVERY FROM LETHAL IRRADIATION IN RATS AFTER INTRAVENOUS ADMINISTRATION OF ISOGENIC LYMPHOCYTES,1961-10-01,FALSE,10,journal-article,13885241,1,A5008810747,E. J. Delorme,"Chester Beatty Research Institute, Fulham Road, London, S.W.3, United Kingdom",Balfour Beatty (United Kingdom),I4210143926,1
W2074822771,0,SPELLBINDING AND SPELLBREAKING IN CONVALESCENCE,1962-01-01,FALSE,10,journal-article,13884058,1,A5065428107,George H. Day,,,,1
W1966925581,87,Urologic Dilemmas Resolved by the Ileal Conduit,1961-12-09,FALSE,8,journal-article,13885908,1,A5089642648,James H. DeWeerd,,,,1
W2017343416,0,Inheritance of Haemochromatosis,1961-11-11,FALSE,8,journal-article,13883986,1,A5004356604,R. Davison,,,,1
W2045289268,114,Clinical Evaluation of a New Dextran Plasma Expander,1962-01-20,FALSE,8,journal-article,13883542,1,A5007845344,Everett L. Dargan,,,,1
W2039472853,0,Medical Emigration to North America,1962-03-17,FALSE,7,journal-article,13883987,1,A5048787764,Richard Davison,,,,1
W2053079241,0,Treatment of Staphylococcal Infections with Methicillin,1962-02-17,FALSE,6,journal-article,13886201,1,A5064919073,Jean M. Dickinson,,,,1
W2053079241,0,Treatment of Staphylococcal Infections with Methicillin,1962-02-17,FALSE,6,journal-article,13886201,2,A5064282485,N. B. Pride,,,,1
W2080857545,0,RENAL TUBULAR ACIDOSIS EXCRETION OF ACID URINE BY PATIENTS GIVEN MERSALYL,1962-03-01,FALSE,6,journal-article,13883828,1,A5086761550,Helen Davies,,,,1
W2415049984,0,"The celiac syndrome (malabsorption) in pediatrics; classification, differential diagnosis, principles of dietary management.",1962-04-28,FALSE,6,journal-article,13886061,1,A5053059211,Di Sant' Agnese Pa,,,,1
W2415049984,0,"The celiac syndrome (malabsorption) in pediatrics; classification, differential diagnosis, principles of dietary management.",1962-04-28,FALSE,6,journal-article,13886061,2,A5073054014,Jones Wo,,,,1
W1980195512,101,A Five-Year Study of Tolbutamide in the Treatment of Diabetes Mellitus,1962-07-14,FALSE,5,journal-article,13885094,1,A5025204749,DeWitt E. DeLawter,,,,1
W2073086168,0,The Extravascular Basis for Respiratory Variation in the Ballistocardiogram,1962-09-01,FALSE,5,journal-article,13886822,1,A5017795299,William Dock,,,,1
W1981888457,102,The Hospital Drugs and Formulary Committee,1962-07-14,FALSE,4,journal-article,13884892,1,A5033244366,Arthur C. DeGraff,,,,1
W2059539694,65,Internal Fixation of Bone with a Metal Pin (1862),1962-04-19,FALSE,4,journal-article,13885935,1,A5089478013,William M. Deyerle,"Assistant clinical professor of orthopedic surgery, Medical College of Virginia.",Virginia Commonwealth University Medical Center,I72019824,1
W2059539694,65,Internal Fixation of Bone with a Metal Pin (1862),1962-04-19,FALSE,4,journal-article,13885935,2,A5088973595,Russell V. Bowers,,,,1
W2403948403,78,Treatment of Adrenogenital Syndrome,1962-06-23,FALSE,4,journal-article,13886486,1,A5014012545,Joseph F. Dingman,,,,1
W2403948403,78,Treatment of Adrenogenital Syndrome,1962-06-23,FALSE,4,journal-article,13886486,2,A5088852790,Lilia C. Maranan,,,,1
W2403948403,78,Treatment of Adrenogenital Syndrome,1962-06-23,FALSE,4,journal-article,13886486,3,A5049202899,Staub M,,,,1
W1997553805,108,The Universities and the Federal Government,1962-06-02,FALSE,3,journal-article,13883802,1,A5079635519,P. Michael Davidson,,,,1
W2418578124,0,The three-legged stool or the patient's dilemma.,1962-06-30,FALSE,3,journal-article,13884566,1,A5035609514,Geza de Takats,,,,1
W4243105751,0,ECZEMA VACCINATUM,1962-07-01,FALSE,3,journal-article,13886460,1,A5008514069,S.B. Dimson,,,,1
W1986226450,0,Recurrent Phlyctenular Keratoconjunctivitis Treated by Densitization to Tuberculoprotein,1962-08-04,FALSE,1,journal-article,13886195,1,A5075689354,A. W. Dickie,,,,1
W1988497785,0,Traumatic Rupture of the Heart,1961-10-21,FALSE,1,journal-article,13884608,1,A5031185276,Walter Deacon,,,,1
W2343262777,0,Basic contributions to medicine by research in nutrition.,1962-06-09,FALSE,1,journal-article,13883521,1,A5045259941,Darby Wj,,,,1
W2016816749,72,"The Medical Foundation, Incorporated",1962-05-03,FALSE,0,journal-article,13885355,1,A5061000697,Harold W. Demone,"Executive director, Medical Foundation, Incorporated.",The Medical Foundation,I4210124063,1
W2082583729,106,Basic Contributions to Medicine by Research in Anatomy,1961-12-02,FALSE,0,journal-article,13885367,1,A5050625831,Edward W. Dempsey,,,,1
W2411203339,0,Report of the tenth and eleventh National Intern Matching Programs completed in 1961 and 1962.,1962-09-22,FALSE,0,journal-article,13883569,1,A5003560373,W Darley,,,,1
W2411203339,0,Report of the tenth and eleventh National Intern Matching Programs completed in 1961 and 1962.,1962-09-22,FALSE,0,journal-article,13883569,2,A5061433937,A Skarzynski,,,,1
W2411203339,0,Report of the tenth and eleventh National Intern Matching Programs completed in 1961 and 1962.,1962-09-22,FALSE,0,journal-article,13883569,3,A5044810349,Robert J. Rathburn,,,,1
W1993190677,81,The role of anesthesia in surgical mortality.,1961-10-21,FALSE,900,journal-article,13887881,1,A5021067070,Robert D. Dripps,,,,1
W2325040893,77,Cigarette Smoking and Coronary Heart Disease,1962-04-19,FALSE,244,journal-article,13887664,1,A5086664812,Joseph T. Doyle,"Professor of medicine and director, Cardiovascular Health Center, Albany Medical College.",Albany Medical Center Hospital,I77920804,1
W2325040893,77,Cigarette Smoking and Coronary Heart Disease,1962-04-19,FALSE,244,journal-article,13887664,2,A5080586025,Thomas R. Dawber,"Director, Heart Disease Epidemiology Study, National Heart Institute.",National Heart Institute,I4210137597,1
W2325040893,77,Cigarette Smoking and Coronary Heart Disease,1962-04-19,FALSE,244,journal-article,13887664,3,A5066185880,William B. Kannel,"Assistant director, Heart Disease Epidemiology Study, National Heart Institute.",National Heart Institute,I4210137597,1
W2325040893,77,Cigarette Smoking and Coronary Heart Disease,1962-04-19,FALSE,244,journal-article,13887664,4,A5064744958,Andrew Heslin,"Associate biostatistician, New York State Department of Health.",New York State Department of Health,I1298060332,1
W2325040893,77,Cigarette Smoking and Coronary Heart Disease,1962-04-19,FALSE,244,journal-article,13887664,5,A5017086681,Harold A. Kahn,,,,1
W2331206353,75,Clinical Application of Blood Transketolase Determinations,1962-09-20,FALSE,191,journal-article,13887848,1,A5036852714,P Dreyfus,"Associate in neurology, Harvard Medical School; assistant neurologist, Massachusetts General Hospital.",Harvard University,I136199984,1
W2331206353,75,Clinical Application of Blood Transketolase Determinations,1962-09-20,FALSE,191,journal-article,13887848,1,A5036852714,P Dreyfus,"Associate in neurology, Harvard Medical School; assistant neurologist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W1975991432,0,EXPERIMENTAL CLUBFOOT AND ARTHROGRYPOSIS MULTIPLEX CONGENITA,1962-09-01,FALSE,183,journal-article,13887680,1,A5019916188,Daniel B. Drachman,"From the Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, United States",National Institute of Neurological Disorders and Stroke,I4210110767,1
W1975991432,0,EXPERIMENTAL CLUBFOOT AND ARTHROGRYPOSIS MULTIPLEX CONGENITA,1962-09-01,FALSE,183,journal-article,13887680,1,A5019916188,Daniel B. Drachman,"From the Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, United States",National Institutes of Health,I1299303238,2
W1975991432,0,EXPERIMENTAL CLUBFOOT AND ARTHROGRYPOSIS MULTIPLEX CONGENITA,1962-09-01,FALSE,183,journal-article,13887680,2,A5027428198,Alfred J. Coulombre,"From the Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, United States",National Institute of Neurological Disorders and Stroke,I4210110767,1
W1975991432,0,EXPERIMENTAL CLUBFOOT AND ARTHROGRYPOSIS MULTIPLEX CONGENITA,1962-09-01,FALSE,183,journal-article,13887680,2,A5027428198,Alfred J. Coulombre,"From the Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, United States",National Institutes of Health,I1299303238,2
W4206535780,0,ACCIDENTAL HYPOTHERMIA,1961-12-01,FALSE,164,journal-article,13888280,1,A5040327636,Helen Duguid,"QUEEN'S COLLEGE, DUNDEE (UNIVERSITY OF ST. ANDREWS) , United Kingdom",,,1
W4206535780,0,ACCIDENTAL HYPOTHERMIA,1961-12-01,FALSE,164,journal-article,13888280,2,A5012602466,Robin Simpson,"QUEEN'S COLLEGE, DUNDEE (UNIVERSITY OF ST. ANDREWS) , United Kingdom",,,1
W4206535780,0,ACCIDENTAL HYPOTHERMIA,1961-12-01,FALSE,164,journal-article,13888280,3,A5077364339,J. M. Stowers,,,,1
W1985949016,0,CLINICAL PHARMACOLOGY OF A BETA-ADRENERGIC-BLOCKING AGENT (NETHALIDE),1962-08-01,FALSE,153,journal-article,13887414,1,A5008037561,Anne Dornhorst,"From the Medical Unit, St. George's Hospital, London, S.W.1, United Kingdom",St George's Hospital,I1310053265,1
W1985949016,0,CLINICAL PHARMACOLOGY OF A BETA-ADRENERGIC-BLOCKING AGENT (NETHALIDE),1962-08-01,FALSE,153,journal-article,13887414,2,A5062408426,B. F. Robinson,"From the Medical Unit, St. George's Hospital, London, S.W.1, United Kingdom",St George's Hospital,I1310053265,1
W1975801777,0,A METHOD FOR PLACING A TOTAL HOMOLOGOUS AORTIC VALVE IN THE SUBCORONARY POSITION,1962-09-01,FALSE,91,journal-article,13888604,1,A5048048010,Carlos G. Duran,"Nuffield Department of Surgery, The Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,1
W1975801777,0,A METHOD FOR PLACING A TOTAL HOMOLOGOUS AORTIC VALVE IN THE SUBCORONARY POSITION,1962-09-01,FALSE,91,journal-article,13888604,2,A5000218901,A. J. Gunning,"Nuffield Department of Surgery, The Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,1
W2013673742,94,Correction and Control of Intractable Obesity,1962-07-28,FALSE,87,journal-article,13888431,1,A5013377466,Garfield G. Duncan,,,,1
W2013673742,94,Correction and Control of Intractable Obesity,1962-07-28,FALSE,87,journal-article,13888431,2,A5049883222,William K. Jenson,,,,1
W2013673742,94,Correction and Control of Intractable Obesity,1962-07-28,FALSE,87,journal-article,13888431,3,A5040146387,Robert I. Fraser,,,,1
W2013673742,94,Correction and Control of Intractable Obesity,1962-07-28,FALSE,87,journal-article,13888431,4,A5042207763,Fred C. Cristofori,,,,1
W1979459205,89,The Special Problem of Stomach Cancer in Iceland,1961-11-25,FALSE,75,journal-article,13888467,1,A5063357666,Niels Dungal,,,,1
W2054636528,88,Gangrene as a Manifestation of Systemic Lupus Erythematosus,1962-08-04,FALSE,62,journal-article,13888052,1,A5086135843,Edmund L. Dubois,,,,1
W2336037108,102,Anticonvulsant-Associated Megaloblastic Anemia,1962-09-06,FALSE,50,journal-article,13887968,1,A5022643668,Malcolm S. Druskin,,,,1
W2336037108,102,Anticonvulsant-Associated Megaloblastic Anemia,1962-09-06,FALSE,50,journal-article,13887968,2,A5072661576,Marven H. Wallen,,,,1
W2336037108,102,Anticonvulsant-Associated Megaloblastic Anemia,1962-09-06,FALSE,50,journal-article,13887968,3,A5023307815,Lucas Bonagura,,,,1
W4230360717,0,Ski Injuries,1962-04-28,FALSE,33,journal-article,13888955,1,A5071208194,A. Scott Earle,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,1,A5005846364,Peter P. Eckstein,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,2,A5076732098,J. A. H. Waterhouse,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,3,A5032272212,Ginny Bond,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,4,A5081132241,W. G. Mills,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,5,A5015875376,D. M. Sandilands,,,,1
W1973866194,125,The Birmingham Oral Contraceptive Trial,1961-11-04,FALSE,32,journal-article,13889122,6,A5061290820,Donald Shotton,,,,1
W2112792261,0,CLINICAL TRIAL OF NEW ORAL DIURETIC—SKF 8542,1962-02-01,FALSE,32,journal-article,13887235,1,A5067259082,Richard Donnelly,"EDGWARE GENERAL HOSPITAL, MIDDLESEX, United States",Middlesex Hospital,I4210096452,1
W2112792261,0,CLINICAL TRIAL OF NEW ORAL DIURETIC—SKF 8542,1962-02-01,FALSE,32,journal-article,13887235,2,A5048755502,Paul C. Turner,"EDGWARE GENERAL HOSPITAL, MIDDLESEX, United States",Middlesex Hospital,I4210096452,1
W2112792261,0,CLINICAL TRIAL OF NEW ORAL DIURETIC—SKF 8542,1962-02-01,FALSE,32,journal-article,13887235,3,A5024598341,G. S. C. Sowry,"EDGWARE GENERAL HOSPITAL, MIDDLESEX, United States",Middlesex Hospital,I4210096452,1
W2031836043,77,Congenital Salicylate Intoxication — Report of a Case,1961-11-16,FALSE,31,journal-article,13888956,1,A5030905638,Ralph Earle,"Assistant resident in medicine, Children's Hospital Medical Center.",Children's Hospital & Medical Center,I4210150184,1
W2329963502,79,Anuria Secondary to Bilateral Renal-Artery Embolism,1962-05-10,FALSE,31,journal-article,13888429,1,A5060715609,Donald A. Duncan,"Fellow in medicine, University of Minnesota Hospitals.",University of Minnesota,I130238516,1
W2329963502,79,Anuria Secondary to Bilateral Renal-Artery Embolism,1962-05-10,FALSE,31,journal-article,13888429,2,A5041184904,R. N. Dexter,"Fellow in medicine, University of Minnesota Hospitals.",University of Minnesota,I130238516,1
W2325903620,66,Inadequacy of the Medical History in the Diagnosis of Duodenal Ulcer,1962-01-11,FALSE,25,journal-article,13888507,1,A5037098186,James P. Dunn,"Assistant professor of epidemiology, Graduate School of Public Health, and clinical instructor in medicine, Department of Internal Medicine, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2325903620,66,Inadequacy of the Medical History in the Diagnosis of Duodenal Ulcer,1962-01-11,FALSE,25,journal-article,13888507,2,A5028528230,Lewis E. Etter,"Professor of radiology, University of Pittsburgh School of Medicine; chief, Radiological Service, Western Psychiatric Institute and Falk Clinic.",University of Pittsburgh,I170201317,1
W4212974265,0,Proctalgia Fugax,1962-07-21,FALSE,23,journal-article,13887589,1,A5003030420,A. H. Douthwaite,,,,1
W2045998337,0,Enterovirus Survey in Children after Mass Vaccination with Live Attenuated Polioviruses,1962-03-17,FALSE,19,journal-article,13887139,1,A5053651488,I Domok,,,,1
W2045998337,0,Enterovirus Survey in Children after Mass Vaccination with Live Attenuated Polioviruses,1962-03-17,FALSE,19,journal-article,13887139,2,A5001916302,E Molnar,,,,1
W2045998337,0,Enterovirus Survey in Children after Mass Vaccination with Live Attenuated Polioviruses,1962-03-17,FALSE,19,journal-article,13887139,3,A5046305835,A Jancsó,,,,1
W2045998337,0,Enterovirus Survey in Children after Mass Vaccination with Live Attenuated Polioviruses,1962-03-17,FALSE,19,journal-article,13887139,4,A5069926191,Martha Dániel,,,,1
W2026688790,0,"Smallpox in Bradford, 1962",1962-03-03,FALSE,17,journal-article,13887541,1,A5075161435,J. Sholto C. Douglas,,,,1
W2026688790,0,"Smallpox in Bradford, 1962",1962-03-03,FALSE,17,journal-article,13887541,2,A5081831320,W. H. Edgar,,,,1
W2044722966,0,High-dose Nitrogen Mustard Therapy with Intermittent Aortic Occlusion,1961-12-09,FALSE,16,journal-article,13888225,1,A5090091146,John K. Duff,,,,1
W2044722966,0,High-dose Nitrogen Mustard Therapy with Intermittent Aortic Occlusion,1961-12-09,FALSE,16,journal-article,13888225,2,A5054712647,John Dennis,,,,1
W2044722966,0,High-dose Nitrogen Mustard Therapy with Intermittent Aortic Occlusion,1961-12-09,FALSE,16,journal-article,13888225,3,A5057066893,R A Clift,,,,1
W2044722966,0,High-dose Nitrogen Mustard Therapy with Intermittent Aortic Occlusion,1961-12-09,FALSE,16,journal-article,13888225,4,A5016157792,Peter Clifford,,,,1
