id,which_concept,concept_id,term,level,score
W4313203650,19,C105795698,Statistics,1,0.1520867
W4313203650,20,C121332964,Physics,0,0.088084966
W4313203650,21,C15744967,Psychology,0,0
W4313203650,22,C59822182,Botany,1,0
W4313203650,23,C185429906,Estimator,2,0
W4313203650,24,C86803240,Biology,0,0
W4313203650,25,C542102704,Psychotherapist,1,0
W4313203693,1,C2778458888,Neisseria meningitidis,3,0.9216256
W4313203693,2,C77434933,Multilocus sequence typing,4,0.8129113
W4313203693,3,C86803240,Biology,0,0.66361487
W4313203693,4,C31467283,Genotyping,4,0.59006494
W4313203693,5,C2781209916,Typing,2,0.5471888
W4313203693,6,C2776645655,Meningococcal disease,4,0.5296694
W4313203693,7,C2777954195,Neisseria,3,0.502583
W4313203693,8,C2908647359,Population,2,0.49942827
W4313203693,9,C24432333,Whole genome sequencing,4,0.49643856
W4313203693,10,C54355233,Genetics,1,0.4526087
W4313203693,11,C122060243,SNP array,5,0.43414617
W4313203693,12,C153209595,Single-nucleotide polymorphism,4,0.43365234
W4313203693,13,C159047783,Virology,1,0.42933005
W4313203693,14,C89423630,Microbiology,1,0.35906976
W4313203693,15,C141231307,Genome,3,0.34001315
W4313203693,16,C135763542,Genotype,3,0.33757603
W4313203693,17,C71924100,Medicine,0,0.20456418
W4313203693,18,C104317684,Gene,2,0.16720155
W4313203693,19,C523546767,Bacteria,2,0.07446104
W4313203693,20,C99454951,Environmental health,1,0
W4313203700,1,C91602232,Volatility (finance),2,0.7604122
W4313203700,2,C162324750,Economics,0,0.6462115
W4313203700,3,C149782125,Econometrics,1,0.6180105
W4313203700,4,C197640229,Predictability,2,0.5993967
W4313203700,5,C204036174,Stock (firearms),2,0.599249
W4313203700,6,C2780299701,Stock market,3,0.56612116
W4313203700,7,C106159729,Financial economics,1,0.48763672
W4313203700,8,C24189920,Implied volatility,3,0.4533233
W4313203700,9,C192620184,Volatility swap,4,0.4512141
W4313203700,10,C13290067,Volatility smile,3,0.44478026
W4313203700,11,C2984556133,Oil price,2,0.4347418
W4313203700,12,C2994019854,Stock market volatility,4,0.42084643
W4313203700,13,C556758197,Monetary economics,1,0.23314852
W4313203700,14,C105795698,Statistics,1,0.078145266
W4313203700,15,C33923547,Mathematics,0,0.075321466
W4313203700,16,C78519656,Mechanical engineering,1,0
W4313203700,17,C151730666,Paleontology,1,0
W4313203700,18,C2780762169,Horse,2,0
W4313203700,19,C127413603,Engineering,0,0
W4313203700,20,C86803240,Biology,0,0
W4313203723,1,C2776268809,Synovial fluid,4,0.7353041
W4313203723,2,C2778690821,Cytokine,2,0.6084875
W4313203723,3,C2778022156,Strain (injury),2,0.5387424
W4313203723,4,C185592680,Chemistry,0,0.49730614
W4313203723,5,C16613235,Endogeny,2,0.45080537
W4313203723,6,C12554922,Biophysics,1,0.44728112
W4313203723,7,C2777529286,Hyaluronic acid,2,0.44638065
W4313203723,8,C2776164576,Osteoarthritis,3,0.42520452
W4313203723,9,C203014093,Immunology,1,0.37873685
W4313203723,10,C95444343,Cell biology,1,0.34260744
W4313203723,11,C126322002,Internal medicine,1,0.2624396
W4313203723,12,C86803240,Biology,0,0.24444205
W4313203723,13,C55493867,Biochemistry,1,0.23019549
W4313203723,14,C71924100,Medicine,0,0.1924015
W4313203723,15,C142724271,Pathology,1,0.11809027
W4313203723,16,C105702510,Anatomy,1,0.09929851
W4313203723,17,C204787440,Alternative medicine,2,0
W4313203742,1,C2776007630,Accountability,2,0.6625675
W4313203742,2,C112972136,Stability (learning theory),2,0.59717184
W4313203742,3,C2776291640,Value (mathematics),2,0.5329823
W4313203742,4,C145420912,Mathematics education,1,0.5100618
W4313203742,5,C2778755073,Scale (ratio),2,0.4415251
W4313203742,6,C164226766,Rank (graph theory),2,0.4368008
W4313203742,7,C2781206393,Academic achievement,2,0.4330606
W4313203742,8,C15744967,Psychology,0,0.39961416
W4313203742,9,C71924100,Medicine,0,0.3246616
W4313203742,10,C33923547,Mathematics,0,0.2416533
W4313203742,11,C105795698,Statistics,1,0.2222732
W4313203742,12,C41008148,Computer science,0,0.16656601
W4313203742,13,C121332964,Physics,0,0
W4313203742,14,C62520636,Quantum mechanics,1,0
W4313203742,15,C114614502,Combinatorics,1,0
W4313203742,16,C119857082,Machine learning,1,0
W4313203742,17,C17744445,Political science,0,0
W4313203742,18,C199539241,Law,1,0
W4313203764,1,C2778177303,Blastocyst,4,0.83144176
W4313203764,2,C16685009,Andrology,1,0.7731508
W4313203764,3,C196795494,TUNEL assay,3,0.7080809
W4313203764,4,C190283241,Apoptosis,2,0.69744855
W4313203764,5,C88972607,Human fertilization,2,0.5900364
W4313203764,6,C154113507,Terminal deoxynucleotidyl transferase,4,0.5869032
W4313203764,7,C2775966511,In vitro maturation,4,0.58560574
W4313203764,8,C196843134,Embryo,2,0.58422273
W4313203764,9,C512716672,In vitro fertilisation,3,0.570013
W4313203764,10,C202751555,In vitro,2,0.5371163
W4313203764,11,C86803240,Biology,0,0.4404333
W4313203764,12,C159399396,Inner cell mass,5,0.4321006
W4313203764,13,C87073359,Embryogenesis,3,0.4124398
W4313203764,14,C185592680,Chemistry,0,0.382132
W4313203764,15,C105702510,Anatomy,1,0.1694879
W4313203764,16,C95444343,Cell biology,1,0.15326282
W4313203764,17,C55493867,Biochemistry,1,0.13827169
W4313203764,18,C71924100,Medicine,0,0.10532105
W4313203800,1,C2993342163,Food insecurity,4,0.6053143
W4313203800,2,C156957248,Odds ratio,2,0.5790046
W4313203800,3,C44249647,Confidence interval,2,0.5764886
W4313203800,4,C99454951,Environmental health,1,0.54487115
W4313203800,5,C149923435,Demography,1,0.5416385
W4313203800,6,C71924100,Medicine,0,0.5375229
W4313203800,7,C117568660,Multinomial logistic regression,2,0.48277035
W4313203800,8,C151956035,Logistic regression,2,0.45532373
W4313203800,9,C2779874844,National Health and Nutrition Examination Survey,3,0.42435795
W4313203800,10,C549605437,Food security,3,0.37443143
W4313203800,11,C205649164,Geography,0,0.2393657
W4313203800,12,C2908647359,Population,2,0.20769987
W4313203800,13,C166957645,Archaeology,1,0
W4313203800,14,C142724271,Pathology,1,0
W4313203800,15,C119857082,Machine learning,1,0
W4313203800,16,C144024400,Sociology,0,0
W4313203800,17,C41008148,Computer science,0,0
W4313203800,18,C126322002,Internal medicine,1,0
W4313203800,19,C118518473,Agriculture,2,0
W4313203824,1,C114138010,Tapering,2,0.9866772
W4313203824,2,C61427482,Anthropometry,2,0.5888884
W4313203824,3,C2908647359,Population,2,0.5169177
W4313203824,4,C71924100,Medicine,0,0.44984245
W4313203824,5,C2777087348,Index finger,2,0.41323388
W4313203824,6,C105702510,Anatomy,1,0.2619518
W4313203824,7,C126322002,Internal medicine,1,0.11432478
W4313203824,8,C41008148,Computer science,0,0.099300236
W4313203824,9,C121684516,Computer graphics (images),1,0
W4313203824,10,C99454951,Environmental health,1,0
W4313203878,1,C2780791683,Action (physics),2,0.59381104
W4313203878,2,C2777932401,Collective action,3,0.5721775
W4313203878,3,C2780534388,Gun control,2,0.47870994
W4313203878,4,C3017944768,Poison control,2,0.47859403
W4313203878,5,C189326681,Poverty,2,0.4401501
W4313203878,6,C2777351106,Legislation,2,0.43125904
W4313203878,7,C2777754422,Social marketing,2,0.41021627
W4313203878,8,C162324750,Economics,0,0.39406455
W4313203878,9,C100001284,Public economics,1,0.37457442
W4313203878,10,C77805123,Social psychology,1,0.32382286
W4313203878,11,C17744445,Political science,0,0.2990694
W4313203878,12,C15744967,Psychology,0,0.29160732
W4313203878,13,C39549134,Public relations,1,0.22820821
W4313203878,14,C94625758,Politics,2,0.20768875
W4313203878,15,C71924100,Medicine,0,0.14663383
W4313203878,16,C99454951,Environmental health,1,0.11568421
W4313203878,17,C50522688,Economic growth,1,0.11567086
W4313203878,18,C199539241,Law,1,0.104902804
W4313203878,19,C121332964,Physics,0,0
W4313203878,20,C62520636,Quantum mechanics,1,0
W4313270554,1,C49020025,Chaining,2,0.8249566
W4313270554,2,C151719136,Publishing,2,0.72542816
W4313270554,3,C41458344,Publication,2,0.66393965
W4313270554,4,C2522767166,Data science,1,0.65589887
W4313270554,5,C41008148,Computer science,0,0.5951587
W4313270554,6,C2780876879,Meaning (existential),2,0.56206053
W4313270554,7,C2778755073,Scale (ratio),2,0.48326856
W4313270554,8,C145912823,Dynamics (music),2,0.46801388
W4313270554,9,C182306322,Order (exchange),2,0.45837048
W4313270554,10,C110099512,Philosophy of science,2,0.4260744
W4313270554,11,C111472728,Epistemology,1,0.29749724
W4313270554,12,C144024400,Sociology,0,0.2084811
W4313270554,13,C15744967,Psychology,0,0.12952176
W4313270554,14,C17744445,Political science,0,0.09832507
W4313270554,15,C121332964,Physics,0,0.09340921
W4313270554,16,C19417346,Pedagogy,1,0
W4313270554,17,C138885662,Philosophy,0,0
W4313270554,18,C10138342,Finance,1,0
W4313270554,19,C199539241,Law,1,0
W4313270554,20,C162324750,Economics,0,0
W4313270554,21,C542102704,Psychotherapist,1,0
W4313270554,22,C62520636,Quantum mechanics,1,0
W4313270895,1,C2777218350,Preeclampsia,3,0.8403349
W4313270895,2,C71924100,Medicine,0,0.71505845
W4313270895,3,C2779234561,Pregnancy,2,0.5110849
W4313270895,4,C131872663,Obstetrics,1,0.48771748
W4313270895,5,C50440223,Risk factor,2,0.42119074
W4313270895,6,C2777106319,Institutional review board,2,0.42051175
W4313270895,7,C126322002,Internal medicine,1,0.24576214
W4313270895,8,C141071460,Surgery,1,0.14926922
W4313270895,9,C86803240,Biology,0,0.13780904
W4313270895,10,C54355233,Genetics,1,0.12285304
W4313271038,1,C2780950554,Tray,2,0.8168081
W4313271038,2,C201650216,Procurement,2,0.66596234
W4313271038,3,C21547014,Operations management,1,0.6335998
W4313271038,4,C188087704,Standardization,2,0.4902447
W4313271038,5,C31174226,Perioperative,2,0.462286
W4313271038,6,C71924100,Medicine,0,0.41426444
W4313271038,7,C41008148,Computer science,0,0.29587585
W4313271038,8,C141071460,Surgery,1,0.29398888
W4313271038,9,C127413603,Engineering,0,0.22333619
W4313271038,10,C144133560,Business,0,0.19718754
W4313271038,11,C111919701,Operating system,1,0.10178593
W4313271038,12,C78519656,Mechanical engineering,1,0
W4313271038,13,C162853370,Marketing,1,0
W4313288859,1,C34445779,Collimated light,3,0.6832048
W4313288859,2,C153385146,Radiation,2,0.6128884
W4313288859,3,C191486275,Scattering,2,0.58721143
W4313288859,4,C121332964,Physics,0,0.57200384
W4313288859,5,C19499675,Monte Carlo method,2,0.5375717
W4313288859,6,C9652623,Field (mathematics),2,0.5141592
W4313288859,7,C30475298,Computational physics,1,0.4557717
W4313288859,8,C60478076,Reference data,2,0.4554907
W4313288859,9,C33676613,Dimension (graph theory),2,0.4532562
W4313288859,10,C120665830,Optics,1,0.41771865
W4313288859,11,C41008148,Computer science,0,0.31050777
W4313288859,12,C33923547,Mathematics,0,0.19777
W4313288859,13,C105795698,Statistics,1,0.13495025
W4313288859,14,C124101348,Data mining,1,0.09382081
W4313288859,15,C202444582,Pure mathematics,1,0
W4313288859,16,C520434653,Laser,2,0
W4313289110,1,C144133560,Business,0,0.67026794
W4313289110,2,C84265765,Subsidy,2,0.6619128
W4313289110,3,C2778137410,Government (linguistics),2,0.6075643
W4313289110,4,C206345919,Resource (disambiguation),2,0.58395654
W4313289110,5,C2780888560,R&D intensity,2,0.57228464
W4313289110,6,C6422946,Panel data,2,0.50882226
W4313289110,7,C188959678,Resource dependence theory,2,0.49718454
W4313289110,8,C12713177,Perspective (graphical),2,0.45642966
W4313289110,9,C40700,Industrial organization,1,0.42565048
W4313289110,10,C191935318,China,2,0.41282234
W4313289110,11,C162853370,Marketing,1,0.3794334
W4313289110,12,C162324750,Economics,0,0.26067704
W4313289110,13,C175444787,Microeconomics,1,0.2179842
W4313289110,14,C187736073,Management,1,0.10281643
W4313289110,15,C34447519,Market economy,1,0.091044545
W4313289110,16,C31258907,Computer network,1,0
W4313289110,17,C41895202,Linguistics,1,0
W4313289110,18,C138885662,Philosophy,0,0
W4313289110,19,C154945302,Artificial intelligence,1,0
W4313289110,20,C41008148,Computer science,0,0
W4313289110,21,C17744445,Political science,0,0
W4313289110,22,C199539241,Law,1,0
W4313289110,23,C149782125,Econometrics,1,0
W4313289429,1,C98274493,Pharmacology,1,0.77551186
W4313289429,2,C112705442,Pharmacokinetics,2,0.75162196
W4313289429,3,C2779513101,Ursolic acid,2,0.7050718
W4313289429,4,C71924100,Medicine,0,0.65019274
W4313289429,5,C207001950,In vivo,2,0.62258863
W4313289429,6,C2778858181,Oleanolic acid,3,0.5875177
W4313289429,7,C29730261,Toxicity,2,0.53271997
W4313289429,8,C197934379,Adverse effect,2,0.50250363
W4313289429,9,C2777419714,Dry-powder inhaler,4,0.49897504
W4313289429,10,C185592680,Chemistry,0,0.25572753
W4313289429,11,C2780261241,Inhaler,3,0.1828948
W4313289429,12,C126322002,Internal medicine,1,0.1643968
W4313289429,13,C142724271,Pathology,1,0.14720416
W4313289429,14,C2776042228,Asthma,2,0.11356193
W4313289429,15,C86803240,Biology,0,0.08152124
W4313289429,16,C150903083,Biotechnology,1,0.06268969
W4313289429,17,C43617362,Chromatography,1,0.057671696
W4313289429,18,C204787440,Alternative medicine,2,0
W4313289611,1,C177291462,Active listening,2,0.74852633
W4313289611,2,C28490314,Speech recognition,1,0.67337835
W4313289611,3,C41008148,Computer science,0,0.5955415
W4313289611,4,C554936623,Reading (process),2,0.53384507
W4313289611,5,C2779182362,Session (web analytics),2,0.50958204
W4313289611,6,C99209842,Speech perception,3,0.49445748
W4313289611,7,C139807058,Adaptation (eye),2,0.4836341
W4313289611,8,C99498987,Noise (video),3,0.44199404
W4313289611,9,C15744967,Psychology,0,0.34294364
W4313289611,10,C46312422,Communication,1,0.22944432
W4313289611,11,C41895202,Linguistics,1,0.22825104
W4313289611,12,C154945302,Artificial intelligence,1,0.17789859
W4313289611,13,C26760741,Perception,2,0.1671811
W4313289611,14,C138885662,Philosophy,0,0
W4313289611,15,C169760540,Neuroscience,1,0
W4313289611,16,C136764020,World Wide Web,1,0
W4313289611,17,C115961682,Image (mathematics),2,0
W4313339951,1,C2780221984,Body mass index,2,0.720534
W4313339951,2,C71924100,Medicine,0,0.63799274
W4313339951,3,C2777953023,Heart rate,3,0.53410137
W4313339951,4,C511355011,Obesity,2,0.5243231
W4313339951,5,C2908647359,Population,2,0.4933752
W4313339951,6,C116254018,Respiratory exchange ratio,4,0.47704524
W4313339951,7,C99476002,Analysis of variance,2,0.46394348
W4313339951,8,C102959455,Repeated measures design,2,0.4545296
W4313339951,9,C126322002,Internal medicine,1,0.4040265
W4313339951,10,C1862650,Physical therapy,1,0.34433213
W4313339951,11,C105795698,Statistics,1,0.1710355
W4313339951,12,C33923547,Mathematics,0,0.12539193
W4313339951,13,C84393581,Blood pressure,2,0.122113585
W4313339951,14,C99454951,Environmental health,1,0.094620556
W4313340089,1,C105795698,Statistics,1,0.61984843
W4313340089,2,C114289077,Statistical model,2,0.5786495
W4313340089,3,C169258074,Random forest,2,0.5227937
W4313340089,4,C87007009,Statistical hypothesis testing,2,0.50802994
W4313340089,5,C45804977,Predictive modelling,2,0.49889827
W4313340089,6,C2982736386,Statistical learning,2,0.43986648
W4313340089,7,C2986587452,Statistical analysis,2,0.41277796
W4313340089,8,C41008148,Computer science,0,0.34775168
W4313340089,9,C33923547,Mathematics,0,0.34417346
W4313340089,10,C119857082,Machine learning,1,0.3084913
W4313340089,11,C154945302,Artificial intelligence,1,0.2715295
W4313340167,1,C2777375102,Disgust,3,0.73729265
W4313340167,2,C2779812673,Sadness,3,0.6033484
W4313340167,3,C2779343474,Context (archaeology),2,0.6005812
W4313340167,4,C2779302386,Anger,2,0.5977411
W4313340167,5,C518677369,Social media,2,0.556353
W4313340167,6,C15744967,Psychology,0,0.47394064
W4313340167,7,C558299567,Mass media,2,0.42139485
W4313340167,8,C77805123,Social psychology,1,0.393375
W4313340167,9,C112698675,Advertising,1,0.20911852
W4313340167,10,C95457728,History,0,0.13324714
W4313340167,11,C41008148,Computer science,0,0.12308824
W4313340167,12,C166957645,Archaeology,1,0
W4313340167,13,C136764020,World Wide Web,1,0
W4313340167,14,C144133560,Business,0,0
W4311359167,1,C86803240,Biology,0,0.84490097
W4311359167,2,C159047783,Virology,1,0.74559164
W4311359167,3,C159654299,Antibody,2,0.67874277
W4311359167,4,C542903549,Monoclonal antibody,3,0.67869186
W4311359167,5,C14086860,Neutralization,3,0.63641113
W4311359167,6,C32611913,Titer,3,0.5513463
W4311359167,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.51534146
W4311359167,8,C151913843,Dominance (genetics),3,0.5107143
W4311359167,9,C2908647359,Population,2,0.4964071
W4311359167,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.49566352
W4311359167,11,C2909509916,Spike Protein,5,0.47492084
W4311359167,12,C203014093,Immunology,1,0.2907531
W4311359167,13,C2522874641,Virus,2,0.24732608
W4311359167,14,C54355233,Genetics,1,0.2041874
W4311359167,15,C104317684,Gene,2,0.17259103
W4311359167,16,C524204448,Infectious disease (medical specialty),3,0.16251084
W4311359167,17,C2779134260,Disease,2,0.07420394
W4311359167,18,C71924100,Medicine,0,0
W4311359167,19,C149923435,Demography,1,0
W4311359167,20,C142724271,Pathology,1,0
W4311359167,21,C144024400,Sociology,0,0
W4311307047,1,C86803240,Biology,0,0.84372985
W4311307047,2,C100094513,Cilium,2,0.84340215
W4311307047,3,C2910722709,Motile cilium,3,0.7571949
W4311307047,4,C95444343,Cell biology,1,0.7440801
W4311307047,5,C114682108,Mucociliary clearance,3,0.737469
W4311307047,6,C2777312293,Mucus,2,0.62403107
W4311307047,7,C87568996,Respiratory epithelium,3,0.5400672
W4311307047,8,C140704245,Viral replication,3,0.5039248
W4311307047,9,C31695470,Organoid,2,0.45946833
W4311307047,10,C529295009,Epithelium,2,0.4578539
W4311307047,11,C179264091,Mucin,2,0.4363748
W4311307047,12,C2522874641,Virus,2,0.33230174
W4311307047,13,C159047783,Virology,1,0.318815
W4311307047,14,C2777714996,Lung,2,0.1745309
W4311307047,15,C55493867,Biochemistry,1,0.072176635
W4311307047,16,C18903297,Ecology,1,0
W4311307047,17,C41895202,Linguistics,1,0
W4311307047,18,C138885662,Philosophy,0,0
W4311307047,19,C54355233,Genetics,1,0
W4313312704,1,C86803240,Biology,0,0.8789928
W4313312704,2,C169760540,Neuroscience,1,0.6554032
W4313312704,3,C2779695026,Aging brain,3,0.61674786
W4313312704,4,C162317418,Transcriptome,4,0.5728378
W4313312704,5,C1491633281,Cell,2,0.51366395
W4313312704,6,C150194340,Gene expression,3,0.47485828
W4313312704,7,C189014844,Cell type,3,0.46268097
W4313312704,8,C175779824,Spatial organization,2,0.42892566
W4313312704,9,C2781192897,White matter,3,0.42391935
W4313312704,10,C104317684,Gene,2,0.3250015
W4313312704,11,C78458016,Evolutionary biology,1,0.16956612
W4313312704,12,C54355233,Genetics,1,0.1543149
W4313312704,13,C71924100,Medicine,0,0
W4313312704,14,C169900460,Cognition,2,0
W4313312704,15,C126838900,Radiology,1,0
W4313312704,16,C143409427,Magnetic resonance imaging,2,0
W4313312669,1,C86803240,Biology,0,0.8499548
W4313312669,2,C70721500,Computational biology,1,0.6358242
W4313312669,3,C141231307,Genome,3,0.6277607
W4313312669,4,C104317684,Gene,2,0.58683896
W4313312669,5,C162317418,Transcriptome,4,0.56756
W4313312669,6,C67339327,Gene regulatory network,4,0.5535098
W4313312669,7,C127716648,Phenotype,3,0.5321397
W4313312669,8,C161078062,Functional genomics,5,0.44068998
W4313312669,9,C189206191,Genomics,4,0.41844973
W4313312669,10,C54355233,Genetics,1,0.4075975
W4313312669,11,C150194340,Gene expression,3,0.0979971
W4313312395,1,C39927690,Logarithm,2,0.69938457
W4313312395,2,C148762608,Hippocampal formation,2,0.60113174
W4313312395,3,C2776359362,Representation (politics),3,0.5882007
W4313312395,4,C2524010,Geometry,1,0.51571566
W4313312395,5,C151376022,Exponential function,2,0.51340973
W4313312395,6,C33923547,Mathematics,0,0.47517246
W4313312395,7,C2778755073,Scale (ratio),2,0.44870865
W4313312395,8,C26760741,Perception,2,0.43705985
W4313312395,9,C41008148,Computer science,0,0.3306616
W4313312395,10,C169760540,Neuroscience,1,0.31047285
W4313312395,11,C134306372,Mathematical analysis,1,0.24848771
W4313312395,12,C121332964,Physics,0,0.17799959
W4313312395,13,C15744967,Psychology,0,0.17000091
W4313312395,14,C62520636,Quantum mechanics,1,0
W4313312395,15,C94625758,Politics,2,0
W4313312395,16,C17744445,Political science,0,0
W4313312395,17,C199539241,Law,1,0
W4313270561,1,C2780912031,Methionine,3,0.8549301
W4313270561,2,C2777568990,Methionine sulfoxide,4,0.72621024
W4313270561,3,C2775905019,In silico,3,0.7238323
W4313270561,4,C185592680,Chemistry,0,0.5747591
W4313270561,5,C515207424,Amino acid,2,0.55086833
W4313270561,6,C542903549,Monoclonal antibody,3,0.5412703
W4313270561,7,C70721500,Computational biology,1,0.49932384
W4313270561,8,C21951064,Combinatorial chemistry,1,0.47262904
W4313270561,9,C159654299,Antibody,2,0.42834687
W4313270561,10,C55493867,Biochemistry,1,0.4127576
W4313270561,11,C12554922,Biophysics,1,0.33423346
W4313270561,12,C86803240,Biology,0,0.25130606
W4313270561,13,C54355233,Genetics,1,0.10710806
W4313270561,14,C104317684,Gene,2,0
W4313308087,1,C143916079,Burnout,2,0.9048859
W4313308087,2,C125370674,Stressor,2,0.8023701
W4313308087,3,C2778399959,Technostress,2,0.7038471
W4313308087,4,C71104824,Structural equation modeling,2,0.6397877
W4313308087,5,C73282008,Coping (psychology),2,0.6054141
W4313308087,6,C558461103,Anxiety,2,0.59774524
W4313308087,7,C89623803,Pandemic,5,0.597709
W4313308087,8,C15744967,Psychology,0,0.59369165
W4313308087,9,C137176749,Psychological resilience,2,0.5757343
W4313308087,10,C110131835,Self-efficacy,2,0.541626
W4313308087,11,C31957729,Distancing,5,0.5362128
W4313308087,12,C142052008,Cross-sectional study,2,0.4727712
W4313308087,13,C65067816,Computer-assisted web interviewing,2,0.43937546
W4313308087,14,C88519622,Emotional exhaustion,3,0.4349101
W4313308087,15,C172656115,Social distance,5,0.4313547
W4313308087,16,C2775941552,Isolation (microbiology),2,0.42651147
W4313308087,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41452292
W4313308087,18,C70410870,Clinical psychology,1,0.3970182
W4313308087,19,C509550671,Medical education,1,0.3676088
W4313308087,20,C77805123,Social psychology,1,0.32164162
W4313308087,21,C71924100,Medicine,0,0.301629
W4313308087,22,C118552586,Psychiatry,1,0.13343906
W4313308087,23,C2779134260,Disease,2,0.10919693
W4313308087,24,C524204448,Infectious disease (medical specialty),3,0.087222904
W4313308087,25,C105795698,Statistics,1,0
W4313308087,26,C33923547,Mathematics,0,0
W4313308087,27,C142724271,Pathology,1,0
W4313308087,28,C162853370,Marketing,1,0
W4313308087,29,C89423630,Microbiology,1,0
W4313308087,30,C144133560,Business,0,0
W4313308087,31,C86803240,Biology,0,0
W4313410010,1,C2779148768,Opioid overdose,5,0.6823468
W4313410010,2,C2780724011,Emergency department,2,0.6546334
W4313410010,3,C25511272,Ecological study,3,0.570712
W4313410010,4,C71924100,Medicine,0,0.5595796
W4313410010,5,C53059260,Multilevel model,2,0.5388199
W4313410010,6,C149923435,Demography,1,0.51829714
W4313410010,7,C99454951,Environmental health,1,0.4993713
W4313410010,8,C190385971,Injury prevention,3,0.46051562
W4313410010,9,C205649164,Geography,0,0.44640234
W4313410010,10,C3017944768,Poison control,2,0.43935198
W4313410010,11,C526869908,Suicide prevention,3,0.43185282
W4313410010,12,C2776315796,Drug overdose,3,0.42846155
W4313410010,13,C187155963,Occupational safety and health,2,0.41311365
W4313410010,14,C2781063702,Opioid,3,0.4131016
W4313410010,15,C2778750930,(+)-Naloxone,4,0.19936946
W4313410010,16,C2908647359,Population,2,0.17156377
W4313410010,17,C118552586,Psychiatry,1,0.10086441
W4313410010,18,C170493617,Receptor,2,0
W4313410010,19,C142724271,Pathology,1,0
W4313410010,20,C119857082,Machine learning,1,0
W4313410010,21,C144024400,Sociology,0,0
W4313410010,22,C41008148,Computer science,0,0
W4313410010,23,C126322002,Internal medicine,1,0
W4312221361,1,C2775975398,Survivin,3,0.9560547
W4312221361,2,C2781187634,KRAS,4,0.79906404
W4312221361,3,C502942594,Cancer research,1,0.7086737
W4312221361,4,C2777408456,Inhibitor of apoptosis,4,0.4751306
W4312221361,5,C62478195,Signal transduction,2,0.44580308
W4312221361,6,C184235292,Kinase,2,0.44540656
W4312221361,7,C86803240,Biology,0,0.44251394
W4312221361,8,C2780210213,Pancreatic cancer,3,0.43511096
W4312221361,9,C185592680,Chemistry,0,0.40599003
W4312221361,10,C95444343,Cell biology,1,0.33551455
W4312221361,11,C190283241,Apoptosis,2,0.31499326
W4312221361,12,C121608353,Cancer,2,0.31018627
W4312221361,13,C31573885,Programmed cell death,3,0.16186443
W4312221361,14,C55493867,Biochemistry,1,0.089918226
W4312221361,15,C54355233,Genetics,1,0
W4312221361,16,C526805850,Colorectal cancer,3,0
W4313254210,1,C86803240,Biology,0,0.7227013
W4313254210,2,C2779727006,FOXP3,3,0.6490911
W4313254210,3,C95444343,Cell biology,1,0.6255315
W4313254210,4,C118131993,Transforming growth factor,2,0.55285376
W4313254210,5,C2781080636,SMAD,3,0.5499836
W4313254210,6,C2776090121,T cell,3,0.5381286
W4313254210,7,C8891405,Immune system,2,0.5289623
W4313254210,8,C86339819,Transcription factor,3,0.51492894
W4313254210,9,C154317977,Cytotoxic T cell,3,0.48626363
W4313254210,10,C2778296632,Regulatory T cell,5,0.45285538
W4313254210,11,C164027704,Proinflammatory cytokine,3,0.44216907
W4313254210,12,C2778690821,Cytokine,2,0.4194733
W4313254210,13,C62478195,Signal transduction,2,0.41318625
W4313254210,14,C203014093,Immunology,1,0.33076626
W4313254210,15,C79484868,IL-2 receptor,4,0.31933653
W4313254210,16,C2776914184,Inflammation,2,0.1517848
W4313254210,17,C104317684,Gene,2,0.13790697
W4313254210,18,C55493867,Biochemistry,1,0.07668251
W4313254210,19,C202751555,In vitro,2,0
W4313288827,1,C71924100,Medicine,0,0.73452866000000006
W4313288827,2,C2780578515,Metabolic syndrome,3,0.72078395
W4313288827,3,C2778402494,National Cholesterol Education Program,4,0.68433964
W4313288827,4,C142052008,Cross-sectional study,2,0.6258466
W4313288827,5,C555293320,Diabetes mellitus,2,0.60731435
W4313288827,6,C151956035,Logistic regression,2,0.54864585
W4313288827,7,C2779134260,Disease,2,0.46225613
W4313288827,8,C126322002,Internal medicine,1,0.44396085
W4313288827,9,C187212893,Pediatrics,1,0.33586717
W4313288827,10,C134018914,Endocrinology,1,0.22704881
W4313288827,11,C142724271,Pathology,1,0.113456935
W4313288955,1,C2910395002,Ciliopathies,4,0.91253835
W4313288955,2,C145837895,Smoothened,4,0.802989
W4313288955,3,C174510640,HEK 293 cells,3,0.7734138
W4313288955,4,C100094513,Cilium,2,0.7255499
W4313288955,5,C95444343,Cell biology,1,0.7108588
W4313288955,6,C88498014,Hedgehog signaling pathway,3,0.6079253
W4313288955,7,C86803240,Biology,0,0.6077114
W4313288955,8,C195267511,Ciliogenesis,3,0.59847766
W4313288955,9,C2777605378,Cyclopamine,4,0.5923541
W4313288955,10,C2778539099,Hedgehog,3,0.51656425
W4313288955,11,C81885089,Cell culture,2,0.44748434
W4313288955,12,C62478195,Signal transduction,2,0.43495697
W4313288955,13,C54355233,Genetics,1,0.25715485
W4313288955,14,C104317684,Gene,2,0.1250875
W4313288955,15,C127716648,Phenotype,3,0.068846375
W4313289530,1,C60641444,Delphi method,2,0.70883983
W4313289530,2,C2777601897,Presentation (obstetrics),2,0.6172934
