id,which_concept,concept_id,term,level,score
W2431315565,1,C2779790121,Mycobacterium tuberculosis complex,4,0.80659497
W2431315565,2,C2781069245,Tuberculosis,2,0.6903169
W2431315565,3,C2777975735,Mycobacterium tuberculosis,3,0.629114
W2431315565,4,C193252679,Phylogenetic tree,3,0.5793739
W2431315565,5,C761482,Transmission (telecommunications),2,0.5721203
W2431315565,6,C86803240,Biology,0,0.5155225
W2431315565,7,C2776817793,Lineage (genetic),3,0.49874616
W2431315565,8,C189036908,Variable number tandem repeat,4,0.47928184
W2431315565,9,C2908647359,Population,2,0.47382343
W2431315565,10,C44465124,Clade,4,0.45544365
W2431315565,11,C61511704,Incidence (geometry),2,0.43808126
W2431315565,12,C97669555,Molecular epidemiology,4,0.41160414
W2431315565,13,C135763542,Genotype,3,0.36681986
W2431315565,14,C159047783,Virology,1,0.32092252
W2431315565,15,C54355233,Genetics,1,0.3169368
W2431315565,16,C71924100,Medicine,0,0.26740912
W2431315565,17,C104317684,Gene,2,0.1127975
W2431315565,18,C99454951,Environmental health,1,0.08457485
W2431315565,19,C142724271,Pathology,1,0.060457975
W2431315565,20,C121332964,Physics,0,0
W2431315565,21,C120665830,Optics,1,0
W2431315565,22,C119599485,Electrical engineering,1,0
W2431315565,23,C127413603,Engineering,0,0
W2432651451,1,C3770464,Smoothing,2,0.8958832
W2432651451,2,C93132110,Thin plate spline,4,0.7278731
W2432651451,3,C107457265,Smoothing spline,4,0.69890773
W2432651451,4,C10390562,Spline (mechanical),2,0.64888734
W2432651451,5,C98856871,Radial basis function,3,0.6184573
W2432651451,6,C163294075,Noise reduction,2,0.5786286
W2432651451,7,C12426560,Basis (linear algebra),2,0.5193542
W2432651451,8,C11413529,Algorithm,1,0.5069211
W2432651451,9,C5917680,Basis function,2,0.50308317
W2432651451,10,C41008148,Computer science,0,0.4719728
W2432651451,11,C28719098,Point (geometry),2,0.4673859
W2432651451,12,C14036430,Function (biology),2,0.4548453
W2432651451,13,C177264268,Set (abstract data type),2,0.4531085
W2432651451,14,C33923547,Mathematics,0,0.42182904
W2432651451,15,C153180895,Pattern recognition (psychology),2,0.37180328
W2432651451,16,C126255220,Mathematical optimization,1,0.36325085
W2432651451,17,C154945302,Artificial intelligence,1,0.35862678
W2432651451,18,C105795698,Statistics,1,0.17478797
W2432651451,19,C50644808,Artificial neural network,2,0.08272153
W2432651451,20,C134306372,Mathematical analysis,1,0.08141339
W2432651451,21,C31447003,Spline interpolation,3,0.07795948
W2432651451,22,C2524010,Geometry,1,0.068525076
W2432651451,23,C127413603,Engineering,0,0.06652725
W2432651451,24,C66938386,Structural engineering,1,0
W2432651451,25,C78458016,Evolutionary biology,1,0
W2432651451,26,C205203396,Bilinear interpolation,2,0
W2432651451,27,C86803240,Biology,0,0
W2432651451,28,C199360897,Programming language,1,0
W4256242202,1,C86803240,Biology,0,0.9301684
W4256242202,2,C2776914184,Inflammation,2,0.6987855
W4256242202,3,C70721500,Computational biology,1,0.34031004
W4256242202,4,C203014093,Immunology,1,0.23808196
W2440302195,1,C86803240,Biology,0,0.89871645
W2440302195,2,C2779530196,Axon,2,0.77978086
W2440302195,3,C149364088,Translation (biology),4,0.71897316
W2440302195,4,C65232495,Synaptogenesis,2,0.70145154
W2440302195,5,C169760540,Neuroscience,1,0.6577926
W2440302195,6,C135903288,Growth cone,3,0.61332816
W2440302195,7,C69125201,Axon guidance,3,0.58183384
W2440302195,8,C95444343,Cell biology,1,0.50377077
W2440302195,9,C105580179,Messenger RNA,3,0.4892106
W2440302195,10,C54355233,Genetics,1,0.18081936
W2440302195,11,C104317684,Gene,2,0.14432824
W2470034833,1,C2781195155,Prefrontal cortex,3,0.8058963
W2470034833,2,C148762608,Hippocampal formation,2,0.7585511
W2470034833,3,C169760540,Neuroscience,1,0.6988333
W2470034833,4,C2781161787,Hippocampus,2,0.68954754
W2470034833,5,C2779343474,Context (archaeology),2,0.61033916
W2470034833,6,C15744967,Psychology,0,0.5497192
W2470034833,7,C76679254,Context-dependent memory,4,0.54778725
W2470034833,8,C27853696,Interference theory,4,0.49441886
W2470034833,9,C180747234,Cognitive psychology,1,0.47559723
W2470034833,10,C25551252,Consumer neuroscience,4,0.4590046
W2470034833,11,C21963081,Working memory,3,0.36450803
W2470034833,12,C169900460,Cognition,2,0.19077995
W2470034833,13,C86803240,Biology,0,0.09496191
W2470034833,14,C36668950,Free recall,3,0.08947551
W2470034833,15,C151730666,Paleontology,1,0
W2442194410,1,C86803240,Biology,0,0.91088724
W2442194410,2,C134459356,Ubiquitin ligase,4,0.7359781
W2442194410,3,C83323008,Nebulin,5,0.49151382
W2442194410,4,C95444343,Cell biology,1,0.48525167
W2442194410,5,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.47139838
W2442194410,6,C175114707,DNA ligase,3,0.45011908
W2442194410,7,C25602115,Ubiquitin,3,0.34545368
W2442194410,8,C54355233,Genetics,1,0.31192935
W2442194410,9,C104317684,Gene,2,0.16214716
W2442194410,10,C90671521,Titin,4,0
W2442194410,11,C68731436,Sarcomere,3,0
W2442194410,12,C207200792,Myocyte,2,0
W2426211887,1,C556910895,Magnetoencephalography,3,0.8827678
W2426211887,2,C2780451532,Task (project management),2,0.67512107
W2426211887,3,C177264268,Set (abstract data type),2,0.62740964
W2426211887,4,C2781238097,Object (grammar),2,0.6051147
W2426211887,5,C2779343474,Context (archaeology),2,0.59772575
W2426211887,6,C41008148,Computer science,0,0.5835269
W2426211887,7,C154945302,Artificial intelligence,1,0.57807094
W2426211887,8,C2776359362,Representation (politics),3,0.5671864
W2426211887,9,C153180895,Pattern recognition (psychology),2,0.49956703
W2426211887,10,C2776401178,Feature (linguistics),2,0.4502404
W2426211887,11,C64876066,Cognitive neuroscience of visual object recognition,3,0.43535453
W2426211887,12,C2780103172,Visual Objects,3,0.41667193
W2426211887,13,C26760741,Perception,2,0.27538085
W2426211887,14,C15744967,Psychology,0,0.26346207
W2426211887,15,C169760540,Neuroscience,1,0.2620737
W2426211887,16,C522805319,Electroencephalography,2,0.17219388
W2426211887,17,C86803240,Biology,0,0.12834525
W2426211887,18,C94625758,Politics,2,0
W2426211887,19,C17744445,Political science,0,0
W2426211887,20,C199539241,Law,1,0
W2426211887,21,C162324750,Economics,0,0
W2426211887,22,C199360897,Programming language,1,0
W2426211887,23,C151730666,Paleontology,1,0
W2426211887,24,C41895202,Linguistics,1,0
W2426211887,25,C138885662,Philosophy,0,0
W2426211887,26,C187736073,Management,1,0
W2423210081,1,C176147130,Evolvability,2,0.9365736
W2423210081,2,C86803240,Biology,0,0.92819023
W2423210081,3,C166342909,Allosteric regulation,3,0.54981697
W2423210081,4,C78458016,Evolutionary biology,1,0.4924084
W2423210081,5,C70721500,Computational biology,1,0.47566122
W2423210081,6,C54355233,Genetics,1,0.38122338
W2423210081,7,C170493617,Receptor,2,0
W2469794950,1,C50738837,Optogenetics,2,0.7380738
W2469794950,2,C20533482,Overconsumption,3,0.7313334
W2469794950,3,C2779246727,Thalamus,2,0.65731376
W2469794950,4,C169760540,Neuroscience,1,0.6302919
W2469794950,5,C2779147919,Saccharin,2,0.5679858
W2469794950,6,C2776552330,Nucleus accumbens,3,0.5520268
W2469794950,7,C2908647359,Population,2,0.49789095
W2469794950,8,C2780648746,Glutamatergic,4,0.44119143
W2469794950,9,C86803240,Biology,0,0.34888685
W2469794950,10,C134018914,Endocrinology,1,0.34290153
W2469794950,11,C126322002,Internal medicine,1,0.32607234
W2469794950,12,C529278444,Central nervous system,2,0.1614435
W2469794950,13,C71924100,Medicine,0,0.15427646
W2469794950,14,C170493617,Receptor,2,0.12944627
W2469794950,15,C61174792,Glutamate receptor,3,0.11226261
W2469794950,16,C99454951,Environmental health,1,0
W2469794950,17,C2778348673,Production (economics),2,0
W2469794950,18,C162324750,Economics,0,0
W2469794950,19,C139719470,Macroeconomics,1,0
W2461348852,1,C2777431362,Phenylalanine,3,0.6904378
W2461348852,2,C99830354,Endurance training,2,0.58390534
W2461348852,3,C8101879,Nitrogen balance,3,0.55719435
W2461348852,4,C515207424,Amino acid,2,0.48858055
W2461348852,5,C10146269,Excretion,2,0.47426045
W2461348852,6,C196310339,VO2 max,4,0.46922147
W2461348852,7,C140793950,Animal science,1,0.45999348
W2461348852,8,C185592680,Chemistry,0,0.4206698
W2461348852,9,C2781464450,Treadmill,2,0.41825014
W2461348852,10,C126322002,Internal medicine,1,0.40047455
W2461348852,11,C71924100,Medicine,0,0.35150626
W2461348852,12,C134018914,Endocrinology,1,0.3370661
W2461348852,13,C55493867,Biochemistry,1,0.26182336
W2461348852,14,C86803240,Biology,0,0.24783665
W2461348852,15,C537208039,Nitrogen,2,0.1487602
W2461348852,16,C2777953023,Heart rate,3,0.13094586
W2461348852,17,C178790620,Organic chemistry,1,0
W2461348852,18,C84393581,Blood pressure,2,0
W2460114159,1,C153209595,Single-nucleotide polymorphism,4,0.7827838
W2460114159,2,C86803240,Biology,0,0.7657771
W2460114159,3,C54355233,Genetics,1,0.6939317
W2460114159,4,C190727270,DNA methylation,4,0.6918744
W2460114159,5,C106208931,Genome-wide association study,5,0.5802724
W2460114159,6,C168393362,Expression quantitative trait loci,5,0.542722
W2460114159,7,C81941488,Quantitative trait locus,3,0.5350892
W2460114159,8,C140173407,CpG site,5,0.5036985
W2460114159,9,C139275648,SNP,5,0.45278662
W2460114159,10,C104317684,Gene,2,0.3526876
W2460114159,11,C135763542,Genotype,3,0.28035963
W2460114159,12,C150194340,Gene expression,3,0.18948388
W2466778429,1,C55952523,Wine,2,0.8633671
W2466778429,2,C2780719635,Flavor,2,0.48233268
W2466778429,3,C15744967,Psychology,0,0.44797978
W2466778429,4,C505681258,Wine tasting,3,0.42752254
W2466778429,5,C2776436953,Consistency (knowledge bases),2,0.42355302
W2466778429,6,C41008148,Computer science,0,0.34898308
W2466778429,7,C31903555,Food science,1,0.26765448
W2466778429,8,C154945302,Artificial intelligence,1,0.17206895
W2466778429,9,C185592680,Chemistry,0,0
W2462201052,1,C2780596555,Amyotrophic lateral sclerosis,3,0.7709168
W2462201052,2,C141516989,Default mode network,3,0.6687007
W2462201052,3,C169760540,Neuroscience,1,0.66302216
W2462201052,4,C551621295,Brainstem,2,0.6158311
W2462201052,5,C2779226451,Functional magnetic resonance imaging,2,0.55624044
W2462201052,6,C66324658,Resting state fMRI,2,0.52639055
W2462201052,7,C2781354215,Upper motor neuron,4,0.49497002
W2462201052,8,C71924100,Medicine,0,0.4658559
W2462201052,9,C143409427,Magnetic resonance imaging,2,0.46445653
W2462201052,10,C15744967,Psychology,0,0.3896985
W2462201052,11,C164705383,Cardiology,1,0.36851555
W2462201052,12,C99508421,Physical medicine and rehabilitation,1,0.3612094
W2462201052,13,C2779134260,Disease,2,0.29894388
W2462201052,14,C126322002,Internal medicine,1,0.28288636
W2462201052,15,C126838900,Radiology,1,0
W2431792021,1,C2779343474,Context (archaeology),2,0.6319215
W2431792021,2,C169760540,Neuroscience,1,0.6139382
W2431792021,3,C57273362,Decoding methods,2,0.6092806
W2431792021,4,C2776041557,Drosophila (subgenus),3,0.5826348
W2431792021,5,C201792869,Olfactory system,2,0.481225
W2431792021,6,C130959647,Olfactory memory,4,0.4632823
W2431792021,7,C46312422,Communication,1,0.45778975
W2431792021,8,C86803240,Biology,0,0.4504727
W2431792021,9,C2780104201,Drosophila melanogaster,3,0.44410092
W2431792021,10,C163214680,Olfaction,2,0.41079414
W2431792021,11,C2776038537,Mushroom bodies,4,0.41078606
W2431792021,12,C15744967,Psychology,0,0.34721953
W2431792021,13,C2780496858,Olfactory bulb,3,0.33517125
W2431792021,14,C41008148,Computer science,0,0.24704885
W2431792021,15,C54355233,Genetics,1,0.24175835
W2431792021,16,C529278444,Central nervous system,2,0.108573824
W2431792021,17,C104317684,Gene,2,0.08326572
W2431792021,18,C151730666,Paleontology,1,0
W2431792021,19,C76155785,Telecommunications,1,0
W2469425206,1,C2780561631,Sirtuin,4,0.7316166
W2469425206,2,C75520062,"NAD+ kinase",3,0.70177335
W2469425206,3,C143065580,Mutant,3,0.6681979
W2469425206,4,C20518536,Microvesicles,4,0.5796981
W2469425206,5,C55493867,Biochemistry,1,0.5491212
W2469425206,6,C181199279,Enzyme,2,0.46510133
W2469425206,7,C185592680,Chemistry,0,0.42098683
W2469425206,8,C49039625,Secretion,2,0.4160008
W2469425206,9,C28212737,Enzyme assay,3,0.4112561
W2469425206,10,C86803240,Biology,0,0.3953029
W2469425206,11,C95444343,Cell biology,1,0.393744
W2469425206,12,C104317684,Gene,2,0.14718068
W2469425206,13,C145059251,microRNA,3,0.06552428
W2465653549,1,C15744967,Psychology,0,0.6899537
W2465653549,2,C182050348,Criterion validity,4,0.4623704
W2465653549,3,C2780876879,Meaning (existential),2,0.4499857
W2465653549,4,C204321447,Natural language processing,1,0.39221042
W2465653549,5,C77805123,Social psychology,1,0.36977658
W2465653549,6,C171606756,Psychometrics,2,0.3491122
W2465653549,7,C41008148,Computer science,0,0.2769137
W2465653549,8,C70410870,Clinical psychology,1,0.2762457
W2465653549,9,C49453240,Construct validity,3,0.27481905
W2465653549,10,C542102704,Psychotherapist,1,0.08377385
W2441946812,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8082634
W2441946812,2,C2776925932,Neurodegeneration,3,0.7805625
W2441946812,3,C139447449,Unfolded protein response,3,0.7523155
W2441946812,4,C158617107,Endoplasmic reticulum,2,0.6105349
W2441946812,5,C2781394247,TARDBP,5,0.5687704
W2441946812,6,C95444343,Cell biology,1,0.5362975
W2441946812,7,C184235292,Kinase,2,0.5326934
W2441946812,8,C2777898937,C9orf72,5,0.5182952
W2441946812,9,C97029542,Protein kinase A,3,0.45744985
W2441946812,10,C121738310,Cyclin-dependent kinase 5,5,0.45737293
W2441946812,11,C31573885,Programmed cell death,3,0.44814464
W2441946812,12,C86803240,Biology,0,0.40355426
W2441946812,13,C169760540,Neuroscience,1,0.38289964
W2441946812,14,C185592680,Chemistry,0,0.35010627
W2441946812,15,C2777615887,SOD1,4,0.2633814
W2441946812,16,C190283241,Apoptosis,2,0.2373366
W2441946812,17,C90934575,Mitogen-activated protein kinase kinase,4,0.21845013
W2441946812,18,C71924100,Medicine,0,0.20152536
W2441946812,19,C126322002,Internal medicine,1,0.1429264
W2441946812,20,C55493867,Biochemistry,1,0.12192026
W2441946812,21,C104317684,Gene,2,0.08340576
W2441946812,22,C2779134260,Disease,2,0.08124006
W2441946812,23,C180754005,Allele,3,0
W2441946812,24,C166252455,Trinucleotide repeat expansion,4,0
W2431280174,1,C15490471,Nociception,3,0.74229294
W2431280174,2,C185592680,Chemistry,0,0.65831774
W2431280174,3,C130093455,Sensation,2,0.6114964
W2431280174,4,C12554922,Biophysics,1,0.49571145
W2431280174,5,C104211972,Noxious stimulus,4,0.41550046
W2431280174,6,C95444343,Cell biology,1,0.41188595
W2431280174,7,C55493867,Biochemistry,1,0.37166122
W2431280174,8,C169760540,Neuroscience,1,0.27372813
W2431280174,9,C86803240,Biology,0,0.23001644
W2431280174,10,C170493617,Receptor,2,0.1309728
W2461849240,1,C2775962898,Chaperone (clinical),2,0.7409331
W2461849240,2,C12554922,Biophysics,1,0.67930084
W2461849240,3,C2775932338,Hsp90,4,0.6524819
W2461849240,4,C166014724,Cooperativity,2,0.6000215
W2461849240,5,C185592680,Chemistry,0,0.55760795
W2461849240,6,C96305047,Förster resonance energy transfer,3,0.51556873
W2461849240,7,C141315368,ATP hydrolysis,4,0.45840767
W2461849240,8,C51141536,Nanosecond,3,0.4529721
W2461849240,9,C23265538,ATPase,3,0.44134662
W2461849240,10,C166342909,Allosteric regulation,3,0.43531233
W2461849240,11,C2777339483,Conformational change,2,0.42997205
W2461849240,12,C91881484,Fluorescence,2,0.3146779
W2461849240,13,C55493867,Biochemistry,1,0.26769692
W2461849240,14,C86803240,Biology,0,0.25554264
W2461849240,15,C181199279,Enzyme,2,0.17047685
W2461849240,16,C205260736,Heat shock protein,3,0.14042163
W2461849240,17,C71924100,Medicine,0,0
W2461849240,18,C520434653,Laser,2,0
W2461849240,19,C121332964,Physics,0,0
W2461849240,20,C142724271,Pathology,1,0
W2461849240,21,C62520636,Quantum mechanics,1,0
W2461849240,22,C120665830,Optics,1,0
W2461849240,23,C104317684,Gene,2,0
W2435367111,1,C2780124434,AMPK,4,0.7641506
W2435367111,2,C98229152,Synaptic plasticity,3,0.7264955
W2435367111,3,C197341189,Postsynaptic potential,3,0.65376896
W2435367111,4,C26410512,Nonsynaptic plasticity,5,0.5353563
W2435367111,5,C169760540,Neuroscience,1,0.5330948
W2435367111,6,C194973443,Metaplasticity,4,0.4728128
W2435367111,7,C97029542,Protein kinase A,3,0.4294906
W2435367111,8,C185592680,Chemistry,0,0.40939325
W2435367111,9,C184235292,Kinase,2,0.36722198
W2435367111,10,C95444343,Cell biology,1,0.3177549
W2435367111,11,C86803240,Biology,0,0.29233325
W2435367111,12,C126322002,Internal medicine,1,0.2875591
W2435367111,13,C71924100,Medicine,0,0.19999635
W2435367111,14,C170493617,Receptor,2,0.08058694
W2461324679,1,C79877727,WRKY protein domain,5,0.94570243
W2461324679,2,C86803240,Biology,0,0.81744313
W2461324679,3,C54355233,Genetics,1,0.76438224
W2461324679,4,C141231307,Genome,3,0.6979283
W2461324679,5,C104317684,Gene,2,0.6435896
W2461324679,6,C5911399,Gene family,4,0.54084903
W2461324679,7,C156446351,Tandem exon duplication,4,0.51833117
W2461324679,8,C57808653,Segmental duplication,5,0.49717692
W2461324679,9,C7602840,Gene duplication,3,0.4668278
W2461324679,10,C150194340,Gene expression,3,0.24965155
W2461324679,11,C162317418,Transcriptome,4,0.14344376
W2465440697,1,C71924100,Medicine,0,0.73851347
W2465440697,2,C2778424827,Chemoradiotherapy,3,0.55374074
W2465440697,3,C2776256026,Lung cancer,2,0.54696196
W2465440697,4,C126322002,Internal medicine,1,0.52459544
W2465440697,5,C143998085,Oncology,1,0.5036251
W2465440697,6,C58471807,Receiver operating characteristic,2,0.4516111
W2465440697,7,C509974204,Radiation therapy,2,0.4445502
W2465440697,8,C199374082,Standardized uptake value,3,0.4207288
W2465440697,9,C38180746,Multivariate analysis,2,0.4186173
W2465440697,10,C2989005,Nuclear medicine,1,0.4104985
W2465440697,11,C2775842073,Positron emission tomography,2,0.3424124
W2434115490,1,C2777222312,Neocortex,2,0.7701882
W2434115490,2,C86803240,Biology,0,0.7018456
W2434115490,3,C14036430,Function (biology),2,0.58740073
W2434115490,4,C169760540,Neuroscience,1,0.58207417
W2434115490,5,C2781316041,Diversity (politics),2,0.4697141
W2434115490,6,C107968991,Functional specialization,2,0.43551043
W2434115490,7,C148738053,Cellular differentiation,3,0.4277305
W2434115490,8,C104317684,Gene,2,0.34085834
W2434115490,9,C95444343,Cell biology,1,0.2723922
W2434115490,10,C54355233,Genetics,1,0.1926645
W2434115490,11,C144024400,Sociology,0,0
W2434115490,12,C19165224,Anthropology,1,0
W2471994457,1,C50929876,Subfamily,3,0.91888964
W2471994457,2,C178666793,Phosphatase,3,0.70697397
W2471994457,3,C55493867,Biochemistry,1,0.6912493
W2471994457,4,C86803240,Biology,0,0.6492366
W2471994457,5,C2777576037,Saccharomyces cerevisiae,3,0.6228261
W2471994457,6,C2780535078,Sugar phosphates,3,0.4796065
W2471994457,7,C2779222958,Yeast,2,0.46558183
W2471994457,8,C54355233,Genetics,1,0.3757928
W2471994457,9,C104317684,Gene,2,0.35254326
W2471994457,10,C181199279,Enzyme,2,0.3335047
W2462073641,1,C86803240,Biology,0,0.90971154
W2462073641,2,C555283112,Carcinogenesis,3,0.81088054
W2462073641,3,C2780219982,YAP1,4,0.6634878
W2462073641,4,C502942594,Cancer research,1,0.5609766
W2462073641,5,C2780427987,Ovarian cancer,3,0.5440279
W2462073641,6,C121608353,Cancer,2,0.5211058
W2462073641,7,C49805395,Nuclear localization sequence,3,0.5072538
W2462073641,8,C2778324911,Ovary,2,0.44125655
W2462073641,9,C126322002,Internal medicine,1,0.3484152
W2462073641,10,C54355233,Genetics,1,0.31825066
W2462073641,11,C86339819,Transcription factor,3,0.31725624
W2462073641,12,C104317684,Gene,2,0.18258405
W2462073641,13,C71924100,Medicine,0,0
W2471596859,1,C86803240,Biology,0,0.73392755
W2471596859,2,C190283241,Apoptosis,2,0.6964438
W2471596859,3,C48297814,Caspase 8,5,0.62444985
W2471596859,4,C2779004061,Death domain,4,0.62007
W2471596859,5,C2776055636,FADD,5,0.5483452
W2471596859,6,C31573885,Programmed cell death,3,0.49617252
W2471596859,7,C95444343,Cell biology,1,0.48906693
W2471596859,8,C62478195,Signal transduction,2,0.48754475
W2471596859,9,C17991360,Tumor necrosis factor alpha,2,0.48529002
W2471596859,10,C502942594,Cancer research,1,0.4764512
W2471596859,11,C98424977,Caspase,4,0.35494560000000003
W2471596859,12,C203014093,Immunology,1,0.27884692
W2471596859,13,C54355233,Genetics,1,0.08498114
W2465985002,1,C35605836,Linkage disequilibrium,5,0.807311
W2465985002,2,C81941488,Quantitative trait locus,3,0.6409197
W2465985002,3,C86803240,Biology,0,0.6119218
W2465985002,4,C54355233,Genetics,1,0.5764535
W2465985002,5,C153209595,Single-nucleotide polymorphism,4,0.5440842
W2465985002,6,C81917197,Selection (genetic algorithm),2,0.5342839
W2465985002,7,C70721500,Computational biology,1,0.4614045
W2465985002,8,C83546350,Regression,2,0.4500438
W2465985002,9,C2992444039,Genomic selection,5,0.44962156
W2465985002,10,C2779343474,Context (archaeology),2,0.41458657
W2465985002,11,C105795698,Statistics,1,0.38508198
W2465985002,12,C78458016,Evolutionary biology,1,0.35527277
W2465985002,13,C41008148,Computer science,0,0.29442948
W2465985002,14,C33923547,Mathematics,0,0.26797724
W2465985002,15,C154945302,Artificial intelligence,1,0.2176412
W2465985002,16,C135763542,Genotype,3,0.13104314
W2465985002,17,C104317684,Gene,2,0.1028606
W2465985002,18,C151730666,Paleontology,1,0
W2471304467,1,C70721500,Computational biology,1,0.64126945
W2471304467,2,C86803240,Biology,0,0.6079723
W2471304467,3,C104317684,Gene,2,0.5898398
W2471304467,4,C150194340,Gene expression,3,0.5796653
W2471304467,5,C18431079,Gene expression profiling,4,0.52144784
W2471304467,6,C116834253,Identification (biology),2,0.5145016
W2471304467,7,C62177273,Gene nomenclature,4,0.4506571
W2471304467,8,C121608353,Cancer,2,0.41727427
W2471304467,9,C54355233,Genetics,1,0.38215655
W2471304467,10,C77088390,Database,1,0.34104693
W2471304467,11,C41008148,Computer science,0,0.25573462
W2471304467,12,C58642233,Taxonomy (biology),2,0
W2471304467,13,C59822182,Botany,1,0
W2471304467,14,C514705636,Nomenclature,3,0
W2463489502,1,C121922863,Thyristor,3,0.652377
W2463489502,2,C82706917,Plasma,2,0.61203545
W2463489502,3,C163258240,Power (physics),2,0.48598346
W2463489502,4,C537208039,Nitrogen,2,0.4142503
W2463489502,5,C121332964,Physics,0,0.39929023
W2463489502,6,C185592680,Chemistry,0,0.37476343
W2463489502,7,C192562407,Materials science,0,0.32605553
W2463489502,8,C185544564,Nuclear physics,1,0.10581052
W2463489502,9,C97355855,Thermodynamics,1,0.07990208
W2463489502,10,C62520636,Quantum mechanics,1,0
W2472440440,1,C71924100,Medicine,0,0.85118496
W2472440440,2,C2777391703,Insulin resistance,3,0.7731961
W2472440440,3,C555293320,Diabetes mellitus,2,0.67236066
W2472440440,4,C138040679,Smokeless tobacco,4,0.6313428
W2472440440,5,C2777180221,Type 2 diabetes,3,0.6286082
W2472440440,6,C126322002,Internal medicine,1,0.5960061
W2472440440,7,C2778535154,Homeostatic model assessment,4,0.5531951
W2472440440,8,C2776319443,Cotinine,3,0.5138462
W2472440440,9,C2779306644,Insulin,2,0.48086292
W2472440440,10,C50382708,Proportional hazards model,2,0.45559454
W2472440440,11,C72563966,Cohort,2,0.44713634
W2472440440,12,C2780221984,Body mass index,2,0.42172182
W2472440440,13,C134018914,Endocrinology,1,0.39499313
W2472440440,14,C2779547902,Nicotine,2,0.32903922
W2472440440,15,C99454951,Environmental health,1,0.18078181
W2472440440,16,C2908647359,Population,2,0.15525714
W2472440440,17,C3019190695,Tobacco use,3,0.15130156
W2423440312,1,C2780267512,Nestedness,3,0.9770917
W2423440312,2,C2779478453,Modularity (biology),2,0.8189894
W2423440312,3,C132651083,Climate change,2,0.7062733
W2423440312,4,C36811481,Ecological network,3,0.690534
W2423440312,5,C18903297,Ecology,1,0.6339586
W2423440312,6,C109931610,Food web,3,0.61679834
W2423440312,7,C110872660,Ecosystem,2,0.53677106
W2423440312,8,C72958200,Trophic level,2,0.49285507
W2423440312,9,C47559259,Biological dispersal,3,0.4586307
W2423440312,10,C16989226,Environmental change,3,0.45227346
W2423440312,11,C199491958,Global change,3,0.41294742
W2423440312,12,C86803240,Biology,0,0.39250124
W2423440312,13,C130217890,Biodiversity,2,0.23180658
W2423440312,14,C78458016,Evolutionary biology,1,0.105684996
W2423440312,15,C2908647359,Population,2,0.08065289
W2423440312,16,C149923435,Demography,1,0
W2423440312,17,C144024400,Sociology,0,0
W2435900373,1,C171089720,Adipose tissue,2,0.74786997
W2435900373,2,C2780124434,AMPK,4,0.7265162
W2435900373,3,C151955695,White adipose tissue,3,0.701167
W2435900373,4,C134018914,Endocrinology,1,0.5865244
W2435900373,5,C126322002,Internal medicine,1,0.5837735
W2435900373,6,C2776175234,Adipocyte,3,0.58335376
W2435900373,7,C122927707,Adipogenesis,3,0.5315701
W2435900373,8,C140985366,Lipolysis,3,0.5199522
W2435900373,9,C86803240,Biology,0,0.5085033
W2435900373,10,C97029542,Protein kinase A,3,0.49722055
W2435900373,11,C95444343,Cell biology,1,0.48020256
W2435900373,12,C25095133,Lipid droplet,2,0.4788506
W2435900373,13,C185592680,Chemistry,0,0.3930494
W2435900373,14,C184235292,Kinase,2,0.37559262
W2435900373,15,C71924100,Medicine,0,0.109313995
W2467727256,1,C51785407,Effector,2,0.92676866
W2467727256,2,C2779336322,Powdery mildew,2,0.91286635
W2467727256,3,C86803240,Biology,0,0.8830992
W2467727256,4,C60987743,Virulence,3,0.7474671
W2467727256,5,C2777734684,Blumeria graminis,4,0.71322197
W2467727256,6,C2719008,Haustorium,3,0.7116568
W2467727256,7,C2779678110,Fungus,2,0.49585757
W2467727256,8,C141231307,Genome,3,0.45890987
W2467727256,9,C104317684,Gene,2,0.43787608
W2467727256,10,C54355233,Genetics,1,0.43467993
W2467727256,11,C95444343,Cell biology,1,0.38731822
W2467727256,12,C126831891,Host (biology),2,0.36767685
W2467727256,13,C89423630,Microbiology,1,0.35417587
W2467727256,14,C59822182,Botany,1,0.2383405
W2467727256,15,C93678976,Plant disease resistance,3,0.23662597
W2474597298,1,C2776131300,Vemurafenib,4,0.95532155
W2474597298,2,C86803240,Biology,0,0.76817304
W2474597298,3,C2777658100,Melanoma,2,0.7630197
W2474597298,4,C2775894526,Prohibitin,3,0.75568926
W2474597298,5,C502942594,Cancer research,1,0.6256302
W2474597298,6,C57074206,MAPK/ERK pathway,3,0.52922344
W2474597298,7,C184235292,Kinase,2,0.4388183
W2474597298,8,C95444343,Cell biology,1,0.24913153
W2474597298,9,C28859421,Mitochondrion,2,0.13391301
W2474597298,10,C2994587330,Metastatic melanoma,3,0
W2460447737,1,C2778478046,Bronze,2,0.7031043
W2460447737,2,C120876096,Bronze Age,2,0.69095856
W2460447737,3,C61968832,Animal husbandry,3,0.55231875
W2460447737,4,C166957645,Archaeology,1,0.51167893
W2460447737,5,C195244886,Ancient history,1,0.49305412
W2460447737,6,C13801280,Kingdom,2,0.472403
W2460447737,7,C2994278484,Archaeological evidence,2,0.42993465
W2460447737,8,C205649164,Geography,0,0.37024164
W2460447737,9,C86803240,Biology,0,0.19956869
W2460447737,10,C95457728,History,0,0.19348481
