id,which_mesh,term,is_major_topic,qualifier_name
W2765808908,24,Gastrointestinal Microbiome,FALSE,physiology
W2765808908,25,Gastrointestinal Microbiome,FALSE,
W2765808908,26,Glucagon-Like Peptide 1,FALSE,blood
W2765808908,27,Glucagon-Like Peptide 1,FALSE,
W2765808908,28,Insulin Resistance,FALSE,
W2765808908,29,Interleukin-6,FALSE,
W2765808908,30,Interleukin-6,FALSE,blood
W2765808908,31,Male,FALSE,
W2765808908,32,Nitriles,FALSE,
W2765808908,33,Pyrrolidines,FALSE,
W2765808908,34,"RNA, Ribosomal, 16S",FALSE,
W2765808908,35,"RNA, Ribosomal, 16S",FALSE,genetics
W2765808908,36,Random Allocation,FALSE,
W2765808908,37,"Rats, Sprague-Dawley",FALSE,
W2765808908,38,Vildagliptin,FALSE,
W2766875312,1,Help-Seeking Behavior,TRUE,
W2766875312,2,Mental Disorders,TRUE,epidemiology
W2766875312,3,Mental Health,TRUE,trends
W2766875312,4,Students,TRUE,psychology
W2766875312,5,Universities,TRUE,
W2766875312,6,Adolescent,FALSE,
W2766875312,7,China,FALSE,epidemiology
W2766875312,8,China,FALSE,
W2766875312,9,Cohort Studies,FALSE,
W2766875312,10,Counseling,FALSE,
W2766875312,11,Counseling,FALSE,statistics & numerical data
W2766875312,12,Female,FALSE,
W2766875312,13,Humans,FALSE,
W2766875312,14,Male,FALSE,
W2766875312,15,Mental Disorders,FALSE,
W2766875312,16,Mental Disorders,FALSE,therapy
W2766875312,17,Mental Disorders,FALSE,psychology
W2766875312,18,Mental Disorders,FALSE,physiopathology
W2766875312,19,Mental Health,FALSE,
W2766875312,20,Patient Acceptance of Health Care,FALSE,
W2766875312,21,Patient Acceptance of Health Care,FALSE,psychology
W2766875312,22,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2766875312,23,Psychotherapy,FALSE,statistics & numerical data
W2766875312,24,Psychotherapy,FALSE,
W2766875312,25,Students,FALSE,
W2766875312,26,Surveys and Questionnaires,FALSE,
W2766875312,27,Young Adult,FALSE,
W2767039311,1,DNA,TRUE,genetics
W2767039311,2,Dreissena,TRUE,genetics
W2767039311,3,Environment,TRUE,
W2767039311,4,Environmental Monitoring,TRUE,methods
W2767039311,5,Laboratories,TRUE,
W2767039311,6,Nucleic Acid Amplification Techniques,TRUE,methods
W2767039311,7,Animals,FALSE,
W2767039311,8,DNA,FALSE,
W2767039311,9,Dreissena,FALSE,
W2767039311,10,Environmental Monitoring,FALSE,
W2767039311,11,Introduced Species,FALSE,
W2767039311,12,Nucleic Acid Amplification Techniques,FALSE,
W2767039311,13,Pilot Projects,FALSE,
W2767039311,14,Time Factors,FALSE,
W2767039311,15,Water,FALSE,
W2765136385,1,Blood-Brain Barrier,TRUE,metabolism
W2765136385,2,Complement C3,TRUE,cerebrospinal fluid
W2765136385,3,Interleukin-6,TRUE,cerebrospinal fluid
W2765136385,4,"Lupus Vasculitis, Central Nervous System",TRUE,cerebrospinal fluid
W2765136385,5,alpha-Macroglobulins,TRUE,cerebrospinal fluid
W2765136385,6,Adult,FALSE,
W2765136385,7,Blood-Brain Barrier,FALSE,
W2765136385,8,Case-Control Studies,FALSE,
W2765136385,9,Complement C3,FALSE,
W2765136385,10,Female,FALSE,
W2765136385,11,Glucose,FALSE,cerebrospinal fluid
W2765136385,12,Glucose,FALSE,
W2765136385,13,Humans,FALSE,
W2765136385,14,Interleukin-6,FALSE,
W2765136385,15,"Lupus Vasculitis, Central Nervous System",FALSE,
W2765136385,16,"Lupus Vasculitis, Central Nervous System",FALSE,blood
W2765136385,17,Male,FALSE,
W2765136385,18,alpha-Macroglobulins,FALSE,
W2765117632,1,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W2765117632,2,Hospitalization,TRUE,statistics & numerical data
W2765117632,3,Adult,FALSE,
W2765117632,4,Cross-Sectional Studies,FALSE,
W2765117632,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2765117632,6,Drug-Related Side Effects and Adverse Reactions,FALSE,therapy
W2765117632,7,Ethiopia,FALSE,
W2765117632,8,Ethiopia,FALSE,epidemiology
W2765117632,9,Female,FALSE,
W2765117632,10,Hospitalization,FALSE,
W2765117632,11,Humans,FALSE,
W2765117632,12,Male,FALSE,
W2765117632,13,Patient Admission,FALSE,
W2765117632,14,Patient Admission,FALSE,statistics & numerical data
W2765117632,15,Prospective Studies,FALSE,
W2765117632,16,Risk Factors,FALSE,
W2767053787,1,Genetic Association Studies,TRUE,methods
W2767053787,2,Genetic Variation,TRUE,
W2767053787,3,Genome-Wide Association Study,TRUE,methods
W2767053787,4,Multivariate Analysis,TRUE,
W2767053787,5,Algorithms,FALSE,
W2767053787,6,Genetic Association Studies,FALSE,
W2767053787,7,Genome-Wide Association Study,FALSE,
W2767053787,8,Genotype,FALSE,
W2767053787,9,Humans,FALSE,
W2767053787,10,"Models, Genetic",FALSE,
W2767053787,11,Phenotype,FALSE,
W2767053787,12,Reproducibility of Results,FALSE,
W2767053787,13,Sample Size,FALSE,
W2765916742,1,Cyanobacteria,TRUE,metabolism
W2765916742,2,Lipid Metabolism,TRUE,
W2765916742,3,Oceans and Seas,TRUE,
W2765916742,4,Biodiversity,FALSE,
W2765916742,5,Biomarkers,FALSE,chemistry
W2765916742,6,Biomarkers,FALSE,metabolism
W2765916742,7,Biomarkers,FALSE,
W2765916742,8,Cyanobacteria,FALSE,classification
W2765916742,9,Cyanobacteria,FALSE,
W2765916742,10,Cyanobacteria,FALSE,physiology
W2765916742,11,Fatty Acids,FALSE,chemistry
W2765916742,12,Fatty Acids,FALSE,metabolism
W2765916742,13,Fatty Acids,FALSE,
W2765916742,14,Glycolipids,FALSE,metabolism
W2765916742,15,Glycolipids,FALSE,
W2765916742,16,Hydrocarbons,FALSE,chemistry
W2765916742,17,Hydrocarbons,FALSE,metabolism
W2765916742,18,Hydrocarbons,FALSE,
W2765916742,19,Nitrogen Fixation,FALSE,
W2766948832,1,Heat Stress Disorders,TRUE,complications
W2766948832,2,Hospitalization,TRUE,
W2766948832,3,Mental Disorders,TRUE,complications
W2766948832,4,Problem Behavior,TRUE,
W2766948832,5,Adolescent,FALSE,
W2766948832,6,Adult,FALSE,
W2766948832,7,Aged,FALSE,
W2766948832,8,Child,FALSE,
W2766948832,9,"Child, Preschool",FALSE,
W2766948832,10,Female,FALSE,
W2766948832,11,Heat Stress Disorders,FALSE,psychology
W2766948832,12,Heat Stress Disorders,FALSE,therapy
W2766948832,13,Heat Stress Disorders,FALSE,
W2766948832,14,Humans,FALSE,
W2766948832,15,Infant,FALSE,
W2766948832,16,Male,FALSE,
W2766948832,17,Mental Disorders,FALSE,psychology
W2766948832,18,Mental Disorders,FALSE,
W2766948832,19,Mental Disorders,FALSE,therapy
W2766948832,20,Middle Aged,FALSE,
W2766948832,21,Multivariate Analysis,FALSE,
W2766948832,22,Risk,FALSE,
W2766948832,23,Young Adult,FALSE,
W2766021298,1,B-Lymphocytes,TRUE,immunology
W2766021298,2,Myasthenia Gravis,TRUE,immunology
W2766021298,3,Protein Subunits,TRUE,immunology
W2766021298,4,"Receptors, Nicotinic",TRUE,immunology
W2766021298,5,Single-Cell Analysis,TRUE,methods
W2766021298,6,Adoptive Transfer,FALSE,
W2766021298,7,Animals,FALSE,
W2766021298,8,"Antibodies, Monoclonal",FALSE,biosynthesis
W2766021298,9,"Antibodies, Monoclonal",FALSE,chemistry
W2766021298,10,"Antibodies, Monoclonal",FALSE,isolation & purification
W2766021298,11,"Antibodies, Monoclonal",FALSE,
W2766021298,12,Autoantibodies,FALSE,
W2766021298,13,Autoantibodies,FALSE,analysis
W2766021298,14,Autoantibodies,FALSE,biosynthesis
W2766021298,15,B-Lymphocytes,FALSE,pathology
W2766021298,16,B-Lymphocytes,FALSE,
W2766021298,17,Flow Cytometry,FALSE,
W2766021298,18,Humans,FALSE,
W2766021298,19,Hybridomas,FALSE,chemistry
W2766021298,20,Hybridomas,FALSE,immunology
W2766021298,21,Hybridomas,FALSE,
W2766021298,22,Myasthenia Gravis,FALSE,genetics
W2766021298,23,Myasthenia Gravis,FALSE,pathology
W2766021298,24,Myasthenia Gravis,FALSE,
W2766021298,25,Primary Cell Culture,FALSE,
W2766021298,26,Protein Subunits,FALSE,antagonists & inhibitors
W2766021298,27,Protein Subunits,FALSE,genetics
W2766021298,28,Protein Subunits,FALSE,
W2766021298,29,Rats,FALSE,
W2766021298,30,"Receptors, Nicotinic",FALSE,
W2766021298,31,"Receptors, Nicotinic",FALSE,genetics
W2766021298,32,Single-Cell Analysis,FALSE,
W2766593577,1,Blood Glucose,TRUE,analysis
W2766593577,2,Diabetes Mellitus,TRUE,
W2766593577,3,"Infant, Premature",TRUE,blood
W2766593577,4,"Monitoring, Physiologic",TRUE,methods
W2766593577,5,Mothers,TRUE,
W2766593577,6,Blood Glucose,FALSE,
W2766593577,7,Feasibility Studies,FALSE,
W2766593577,8,Female,FALSE,
W2766593577,9,Humans,FALSE,
W2766593577,10,Infant,FALSE,
W2766593577,11,"Infant, Newborn",FALSE,
W2766593577,12,"Infant, Premature",FALSE,
W2766593577,13,"Intensive Care, Neonatal",FALSE,
W2766593577,14,Male,FALSE,
W2766593577,15,"Monitoring, Physiologic",FALSE,
W2766593577,16,Time Factors,FALSE,
W2765251128,1,Medication Adherence,TRUE,statistics & numerical data
W2765251128,2,"Renal Insufficiency, Chronic",TRUE,drug therapy
W2765251128,3,Adolescent,FALSE,
W2765251128,4,Child,FALSE,
W2765251128,5,Female,FALSE,
W2765251128,6,Guatemala,FALSE,
W2765251128,7,Health Policy,FALSE,
W2765251128,8,Humans,FALSE,
W2765251128,9,Male,FALSE,
W2765251128,10,Medication Adherence,FALSE,
W2765251128,11,Multivariate Analysis,FALSE,
W2765251128,12,"Renal Insufficiency, Chronic",FALSE,
W2765251128,13,Surveys and Questionnaires,FALSE,
W2766476786,1,Climate Change,TRUE,
W2766476786,2,"Models, Theoretical",TRUE,
W2766476786,3,Water,TRUE,
W2766476786,4,Computer Simulation,FALSE,
W2766476786,5,Droughts,FALSE,
W2766476786,6,El Nino-Southern Oscillation,FALSE,
W2766476786,7,Forecasting,FALSE,
W2766476786,8,Fossils,FALSE,anatomy & histology
W2766476786,9,Fossils,FALSE,
W2766476786,10,Southwestern United States,FALSE,
W2766476786,11,Temperature,FALSE,
W2766476786,12,Trees,FALSE,anatomy & histology
W2766476786,13,Trees,FALSE,metabolism
W2766476786,14,Trees,FALSE,
W2767154331,1,Apolipoprotein B-100,TRUE,genetics
W2767154331,2,"Cholesterol, LDL",TRUE,blood
W2767154331,3,Genetic Variation,TRUE,
W2767154331,4,"Polymorphism, Single Nucleotide",TRUE,
W2767154331,5,Proprotein Convertase 9,TRUE,genetics
W2767154331,6,Apolipoprotein B-100,FALSE,
W2767154331,7,"Cholesterol, LDL",FALSE,
W2767154331,8,Cohort Studies,FALSE,
W2767154331,9,Female,FALSE,
W2767154331,10,Genotype,FALSE,
W2767154331,11,Humans,FALSE,
W2767154331,12,Hypobetalipoproteinemias,FALSE,
W2767154331,13,Hypobetalipoproteinemias,FALSE,genetics
W2767154331,14,Hypobetalipoproteinemias,FALSE,blood
W2767154331,15,Male,FALSE,
W2767154331,16,Middle Aged,FALSE,
W2767154331,17,Phenotype,FALSE,
W2767154331,18,Proprotein Convertase 9,FALSE,
W2767154331,19,Republic of Korea,FALSE,
W2765768040,1,Conservation of Natural Resources,TRUE,
W2765768040,2,Plant Weeds,TRUE,physiology
W2765768040,3,Power Plants,TRUE,ethics
W2765768040,4,Trees,TRUE,physiology
W2765768040,5,Biomass,FALSE,
W2765768040,6,Brazil,FALSE,
W2765768040,7,Ecosystem,FALSE,
W2765768040,8,Forests,FALSE,
W2765768040,9,Humans,FALSE,
W2765768040,10,Plant Weeds,FALSE,
W2765768040,11,Power Plants,FALSE,
W2765768040,12,Rivers,FALSE,
W2765768040,13,Species Specificity,FALSE,
W2765768040,14,Trees,FALSE,
W2765768040,15,Tropical Climate,FALSE,
W2765607623,1,Colorectal Neoplasms,TRUE,pathology
W2765607623,2,Neoplasm Invasiveness,TRUE,genetics
W2765607623,3,Stromal Cells,TRUE,pathology
W2765607623,4,Tumor Microenvironment,TRUE,genetics
W2765607623,5,Animals,FALSE,
W2765607623,6,Colorectal Neoplasms,FALSE,genetics
W2765607623,7,Colorectal Neoplasms,FALSE,
W2765607623,8,CpG Islands,FALSE,genetics
W2765607623,9,CpG Islands,FALSE,
W2765607623,10,DNA Methylation,FALSE,genetics
W2765607623,11,DNA Methylation,FALSE,
W2765607623,12,Humans,FALSE,
W2765607623,13,Mice,FALSE,
W2765607623,14,Mutation,FALSE,
W2765607623,15,Neoplasm Invasiveness,FALSE,pathology
W2765607623,16,Neoplasm Invasiveness,FALSE,
W2765607623,17,Smad4 Protein,FALSE,genetics
W2765607623,18,Smad4 Protein,FALSE,
W2765607623,19,Stromal Cells,FALSE,
W2765607623,20,Tumor Microenvironment,FALSE,
W2765607623,21,Wnt Signaling Pathway,FALSE,genetics
W2765607623,22,Wnt Signaling Pathway,FALSE,
W2765607623,23,Xenograft Model Antitumor Assays,FALSE,
W2765607623,24,beta Catenin,FALSE,
W2765607623,25,beta Catenin,FALSE,genetics
W2766771281,1,Awareness,TRUE,
W2766771281,2,Psychometrics,TRUE,methods
W2766771281,3,Female,FALSE,
W2766771281,4,Humans,FALSE,
W2766771281,5,Male,FALSE,
W2766771281,6,Psychometrics,FALSE,
W2766771281,7,Self Report,FALSE,
W2766771281,8,Young Adult,FALSE,
W2767143403,1,Anxiety Disorders,TRUE,psychology
W2767143403,2,Educational Status,TRUE,
W2767143403,3,Personality Inventory,TRUE,
W2767143403,4,Psychometrics,TRUE,methods
W2767143403,5,"Students, Medical",TRUE,psychology
W2767143403,6,Adult,FALSE,
W2767143403,7,Anxiety Disorders,FALSE,
W2767143403,8,Consciousness,FALSE,physiology
W2767143403,9,Consciousness,FALSE,
W2767143403,10,Cooperative Behavior,FALSE,
W2767143403,11,Cross-Sectional Studies,FALSE,
W2767143403,12,Female,FALSE,
W2767143403,13,Humans,FALSE,
W2767143403,14,Male,FALSE,
W2767143403,15,Neuroticism,FALSE,
W2767143403,16,Personality,FALSE,
W2767143403,17,Portugal,FALSE,
W2767143403,18,Psychometrics,FALSE,
W2767143403,19,"Students, Medical",FALSE,
W2765896823,1,Attentional Bias,TRUE,
W2765896823,2,Emotions,TRUE,
W2765896823,3,Eye Movements,TRUE,physiology
W2765896823,4,Social Behavior,TRUE,
W2765896823,5,Adolescent,FALSE,
W2765896823,6,Adult,FALSE,
W2765896823,7,Eye Movements,FALSE,
W2765896823,8,Facial Expression,FALSE,
W2765896823,9,Female,FALSE,
W2765896823,10,Humans,FALSE,
W2765896823,11,Male,FALSE,
W2765896823,12,Reaction Time,FALSE,
W2766902106,1,Global Warming,TRUE,
W2766902106,2,Insecta,TRUE,
W2766902106,3,"Models, Statistical",TRUE,
W2766902106,4,Animals,FALSE,
W2766902106,5,South America,FALSE,
W2766317433,1,Lead,TRUE,analysis
W2766317433,2,Maternal Exposure,TRUE,prevention & control
W2766317433,3,Petroleum,TRUE,analysis
W2766317433,4,Adult,FALSE,
W2766317433,5,Cohort Studies,FALSE,
W2766317433,6,Female,FALSE,
W2766317433,7,Humans,FALSE,
W2766317433,8,"Infant, Newborn",FALSE,
W2766317433,9,Lead,FALSE,blood
W2766317433,10,Lead,FALSE,adverse effects
W2766317433,11,Lead,FALSE,
W2766317433,12,Lead,FALSE,urine
W2766317433,13,Male,FALSE,
W2766317433,14,Maternal Exposure,FALSE,
W2766317433,15,Maternal Exposure,FALSE,adverse effects
W2766317433,16,Parturition,FALSE,drug effects
W2766317433,17,Parturition,FALSE,
W2766317433,18,Petroleum,FALSE,
W2766317433,19,South Africa,FALSE,
W2766839238,1,Microtubule-Associated Proteins,TRUE,chemistry
W2766839238,2,Amino Acid Motifs,FALSE,
W2766839238,3,Amino Acid Sequence,FALSE,
W2766839238,4,Animals,FALSE,
W2766839238,5,Conserved Sequence,FALSE,
W2766839238,6,Humans,FALSE,
W2766839238,7,Kinesins,FALSE,
W2766839238,8,Ligands,FALSE,
W2766839238,9,Mice,FALSE,
W2766839238,10,Microtubule-Associated Proteins,FALSE,
W2766839238,11,Microtubule-Associated Proteins,FALSE,metabolism
W2766839238,12,"Models, Molecular",FALSE,
W2766839238,13,"Protein Conformation, alpha-Helical",FALSE,
W2766839238,14,Protein Domains,FALSE,
W2765365785,1,Diabetic Retinopathy,TRUE,diagnostic imaging
W2765365785,2,Low Tension Glaucoma,TRUE,diagnostic imaging
W2765365785,3,Optic Disk,TRUE,diagnostic imaging
W2765365785,4,"Tomography, Optical Coherence",TRUE,methods
W2765365785,5,Aged,FALSE,
W2765365785,6,Diabetic Retinopathy,FALSE,physiopathology
W2765365785,7,Diabetic Retinopathy,FALSE,
W2765365785,8,Female,FALSE,
W2765365785,9,Humans,FALSE,
W2765365785,10,Low Tension Glaucoma,FALSE,
W2765365785,11,Low Tension Glaucoma,FALSE,physiopathology
W2765365785,12,Male,FALSE,
W2765365785,13,Middle Aged,FALSE,
W2765365785,14,Nerve Fibers,FALSE,
W2765365785,15,Nerve Fibers,FALSE,pathology
W2765365785,16,Optic Disk,FALSE,
W2765365785,17,Optic Disk,FALSE,physiopathology
W2765365785,18,Retina,FALSE,physiopathology
W2765365785,19,Retina,FALSE,diagnostic imaging
W2765365785,20,Retina,FALSE,
W2765365785,21,Retinal Ganglion Cells,FALSE,pathology
W2765365785,22,Retinal Ganglion Cells,FALSE,
W2765365785,23,"Tomography, Optical Coherence",FALSE,
W2766909706,1,Calreticulin,TRUE,administration & dosage
W2766909706,2,Calreticulin,TRUE,pharmacology
W2766909706,3,Colitis,TRUE,prevention & control
W2766909706,4,Colitis,TRUE,immunology
W2766909706,5,Intestines,TRUE,immunology
W2766909706,6,Intestines,TRUE,drug effects
W2766909706,7,Taenia solium,TRUE,chemistry
W2766909706,8,"Administration, Oral",FALSE,
W2766909706,9,Animals,FALSE,
W2766909706,10,Anti-Inflammatory Agents,FALSE,pharmacology
W2766909706,11,Anti-Inflammatory Agents,FALSE,administration & dosage
W2766909706,12,Anti-Inflammatory Agents,FALSE,
W2766909706,13,"Antigens, Helminth",FALSE,immunology
W2766909706,14,"Antigens, Helminth",FALSE,
W2766909706,15,Calreticulin,FALSE,
W2766909706,16,Colitis,FALSE,
W2766909706,17,Colitis,FALSE,metabolism
W2766909706,18,Cytokines,FALSE,metabolism
W2766909706,19,Cytokines,FALSE,
W2766909706,20,DNA Damage,FALSE,
W2766909706,21,"Disease Models, Animal",FALSE,
W2766909706,22,Immunomodulation,FALSE,drug effects
W2766909706,23,Immunomodulation,FALSE,
W2766909706,24,Intestinal Mucosa,FALSE,metabolism
W2766909706,25,Intestinal Mucosa,FALSE,
W2766909706,26,Intestines,FALSE,
W2766909706,27,Mice,FALSE,
W2766909706,28,Taenia solium,FALSE,
W2767023777,1,Beta vulgaris,TRUE,genetics
W2767023777,2,Beta vulgaris,TRUE,virology
W2767023777,3,MicroRNAs,TRUE,genetics
W2767023777,4,Plant Diseases,TRUE,virology
W2767023777,5,Plant Viruses,TRUE,physiology
W2767023777,6,Beta vulgaris,FALSE,cytology
W2767023777,7,Beta vulgaris,FALSE,metabolism
W2767023777,8,Beta vulgaris,FALSE,
W2767023777,9,"Gene Expression Regulation, Plant",FALSE,
W2767023777,10,High-Throughput Nucleotide Sequencing,FALSE,
W2767023777,11,MicroRNAs,FALSE,
W2767023777,12,Phylogeny,FALSE,
W2767023777,13,Plant Diseases,FALSE,
W2767023777,14,Plant Growth Regulators,FALSE,biosynthesis
W2767023777,15,Plant Growth Regulators,FALSE,
W2767023777,16,Plant Leaves,FALSE,virology
W2767023777,17,Plant Leaves,FALSE,
W2767023777,18,Plant Viruses,FALSE,
W2767023777,19,"Sequence Analysis, RNA",FALSE,
W2767023777,20,Signal Transduction,FALSE,
W2766593309,1,Circadian Rhythm,TRUE,physiology
W2766593309,2,Sleep Stages,TRUE,physiology
W2766593309,3,Universities,TRUE,
W2766593309,4,Wakefulness,TRUE,physiology
W2766593309,5,Adolescent,FALSE,
W2766593309,6,Circadian Rhythm,FALSE,
W2766593309,7,Cross-Sectional Studies,FALSE,
W2766593309,8,Female,FALSE,
W2766593309,9,Humans,FALSE,
W2766593309,10,Male,FALSE,
W2766593309,11,Photoperiod,FALSE,
W2766593309,12,Polysomnography,FALSE,
W2766593309,13,Sleep Stages,FALSE,
W2766593309,14,Students,FALSE,
W2766593309,15,Surveys and Questionnaires,FALSE,
W2766593309,16,Wakefulness,FALSE,
W2766593309,17,Young Adult,FALSE,
W2767032802,1,Cell Wall,TRUE,chemistry
W2767032802,2,"Chromatography, Liquid",TRUE,statistics & numerical data
W2767032802,3,Mass Spectrometry,TRUE,statistics & numerical data
W2767032802,4,Peptidoglycan,TRUE,chemistry
W2767032802,5,Algorithms,FALSE,
W2767032802,6,Animals,FALSE,
W2767032802,7,Anti-Bacterial Agents,FALSE,
W2767032802,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2767032802,9,Anti-Bacterial Agents,FALSE,chemistry
W2767032802,10,Bacteria,FALSE,
W2767032802,11,Bacteria,FALSE,drug effects
W2767032802,12,Cell Wall,FALSE,
W2767032802,13,Cell Wall,FALSE,drug effects
W2767032802,14,"Chromatography, Liquid",FALSE,
W2767032802,15,"Chromatography, Liquid",FALSE,methods
W2767032802,16,Mass Spectrometry,FALSE,
W2767032802,17,Mass Spectrometry,FALSE,methods
W2767032802,18,Microbial Viability,FALSE,
W2767032802,19,Microbial Viability,FALSE,drug effects
W2767032802,20,"Models, Theoretical",FALSE,
W2767032802,21,Osmotic Pressure,FALSE,
W2767032802,22,Osmotic Pressure,FALSE,drug effects
W2767032802,23,Peptidoglycan,FALSE,
W2767032802,24,Peptidoglycan,FALSE,isolation & purification
W2767032802,25,Peptidoglycan,FALSE,classification
W2767032802,26,Principal Component Analysis,FALSE,
W2767032802,27,"Receptors, Pattern Recognition",FALSE,
W2765131683,1,Diphosphonates,TRUE,metabolism
W2765131683,2,Geranyltranstransferase,TRUE,metabolism
W2765131683,3,Geranyltranstransferase,TRUE,chemistry
W2765131683,4,Amino Acid Motifs,FALSE,
W2765131683,5,Amino Acid Sequence,FALSE,
W2765131683,6,"Crystallography, X-Ray",FALSE,
W2765131683,7,Diphosphonates,FALSE,chemistry
W2765131683,8,Diphosphonates,FALSE,
W2765131683,9,Geranyltranstransferase,FALSE,
W2765131683,10,Humans,FALSE,
W2765131683,11,Protein Binding,FALSE,
W2765131683,12,Thermodynamics,FALSE,
W2765297200,1,Glucosyltransferases,TRUE,genetics
W2765297200,2,Prunus,TRUE,enzymology
W2765297200,3,Prunus,TRUE,genetics
W2765297200,4,Amino Acid Sequence,FALSE,
W2765297200,5,"Cloning, Molecular",FALSE,
W2765297200,6,"Gene Expression Regulation, Plant",FALSE,
W2765297200,7,Glucosyltransferases,FALSE,
W2765297200,8,Glucosyltransferases,FALSE,metabolism
W2765297200,9,Glucosyltransferases,FALSE,chemistry
W2765297200,10,Prunus,FALSE,
W2765297200,11,Sequence Analysis,FALSE,
W2765297200,12,Sucrose,FALSE,
W2765297200,13,Sucrose,FALSE,metabolism
W2766333790,1,"Abortion, Induced",TRUE,statistics & numerical data
W2766333790,2,Fertilization,TRUE,
W2766333790,3,Social Class,TRUE,
W2766333790,4,"Abortion, Induced",FALSE,
W2766333790,5,Adolescent,FALSE,
W2766333790,6,Adult,FALSE,
W2766333790,7,Female,FALSE,
W2766333790,8,France,FALSE,
W2766333790,9,Humans,FALSE,
W2766333790,10,Sexual Behavior,FALSE,
W2766333790,11,Sexual Behavior,FALSE,statistics & numerical data
W2766333790,12,United Kingdom,FALSE,
W2766333790,13,Young Adult,FALSE,
W2766233737,1,3-Hydroxybutyric Acid,TRUE,blood
W2766233737,2,Metabolomics,TRUE,
W2766233737,3,Phenotype,TRUE,
W2766233737,4,Urinary Tract Infections,TRUE,blood
W2766233737,5,3-Hydroxybutyric Acid,FALSE,urine
W2766233737,6,3-Hydroxybutyric Acid,FALSE,
W2766233737,7,Animals,FALSE,
W2766233737,8,"Disease Models, Animal",FALSE,
W2766233737,9,Dogs,FALSE,
W2766233737,10,Female,FALSE,
W2766233737,11,Mice,FALSE,
W2766233737,12,Time Factors,FALSE,
W2766233737,13,Urinary Tract Infections,FALSE,urine
W2766233737,14,Urinary Tract Infections,FALSE,
W2766398019,1,Gene Expression Regulation,TRUE,
W2766398019,2,Mesenchymal Stem Cells,TRUE,cytology
W2766398019,3,Monocytes,TRUE,cytology
W2766398019,4,Sialic Acid Binding Ig-like Lectin 1,TRUE,metabolism
W2766398019,5,Adipocytes,FALSE,
W2766398019,6,Adipocytes,FALSE,cytology
W2766398019,7,Animals,FALSE,
W2766398019,8,Bone Marrow Cells,FALSE,
W2766398019,9,Bone Marrow Cells,FALSE,cytology
W2766398019,10,Cell Differentiation,FALSE,
W2766398019,11,Coculture Techniques,FALSE,
W2766398019,12,Lung,FALSE,
W2766398019,13,Lung,FALSE,cytology
W2766398019,14,Lymph Nodes,FALSE,
W2766398019,15,Lymph Nodes,FALSE,cytology
W2766398019,16,Macrophages,FALSE,
W2766398019,17,Macrophages,FALSE,cytology
W2766398019,18,Mesenchymal Stem Cells,FALSE,
W2766398019,19,Mesenchymal Stem Cells,FALSE,metabolism
W2766398019,20,Monocytes,FALSE,
W2766398019,21,Nasal Mucosa,FALSE,
W2766398019,22,Nasal Mucosa,FALSE,cytology
W2766398019,23,Sialic Acid Binding Ig-like Lectin 1,FALSE,
W2766398019,24,Spleen,FALSE,
W2766398019,25,Spleen,FALSE,cytology
W2766398019,26,Swine,FALSE,
W2766742794,1,Anxiety,TRUE,
W2766742794,2,Panic,TRUE,
W2766742794,3,Prenatal Exposure Delayed Effects,TRUE,
W2766742794,4,Social Behavior,TRUE,
W2766742794,5,Social Isolation,TRUE,
W2766742794,6,Aging,FALSE,
W2766742794,7,Aging,FALSE,psychology
W2766742794,8,Animals,FALSE,
W2766742794,9,Anxiety,FALSE,etiology
W2766742794,10,Avoidance Learning,FALSE,
W2766742794,11,Female,FALSE,
W2766742794,12,Male,FALSE,
W2766742794,13,Memory,FALSE,
W2766742794,14,"Models, Animal",FALSE,
W2766742794,15,Pregnancy,FALSE,
W2766742794,16,Prenatal Exposure Delayed Effects,FALSE,psychology
W2766742794,17,"Rats, Wistar",FALSE,
W2766742794,18,Social Isolation,FALSE,psychology
W2766742794,19,"Stress, Psychological",FALSE,
W2766645764,1,Asthma,TRUE,drug therapy
W2766645764,2,Asthma,TRUE,immunology
W2766645764,3,Complement C1 Inhibitor Protein,TRUE,pharmacology
W2766645764,4,Pyroglyphidae,TRUE,immunology
W2766645764,5,Animals,FALSE,
W2766645764,6,Asthma,FALSE,
W2766645764,7,Complement C1 Inhibitor Protein,FALSE,
W2766645764,8,Complement C1 Inhibitor Protein,FALSE,therapeutic use
W2766645764,9,Female,FALSE,
W2766645764,10,Humans,FALSE,
W2766645764,11,Immunoglobulin G,FALSE,immunology
W2766645764,12,Immunoglobulin G,FALSE,
W2766645764,13,Mice,FALSE,
W2766645764,14,Pyroglyphidae,FALSE,
W2766645764,15,Th2 Cells,FALSE,
W2766645764,16,Th2 Cells,FALSE,drug effects
W2766645764,17,Th2 Cells,FALSE,immunology
W2765888738,1,Abdomen,TRUE,
W2765888738,2,Postpartum Hemorrhage,TRUE,prevention & control
W2765888738,3,Temperature,TRUE,
W2765888738,4,Adult,FALSE,
W2765888738,5,Female,FALSE,
W2765888738,6,Humans,FALSE,
W2765888738,7,Postpartum Hemorrhage,FALSE,
W2765787787,1,Affective Symptoms,TRUE,diagnosis
W2765787787,2,Borderline Personality Disorder,TRUE,psychology
