id,which_concept,concept_id,term,level,score
W2894968825,6,C2776545233,Desk,2,0.4646079
W2894968825,7,C99527880,Universal design,2,0.4350819
W2894968825,8,C158071213,Ideology,3,0.43132478
W2894968825,9,C50522688,Economic growth,1,0.37404817
W2894968825,10,C39549134,Public relations,1,0.37123257
W2894968825,11,C144133560,Business,0,0.36238265
W2894968825,12,C71924100,Medicine,0,0.35660702
W2894968825,13,C199539241,Law,1,0.21087405
W2894968825,14,C162324750,Economics,0,0.18539995
W2894968825,15,C15744967,Psychology,0,0.15458715
W2894968825,16,C127413603,Engineering,0,0.093010455
W2894968825,17,C78519656,Mechanical engineering,1,0
W2894968825,18,C138885662,Philosophy,0,0
W2894968825,19,C111472728,Epistemology,1,0
W2894968825,20,C94625758,Politics,2,0
W2894968825,21,C180747234,Cognitive psychology,1,0
W2896038050,1,C2993006401,Urinary catheter,3,0.6705265
W2896038050,2,C71924100,Medicine,0,0.6592957
W2896038050,3,C2778531004,Urinary incontinence,2,0.6378168
W2896038050,4,C2781267111,Catheter,2,0.6137481
W2896038050,5,C2780233487,Long-term care,2,0.61032623
W2896038050,6,C177713679,Intensive care medicine,1,0.59464043
W2896038050,7,C3019806175,Health professionals,3,0.5136499
W2896038050,8,C3018125672,Indwelling catheter,3,0.50980824
W2896038050,9,C77411442,Urinary system,2,0.48997036
W2896038050,10,C160735492,Health care,2,0.45211044
W2896038050,11,C2779091618,Urinary retention,2,0.42920998
W2896038050,12,C3017744659,Secondary care,3,0.41249433
W2896038050,13,C159110408,Nursing,1,0.34195906
W2896038050,14,C141071460,Surgery,1,0.25006983
W2896038050,15,C2984752397,Primary care,2,0.21238211
W2896038050,16,C512399662,Family medicine,1,0.17656219
W2896038050,17,C126322002,Internal medicine,1,0.10504013
W2896038050,18,C162324750,Economics,0,0
W2896038050,19,C50522688,Economic growth,1,0
W2896258666,1,C71924100,Medicine,0,0.9520036
W2896258666,2,C512399662,Family medicine,1,0.5217553
W2896258666,3,C108516343,Otorhinolaryngology,2,0.47626945
W2896258666,4,C118552586,Psychiatry,1,0.3040891
W2894660775,1,C71924100,Medicine,0,0.82928973
W2894660775,2,C29141058,Tropical cyclone,2,0.82628584
W2894660775,3,C2777042776,Preparedness,2,0.7075853
W2894660775,4,C2986440788,Climate science,3,0.5357344
W2894660775,5,C2776172968,Tropical climate,2,0.4674367
W2894660775,6,C49204034,Climatology,1,0.44531068
W2894660775,7,C35647692,Atlantic hurricane,3,0.41943127
W2894660775,8,C132651083,Climate change,2,0.34897962
W2894660775,9,C153294291,Meteorology,1,0.33924228
W2894660775,10,C111368507,Oceanography,1,0.14449534
W2894660775,11,C95457728,History,0,0
W2894660775,12,C121332964,Physics,0,0
W2894660775,13,C17744445,Political science,0,0
W2894660775,14,C199539241,Law,1,0
W2894660775,15,C127313418,Geology,0,0
W2894660775,16,C166957645,Archaeology,1,0
W2896671288,1,C134362201,Mental health,2,0.6341206
W2896671288,2,C2779943754,Global mental health,3,0.52609
W2896671288,3,C46578552,Global health,3,0.5199572
W2896671288,4,C15744967,Psychology,0,0.35432768
W2896671288,5,C17744445,Political science,0,0.34480745
W2896671288,6,C99454951,Environmental health,1,0.33820435
W2896671288,7,C91375879,Environmental planning,1,0.33428675
W2896671288,8,C71924100,Medicine,0,0.33262283
W2896671288,9,C205649164,Geography,0,0.31922168
W2896671288,10,C118552586,Psychiatry,1,0.24295244
W2896671288,11,C138816342,Public health,2,0.19906852
W2896671288,12,C159110408,Nursing,1,0.16184583
W2896834989,1,C134362201,Mental health,2,0.62809265
W2896834989,2,C2780665704,Intervention (counseling),2,0.56635207
W2896834989,3,C99454951,Environmental health,1,0.3810502
W2896834989,4,C15744967,Psychology,0,0.37544727
W2896834989,5,C71924100,Medicine,0,0.36493206
W2896834989,6,C118552586,Psychiatry,1,0.313213
W2892982608,1,C2780722889,Cholera,2,0.8245314
W2892982608,2,C205649164,Geography,0,0.37916353
W2892982608,3,C159047783,Virology,1,0.2821448
W2892982608,4,C71924100,Medicine,0,0.25467604
W2896370141,1,C130858481,Noise pollution,3,0.61079425
W2896370141,2,C99498987,Noise (video),3,0.5602806
W2896370141,3,C41008148,Computer science,0,0.55145717
W2896370141,4,C521259446,Pollution,2,0.54414004
W2896370141,5,C99454951,Environmental health,1,0.42684996
W2896370141,6,C197934379,Adverse effect,2,0.42129117
W2896370141,7,C71924100,Medicine,0,0.35564703
W2896370141,8,C163294075,Noise reduction,2,0.17687783
W2896370141,9,C154945302,Artificial intelligence,1,0.17497581
W2896370141,10,C98274493,Pharmacology,1,0.100402474
W2896370141,11,C18903297,Ecology,1,0
W2896370141,12,C115961682,Image (mathematics),2,0
W2896370141,13,C86803240,Biology,0,0
W2897345816,1,C2522767166,Data science,1,0.53057116
W2897345816,2,C71924100,Medicine,0,0.40403432
W2897345816,3,C41008148,Computer science,0,0.3914941
W2897345816,4,C136764020,World Wide Web,1,0.36530656
W2892423441,1,C71924100,Medicine,0,0.4132179
W2892423441,2,C17744445,Political science,0,0.37249362
W2895991245,1,C2776034101,Commission,2,0.7516161
W2895991245,2,C2994130222,Social care,2,0.7360517
W2895991245,3,C45555294,Inequality,2,0.66259223
W2895991245,4,C2779530757,Quality (philosophy),2,0.5390318
W2895991245,5,C160735492,Health care,2,0.45492122
W2895991245,6,C71924100,Medicine,0,0.41075537
W2895991245,7,C2522767166,Data science,1,0.36109388
W2895991245,8,C41008148,Computer science,0,0.3589199
W2895991245,9,C136764020,World Wide Web,1,0.32523358
W2895991245,10,C17744445,Political science,0,0.26163
W2895991245,11,C50522688,Economic growth,1,0.22640458
W2895991245,12,C159110408,Nursing,1,0.22404289
W2895991245,13,C162324750,Economics,0,0.12504545
W2895991245,14,C199539241,Law,1,0.076741606
W2895991245,15,C134306372,Mathematical analysis,1,0
W2895991245,16,C138885662,Philosophy,0,0
W2895991245,17,C33923547,Mathematics,0,0
W2895991245,18,C111472728,Epistemology,1,0
W2897246382,1,C71924100,Medicine,0,0.95888186
W2897246382,2,C535046627,Clinical trial,2,0.5996763
W2897246382,3,C2779530757,Quality (philosophy),2,0.5713014
W2897246382,4,C177713679,Intensive care medicine,1,0.54433733
W2897246382,5,C168563851,Randomized controlled trial,2,0.53126705
W2897246382,6,C71405471,Quality management,3,0.43364885
W2897246382,7,C545542383,Medical emergency,1,0.32415497
W2897246382,8,C141071460,Surgery,1,0.13461825
W2897246382,9,C21547014,Operations management,1,0.12188649
W2897246382,10,C126322002,Internal medicine,1,0.066417545
W2897246382,11,C138885662,Philosophy,0,0
W2897246382,12,C111472728,Epistemology,1,0
W2897246382,13,C198783460,Management system,2,0
W2897246382,14,C162324750,Economics,0,0
W2894466916,1,C2985871740,Task force,2,0.7081869
W2894466916,2,C3018348675,Arterial disease,3,0.64900506
W2894466916,3,C71924100,Medicine,0,0.6342978
W2894466916,4,C2777382242,Index (typography),2,0.61871517
W2894466916,5,C46762472,Peripheral,2,0.60211754
W2894466916,6,C2778640784,Ankle,2,0.5589315
W2894466916,7,C2777604165,Brachial artery,3,0.5238871
W2894466916,8,C2777026412,Statement (logic),2,0.5050507
W2894466916,9,C126322002,Internal medicine,1,0.34119119999999997
W2894466916,10,C141071460,Surgery,1,0.245368
W2894466916,11,C2777466421,Vascular disease,2,0.18414643
W2894466916,12,C41008148,Computer science,0,0.17786095
W2894466916,13,C136764020,World Wide Web,1,0.08722767
W2894466916,14,C17744445,Political science,0,0.07652682
W2894466916,15,C3116431,Public administration,1,0
W2894466916,16,C84393581,Blood pressure,2,0
W2894466916,17,C199539241,Law,1,0
W2894641914,1,C153083717,Leverage (statistics),2,0.79253167
W2894641914,2,C94625758,Politics,2,0.7513431
W2894641914,3,C160735492,Health care,2,0.6301434
W2894641914,4,C2778584109,Health care reform,4,0.5041231
W2894641914,5,C17744445,Political science,0,0.4846883
W2894641914,6,C71924100,Medicine,0,0.4079674
W2894641914,7,C39549134,Public relations,1,0.3727123
W2894641914,8,C47344431,Health policy,3,0.36719364
W2894641914,9,C41008148,Computer science,0,0.10011378
W2894641914,10,C199539241,Law,1,0
W2894641914,11,C119857082,Machine learning,1,0
W2895557531,1,C150966472,Psychosocial,2,0.62738043
W2895557531,2,C71924100,Medicine,0,0.42371023
W2895557531,3,C205649164,Geography,0,0.38429254
W2895557531,4,C99454951,Environmental health,1,0.38015136
W2895557531,5,C118552586,Psychiatry,1,0.17494634
W2896311980,1,C71924100,Medicine,0,0.86419094
W2896311980,2,C2776715637,Neuroblastoma,3,0.45371306
W2896311980,3,C64927066,Histone,3,0.44597155
W2896311980,4,C54355233,Genetics,1,0.24942333
W2896311980,5,C552990157,DNA,2,0.10459861
W2896311980,6,C86803240,Biology,0,0.074601024
W2896311980,7,C81885089,Cell culture,2,0
W2896534247,1,C2777211547,Training (meteorology),2,0.6028811
W2896534247,2,C41008148,Computer science,0,0.5442049
W2896534247,3,C2522767166,Data science,1,0.42035747
W2896534247,4,C509550671,Medical education,1,0.41062957
W2896534247,5,C71924100,Medicine,0,0.32294625
W2896534247,6,C153294291,Meteorology,1,0
W2896534247,7,C121332964,Physics,0,0
W2897808980,1,C2522767166,Data science,1,0.41860083
W2897808980,2,C136764020,World Wide Web,1,0.39642593
W2897808980,3,C71924100,Medicine,0,0.38052243
W2897808980,4,C41008148,Computer science,0,0.36190814
W2897808980,5,C159110408,Nursing,1,0.3368432
W2897834062,1,C71924100,Medicine,0,0.95439076
W2897834062,2,C2776643233,Patient Protection and Affordable Care Act,4,0.5567997
W2897834062,3,C2983635472,Health insurance,3,0.3897189
W2897834062,4,C160735492,Health care,2,0.19498515
W2897834062,5,C50522688,Economic growth,1,0.12891412
W2897834062,6,C162324750,Economics,0,0
W2897359814,1,C20387591,Specialty,2,0.605932
W2897359814,2,C41008148,Computer science,0,0.4718252
W2897359814,3,C2522767166,Data science,1,0.452058
W2897359814,4,C136764020,World Wide Web,1,0.41808125
W2897359814,5,C509550671,Medical education,1,0.36777794
W2897359814,6,C71924100,Medicine,0,0.34145337
W2897359814,7,C512399662,Family medicine,1,0.21682677
W2897370480,1,C2522767166,Data science,1,0.48590198
W2897370480,2,C41008148,Computer science,0,0.44915974
W2897370480,3,C71924100,Medicine,0,0.34370953
W2897370480,4,C509550671,Medical education,1,0.32456106
W2897532524,1,C123657996,Architecture,2,0.59080315
W2897532524,2,C41008148,Computer science,0,0.42973036
W2897532524,3,C2522767166,Data science,1,0.37849858
W2897532524,4,C170154142,Architectural engineering,1,0.34516782
W2897532524,5,C71924100,Medicine,0,0.32771558
W2897532524,6,C136764020,World Wide Web,1,0.32521057
W2897532524,7,C205649164,Geography,0,0.21020466
W2897532524,8,C127413603,Engineering,0,0.1821729
W2897532524,9,C166957645,Archaeology,1,0.13736004
W2897861998,1,C134362201,Mental health,2,0.6402935
W2897861998,2,C118552586,Psychiatry,1,0.5541604
W2897861998,3,C2780035454,Drug,2,0.5192099
W2897861998,4,C3020689752,Illicit drug,3,0.4702303
W2897861998,5,C71924100,Medicine,0,0.45661682
W2897861998,6,C3020442560,Broad spectrum,2,0.41078767
W2897861998,7,C2522767166,Data science,1,0.3696786
W2897861998,8,C41008148,Computer science,0,0.29337585
W2897861998,9,C185592680,Chemistry,0,0
W2897861998,10,C21951064,Combinatorial chemistry,1,0
W2897972588,1,C71924100,Medicine,0,0.8892419
W2897972588,2,C3018890749,Food and drug administration,2,0.7152018
W2897972588,3,C2778496695,Dilemma,2,0.64468944
W2897972588,4,C2780035454,Drug,2,0.59804744
W2897972588,5,C2987276129,Drug administration,2,0.5829984
W2897972588,6,C2780765947,Administration (probate law),2,0.52759486
W2897972588,7,C98274493,Pharmacology,1,0.4438443
W2897972588,8,C177713679,Intensive care medicine,1,0.3471311
W2897972588,9,C199539241,Law,1,0.12161702
W2897972588,10,C138885662,Philosophy,0,0
W2897972588,11,C111472728,Epistemology,1,0
W2897972588,12,C17744445,Political science,0,0
W2898025891,1,C41008148,Computer science,0,0.51638114
W2898025891,2,C2522767166,Data science,1,0.4707998
W2898025891,3,C136764020,World Wide Web,1,0.45444143
W2898025891,4,C108827166,Internet privacy,1,0.37877256
W2898025891,5,C71924100,Medicine,0,0.3521894
W2898025891,6,C38652104,Computer security,1,0.35023168
W2895691323,1,C2779892437,Plastic pollution,3,0.741302
W2895691323,2,C62329434,Marine debris,3,0.59937656
W2895691323,3,C2993109238,Plastic waste,2,0.55641204
W2895691323,4,C2780401329,Microplastics,2,0.49013552
W2895691323,5,C39432304,Environmental science,0,0.48930284
W2895691323,6,C2780495617,Marine life,2,0.48065507
W2895691323,7,C193258505,Plastic bag,2,0.43579718
W2895691323,8,C521259446,Pollution,2,0.430542
W2895691323,9,C526734887,Environmental protection,1,0.3220309
W2895691323,10,C548081761,Waste management,1,0.25724268
W2895691323,11,C505870484,Fishery,1,0.25605187
W2895691323,12,C205649164,Geography,0,0.2310951
W2895691323,13,C18903297,Ecology,1,0.19531485
W2895691323,14,C111368507,Oceanography,1,0.19174722
W2895691323,15,C127413603,Engineering,0,0.17809689
W2895691323,16,C2776023875,Debris,2,0.15345636000000001
W2895691323,17,C127313418,Geology,0,0.15179497
W2895691323,18,C153294291,Meteorology,1,0.11324626
W2895691323,19,C86803240,Biology,0,0.108656704
W2896467210,1,C160016529,Tier 2 network,2,0.43073982
W2896467210,2,C71924100,Medicine,0,0.40402213
W2896467210,3,C144133560,Business,0,0.40313172
W2896467210,4,C199539241,Law,1,0.33055857
W2896467210,5,C17744445,Political science,0,0.32114348
W2896467210,6,C41008148,Computer science,0,0.17595309
W2896467210,7,C76155785,Telecommunications,1,0.15486726
W2896473581,1,C41008148,Computer science,0,0.4987254
W2896473581,2,C71924100,Medicine,0,0.4391333
W2896582599,1,C71924100,Medicine,0,0.9787692
W2896582599,2,C2994532551,Human papillomavirus,2,0.6136196
W2896582599,3,C2909042557,Human papillomavirus vaccine,5,0.46207383
W2896582599,4,C22070199,Vaccination,2,0.4486164
W2896582599,5,C159047783,Virology,1,0.43038324
W2896582599,6,C2778220009,Cervical cancer,3,0.30250558
W2896582599,7,C2777265743,Gardasil,4,0.21060199
W2896582599,8,C126322002,Internal medicine,1,0.17435208
W2896582599,9,C121608353,Cancer,2,0.097020715
W2896810953,1,C71924100,Medicine,0,0.97788495
W2896810953,2,C94598645,Palm,2,0.76687366
W2896810953,3,C130093455,Sensation,2,0.70260775
W2896810953,4,C16005928,Dermatology,1,0.6573868
W2896810953,5,C2910795874,Burning Sensation,2,0.448548
W2896810953,6,C169760540,Neuroscience,1,0.05916062
W2896810953,7,C121332964,Physics,0,0
W2896810953,8,C62520636,Quantum mechanics,1,0
W2896810953,9,C86803240,Biology,0,0
W2896892990,1,C194051981,Economic shortage,3,0.8270682
W2896892990,2,C2778137410,Government (linguistics),2,0.82545817
W2896892990,3,C199521495,Audit,2,0.7412373
W2896892990,4,C134362201,Mental health,2,0.6488065
W2896892990,5,C3116431,Public administration,1,0.4233905
W2896892990,6,C144133560,Business,0,0.402064
W2896892990,7,C71924100,Medicine,0,0.3720985
W2896892990,8,C50522688,Economic growth,1,0.35077792
W2896892990,9,C118552586,Psychiatry,1,0.27067712
W2896892990,10,C17744445,Political science,0,0.2635848
W2896892990,11,C162324750,Economics,0,0.19618702
W2896892990,12,C121955636,Accounting,1,0.14463109
W2896892990,13,C41895202,Linguistics,1,0
W2896892990,14,C138885662,Philosophy,0,0
W2897046009,1,C71924100,Medicine,0,0.9781717
W2897046009,2,C2993816172,Opioid addiction,4,0.62927973
W2897046009,3,C48856860,Addiction,2,0.5789722
W2897046009,4,C2781063702,Opioid,3,0.57888323
W2897046009,5,C2909816603,Opioid-Related Disorders,5,0.4366983
W2897046009,6,C2777170798,Opioid epidemic,4,0.36717322
W2897046009,7,C118552586,Psychiatry,1,0.34727466
W2897046009,8,C11171543,Psychoanalysis,1,0.34000438
W2897046009,9,C126322002,Internal medicine,1,0.17104289
W2897046009,10,C15744967,Psychology,0,0
W2897046009,11,C170493617,Receptor,2,0
W2897600055,1,C2778139618,Workforce,2,0.8164536
W2897600055,2,C194051981,Economic shortage,3,0.7942295
W2897600055,3,C165347436,Project commissioning,3,0.6823286
W2897600055,4,C18762648,Work (physics),2,0.5574898
W2897600055,5,C71924100,Medicine,0,0.48653403
W2897600055,6,C159110408,Nursing,1,0.42842466
W2897600055,7,C134362201,Mental health,2,0.42803472
W2897600055,8,C151719136,Publishing,2,0.3258584
W2897600055,9,C17744445,Political science,0,0.12720618
W2897600055,10,C118552586,Psychiatry,1,0.11983135
W2897600055,11,C199539241,Law,1,0.08335659
W2897600055,12,C127413603,Engineering,0,0.073090315
W2897600055,13,C2778137410,Government (linguistics),2,0.06937337
W2897600055,14,C78519656,Mechanical engineering,1,0
W2897600055,15,C41895202,Linguistics,1,0
W2897600055,16,C138885662,Philosophy,0,0
W4236932934,1,C2522767166,Data science,1,0.44249794
W4236932934,2,C41008148,Computer science,0,0.4140268
W4236932934,3,C71924100,Medicine,0,0.3991763
W4236932934,4,C136764020,World Wide Web,1,0.3890602
W2897107638,1,C2780023225,Lassa fever,3,0.89750576
W2897107638,2,C2777427142,Lassa virus,3,0.8363069
W2897107638,3,C761482,Transmission (telecommunications),2,0.7581973
W2897107638,4,C159047783,Virology,1,0.56016594
W2897107638,5,C2522874641,Virus,2,0.52826035
W2897107638,6,C141231307,Genome,3,0.5182648
W2897107638,7,C138816342,Public health,2,0.4539076
W2897107638,8,C86803240,Biology,0,0.45289248
W2897107638,9,C193252679,Phylogenetic tree,3,0.45034167
W2897107638,10,C89623803,Pandemic,5,0.44558585
W2897107638,11,C71924100,Medicine,0,0.3859391
W2897107638,12,C99454951,Environmental health,1,0.34779233
W2897107638,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.33518106
W2897107638,14,C149923435,Demography,1,0.32466602
W2897107638,15,C2779134260,Disease,2,0.3148976
W2897107638,16,C54355233,Genetics,1,0.1989626
W2897107638,17,C524204448,Infectious disease (medical specialty),3,0.14747661
W2897107638,18,C104317684,Gene,2,0.13019434
W2897107638,19,C142724271,Pathology,1,0.11303258
W2897107638,20,C144024400,Sociology,0,0
W2897107638,21,C119599485,Electrical engineering,1,0
W2897107638,22,C127413603,Engineering,0,0
W2897863141,1,C2779483572,Dementia,3,0.8443729
W2897863141,2,C207103383,Hazard ratio,3,0.8436223
W2897863141,3,C2781276381,Eclampsia,3,0.76986414
W2897863141,4,C71924100,Medicine,0,0.7663408
W2897863141,5,C2777952318,Vascular dementia,4,0.7092296
W2897863141,6,C50382708,Proportional hazards model,2,0.5520176
W2897863141,7,C201903717,Cohort study,2,0.5177071
W2897863141,8,C72563966,Cohort,2,0.5142922
W2897863141,9,C555293320,Diabetes mellitus,2,0.48239887
W2897863141,10,C2908647359,Population,2,0.4660576
W2897863141,11,C126322002,Internal medicine,1,0.4311678
W2897863141,12,C44249647,Confidence interval,2,0.36913538
W2897863141,13,C131872663,Obstetrics,1,0.33327496
W2897863141,14,C2779134260,Disease,2,0.33029652
W2897863141,15,C2779234561,Pregnancy,2,0.304298
W2897863141,16,C134018914,Endocrinology,1,0.13371065
W2897863141,17,C99454951,Environmental health,1,0.04328102
W2897863141,18,C86803240,Biology,0,0
W2897863141,19,C54355233,Genetics,1,0
W2897119286,1,C71924100,Medicine,0,0.94749045
W2897119286,2,C108516343,Otorhinolaryngology,2,0.51737183
W2897119286,3,C512399662,Family medicine,1,0.5147793
W2897119286,4,C139676723,Sign (mathematics),2,0.41641605
W2897119286,5,C118552586,Psychiatry,1,0.3142733
W2897119286,6,C134306372,Mathematical analysis,1,0
W2897119286,7,C33923547,Mathematics,0,0
W2892103738,1,C71924100,Medicine,0,0.9652512
W2892103738,2,C109359841,Inclusion (mineral),2,0.64587
W2892103738,3,C74909509,Gerontology,1,0.4332678
W2892103738,4,C19165224,Anthropology,1,0.07479045
W2892103738,5,C144024400,Sociology,0,0
W2896275185,1,C71924100,Medicine,0,0.98073703
W2896275185,2,C65414064,Autonomy,2,0.4808179
W2896275185,3,C177713679,Intensive care medicine,1,0.32238704
W2896275185,4,C199539241,Law,1,0
W2896275185,5,C17744445,Political science,0,0
W2896056599,1,C71924100,Medicine,0,0.96859574
W2896056599,2,C72563966,Cohort,2,0.750178
W2896056599,3,C2779234561,Pregnancy,2,0.65643334
W2896056599,4,C201903717,Cohort study,2,0.5802993
W2896056599,5,C131872663,Obstetrics,1,0.55834866
W2896056599,6,C82789193,Relative risk,3,0.47303817
W2896056599,7,C77350462,Confounding,2,0.47093952
W2896056599,8,C112672928,Offspring,3,0.44380665
W2896056599,9,C187212893,Pediatrics,1,0.43756533
W2896056599,10,C3019607859,Congenital malformations,3,0.43662697
W2896056599,11,C65290608,Teratology,4,0.42623904
W2896056599,12,C126322002,Internal medicine,1,0.25951344
W2896056599,13,C46973012,Gestation,3,0.1926578
W2896056599,14,C44249647,Confidence interval,2,0.11469087
W2896056599,15,C54355233,Genetics,1,0
W2896056599,16,C86803240,Biology,0,0
W2897853995,1,C2776091944,Eicosapentaenoic acid,4,0.8457529
W2897853995,2,C2781349093,Docosapentaenoic acid,5,0.7830639
W2897853995,3,C2777171753,Docosahexaenoic acid,4,0.782056
W2897853995,4,C71924100,Medicine,0,0.72568655
W2897853995,5,C19038510,Polyunsaturated fatty acid,3,0.62026787
W2897853995,6,C207103383,Hazard ratio,3,0.5968277
W2897853995,7,C500499127,Ageing,2,0.5963553
W2897853995,8,C188816634,Prospective cohort study,2,0.5923767
W2897853995,9,C126322002,Internal medicine,1,0.56784886
W2897853995,10,C2781197716,Biomarker,2,0.47611958
W2897853995,11,C201903717,Cohort study,2,0.4526789
W2897853995,12,C44249647,Confidence interval,2,0.44062227
W2897853995,13,C72563966,Cohort,2,0.43853933
W2897853995,14,C2777686832,alpha-Linolenic acid,5,0.43013543
W2897853995,15,C42407357,Physiology,1,0.37455255
W2897853995,16,C543025807,Fatty acid,2,0.31486654
W2897853995,17,C86803240,Biology,0,0.15001667
W2897853995,18,C55493867,Biochemistry,1,0.11563945
W2889976358,1,C191630685,Informatics,2,0.8159882
W2889976358,2,C71924100,Medicine,0,0.71770394
W2889976358,3,C2522767166,Data science,1,0.59817535
W2889976358,4,C145642194,Health informatics,3,0.5525689
W2889976358,5,C73851307,Translational research informatics,5,0.5106104
W2889976358,6,C154945302,Artificial intelligence,1,0.4295698
W2889976358,7,C62085286,Materials informatics,5,0.41090655
W2889976358,8,C141363852,Health Administration Informatics,4,0.3292129
W2889976358,9,C158518442,Engineering informatics,4,0.28702915
W2889976358,10,C41008148,Computer science,0,0.1561068
W2889976358,11,C142724271,Pathology,1,0.09369376
W2889976358,12,C138816342,Public health,2,0.06832409
W2889976358,13,C119599485,Electrical engineering,1,0
W2889976358,14,C127413603,Engineering,0,0
W2897167921,1,C71924100,Medicine,0,0.851787
W2897167921,2,C189206191,Genomics,4,0.7009004
W2897167921,3,C2780673598,Genetic testing,2,0.65786517
W2897167921,4,C64502627,Pathogenicity,2,0.6151206
W2897167921,5,C81917197,Selection (genetic algorithm),2,0.56791157
W2897167921,6,C70721500,Computational biology,1,0.50790864
W2897167921,7,C2779134260,Disease,2,0.5001638
W2897167921,8,C2993153387,Genetic diagnosis,3,0.49966502
W2897167921,9,C82157600,Diagnostic test,2,0.45519957
W2897167921,10,C104317684,Gene,2,0.45406055
W2897167921,11,C54355233,Genetics,1,0.45331386
W2897167921,12,C60644358,Bioinformatics,1,0.3231963
W2897167921,13,C141231307,Genome,3,0.24304348
W2897167921,14,C119857082,Machine learning,1,0.17852306
W2897167921,15,C142724271,Pathology,1,0.15258542
W2897167921,16,C86803240,Biology,0,0.083678395
W2897167921,17,C126322002,Internal medicine,1,0.077683955
W2897167921,18,C42972112,Veterinary medicine,1,0.065799475
W2897167921,19,C41008148,Computer science,0,0
W2897167921,20,C89423630,Microbiology,1,0
W2897724273,1,C2776468701,Pregabalin,2,0.9693626
W2897724273,2,C2776608144,Gabapentin,3,0.9005184
W2897724273,3,C71924100,Medicine,0,0.591811
W2897724273,4,C204787440,Alternative medicine,2,0.39949042
W2897724273,5,C556039675,Traditional medicine,1,0.35829386
W2897724273,6,C98274493,Pharmacology,1,0.34510505
W2897724273,7,C42219234,Anesthesia,1,0.29425246
W2897724273,8,C142724271,Pathology,1,0.060375303
W2896099092,1,C71924100,Medicine,0,0.57743627
W2896099092,2,C2908647359,Population,2,0.47948536
W2896099092,3,C2775969662,Veterans Affairs,2,0.47107354
W2896099092,4,C74909509,Gerontology,1,0.4516567
W2896099092,5,C2993838110,Medical school,2,0.44392928
W2896099092,6,C160735492,Health care,2,0.43552613
W2896099092,7,C512399662,Family medicine,1,0.37458378
W2896099092,8,C161191863,Library science,1,0.3574083
W2896099092,9,C199539241,Law,1,0.19987795
W2896099092,10,C509550671,Medical education,1,0.15417093
W2896099092,11,C17744445,Political science,0,0.12760282
W2896099092,12,C99454951,Environmental health,1,0
W2896099092,13,C41008148,Computer science,0,0
W2896099092,14,C126322002,Internal medicine,1,0
W2897888336,1,C2776279924,Caesarean section,3,0.6956024
W2897888336,2,C71924100,Medicine,0,0.56436133
W2897888336,3,C158886217,Latin Americans,2,0.46813473
W2897888336,4,C149923435,Demography,1,0.4321928
W2897888336,5,C2779234561,Pregnancy,2,0.37956837
W2897888336,6,C187212893,Pediatrics,1,0.32414848
W2897888336,7,C131872663,Obstetrics,1,0.32221973
W2897888336,8,C17744445,Political science,0,0.16779411
W2897888336,9,C54355233,Genetics,1,0
W2897888336,10,C86803240,Biology,0,0
W2897888336,11,C144024400,Sociology,0,0
W2897888336,12,C199539241,Law,1,0
W2896253619,1,C2778642596,Abortion,3,0.92743635
W2896253619,2,C71924100,Medicine,0,0.88405895
W2896253619,3,C2778826759,Mifepristone,3,0.8790896
W2896253619,4,C131872663,Obstetrics,1,0.3679895
W2896253619,5,C29456083,Gynecology,1,0.34142488
W2896253619,6,C2779234561,Pregnancy,2,0.296786
W2896253619,7,C86803240,Biology,0,0
W2896253619,8,C54355233,Genetics,1,0
W2896428309,1,C2776034101,Commission,2,0.5795522
W2896428309,2,C2994186709,Palliative care,2,0.5388325
W2896428309,3,C2776291640,Value (mathematics),2,0.50708723
W2896428309,4,C2779227060,Immortality,2,0.46955353
W2896428309,5,C71924100,Medicine,0,0.4643657
W2896428309,6,C160735492,Health care,2,0.4160775
W2896428309,7,C2780027720,Tragedy (event),2,0.41080362
W2896428309,8,C199539241,Law,1,0.32307616
W2896428309,9,C17744445,Political science,0,0.27451566
W2896428309,10,C118552586,Psychiatry,1,0.18954161
W2896428309,11,C142362112,Art,0,0.17916167
W2896428309,12,C159110408,Nursing,1,0.17583475
W2896428309,13,C124952713,Literature,1,0.16435322
W2896428309,14,C119857082,Machine learning,1,0
W2896428309,15,C41008148,Computer science,0,0
W2890682020,1,C71924100,Medicine,0,0.97185755
W2890682020,2,C2776283161,Breastfeeding,2,0.9660549
W2890682020,3,C3020294031,Breast feeding,2,0.54904115
W2890682020,4,C187212893,Pediatrics,1,0.5063082
W2890682020,5,C512399662,Family medicine,1,0.40222472
W2896971976,1,C71924100,Medicine,0,0.97507745
W2896971976,2,C2778821649,Bronchiolitis,3,0.8498
W2896971976,3,C107130276,Epidemiology,2,0.6175865
W2896971976,4,C194828623,Emergency medicine,1,0.58884156
W2896971976,5,C35785553,Ambulatory,2,0.5834769
W2896971976,6,C36454342,Radiography,2,0.53058517
W2896971976,7,C2909094123,Acute Bronchiolitis,4,0.51370037
W2896971976,8,C545542383,Medical emergency,1,0.46336126
W2896971976,9,C2780724011,Emergency department,2,0.43665558
W2896971976,10,C2777120189,Triage,2,0.41367608
W2896971976,11,C187212893,Pediatrics,1,0.408893
W2896971976,12,C126838900,Radiology,1,0.15598807
W2896971976,13,C141071460,Surgery,1,0.113847464
