id,which_concept,concept_id,term,level,score
W2014913089,1,C2779161974,Atrial fibrillation,2,0.9261104
W2014913089,2,C71924100,Medicine,0,0.8629363
W2014913089,3,C164705383,Cardiology,1,0.73072714
W2014913089,4,C126322002,Internal medicine,1,0.69295335
W2014913089,5,C2780645631,Stroke (engine),2,0.6502365
W2014913089,6,C2985986913,Paroxysmal atrial fibrillation,3,0.6471121
W2014913089,7,C2777289489,Cardioversion,3,0.5771251
W2014913089,8,C2775914520,Sinus rhythm,3,0.543828
W2014913089,9,C2908572306,Thromboembolic stroke,3,0.45940557
W2014913089,10,C168563851,Randomized controlled trial,2,0.41368648
W2014913089,11,C16541007,P wave,3,0.41351163
W2014913089,12,C78519656,Mechanical engineering,1,0
W2014913089,13,C127413603,Engineering,0,0
W2063749074,1,C3018228033,Terminally ill,3,0.89879143
W2063749074,2,C71924100,Medicine,0,0.8207268
W2063749074,3,C40422974,Assertion,2,0.59248215
W2063749074,4,C27415008,Psychological intervention,2,0.5850227
W2063749074,5,C2991859549,Critically ill,2,0.5456728
W2063749074,6,C2778272461,Supreme court,2,0.48801914
W2063749074,7,C2781163912,Right to die,2,0.4630153
W2063749074,8,C3017957026,Assisted suicide,2,0.41770172
W2063749074,9,C199539241,Law,1,0.3861613
W2063749074,10,C2994186709,Palliative care,2,0.33086526
W2063749074,11,C159110408,Nursing,1,0.29887652
W2063749074,12,C118552586,Psychiatry,1,0.24315488
W2063749074,13,C177713679,Intensive care medicine,1,0.21224448
W2063749074,14,C41008148,Computer science,0,0
W2063749074,15,C17744445,Political science,0,0
W2063749074,16,C199360897,Programming language,1,0
W2078087306,1,C2778324318,Dermatoscopy,3,0.9903091
W2078087306,2,C2777658100,Melanoma,2,0.7205621
W2078087306,3,C71924100,Medicine,0,0.6244812
W2078087306,4,C16005928,Dermatology,1,0.5959243
W2078087306,5,C147080431,Microscopy,2,0.49865437
W2078087306,6,C2777789703,Skin cancer,3,0.47220477
W2078087306,7,C3020132585,Diagnostic accuracy,2,0.46143413
W2078087306,8,C142724271,Pathology,1,0.3525907
W2078087306,9,C121608353,Cancer,2,0.23863196
W2078087306,10,C126838900,Radiology,1,0.22146559
W2078087306,11,C502942594,Cancer research,1,0
W2078087306,12,C126322002,Internal medicine,1,0
W1991133606,1,C2776938444,Cystic fibrosis,2,0.90552044
W1991133606,2,C71924100,Medicine,0,0.8160151
W1991133606,3,C2777037522,Postural drainage,2,0.67272866
W1991133606,4,C43270747,Reflux,3,0.61606777
W1991133606,5,C2776914184,Inflammation,2,0.4720063
W1991133606,6,C2780559512,Fibrosis,2,0.4584072
W1991133606,7,C105922876,Airway,2,0.4486171
W1991133606,8,C22130703,Gastro-,4,0.4366612
W1991133606,9,C90924648,Gastroenterology,1,0.43658122
W1991133606,10,C126322002,Internal medicine,1,0.41317677
W1991133606,11,C141071460,Surgery,1,0.32196134
W1991133606,12,C2779134260,Disease,2,0
W2460759010,1,C71924100,Medicine,0,0.7620269
W2460759010,2,C90856448,Zoology,1,0.41663903
W2460759010,3,C556039675,Traditional medicine,1,0.3208078
W2460759010,4,C86803240,Biology,0,0.11841345
W3007866835,1,C71924100,Medicine,0,0.9641423
W3007866835,2,C11171543,Psychoanalysis,1,0.38812417
W3007866835,3,C15744967,Psychology,0,0
W1992642605,1,C71924100,Medicine,0,0.68893725
W1992642605,2,C2781462389,Referendum,3,0.68661326
W1992642605,3,C2778506969,Legalization,2,0.6525146
W1992642605,4,C3116431,Public administration,1,0.5538972
W1992642605,5,C2776003135,Publicity,2,0.52246916
W1992642605,6,C94625758,Politics,2,0.49423793
W1992642605,7,C160735492,Health care,2,0.48566067
W1992642605,8,C2776713681,Ratification,3,0.48398614
W1992642605,9,C47344431,Health policy,3,0.44875464
W1992642605,10,C138816342,Public health,2,0.34579965
W1992642605,11,C199539241,Law,1,0.31259805
W1992642605,12,C17744445,Political science,0,0.21444488
W1992642605,13,C159110408,Nursing,1,0.1733549
W1992642605,14,C118552586,Psychiatry,1,0
W2132560731,1,C2776195157,Blessing,2,0.98062277
W2132560731,2,C71924100,Medicine,0,0.92290395
W2132560731,3,C11171543,Psychoanalysis,1,0.34842038
W2132560731,4,C27206212,Theology,1,0.23895404
W2132560731,5,C15744967,Psychology,0,0
W2132560731,6,C138885662,Philosophy,0,0
W2991527403,1,C71924100,Medicine,0,0.9685349
W2991527403,2,C11171543,Psychoanalysis,1,0.4082869
W2991527403,3,C15744967,Psychology,0,0
W4234231744,1,C71924100,Medicine,0,0.96399176
W4234231744,2,C2780572238,Diphtheria,3,0.6409065
W4234231744,3,C2778973234,Antitoxin,3,0.59428596
W4234231744,4,C2910824759,Investigational Drugs,3,0.5521952
W4234231744,5,C2780035454,Drug,2,0.5221696
W4234231744,6,C2987315675,Disease control,2,0.4940186
W4234231744,7,C2779134260,Disease,2,0.4868564
W4234231744,8,C2780385302,Protocol (science),3,0.4688925
W4234231744,9,C177713679,Intensive care medicine,1,0.34905005
W4234231744,10,C159047783,Virology,1,0.32695293
W4234231744,11,C98274493,Pharmacology,1,0.2513976
W4234231744,12,C535046627,Clinical trial,2,0.22176614
W4234231744,13,C126322002,Internal medicine,1,0.1852803
W4234231744,14,C22070199,Vaccination,2,0.14742243
W4234231744,15,C204787440,Alternative medicine,2,0.13338244
W4234231744,16,C89423630,Microbiology,1,0.0924868
W4234231744,17,C142724271,Pathology,1,0.08123103
W4234231744,18,C86803240,Biology,0,0
W4234231744,19,C2777367657,Toxin,2,0
W4236847943,1,C71924100,Medicine,0,0.9579084
W4236847943,2,C2777382242,Index (typography),2,0.65055984
W4236847943,3,C2987315675,Disease control,2,0.5865645
W4236847943,4,C512399662,Family medicine,1,0.35563764
W4236847943,5,C99454951,Environmental health,1,0.34992856
W4236847943,6,C136764020,World Wide Web,1,0.060421288
W4236847943,7,C41008148,Computer science,0,0
W4246048948,1,C71924100,Medicine,0,0.9782192
W4246048948,2,C2987315675,Disease control,2,0.7305657
W4246048948,3,C116675565,Outbreak,2,0.70670146
W4246048948,4,C99454951,Environmental health,1,0.43675742
W4246048948,5,C159047783,Virology,1,0.41325584
W4246048948,6,C512399662,Family medicine,1,0.36412066
W4300956827,1,C71924100,Medicine,0,0.9784936
W4300956827,2,C2779379456,Condom,4,0.7778712
W4300956827,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5955929
W4300956827,4,C2780665704,Intervention (counseling),2,0.5938485
W4300956827,5,C512399662,Family medicine,1,0.57836235
W4300956827,6,C2909760446,Sexually transmitted disease,4,0.5369169
W4300956827,7,C2987315675,Disease control,2,0.52309656
W4300956827,8,C29456083,Gynecology,1,0.3584603
W4300956827,9,C99454951,Environmental health,1,0.24517378
W4300956827,10,C118552586,Psychiatry,1,0.125216
W4300956827,11,C2776983459,Syphilis,3,0.10655886
W2322310797,1,C71924100,Medicine,0,0.9022436
W2322310797,2,C2778019345,Hepatocellular carcinoma,2,0.88911885
W2322310797,3,C2776304256,Hepatoblastoma,2,0.85366416
W2322310797,4,C61511704,Incidence (geometry),2,0.69683075
W2322310797,5,C2776231280,Liver cancer,3,0.64670473
W2322310797,6,C2777382497,Hepatitis B,2,0.5501736
W2322310797,7,C22070199,Vaccination,2,0.5076164
W2322310797,8,C2778527826,Cancer registry,3,0.5011883
W2322310797,9,C121608353,Cancer,2,0.48674488
W2322310797,10,C187212893,Pediatrics,1,0.41931587
W2322310797,11,C149923435,Demography,1,0.4025653
W2322310797,12,C126322002,Internal medicine,1,0.32315314
W2322310797,13,C203014093,Immunology,1,0.18551782
W2322310797,14,C121332964,Physics,0,0
W2322310797,15,C144024400,Sociology,0,0
W2322310797,16,C120665830,Optics,1,0
W2323923429,1,C71924100,Medicine,0,0.92125714
W2323923429,2,C2780275930,Hormone therapy,4,0.7022115
W2323923429,3,C177713679,Intensive care medicine,1,0.4684793
W2323923429,4,C126322002,Internal medicine,1,0.34915036
W2323923429,5,C121608353,Cancer,2,0.10907611
W2323923429,6,C530470458,Breast cancer,3,0.10752848
W3138402761,1,C147077947,Socioeconomic status,3,0.7458184
W3138402761,2,C45555294,Inequality,2,0.7255603
W3138402761,3,C156957248,Odds ratio,2,0.66529393
W3138402761,4,C149923435,Demography,1,0.6561692
W3138402761,5,C179755657,Mortality rate,2,0.55326086
W3138402761,6,C110888244,Social class,2,0.5329856
W3138402761,7,C44249647,Confidence interval,2,0.52220863
W3138402761,8,C143095724,Odds,3,0.50005484
W3138402761,9,C71924100,Medicine,0,0.49530306
W3138402761,10,C151956035,Logistic regression,2,0.28436872
W3138402761,11,C2908647359,Population,2,0.21506646
W3138402761,12,C33923547,Mathematics,0,0.20170727
W3138402761,13,C162324750,Economics,0,0.15123689
W3138402761,14,C144024400,Sociology,0,0.13567233
W3138402761,15,C126322002,Internal medicine,1,0.059481412
W3138402761,16,C134306372,Mathematical analysis,1,0
W3138402761,17,C34447519,Market economy,1,0
W2135490630,1,C2778048844,Malaria,2,0.9116964
W2135490630,2,C2778371730,Plasmodium falciparum,3,0.75682056
W2135490630,3,C761482,Transmission (telecommunications),2,0.6426272
W2135490630,4,C71924100,Medicine,0,0.59198934
W2135490630,5,C2779134260,Disease,2,0.51117927
W2135490630,6,C187212893,Pediatrics,1,0.4565761
W2135490630,7,C45189115,Serology,3,0.4332095
W2135490630,8,C203014093,Immunology,1,0.41495535
W2135490630,9,C99454951,Environmental health,1,0.34595716
W2135490630,10,C126322002,Internal medicine,1,0.16026002
W2135490630,11,C159654299,Antibody,2,0.08925331
W2135490630,12,C119599485,Electrical engineering,1,0
W2135490630,13,C127413603,Engineering,0,0
W2159742364,1,C2776412080,Schizophrenia (object-oriented programming),2,0.6566389
W2159742364,2,C2779246727,Thalamus,2,0.63499546
W2159742364,3,C169760540,Neuroscience,1,0.5754934
W2159742364,4,C2781195155,Prefrontal cortex,3,0.56303495
W2159742364,5,C15744967,Psychology,0,0.5304881
W2159742364,6,C27502469,Dysfunctional family,2,0.4764933
W2159742364,7,C2778733324,Posterior cingulate,3,0.4606533
W2159742364,8,C2781210436,Cingulate cortex,3,0.4567072
W2159742364,9,C58693492,Neuroimaging,2,0.43578544
W2159742364,10,C157767197,Cerebral blood flow,2,0.41952115
W2159742364,11,C2778402161,Anterior cingulate cortex,3,0.41637874
W2159742364,12,C169900460,Cognition,2,0.36729622
W2159742364,13,C118552586,Psychiatry,1,0.3511913
W2159742364,14,C71924100,Medicine,0,0.33475614
W2159742364,15,C126322002,Internal medicine,1,0.21615145
W2159742364,16,C529278444,Central nervous system,2,0.15652144
W2139755134,1,C71924100,Medicine,0,0.8528659
W2139755134,2,C500558357,Myocardial infarction,2,0.779896
W2139755134,3,C27081682,Placebo,3,0.6981468
W2139755134,4,C126322002,Internal medicine,1,0.6435993
W2139755134,5,C2781449162,Tocopherol,4,0.52893454
W2139755134,6,C61511704,Incidence (geometry),2,0.5133959
W2139755134,7,C2777551382,Vitamin E,3,0.48599848
W2139755134,8,C82789193,Relative risk,3,0.47921997
W2139755134,9,C2776998673,Carotene,2,0.47217578
W2139755134,10,C207103383,Hazard ratio,3,0.4391854
W2139755134,11,C203092338,Clinical endpoint,3,0.42950648
W2139755134,12,C164705383,Cardiology,1,0.41524756
W2139755134,13,C535046627,Clinical trial,2,0.2974269
W2139755134,14,C44249647,Confidence interval,2,0.27123663
W2139755134,15,C2778004101,Antioxidant,2,0.14742652
W2139755134,16,C142724271,Pathology,1,0.0673376
W2139755134,17,C55493867,Biochemistry,1,0
W2139755134,18,C185592680,Chemistry,0,0
W2139755134,19,C204787440,Alternative medicine,2,0
W2139755134,20,C121332964,Physics,0,0
W2139755134,21,C178790620,Organic chemistry,1,0
W2139755134,22,C120665830,Optics,1,0
W2341674111,1,C71924100,Medicine,0,0.9497217
W2341674111,2,C2780225610,Cataracts,2,0.71006334
W2341674111,3,C2991922776,Inhaled corticosteroids,3,0.598806
W2341674111,4,C2779473830,MEDLINE,2,0.4222101
W2341674111,5,C177713679,Intensive care medicine,1,0.34646595
W2341674111,6,C2776042228,Asthma,2,0.24165767
W2341674111,7,C126322002,Internal medicine,1,0.21547586
W2341674111,8,C118487528,Ophthalmology,1,0.15561408
W2341674111,9,C17744445,Political science,0,0
W2341674111,10,C199539241,Law,1,0
W2315322761,1,C71924100,Medicine,0,0.94191086
W2315322761,2,C555293320,Diabetes mellitus,2,0.83596444
W2315322761,3,C70818257,Metabolic control analysis,3,0.57214296
W2315322761,4,C2779306644,Insulin,2,0.5444104
W2315322761,5,C3018831126,Insulin dependent diabetes,4,0.51978934
W2315322761,6,C126322002,Internal medicine,1,0.48481527
W2315322761,7,C2776444855,Disordered eating,3,0.4591344
W2315322761,8,C2776394216,Eating disorders,2,0.44935086
W2315322761,9,C134018914,Endocrinology,1,0.44356582
W2315322761,10,C118552586,Psychiatry,1,0.121055305
W2315322761,11,C2779134260,Disease,2,0.09611425
W2315322761,12,C2779075594,Autoimmune disease,3,0.08891386
W2332851702,1,C71924100,Medicine,0,0.82726675
W2332851702,2,C156957248,Odds ratio,2,0.7800032
W2332851702,3,C44249647,Confidence interval,2,0.7354116
W2332851702,4,C2779401946,Childhood leukemia,4,0.6310065
W2332851702,5,C149923435,Demography,1,0.5163847
W2332851702,6,C187212893,Pediatrics,1,0.45830798
W2332851702,7,C143095724,Odds,3,0.45004073
W2332851702,8,C2778461978,Leukemia,2,0.4170285
W2332851702,9,C2909962599,Lymphoblastic Leukemia,3,0.33801377
W2332851702,10,C151956035,Logistic regression,2,0.23985982
W2332851702,11,C126322002,Internal medicine,1,0.22068882
W2332851702,12,C144024400,Sociology,0,0
W2340031222,1,C71924100,Medicine,0,0.83736587
W2340031222,2,C83455156,Encephalitis,3,0.79410255
W2340031222,3,C159047783,Virology,1,0.45187917
W2340031222,4,C2522874641,Virus,2,0.077658355
W2145375377,1,C2778921608,Ventricle,2,0.7801068
W2145375377,2,C164705383,Cardiology,1,0.7780066
W2145375377,3,C71924100,Medicine,0,0.77545404
W2145375377,4,C126322002,Internal medicine,1,0.71126425
W2145375377,5,C2778198053,Heart failure,2,0.6686565
W2145375377,6,C57900726,Diastole,3,0.63584405
W2145375377,7,C24595384,Volume overload,3,0.5482174
W2145375377,8,C21143770,End-diastolic volume,5,0.5067714
W2145375377,9,C48277249,Preload,3,0.46435335
W2145375377,10,C2780930700,Pulmonary hypertension,2,0.4233812
W2145375377,11,C146556889,Pulmonary wedge pressure,3,0.4228961
W2145375377,12,C65882447,End-systolic volume,5,0.42275596
W2145375377,13,C3020038371,Ventricular volume,4,0.4169165
W2145375377,14,C2779781611,Diastolic heart failure,4,0.41029033
W2145375377,15,C178853913,Hemodynamics,2,0.28736672
W2145375377,16,C84393581,Blood pressure,2,0.2695614
W2145375377,17,C80461066,Stroke volume,4,0.2531305
W2145375377,18,C78085059,Ejection fraction,3,0.19788581
W1992478231,1,C157767197,Cerebral blood flow,2,0.69218946
W1992478231,2,C15744967,Psychology,0,0.5971923
W1992478231,3,C146957229,Perfusion,2,0.53276366
W1992478231,4,C2778402161,Anterior cingulate cortex,3,0.52596736
W1992478231,5,C164705383,Cardiology,1,0.5096173
W1992478231,6,C2780135775,Positive and Negative Syndrome Scale,3,0.49638897
W1992478231,7,C126322002,Internal medicine,1,0.49527374
W1992478231,8,C2781210436,Cingulate cortex,3,0.48207837
W1992478231,9,C2776412080,Schizophrenia (object-oriented programming),2,0.44908118
W1992478231,10,C2775842073,Positron emission tomography,2,0.44743413
W1992478231,11,C123273963,Psychopathology,2,0.4268787
W1992478231,12,C71924100,Medicine,0,0.34479174
W1992478231,13,C2779727114,Psychosis,2,0.27227336
W1992478231,14,C169760540,Neuroscience,1,0.2625823
W1992478231,15,C118552586,Psychiatry,1,0.2284539
W1992478231,16,C529278444,Central nervous system,2,0.16045299
W1992478231,17,C169900460,Cognition,2,0
W2336479938,1,C71924100,Medicine,0,0.92532974
W2336479938,2,C2777767877,Granulocyte colony-stimulating factor,3,0.7843176
W2336479938,3,C27081682,Placebo,3,0.69242465
W2336479938,4,C2777063308,Neutropenia,3,0.6748426
W2336479938,5,C126322002,Internal medicine,1,0.61274624
W2336479938,6,C90924648,Gastroenterology,1,0.54058164
W2336479938,7,C44249647,Confidence interval,2,0.5304144
W2336479938,8,C2776694085,Chemotherapy,2,0.52525395
W2336479938,9,C74133956,Absolute neutrophil count,4,0.486981
W2336479938,10,C2778850193,Febrile neutropenia,4,0.47905076
W2336479938,11,C2776611710,Induction chemotherapy,3,0.44074216
W2336479938,12,C141071460,Surgery,1,0.41750062
W2336479938,13,C203014093,Immunology,1,0.37003952
W2336479938,14,C142724271,Pathology,1,0.07207182
W2336479938,15,C204787440,Alternative medicine,2,0
W1484987556,1,C191935318,China,2,0.79940534
W1484987556,2,C2780845669,One-child policy,5,0.74524504
W1484987556,3,C100243477,Welfare,2,0.62411904
W1484987556,4,C2908647359,Population,2,0.55419695
W1484987556,5,C518429986,Fertility,3,0.54728943
W1484987556,6,C2778877664,Family planning policy,5,0.50601214
W1484987556,7,C77352025,Population growth,3,0.4907528
W1484987556,8,C47122089,Total fertility rate,5,0.47143522
W1484987556,9,C47768531,Development economics,1,0.45816308
W1484987556,10,C50522688,Economic growth,1,0.40827632
W1484987556,11,C162324750,Economics,0,0.36318755
W1484987556,12,C4249254,Demographic economics,1,0.34601304
W1484987556,13,C2779076696,Family planning,4,0.2997942
W1484987556,14,C17744445,Political science,0,0.2872509
W1484987556,15,C149923435,Demography,1,0.2801365
W1484987556,16,C144024400,Sociology,0,0.18868896
W1484987556,17,C199539241,Law,1,0.09143913
W1484987556,18,C2986817661,Research methodology,3,0.08725768
W1484987556,19,C34447519,Market economy,1,0.07659873
W2121368602,1,C2777587559,Enteroaggregative Escherichia coli,5,0.8163752
W2121368602,2,C71924100,Medicine,0,0.7024097
W2121368602,3,C61511704,Incidence (geometry),2,0.6655263
W2121368602,4,C2779802037,Diarrhea,2,0.6475135
W2121368602,5,C137627325,Etiology,2,0.6244769
W2121368602,6,C2908647359,Population,2,0.46798754
W2121368602,7,C187212893,Pediatrics,1,0.45350814
W2121368602,8,C107130276,Epidemiology,2,0.44471666
W2121368602,9,C126322002,Internal medicine,1,0.42848724
W2121368602,10,C547475151,Escherichia coli,3,0.17017037
W2121368602,11,C86803240,Biology,0,0.15098009
W2121368602,12,C2778910516,Enterobacteriaceae,4,0.119787395
W2121368602,13,C99454951,Environmental health,1,0.09212223
W2121368602,14,C55493867,Biochemistry,1,0
W2121368602,15,C121332964,Physics,0,0
W2121368602,16,C120665830,Optics,1,0
W2121368602,17,C104317684,Gene,2,0
W2126610988,1,C71924100,Medicine,0,0.8585286
W2126610988,2,C118552586,Psychiatry,1,0.6882994
W2126610988,3,C3017957026,Assisted suicide,2,0.663512
W2126610988,4,C2776674806,Mental illness,3,0.5936136
W2126610988,5,C2778272461,Supreme court,2,0.526591
W2126610988,6,C3017671352,Physician assisted suicide,2,0.46512577
W2126610988,7,C512399662,Family medicine,1,0.37253776
W2126610988,8,C134362201,Mental health,2,0.3584783
W2126610988,9,C199539241,Law,1,0.1446948
W2126610988,10,C17744445,Political science,0,0
W1971286223,1,C2778173179,Attendance,2,0.7714415
W1971286223,2,C71924100,Medicine,0,0.6795605
W1971286223,3,C512399662,Family medicine,1,0.6090265
W1971286223,4,C137403100,Ethnic group,2,0.5681039
W1971286223,5,C2775944032,Patient satisfaction,2,0.5517794
W1971286223,6,C2780378061,Service (business),2,0.5037231
W1971286223,7,C2781318095,General practice,2,0.42251444
W1971286223,8,C2992395903,Telephone survey,2,0.42136928
W1971286223,9,C159110408,Nursing,1,0.25176498
W1971286223,10,C112698675,Advertising,1,0.13145855
W1971286223,11,C144133560,Business,0,0
W1971286223,12,C136264566,Economy,1,0
W1971286223,13,C144024400,Sociology,0,0
W1971286223,14,C19165224,Anthropology,1,0
W1971286223,15,C162324750,Economics,0,0
W1971286223,16,C50522688,Economic growth,1,0
W1997552846,1,C71924100,Medicine,0,0.47366557
W1997552846,2,C99454951,Environmental health,1,0.40862194
W1997552846,3,C205649164,Geography,0,0.32047063
W1971969463,1,C2780035454,Drug,2,0.55384254
W1971969463,2,C2778140631,Opiate,3,0.5432095
W1971969463,3,C71924100,Medicine,0,0.48172477
W1971969463,4,C41008148,Computer science,0,0.33155668
W1971969463,5,C118552586,Psychiatry,1,0.24490032
W1971969463,6,C126322002,Internal medicine,1,0.09415597
W1971969463,7,C170493617,Receptor,2,0
W2039577797,1,C160735492,Health care,2,0.71992236
W2039577797,2,C144133560,Business,0,0.60376847
W2039577797,3,C145097563,Payment,2,0.5563193
W2039577797,4,C191935318,China,2,0.53996885
W2039577797,5,C147077947,Socioeconomic status,3,0.48131478
W2039577797,6,C35651441,Independence (probability theory),2,0.47249714
W2039577797,7,C2908647359,Population,2,0.45522013
W2039577797,8,C50522688,Economic growth,1,0.38158858
W2039577797,9,C100001284,Public economics,1,0.37287378
W2039577797,10,C10138342,Finance,1,0.3232708
W2039577797,11,C71924100,Medicine,0,0.26400355
W2039577797,12,C162324750,Economics,0,0.25699714
W2039577797,13,C99454951,Environmental health,1,0.20872211
W2039577797,14,C17744445,Political science,0,0.12521997
W2039577797,15,C105795698,Statistics,1,0
W2039577797,16,C33923547,Mathematics,0,0
W2039577797,17,C199539241,Law,1,0
W2166654176,1,C551997983,Malnutrition,2,0.7644341
W2166654176,2,C100521375,Competence (human resources),2,0.74240255
W2166654176,3,C83864248,Developing country,2,0.56606233
W2166654176,4,C71924100,Medicine,0,0.4392392
W2166654176,5,C15744967,Psychology,0,0.35827744
W2166654176,6,C99454951,Environmental health,1,0.35412043
W2166654176,7,C203014093,Immunology,1,0.34624746
W2166654176,8,C50522688,Economic growth,1,0.2332677
W2166654176,9,C77805123,Social psychology,1,0.20324463
W2166654176,10,C162324750,Economics,0,0.091539085
W2166654176,11,C142724271,Pathology,1,0.07789937
W1981031704,1,C121752807,Reproductive health,3,0.5185564
W1981031704,2,C2522767166,Data science,1,0.44521177
W1981031704,3,C41008148,Computer science,0,0.38888884
W1981031704,4,C71924100,Medicine,0,0.36450204
W1981031704,5,C136764020,World Wide Web,1,0.32453743
W1981031704,6,C99454951,Environmental health,1,0.27708447
W1981031704,7,C2908647359,Population,2,0.07063767
W2037451784,1,C37752432,Weightlessness,2,0.7377158
W2037451784,2,C71924100,Medicine,0,0.73265666
W2037451784,3,C27101514,Lung volumes,3,0.53476363
W2037451784,4,C80461066,Stroke volume,4,0.5298495
W2037451784,5,C75603125,Pulmonary function testing,2,0.5125532
W2037451784,6,C37557685,Blood volume,2,0.4957143
W2037451784,7,C106125477,Space Shuttle,2,0.47109944
W2037451784,8,C2777714996,Lung,2,0.4466102
W2037451784,9,C139940330,Cardiac output,3,0.43239665
W2037451784,10,C20556612,Volume (thermodynamics),2,0.41776899
W2037451784,11,C2993937004,Residual volume,4,0.4177351
W2037451784,12,C164705383,Cardiology,1,0.37964427
W2037451784,13,C126322002,Internal medicine,1,0.3122887
W2037451784,14,C146978453,Aerospace engineering,1,0.20266992
W2037451784,15,C178853913,Hemodynamics,2,0.15446034
W2037451784,16,C84393581,Blood pressure,2,0.10116485
W2037451784,17,C121332964,Physics,0,0.09530327
W2037451784,18,C2777953023,Heart rate,3,0
W2037451784,19,C62520636,Quantum mechanics,1,0
W2037451784,20,C1276947,Astronomy,1,0
W2037451784,21,C127413603,Engineering,0,0
W1973157610,1,C71924100,Medicine,0,0.89864326
W1973157610,2,C81182388,Complication,2,0.7224308
W1973157610,3,C3018141513,Iatrogenic disease,2,0.6258944
W1973157610,4,C177713679,Intensive care medicine,1,0.5331499
W1973157610,5,C2909716000,Iatrogenic injury,2,0.476489
W1973157610,6,C141071460,Surgery,1,0.4632268
W1973157610,7,C61434518,General surgery,1,0.38483155
W1998008371,1,C137403100,Ethnic group,2,0.9136199
W1998008371,2,C2781069245,Tuberculosis,2,0.70002776
W1998008371,3,C71924100,Medicine,0,0.665522
W1998008371,4,C107130276,Epidemiology,2,0.58438957
W1998008371,5,C61511704,Incidence (geometry),2,0.5784193
W1998008371,6,C27415008,Psychological intervention,2,0.5739979
W1998008371,7,C3013748606,Human immunodeficiency virus (HIV),2,0.56064874
W1998008371,8,C149923435,Demography,1,0.3694046
W1998008371,9,C99454951,Environmental health,1,0.34591228
W1998008371,10,C512399662,Family medicine,1,0.34182924
W1998008371,11,C142724271,Pathology,1,0.10404232
W1998008371,12,C17744445,Political science,0,0.07267687
W1998008371,13,C121332964,Physics,0,0
W1998008371,14,C120665830,Optics,1,0
W1998008371,15,C118552586,Psychiatry,1,0
W1998008371,16,C144024400,Sociology,0,0
W1998008371,17,C199539241,Law,1,0
W2081447244,1,C71924100,Medicine,0,0.9386859
W2081447244,2,C2779225474,Urinalysis,3,0.8758373
W2081447244,3,C2778903686,Heroin,3,0.61931837
W2081447244,4,C2781063702,Opioid,3,0.4617024
W2081447244,5,C168563851,Randomized controlled trial,2,0.44781142
W2081447244,6,C2780026642,Urine,2,0.44765788
W2081447244,7,C42219234,Anesthesia,1,0.43104243
W2081447244,8,C126322002,Internal medicine,1,0.3315753
W2081447244,9,C98274493,Pharmacology,1,0.21994004
W2081447244,10,C2780035454,Drug,2,0.14961737
W2081447244,11,C170493617,Receptor,2,0
W1986122796,1,C71924100,Medicine,0,0.6549678
W1986122796,2,C2780689484,Influenza vaccine,3,0.61619943
W1986122796,3,C203014093,Immunology,1,0.5841579
W1986122796,4,C3020803494,Pneumococcal disease,4,0.5590279
W1986122796,5,C2779301066,Pneumococcal vaccine,4,0.5087016
W1986122796,6,C22070199,Vaccination,2,0.4769665
W1986122796,7,C2779664119,Pneumococcal polysaccharide vaccine,5,0.45387167
W1986122796,8,C534529494,Respiratory system,2,0.4529511
W1986122796,9,C159047783,Virology,1,0.45088634
W1986122796,10,C2776152631,Pneumococcal infections,4,0.43824136
W1986122796,11,C2781253189,Streptococcus pneumoniae,3,0.30162656
W1986122796,12,C89423630,Microbiology,1,0.23469207
W1986122796,13,C86803240,Biology,0,0.12373179
W1986122796,14,C126322002,Internal medicine,1,0.09971708
W1986122796,15,C501593827,Antibiotics,2,0
W1967703543,1,C2781318095,General practice,2,0.6688764
W1967703543,2,C2522767166,Data science,1,0.45941788
W1967703543,3,C41008148,Computer science,0,0.44280875
W1967703543,4,C71924100,Medicine,0,0.40865996
W1967703543,5,C509550671,Medical education,1,0.3989906
W1967703543,6,C512399662,Family medicine,1,0.34220332
W2148194784,1,C71924100,Medicine,0,0.8516474
W2148194784,2,C22070199,Vaccination,2,0.7279615
W2148194784,3,C2779841045,Tetanus,3,0.70392823
W2148194784,4,C2776849203,Rabies,2,0.70279586
W2148194784,5,C2780572238,Diphtheria,3,0.53520066
W2148194784,6,C197934379,Adverse effect,2,0.47477314
W2148194784,7,C187212893,Pediatrics,1,0.47131497
W2148194784,8,C2778283251,Post-exposure prophylaxis,3,0.4619117
W2148194784,9,C4870876,Poliomyelitis,2,0.45779827
W2148194784,10,C2780674857,Rabies vaccine,4,0.44983938
W2148194784,11,C159047783,Virology,1,0.38906157
W2148194784,12,C203014093,Immunology,1,0.34854203
W2148194784,13,C2777961786,Rabies virus,3,0.23389956
W2148194784,14,C126322002,Internal medicine,1,0.15464196
W1998214183,1,C199521495,Audit,2,0.6191401
W1998214183,2,C41008148,Computer science,0,0.45675382
W1998214183,3,C71924100,Medicine,0,0.4337882
W1998214183,4,C2522767166,Data science,1,0.37108034
W1998214183,5,C545542383,Medical emergency,1,0.3413477
W1998214183,6,C144133560,Business,0,0.12951428
W1998214183,7,C121955636,Accounting,1,0
W2073533192,1,C2776438120,Measles,3,0.95071065
W2073533192,2,C71924100,Medicine,0,0.7998248
W2073533192,3,C2908647359,Population,2,0.5496708
W2073533192,4,C149923435,Demography,1,0.5297267
