id,which_mesh,term,is_major_topic
W1971014287,28,United States,FALSE
W2127262224,1,"Antibodies, Bacterial",TRUE
W2127262224,2,Antibody Formation,TRUE
W2127262224,3,HIV Infections,TRUE
W2127262224,4,"Immunity, Maternally-Acquired",TRUE
W2127262224,5,"Pregnancy Complications, Infectious",TRUE
W2127262224,6,Vaccines,TRUE
W2127262224,7,"Antibodies, Bacterial",FALSE
W2127262224,8,Case-Control Studies,FALSE
W2127262224,9,Cohort Studies,FALSE
W2127262224,10,Female,FALSE
W2127262224,11,HIV Infections,FALSE
W2127262224,12,Hepatitis B Surface Antigens,FALSE
W2127262224,13,Hepatitis B Surface Antigens,FALSE
W2127262224,14,Humans,FALSE
W2127262224,15,"Immunity, Maternally-Acquired",FALSE
W2127262224,16,"Infant, Newborn",FALSE
W2127262224,17,Male,FALSE
W2127262224,18,Maternal-Fetal Exchange,FALSE
W2127262224,19,Pregnancy,FALSE
W2127262224,20,"Pregnancy Complications, Infectious",FALSE
W2127262224,21,South Africa,FALSE
W2127262224,22,Vaccination,FALSE
W2127262224,23,Vaccines,FALSE
W2127262224,24,Young Adult,FALSE
W149915781,1,Blogging,TRUE
W149915781,2,Physicians,TRUE
W149915781,3,Professional Competence,TRUE
W149915781,4,Blogging,FALSE
W149915781,5,Blogging,FALSE
W149915781,6,Confidentiality,FALSE
W149915781,7,Conflict of Interest,FALSE
W149915781,8,"Ethics, Professional",FALSE
W149915781,9,"Health Services, Indigenous",FALSE
W149915781,10,Humans,FALSE
W149915781,11,United States,FALSE
W1987637787,1,Bilirubin,TRUE
W1987637787,2,Biomarkers,TRUE
W1987637787,3,Lung Neoplasms,TRUE
W1987637787,4,Mortality,TRUE
W1987637787,5,"Pulmonary Disease, Chronic Obstructive",TRUE
W1987637787,6,Adult,FALSE
W1987637787,7,Aged,FALSE
W1987637787,8,Bilirubin,FALSE
W1987637787,9,Biomarkers,FALSE
W1987637787,10,Cohort Studies,FALSE
W1987637787,11,Female,FALSE
W1987637787,12,Humans,FALSE
W1987637787,13,Incidence,FALSE
W1987637787,14,Lung Neoplasms,FALSE
W1987637787,15,Male,FALSE
W1987637787,16,Middle Aged,FALSE
W1987637787,17,"Pulmonary Disease, Chronic Obstructive",FALSE
W1987637787,18,Risk,FALSE
W1987637787,19,United Kingdom,FALSE
W1987637787,20,United Kingdom,FALSE
W1987637787,21,Young Adult,FALSE
W2054353071,1,Health Expenditures,TRUE
W2054353071,2,Medicare,TRUE
W2054353071,3,Terminal Care,TRUE
W2054353071,4,Aged,FALSE
W2054353071,5,"Aged, 80 and over",FALSE
W2054353071,6,Chronic Disease,FALSE
W2054353071,7,Chronic Disease,FALSE
W2054353071,8,Ethnic Groups,FALSE
W2054353071,9,Female,FALSE
W2054353071,10,Humans,FALSE
W2054353071,11,Income,FALSE
W2054353071,12,Independent Living,FALSE
W2054353071,13,Male,FALSE
W2054353071,14,Medicare,FALSE
W2054353071,15,Regression Analysis,FALSE
W2054353071,16,Social Support,FALSE
W2054353071,17,Socioeconomic Factors,FALSE
W2054353071,18,Terminal Care,FALSE
W2054353071,19,United States,FALSE
W2154079699,1,Biomarkers,TRUE
W2154079699,2,Decision Making,TRUE
W2154079699,3,Treatment Outcome,TRUE
W2154079699,4,Clinical Protocols,FALSE
W2154079699,5,Clinical Protocols,FALSE
W2154079699,6,Humans,FALSE
W2154079699,7,Randomized Controlled Trials as Topic,FALSE
W2154079699,8,Randomized Controlled Trials as Topic,FALSE
W2154079699,9,Randomized Controlled Trials as Topic,FALSE
W2082346108,1,Cause of Death,TRUE
W2082346108,2,Adolescent,FALSE
W2082346108,3,Adult,FALSE
W2082346108,4,Age Distribution,FALSE
W2082346108,5,Aged,FALSE
W2082346108,6,Cause of Death,FALSE
W2082346108,7,Child,FALSE
W2082346108,8,England,FALSE
W2082346108,9,England,FALSE
W2082346108,10,Female,FALSE
W2082346108,11,Humans,FALSE
W2082346108,12,Life Expectancy,FALSE
W2082346108,13,Male,FALSE
W2082346108,14,Residence Characteristics,FALSE
W2082346108,15,Sex Distribution,FALSE
W2082346108,16,Socioeconomic Factors,FALSE
W2082346108,17,Young Adult,FALSE
W1986090008,1,"Education, Medical, Undergraduate",TRUE
W1986090008,2,School Admission Criteria,TRUE
W1986090008,3,"Schools, Medical",TRUE
W1986090008,4,Adult,FALSE
W1986090008,5,Cross-Sectional Studies,FALSE
W1986090008,6,"Education, Medical, Undergraduate",FALSE
W1986090008,7,Ethnic Groups,FALSE
W1986090008,8,Female,FALSE
W1986090008,9,Humans,FALSE
W1986090008,10,Male,FALSE
W1986090008,11,School Admission Criteria,FALSE
W1986090008,12,School Admission Criteria,FALSE
W1986090008,13,"Schools, Medical",FALSE
W1986090008,14,"Schools, Medical",FALSE
W1986090008,15,Socioeconomic Factors,FALSE
W1986090008,16,United Kingdom,FALSE
W1986090008,17,Young Adult,FALSE
W1965739075,1,Drug Approval,TRUE
W1965739075,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W1965739075,3,Drug Discovery,FALSE
W1965739075,4,"Drugs, Generic",FALSE
W1965739075,5,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W1965739075,6,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W1965739075,7,Quinolines,FALSE
W1965739075,8,Quinolines,FALSE
W1965739075,9,Quinolines,FALSE
W1965739075,10,Therapeutic Equivalency,FALSE
W1965739075,11,United States,FALSE
W1965739075,12,United States Food and Drug Administration,FALSE
W2330418732,1,"Education, Medical, Graduate",TRUE
W2330418732,2,Internship and Residency,TRUE
W2330418732,3,Medicare,TRUE
W2330418732,4,Training Support,TRUE
W2330418732,5,Career Choice,FALSE
W2330418732,6,"Education, Medical, Graduate",FALSE
W2330418732,7,"Education, Medical, Graduate",FALSE
W2330418732,8,Internship and Residency,FALSE
W2330418732,9,Internship and Residency,FALSE
W2330418732,10,Medicare,FALSE
W2330418732,11,Primary Health Care,FALSE
W2330418732,12,United States,FALSE
W1974475138,1,Drug Design,TRUE
W1974475138,2,"Technology, Pharmaceutical",TRUE
W1974475138,3,Off-Label Use,FALSE
W2043526244,1,Diabetes Mellitus,TRUE
W2043526244,2,Evidence-Based Medicine,TRUE
W2043526244,3,"Quality Indicators, Health Care",TRUE
W2043526244,4,Diabetes Mellitus,FALSE
W2043526244,5,Diabetes Mellitus,FALSE
W2043526244,6,Humans,FALSE
W2043526244,7,Patient Preference,FALSE
W2043526244,8,Practice Guidelines as Topic,FALSE
W2043526244,9,"Quality Indicators, Health Care",FALSE
W2043526244,10,United States,FALSE
W2043526244,11,United States Agency for Healthcare Research and Quality,FALSE
W2041404896,1,Alcohol Drinking,TRUE
W2041404896,2,Alcohol Drinking,TRUE
W2041404896,3,"Liver Diseases, Alcoholic",TRUE
W2041404896,4,Alcohol Drinking,FALSE
W2041404896,5,Alcohol Drinking,FALSE
W2041404896,6,Europe,FALSE
W2041404896,7,Forecasting,FALSE
W2041404896,8,Government Regulation,FALSE
W2041404896,9,Humans,FALSE
W2041404896,10,"Liver Diseases, Alcoholic",FALSE
W2041404896,11,"Liver Diseases, Alcoholic",FALSE
W2041404896,12,United Kingdom,FALSE
W2071459725,1,Biomedical Research,TRUE
W2071459725,2,Philosophy,TRUE
W2071459725,3,Qualitative Research,TRUE
W2071459725,4,Biomedical Research,FALSE
W2084574308,1,Cardiovascular Diseases,TRUE
W2084574308,2,Diabetes Mellitus,TRUE
W2084574308,3,Drug Design,TRUE
W2084574308,4,Hypoglycemic Agents,TRUE
W2084574308,5,Hypoglycemic Agents,TRUE
W2084574308,6,Cardiovascular Diseases,FALSE
W2084574308,7,Cardiovascular Diseases,FALSE
W2084574308,8,Diabetes Mellitus,FALSE
W2084574308,9,Drug Approval,FALSE
W2084574308,10,Guidelines as Topic,FALSE
W2084574308,11,Humans,FALSE
W2084574308,12,Hypoglycemic Agents,FALSE
W2084574308,13,Medication Adherence,FALSE
W2084574308,14,"Receptors, Glucagon",FALSE
W2084574308,15,"Receptors, Glucagon",FALSE
W2084574308,16,Risk Assessment,FALSE
W2084574308,17,United States,FALSE
W2084574308,18,United States Food and Drug Administration,FALSE
W2313064042,1,Curriculum,TRUE
W2313064042,2,"Education, Medical, Undergraduate",TRUE
W2313064042,3,General Practice,TRUE
W2313064042,4,"Physicians, Primary Care",TRUE
W2313064042,5,School Admission Criteria,TRUE
W2313064042,6,"Schools, Medical",TRUE
W2313064042,7,Career Choice,FALSE
W2313064042,8,Clinical Clerkship,FALSE
W2313064042,9,Clinical Clerkship,FALSE
W2313064042,10,"Education, Medical, Undergraduate",FALSE
W2313064042,11,General Practice,FALSE
W2313064042,12,"Physicians, Primary Care",FALSE
W2313064042,13,"Physicians, Primary Care",FALSE
W2313064042,14,Primary Health Care,FALSE
W2313064042,15,"Schools, Medical",FALSE
W2313064042,16,United States,FALSE
W2124220692,1,Hematinics,TRUE
W2124220692,2,"Kidney Failure, Chronic",TRUE
W2124220692,3,Medicare,TRUE
W2124220692,4,Reimbursement Mechanisms,TRUE
W2124220692,5,Renal Dialysis,TRUE
W2124220692,6,Ambulatory Care Facilities,FALSE
W2124220692,7,Ambulatory Care Facilities,FALSE
W2124220692,8,Hematinics,FALSE
W2124220692,9,Hematinics,FALSE
W2124220692,10,Humans,FALSE
W2124220692,11,"Kidney Failure, Chronic",FALSE
W2124220692,12,"Kidney Failure, Chronic",FALSE
W2124220692,13,Medicare,FALSE
W2124220692,14,Medicare,FALSE
W2124220692,15,Reimbursement Mechanisms,FALSE
W2124220692,16,Renal Dialysis,FALSE
W2124220692,17,United States,FALSE
W2002968202,1,Biomedical Research,TRUE
W2002968202,2,Practice Guidelines as Topic,TRUE
W2002968202,3,Humans,FALSE
W2002968202,4,Internationality,FALSE
W2005370294,1,Cell Phone,TRUE
W2005370294,2,Clinical Medicine,TRUE
W2005370294,3,"Computers, Handheld",TRUE
W2005370294,4,Internet,TRUE
W2005370294,5,Professional Practice,TRUE
W2005370294,6,Cell Phone,FALSE
W2005370294,7,"Computers, Handheld",FALSE
W2005370294,8,Humans,FALSE
W2005370294,9,Internet,FALSE
W2011625853,1,"Delivery of Health Care, Integrated",TRUE
W2011625853,2,Managed Competition,TRUE
W2011625853,3,Cost Savings,FALSE
W2011625853,4,"Delivery of Health Care, Integrated",FALSE
W2011625853,5,Managed Competition,FALSE
W2011625853,6,Managed Competition,FALSE
W2011625853,7,Medicare,FALSE
W2011625853,8,Medicare,FALSE
W2011625853,9,Negotiating,FALSE
W2011625853,10,Patient Protection and Affordable Care Act,FALSE
W2011625853,11,United States,FALSE
W2026333931,1,Access to Information,TRUE
W2026333931,2,Developing Countries,TRUE
W2026333931,3,Internet,TRUE
W2026333931,4,Periodicals as Topic,TRUE
W2026333931,5,Global Health,FALSE
W2026333931,6,Humans,FALSE
W2026333931,7,International Cooperation,FALSE
W2026333931,8,Periodicals as Topic,FALSE
W2026333931,9,Periodicals as Topic,FALSE
W2067716866,1,"Financing, Organized",TRUE
W2067716866,2,Private Sector,TRUE
W2067716866,3,State Medicine,TRUE
W2067716866,4,"Financing, Organized",FALSE
W2067716866,5,Health Care Rationing,FALSE
W2067716866,6,Private Sector,FALSE
W2067716866,7,State Medicine,FALSE
W2067716866,8,United Kingdom,FALSE
W2143909863,1,"Diabetes Mellitus, Type 1",TRUE
W2143909863,2,Child,FALSE
W2143909863,3,Delayed Diagnosis,FALSE
W2143909863,4,"Diabetes Mellitus, Type 1",FALSE
W2143909863,5,"Diabetes Mellitus, Type 1",FALSE
W2143909863,6,Humans,FALSE
W2143909863,7,Referral and Consultation,FALSE
W1985739208,1,Blogging,TRUE
W1985739208,2,Heart Arrest,TRUE
W1985739208,3,Blogging,FALSE
W1985739208,4,England,FALSE
W1985739208,5,England,FALSE
W1985739208,6,France,FALSE
W1985739208,7,France,FALSE
W1985739208,8,Health Care Reform,FALSE
W1985739208,9,Heart Arrest,FALSE
W1985739208,10,Humans,FALSE
W1985739208,11,Internet,FALSE
W2101779958,1,"Diabetes Mellitus, Type 2",TRUE
W2101779958,2,Glucagon-Like Peptide 1,TRUE
W2101779958,3,Hypoglycemic Agents,TRUE
W2101779958,4,Peptides,TRUE
W2101779958,5,Venoms,TRUE
W2101779958,6,"Diabetes Mellitus, Type 2",FALSE
W2101779958,7,Exenatide,FALSE
W2101779958,8,Female,FALSE
W2101779958,9,Glucagon-Like Peptide 1,FALSE
W2101779958,10,Glucagon-Like Peptide 1,FALSE
W2101779958,11,Glucagon-Like Peptide 1,FALSE
W2101779958,12,Humans,FALSE
W2101779958,13,Hypoglycemic Agents,FALSE
W2101779958,14,Hypoglycemic Agents,FALSE
W2101779958,15,Liraglutide,FALSE
W2101779958,16,Middle Aged,FALSE
W2101779958,17,Peptides,FALSE
W2101779958,18,Peptides,FALSE
W2101779958,19,Venoms,FALSE
W2101779958,20,Venoms,FALSE
W2009262586,1,Beauty Culture,TRUE
W2009262586,2,Melanoma,TRUE
W2009262586,3,Skin Neoplasms,TRUE
W2009262586,4,Sunbathing,TRUE
W2009262586,5,Ultraviolet Rays,TRUE
W2009262586,6,Beauty Culture,FALSE
W2009262586,7,Humans,FALSE
W2009262586,8,Incidence,FALSE
W2009262586,9,Melanoma,FALSE
W2009262586,10,Melanoma,FALSE
W2009262586,11,Skin Neoplasms,FALSE
W2009262586,12,Skin Neoplasms,FALSE
W2009262586,13,Ultraviolet Rays,FALSE
W2010314136,1,Biomedical Research,TRUE
W2010314136,2,Evidence-Based Medicine,TRUE
W2010314136,3,Guideline Adherence,TRUE
W2010314136,4,Biomedical Research,FALSE
W2010314136,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2010314136,6,Evidence-Based Medicine,FALSE
W2010314136,7,Randomized Controlled Trials as Topic,FALSE
W2010314136,8,Research Design,FALSE
W2010314136,9,United States,FALSE
W2010314136,10,United States Agency for Healthcare Research and Quality,FALSE
W2010314136,11,United States Food and Drug Administration,FALSE
W2331466973,1,"Insurance, Health",TRUE
W2331466973,2,Mandatory Programs,TRUE
W2331466973,3,Patient Protection and Affordable Care Act,TRUE
W2331466973,4,Politics,TRUE
W2331466973,5,Humans,FALSE
W2331466973,6,"Insurance, Health",FALSE
W2331466973,7,"Insurance, Health",FALSE
W2331466973,8,Mandatory Programs,FALSE
W2331466973,9,United States,FALSE
W2332774352,1,Galactosylceramidase,TRUE
W2332774352,2,Gene Expression Regulation,TRUE
W2332774352,3,Genetic Therapy,TRUE
W2332774352,4,"Leukodystrophy, Globoid Cell",TRUE
W2332774352,5,MicroRNAs,TRUE
W2332774352,6,Galactosylceramidase,FALSE
W2332774352,7,Galactosylceramidase,FALSE
W2332774352,8,Hematopoietic Stem Cells,FALSE
W2332774352,9,Hematopoietic Stem Cells,FALSE
W2332774352,10,Humans,FALSE
W2332774352,11,"Leukodystrophy, Globoid Cell",FALSE
W2332774352,12,"Leukodystrophy, Globoid Cell",FALSE
W1966146621,1,Papillomavirus Infections,TRUE
W1966146621,2,Papillomavirus Vaccines,TRUE
W1966146621,3,Uterine Cervical Neoplasms,TRUE
W1966146621,4,Drug Costs,FALSE
W1966146621,5,Female,FALSE
W1966146621,6,Global Health,FALSE
W1966146621,7,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE
W1966146621,8,Humans,FALSE
W1966146621,9,Papillomavirus Infections,FALSE
W1966146621,10,Papillomavirus Vaccines,FALSE
W1966146621,11,Papillomavirus Vaccines,FALSE
W1966146621,12,Uterine Cervical Neoplasms,FALSE
W2082083700,1,"Education, Medical, Undergraduate",TRUE
W2082083700,2,Global Health,TRUE
W2082083700,3,Organizational Case Studies,TRUE
W2082083700,4,Humans,FALSE
W2082083700,5,Problem-Based Learning,FALSE
W2063860235,1,Alzheimer Disease,TRUE
W2063860235,2,Cognition Disorders,TRUE
W2063860235,3,Dementia,TRUE
W2063860235,4,"Financing, Personal",TRUE
W2063860235,5,Mental Competency,TRUE
W2063860235,6,Public Policy,TRUE
W2063860235,7,Alzheimer Disease,FALSE
W2063860235,8,Alzheimer Disease,FALSE
W2063860235,9,Child,FALSE
W2063860235,10,Cognition Disorders,FALSE
W2063860235,11,Cognition Disorders,FALSE
W2063860235,12,Dementia,FALSE
W2063860235,13,Dementia,FALSE
W2063860235,14,"Financing, Personal",FALSE
W2063860235,15,"Financing, Personal",FALSE
W2063860235,16,Humans,FALSE
W2063860235,17,Legal Guardians,FALSE
W2063860235,18,Physician's Role,FALSE
W2063860235,19,Professional Role,FALSE
W2063860235,20,United States,FALSE
W1993365421,1,"Circumcision, Male",TRUE
W1993365421,2,Attitude to Health,FALSE
W1993365421,3,"Circumcision, Male",FALSE
W1993365421,4,"Circumcision, Male",FALSE
W1993365421,5,"Circumcision, Male",FALSE
W1993365421,6,Female,FALSE
W1993365421,7,Humans,FALSE
W1993365421,8,Male,FALSE
W2006614914,1,Attitude of Health Personnel,TRUE
W2006614914,2,Life Support Care,TRUE
W2006614914,3,Withholding Treatment,TRUE
W2006614914,4,"Ethics, Medical",FALSE
W2006614914,5,Humans,FALSE
W2006614914,6,Life Support Care,FALSE
W2006614914,7,Withholding Treatment,FALSE
W1964555279,1,Diagnosis,TRUE
W1964555279,2,General Practice,TRUE
W1964555279,3,General Practice,FALSE
W1964555279,4,General Practice,FALSE
W1964555279,5,General Practice,FALSE
W1964555279,6,Humans,FALSE
W2024802839,1,Breast Neoplasms,TRUE
W2024802839,2,Mass Media,TRUE
W2024802839,3,Breast Neoplasms,FALSE
W2024802839,4,Female,FALSE
W2024802839,5,Humans,FALSE
W2024802839,6,Risk,FALSE
W2024802839,7,United Kingdom,FALSE
W2024802839,8,United Kingdom,FALSE
W4254648745,1,Hypoglycemia,TRUE
W4254648745,2,Humans,FALSE
W4254648745,3,Hypoglycemia,FALSE
W4254648745,4,Hypoglycemia,FALSE
W4254648745,5,Male,FALSE
W4254648745,6,Medical History Taking,FALSE
W4254648745,7,Middle Aged,FALSE
W4254648745,8,Patient Education as Topic,FALSE
W4254648745,9,Physical Examination,FALSE
W1979229345,1,Cohort Studies,TRUE
W1997555662,1,Delivery of Health Care,TRUE
W1997555662,2,"Financing, Organized",TRUE
W1997555662,3,International Cooperation,TRUE
W1997555662,4,Politics,TRUE
W1997555662,5,Acquired Immunodeficiency Syndrome,FALSE
W1997555662,6,Acquired Immunodeficiency Syndrome,FALSE
W1997555662,7,Adult,FALSE
W1997555662,8,Cambodia,FALSE
W1997555662,9,Cambodia,FALSE
W1997555662,10,Child,FALSE
W1997555662,11,Female,FALSE
W1997555662,12,Humans,FALSE
W1997555662,13,Male,FALSE
W1997555662,14,Myanmar,FALSE
W1997555662,15,Myanmar,FALSE
W1983152588,1,Physician-Patient Relations,TRUE
W1983152588,2,Terminally Ill,TRUE
W1983152588,3,"Aged, 80 and over",FALSE
W1983152588,4,Anecdotes as Topic,FALSE
W1983152588,5,Humans,FALSE
W1983152588,6,Male,FALSE
W1983152588,7,Palliative Care,FALSE
W1983152588,8,Palliative Care,FALSE
W1983152588,9,Terminally Ill,FALSE
W2418941264,1,Ergonomics,TRUE
W2418941264,2,Hospital Design and Construction,TRUE
W2418941264,3,Quality of Health Care,FALSE
W2418941264,4,Terminal Care,FALSE
W4239029268,1,Attitude,TRUE
W4239029268,2,Breast Feeding,TRUE
W4239029268,3,Breast Feeding,FALSE
W4239029268,4,Female,FALSE
W4239029268,5,Humans,FALSE
W4239029268,6,Internet,FALSE
W4250234232,1,Altruism,TRUE
W4250234232,2,Empathy,TRUE
W4250234232,3,Physician's Role,TRUE
W4250234232,4,Humans,FALSE
W2126919962,1,Blood Glucose,TRUE
W2126919962,2,Diabetes Mellitus,TRUE
W2126919962,3,Life Expectancy,TRUE
W2126919962,4,Blood Glucose,FALSE
W2126919962,5,Cause of Death,FALSE
W2126919962,6,Diabetes Mellitus,FALSE
W2126919962,7,Diabetes Mellitus,FALSE
W2126919962,8,Female,FALSE
W2126919962,9,Humans,FALSE
W2126919962,10,Hyperglycemia,FALSE
W2126919962,11,Hyperglycemia,FALSE
W2126919962,12,Male,FALSE
W2126919962,13,Middle Aged,FALSE
W2126919962,14,Risk,FALSE
W2126919962,15,Survival Analysis,FALSE
W2152259491,1,Agriculture,TRUE
W2152259491,2,Asthma,TRUE
W2152259491,3,Bacteria,TRUE
W2152259491,4,Environmental Exposure,TRUE
W2152259491,5,Fungi,TRUE
W2152259491,6,Hypersensitivity,TRUE
W2152259491,7,Adolescent,FALSE
W2152259491,8,Asthma,FALSE
W2152259491,9,Asthma,FALSE
W2152259491,10,Bacteria,FALSE
W2152259491,11,Biodiversity,FALSE
W2152259491,12,Child,FALSE
W2152259491,13,Cross-Sectional Studies,FALSE
W2152259491,14,Dust,FALSE
W2152259491,15,Dust,FALSE
W2152259491,16,Environmental Exposure,FALSE
W2152259491,17,Female,FALSE
W2152259491,18,Fungi,FALSE
W2152259491,19,Humans,FALSE
W2152259491,20,Hypersensitivity,FALSE
W2152259491,21,Hypersensitivity,FALSE
W2152259491,22,Immunoglobulin E,FALSE
W2152259491,23,Immunoglobulin E,FALSE
W2152259491,24,Logistic Models,FALSE
W2152259491,25,Male,FALSE
W2152259491,26,"Polymorphism, Single-Stranded Conformational",FALSE
W2152259491,27,Prevalence,FALSE
W2152259491,28,Risk Factors,FALSE
W2152259491,29,Surveys and Questionnaires,FALSE
W2155458338,1,Asian Continental Ancestry Group,TRUE
W2155458338,2,Body Mass Index,TRUE
W2155458338,3,Mortality,TRUE
W2155458338,4,Obesity,TRUE
W2155458338,5,Asia,FALSE
W2155458338,6,Asia,FALSE
W2155458338,7,Cause of Death,FALSE
W2155458338,8,Cohort Studies,FALSE
W2155458338,9,Female,FALSE
W2155458338,10,Humans,FALSE
W2155458338,11,Male,FALSE
W2155458338,12,Obesity,FALSE
W2155458338,13,Overweight,FALSE
W2155458338,14,Overweight,FALSE
W2155458338,15,Proportional Hazards Models,FALSE
W2155458338,16,Risk,FALSE
W2131071075,1,Disease Outbreaks,TRUE
W2131071075,2,"Genome, Bacterial",TRUE
W2131071075,3,Mycobacterium tuberculosis,TRUE
W2131071075,4,Social Support,TRUE
W2131071075,5,Tuberculosis,TRUE
W2131071075,6,Adult,FALSE
W2131071075,7,British Columbia,FALSE
W2131071075,8,British Columbia,FALSE
W2131071075,9,Cocaine-Related Disorders,FALSE
W2131071075,10,Cocaine-Related Disorders,FALSE
W2131071075,11,Contact Tracing,FALSE
W2131071075,12,Female,FALSE
W2131071075,13,Genotype,FALSE
W2131071075,14,Humans,FALSE
W2131071075,15,Incidence,FALSE
W2131071075,16,Male,FALSE
W2131071075,17,Middle Aged,FALSE
W2131071075,18,Mycobacterium tuberculosis,FALSE
W2131071075,19,Mycobacterium tuberculosis,FALSE
W2131071075,20,Phylogeny,FALSE
W2131071075,21,"Polymorphism, Single Nucleotide",FALSE
W2131071075,22,Risk Factors,FALSE
W2131071075,23,"Sequence Analysis, DNA",FALSE
W2131071075,24,Surveys and Questionnaires,FALSE
W2131071075,25,Tuberculosis,FALSE
W2131071075,26,Tuberculosis,FALSE
W2131071075,27,Tuberculosis,FALSE
W2131071075,28,Young Adult,FALSE
W1993595811,1,Clinical Trials as Topic,TRUE
W1993595811,2,"Databases, Factual",TRUE
W1993595811,3,Registries,TRUE
W1993595811,4,Clinical Trials as Topic,FALSE
W1993595811,5,Clinical Trials as Topic,FALSE
W1993595811,6,"Databases, Factual",FALSE
W1993595811,7,Government Regulation,FALSE
W1993595811,8,Information Dissemination,FALSE
W1993595811,9,National Library of Medicine (U.S.),FALSE
W1993595811,10,"Outcome Assessment, Health Care",FALSE
