id,which_mesh,term,is_major_topic
W3216614262,33,"pol Gene Products, Human Immunodeficiency Virus",FALSE
W3215296178,1,Anemia,TRUE
W3215296178,2,Chemoprevention,TRUE
W3215296178,3,Health Plan Implementation,TRUE
W3215296178,4,Malaria,TRUE
W3215296178,5,Plasmodium,TRUE
W3215296178,6,Seasons,TRUE
W3215296178,7,Anemia,FALSE
W3215296178,8,Chemoprevention,FALSE
W3215296178,9,"Child, Preschool",FALSE
W3215296178,10,Cross-Sectional Studies,FALSE
W3215296178,11,Female,FALSE
W3215296178,12,Health Plan Implementation,FALSE
W3215296178,13,Humans,FALSE
W3215296178,14,Infant,FALSE
W3215296178,15,Malaria,FALSE
W3215296178,16,Malaria,FALSE
W3215296178,17,Malaria,FALSE
W3215296178,18,Male,FALSE
W3215296178,19,Plasmodium,FALSE
W3215296178,20,Prevalence,FALSE
W3215296178,21,Risk Factors,FALSE
W3215296178,22,Socioeconomic Factors,FALSE
W3215296178,23,Tanzania,FALSE
W3215296178,24,Tanzania,FALSE
W3216234845,1,HIV Infections,TRUE
W3216234845,2,HIV-1,TRUE
W3216234845,3,Viral Load,TRUE
W3216234845,4,Viremia,TRUE
W3216234845,5,Adolescent,FALSE
W3216234845,6,Adult,FALSE
W3216234845,7,Cross-Sectional Studies,FALSE
W3216234845,8,Eswatini,FALSE
W3216234845,9,Eswatini,FALSE
W3216234845,10,Female,FALSE
W3216234845,11,HIV Infections,FALSE
W3216234845,12,HIV Infections,FALSE
W3216234845,13,HIV-1,FALSE
W3216234845,14,Humans,FALSE
W3216234845,15,Incidence,FALSE
W3216234845,16,Male,FALSE
W3216234845,17,Middle Aged,FALSE
W3216234845,18,Surveys and Questionnaires,FALSE
W3216234845,19,Viremia,FALSE
W3216234845,20,Viremia,FALSE
W3216234845,21,Young Adult,FALSE
W3217797836,1,Action Potentials,TRUE
W3217797836,2,Atrial Fibrillation,TRUE
W3217797836,3,Atrial Remodeling,TRUE
W3217797836,4,Catheter Ablation,TRUE
W3217797836,5,Heart Atria,TRUE
W3217797836,6,Atrial Fibrillation,FALSE
W3217797836,7,Atrial Fibrillation,FALSE
W3217797836,8,Atrial Fibrillation,FALSE
W3217797836,9,Case-Control Studies,FALSE
W3217797836,10,Catheter Ablation,FALSE
W3217797836,11,"Electrophysiologic Techniques, Cardiac",FALSE
W3217797836,12,Female,FALSE
W3217797836,13,Follow-Up Studies,FALSE
W3217797836,14,Heart Atria,FALSE
W3217797836,15,Heart Rate,FALSE
W3217797836,16,Humans,FALSE
W3217797836,17,Male,FALSE
W3217797836,18,Middle Aged,FALSE
W3217797836,19,Prognosis,FALSE
W3217797836,20,Retrospective Studies,FALSE
W3217797836,21,Survival Rate,FALSE
W3215099256,1,Consumer Behavior,TRUE
W3215099256,2,Food Labeling,TRUE
W3215099256,3,Taxes,TRUE
W3215099256,4,Chile,FALSE
W3215099256,5,Commerce,FALSE
W3215099256,6,Commerce,FALSE
W3215099256,7,Consumer Behavior,FALSE
W3215099256,8,Diet,FALSE
W3215099256,9,Food Labeling,FALSE
W3215099256,10,Humans,FALSE
W3215099256,11,Obesity,FALSE
W3215099256,12,Obesity,FALSE
W3215099256,13,Obesity,FALSE
W3215099256,14,Taxes,FALSE
W3215430594,1,COVID-19,TRUE
W3215430594,2,Cross Infection,TRUE
W3215430594,3,Disease Outbreaks,TRUE
W3215430594,4,"Genome, Viral",TRUE
W3215430594,5,SARS-CoV-2,TRUE
W3215430594,6,Adolescent,FALSE
W3215430594,7,Adult,FALSE
W3215430594,8,Aged,FALSE
W3215430594,9,"Aged, 80 and over",FALSE
W3215430594,10,COVID-19,FALSE
W3215430594,11,COVID-19,FALSE
W3215430594,12,COVID-19,FALSE
W3215430594,13,Child,FALSE
W3215430594,14,"Child, Preschool",FALSE
W3215430594,15,Cross Infection,FALSE
W3215430594,16,Cross Infection,FALSE
W3215430594,17,Disease Outbreaks,FALSE
W3215430594,18,Female,FALSE
W3215430594,19,"Genome, Viral",FALSE
W3215430594,20,Haplotypes,FALSE
W3215430594,21,Haplotypes,FALSE
W3215430594,22,Humans,FALSE
W3215430594,23,Male,FALSE
W3215430594,24,Middle Aged,FALSE
W3215430594,25,Phylogeny,FALSE
W3215430594,26,Quebec,FALSE
W3215430594,27,Quebec,FALSE
W3215430594,28,SARS-CoV-2,FALSE
W3215430594,29,SARS-CoV-2,FALSE
W3215430594,30,"Sequence Analysis, RNA",FALSE
W3215430594,31,Treatment Outcome,FALSE
W3215430594,32,Young Adult,FALSE
W3215808529,1,Esophageal and Gastric Varices,TRUE
W3215808529,2,Hepatitis B,TRUE
W3215808529,3,Hepatitis B virus,TRUE
W3215808529,4,Liver Cirrhosis,TRUE
W3215808529,5,Spleen,TRUE
W3215808529,6,Adult,FALSE
W3215808529,7,Esophageal and Gastric Varices,FALSE
W3215808529,8,Esophageal and Gastric Varices,FALSE
W3215808529,9,Esophageal and Gastric Varices,FALSE
W3215808529,10,Female,FALSE
W3215808529,11,Follow-Up Studies,FALSE
W3215808529,12,Hepatitis B,FALSE
W3215808529,13,Hepatitis B,FALSE
W3215808529,14,Hepatitis B virus,FALSE
W3215808529,15,Humans,FALSE
W3215808529,16,Liver Cirrhosis,FALSE
W3215808529,17,Liver Cirrhosis,FALSE
W3215808529,18,Male,FALSE
W3215808529,19,Middle Aged,FALSE
W3215808529,20,Platelet Count,FALSE
W3215808529,21,Predictive Value of Tests,FALSE
W3215808529,22,ROC Curve,FALSE
W3215808529,23,Retrospective Studies,FALSE
W3215808529,24,Spleen,FALSE
W3216854396,1,Mental Disorders,TRUE
W3216854396,2,Mental Health,TRUE
W3216854396,3,Sex Offenses,TRUE
W3216854396,4,Sexual Behavior,TRUE
W3216854396,5,Students,TRUE
W3216854396,6,Adult,FALSE
W3216854396,7,Cross-Sectional Studies,FALSE
W3216854396,8,Female,FALSE
W3216854396,9,Humans,FALSE
W3216854396,10,Mental Disorders,FALSE
W3216854396,11,Mental Disorders,FALSE
W3216854396,12,Risk Factors,FALSE
W3216854396,13,Sex Offenses,FALSE
W3216854396,14,South Africa,FALSE
W3216854396,15,South Africa,FALSE
W3216854396,16,Students,FALSE
W3216854396,17,Young Adult,FALSE
W3217043508,1,Akkermansia,TRUE
W3217043508,2,Bifidobacterium animalis,TRUE
W3217043508,3,Gastrointestinal Tract,TRUE
W3217043508,4,Glucans,TRUE
W3217043508,5,Gram-Negative Bacterial Infections,TRUE
W3217043508,6,Liver,TRUE
W3217043508,7,Obesity,TRUE
W3217043508,8,Akkermansia,FALSE
W3217043508,9,Akkermansia,FALSE
W3217043508,10,Animals,FALSE
W3217043508,11,Bifidobacterium animalis,FALSE
W3217043508,12,"Diet, High-Fat",FALSE
W3217043508,13,Energy Metabolism,FALSE
W3217043508,14,Feces,FALSE
W3217043508,15,Feces,FALSE
W3217043508,16,Gastrointestinal Tract,FALSE
W3217043508,17,Gastrointestinal Tract,FALSE
W3217043508,18,Glucans,FALSE
W3217043508,19,Gram-Negative Bacterial Infections,FALSE
W3217043508,20,Gram-Negative Bacterial Infections,FALSE
W3217043508,21,Gram-Negative Bacterial Infections,FALSE
W3217043508,22,Gram-Negative Bacterial Infections,FALSE
W3217043508,23,Liver,FALSE
W3217043508,24,Liver,FALSE
W3217043508,25,Male,FALSE
W3217043508,26,Mice,FALSE
W3217043508,27,"Mice, Inbred C57BL",FALSE
W3217043508,28,Obesity,FALSE
W3217043508,29,Prevalence,FALSE
W3217043508,30,Probiotics,FALSE
W3217043508,31,Probiotics,FALSE
W3217593319,1,Catechin,TRUE
W3217593319,2,Glucose,TRUE
W3217593319,3,Metabolome,TRUE
W3217593319,4,Mucins,TRUE
W3217593319,5,Akkermansia,FALSE
W3217593319,6,Akkermansia,FALSE
W3217593319,7,Akkermansia,FALSE
W3217593319,8,Catechin,FALSE
W3217593319,9,Catechin,FALSE
W3217593319,10,Glucose,FALSE
W3217593319,11,In Vitro Techniques,FALSE
W3217593319,12,Mucins,FALSE
W3215344568,1,Antifibrotic Agents,TRUE
W3215344568,2,Flavanones,TRUE
W3215344568,3,Pulmonary Fibrosis,TRUE
W3215344568,4,Animals,FALSE
W3215344568,5,Antifibrotic Agents,FALSE
W3215344568,6,Bleomycin,FALSE
W3215344568,7,Bleomycin,FALSE
W3215344568,8,Bronchoalveolar Lavage Fluid,FALSE
W3215344568,9,Bronchoalveolar Lavage Fluid,FALSE
W3215344568,10,Bronchoalveolar Lavage Fluid,FALSE
W3215344568,11,CD4-Positive T-Lymphocytes,FALSE
W3215344568,12,CD4-Positive T-Lymphocytes,FALSE
W3215344568,13,CD4-Positive T-Lymphocytes,FALSE
W3215344568,14,"Disease Models, Animal",FALSE
W3215344568,15,Eucalyptus,FALSE
W3215344568,16,Eucalyptus,FALSE
W3215344568,17,Eucalyptus,FALSE
W3215344568,18,Flavanones,FALSE
W3215344568,19,Flavanones,FALSE
W3215344568,20,Lung,FALSE
W3215344568,21,Lung,FALSE
W3215344568,22,Neutrophils,FALSE
W3215344568,23,Neutrophils,FALSE
W3215344568,24,Neutrophils,FALSE
W3215344568,25,Pulmonary Fibrosis,FALSE
W3215344568,26,Pulmonary Fibrosis,FALSE
W3215344568,27,Pulmonary Fibrosis,FALSE
W3215344568,28,Respiratory Function Tests,FALSE
W3215344568,29,Severity of Illness Index,FALSE
W3215344568,30,Sheep,FALSE
W3215344568,31,Treatment Outcome,FALSE
W3216160852,1,Angiotensin Receptor Antagonists,TRUE
W3216160852,2,"Carcinoma, Squamous Cell",TRUE
W3216160852,3,Mouth Neoplasms,TRUE
W3216160852,4,Aged,FALSE
W3216160852,5,Angiotensin Receptor Antagonists,FALSE
W3216160852,6,"Carcinoma, Squamous Cell",FALSE
W3216160852,7,"Carcinoma, Squamous Cell",FALSE
W3216160852,8,Female,FALSE
W3216160852,9,Follow-Up Studies,FALSE
W3216160852,10,Humans,FALSE
W3216160852,11,Male,FALSE
W3216160852,12,Middle Aged,FALSE
W3216160852,13,Mouth Neoplasms,FALSE
W3216160852,14,Mouth Neoplasms,FALSE
W3216160852,15,Prognosis,FALSE
W3216160852,16,Propensity Score,FALSE
W3216160852,17,Retrospective Studies,FALSE
W3216160852,18,Survival Rate,FALSE
W3216651031,1,Learning,TRUE
W3216651031,2,Self Concept,TRUE
W3216651031,3,Self Efficacy,TRUE
W3216651031,4,Students,TRUE
W3216651031,5,Adolescent,FALSE
W3216651031,6,Adult,FALSE
W3216651031,7,Engineering,FALSE
W3216651031,8,Female,FALSE
W3216651031,9,Humans,FALSE
W3216651031,10,Male,FALSE
W3216651031,11,"Models, Theoretical",FALSE
W3216651031,12,Sex Characteristics,FALSE
W3216651031,13,Students,FALSE
W3216651031,14,Surveys and Questionnaires,FALSE
W3216651031,15,Thailand,FALSE
W3216651031,16,Universities,FALSE
W3216651031,17,Young Adult,FALSE
W3217169888,1,Medication Errors,TRUE
W3217169888,2,Medication Reconciliation,TRUE
W3217169888,3,Patient-Centered Care,TRUE
W3217169888,4,Primary Health Care,TRUE
W3217169888,5,"Quality Assurance, Health Care",TRUE
W3217169888,6,Quality Improvement,TRUE
W3217169888,7,Adult,FALSE
W3217169888,8,Aged,FALSE
W3217169888,9,"Aged, 80 and over",FALSE
W3217169888,10,Female,FALSE
W3217169888,11,Humans,FALSE
W3217169888,12,Male,FALSE
W3217169888,13,Medication Errors,FALSE
W3217169888,14,Medication Reconciliation,FALSE
W3217169888,15,Middle Aged,FALSE
W3217169888,16,Patient-Centered Care,FALSE
W3217169888,17,Primary Health Care,FALSE
W3217169888,18,Workflow,FALSE
W3217546711,1,"Aortic Aneurysm, Abdominal",TRUE
W3217546711,2,Elective Surgical Procedures,TRUE
W3217546711,3,Endovascular Procedures,TRUE
W3217546711,4,Quality-Adjusted Life Years,TRUE
W3217546711,5,Aged,FALSE
W3217546711,6,"Aortic Aneurysm, Abdominal",FALSE
W3217546711,7,"Aortic Aneurysm, Abdominal",FALSE
W3217546711,8,Cost-Benefit Analysis,FALSE
W3217546711,9,Elective Surgical Procedures,FALSE
W3217546711,10,Elective Surgical Procedures,FALSE
W3217546711,11,Endovascular Procedures,FALSE
W3217546711,12,Endovascular Procedures,FALSE
W3217546711,13,Female,FALSE
W3217546711,14,Follow-Up Studies,FALSE
W3217546711,15,Humans,FALSE
W3217546711,16,Male,FALSE
W3217546711,17,Middle Aged,FALSE
W3217546711,18,Postoperative Complications,FALSE
W3217546711,19,Proportional Hazards Models,FALSE
W3217546711,20,Retrospective Studies,FALSE
W3217546711,21,Risk Factors,FALSE
W3217546711,22,Treatment Outcome,FALSE
W3217639143,1,Affect,TRUE
W3217639143,2,Cognition,TRUE
W3217639143,3,Depression,TRUE
W3217639143,4,Gait,TRUE
W3217639143,5,Psychomotor Performance,TRUE
W3217639143,6,Walking,TRUE
W3217639143,7,Adolescent,FALSE
W3217639143,8,Adult,FALSE
W3217639143,9,Affect,FALSE
W3217639143,10,Aging,FALSE
W3217639143,11,Biomechanical Phenomena,FALSE
W3217639143,12,Cognition,FALSE
W3217639143,13,Depression,FALSE
W3217639143,14,Female,FALSE
W3217639143,15,Humans,FALSE
W3217639143,16,Male,FALSE
W3217639143,17,Middle Aged,FALSE
W3217639143,18,Young Adult,FALSE
W3217794423,1,Ecosystem,TRUE
W3217794423,2,Forests,TRUE
W3217794423,3,Pyrolysis,TRUE
W3217794423,4,Seasons,TRUE
W3217794423,5,Thermogravimetry,TRUE
W3217794423,6,Trees,TRUE
W3217794423,7,China,FALSE
W3217794423,8,Fires,FALSE
W3217794423,9,Kinetics,FALSE
W3217794423,10,Thermogravimetry,FALSE
W3217794423,11,Trees,FALSE
W3161852659,1,Emotions,TRUE
W3161852659,2,Eye Movements,TRUE
W3161852659,3,Facial Expression,TRUE
W3161852659,4,Facial Recognition,TRUE
W3161852659,5,Fovea Centralis,TRUE
W3161852659,6,"Recognition, Psychology",TRUE
W3161852659,7,Adolescent,FALSE
W3161852659,8,Adult,FALSE
W3161852659,9,Anger,FALSE
W3161852659,10,Emotions,FALSE
W3161852659,11,Eye Movements,FALSE
W3161852659,12,Facial Recognition,FALSE
W3161852659,13,Fear,FALSE
W3161852659,14,Female,FALSE
W3161852659,15,Fovea Centralis,FALSE
W3161852659,16,Happiness,FALSE
W3161852659,17,Humans,FALSE
W3161852659,18,Male,FALSE
W3161852659,19,"Recognition, Psychology",FALSE
W3161852659,20,Young Adult,FALSE
W3214901738,1,Adverse Childhood Experiences,TRUE
W3214901738,2,Cognition Disorders,TRUE
W3214901738,3,Students,TRUE
W3214901738,4,Adolescent,FALSE
W3214901738,5,Adult,FALSE
W3214901738,6,Adverse Childhood Experiences,FALSE
W3214901738,7,Adverse Childhood Experiences,FALSE
W3214901738,8,Aged,FALSE
W3214901738,9,"Aged, 80 and over",FALSE
W3214901738,10,Child,FALSE
W3214901738,11,Cognition Disorders,FALSE
W3214901738,12,Cognition Disorders,FALSE
W3214901738,13,Cross-Sectional Studies,FALSE
W3214901738,14,Female,FALSE
W3214901738,15,Humans,FALSE
W3214901738,16,Male,FALSE
W3214901738,17,Middle Aged,FALSE
W3214901738,18,Students,FALSE
W3214901738,19,United States,FALSE
W3214901738,20,United States,FALSE
W3214901738,21,Universities,FALSE
W3214901738,22,Young Adult,FALSE
W3215090550,1,COVID-19,TRUE
W3215090550,2,COVID-19 Testing,TRUE
W3215090550,3,SARS-CoV-2,TRUE
W3215090550,4,Adolescent,FALSE
W3215090550,5,Adult,FALSE
W3215090550,6,Aged,FALSE
W3215090550,7,"Aged, 80 and over",FALSE
W3215090550,8,COVID-19,FALSE
W3215090550,9,COVID-19 Testing,FALSE
W3215090550,10,COVID-19 Testing,FALSE
W3215090550,11,Child,FALSE
W3215090550,12,"Child, Preschool",FALSE
W3215090550,13,Female,FALSE
W3215090550,14,Humans,FALSE
W3215090550,15,Idaho,FALSE
W3215090550,16,Immunoassay,FALSE
W3215090550,17,Immunoassay,FALSE
W3215090550,18,Immunoassay,FALSE
W3215090550,19,Male,FALSE
W3215090550,20,Middle Aged,FALSE
W3215090550,21,Public Health Administration,FALSE
W3215090550,22,Real-Time Polymerase Chain Reaction,FALSE
W3215090550,23,Reproducibility of Results,FALSE
W3215090550,24,Rural Health Services,FALSE
W3215090550,25,Rural Population,FALSE
W3215090550,26,Sensitivity and Specificity,FALSE
W3215090550,27,Young Adult,FALSE
W3215248284,1,DNA,TRUE
W3215248284,2,"Endothelium, Corneal",TRUE
W3215248284,3,Fuchs' Endothelial Dystrophy,TRUE
W3215248284,4,Leukocytes,TRUE
W3215248284,5,Transcription Factor 4,TRUE
W3215248284,6,Trinucleotide Repeat Expansion,TRUE
W3215248284,7,Aged,FALSE
W3215248284,8,"Aged, 80 and over",FALSE
W3215248284,9,"Blotting, Southern",FALSE
W3215248284,10,Child,FALSE
W3215248284,11,DNA,FALSE
W3215248284,12,DNA,FALSE
W3215248284,13,"Endothelium, Corneal",FALSE
W3215248284,14,"Endothelium, Corneal",FALSE
W3215248284,15,Female,FALSE
W3215248284,16,Fuchs' Endothelial Dystrophy,FALSE
W3215248284,17,Fuchs' Endothelial Dystrophy,FALSE
W3215248284,18,Fuchs' Endothelial Dystrophy,FALSE
W3215248284,19,Genetic Predisposition to Disease,FALSE
W3215248284,20,Genotype,FALSE
W3215248284,21,Humans,FALSE
W3215248284,22,Leukocytes,FALSE
W3215248284,23,Leukocytes,FALSE
W3215248284,24,Male,FALSE
W3215248284,25,Middle Aged,FALSE
W3215248284,26,Polymerase Chain Reaction,FALSE
W3215248284,27,Transcription Factor 4,FALSE
W3215534485,1,"Disease Models, Animal",TRUE
W3215534485,2,Hyperalgesia,TRUE
W3215534485,3,Insulin-Like Growth Factor II,TRUE
W3215534485,4,Neuralgia,TRUE
W3215534485,5,Peripheral Nerve Injuries,TRUE
W3215534485,6,"RNA, Small Interfering",TRUE
W3215534485,7,Animals,FALSE
W3215534485,8,Hyperalgesia,FALSE
W3215534485,9,Hyperalgesia,FALSE
W3215534485,10,Hyperalgesia,FALSE
W3215534485,11,Hyperalgesia,FALSE
W3215534485,12,"Injections, Spinal",FALSE
W3215534485,13,Insulin-Like Growth Factor II,FALSE
W3215534485,14,Insulin-Like Growth Factor II,FALSE
W3215534485,15,Male,FALSE
W3215534485,16,Neuralgia,FALSE
W3215534485,17,Neuralgia,FALSE
W3215534485,18,Neuralgia,FALSE
W3215534485,19,Neuralgia,FALSE
W3215534485,20,Peripheral Nerve Injuries,FALSE
W3215534485,21,"RNA, Small Interfering",FALSE
W3215534485,22,"RNA, Small Interfering",FALSE
W3215534485,23,Rats,FALSE
W3215534485,24,"Rats, Wistar",FALSE
W3216109730,1,Flavones,TRUE
W3216109730,2,Ischemia,TRUE
W3216109730,3,"Neovascularization, Pathologic",TRUE
W3216109730,4,Oxygen,TRUE
W3216109730,5,"Receptor, trkB",TRUE
W3216109730,6,Retinal Neovascularization,TRUE
W3216109730,7,Retinopathy of Prematurity,TRUE
W3216109730,8,Animals,FALSE
W3216109730,9,"Animals, Newborn",FALSE
W3216109730,10,"Disease Models, Animal",FALSE
W3216109730,11,Flavones,FALSE
W3216109730,12,Ischemia,FALSE
W3216109730,13,Ischemia,FALSE
W3216109730,14,Ischemia,FALSE
W3216109730,15,Ischemia,FALSE
W3216109730,16,Mice,FALSE
W3216109730,17,"Mice, Inbred C57BL",FALSE
W3216109730,18,"Neovascularization, Pathologic",FALSE
W3216109730,19,"Neovascularization, Pathologic",FALSE
W3216109730,20,"Neovascularization, Pathologic",FALSE
W3216109730,21,"Neovascularization, Pathologic",FALSE
W3216109730,22,Oxygen,FALSE
W3216109730,23,"Receptor, trkB",FALSE
W3216109730,24,Retinal Neovascularization,FALSE
W3216109730,25,Retinal Neovascularization,FALSE
W3216109730,26,Retinal Neovascularization,FALSE
W3216109730,27,Retinal Neovascularization,FALSE
W3216109730,28,Retinopathy of Prematurity,FALSE
W3216109730,29,Retinopathy of Prematurity,FALSE
W3216109730,30,Retinopathy of Prematurity,FALSE
W3216109730,31,Retinopathy of Prematurity,FALSE
W3216772149,1,Brain,TRUE
W3216772149,2,Eye-Tracking Technology,TRUE
W3216772149,3,Magnetic Resonance Imaging,TRUE
W3216772149,4,Adolescent,FALSE
W3216772149,5,Adult,FALSE
W3216772149,6,Aged,FALSE
W3216772149,7,Brain,FALSE
W3216772149,8,Female,FALSE
W3216772149,9,Humans,FALSE
W3216772149,10,Male,FALSE
W3216772149,11,Middle Aged,FALSE
W3216772149,12,Photic Stimulation,FALSE
W3216772149,13,Radiologists,FALSE
W3216772149,14,Radiologists,FALSE
W3216772149,15,Spatial Analysis,FALSE
W3216772149,16,Time Factors,FALSE
W3216772149,17,Visual Perception,FALSE
W3216772149,18,Visual Perception,FALSE
W3216772149,19,Young Adult,FALSE
W3191625322,1,Bacteria,TRUE
W3191625322,2,Vagina,TRUE
W3191625322,3,"Vaginosis, Bacterial",TRUE
W3191625322,4,beta-Defensins,TRUE
W3191625322,5,Adolescent,FALSE
W3191625322,6,Adult,FALSE
W3191625322,7,Bacteria,FALSE
W3191625322,8,Cross-Sectional Studies,FALSE
W3191625322,9,Female,FALSE
W3191625322,10,Humans,FALSE
W3191625322,11,Microbiota,FALSE
W3191625322,12,Middle Aged,FALSE
W3191625322,13,Vagina,FALSE
W3191625322,14,Vaginal Smears,FALSE
W3191625322,15,"Vaginosis, Bacterial",FALSE
W3191625322,16,"Vaginosis, Bacterial",FALSE
W3191625322,17,"Vaginosis, Bacterial",FALSE
W3191625322,18,Young Adult,FALSE
W3191625322,19,beta-Defensins,FALSE
W3215941274,1,"Angioedemas, Hereditary",TRUE
W3215941274,2,Communication,TRUE
W3215941274,3,Patient Reported Outcome Measures,TRUE
W3215941274,4,Physicians,TRUE
W3215941274,5,Quality of Life,TRUE
W3215941274,6,Severity of Illness Index,TRUE
W3215941274,7,Adolescent,FALSE
W3215941274,8,Adult,FALSE
W3215941274,9,Aged,FALSE
W3215941274,10,"Angioedemas, Hereditary",FALSE
W3215941274,11,"Angioedemas, Hereditary",FALSE
W3215941274,12,Female,FALSE
W3215941274,13,Humans,FALSE
W3215941274,14,Male,FALSE
W3215941274,15,Middle Aged,FALSE
W3215941274,16,Physicians,FALSE
W3215941274,17,Surveys and Questionnaires,FALSE
W3215941274,18,United States,FALSE
W3215941274,19,Young Adult,FALSE
W3216200586,1,Treatment Failure,TRUE
W3216200586,2,Tuberculosis,TRUE
W3216200586,3,Adult,FALSE
W3216200586,4,Alcohol Drinking,FALSE
W3216200586,5,Antitubercular Agents,FALSE
W3216200586,6,Antitubercular Agents,FALSE
W3216200586,7,Educational Status,FALSE
W3216200586,8,Female,FALSE
W3216200586,9,Health Facilities,FALSE
W3216200586,10,Health Facilities,FALSE
W3216200586,11,Humans,FALSE
W3216200586,12,Kenya,FALSE
W3216200586,13,Male,FALSE
W3216200586,14,Middle Aged,FALSE
W3216200586,15,Proportional Hazards Models,FALSE
W3216200586,16,Smoking,FALSE
W3216200586,17,Social Support,FALSE
W3216200586,18,Surveys and Questionnaires,FALSE
W3216200586,19,Tuberculosis,FALSE
W3216200586,20,Tuberculosis,FALSE
W3216236634,1,Air Pollution,TRUE
W3216236634,2,DNA Methylation,TRUE
W3216236634,3,Folic Acid Deficiency,TRUE
W3216236634,4,Homocysteine,TRUE
W3216236634,5,Hyperhomocysteinemia,TRUE
W3216236634,6,Vitamin B 12 Deficiency,TRUE
W3216236634,7,Adult,FALSE
W3216236634,8,Aged,FALSE
W3216236634,9,Air Pollution,FALSE
W3216236634,10,Air Pollution,FALSE
W3216236634,11,Cross-Sectional Studies,FALSE
W3216236634,12,Female,FALSE
W3216236634,13,Folic Acid Deficiency,FALSE
W3216236634,14,Folic Acid Deficiency,FALSE
W3216236634,15,Folic Acid Deficiency,FALSE
W3216236634,16,Homocysteine,FALSE
W3216236634,17,Humans,FALSE
W3216236634,18,Hyperhomocysteinemia,FALSE
W3216236634,19,Hyperhomocysteinemia,FALSE
W3216236634,20,Hyperhomocysteinemia,FALSE
W3216236634,21,India,FALSE
W3216236634,22,India,FALSE
W3216236634,23,Male,FALSE
W3216236634,24,Middle Aged,FALSE
W3216236634,25,Vitamin B 12 Deficiency,FALSE
W3216236634,26,Vitamin B 12 Deficiency,FALSE
W3216236634,27,Vitamin B 12 Deficiency,FALSE
W3216816024,1,Gastrointestinal Microbiome,TRUE
W3216816024,2,HIV Infections,TRUE
W3216816024,3,Adolescent,FALSE
W3216816024,4,Adult,FALSE
W3216816024,5,Butyrivibrio,FALSE
W3216816024,6,Butyrivibrio,FALSE
W3216816024,7,Case-Control Studies,FALSE
W3216816024,8,Feces,FALSE
W3216816024,9,Feces,FALSE
W3216816024,10,Female,FALSE
W3216816024,11,HIV Infections,FALSE
W3216816024,12,HIV Infections,FALSE
W3216816024,13,HIV Seronegativity,FALSE
W3216816024,14,Humans,FALSE
W3216816024,15,Male,FALSE
W3216816024,16,Megasphaera,FALSE
W3216816024,17,Megasphaera,FALSE
W3216816024,18,Middle Aged,FALSE
W3216816024,19,Prevotella,FALSE
W3216816024,20,Prevotella,FALSE
W3216816024,21,"T-Lymphocytes, Regulatory",FALSE
W3216816024,22,"T-Lymphocytes, Regulatory",FALSE
W3216816024,23,"T-Lymphocytes, Regulatory",FALSE
