id,which_mesh,term,is_major_topic,qualifier_name
W2088814430,5,Alanine,FALSE,
W2088814430,6,Alanine,FALSE,genetics
W2088814430,7,Amino Acid Sequence,FALSE,
W2088814430,8,Animals,FALSE,
W2088814430,9,Chloride Channels,FALSE,
W2088814430,10,DNA Mutational Analysis,FALSE,
W2088814430,11,Dieldrin,FALSE,
W2088814430,12,Drosophila melanogaster,FALSE,
W2088814430,13,Electrophysiology,FALSE,
W2088814430,14,Humans,FALSE,
W2088814430,15,Insecticide Resistance,FALSE,
W2088814430,16,Membrane Proteins,FALSE,
W2088814430,17,Membrane Proteins,FALSE,genetics
W2088814430,18,Membrane Proteins,FALSE,metabolism
W2088814430,19,Muscimol,FALSE,
W2088814430,20,Muscimol,FALSE,pharmacology
W2088814430,21,Oocytes,FALSE,
W2088814430,22,Picrotoxin,FALSE,
W2088814430,23,Picrotoxin,FALSE,analogs & derivatives
W2088814430,24,"Receptors, GABA-A",FALSE,
W2088814430,25,"Receptors, GABA-A",FALSE,metabolism
W2088814430,26,Serine,FALSE,
W2088814430,27,Serine,FALSE,genetics
W2088814430,28,Sesterterpenes,FALSE,
W2088814430,29,Xenopus,FALSE,
W2057756085,1,Calcium,TRUE,physiology
W2057756085,2,Calmodulin,TRUE,physiology
W2057756085,3,Phytochrome,TRUE,
W2057756085,4,ATP Synthetase Complexes,FALSE,
W2057756085,5,Anthocyanins,FALSE,
W2057756085,6,Anthocyanins,FALSE,biosynthesis
W2057756085,7,Calcium,FALSE,
W2057756085,8,Calmodulin,FALSE,
W2057756085,9,Chloroplasts,FALSE,
W2057756085,10,Chloroplasts,FALSE,ultrastructure
W2057756085,11,Fluorescent Antibody Technique,FALSE,
W2057756085,12,GTP-Binding Proteins,FALSE,
W2057756085,13,GTP-Binding Proteins,FALSE,physiology
W2057756085,14,Gene Expression Regulation,FALSE,
W2057756085,15,Light,FALSE,
W2057756085,16,Microinjections,FALSE,
W2057756085,17,Multienzyme Complexes,FALSE,
W2057756085,18,Multienzyme Complexes,FALSE,biosynthesis
W2057756085,19,Phosphotransferases,FALSE,
W2057756085,20,Phosphotransferases,FALSE,biosynthesis
W2057756085,21,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2057756085,22,Photosynthetic Reaction Center Complex Proteins,FALSE,genetics
W2057756085,23,Photosynthetic Reaction Center Complex Proteins,FALSE,biosynthesis
W2057756085,24,Ribulose-Bisphosphate Carboxylase,FALSE,
W2057756085,25,Ribulose-Bisphosphate Carboxylase,FALSE,biosynthesis
W2057756085,26,Signal Transduction,FALSE,
W2040159897,1,Bovine papillomavirus 1,TRUE,metabolism
W2040159897,2,DNA Replication,TRUE,
W2040159897,3,DNA-Binding Proteins,TRUE,metabolism
W2040159897,4,Fungal Proteins,TRUE,metabolism
W2040159897,5,Trans-Activators,TRUE,metabolism
W2040159897,6,Adenovirus E2 Proteins,FALSE,
W2040159897,7,Bovine papillomavirus 1,FALSE,
W2040159897,8,Cell-Free System,FALSE,
W2040159897,9,"DNA, Viral",FALSE,
W2040159897,10,DNA-Binding Proteins,FALSE,
W2040159897,11,Fungal Proteins,FALSE,
W2040159897,12,Protein Binding,FALSE,
W2040159897,13,Replication Protein A,FALSE,
W2040159897,14,Trans-Activators,FALSE,
W2040159897,15,"Transcription, Genetic",FALSE,
W2053597753,1,Antigen-Presenting Cells,TRUE,physiology
W2053597753,2,H-2 Antigens,TRUE,metabolism
W2053597753,3,Ovalbumin,TRUE,metabolism
W2053597753,4,Ubiquitins,TRUE,physiology
W2053597753,5,Amino Acid Sequence,FALSE,
W2053597753,6,Animals,FALSE,
W2053597753,7,Antigen-Presenting Cells,FALSE,
W2053597753,8,"Cells, Cultured",FALSE,
W2053597753,9,Cytosol,FALSE,metabolism
W2053597753,10,Cytosol,FALSE,
W2053597753,11,H-2 Antigens,FALSE,
W2053597753,12,H-2 Antigens,FALSE,immunology
W2053597753,13,Hydrolysis,FALSE,
W2053597753,14,Mice,FALSE,
W2053597753,15,Molecular Sequence Data,FALSE,
W2053597753,16,Ovalbumin,FALSE,
W2053597753,17,Ovalbumin,FALSE,genetics
W2053597753,18,Ovalbumin,FALSE,immunology
W2053597753,19,Pinocytosis,FALSE,
W2053597753,20,Temperature,FALSE,
W2053597753,21,Transfection,FALSE,
W2053597753,22,Ubiquitins,FALSE,
W1995654174,1,Calcium Channels,TRUE,metabolism
W1995654174,2,Neurons,TRUE,metabolism
W1995654174,3,omega-Conotoxins,TRUE,
W1995654174,4,Animals,FALSE,
W1995654174,5,Calcium Channels,FALSE,drug effects
W1995654174,6,Calcium Channels,FALSE,genetics
W1995654174,7,Calcium Channels,FALSE,
W1995654174,8,Cerebral Cortex,FALSE,cytology
W1995654174,9,Cerebral Cortex,FALSE,
W1995654174,10,"Cloning, Molecular",FALSE,
W1995654174,11,Dihydropyridines,FALSE,antagonists & inhibitors
W1995654174,12,Dihydropyridines,FALSE,
W1995654174,13,In Vitro Techniques,FALSE,
W1995654174,14,Membrane Potentials,FALSE,
W1995654174,15,Mollusk Venoms,FALSE,
W1995654174,16,Mollusk Venoms,FALSE,pharmacology
W1995654174,17,Neurons,FALSE,
W1995654174,18,Nickel,FALSE,
W1995654174,19,Nickel,FALSE,pharmacology
W1995654174,20,Oocytes,FALSE,
W1995654174,21,Peptides,FALSE,
W1995654174,22,Peptides,FALSE,pharmacology
W1995654174,23,"Peptides, Cyclic",FALSE,
W1995654174,24,"Peptides, Cyclic",FALSE,pharmacology
W1995654174,25,Rabbits,FALSE,
W1995654174,26,Rats,FALSE,
W1995654174,27,"Skates, Fish",FALSE,
W1995654174,28,Spider Venoms,FALSE,
W1995654174,29,Spider Venoms,FALSE,pharmacology
W1995654174,30,Xenopus,FALSE,
W1995654174,31,omega-Agatoxin IVA,FALSE,
W1995654174,32,omega-Conotoxin GVIA,FALSE,
W2052875832,1,Excitatory Amino Acid Antagonists,TRUE,
W2052875832,2,Extracellular Space,TRUE,metabolism
W2052875832,3,Hydrogen-Ion Concentration,TRUE,
W2052875832,4,Neurons,TRUE,drug effects
W2052875832,5,Animals,FALSE,
W2052875832,6,Cell Death,FALSE,
W2052875832,7,Cell Death,FALSE,drug effects
W2052875832,8,Cell Hypoxia,FALSE,
W2052875832,9,Cell Hypoxia,FALSE,physiology
W2052875832,10,"Cells, Cultured",FALSE,
W2052875832,11,Cerebral Cortex,FALSE,
W2052875832,12,Cerebral Cortex,FALSE,cytology
W2052875832,13,Extracellular Space,FALSE,
W2052875832,14,Glucose,FALSE,deficiency
W2052875832,15,Glucose,FALSE,
W2052875832,16,L-Lactate Dehydrogenase,FALSE,metabolism
W2052875832,17,L-Lactate Dehydrogenase,FALSE,
W2052875832,18,Mice,FALSE,
W2052875832,19,Nerve Degeneration,FALSE,drug effects
W2052875832,20,Nerve Degeneration,FALSE,
W2052875832,21,Neurons,FALSE,enzymology
W2052875832,22,Neurons,FALSE,
W2052875832,23,"Receptors, AMPA",FALSE,
W2052875832,24,"Receptors, Kainic Acid",FALSE,
W2052875832,25,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W2052875832,26,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2288844445,1,Genes,TRUE,
W2288844445,2,"Genes, ras",TRUE,
W2288844445,3,Phosphoprotein Phosphatases,TRUE,physiology
W2288844445,4,Protein Kinases,TRUE,metabolism
W2288844445,5,Protein Tyrosine Phosphatases,TRUE,physiology
W2288844445,6,Threonine,TRUE,metabolism
W2288844445,7,Amino Acid Sequence,FALSE,
W2288844445,8,Animals,FALSE,
W2288844445,9,Base Sequence,FALSE,
W2288844445,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W2288844445,11,Enzyme Activation,FALSE,
W2288844445,12,Female,FALSE,
W2288844445,13,Humans,FALSE,
W2288844445,14,Molecular Sequence Data,FALSE,
W2288844445,15,Oocytes,FALSE,
W2288844445,16,Oocytes,FALSE,enzymology
W2288844445,17,Phosphoprotein Phosphatases,FALSE,
W2288844445,18,Phosphoprotein Phosphatases,FALSE,genetics
W2288844445,19,Protein Kinase Inhibitors,FALSE,
W2288844445,20,Protein Kinases,FALSE,
W2288844445,21,Protein Tyrosine Phosphatases,FALSE,
W2288844445,22,Protein Tyrosine Phosphatases,FALSE,genetics
W2288844445,23,Substrate Specificity,FALSE,
W2288844445,24,Threonine,FALSE,
W2288844445,25,Xenopus,FALSE,
W2468220923,1,"Antigens, Viral",TRUE,genetics
W2468220923,2,"Antigens, Viral",TRUE,metabolism
W2468220923,3,"Cell Transformation, Neoplastic",TRUE,
W2468220923,4,"Genes, ras",TRUE,
W2468220923,5,"Herpesvirus 4, Human",TRUE,genetics
W2468220923,6,Viral Matrix Proteins,TRUE,genetics
W2468220923,7,Viral Matrix Proteins,TRUE,metabolism
W2468220923,8,Adenoviridae,FALSE,genetics
W2468220923,9,Adenoviridae,FALSE,
W2468220923,10,Animals,FALSE,
W2468220923,11,"Antigens, Viral",FALSE,
W2468220923,12,Cell Adhesion,FALSE,
W2468220923,13,Cell Division,FALSE,
W2468220923,14,Cell Line,FALSE,
W2468220923,15,Cell Survival,FALSE,
W2468220923,16,Clone Cells,FALSE,
W2468220923,17,Genetic Vectors,FALSE,
W2468220923,18,"Herpesvirus 4, Human",FALSE,metabolism
W2468220923,19,"Herpesvirus 4, Human",FALSE,
W2468220923,20,"Herpesvirus 4, Human",FALSE,immunology
W2468220923,21,Humans,FALSE,
W2468220923,22,Keratinocytes,FALSE,
W2468220923,23,Lung Neoplasms,FALSE,
W2468220923,24,Lung Neoplasms,FALSE,genetics
W2468220923,25,Lung Neoplasms,FALSE,pathology
W2468220923,26,Mice,FALSE,
W2468220923,27,"Mice, Nude",FALSE,
W2468220923,28,"Mice, SCID",FALSE,
W2468220923,29,Neoplasm Transplantation,FALSE,
W2468220923,30,Simian virus 40,FALSE,genetics
W2468220923,31,Simian virus 40,FALSE,
W2468220923,32,Transfection,FALSE,
W2468220923,33,"Transplantation, Heterologous",FALSE,
W2468220923,34,Viral Matrix Proteins,FALSE,
W2347113937,1,"Cell Transformation, Viral",TRUE,
W2347113937,2,"Oncogene Proteins, Viral",TRUE,genetics
W2347113937,3,Papillomaviridae,TRUE,genetics
W2347113937,4,Repressor Proteins,TRUE,
W2347113937,5,"Blotting, Northern",FALSE,
W2347113937,6,Breast,FALSE,
W2347113937,7,"Cell Line, Transformed",FALSE,
W2347113937,8,Cellular Senescence,FALSE,
W2347113937,9,Epithelium,FALSE,
W2347113937,10,Female,FALSE,
W2347113937,11,Fibroblasts,FALSE,
W2347113937,12,Humans,FALSE,
W2347113937,13,Kinetics,FALSE,
W2347113937,14,"Oncogene Proteins, Viral",FALSE,
W2347113937,15,"Oncogene Proteins, Viral",FALSE,metabolism
W2347113937,16,Papillomaviridae,FALSE,
W2347113937,17,Plasmids,FALSE,
W2347113937,18,"Promoter Regions, Genetic",FALSE,
W2347113937,19,"RNA, Messenger",FALSE,metabolism
W2347113937,20,"RNA, Messenger",FALSE,
W2347113937,21,Simian virus 40,FALSE,
W2347113937,22,Simian virus 40,FALSE,genetics
W2347113937,23,Telomere,FALSE,
W2347113937,24,Telomere,FALSE,physiology
W2347113937,25,Time Factors,FALSE,
W2347113937,26,Transfection,FALSE,
W2054917360,1,Gene Expression,TRUE,
W2054917360,2,"Receptors, Antigen, T-Cell, gamma-delta",TRUE,genetics
W2054917360,3,T-Lymphocytes,TRUE,immunology
W2054917360,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2054917360,5,Alleles,FALSE,
W2054917360,6,Amino Acid Sequence,FALSE,
W2054917360,7,Base Sequence,FALSE,
W2054917360,8,Cell Line,FALSE,
W2054917360,9,"Cytotoxicity, Immunologic",FALSE,
W2054917360,10,"Gene Rearrangement, gamma-Chain T-Cell Antigen Receptor",FALSE,
W2054917360,11,Humans,FALSE,
W2054917360,12,Molecular Sequence Data,FALSE,
W2054917360,13,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,immunology
W2054917360,14,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W2054917360,15,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,analysis
W2054917360,16,T-Lymphocytes,FALSE,
W2054917360,17,"T-Lymphocytes, Cytotoxic",FALSE,
W2166696621,1,"Carcinoma, Small Cell",TRUE,genetics
W2166696621,2,Chromosome Deletion,TRUE,
W2166696621,3,"Chromosomes, Human, Pair 3",TRUE,
W2166696621,4,"Genes, Tumor Suppressor",TRUE,
W2166696621,5,Lung Neoplasms,TRUE,genetics
W2166696621,6,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W2166696621,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2166696621,8,"Carcinoma, Small Cell",FALSE,
W2166696621,9,Chromosome Mapping,FALSE,
W2166696621,10,Homozygote,FALSE,
W2166696621,11,Humans,FALSE,
W2166696621,12,Lung Neoplasms,FALSE,
W2166696621,13,Polymerase Chain Reaction,FALSE,
W2166696621,14,"Tumor Cells, Cultured",FALSE,
W65966707,1,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W65966707,2,"Gene Expression Regulation, Neoplastic",TRUE,
W65966707,3,"Genes, Retinoblastoma",TRUE,
W65966707,4,Lung Neoplasms,TRUE,genetics
W65966707,5,Base Sequence,FALSE,
W65966707,6,"Carcinoma, Non-Small-Cell Lung",FALSE,
W65966707,7,"DNA, Neoplasm",FALSE,analysis
W65966707,8,"DNA, Neoplasm",FALSE,
W65966707,9,Humans,FALSE,
W65966707,10,Immunohistochemistry,FALSE,
W65966707,11,Lung Neoplasms,FALSE,
W65966707,12,Molecular Sequence Data,FALSE,
W65966707,13,Proto-Oncogenes,FALSE,
W65966707,14,"RNA, Neoplasm",FALSE,
W65966707,15,"RNA, Neoplasm",FALSE,analysis
W65966707,16,Retinoblastoma Protein,FALSE,
W65966707,17,Retinoblastoma Protein,FALSE,analysis
W2413202266,1,"Antigens, Polyomavirus Transforming",TRUE,genetics
W2413202266,2,"Cloning, Molecular",TRUE,
W2413202266,3,"Mammary Neoplasms, Experimental",TRUE,etiology
W2413202266,4,Milk Proteins,TRUE,genetics
W2413202266,5,Simian virus 40,TRUE,immunology
W2413202266,6,Animals,FALSE,
W2413202266,7,"Antigens, Polyomavirus Transforming",FALSE,
W2413202266,8,DNA,FALSE,
W2413202266,9,DNA,FALSE,metabolism
W2413202266,10,Female,FALSE,
W2413202266,11,Gene Expression,FALSE,
W2413202266,12,"Mammary Neoplasms, Experimental",FALSE,
W2413202266,13,Methylation,FALSE,
W2413202266,14,Mice,FALSE,
W2413202266,15,"Mice, Transgenic",FALSE,
W2413202266,16,Milk Proteins,FALSE,
W2413202266,17,Simian virus 40,FALSE,
W207655093,1,Cats,TRUE,genetics
W207655093,2,"Leukemia Virus, Feline",TRUE,genetics
W207655093,3,"Lymphoma, Non-Hodgkin",TRUE,genetics
W207655093,4,Nuclear Proteins,TRUE,genetics
W207655093,5,Proto-Oncogene Proteins,TRUE,
W207655093,6,Repressor Proteins,TRUE,
W207655093,7,Thymus Neoplasms,TRUE,genetics
W207655093,8,Virus Integration,TRUE,
W207655093,9,Zinc Fingers,TRUE,genetics
W207655093,10,Amino Acid Sequence,FALSE,
W207655093,11,Animals,FALSE,
W207655093,12,Base Sequence,FALSE,
W207655093,13,Cats,FALSE,
W207655093,14,Humans,FALSE,
W207655093,15,"Leukemia Virus, Feline",FALSE,
W207655093,16,"Lymphoma, Non-Hodgkin",FALSE,microbiology
W207655093,17,"Lymphoma, Non-Hodgkin",FALSE,
W207655093,18,Molecular Sequence Data,FALSE,
W207655093,19,Nuclear Proteins,FALSE,
W207655093,20,Polycomb Repressive Complex 1,FALSE,
W207655093,21,Thymus Neoplasms,FALSE,microbiology
W207655093,22,Thymus Neoplasms,FALSE,
W207655093,23,Zinc Fingers,FALSE,
W2411373068,1,DNA-Binding Proteins,TRUE,
W2411373068,2,"Genes, p53",TRUE,
W2411373068,3,"Oncogene Proteins, Viral",TRUE,metabolism
W2411373068,4,Papillomaviridae,TRUE,genetics
W2411373068,5,Tumor Suppressor Protein p53,TRUE,metabolism
W2411373068,6,Base Sequence,FALSE,
W2411373068,7,Cell Division,FALSE,
W2411373068,8,Cell Line,FALSE,
W2411373068,9,"Cell Line, Transformed",FALSE,
W2411373068,10,"Cell Transformation, Viral",FALSE,
W2411373068,11,Cervix Uteri,FALSE,cytology
W2411373068,12,Cervix Uteri,FALSE,microbiology
W2411373068,13,Cervix Uteri,FALSE,
W2411373068,14,Female,FALSE,
W2411373068,15,Humans,FALSE,
W2411373068,16,Molecular Sequence Data,FALSE,
W2411373068,17,Oligodeoxyribonucleotides,FALSE,
W2411373068,18,"Oncogene Proteins, Viral",FALSE,analysis
W2411373068,19,"Oncogene Proteins, Viral",FALSE,genetics
W2411373068,20,"Oncogene Proteins, Viral",FALSE,
W2411373068,21,Papillomaviridae,FALSE,
W2411373068,22,Polymerase Chain Reaction,FALSE,
W2411373068,23,"Polymorphism, Genetic",FALSE,
W2411373068,24,Tumor Suppressor Protein p53,FALSE,analysis
W2411373068,25,Tumor Suppressor Protein p53,FALSE,
W2411373068,26,Uterine Cervical Neoplasms,FALSE,genetics
W2411373068,27,Uterine Cervical Neoplasms,FALSE,pathology
W2411373068,28,Uterine Cervical Neoplasms,FALSE,
W2414552364,1,"Chromosomes, Human, Pair 18",TRUE,
W2414552364,2,"Sarcoma, Synovial",TRUE,genetics
W2414552364,3,"Translocation, Genetic",TRUE,
W2414552364,4,X Chromosome,TRUE,
W2414552364,5,Animals,FALSE,
W2414552364,6,"Blotting, Southern",FALSE,
W2414552364,7,Cell Line,FALSE,
W2414552364,8,Chromosome Mapping,FALSE,
W2414552364,9,"Cloning, Molecular",FALSE,
W2414552364,10,Cosmids,FALSE,
W2414552364,11,Cricetinae,FALSE,
W2414552364,12,Cricetulus,FALSE,
W2414552364,13,"DNA, Neoplasm",FALSE,genetics
W2414552364,14,"DNA, Neoplasm",FALSE,isolation & purification
W2414552364,15,"DNA, Neoplasm",FALSE,
W2414552364,16,Humans,FALSE,
W2414552364,17,Hybrid Cells,FALSE,cytology
W2414552364,18,Hybrid Cells,FALSE,
W2414552364,19,"In Situ Hybridization, Fluorescence",FALSE,
W2414552364,20,Karyotyping,FALSE,
W2414552364,21,Multigene Family,FALSE,
W2414552364,22,Ornithine-Oxo-Acid Transaminase,FALSE,
W2414552364,23,Ornithine-Oxo-Acid Transaminase,FALSE,genetics
W2414552364,24,Restriction Mapping,FALSE,
W2414552364,25,"Sarcoma, Synovial",FALSE,
W155816776,1,DNA,TRUE,chemistry
W155816776,2,Protein-Tyrosine Kinases,TRUE,chemistry
W155816776,3,Receptor Protein-Tyrosine Kinases,TRUE,
W155816776,4,"Receptors, Cell Surface",TRUE,chemistry
W155816776,5,Amino Acid Sequence,FALSE,
W155816776,6,Animals,FALSE,
W155816776,7,Base Sequence,FALSE,
W155816776,8,DNA,FALSE,
W155816776,9,Humans,FALSE,
W155816776,10,Mice,FALSE,
W155816776,11,Molecular Sequence Data,FALSE,
W155816776,12,Protein-Tyrosine Kinases,FALSE,genetics
W155816776,13,Protein-Tyrosine Kinases,FALSE,metabolism
W155816776,14,Protein-Tyrosine Kinases,FALSE,
W155816776,15,"Receptors, Cell Surface",FALSE,genetics
W155816776,16,"Receptors, Cell Surface",FALSE,metabolism
W155816776,17,"Receptors, Cell Surface",FALSE,
W2415800358,1,Cell Cycle,TRUE,
W2415800358,2,"Cell Transformation, Neoplastic",TRUE,
W2415800358,3,DNA,TRUE,metabolism
W2415800358,4,Polyploidy,TRUE,
W2415800358,5,Retinoblastoma Protein,TRUE,metabolism
W2415800358,6,Simian virus 40,TRUE,genetics
W2415800358,7,Animals,FALSE,
W2415800358,8,Cell Cycle,FALSE,drug effects
W2415800358,9,Cell Line,FALSE,
W2415800358,10,DNA,FALSE,
W2415800358,11,DNA,FALSE,genetics
W2415800358,12,G1 Phase,FALSE,
W2415800358,13,Kinetics,FALSE,
W2415800358,14,Mimosine,FALSE,
W2415800358,15,Mimosine,FALSE,pharmacology
W2415800358,16,Phosphorylation,FALSE,
W2415800358,17,Retinoblastoma Protein,FALSE,
W2415800358,18,Retinoblastoma Protein,FALSE,biosynthesis
W2415800358,19,S Phase,FALSE,
W2415800358,20,Simian virus 40,FALSE,
W2297552809,1,"Antigens, Polyomavirus Transforming",TRUE,genetics
W2297552809,2,Crystallins,TRUE,genetics
W2297552809,3,Eye Neoplasms,TRUE,genetics
W2297552809,4,Lens Diseases,TRUE,genetics
W2297552809,5,Animals,FALSE,
W2297552809,6,"Animals, Newborn",FALSE,
W2297552809,7,"Antigens, Polyomavirus Transforming",FALSE,biosynthesis
W2297552809,8,"Antigens, Polyomavirus Transforming",FALSE,
W2297552809,9,Crystallins,FALSE,biosynthesis
W2297552809,10,Crystallins,FALSE,
W2297552809,11,Eye Neoplasms,FALSE,pathology
W2297552809,12,Eye Neoplasms,FALSE,
W2297552809,13,Female,FALSE,
W2297552809,14,Gene Expression,FALSE,
W2297552809,15,In Situ Hybridization,FALSE,
W2297552809,16,Lens Diseases,FALSE,
W2297552809,17,Lens Diseases,FALSE,pathology
W2297552809,18,Male,FALSE,
W2297552809,19,Mice,FALSE,
W2297552809,20,"Mice, Inbred Strains",FALSE,
W2297552809,21,"Mice, Transgenic",FALSE,
W2297552809,22,Restriction Mapping,FALSE,
W2297552809,23,Simian virus 40,FALSE,genetics
W2297552809,24,Simian virus 40,FALSE,
W2297552809,25,"Tumor Cells, Cultured",FALSE,
W2417152966,1,"Cell Transformation, Neoplastic",TRUE,
W2417152966,2,"Genes, fos",TRUE,
W2417152966,3,Animals,FALSE,
W2417152966,4,Aotidae,FALSE,
W2417152966,5,"Blotting, Southern",FALSE,
W2417152966,6,Cell Division,FALSE,
W2417152966,7,Cell Line,FALSE,
W2417152966,8,"Cells, Cultured",FALSE,
W2417152966,9,"Cloning, Molecular",FALSE,
W2417152966,10,Collagenases,FALSE,genetics
W2417152966,11,Collagenases,FALSE,
W2417152966,12,"DNA, Viral",FALSE,
W2417152966,13,"DNA, Viral",FALSE,genetics
W2417152966,14,"DNA, Viral",FALSE,isolation & purification
W2417152966,15,Fibroblasts,FALSE,
W2417152966,16,Fibroblasts,FALSE,cytology
W2417152966,17,HeLa Cells,FALSE,
W2417152966,18,"Herpesvirus 2, Saimiriine",FALSE,genetics
W2417152966,19,"Herpesvirus 2, Saimiriine",FALSE,
W2417152966,20,Humans,FALSE,
W2417152966,21,Male,FALSE,
W2417152966,22,"Promoter Regions, Genetic",FALSE,
W2417152966,23,Proto-Oncogene Mas,FALSE,
W2417152966,24,"Recombination, Genetic",FALSE,
W2417152966,25,Restriction Mapping,FALSE,
W2417152966,26,Skin,FALSE,cytology
W2417152966,27,Skin,FALSE,
W2417152966,28,Transcriptional Activation,FALSE,
W1994560336,1,Ligands,TRUE,
W1994560336,2,Membrane Proteins,TRUE,metabolism
W1994560336,3,Proteoglycans,TRUE,metabolism
W1994560336,4,"Receptors, Cell Surface",TRUE,metabolism
W1994560336,5,Signal Transduction,TRUE,
W1994560336,6,Amino Acid Sequence,FALSE,
W1994560336,7,Base Sequence,FALSE,
W1994560336,8,"Binding, Competitive",FALSE,
W1994560336,9,Cell Line,FALSE,
W1994560336,10,Humans,FALSE,
W1994560336,11,Membrane Proteins,FALSE,
W1994560336,12,"Models, Biological",FALSE,
W1994560336,13,Molecular Sequence Data,FALSE,
W1994560336,14,Phosphotransferases,FALSE,
W1994560336,15,Phosphotransferases,FALSE,metabolism
W1994560336,16,Proteoglycans,FALSE,
W1994560336,17,"Receptors, Cell Surface",FALSE,
W1994560336,18,"Receptors, Transforming Growth Factor beta",FALSE,
W1981772689,1,Anaphase,TRUE,
W1981772689,2,Maturation-Promoting Factor,TRUE,metabolism
W1981772689,3,Xenopus,TRUE,metabolism
W1981772689,4,Anaphase,FALSE,drug effects
W1981772689,5,Animals,FALSE,
W1981772689,6,Chromatids,FALSE,drug effects
W1981772689,7,Chromatids,FALSE,
W1981772689,8,Cyclins,FALSE,chemistry
W1981772689,9,Cyclins,FALSE,pharmacology
W1981772689,10,Cyclins,FALSE,
W1981772689,11,Maturation-Promoting Factor,FALSE,
W1981772689,12,Methylation,FALSE,
W1981772689,13,Spindle Apparatus,FALSE,
W1981772689,14,Spindle Apparatus,FALSE,metabolism
W1981772689,15,Topoisomerase II Inhibitors,FALSE,
W1981772689,16,Ubiquitins,FALSE,
W1981772689,17,Xenopus,FALSE,
W1996454474,1,Nuclear Proteins,TRUE,chemistry
W1996454474,2,Peptide Fragments,TRUE,chemistry
W1996454474,3,Transcription Factors,TRUE,chemistry
W1996454474,4,Amino Acid Sequence,FALSE,
W1996454474,5,Animals,FALSE,
W1996454474,6,Cross-Linking Reagents,FALSE,
W1996454474,7,DNA,FALSE,metabolism
W1996454474,8,DNA,FALSE,
W1996454474,9,DNA-Binding Proteins,FALSE,
W1996454474,10,DNA-Binding Proteins,FALSE,metabolism
W1996454474,11,DNA-Binding Proteins,FALSE,genetics
W1996454474,12,Drosophila Proteins,FALSE,
W1996454474,13,Drosophila melanogaster,FALSE,
W1996454474,14,Humans,FALSE,
W1996454474,15,Molecular Sequence Data,FALSE,
W1996454474,16,Mutation,FALSE,
W1996454474,17,Nuclear Proteins,FALSE,genetics
W1996454474,18,Nuclear Proteins,FALSE,
W1996454474,19,Peptide Fragments,FALSE,genetics
W1996454474,20,Peptide Fragments,FALSE,
W1996454474,21,Period Circadian Proteins,FALSE,
W1996454474,22,Precipitin Tests,FALSE,
W1996454474,23,Protein Binding,FALSE,
W1996454474,24,Protein Conformation,FALSE,
W1996454474,25,Proteins,FALSE,
W1996454474,26,Proteins,FALSE,chemistry
W1996454474,27,"Receptors, Aryl Hydrocarbon",FALSE,
W1996454474,28,"Receptors, Drug",FALSE,
W1996454474,29,"Receptors, Drug",FALSE,chemistry
W1996454474,30,Transcription Factors,FALSE,
W1996454474,31,Transcription Factors,FALSE,genetics
W1990730347,1,"Dwarfism, Pituitary",TRUE,genetics
W1990730347,2,Growth Hormone-Releasing Hormone,TRUE,physiology
W1990730347,3,Mutation,TRUE,
W1990730347,4,"Pituitary Gland, Anterior",TRUE,cytology
W1990730347,5,"Receptors, Neuropeptide",TRUE,
W1990730347,6,"Receptors, Neurotransmitter",TRUE,genetics
W1990730347,7,"Receptors, Pituitary Hormone-Regulating Hormone",TRUE,
W1990730347,8,Amino Acid Sequence,FALSE,
W1990730347,9,Animals,FALSE,
W1990730347,10,Base Sequence,FALSE,
W1990730347,11,Binding Sites,FALSE,genetics
W1990730347,12,Binding Sites,FALSE,
W1990730347,13,Cell Differentiation,FALSE,genetics
W1990730347,14,Cell Differentiation,FALSE,
W1990730347,15,Cell Division,FALSE,
W1990730347,16,Cell Division,FALSE,genetics
W1990730347,17,Chromosome Mapping,FALSE,
W1990730347,18,DNA Mutational Analysis,FALSE,
W1990730347,19,DNA-Binding Proteins,FALSE,metabolism
W1990730347,20,DNA-Binding Proteins,FALSE,
W1990730347,21,"Dwarfism, Pituitary",FALSE,
W1990730347,22,Female,FALSE,
W1990730347,23,Growth Hormone-Releasing Hormone,FALSE,
W1990730347,24,Male,FALSE,
W1990730347,25,Mice,FALSE,
W1990730347,26,"Mice, Inbred C57BL",FALSE,
W1990730347,27,"Mice, Mutant Strains",FALSE,
W1990730347,28,Molecular Sequence Data,FALSE,
W1990730347,29,Oligodeoxyribonucleotides,FALSE,
W1990730347,30,Phenotype,FALSE,
W1990730347,31,"Pituitary Gland, Anterior",FALSE,pathology
W1990730347,32,"Pituitary Gland, Anterior",FALSE,
W1990730347,33,"Promoter Regions, Genetic",FALSE,
W1990730347,34,"Receptors, Neurotransmitter",FALSE,physiology
