id,which_mesh,term,is_major_topic
W2059622452,14,Prostatectomy,FALSE
W2059622452,15,Prostatectomy,FALSE
W2059622452,16,Prostatectomy,FALSE
W2059622452,17,Prostatic Neoplasms,FALSE
W2059622452,18,Prostatic Neoplasms,FALSE
W2059622452,19,Prostatic Neoplasms,FALSE
W2059622452,20,Robotics,FALSE
W2059622452,21,Robotics,FALSE
W2059622452,22,United States,FALSE
W2130120331,1,"Cardiomyopathy, Hypertrophic",TRUE
W2130120331,2,Myocardium,TRUE
W2130120331,3,Peptide Fragments,TRUE
W2130120331,4,Procollagen,TRUE
W2130120331,5,Adolescent,FALSE
W2130120331,6,Adult,FALSE
W2130120331,7,Biomarkers,FALSE
W2130120331,8,Biomarkers,FALSE
W2130120331,9,Cardiac Myosins,FALSE
W2130120331,10,"Cardiomyopathy, Hypertrophic",FALSE
W2130120331,11,"Cardiomyopathy, Hypertrophic",FALSE
W2130120331,12,"Cardiomyopathy, Hypertrophic",FALSE
W2130120331,13,Carrier Proteins,FALSE
W2130120331,14,Carrier Proteins,FALSE
W2130120331,15,Child,FALSE
W2130120331,16,"Child, Preschool",FALSE
W2130120331,17,Collagen,FALSE
W2130120331,18,Collagen,FALSE
W2130120331,19,Collagen Type I,FALSE
W2130120331,20,Echocardiography,FALSE
W2130120331,21,Female,FALSE
W2130120331,22,Fibrosis,FALSE
W2130120331,23,Fibrosis,FALSE
W2130120331,24,Fibrosis,FALSE
W2130120331,25,Humans,FALSE
W2130120331,26,"Hypertrophy, Left Ventricular",FALSE
W2130120331,27,"Hypertrophy, Left Ventricular",FALSE
W2130120331,28,Logistic Models,FALSE
W2130120331,29,Magnetic Resonance Imaging,FALSE
W2130120331,30,Male,FALSE
W2130120331,31,Middle Aged,FALSE
W2130120331,32,Mutation,FALSE
W2130120331,33,Myocardium,FALSE
W2130120331,34,Myocardium,FALSE
W2130120331,35,Myosin Heavy Chains,FALSE
W2130120331,36,Myosin Heavy Chains,FALSE
W2130120331,37,Peptide Fragments,FALSE
W2130120331,38,Peptides,FALSE
W2130120331,39,Procollagen,FALSE
W2130120331,40,Young Adult,FALSE
W2151429375,1,"Angioedemas, Hereditary",TRUE
W2151429375,2,"Angioedemas, Hereditary",TRUE
W2151429375,3,Complement C1 Inhibitor Protein,TRUE
W2151429375,4,Complement Inactivating Agents,TRUE
W2151429375,5,Acute Disease,FALSE
W2151429375,6,Adult,FALSE
W2151429375,7,Analysis of Variance,FALSE
W2151429375,8,"Angioedemas, Hereditary",FALSE
W2151429375,9,Child,FALSE
W2151429375,10,Complement C1 Inhibitor Protein,FALSE
W2151429375,11,Complement C1 Inhibitor Protein,FALSE
W2151429375,12,Complement Inactivating Agents,FALSE
W2151429375,13,Complement Inactivating Agents,FALSE
W2151429375,14,Cross-Over Studies,FALSE
W2151429375,15,Double-Blind Method,FALSE
W2151429375,16,Female,FALSE
W2151429375,17,Humans,FALSE
W2151429375,18,"Infusions, Intravenous",FALSE
W2151429375,19,Male,FALSE
W2151429375,20,Nanotechnology,FALSE
W2151429375,21,Proportional Hazards Models,FALSE
W2151429375,22,Ultrafiltration,FALSE
W2030155337,1,Developing Countries,TRUE
W2030155337,2,Goals,TRUE
W2030155337,3,Health Status,TRUE
W2030155337,4,Holistic Health,TRUE
W2030155337,5,International Cooperation,TRUE
W2030155337,6,Advisory Committees,FALSE
W2030155337,7,Child Mortality,FALSE
W2030155337,8,"Child, Preschool",FALSE
W2030155337,9,Education,FALSE
W2030155337,10,HIV Infections,FALSE
W2030155337,11,HIV Infections,FALSE
W2030155337,12,Humans,FALSE
W2030155337,13,Hunger,FALSE
W2030155337,14,Income,FALSE
W2030155337,15,London,FALSE
W2030155337,16,Malaria,FALSE
W2030155337,17,Malaria,FALSE
W2030155337,18,Malawi,FALSE
W2030155337,19,Maternal Welfare,FALSE
W2030155337,20,Ownership,FALSE
W2030155337,21,Periodicals as Topic,FALSE
W2030155337,22,Poverty,FALSE
W2030155337,23,Program Evaluation,FALSE
W2030155337,24,Socioeconomic Factors,FALSE
W2030155337,25,Thailand,FALSE
W2030155337,26,United Nations,FALSE
W2053999166,1,Cause of Death,TRUE
W2053999166,2,"Diet, Carbohydrate-Restricted",TRUE
W2053999166,3,Dietary Fats,TRUE
W2053999166,4,Dietary Proteins,TRUE
W2053999166,5,Adult,FALSE
W2053999166,6,Animals,FALSE
W2053999166,7,Cardiovascular Diseases,FALSE
W2053999166,8,Cardiovascular Diseases,FALSE
W2053999166,9,Dietary Fats,FALSE
W2053999166,10,Dietary Proteins,FALSE
W2053999166,11,Female,FALSE
W2053999166,12,Follow-Up Studies,FALSE
W2053999166,13,Humans,FALSE
W2053999166,14,Male,FALSE
W2053999166,15,Middle Aged,FALSE
W2053999166,16,Neoplasms,FALSE
W2053999166,17,Neoplasms,FALSE
W2053999166,18,"Plant Proteins, Dietary",FALSE
W2053999166,19,"Plant Proteins, Dietary",FALSE
W2053999166,20,Young Adult,FALSE
W2137105992,1,"Depression, Postpartum",TRUE
W2137105992,2,"Depression, Postpartum",TRUE
W2137105992,3,Sexual Partners,TRUE
W2137105992,4,Spouse Abuse,TRUE
W2137105992,5,Adult,FALSE
W2137105992,6,Anxiety,FALSE
W2137105992,7,Anxiety,FALSE
W2137105992,8,Brazil,FALSE
W2137105992,9,Cohort Studies,FALSE
W2137105992,10,"Confounding Factors, Epidemiologic",FALSE
W2137105992,11,"Depression, Postpartum",FALSE
W2137105992,12,Emotions,FALSE
W2137105992,13,Employment,FALSE
W2137105992,14,Fear,FALSE
W2137105992,15,Fear,FALSE
W2137105992,16,Female,FALSE
W2137105992,17,Humans,FALSE
W2137105992,18,Male,FALSE
W2137105992,19,Mental Health,FALSE
W2137105992,20,Middle Aged,FALSE
W2137105992,21,Odds Ratio,FALSE
W2137105992,22,Pregnancy,FALSE
W2137105992,23,"Pregnancy Trimester, Third",FALSE
W2137105992,24,Prospective Studies,FALSE
W2137105992,25,Sex Offenses,FALSE
W2137105992,26,Sex Offenses,FALSE
W2137105992,27,Sexual Partners,FALSE
W2137105992,28,Social Support,FALSE
W2137105992,29,Spouse Abuse,FALSE
W2137105992,30,Spouse Abuse,FALSE
W2137105992,31,Women's Health,FALSE
W2137105992,32,Young Adult,FALSE
W2128241383,1,Diabetes Mellitus,TRUE
W2128241383,2,Hypertension,TRUE
W2128241383,3,Kidney Diseases,TRUE
W2128241383,4,Kidney Transplantation,TRUE
W2128241383,5,Living Donors,TRUE
W2128241383,6,Postoperative Complications,TRUE
W2128241383,7,Adult,FALSE
W2128241383,8,African Americans,FALSE
W2128241383,9,Chronic Disease,FALSE
W2128241383,10,"Databases, Factual",FALSE
W2128241383,11,Diabetes Mellitus,FALSE
W2128241383,12,European Continental Ancestry Group,FALSE
W2128241383,13,Female,FALSE
W2128241383,14,Follow-Up Studies,FALSE
W2128241383,15,Hispanic Americans,FALSE
W2128241383,16,Humans,FALSE
W2128241383,17,Hypertension,FALSE
W2128241383,18,Kidney Diseases,FALSE
W2128241383,19,"Kidney Failure, Chronic",FALSE
W2128241383,20,"Kidney Failure, Chronic",FALSE
W2128241383,21,"Kidney Failure, Chronic",FALSE
W2128241383,22,Kidney Transplantation,FALSE
W2128241383,23,Living Donors,FALSE
W2128241383,24,Male,FALSE
W2128241383,25,Middle Aged,FALSE
W2128241383,26,Multivariate Analysis,FALSE
W2128241383,27,Nutrition Surveys,FALSE
W2128241383,28,Postoperative Complications,FALSE
W2128241383,29,Prevalence,FALSE
W2128241383,30,Proportional Hazards Models,FALSE
W2128241383,31,Retrospective Studies,FALSE
W2128241383,32,Socioeconomic Factors,FALSE
W2128241383,33,Treatment Outcome,FALSE
W2128241383,34,United States,FALSE
W2128241383,35,United States,FALSE
W2322911444,1,"Chromosomes, Human, Pair 13",TRUE
W2322911444,2,Fuchs' Endothelial Dystrophy,TRUE
W2322911444,3,"Polymorphism, Single Nucleotide",TRUE
W2322911444,4,TCF Transcription Factors,TRUE
W2322911444,5,Alleles,FALSE
W2322911444,6,Cornea,FALSE
W2322911444,7,Cornea,FALSE
W2322911444,8,Fuchs' Endothelial Dystrophy,FALSE
W2322911444,9,Genome-Wide Association Study,FALSE
W2322911444,10,Genotype,FALSE
W2322911444,11,Humans,FALSE
W2322911444,12,TCF Transcription Factors,FALSE
W2322911444,13,Transcription Factor 7-Like 2 Protein,FALSE
W2095486213,1,Antineoplastic Agents,TRUE
W2095486213,2,Chromosome Deletion,TRUE
W2095486213,3,"Chromosomes, Human, Pair 5",TRUE
W2095486213,4,Drug Resistance,TRUE
W2095486213,5,Myelodysplastic Syndromes,TRUE
W2095486213,6,Neoplastic Stem Cells,TRUE
W2095486213,7,Thalidomide,TRUE
W2095486213,8,ADP-ribosyl Cyclase 1,FALSE
W2095486213,9,ADP-ribosyl Cyclase 1,FALSE
W2095486213,10,Aged,FALSE
W2095486213,11,"Aged, 80 and over",FALSE
W2095486213,12,"Antigens, CD34",FALSE
W2095486213,13,"Antigens, CD34",FALSE
W2095486213,14,Antineoplastic Agents,FALSE
W2095486213,15,Antineoplastic Agents,FALSE
W2095486213,16,"Chromosomes, Human, Pair 5",FALSE
W2095486213,17,Drug Resistance,FALSE
W2095486213,18,Female,FALSE
W2095486213,19,Gene Expression,FALSE
W2095486213,20,Humans,FALSE
W2095486213,21,Lenalidomide,FALSE
W2095486213,22,Male,FALSE
W2095486213,23,Middle Aged,FALSE
W2095486213,24,Myelodysplastic Syndromes,FALSE
W2095486213,25,Myelodysplastic Syndromes,FALSE
W2095486213,26,Myelodysplastic Syndromes,FALSE
W2095486213,27,Neoplastic Stem Cells,FALSE
W2095486213,28,Neoplastic Stem Cells,FALSE
W2095486213,29,Phenotype,FALSE
W2095486213,30,Remission Induction,FALSE
W2095486213,31,Thalidomide,FALSE
W2095486213,32,Thalidomide,FALSE
W2095486213,33,Thalidomide,FALSE
W2095486213,34,Thy-1 Antigens,FALSE
W2095486213,35,Thy-1 Antigens,FALSE
W2122841131,1,Anticonvulsants,TRUE
W2122841131,2,Bipolar Disorder,TRUE
W2122841131,3,Depressive Disorder,TRUE
W2122841131,4,Epilepsy,TRUE
W2122841131,5,Suicide,TRUE
W2122841131,6,"Suicide, Attempted",TRUE
W2122841131,7,Adult,FALSE
W2122841131,8,Aged,FALSE
W2122841131,9,Anticonvulsants,FALSE
W2122841131,10,Anticonvulsants,FALSE
W2122841131,11,Bipolar Disorder,FALSE
W2122841131,12,Bipolar Disorder,FALSE
W2122841131,13,Case-Control Studies,FALSE
W2122841131,14,Cohort Studies,FALSE
W2122841131,15,Depressive Disorder,FALSE
W2122841131,16,Depressive Disorder,FALSE
W2122841131,17,Epilepsy,FALSE
W2122841131,18,Epilepsy,FALSE
W2122841131,19,Female,FALSE
W2122841131,20,Humans,FALSE
W2122841131,21,Incidence,FALSE
W2122841131,22,Male,FALSE
W2122841131,23,Middle Aged,FALSE
W2122841131,24,Suicide,FALSE
W2122841131,25,"Suicide, Attempted",FALSE
W2122841131,26,United Kingdom,FALSE
W2122841131,27,Young Adult,FALSE
W2105010248,1,Antitubercular Agents,TRUE
W2105010248,2,Public Health Administration,TRUE
W2105010248,3,"Tuberculosis, Multidrug-Resistant",TRUE
W2105010248,4,Antitubercular Agents,FALSE
W2105010248,5,Disease Management,FALSE
W2105010248,6,Global Health,FALSE
W2105010248,7,Health Expenditures,FALSE
W2105010248,8,Health Services Accessibility,FALSE
W2105010248,9,Humans,FALSE
W2105010248,10,Self Medication,FALSE
W2105010248,11,"Tuberculosis, Multidrug-Resistant",FALSE
W2105010248,12,"Tuberculosis, Multidrug-Resistant",FALSE
W2046527183,1,Angina Pectoris,TRUE
W2046527183,2,"Angioplasty, Balloon, Coronary",TRUE
W2046527183,3,Cardiology,TRUE
W2046527183,4,Coronary Artery Disease,TRUE
W2046527183,5,"Health Knowledge, Attitudes, Practice",TRUE
W2046527183,6,Patients,TRUE
W2046527183,7,Angina Pectoris,FALSE
W2046527183,8,Angina Pectoris,FALSE
W2046527183,9,Coronary Artery Disease,FALSE
W2046527183,10,Coronary Artery Disease,FALSE
W2046527183,11,Humans,FALSE
W2046527183,12,Myocardial Infarction,FALSE
W2046527183,13,Myocardial Infarction,FALSE
W2046527183,14,Myocardial Infarction,FALSE
W2046527183,15,Patient Education as Topic,FALSE
W2046527183,16,Patients,FALSE
W2046527183,17,Perception,FALSE
W2046527183,18,Risk Factors,FALSE
W2046527183,19,Surveys and Questionnaires,FALSE
W2046527183,20,Treatment Outcome,FALSE
W2111260361,1,"Influenza A Virus, H1N1 Subtype",TRUE
W2111260361,2,"Influenza A Virus, H3N2 Subtype",TRUE
W2111260361,3,"Influenza, Human",TRUE
W2111260361,4,Pneumonia,TRUE
W2111260361,5,Adolescent,FALSE
W2111260361,6,Adult,FALSE
W2111260361,7,Age Factors,FALSE
W2111260361,8,Aged,FALSE
W2111260361,9,Child,FALSE
W2111260361,10,"Child, Preschool",FALSE
W2111260361,11,Cohort Studies,FALSE
W2111260361,12,Female,FALSE
W2111260361,13,Humans,FALSE
W2111260361,14,"Influenza, Human",FALSE
W2111260361,15,"Influenza, Human",FALSE
W2111260361,16,Male,FALSE
W2111260361,17,Middle Aged,FALSE
W2111260361,18,Patient Admission,FALSE
W2111260361,19,Patient Admission,FALSE
W2111260361,20,Pneumonia,FALSE
W2111260361,21,Wisconsin,FALSE
W2111260361,22,Wisconsin,FALSE
W2123879835,1,DNA Damage,TRUE
W2123879835,2,Skin Pigmentation,TRUE
W2123879835,3,Sunbathing,TRUE
W2123879835,4,Ultraviolet Rays,TRUE
W2123879835,5,Adolescent,FALSE
W2123879835,6,Adult,FALSE
W2123879835,7,Advisory Committees,FALSE
W2123879835,8,Behavior,FALSE
W2123879835,9,DNA Damage,FALSE
W2123879835,10,Female,FALSE
W2123879835,11,Health Policy,FALSE
W2123879835,12,Humans,FALSE
W2123879835,13,Melanins,FALSE
W2123879835,14,Melanins,FALSE
W2123879835,15,Melanoma,FALSE
W2123879835,16,Melanoma,FALSE
W2123879835,17,Minors,FALSE
W2123879835,18,"Neoplasms, Radiation-Induced",FALSE
W2123879835,19,"Neoplasms, Radiation-Induced",FALSE
W2123879835,20,Risk,FALSE
W2123879835,21,Signal Transduction,FALSE
W2123879835,22,Skin Neoplasms,FALSE
W2123879835,23,Skin Neoplasms,FALSE
W2123879835,24,Skin Pigmentation,FALSE
W2123879835,25,Sunbathing,FALSE
W2123879835,26,Sunbathing,FALSE
W2123879835,27,Ultraviolet Rays,FALSE
W2123879835,28,United States,FALSE
W2123879835,29,United States Food and Drug Administration,FALSE
W2123879835,30,Young Adult,FALSE
W2326164668,1,Ambulatory Care,TRUE
W2326164668,2,Medical Errors,TRUE
W2326164668,3,Safety Management,TRUE
W2326164668,4,Ambulatory Care,FALSE
W2326164668,5,Electronic Health Records,FALSE
W2326164668,6,Humans,FALSE
W2326164668,7,Medical Errors,FALSE
W2326164668,8,United States,FALSE
W2165594697,1,Drug Approval,TRUE
W2165594697,2,Hypoglycemic Agents,TRUE
W2165594697,3,Thiazolidinediones,TRUE
W2165594697,4,Adverse Drug Reaction Reporting Systems,FALSE
W2165594697,5,Cardiovascular Diseases,FALSE
W2165594697,6,Cardiovascular Diseases,FALSE
W2165594697,7,Clinical Trials as Topic,FALSE
W2165594697,8,"Diabetes Mellitus, Type 2",FALSE
W2165594697,9,"Diabetes Mellitus, Type 2",FALSE
W2165594697,10,Drug Industry,FALSE
W2165594697,11,Humans,FALSE
W2165594697,12,Hypoglycemic Agents,FALSE
W2165594697,13,Hypoglycemic Agents,FALSE
W2165594697,14,Rosiglitazone,FALSE
W2165594697,15,Safety-Based Drug Withdrawals,FALSE
W2165594697,16,Thiazolidinediones,FALSE
W2165594697,17,Thiazolidinediones,FALSE
W2165594697,18,United States,FALSE
W2165594697,19,United States Food and Drug Administration,FALSE
W2091466400,1,Breast Neoplasms,TRUE
W2091466400,2,Mammography,TRUE
W2091466400,3,Mass Screening,TRUE
W2091466400,4,Practice Guidelines as Topic,TRUE
W2091466400,5,Adult,FALSE
W2091466400,6,Advisory Committees,FALSE
W2091466400,7,Breast Neoplasms,FALSE
W2091466400,8,Evidence-Based Medicine,FALSE
W2091466400,9,Female,FALSE
W2091466400,10,Humans,FALSE
W2091466400,11,Mammography,FALSE
W2091466400,12,Mammography,FALSE
W2091466400,13,Mass Screening,FALSE
W2091466400,14,Middle Aged,FALSE
W2091466400,15,Patient Participation,FALSE
W2091466400,16,Radiology,FALSE
W2091466400,17,Risk,FALSE
W1976498473,1,Patients,TRUE
W1976498473,2,Physicians,TRUE
W1976498473,3,Primary Health Care,TRUE
W1976498473,4,"Quality Indicators, Health Care",TRUE
W1976498473,5,Cohort Studies,FALSE
W1976498473,6,Community Networks,FALSE
W1976498473,7,Community Networks,FALSE
W1976498473,8,Female,FALSE
W1976498473,9,Hospital-Physician Joint Ventures,FALSE
W1976498473,10,Hospital-Physician Joint Ventures,FALSE
W1976498473,11,Humans,FALSE
W1976498473,12,Language,FALSE
W1976498473,13,Male,FALSE
W1976498473,14,Massachusetts,FALSE
W1976498473,15,Medically Uninsured,FALSE
W1976498473,16,Middle Aged,FALSE
W1976498473,17,Patients,FALSE
W1976498473,18,Physician Incentive Plans,FALSE
W1976498473,19,Physicians,FALSE
W1976498473,20,Physicians,FALSE
W1976498473,21,Physicians,FALSE
W1976498473,22,Primary Health Care,FALSE
W1976498473,23,Social Class,FALSE
W1976498473,24,Vulnerable Populations,FALSE
W2067187242,1,Health Policy,TRUE
W2067187242,2,Mandatory Programs,TRUE
W2067187242,3,Papillomavirus Infections,TRUE
W2067187242,4,Papillomavirus Vaccines,TRUE
W2067187242,5,Policy Making,TRUE
W2067187242,6,Vaccination,TRUE
W2067187242,7,Child,FALSE
W2067187242,8,Female,FALSE
W2067187242,9,Humans,FALSE
W2067187242,10,Interviews as Topic,FALSE
W2067187242,11,Mandatory Programs,FALSE
W2067187242,12,Papillomavirus Infections,FALSE
W2067187242,13,Papillomavirus Infections,FALSE
W2067187242,14,Papillomavirus Vaccines,FALSE
W2067187242,15,Politics,FALSE
W2067187242,16,Schools,FALSE
W2067187242,17,Schools,FALSE
W2067187242,18,"Sexually Transmitted Diseases, Viral",FALSE
W2067187242,19,"Sexually Transmitted Diseases, Viral",FALSE
W2067187242,20,"Sexually Transmitted Diseases, Viral",FALSE
W2067187242,21,State Government,FALSE
W2067187242,22,United States,FALSE
W2067187242,23,Vaccination,FALSE
W2094340292,1,Anti-HIV Agents,TRUE
W2094340292,2,HIV Infections,TRUE
W2094340292,3,HIV-1,TRUE
W2094340292,4,Maternal Exposure,TRUE
W2094340292,5,Nevirapine,TRUE
W2094340292,6,Protease Inhibitors,TRUE
W2094340292,7,Anti-HIV Agents,FALSE
W2094340292,8,"Child, Preschool",FALSE
W2094340292,9,"Drug Therapy, Combination",FALSE
W2094340292,10,Female,FALSE
W2094340292,11,HIV Infections,FALSE
W2094340292,12,HIV Infections,FALSE
W2094340292,13,Humans,FALSE
W2094340292,14,Infant,FALSE
W2094340292,15,"Infectious Disease Transmission, Vertical",FALSE
W2094340292,16,Lamivudine,FALSE
W2094340292,17,Lamivudine,FALSE
W2094340292,18,Lopinavir,FALSE
W2094340292,19,Male,FALSE
W2094340292,20,Nevirapine,FALSE
W2094340292,21,Protease Inhibitors,FALSE
W2094340292,22,Pyrimidinones,FALSE
W2094340292,23,Pyrimidinones,FALSE
W2094340292,24,"RNA, Viral",FALSE
W2094340292,25,"RNA, Viral",FALSE
W2094340292,26,Stavudine,FALSE
W2094340292,27,Stavudine,FALSE
W2094340292,28,Treatment Outcome,FALSE
W2094340292,29,Viremia,FALSE
W2001196416,1,Environmental Exposure,TRUE
W2001196416,2,Hazardous Substances,TRUE
W2001196416,3,Lead,TRUE
W2001196416,4,Lead Poisoning,TRUE
W2001196416,5,"Dose-Response Relationship, Drug",FALSE
W2001196416,6,Environmental Exposure,FALSE
W2001196416,7,Environmental Exposure,FALSE
W2001196416,8,European Union,FALSE
W2001196416,9,Hazardous Substances,FALSE
W2001196416,10,Humans,FALSE
W2001196416,11,Lead,FALSE
W2001196416,12,Lead,FALSE
W2001196416,13,Lead Poisoning,FALSE
W2001196416,14,Lead Poisoning,FALSE
W2001196416,15,Lead Poisoning,FALSE
W2001196416,16,Safety,FALSE
W2001196416,17,United States,FALSE
W2087089820,1,"Ethics Committees, Research",TRUE
W2087089820,2,Human Experimentation,TRUE
W2087089820,3,Biomedical Research,FALSE
W2087089820,4,Biomedical Research,FALSE
W2087089820,5,Decision Making,FALSE
W2087089820,6,Drug Industry,FALSE
W2087089820,7,"Ethics Committees, Research",FALSE
W2087089820,8,Humans,FALSE
W2087089820,9,Research Support as Topic,FALSE
W2087089820,10,United States,FALSE
W2022388532,1,Hospitals,TRUE
W2022388532,2,Poverty,TRUE
W2022388532,3,"Quality Assurance, Health Care",TRUE
W2022388532,4,"Reimbursement, Incentive",TRUE
W2022388532,5,Heart Failure,FALSE
W2022388532,6,Heart Failure,FALSE
W2022388532,7,Hospitals,FALSE
W2022388532,8,Humans,FALSE
W2022388532,9,Myocardial Infarction,FALSE
W2022388532,10,Myocardial Infarction,FALSE
W2022388532,11,Pneumonia,FALSE
W2022388532,12,Pneumonia,FALSE
W2022388532,13,Retrospective Studies,FALSE
W2022388532,14,United States,FALSE
W2048856723,1,Athletes,TRUE
W2048856723,2,Mandatory Testing,TRUE
W2048856723,3,Sickle Cell Trait,TRUE
W2048856723,4,Universities,TRUE
W2048856723,5,Heterozygote,FALSE
W2048856723,6,Humans,FALSE
W2048856723,7,Organizational Policy,FALSE
W2048856723,8,Organizations,FALSE
W2048856723,9,Sickle Cell Trait,FALSE
W2048856723,10,Sports,FALSE
W2048856723,11,Students,FALSE
W2048856723,12,United States,FALSE
W2048856723,13,Universities,FALSE
W1588977108,1,Carrier State,TRUE
W1588977108,2,Pneumococcal Infections,TRUE
W1588977108,3,Pneumococcal Vaccines,TRUE
W1588977108,4,Streptococcus pneumoniae,TRUE
W1588977108,5,Carrier State,FALSE
W1588977108,6,"Drug Resistance, Bacterial",FALSE
W1588977108,7,Female,FALSE
W1588977108,8,Follow-Up Studies,FALSE
W1588977108,9,Heptavalent Pneumococcal Conjugate Vaccine,FALSE
W1588977108,10,Humans,FALSE
W1588977108,11,Immunization Schedule,FALSE
W1588977108,12,Infant,FALSE
W1588977108,13,"Infant, Newborn",FALSE
W1588977108,14,Male,FALSE
W1588977108,15,Nasopharynx,FALSE
W1588977108,16,Nasopharynx,FALSE
W1588977108,17,Pneumococcal Infections,FALSE
W1588977108,18,Pneumococcal Vaccines,FALSE
W1588977108,19,Randomized Controlled Trials as Topic,FALSE
W1588977108,20,Serotyping,FALSE
W1588977108,21,Streptococcus pneumoniae,FALSE
W1588977108,22,Streptococcus pneumoniae,FALSE
W1588977108,23,Streptococcus pneumoniae,FALSE
W2138672203,1,Medical Errors,TRUE
W2138672203,2,Organizational Policy,TRUE
W2138672203,3,Truth Disclosure,TRUE
W2138672203,4,Breast Neoplasms,FALSE
W2138672203,5,Breast Neoplasms,FALSE
W2138672203,6,Creutzfeldt-Jakob Syndrome,FALSE
W2138672203,7,Creutzfeldt-Jakob Syndrome,FALSE
W2138672203,8,Disinfection,FALSE
W2138672203,9,Endoscopes,FALSE
W2138672203,10,Female,FALSE
W2138672203,11,Humans,FALSE
W2138672203,12,Iatrogenic Disease,FALSE
W2138672203,13,Male,FALSE
W2138672203,14,Medical Errors,FALSE
W2138672203,15,Neurosurgery,FALSE
