id,which_mesh,term,is_major_topic
W2032790020,15,Male,FALSE
W2032790020,16,Nucleic Acid Hybridization,FALSE
W1982259691,1,"Cell Transformation, Neoplastic",TRUE
W1982259691,2,"Cloning, Molecular",TRUE
W1982259691,3,DNA,TRUE
W1982259691,4,Neoplasm Proteins,TRUE
W1982259691,5,Oncogenes,TRUE
W1982259691,6,Phosphoproteins,TRUE
W1982259691,7,Animals,FALSE
W1982259691,8,Cartilage,FALSE
W1982259691,9,Cartilage,FALSE
W1982259691,10,Cell Line,FALSE
W1982259691,11,DNA,FALSE
W1982259691,12,Mice,FALSE
W1982259691,13,Neoplasm Proteins,FALSE
W1982259691,14,Phosphoproteins,FALSE
W1982259691,15,Plasmids,FALSE
W1982259691,16,Rats,FALSE
W1982259691,17,"Rats, Inbred Strains",FALSE
W1982259691,18,Simian virus 40,FALSE
W1982259691,19,Simian virus 40,FALSE
W1982259691,20,Transfection,FALSE
W1982259691,21,Tumor Suppressor Protein p53,FALSE
W2067918490,1,"Promoter Regions, Genetic",TRUE
W2067918490,2,Transcription Factors,TRUE
W2067918490,3,"Transcription, Genetic",TRUE
W2067918490,4,Animals,FALSE
W2067918490,5,Base Sequence,FALSE
W2067918490,6,"Cloning, Molecular",FALSE
W2067918490,7,HeLa Cells,FALSE
W2067918490,8,HeLa Cells,FALSE
W2067918490,9,Humans,FALSE
W2067918490,10,"Models, Molecular",FALSE
W2067918490,11,Nucleic Acid Conformation,FALSE
W2067918490,12,Protein Conformation,FALSE
W2067918490,13,RNA Polymerase II,FALSE
W2067918490,14,RNA Polymerase II,FALSE
W2067918490,15,Simian virus 40,FALSE
W2067918490,16,Simian virus 40,FALSE
W2067918490,17,Transcription Factors,FALSE
W2014099862,1,"Antibodies, Monoclonal",TRUE
W2014099862,2,Antibody Formation,TRUE
W2014099862,3,Chimera,TRUE
W2014099862,4,Immunoglobulin M,TRUE
W2014099862,5,Animals,FALSE
W2014099862,6,"Antibodies, Monoclonal",FALSE
W2014099862,7,Cell Line,FALSE
W2014099862,8,DNA Restriction Enzymes,FALSE
W2014099862,9,Genes,FALSE
W2014099862,10,Haptens,FALSE
W2014099862,11,Humans,FALSE
W2014099862,12,Hybridomas,FALSE
W2014099862,13,Hybridomas,FALSE
W2014099862,14,Immunoglobulin Heavy Chains,FALSE
W2014099862,15,Immunoglobulin Heavy Chains,FALSE
W2014099862,16,Immunoglobulin Light Chains,FALSE
W2014099862,17,Immunoglobulin Light Chains,FALSE
W2014099862,18,Immunoglobulin M,FALSE
W2014099862,19,Mice,FALSE
W2040003193,1,"Adenoviruses, Human",TRUE
W2040003193,2,"Cell Transformation, Viral",TRUE
W2040003193,3,"Enhancer Elements, Genetic",TRUE
W2040003193,4,"Genes, Regulator",TRUE
W2040003193,5,"Genes, Viral",TRUE
W2040003193,6,Simian virus 40,TRUE
W2040003193,7,"Transcription, Genetic",TRUE
W2040003193,8,"Adenoviruses, Human",FALSE
W2040003193,9,Base Sequence,FALSE
W2040003193,10,Cell Line,FALSE
W2040003193,11,DNA Restriction Enzymes,FALSE
W2040003193,12,HeLa Cells,FALSE
W2040003193,13,HeLa Cells,FALSE
W2040003193,14,Humans,FALSE
W2040003193,15,Plasmids,FALSE
W2040003193,16,"Promoter Regions, Genetic",FALSE
W2040003193,17,Simian virus 40,FALSE
W2040003193,18,Transfection,FALSE
W2017223527,1,Calcium,TRUE
W2017223527,2,Diglycerides,TRUE
W2017223527,3,Glycerides,TRUE
W2017223527,4,Hydrogen-Ion Concentration,TRUE
W2017223527,5,Phorbols,TRUE
W2017223527,6,Tetradecanoylphorbol Acetate,TRUE
W2017223527,7,Animals,FALSE
W2017223527,8,Calcium,FALSE
W2017223527,9,Carrier Proteins,FALSE
W2017223527,10,Carrier Proteins,FALSE
W2017223527,11,"Cells, Cultured",FALSE
W2017223527,12,Diglycerides,FALSE
W2017223527,13,Glycerides,FALSE
W2017223527,14,Humans,FALSE
W2017223527,15,Kinetics,FALSE
W2017223527,16,Mice,FALSE
W2017223527,17,Phorbols,FALSE
W2017223527,18,Protein Kinase C,FALSE
W2017223527,19,Protein Kinases,FALSE
W2017223527,20,Protein Kinases,FALSE
W2017223527,21,Sodium-Hydrogen Exchangers,FALSE
W2017223527,22,Tetradecanoylphorbol Acetate,FALSE
W2055800890,1,Calcium-Binding Proteins,TRUE
W2055800890,2,Endopeptidases,TRUE
W2055800890,3,Peptide Hydrolases,TRUE
W2055800890,4,Amino Acid Sequence,FALSE
W2055800890,5,Animals,FALSE
W2055800890,6,Biological Evolution,FALSE
W2055800890,7,Calcium-Binding Proteins,FALSE
W2055800890,8,Calpain,FALSE
W2055800890,9,Chickens,FALSE
W2055800890,10,Endopeptidases,FALSE
W2055800890,11,Genes,FALSE
W2055800890,12,Peptide Hydrolases,FALSE
W2055800890,13,Protein Conformation,FALSE
W2055800890,14,Structure-Activity Relationship,FALSE
W2037411475,1,Acquired Immunodeficiency Syndrome,TRUE
W2037411475,2,"Cloning, Molecular",TRUE
W2037411475,3,"DNA, Viral",TRUE
W2037411475,4,Deltaretrovirus,TRUE
W2037411475,5,Acquired Immunodeficiency Syndrome,FALSE
W2037411475,6,Base Sequence,FALSE
W2037411475,7,Cell Line,FALSE
W2037411475,8,DNA Restriction Enzymes,FALSE
W2037411475,9,"DNA, Viral",FALSE
W2037411475,10,Deltaretrovirus,FALSE
W2037411475,11,Deltaretrovirus,FALSE
W2037411475,12,Humans,FALSE
W2037411475,13,Nucleic Acid Hybridization,FALSE
W2037411475,14,T-Lymphocytes,FALSE
W1982960066,1,Inositol,TRUE
W1982960066,2,Inositol Phosphates,TRUE
W1982960066,3,Liver,TRUE
W1982960066,4,Sugar Phosphates,TRUE
W1982960066,5,Animals,FALSE
W1982960066,6,Cadmium,FALSE
W1982960066,7,Cadmium,FALSE
W1982960066,8,Cell Membrane,FALSE
W1982960066,9,Cell Membrane,FALSE
W1982960066,10,Cytoplasm,FALSE
W1982960066,11,Cytoplasm,FALSE
W1982960066,12,Inositol,FALSE
W1982960066,13,Inositol Phosphates,FALSE
W1982960066,14,Inositol Polyphosphate 5-Phosphatases,FALSE
W1982960066,15,Kinetics,FALSE
W1982960066,16,Liver,FALSE
W1982960066,17,Phosphoric Monoester Hydrolases,FALSE
W1982960066,18,Phosphoric Monoester Hydrolases,FALSE
W1982960066,19,Phosphoric Monoester Hydrolases,FALSE
W1982960066,20,Rats,FALSE
W1982960066,21,Subcellular Fractions,FALSE
W1982960066,22,Subcellular Fractions,FALSE
W1982960066,23,Sugar Phosphates,FALSE
W1998109852,1,"Antibodies, Monoclonal",TRUE
W1998109852,2,"Cloning, Molecular",TRUE
W1998109852,3,Genes,TRUE
W1998109852,4,Animals,FALSE
W1998109852,5,"Antibodies, Monoclonal",FALSE
W1998109852,6,Antigen-Antibody Complex,FALSE
W1998109852,7,Cell Line,FALSE
W1998109852,8,Chimera,FALSE
W1998109852,9,DNA Restriction Enzymes,FALSE
W1998109852,10,Disulfides,FALSE
W1998109852,11,Haptens,FALSE
W1998109852,12,Hybridomas,FALSE
W1998109852,13,Hybridomas,FALSE
W1998109852,14,Immunoglobulin Fab Fragments,FALSE
W1998109852,15,Immunoglobulin Fab Fragments,FALSE
W1998109852,16,Lymphocytes,FALSE
W1998109852,17,Lymphocytes,FALSE
W1998109852,18,Mice,FALSE
W1998109852,19,Micrococcal Nuclease,FALSE
W1998109852,20,Micrococcal Nuclease,FALSE
W1998109852,21,Oncogenes,FALSE
W1998109852,22,Plasmacytoma,FALSE
W1998109852,23,Plasmacytoma,FALSE
W1998109852,24,Plasmids,FALSE
W1998109852,25,Staphylococcus aureus,FALSE
W1998109852,26,Staphylococcus aureus,FALSE
W1998109852,27,Transfection,FALSE
W2029844299,1,"Antigens, Surface",TRUE
W2029844299,2,Genes,TRUE
W2029844299,3,Immunoglobulin Heavy Chains,TRUE
W2029844299,4,"Transcription, Genetic",TRUE
W2029844299,5,Abelson murine leukemia virus,FALSE
W2029844299,6,Abelson murine leukemia virus,FALSE
W2029844299,7,Alleles,FALSE
W2029844299,8,Amino Acid Sequence,FALSE
W2029844299,9,Animals,FALSE
W2029844299,10,"Antigens, Surface",FALSE
W2029844299,11,Base Sequence,FALSE
W2029844299,12,Bone Marrow,FALSE
W2029844299,13,Bone Marrow,FALSE
W2029844299,14,CD3 Complex,FALSE
W2029844299,15,Cell Line,FALSE
W2029844299,16,"Cell Transformation, Neoplastic",FALSE
W2029844299,17,"Cloning, Molecular",FALSE
W2029844299,18,DNA Restriction Enzymes,FALSE
W2029844299,19,Immunoglobulin Heavy Chains,FALSE
W2029844299,20,Immunoglobulin mu-Chains,FALSE
W2029844299,21,Immunoglobulin mu-Chains,FALSE
W2029844299,22,Lymphocytes,FALSE
W2029844299,23,Lymphocytes,FALSE
W2029844299,24,Mice,FALSE
W2029844299,25,"Mice, Inbred BALB C",FALSE
W2029844299,26,"Mice, Inbred Strains",FALSE
W2029844299,27,"Promoter Regions, Genetic",FALSE
W2076292793,1,B-Lymphocytes,TRUE
W2076292793,2,"Herpesvirus 4, Human",TRUE
W2076292793,3,Lymphocyte Activation,TRUE
W2076292793,4,Malaria,TRUE
W2076292793,5,T-Lymphocytes,TRUE
W2076292793,6,Adolescent,FALSE
W2076292793,7,Antibody Formation,FALSE
W2076292793,8,B-Lymphocytes,FALSE
W2076292793,9,Child,FALSE
W2076292793,10,"Child, Preschool",FALSE
W2076292793,11,"Herpesvirus 4, Human",FALSE
W2076292793,12,Humans,FALSE
W2076292793,13,Immunoglobulin G,FALSE
W2076292793,14,Immunoglobulin G,FALSE
W2076292793,15,Immunoglobulin M,FALSE
W2076292793,16,Immunoglobulin M,FALSE
W2076292793,17,Malaria,FALSE
W2076292793,18,Plasmodium falciparum,FALSE
W2076292793,19,Plasmodium falciparum,FALSE
W2076292793,20,T-Lymphocytes,FALSE
W1983133780,1,Globins,TRUE
W1983133780,2,"RNA, Messenger",TRUE
W1983133780,3,Animals,FALSE
W1983133780,4,Base Composition,FALSE
W1983133780,5,Base Sequence,FALSE
W1983133780,6,"Cloning, Molecular",FALSE
W1983133780,7,DNA Restriction Enzymes,FALSE
W1983133780,8,Endonucleases,FALSE
W1983133780,9,Genes,FALSE
W1983133780,10,Globins,FALSE
W1983133780,11,Plasmids,FALSE
W1983133780,12,"RNA, Messenger",FALSE
W1983133780,13,Rabbits,FALSE
W1983133780,14,Single-Strand Specific DNA and RNA Endonucleases,FALSE
W2045583364,1,DNA Replication,TRUE
W2045583364,2,"Enhancer Elements, Genetic",TRUE
W2045583364,3,"Genes, Regulator",TRUE
W2045583364,4,Polyomavirus,TRUE
W2045583364,5,Virus Replication,TRUE
W2045583364,6,Gene Expression Regulation,FALSE
W2045583364,7,Immunoglobulins,FALSE
W2045583364,8,Immunoglobulins,FALSE
W2045583364,9,Polyomavirus,FALSE
W2045583364,10,Simian virus 40,FALSE
W2045583364,11,Simian virus 40,FALSE
W2045583364,12,"Transcription, Genetic",FALSE
W2014394244,1,"Cloning, Molecular",TRUE
W2014394244,2,DNA,TRUE
W2014394244,3,"Receptors, Antigen, T-Cell",TRUE
W2014394244,4,Amino Acid Sequence,FALSE
W2014394244,5,Cell Line,FALSE
W2014394244,6,DNA,FALSE
W2014394244,7,DNA Restriction Enzymes,FALSE
W2014394244,8,Humans,FALSE
W2014394244,9,"Leukemia, Lymphoid",FALSE
W2014394244,10,Macromolecular Substances,FALSE
W2014394244,11,Molecular Weight,FALSE
W2014394244,12,Nucleic Acid Hybridization,FALSE
W2014394244,13,"RNA, Messenger",FALSE
W2014394244,14,"RNA, Messenger",FALSE
W2014394244,15,"Receptors, Antigen, T-Cell",FALSE
W2014394244,16,T-Lymphocytes,FALSE
W2014394244,17,T-Lymphocytes,FALSE
W2053435497,1,Concanavalin A,TRUE
W2053435497,2,Lymphocytes,TRUE
W2053435497,3,Phosphatidylinositols,TRUE
W2053435497,4,Animals,FALSE
W2053435497,5,Azides,FALSE
W2053435497,6,Azides,FALSE
W2053435497,7,Calcimycin,FALSE
W2053435497,8,Calcimycin,FALSE
W2053435497,9,Concanavalin A,FALSE
W2053435497,10,Kinetics,FALSE
W2053435497,11,Lymphocyte Activation,FALSE
W2053435497,12,Lymphocytes,FALSE
W2053435497,13,Lymphocytes,FALSE
W2053435497,14,Lymphocytes,FALSE
W2053435497,15,Mice,FALSE
W2053435497,16,"Mice, Inbred BALB C",FALSE
W2053435497,17,Phosphatidylinositols,FALSE
W2053435497,18,Phosphorylation,FALSE
W2053435497,19,Tetradecanoylphorbol Acetate,FALSE
W2053435497,20,Tetradecanoylphorbol Acetate,FALSE
W2026994183,1,"Leukemia Virus, Murine",TRUE
W2026994183,2,"Leukemia, Experimental",TRUE
W2026994183,3,"Transcription, Genetic",TRUE
W2026994183,4,Acetyltransferases,FALSE
W2026994183,5,Acetyltransferases,FALSE
W2026994183,6,Animals,FALSE
W2026994183,7,Base Sequence,FALSE
W2026994183,8,Chloramphenicol O-Acetyltransferase,FALSE
W2026994183,9,DNA Restriction Enzymes,FALSE
W2026994183,10,Genes,FALSE
W2026994183,11,"Genes, Viral",FALSE
W2026994183,12,"Leukemia Virus, Murine",FALSE
W2026994183,13,"Leukemia, Experimental",FALSE
W2026994183,14,Mice,FALSE
W2026994183,15,Plasmids,FALSE
W2026994183,16,Simian virus 40,FALSE
W2026994183,17,Simian virus 40,FALSE
W2076752545,1,Benzodiazepines,TRUE
W2076752545,2,Cholecystokinin,TRUE
W2076752545,3,Hippocampus,TRUE
W2076752545,4,Action Potentials,FALSE
W2076752545,5,Action Potentials,FALSE
W2076752545,6,Animals,FALSE
W2076752545,7,Benzodiazepines,FALSE
W2076752545,8,Cholecystokinin,FALSE
W2076752545,9,Hippocampus,FALSE
W2076752545,10,Male,FALSE
W2076752545,11,Rats,FALSE
W2076752545,12,"Rats, Inbred Strains",FALSE
W2076752545,13,Sincalide,FALSE
W2076752545,14,Sincalide,FALSE
W2037662083,1,Acquired Immunodeficiency Syndrome,TRUE
W2037662083,2,"Antibodies, Viral",TRUE
W2037662083,3,Deltaretrovirus,TRUE
W2037662083,4,Hemophilia A,TRUE
W2037662083,5,Acquired Immunodeficiency Syndrome,FALSE
W2037662083,6,Acquired Immunodeficiency Syndrome,FALSE
W2037662083,7,"Antibodies, Viral",FALSE
W2037662083,8,"Antigens, Viral",FALSE
W2037662083,9,"Antigens, Viral",FALSE
W2037662083,10,Deltaretrovirus,FALSE
W2037662083,11,Hemophilia A,FALSE
W2037662083,12,Hemophilia A,FALSE
W2037662083,13,Humans,FALSE
W2037662083,14,Molecular Weight,FALSE
W2027691963,1,"DNA, Viral",TRUE
W2027691963,2,Parvoviridae,TRUE
W2027691963,3,Base Sequence,FALSE
W2027691963,4,"Cloning, Molecular",FALSE
W2027691963,5,"DNA, Single-Stranded",FALSE
W2027691963,6,"DNA, Single-Stranded",FALSE
W2027691963,7,"DNA, Viral",FALSE
W2027691963,8,DNA-Directed DNA Polymerase,FALSE
W2027691963,9,Dependovirus,FALSE
W2027691963,10,Dependovirus,FALSE
W2027691963,11,Escherichia coli,FALSE
W2027691963,12,Escherichia coli,FALSE
W2027691963,13,Nucleic Acid Denaturation,FALSE
W2027691963,14,Nucleic Acid Hybridization,FALSE
W2027691963,15,Parvoviridae,FALSE
W2027691963,16,Plasmids,FALSE
W2027691963,17,"Templates, Genetic",FALSE
W2050529323,1,Cytomegalovirus Infections,TRUE
W2050529323,2,Animals,FALSE
W2050529323,3,"Antigens, Viral",FALSE
W2050529323,4,"Antigens, Viral",FALSE
W2050529323,5,Cytomegalovirus,FALSE
W2050529323,6,Cytomegalovirus,FALSE
W2050529323,7,Cytomegalovirus,FALSE
W2050529323,8,Cytomegalovirus Infections,FALSE
W2050529323,9,Cytomegalovirus Infections,FALSE
W2050529323,10,Gene Expression Regulation,FALSE
W2050529323,11,"Genes, Viral",FALSE
W2050529323,12,"Immunity, Cellular",FALSE
W2050529323,13,Mice,FALSE
W2050529323,14,Viral Proteins,FALSE
W2050529323,15,Viral Proteins,FALSE
W2050529323,16,Viral Proteins,FALSE
W2017553725,1,Burkitt Lymphoma,TRUE
W2017553725,2,"DNA, Viral",TRUE
W2017553725,3,"Herpesvirus 4, Human",TRUE
W2017553725,4,Base Sequence,FALSE
W2017553725,5,Burkitt Lymphoma,FALSE
W2017553725,6,"DNA, Viral",FALSE
W2017553725,7,"Herpesvirus 4, Human",FALSE
W2017553725,8,Humans,FALSE
W2017553725,9,Lymphocytes,FALSE
W2017553725,10,Lymphocytes,FALSE
W2017553725,11,Nucleic Acid Hybridization,FALSE
W2017553725,12,Plasmids,FALSE
W2017553725,13,"Recombination, Genetic",FALSE
W2060911965,1,DNA Transposable Elements,TRUE
W2060911965,2,Drosophila melanogaster,TRUE
W2060911965,3,Animals,FALSE
W2060911965,4,Cross Reactions,FALSE
W2060911965,5,Drosophila melanogaster,FALSE
W2060911965,6,Female,FALSE
W2060911965,7,Gonadal Dysgenesis,FALSE
W2060911965,8,Gonadal Dysgenesis,FALSE
W2060911965,9,"Infertility, Female",FALSE
W2060911965,10,"Infertility, Female",FALSE
W2060911965,11,Male,FALSE
W2060911965,12,Mutation,FALSE
W1981423323,1,Genes,TRUE
W1981423323,2,Muscle Proteins,TRUE
W1981423323,3,Myocardium,TRUE
W1981423323,4,Protein Precursors,TRUE
W1981423323,5,Alleles,FALSE
W1981423323,6,Amino Acid Sequence,FALSE
W1981423323,7,Atrial Natriuretic Factor,FALSE
W1981423323,8,Base Sequence,FALSE
W1981423323,9,DNA,FALSE
W1981423323,10,DNA,FALSE
W1981423323,11,DNA Restriction Enzymes,FALSE
W1981423323,12,Genetic Variation,FALSE
W1981423323,13,Heart Atria,FALSE
W1981423323,14,Heart Atria,FALSE
W1981423323,15,Humans,FALSE
W1981423323,16,Muscle Proteins,FALSE
W1981423323,17,Myocardium,FALSE
W1981423323,18,Protein Precursors,FALSE
W1981423323,19,"Transcription, Genetic",FALSE
W2047615149,1,Gene Expression Regulation,TRUE
W2047615149,2,Genes,TRUE
W2047615149,3,Heart,TRUE
W2047615149,4,Muscles,TRUE
W2047615149,5,Troponin,TRUE
W2047615149,6,Animals,FALSE
W2047615149,7,Base Sequence,FALSE
W2047615149,8,Chick Embryo,FALSE
W2047615149,9,Chickens,FALSE
W2047615149,10,DNA Restriction Enzymes,FALSE
W2047615149,11,Heart,FALSE
W2047615149,12,Muscles,FALSE
W2047615149,13,Muscles,FALSE
W2047615149,14,Myocardium,FALSE
W2047615149,15,Myocardium,FALSE
W2047615149,16,Nucleic Acid Hybridization,FALSE
W2047615149,17,"RNA, Messenger",FALSE
W2047615149,18,"RNA, Messenger",FALSE
W2047615149,19,Troponin,FALSE
W2047615149,20,Troponin T,FALSE
W1976241036,1,Corpus Striatum,TRUE
W1976241036,2,"Receptors, Opioid",TRUE
W1976241036,3,Animals,FALSE
W1976241036,4,Autoradiography,FALSE
W1976241036,5,Axons,FALSE
W1976241036,6,Axons,FALSE
W1976241036,7,Corpus Striatum,FALSE
W1976241036,8,Corpus Striatum,FALSE
W1976241036,9,"D-Ala(2),MePhe(4),Met(0)-ol-enkephalin",FALSE
W1976241036,10,"D-Ala(2),MePhe(4),Met(0)-ol-enkephalin",FALSE
W1976241036,11,Dendrites,FALSE
W1976241036,12,Dendrites,FALSE
W1976241036,13,Iodine Radioisotopes,FALSE
W1976241036,14,"Microscopy, Electron",FALSE
W1976241036,15,Neurons,FALSE
W1976241036,16,Neurons,FALSE
W1976241036,17,Rats,FALSE
W1976241036,18,"Receptors, Opioid",FALSE
W1991359818,1,Genes,TRUE
W1991359818,2,Glycoproteins,TRUE
W1991359818,3,Plasmodium,TRUE
W1991359818,4,Proteins,TRUE
W1991359818,5,Amino Acid Sequence,FALSE
W1991359818,6,Animals,FALSE
W1991359818,7,Base Sequence,FALSE
W1991359818,8,"Cloning, Molecular",FALSE
W1991359818,9,DNA,FALSE
W1991359818,10,DNA,FALSE
W1991359818,11,DNA Restriction Enzymes,FALSE
W1991359818,12,Glycoproteins,FALSE
W1991359818,13,Plasmodium,FALSE
W1991359818,14,Proteins,FALSE
W1991359818,15,"Repetitive Sequences, Nucleic Acid",FALSE
W2082777817,1,"Cloning, Molecular",TRUE
W2082777817,2,DNA,TRUE
W2082777817,3,DNA Transposable Elements,TRUE
W2082777817,4,Major Histocompatibility Complex,TRUE
W2082777817,5,Animals,FALSE
W2082777817,6,Chromosome Deletion,FALSE
W2082777817,7,DNA,FALSE
W2082777817,8,DNA Restriction Enzymes,FALSE
W2082777817,9,"Genes, MHC Class II",FALSE
W2082777817,10,Genetic Linkage,FALSE
W2082777817,11,Mice,FALSE
W2082777817,12,Protein Biosynthesis,FALSE
W2082777817,13,"Repetitive Sequences, Nucleic Acid",FALSE
W2035205184,1,Gene Expression Regulation,TRUE
W2035205184,2,Oncogenes,TRUE
W2035205184,3,Protein Biosynthesis,TRUE
W2035205184,4,Retroviridae,TRUE
W2035205184,5,"Sarcoma Virus, Woolly Monkey",TRUE
W2035205184,6,"Cell Transformation, Viral",FALSE
W2035205184,7,Mutation,FALSE
W2035205184,8,Retroviridae,FALSE
W2035205184,9,"Sarcoma Virus, Woolly Monkey",FALSE
W2035205184,10,Viral Proteins,FALSE
W2035205184,11,Viral Proteins,FALSE
W2089751142,1,Deltaretrovirus,TRUE
W2089751142,2,Histocompatibility Antigens Class II,TRUE
W2089751142,3,Retroviridae Infections,TRUE
W2089751142,4,T-Lymphocytes,TRUE
W2089751142,5,"Antibodies, Monoclonal",FALSE
W2089751142,6,Bromodeoxyuridine,FALSE
W2089751142,7,Bromodeoxyuridine,FALSE
W2089751142,8,"Cells, Cultured",FALSE
W2089751142,9,Deltaretrovirus,FALSE
W2089751142,10,HLA-DR Antigens,FALSE
W2089751142,11,Histocompatibility Antigens Class II,FALSE
W2089751142,12,Humans,FALSE
W2089751142,13,"Immunity, Cellular",FALSE
W2089751142,14,"Immunity, Cellular",FALSE
W2089751142,15,"Immunity, Cellular",FALSE
W2089751142,16,"Lymphocyte Culture Test, Mixed",FALSE
W2089751142,17,Major Histocompatibility Complex,FALSE
W2089751142,18,Retroviridae Infections,FALSE
W2089751142,19,T-Lymphocytes,FALSE
W2113282092,1,Acquired Immunodeficiency Syndrome,TRUE
W2113282092,2,"Antigens, Surface",TRUE
W2113282092,3,Deltaretrovirus,TRUE
W2113282092,4,"Receptors, Virus",TRUE
W2113282092,5,T-Lymphocytes,TRUE
W2113282092,6,Acquired Immunodeficiency Syndrome,FALSE
W2113282092,7,Acquired Immunodeficiency Syndrome,FALSE
W2113282092,8,"Antibodies, Monoclonal",FALSE
W2113282092,9,Deltaretrovirus,FALSE
W2113282092,10,Humans,FALSE
W2113282092,11,"Receptors, Virus",FALSE
W2113282092,12,T-Lymphocytes,FALSE
W2113282092,13,T-Lymphocytes,FALSE
W2113282092,14,Vesicular stomatitis Indiana virus,FALSE
W2113282092,15,Vesicular stomatitis Indiana virus,FALSE
W2033722975,1,"Antigens, Viral, Tumor",TRUE
W2033722975,2,Cell Nucleus,TRUE
W2033722975,3,Genes,TRUE
W2033722975,4,"Genes, Viral",TRUE
W2033722975,5,Simian virus 40,TRUE
W2033722975,6,Viral Proteins,TRUE
W2033722975,7,Amino Acid Sequence,FALSE
W2033722975,8,Animals,FALSE
W2033722975,9,"Antigens, Polyomavirus Transforming",FALSE
W2033722975,10,"Antigens, Viral, Tumor",FALSE
W2033722975,11,Cell Line,FALSE
W2033722975,12,Cell Nucleus,FALSE
W2033722975,13,Chlorocebus aethiops,FALSE
W2033722975,14,Chromosome Deletion,FALSE
W2033722975,15,DNA Restriction Enzymes,FALSE
W2033722975,16,Fluorescent Antibody Technique,FALSE
W2033722975,17,Kidney,FALSE
W2033722975,18,Mutation,FALSE
W2033722975,19,Plasmids,FALSE
W2033722975,20,Pyruvate Kinase,FALSE
W2033722975,21,Pyruvate Kinase,FALSE
W2033722975,22,Simian virus 40,FALSE
W2033722975,23,Species Specificity,FALSE
W2033722975,24,Transfection,FALSE
W2033722975,25,Viral Proteins,FALSE
W2033722975,26,beta-Galactosidase,FALSE
W2033722975,27,beta-Galactosidase,FALSE
W2088622701,1,"Enhancer Elements, Genetic",TRUE
W2088622701,2,Gene Expression Regulation,TRUE
W2088622701,3,"Genes, Regulator",TRUE
W2088622701,4,Polyomavirus,TRUE
W2088622701,5,Animals,FALSE
W2088622701,6,Base Sequence,FALSE
W2088622701,7,Cell Line,FALSE
W2088622701,8,"Cells, Cultured",FALSE
W2088622701,9,DNA Restriction Enzymes,FALSE
W2088622701,10,Genes,FALSE
W2088622701,11,"Genes, Viral",FALSE
W2088622701,12,Mice,FALSE
W2088622701,13,"Mice, Inbred Strains",FALSE
W2088622701,14,Plasmids,FALSE
W2088622701,15,Polyomavirus,FALSE
W2088622701,16,Simian virus 40,FALSE
W2088622701,17,Simian virus 40,FALSE
W2088622701,18,Teratoma,FALSE
W2088622701,19,"Transcription, Genetic",FALSE
W2088622701,20,Transfection,FALSE
W2088622701,21,beta-Galactosidase,FALSE
W2088622701,22,beta-Galactosidase,FALSE
W2059533489,1,"Genes, Viral",TRUE
W2059533489,2,Genetic Vectors,TRUE
W2059533489,3,Plasmids,TRUE
W2059533489,4,"Promoter Regions, Genetic",TRUE
W2059533489,5,Retroviridae,TRUE
W2059533489,6,Animals,FALSE
W2059533489,7,Base Sequence,FALSE
W2059533489,8,Cell Line,FALSE
W2059533489,9,Chick Embryo,FALSE
W2059533489,10,"Cloning, Molecular",FALSE
W2059533489,11,DNA Restriction Enzymes,FALSE
W2059533489,12,DNA Transposable Elements,FALSE
W2059533489,13,Dogs,FALSE
W2059533489,14,Rats,FALSE
W2059533489,15,"Rats, Inbred BUF",FALSE
W2059533489,16,Retroviridae,FALSE
W2059533489,17,Retroviridae,FALSE
W2059533489,18,"Transcription, Genetic",FALSE
