id,which_concept,concept_id,term,level,score
W2027616140,12,C2776401274,Accretion (finance),2,0.4267032
W2027616140,13,C184665706,Halo,3,0.32234535
W2027616140,14,C62520636,Quantum mechanics,1,0
W149623250,1,C2776459890,Club,2,0.49599013
W149623250,2,C161191863,Library science,1,0.32182896
W149623250,3,C41008148,Computer science,0,0.20615003
W149623250,4,C86803240,Biology,0,0.20530728
W149623250,5,C151730666,Paleontology,1,0.062047005
W2077573839,1,C2777146004,CLARITY,2,0.81846505
W2077573839,2,C2778012447,Scope (computer science),2,0.66697145
W2077573839,3,C2780233690,Transparency (behavior),2,0.66591424
W2077573839,4,C162324750,Economics,0,0.4690336
W2077573839,5,C65440619,Atmosphere (unit),2,0.4457258
W2077573839,6,C118084267,Positive economics,1,0.42880163
W2077573839,7,C111472728,Epistemology,1,0.33075023
W2077573839,8,C144024400,Sociology,0,0.32575095
W2077573839,9,C138885662,Philosophy,0,0.3021029
W2077573839,10,C199539241,Law,1,0.2571729
W2077573839,11,C17744445,Political science,0,0.25125873
W2077573839,12,C185592680,Chemistry,0,0.21934193
W2077573839,13,C41008148,Computer science,0,0.15001082
W2077573839,14,C97355855,Thermodynamics,1,0.10440436
W2077573839,15,C121332964,Physics,0,0.07742584
W2077573839,16,C55493867,Biochemistry,1,0
W2077573839,17,C199360897,Programming language,1,0
W2159422401,1,C86803240,Biology,0,0.80548704
W2159422401,2,C2777391703,Insulin resistance,3,0.7982686
W2159422401,3,C2777180221,Type 2 diabetes,3,0.772118
W2159422401,4,C126322002,Internal medicine,1,0.66002774
W2159422401,5,C3018667095,Glucose homeostasis,4,0.6546492
W2159422401,6,C134018914,Endocrinology,1,0.64642555
W2159422401,7,C2780473172,Glycemic,3,0.5815229
W2159422401,8,C2779306644,Insulin,2,0.57056504
W2159422401,9,C555293320,Diabetes mellitus,2,0.56114084
W2159422401,10,C106208931,Genome-wide association study,5,0.49608216
W2159422401,11,C186413461,Genetic association,5,0.48356912
W2159422401,12,C69991583,Candidate gene,3,0.48210505
W2159422401,13,C54355233,Genetics,1,0.4031884
W2159422401,14,C104317684,Gene,2,0.30811176
W2159422401,15,C135763542,Genotype,3,0.28310484
W2159422401,16,C153209595,Single-nucleotide polymorphism,4,0.18074012
W2159422401,17,C71924100,Medicine,0,0.12703839
W2024373518,1,C50171091,EZH2,4,0.82402396
W2024373518,2,C2776745794,Histone H3,4,0.7403078
W2024373518,3,C86803240,Biology,0,0.71356297
W2024373518,4,C150425827,Histone methyltransferase,4,0.6665932
W2024373518,5,C2776915012,PRC2,5,0.66597426
W2024373518,6,C96926380,Germinal center,4,0.58226675
W2024373518,7,C502942594,Cancer research,1,0.5729594
W2024373518,8,C2778559949,Diffuse large B-cell lymphoma,3,0.4691419
W2024373518,9,C22709980,Histone methylation,5,0.44297016
W2024373518,10,C64927066,Histone,3,0.4310181
W2024373518,11,C153911025,Molecular biology,1,0.35255653
W2024373518,12,C2778453870,B cell,3,0.30025467
W2024373518,13,C54355233,Genetics,1,0.29293752
W2024373518,14,C104317684,Gene,2,0.17230552
W2024373518,15,C190727270,DNA methylation,4,0.1625041
W2024373518,16,C150194340,Gene expression,3,0.11754787
W2024373518,17,C159654299,Antibody,2,0.062128544
W2024373518,18,C2776694085,Chemotherapy,2,0
W2083249633,1,C183882617,Cationic polymerization,2,0.9072012
W2083249633,2,C207001950,In vivo,2,0.75783324
W2083249633,3,C53105671,Rational design,2,0.6792404
W2083249633,4,C119056186,Gene silencing,3,0.6578163
W2083249633,5,C24107716,Nucleic acid,2,0.6338298
W2083249633,6,C185592680,Chemistry,0,0.57881695
W2083249633,7,C22615655,Small interfering RNA,4,0.545661
W2083249633,8,C4733338,Lipid metabolism,2,0.48742297
W2083249633,9,C55493867,Biochemistry,1,0.48196194
W2083249633,10,C67705224,RNA,3,0.46669415
W2083249633,11,C135983454,Gene delivery,4,0.45967653
W2083249633,12,C202751555,In vitro,2,0.42456388
W2083249633,13,C95444343,Cell biology,1,0.42032284
W2083249633,14,C12554922,Biophysics,1,0.3706162
W2083249633,15,C54009773,Transfection,3,0.28739524
W2083249633,16,C86803240,Biology,0,0.25841826
W2083249633,17,C104317684,Gene,2,0.18199524
W2083249633,18,C150903083,Biotechnology,1,0.12772402
W2083249633,19,C178790620,Organic chemistry,1,0.09413898
W2083249633,20,C54355233,Genetics,1,0.07379609
W1999902156,1,C3763915,Myogenesis,3,0.82568145
W1999902156,2,C201750760,Progenitor cell,3,0.8204443
W1999902156,3,C95444343,Cell biology,1,0.72702765
W1999902156,4,C2779959927,Skeletal muscle,2,0.6528337
W1999902156,5,C171056886,Regeneration (biology),2,0.640494
W1999902156,6,C86803240,Biology,0,0.614818
W1999902156,7,C122927707,Adipogenesis,3,0.58484274
W1999902156,8,C15729860,Progenitor,4,0.55328184
W1999902156,9,C207200792,Myocyte,2,0.53453684
W1999902156,10,C28328180,Stem cell,2,0.46251833
W1999902156,11,C2908647359,Population,2,0.45110524
W1999902156,12,C2911091166,Transplantation,2,0.43476665
W1999902156,13,C97037327,Ectopic expression,3,0.41690862
W1999902156,14,C105702510,Anatomy,1,0.24702561
W1999902156,15,C126322002,Internal medicine,1,0.22844967
W1999902156,16,C81885089,Cell culture,2,0.12937137
W1999902156,17,C198826908,Mesenchymal stem cell,2,0.12681237
W1999902156,18,C54355233,Genetics,1,0.09413159
W1999902156,19,C71924100,Medicine,0,0.06843674
W1999902156,20,C99454951,Environmental health,1,0
W2010253303,1,C122927707,Adipogenesis,3,0.79021955
W2010253303,2,C198826908,Mesenchymal stem cell,2,0.77277863
W2010253303,3,C201750760,Progenitor cell,3,0.69377935
W2010253303,4,C95444343,Cell biology,1,0.66705763
W2010253303,5,C2779959927,Skeletal muscle,2,0.63688564
W2010253303,6,C86803240,Biology,0,0.59559983
W2010253303,7,C97037327,Ectopic expression,3,0.44108516
W2010253303,8,C1491633281,Cell,2,0.4151964
W2010253303,9,C148738053,Cellular differentiation,3,0.41020843
W2010253303,10,C28328180,Stem cell,2,0.4066305
W2010253303,11,C81885089,Cell culture,2,0.29273054
W2010253303,12,C134018914,Endocrinology,1,0.25522506
W2010253303,13,C55493867,Biochemistry,1,0.060533613
W2010253303,14,C54355233,Genetics,1,0.060526967
W2010253303,15,C104317684,Gene,2,0
W2134928825,1,C2776634448,Peptidoglycan,3,0.9401153
W2134928825,2,C2777291061,NOD1,5,0.9085104
W2134928825,3,C136449434,Innate immune system,3,0.8154228
W2134928825,4,C86803240,Biology,0,0.7258046
W2134928825,5,C7573103,NOD2,4,0.6729134
W2134928825,6,C89423630,Microbiology,1,0.66013515
W2134928825,7,C111289621,Pattern recognition receptor,4,0.60746944
W2134928825,8,C2776070231,TLR4,3,0.5218103
W2134928825,9,C203014093,Immunology,1,0.49008262
W2134928825,10,C8891405,Immune system,2,0.486003
W2134928825,11,C2778754761,Lipopolysaccharide,2,0.46120542
W2134928825,12,C2779341262,Immunity,3,0.42166626
W2134928825,13,C2781253189,Streptococcus pneumoniae,3,0.41616672
W2134928825,14,C523546767,Bacteria,2,0.21789056
W2134928825,15,C501593827,Antibiotics,2,0.1497288
W2134928825,16,C54355233,Genetics,1,0.0682455
W2028860972,1,C201750760,Progenitor cell,3,0.8208312
W2028860972,2,C2780914630,Cord blood,2,0.74578786
W2028860972,3,C28328180,Stem cell,2,0.6880139
W2028860972,4,C26291073,Ex vivo,3,0.64842266
W2028860972,5,C2911091166,Transplantation,2,0.60022885
W2028860972,6,C10205521,CD34,3,0.573945
W2028860972,7,C2779282312,Myeloid,2,0.56046575
W2028860972,8,C203014093,Immunology,1,0.55174094
W2028860972,9,C71924100,Medicine,0,0.45748654
W2028860972,10,C15729860,Progenitor,4,0.44277674
W2028860972,11,C109159458,Haematopoiesis,3,0.42601818
W2028860972,12,C502942594,Cancer research,1,0.4133444
W2028860972,13,C86803240,Biology,0,0.403613
W2028860972,14,C207001950,In vivo,2,0.22537816
W2028860972,15,C95444343,Cell biology,1,0.19090694
W2028860972,16,C126322002,Internal medicine,1,0.15775082
W2028860972,17,C150903083,Biotechnology,1,0
W2074410038,1,C86803240,Biology,0,0.7604445
W2074410038,2,C140704245,Viral replication,3,0.72920215
W2074410038,3,C2522874641,Virus,2,0.7041186
W2074410038,4,C159047783,Virology,1,0.6909472
W2074410038,5,C2777546802,Influenza A virus,3,0.61799383
W2074410038,6,C104317684,Gene,2,0.5675888
W2074410038,7,C2777627835,Host factor,3,0.53926116
W2074410038,8,C141231307,Genome,3,0.53613716
W2074410038,9,C58475186,Viral entry,4,0.51665735
W2074410038,10,C166703698,RNA interference,4,0.5049048
W2074410038,11,C54355233,Genetics,1,0.41029793
W2074410038,12,C67705224,RNA,3,0.26087964
W2153554912,1,C126322002,Internal medicine,1,0.7180348
W2153554912,2,C134018914,Endocrinology,1,0.71278465
W2153554912,3,C86803240,Biology,0,0.69230866
W2153554912,4,C2777180221,Type 2 diabetes,3,0.6610086
W2153554912,5,C2779306644,Insulin,2,0.54243296
W2153554912,6,C39263347,TCF7L2,5,0.5378835
W2153554912,7,C555293320,Diabetes mellitus,2,0.5104722
W2153554912,8,C2778881409,Incretin,4,0.49567878
W2153554912,9,C180754005,Allele,3,0.45923787
W2153554912,10,C106208931,Genome-wide association study,5,0.4574851
W2153554912,11,C84597430,Locus (genetics),3,0.45609748
W2153554912,12,C54355233,Genetics,1,0.28698018
W2153554912,13,C104317684,Gene,2,0.19667277
W2153554912,14,C135763542,Genotype,3,0.1640515
W2153554912,15,C71924100,Medicine,0,0.13129106
W2153554912,16,C153209595,Single-nucleotide polymorphism,4,0.11575401
W2098888044,1,C2776317360,Neutrophil elastase,3,0.7827711
W2098888044,2,C502942594,Cancer research,1,0.5980745
W2098888044,3,C86803240,Biology,0,0.5727972
W2098888044,4,C134897094,Neutrophil extracellular traps,3,0.5064887
W2098888044,5,C2781044401,Elastase,3,0.4974878
W2098888044,6,C2779256057,Tumor progression,3,0.48230886
W2098888044,7,C2776107976,Tumor microenvironment,3,0.4251989
W2098888044,8,C2776256026,Lung cancer,2,0.42265007
W2098888044,9,C121608353,Cancer,2,0.38465726
W2098888044,10,C203014093,Immunology,1,0.3489497
W2098888044,11,C71924100,Medicine,0,0.26782948
W2098888044,12,C126322002,Internal medicine,1,0.25732595
W2098888044,13,C2776914184,Inflammation,2,0.214203
W2098888044,14,C55493867,Biochemistry,1,0.05655098
W2098888044,15,C54355233,Genetics,1,0
W2098888044,16,C3020616263,Tumor cells,2,0
W2098888044,17,C181199279,Enzyme,2,0
W2043833442,1,C2776925932,Neurodegeneration,3,0.5835763
W2043833442,2,C2778896982,Thioflavin,4,0.57894737
W2043833442,3,C185592680,Chemistry,0,0.55794126
W2043833442,4,C2778951431,Pyrene,2,0.5279383
W2043833442,5,C12554922,Biophysics,1,0.5192109
W2043833442,6,C136238340,Protein aggregation,2,0.4590972
W2043833442,7,C2780642029,Oligomer,2,0.44829065
W2043833442,8,C55493867,Biochemistry,1,0.44539925
W2043833442,9,C47701112,Protein structure,2,0.43362167
W2043833442,10,C27523624,Fibril,2,0.4308577
W2043833442,11,C2781338088,Residue (chemistry),2,0.42882055
W2043833442,12,C95444343,Cell biology,1,0.40002108
W2043833442,13,C86803240,Biology,0,0.32703015
W2043833442,14,C188027245,Polymer chemistry,1,0.08231312
W2043833442,15,C71924100,Medicine,0,0
W2043833442,16,C2779134260,Disease,2,0
W2043833442,17,C178790620,Organic chemistry,1,0
W2043833442,18,C142724271,Pathology,1,0
W2043833442,19,C502032728,Alzheimer's disease,3,0
W1979162895,1,C2780649865,Neonatal Fc receptor,4,0.8557843
W1979162895,2,C207001950,In vivo,2,0.79775274
W1979162895,3,C159654299,Antibody,2,0.78564847
W1979162895,4,C2777288759,Dosing,2,0.67686653
W1979162895,5,C141035611,Genetically modified mouse,4,0.5302999
W1979162895,6,C98274493,Pharmacology,1,0.503483
W1979162895,7,C102230213,Transgene,3,0.48440367
W1979162895,8,C202751555,In vitro,2,0.4371145
W1979162895,9,C185592680,Chemistry,0,0.3905959
W1979162895,10,C203014093,Immunology,1,0.36980724
W1979162895,11,C71924100,Medicine,0,0.32466495
W1979162895,12,C86803240,Biology,0,0.3081205
W1979162895,13,C2780898057,Immunoglobulin G,3,0.25396726
W1979162895,14,C55493867,Biochemistry,1,0.13895556
W1979162895,15,C150903083,Biotechnology,1,0.07031077
W1979162895,16,C104317684,Gene,2,0.068773
W2122682542,1,C2776878037,Zebrafish,3,0.78698623
W2122682542,2,C74187038,Drug discovery,2,0.67956984
W2122682542,3,C44796713,Neuroactive steroid,4,0.6267408
W2122682542,4,C169760540,Neuroscience,1,0.53136945
W2122682542,5,C161624437,Small molecule,2,0.49939632
W2122682542,6,C70721500,Computational biology,1,0.48895752
W2122682542,7,C116834253,Identification (biology),2,0.44777602
W2122682542,8,C86803240,Biology,0,0.44326103
W2122682542,9,C60644358,Bioinformatics,1,0.27903682
W2122682542,10,C55493867,Biochemistry,1,0.12666747
W2122682542,11,C104317684,Gene,2,0.10670057
W2122682542,12,C170493617,Receptor,2,0
W2122682542,13,C168258287,GABAA receptor,3,0
W2122682542,14,C59822182,Botany,1,0
W2089013147,1,C190727270,DNA methylation,4,0.7743662
W2089013147,2,C86803240,Biology,0,0.7390295
W2089013147,3,C201750760,Progenitor cell,3,0.6982286
W2089013147,4,C95444343,Cell biology,1,0.66670024
W2089013147,5,C148738053,Cellular differentiation,3,0.61605984
W2089013147,6,C41091548,Epigenetics,3,0.592397
W2089013147,7,C175211621,DNMT1,5,0.5799202
W2089013147,8,C2779979206,DNA methyltransferase,5,0.54576117
W2089013147,9,C134305767,Somatic cell,3,0.5380807
W2089013147,10,C28328180,Stem cell,2,0.48433483
W2089013147,11,C54355233,Genetics,1,0.26785737
W2089013147,12,C150194340,Gene expression,3,0.16296157
W2089013147,13,C104317684,Gene,2,0.122567505
W2074483662,1,C83640560,Chromatin,3,0.6924251
W2074483662,2,C134935766,DNA repair,3,0.65922093
W2074483662,3,C95444343,Cell biology,1,0.65858454
W2074483662,4,C103435993,Heterochromatin,4,0.5839088
W2074483662,5,C143425029,DNA damage,3,0.5609254
W2074483662,6,C86803240,Biology,0,0.5171556
W2074483662,7,C11960822,Phosphorylation,2,0.47696102
W2074483662,8,C64927066,Histone,3,0.45579442
W2074483662,9,C178169997,Genome instability,4,0.41841352
W2074483662,10,C153911025,Molecular biology,1,0.41543028
W2074483662,11,C185592680,Chemistry,0,0.33335721
W2074483662,12,C552990157,DNA,2,0.33082622
W2074483662,13,C54355233,Genetics,1,0.2572569
W2016280793,1,C88498014,Hedgehog signaling pathway,3,0.7400353
W2016280793,2,C2779933373,GLI1,4,0.7319623
W2016280793,3,C134459356,Ubiquitin ligase,4,0.71949583
W2016280793,4,C2778539099,Hedgehog,3,0.70654523
W2016280793,5,C95444343,Cell biology,1,0.6173477
W2016280793,6,C2778305200,Histone deacetylase,4,0.5607101
W2016280793,7,C25602115,Ubiquitin,3,0.5377405
W2016280793,8,C86803240,Biology,0,0.50735015000000006
W2016280793,9,C119157956,Acetylation,3,0.48214886
W2016280793,10,C502942594,Cancer research,1,0.41002917
W2016280793,11,C185592680,Chemistry,0,0.34815496
W2016280793,12,C62478195,Signal transduction,2,0.28081107
W2016280793,13,C64927066,Histone,3,0.2743586
W2016280793,14,C55493867,Biochemistry,1,0.1765436
W2016280793,15,C104317684,Gene,2,0
W2048376977,1,C145103041,Embryonic stem cell,3,0.78700197
W2048376977,2,C95444343,Cell biology,1,0.72715867
W2048376977,3,C123012128,Endothelial stem cell,3,0.6892999
W2048376977,4,C86803240,Biology,0,0.5908511
W2048376977,5,C28328180,Stem cell,2,0.51623726
W2048376977,6,C60781801,Vasculogenesis,4,0.46809366
W2048376977,7,C118131993,Transforming growth factor,2,0.45129675
W2048376977,8,C148738053,Cellular differentiation,3,0.42202258
W2048376977,9,C81885089,Cell culture,2,0.42150858
W2048376977,10,C146285616,Vascular endothelial growth factor A,4,0.4169156
W2048376977,11,C153911025,Molecular biology,1,0.36140925
W2048376977,12,C502942594,Cancer research,1,0.2719124
W2048376977,13,C2777025900,Vascular endothelial growth factor,3,0.20527005
W2048376977,14,C202751555,In vitro,2,0.11929095
W2048376977,15,C201750760,Progenitor cell,3,0.10554102
W2048376977,16,C55493867,Biochemistry,1,0.06947386
W2048376977,17,C54355233,Genetics,1,0.050789684
W2048376977,18,C104317684,Gene,2,0
W2048376977,19,C167734588,VEGF receptors,2,0
W2068467384,1,C2777075493,Hindbrain,3,0.9093443
W2068467384,2,C2780648746,Glutamatergic,4,0.8815398
W2068467384,3,C169760540,Neuroscience,1,0.82513815
W2068467384,4,C2780775167,Spinal cord,2,0.735969
W2068467384,5,C169453685,Central pattern generator,3,0.7228575
W2068467384,6,C86803240,Biology,0,0.53999186
W2068467384,7,C112592302,Excitatory postsynaptic potential,3,0.4682454
W2068467384,8,C61174792,Glutamate receptor,3,0.42160323
W2068467384,9,C135343436,Rhythm,2,0.31285363
W2068467384,10,C529278444,Central nervous system,2,0.2940932
W2068467384,11,C71924100,Medicine,0,0.13923603
W2068467384,12,C17077164,Inhibitory postsynaptic potential,2,0.109730184
W2068467384,13,C170493617,Receptor,2,0.10712552
W2068467384,14,C126322002,Internal medicine,1,0.07964745
W2068467384,15,C55493867,Biochemistry,1,0
W2080413744,1,C2779594685,Primary effusion lymphoma,3,0.88611954
W2080413744,2,C182615771,Lytic cycle,3,0.84220004
W2080413744,3,C86803240,Biology,0,0.73369336
W2080413744,4,C2780797929,Kaposi's sarcoma-associated herpesvirus,5,0.711427
W2080413744,5,C140704245,Viral replication,3,0.64865935
W2080413744,6,C145059251,microRNA,3,0.60949624
W2080413744,7,C159047783,Virology,1,0.56388086
W2080413744,8,C2778852064,Virus latency,4,0.4220498
W2080413744,9,C2780879997,Viral protein,3,0.4144889
W2080413744,10,C2522874641,Virus,2,0.40052676
W2080413744,11,C95444343,Cell biology,1,0.3410915
W2080413744,12,C104317684,Gene,2,0.21464124
W2080413744,13,C54355233,Genetics,1,0.18370444
W2080413744,14,C2776409557,Herpesviridae,4,0.1508688
W2080413744,15,C2780727368,Viral disease,3,0.10485917
W2106473601,1,C91965660,Methyltransferase,4,0.86515003
W2106473601,2,C33288867,Methylation,3,0.5894385
W2106473601,3,C41091548,Epigenetics,3,0.57923144
W2106473601,4,C64927066,Histone,3,0.55313426
W2106473601,5,C70721500,Computational biology,1,0.52110344
W2106473601,6,C41685203,Docking (animal),2,0.5015006
W2106473601,7,C150425827,Histone methyltransferase,4,0.4841088
W2106473601,8,C4924752,Plug-in,2,0.46891317
W2106473601,9,C22709980,Histone methylation,5,0.4488056
W2106473601,10,C86803240,Biology,0,0.38732275
W2106473601,11,C190727270,DNA methylation,4,0.33627462
W2106473601,12,C185592680,Chemistry,0,0.33251482
W2106473601,13,C54355233,Genetics,1,0.3243817
W2106473601,14,C41008148,Computer science,0,0.3081492
W2106473601,15,C552990157,DNA,2,0.21165684
W2106473601,16,C104317684,Gene,2,0.19630176
W2106473601,17,C150194340,Gene expression,3,0.09920204
W2106473601,18,C71924100,Medicine,0,0
W2106473601,19,C159110408,Nursing,1,0
W2106473601,20,C199360897,Programming language,1,0
W2067358025,1,C2781356689,Vaccinia,4,0.78474236
W2067358025,2,C2779094796,Orthopoxvirus,5,0.64549494
W2067358025,3,C203014093,Immunology,1,0.62694514
W2067358025,4,C159047783,Virology,1,0.6184976
W2067358025,5,C22070199,Vaccination,2,0.6118595
W2067358025,6,C2779827044,Poxviridae,5,0.58641255
W2067358025,7,C2780801004,Immunization,3,0.5599681
W2067358025,8,C2779341262,Immunity,3,0.5355902
W2067358025,9,C8891405,Immune system,2,0.53141123
W2067358025,10,C2780868878,Immunogenicity,3,0.50106263
W2067358025,11,C2777760223,Modified vaccinia Ankara,5,0.47738475
W2067358025,12,C71924100,Medicine,0,0.46154928
W2067358025,13,C2776002638,Cowpox,5,0.4392646
W2067358025,14,C2778417375,Smallpox,3,0.4305815
W2067358025,15,C2779272165,Smallpox vaccine,5,0.42519403
W2067358025,16,C2522874641,Virus,2,0.42207676
W2067358025,17,C86803240,Biology,0,0.40146115
W2067358025,18,C40767141,Recombinant DNA,3,0.13043699
W2067358025,19,C55493867,Biochemistry,1,0
W2067358025,20,C104317684,Gene,2,0
W1998554580,1,C190727270,DNA methylation,4,0.8647277
W1998554580,2,C41091548,Epigenetics,3,0.7716254
W1998554580,3,C86803240,Biology,0,0.7205866
W1998554580,4,C33288867,Methylation,3,0.586993
W1998554580,5,C116114238,Methylated DNA immunoprecipitation,5,0.55144113
W1998554580,6,C150194340,Gene expression,3,0.4355259
W1998554580,7,C153911025,Molecular biology,1,0.36976725
W1998554580,8,C54355233,Genetics,1,0.36533022
W1998554580,9,C502942594,Cancer research,1,0.35181653
W1998554580,10,C104317684,Gene,2,0.3102289
W2042684628,1,C121934690,Noun,2,0.77193296
W2042684628,2,C2776359362,Representation (politics),3,0.6309403
W2042684628,3,C41008148,Computer science,0,0.5300595
W2042684628,4,C177264268,Set (abstract data type),2,0.50989234
W2042684628,5,C204321447,Natural language processing,1,0.49605498
W2042684628,6,C53811970,Centrality,2,0.49519697
W2042684628,7,C154945302,Artificial intelligence,1,0.48866084
W2042684628,8,C120843803,Brain activity and meditation,3,0.48038274
W2042684628,9,C15744967,Psychology,0,0.41766065
W2042684628,10,C180747234,Cognitive psychology,1,0.41644412
W2042684628,11,C188147891,Cognitive science,1,0.32355124
W2042684628,12,C33923547,Mathematics,0,0.15107304
W2042684628,13,C169760540,Neuroscience,1,0.13974866
W2042684628,14,C522805319,Electroencephalography,2,0.09915015
W2042684628,15,C114614502,Combinatorics,1,0
W2042684628,16,C94625758,Politics,2,0
W2042684628,17,C17744445,Political science,0,0
W2042684628,18,C199539241,Law,1,0
W2042684628,19,C199360897,Programming language,1,0
W2113764519,1,C2910395002,Ciliopathies,4,0.9035598
W2113764519,2,C2778215940,Nephronophthisis,4,0.8937273
W2113764519,3,C86803240,Biology,0,0.8860429
W2113764519,4,C2780561973,Ciliopathy,4,0.8208374
W2113764519,5,C2781040256,Retinal degeneration,3,0.8172722
W2113764519,6,C100094513,Cilium,2,0.72303075000000006
W2113764519,7,C2781114197,Retinitis pigmentosa,3,0.58237016
W2113764519,8,C2780827179,Retinal,2,0.55842245
W2113764519,9,C2777093970,Retina,2,0.51471406
W2113764519,10,C30028475,Opsin,4,0.5051463
W2113764519,11,C54355233,Genetics,1,0.49827528
W2113764519,12,C2777386794,Joubert syndrome,3,0.44040203
W2113764519,13,C95444343,Cell biology,1,0.3802646
W2113764519,14,C127716648,Phenotype,3,0.3801172
W2113764519,15,C169760540,Neuroscience,1,0.17977259
W2113764519,16,C104317684,Gene,2,0.17512205
W2113764519,17,C202033177,Rhodopsin,3,0
W2113764519,18,C55493867,Biochemistry,1,0
W2030863850,1,C192838845,Kinetochore,4,0.7802936
W2030863850,2,C20418707,Microtubule,2,0.75637776
W2030863850,3,C95444343,Cell biology,1,0.7190225
W2030863850,4,C86803240,Biology,0,0.5642767
W2030863850,5,C93304396,Mitosis,2,0.5221206
W2030863850,6,C94921385,Microtubule nucleation,5,0.4676905
W2030863850,7,C84425145,Tubulin,3,0.44033176
W2030863850,8,C10447061,Centrosome,4,0.12466687
W2030863850,9,C54355233,Genetics,1,0.10847184
W2030863850,10,C1491633281,Cell,2,0.07649404
W2030863850,11,C29537977,Cell cycle,3,0.055208206
W2030863850,12,C104317684,Gene,2,0
W2030863850,13,C30481170,Chromosome,3,0
W2032629746,1,C136322937,Separase,5,0.96366024
W2032629746,2,C115821613,Cohesin,4,0.9302931
W2032629746,3,C95444343,Cell biology,1,0.72277033
W2032629746,4,C53420372,Anaphase,4,0.6851388
W2032629746,5,C192838845,Kinetochore,4,0.68424773
W2032629746,6,C152369539,Establishment of sister chromatid cohesion,5,0.66856164
W2032629746,7,C2778354886,Chromosome segregation,4,0.5472486
W2032629746,8,C70278784,Metaphase,4,0.5249001
W2032629746,9,C86803240,Biology,0,0.5013757
W2032629746,10,C2778437423,Cyclin B1,5,0.46303022
W2032629746,11,C107888121,Anaphase-promoting complex,5,0.46086773
W2032629746,12,C93304396,Mitosis,2,0.44350982
W2032629746,13,C8502773,Sister chromatids,4,0.4109615
W2032629746,14,C185592680,Chemistry,0,0.3621123
W2032629746,15,C120504264,Cyclin-dependent kinase 1,4,0.29492366
W2032629746,16,C54355233,Genetics,1,0.23541242
W2032629746,17,C29537977,Cell cycle,3,0.18008497
W2032629746,18,C30481170,Chromosome,3,0.15029219
W2032629746,19,C1491633281,Cell,2,0.0925591
W2032629746,20,C104317684,Gene,2,0
W2028437994,1,C17077164,Inhibitory postsynaptic potential,2,0.8253834
W2028437994,2,C169760540,Neuroscience,1,0.7344998
W2028437994,3,C61174792,Glutamate receptor,3,0.72284144
W2028437994,4,C200170125,Neurotransmission,3,0.68540883
W2028437994,5,C112592302,Excitatory postsynaptic potential,3,0.5223557
W2028437994,6,C35599011,Glycine receptor,4,0.51479477
W2028437994,7,C86803240,Biology,0,0.49071825
W2028437994,8,C2777756961,Glycine,3,0.37624145
W2028437994,9,C55493867,Biochemistry,1,0.159897
W2028437994,10,C515207424,Amino acid,2,0.1004467
W2028437994,11,C170493617,Receptor,2,0.04556912
W2038048096,1,C2908934157,Bacteroides thetaiotaomicron,4,0.74818164
W2038048096,2,C196032511,Glycoside hydrolase,3,0.6223764
W2038048096,3,C206212055,Glycan,3,0.5528146
W2038048096,4,C86803240,Biology,0,0.44123235
W2038048096,5,C71240020,Stereochemistry,1,0.42171997
W2038048096,6,C47701112,Protein structure,2,0.41536266
W2038048096,7,C185592680,Chemistry,0,0.40347666
W2038048096,8,C55493867,Biochemistry,1,0.4021807
W2038048096,9,C523546767,Bacteria,2,0.3664062
W2038048096,10,C94412978,Hydrolysis,2,0.32762083
W2038048096,11,C2778168646,Bacteroides,3,0.23801655
W2038048096,12,C54355233,Genetics,1,0.19744706
W2038048096,13,C108625454,Glycoprotein,2,0.11425075
W2053311055,1,C2779676917,Etomidate,3,0.85886085
W2053311055,2,C185592680,Chemistry,0,0.745109
W2053311055,3,C168258287,GABAA receptor,3,0.6866908
W2053311055,4,C2776359302,Isoflurane,2,0.6728046
W2053311055,5,C166342909,Allosteric regulation,3,0.6555081
W2053311055,6,C2778162923,Anesthetic,2,0.6510579
W2053311055,7,C98274493,Pharmacology,1,0.48424694
W2053311055,8,C107824862,Binding site,2,0.48210695
W2053311055,9,C2778581200,Photoaffinity labeling,3,0.46932667
W2053311055,10,C170493617,Receptor,2,0.45984423
W2053311055,11,C2776277131,Propofol,2,0.42840132
W2053311055,12,C71240020,Stereochemistry,1,0.36953437
W2053311055,13,C55493867,Biochemistry,1,0.2900672
W2053311055,14,C42219234,Anesthesia,1,0.21818551
W2053311055,15,C86803240,Biology,0,0.12906817
W2053311055,16,C71924100,Medicine,0,0.118154466
W2053311055,17,C178790620,Organic chemistry,1,0.060872972
W2107019090,1,C2778635478,Polyketide,4,0.8877907
W2107019090,2,C108305142,Heterologous expression,4,0.67105496
W2107019090,3,C181199279,Enzyme,2,0.66955495
W2107019090,4,C55493867,Biochemistry,1,0.5993876
W2107019090,5,C2780115692,Heterologous,3,0.56566685
W2107019090,6,C553450214,Biosynthesis,3,0.5553749
W2107019090,7,C202751555,In vitro,2,0.53386855
W2107019090,8,C185592680,Chemistry,0,0.4839285
W2107019090,9,C40767141,Recombinant DNA,3,0.48094553
W2107019090,10,C2780378348,Ring (chemistry),2,0.44113383
W2107019090,11,C71240020,Stereochemistry,1,0.41772652
W2107019090,12,C86803240,Biology,0,0.38816226
W2107019090,13,C104317684,Gene,2,0.3266015
W2107019090,14,C178790620,Organic chemistry,1,0
W2010110230,1,C60278653,C2C12,4,0.85855365
